date,Q1,Q2,Q3,Q4,Q5
2020-03-25,0.01905015914145018,0.008445707197704206,0.01717672310814435,0.01981587021655018,0.02617623221050673
2020-03-26,0.02327396073470072,0.011780880705639369,0.016561211477008165,0.00917234295768205,0.006994969629252575
2020-03-27,0.008432740809356657,0.0033363799530924275,0.0065725488187390714,-0.0025753920646545913,0.009016339218010462
2020-03-30,0.0326691921748952,0.029069409615136172,0.036948873993077475,0.04180145657306929,0.04918222852685423
2020-03-31,0.027485712202339467,0.02102381475553028,0.0326650946506026,0.03984523907976297,0.04135956201889828
2020-04-01,0.03370600362416458,0.022975924428629103,0.04234054452840491,0.050988589855747876,0.05636578798014048
2020-04-02,0.03589469482562443,0.01712072018440731,0.03177097124330796,0.02795654433704889,0.04006863957192378
2020-04-03,0.04370970660134396,0.024546284255939476,0.04404694051842513,0.04994438200374797,0.047874370367800075
2020-04-07,0.0037509415864459125,-0.0006763561742432083,0.005649568932705174,0.008157714388218296,0.019063410120402795
2020-04-08,0.007015802233593564,0.004691166454522189,0.01735281322405565,0.015489970708921653,0.02552409061085878
2020-04-09,0.0032313376389361483,0.0011670180490166216,0.008844349778891945,0.005599509098928796,0.01278147296960962
2020-04-10,-0.0011335982102202461,0.000776952940851544,0.009006411842952287,0.011997617522841286,0.019636314636266857
2020-04-13,0.012338997576234594,0.011799567806742045,0.02042093301678677,0.025387588759617098,0.029615294542187882
2020-04-14,0.0007330903828222842,-0.004015827843504913,0.0019344809486082693,0.007782641797856332,0.01876756451501052
2020-04-15,0.014649375264488892,0.004753620030390648,0.0006599456388193592,0.016047682750766245,0.019347432880597076
2020-04-16,0.03146949346872673,0.019055339085074653,0.023333760781759822,0.027221360508996345,0.025605818415735608
2020-04-17,0.012333840788599221,0.015139863559533829,0.029246724901379816,0.03046325945502353,0.0444174240433002
2020-04-20,0.005624987203703085,0.010777106159905375,0.019815756070596262,0.024427132065484296,0.029108287083235013
2020-04-21,0.028161657927927203,0.028271380991289067,0.04287819212046164,0.0425102888796881,0.04343775296672024
2020-04-22,0.03460786048729321,0.02502266282185107,0.03260985152629565,0.027670086140288465,0.03456977846361586
2020-04-23,0.022947170198020284,0.022544572255799866,0.04206498368968871,0.035537639658461975,0.04244696115584974
2020-04-24,0.031378752382648645,0.031745959799900234,0.05597154671185562,0.05210393776766925,0.06195918628705336
2020-04-27,0.009250655689074946,0.021754684605978885,0.045793567914917635,0.04433487555151251,0.04609073268625731
2020-04-28,0.017128280648282968,0.020189789803721415,0.04113766920145484,0.03808545237617887,0.04343660440523148
2020-04-29,0.017969181852553282,0.004830201428475541,0.03303365271433259,0.03333645435151337,0.05155218858234996
2020-04-30,0.006043694969875431,0.002967695862514605,0.017545180194938104,0.028474871615503744,0.050158234726493445
2020-05-06,0.0043607664066951735,-0.0008868188211288537,0.0014773711224202568,0.009549444213151112,0.018204153505302377
2020-05-07,0.007545950607111622,-0.0030551313916393976,-0.0044191458903519295,-8.335879712260765e-05,0.013017570589137953
2020-05-08,-0.021500995974580897,-0.030522241822504757,-0.023726350385060272,-0.028661728195742843,-0.02015113750130314
2020-05-11,-0.020963251812336138,-0.037613822500184683,-0.025962609254933787,-0.03227573154515498,-0.014727954006646261
2020-05-12,-0.0024144676099170574,-0.025177039004802525,-0.018139348831144063,-0.01742916781839939,0.0003973509836705373
2020-05-13,-0.0010374217325310844,-0.030832612847482697,-0.02230243689902079,-0.03590418985516226,-0.018635893511859427
2020-05-14,0.01853761053183409,-0.017055129855689983,-0.01680279475593291,-0.030585343678825084,-0.0180440609021344
2020-05-15,0.012766768821416273,-0.015068175316668042,-0.013130040464983466,-0.019187876165680306,-0.022313191364219942
2020-05-18,0.02391253722861063,0.008021701755189813,0.014113316150603612,0.012241338835738554,0.01115732666919927
2020-05-19,0.013066153890557042,0.010020723553423806,0.005137317118846226,0.002103660005328528,-0.007877350566103085
2020-05-20,0.013646770016206228,0.024913880303649463,0.011358148575227909,0.013288631475311431,0.004635322823218041
2020-05-21,0.01816224313594672,0.03025098814287958,0.021713071822432192,0.014627965981974638,0.016919041041664227
2020-05-22,0.043742659893135256,0.04665611131413136,0.046855105191683476,0.03153531618454394,0.0464266126008485
2020-05-25,0.053811242476869185,0.051531239474753215,0.057291820049839896,0.03873438021786562,0.0363765359770493
2020-05-26,0.03785177003015702,0.05105460592732441,0.04546679104053602,0.027922777809962926,0.029679904362060437
2020-05-27,0.03835231144395563,0.051436821561640124,0.0508764343709956,0.04088542088217201,0.054837610699575
2020-05-28,0.026726568366349526,0.04041727795899224,0.048277334079781554,0.033442603180564516,0.05368607897788746
2020-05-29,0.023959614398401666,0.040150938374245264,0.04115158621488919,0.029990733309963855,0.04871098142356263
2020-06-01,-0.010889968661350074,0.0012480333845325145,0.0014522814298113126,0.0055086824293156455,0.01750574422413191
2020-06-02,-0.0032222164159170837,0.007273950383168687,0.01453378185073652,0.02303892199908003,0.039269909719028134
2020-06-03,-0.004638540954520639,0.005375131670573294,0.012768313105236377,0.026233355146145634,0.045353980331605086
2020-06-04,0.004773191175317126,0.010157880907417042,0.020926087474626983,0.027812377725535496,0.03855003524479593
2020-06-05,0.01002904916685038,0.016252072019254937,0.02164375932255675,0.039153458098156874,0.048773048575447064
2020-06-08,0.007809564407764924,0.011478419986649925,0.02651039268196905,0.038380264351726194,0.0611774977435323
2020-06-09,0.007720825735428562,0.005769661538842386,0.02876961803785521,0.036788197763705725,0.06609392474041409
2020-06-10,0.014585636541124731,0.008708838819820626,0.033718608175899355,0.04058360977359186,0.06226378336053473
2020-06-11,0.007927407946534537,0.008421531962092105,0.025452301392514445,0.04053808747048084,0.06517732496328926
2020-06-12,0.022602376015854127,0.021417990449916612,0.03961627323561516,0.05704653435709757,0.08257507637899544
2020-06-15,0.051062212587092114,0.05163899383248147,0.04702205295484555,0.08116984203750593,0.09012184845012351
2020-06-16,0.07120806983983057,0.04952557824013988,0.062483993860649935,0.07085954766938575,0.07347779911538253
2020-06-17,0.1081470143543555,0.06582537775915301,0.07798073521854897,0.07174423524600432,0.07687552911751544
2020-06-18,0.1827456323485273,0.11625398715584061,0.12422611291463631,0.12371299881462612,0.11655912049605996
2020-06-19,0.13262120910144617,0.13744027128464145,0.11353004085004233,0.11976187227692775,0.12648609723389753
2020-06-22,0.14103900801970684,0.12967816331262608,0.16088446175511617,0.11965535851346741,0.13618148261532328
2020-06-23,0.148098303126049,0.14387918286912854,0.15697033928963888,0.15305938703223354,0.149573145597412
2020-06-24,0.10875467986277956,0.12831432324687184,0.13165932915202727,0.13727271504158545,0.1517914162322039
2020-06-29,0.14315769050888766,0.1695964210707361,0.1554760426962533,0.1801771786492629,0.19793823037625913
2020-06-30,0.09943832312522004,0.13437484188959106,0.1445809067726042,0.16979170377446084,0.15623619141799988
2020-07-01,0.0640235011134071,0.10455793875045609,0.11436104722885279,0.13363277175166074,0.13878162633727079
2020-07-02,0.02529863434294453,0.049471843140581694,0.055472135341335535,0.058579035844030784,0.06899231717441247
2020-07-03,0.015449026831605145,0.04380207034531324,0.0364739121281756,0.0458613137787585,0.063465256216802
2020-07-06,-0.009660750079316965,0.036592080538990886,0.017371237302553112,0.021937594284369893,0.01626584738429606
2020-07-07,0.00570505655482884,0.023097688578150782,0.008934710553878053,0.01609291788250905,0.021003931366885747
2020-07-08,0.003493905003976954,0.0002701519783822,-0.0012090248690545897,0.017111601374639563,0.015522423011941787
2020-07-09,-0.001870968483412587,-0.025095492516656635,-0.011233243483971266,-0.008153526537610492,-0.003588264050681636
2020-07-10,-0.0023020156672996866,-0.03485690570164935,-0.03916161985944922,-0.044252527539081606,-0.05358243881348022
2020-07-13,-0.009519393636564467,-0.05422255700007308,-0.05670863591287739,-0.07605572431957026,-0.0780778441977922
2020-07-14,-0.0019202413750366298,-0.033327442272530525,-0.04767084102368133,-0.05818502405980506,-0.05608874389088589
2020-07-15,-0.0005849996803631158,-0.007942500797239514,-0.003668950576086545,0.0009682032937872514,-0.014610241116638749
2020-07-16,0.008946874796973257,0.02094338813158653,0.035277279226903865,0.04133255621343264,0.049575977915065954
2020-07-17,0.0077982199420066345,0.019928013194435674,0.03476880713607731,0.04050929984827947,0.06124818928951715
2020-07-20,0.00389818157584317,0.00047865928504177885,0.022905150311151826,0.03395720801235473,0.061509596154488665
2020-07-21,0.0014412940296634018,0.01092859050935494,0.014677907212241308,0.027714997011449322,0.04434762133872531
2020-07-22,-0.00023894402099453038,0.006010276608758719,0.008155838981829625,0.029548426602527673,0.04137989656106989
2020-07-23,0.0016177061889176513,0.011784190846755901,0.01867390527991818,0.026242125529088816,0.02522921351126535
2020-07-24,0.01574918374233064,0.04063788794474489,0.04897199539785278,0.05627313314774466,0.06853920307715458
2020-07-27,0.02182721825348163,0.039653481632714975,0.0470219442620079,0.060549757261203575,0.05544118516291808
2020-07-28,0.015665048167500042,0.02736816531104194,0.02701668282520299,0.038628884434846585,0.02962949408737921
2020-07-29,0.007325239988113615,0.008369146115076257,0.0009770781945249857,-0.004089646170205445,-0.01996471517175263
2020-07-30,0.014380976398956519,0.00931285469242076,0.0075715889354370505,0.0005887086387535804,-0.02259567836435405
2020-07-31,0.0179249688596512,0.01769564711419415,0.008207930345857145,0.0013090235368825726,-0.013438014720420157
2020-08-03,0.025755708993245155,0.022033655814981262,0.009225831556078872,-0.002379222597720304,-0.0260946938979113
2020-08-04,0.01317170888496403,0.019156608069200262,0.012178587407968205,0.0061993408905006665,-0.008104270687183404
2020-08-05,0.015261378030066637,0.005798853187895525,-0.005967231108336492,-0.014780000689008052,-0.04311321800596841
2020-08-06,0.006565350478577878,-0.00544119372247424,-0.01828447331887569,-0.027751601583168004,-0.05242751921043612
2020-08-07,0.01407962073234183,0.013763190490915322,-0.004443930188888348,-0.0054503301336876935,-0.03314272410253935
2020-08-10,0.013008364956938667,0.013882170175943523,0.005566673558387446,0.002711268686639253,-0.011621384533351084
2020-08-11,0.013181055648500972,0.01885733621480083,0.012209555679049758,0.02147479144681502,-0.001011260425439725
2020-08-12,0.005856598878150677,0.011572555009097407,0.004819243684702883,0.011392846130834708,0.008632014508371593
2020-08-13,0.004387841881046009,0.015018883096295765,0.009838588400888809,0.018838748304936,0.02616968110467952
2020-08-14,0.005197564086947211,0.019603508869699332,0.011639360350594583,0.032283526058593054,0.027070869230067726
2020-08-17,0.00739082091945066,-0.012586123361407289,-0.0010632597603797422,0.00646620106849002,0.0012471757773950109
2020-08-18,-0.005395521168054187,0.0025833983709973632,-0.00829981614903986,0.013528504205694616,0.004657003422478088
2020-08-19,0.00030703384080952743,0.01385641120740721,0.012153417088997562,0.03535119752596002,0.01593257399691549
2020-08-20,0.002369835718263813,0.009587817913429234,0.03832498203336549,0.033151992817141596,0.03185303124798539
2020-08-21,-0.007255012940371683,2.7838036370945545e-05,0.014491054978788599,0.014126113975080212,0.01245679337873597
2020-08-24,-0.017150532298015487,-0.01843942382919431,-0.021023624256134948,-0.020437906099817972,-0.022600989482325064
2020-08-25,-0.011665039981714719,-0.010147843600275248,-0.014550476013046367,-0.021813820186861323,-0.0190892471999113
2020-08-26,-0.01493647740067247,-0.012920128313538606,-0.021190748143764256,-0.032486529715346386,-0.034817273749336866
2020-08-27,-0.01974439941699099,-0.03125393333012725,-0.03280805751564605,-0.042833499795369594,-0.05365184566277046
2020-08-28,-0.02242776921660931,-0.03826651812159328,-0.0402319059792358,-0.052829710137831755,-0.06580463295897887
2020-08-31,-0.016133532800329222,-0.03110182934639298,-0.03394156715778949,-0.04501931289046152,-0.05999212908177864
2020-09-01,-0.014855880182555348,-0.027917210307245408,-0.03063570818599585,-0.0439006076019903,-0.052394713910983846
2020-09-02,-0.014034328965558627,-0.030046157296672798,-0.03577442091678915,-0.05288058976029581,-0.06587395778065783
2020-09-03,-0.011957828669262937,-0.027777300386704177,-0.028085468966701076,-0.04673071052662202,-0.0694475535808537
2020-09-04,-0.0007000965329013154,-0.001370892920489477,-0.008953197126525328,-0.021675855591654594,-0.030780616323870996
2020-09-07,0.0010391675482892637,0.0015469282926257133,0.0038533529472209293,-0.007930258213647883,-0.0038528814371127673
2020-09-08,-0.010120522354995592,-0.019586629919889752,-0.01456416295799822,-0.013829996560667307,-0.014255946989274309
2020-09-09,-0.0015328532409904082,0.01333075541125921,0.010892334461155001,0.014420995657055524,0.008729800738136752
2020-09-10,-0.0008565428652119289,0.0017553319705342352,0.001782733182995333,0.0021842583321486407,-0.007824032127445646
2020-09-11,-0.014280876715299116,-0.008493214676404648,-0.0041977647129135855,-0.006562237631983427,-0.011518139964586505
2020-09-14,-0.01881233346027237,-0.016720813092830415,-0.009671392899193925,-0.013435195425899176,-0.01701863698755612
2020-09-15,-0.015674987784442023,-0.015075149170512447,-0.011157361792813974,-0.01863753989259001,-0.014692459825306581
2020-09-16,-0.01378236783259364,-0.007666657905874614,-0.010932959198844325,-0.012809446315369465,-0.01042245364370462
2020-09-17,0.0047624666922309,0.009223630962606033,0.011460744961568126,0.01506533152972549,0.008946418425655219
2020-09-18,0.0108823678235885,0.02677326871416603,0.008700920587693343,0.023194580295025212,0.021657004261811393
2020-09-21,0.020384354710228834,0.03260863819446516,0.01544022299436635,0.03509521024956079,0.030657091114896007
2020-09-22,0.020030439557131744,0.029727601458468526,0.030328193192993333,0.037352849616151367,0.040660617289466676
2020-09-23,0.013098166653698416,0.007633443124428562,0.03334000489703569,0.036640315685761954,0.035905951741371275
2020-09-24,0.02737902174081748,0.027075871663425136,0.04990167239916307,0.052532441527460616,0.048256346069421835
2020-09-25,0.025959233757593556,0.02313856378012286,0.0388618394828626,0.04852137061258452,0.04192810078589231
2020-09-28,0.03131388385502934,0.03691657251082497,0.04117068450583528,0.05468289005791479,0.050052917067421
2020-09-29,0.016060537916326348,0.025222340738593536,0.032251934874197946,0.043369774045912066,0.03779437052174085
2020-09-30,0.015730773766683477,0.023270698306894076,0.03108370378839244,0.043010770020090155,0.03433735751026251
2020-10-09,4.440386827794693e-06,-0.0008074009256128736,0.0003895748094769037,0.0005662185073408176,-0.006511379746076373
2020-10-12,-0.017231480010609763,-0.02311529484258914,-0.03240560618017334,-0.025656206396428034,-0.04219623279979626
2020-10-13,-0.016421057275094485,-0.023975372858328202,-0.028098729577197605,-0.031001302626590344,-0.035273863971690564
2020-10-14,-0.013304574070050649,-0.013104850123445012,-0.02299691691322574,-0.013138580080928107,-0.018515628056362195
2020-10-15,-0.015184499928325334,-0.011367537068769964,-0.011498325710653188,-0.006930075876936508,-0.0013158681790622793
2020-10-16,-0.02311122723579206,-0.02621969497931593,-0.02511959864605293,-0.025029852071073055,-0.015724824311537967
2020-10-19,-0.02046481494534736,-0.017342321439811847,-0.014738241176522483,-0.0090083388127589,0.002531014118868802
2020-10-20,-0.006942554386241189,-0.004902783410870893,-0.010057274399094814,-0.007478157031373637,0.0054544023107421236
2020-10-21,-0.0034536939660797885,0.0022942462758273777,-0.004215263886647225,0.0051461128823675146,0.021015118893996945
2020-10-22,0.012969664099454251,0.022070291788687222,0.014356712213657573,0.017010107040716062,0.044630112620931764
2020-10-23,0.024619678008734974,0.028016451153461328,0.028132462664395286,0.029917254348437217,0.04197196182288744
2020-10-26,0.044166666441876584,0.04948137983022805,0.049158049115885546,0.055429462176772644,0.06598580678622382
2020-10-27,0.032931211920853715,0.03610857424057646,0.036985549741514086,0.04634565552526521,0.054292925934916095
2020-10-28,0.02001287094869863,0.02338609159439899,0.026908110676364602,0.023653363778034304,0.032302174679537304
2020-10-29,0.02419410359148701,0.02910853759845455,0.019912641697269536,0.01646565888863817,0.024680815608222658
2020-10-30,0.033881628138864445,0.0404246578062608,0.027925685863728605,0.03179765100354767,0.03860211033842787
2020-11-02,0.032538534756947624,0.044847694345887146,0.04099827797416266,0.037689590091244896,0.02924000637896635
2020-11-03,0.012762834529105736,0.018688587415361325,0.024893633223773852,0.025100534687432938,0.009695708141717089
2020-11-04,0.009377735992155708,0.018912962284056728,0.023554243066064285,0.019330484357295712,-0.011593674689213315
2020-11-05,0.0029824818650185524,0.0067673276043433905,0.014450666495981266,0.0018027866020165382,-0.007535548827007634
2020-11-06,-0.0022859338062045983,0.010921723582786565,0.014769377176237435,0.020158958460507383,0.009344960329003386
2020-11-09,-0.012079016179941367,0.005461706664836881,0.009321405319754224,-0.007965816013598689,0.0033292948407864374
2020-11-10,-0.008137299407571652,0.006656470207973442,0.006798427107885128,0.013948158376301145,0.005875904365896673
2020-11-11,-0.013613864891571327,0.0011287922277411673,0.014424795311462499,0.007623452504708207,0.012627914186823071
2020-11-12,-0.015152119878966825,0.0015435586664783072,0.008011760722890154,0.00764954616894732,0.0050222248819481044
2020-11-13,-0.006281870606376954,0.01672954749801685,0.017720372919168673,0.027337606556935963,0.012706051560049616
2020-11-16,-0.008432405969319346,0.008370002715935097,0.014928011903199574,0.005100983826416354,0.005049717660235044
2020-11-17,0.006385972405706952,0.025095298330070587,0.03766599604963004,0.026210793476104582,0.021310861905992632
2020-11-18,0.009238401226770328,0.02652764916632671,0.037221332428111126,0.030613983139199913,0.02699359614225611
2020-11-19,0.009927674400915687,0.01971552309180613,0.025144547679987663,0.02283628077123902,0.014814681840198888
2020-11-20,0.011643459078006103,0.019538316882002946,0.021430472151133757,0.019467438894795182,0.0064433489713838
2020-11-23,0.0065237493176846075,0.006111808426929401,0.006738790701296958,0.004364234835125623,-0.017668005190723934
2020-11-24,0.00953394572122833,0.009319726170150065,0.004209429522179011,0.006372294077959119,-0.016898424195965506
2020-11-25,0.009961101950340282,0.007059698628879525,0.007627505282897153,0.0027745025662476597,-0.014684177081495522
2020-11-26,0.015183807455762073,0.010176002020608787,0.0034069718412880288,-0.0022906780678470496,-0.005417901720350496
2020-11-27,0.00030277209120024954,-0.007790650109672335,-0.009519840018245445,-0.021774165922229975,-0.02013075781053349
2020-11-30,0.0036780873601502703,-0.0026514443832917284,-0.0002776655329703849,-0.01562175934597544,-0.016526529009116744
2020-12-01,-0.005805074478895613,-0.014204036926822237,-0.01250164279873431,-0.022174296343725693,-0.032065393567209804
2020-12-02,-0.00873064519908545,-0.016527040715101263,-0.014587524445231322,-0.02279778374950953,-0.030528106502835935
2020-12-03,-0.012358250256182465,-0.007347896622047017,-0.009272771906870711,-0.0025423129511868486,-0.004715773928175542
2020-12-04,-0.022795766850894357,-0.012285184331314323,-0.010509687556496792,-0.004695090320075086,-7.053136643866667e-08
2020-12-07,-0.004506793506164395,0.0012775019794730312,0.007628397950849867,0.01345188934232481,0.021484775011230424
2020-12-08,-0.018366814621669177,-0.019914545265597747,-0.009137146033985986,-0.0057721361143827105,0.007584995330569
2020-12-09,-0.007495921509921816,0.010273691695256763,0.0065968738615020785,0.015183840260319702,0.021826902938127078
2020-12-10,-0.01672431238750443,0.0014595390935047054,0.005295907232761464,0.01000057546555717,0.026639739400266274
2020-12-11,0.00019601722541353378,0.019621742800919082,0.017046670135968885,0.0333301984672917,0.03477958958427976
2020-12-14,-0.01720110370166834,0.00039883979289717447,0.023321195363089103,0.030423593885167192,0.04138112052967361
2020-12-15,-0.014008323559277364,0.0019218213487879044,0.013156638825386037,0.02452125793861885,0.027715295814626943
2020-12-16,-0.0002008503885746709,0.00740081738586583,0.026320783669291227,0.031958119533886865,0.04668634723277058
2020-12-17,0.01126736621120643,0.017666692519460122,0.027585019465399093,0.03985145429359481,0.04676294496777321
2020-12-18,0.030157531702091667,0.02728224177855809,0.04490251508295074,0.05280199033562439,0.061454290972939314
2020-12-21,0.02631078300768264,0.013638632847901842,0.04212702138505839,0.0459252716953435,0.0773214095061741
2020-12-22,0.045732551948553864,0.033260176311564686,0.06440641730253768,0.07368187127431924,0.10091592655690856
2020-12-23,0.028122234076854494,0.030639657912951083,0.06356287673984164,0.07611529567802972,0.1230500645294099
2020-12-24,0.046694055614001244,0.04043662478006685,0.0648140404147875,0.08533341868289382,0.1111787893024353
2020-12-25,0.04347510287180408,0.03253480698271038,0.046146036010788094,0.0716701980849873,0.07317215871130021
2020-12-28,0.07789089693989908,0.03914841918346115,0.0659940438571679,0.08281485992583525,0.0937970173745728
2020-12-29,0.06007310102794921,0.04614841676814548,0.076806292294024,0.07833558271537296,0.0961691584180806
2020-12-30,0.043746491756078,0.036022004600138505,0.061932823521853655,0.0572663144229144,0.05583536087793317
2020-12-31,0.019733868393628638,0.0244016567912994,0.042148542741150895,0.0416206498452767,0.035015296977538614
2021-01-04,0.026511646989048832,0.03298116285036089,0.04011322056519257,0.04281009095058278,0.012894997351944841
2021-01-05,0.012743282320775515,0.03213317266777393,0.03547055249669187,0.010096666650497112,-0.018245474521164002
2021-01-06,0.011210525147481446,0.03611633634521878,0.03238397277689807,0.014310918880918145,-0.0077874538080443135
2021-01-07,0.031132967271096768,0.03912873266182113,0.030750807291707465,0.014423148173764165,-0.008145891867166093
2021-01-08,0.013144363331907208,0.028222691923596572,0.02217394808538328,0.022466435619207782,0.010158603521889702
2021-01-11,0.009663985746029126,0.03361865923988011,0.031676477084898,0.03791679271858582,0.039897424453361634
2021-01-12,-0.005470204850612369,-0.0034903545208953865,-0.0017725991656817716,-0.0020658806748636727,-0.012368939698855925
2021-01-13,-0.0023880215126291277,-0.00033562284092845284,0.006518005719703786,0.003011920562535659,-0.004242623182431987
2021-01-14,-0.019006559141466244,-0.018845409184971247,-0.011470666224961798,-0.01836689753630299,-0.00941631843272405
2021-01-15,-0.02633213557583945,-0.025161099469554152,-0.02185217362099078,-0.018182534709950498,-0.013377124660952826
2021-01-18,-0.028169378684507723,-0.03241758292901732,-0.01854765505970298,-0.019719500673623633,-0.020834681500124984
2021-01-19,-0.02157990473651497,-0.018124610819459066,-0.0017561355773685655,0.003771998645574504,0.012747003254163891
2021-01-20,-0.037663752702827825,-0.029869692016458643,-0.009389606942309376,-0.01525149122978058,-0.00024247111070194567
2021-01-21,-0.054724434353564604,-0.04339742132530807,-0.0284696911514797,-0.0295762438539074,-0.028118877777377854
2021-01-22,-0.050569174978664165,-0.037079016410385496,-0.03082834860662394,-0.02549010494165614,-0.04640889811577047
2021-01-25,-0.04121116517049337,-0.03018882497467779,-0.017905520413802074,-0.03496567521966638,-0.03019511074556585
2021-01-26,-0.02398251708317859,-0.0003019335310230512,0.0035818709554256887,0.013798469919557613,0.028585489716631777
2021-01-27,-0.019296664383028506,0.0008092895318298408,0.015804520212880018,0.033135561607422634,0.04543537105687877
2021-01-28,0.008116106595814718,0.029296470583300475,0.04978410223028639,0.06345957418155039,0.06550417187543209
2021-01-29,0.030273265652659653,0.04295364159579904,0.06043737634040234,0.06569622096177742,0.07044874439860521
2021-02-01,0.016415431991284552,0.033822394514599806,0.04458132811874229,0.0292705074384636,0.03288014890742123
2021-02-02,0.009447103225678068,0.03700645416036517,0.020518030892630337,0.017565808103116858,-0.0067370690902204666
2021-02-03,0.01952449999071614,0.02586530651362352,0.01300417294564314,-0.0018600382905647036,-0.03142687525400366
2021-02-04,0.031823507800245884,0.033602557586867594,0.03263911112063795,0.015618584016310555,-0.03642600884271901
2021-02-05,0.02543300180996944,0.020711559151981355,0.01800918393079664,-0.01583130314516201,-0.06648093803980068
2021-02-08,0.03488078865262863,0.024151394204986968,0.01725119003304807,-0.008747160369633498,-0.059829036637903114
2021-02-09,0.010991045822417552,0.007177978157614839,-0.008362827899028811,-0.03920446272272339,-0.09054869284013911
2021-02-10,0.01692166391047875,0.023583384302750216,-0.013572415652155214,-0.038238235840836445,-0.10227640897428003
2021-02-18,-0.010917830588276167,-0.02000520253067511,-0.02576972939050176,-0.06433961492973121,-0.12046451698889037
2021-02-19,-0.020401108731225175,-0.03036204479872,-0.0364413680865297,-0.06435266515324335,-0.1183021871904586
2021-02-22,-0.032699066335541246,-0.03840357445274283,-0.05909462599904458,-0.07820490720133523,-0.116878659006272
2021-02-23,-0.047995286294193105,-0.055180139073384524,-0.0713891311238615,-0.09523076855069994,-0.12036347992076345
2021-02-24,-0.05306813215768334,-0.03828317507908547,-0.06932056404366757,-0.06365574197330527,-0.07712678343374246
2021-02-25,-0.04175525024977251,-0.03693665201389816,-0.04816112621707341,-0.05490126109315297,-0.049847297181876415
2021-02-26,-0.03597348080239434,-0.01999431372672584,-0.022789600236853308,-0.025998644341984973,-0.018098468973431748
2021-03-01,-0.05473554458652426,-0.0410949212595423,-0.062082920308242064,-0.045753819686659716,-0.060559036773779364
2021-03-02,-0.04318214974441337,-0.03895201698481968,-0.030751638276516773,-0.04881460858364935,-0.04006982266215832
2021-03-03,-0.04698917330321001,-0.050931743453653,-0.04367036490810621,-0.05906914492704739,-0.0487977193703375
2021-03-04,-0.03457591031943104,-0.028466494272278285,-0.021028222197784364,-0.011887768780400357,-0.010493728193743088
2021-03-05,-0.05464821580866447,-0.03940737551328964,-0.03692508707460946,-0.023942620471463526,-0.021038760912372067
2021-03-08,-0.019068732315209516,-0.011169123144535597,-0.0017438627289616101,0.010954270293544557,0.007411069074626726
2021-03-09,0.008570538088441541,0.008452192552305846,0.007567416451188187,0.009026585620603048,0.0024107639836875774
2021-03-10,-0.0010880476415227583,-0.00723848394725183,-0.009142078962199639,-0.002833540567690795,-0.012164253439674193
2021-03-11,-0.01750854276395163,-0.022292478416533534,-0.02097286161067392,-0.024930476229056586,-0.037192954584069744
2021-03-12,0.0062464148030457545,2.4146016584779867e-05,-0.009132843430329454,-0.01896387135521102,-0.026626249598847688
2021-03-15,0.036084240127354145,0.021744265848604657,0.0056722168064510595,-0.0037576187919602815,-0.018350121032442292
2021-03-16,0.029575121841879826,0.03183758800694989,0.0028659431644357954,-0.0063874047732574634,-0.013628311393170188
2021-03-17,0.009176716802111486,0.0166340660883948,-0.0035186637949992986,-0.012177016819960187,-0.01385658998058265
2021-03-18,0.015840977255257894,0.020617515443739135,0.004092400746359526,-0.008912011244549989,-0.014134394435404705
2021-03-19,0.046902451431250394,0.05022967989399308,0.02449819870617562,0.014178205457725758,0.0024826895738209636
2021-03-22,0.03236602948182497,0.04011001481402615,0.012762996918078277,0.00451808309908412,0.0007660770425091295
2021-03-23,0.03387011006842087,0.037099488748958895,0.019070944423782203,0.0050881237553819835,0.01762731914251578
2021-03-24,0.04710022796409441,0.052728359403424255,0.03589602553723919,0.020856931646217207,0.03424731525470576
2021-03-25,0.03243174847258372,0.03777233729356923,0.02659313137580385,0.017716092947895497,0.03316977361680992
2021-03-26,-0.00935137306045303,-0.008319322885690952,-0.006584476765333727,-0.003827343342342213,0.016530480733259387
2021-03-29,-0.005555479898733135,-0.005942679672522512,-0.007966801314954074,-0.010584651384544718,0.0026167419754969216
2021-03-30,0.006750891443055575,-0.00043689517823986793,-0.009692089648193677,-0.012523923055920169,0.005358917876582756
2021-03-31,0.005744345668993286,0.00039718265160370344,-0.00817676000555328,-0.0076268947074403515,0.006702415431276473
2021-04-01,-0.002305681371325034,-0.013865574352278134,-0.014041906414628765,-0.015224078419829661,0.008723323337827603
2021-04-02,0.011103651978375529,0.001786416414290142,-0.0032053670891363873,2.719864840185359e-05,0.011569613534669064
2021-04-06,0.0017367882582414594,0.003912759767186808,-0.00014716316979053408,0.0003755043245259824,0.008491268654509306
2021-04-07,0.004456954875996912,0.01693611186720181,0.009184433030621763,-0.000174204539750872,0.002347157428520694
2021-04-08,0.009477585416048645,0.014569403386883992,0.004509979524063258,0.001212073964755786,0.005820546133874489
2021-04-09,0.01716440197291911,0.03985474671883317,0.026654484045793597,0.0068194857241680555,0.0052261920361429326
2021-04-12,0.035988125152436615,0.05365278094234003,0.030203978507610727,0.013908475749742572,0.008037946113827174
2021-04-13,0.031180512092214376,0.048583201606742295,0.039218785008719885,0.019389916679051992,0.016082370708045753
2021-04-14,0.019450070195968974,0.03710369990252798,0.045174214831924124,0.02311134969989308,0.011080068836147745
2021-04-15,0.02978112819732753,0.04725805158789917,0.06013638483750161,0.025765076107061684,0.018310976375125958
