date,Q1,Q2,Q3,Q4,Q5
2024-03-14,-0.0599001790362108,-0.03253047758179715,-0.020386550008455358,-0.003545126246051958,0.027894519938601987
2024-03-15,-0.08313585942965157,-0.06222134152520371,-0.0334654291508301,-0.017409662428466234,0.005175529585386188
2024-03-18,-0.07957670664070163,-0.04438332272662126,-0.03298680072268344,-0.005518736151899243,-0.0027988551150859332
2024-03-19,-0.06863850395490019,-0.04083978446461378,-0.024338790017599275,-0.0056394321104299445,0.011522295270005608
2024-03-20,-0.08245414722491973,-0.049373065664815204,-0.03714586489868441,-0.01597825163387498,-0.004695616916177292
2024-03-21,-0.08454822892250465,-0.04309734310288111,-0.032430127955520416,-0.019856851195385914,-0.018559283371392763
2024-03-22,-0.053605491464915056,-0.036172634930101734,-0.027016562267026516,-0.014238643728051944,-0.022887445351462588
2024-03-25,-0.03546510258198716,-0.013412454579227502,-0.020145720042625045,0.0060430560846228215,0.005491157890543895
2024-03-26,-0.035274331615644,-0.028342714708952048,-0.013646442774183528,0.007026052590404625,0.007961206568227219
2024-03-27,0.0071025120556831136,0.022693052157973403,0.028330462525956716,0.0287546528499506,0.026350568665390366
2024-03-28,0.02302485553370429,0.03160630717792759,0.036379329707482734,0.03088293163833205,0.025624691953618058
2024-03-29,0.00566014577896826,0.019324252389578377,0.02367404830631091,0.02735109187532679,0.014458460273617989
2024-04-01,0.018687299534356876,0.018948739273594157,0.029108791947961815,0.021351985307440403,0.0166548240711708
2024-04-02,0.022317696663726,0.0249487103557304,0.022629532256325496,0.030513360085647773,0.016974443026749303
2024-04-03,0.02007503547289941,0.019898561857200257,0.019007001903968784,0.023983137346848465,0.010415162737441412
2024-04-08,0.055152709172394274,0.04893039601688969,0.044502205809372024,0.042902811687612175,0.017001585262116866
2024-04-09,0.036826586878414204,0.035159422633054375,0.03304888787417948,0.047861266266611927,0.025486891164966264
2024-04-10,0.041516878217583826,0.04496721312200669,0.042620631617297115,0.05631321509535446,0.028833370613992795
2024-04-11,0.04919642391149391,0.04711681895729328,0.03914987701952564,0.051531819152190274,0.0287403626224955
2024-04-12,0.044379657662896005,0.04597208011202594,0.0458381956075641,0.05364744375141619,0.01968636001535543
2024-04-15,0.04598987238359731,0.0552722962606191,0.03769599829871251,0.043215320890546534,0.009042951579397765
2024-04-16,0.09396175947968119,0.0865432499764337,0.07530545906568603,0.05158515372165821,0.03218555125162689
2024-04-17,0.08304408762883467,0.07124042838635163,0.050692628562461414,0.04702159753785825,0.026384106837012564
2024-04-18,0.061802164361001326,0.0560467717304364,0.04613551483086754,0.03993440399349821,0.019446735208454535
2024-04-19,0.08479675129687887,0.08159587901681924,0.06922139917870108,0.04424190795029005,0.02090540278898807
2024-04-22,0.052334999942817186,0.05364042977093342,0.05458089073275373,0.041630888711227214,0.021596305880966355
2024-04-23,0.024876382212082954,0.02888944047860621,0.04001246684735659,0.03991111103239309,0.0368101891735254
2024-04-24,0.022894901840809997,0.02648447903552144,0.02957108922969068,0.04241323680811091,0.047806146102870574
2024-04-25,0.01305663103628242,0.016651423444180545,0.022725495698542736,0.037663832623838385,0.04515007560702384
2024-04-26,-0.015042133538033948,-0.0027517956050277384,0.004159494297008306,0.022259485875536642,0.028701239774723362
2024-04-29,-0.03790797891706138,-0.017569631409071314,-0.01791570777200507,0.00013715364080731668,0.014586846896834503
2024-04-30,-0.028361868069879986,-0.011896213875222082,-0.010252469786685205,0.004454709555441703,0.01401885788410947
2024-05-06,-0.04805553521385415,-0.024691229981628565,-0.022260636936601737,-0.015853813871185583,-0.011371212548881238
2024-05-07,-0.03891974151417532,-0.01791339421562356,-0.015002642235239975,-0.0027289038976929052,-0.00186048000473379
2024-05-08,-0.025660225332271976,-0.013108477973796469,-0.01391664310355488,0.0030157435443736984,-0.0025197300648385473
2024-05-09,-0.05544646528883143,-0.026722200352246053,-0.027195869685166886,-0.011640184320600678,-0.011713647749050541
2024-05-10,-0.05142489225284207,-0.029023392907465334,-0.031895374334485485,-0.015199183781820358,-0.02071601808033652
2024-05-13,-0.035108087571373264,-0.01897628510324103,-0.029322449726966713,-0.02354647301584206,-0.03660489834852118
2024-05-14,-0.031633955804662356,-0.023820391661783714,-0.030171399163301887,-0.01824315991002962,-0.03755645564144031
2024-05-15,-0.019890120517107424,-0.016395275897567865,-0.026405038801731378,-0.012090197063372086,-0.03838248095712702
2024-05-16,-0.022470714511853306,-0.010616782911427222,-0.027919144491564,-0.012688009222422813,-0.040666943598251765
2024-05-17,-0.02736394445316687,-0.011598548245500405,-0.03029817768058431,-0.0332477569150506,-0.055411996777136714
2024-05-20,-0.029784805228834636,-0.011072325512622232,-0.03390485447927278,-0.0360748785763354,-0.05998539610287745
2024-05-21,-0.02730143879100687,-0.011461187979085317,-0.03449588023073368,-0.029101796125553813,-0.03636874555110521
2024-05-22,-0.045107456998093674,-0.03174104788824821,-0.04574536262037159,-0.03749416622068988,-0.037641796425675486
2024-05-23,-0.027707327389772936,-0.02297951125175357,-0.03441456189357491,-0.03294387857222951,-0.021312331454173966
2024-05-24,-0.028135695731798187,-0.029624839627822867,-0.03345050490779975,-0.02764333233314727,-0.028410135469918815
2024-05-27,-0.05588502713315872,-0.042853816393715105,-0.04964091106303182,-0.04181331776142451,-0.03617864737316854
2024-05-28,-0.021915816401006538,-0.0227080503091246,-0.030240798831552756,-0.03077149290011519,-0.02814879343790329
2024-05-29,-0.037826701808705454,-0.03644635905758868,-0.043900594494183785,-0.03402738332479658,-0.042853604018033176
2024-05-30,-0.04319418593313974,-0.04129220276977138,-0.03613910155469082,-0.024032879549520395,-0.01922965747345822
2024-05-31,-0.04841513480043779,-0.03804242120731361,-0.03330304185047668,-0.015251306062505627,-0.00639093691501054
2024-06-03,-0.06154870854295984,-0.04332733578806879,-0.03800119820400517,-0.02214719495717308,-0.003767601335795014
2024-06-04,-0.06952269439106998,-0.04583220720737399,-0.05083630007486495,-0.022953782627533646,-0.018987203082465168
2024-06-05,-0.08345093901277027,-0.05347871427959633,-0.04989294872977137,-0.030882408820432018,0.0005090467107243185
2024-06-06,-0.061274044764675836,-0.05123677294442164,-0.04819204761421514,-0.029357900970202792,-0.005687038461428914
2024-06-07,-0.08125805092281259,-0.06620911482938603,-0.04183932490605134,-0.03705697126432391,-0.010203492602757786
2024-06-11,-0.07898587417583472,-0.05086552401461287,-0.03119266870846544,-0.012213157530737078,0.008524803134329498
2024-06-12,-0.08311397112159752,-0.054022281894391386,-0.03065843286360051,-0.014509533917672792,-0.00046341116747711486
2024-06-13,-0.05930211339406424,-0.03583590308662692,-0.013603801230371033,-0.0009799527335646676,0.010170330350471029
2024-06-14,-0.061131543432267524,-0.04163443363879145,-0.013984458139372094,-0.0087505606346345,0.01441185146311842
2024-06-17,-0.06462142601063625,-0.03994267755987176,-0.020847626957479926,-0.01235194976935278,0.012572371223941167
2024-06-18,-0.061917528174898324,-0.03147282122902769,-0.020416994857904384,-0.010397272582411902,0.009494059748803962
2024-06-19,-0.04917775975755606,-0.030739076619155696,-0.0175078267212452,-0.012424259554095304,-0.0016293967306598362
2024-06-20,-0.030458040432806404,-0.019361604832540312,-0.0053780005963507006,0.0027023873209901773,-0.0018461317300894381
2024-06-21,-0.026220239615097656,-0.014884657071580293,-2.7049451862597664e-05,8.582642261271146e-05,-0.0029588433403214074
2024-06-24,-0.00191018867588527,-0.0021956589920409816,0.007135780417530267,0.0076363039689106476,0.011397521313161968
2024-06-25,-0.023768764735479692,-0.012002509195512403,-0.00799245419136665,-0.006183475781036806,-0.00131109727105752
2024-06-26,-0.059538263325968496,-0.04198973825625333,-0.027152644183324748,-0.02075857908355348,-0.01718165402795962
2024-06-27,-0.038551271390788636,-0.029140733109912605,-0.03041621961436204,-0.013432641229523689,-0.018292710491162597
2024-06-28,-0.023137016934126932,-0.020520833421496704,-0.020329405075083604,-0.016888573983653104,-0.024251166613224667
2024-07-01,-0.0340946635958773,-0.03380531594250309,-0.02367467410261025,-0.026389416972732737,-0.023762183888413252
2024-07-02,-0.02963106369831896,-0.02761420889610084,-0.023828370406438468,-0.027917670187977573,-0.03234813863980991
2024-07-03,0.012183674077802983,0.008785629668707008,0.002516504467630847,-0.006583686258848512,-0.024173585892798433
2024-07-04,0.021856490198752403,0.012387652567032887,0.007162353887283186,-0.0068871442664386745,-0.02704046311747541
2024-07-05,0.003449172241240908,-0.005668974086562658,-0.004257682692762465,-0.020419124837436423,-0.04265501411505517
2024-07-08,0.015130967372239325,-0.00496143870116445,-0.01767798387728621,-0.027210328557259824,-0.07145290174899499
2024-07-09,0.02083332652577567,-0.01087186600440896,-0.030455965748584373,-0.03672094288963884,-0.07800629865699628
2024-07-10,0.021948739940238784,-0.011829008752997177,-0.029460504297671587,-0.030681456070749943,-0.06780395283161327
2024-07-11,-0.0006240665839531228,-0.033827268451862645,-0.03599165080575961,-0.042972054677233334,-0.08305644513134337
2024-07-12,-0.0152416517262046,-0.035868672176074444,-0.04303467815097063,-0.04343486006646455,-0.07316221811237211
2024-07-15,-0.00892889607956743,-0.03051510688413674,-0.041449633692453726,-0.04945450379356466,-0.06923554217718367
2024-07-16,-0.01066729357230755,-0.03781414306414039,-0.03927101981716212,-0.05143721891804995,-0.07039316730458023
2024-07-17,-0.029597348138297213,-0.04435677181694924,-0.05143701525797433,-0.05192023437730801,-0.06265784144613659
2024-07-18,-0.024833642705354056,-0.044134849159247244,-0.047787801356781595,-0.04817395902454,-0.05489871640416853
2024-07-19,-0.029082396308098245,-0.05197470405304986,-0.04782160163872663,-0.03821808332094465,-0.04218202493681244
2024-07-22,-0.03696250727242271,-0.0437947871518429,-0.04304191915313091,-0.0371744124945683,-0.03564486568383234
2024-07-23,-0.026421586126129052,-0.029696011368272435,-0.03769333085007849,-0.02772693877518812,-0.018768827228395367
2024-07-24,-0.016250936615850337,-0.020384017654751264,-0.03185351530351525,-0.022549817096712745,-0.015631656210047907
2024-07-25,-0.030110213682214764,-0.027012720399174746,-0.027732644977342128,-0.016070498611119876,-0.002640668934261334
2024-07-26,-0.040661844943476605,-0.038138697816225524,-0.034333495780940415,-0.016027996632039847,-0.008937785727068135
2024-07-29,-0.03114584414312819,-0.028355468030650175,-0.030385213998385174,-0.016403753607412662,-0.008771415578515539
2024-07-30,-0.03359227776775426,-0.029661939649431947,-0.028187989689269166,-0.013380555890273593,-0.01110707626510046
2024-07-31,-0.07173882229421391,-0.06305809017368691,-0.052709662783137025,-0.03742883513163141,-0.029577767379747207
2024-08-01,-0.05212898751611054,-0.04727160564089603,-0.042313940121338454,-0.0351777643282229,-0.037490013705802766
2024-08-02,-0.021276054099236778,-0.014772807486541818,-0.0033230279386301537,-0.008363368414893867,-0.016560561242912834
2024-08-05,-0.01595449838708304,-0.017038652601628502,-0.007376073228801948,-0.002247738951869662,-0.008264064988434048
2024-08-06,-0.01763609125416119,-0.023834967238237238,-0.011064571382123523,-0.002144702693956611,-0.00802382402947332
2024-08-07,-0.029775417362075864,-0.03276699382198796,-0.01487571954914236,-0.011875652615850569,-0.015631788094161658
2024-08-08,-0.020522582308117376,-0.027049528120629832,-0.01233762582003858,-0.011306797635829374,-0.014796981633236271
2024-08-09,-0.03268844723295066,-0.03390694348361128,-0.027001529387231986,-0.019018958895118065,-0.014449560071711267
2024-08-12,-0.03160766585900014,-0.038812526767289406,-0.03687529764606537,-0.03183296792600205,-0.018560366260124764
2024-08-13,-0.032629110311188966,-0.037192112933622117,-0.03861578164817245,-0.03272447397239612,-0.02102624210496344
2024-08-14,-0.016229327859860823,-0.02874491250312973,-0.026314591792426942,-0.02853722419255188,-0.026505849334774744
2024-08-15,-0.02982638470791233,-0.03732510578840432,-0.03192694379903858,-0.035381899930681214,-0.028739337831727968
2024-08-16,-0.03924360122182398,-0.04305291346322332,-0.0442481273265511,-0.041987586199675714,-0.026426697517288947
2024-08-19,-0.03935625546595593,-0.0454790143198185,-0.04187940554579462,-0.04551796531017319,-0.021106687200933234
2024-08-20,-0.016983671142613916,-0.014148815973712472,-0.025693135725875803,-0.023905834315327428,-0.013886457193415193
2024-08-21,-0.01594940668862327,-0.015294883614034138,-0.01976830071264059,-0.015528334740849616,-0.01079774302528985
2024-08-22,-0.0025190556954987112,-0.008729199848408344,-0.02065039386828402,-0.007657118975695879,-0.006495195914825951
2024-08-23,0.038130815065730926,0.029203694248554995,0.02166964720150022,0.024514511602534626,0.011667263934587483
2024-08-26,0.04335380284999102,0.03795980390986464,0.024219553951329024,0.03487783135055327,0.020861460471342814
2024-08-27,0.10624115076541421,0.09176174977635446,0.07205673401078634,0.07850122464188694,0.040762759645950185
2024-08-28,0.19595117438354473,0.16215427203828495,0.13192349118626687,0.13147978637425115,0.04799334821867385
2024-08-29,0.3184224231726442,0.2673913102825433,0.22926050687325508,0.21319929297523513,0.11481712749423705
2024-08-30,0.38345627388395026,0.35735510329062914,0.3067553056265801,0.2589768341734777,0.13383314828276452
2024-09-02,0.3290511643131001,0.2830543774594408,0.2673520125100622,0.19432976129895124,0.0910208313427156
2024-09-03,0.28534715681993833,0.2588007962751317,0.24110406721064961,0.21102101724322234,0.12088691341969134
2024-09-04,0.22736984196762416,0.2071820167796897,0.2082066435020839,0.18448097526773177,0.127851135843002
2024-09-05,0.24170801869737035,0.2426232332145441,0.23080475590061944,0.19989129429576513,0.1473318170010077
2024-09-06,0.23666859670708373,0.2313270074934768,0.21245840920771586,0.17230147487991535,0.13045435195567606
2024-09-09,0.22082069120612038,0.240329270978957,0.21138723249139255,0.17930826113524767,0.13918597764478624
2024-09-10,0.19741175077259804,0.2237977514674185,0.21059672371402632,0.17381840956369424,0.13739502536047377
2024-09-11,0.23776375237791142,0.2783673325650312,0.2693782958450878,0.23657373232908924,0.16428911926289536
2024-09-12,0.2576919413355022,0.3034946150422691,0.29608710640721114,0.22155030064596562,0.14781690708195905
2024-09-13,0.26621370511457404,0.34257038847338095,0.2952843854150905,0.2247021429497238,0.14369480236550636
2024-09-18,0.3076091206579746,0.3267513191222328,0.28644169978678075,0.22060526426757945,0.14007150098677704
2024-09-19,0.26788994496230156,0.3114910979958522,0.24285651250142243,0.2099583903924489,0.11416763690508702
2024-09-20,0.30766620030973174,0.3277175362948778,0.2593321245327009,0.21198810218086284,0.11536402952591028
2024-09-23,0.3453591558204285,0.32693928926966714,0.25715034754926314,0.20270509651038937,0.11534852456910251
2024-09-24,0.2584142156724922,0.2612789469663364,0.20189780718140707,0.11404217405387056,0.13750543866531123
2024-09-25,0.2497193050523863,0.22753628832909176,0.19005945770589994,0.08916407222748789,0.12729636024637203
2024-09-26,0.19787215342691356,0.1916937204641545,0.12690126111000286,0.08024192573456572,0.0946047623339912
2024-09-27,0.03856798260303773,0.10272747855726655,0.10476138607003846,0.08333354189285612,0.045934965785841726
2024-09-30,-0.015045445113101774,0.012102859442912997,0.024529795272869644,0.004054952913039307,-0.018084419930826174
2024-10-08,-0.012863970879125207,-0.04113456518889062,-0.01899116326468725,-0.03291536971811236,-0.06227432576745024
2024-10-09,0.03066660697958771,0.03223210566479046,0.03648190499451023,0.011971396961658665,0.023916294105153984
2024-10-10,0.02761250124673121,0.05043107785238775,0.04834404068438007,0.047877762532149225,0.07786779130997817
2024-10-11,0.039262149850289266,0.08590329101216757,0.08363174520388464,0.08424346023211408,0.11424430986977259
2024-10-14,0.025917948450033628,0.06409998343805857,0.07220114216823004,0.08366275723210032,0.12265507725143171
2024-10-15,0.03420248250254961,0.07068849007102734,0.07958790325060568,0.09694169731331335,0.14923040909415095
2024-10-16,0.0377108895684302,0.08387874531065431,0.1002734146037165,0.1016137827088542,0.1530851380473248
2024-10-17,0.03472030362079959,0.0712706656975644,0.07505942613441129,0.08167392681031767,0.12248388356854382
2024-10-18,0.00633941374361056,0.017457732314832913,0.01913214897825256,0.02025900620196416,0.027154712238004513
2024-10-21,0.006118424011729619,0.0010083288429881235,0.007695902569707312,-0.00202406470384406,-0.005105768179820447
2024-10-22,0.006511033170670128,0.0011784985894245587,0.008979153879803827,0.013359786746948215,0.024467598719088064
2024-10-23,0.007732145672301359,0.005203485292006617,0.006840952573453445,0.021723983616380484,0.035212994173550075
2024-10-24,0.013979172754373666,0.013234212472424225,0.014657681860773994,0.03478159957549528,0.05023715399985226
2024-10-25,-0.001514928229953233,-0.02246181043900657,-0.02412418623332949,-0.01835571565700049,-0.0032252581794220514
2024-10-28,-0.005959187230061753,-0.03210844783268576,-0.03444992193940905,-0.026354584620789295,-0.007259359054657016
2024-10-29,0.0009670070507256147,-0.02300221826257104,-0.025371785274266683,-0.022382133078110385,-0.012561730489891811
2024-10-30,0.009686491235387772,-0.0012419128242282863,-0.0040318205217294255,0.007834757430995772,0.021775671172031587
2024-10-31,0.010665574888263961,-0.006808707813899686,-0.012564145903905087,-0.009646201905301577,0.0011507604302749825
2024-11-01,0.013833862967011928,-0.0010332080839236526,-0.0008175906813623762,0.022125185979892173,0.05117443858106959
2024-11-04,0.013405147177023466,-0.0029711658833487093,-0.0011712572338695637,0.018248802917461653,0.045607716068738056
2024-11-05,0.011932939077831084,-0.016664285333566183,-0.021651374158547152,-0.015508801689549176,-0.009491893035646256
2024-11-06,0.004565873887554727,-0.014594129754459593,-0.026504550965879045,-0.02298019676797226,-0.02353270615599992
2024-11-07,-0.0035462280723943577,-0.047840668638286205,-0.04982261892667526,-0.040407018810926905,-0.04276178856605525
2024-11-08,0.0016084008825066661,-0.02662740722807958,-0.02839550511873635,-0.02377423109364309,-0.029823433742078406
2024-11-11,0.004901407787448371,-0.022612161329916152,-0.03492030735361434,-0.05289887421357639,-0.07190711734948854
2024-11-12,0.011318216285300737,-0.0017149649157749444,-0.015043417261305075,-0.03404466153862696,-0.048116932255859564
2024-11-13,0.014540202454357215,0.00022599621703456915,-0.01661305371915072,-0.03695027862875717,-0.05157030430273243
2024-11-14,0.0294165156240961,0.023481183736575834,0.017188154233726927,-0.0005046795766650304,-0.010718747685188705
2024-11-15,0.0214631502968362,0.011356718228808672,0.006804359050929285,0.0035519492031830975,0.005766096511256124
2024-11-18,0.019447817913988495,0.00818812149592566,0.001528718954797209,0.008936544250420689,0.01854445456857249
2024-11-19,0.015435364804546853,-0.0008850666930234664,-0.004810482606753204,-0.012723469149007717,-0.020829852165300696
2024-11-20,0.015573300269583113,-0.001667271006784105,-0.009455067047617413,-0.018307828272855115,-0.01711594883567703
2024-11-21,0.007544065069858021,-0.005283121640468162,-0.007931155026013366,-0.013277069018999017,-0.0071154009166015265
2024-11-22,0.014648357593304146,0.016937533961048266,0.017244594598513525,0.02609083282895708,0.039636737552497324
2024-11-25,0.019622473174983467,0.021798665053122276,0.021227612755352947,0.018091561949161616,0.01676954986217859
2024-11-26,0.027523797084361847,0.03292576360395266,0.03234202586236442,0.03777058393855201,0.041056597386655215
2024-11-27,0.020891344915684115,0.02379661493903842,0.011465294463468863,0.01006313215883574,0.004263183117143421
2024-11-28,0.022899617873830456,0.03147635789973971,0.024034952579944605,0.026749881865980155,0.024766828091988023
2024-11-29,0.021826611420715916,0.019170759303712807,0.011768339145337908,0.005087028484939856,0.0015088659905585515
2024-12-02,0.019586982466850412,0.013802050201194594,-0.007271601473044009,-0.0023912197159370106,-0.012222270830349219
2024-12-03,0.0027072924770835103,0.0023633621065266355,-0.018796033556986932,-0.01825661625326473,-0.040484521273281074
2024-12-04,-0.009871566223269231,-0.021645498401540057,-0.03350022855708434,-0.03702949182814749,-0.06214550960169541
2024-12-05,-0.008816878606717399,-0.024618049597295685,-0.04254078880526292,-0.05352708022620687,-0.09702875106531698
2024-12-06,-0.014685209385495446,-0.02719808034273049,-0.06351147765692355,-0.06800275689445523,-0.11153189944096284
2024-12-09,-0.015343725740210208,-0.034984917149395334,-0.0538054657507185,-0.055439138524746,-0.0874385001377842
2024-12-10,-0.017838028266514268,-0.043284462046962166,-0.06743780190024304,-0.07054595552627071,-0.09955365806817605
2024-12-11,-0.018203780371105337,-0.049068442784772334,-0.0668629528246029,-0.06823205387592718,-0.096080552306507
2024-12-12,-0.03201768543350689,-0.06992866264187633,-0.08576986859630022,-0.09067722826226395,-0.12546002256604713
2024-12-13,-0.0226650387977966,-0.06152291723845105,-0.06710514358328197,-0.0728579487335597,-0.10484955437892793
2024-12-16,-0.013233117674758297,-0.032303756295637476,-0.030954592383813,-0.027102494448412964,-0.048603678658577454
2024-12-17,-0.017387386239485627,-0.030406707865038775,-0.03981441613093239,-0.03089801154586185,-0.04208316749774265
2024-12-18,-0.017533445992280988,-0.03290330502941021,-0.03812320355212551,-0.03424141606820479,-0.05098908229174081
2024-12-19,-0.006470651249331361,-0.028041513368037202,-0.028388215997374143,-0.036701891130772685,-0.055789342591561965
2024-12-20,0.005436150354413363,-0.01818729002651736,-0.020807598716113578,-0.027123534170908726,-0.054767408965381306
2024-12-23,-0.006418017168325574,-0.02375577339099294,-0.017762232796571107,-0.007353709053400223,-0.022705405159251013
2024-12-24,-0.012898295327980008,-0.04786466130102645,-0.03826534822746343,-0.026849619662254375,-0.040184288713394044
2024-12-25,-0.014542761122828386,-0.045861805177413305,-0.0341040480690254,-0.0291244355682452,-0.03567609163423083
2024-12-26,-0.011987826177550667,-0.037402967935429056,-0.026653870551782363,-0.023369576437977487,-0.03445561936139996
2024-12-27,-0.00759408689386398,-0.03457987587641455,-0.02658261328301915,-0.030099964450361217,-0.04479801110954485
2024-12-30,-0.007628203169853934,-0.03772412902627644,-0.035029120042644135,-0.019165238025630554,-0.023537131319039884
2024-12-31,0.00926563067369925,-0.017781047948216902,-0.01128863943241663,0.02715402996495354,0.03901015496179197
2025-01-02,0.02847894218488586,0.0205781737452646,0.03180494940267761,0.06419296304708104,0.095097736811071
2025-01-03,0.03767148473157935,0.04763494865917449,0.05864537049476917,0.07915984844528162,0.12061161921460005
2025-01-06,0.02899237860297363,0.04662705354387521,0.06380606670279385,0.08098745458605391,0.09889393808932086
2025-01-07,0.0368862639296529,0.03308969978256981,0.06415655778650967,0.09758427436478082,0.11447367882721565
2025-01-08,0.04935572597892088,0.04291597689771772,0.06033746482331752,0.09533546903495364,0.09805447966072095
2025-01-09,0.05307032900993287,0.04435380832605433,0.07507210368299796,0.10717704530780979,0.10780076406700405
2025-01-10,0.07580628609296312,0.06913276776012016,0.08079405489053357,0.14052111186335928,0.12200421378117415
2025-01-13,0.07451233791610799,0.05908858621378176,0.07203922749354826,0.1351667253581334,0.11409877444621787
2025-01-14,0.051841705764407824,0.02744660331290167,0.05602314983374479,0.10862019029894615,0.11894433209621741
2025-01-15,0.060054580050553384,0.0317400954188748,0.05970881876452376,0.10592036254361265,0.12346460027674448
2025-01-16,0.060117830726162516,0.04015325454096043,0.06683343439171187,0.12815635014007284,0.165347424914558
2025-01-17,0.05215074589559819,0.03105709125894599,0.06819417893966807,0.11868610516509048,0.1565167586055875
2025-01-20,0.030447275968964297,0.00960202496873509,0.05189940515259563,0.10321198096874223,0.12887425325406016
2025-01-21,0.048249962513188256,0.02036794825655433,0.06176488127463971,0.1115296681317565,0.13735275494074842
2025-01-22,0.05099556822230466,0.04950691084949184,0.07927337300058988,0.10056552822063333,0.13524883565205642
2025-01-23,0.041845607845105166,0.02700183974609119,0.052675873842902586,0.06629543333685155,0.07753557880670252
2025-01-24,0.03331168869174877,0.018056037483057133,0.0443930029012375,0.05683143263225138,0.07895629404101893
2025-01-27,0.02719740751204443,0.018591841907536325,0.03918610910951573,0.061579255646994326,0.11347205043147507
2025-02-05,0.022732301696293346,0.03356748930738004,0.0453632311873593,0.05901938441136775,0.10143483533871267
2025-02-06,0.01506134573805307,0.02255472115496101,0.055053747551755926,0.06418193357058313,0.10166459248886356
2025-02-07,-0.00013774941073224926,0.016881314777621358,0.026249592392103737,0.05031952983910485,0.07783251564829288
2025-02-10,-0.003731053544364865,0.009049240224388608,0.023371244930701963,0.029409170668249243,0.05951748972877334
2025-02-11,0.005780044936715867,0.01545539895082749,0.02346739039488059,0.032978979945590965,0.059512034548134224
2025-02-12,0.001956482369427562,0.008810670893583245,0.010716189270620693,0.018321023198278642,0.04087293738963655
2025-02-13,0.001524720844156921,0.0010354949821913524,0.01616172558730502,0.012090882687474314,0.030431591635475576
2025-02-14,0.010784847486752175,0.014795275249656988,0.017161797042688606,0.03772572794985884,0.037348335971258764
2025-02-17,0.013033828536420423,0.015250519137495724,0.01191872735387095,0.02806489065822307,0.0265472680707323
2025-02-18,0.0242076537460129,0.026365050369875905,0.02344422300235868,0.047693330332311074,0.049845008063499306
2025-02-19,0.017994015156217225,0.018181425540932102,0.015658756585571032,0.02829674063633585,0.020742761638252158
2025-02-20,0.015273803640057234,0.015405352164095169,0.009903699147067346,0.019606151171617132,0.015445135349914357
2025-02-21,0.009229587826639754,-0.00547776622523386,-0.012348444874485614,-0.023435489278798734,-0.054447461593209484
2025-02-24,0.008032935140866735,0.0009992731275212626,-0.008654703358164182,-0.02015855579264161,-0.05181135658504459
2025-02-25,0.023162078227971443,0.011657620820178433,0.00400615106020895,-0.01776771516484754,-0.056908801918774544
2025-02-26,0.0154153350822979,0.002364707409799018,-0.007490207825800525,-0.0394213304587889,-0.07017050986529179
2025-02-27,0.01204823994997037,-0.0018842045094169934,-0.006865875456031311,-0.029464474781185582,-0.04997613604176115
2025-02-28,0.013674184968831882,0.011043818721452268,0.009797688782025075,0.0020830237820487446,-0.007312206316794871
2025-03-03,-0.001418343442937773,-0.0017922355573223659,-0.0013350015611025966,-0.004729019508712966,-0.020207862930659504
2025-03-04,0.004392208778612902,0.009781568076408018,0.0006313562949215648,-0.00734047630262308,-0.019979592653671132
2025-03-05,0.00280975807393163,0.005165607001205239,-0.0036693500837761545,-0.014460351201958132,-0.03194631446634757
2025-03-06,-0.0025065488340847955,-0.013558293304587144,-0.020092522573361804,-0.04367957644618143,-0.08564048562299369
2025-03-07,-0.07303739353852895,-0.06945218131614703,-0.11050322061219238,-0.12832192448387209,-0.16611261786493708
2025-03-10,-0.0503920749628006,-0.051869364422081565,-0.10148002561327839,-0.1284081036559752,-0.1799107677294757
2025-03-11,-0.0505690952300419,-0.044662501893157465,-0.09448492778422128,-0.11398427805283785,-0.15407878884468504
2025-03-12,-0.029345736269687617,-0.03038013231811294,-0.07343037456947668,-0.09263419786898193,-0.12898275105060636
2025-03-13,-0.0395672195353191,-0.02981904153312789,-0.05892439190080202,-0.07107770211575928,-0.0931043620971036
2025-03-14,-0.03115342700710127,-0.05493634823092385,-0.07143954517006047,-0.08162092619777177,-0.10487270627992658
2025-03-17,-0.03714643804638605,-0.05685942779813136,-0.06785178210063836,-0.08611998970030882,-0.10758419329308802
2025-03-18,-0.039852777138062005,-0.06049017297980892,-0.07851528335661238,-0.09612611549670541,-0.13561506645180554
2025-03-19,-0.04205279504563415,-0.058136001144035755,-0.07371387862276509,-0.09062808132293157,-0.12573255512323261
2025-03-20,-0.0447038569513007,-0.04504453650746962,-0.0723466992872426,-0.09155856923609418,-0.10488859115498955
2025-03-21,-0.05093294367095283,-0.025419074925812846,-0.04556428561765774,-0.057473531253075506,-0.06893036756386098
2025-03-24,-0.05823669941399247,-0.022368088122508543,-0.045294022661189454,-0.06226640811080464,-0.06105019986856313
2025-03-25,-0.057266088702934634,-0.02788646477994067,-0.04153698893741883,-0.046813887181319035,-0.031087259857177453
2025-03-26,-0.05955884013421246,-0.0287164234764965,-0.04147655335140437,-0.05533395773678093,-0.041223872361208086
2025-03-27,-0.05123069468786185,-0.030859736926334508,-0.04263700795928551,-0.053185260020922366,-0.04555818014383324
2025-03-28,-0.04619207865226973,-0.032727303101825166,-0.03727506640440037,-0.05100603289885409,-0.045758649912113085
2025-03-31,-0.03716212369008235,-0.030469575737808455,-0.027795909896281785,-0.0428756547879717,-0.03373984383608965
2025-04-01,-0.0430359596586691,-0.03226090597383533,-0.025931472369024745,-0.03897759618642546,-0.03728865170941725
