date,Q1,Q2,Q3,Q4,Q5
2021-11-11,0.02955015939883526,0.030758438272130956,0.02944218740894441,0.02142660977355736,0.005931872353110035
2021-11-12,0.025337991051906622,0.028635767990867107,0.02492072866498065,0.014559475625970273,0.0031956218290189044
2021-11-15,0.033861043295237335,0.03859615753230183,0.022821539257162956,0.0159714784814691,0.016495236853758092
2021-11-16,0.035809583947199346,0.023134744082679737,0.017217804637085013,0.010695153369173876,0.022689906747815364
2021-11-17,0.02614765244075074,0.024833421622846096,0.004314250291065798,0.009107718563400424,0.013411758938197016
2021-11-18,0.0371473858578948,0.033275247630548684,0.013913935331110587,0.02717714999336762,0.022919382666398657
2021-11-19,0.019094547559702506,0.01211896806632624,4.8685902612732866e-05,0.007281128079116348,0.003964573259966033
2021-11-22,-0.0013645882487193272,-0.005180189174935317,-0.015709792075108774,-0.02041469333577726,-0.01937008283878572
2021-11-23,0.011615896056636855,-0.004036936837993732,-0.010916982720695015,-0.004119796413955656,-0.010408744077282584
2021-11-24,0.006782337587021492,-0.0004016752137082236,0.0012300835656639576,-0.014160820381966572,-0.005653331576309713
2021-11-25,0.01452587279772362,0.006401683038801647,-0.0027664405138590844,-0.007383052266005059,0.005369967606515004
2021-11-26,0.016279437582966523,0.005644525462004816,-0.01287110260191709,0.006807207457067235,0.004868322183890315
2021-11-29,0.015978691446153617,0.012617860067423816,0.00677090198713683,-0.008033497962340213,0.001909508949068763
2021-11-30,0.02504856512904746,0.006794748201570729,0.011271348104655679,0.00023528730780282282,0.008246234678698797
2021-12-01,0.011958814734545357,0.005075528610829796,-0.005133003602277557,-0.0044873873713230285,-0.001274289005469096
2021-12-02,0.014975519841774783,0.017757355514438432,0.009446472599126841,-0.0008112382505987669,0.0028030258453493138
2021-12-03,0.009866749732241054,0.0045582912316966115,0.007387947331746751,-0.005888928625693297,0.005597407360830329
2021-12-06,0.012260673153935394,-0.0009929003374256728,0.005058435862273436,0.006467489248208387,0.014044435168647618
2021-12-07,-0.006267124737984806,-0.01736456428329805,0.003081748889469913,-0.009250905016643043,0.006089138776486173
2021-12-08,-0.02883890690761209,-0.0388854548236231,-0.01566071594853933,-0.02196361488155371,-0.004862692728137082
2021-12-09,-0.049717484528848804,-0.0397864770733212,-0.030999326475791844,-0.007951659501175334,-0.02119084837077591
2021-12-10,-0.0537058983016789,-0.02859438326927061,-0.018306730191137308,-0.006991311723726939,-0.013228559356421327
2021-12-13,-0.07390625382997082,-0.028926649339383714,-0.018319478669035806,-0.02205730657741386,-0.030245903972260842
2021-12-14,-0.06100358949793128,-0.008923060183120994,-0.004974114117767123,-0.013595351593776285,-0.01316335472415945
2021-12-15,-0.0686912994816456,-0.01941905615708014,0.00010171100617414109,-0.019079086853996122,-0.017279365076284154
2021-12-16,-0.06792206704011611,-0.028405611429053408,-0.014018185321776358,-0.03409346085180751,-0.038541664400365654
2021-12-17,-0.03705706347109527,-0.013975512837986627,-0.012763712835671024,-0.012067599186770793,-0.026363584186484896
2021-12-20,-0.01029567387366109,-0.0001408973016506465,0.007690518200999406,0.0043303782762426435,-0.0038438411715846113
2021-12-21,-0.010200116146320656,-0.01661982485799399,-0.021950222618460934,-0.010692670332832076,-0.01306042679383912
2021-12-22,-0.0053043227008852814,-0.028615736911461333,-0.023063229448152374,-0.00524492153047976,-0.003056417265699624
2021-12-23,-0.023840460770714094,-0.02282171365854716,-0.05036129918470845,-0.024035049590755617,-0.008815960121738789
2021-12-24,-0.012087577423957312,-0.02805874107584614,-0.03137340793994034,-0.020082188611166098,-0.009607201428268866
2021-12-27,-0.03754265730961271,-0.04244345604598127,-0.039702370381894544,-0.062070931994172865,-0.024466071626460608
2021-12-28,-0.040284539461302046,-0.030232828153899088,-0.055552410570462195,-0.053524269760304076,-0.03354155251562333
2021-12-29,-0.06065179904745784,-0.03543741639947967,-0.05970725344165781,-0.07231951371777241,-0.03756349346624431
2021-12-30,-0.061687858817158735,-0.061160750384790886,-0.09283666984954175,-0.060736912051607334,-0.04766605314649011
2021-12-31,-0.044307381756541336,-0.05574705918736856,-0.08282067250386647,-0.05589556444013751,-0.0331665818202408
2022-01-04,-0.037504925999181454,-0.0646196112352474,-0.08122189014871968,-0.05301146234831178,-0.030953103440827693
2022-01-05,-0.041959531667607027,-0.0423385383778796,-0.04233039916825904,-0.03503375212928808,-0.006451577311612566
2022-01-06,-0.03723410376018112,-0.03288939052441124,-0.04495363384027552,-0.03166778261879161,0.001702059773762678
2022-01-07,-0.048407534368432495,-0.04692394133801933,-0.03290874467068373,-0.04083831844030013,-0.023064093971346605
2022-01-10,-0.052448232895111115,-0.05334254686465544,-0.047153436737677815,-0.06344861127332233,-0.03481091026726156
2022-01-11,-0.034172066640556886,-0.035438835861661855,-0.04420873025299836,-0.04496068763322177,-0.023107548712920575
2022-01-12,-0.03796823197390854,-0.04604245729730482,-0.055377803397145875,-0.05331992979684039,-0.016123711121869833
2022-01-13,-0.028359068895840937,-0.032655568272995,-0.041816673910509174,-0.03520276603614445,-0.018287915577304397
2022-01-14,-0.01459309280326302,-0.030475831606175112,-0.026213194905325386,-0.041247458998827945,0.003157150861205497
2022-01-17,-0.02051510894044956,-0.040750359074737175,-0.04075181456238367,-0.04009386057798636,-0.000419095101784444
2022-01-18,-0.0219123103698015,-0.0527841982181053,-0.051615986316837996,-0.07349706109883027,-0.018489788572552804
2022-01-19,-0.018948658779956343,-0.018480341368388428,-0.0400305776016459,-0.03539038342571422,-0.02117146102225996
2022-01-20,-0.02682508623448142,-0.043952959458251846,-0.05930765894850309,-0.0580923699974106,-0.03895746867090061
2022-01-21,-0.022346653377908116,-0.03222090475561267,-0.04183809895872505,-0.02568722855002455,-0.03731017286130217
2022-01-24,-0.010722582614685562,-0.03410789177216465,-0.04794136679421432,-0.03515444025109411,-0.03185949857912941
2022-01-25,0.014377499890854387,-0.0011739573237983041,-0.014937998454762227,-0.012476968074324083,-0.005726177429371081
2022-01-26,0.014813743640611006,-0.01970204271957164,-0.015009038202621948,-0.0244931232708447,-0.018903440853273994
2022-01-27,0.022557874893867434,-0.0007406287712641866,-0.0030881571398131947,0.0020530878522337557,-0.008141056865669362
2022-01-28,0.01743091805644692,-0.00815244162081654,-0.0025089732717545805,-0.0009492988620612204,-0.015616048768669344
2022-02-07,-0.018940127009186295,-0.04653411071892559,-0.05631189112598481,-0.04016220839747929,-0.024362644691511053
2022-02-08,-0.04793325974896246,-0.06668274315525295,-0.07097097460957545,-0.05265516790359967,-0.038815322294976584
2022-02-09,-0.05903167068521045,-0.09065138681287879,-0.07798907794581814,-0.08227168849256772,-0.06157040511660255
2022-02-10,-0.0693224909730349,-0.06823468291796717,-0.06478632922135032,-0.06211285118989234,-0.04707221645915242
2022-02-11,-0.08131690436235041,-0.05604602695507595,-0.05094502750820737,-0.044500035641397255,-0.021529854106876453
2022-02-14,-0.09318360910311331,-0.07462871087507018,-0.06233837814809567,-0.049939294787058816,-0.03483053192570725
2022-02-15,-0.13041814147968503,-0.12750348676580348,-0.09781022101935034,-0.09604901516867645,-0.08743389854877776
2022-02-16,-0.10882344065471779,-0.09060752249263454,-0.07886688518032264,-0.0660608730679797,-0.0733054179832825
2022-02-17,-0.08690306268986424,-0.08067333650709706,-0.06159841425592503,-0.05045786641516957,-0.05436059534992746
2022-02-18,-0.08516977747861026,-0.0758809962850483,-0.04366406695435859,-0.059143490935279194,-0.05233275920758683
2022-02-21,-0.08126204104542971,-0.0693605932311234,-0.05337552273655824,-0.049002533365478516,-0.06261260228956872
2022-02-22,-0.06397245711000484,-0.061190805860483685,-0.04008942576221751,-0.04559501955006183,-0.05296640834214149
2022-02-23,-0.06787811176304989,-0.05609622925263648,-0.05382947748588127,-0.05256166815129135,-0.062102716939422146
2022-02-24,-0.05389272516021278,-0.04199713923252673,-0.04787319065538919,-0.041867224666581875,-0.052131403165660506
2022-02-25,-0.07430026599447698,-0.08103368656164604,-0.06174173261219881,-0.06046350272333804,-0.03738573304400067
2022-02-28,-0.08101221272669847,-0.10021749609744172,-0.07173998885660196,-0.05123052070798767,-0.039375786060291046
2022-03-01,-0.1029352916070127,-0.09698197063329161,-0.07713270671000703,-0.05651995468285747,-0.0505349005381229
2022-03-02,-0.07852327057217948,-0.05902349957216813,-0.055416227944316,-0.05090423013993831,-0.026010391091265076
2022-03-03,-0.07531751258960648,-0.06101714727813282,-0.05541291384154889,-0.057303666319226315,-0.026585807617869262
2022-03-04,-0.05530276994990649,-0.05238035260630709,-0.04411495158214237,-0.03770930618706258,-0.013400584949589544
2022-03-07,-0.028688619301017702,-0.03995085542702191,-0.029150091577824975,-0.010055129924791184,0.005153895798102178
2022-03-08,-0.013003785916895966,-0.03620034490607362,-0.018855509450027414,-0.00702700034434837,0.008029923296463718
2022-03-09,0.0069276329470802245,-0.008458095164045753,-0.00023191220582349277,-0.011186409662066413,0.005676137514174975
2022-03-10,-0.04299893695260117,-0.031244151802694152,-0.04261561189923032,-0.054922414684364346,-0.018289608178064822
2022-03-11,-0.028011942139620747,-0.036416322687843374,-0.027523555142356965,-0.04873401429391105,-0.010258266919170098
2022-03-14,-0.018300417930047195,-0.019078134167082414,-0.008393716374895577,-0.039380857179424,0.005313538248127657
2022-03-15,0.06090194152459732,0.039565163246081086,0.026268206722418645,0.019972448017521245,0.03042463864802331
2022-03-16,0.03309237699128135,-0.012969538826157314,0.0019233528134992388,-0.02327936838495459,0.0033477695025417495
2022-03-17,0.004731571249404134,-0.02883378648181673,-0.027172718702344414,-0.03219464375210234,-0.02422512354138828
2022-03-18,-0.020592713150463578,-0.024005217679575815,-0.03308947440249303,-0.05365034236590396,-0.034915248746911404
2022-03-21,-0.04173952566211792,-0.04347173357344582,-0.053981770409836614,-0.048042541998110685,-0.04188546606321396
2022-03-22,-0.05514338853475922,-0.06539122056666032,-0.081183005839583,-0.06081972981137049,-0.046602100128111994
2022-03-23,-0.06265241279788399,-0.07797057285601049,-0.08028267467067299,-0.06663915726757323,-0.05806044506509193
2022-03-24,-0.09814593077516676,-0.1376605196397163,-0.10160733574318981,-0.09758888398620043,-0.08284118087434278
2022-03-25,-0.10342432600211167,-0.13580998589622703,-0.11196835687713215,-0.08977997323772062,-0.08024392191907594
2022-03-28,-0.09967730009745014,-0.09007108335161312,-0.08605039100073242,-0.06693985552941904,-0.06424488536712096
2022-03-29,-0.10841157166990215,-0.07311642868722762,-0.09346628834914447,-0.056411179604111274,-0.055686282450456655
2022-03-30,-0.09238336194576904,-0.08109545060589857,-0.07051611031860824,-0.04756677917828605,-0.04972775607401108
2022-03-31,-0.08099603617444626,-0.0765766496233905,-0.06491865831011776,-0.05478767935948828,-0.03597506421725643
2022-04-01,-0.10133508827107766,-0.10819610985968839,-0.08606964780329923,-0.08089126737505131,-0.05474674138195186
2022-04-06,-0.09217204482055245,-0.1092422341509197,-0.08417338469738403,-0.08861296220043717,-0.07248847299188244
2022-04-07,-0.069958619493155,-0.07869803623301212,-0.06909434169742489,-0.0675169638152626,-0.061548223654695124
2022-04-08,-0.061618388084791594,-0.07109921340288786,-0.05160601809816155,-0.0621376856884078,-0.05551060747229939
2022-04-11,-0.03748481399884721,-0.04435005146748508,-0.03813031742368718,-0.031374192752011414,-0.0382307200316233
2022-04-12,-0.04724252833011305,-0.04577250081506753,-0.04559935342516831,-0.03460095986127643,-0.028704303309132425
2022-04-13,-0.04489891234100728,-0.039910264138552747,-0.04082584439784513,-0.029615054271526872,-0.022592502686206675
2022-04-14,-0.043998280225667666,-0.0439598254892276,-0.04824039087636942,-0.026352464288204504,-0.023093529628793658
2022-04-15,-0.04419206079026529,-0.03575494052323666,-0.03601444621693828,-0.02661395977115087,-0.029225179909748124
2022-04-18,-0.04178707719734285,-0.03139265704336859,-0.03999785929195463,-0.030019878766062092,-0.020454914436191362
2022-04-19,-0.017994373707712317,-0.0126003246229193,-0.02032067771242101,-0.014879525857635256,-0.012084539949955096
2022-04-20,-0.010053749718465418,-0.001486444493276897,-0.005245235773720535,0.0027005982677802904,0.0033117162838402054
2022-04-21,-0.005571700241439699,-0.019799769433151974,-0.017974420469896675,-0.004947995294565133,0.003231657808616173
2022-04-22,-0.006124029432010882,-0.017150348251321865,-0.011199211382851158,0.009583228839405088,0.016541351012407984
2022-04-25,0.04342826134159418,0.02352163116742475,0.055847045939293516,0.06633135744609743,0.06041223688922492
2022-04-26,0.03639959076579621,0.05485830772984347,0.08714017757554535,0.07714489178738673,0.08555673688339874
2022-04-27,0.038549491515357734,0.05240370291579736,0.0533344374746625,0.05236149518730794,0.053667227216341304
2022-04-28,0.055613983525807445,0.06746340705264034,0.061045809680839405,0.05806423622572367,0.05767150308325342
2022-04-29,0.02351337223555312,0.03158338311709202,0.03374106187943512,0.028790086626009147,0.03358631936423986
2022-05-05,0.03065520067299037,0.04625308952332073,0.03008522167315289,0.030513292020901285,0.025613438410934084
2022-05-06,0.06749643194261865,0.09951469544288143,0.058685994060656076,0.07666122291220342,0.06392087206313345
2022-05-09,0.08213072915211324,0.09273136711142452,0.07460307717131236,0.08069333465434773,0.061329237358311535
2022-05-10,0.08378592722130207,0.08254286533553883,0.07702221434228045,0.07550840889751934,0.06580480627947374
2022-05-11,0.059974871193455556,0.05575681790712755,0.048870186596556155,0.04975622522756896,0.05412569583182296
2022-05-12,0.07757838510494976,0.07477088135258105,0.06855666490542804,0.054365151659770614,0.06651941859004885
2022-05-13,0.060202288645432686,0.05595157015404893,0.04927135295976135,0.04753698936574507,0.03540775540331542
2022-05-16,0.06001217927752397,0.06334246799607667,0.06265168760498936,0.05878825119288856,0.036182913711614875
2022-05-17,0.05407628558663865,0.060785955592355105,0.06518363675415122,0.07485322410239684,0.03688403271001474
2022-05-18,0.053187197830849464,0.06464332452763641,0.05949922053231661,0.06041993108526987,0.03123155414220249
2022-05-19,0.0773747350709039,0.06814325994807577,0.06406626825569242,0.06764245621137722,0.033251855400698624
2022-05-20,0.06018581221015819,0.06331592514756117,0.057582204749694436,0.05631983985604366,0.020036382656864343
2022-05-23,0.06182628122050623,0.06149633889589368,0.05361609098696115,0.04132569957679718,0.03279928553106363
2022-05-24,0.07077555230640331,0.08186654224223992,0.06219484426305853,0.04788705064579637,0.046941654414277965
2022-05-25,0.09746262251900951,0.09246972645273274,0.07321017590666294,0.05906075846085336,0.03442387616999678
2022-05-26,0.09279942987324406,0.09146840172603368,0.08088520040778548,0.07522638481144801,0.037960255493551746
2022-05-27,0.09779675752643767,0.11290713076298324,0.08013313967693574,0.09009800821499377,0.03446030732443266
2022-05-30,0.0997115075926193,0.1135727118159853,0.0914058061081546,0.07908085621435837,0.0481506162041284
2022-05-31,0.06348652225089027,0.08632782706354414,0.061335469866623464,0.05656824732707622,0.03179086509990409
2022-06-01,0.08424902088245075,0.08618074365089926,0.0641614950899151,0.0831789155787446,0.030016547722925464
2022-06-02,0.07285580150643729,0.0759767153013812,0.06826753841353315,0.06866258140033711,0.021970414517224864
2022-06-06,0.057040767517366094,0.0485656409904212,0.05842043115319435,0.06029738350546094,0.024921492510764025
2022-06-07,0.03950486034697209,0.028656950228380038,0.051613224531331915,0.06369326940057209,0.05187519335559858
2022-06-08,0.01034850320392342,0.0014440903995452034,0.02469705070250386,0.04491562629216371,0.047535341496099115
2022-06-09,0.008991789793852688,0.023495268908136774,0.039025733092822736,0.07186493455260647,0.06055293877983131
2022-06-10,0.006119159630700781,0.01674223629613008,0.029896745667277694,0.03594842514349098,0.04595582435108238
2022-06-13,0.017104655359047476,0.003662664212675776,0.024298551043703258,0.03205656787043907,0.03263836284711303
2022-06-14,0.009542637757004199,0.01104572077265073,-0.005813907381667389,0.021356277019386038,0.013664108988841114
2022-06-15,-0.0018518075808866322,-0.00976465815871344,-0.006228800962518153,0.0164713417865017,0.0006460198048132272
2022-06-16,0.0019608587672680098,-0.011371809612811241,0.009787853566312805,0.03783785697781721,-0.0008633819622918958
2022-06-17,-0.012670418984090473,-0.029449314163753706,-0.014041398829848704,0.0040241880285480525,-0.01084854742611164
2022-06-20,-0.0077008337488151885,-0.01422668083890531,-0.0065578700307898155,0.004244076676072688,-0.004796664864624167
2022-06-21,-0.0015684111835816226,-0.0203844919353287,-0.00560840251179927,0.008530036574531727,-0.009044370241534861
2022-06-22,0.008950785649179895,0.01102176330505428,0.0157449744582894,0.023859200676549393,0.009681149384235059
2022-06-23,-0.0030872831163406135,-0.009743615028000882,-0.007420007259128851,0.0017984318219632684,-0.01565444064396653
2022-06-24,-0.014073162841186522,-0.024888500746447027,-0.014879257891521789,-0.02059370928462342,-0.018144239479065762
2022-06-27,-0.025159967449956213,-0.03728130613207284,-0.037306015413297096,-0.03620654816584775,-0.03216843967673266
2022-06-28,-0.034406313424568125,-0.03433074707222781,-0.03553304579047587,-0.03558473062642275,-0.03626969728757627
2022-06-29,-0.021752094548928236,-0.03875895899276746,-0.014581343526648026,-0.02444761629954182,-0.028264817910122062
2022-06-30,-0.026140444078965666,-0.03274412771685836,-0.019315722563819304,-0.02988681586541804,-0.0403161392053684
2022-07-01,-0.03405937685126161,-0.03919993596558813,-0.01960851381873029,-0.04962332923282683,-0.034872046738365844
2022-07-04,-0.036476380795625575,-0.030937841476364455,-0.02532464379853613,-0.04078210084708782,-0.04548592957629909
2022-07-05,-0.05749672621854127,-0.04402706828097434,-0.03605036969873596,-0.05955660030262024,-0.056915449647534914
2022-07-06,-0.048487969130931896,-0.03891741098744575,-0.016675478035154633,-0.054147252151515814,-0.05790670267889495
2022-07-07,-0.04546549851222871,-0.032082666306486714,-0.03243076277432294,-0.04563269403537873,-0.05539013363589166
2022-07-08,-0.028737180568363864,-0.01916151578976065,-0.011967129316986763,-0.028082048563512547,-0.03652782990117577
2022-07-11,-0.0071261624388094915,-0.0024061403580777035,0.0028209702256622813,-0.02264451928868811,-0.024691709017946564
2022-07-12,0.0013918870452752257,0.007885448346814051,0.015116219167867175,-0.007983093644334766,-0.016767206673436157
2022-07-13,-0.004697507093104122,0.010225467062654345,0.006204491713543556,-0.017308976437908345,-0.03211241956707503
2022-07-14,0.003739577973449922,0.007187234841257043,0.019706024511899806,0.016987595097573315,-0.014203829686779867
2022-07-15,0.014256363859758335,0.012572067957223295,0.03280878867995667,0.016440211161986986,0.011260585731688364
2022-07-18,0.008739799071417505,-0.004186315754413497,0.0193256388584695,-0.0013613427895011149,0.009269484712979274
2022-07-19,0.01412098456917142,-0.0006203696550409716,0.015233597833424196,-0.007803273442824047,0.007466004183017778
2022-07-20,0.010232966033898568,-0.0005285322566446434,0.007537173854347501,-7.79802285838439e-05,0.004372874565659299
2022-07-21,0.0163577202467812,0.010228802961155187,0.012315286567491904,-0.012615117191482924,0.005972973354220385
2022-07-22,0.014258259349361662,0.008901305836161803,0.0040921908291745275,-0.007463591529997383,-0.004824902519059051
2022-07-25,0.02821256822767162,0.021044005168933424,0.026409749557898755,0.00665907915588885,-0.009229735912285117
2022-07-26,0.016913075621375666,0.013130553374626732,0.0099301154663949,-0.005406834377053907,-0.011561278861422048
2022-07-27,-0.0028456443270863004,9.08337105388547e-05,-0.00679619397590101,-0.014849747947214786,-0.023399109162274036
2022-07-28,-0.005597128817841365,0.0004439020810229851,-0.005349068341370884,-0.01069770177993414,-0.022510034046943475
2022-07-29,0.012014395292076879,-0.004133060238765382,-0.0032461359609298078,-0.002226920002015424,-0.009072539427862776
2022-08-01,0.0077465673605868314,-0.013810700713108916,-0.012756168771174402,-0.01306145472049508,-0.02166783715096982
2022-08-02,0.024308742490919247,0.004900696906833192,0.0037862246885246,0.00028912265230505795,-0.008815487363909805
2022-08-03,0.0003816844511964068,0.0004644351982164325,0.005965669352073092,0.013788846415827047,-0.0014197655691028969
2022-08-04,-0.0063929429838884945,-0.004438478687850323,-0.012283624469056715,0.0037244906442328164,-0.014692893836614252
2022-08-05,-0.020204772562583014,-0.009897847511253383,-0.021323651278429362,-0.02095404831461576,-0.037637823830180335
2022-08-08,-0.014458246241895492,-0.011190671269744287,-0.02870012204338047,-0.027080355670226573,-0.03703541338259929
2022-08-09,0.0020501369044616485,-0.021504762028273207,-0.013441491001857446,-0.01963910674871139,-0.0369031087408829
2022-08-10,0.00871982099114188,-0.017580065925553733,-0.010362024569400653,-0.007367362564724049,-0.024701831660407677
2022-08-11,-0.015170453779037212,-0.03596312914684855,-0.029479373071935794,-0.03213141602929239,-0.0399098525760598
2022-08-12,-0.013782848464855434,-0.018914757504205196,-0.00700257139370442,-0.026839483742580918,-0.02804997695347469
2022-08-15,-0.022686309713899133,-0.01983974861114641,-0.004773584153702453,-0.019697033972945532,-0.017350497981077417
2022-08-16,-0.04041209128576083,-0.019226406476857253,-0.008319251251638004,-0.02855341493785763,-0.027285776884318543
2022-08-17,-0.06122498028044152,-0.0397549482900083,-0.017796530973554773,-0.049790429931737615,-0.03224797641460037
2022-08-18,-0.06811293874108298,-0.06226068162583866,-0.03591526329868824,-0.0616079547952413,-0.035350468468641164
2022-08-19,-0.05574304209732319,-0.062046300818931664,-0.045490999949955924,-0.05681901169717022,-0.03961633369495689
2022-08-22,-0.05116948291577554,-0.07059273881402009,-0.06715346697894861,-0.05444513502641658,-0.030594903980124856
2022-08-23,-0.05104193224103244,-0.05637199863325771,-0.07405109403410325,-0.06784250707611449,-0.03458731732864268
2022-08-24,-0.036211254979386674,-0.05105342352481508,-0.06943344630205968,-0.04055171412989654,-0.030630526754213145
2022-08-25,-0.04912041147745184,-0.05282045154770679,-0.07310783551817965,-0.06398194361095524,-0.04600277760880759
2022-08-26,-0.06412012300819254,-0.059378053915845656,-0.07105710417075989,-0.06743030675210705,-0.058483601535175955
2022-08-29,-0.04581480506468664,-0.047657670617619184,-0.05475334154235302,-0.05781844491313698,-0.04250646861563728
2022-08-30,-0.06047522434187866,-0.05902643583071319,-0.05759323013883482,-0.07521882783544719,-0.055595997692328175
2022-08-31,-0.05952591060058496,-0.053071805480710485,-0.05116268102033791,-0.059793124695295206,-0.05317561802699899
2022-09-01,-0.055007387026212946,-0.05951343023882933,-0.05478213050662519,-0.06350950430159966,-0.060063419530541826
2022-09-02,-0.0650179565888922,-0.05724419808150067,-0.06277498364072821,-0.09461654808816682,-0.07720856266084972
2022-09-05,-0.06423591326066481,-0.053710131724968545,-0.06536011382570718,-0.08420003929821454,-0.09177742592702004
2022-09-06,-0.05669194588443397,-0.05806936924562181,-0.06450677240603205,-0.07248156663832107,-0.07813383899164543
2022-09-07,-0.05267023104650045,-0.0673006878127206,-0.06929519542061335,-0.07074677457200312,-0.08220307880059312
2022-09-08,-0.042814575453200936,-0.04859700112843086,-0.04688671586597454,-0.0385797957073545,-0.04794887318857453
2022-09-09,-0.05662476828880901,-0.053299029514358116,-0.051309737599848006,-0.04062791008924721,-0.057458153443562664
2022-09-13,-0.05971036015768054,-0.05266475209086623,-0.04066078287456976,-0.049575325308795985,-0.06283502749066862
2022-09-14,-0.056936198541902426,-0.04377965192211004,-0.04156317058749984,-0.06522146162433567,-0.05230577645786694
2022-09-15,-0.05282810543220707,-0.047872147888368605,-0.03350688660910612,-0.042600831229675624,-0.04792726196092735
2022-09-16,-0.03240089436817746,-0.019964378613393466,-0.02989320656880892,-0.027874757485177665,-0.042126941310091794
2022-09-19,-0.04652800293156942,-0.032543501153387236,-0.03111527374724883,-0.04125519051598132,-0.04700545425738349
2022-09-20,-0.044538123177176585,-0.045464816467006036,-0.04090477858595532,-0.03848686544751531,-0.06114571080440294
2022-09-21,-0.03857378962039328,-0.033241008744057006,-0.009901518294881133,-0.02423116141178179,-0.04776608662844464
2022-09-22,-0.038110773583175536,-0.028856457740307546,-0.028320268717221608,0.0043294417509953855,-0.04953474161291578
2022-09-23,-0.04590389115604811,-0.047670548452653366,-0.030334350262794275,-0.019703639228995776,-0.07088663236449623
2022-09-26,-0.04671229676859239,-0.03933029652272217,-0.022616221164985344,-0.023046356632765386,-0.03698964404083429
2022-09-27,-0.043579706155645236,-0.03440575445891807,0.0006918759482668821,-0.012431310488546758,-0.036148558252941575
2022-09-28,-0.02705122855692811,-0.001750540277587783,0.0347657987420139,-0.008996385192099946,-0.0005010164582546791
2022-09-29,-0.04199922928535294,-0.010853843082515439,-0.00115949753958504,0.012218240705718733,0.01139631366564832
2022-09-30,-0.016463030908378442,0.03787448528546989,0.00927950029226795,0.03737889649325643,0.0478035405683925
2022-10-10,-0.0032639483162720303,0.06320102027996109,0.038158481121265915,0.057771273138414986,0.060296198009388784
2022-10-11,0.0025362691776543065,0.03956504422353836,0.05400648555715358,0.041841235138002954,0.054518748693458643
2022-10-12,-0.009435546293528089,0.021240530840229706,0.03083271765026136,0.033718509363233735,0.016848884592491706
2022-10-13,0.007750282899445317,0.006370127409718522,0.022562296152959484,0.01837627237543394,0.013342887921411513
2022-10-14,0.0007759853906484926,0.0028664577983061232,0.017137084998965137,0.029704782228588963,0.011087992889050269
2022-10-17,-0.002196651431308285,-0.0020294411943747558,0.02211438648819584,0.028348523245851923,0.009239162811773232
2022-10-18,0.007644711557078743,0.016284486561487864,0.033008474823219155,0.04200456346621277,0.037609908857690576
2022-10-19,0.014196034886038725,0.019075202486821353,0.04022233025803684,0.044727301349910126,0.04867991880065281
2022-10-20,0.017111215766992052,0.03161471028253077,0.03653804401301378,0.03845061049275949,0.05207272325858102
2022-10-21,0.015946752213292118,0.03570133216092622,0.02940928914302114,0.0376627690844905,0.05322291625115458
2022-10-24,0.04158919814255835,0.035679351799468975,0.053046182303032256,0.03903913614882733,0.055448005020970456
2022-10-25,0.03788498656575539,0.040264481240030084,0.045648286060794824,0.04876900866638592,0.05160826882124232
2022-10-26,0.031901328537172494,0.03500805991151015,0.028261517754493412,0.0431534148567206,0.03175770634946755
2022-10-27,0.028834465719870292,0.03529331209834418,0.027699118127324004,0.04514735200737118,0.03754191516734486
2022-10-28,0.04887094331545794,0.060349896969440577,0.061577530675223896,0.06838691763088116,0.06337983556708232
2022-10-31,0.029434453007944887,0.04256885992250653,0.05285573504921784,0.07094738100752056,0.05213096087457335
2022-11-01,0.037503094522915226,0.03689629100203448,0.05668861875749546,0.05080082004475901,0.055786543440369735
2022-11-02,0.03322856168639391,0.03292791489985632,0.04390243042608136,0.03232480248766409,0.04845337434173242
2022-11-03,0.052249388552872096,0.062364352434451466,0.046314387935468444,0.04788699275611023,0.06370849817933089
2022-11-04,0.01699194818377061,0.027120956028430607,0.016306742025382417,0.016260135141073828,0.056191476760648416
2022-11-07,0.02966969588486562,0.04589023501325756,0.021409145697594934,0.02506620741770599,0.059123664855512306
2022-11-08,0.03242486803931037,0.047005100247420877,0.019380950549077788,0.0467379357659371,0.06181764713105148
2022-11-09,0.03170099247887662,0.046197535847777485,0.04190369890547172,0.050329004047227524,0.05052695279530085
2022-11-10,0.03896159373231734,0.05593540983634481,0.04810112998243844,0.0511685949677493,0.06262801330731328
2022-11-11,0.03160796828243555,0.031319813353369946,0.04953874289107722,0.036234828670845806,0.03574044230298872
2022-11-14,0.01829844685932248,0.024761250248948184,0.03060364011575302,0.039707330442542606,0.02847907725575049
2022-11-15,-0.012856869214275058,-0.006894236131152078,0.013081561004842783,0.015806455805627485,0.023553550782204107
2022-11-16,-0.012346580351536627,-0.010381107809226702,0.023600286078653204,0.023397040897080394,0.030353678469752454
2022-11-17,-0.01374334115361982,-0.010349863694090567,0.024274735330396487,0.020821257337201332,0.030050945095298924
2022-11-18,-0.02618776083942407,-0.002889211067937844,0.02163191286980533,0.02094768307145897,0.03727116669160552
2022-11-21,-0.03526242699008133,-0.010186170833722981,0.017596864120490822,0.013365189757626088,0.02745679111783501
2022-11-22,-0.03654741971940151,-0.019639384753418733,0.015759836729325644,0.004766213339146162,0.009979282151037872
2022-11-23,-0.037251637504469026,-0.0027591502243303266,-0.0007528226317438266,0.0028915841978233974,0.0017461005271202058
