date,Q1,Q2,Q3,Q4,Q5
2024-09-26,0.13187499836598401,0.17977786032588747,0.14338689845516683,0.14291057706686183,0.12618455388628672
2024-09-27,0.0336634356054722,0.05893465846613936,0.06100652526227979,0.05211004316662914,0.05656988182496636
2024-09-30,0.0058187385736623775,-0.009651394057505654,-0.02313794099223941,-0.01997996537107868,-0.02117421368449625
2024-10-08,-0.039442537246333134,-0.10827028925966835,-0.10756646816920824,-0.10271059548228817,-0.11414580679329123
2024-10-09,-0.04753940160317969,-0.05360741237616304,-0.03390657747883317,-0.03657292307835505,-0.043539849736890186
2024-10-10,-0.02727906951261847,-0.05738805110528954,-0.05024235571645113,-0.05164958937936973,-0.05249989608141965
2024-10-11,0.030419539439299727,0.023817679530111303,0.03132631493663309,0.017871531342653457,0.01768896738345261
2024-10-14,0.012230843254797579,0.015853259654975093,0.007606697533473761,0.003207441578614676,0.0057588479895614745
2024-10-15,0.022801043779447975,0.0462550717228116,0.030879647723240138,0.04373478998271375,0.038756341077243545
2024-10-16,0.024339146137054155,0.05799351673167347,0.04586247685036058,0.05489851389615306,0.052303045983235395
2024-10-17,0.020910312121667354,0.04798376743478342,0.04657858532975132,0.04769839333350337,0.04576026664322523
2024-10-18,-0.0008574611961856736,0.009144366755067341,0.015569645869530432,0.02053006164114298,0.020278528066842414
2024-10-21,0.0007100166001545298,0.014634143376675715,0.012375435200483344,0.014587110845201501,0.024628182351020267
2024-10-22,-0.002824442133685049,-0.002761090242325604,-0.0005329001449176881,0.0016213967242324453,0.004717886355804446
2024-10-23,-0.0072469583475150996,-0.013293290901945167,-0.009115661633811133,-0.009159329899378331,-0.005209595452795771
2024-10-24,-0.002908088394685199,0.0018120890521598732,0.004544694177027017,0.01232662770255685,0.009921003565619493
2024-10-25,-0.002317757736463101,-0.013892845168030589,-0.018066882001005598,-0.018587736289967873,-0.019577889450536286
2024-10-28,-0.002618094795416907,-0.00700759782354805,-0.002889701211712041,-0.011911189370360896,-0.011685597161650008
2024-10-29,0.020474284603265835,0.03635464538937022,0.03185738658504127,0.03734453084913756,0.017441253038858923
2024-10-30,0.03454144783459754,0.034569096606907775,0.0381686902412471,0.04013187802806969,0.020770860328813822
2024-10-31,0.0629415813919945,0.049898297135396334,0.050932659051467176,0.04968440011110758,0.055882882272058246
2024-11-01,0.04664590508546955,0.06793941871969118,0.06586954236120443,0.06465441337390807,0.04561252660160239
2024-11-04,0.047705786673797594,0.04990032184200372,0.07668850961071677,0.0717857264719828,0.046423933764805955
2024-11-05,0.008832031317803916,0.017612452767172746,0.023079206496186205,0.0330075441845173,0.017051262511038688
2024-11-06,0.014461808490974093,0.02761207364080956,0.03129584355985537,0.02411195031958484,0.017147397967247704
2024-11-07,-0.03548299365664428,-0.018866309495201874,-0.018364305659450644,-0.013374250402668396,-0.0234632913639305
2024-11-08,-0.03937111544388633,-0.03067333080801861,-0.03156459187080443,-0.03017419395813349,-0.042863605827682644
2024-11-11,-0.05438900979115605,-0.04754683071710365,-0.057740808360351774,-0.05735724140703407,-0.07073463637350767
2024-11-12,-0.027265707852689607,-0.03629622161366918,-0.03891995243993064,-0.03745606240048833,-0.03825029435545917
2024-11-13,-0.013156509674695713,-0.021777748125823348,-0.0420930612924623,-0.040865798437285925,-0.035288765479038336
2024-11-14,0.0008131064922559947,-0.003932093818947996,-0.015303546568276911,-0.017897260764922353,-0.01050898132902684
2024-11-15,-0.014525425501659164,-0.016553611385481476,-0.022626731392995435,-0.026731669830900178,-0.023425254753407423
2024-11-18,-0.01597757834705879,-0.008445880574290179,-0.013889041333372222,-0.01289772957339323,-0.009075866273529435
2024-11-19,-0.023131843671726552,-0.0237214581764251,-0.029867247720982457,-0.03670029798107767,-0.03242724092490293
2024-11-20,-0.013893568751772032,-0.012869454139290411,-0.019398397395576278,-0.022558566252525104,-0.023820934745182945
2024-11-21,-0.019089188241621473,-0.02366312087889123,-0.02489186306805406,-0.030527092664398868,-0.03073458512299713
2024-11-22,0.007851340526124177,0.018779192460322575,0.018876783773079192,0.01609454234517225,0.015822982106562293
2024-11-25,0.020134746295701025,0.031747779883607406,0.03462944919196461,0.031654038666079215,0.027962178926180477
2024-11-26,0.028121428143110704,0.03607782789422611,0.03575469721465588,0.03570878841212264,0.03513726992647645
2024-11-27,0.011497098249427004,0.008589621990260267,0.00930989627988322,0.007415823919543337,0.005517624643173012
2024-11-28,0.021083285583624226,0.018636056006342973,0.019597360146942088,0.015486637747149826,0.011289935737136046
2024-11-29,0.020211390531907982,0.015263847201620688,0.018338808530035406,0.015503611574219941,0.017596008827238482
2024-12-02,0.009693384409320927,0.0003242771737601049,0.0037549411803541447,0.0013512091578262702,0.00371690741333484
2024-12-03,0.01567490858184714,0.011454007807385104,0.011971836312344405,0.009662033796966674,0.011223706730337272
2024-12-04,0.02342941269348136,0.020988125616560906,0.01839930287780009,0.018438171622828674,0.017608599504087313
2024-12-05,0.03617542821522561,0.02656740526879284,0.026863807961176628,0.02658334828469352,0.02466083229845688
2024-12-06,0.0009803294884388112,-0.003796652241866535,-0.006588198174344732,-0.005692307080808273,-0.0053137502588301334
2024-12-09,-0.012481437589521248,-0.012051809236872303,-0.01267831570475385,-0.01070034789034553,-0.00924926945913832
2024-12-10,-0.027826326256301534,-0.0224394621624792,-0.023063360030159942,-0.022846560286888456,-0.018280682362281718
2024-12-11,-0.022323135040516175,-0.018869573960138917,-0.021700899777362597,-0.01612168850479273,-0.011609275879765112
2024-12-12,-0.020859812496732407,-0.02266463660500187,-0.027613407939935712,-0.028845356584312625,-0.02507723607652934
2024-12-13,0.006156323756496747,-0.00452149482624619,-0.0098992525431803,-0.011933396809911557,-0.010529631949360045
2024-12-16,0.01158906658514142,-0.002012657330195627,-0.006124672754245939,-0.009274647998152776,-0.005075044743656912
2024-12-17,0.02511637077628879,0.009836199701616062,0.006391276219848245,0.005770596932320653,0.009411610395054922
2024-12-18,0.012762129650072208,0.001766447453146711,-0.0026831850197571263,-0.00011997030922643449,0.0034642011293110693
2024-12-19,0.010651486865639957,0.003750237952900651,0.002302306440474914,0.0024823435703614067,0.007446797226868529
2024-12-20,0.0009488603754631617,0.0032980616232494674,0.0042816402263785094,0.004414266592715653,0.0065300362558539
2024-12-23,0.012782162913102647,0.01213676076320703,0.011001429312104178,0.01011181195104026,0.007855569629929247
2024-12-24,-0.019136253632275477,-0.01833080432635501,-0.012994202254293947,-0.014754886869722102,-0.016985907374178367
2024-12-25,-0.04017306206594463,-0.03905511335403238,-0.03625605027024419,-0.037782659645966214,-0.04158161431654815
2024-12-26,-0.055982166913494585,-0.0522133969056915,-0.05146137861464513,-0.058894164984503006,-0.05625786242347579
2024-12-27,-0.05200830416834613,-0.05555711168566295,-0.046153103018270726,-0.062271379346778656,-0.05743581943737778
2024-12-30,-0.04427401434334674,-0.04580121734735318,-0.044890215507132104,-0.0580595575666841,-0.05644165411637867
2024-12-31,-0.038237392725614314,-0.03130913575423393,-0.03225083430278545,-0.03973981028387794,-0.04417829862245512
2025-01-02,-0.011193062490136579,-0.011761006928193074,-0.007083122957217573,-0.009243053066016858,-0.01584936628571799
2025-01-03,-0.011757434429973576,-0.008605846492831007,-0.008937193374720844,-0.01052151782529518,-0.014952142490603428
2025-01-06,-0.024794891428166977,-0.014550011639289887,-0.010658973777515533,-0.004292033727147243,-0.010496924422399821
2025-01-07,0.0012539442437447756,0.00540044144949276,0.01182680030260348,0.016117928938130514,0.015354439638930817
2025-01-08,0.005056309305496737,0.0034624113426483098,0.007712502733240254,0.0125929299023445,0.01403606348144604
2025-01-09,0.00821575950063621,0.007445826443461332,0.00854309011174097,0.010902383452977895,0.018713912386215996
2025-01-10,0.02515630220818602,0.021775830817224322,0.02648476901839958,0.03159499764000096,0.04075981087917171
2025-01-13,0.03694438462032704,0.03754607713864314,0.0351391617838338,0.038664074950586755,0.05102449921114564
2025-01-14,0.018975419026003318,0.013768350077907833,0.006971190512309243,0.0071466817076598155,0.019255812902120414
2025-01-15,0.014662343265939359,0.011934544921336361,0.009649110720359972,0.0064143542383933334,0.01436436836351639
2025-01-16,0.0030903340232033404,0.009085972806304578,0.00793805531429697,0.0034825513541627833,0.008132191028092825
2025-01-17,0.00912436321048563,0.014639179505049454,0.013395218929438322,0.01090119865199045,0.01380663175264881
2025-01-20,0.002995246086111826,-0.0016353520625968536,-0.0025201564446657547,0.00039072732755307185,0.002039044070830878
2025-01-21,0.007650811011208222,0.007169988626081116,-0.0051856864966190915,0.0022744338736485166,0.0017224107886303127
2025-01-22,0.027435209727155026,0.03588141341118568,0.03268880947942832,0.02986615918436996,0.01442106336033926
2025-01-23,0.03699442830986566,0.05811451659308971,0.0627974094096286,0.036066862497556945,0.02262717773145888
2025-01-24,0.03344555961499458,0.05608732913331324,0.05351321631963031,0.03884098591184538,0.016407321839005715
2025-01-27,0.02786320230802195,0.04239185326955109,0.05310949397039944,0.04608711397012091,0.02335233667442854
2025-02-05,0.033067201485035995,0.03297381430670117,0.04465096208733175,0.06284598203492735,0.04823770755056945
2025-02-06,0.014471541991987413,0.014053263283221014,0.017629067874840327,0.028207974579916677,0.03686707846132861
2025-02-07,0.00851267564684054,0.006772618133864144,0.00923132191462496,0.020426752963980967,0.04933723495456145
2025-02-10,0.006882721656571885,0.004927716922309232,0.010459501031862899,0.01888611009123431,0.03876229538051063
2025-02-11,0.0031676719086088916,0.0017180632478205266,0.00438280977659887,0.011560333072155522,0.04180882072225616
2025-02-12,0.00454878426302705,0.004040368517905875,0.0028221664542927884,0.016123440135839627,0.03681378228967417
2025-02-13,0.003286572234608827,0.006814812790112411,0.0101815603374329,0.02358170865859498,0.029408474768646414
2025-02-14,0.012395532510283112,0.011297201641894935,0.021529655180692525,0.026745604613452233,0.04543077651418398
2025-02-17,0.005378943897510225,0.010176080050315067,0.012833104127379279,0.026629154672983886,0.03013094128075269
2025-02-18,0.004576462847008909,0.01104257796525301,0.012947225644360617,0.027041313531089607,0.021120269514886724
2025-02-19,0.004731966888589791,0.011561642702126014,0.012531631467389667,0.0271520456172186,0.027293707162873597
2025-02-20,0.009120035605231362,0.01256082038779228,0.012039579503705346,0.024039087249988367,0.02431568192799442
2025-02-21,-0.011803635377372595,-0.01815997348808148,-0.024669936052870108,-0.04065493457804985,-0.0472244681743411
2025-02-24,-0.009410990081509089,-0.014740619117224227,-0.022295749093399063,-0.03780049673726648,-0.03567098182507887
2025-02-25,0.000460204143086047,-0.002972642331479527,-0.01331329420344597,-0.02467618891241611,-0.015430048460860674
2025-02-26,-0.008182305836742813,-0.011095799716194574,-0.019109496708668912,-0.02733537690426416,-0.030355459968619613
2025-02-27,-0.00022185994546532369,-0.0030698193475197557,-0.00214974291188642,0.0012734410030708267,0.0035664188616668785
2025-02-28,0.016498181496919506,0.01124008842884169,0.018758938512731367,0.02918552410338114,0.04077849918898059
2025-03-03,0.01635360462944617,0.0051857349354198674,0.008382393493933094,0.01959964235145111,0.03477838127393491
2025-03-04,0.013108711774105884,0.009151860681184688,0.00813740456961087,0.015735978710492336,0.0216803342673065
2025-03-05,0.010357160617575642,0.008864766853758884,0.0019255594630348872,0.011326667630788233,0.0075709528036038455
2025-03-06,-0.00853638694593416,-0.010956139501310788,-0.016189912785212725,-0.022410268927115125,-0.027428414498904152
2025-03-07,0.014345586673273176,0.01054491434612198,0.0066222303215118326,0.0017342403697662833,0.0037687822885865817
2025-03-10,0.01661057747889854,0.011177232212877284,0.008978308650352486,0.005906083888874397,0.008923780667048471
2025-03-11,0.017850845446553215,0.01987547540613059,0.0156341621250831,0.017412562934249032,0.01789565928528991
2025-03-12,0.016155542241176324,0.01548719153297287,0.014373667581699105,0.013420003933567638,0.020167725772731515
2025-03-13,0.01548132196781301,0.018805661811473407,0.01563720045830307,0.012329129795654042,0.021061193507648804
2025-03-14,-0.0196715668203776,-0.023740524516803523,-0.019349518054203096,-0.021646701121269603,-0.014253298635980011
2025-03-17,-0.02066409080603043,-0.02047584313633769,-0.01995501213538139,-0.0187966303217559,-0.010017949018806828
2025-03-18,-0.034379409587559126,-0.03559251636350762,-0.03139039659841773,-0.02638675484661117,-0.011821351615122683
2025-03-19,-0.030553839865485554,-0.03387609826503021,-0.03243600303463461,-0.021452791282317897,-0.010409157275105184
2025-03-20,-0.022784055744519246,-0.02139081355426007,-0.014958910166886547,-0.012631009817010382,-0.0062948841340595175
2025-03-21,-0.009106457027229717,-0.006681431196458259,-0.005369954771598809,-0.003221788478713501,-0.0008359630699176258
2025-03-24,-0.018351529436961816,-0.021378914962076778,-0.013624922514052243,-0.012644093971976869,-0.010240012868925898
2025-03-25,-0.014917290336718089,-0.004420020743206285,0.003270412296227312,-0.008352553362945752,-0.006614808532175385
2025-03-26,-0.016716662969933124,-0.0011786999030568603,-0.00797383725314754,-0.00553769591872472,-0.004761355968936372
2025-03-27,-0.025698359399488988,-0.019698250879128475,-0.023932256124144395,-0.018432795063145838,-0.01205502826452722
2025-03-28,-0.1000110712158551,-0.0960309418464102,-0.09589520558800739,-0.08737576813595632,-0.09938586229751038
2025-03-31,-0.07755096310463973,-0.07649032604167476,-0.08454488197455831,-0.08333968943115812,-0.09724815522128426
2025-04-01,-0.06457660810579953,-0.06838200605045863,-0.08045868754429641,-0.08756934911367638,-0.08623813578040726
2025-04-02,-0.03851536145300029,-0.05082016734268142,-0.061147021262913735,-0.06969030655585191,-0.0633507636601611
2025-04-03,-0.031004000486142914,-0.03976746887933447,-0.047697419653844116,-0.05079248576859258,-0.039737421517776136
2025-04-07,0.04802157980218827,0.05606808257572086,0.058957761659144244,0.055167084069870705,0.04661542056149993
2025-04-08,0.02307429911799816,0.041480056463766464,0.05194750364301164,0.05946573606173506,0.05928160565967879
2025-04-09,0.01853415447225005,0.024222822808391463,0.0333115851169506,0.03219748161060809,0.03163328282340245
2025-04-10,0.01056232796209733,0.006375577800019268,0.00804672568122185,0.007137904367737549,0.008793891835596547
2025-04-11,0.007346254236777406,-0.000924984119172475,0.0031213250260107702,0.0004282676820554695,-0.0003112410658016977
2025-04-14,0.004786693567484969,-0.0013245279620315434,0.004716697236989614,-1.255581819877411e-05,0.00349213216707363
2025-04-15,0.00796197428225327,0.003742981914828763,0.0073633669313374304,0.0048444692413988945,0.0059906621863308265
2025-04-16,0.0006632021663357455,0.010481668424487554,0.02212629543478821,0.032824870391683456,0.02642400262311397
2025-04-17,-0.0025100696962939,0.006061685893451348,0.012081250076763415,0.021870446395116323,0.0183128435613898
2025-04-18,-0.0014326578471399883,0.007537104506086368,0.015377635947755436,0.027074835441360027,0.023552990003755266
2025-04-21,-0.006143367462986287,-0.00463290632248855,0.002739867346563121,0.011746669259137798,0.008949493659453654
2025-04-22,-0.009775134860054577,-0.0033551108016566106,0.0024525533531810453,0.007778497215857858,0.00784559597559191
2025-04-23,-0.005583851706038394,-0.0029872320384709927,0.0007688502417590611,0.0021047329907566584,0.0027282349806368802
2025-04-24,0.009129760506395202,0.011435478473027543,0.0272210717597921,0.026330768613504595,0.024399656934559918
2025-04-25,0.014520194806971781,0.01421552664696863,0.02040258159733304,0.01884384167475598,0.01500362137743745
2025-04-28,0.025470540585827928,0.026297011046629317,0.025622300689045176,0.02909326161360172,0.021012076628792054
2025-04-29,0.021406798585102648,0.020893672319622265,0.019915127981857954,0.023397931158937277,0.01698667571207702
2025-04-30,0.03317116214822332,0.027813048711941873,0.02768755564252336,0.027965166879113306,0.0168593571894692
2025-05-06,0.006062539376622994,0.013513371815184763,0.012690433544687657,0.014171866918573889,0.009260091567022396
2025-05-07,0.012145484213009547,0.021013645381213558,0.021400709685285423,0.02153917950176597,0.01700390520682051
2025-05-08,0.0002808345892033385,0.006789966589566985,0.00616806872787382,0.0037580466983350375,-0.001406273419254764
2025-05-09,0.005036021332187071,0.00937569412539862,0.006830568448917506,0.007744551228337516,0.0039495197095746155
2025-05-12,0.0005026887815779878,0.005417039092127386,-0.0052253075733670875,-0.007352055742803137,-0.013904797312393472
2025-05-13,0.006040339955828447,0.013618565624045526,0.0029621439527025783,0.00044700886083491473,-0.004511858503140378
2025-05-14,0.0034031994681580973,0.007049293854203432,-0.0061544852550259165,-0.005279697638666436,-0.008596127857607046
2025-05-15,0.006329228189611063,0.007058239762784357,0.0008083849607520423,0.002924744241288181,-0.0020789018825508035
2025-05-16,0.004093280935918137,0.0014922626113944722,-0.0036744292271418903,-0.005472203987583153,-0.006010193778977768
2025-05-19,0.001947211773261893,-0.0025918042978616634,-0.007218601009924812,-0.007830235086867116,-0.008014833480903328
2025-05-20,-0.00987383104010299,-0.012069275124291663,-0.01322897338939591,-0.01690226366691323,-0.021675549031919195
2025-05-21,-0.02006198670950766,-0.0129978446537516,-0.015522496582502501,-0.021549997795062944,-0.027150600553137012
2025-05-22,-0.0030778595171154725,0.005738823160494356,0.0005424742339049386,-0.008580600646175131,-0.008235631009862887
2025-05-23,-0.0018061176349561912,-0.0014039487569342509,0.003498556313276911,-0.004613655609178379,-0.009266733087188402
2025-05-26,0.0024778337260464803,0.007822400350682823,0.010466884714317018,0.0005739792606700518,-0.00452766331762658
2025-05-27,0.012546406780475689,0.01218950687666648,0.01686984185302557,0.016281398391508776,0.008717306429106675
2025-05-28,0.020103653837024484,0.022297257195048093,0.01955242225293724,0.017366902259504394,0.022527833114551945
2025-05-29,0.00975048243544713,0.00837411132035578,0.006733284646274407,0.007478116834753475,0.011055763691557231
2025-05-30,0.021551667104117208,0.024902105793360708,0.01787817338065308,0.021249119568552074,0.02554692169567663
2025-06-03,0.010953666032871349,0.014449748956253903,0.012510739072487379,0.021311763682083314,0.012815323643982334
2025-06-04,0.011820152231211927,0.014988212831070104,0.013776599284496828,0.011673775615838029,0.01618851151136304
2025-06-05,0.008800589752798545,0.009438254320867055,0.004995953227566393,0.0007866126844831161,0.02056519611914049
2025-06-06,0.0008734666978052575,0.001637414940538294,-0.003768109933687866,-0.0052816666944021365,0.007721687601971022
2025-06-09,-0.0005507742179423607,0.003096396266377729,-0.008685467355000575,-0.004741409540412785,-0.002087839464401047
2025-06-10,-0.0003348594073173788,0.0011837350548390766,-0.00011635821710372437,0.0019665721687610336,-0.005153269666589067
2025-06-11,-0.004444468384512492,-0.005600914853249852,-0.008872627405342288,-0.004313576610874838,-0.012945528998641046
2025-06-12,-0.010599856259488057,-0.01525096521698585,-0.019998898691758693,-0.013695137612102311,-0.030414305165452106
2025-06-13,-0.00816696504587218,-0.0071652430094175925,-0.008403506189673926,-0.012922961059339088,-0.019449663313738402
2025-06-16,-0.006084427945059116,-0.007023738654538545,-0.007775820365052067,-0.010948772192480772,-0.013890342550579122
2025-06-17,0.00861721967139301,0.006560650355724765,0.006264750627577688,0.005541348767809077,0.008536731989224583
2025-06-18,0.018412615050931152,0.01956654065585336,0.018997628997291533,0.02039887521658951,0.023568984608149542
2025-06-19,0.02776900757970817,0.026296346046358995,0.028235390862306697,0.023803176520650983,0.03034892228089065
2025-06-20,0.03016134519294521,0.02872151416689633,0.030385618505788584,0.026072005536917908,0.0318241777184201
2025-06-23,0.02873599171986919,0.0345857175646405,0.031201262859440488,0.03479769123377585,0.02504214565312984
2025-06-24,0.016613563634466637,0.01948359077212129,0.017512258111465284,0.017228479623448267,0.01615301385395972
2025-06-25,0.004331162042546819,0.00029097384932481727,-0.0026783600676198458,0.0037462242565458994,-0.0014976679781012238
2025-06-26,0.010943628128808414,0.005346822767203814,0.008576504379207076,0.015789344844461994,0.01035288755657761
2025-06-27,0.009962886438631502,0.005237579895874745,0.008808924480866223,0.009157101857941111,0.011815268678348935
2025-06-30,0.0008600139541318137,-0.0016817630311097096,-0.004919636107596696,-0.003634677294729173,-0.0006465419315965906
2025-07-01,0.007339304525082405,0.007949435857495496,0.009519431359131303,0.007623826587531679,0.006982591668222969
2025-07-02,0.007247144276868794,0.007180661935791015,0.011959075717841645,0.012865080873317352,0.009104349916397452
2025-07-03,0.009016104339207359,0.008515963652907453,0.010300158818143045,0.007980581097622438,0.006763340768143353
2025-07-04,0.016502028858800092,0.014176259193500093,0.017660694806709325,0.01417383653901781,0.013160027149063008
2025-07-07,0.01706026386582195,0.019026938580827494,0.016180753296000626,0.01931976847282158,0.021328008893412582
2025-07-08,0.01731205767472145,0.0077808941851409885,0.008281933908962555,0.010160806369993515,0.013209705642193122
2025-07-09,0.025424397641073685,0.01001258249155326,0.010546073611262832,0.010851452907604578,0.01195459844608401
2025-07-10,0.03156043694792463,0.013488790360063115,0.017326127630733497,0.014764849530640011,0.017307452024038585
2025-07-11,0.03130020511824921,0.014155372732784518,0.014147227091445527,0.01638781541434325,0.016932334349187537
2025-07-14,0.035784560794824456,0.02096767198292308,0.027488941376100817,0.024114223557352783,0.024448787087097995
2025-07-15,0.02334784144726829,0.022574256474126614,0.029516860561728166,0.033288684706746466,0.038825183339482296
2025-07-16,0.02707067590880485,0.026263292307873637,0.02945405229599024,0.03161234690601949,0.035884650361765844
2025-07-17,0.027638866269665167,0.025525426477851186,0.03531205311528647,0.03379729700383755,0.033763633375969326
2025-07-18,0.02422190391939614,0.021644255258563196,0.020538709070329023,0.025668590064211613,0.027367181926296436
2025-07-21,0.01782539929694452,0.016373344171692852,0.021369334918688282,0.024529289813663088,0.017728377537671376
2025-07-22,0.020656426515756648,0.014920531983211761,0.027831767172946442,0.024748390670029385,0.004788369236636776
2025-07-23,0.016497518170177018,0.007621640412088549,0.02050614199043301,0.013931762997751571,0.005232408979116516
2025-07-24,-0.00031176343980645217,-0.012248608681437316,-0.007261501743852184,-0.009196154629528943,-0.0237147989324146
2025-07-25,-0.0073630804583014655,-0.011893107992875377,-0.010193690213140849,-0.011645283498259074,-0.021666026075695448
2025-07-28,-0.006756776833717825,-0.014939498693844405,-0.010921656444613832,-0.013669097176328904,-0.015386806672425755
2025-07-29,-0.002419141101585736,-0.01170261140659561,-0.01566155787809391,-0.011075516188264483,-0.011371817644892566
2025-07-30,0.0015756443760660858,-0.0010303239905741406,-0.004965725782354003,0.0030705337796160985,-0.005254344918924463
2025-07-31,0.013597347803609267,0.011713618349047092,0.012531701510586154,0.012343458414669948,0.007011866174624913
2025-08-01,0.012081491305892067,0.014148406745362944,0.01327946275854565,0.011150284198784756,0.008476631568852012
2025-08-04,0.015962504853045782,0.0124442193541146,0.018073000562920702,0.017365807243347218,0.013188712387818519
2025-08-05,0.009335822331731235,0.009425528932399337,0.014100603396231613,0.017550740485864587,0.011849072752617063
2025-08-06,0.016522169197579956,0.016413848386572935,0.023218550577589737,0.028493690829900015,0.02292847158492381
2025-08-07,0.015253362763123359,0.01210736482966388,0.018852608473597085,0.024340677240672272,0.016459804591189925
2025-08-08,0.026594177085739017,0.025661817150787056,0.03449548477805712,0.0492825701714952,0.02675369998000582
2025-08-11,0.03193315319201102,0.027647249595568392,0.03774681086577256,0.051353990723635765,0.03914202121773388
2025-08-12,0.025305865520084868,0.016735063232026413,0.027306757163068393,0.02724130950960417,0.04823171364968038
2025-08-13,0.018599909435680777,0.016370668241529572,0.02076641351601183,0.024070612841946275,0.03737473401733026
2025-08-14,0.02334624714968433,0.019514139104201994,0.01944154718597081,0.030184629167254017,0.04756152148159386
2025-08-15,0.024723680334340067,0.01684227663853451,0.027803672557179738,0.04658646663320281,0.06633985461273055
2025-08-18,0.027448681514687663,0.025586269242536135,0.032805281878435,0.06423574804096313,0.06926359908008584
2025-08-19,0.02535016896579989,0.028533959829097684,0.0375283359340269,0.06767002947503792,0.0630851937535163
2025-08-20,0.005591464867808807,0.0065304799323596605,0.014699386727726542,0.04289563062762772,0.045609827126336426
2025-08-21,-0.003917009331338126,0.009365801820012747,0.025823367727657132,0.07315789299470427,0.08881898737335132
2025-08-22,-0.002775412374583156,0.005726225114601156,0.02392558753915842,0.04733892270267787,0.04926549080966928
2025-08-25,-0.007645275940221549,-0.0077166828137088745,0.016743849887318484,0.028178176136989527,0.038060781629292516
2025-08-26,-0.0006994989901883963,-0.00869354453402698,0.014312345816713165,0.014638239192531079,0.00518309444651006
2025-08-27,0.005689029388635801,0.003631116516131565,0.019293702827059188,0.016558752812996527,0.0014672358934869655
2025-08-28,-0.0048750631991958645,-0.006594724975344358,-0.030351477601422216,-0.031389281055420604,-0.050328973644208304
2025-08-29,0.0015568824283488313,0.0016314963255296994,-0.01068492313591573,-0.018598413656477835,-0.0007546781808657133
2025-09-01,0.00023968303223434836,-0.001837325644082574,-0.006643807694525523,-0.014415172156692097,-0.01331915250079913
2025-09-02,0.0035284363359541727,-0.0006172640372744593,-0.00030326729286086834,-0.004076849019906495,-0.011540190801795563
2025-09-03,0.008010720662198167,0.014383295302731898,0.010386542297378142,0.007369771454346491,0.0031024429576036595
2025-09-04,0.02267135633904593,0.03401301644720811,0.0524893711557267,0.07401510591871893,0.06716516998649712
2025-09-05,0.010798879134316656,0.01802295869136755,0.027508520787015673,0.03351273722141816,0.020554816414500188
2025-09-08,0.005015334252076843,0.01241373717638855,0.013985713621109922,0.03088538381882342,0.026552603146088267
2025-09-09,0.01063348991231858,0.015783232085166615,0.026012834343068832,0.0489759280796955,0.03817324426236592
2025-09-10,0.016695989199721064,0.01997825338574505,0.03944335885083105,0.047670264457534965,0.04172593568288817
2025-09-11,-0.0005877245297476811,0.003733743289843596,0.009552014078409206,0.001214503404111322,0.007715485169082474
2025-09-12,0.001121972671163295,0.004760558844670642,0.004898692171828647,0.007346377991425766,0.0006130587574769763
2025-09-15,0.004328647696900843,0.021497861593215737,0.002039932096338017,0.0039193146054057396,-4.248848210807293e-05
2025-09-16,-0.00180529622759659,0.008718614365767343,0.0003090989321957542,-0.004942888507880445,-0.005008035354498831
2025-09-17,0.005678063700065216,0.01582761853201326,0.008521242331719445,-0.002056991035186389,-0.0008304946120655873
2025-09-18,0.01636590992466307,0.02343931570270948,0.019819440740962858,0.019946975691186555,0.019445840795422158
2025-09-19,0.007621900408440789,0.006856071207982194,0.010746615465233459,0.01360601702539428,0.007163811430557532
2025-09-22,0.010176543135637246,0.020316405034786784,0.016014047140623967,0.02339180857651948,0.017011149024875095
2025-09-23,0.033601116099211396,0.029011092309813864,0.03171174237975156,0.026179291953180372,0.030321810836336335
2025-09-24,0.03935378121728198,0.02660296318189394,0.02380322208707742,0.028174539393311163,0.025242991913721438
2025-09-25,0.011107006505413956,-0.008938440528072768,0.002028971729953168,0.006341654131982789,-0.00334503872583829
2025-09-26,0.022528543782322965,-0.0012565538924084764,0.007749143309564667,0.0016449221004853727,0.0010632093610733464
2025-09-29,-0.011743791926883995,-0.0307103745154172,-0.032070461303598904,-0.01794779314093796,-0.02732765486044413
2025-09-30,-0.012215685473603565,-0.008969815227010717,-0.029976127497641124,-0.012207246075287781,-0.028002029535497606
2025-10-09,-0.021624814272323614,-0.0223469242673947,-0.024337957888519578,-0.03884644369421605,-0.052286487877985593
2025-10-10,-0.03170163368768014,-0.030671574704347487,-0.029647097735377693,-0.04006246435989178,-0.03893772785677569
2025-10-13,-0.015850742554704644,-0.0173507000765485,-0.01504049302059023,-0.021954118685929544,-0.028626241793135637
2025-10-14,0.019832374482940056,0.018554092590146235,0.01676062048802657,0.007733325425980683,0.004407566968284537
2025-10-15,-0.005785417665160741,-0.005720970673647269,-0.0005849243823342239,-0.004673650697676233,-0.014778379895824069
2025-10-16,-0.0004479196117748909,-0.0064288651377531125,0.0019688354456391497,-0.003377561339948497,-0.006956647523965722
2025-10-17,0.03344467958030084,0.036229426575778476,0.046694877176561324,0.029306331418233807,0.02200629099691543
2025-10-20,0.038631707546202355,0.03952044769022582,0.05441864174435213,0.03299622741129773,0.026712519857241785
2025-10-21,0.018337018817536303,0.020174902101918035,0.02518643449303988,0.014875969142003382,0.005466331170412381
2025-10-22,0.03444023092669298,0.040637259831856835,0.04595065692000109,0.03678244191659538,0.025605014850801643
