date,Q1,Q2,Q3,Q4,Q5
2021-07-28,0.04450135434805088,0.03387167121332566,0.05385109604540399,0.04479934524774598,0.05818584694961166
2021-07-29,0.011911913944842619,0.023565704852664467,0.02717278980457794,0.03046021761805163,0.03502849920821153
2021-07-30,0.008083142038432094,0.02372084234566266,0.024866186677379387,0.038818347239505994,0.028563349520368795
2021-08-02,-0.0119184518488454,-0.0007803448421121916,0.008601993958391447,0.020716435980024026,0.011066417726852322
2021-08-03,-0.027056364755244103,-0.010908822089213187,-0.016326967554750636,0.010714793040398705,0.009064263537704207
2021-08-04,-0.028047231820084208,-0.015004125775014275,-0.008524796224430113,0.002577587592054196,0.011795714556220376
2021-08-05,-0.019293086448771594,-0.0094972735479966,-0.013107363453728971,0.000596889943005128,0.005482983570300909
2021-08-06,-0.024004832285371706,-0.01884325096633704,-0.019210929371858986,-0.015329819799246847,0.003320192664486217
2021-08-09,-0.009445617543341904,-0.007336115195282256,-0.01968866490208909,-0.01648744983583694,0.006144504061286652
2021-08-10,-0.003089246544279546,-0.011736794673811808,-0.015351758296336898,-0.020001617208991736,0.004850784186606324
2021-08-11,-0.002475071302149831,-0.00844504263182508,-0.015932068355156894,-0.013836260347169055,0.004013488706108025
2021-08-12,-0.011875212878209336,-0.022424846284410025,-0.020217585422080363,-0.014782921237794762,0.004095852960968291
2021-08-13,-0.003902615772150271,-0.012553179191465768,-0.012034455060766463,-0.015722954268695646,0.006994474387908047
2021-08-16,0.0003917918092521652,-0.0023019402056725824,-0.02865900043855818,-0.013900299256280679,0.013451596634269031
2021-08-17,0.011886783894151522,0.0011980422942452949,-0.004616893607251551,0.015058707914196173,0.04276199694852248
2021-08-18,0.007909826647333,-0.003937736241565328,0.00025860448274923014,0.01271960445832449,0.027649778937346502
2021-08-19,0.011948086377454849,0.021270604750054985,0.006374429139642993,0.00022326351017701055,0.027749496807299667
2021-08-20,0.028530271516074138,0.02211132151424803,0.00036158945853388626,0.0202489489789895,0.02472457210318053
2021-08-23,0.02630597002153633,0.020900711799415737,0.030728482848816893,0.009649836584158073,0.02039439015103576
2021-08-24,0.029958465903698772,0.02460902945010034,0.040319905742524524,0.016991006871449974,0.011161489217032961
2021-08-25,0.024079314018447057,0.030070061238462845,0.02698435626326645,0.01611548365322928,0.009970660056086586
2021-08-26,0.03272047198335374,0.019400839957458317,0.026606668508711982,0.02344238258842486,0.05439889052153615
2021-08-27,0.030813386198035028,0.03267070816474688,0.02951780818912555,0.03286665683776494,0.049753770637518624
2021-08-30,0.037471750729400455,0.035097006763751576,0.03308623769580835,0.013804248368101533,0.061276134896317884
2021-08-31,0.02866025943572411,0.028492334147927255,0.018383725910537527,0.006607402742607909,0.04245930876340732
2021-09-01,0.01321464651829116,0.008314897117439062,2.314687521294671e-05,-0.005778301575079692,0.051776847481893026
2021-09-02,0.00283510842244572,-0.009935685328203088,-0.007959803795936844,-0.006272313736127229,0.019833594282250656
2021-09-03,0.0016638531467651509,0.003618361049604219,-0.002917850420581526,0.01138069969232336,0.01928611304962998
2021-09-06,-0.014112056640314506,-0.010591881624027844,-0.024604865878695138,-0.022702481826613573,0.02134718280687632
2021-09-07,-0.018207416977459794,-0.0235888438526591,-0.026574236650886453,-0.015382588177082797,0.004891573316507865
2021-09-08,-0.01810474574848037,-0.01644406131303154,-0.021056059415469692,-0.023429526180601064,-0.020275889288107796
2021-09-09,-0.00808504236983338,-0.011260894170307926,-0.024198693554668246,-0.03597106900825682,-0.0457096926768798
2021-09-10,-0.009027161864838545,-0.018360400831191333,-0.030053771466081715,-0.04471918015819246,-0.032171821055050336
2021-09-13,-0.012689097791164745,-0.029055082605179316,-0.03261079541237198,-0.05717080107304157,-0.06096185346431085
2021-09-14,0.001115746945031947,-0.023631464530580418,-0.019519573777911713,-0.04474678358504378,-0.03733358407784471
2021-09-15,0.013419388264778667,-0.01831163857188805,-0.009723102244021644,-0.033240071781352305,-0.029314317213204412
2021-09-16,0.017452983039005786,-0.0028627065429219535,0.008168368739440244,-0.011433982108060502,-0.019804421062928502
2021-09-17,-0.003243870970817205,-0.01844708211504238,-0.009487824762367357,-0.02880278407265725,-0.029138970378798736
2021-09-22,0.007493946394185704,-0.001129663679241686,-0.016294488592815147,-0.00714421787723229,-0.03904874830117418
2021-09-23,0.005223825949694727,-0.015635367342684538,-0.013845306761103767,-0.016757615790582932,-0.041050411320683
2021-09-24,0.005104099522793004,-0.008591255172632468,-0.01024513969074825,-0.005787762163829523,-0.014307463999264709
2021-09-27,-0.006434348113029967,-0.007653913672156562,-0.007570194743166916,-0.001889215763978998,0.0031411041584727332
2021-09-28,0.004842999796669352,-0.010160678328320209,0.0031653032502122432,-0.0017057623868511665,0.005486959322103041
2021-09-29,0.01153155006184715,0.0074188818984835805,0.016711745660354962,0.004287382342157627,0.014743091616757797
2021-09-30,-0.0021296482900294753,-0.0016245504899134865,0.004144963669569947,0.004384848018793956,0.020288662731782127
2021-10-08,0.001242871616827873,0.004280398048279428,0.0035628567220599805,-0.0016153935491137218,0.010155032506636958
2021-10-11,0.013034949746924767,0.00835736175515367,0.0015472949625693392,0.00408415352918412,0.005756773047813917
2021-10-12,0.026256557642224163,0.02064380558259998,0.017967276869409528,0.018081470847071075,0.013068941956387478
2021-10-13,0.00788529665273148,0.0029981189214186915,0.006959733867595019,-0.005027840892834054,-0.006264132368677598
2021-10-14,0.0006265856839891698,-0.001530009358589167,-0.004851540480125057,-0.009798640993663376,-0.022432297332602314
2021-10-15,0.0025965325217308932,0.004835935962163862,-0.0032569655759161487,-0.01440994919158565,-0.019451640451957714
2021-10-18,0.010340148977740627,0.010908349568425518,0.0005500277793347533,-0.00741345756034074,-0.02225483934212938
2021-10-19,0.005529484552869872,-0.0010204401418940402,-0.02035888962410353,-0.0187254098656425,-0.04266474817231819
2021-10-20,0.006108077808022185,0.003182308560830021,-0.013291531964823,-0.021498823872785247,-0.02909924598727373
2021-10-21,0.026110116303080032,0.0019985205760603432,-0.004644498631992071,-0.01951867143480972,-0.026719663994442793
2021-10-22,0.018035405824873115,-0.002925949461554417,-0.013137867292624074,-0.02332460452001656,-0.02711467835730633
2021-10-25,0.01095183618417945,-0.007917530669919908,-0.02600286665992275,-0.02121058976336906,-0.031033154012683754
2021-10-26,0.01526052186973626,0.0018409120046232834,-0.024367136963752423,-0.014374250675467196,-0.02787192352639011
2021-10-27,0.026403484611331685,-0.0066814924887545575,-0.003097909634633652,-0.016941088931869543,-0.010822978994929414
2021-10-28,0.04306997796961139,0.015698020410732195,0.012505926884367575,0.011684809501901636,0.006477668376253423
2021-10-29,0.031867320776538456,0.013471925384649175,0.005262859100171051,0.00954811222708172,-0.0007551129376026691
2021-11-01,0.018198353892172444,0.0116605218111042,0.007885413645379114,0.001782101218898528,0.0010774567319626661
2021-11-02,0.009992648021746531,0.013372477627047125,0.024693160013001998,0.007318999390013302,0.006213901510177265
2021-11-03,0.009952251527081712,0.022034183496087874,0.01830017308569538,0.012689219432917329,0.003875095679063571
2021-11-04,-0.0021184388991593215,0.0069617555191271024,0.0015702467108480121,0.009074942850612278,-0.004938480138930733
2021-11-05,0.010333477401667741,0.01692784028860231,0.01422105611244028,0.019420022917826036,0.013302801581306872
2021-11-08,0.015833594586150933,0.02616845619498039,0.013756650040782905,0.02562860903960804,0.02353188437859223
2021-11-09,0.015096697029554471,0.022252553830473167,0.012839440531992832,0.011629233290785265,0.019872421297817845
2021-11-10,0.019173560628247016,0.02407237102991323,0.018239968845899807,0.015849518751465938,0.020407001709046718
2021-11-11,0.009669510252828646,0.007078015178350365,0.005926357418311957,0.007299621376504741,0.0026709940042248847
2021-11-12,0.0055518978574369,0.000737056159840215,0.00034683248148371,-0.0007823864682576231,-0.011732980264593417
2021-11-15,0.010546059820969931,0.005845254391555611,-0.008748581781480773,-0.005755143246213286,-0.004321914614855311
2021-11-16,0.01627473942928694,-0.007540068389748286,-0.001779522307045825,-0.00797315400492804,0.007167977747900345
2021-11-17,0.008062738451321749,0.004456900153531151,-0.009977197076672351,0.001580324418462098,0.007250705361322818
2021-11-18,0.013076672600394081,0.008234438139177467,-0.0010273204909527012,0.009559360759099373,0.002133047110417423
2021-11-19,0.009855307944652503,0.0077256561958361746,-0.004146418837746535,0.011601825054189678,0.0025338337307606817
2021-11-22,0.0012911989985234928,0.0003998053137421298,-0.010689476445825989,-0.00948476187465912,-0.012363114928335292
2021-11-23,0.006110825990015023,-0.00271100401421017,-0.005705956954680634,-0.003623235748904583,-0.017118119784527094
2021-11-24,0.015149386069784639,0.011197885922286313,0.008235744498461955,0.0034019181543099818,-0.00444616410728107
2021-11-25,0.029038565072083532,0.026867180616920554,0.015556903986756092,0.008720496113152936,0.006473510125430435
2021-11-26,0.030019919879101877,0.027762831991393053,0.01699359445717169,0.01599874172605526,0.012085297899276681
2021-11-29,0.035752223967401235,0.031549028654411476,0.02829337514842183,0.020211798631751085,0.016659746015861544
2021-11-30,0.0323288926134305,0.018267915752770158,0.019493799500492,0.015426799225883707,0.019412372453665578
2021-12-01,0.026193445934140296,0.014740773890182978,0.01033172103396777,0.006771100775034453,0.008968668834182316
2021-12-02,0.02340039690171951,0.02273446375834368,0.023932774067208302,0.013924637774376905,0.017755339571996927
2021-12-03,0.003281629546924134,0.002800153129026941,0.004380292444929013,-8.222514741809128e-05,0.005413680229211027
2021-12-06,-0.008554375400668014,-0.012501566537836677,-0.0014973493021892459,-0.008080316358903921,-0.0019567844131284052
2021-12-07,-0.0006537048537751602,-6.612868049416853e-05,0.001720352490585948,-0.004780809144052953,0.007581557617404802
2021-12-08,-0.011596428704165215,-0.012924871907345432,-0.008017730720888476,-0.013489199691685135,-0.0013504667321370934
2021-12-09,-0.019025900899558676,-0.017035209903495673,-0.011549669688313174,-0.008866431440475848,-0.013972303003031991
2021-12-10,-0.026468391494057567,-0.02166849013889321,-0.013543221888813047,-0.010811673308239546,-0.009614662491140295
2021-12-13,-0.03451692924063079,-0.017990486674197306,-0.016387115308121127,-0.015889812085976604,-0.018522851711326286
2021-12-14,-0.02704865190715337,-0.005661049593990617,-0.005104543638047123,-0.005099445749297309,-0.007838357590865085
2021-12-15,-0.02598434598593334,-0.007553217788993485,-0.006171380475228068,-0.006534337581737226,-0.014094027726762983
2021-12-16,-0.018278748778851137,-0.004881473998462325,-0.010437092584164183,-0.010925356028001633,-0.011179645698406574
2021-12-17,0.0014621500976386532,0.0028262798957713843,-0.0011244307769455047,0.005051782903919461,3.967647576536004e-05
2021-12-20,0.015136269218190753,0.015598345256234748,0.014382501870754367,0.015014925055798534,0.012750731743905876
2021-12-21,-0.004611273374701399,-0.00524452099430077,-0.014237158624922334,-0.004276293189746278,0.0013351580523126572
2021-12-22,-0.007234487882631122,-0.017598772967134742,-0.01949125039537173,-0.014083583595709189,-0.005422097921434311
2021-12-23,-0.016145683955472025,-0.01512063903251961,-0.030986526229651905,-0.020155068328155043,-0.0010725920917499414
2021-12-24,-0.004042325197683763,-0.017016310645468404,-0.01202169476212691,-0.007879908767181821,-0.00164288163504463
2021-12-27,-0.009114064116020457,-0.015444116589312705,-0.018521290094373796,-0.027867993468013812,-0.003801103287202132
2021-12-28,-0.006999198113534452,-0.005840005680792822,-0.019319244313935006,-0.018980471542212985,-0.0036484060843269476
2021-12-29,-0.013030320720328158,-0.0007910803207934683,-0.018385902324014915,-0.03249366916586286,-0.004369600078162138
2021-12-30,-0.02079265796196679,-0.022780137245542512,-0.047544473630676716,-0.025393965058014594,-0.013522431471528026
2021-12-31,-0.011107294175185852,-0.023377378300196292,-0.033519254127476285,-0.026658924615011736,-0.01569794387236786
2022-01-04,-0.00638621708524827,-0.020172843772011603,-0.02382233086117281,-0.014914496346477991,-0.006997037965472336
2022-01-05,-0.007602708291638289,-0.009281240590504409,-0.01777497096149253,-0.008706142838617644,-0.0026517289345533435
2022-01-06,-0.006321502816512509,-0.0019165133999810141,-0.012005930673321303,0.00048331879506347875,0.015243676168757004
2022-01-07,-0.01624232658160738,-0.013586845469851271,-0.0066502858593137015,-0.00729572216827252,-0.0066770248627814575
2022-01-10,-0.010119778417902906,-0.011626522320161144,-0.017253527987923886,-0.012661746434137252,-0.010514545061574787
2022-01-11,-0.02323995756861286,-0.020478802431022104,-0.03571206804513443,-0.02999631010947216,-0.023909192707745056
2022-01-12,-0.026549807609034977,-0.03606230252066728,-0.04142571162160113,-0.03623728712368323,-0.02192773035433013
2022-01-13,-0.03883188721202399,-0.04473108856659462,-0.045754510187188444,-0.038724267422169535,-0.03179476517184981
2022-01-14,-0.039177949522856255,-0.05176010914387586,-0.04156009387595299,-0.049129138778261514,-0.021267836912735393
2022-01-17,-0.03097062787077355,-0.05359720679387092,-0.043237816413760656,-0.03524203531298949,-0.009528197013006877
2022-01-18,-0.03137103741345639,-0.0583042869598949,-0.04164176913761152,-0.06254313766130114,-0.011406028663340713
2022-01-19,-0.026720488807274793,-0.02479089934268713,-0.038262679306073806,-0.028064042741538748,-0.01102639958464666
2022-01-20,-0.021361369033508455,-0.03025222501113615,-0.044685468576982065,-0.04040436666084376,-0.011175556891019834
2022-01-21,-0.025215435019149194,-0.03218364032302593,-0.03811931333173527,-0.034805619857156855,-0.01692555916841442
2022-01-24,-0.022858562005983726,-0.043678467682859004,-0.042689162903040284,-0.06352856065536329,-0.02321866190134394
2022-01-25,0.0062295583730134505,-0.008329719053326957,-0.016693730021403192,-0.016844783619404863,-0.01655112513795937
2022-01-26,0.007238340452980684,-0.013638489159947056,-0.010644683241156194,-0.017123502831099157,-0.016637298384591798
2022-01-27,0.015925424290698823,0.0075956692707877796,0.011575199697161134,0.0074397844372060045,0.0010976600157039898
2022-01-28,0.03376981860747895,0.014440330917334057,0.022354742295977954,0.014443156251669295,0.011506839007583002
2022-02-07,0.009593652821501231,0.005114057183123788,0.007503443666600747,0.007845180537543637,0.002184074343921028
2022-02-08,2.507480612914734e-05,-0.006187540208023795,-0.0029474956388577914,-0.00824378656757633,0.0009087719733695039
2022-02-09,0.00013902054969663593,-0.006186156394697867,-0.0013595645389505697,-0.0010714322507888565,0.003752420891965698
2022-02-10,-0.025601231541815157,-0.014473698485999274,-0.019505854235443026,-0.01594615574097728,-0.004931607509165921
2022-02-11,-0.026079611828027656,-0.006888249614073766,-0.008710260427260677,0.01127167893366916,0.02315304689965438
2022-02-14,-0.015124426587130166,-0.0029807983704254726,0.008289360836259991,0.02594513635885383,0.026805629948072555
2022-02-15,-0.006072050296378534,-0.0013134864996854473,0.010419705793710567,0.012819646729567789,0.014407844930286105
2022-02-16,-0.017384402582523467,-0.008134136164481727,-4.794285758150622e-05,0.006389313594967124,0.006678327104920606
2022-02-17,-0.015207099074483246,-0.010885700844098468,0.002520164562264313,-0.005964381657574398,-0.002258285769210549
2022-02-18,-0.04139558187963531,-0.02678186585139363,-0.004379011246116648,-0.020915801493187357,-0.013169995643831141
2022-02-21,-0.05278641090872008,-0.042307073408911745,-0.03182979219549084,-0.04147392043221534,-0.047122805549698166
2022-02-22,-0.06412376716401941,-0.05196205390135881,-0.03922436805771455,-0.05630894511136422,-0.053016679075357065
2022-02-23,-0.0805558902159438,-0.07359114397955709,-0.06686703556768839,-0.06604381548704302,-0.08151658870173277
2022-02-24,-0.05173370416588969,-0.04474850932524704,-0.04753117456950096,-0.042671862468548184,-0.04907116749038438
2022-02-25,-0.0529576228334887,-0.06002536995543538,-0.046948309372071784,-0.05129040596318255,-0.0365973666908428
2022-02-28,-0.07680066735108618,-0.08510754225932467,-0.06905974385635666,-0.06762025396023601,-0.05563221766779605
2022-03-01,-0.12511569518909085,-0.12646958371230763,-0.10657747138053897,-0.1114748472078329,-0.0985132992652903
2022-03-02,-0.0951471535188217,-0.08286822475501346,-0.08107134285731211,-0.09379247606930098,-0.05383419707333432
2022-03-03,-0.06796002912679482,-0.05114938982908634,-0.06078752114458705,-0.07492671310991307,-0.04589280811512194
2022-03-04,-0.05184072769607398,-0.041831775474671797,-0.04480722456313667,-0.04975365964728042,-0.02202163779239082
2022-03-07,-0.016380755432019164,-0.020784349701763172,-0.01615516846461403,-0.03031035395866457,-0.01546012338030265
2022-03-08,0.004383183054971369,-0.005943998863302917,-0.002848555936848308,-0.004732321040069705,0.014943320609204828
2022-03-09,0.027267956098905446,0.010071260119411729,0.008814139953836557,0.01649466404354531,0.026308063698397947
2022-03-10,0.007234780068128095,-0.006183327810636439,-0.008632062014007482,-0.008099120980116526,0.014107547285324505
2022-03-11,-0.010175380610165782,-0.022344667247989766,-0.019932160642142295,-0.025803839847589424,0.006947810040205948
2022-03-14,0.007079397611499846,-0.0038969361429584096,0.0052399254837417805,-0.011349185127916264,0.014637146208066788
2022-03-15,0.061600766337271344,0.040577891190627026,0.03178612205986286,0.0355627899185042,0.04300920763081635
2022-03-16,0.04682554008084617,0.028021663538346762,0.026952671681810106,0.019111163532147337,0.030268991515947995
2022-03-17,0.028994143364222104,0.004406743576191768,-0.004707874977051245,-0.0059060007214863765,0.004392813423306786
2022-03-18,0.017158241330875797,0.00851143032012807,-0.001430202379802691,-0.014862782793318808,-0.0015601532935414384
2022-03-21,0.012988078449023206,0.009735416713459443,-0.010455657119209864,-0.005208997184727058,-0.008461350299142013
2022-03-22,0.0024545263297010645,-0.010447258090953112,-0.02593606701180791,-0.017111236697744562,-0.017942108916887547
2022-03-23,-0.004119726957326343,-0.01870454386031715,-0.022177680581209776,-0.02210990628199776,-0.02377317229646337
2022-03-24,-0.024539472932814176,-0.05512155482440971,-0.038816719034076415,-0.034668955393045126,-0.03404263675843714
2022-03-25,-0.004982886219663414,-0.02685282339192165,-0.014426996944810746,-0.01276736335115202,-0.018537839394927286
2022-03-28,-0.024790989409483478,-0.02661910321866205,-0.01618883910898648,-0.011587249111031997,-0.012925277824996945
2022-03-29,-0.023727262721661573,-0.007463357297724334,-0.011178800247140764,0.007529897809968411,-0.0017991730509021298
2022-03-30,-0.0433078344611159,-0.0355257994143025,-0.038385395582735266,-0.0009556479000877264,-0.027490395389773974
2022-03-31,-0.03642827476248334,-0.030774466041699547,-0.02306102986028919,-0.022470614647381298,-0.02337535435318421
2022-04-01,-0.04538852296190606,-0.04337162671369169,-0.030464570428338035,-0.03222832717436274,-0.023832102725254527
2022-04-06,-0.052482721237937756,-0.0609030985858214,-0.04103553401150705,-0.04298224479794133,-0.033802521398397324
2022-04-07,-0.057228377512011305,-0.06862843468656026,-0.048720643442228914,-0.04578111193953448,-0.02758042614892345
2022-04-08,-0.05008453038807106,-0.07516140687679045,-0.05087758043659867,-0.04993765883864588,-0.03834532720438657
2022-04-11,-0.07041549875822069,-0.08265928019100167,-0.0816455914978532,-0.06026347498326385,-0.054068499634607026
2022-04-12,-0.09661394353332582,-0.0940994044679449,-0.0996139128018988,-0.09789371274734456,-0.06987383701619942
2022-04-13,-0.06628646719383466,-0.0700591874607527,-0.06295183595246738,-0.06661419074628791,-0.05664337240268817
2022-04-14,-0.07343882999541969,-0.07554595390975731,-0.07261577422336385,-0.06647057742937164,-0.06551976730286979
2022-04-15,-0.04141840835660669,-0.040093674790018734,-0.04165181390845645,-0.04000593832856168,-0.037756435971229275
2022-04-18,-0.03280565077357572,-0.03509318915282227,-0.04617293465904748,-0.04755385668876805,-0.02289172501768682
2022-04-19,-0.05489099072867246,-0.046380840846730345,-0.052864934529878276,-0.061633333560833524,-0.04906423118410768
2022-04-20,-0.0506951940254065,-0.04215752054911369,-0.04653273618773953,-0.04724662606661315,-0.03837636142697744
2022-04-21,-0.02052907735649304,-0.026528600861588723,-0.022326449630389437,-0.014070477011328643,-0.018922859877964153
2022-04-22,-0.013977538351014266,-0.02361564538569936,-0.012430059191716922,0.009406080033003103,0.003585254402753981
2022-04-25,0.02555715095501805,0.011306313180713182,0.04283501685080973,0.06415589519782966,0.03466105098914922
2022-04-26,0.028875438688710873,0.043871398127845164,0.07444641632890284,0.07391131035751689,0.06892056274609601
2022-04-27,0.022009530277457504,0.032446469598355766,0.031825877348103375,0.033068499677926154,0.03411427171439293
2022-04-28,0.03026519256402995,0.04576160446178128,0.03423007804954289,0.03496614089587295,0.03794317784333568
2022-04-29,0.00024792520562954716,0.010322709424666478,0.007381071415488876,0.002525223626899006,0.009036866252593126
2022-05-05,0.0012639978398535645,0.015126774716174086,0.0016133368568770387,0.003986889648760733,0.0010280499192635215
2022-05-06,0.034001093642308904,0.052970168015038115,0.03382512387163618,0.042736125215043295,0.03815237701076
2022-05-09,0.04181116768808611,0.05593293330001822,0.042636222716203355,0.04720733770391145,0.03929736042772242
2022-05-10,0.012081885043416368,0.01651144030707345,0.01037981325607752,0.00927039732899249,0.010229003336970069
2022-05-11,0.007874460480453161,0.004744532619101,0.0033998481465744262,0.004294882103660362,0.009302371341971085
2022-05-12,0.014377793244260704,0.014699835741015962,0.006950570825864477,0.010552419969953227,0.0229404898194517
2022-05-13,0.011418370077741982,0.00706849886204064,0.0063959360201402875,0.00694456459539539,0.014461520261598847
2022-05-16,0.022509878357205935,0.021988320081370697,0.015659321916912352,0.02070242634804593,0.014908985908663828
2022-05-17,0.022389698771730526,0.022240067226607454,0.02637751471046292,0.028371683875148417,0.011783317958687879
2022-05-18,0.0228044110670505,0.025602275559028394,0.026090920472788322,0.029781235398560035,0.015004457262636658
2022-05-19,0.029371325608072825,0.03139412624093083,0.029221589145141606,0.027487896225357803,0.0212410403169431
2022-05-20,0.028846807818563826,0.03717979962532032,0.03439836357105909,0.028519941116186113,0.0248050688215439
2022-05-23,0.02876896678060344,0.03722883245722368,0.03205952260919192,0.03304442569133237,0.02673417234887757
2022-05-24,0.06521241077778268,0.07173868977989957,0.06552130512304534,0.06591636326397457,0.0524598216390983
2022-05-25,0.05683931825922996,0.05428691043658,0.042523262461887965,0.04508373918918659,0.03935862984067879
2022-05-26,0.06519009350224976,0.052468000016790674,0.05394575334643083,0.055571530741003086,0.0407115803859747
2022-05-27,0.04514878950504604,0.05154175017523421,0.03922680670966868,0.04186036212811384,0.022840873221090553
2022-05-30,0.03982873950076626,0.05036781318760761,0.03727494521669694,0.03195280930266062,0.022656205741073687
2022-05-31,0.041418312580583906,0.053121414531615944,0.0313608314917537,0.03618170926845823,0.015109665932695538
2022-06-01,0.03827308158380285,0.03646862140985117,0.02860746528915334,0.040278753128501446,0.0036364615849346677
2022-06-02,0.042512020130344524,0.03894019599043887,0.04137995295115408,0.037187561381075984,0.008292024399543558
2022-06-06,0.03043289561302214,0.018787474552973225,0.02769584863905649,0.023140446877874837,0.002230996520832176
2022-06-07,0.02151827363680101,0.0017631726124348879,0.021743486043485683,0.021735825533602354,0.02441601393636932
2022-06-08,-0.0009491987302591652,-0.02496777654050993,-0.012472603340624666,0.012487442521844761,0.014481176947229587
2022-06-09,0.0008611511422454363,0.011409120052520646,0.01605098833349084,0.039617554822796976,0.04497153401090915
2022-06-10,0.0030468973636018485,0.0038941217604393985,0.01763252098867573,0.027406173422147524,0.05067360379487894
2022-06-13,0.023959685883011596,0.020700750418074784,0.03866748094075003,0.05614848242688796,0.062316012220859605
2022-06-14,0.030491705882495265,0.0489207878829508,0.032759432395239374,0.06392959850148465,0.05908509111378518
2022-06-15,0.018196639067540668,0.016919094201006436,0.017744742441711463,0.04137095169452158,0.021674103399784032
2022-06-16,0.027248608072259584,0.02513458679536069,0.038723965290423344,0.06205743673725983,0.03600920107970777
2022-06-17,0.019656375417130893,0.01544436207410125,0.028740106350384344,0.0367724234876931,0.029770530884172166
2022-06-20,0.015858346798616647,0.016820291174661346,0.03110327474469879,0.04097326811205993,0.03437946265882387
2022-06-21,0.01872165907025417,0.009301869654181087,0.03955289279423828,0.04207111473376774,0.029945232176347196
2022-06-22,0.018106088093771098,0.019475832845389524,0.030930407222789235,0.04072550905808473,0.026639110087618132
2022-06-23,0.010985009300332572,0.010290929837244353,0.023603011316560323,0.026464921396873037,0.014339915474612545
2022-06-24,0.005750309125333268,-0.0014156880718368804,0.009851472100371964,0.007638115078948282,0.0059481998571884786
2022-06-27,-0.013456961354809357,-0.019450165291307928,-0.02175856807904645,-0.021150903234297854,-0.012615900929559802
2022-06-28,-0.03510191421434654,-0.033583386565367086,-0.038457004269177,-0.03323374979298363,-0.03410013552285307
2022-06-29,-0.018120223633060612,-0.03860481038545044,-0.02209002444553475,-0.011737634703069088,-0.02199310680448369
2022-06-30,-0.030397156466646726,-0.040037008435632016,-0.029123642106663718,-0.021524284378566565,-0.024502529323666096
2022-07-01,-0.043314920754955986,-0.048750159053502336,-0.033014763491815195,-0.029510041619287296,-0.03211111710432486
2022-07-04,-0.03163095347413995,-0.033203315913328965,-0.030021036761109274,-0.028707645988322622,-0.03759751520488359
2022-07-05,-0.029982957496513633,-0.028324445166138044,-0.026490797092802627,-0.03433210294401205,-0.04068744106941535
2022-07-06,-0.010460681432294448,-0.015074108484334471,-0.0030973816835323837,-0.012800181405295276,-0.020833019437731536
2022-07-07,-0.022373040489106075,-0.020088020357925992,-0.01984244007947596,-0.025473854510658537,-0.02736353947558215
2022-07-08,-0.021323042384465092,-0.027093745781165687,-0.020663886372837566,-0.021143070584174792,-0.027319101116622696
2022-07-11,-0.015403633007589236,-0.01705887764357249,-0.01255306398507,-0.015574471006737398,-0.020540746050669665
2022-07-12,-0.002217187738203429,-0.0003722132779928381,0.005180390342048069,-0.0006215710876205859,-0.0032677833433740907
2022-07-13,-0.003670414422368118,0.004291864147546159,0.0018655410611352976,-0.004679881042692343,-0.012516986322276847
2022-07-14,-4.550513379667996e-05,0.0032145502722048607,0.0045499242971008096,0.0028775313108726,-0.013188301411228632
2022-07-15,0.004079087029884874,0.00208961154761969,0.011413059549051474,-0.0027268662849110645,-0.006204667226218543
2022-07-18,-0.001573939518431724,-0.009039084817365487,0.00674075330528605,-0.010486583447128352,-0.005604102006887779
2022-07-19,-0.018941743261342018,-0.023803978435757697,-0.0036264554760397803,-0.031822623612853124,-0.0221461744436505
2022-07-20,-0.03114964707497848,-0.03294160771015385,-0.024339674566246652,-0.03648657718460364,-0.03455297802180439
2022-07-21,-0.021242899128846762,-0.017748593024042896,-0.01414624324160591,-0.024878652944514475,-0.02106098620551716
2022-07-22,-0.004844423323369351,-0.003455566253140424,0.00352795034586673,-0.003645118299647191,-0.0013921399252743276
2022-07-25,0.00816786063354044,0.004770227239604955,0.02290136145976878,-0.0038905078184501363,-0.0064896746905316405
2022-07-26,0.004515336258246298,-0.001481695269735356,0.012619840641468965,-0.008244446852964415,-0.007165717162545166
2022-07-27,0.00033198775884777374,-0.0006095432612177215,-0.002163585531815037,-0.008896083755418305,-0.01410809948679321
2022-07-28,0.00619997265526504,0.007452242659622981,0.012866056473478835,0.006664713232150007,0.0050095056467272005
2022-07-29,0.01629332600250287,0.010229560401553577,0.013575570682916841,0.021796039059662025,0.016139942763387077
2022-08-01,0.011390167445118822,0.005294661102796164,0.015726430563819064,0.011524998414136753,0.007282050087051598
2022-08-02,0.03987128201500397,0.020533535185606445,0.02701804845072105,0.028552499518958767,0.015209950936557914
2022-08-03,0.04593070145802749,0.038722193814373966,0.037521544392537375,0.03941616164550384,0.0269004009159044
2022-08-04,0.03967783138466749,0.03295375349616563,0.02337969414782176,0.028186522260084022,0.010211129672901609
2022-08-05,0.011127343144426842,0.011359074338862843,0.005820244334835471,0.0074299292297294265,-0.010735387352777041
2022-08-08,0.020262113798600132,0.012276185303751685,0.005042639286118202,0.015767007091924613,-0.005663383385439073
2022-08-09,0.01854125880589319,0.0018366878415782455,0.007767837859257176,0.009743018703997698,-0.014468873296769475
2022-08-10,0.002866185437354592,-0.01173334107810785,-0.00385151503334196,0.003005370921531314,-0.01343485450649719
2022-08-11,-0.00541285964597038,-0.024586908114718496,-0.009707619029226285,-0.018065505687647358,-0.023694310803131717
