date,Q1,Q2,Q3,Q4,Q5
2024-05-22,-0.08556206361446501,-0.08885180690286586,-0.10688027032031243,-0.09086710601416302,-0.1105346531171871
2024-05-23,-0.07951947935577218,-0.0913050605349865,-0.06612197344019599,-0.08710448726334044,-0.08340115415412325
2024-05-24,-0.07086418732880105,-0.06841696077691801,-0.06674662032855326,-0.06333774728990296,-0.06943803805501277
2024-05-27,-0.08254623565887523,-0.0875262479098486,-0.07688523972264158,-0.09136737735091545,-0.08714396801978085
2024-05-28,-0.07081983091564636,-0.07834868585787572,-0.07793264709226083,-0.08259175472778599,-0.10149405653001581
2024-05-29,-0.06768415117882581,-0.07123345110137728,-0.07849356636592592,-0.09995485748415368,-0.11206774248099326
2024-05-30,-0.06649589983984287,-0.05706712408374213,-0.07072388571802894,-0.11686504018867439,-0.09707405288379238
2024-05-31,-0.06304974636730551,-0.05050934001660384,-0.06745583505812011,-0.09565122971119971,-0.12380044800853061
2024-06-03,-0.074962903001728,-0.05589342039939522,-0.0783948388635696,-0.0974328264731897,-0.12346480195986115
2024-06-04,-0.07980572215051633,-0.07537406844900554,-0.08173255786933298,-0.10969048373309942,-0.13392391377522064
2024-06-05,-0.07625098633100341,-0.07938558073002762,-0.07677608519565354,-0.09391420130062046,-0.11379896096509028
2024-06-06,-0.06328414408770092,-0.06127677305340341,-0.0626495894222821,-0.06497132846852616,-0.08851508475248217
2024-06-07,-0.08402839438404569,-0.07722676648546029,-0.07203093694050382,-0.07275890115853419,-0.1020501791862468
2024-06-11,-0.07254796308861482,-0.07121537860221151,-0.07001125558896534,-0.06633838704196696,-0.094543986699941
2024-06-12,-0.08473150315333372,-0.07371539826269341,-0.08371244285371324,-0.06788266369540985,-0.0979399798924932
2024-06-13,-0.08594527136096301,-0.07099155314454145,-0.08325968328110936,-0.06597460402114183,-0.07711110452095635
2024-06-14,-0.09811721971477455,-0.08494116541960775,-0.09179982647524329,-0.0808805309369877,-0.08868456378033092
2024-06-17,-0.10144440870930302,-0.1012069572682627,-0.08990904545078249,-0.08511073830740538,-0.09721763038365452
2024-06-18,-0.09733974897976055,-0.09697515366472494,-0.09178771931910538,-0.08972141623268352,-0.10094716743829163
2024-06-19,-0.0962706191330348,-0.08529250311248494,-0.09826159056898194,-0.08527736523032048,-0.10047908321402411
2024-06-20,-0.0855915380248467,-0.07945578033155627,-0.09004441142605007,-0.08328364280542452,-0.08965379725419424
2024-06-21,-0.07787540346766204,-0.08253513719811884,-0.08618825000847984,-0.09742011645898875,-0.09323719577566408
2024-06-24,-0.06099743894565965,-0.06597213333542223,-0.07599829305461839,-0.07806363658616264,-0.08353641123752648
2024-06-25,-0.03963182916222538,-0.05455357864923614,-0.056627049588735726,-0.06540232503858473,-0.06736922003479036
2024-06-26,-0.062291334945209456,-0.06540451286511176,-0.06932693493360755,-0.07880137598718552,-0.07140120594819552
2024-06-27,-0.04419433318246463,-0.04931957421751283,-0.05672696277991124,-0.06576098319230698,-0.06218951542626441
2024-06-28,-0.014509615447410607,-0.020741716539336503,-0.016827543886138302,-0.03372056983540061,-0.028382456453293452
2024-07-01,-0.02627011130641818,-0.00793639878992224,-0.019868453073621443,-0.016639572160823058,-0.015071835485967397
2024-07-02,0.010886003469569456,0.040499093570565525,0.01694486969348746,0.0332360673910667,0.03233081763219796
2024-07-03,0.07538245592596225,0.09750170030256108,0.06240972922647526,0.08154882393153859,0.08313595882017048
2024-07-04,0.1566334566968321,0.20578629724279807,0.18514242247369325,0.17186995941325503,0.20742271508184953
2024-07-05,0.2274961510977823,0.24999113810358906,0.2812173801963897,0.26501978451721725,0.29161429752717466
2024-07-08,0.1688737071131931,0.18289693227911596,0.23993292429626467,0.19075602624863863,0.22462777993731817
2024-07-09,0.13389559918625657,0.1905535491419789,0.19194481372264438,0.1893673673063355,0.2069176758003402
2024-07-10,0.09949519931599222,0.1453046777731369,0.1514806345917976,0.16121024933582967,0.17028259087391337
2024-07-11,0.11141267976901578,0.1515799301401435,0.15591368102203845,0.16094467046084168,0.1684688503016699
2024-07-12,0.08741749235551444,0.12632928659402987,0.12933687895167192,0.12312524948800653,0.13261180122836783
2024-07-15,0.08801215688599646,0.12344964145418238,0.12944649122679092,0.11167229596437502,0.14121843160734773
2024-07-16,0.08997120753900299,0.11155164591732358,0.11001883613920896,0.09990226894779078,0.11908137427838458
2024-07-17,0.13553728267290285,0.15780862240187388,0.16295522649861183,0.14783047052684098,0.1595945329334263
2024-07-18,0.15674855146375627,0.17346899786126427,0.15519483030072007,0.14287474957788548,0.14580828591739786
2024-07-19,0.16129190393200188,0.17219408822142768,0.15623646822829954,0.15511361278120525,0.14204211798935235
2024-07-22,0.13594166591777362,0.1910337944198357,0.15985320260196367,0.1890171788215563,0.13022107875347522
2024-07-23,0.169879870438008,0.17319172269575758,0.2008140867055129,0.18184793767342666,0.14541260562146607
2024-07-24,0.22677264290772314,0.20387391740023292,0.22717712211596486,0.21125853657950963,0.140898282392711
2024-07-25,0.23490450632415175,0.23218074896640348,0.23873141483542334,0.20411038126731482,0.16118222948079963
2024-07-26,0.21761040935917902,0.2215332432958992,0.21608151320608165,0.1758057876100398,0.1365924729986656
2024-07-29,0.22336097246123254,0.23348244311892336,0.19549766909875263,0.17096465402916386,0.1330136290186035
2024-07-30,0.24808396385622794,0.23441323308021,0.20548759951475642,0.18691510060981675,0.13815905833606015
2024-07-31,0.20723734276927752,0.17751322839766917,0.17630620585270546,0.12152793046395362,0.11220544058314268
2024-08-01,0.24995367578798766,0.19002499253312455,0.20354207633981475,0.14536295282235648,0.11621776270249674
2024-08-02,0.29677292873577954,0.26096118804221,0.2233154127223445,0.20235703771457367,0.1732085471414446
2024-08-05,0.3020523096531195,0.3011533883577592,0.2387607696158707,0.22976216100339267,0.19593801676212688
2024-08-06,0.3087562817680974,0.32398247616465753,0.2697147010868324,0.24567554006978917,0.21899975376734235
2024-08-07,0.30242106158094023,0.3006967174270583,0.2762903687559402,0.24996569642509628,0.21173419468411672
2024-08-08,0.338509492555587,0.27173296550212267,0.30416720612557807,0.2730000101599149,0.24529421763565398
2024-08-09,0.32070617627821263,0.2697277498966298,0.2860507617954662,0.28239029453389713,0.21822157854541274
2024-08-12,0.281854423242131,0.2823383071671424,0.24424523951594046,0.3235673650535923,0.2770305045373445
2024-08-13,0.22444984461773765,0.25508552984639166,0.20401687007925437,0.29460884449214236,0.26355606545906396
2024-08-14,0.20220332738636596,0.23556648259782484,0.19768278490306984,0.2964450954156766,0.2505813534087025
2024-08-15,0.1839144275404938,0.1896298997178751,0.1763341124045279,0.22032245137513964,0.28550592079777865
2024-08-16,0.20706779182773477,0.18090775623719288,0.18232765837388448,0.25541584424402525,0.30383197563235637
2024-08-19,0.2296577793437748,0.1721906814046736,0.19317092575068046,0.26845516505452593,0.3033790595663607
2024-08-20,0.23542539735496112,0.19879808572840924,0.17693354859213567,0.26934756397878373,0.35003235809533
2024-08-21,0.20414389139667546,0.16463967518423803,0.14173613650635708,0.2449042352159439,0.31199957056523453
2024-08-22,0.19969401055958022,0.15592323813462225,0.1577021607412518,0.27781166591579975,0.29801903583143896
2024-08-23,0.1900686910820211,0.13561207566209593,0.1633249694011466,0.27380056439908523,0.2854490328412692
2024-08-26,0.15722542315560475,0.1687411851629251,0.2759555839549361,0.2587606783884112,0.2972386843441017
2024-08-27,0.1596732129255806,0.13663531845339563,0.2758250632003017,0.2913618127381951,0.29227348993677016
2024-08-28,0.18751051037874117,0.1552441547042998,0.2988044117907384,0.3134569336660679,0.29547900352384093
2024-08-29,0.20407693346301134,0.22713317753659998,0.29525687373367515,0.28351526162287916,0.2759648092527028
2024-08-30,0.22633943650784338,0.2668635148072555,0.2349027372541008,0.2157168935429186,0.2204320685101142
2024-09-02,0.24496891865425666,0.30829568857335726,0.25859727878202265,0.20826773403069723,0.22579390091724896
2024-09-03,0.2652643814040713,0.2797741315010543,0.24716878166224215,0.21434547252704997,0.20570479125045513
2024-09-04,0.3414905162348123,0.28631388563899524,0.2619534411011507,0.22878360075377782,0.21515192595954485
2024-09-05,0.31000987799473145,0.2905429713698063,0.2721193490261867,0.21227702758887076,0.20801263405506215
2024-09-06,0.3362963915131301,0.3144585248021258,0.30809652883652183,0.2266079164010587,0.22688094103026643
2024-09-09,0.317493407860033,0.35404178208125064,0.31525579422048255,0.22898477097055367,0.24934106789249239
2024-09-10,0.3628175129956404,0.35043337525203466,0.321235932625651,0.24157500289071956,0.22848119552726
2024-09-11,0.32196130209312784,0.328709842816158,0.2873626809361294,0.20646148156790434,0.2326781620012423
2024-09-12,0.32168968069764314,0.3089033423234221,0.2551794055895591,0.23013253176267157,0.20404418256289955
2024-09-13,0.33062822700243877,0.30694548282431006,0.2562183395393253,0.22188485675539027,0.20840208437035823
2024-09-18,0.3436264706036117,0.3127181336533711,0.2657298955529824,0.22147631184515848,0.21131556919684924
2024-09-19,0.33959469924440655,0.27121402420322893,0.29444157727877723,0.2167519307468003,0.17578454429012372
2024-09-20,0.35261632698840073,0.2814723042023453,0.29331979261153407,0.19786823703247874,0.17878039221219086
2024-09-23,0.33961024954941066,0.2559770014003571,0.24711594282289964,0.21196257228812243,0.19569393676646413
2024-09-24,0.28765540983241056,0.254046526035638,0.2327419947693882,0.16404892918457586,0.15272228360765694
2024-09-25,0.21251082554202547,0.24743453359738424,0.2226217712880903,0.1780107296394349,0.15234740121622176
2024-09-26,0.14797036914554706,0.21808913949005374,0.17399559973622158,0.15749501819623724,0.12456688031959946
2024-09-27,0.06964598025934547,0.1074669631677078,0.1196754039667836,0.11964646584976023,0.11070150693100579
2024-09-30,0.03630900386062711,0.011038422348471596,0.00394828809586784,0.007219102028330637,0.018684774063270886
2024-10-08,0.008375544119146181,-0.07789892717546383,-0.0780739523832758,-0.07760493807934721,-0.09315727124304579
2024-10-09,-0.017626496134508025,-0.043052530676379895,-0.02900283563320653,-0.02597755233956212,-0.034458821998700796
2024-10-10,-0.014165902501530214,-0.056957556490477734,-0.04674288822824688,-0.04641309194268272,-0.04248071256268285
2024-10-11,0.006237677547436575,-0.022348489244449186,-0.006591245129072717,-0.017426729382593147,-0.010508197039937463
2024-10-14,-0.006301342977956658,-0.02636377910908113,-0.031054484699240305,-0.028610883141217323,-0.02613216592183764
2024-10-15,0.0030398952002396225,-0.006541705478969242,-0.012489178928726273,-0.0020406257231279238,-0.005655720610807602
2024-10-16,0.009243538628570148,0.0047978189720239645,-0.004847275793643777,0.004861292507564781,0.0035062626431345725
2024-10-17,0.004234135118423491,-0.0041198841910466385,-0.009843602530367689,-0.004068452463668165,-0.006407036780904651
2024-10-18,-0.026449885696323453,-0.05387552656423952,-0.053126130274754144,-0.04783196064638085,-0.04836218596684174
2024-10-21,-0.004627646254681142,-0.03534281382842073,-0.024657382707410018,-0.03268237255832317,-0.016130640219258637
2024-10-22,-0.005829066199686077,-0.040758235128140724,-0.03713581492105856,-0.04220895956682123,-0.030666400550541935
2024-10-23,-0.001693891693132336,-0.03342791202304897,-0.03451431969830794,-0.04648396047545546,-0.0385072757111868
2024-10-24,0.0006758395302892629,-0.015978216739818283,-0.02175719960597938,-0.013052155622713108,-0.03155628548827929
2024-10-25,0.007488659307497038,-0.01777993585371386,-0.013507109692111278,-0.03389212813720894,-0.04220696929605333
2024-10-28,-0.008924752159082738,-0.005340008009524703,-0.012033461025336726,-0.03708423172890375,-0.045989973060546384
2024-10-29,-0.010390052973889818,-0.007362597011503517,-0.009573507992100803,-0.02973657689681455,-0.045982286983712976
2024-10-30,0.0036083682330213724,-0.010567243685393714,-0.011804751607129498,-0.022015052345358287,-0.043166953965278504
2024-10-31,0.01742294617578378,0.0011727514377935539,-0.01683263211408844,-0.012814723979733102,-0.031776126680301775
2024-11-01,0.0036527121912274824,0.0043913051721367535,-0.0002073403333253103,-0.019674841468817608,-0.013727930639297522
2024-11-04,-0.005290250258053901,-0.003422982239564813,-0.00663744890718757,-0.027951708551574885,-0.015106741005362098
2024-11-05,-0.012696574786984794,-0.022386420718823397,-0.03155716200497953,-0.011472483945255811,-0.01900133085254334
2024-11-06,0.010292432928889171,-0.002520246153645257,-0.010318464092349378,-0.00380067721231385,-0.02201137115577449
2024-11-07,-0.0009910746034466945,-0.021763188041720612,-0.02314285005613754,-0.013479216296207148,-0.04093735553974064
2024-11-08,-0.004405144918198306,-0.013908378848910241,-0.012257496008105145,-0.029176409781850814,-0.05065731772735484
2024-11-11,0.006988080596549676,-0.020494010126020933,-0.02978893262145384,-0.032722789368685314,-0.039989970616897574
2024-11-12,0.030795499872973208,-0.02776231011060317,-0.02701857428438674,-0.023088993470841764,-0.030061051177681937
2024-11-13,0.0235057281952222,0.009623002813448519,-0.01910469135064627,-0.04029295899243853,-0.01232969361519209
2024-11-14,0.048116901705483876,0.024916245610065085,-0.002148109506965774,-0.004128385508253877,0.029534629265898178
2024-11-15,0.0340743293535127,0.048093385309841016,0.007378517786625984,0.010748593115548708,0.036089288399649484
2024-11-18,0.030917438049869746,0.0783860176301757,0.04919314803450387,0.040196745346287296,0.061630506683762666
2024-11-19,0.0017864822188428987,0.06856999072714072,0.048733529830538955,0.020828241184964087,0.04452444116928079
2024-11-20,0.02035609445188594,0.05656888601583287,0.08660457245680973,0.04424299149108995,0.039099705739448716
2024-11-21,0.012418886486931595,0.047131263883571764,0.06621840158924344,0.06508567687467438,0.0499246796654293
2024-11-22,0.03242708677633131,0.08222359974071003,0.0882696525473967,0.06438736741078695,0.06615349416234344
2024-11-25,0.028937884498805144,0.1082506896585754,0.13056507475983734,0.0791152575352245,0.07565425611621357
2024-11-26,0.03890780812385514,0.09296257036543125,0.12110256595837433,0.10764284795110107,0.07610810596430431
2024-11-27,0.01156527424720653,0.05461494429033357,0.05027637132806792,0.04591090543366272,0.022910143239284864
2024-11-28,0.03873540400228743,0.04197670900240079,0.06308096806639586,0.03475425960965549,0.059978370218257145
2024-11-29,0.022169873286263932,0.04448487533663191,0.050493853010337195,0.023707972240396034,0.04450412416713021
2024-12-02,0.029005893678501062,0.03610650413630958,0.032505477868585216,0.0290992236062685,0.031475738602206434
2024-12-03,0.05738165241642751,0.07463917490268977,0.05837095442912514,0.03829178060494427,0.02745874221610345
2024-12-04,0.09033418266392824,0.07558600597438782,0.05710916704462653,0.03161052891603365,0.012231091192353901
2024-12-05,0.11360084182130262,0.04932311251230195,0.04410491937823148,0.024017525033981895,0.01200494623997277
2024-12-06,0.11069605735075747,0.03237606335493518,0.01256591497697903,0.009638784440523716,0.005024651560336426
2024-12-09,0.11811983085631118,0.03216246543392346,0.004167145140942189,0.012717591442076489,0.014175593287549417
2024-12-10,0.02757541675447555,-0.004940404298621628,-0.0038678866770206362,0.013680867590013876,0.06302621794956523
2024-12-11,0.045652516198407815,0.021293176885039025,0.0061945794330116885,0.04023294658147474,0.08525606895455
2024-12-12,0.034893867637828084,0.010715324144606951,-0.0001672388127421134,0.017246260664322454,0.08722449217858855
2024-12-13,0.06066685023791418,0.04098491667441013,0.03466914467403745,0.03872570369953048,0.10774942090787383
2024-12-16,0.07125864413877647,0.0515817788103471,0.043047319887661695,0.05418237532399863,0.1062792462767138
2024-12-17,0.060920045866105124,0.05500413169043549,0.03586648300582535,0.04700668833079589,0.10625724929398807
2024-12-18,0.02783472368971956,0.030021198560058967,0.016427715640011362,0.02331425107313859,0.08581596298440253
2024-12-19,0.01785232150227149,0.02992331697749791,0.022637784097256558,0.022030554052237757,0.08733350327205075
2024-12-20,0.006249719274252446,0.007538224239961112,0.03233726265095562,0.04123845953259022,0.06616926546344588
2024-12-23,0.01576474561300375,0.02286101907970286,0.02231942507674802,0.03773985746200318,0.08731514462078209
2024-12-24,0.00559724939812086,0.022650371886350183,0.01799674677794454,0.036165173455742446,0.07408188031326578
2024-12-25,0.004854923467572404,0.01662062856274178,0.029838147759147025,0.03614403190484327,0.05264092018036155
2024-12-26,-0.013498121939506,0.023012892728918807,0.01836521113199161,0.017931713983059993,0.027698425748712417
2024-12-27,-0.007172287908232382,0.02851726258212553,0.024335769678246726,0.02193002162904877,0.03619831286380246
2024-12-30,-0.010339847084667926,0.02557545987146784,0.02088948024005898,0.02628325117343692,0.03220529571905285
2024-12-31,0.001844484761889643,0.02859126715650587,0.021115455494634887,0.03784669011761281,0.0460724368033736
2025-01-02,-0.05229620097259983,-0.05817547791225236,-0.04361104722962635,-0.023547151115294054,0.006547410924485426
2025-01-03,-0.03302574283194972,-0.03476163738166446,-0.026443589368393413,-0.005716671939410595,0.003389674207011565
2025-01-06,-0.007467426371894064,-0.012319708958606483,-0.012204981233655071,-0.006618341158002404,0.008142567037362273
2025-01-07,0.03921245892110019,0.004203076266427889,-0.017892965988442734,0.006292766962982327,0.014919308224285707
2025-01-08,0.0519662898384305,0.01264961901059836,-0.002905234832027572,0.021165473480536132,0.02281601299771526
2025-01-09,0.06528609005505348,0.022642022799210966,0.0045917894977860795,0.012755562727033785,0.03402668506884999
2025-01-10,0.08322507973444908,0.027122531691386228,0.015590478311953213,0.01800698764465062,0.04941792761923788
2025-01-13,0.05446443363625177,0.04189545473246983,0.021356060988477008,0.015350290683387268,0.0405948802497971
2025-01-14,0.034540961526489215,0.012090737225204531,-0.01447309787385807,-0.0033030651922847463,0.009302152055720202
2025-01-15,0.032271532691201164,0.02744006496510192,-0.006379640104676897,-0.0006709798005812998,0.017096303443378452
2025-01-16,0.041968457584002125,0.022268047741625482,-0.0001925849816918434,0.006147785689965132,0.023403468140085523
2025-01-17,0.03564345106512241,0.02508407196544659,-0.0039042049009451064,0.0052301085184334765,0.014924658154658356
2025-01-20,0.044259472416254664,0.024435898200643524,-0.01376702875554545,0.0030451770112525514,0.010980024417357681
2025-01-21,0.01939354630173911,0.01804714998416612,-0.008893552287784682,-0.0026128767282342555,0.000156571098996805
2025-01-22,0.002242655709097241,0.026829249678400762,0.015883430090820896,0.021854225020748245,0.01979460463507231
2025-01-23,-0.004909689204106579,0.019490803936430424,0.031217247970682586,0.014633444866516411,0.011516943451795537
2025-01-24,-0.014700284886091593,0.017072030307609252,-0.0010843568455443328,0.018875377864772606,-0.00296539497239022
2025-01-27,-0.0008845381400641242,-0.005025612927338604,0.008174095517165181,0.04874221664532464,0.010148175113343476
2025-02-05,0.006159781833400147,0.010333599675860521,0.02148376485567623,0.034847907890941686,0.035822156565342156
2025-02-06,-0.005979766326673082,0.0012236739194069872,-0.0056360711635845195,0.004334537919416149,0.03148565022252604
2025-02-07,-0.00796441837889775,-0.0032274645277556805,-0.013395049803618338,-0.012782865818353722,0.021947315771265127
2025-02-10,-0.007887571061183518,-0.013777912456085619,-0.027393998232559044,-0.021191954943017767,-0.005653028004664096
2025-02-11,0.008719654556658945,-0.004628972784681976,-0.009538738616868306,-0.007981747024460235,0.015964300678631277
2025-02-12,0.007783964314130004,-0.01076491683704971,-0.025957685693462747,-0.011377241477990177,-0.012423241398542256
2025-02-13,0.015939421696930387,-0.0007911583289244934,-0.010775970608417899,-0.002380822357406379,0.0025711423418734586
2025-02-14,-0.0017746078345278957,-0.00722412849702735,-0.024757439231724503,-0.028849026018397693,-0.028317050621419322
2025-02-17,6.629721970733207e-05,-0.019145026023689917,-0.032186942559269606,-0.027546937254431986,-0.041282021612513625
2025-02-18,0.0063857104556983724,-0.013989672164560872,-0.02005641364805123,-0.018063445701458083,-0.033423785008168894
2025-02-19,0.004027519506725349,-0.024925794230766397,-0.014837296319932339,-0.02326705656999855,-0.03796794515342609
2025-02-20,0.006016853633906507,-0.014964339866347244,-0.01235431554658551,-0.029088571489441925,-0.023385335992800786
2025-02-21,-0.0005391375763227523,-0.024982124253754255,-0.021699663084820974,-0.07926562025732636,-0.054954979380056376
2025-02-24,-0.007572437695076683,-0.026822315048876676,-0.04174601318296806,-0.08416107864677778,-0.04411638496924166
2025-02-25,0.002132733660152663,-0.014302800823196064,-0.03852358245629248,-0.08466280479362817,-0.03317846446144185
2025-02-26,-0.009106170468006243,-0.02444195054600201,-0.05486532593168923,-0.08690735944048143,-0.06598727122795381
2025-02-27,-0.005862701979560755,-0.036488569682470794,-0.05466071114986357,-0.08187119557651212,-0.06254543725549239
2025-02-28,0.007859684986455699,-0.006396140055503272,-0.023227019225832687,-0.0355127494439378,-0.0013938187916868582
2025-03-03,-0.024504872307853805,-0.01343447251113331,-0.01691839214546165,-0.040158564719766754,-0.008547478184590193
2025-03-04,-0.021125227472111496,-0.015460628633254014,-0.00751427349011098,-0.040322900362705826,-0.015246402271276334
2025-03-05,-0.009483974003431291,-0.006700342084187218,-0.0135882373078933,-0.03298807039300567,-0.024482437966172884
2025-03-06,-0.012815667038575673,-0.02485103399218065,-0.019780523505637002,-0.05047549955004116,-0.039595893676652706
2025-03-07,-0.013529940060073324,-0.02456193978669638,-0.01996946891391175,-0.03962651287480809,-0.028755112950412692
2025-03-10,-0.007889680253539887,-0.010533685189896206,-0.02640752827556793,-0.01986950362537091,-0.012624872010342065
2025-03-11,-0.014520174216670968,-0.011512927113854467,-0.025148733378026325,-0.024627360389709405,-0.01769214646924351
2025-03-12,-0.01062494733422595,-0.009841394900514269,-0.019659136790858473,-0.02517357933280398,0.007579662566391395
2025-03-13,-0.006178179788891611,-0.00024568523431515825,-0.010519312743900716,-0.015172779553846438,0.012584203675769179
2025-03-14,-0.03122596457699438,-0.04173128842367055,-0.03145794960071586,-0.03412285073345927,-0.02247045611100961
2025-03-17,-0.03294863392638314,-0.02125895081284227,-0.04664605837527826,-0.029464675082732296,-0.010279230548172667
2025-03-18,-0.058228549959773786,-0.03488656548544575,-0.04897087484814778,-0.03297286017954333,-0.008407051554772858
2025-03-19,-0.06147963732857371,-0.039544653786887034,-0.043327615824550136,-0.025948503734850758,-0.003224656630838355
2025-03-20,-0.06912128518481037,-0.059971887422111,-0.03127369000582745,-0.030702038864350488,-0.0037343958280005116
2025-03-21,-0.053993039293946575,-0.038983641351718536,-0.02550465075045886,-0.012923427018028708,0.008601018339094869
2025-03-24,-0.04492299845330182,-0.02746072019354658,-0.007391004796170239,-0.024722743610872018,0.00832885771425443
2025-03-25,-0.022377286947064264,-0.006799950378976285,0.02233800040560956,-0.011172318074103781,0.009926918546089486
2025-03-26,-0.010100290956846699,0.03208723679559926,0.017560393920799475,0.004577143685812669,0.012998617102218023
2025-03-27,-0.00518415033374587,0.02024681871450565,-0.0025452730613017534,-0.0017715123322866143,0.005248407175187407
2025-03-28,0.004013010833321773,0.021786147966693738,0.016392573509891095,0.00977789937792984,-0.006186141413415404
2025-03-31,0.02128714278870436,0.04085907794657222,0.03031743569045622,0.025452883956563803,0.013069517465250076
2025-04-01,0.0187383552059898,0.0248418221640865,0.026307776640695495,0.02450631142529066,0.014097402588169777
2025-04-02,0.025419030370774334,0.01988176712259554,0.02856608132860565,0.02370476938012442,-0.0014304452392502067
2025-04-03,0.028031177914467322,0.03928387745106273,0.04059879368709696,0.03459783893023417,0.02865742024290042
2025-04-07,0.10865572426627801,0.1278215282100725,0.13224779176435947,0.13745620352636312,0.13203779517846706
2025-04-08,0.07590432044455858,0.11376652713453703,0.1340171339802173,0.1458687414679976,0.13362342201345095
2025-04-09,0.060901743937075745,0.12125487675871413,0.1464391029909014,0.14835577224860771,0.12063419030692647
2025-04-10,0.05382732631296019,0.09693005551604804,0.11460916554129055,0.11105247941668854,0.08908361000495671
2025-04-11,0.053724832817364385,0.09554871064066774,0.11532235538897352,0.1012640456465664,0.08256556660187103
2025-04-14,0.05141712167213153,0.0921887259142821,0.11207419534884783,0.09874164670653883,0.08208781617971062
2025-04-15,0.05304084292326212,0.09101791004988216,0.11581875441971179,0.10658897715237788,0.08402640935740005
2025-04-16,0.04432960863268944,0.09537493875199288,0.1273117863272842,0.13746852369106013,0.10209285188071966
2025-04-17,0.041857264704769144,0.09489004505615883,0.121249302296254,0.13739091555497127,0.10343635875946935
2025-04-18,0.04833957849875009,0.1023270190107874,0.13355932405103557,0.14799064955028424,0.11296935505710244
2025-04-21,0.05427661292520114,0.09312908248185525,0.133066608260205,0.13576948555960378,0.11310201757412168
2025-04-22,0.06341401271529896,0.10181431745283774,0.13556507509388882,0.14304777870753924,0.12050311908164762
2025-04-23,0.07941854152348006,0.10540076370167144,0.13191849045747983,0.12652507469397764,0.12004607385871893
2025-04-24,0.08015511191653943,0.10644839902285091,0.13532067564823808,0.14254599846987526,0.13331866535466252
2025-04-25,0.09486112915048568,0.11610180405440439,0.13552084980275886,0.14455867947982562,0.14117823032200164
2025-04-28,0.11284253810382215,0.11602328089526484,0.12717518861047125,0.14320531601061512,0.1470009414375867
2025-04-29,0.13145964834791674,0.12353572181357109,0.1197075348881389,0.14166099331126467,0.15540917640819618
2025-04-30,0.15668573464387206,0.12493868381974145,0.12369505853114193,0.11361544170644763,0.1584746656119466
2025-05-06,0.09841524459757012,0.10414710360442124,0.1180190884121907,0.12958948297697923,0.1153281917457639
2025-05-07,0.07928717928159833,0.09570000242800482,0.11248673114187085,0.12024286016406993,0.07935059187534585
2025-05-08,0.07512360234821101,0.0795167052059313,0.1117288027911348,0.09759111784243858,0.07560366284842292
2025-05-09,0.08837367346282471,0.10588836419631394,0.11413061985969197,0.0851906294644725,0.09482048166120134
2025-05-12,0.096786203523319,0.1114224134797761,0.08612947406670868,0.0769892050209975,0.10041687464512856
2025-05-13,0.10080073665021623,0.1154041171166389,0.07959733982972855,0.09239804825027188,0.11001773418976903
2025-05-14,0.09116318819363634,0.1117934077668037,0.06396747434117064,0.08078425421857047,0.09885809066920895
2025-05-15,0.10241836495152129,0.10019575359363307,0.0839632418288803,0.09568677903272657,0.10499102557704314
2025-05-16,0.11574805331277183,0.12247636443989404,0.07935582506861005,0.10436199763050054,0.11427250387036736
2025-05-19,0.13272892840164618,0.11144288364209212,0.09575354232087534,0.10005247518573292,0.12046723055787713
2025-05-20,0.14255650046150437,0.10709840683414165,0.09204467785039297,0.11599360483954399,0.13866454196294561
2025-05-21,0.1058033730814169,0.0934229327954276,0.11601430279118768,0.12564623569764902,0.11385401803273609
2025-05-22,0.11277060108997372,0.1267456737745816,0.1413510850337213,0.12415215295497539,0.1487483029572
2025-05-23,0.1325212347479461,0.13652683805833543,0.17234608397944376,0.16221204888383223,0.1600127475903116
2025-05-26,0.12906666087699573,0.14481471442166108,0.15943988031124942,0.1677905142667349,0.15562148020270034
2025-05-27,0.14761583290918845,0.13463570754980733,0.17364308320190106,0.1892199770084681,0.17418272531515921
2025-05-28,0.15090319069949876,0.1644581356404583,0.16014856209460318,0.17417691863024035,0.18163636862733187
2025-05-29,0.17715563390786673,0.1520494458025947,0.15793750305211454,0.15728006814703344,0.2358365244802625
2025-05-30,0.19159471721729152,0.1874665419183327,0.18583371015397265,0.19201399708936492,0.28274059385232514
2025-06-03,0.18573540404648897,0.16025746761842422,0.14808987752579844,0.24736444112269135,0.2587468876325533
2025-06-04,0.14074546025871593,0.13124841398221374,0.12823930255411942,0.22385543653271908,0.25593196893053516
2025-06-05,0.13404875090115256,0.11754369724537336,0.17009621369901382,0.23572953410111536,0.28417624446649525
2025-06-06,0.11823009953220019,0.14580509475650644,0.18234777741417757,0.25681404251194395,0.2799226524982939
2025-06-09,0.12391503736769613,0.15583885026094277,0.18994980256209137,0.2524847326588286,0.2728243802613826
2025-06-10,0.15862815260413707,0.16992890011346964,0.15035317648864016,0.21796048602863802,0.2505790503944314
2025-06-11,0.1457553561165157,0.13903612424925998,0.16563909240144903,0.17880931795863175,0.2317712037729236
2025-06-12,0.12356068132739771,0.10885351468234004,0.1410622922466446,0.14363612736630582,0.2111125893896771
2025-06-13,0.14956829735472404,0.14968242642829518,0.16632965067804154,0.21042368366451375,0.26897727119465664
2025-06-16,0.15755677665005682,0.15544523274252814,0.16390529380381785,0.2185456418441154,0.26030460016839907
