date,Q1,Q2,Q3,Q4,Q5
2020-12-02,0.019952014387005924,-0.006533456183580087,-0.006557816500838071,0.024593101020135254,-0.006518073878248129
2020-12-03,0.027273548427651704,0.007535699752684553,0.034069201091873155,0.02438369223698688,0.017370747698559487
2020-12-04,0.031105233212671602,0.014455591032884626,0.047602211523045015,0.03712490542839792,0.03946728284179426
2020-12-07,0.04627158004398539,0.04072947647312739,0.06189994515202252,0.034526026682341164,0.0639952640985811
2020-12-08,0.0511470260909909,0.039368241879498674,0.05464224611596566,0.058101298346260856,0.06502197570126504
2020-12-09,0.06930169933686128,0.07033721793063505,0.062384085987756695,0.08124006946553342,0.0861327939511571
2020-12-10,0.0776085724501897,0.06655109242384498,0.05971868780667149,0.09317630196744811,0.07805883388166376
2020-12-11,0.07607802962802973,0.06841712774174863,0.055243399558198104,0.09576007473219923,0.07880028951414321
2020-12-14,0.0886266082088773,0.07721480693305237,0.07489529856551796,0.10633221370657477,0.09226584151976083
2020-12-15,0.07015654774541805,0.07174151006611983,0.08168004289421035,0.09034288575686801,0.094210632174783
2020-12-16,0.06506084735437775,0.05627443350333074,0.07938091709916778,0.0926921687398359,0.06959508407361842
2020-12-17,0.057313661040368315,0.04823693973160358,0.06485180113499893,0.07499522590682857,0.05851809130583264
2020-12-18,0.0558243310541946,0.06394533245844955,0.08302349640341705,0.09939458221270328,0.06748402491193413
2020-12-21,0.037515948793073746,0.0549821537676581,0.05240046043184938,0.08597205850693863,0.04185093038071074
2020-12-22,0.06486170348952179,0.0625248643599057,0.08613004114950269,0.10000437458127151,0.08705897969031313
2020-12-23,0.07360504616921029,0.06748579747970045,0.0945480405595129,0.10519295947662682,0.08399992174964273
2020-12-24,0.07789594874980725,0.06775627941195309,0.11128310602726023,0.0922929417607012,0.09656864504792076
2020-12-25,0.07746939048582925,0.05813372826179652,0.11058153949469118,0.1016649228946802,0.0832105022134164
2020-12-28,0.05942088712635294,0.05825121731273909,0.07170922587313164,0.08512224178745388,0.05875887707953554
2020-12-29,0.0626303961239128,0.06911772875109609,0.05334655122243452,0.09999517727066057,0.07493431235343333
2020-12-30,0.030152821408589672,0.03371311786164483,0.030151540539167035,0.04526877609580589,0.03308753866274712
2020-12-31,0.011684844437001478,0.012721732946122336,0.004378573249181829,0.013251221153547862,0.015260784654292182
2021-01-04,0.009373920058093487,0.015326010262564362,-0.0002724322442379427,0.010528297630754557,0.0007431270605877893
2021-01-05,0.019941266219164627,0.013889994078064825,0.0008389803276435701,0.006962413592829594,0.007025648679271287
2021-01-06,0.009529858705528627,0.001339056142124101,-0.0031979695312262927,-0.000639123792257233,-0.00916644451555304
2021-01-07,0.009364824136966514,-0.014914402211667656,-0.01725684546337659,-0.01971079574776065,-0.028395005308237853
2021-01-08,-0.003211407150811137,-0.007229779019128694,-0.02634854576931048,-0.029161334464797063,-0.020619028835427287
2021-01-11,0.008638405424975189,0.010915336117531264,-0.007712842715662079,-0.015455156935268853,0.0038378531363911375
2021-01-12,0.014961530158404535,0.006139790503548262,-0.008677509111339621,-0.009146712343726587,0.003951152106503856
2021-01-13,0.027902573518793265,0.014958732360924624,0.012716316496386411,0.004707081506361129,0.029097273178849543
2021-01-14,0.022870538120444685,0.03355678084126457,0.023805564994990296,0.02542088459329257,0.036190354637379935
2021-01-15,0.03549975001486982,0.023529050045346295,0.03789167446792001,0.02454678970049442,0.0407638770448057
2021-01-18,0.013875535042442903,0.017382019778582697,0.014744116057379535,-0.0025083419048930267,-0.006071105156966505
2021-01-19,0.007651722124733914,0.014303607154147201,0.017866175462777665,0.007270876039140393,0.002325752749488678
2021-01-20,-0.009282446752915608,-0.004819308448338988,-0.0064292797081950456,-0.024162325107948496,-0.028046483283618764
2021-01-21,-0.01270911267407986,-0.004091152180555871,-0.010722408319487528,-0.04309977070466569,-0.042485859428410204
2021-01-22,-0.02348309611813991,-0.02061124315356998,-0.03972897225693837,-0.056539234140503686,-0.07238127908513546
2021-01-25,-0.014230500362207946,-0.006186231273550156,-0.03347689757759699,-0.04008131684939998,-0.06349253168874065
2021-01-26,-0.004432408376371825,-0.00812997455434389,-0.020727109399529407,-0.036866081879740206,-0.037006384212449214
2021-01-27,0.006554481630980236,0.00555347292263243,-0.011072146985010183,-0.026063043162609215,-0.027360988704891617
2021-01-28,0.008441787128266902,0.012409519166356379,-0.010497696698169265,-0.022631317412485426,-0.032820373332579235
2021-01-29,0.014822871066196156,0.014204812615062835,-0.004556084706430141,-0.024613727911078208,-0.022960532760833024
2021-02-01,-0.0078571529585482,-0.005279550788045409,-0.035612765486104876,-0.06410553739838155,-0.06855454670962965
2021-02-02,-0.026569405121498062,-0.03592095020279441,-0.05062946176894657,-0.10512954135013551,-0.10012225162506155
2021-02-03,-0.023653196044242156,-0.036351345944143174,-0.05873575086287228,-0.0779807949343376,-0.08268510183653081
2021-02-04,-0.00939712904616542,-0.007137192132282677,-0.043958323543876236,-0.04085816617296501,-0.05767838727441202
2021-02-05,-0.01549551039617126,-0.001140707135844783,-0.04957714678587952,-0.020568056247039425,-0.052477048060764156
2021-02-08,-0.029830623701699983,-0.029008821770864744,-0.07113111547529592,-0.03869927148634583,-0.08414812137558215
2021-02-09,-0.04706642603228951,-0.029029692191522325,-0.08466641925354693,-0.06341769879559084,-0.08680312732763215
2021-02-10,-0.059350655897532814,-0.03691972291976498,-0.08766398147200011,-0.06770289807238504,-0.09853734878089158
2021-02-18,-0.04502151880093577,-0.0471532860232923,-0.07880796547031926,-0.07318728438778474,-0.09398289279952322
2021-02-19,-0.07839043138285716,-0.06274686484459642,-0.09360085398928132,-0.09443360966011136,-0.10625505023315963
2021-02-22,-0.058993437964331055,-0.05147650447591094,-0.0627654473871355,-0.07933981909188229,-0.08780539907747716
2021-02-23,-0.0619455267478867,-0.054275356863645804,-0.06561666469593988,-0.08342484901500771,-0.09235758918976071
2021-02-24,-0.06516622654057837,-0.041015403691958996,-0.06399838336188318,-0.07567954180198568,-0.08624492690217692
2021-02-25,-0.058352142146834214,-0.05718783834198917,-0.06807393455944157,-0.07555011196856135,-0.09039300751246276
2021-02-26,-0.02835136910151331,-0.02268212062277782,-0.040144486273088684,-0.036436643862506564,-0.04656700304856001
2021-03-01,-0.03948691286341579,-0.03472662476405054,-0.046078005760358025,-0.05645995983875946,-0.05747905102182159
2021-03-02,-0.031966819612285056,-0.018871661170490914,-0.030750644652089234,-0.044962118623024766,-0.042946640557603194
2021-03-03,-0.04445598335976363,-0.03742048787056073,-0.04642386465137452,-0.06322694481556485,-0.06340486269509954
2021-03-04,-0.0080260531517078,-0.010582559676475438,-0.014889716346938357,-0.025198791557505897,-0.03250371465239082
2021-03-05,-0.0020162027140591416,0.0011910205607723674,-0.007394031169781194,-0.014506863649194356,-0.024082328777670713
2021-03-08,0.026961530264786763,0.017257468638895147,0.016528119719296363,0.006492981410890368,0.008683572030901835
2021-03-09,0.03873912010230163,0.027124015043339705,0.0287587871622357,0.03142960113055362,0.028424821005709984
2021-03-10,0.03759764888193644,0.02532989773188456,0.02576089460014696,0.03497461615060409,0.033658454998323734
2021-03-11,0.00891566331902568,-0.0004945643365081039,0.0037605633187491093,0.006718110143583682,0.0011997802231168777
2021-03-12,-0.0038564721149064013,-0.013514968378551161,-0.0144412924800897,-0.019194521836480422,-0.006745299510104926
2021-03-15,0.013497114899193568,0.006388451770822149,-0.006386653063780644,-0.0038184446336693785,0.007293653281498343
2021-03-16,0.013213995626509411,0.00874436193348829,-0.005474923153626018,0.002833732833332791,0.01629940702911918
2021-03-17,0.00278306589790748,0.00536370444690747,-0.01933722075179443,-3.7800092067892756e-05,0.005916013223651475
2021-03-18,-0.0004079611293111672,-0.0026851939308605408,-0.01664723146326575,-0.001576135913891862,0.0036907742361840246
2021-03-19,0.03398304944191182,0.02642280376512982,0.021361082076561393,0.038358900682829704,0.042822604532404746
2021-03-22,0.02236045598927029,0.020879703615080025,0.010396784711613058,0.022215532217678535,0.03151342610007804
2021-03-23,0.031240750610541414,0.024666177846825503,0.018816270422833414,0.033237534353027356,0.0419971368851413
2021-03-24,0.046464315471505174,0.038816765460526245,0.0322520442293292,0.047214088731163034,0.06619885672953581
2021-03-25,0.04975911176005597,0.03753942752205877,0.04343880229521394,0.044724622423433766,0.07475243506346398
2021-03-26,0.033160216299312095,0.019157752527423622,0.02111391066683848,0.021055891579418853,0.03896010404522393
2021-03-29,0.036853459609439275,0.01231163054965363,0.023069189970248632,0.02579781326323174,0.03379172272435281
2021-03-30,0.0337381556236174,0.016980725675557383,0.01996602381129704,0.03118126895981658,0.032051556526483005
2021-03-31,0.04143472890855904,0.022706792926728343,0.033568656023533434,0.04259481243428342,0.044850976214076584
2021-04-01,0.024245169766656582,0.010526564733258999,0.011976705397112139,0.02949867725825484,0.02198410908716104
2021-04-02,0.011894031627542809,-0.0025988891213138427,0.00523806250813422,0.005313949234104199,0.014258496328712806
2021-04-06,0.002826169480720054,-0.011628514552888757,-0.0017035631104472052,-0.011378437530303778,0.007456936067849026
2021-04-07,0.007524054914177437,-0.002657556313840613,-0.0038448556867167263,-0.004443635921239079,0.014299711461075702
2021-04-08,0.001303685807545549,-0.00106597933337012,-0.006118254961447141,-0.0031318441041269704,0.0058892402562655405
2021-04-09,0.010848113270702772,0.013356891470034115,0.010616099832174465,0.020958606729534677,0.014622098956655075
2021-04-12,0.012350623688111207,0.010627245231619478,0.017833470666260686,0.03260211847188303,0.017269633974507564
2021-04-13,0.027677933914553053,0.023329403277419725,0.029285368160533072,0.04587155155453376,0.04204380610378122
2021-04-14,0.02711753835862749,0.02670923297748114,0.03976946809621636,0.04438218829594304,0.04097098292748323
2021-04-15,0.03371245954934997,0.03613656994755533,0.03977420076429792,0.049755604004308174,0.047912074019480375
2021-04-16,0.02916408802783794,0.024763604098689523,0.034002679478195,0.04796807054242962,0.03675665918701524
2021-04-19,0.012183970511314049,0.013129133567425363,0.02499077668447777,0.015160123942204364,0.012940802784798238
2021-04-20,0.013101844338351458,0.00994188271797764,0.018239793091346188,0.015296552626459813,0.0084232845652501
2021-04-21,0.02232026154726667,0.013111908038523027,0.015649969041828242,0.021191260751080077,0.016784088900404583
2021-04-22,0.04006769375238503,0.024813954497210914,0.03827862037257559,0.037187234906614706,0.0362197360145548
2021-04-23,0.030619623102765114,0.025979213208707885,0.026025178965638263,0.03234375633755135,0.03550934532012945
2021-04-26,0.03741020077767783,0.03515702654655358,0.0371492991125171,0.04746785559424833,0.04430490446469137
2021-04-27,0.03219007219290122,0.039062332228446774,0.02882943092743069,0.04284299027898121,0.046373244247121345
2021-04-28,0.03278771919405744,0.039998007022591,0.03767279115507002,0.03945759975315735,0.04773577925042357
2021-04-29,0.032475397286095865,0.04162937734194551,0.029412494542194714,0.04309086983722732,0.04264738021170003
2021-04-30,0.028486093909386438,0.03983519427471795,0.026797037194667275,0.0361407490362375,0.03499285595840777
2021-05-06,0.03492362137148256,0.03270597251630011,0.0382995593225814,0.03881761350999686,0.037202402835308936
2021-05-07,0.04913298587892524,0.05531910970878992,0.05300082251823695,0.05585092061281231,0.043914242384713656
2021-05-10,0.047714487913481374,0.06344428510257898,0.05992956520523346,0.06686137240040198,0.02728992208756989
2021-05-11,0.0475251924584649,0.054497654328494675,0.0483173176373302,0.061187815835543294,0.03149276838501461
2021-05-12,0.04028574476026949,0.05235647073641753,0.04387722593698675,0.0577145096835218,0.02230340510802273
2021-05-13,0.060795047536375206,0.06701800439760255,0.06495293959604716,0.07698986532199356,0.04018578828389266
2021-05-14,0.03867474240090253,0.04282323454780076,0.04522263927008972,0.04443958986232797,0.03651883265806103
2021-05-17,0.022750985526866708,0.026909454086157216,0.022697079633064065,0.029761005028149944,0.013350228388765473
2021-05-18,0.003059560177035313,0.006595849727894132,0.00970037436357279,0.012996371732396542,-0.00839378457568973
2021-05-19,0.013523250369727409,0.01806107011979061,0.017305445543381853,0.023961843489625545,0.0035847018617349053
2021-05-20,0.017720663626038594,0.021263271122547122,0.023462348132023587,0.023644568186869136,0.014543117771435155
2021-05-21,0.024582378555568236,0.025685430877313915,0.025943343548271474,0.03419914342736181,0.02124008280447875
2021-05-24,0.023696857993536435,0.017562843282902474,0.03095895109522772,0.029161792917964315,0.02690565471577563
2021-05-25,0.008419825066690713,0.013962365014631753,0.018506480328120377,0.012447330577860849,0.01721301029165657
2021-05-26,0.011229773304653749,0.014438056552965163,0.01096037439718194,0.006594651031253007,0.010410655560853584
2021-05-27,0.01640239008489873,0.017705945903900757,0.013907852253761727,0.018472794122122264,0.019753798333058584
2021-05-28,0.021998551130949368,0.030402760219628573,0.014193102135926103,0.023603803177934774,0.024732382828493677
2021-05-31,0.004346045334679909,0.023401384131060354,-0.000337454857682995,0.009019804245380467,0.00153198851220121
2021-06-01,0.004426047381014915,0.027388620290717362,0.007531219576498297,0.00738695290783612,0.01341668062003135
2021-06-02,0.010846193736670716,0.027730617599388663,0.0017762608339601095,0.022526718405477285,0.022283073394689143
2021-06-03,0.0012130600560668861,0.0063048625490217634,-0.005653454208494283,0.007626531231198426,0.006105015654778457
2021-06-04,0.005720184181543692,0.006190202944062155,-0.005746764511500736,0.001230263383467733,0.014524821479520535
2021-06-07,0.0003880457216916019,-0.0008014328993420731,-0.008335544053663426,-0.005825510620526093,0.013680143377651019
2021-06-08,0.01573137241423691,0.008276491130780446,0.01193522198440053,0.0066687351755693215,0.030231185564417392
2021-06-09,0.008133613960587349,0.010348572749557111,0.004985289919694599,0.0044867133098241046,0.01956675492326085
2021-06-10,-0.0030735381432379217,0.0020122754856365696,-0.005193457660969443,-0.006503534761693497,0.0172278360162072
2021-06-11,0.009096251234979954,0.03062954448455045,-6.833931194593289e-06,0.03016185525390232,0.03724729292271386
2021-06-15,0.017242532501481767,0.03694916187504572,0.013984235412152003,0.03888630147353205,0.04557670043739208
2021-06-16,0.03925719331538345,0.03877266308889181,0.028973094769170787,0.03988664387008334,0.05060893841182168
2021-06-17,0.037921643410415255,0.03649122607088756,0.036057158297803316,0.03765176899234199,0.04231629704751678
2021-06-18,0.016430597528670134,0.017356914322944103,0.030068942736926334,0.01898369883635066,0.04616130208980558
2021-06-21,0.01283788560663483,0.01832564999389118,0.023902564322026695,0.020196448200476478,0.040363558275459066
2021-06-22,0.006644330822856963,0.008964125029992867,0.017629646732138002,0.015161724956655631,0.03921256587318936
2021-06-23,0.0049017342036035885,0.01155860960195453,0.025181366677041152,0.01236790151042178,0.04727696104221055
2021-06-24,0.01210212646074288,0.013432253839529514,0.019609957193888135,0.0272321345135836,0.06106455375196187
2021-06-25,-0.00870922227650329,-0.013282288458363628,0.0033910505824072236,0.0147773154379834,0.04447575218248219
2021-06-28,-0.03199761239620132,-0.04070527103363005,-0.022854288253902,-0.003975295750687,0.014650695509371295
2021-06-29,-0.039401211549768965,-0.05288868216001179,-0.05777605568686348,-0.015176515035418824,-0.007210436867735773
2021-06-30,-0.04833224456124586,-0.062901949537461,-0.06952408066473302,-0.03153644207948984,-0.027266031583612373
2021-07-01,-0.025724496937270632,-0.04407750051908303,-0.04583817201971662,-0.013290128310797159,0.026982914180269137
2021-07-02,-0.012899874213035688,-0.03529224593570625,-0.027717477180653698,-0.001384521047839203,0.048695395288963626
2021-07-05,-0.005788680271130448,-0.020195577741941848,-0.012308655146561156,0.008334269025612007,0.052442815419556664
2021-07-06,-0.015213986246743838,-0.02805846879040849,-0.0035276323240072036,0.014590993763799038,0.03703985994608433
2021-07-07,-0.01599261415936002,-0.022011934112138226,-0.006521738400168351,0.02443912724664595,0.03776653375034974
2021-07-08,-0.011538368800583643,-0.02406146727357126,-0.00013102910590716496,0.024560674140606153,0.021099046391053672
2021-07-09,-0.008981186876473006,-0.03518564746186059,0.0002819007780823854,0.012532000528402754,0.03267398899056947
2021-07-12,-0.018627341903799725,-0.02739811199808213,-0.01761447901375041,0.005952688456731557,0.011796110328966249
2021-07-13,-0.023403953993896068,-0.017252802236828155,-0.010370466353937005,0.010717344009860194,0.01681213774870938
2021-07-14,-0.019022184790669777,-0.011238016388149405,-0.006047648511160551,0.013306292175427059,0.03931406934401469
2021-07-15,-0.03577165722977842,-0.018921155765534714,-0.006883677887638346,-0.0024973588610081323,0.02747567758235514
2021-07-16,-0.03569625254048388,-0.014416500138402922,-0.011241762703969135,-0.003430849374978801,0.02593363294052697
2021-07-19,-0.028908680546068596,-0.02031111977481068,-0.007180973672446706,-0.017033164351566737,0.02206617966657067
2021-07-20,-0.040629402969311515,-0.0411759616637585,-0.02078763749293568,-0.030450892632249187,-0.006230761662465065
2021-07-21,-0.038125912878082764,-0.0476108232979155,-0.019823672350041226,-0.03561222709097995,-0.01154077164068189
2021-07-22,-0.05352853063489852,-0.0467058631173173,-0.030315851276220683,-0.03427066447469869,-0.01763986192801583
2021-07-23,-0.06160537744878864,-0.051619100822009094,-0.03326399300409481,-0.030170594424702296,-0.021340136123661913
2021-07-26,-0.024116598711417712,-0.01065946412415579,-0.004844782643076312,0.0077360064103924155,0.017313596122203272
2021-07-27,0.022962593274551354,0.023031135131262655,0.02577239033928766,0.03682943588634071,0.053783589078431844
2021-07-28,0.022468192978906714,0.023603865298673418,0.03383383084518429,0.04148803555082194,0.08098005856007168
2021-07-29,-0.019416776139354417,-0.005049660030309791,0.002845775622972362,0.01731900455692797,0.033970508688695014
2021-07-30,-0.010526869873477876,0.0012557363639200767,0.004186204966261758,0.024384653003228653,0.032535589316130875
2021-08-02,-0.03329206651949311,-0.022157153244372695,-0.003914468289853079,0.005089209557444732,0.030158796419588196
2021-08-03,-0.03339132983048101,-0.02589171573709912,0.003911401087162751,0.01395416354999263,0.05597727120746246
2021-08-04,-0.029959754379586617,-0.022739237670940354,-0.0034913799727158204,0.010126842226969308,0.010646592200315207
2021-08-05,-0.03172049997402918,-0.014842331671187549,0.004383038342440801,0.0198919900498489,0.02475924392593613
2021-08-06,-0.026404089573689487,-0.02104649455006576,0.007290180531774241,0.014877338663969892,0.011449978178317935
2021-08-09,-0.018173443563133038,-0.005618183562279286,0.010109369089408125,0.023664908684076252,0.02652863973669799
2021-08-10,-0.02327715768889197,-0.005483914900113667,0.020431898560916904,0.03498279496323229,0.035771423155679036
2021-08-11,-0.020680117106704674,-0.007988435390609375,0.017087805681134296,0.032108553419499745,0.03572748707525997
2021-08-12,-0.019203311690639057,-0.008980790562075892,0.015755464246769737,0.05007448904879439,0.0350695576258503
2021-08-13,-0.012073887417642174,0.002238724248239429,0.03592841802762396,0.046386457335704984,0.04667189437812407
2021-08-16,-0.014293402243164416,0.005632349004809842,0.04409382151741823,0.05721379573204486,0.040102651411148854
2021-08-17,-0.0006450396947867171,0.028565413582984034,0.03269625543453954,0.08137094437170851,0.04348364863130323
2021-08-18,-0.015304893700046158,0.011521996340418016,0.03312455993721863,0.06652850611648257,0.026506478430471967
2021-08-19,-0.012505682340195992,0.0031925328543666196,0.025620113580384008,0.039863436471243394,0.0038778080583052577
2021-08-20,0.027505338476278018,0.025191440185001544,0.0283653436398409,0.043379086834140226,0.012027712508350103
2021-08-23,0.001766708609316749,0.015221404956294973,0.02045891631527956,0.020474296922443132,-0.006862722062553445
2021-08-24,-0.00507180422483282,0.010632534196511587,0.016020880912940648,0.014665608027842007,-0.005098521691411402
2021-08-25,-0.009822750268117308,-0.001805329028731385,0.002996010118592337,0.008865261905421633,-0.013028311598675573
2021-08-26,0.01141704177899853,0.010062390180563627,0.0055053921665334914,-0.0016279975362067094,-0.005758061450164397
2021-08-27,0.0070297124154861884,0.02052940518890282,0.0009715636747766135,-0.0016572554262973152,-0.00760453066347972
2021-08-30,-0.009257826810226038,0.005372069706770841,-0.016982888123589314,-0.012451732267757079,-0.016686594797772014
2021-08-31,-3.0337354051743138e-05,0.01094605133212267,-0.0027534527344903626,-0.0065730640018724935,-0.007186221695644085
2021-09-01,0.0005816696886638382,0.010992197026216777,-0.010638775105808955,-0.0031937233503334344,-0.00873669537652839
2021-09-02,0.00674831954706085,0.007310541948702181,-0.014277095359390977,-0.003996987451654853,-0.009720465497021335
2021-09-03,-0.0004767695385901669,0.0017672662609786991,-0.01986030117096277,-0.019497087186382336,-0.022202220601263537
2021-09-06,-0.011485320501541454,-0.0034899296814882206,-0.024177283261095583,-0.030542373560527896,-0.035985602831769055
2021-09-07,-0.019584015408063222,-0.015565222860042978,-0.03256619573760432,-0.04287953594916973,-0.048389168514932746
2021-09-08,-0.010390722383570755,-0.00970928630094508,-0.0201402197323347,-0.039730763630490024,-0.04271647659853941
2021-09-09,-0.01542770064817443,-0.008292114917154009,-0.02056529661988618,-0.03762666491535941,-0.0447497944949023
2021-09-10,-0.004898263525432023,-0.0138460200418118,-0.0035496270523033874,-0.03099170529350419,-0.04495428916354962
2021-09-13,0.004863770168877032,-0.005542311098566683,-0.007367494576759099,-0.03620712619595389,-0.04620030098882293
2021-09-14,0.0018665198401649381,-0.004240986213225204,-0.003400603427436455,-0.02716832044374826,-0.03703726229910862
2021-09-15,0.014335054713127736,0.01138409702513539,0.002075251141813482,-0.01935532278913912,-0.035264947400166106
2021-09-16,0.0306763569688023,0.02960444003609253,0.02949948426582201,-0.0005658808970787245,-0.017590896754864065
2021-09-17,0.009388561270048463,0.019083645691507937,0.01839270657368382,0.0006180484846503666,-0.017297743416349765
2021-09-22,0.0032099247997469634,0.016062437834168917,0.018674686972797443,-0.019353516161534346,-0.03219564943132498
2021-09-23,-0.0025604449356796777,0.008013075372646632,-0.004682902626809175,-0.027251369908843713,-0.05117109364102417
2021-09-24,0.006552507450420734,0.01269273681466239,0.004830313922454669,-0.010911421519640084,-0.02824603218104317
2021-09-27,0.0019351013719367614,0.008420992029716612,0.007396481839675717,0.003684847810859145,-0.013015939442169902
2021-09-28,-0.004238479617611244,0.006660631185484968,0.0017963148197541383,-0.0017967628172090467,-0.030448268430074282
2021-09-29,0.006086423635663879,0.014484654154157953,0.019854060090797664,0.010999380969941484,-0.006549735373437757
2021-09-30,0.005344050313766996,0.001676670688611532,0.022835007014657262,0.020412867033970827,-0.013869283241998293
2021-10-08,-0.0036302294972408848,-6.660661268126754e-05,0.013423365701735844,0.009606447966809591,-0.02353803761501653
2021-10-11,-0.009817563210921133,0.0005354698580703463,0.013270149655412818,0.008472647893278442,-0.01937802429964444
2021-10-12,0.005108692994559009,0.016944961406936576,0.03144621787212089,0.03155993640007692,0.005202002763062561
2021-10-13,0.0010156386695646844,0.009890226283589878,0.004941281296779951,0.016329572907804606,-0.0005495694967161831
2021-10-14,0.014897365407038577,0.006360226941079127,0.026482869053564468,0.027730606611196258,0.008922380825646501
2021-10-15,0.005695258375468735,0.011976505890009943,0.018457154875411202,0.02078867505762895,0.006730222707996248
2021-10-18,0.015894648448111694,0.019733084897603868,0.016475936267207204,0.012796255602606721,0.001757908075555375
2021-10-19,0.01389322453644211,0.008086977388202026,0.005507242822315506,0.002786696664557339,-0.016466433270802293
2021-10-20,0.013785477604264717,0.01442305131131946,0.01029923230879479,0.01033116230732022,-0.007256560937990219
2021-10-21,0.006123939903529971,0.0060686342970865895,0.012450860225174092,-0.007967353180591712,-0.0030928036515310083
2021-10-22,0.0059669001498401575,0.01207140554083568,0.01243015107651074,-0.0010536878050948697,0.013164518231278831
2021-10-25,-0.0014540851809649407,0.025120487019192363,0.013655734432378282,0.0021150861694306344,0.012594517936892103
2021-10-26,0.0007471410315177742,0.021780925433748276,0.014632932869321082,0.009344244057270863,0.007752904224317637
2021-10-27,0.017815536724405914,0.027164304169815315,0.0215533686629969,0.020246713206176,0.015335096145129797
2021-10-28,0.022214789961117826,0.0331146264737857,0.022881612687993325,0.028132650927298632,0.02886197818532527
2021-10-29,0.005970431387464571,0.018375833533802507,0.009168302388329996,0.010133749333531266,0.014583632170455855
2021-11-01,0.009460894471909656,0.012496689347128047,0.014292533034919916,0.005683680606020454,0.010143418911554295
2021-11-02,0.012065484627141743,0.01106082693435911,0.018602680231630513,0.01515262352315646,0.020251348495651425
2021-11-03,0.011136802670414975,0.010870536185697454,0.02179157479127121,0.018465588650046924,0.017977506192225726
2021-11-04,0.002028447762468167,-0.0002316509454089714,0.005700508355296472,0.009746465423916948,0.017043494686384976
2021-11-05,0.00986918091534305,0.012576548682339279,0.011609064917331206,0.019887307825198906,0.03383238116471095
2021-11-08,0.001532987471450403,-0.004967223717749309,0.009860273303473948,0.014438690374643522,0.0187903048812666
2021-11-09,0.0017358878605896757,-0.010573065351269504,0.0022855919735995708,0.011705179115157997,0.016507642598447652
2021-11-10,0.012674234304391794,0.006961291083279549,0.017655953066385347,0.032288229995708254,0.03195033687997673
2021-11-11,0.012987663923537765,0.007309762918511338,0.01453648053877726,0.030385852117807872,0.027098104734169612
2021-11-12,0.009425889611468058,0.002473584427642776,0.011185519769111972,0.02510527387523987,0.02394652479470372
2021-11-15,0.013218670477910938,0.007946628212909264,0.016521587747304344,0.031089980008339558,0.037888737182270836
2021-11-16,0.0009098302842920902,-0.0002148243522349016,0.011560114534676745,0.03448157369990626,0.03615825122833083
2021-11-17,-0.015832544490004125,-0.002259211956002412,-0.003447666761623378,0.021672367505407946,0.024795271311438515
2021-11-18,-3.5683087243452922e-06,0.009987249650491815,0.010846460714968328,0.031042248442534854,0.03707308462695524
2021-11-19,-0.02229806828749704,-0.006248531736855282,-0.002888264401370713,0.009738074725411367,0.014251731500379405
2021-11-22,-0.047035941348480874,-0.028002889762244722,-0.0229660818261745,-0.014879475636081342,-0.018835142850544013
2021-11-23,-0.039274782445026066,-0.011681790919766415,-0.009188513255371657,-0.008578974959515588,-0.008876701197479428
2021-11-24,-0.0372386487790137,-0.00775854545229372,-0.006948338028303566,-0.001151299032231866,-0.003611087050239603
2021-11-25,-0.03278855168929429,-0.005212270294771191,-0.0008985681943618188,-0.0015023276379264397,0.007408862326062698
2021-11-26,-0.03770949274663102,-0.007215973752292309,0.007633983668714762,-0.002998018552690852,0.006221598826592996
2021-11-29,-0.03855871562776148,-0.005357762903928257,0.010460977277821238,-0.0032292670043348386,0.004543238450704276
2021-11-30,-0.024885746019004246,-0.0029259334967530965,0.011973070169742014,0.006810921502845069,0.006602248326279264
2021-12-01,-0.039762184280422,-0.015039159783945082,0.011492911760005196,-0.00653382989366968,-0.0025018934480552056
2021-12-02,-0.02882030775723412,-0.008009112862286881,0.011069853653811948,0.01039189461250972,0.007600331375426703
2021-12-03,-0.029856256182220063,-0.0017088441760202532,0.009286297358237583,0.004917281232999224,0.00580939160339762
2021-12-06,-0.02619258722222658,-0.000887293657154125,0.020642684330830097,0.008200071103738061,0.011191405146706714
2021-12-07,-0.05193819388853059,-0.011021061178920344,0.006269719903634723,-0.006197556874415287,-0.0014677727377334637
2021-12-08,-0.06799583576040717,-0.03249943633101812,-0.019700627369146153,-0.026139570523241226,-0.016662263672070958
2021-12-09,-0.0724700400941503,-0.05238225511460753,-0.036266438546402865,-0.02321336830852378,-0.03308748644103293
2021-12-10,-0.059737462973779236,-0.056770121286447664,-0.02845222271228075,-0.01390251372709717,-0.025603710571209613
2021-12-13,-0.0697552781311427,-0.0714519110771571,-0.04073537175813708,-0.028796531432224895,-0.03775098140093632
2021-12-14,-0.039964063712216204,-0.05443083430197285,-0.021706581553550583,-0.01683767700573507,-0.02361543168597227
2021-12-15,-0.036287733656152656,-0.05908490024464045,-0.03541177762225714,-0.01562714300872233,-0.028474634152224818
2021-12-16,-0.04727398783010752,-0.06031570112863099,-0.03884603571298685,-0.027361670483348612,-0.03880797084562005
2021-12-17,-0.026428103191735153,-0.03295582101043862,-0.022072300813570277,-0.012716081955660395,-0.0212336433253743
2021-12-20,-0.003922311139330706,-0.007637675336549727,-0.005810299625612558,0.0006748757569335599,0.0011465509897676121
2021-12-21,-0.02671196507554809,-0.029101729496293874,-0.022427876636309137,-0.012713165714488791,-0.007870647947492497
