date,Q1,Q2,Q3,Q4,Q5
2023-06-05,0.012829213872287224,0.03827936023971081,0.013374250096435523,0.032579115540063874,0.0157974046969901
2023-06-06,0.04180477635326203,0.055649206093903156,0.030751950900962024,,0.02801231978287604
2023-06-07,0.025718739461028445,0.02175181016810127,0.00981073153964477,0.02191837426781879,
2023-06-08,0.01737873426440109,-0.007687883742611349,-0.007537963013165873,0.011738790290722721,0.011188288583703682
2023-06-09,0.010934375173383994,-0.008388657669149957,-0.0009170365295304188,0.01094322837420798,0.03361852661598741
2023-06-12,0.003263765213585854,-0.01641758750249685,-0.0028089973652483976,0.006427834140097436,0.02516265171572502
2023-06-13,-0.004422623763252051,-0.02530536973772886,-0.016740285013125095,0.001967501822246404,0.020253873749831924
2023-06-14,0.003180818585013371,-0.020346322040477306,-0.009622169832495262,0.01221380292895979,0.031041787601448028
2023-06-15,0.00024312332889271185,-0.016943812703992697,-0.00946481183218941,0.000516257631564482,0.007859489206313467
2023-06-16,0.00059637737474593,-0.03067580677561314,-0.01787791971043071,-0.007954794193470364,-0.002801551497603083
2023-06-19,-0.011197907870689382,-0.040591873476356184,-0.013036239046922957,-0.00970125687667103,-0.011096229806256717
2023-06-20,-0.015980548163489167,-0.04505986081683232,-0.016160796159835022,-0.016189506704366703,-0.018980839168880544
2023-06-21,-0.007486128398392809,-0.023975388652888167,-0.007248176812825526,-0.005629240217983474,-0.0038689029992684445
2023-06-26,0.005718288767561665,0.0012831807011094809,0.004238471862376832,0.010396750146254496,0.02095174907173942
2023-06-27,0.016981253812933916,-0.003026928629572557,0.006022390249055761,0.0064620585611047665,0.013594602885520078
2023-06-28,-0.002275159401767784,0.002764109113641749,0.004367542739883848,0.005148179930492709,0.005474869107871685
2023-06-29,0.006488604399050147,0.030311950473168932,0.018136649160030764,0.01952084885184009,0.026087883826800985
2023-06-30,0.006541424041574622,0.02384832795264717,0.002597337294515323,0.007804659608393548,0.013351379645434465
2023-07-03,0.0017734552773634783,-0.000714017607699266,-0.010803094320659476,-0.006809874179670161,-0.004611984739367864
2023-07-04,-0.009535062958934474,-0.003081376052033496,-0.01177557397753315,-0.007618651123223995,-0.013770895646093009
2023-07-05,-0.0013778919115134828,0.005218258082498872,-0.007894940173868199,-0.004161091076599264,-0.011276170296054005
2023-07-06,-0.018529380241201633,0.009524351413502342,-0.006279236955312736,-0.0015543674869282218,-0.008368230020915541
2023-07-07,-0.015077267013598855,0.01693033581999161,-0.00023017502248889535,0.0011132436551499099,-0.0027209084270811397
2023-07-10,-0.012981836554708581,0.0037625452217274137,-0.014726320142448,-0.008155878912816826,-0.00828433374276574
2023-07-11,-0.009322712158850423,0.027131643118529118,-0.001112170330646789,0.009646309184920472,0.002835992912167898
2023-07-12,-0.004180204623817043,0.024242394777124206,0.0022926554436354615,0.015693995076488568,0.014915010552120996
2023-07-13,-0.021493550421735126,0.009067783569633822,-0.012117309851920145,0.0011380191140334165,-0.006630122722115738
2023-07-14,-0.016596578514656866,0.03324673580274561,0.0029186027703017366,0.024248884296552226,0.011844936711758697
2023-07-17,-0.005082634165028647,0.05214465139621542,0.016402866143836937,0.03551161678824209,0.022791608532000355
2023-07-18,-0.0005612318752091585,0.04603353816075801,0.012124106064412212,0.0317495416594124,0.020263918027137538
2023-07-19,-0.005242905671233163,0.032623642071321075,0.011747593414694219,0.026808989158046175,0.013676317352422149
2023-07-20,0.012970378173207509,0.044364713183301416,0.025276004894614967,0.039925970210013324,0.027342108569275367
2023-07-21,0.029874818791213557,0.04703000675111116,0.031190040285317043,0.042571215218370956,0.028328326316288812
2023-07-24,0.027437298621885684,0.051498387316966744,0.029373373119765043,0.037075506990726884,0.018804812844012284
2023-07-25,0.010899786874128813,0.009717391119756443,0.0033204332934075815,0.014919245818467923,-0.0022741527972527415
2023-07-26,0.01012745429829933,0.006409570980278147,0.00046254885418962817,0.012859339141091915,-0.001380330393088295
2023-07-27,0.0072127271299309926,0.017398521004029478,0.010158016720295164,0.00605577876943028,
2023-07-28,-0.023091832569474408,-0.021567516787185784,-0.03052001944749558,-0.018555256458374803,
2023-07-31,-0.04024428279248833,-0.03625901707037617,-0.03211887597177598,-0.036550190910189746,-0.028439599313219432
2023-08-01,-0.03661781378932534,-0.031230518764491608,-0.03714681896767162,-0.03684080456300486,
2023-08-02,-0.0400577110337734,-0.050744671017204195,-0.023993556616812885,-0.03229205355900268,-0.0489632336226477
2023-08-03,-0.038932750656631765,-0.051151423331353765,-0.029664585889095266,-0.03371930241414585,-0.0471740893862538
2023-08-04,-0.05869896262882828,-0.039323728747670754,-0.05362220461074372,-0.0728626472843229,
2023-08-07,-0.060076843936759314,-0.04782958465460882,-0.06284556370420612,-0.07121380448772249,
2023-08-08,-0.04623682346990301,-0.03897547025403054,-0.059200194246606073,-0.052706685706341204,
2023-08-09,-0.05779818108513273,-0.04832618613664448,-0.0531303829999699,-0.07179818758849191,-0.06831774671232273
2023-08-10,-0.047584873291768436,-0.0392853836924718,-0.04847616503123441,-0.07346029959475465,-0.05909916455647872
2023-08-11,-0.03467669898148366,-0.034416148397197914,-0.046550344490088394,-0.06876473595123439,-0.06292271276207076
2023-08-14,-0.01179478262776732,-0.02123305566473458,-0.0318427431571516,-0.0532039721156383,
2023-08-15,-0.0066245194153867586,-0.012723513128000283,-0.010627750196613148,-0.018526654842507647,
2023-08-16,-0.005997272759435179,-0.0015323182430787856,0.0020441049771976628,0.001325115695900369,
2023-08-17,-0.01661437574702944,-0.008408842482606897,-0.009551124170519773,,
2023-08-18,0.004771394032212926,0.003418204929662346,0.00813333139410945,,
2023-08-21,0.029338685391652585,0.027922483632225176,,,
2023-08-22,0.009295168322460063,0.017200607102910978,,,
2023-08-23,0.017815261092091517,0.03486155316286483,0.031208857169204164,,
2023-08-24,0.003172427696231555,0.00833156102346347,0.004455550602125567,0.0055395510574627604,
2023-08-25,0.0007321890999175025,0.009329401097892062,0.020547250007825237,,
2023-08-28,-0.0064509416788352935,0.004982438542700543,0.020257358297096056,0.008510451206133834,
2023-08-29,-0.011453763431421796,-0.009647526155883391,-0.0037847264854402383,0.0002919880756591109,
2023-08-30,-0.011334884071766237,-0.017975657219179843,-0.021187096823913364,-0.01648359582631485,
2023-08-31,-6.17905271956154e-05,-0.011748805263373897,-0.021529371589158457,-0.0172406288649462,
2023-09-01,-0.004102594639013569,-0.014966387222618031,-0.023211365617660455,-0.025390527438529195,
2023-09-04,-0.013224334476318586,-0.030095574740441607,-0.033814434293551424,-0.021018366999825722,
2023-09-05,-0.013068890226851333,-0.02935997870877703,-0.033317853928099384,-0.027762907252912195,
2023-09-06,-0.015086390283817856,-0.029294415997879495,-0.03935136553353645,-0.029150668386588,
2023-09-07,-0.01841941915182758,-0.02229646881035476,-0.02890113114933981,-0.02242055013518108,
2023-09-08,-0.0016841174494980698,0.0025908889375722117,-0.007555192385801155,-0.013147585728445682,
2023-09-11,-0.012434579960204415,-0.01047134724934895,-0.023007686978786034,-0.022784219193778436,
2023-09-12,-0.02021106002586098,-0.014796328500657728,-0.024757865349487814,-0.025336378479259604,
2023-09-13,-0.011939108159697715,-0.0013109294474790269,-0.009794032734388069,-0.010693313357924044,
2023-09-14,-0.021306513241745657,-0.00450021234901534,-0.0035568106158878217,-0.004165351384694949,-0.004574709464720708
2023-09-15,-0.02597691471160311,-0.003584905521947168,-0.0021065097628873803,-0.004336206182270546,-0.0027381816743069767
2023-09-18,-0.024372599725126988,-0.01763516397516328,-0.006631114654541138,-0.011546689687717295,-0.009997115213835952
2023-09-19,-0.014274168303892658,-0.011662896490919332,0.0011138624339552972,-0.009693273060069396,0.011074057176157833
2023-09-20,0.00237204814286103,0.008351766914133548,0.018715015741539786,,
2023-09-21,0.0011824831248791123,0.010579130925911855,0.0029702484390766895,0.013835084941893488,
2023-09-22,-0.01138585654108174,-0.014259195027229884,-0.018582565023478655,-0.02539931006322112,
2023-09-25,-0.007191104469933784,-0.005807602395377452,-0.011154159329286843,-0.013138322429610326,-0.024601140373283585
2023-09-26,-0.008039642155475778,-0.012836295105417039,-0.02162750208764392,-0.017640367116709906,-0.01779860772096209
2023-09-27,-0.03358344740642612,-0.02320306501241796,-0.03494175926410747,-0.03786847444793304,-0.029584074688846433
2023-09-28,-0.03483521246457054,-0.03941650686972852,-0.04667560404898156,-0.031145448040291988,
2023-10-09,-0.04925313755787185,-0.05984756217777894,-0.06513764689777929,-0.045774279657382864,
2023-10-10,-0.03481743739119535,-0.05539312141270126,-0.05603005812972569,-0.0384580808065482,-0.031202020999238828
2023-10-11,-0.040801409475575916,-0.05953852574894893,-0.052532471314282715,-0.039164123835334456,-0.029646192033962276
2023-10-12,-0.04727689047649709,-0.05853443065539765,-0.06464659062441783,-0.05286198099684798,-0.037009462547510454
2023-10-13,-0.02308895524084379,-0.038865813273149516,-0.03600261193196398,-0.022301576783193142,-0.017661401458739855
2023-10-16,-0.0005490256027526351,-0.01133294260861794,-0.013604887464786473,-0.004826838892363744,
2023-10-17,-0.007284499398525593,-0.018603926384685932,-0.025953928860590114,-0.01571394694149078,-0.006372090481573783
2023-10-18,0.003863698997400989,-0.010527047395428674,-0.009739710491786829,-0.008733193195541578,
2023-10-19,0.014582542119244845,0.00045638027452481883,,,
2023-10-20,0.03824033990681937,0.02013328311885209,,,
2023-10-23,0.05716299619948534,,,,
2023-10-24,0.04407084173311691,0.05605218003682821,,,
2023-10-25,0.041031461253943566,0.05237090654932594,0.021743475153652197,,
2023-10-26,0.03465415690457266,0.04897468507236782,0.056148609913283375,,
2023-10-27,0.013167551141097345,0.022008836093569493,0.02296578949086518,0.04846744414854477,
2023-10-30,0.00608890294749653,0.01713024805543326,0.012348271276874595,0.023428878143501187,
2023-10-31,0.0124252403812601,0.029030148826098848,0.0212156486146743,0.02732084957452389,
2023-11-01,0.020824318232083392,0.041734802582338484,0.03519519531024505,0.03628791607820088,
2023-11-02,0.016991999649396773,0.03698957613801223,0.027398139995530688,0.026196869414283806,
2023-11-03,0.009133934656424888,0.014685335033631257,0.014953602865385371,0.014101390766222468,
2023-11-06,-0.0022931194664243485,-0.0007656224789502616,-0.007323827766185634,0.003864912882965701,
2023-11-07,-0.0011150445348793424,-0.0043296576556468395,-0.007332490334221529,0.011221513191344925,
2023-11-08,-0.010092787926250974,-0.016801088067796396,-0.02314280197702518,0.0010915239104298516,
2023-11-09,-0.002577979677973845,-0.007864375922508472,-0.018360261932163884,0.00410801943271643,
2023-11-10,-0.0034461984438275894,-0.010356787998493837,-0.02000745833723488,0.006552653103106909,
2023-11-13,-0.007733155146770259,-0.017134892964359428,-0.028918941760931446,-0.003071367010024436,
2023-11-14,-0.00808556580114359,-0.0222559770009429,-0.026542561078587993,-0.00569686346462177,
2023-11-15,-0.02147517493170132,-0.04105865976177967,-0.0454137930256819,-0.023311999093808974,
2023-11-16,-0.012953855150931207,-0.032728989958940184,-0.03210121638645868,-0.015894646525075367,
2023-11-17,-0.01217045697996243,-0.026082532704526127,-0.03322066146723829,-0.012515693542415707,
2023-11-20,-0.021705085907474782,-0.03923165579299522,-0.04572768866399845,-0.01424281681999952,
2023-11-21,-0.037193015033468085,-0.056662450057582185,-0.05900193507622304,-0.03398367020490862,
2023-11-22,-0.02455102737620189,-0.041122627050366525,-0.03645888998198939,-0.020097095660848163,
2023-11-23,-0.03154471409525658,-0.05155607443896955,-0.046278620514625994,-0.030833606351797636,
2023-11-24,-0.024809188755372306,-0.03392398971086607,-0.030278767663209635,-0.02403933345610263,
2023-11-27,-0.014961800625152186,-0.024709091745987753,-0.014115899738707655,-0.019246355743770035,
2023-11-28,-0.01617379030449199,-0.021452162654839617,-0.018827148572827933,-0.016467602698044027,
2023-11-29,-0.019587917921109373,-0.021152644606797003,-0.010864217122866575,-0.032319370933725486,
2023-11-30,-0.022328520292799612,-0.02129348391862825,-0.00977279613699548,-0.03649511740939421,
2023-12-01,-0.02747444796882633,-0.029110757213184634,-0.02455004744113301,-0.006000395735263523,-0.033354027998302636
2023-12-04,-0.028546943754981235,-0.032851740741317886,-0.02393773627581275,-0.02569004792501961,-0.031035501868260082
2023-12-05,-0.01256612447685935,-0.008098275326587327,0.006747936805161046,-0.014818304416752985,
2023-12-06,-0.026243277791202196,-0.023320195967428407,-0.0062622678398968875,-0.026489299476132273,
2023-12-07,-0.020933748038933178,-0.014410649031533593,-0.00284983117305334,-0.01649750094465428,
2023-12-08,-0.03005150498012538,-0.031256020652272516,-0.018143265750884516,-0.015706942184761423,-0.03190850460728423
2023-12-11,-0.04091930941331513,-0.03752544098371228,-0.014425059064804551,-0.016723293434469023,
2023-12-12,-0.05110925904580972,-0.04756008357540914,-0.01774153737806128,-0.026716845946498504,-0.0362776025236593
2023-12-13,-0.037637001736635214,-0.03336142428566033,-0.005072851989111617,0.001202943074413563,
2023-12-14,-0.019022742807049887,-0.009966598208007887,0.010301571162691071,0.04051548376628996,
2023-12-15,-0.0007522023940250866,0.007139111285967219,0.009095773140716856,0.03587281111812696,
2023-12-18,-0.0018044081178549979,0.003970989778050945,0.02759178626335387,,
2023-12-19,-0.012307911452069933,-0.008611053451543373,0.012043472595552497,0.01720696440145747,
2023-12-20,-0.003721179145814992,0.017729188832231603,0.013938076453172516,,
2023-12-21,-0.028764748564554854,0.0025824383718012684,-0.010109857543530769,,
2023-12-22,-0.00858084044694988,-0.024425699782327757,-0.030791119654051412,,
2023-12-25,-0.0027403262999691463,-0.02141694574840351,-0.030577665118758618,-0.04120535929362917,
2023-12-26,-0.0006348362258016046,-0.012393443026786619,-0.034293269325705755,,
2023-12-27,-0.0010366233214750276,-0.007148656220483526,-0.032789834736513125,-0.008258194049680407,
2023-12-28,-0.009331731490767756,-0.03424657330635631,-0.06831354995846892,-0.03242991988772375,
2023-12-29,-0.006446483835840586,-0.044255031668867933,-0.06695877659772072,-0.08079544543219261,-0.039232819604162465
2024-01-02,-0.008782146343945606,-0.03324596084218684,-0.0657350135332934,-0.07148577511808185,-0.03315692358325079
2024-01-03,-0.022606055343294757,-0.05075093257324687,-0.10197751467217873,-0.08311717178845629,-0.05985491853131394
2024-01-04,-0.014604662146883898,-0.03298148818819485,-0.08958734849650743,-0.05092966476333547,-0.06161974161727335
2024-01-05,-0.012208416423166444,-0.028547589837073225,-0.07667980100865152,-0.04313471580948235,
2024-01-08,-0.006088072498237868,-0.046313893007538715,-0.05963772048309036,,
2024-01-09,-0.007882830076215019,-0.0428197093422739,-0.048679019168047,,
2024-01-10,0.0025587235345185303,-0.023311796373437665,-0.03364837103647431,,
2024-01-11,0.010668488696748909,-0.013535798286916246,-0.026051262374077837,-0.006009338199521327,
2024-01-12,0.01642277909990685,-0.017107937460634697,-0.031578034187851656,-0.011302420761931277,
2024-01-15,0.009582044848439757,-0.02394734782761881,-0.04914492193519279,-0.013393689710330201,-0.04157208725448615
2024-01-16,0.005055906855368623,-0.042869299907766986,-0.058478699442560504,-0.06645456721367668,
2024-01-17,-0.0008819826079994514,-0.058021295628247746,,,
2024-01-18,-0.005449492076949944,-0.05851323985382994,,,
2024-01-19,-0.007549108279294282,-0.06992878598750842,-0.06218203289130952,,
2024-01-22,-0.015092332310736123,-0.054025735607413417,,,
2024-01-23,0.004630102440756822,-0.016988883980536072,-0.017581386909377557,,
2024-01-24,0.0046054263753077095,-0.014666133674458808,0.007802335539192985,-0.01925600244646568,
2024-01-25,-0.0007307768417799033,-0.0343017346276343,-0.007439516937394094,-0.019989497142597654,
2024-01-26,0.01189595287845461,0.010865887808048143,0.003991801828195079,0.005695080191484192,-0.009133510130782499
2024-01-29,0.0200569668090042,0.019531820568919882,0.02509317036483595,0.031625798911864726,
2024-01-30,0.03256814341951502,0.05142556076477818,0.052592618459113435,0.06510476924533065,
2024-01-31,0.05570618495733659,0.06867460565062516,0.09857088396969152,,
2024-02-01,0.061188801410771786,0.07722873883018877,0.09867423553597195,,
2024-02-02,0.04685649720546876,0.11465835427028001,,,
2024-02-05,0.04755414914122383,0.15150023493141945,,,
2024-02-06,0.0286338712027937,0.06906984016367303,0.1204223952626334,,
2024-02-07,0.03134618542796891,0.07381161394411052,0.14830043406398263,,
2024-02-08,0.03192630828965622,0.06908962840905226,0.10725338101109717,,
2024-02-19,0.02149666580347633,0.06100503724023143,0.07898645637185421,,
2024-02-20,0.01670745230567655,0.05664350439588732,0.06116172318656328,,
2024-02-21,0.010751697628075882,0.04679843742358575,0.048339413778480986,,
2024-02-22,-0.0003757138326759588,0.02357421382713952,0.01957822727493791,,
2024-02-23,0.0029955572460841676,0.02920720131410621,0.008489554169854339,,
2024-02-26,0.015182541279528627,0.05119055722880077,0.025963485131556323,,
2024-02-27,0.012758630349255071,0.036184087208146386,0.012867983290462322,,
2024-02-28,0.014769628029758694,0.057364693718284905,0.05382540625850618,,
2024-02-29,0.010398072452794654,0.022483428029590694,0.016820601264215532,,
2024-03-01,0.005396704632508827,0.01571686850218773,0.014443441584419394,,
2024-03-04,0.006913062717685231,0.02701271889441038,0.024897869615728964,,
2024-03-05,0.0020312783365449166,0.02352213292655711,0.027585281343982707,,
2024-03-06,0.00256177859490182,0.025811327648612787,0.0399368828462567,,
2024-03-07,0.011487043559770687,0.03960716225490729,0.059073913449559395,,
2024-03-08,-0.005843084642975528,0.014923975646130636,0.04527972051480442,,
2024-03-11,-0.006035118327592577,-0.017413348428218636,0.008421799215600548,,
2024-03-12,-0.0030306885967142606,-0.023729010636470566,-0.005746100326645541,,
2024-03-13,-0.006521828801300454,-0.04081151108908544,-0.03499032770168159,,
2024-03-14,-0.004188700199874687,-0.024985802143013068,-0.011910005467015067,,
2024-03-15,0.004660751335026882,-0.023043347566973727,-0.014376510689724231,,
2024-03-18,0.006157370468514589,-0.017669508185867676,-0.006462668517882297,,
2024-03-19,0.014262040619872369,-0.01557116000186511,-0.008489894322644987,,
2024-03-20,0.00948901941732219,-0.02350376114668188,-0.026834607971684306,,
2024-03-21,0.0017113375550118755,-0.0348667371737065,-0.04558154726746181,,
2024-03-22,0.011578082706104026,-0.014156381804741025,-0.025258661669001817,,
2024-03-25,0.01777182094395059,-0.013159829060617342,-0.022706038548567245,,
2024-03-26,0.018256727317856044,-0.01499505237913657,-0.016638168361106636,,
2024-03-27,0.012011014398469601,-0.0004840248443863624,0.001775006301394883,,
2024-03-28,0.009310421571116494,-0.001227756507834029,-0.01618438662806907,,
2024-03-29,-0.006764939986366028,-0.029382441021226183,-0.0428916152771152,,
2024-04-01,-0.010806113910653427,-0.026940080666697255,-0.0320492467196676,,
2024-04-02,-0.006304669599507162,-0.022802230890418287,-0.023739598681072716,,
2024-04-03,-0.011432847734931705,-0.02863767345208337,-0.0249854193291093,,
2024-04-08,-0.003599052034916182,-0.017172550474087996,-0.024264638762959496,,
2024-04-09,-0.022065999029611233,-0.029009866148293106,,,
2024-04-10,-0.004397038572094143,,,,
2024-04-11,-0.0043213442960941964,,,,
2024-04-12,0.01923559452732143,0.027058739791425868,,,
2024-04-15,0.027440274001476823,0.03877445539652052,,,
2024-04-16,0.04082254435539567,0.030764015650767577,0.06925831780797995,,
2024-04-17,0.0441453291563189,0.01984958581963113,0.07037889274907612,,
2024-04-18,0.03797790603663134,0.07251698283970344,,,
2024-04-19,0.03123096913983627,0.050748508014346494,0.04346317888679645,0.0811253344680085,
2024-04-22,0.05031608247066508,0.03748124421962782,0.05165924419079613,0.08388457387656183,0.06729254267636144
2024-04-23,0.050576368948260224,0.05663624272104769,0.05901354513802189,0.07835288000264543,0.059477440367945174
2024-04-24,0.042228631880702784,0.05331591076408333,0.06322110060132576,0.03535415010669148,
2024-04-25,0.041126195232335815,0.09088855354189472,0.0421312185647219,0.05163442789877947,0.05718863166404746
2024-04-26,0.022228888437463845,0.020900116590089547,0.018385968003201494,0.025768786395920253,
2024-04-29,0.025761302590101384,0.01674189682562367,0.01780271080311253,-0.02317281563019094,-0.007316618612019949
2024-04-30,0.03523181993331399,0.026972082016255068,0.03211793437644796,-0.006290664242217617,0.01665627634344949
2024-05-06,0.024126444627518343,0.019208247264286386,0.010874859326863984,-0.01506513912302128,-0.00024465769724385094
2024-05-07,0.011966185755267434,0.013856388818284411,-0.0010813657993899819,-0.015548780169386532,-0.009890706127821879
2024-05-08,0.020311986716434288,0.02022719447565514,0.01192673507193208,0.006753168660731848,0.019091805770162236
2024-05-09,-0.0058635513244500925,-0.001468477345915888,-0.01641029914739475,-0.01963833368317671,-0.017008808034991222
2024-05-10,-0.015161479998178441,-0.0132725991068369,-0.03325987231968783,-0.030257865642517985,-0.02758045789967236
2024-05-13,-0.0018961277752454016,-0.009945731318381688,-0.022787202983838954,-0.01013686275617856,-0.017357959924258818
2024-05-14,-0.0020515891205085957,-0.015739715598717736,-0.03240490865837345,-0.021359353001165336,-0.025474560643417254
2024-05-15,0.00515816210401333,-0.008950808333743468,-0.03255842147381348,-0.014503943140376636,-0.00872710174203038
2024-05-16,-0.005496472016449843,-0.016855119809621608,-0.04288920734936786,-0.01587430952692654,-0.010378203748781232
2024-05-17,-0.014556810743213824,-0.028283672667986526,-0.04724075847928596,-0.022848418077964727,-0.02226261238454683
2024-05-20,-0.02761419604878976,-0.03264842585943731,-0.05180923961625189,-0.019811876093632323,-0.02472276206154895
2024-05-21,-0.014016261812468594,-0.01985913193006978,-0.02817346695484843,-0.009340573670596064,-0.0059871333584633115
2024-05-22,-0.022730241639541307,-0.02643857629191623,-0.03490693087385215,-0.015863997037720547,-0.022390081825616436
2024-05-23,-0.007165592693570381,-0.01699502754105245,-0.027675817416127933,-0.005405011528197028,-0.015344385397704306
2024-05-24,-0.0005242330365343668,-0.01101595779521198,-0.01319446583461277,0.008979898307970604,-0.012893275205469297
2024-05-27,-0.024547934364325907,-0.028516396578044823,-0.016181243449291078,0.009301791347448348,-0.015644375614855946
2024-05-28,-0.01802673283618408,-0.02026458813751531,-0.016732793400790338,0.02209496040485041,-0.007298998256408631
2024-05-29,-0.02559719754753543,-0.0031642802862683833,0.02981536024837382,-0.016058487037954945,
2024-05-30,-0.017112070101276477,-0.013776669013904308,0.003049871450425002,0.034208514441382724,-0.014183272078525593
2024-05-31,-0.016563326923003458,-0.022218138730396058,-0.0025594663722030126,0.036861095538204984,-0.01768671403452418
2024-06-03,-0.011504358903947872,-0.011061513196222589,0.015508964068141484,-0.007285058123848903,-0.014342781357859335
2024-06-04,-0.019299307224321247,-0.02316130679688207,0.008490969672885621,-0.02581251689023221,-0.026028749134299655
2024-06-05,-0.01751443543251916,-0.026345455454609066,0.0034512140020809133,-0.030282991474791965,-0.027156319888310056
2024-06-06,-0.021871502223088375,-0.016775672691518737,0.0029777255181041825,-0.026038682159483344,-0.020922038801153293
2024-06-07,-0.026047623388609376,-0.032462586931943586,0.013457525481167014,-0.035529577799496156,-0.03161677712619135
2024-06-11,-0.018290845049191446,-0.030713623241919685,-0.025694947858528498,-0.04329719535814479,-0.03029251220643561
2024-06-12,-0.01402830063940291,-0.01609183824933409,-0.0019528059285680455,-0.029964746621761115,-0.02252045003767623
2024-06-13,-0.022921536840665564,-0.029506078821015393,-0.022457092643081114,-0.03360216875348662,-0.03490937172448803
2024-06-14,-0.02287018471989552,-0.028953446119748115,-0.021777609595814054,-0.03124966847850128,-0.03430213314210462
2024-06-17,-0.018169195605106013,-0.0376531563993359,-0.027284497262372864,-0.007350790226122744,-0.02620230080658283
2024-06-18,-0.023251697408333348,-0.04090308812156774,-0.034278378218110195,-0.022142388901296224,-0.03205386329826753
2024-06-19,-0.036373033938798205,-0.017193221537735306,-0.029622310997022137,-0.027147858419184268,-0.02796987135599486
2024-06-20,-0.03022197635219777,-0.019268907321517044,-0.02022001078344438,-0.04092634943417035,
2024-06-21,-0.02409122921119998,-0.017105492800424553,-0.029245822700213076,,
2024-06-24,-0.015751744256941366,-0.021031513296804832,-0.03367889119968155,,
2024-06-25,0.011672943954732402,-0.015276045655426675,,,
2024-06-26,-0.001975664869049756,-0.012504468301223332,-0.03794903585023581,-0.027124865816042537,
2024-06-27,0.021365606117461536,0.013489939072114328,-0.006095961250679246,0.007733283453560431,0.010795493706273095
2024-06-28,0.015087362916670167,0.0013554945470954862,-0.0016354895843579238,0.011384383638325422,
2024-07-01,0.014903941283206362,-0.007437059152127838,-0.011876540748055055,-0.0021633244108852463,
2024-07-02,0.02834388257290119,-0.001150977072392858,-0.0006904181260183822,0.011306214012667452,0.012739219371667913
2024-07-03,0.01971429276126565,-0.004831539611091835,0.005120931338840667,0.014951421602749313,
2024-07-04,0.02025092882658788,0.005572530573138423,0.019318381993508424,0.02713346414407482,
2024-07-05,0.015057688232580671,-0.0015195281003445773,0.02488168374798343,,
2024-07-08,0.011058610022483269,0.026715047607238876,0.041600589183944825,,
2024-07-09,-0.013157911909285907,-0.016740861005820833,0.0031842177130566016,,
2024-07-10,-0.013063897265719403,-0.022765951598010065,-0.007829427451081082,-0.013983569481147588,
2024-07-11,-0.031885239752961925,-0.04641167496181267,-0.028894482214706457,-0.025880011873630628,
2024-07-12,-0.02619447283346136,-0.03972567092557301,-0.02266630137361189,-0.02380843835966824,
2024-07-15,-0.024822897496310732,-0.03737640064948291,-0.021140609115499354,-0.03572450510162565,
2024-07-16,-0.03688116070236211,-0.050165474449320686,-0.030902262832011515,-0.03560969397699618,
2024-07-17,-0.020995794427867844,-0.020623124094928502,-0.000816172911253584,-0.012871795298424905,
2024-07-18,-0.017771997777335312,-0.026641425748591314,-0.012694549061797466,-0.021366105365851124,
2024-07-19,-0.031170863012390207,-0.04091942302123976,-0.026408380576809956,-0.027640796368523627,
2024-07-22,-0.05956944293715615,-0.0632810123732947,-0.03990682801032788,-0.042459734569015216,
2024-07-23,-0.04511756063852347,-0.03656699091134419,-0.007184615223952018,-0.017256338495677308,
2024-07-24,-0.037671672624862526,-0.005522877508411595,-0.0026608569885154393,,
2024-07-25,-0.027585945554667948,-0.0017137860724708172,0.015021912514948967,8.134240214203614e-05,
2024-07-26,-0.024050635119425137,-0.01724175648636578,0.0011624830540482621,-0.010468842863154477,-0.008361243305350326
2024-07-29,-0.03074593022786755,-0.010239208507629776,-0.009439403505317547,-0.01146954410944695,
2024-07-30,-0.01887394936973609,0.0009495318766415796,-0.00046593602284488133,-0.002348830917530521,
2024-07-31,-0.03537975218856903,-0.04341809577516386,-0.03882069821947778,-0.037021618931565935,-0.03379612164013906
2024-08-01,-0.02921792034833315,-0.027920118282102623,-0.02608042709220072,-0.025045646401892326,-0.024649885526814967
2024-08-02,-0.01110537861696501,-0.018986109951682883,-0.012699188759616396,-0.014907411632427108,0.013943023697680133
2024-08-05,0.0007415237906855373,0.004226466518649196,0.019684423935524643,,
2024-08-06,-0.018943640290795538,-0.019015194774084636,0.012410024410535018,-0.001518251178357134,
2024-08-07,-0.02179827519208341,-0.023604407248208385,0.002601456683595713,-0.003310492181800759,-0.009114923500320893
2024-08-08,-0.025989879508552353,-0.04241700758155725,0.03277666821886715,-0.0117908977653473,
2024-08-09,-0.02278803832605042,-0.03525506681576372,0.02233992218039008,-0.008052403951437725,-0.019382518512379796
2024-08-12,-0.019318697869478273,-0.03085790712905831,0.016688332620074395,-0.010267556413350896,-0.015541839596790447
2024-08-13,-0.027533733689176856,-0.009426048381795738,0.005695155175758251,-0.025242485013815156,-0.029046125380597306
2024-08-14,-0.019284849521481705,-0.005680529093706296,0.0056474950474082195,-0.024933434033385243,-0.01729818317309878
2024-08-15,-0.020625670645658498,-0.006892585835724916,-0.012404144117632365,-0.020925889361497536,
2024-08-16,-0.007394112553405129,0.0015946143817466743,-0.00881898719672602,0.0015563350922218702,-0.002596410164027737
2024-08-19,-0.024599528038598065,-0.014519855843547287,-0.023110337554194935,-0.0232397848710814,-0.03145597531732607
2024-08-20,-0.009933815385630386,-0.004622225035295379,-0.018619375007561056,-0.002945716526767676,
