date,Q1,Q2,Q3,Q4,Q5
2020-08-11,0.020128826257161368,0.031712421788707805,,,
2020-08-12,0.03313582176956779,0.023791569824188508,,,
2020-08-13,0.02608353232730214,0.045360973557778385,0.023552931978416927,,
2020-08-14,0.02024334484584039,0.036080176984710964,,,
2020-08-17,-0.001420697857563089,0.022656372631182305,,,
2020-08-18,-0.007082523111783545,0.0069231423197051705,-0.0015423603264840097,,
2020-08-19,0.018258915534593745,-0.0003242805159243837,,,
2020-08-20,0.036721980952960566,0.011162893459306222,,,
2020-08-21,0.03357433142399619,,,,
2020-08-24,0.028449306046911354,-0.004618865520786174,,,
2020-08-25,0.01361873196259446,,,,
2020-08-26,0.025104099254197952,0.02856976927368421,,,
2020-08-27,0.028156083530316255,0.019410401695622664,,,
2020-08-28,0.00862496130557174,0.017185105386193063,,,
2020-08-31,-0.007095717674360498,0.04651802384726102,0.01751173252722179,0.024697802111460474,0.03141764593755645
2020-09-01,-0.001980980004424908,0.04621818910501793,0.014766574949959223,0.021540924163189593,0.027503714039938676
2020-09-02,0.015029936895474542,0.02684438557647983,0.014754927565505444,0.02049288172301284,0.025725972882929958
2020-09-03,0.03453863829215717,0.033168418934286056,0.012539626136822904,0.02324565494302008,0.02864961829323836
2020-09-04,0.041041771139343666,0.010449072084351245,0.021873131225862628,0.023590909118954017,
2020-09-07,0.05741368852030684,0.025905388397694153,0.03911498135650594,0.041227981387422084,
2020-09-08,0.04571609318635039,0.020641672762782923,0.02156273340664197,0.030684659436994256,
2020-09-09,0.06594922149687384,0.08016021378262954,0.03416887063651018,0.04792277986010171,
2020-09-10,0.06545193655729922,0.029211292178053704,0.05275098628487831,0.04801105638715822,
2020-09-11,0.071959021172346,0.039913450833609955,0.07289308120449463,0.052319108983773364,0.021528112106835563
2020-09-14,0.058704130268355345,0.038771676409184656,0.05792653998017634,0.06115118351163251,0.02079298275149908
2020-09-15,0.05811619225389399,0.03128503779451146,0.06091420378853307,0.048812652361535994,0.011271244989651413
2020-09-16,0.05758234702941307,0.07751664400510618,0.06784455640098168,0.03238196596779953,
2020-09-17,0.061234142663949095,0.06983736233960247,0.0510068240809999,0.04236777045632602,
2020-09-18,0.051332030511192464,0.06045008997475195,0.03419253942465659,,
2020-09-21,0.036738564037375465,0.07315296783545643,0.023197025616617184,0.032804950195356335,
2020-09-22,0.05393372337583186,0.08810595153489069,0.04710261988013336,0.03834980790003346,
2020-09-23,0.0416823477972997,0.08610180159211596,0.04232516532929453,0.029617916081090087,
2020-09-24,0.06308157169871213,0.11269694955297618,0.07193880862267016,0.0374207673799345,0.07455323334353331
2020-09-25,0.09410590408100508,0.10658988310768885,0.07656895064871304,0.042552442219889124,0.05502117665522028
2020-09-28,0.09106345890614029,0.10089066270508627,0.09078015747936374,0.05439508712453968,0.015561431830081992
2020-09-29,0.09934968306114007,0.12441371908951475,0.06988998590964719,0.06234678929788598,0.01977468309818929
2020-09-30,0.12101541798314673,0.14188012516600898,0.08089211120068202,0.055624562539881524,0.08518901639411919
2020-10-09,0.10997515340393357,0.13418341946287668,0.07847713218071461,0.0476588843801577,0.0802197450867304
2020-10-12,0.09686709407300358,0.1172891873425688,0.058759638072947894,0.033708873123428205,0.053568724859423184
2020-10-13,0.10342990088843185,0.1181069815442303,0.059469640212946207,0.033308221345204746,0.06132820248964121
2020-10-14,0.1203593213983719,0.1406288973720526,0.07533316462059132,0.04057685747685225,0.07697321708176585
2020-10-15,0.14296793425123128,0.11982140173872936,0.04244274100373887,0.06951857888121325,0.0987440943543727
2020-10-16,0.13287079979840313,0.12214518126236859,0.027356597841576208,0.060206804076317864,0.08896476087813199
2020-10-19,0.16335339092208975,0.15093095581771687,0.08642947541991991,0.0697154570565035,0.07542588609412874
2020-10-20,0.15126387239500055,0.12997448561104602,0.08153931828927287,0.0657982459644208,0.07594589356792847
2020-10-21,0.14083011018838706,0.12696221542871813,0.07443622961569896,0.06837079046881742,0.029385730764005802
2020-10-22,0.14168213916566552,0.12908311494278815,0.07361168199095142,0.06851063514301646,0.07819534781034485
2020-10-23,0.15986575739548906,0.18049823790060238,0.09847651496665724,0.0937001930550411,0.05426218391301782
2020-10-26,0.14466604411808412,0.15495275130952652,0.11813849166013907,0.09489523933034358,0.06106426630987832
2020-10-27,0.15670623829054017,0.1654650507211426,0.11950761534690175,0.09743468087256235,0.05214804209846186
2020-10-28,0.18684863904302515,0.14853839286780704,0.12215466563389131,0.10791524785720433,0.059233076017144476
2020-10-29,0.16021132147485478,0.17720664200166855,0.1209837268918854,0.10014346224168949,0.054629276954036195
2020-10-30,0.2076056199626371,0.17144371527853985,0.1435576327529515,0.13146240214396734,0.07239103215422281
2020-11-02,0.1719898562865359,0.14772303502676762,0.11489070794975972,0.11822868048088496,0.04763465744713656
2020-11-03,0.17262522336052316,0.1205809641819535,0.10210320999979006,0.09828957465754466,0.03922899238212048
2020-11-04,0.13890563001345418,0.08113105645769675,0.07219894548862686,0.04721727941506282,0.018211431671238686
2020-11-05,0.11253760470252969,0.0612667702207842,0.051611221617458576,0.031060736582305116,-0.006087684123691163
2020-11-06,0.12278177586637067,0.08417886166276707,0.055382072309423505,0.05828413015618576,-0.0004291732542284746
2020-11-09,0.11917178787238233,0.07687045384108435,0.051463220195234693,0.04893970993692216,-0.014386876229343645
2020-11-10,0.12515596068185086,0.07894405486795884,0.05827917672401044,0.03074391357241324,-0.025015993353886535
2020-11-11,0.14112466705410312,0.09395574355155197,0.05353353634534248,0.028754616264149404,-0.027147832441199057
2020-11-12,0.11685189892131234,0.11707515261329263,0.03245284576035653,0.023459684796985993,-0.0301105130347429
2020-11-13,0.1327851402413116,0.05165798602836543,0.04557776641494729,-0.01397841248588579,
2020-11-16,0.20268903265445884,0.10002048418821399,0.06921934013390676,0.048261671919375686,-0.008876276603531038
2020-11-17,0.242737574551401,0.12702992952891023,0.0778872920157424,0.04944255354231483,0.009934232935935249
2020-11-18,0.23610599131709045,0.13180335411103403,0.09514037850832208,0.038592136905115135,0.028690852963575295
2020-11-19,0.18432441205494288,0.09707887148386693,0.10187163694893703,0.042515660168941045,0.03212097669253159
2020-11-20,0.14991353422990694,0.07821294567693832,0.09572477498081769,0.041158026074545086,0.020337151725756633
2020-11-23,0.1309939550468881,0.08819614290998418,0.0703103763584226,0.03041057496959928,0.02858697035630696
2020-11-24,0.10052488713277513,0.06819772324193585,0.05491512175903376,0.019835256788953922,0.022576435694472458
2020-11-25,0.11590808822137087,0.08938234962735221,0.07828417169546117,0.0296849959329975,0.04608048266722246
2020-11-26,0.08204885478389701,0.07886910227386588,0.05731440675790941,0.0098075407497575,0.041875888437523816
2020-11-27,0.09107270573640715,0.060159612106835805,0.015330843803514344,0.04647292922191923,
2020-11-30,0.07580912382808165,0.06479305729601958,0.009634157771451815,0.032826351542412875,
2020-12-01,0.0808729499969212,0.0529217690999542,-0.003612152066241111,0.028097174976022554,
2020-12-02,0.04624972224842283,-0.020227411764782648,0.007380512219161894,,
2020-12-03,0.04840187064792101,0.018272374122002284,-0.0074014927092507,-0.0011121148753540644,
2020-12-04,0.008241386472640236,0.0287160660364024,-0.029008305258382237,-0.024897059416322555,
2020-12-07,-0.013885449084075178,0.029128422955845654,-0.036001063932521477,-0.035259623937507596,
2020-12-08,-0.009467465107203095,0.02808472680067523,-0.038646484861361914,-0.029970379850735637,
2020-12-09,0.025413002244386317,0.0530140164509593,-0.007553873793932041,-0.010119027568131909,
2020-12-10,0.02471910898242622,0.06973141604608207,0.06072348474063321,-0.004753457288752219,-0.006119251142424639
2020-12-11,0.008037107911596756,0.06241335736984621,0.06286414831535418,0.01579014493680277,-0.03552256351292755
2020-12-14,0.0060283358025587375,0.04810479199927642,0.04465389095236304,0.03453099826348338,-0.03498697053622854
2020-12-15,0.00993716133003348,0.05292315372126084,0.04379920694440822,0.0348028894118928,-0.031183715462642866
2020-12-16,0.020047471244142204,0.056215440782364234,0.04917473100248802,0.035983725191191196,-0.02253334649611628
2020-12-17,-0.012538990983226453,0.03445877070936285,0.02423472905680535,0.020706667809154138,-0.05304904621786949
2020-12-18,0.005690423800975474,0.030520822573583503,0.01765282323277875,-0.04133875417431955,
2020-12-21,0.0011316563819031998,-0.003957095956738406,-0.026896164445198125,-0.05070167087144894,
2020-12-22,-0.0074882689809561455,0.026470956416080414,0.005116497030273589,-0.02433562348191052,-0.04542374160197111
2020-12-23,0.001985316363138308,-0.010789434146268357,-0.023669733906488938,-0.0480722379776903,
2020-12-24,0.01935054791207756,-0.006074405120541218,-0.023156034617655124,,
2020-12-25,0.018882931757892858,-0.027603746845637798,-0.02676932033084624,,
2020-12-28,0.017093870046414498,-0.030609055720493304,-0.00784335399329829,,
2020-12-29,0.016821075444553715,-0.016250972090119657,-0.015821269494170533,,
2020-12-30,0.024139005091115478,-0.015321544085756747,0.009516444354772224,-0.015511168378569393,
2020-12-31,0.04110332365031331,-0.022481704853681922,-0.029150723775028503,0.015629022837836407,-0.025097727972945596
2021-01-04,-0.0016309009161230678,-0.03850862489993328,-0.0314703093002053,0.0011711858704337274,-0.029040746277454035
2021-01-05,-0.007868708421879717,-0.06117184758258602,-0.037801323125821296,-0.00997657013383298,-0.028594590211000765
2021-01-06,-0.013032675004484967,-0.06155574030819218,-0.03711637017085397,-0.011276511597327425,-0.026987892288503408
2021-01-07,-0.03565130099734284,-0.07892944601717497,-0.04388711485847392,-0.021919286770248715,-0.02343598031019587
2021-01-08,-0.0696606800734276,-0.06545047748548062,-0.026361289276483853,-0.04376570331889719,
2021-01-11,-0.053921798154212656,-0.08369483390369901,-0.05735212845643493,-0.01864116290399139,-0.048411644252124804
2021-01-12,-0.052380886218266844,-0.1056256931143522,-0.0619269551590468,-0.03121267709343134,-0.046973102608637456
2021-01-13,-0.04559218469205605,-0.09913950413211572,-0.06652168112999854,-0.032055545228655516,-0.051840888403542805
2021-01-14,-0.025705099763156675,-0.0868231053702348,-0.03558002840688387,-0.03686309346627415,-0.043576860787529474
2021-01-15,-0.03435010287314272,-0.039807472029216966,-0.01616717320536756,-0.031224722072029507,-0.027155146398141046
2021-01-18,-0.04399933560790008,-0.04094134607713356,-0.03212901020739996,-0.04147451989238439,-0.05096790571824203
2021-01-19,-0.03262842340540535,-0.023906478902077984,-0.02660745148254359,-0.045051516204578076,-0.048189360595644354
2021-01-20,-0.04881410610388074,-0.022264647534090545,-0.031198810585547573,-0.04373842319368005,-0.04062073079534709
2021-01-21,-0.04731000290312499,-0.03797130898527661,-0.04954658851095677,-0.048596065939513496,
2021-01-22,-0.06592615971385318,-0.061097717784041904,-0.009374263922007731,-0.04528412009848639,-0.041509560093152646
2021-01-25,-0.06439542513677911,-0.0723944371285439,-0.012045643664407916,-0.05066138576395244,-0.03745496376555839
2021-01-26,-0.025511668743783383,-0.059866203051214414,-0.003154664710151406,-0.032045344797850726,-0.016532890754807766
2021-01-27,-0.01927408765635561,-0.062250538245374284,-0.00040372620826098856,-0.02094209714372123,-0.017892032013693108
2021-01-28,-0.021847399582246557,0.021410329591091834,-0.025096255483712276,0.02004794868974924,
2021-01-29,-0.027507535087563696,0.02420996998103535,-0.011840911154700387,0.017259893522499254,
2021-02-01,-0.05118510440805476,0.01285748678066008,-0.02918447543592013,0.006215423074361859,
2021-02-02,-0.06832103320596361,,0.015016421645376261,-0.038448689564839315,0.0017846913464422205
2021-02-03,-0.07780314308000566,-0.004598448337388198,0.006003748095510557,-0.04224090845837408,0.03798079951805412
2021-02-04,-0.06602128025516482,0.010387069686234231,0.016961075870294957,-0.021799132569829807,0.04500766043015199
2021-02-05,-0.057605674043877085,-0.00808982661648019,-0.031202550419017636,0.052785972426838475,
2021-02-08,-0.04283036385538596,-0.02754489959413461,-0.02888987200331988,0.058197322684236226,
2021-02-09,-0.045782915315673585,-0.03284229160215641,0.04374479879878967,,
2021-02-10,-0.07113002455593506,-0.0338499591701537,-0.01997435473861286,0.028684994400968947,
2021-02-18,-0.060409495926176254,-0.0531170959246693,-0.031222118793379623,0.008774270572206576,
2021-02-19,-0.0633077389215466,-0.05674822994259012,-0.05595264908970548,-0.03520164578388861,-0.006818025411574979
2021-02-22,-0.04889239202426207,-0.050228601738525176,-0.013703027867026795,-0.010079270288747456,
2021-02-23,-0.04508892193018381,-0.0354061254025476,-0.008969196420737739,-0.002777496081480315,
2021-02-24,-0.002423048379624768,0.008636809583618586,0.025660831522796617,0.01847764445925831,
2021-02-25,-0.001996269843004816,-0.013215706955165205,0.021485510485675024,0.01731561734341597,0.009158707966684564
2021-02-26,0.018775146411332797,0.042237984555607684,0.03560575062377739,0.046301963560516676,
2021-03-01,0.003384770128464197,0.004157227901305898,0.02491714357092441,0.040737162363172125,
2021-03-02,0.023154893504298665,0.002147249563151481,0.03557448081236595,0.05863825037608023,
2021-03-03,0.006558682896653293,0.035646447200237644,0.04378969159389137,,
2021-03-04,0.009165146144536207,0.03666262678270311,0.020703792050108225,0.10486625798507801,
2021-03-05,-0.008909818792607648,0.04587230374622908,0.0238692372674203,0.06090723152920103,
2021-03-08,0.007089867644052766,0.0527841406510561,0.09030320882615324,,
2021-03-09,0.03480191833939983,0.06180218871765969,0.11092107298650081,,
2021-03-10,0.04201974344228308,0.06258926470851968,0.09938993270606786,0.07474594119589653,
2021-03-11,0.025279765605241748,0.072424685682548,0.0716071680130743,,
2021-03-12,0.025596436652031165,0.0770234450202497,0.09302754605558218,,
2021-03-15,0.023839575736293615,0.09209793623202504,0.010890331673686693,0.12070377911928022,
2021-03-16,0.014753506419719694,0.07404848986166487,0.026594797815711675,0.11232692471564025,
2021-03-17,0.01501998412482848,0.04819897988872,0.03885057908610786,0.07800261638632225,
2021-03-18,0.009493732400982294,0.04439391373591493,0.04056560500523143,0.10516539357259537,
2021-03-19,0.020939184927859244,0.07413758226324135,0.06501355756740106,0.12318257169279466,
2021-03-22,0.008463962945530326,0.06647382500726746,0.05890009533020941,0.11462780261186703,
2021-03-23,0.024769400935507953,0.0816592203591188,0.07601381863892312,0.11851919376361514,
2021-03-24,0.0459960573227772,0.10617963234742317,0.12043861486046818,0.1208439352418096,
2021-03-25,0.06923350428189848,0.10202339646989941,0.10279901410009643,0.10781365226723637,
2021-03-26,0.0488511637487317,0.09952417712740536,0.09348141283356699,0.09220226454400404,
2021-03-29,0.03634694263580636,0.10012700891637737,0.10264527559787578,0.102336019975196,0.21141599646085962
2021-03-30,0.04311952300390883,0.0863153908757059,0.08848341977404423,0.08398879922815744,0.13505060186483842
2021-03-31,0.048898085718357,0.10026728306795471,0.11527796455582254,0.10371998634543145,0.15244028735106174
2021-04-01,0.04099981467494476,0.08233373983529914,0.08520161868516443,0.0795602787865926,0.1083472692676954
2021-04-02,0.03896168806210223,0.048487508609643126,0.054621436599584496,0.042514303135856725,0.058099012601134516
2021-04-06,0.04326750784849305,0.05014967023909867,0.06231452349853727,0.05251357545608034,0.06728292959399318
2021-04-07,0.04590836015683089,0.051206206773501815,0.05889330516985248,0.0584739226437819,0.016501891826032056
2021-04-08,0.04878265089106331,0.060882214332462395,0.07364070336683914,0.07540012617179503,0.013935435216924807
2021-04-09,0.04023132684164024,0.06646864778827025,0.08145814589418383,0.0896170840745684,0.013469927711994385
2021-04-12,0.05430145420440727,0.07830500630586242,0.10585233103840672,0.10613847691227539,0.02414190699092198
2021-04-13,0.039558099636524555,0.11907662465431063,0.14368124372828145,0.12680878484892916,0.043089065993635545
2021-04-14,0.07895086737418151,0.1303242420529536,0.10916616336593189,0.030055342057276575,
2021-04-15,0.08253641053070054,0.07639941188089239,0.11939724579352459,0.01764653114114285,
2021-04-16,0.0858148317711431,0.06780604845344233,0.12313387202043868,0.022806533999515478,
2021-04-19,0.06742599748147463,0.04556546164964238,0.08602228435698624,0.001311630986027401,
2021-04-20,0.06548412966463174,0.06386602069339628,0.09124897857314278,0.0016954336043236188,
2021-04-21,0.06451654883895368,0.0604827578930773,0.09175027630590206,-0.003653090372471918,
2021-04-22,0.07054548439120104,0.0654902611588113,0.1023724175172588,0.003151854873605464,
2021-04-23,0.06427755453736102,0.04178884978183563,0.10271916870859675,0.0041697713983298735,
2021-04-26,0.05918762745951954,0.0497770869405887,0.10089915864773939,0.0092474306768994,
2021-04-27,0.033650241907098,0.024440930607810215,0.08296830103340247,-0.012027681109964519,
2021-04-28,0.0020682417022265397,-0.002149361339963233,0.047571719484017345,-0.03434451155676506,
2021-04-29,-0.0008417499923479717,-0.013573315350153492,0.03368679125128314,-0.05122137188212107,
2021-04-30,0.015771970975685494,0.06502939844219835,0.056343865818897984,0.5084577114427862,-0.03991433632354669
2021-05-06,0.021177221914755517,0.0755914807680555,0.05955670451124556,0.060909034766976,-0.038950026827649156
2021-05-07,0.07055670900918538,0.08877364885348255,0.09643107412042501,-0.0169489465059103,
2021-05-10,0.03608901880030944,0.09495304548755588,0.007479419886063951,0.006541111037366555,
2021-05-11,0.0381130849026207,0.12775875998360633,0.017856484151951072,0.013232207655177141,
2021-05-12,0.062393675337160295,0.09926078763568837,0.002524918539546482,0.006163992390513053,
2021-05-13,0.06342611226296514,0.11124426735270777,0.008541422647134497,0.016119745553940218,
2021-05-14,0.07364889271593457,0.09716937982862141,0.013619285102790531,-0.006600839296055272,
2021-05-17,0.05867852010265695,0.09082120904563641,0.013050042778060886,-0.0006820827931598899,
2021-05-18,0.07845541988535683,0.012043575996455006,-0.010788689446414874,,
2021-05-19,0.07962060783456017,,0.006619906833675114,-0.01570195378032162,
2021-05-20,0.07492639915225639,0.035899008819055805,-0.004623985177784965,-0.024919215908690125,
2021-05-21,0.07238126258157976,0.0460079220383873,0.0036501123223459963,-0.016745070862135582,
2021-05-24,0.045988596219720464,-0.00045834672023564726,-0.007433165257283439,-0.04099044493477536,
2021-05-25,0.027264576838046364,-0.012235052979299083,-0.05109917090391141,,
2021-05-26,0.04371422548388289,-0.013164419679111928,-0.014007688098510915,-0.12347329188377397,
2021-05-27,-0.003815675357344636,0.025641851296545178,-0.0003022647691971747,-0.03047234295038341,-0.13212186534386922
2021-05-28,0.033299453045702254,0.05094577922138393,-0.05870483138906445,-0.011635641429595901,-0.10373596398256324
2021-05-31,0.027927631055990006,0.04798099144502919,-0.04957554109657538,-0.006385606876228607,-0.09095685206910907
2021-06-01,0.01272275449532336,0.09738528162369288,-0.053665866742865095,0.0017114753240856512,-0.08045555026790481
2021-06-02,0.0016578796511895677,0.11100615842327927,-0.054058145476905864,0.008580640946309307,-0.07343437276123577
2021-06-03,0.011164783191504234,0.11217118353548967,-0.05052034166631282,0.013509904437150966,-0.07451011955463577
2021-06-04,0.010590908734269894,0.11965711791466335,-0.05605043837863374,0.005879686312684207,-0.07021782675858897
2021-06-07,0.04830611945207206,-0.0432920284529022,-0.005420899488645114,-0.0045699529012391245,-0.029801394940329125
2021-06-08,0.04715594600636552,-0.025445990283347233,0.00596859860131557,0.0046259347876888525,-0.018515516712952772
2021-06-09,0.04914970921063088,-0.02390657698188807,0.010812201702099697,0.0004263505078020047,-0.014845695141853098
2021-06-10,0.008479733973647942,-0.004732130929715712,-0.014447831030430765,-0.013194520553858814,
2021-06-11,0.04087138298288219,0.0038255084500975604,0.014510003199826963,-0.006197714721012073,
2021-06-15,0.04923037099075087,0.05572036695184289,0.027232076318969522,0.009501754974381544,
2021-06-16,0.07379939620820647,0.0615177214715707,0.046331251971383464,0.015712820432458103,
2021-06-17,0.08868883057103673,0.02124279157919395,0.016172921337739458,,
2021-06-18,0.08710661049074579,0.028402770078815687,0.02317626057512684,0.04464844423136175,
2021-06-21,0.09157407181932797,0.018649290792073704,0.03615045090101103,0.05956316602825551,
2021-06-22,0.10072836779663343,-0.012590704251423925,0.04536072598581654,0.06371355698828025,
2021-06-23,0.09598918894795555,-0.02833691588892655,0.030773096491671346,0.056595361687469474,
2021-06-24,0.09189150981534704,-0.041506783136654624,0.012125283298642882,0.04943751429704746,
2021-06-25,0.049115882011811066,-0.043810424738171934,0.004123612634444824,0.03121218009151102,
2021-06-28,0.04499434615883772,-0.05386455312652439,0.00764518431479517,0.038210135541763286,
2021-06-29,0.04295728821738162,-0.0375217875446263,0.015169088422479653,0.0691383075824031,
2021-06-30,0.023561323611131963,-0.05171017727069298,0.005849067330129812,0.05147971646203093,
2021-07-01,-0.033423581376209884,0.010159896468607123,0.06380201060826221,,
2021-07-02,-0.019119154056631452,0.018581997720481132,0.09401263506622438,,
2021-07-05,-0.03738444219453046,-0.011310346332785085,0.043824395594705134,0.021649751647376824,
2021-07-06,-0.018875447216638735,0.07547845756717717,0.0029838291655770424,,
2021-07-07,-0.027913207474582428,-0.004041133023579931,0.09967466578668377,-0.028092746452025186,
2021-07-08,-0.01966642191787184,0.09600043160641328,-0.04129330012708319,,
2021-07-09,-0.01581590015976847,0.00752136191849322,-0.049451578438136176,,
2021-07-12,-0.015899570489853382,-0.0032263481704205912,-0.04805407167688181,-0.00873709989827228,
2021-07-13,-0.024275233341820603,3.934564387093144e-05,0.005498073872215261,-0.05471734965076012,-0.028490174818092327
2021-07-14,0.022947483665701002,-0.007456957628800927,0.014333826928249882,-0.05208022061245691,-0.014355338940009565
2021-07-15,0.03600392414456234,-0.01625925168496964,0.004418470366733588,-0.06609417196940796,-0.036383774365120844
2021-07-16,0.02195581143317393,0.018651332191064938,-0.06266084729161037,-0.020052102134961797,
2021-07-19,0.01960217616403694,0.010270582843260401,-0.057525430016672256,-0.019532456835366443,
2021-07-20,0.012389989297157863,0.009651056854433482,-0.05785984702842848,-0.009714424103528733,
2021-07-21,-0.000992869498065977,-0.01772683486652529,-0.009840461893387801,-0.051878693084493464,-0.0016874770578050424
2021-07-22,0.0030399922778734934,-0.01007362062716407,-0.0028764914670477274,-0.061576894261958295,-0.006699250328135157
2021-07-23,0.011626435303758193,-0.02097078188172864,0.02990191002092574,-0.04742937810599757,-0.0035295907711362373
2021-07-26,0.017391303683328214,-0.004655750001597014,-0.0031853936040961172,,
2021-07-27,0.022064068936137677,0.015427438814845656,0.018833219107876525,,
2021-07-28,0.04109149840647723,0.03617334900478699,0.027063755235646966,,
2021-07-29,0.00981000585465754,-0.000245245583158356,0.010963546776147958,0.06065445667793479,
2021-07-30,0.007211101857504447,-0.0046138220561473915,-0.0041283732519439694,0.05348784391857765,
2021-08-02,-0.002043769126044991,-0.02206114709646041,-0.019179432678813408,0.026795270900462062,
2021-08-03,0.032791505944007614,0.0015729990899076198,-0.016796933072880226,0.03254393406281918,
2021-08-04,-0.00038107151206088363,-0.026964894147657334,-0.03111686178761151,0.03493808315746827,
2021-08-05,0.003059928652355353,-0.015373927471164816,-0.029423396157221227,0.04237988277449573,
2021-08-06,-0.00021196824822663956,-0.0017900452604376576,-0.023226457871229584,0.04368248110793227,
2021-08-09,0.0009422419037309766,-0.0006606230063597123,-0.03562358447292505,0.019006253497974312,
2021-08-10,0.00799069397402534,0.0019598002759878877,-0.033068339242574664,0.02365585083815978,
2021-08-11,0.008514933743783185,-0.028771045274124565,0.017597478034719168,,
2021-08-12,0.0007490299158871034,-0.015322620981911346,0.026334879699691883,,
2021-08-13,-0.0066319330635112575,0.031167184993336722,,,
2021-08-16,0.018659037272493708,0.0004838501461194596,0.02633374797689268,,
2021-08-17,0.032399587543952627,0.014698725787516314,0.02210593794359074,0.021054970259257424,
2021-08-18,0.039626458739628265,0.015093523184866639,0.008744825662977622,0.024616234369198457,
2021-08-19,0.052126248034591344,0.025592281324691785,0.019047936731498186,0.028113115066922253,
2021-08-20,0.052953178724139655,0.03999737083242858,0.024514585112703116,0.03528191770969133,
2021-08-23,0.02580012237371579,0.022720837462165147,0.020043403175659186,0.021021650423122207,
2021-08-24,0.015612485865727667,0.012205146048470464,0.010092741844258957,0.006394580883976522,
2021-08-25,0.009259655258170308,0.004040117170158993,0.003015775420538801,-0.009491956895313344,
2021-08-26,0.019807777200999882,0.014204420463762283,0.007644944161363162,0.0057752836373972105,
2021-08-27,0.011237022476216562,0.014675065877652802,0.0033545791617556673,0.006963261063223374,
2021-08-30,-0.004660410430768875,0.01918916291990279,0.005023071025329162,0.028615362117730206,
2021-08-31,-0.008715947743673309,0.01906230977639476,-0.0004734859534656196,-0.009676227703052882,0.03646141467681307
2021-09-01,0.01564514502780919,-0.014525077431872327,0.014173369958360951,,
2021-09-02,-8.277178379811187e-05,-0.022074467004546055,0.008142716345816143,0.028613215882963453,
2021-09-03,0.005811525490348744,-0.011479718669395319,0.0030428978548507546,0.03968745490224045,
2021-09-06,0.00495769371253651,-0.01048421007060059,-0.0015527848723184733,0.02037986431916772,
2021-09-07,-0.0034994807201699516,-0.016700754959223983,0.0004307391101415465,0.034834192129510985,
2021-09-08,-0.0016486324328620638,-0.027730113744336243,-0.003400217746062391,0.04129089713936883,
2021-09-09,-0.0004999912546906434,-0.022589468430835296,0.013290850367516859,0.04746948597939195,
2021-09-10,-0.011493949614708334,-0.031691468931903916,0.001387233802686488,0.042183836935349425,
2021-09-13,-0.014602881722702288,-0.03218523199710085,-0.0014511980972954782,0.04103686387402545,
2021-09-14,-0.002155259084663965,-0.003035239582483862,0.0063351404531578805,0.0394721073345652,
2021-09-15,-0.010898527841624952,-0.006248962901760668,0.001718026789232843,0.03778395700183203,
2021-09-16,-0.015702741659485056,-0.004922369849623433,-0.004920238889396151,0.044187486461463366,
2021-09-17,-0.010031336538964628,-0.021159176443729052,0.022503440091848844,0.04477834758590917,
2021-09-22,-0.009294307097637832,-0.019032574487974074,0.037100119875341606,0.05099765442152386,
2021-09-23,-0.014429062692189213,0.03704953560403356,0.04317322791538395,,
2021-09-24,-0.008789058158276174,-0.021259959603118415,-0.024571631554636354,0.033898890600917504,0.020788787922591898
2021-09-27,0.009044782187193994,-0.01206517649163399,-0.02000181199666108,0.02323465354498307,0.024670269765218803
2021-09-28,-0.010286390949342073,0.03016033229706107,0.036155158791554995,0.025218450279695957,
2021-09-29,0.005089985567315712,-0.02226070831270804,0.017955913837370482,0.04917048034227366,0.037119449431409844
2021-09-30,0.00381086314507442,-0.02325616450807354,0.016249148755876856,0.04329406410114105,-0.019497978932913117
2021-10-08,0.0032615147046952298,-0.007550667225754714,0.007590308870977151,0.03662551693725638,0.04727381013282816
2021-10-11,0.0053679452775751,-0.02296990886265592,0.005138050383637133,0.032955148863002694,0.040281705131334763
2021-10-12,0.019882408004072066,-0.030027558899300297,0.004963639068347842,0.0212015689294226,0.03957387475741895
2021-10-13,-0.015706285688718853,0.0025893225861204072,-0.014991666760823167,0.002137807389601447,0.02131794792752522
2021-10-14,-0.017436691342690217,0.003340062283063494,-0.011739228920198028,0.0002546022897103595,0.007629108289558542
2021-10-15,-0.01462839268171433,0.009681501673450582,-0.009121420288503117,-0.007313903291894774,-0.0006642076699767495
2021-10-18,-0.025255730479924337,0.02368133762906001,-0.02077622806075815,-0.009961890038130857,-0.013669118912179428
2021-10-19,-0.02440659692034159,0.01854103643953581,-0.0202718754270024,-0.006622710303784463,-0.003776054525449522
2021-10-20,-0.02958744011352194,0.013563605844078836,-0.03261005372240546,-0.0145129245541457,-0.020607293132807306
2021-10-21,-0.035765043777255486,-0.00799297291467794,-0.025929578068315945,-0.012389240057701489,-0.0111641195635381
2021-10-22,-0.03162041246977159,-0.007362346739010675,-0.026765983017413807,-0.007447374061493216,0.00579788105403766
2021-10-25,-0.01978065492433209,-0.02162719584209322,-0.021255749211992896,0.01717322495843257,
2021-10-26,-0.015036656482369988,-0.03931570579251861,-0.034872664242025626,0.014395791140504249,
2021-10-27,0.019518290959244865,-0.03565174070803785,0.0028997616274676744,-0.057122112131037496,0.006446861137927652
2021-10-28,0.023488322932368588,-0.03849984807957283,0.006398446750824069,-0.05694554190115803,0.01498182622160795
2021-10-29,0.00936013099468022,-0.04294917630032188,-0.017192808565343304,-0.06049890832332252,0.021127277218743256
