date,Q1,Q2,Q3,Q4,Q5
2023-06-13,0.025179920642670117,0.02353020318026817,0.017269257389799966,0.005647224587206238,-0.018389779444923496
2023-06-14,0.02207324681856956,0.01909114989140939,0.015583004394063953,0.007358484832062708,-0.013607642144718114
2023-06-15,-0.013333738145762985,-0.008864644922720493,-0.003102233774793391,-0.0024141462435845764,-0.014865338126725053
2023-06-16,-0.024709326760245495,-0.019082634235330284,-0.013646882973312022,-0.01235190769599739,-0.03628994208117405
2023-06-19,-0.019143249192898962,-0.014530187534042614,-0.010773503080083235,-0.010979124259654891,-0.04274315641695129
2023-06-20,-0.017317308697984906,-0.015193486262446258,-0.01784030516826541,-0.020132207236255188,-0.06428525817108546
2023-06-21,0.005300753016106248,0.001248746892194765,-0.00384522202055312,-0.0076830177140661485,-0.04427483857644035
2023-06-26,0.00279980022166037,0.005101956058456084,0.006449475172736422,0.00507898181906472,-0.016628631989308564
2023-06-27,0.017017435148977175,0.021598846037194166,0.020523471722965096,0.013666673924215517,-0.010689130339120096
2023-06-28,0.021311425607579006,0.021579418582969922,0.019177317915780843,0.013458611254696442,-0.012192238694381735
2023-06-29,0.026866190014448083,0.026778476741151067,0.020747250876919268,0.007292860096994373,-0.020866675948624434
2023-06-30,0.03497391773651027,0.035390808001021117,0.03819385342658233,0.016034137885140593,-0.016215147886360824
2023-07-03,0.030178456138348953,0.029684144629059384,0.035031462564141316,0.01756698812881458,-0.009797339256246412
2023-07-04,0.016783117425205947,0.02228595607070206,0.028146379330385517,0.012113008440578492,-0.013941889068875099
2023-07-05,0.015697981472351717,0.020187628238234678,0.028533951332433003,0.012297454139879174,-0.010587252488034573
2023-07-06,0.035763349539677386,0.03642063347353625,0.04310783102288858,0.02231858282723002,-0.010913891583927799
2023-07-07,0.04249855130223864,0.047827200781234015,0.05165375745220984,0.027818480500075186,0.008784056323763303
2023-07-10,0.013660830410242623,0.032899128196517746,0.04448977771176654,0.02280746495095944,0.008976033370172477
2023-07-11,0.0062100815008914265,0.01813357532298074,0.03347817649437418,0.01126278326595817,-0.0027538685236008073
2023-07-12,0.01170978018150731,0.01930084898937246,0.03414976318366077,0.014909221482695295,0.0015774190480588425
2023-07-13,-0.0014701109107449143,0.0034615582353903396,0.02125164954642178,0.005165115161627834,-0.013720488034801024
2023-07-14,-0.014145997816297934,-0.008806755900760858,0.003766879956734916,-0.008437390622523676,-0.03642965734194756
2023-07-17,-0.014306062721709551,-0.009835476902659403,0.004486189343321594,-0.010793593326521744,-0.03036180973436965
2023-07-18,-0.022168755775237095,-0.013093564407193036,0.0044549725797310095,-0.011043119809769977,-0.03056399499187541
2023-07-19,-0.021736972691000132,-0.018206484282314073,-0.004904583536154992,-0.018909747326217065,-0.046923383089466246
2023-07-20,-0.01438247962046258,-0.004920190784932336,0.006697612832773737,-0.005524800363863314,-0.02574174299873143
2023-07-21,-0.03451293680634254,-0.020091232742326194,-0.00811451041695023,-0.014850299040350843,-0.03473984095343048
2023-07-24,-0.039524999829752036,-0.02618855698440056,-0.018574723782306624,-0.020797210549884978,-0.040313618572997
2023-07-25,-0.06106543612683824,-0.04767102463693413,-0.036282858010168124,-0.03166942735305155,-0.037982161772676035
2023-07-26,-0.08207679923294812,-0.06270003160529757,-0.04684418305080475,-0.041403123629964074,-0.04179983931741841
2023-07-27,-0.06791170853145082,-0.050428192117091326,-0.03378866237810971,-0.03761113204900588,-0.03591214958205309
2023-07-28,-0.08865849470427668,-0.07485821982459961,-0.06852525572921524,-0.062111683719147645,-0.05827941132205542
2023-07-31,-0.08284246496422173,-0.07230581124719418,-0.06654703342903369,-0.06146561984080519,-0.05165102915357179
2023-08-01,-0.05774791383004261,-0.052611370001640824,-0.04544855251361723,-0.04255923468776152,-0.04050362151191275
2023-08-02,-0.047921197520589646,-0.047294331330814086,-0.03633205935929664,-0.03454883306444685,-0.026874891182080637
2023-08-03,-0.0659776357101401,-0.05944892092810647,-0.04801408579783101,-0.0432465010839136,-0.028494272604023277
2023-08-04,-0.06514657619236355,-0.05913574143525831,-0.05047720652399038,-0.046549688774068655,-0.03610817569304612
2023-08-07,-0.03706713545783758,-0.039908726483551364,-0.03231181276213012,-0.032393982460305275,-0.024259507681550264
2023-08-08,-0.03859554345025851,-0.04100074014512814,-0.03555775696107044,-0.03494002171551434,-0.02723786588867156
2023-08-09,-0.046656066898773565,-0.03916198256794919,-0.031149050040643313,-0.02926908152000012,-0.020368562853688207
2023-08-10,-0.06489944408356783,-0.05881961687098948,-0.04673664585804126,-0.040585003925030776,-0.033930144851777574
2023-08-11,-0.05263234582374742,-0.04363923105318751,-0.034977872785069704,-0.02834834456343848,-0.022955548703800715
2023-08-14,-0.03493047128060939,-0.03001385922224775,-0.020353162848109382,-0.018892711291240264,-0.014142895771127819
2023-08-15,-0.02960612205913579,-0.023834223992040146,-0.016932182318763603,-0.014230657219339528,-0.015800179108936777
2023-08-16,-0.033228352014356186,-0.024190010388845603,-0.01663496271321908,-0.012077121117036217,-0.012328538713437493
2023-08-17,-0.04166418647524585,-0.03514733357666008,-0.023400939581899483,-0.018527749764028385,-0.012057988225568797
2023-08-18,-0.026089673536876665,-0.02289001929736135,-0.01348325304977555,-0.0030737224173406326,0.0015339326716152092
2023-08-21,-0.006190514927008803,-0.010598677050861227,2.8039252590300872e-05,0.004094629733240327,0.008261295859391825
2023-08-22,-0.01019239160310608,-0.020451255346515162,-0.015265581386203627,-0.004228670040824796,-0.006258922767000307
2023-08-23,0.0027038106702159006,-0.01025153170376614,-0.00385801733910977,0.002515576041460695,-1.992146950990567e-05
2023-08-24,-0.024075527715955697,-0.024273718087800555,-0.01976470816318243,-0.01183126815709077,-0.017236344931383606
2023-08-25,0.001713302186665827,0.004507334018437349,0.01222992633102355,0.013162295255046587,0.0071205091233936075
2023-08-28,-0.006399328225312079,-0.014802039961425664,-0.005580739582001371,-0.0028339993001639326,-0.01244646298087539
2023-08-29,-0.03536076249858858,-0.03968798356565264,-0.026524049262498513,-0.017676757637079966,-0.028027929001145015
2023-08-30,-0.029443112103135795,-0.03704782276671311,-0.029968145397012497,-0.01724049909155489,-0.02686321751145001
2023-08-31,-0.02434406279685501,-0.03087933060780954,-0.024171231209744983,-0.012967785113428363,-0.026845105697037453
2023-09-01,-0.02301064742520682,-0.035435820934057,-0.027879709785773112,-0.021290796447976757,-0.02791887107676149
2023-09-04,-0.038035738584785955,-0.05294004679021678,-0.047583116627049726,-0.03513116494998466,-0.03885019836915388
2023-09-05,-0.019742026695053535,-0.042199079445970025,-0.03686815222676804,-0.023674280356638943,-0.027840278647692528
2023-09-06,-0.007191444264349567,-0.03194381011070854,-0.0309436371494699,-0.014129854808579902,-0.01629255074325336
2023-09-07,0.003952001711333477,-0.02360723714688213,-0.027898086673299023,-0.013536879001283985,-0.01821669103822359
2023-09-08,-0.010892732307036778,-0.032675987067826415,-0.03597411334428094,-0.01807463608228867,-0.020448775532192216
2023-09-11,-0.023464622934552586,-0.04052300552845893,-0.04044063820639418,-0.019028000125896262,-0.020059827619540352
2023-09-12,-0.0373216941884618,-0.05274865772272914,-0.04839165991341166,-0.02696112775171295,-0.024221691951133537
2023-09-13,-0.03174104812875542,-0.053326707522874064,-0.05674324112451228,-0.03774732231729525,-0.032536333474893576
2023-09-14,-0.03981784198607076,-0.055227050312395914,-0.06229670076227139,-0.04724051225309268,-0.04011913686040678
2023-09-15,-0.05921198382400043,-0.0694875545086034,-0.07104749891764434,-0.05886899246584315,-0.04971133692093097
2023-09-18,-0.05312572876820523,-0.0657271135853035,-0.06869241857321194,-0.05456240729708569,-0.04048444204100701
2023-09-19,-0.046066080811241535,-0.055100465277941345,-0.05867700900697362,-0.04648896630831462,-0.03599048707122466
2023-09-20,-0.038034118222589966,-0.04742085953172629,-0.052498510371261096,-0.04105310739373658,-0.03449981897917646
2023-09-21,-0.003863785827335178,-0.016147802503838418,-0.028490953382234053,-0.022309238246765627,-0.018317573009170446
2023-09-22,-0.003285944798313627,-0.016240256762463424,-0.037589788321614394,-0.03239473246020281,-0.029944139514898917
2023-09-25,-0.007232133858882321,-0.017716989145894074,-0.033735280953919304,-0.032223042641213465,-0.027940992889558362
2023-09-26,-0.008297125681217803,-0.019735433038581832,-0.02863258617790203,-0.02954512842791536,-0.02014817219744801
2023-09-27,-0.02703864750027599,-0.03424040914528113,-0.03647156542721329,-0.03342140516252973,-0.016987402486185306
2023-09-28,-0.014637266401509601,-0.020861445675501616,-0.023121530305242412,-0.02308251439713025,-0.003187625048219974
2023-10-09,0.0159842678552226,0.0035472743781217084,-0.010409897039548836,-0.012325923686183633,0.014794676238342396
2023-10-10,0.019412504426307,0.006793591434055808,-0.006708770570090224,-0.011970596973824417,0.011328344892887874
2023-10-11,0.01253998633036352,0.0025235577728835194,-0.011905771820074676,-0.0195291744393244,0.004477842450221718
2023-10-12,-0.00018938460393917259,-0.007074771387341017,-0.020204654767898175,-0.02719120251874134,-0.0039149587872227805
2023-10-13,0.002131576633727345,-0.002872946001450404,-0.01498894128037032,-0.025115286107180976,-0.002846076993947122
2023-10-16,0.025712413524539672,0.012941672162874202,-0.002085485484026702,-0.017734256257692746,0.005374772133842807
2023-10-17,0.024646805830152843,0.014328688571469267,-0.0027486862328628707,-0.01726638266436775,0.003525739042982387
2023-10-18,0.04700569050187096,0.03624229018325723,0.013370478522762134,-0.0005029998513839295,0.01901559232496375
2023-10-19,0.038283052054784376,0.03901395324004555,0.02117068767959563,0.01191569926454875,0.02784643782790796
2023-10-20,0.05460978115532512,0.052770721810448715,0.027243776943694675,0.016044718541695573,0.02959990456217126
2023-10-23,0.08011531861937211,0.07349490157499185,0.04954864918483241,0.032829260440728814,0.03959830581101347
2023-10-24,0.06419907413434395,0.059245811905174445,0.0414950415933079,0.033004664146802774,0.03190748780154992
2023-10-25,0.045602459577992464,0.04110259208476832,0.026250062988695203,0.01864000317778511,0.017521136542749307
2023-10-26,0.05244607345572637,0.04685321019609911,0.031037060972185695,0.026841878528105483,0.024182189928258508
2023-10-27,0.014228711883492071,0.010621916619879105,0.008290096218484245,0.0068345249498961485,0.012784216126603425
2023-10-30,-0.010193979343436795,-0.01104005426588435,-0.005508396411067068,0.00039650190257629826,0.010065871075337874
2023-10-31,-0.0005048722192274938,-0.0006676481384728861,0.0011919887998211177,0.0038159333752287843,0.013244397277205323
2023-11-01,-0.005224948959690794,-0.004921159081437768,-0.003364525632760501,-0.00968238531712468,0.00975712579912314
2023-11-02,0.001205328708502519,0.0035268134371881127,0.0024026024913568703,-0.007237940602048327,0.008911576183635188
2023-11-03,-0.004343336909690895,-0.008102740149809976,-0.008871752103974536,-0.021030719835964887,0.0010157486658890023
2023-11-06,-0.039063559168862526,-0.03495940214581286,-0.030847454191675373,-0.04250148341953885,-0.014297691607644178
2023-11-07,-0.06009819493466733,-0.05330807668615255,-0.043980550893984165,-0.05590819617013405,-0.02618420982434847
2023-11-08,-0.0594480612847369,-0.04743459191080497,-0.03913423478454649,-0.0489745285570856,-0.021693647135990084
2023-11-09,-0.05761695802054821,-0.04825130954377137,-0.04089112662655683,-0.05238506408326085,-0.02637645062909118
2023-11-10,-0.04082849572854989,-0.03896339066693144,-0.03318767295869059,-0.04372102473300987,-0.019537279709075567
2023-11-13,-0.0357571219948125,-0.0326649305987479,-0.02768976270545116,-0.043127209895379756,-0.017355481690421615
2023-11-14,-0.04107357194453483,-0.03586822797799355,-0.029200569747647568,-0.03907918246307683,-0.016268349144740228
2023-11-15,-0.06056924349395159,-0.051855332532549564,-0.047990439856987775,-0.06341875303241387,-0.03112498567560582
2023-11-16,-0.052374598902173275,-0.0457498364555038,-0.04189552543278175,-0.054218461864470144,-0.02554325284630999
2023-11-17,-0.059822298637552285,-0.052191840537487114,-0.037627477483952274,-0.051173142768006386,-0.026604978230760953
2023-11-20,-0.07948884408642629,-0.06814753398608926,-0.04881978527034117,-0.05851690767550951,-0.03040359029042873
2023-11-21,-0.06762843367574306,-0.06385596159109264,-0.05017947245901189,-0.06225308099055446,-0.031317236433980794
2023-11-22,-0.06731858085757336,-0.060229233389031814,-0.04738660690418404,-0.0576244952474729,-0.02769205918066155
2023-11-23,-0.061486606777906544,-0.05843660371351794,-0.04974807872408857,-0.05945316399471409,-0.033528423058861584
2023-11-24,-0.057666699308663645,-0.05327287601365009,-0.0485835095625984,-0.06093133694444723,-0.033051721316862986
2023-11-27,-0.048962670004677876,-0.053911987177593754,-0.037126938232523866,-0.0543038297918025,-0.03058676251746611
2023-11-28,-0.06259662248374984,-0.06371191231257595,-0.04624106553366798,-0.058996512209112936,-0.03664325313440828
2023-11-29,-0.051971391058583866,-0.04876391807619046,-0.034717178238023866,-0.0400796705103054,-0.02380834157603654
2023-11-30,-0.015967073939071645,-0.023545682741086642,-0.020338435701021108,-0.023811777453373137,-0.01931530248946657
2023-12-01,-0.015666074276596182,-0.020237072860074562,-0.01436917886815697,-0.01868041388922579,-0.01854156361106849
2023-12-04,-0.02666063803815141,-0.02540546407323152,-0.016982853147254028,-0.016841573643346677,-0.010637875957511471
2023-12-05,-0.012940326974581912,-0.014005389705165051,-0.0022953061765852312,-0.0006365225245592143,-0.00019589116076618174
2023-12-06,-0.03653599619199151,-0.026049083187356714,-0.014422459354329452,-0.008821161449710006,-0.004639098301740486
2023-12-07,-0.049627773124035594,-0.03563000035090171,-0.01927676912481501,-0.01305970913165032,-0.00813880673638084
2023-12-08,-0.07072156300932915,-0.057466948386800894,-0.038582963618636765,-0.0300206030479247,-0.020211609297408572
2023-12-11,-0.07358178022029055,-0.0645147639341496,-0.04273987070125549,-0.031899218290458414,-0.019585367620870958
2023-12-12,-0.07346981661635842,-0.07154279617469136,-0.05469471977383937,-0.04032900116080588,-0.02312868519233005
2023-12-13,-0.03863726988482584,-0.0476479587890148,-0.03259784317162994,-0.02179575429632732,-0.01437218879356525
2023-12-14,-0.038994577761166785,-0.052214148467206435,-0.03363149463353071,-0.024916842190121934,-0.025600614413922324
2023-12-15,-0.04397877967132938,-0.05225478719462941,-0.033969958136599546,-0.027720389315670932,-0.018192420437672187
2023-12-18,-0.025152241549479232,-0.04416675348892814,-0.026222477881095732,-0.025704627908222515,-0.020112556963919292
2023-12-19,-0.053289258780509004,-0.06832954847833272,-0.04801208218293944,-0.045704486451264834,-0.03487507816398543
2023-12-20,-0.026310824231967296,-0.04978249169733215,-0.03494392468247128,-0.0378865799387304,-0.026904764019724407
2023-12-21,-0.04381167122859277,-0.06531710008423745,-0.04785882288749738,-0.04584737214384137,-0.028032641842288084
2023-12-22,-0.07295276324490686,-0.08591191082051491,-0.060578176741210195,-0.07147419366532101,-0.035213057866454414
2023-12-25,-0.06488203083630413,-0.07235427288718436,-0.056287930358514635,-0.06442205335727362,-0.03098384744594595
2023-12-26,-0.05043085692426379,-0.052747925791402486,-0.03699292318834958,-0.04413415280471433,-0.02087359732454159
2023-12-27,-0.03225733700365212,-0.03525428910740517,-0.0170214029271406,-0.03252200211522699,-0.017278587932575244
2023-12-28,-0.07891431532795197,-0.06492753846579778,-0.04579583521220467,-0.05083698024796758,-0.03533382218120823
2023-12-29,-0.10435284678489343,-0.08556115062632066,-0.060054228215134946,-0.06675169400613858,-0.043930241188208666
2024-01-02,-0.11276776232302135,-0.09302483249042831,-0.06857386392818446,-0.08360151109534014,-0.047979346276375436
2024-01-03,-0.12461344096266577,-0.10113391090618287,-0.07473030459171412,-0.10126673159732211,-0.06040754649445703
2024-01-04,-0.10835788398634798,-0.08713334533924377,-0.07295320641540205,-0.09631357142124282,-0.061359452359673744
2024-01-05,-0.11659217908145642,-0.09188748692225066,-0.07210893990530147,-0.10736677636011413,-0.06280178975727102
2024-01-08,-0.10914067947913515,-0.07900730156405993,-0.061314943898609135,-0.10644782567807018,-0.058098327323272345
2024-01-09,-0.06403752173024754,-0.03907856779100794,-0.02568454224252768,-0.06588265299724047,-0.041899867301091326
2024-01-10,-0.046992467402856127,-0.02009446681083612,-0.0013712616118864915,-0.03703582554863289,-0.02839534100163455
2024-01-11,-0.04844756200048529,-0.02296915871493187,3.506016468778436e-05,-0.0341936601112792,-0.02549493170908225
2024-01-12,-0.02832325475123253,-0.009006721814319996,0.022910559825300627,-0.021812255421860074,-0.010335027119010926
2024-01-15,-0.023183616860016344,-0.003919789420613419,0.026446006769776435,-0.021992809511813944,-0.00954741372115268
2024-01-16,-0.010406030281792466,0.01459942332483576,0.034311173350704806,-0.014709923309648277,-0.0005236104097274314
2024-01-17,0.027678137531608298,0.04991402556795801,0.06286092970111386,0.018377516712978714,0.024180839232397878
2024-01-18,0.016186670548999974,0.044330712266971384,0.05627563034011453,0.019031185818146872,0.027569194526614972
2024-01-19,0.022837319345196415,0.04511612648871514,0.05104035445923188,0.02728414533927684,0.027853228497995226
2024-01-22,0.07636799841869861,0.09270706549158167,0.09610313697890045,0.08208286970268067,0.05218816729386345
2024-01-23,0.038476263538781266,0.05984791621756117,0.06500846177989707,0.04815045726322505,0.03773335841696384
2024-01-24,0.05562890497363737,0.0733104554275963,0.07413995354585397,0.06233276490639718,0.040579115046452216
2024-01-25,0.04676842592423261,0.05910329774105552,0.06106294450465115,0.03810512247182908,0.03217030837726875
2024-01-26,0.06378118665169197,0.06824518779699512,0.07163914379555374,0.05553563652051355,0.047212332769314705
2024-01-29,0.08244257155535682,0.08345187869544932,0.08662483492341898,0.06621391780925616,0.047166747073562075
2024-01-30,0.11686489360510123,0.10991071092169089,0.10712617746333097,0.0837936175121849,0.05570734371527791
2024-01-31,0.11967833417669735,0.11795073792742321,0.11632887416439791,0.08892575078366742,0.06408136358656553
2024-02-01,0.12754792281598765,0.12118924291107969,0.12602662055603114,0.10147144048706133,0.07606476773886953
2024-02-02,0.18983165233669988,0.16839879701743649,0.1653788018650051,0.12593694740832226,0.07660086768681834
2024-02-05,0.22263786659565732,0.19273486829554218,0.1801193368314515,0.13928951193917527,0.07466071941544083
2024-02-06,0.15607403132623726,0.1311628242242281,0.11939137260857394,0.09394531665358585,0.05269809047835829
2024-02-07,0.12874638847656592,0.10298448451974748,0.09305607864115809,0.06391844331103784,0.044172389193974655
2024-02-08,0.10609674651652441,0.09360730343930707,0.08956393296106512,0.0512088944457601,0.036842377483897425
2024-02-19,0.11311995886568894,0.09353242074153023,0.08936460523121632,0.05386072342837275,0.028619090343724687
2024-02-20,0.10046500647377372,0.09015953721071854,0.08113034547528551,0.04054768574929452,0.02185976247191475
2024-02-21,0.08934918984873275,0.07675903481667276,0.07645218550086481,0.034813331546242554,0.022168443805062898
2024-02-22,0.07863041007289158,0.06977340779909841,0.06505417700601768,0.02756708940138034,0.0163786457369164
2024-02-23,0.04867526419528261,0.049580731227251935,0.048681765569418875,0.013164852750893788,0.008532382032577585
2024-02-26,0.03456744094824889,0.03687471207752059,0.03744019740190364,0.009107911351192662,0.013646262829054635
2024-02-27,0.011153110157287658,0.016130089682119302,0.017437908507916336,-0.0011032293903658543,0.01124562570614118
2024-02-28,0.009593821928358903,0.018188168610743825,0.019072126267224532,0.0013607573462701712,0.010731927340522304
2024-02-29,-0.0071074762748278095,0.0003067112934773181,0.004577703117118689,-0.00817809418638396,0.0074675854582694125
2024-03-01,-0.014440892252196882,-0.007252733672034776,-0.0009711716478278014,-0.004471394232314863,0.012252818776982635
2024-03-04,0.0047055952032495465,0.011270634308472903,0.015706341506484443,0.008315558644903897,0.00932118516531065
2024-03-05,0.012012043434596963,0.012054190296683035,0.010861767502988118,0.004633485033141129,0.009710728380133295
2024-03-06,-0.005257789323564782,0.0028811589556231713,0.009122460929491528,0.0066790548677438805,0.008040135466769153
2024-03-07,0.003213041463930861,0.002928154482066201,0.007845969977386262,0.005429784869510321,0.009260130570681601
2024-03-08,0.0032439045291708453,0.00018017891153345833,0.004986438966943427,-0.0006466090540727399,0.0009985596428762978
2024-03-11,-0.03460103307578547,-0.034331602788941463,-0.026493413247689977,-0.01459441796747924,0.007738237233172017
2024-03-12,-0.05717655606058629,-0.041668000654016914,-0.031204746386860497,-0.011214048784701116,0.014738494119891421
2024-03-13,-0.06611980925212405,-0.050240808781401476,-0.03667830210908582,-0.01001845158179686,0.016988632074375835
2024-03-14,-0.057114426036828946,-0.038849886184851766,-0.02702796269227847,0.011754264739846145,0.022770197240199755
2024-03-15,-0.08400369721508186,-0.06381655459575396,-0.050496030182705536,-0.006607712497584435,0.013867231542360348
2024-03-18,-0.08361019287830927,-0.05821725669702297,-0.0459587929519293,0.004084894200802941,0.018497128256595583
2024-03-19,-0.0733825873586154,-0.05341468938273663,-0.04045861561882558,0.015420204699953083,0.023789191592849215
2024-03-20,-0.09379613697255348,-0.06940154264390622,-0.05436157182444585,0.010983108221282416,0.01709848031022069
2024-03-21,-0.08651939585634005,-0.06732030646782125,-0.05090608551486686,0.0037663926567993874,0.0028559784946009777
2024-03-22,-0.06237432648352392,-0.05437636812618361,-0.04039221285001016,0.0011233750476856393,0.001860264008660522
2024-03-25,-0.03263392324800319,-0.032481530759534305,-0.016995644483252883,0.012070042545164956,0.012495154074307579
2024-03-26,-0.034320990779503034,-0.032650958360512815,-0.01902112552980781,0.013017028301731208,0.010724562487647157
2024-03-27,0.018698363100453756,0.01324223385333919,0.025055319351554146,0.035686824787582096,0.020511468244863218
2024-03-28,0.030550231700982824,0.024460449920166407,0.03390369775771169,0.038165595649797324,0.020440152846431532
2024-03-29,0.016788425141199003,0.011085631595889624,0.021255698034044788,0.027551901401302606,0.013620248729541968
2024-04-01,0.0303984877117768,0.009176608846421519,0.022395188765583628,0.02643891445461123,0.016273540337307327
2024-04-02,0.032939603060157134,0.01341041924752561,0.026933814792913978,0.02614971294346391,0.01771634031102438
2024-04-03,0.02986208885245878,0.007856667121817311,0.020998910463799498,0.018462412651538303,0.01617723023459003
2024-04-08,0.06750260096432623,0.03835238012484478,0.04980412135344979,0.03315680978859955,0.019374913102590305
2024-04-09,0.04612901489936318,0.02313278648865158,0.04170237846779301,0.0355384046907408,0.03152238942185012
2024-04-10,0.0548295843113623,0.037938814952025224,0.04695213564312356,0.04164769705271345,0.03256404852741296
2024-04-11,0.06185345688822152,0.0422420605991434,0.0439825257438304,0.03950338975157551,0.028063572200379472
2024-04-12,0.06038219222210788,0.04185134072354749,0.04539431556944269,0.03794660991953439,0.023657784990796377
2024-04-15,0.0662872342319551,0.03689943722252632,0.04140549398592014,0.026225194077598973,0.019608846881797187
2024-04-16,0.1132885747469533,0.0702416080788808,0.0727474595763868,0.04354702253330435,0.03904974496416799
2024-04-17,0.09442684115911575,0.05253316848913101,0.058565811866083485,0.03444828662878132,0.038865499575236176
2024-04-18,0.0765219981060155,0.04288575886268122,0.04294312348193935,0.03034612079395677,0.03078192703020303
2024-04-19,0.10105809742119493,0.06636289576625276,0.06603493311764995,0.03322338890727661,0.03381115076472042
2024-04-22,0.06901792604063867,0.046586415778758536,0.047791271578669414,0.025967911470558953,0.03408591676958935
2024-04-23,0.03583693223264268,0.03293913548251543,0.035662184751495477,0.025941223450193264,0.04005613909041354
2024-04-24,0.0293521281256321,0.03163165306901191,0.03424337103896682,0.02964107615565608,0.04418949247157547
2024-04-25,0.02255794602124546,0.021093659831121162,0.026118326492771696,0.023155885054783373,0.042321641009946245
2024-04-26,-0.01114713766978225,-0.0038030205669542434,0.0050361329287820205,0.014295834185575543,0.03288720257558186
2024-04-29,-0.0350156274745717,-0.028297680031124154,-0.0163383780029779,0.0018480442030795643,0.019091789165061625
2024-04-30,-0.023641655365508087,-0.0180016027798374,-0.01053477704962226,0.0015712905780484144,0.018435396337075333
2024-05-06,-0.04915319368776527,-0.03840765954762914,-0.032146476927172964,-0.01124846570521475,0.008448049614317795
2024-05-07,-0.03777190425082826,-0.027546379619343534,-0.020925063665677562,-0.00407403863729681,0.013647288920553656
2024-05-08,-0.025166177148304682,-0.01741404541588977,-0.014982647805569708,-0.0028491413120427357,0.008215413337248612
2024-05-09,-0.05583055222544366,-0.04041599890301305,-0.032422196598684186,-0.012150787275488597,0.007895306715347598
2024-05-10,-0.05169618737821827,-0.044285411933382826,-0.0368548930720259,-0.01722630514747074,0.0015533689220962612
2024-05-13,-0.03346248979259803,-0.03749622350585456,-0.0329303585568424,-0.027114652621698068,-0.012874586941247854
2024-05-14,-0.035546269976943594,-0.04033472644415884,-0.03362278761332889,-0.024937712927781,-0.007370246034225184
2024-05-15,-0.02360847209534442,-0.02939028304514604,-0.029339094350235444,-0.023408943329827205,-0.007957027091158631
2024-05-16,-0.026060513570406632,-0.02581095289340318,-0.026049581002427692,-0.024418332575916996,-0.012412424741704753
2024-05-17,-0.03513942312050885,-0.031015005114489357,-0.031359153622888936,-0.03505533077794613,-0.025940504009531334
2024-05-20,-0.03797067577289328,-0.03364343691144635,-0.029987135731195297,-0.04033733720024021,-0.028826895751586545
2024-05-21,-0.03154381170373339,-0.029257461503681133,-0.026258885811107247,-0.03051165438857143,-0.021037858539672473
2024-05-22,-0.046471171478069,-0.051753586193822296,-0.04143816089123254,-0.03592892710627314,-0.022075561270216083
2024-05-23,-0.02898156432504685,-0.03530746440408804,-0.032902528710863146,-0.027769886301138833,-0.01439616682036802
2024-05-24,-0.03266526185310869,-0.03906929866120031,-0.033376091368902246,-0.026487286804442553,-0.015666569382833083
2024-05-27,-0.058039456574997664,-0.05816629325593301,-0.042745791863159,-0.03913326030869579,-0.02828691772171322
2024-05-28,-0.026369208342808145,-0.028113942287511694,-0.028857033274119703,-0.028790379566668016,-0.021589846496394793
2024-05-29,-0.04247515667744848,-0.045994995749925424,-0.03807433840077053,-0.035329191344334425,-0.03302915312558017
2024-05-30,-0.04971659977035408,-0.046816925459426124,-0.03601964323323126,-0.021452420271847187,-0.00988243854572192
2024-05-31,-0.050032486640196216,-0.04393090847330197,-0.032622364923959105,-0.015582529550807878,0.0006556771467812219
2024-06-03,-0.05781954446192896,-0.05018881145838845,-0.03945544190943334,-0.01628054202300088,-0.0050826856387013375
2024-06-04,-0.06750218269303991,-0.05683438922244978,-0.05090898822445041,-0.018040101826002818,-0.014934542408266692
2024-06-05,-0.08059065547855268,-0.06134067164885103,-0.056639808665649403,-0.012404944726037703,-0.0063491028220048215
2024-06-06,-0.05865599256545145,-0.051332972872144236,-0.051911642399195865,-0.02109609930075956,-0.012687583232296917
2024-06-07,-0.07791666536311168,-0.05863309366696115,-0.05432264679287396,-0.024364056976757704,-0.02121926867472473
2024-06-11,-0.07119613317025293,-0.04430263482269925,-0.04387859907470053,-0.006484846221136337,0.001305380572061554
2024-06-12,-0.07506930233491059,-0.04413674556280769,-0.039686586435743465,-0.01137158677468394,-0.012512688186456972
2024-06-13,-0.056546892849832754,-0.025071205445059013,-0.02205378384631842,-0.0009324951778277778,0.004932223187511453
2024-06-14,-0.05423294958942823,-0.03191142297077081,-0.02508443961796565,-0.004764852805281787,0.0049045206014993546
2024-06-17,-0.06417502683286928,-0.03661724137482184,-0.0328232270915284,-0.0007921920263147832,0.009045298250219751
2024-06-18,-0.057615185607511714,-0.029860476036394606,-0.028212787796209206,-0.003477139798161899,0.004320125268860629
2024-06-19,-0.04697391677373513,-0.025078494951623738,-0.02520179136457939,-0.004067450012064391,-0.010145435690542985
2024-06-20,-0.029800570033086553,-0.014076874527757967,-0.007744111990787276,0.0023531857258428782,-0.005197289072599296
2024-06-21,-0.02231751692452173,-0.010086294255272892,-0.004162720852372505,0.0038199782702512597,-0.011402112791524944
2024-06-24,0.004959405918164009,0.004830574819274453,0.007025252935922714,0.008532087744864173,-0.00330369798401018
2024-06-25,-0.012170517973710443,-0.007963185634908944,-0.007115703825532734,-0.0034628439886220316,-0.02057147417816281
2024-06-26,-0.05079610082253323,-0.031867778698289634,-0.030973532821170314,-0.02141417276257096,-0.031612203645105294
