date,Q1,Q2,Q3,Q4,Q5
2024-02-02,0.1369721476166752,0.16754734852451028,0.17622763184181747,0.1748771329207021,0.18544890642986347
2024-02-05,0.16058373420911923,0.16747572994066903,0.19179304682224788,0.17705241430680624,0.20504578825373118
2024-02-06,0.11897008976181549,0.11994877607440056,0.1297399963892151,0.11563545611407905,0.12900934351906315
2024-02-07,0.1073794760057491,0.09091454000424071,0.11358062647055481,0.10765093529493365,0.12263471227948605
2024-02-08,0.11840515064219549,0.103093830123673,0.09615731553127073,0.09735977940761702,0.10505902890926498
2024-02-19,0.09641630859979007,0.12262911919614816,0.0933231146028479,0.07351016801814222,0.09932007190617974
2024-02-20,0.09323073206047078,0.08604413920635248,0.09287026978095883,0.07287574403639147,0.08259731349775418
2024-02-21,0.06734322077790071,0.07037850116838446,0.07721583599388161,0.08357418835697189,0.09747816002742693
2024-02-22,0.051902020180343414,0.047266011173558956,0.06191862717359425,0.055291906622619263,0.054927349903703966
2024-02-23,0.037728569742342344,0.025595318595012805,0.04345958649971718,0.040351479737169633,0.03160902647487508
2024-02-26,0.06312340985921107,0.04566758772018654,0.04526353877096848,0.049500851513579865,0.042732257659949584
2024-02-27,0.047000383536683156,0.04213882603338074,0.03033164420182158,0.01404628464099433,-0.0008771782754896064
2024-02-28,0.06977061860524311,0.0522185343969072,0.047083505426992966,0.03287987391044727,0.015135016163413294
2024-02-29,0.04427789044726943,0.01582377864742713,0.011546204580794191,0.01933795655907872,-0.0021252883914015274
2024-03-01,0.02454014265474653,0.016805622654358098,0.014560279269465435,0.0016154718772486765,-0.006268901708516656
2024-03-04,0.02294955778389048,0.012685163791059162,0.01604797413334196,0.004281433868582594,-0.020752857305593606
2024-03-05,0.02202018489206732,0.011322987645149742,0.011669828699831322,0.033472503931109995,0.016543396267715824
2024-03-06,0.019444465541055087,-0.003037896406012448,0.0026895952264945323,0.022362905191674855,0.022170887826699726
2024-03-07,0.02565604628228148,0.030888198319544025,0.022161805201307408,0.010625493003935017,0.01145154939668274
2024-03-08,0.0028429501788201066,0.007059910127948468,0.0007743539103204695,0.01951891870928558,0.006089201675420981
2024-03-11,-2.5201584545963488e-06,0.003277470428540358,-0.008920489686086025,-0.021155051340448323,-0.01130609598018905
2024-03-12,-0.014806533239429875,-0.020273939485965165,-0.006901198610458272,-0.021508929534981975,0.0035878669835118426
2024-03-13,-0.013033134552850352,-0.011614341001628442,-0.016546306916770125,-0.0055764613395239615,-0.011719380439458284
2024-03-14,0.0021656652713090466,0.006704692108518484,-0.0030299500136076497,-0.009162286704798293,-0.021560348371382973
2024-03-15,-0.006079946928815829,0.00617041628617321,-0.02029352138282305,-0.009868703393333855,-0.00821143579051838
2024-03-18,-0.008317710894275528,-0.020792028654758606,-0.026878147341683683,-0.01218155641975404,-0.012327528990229543
2024-03-19,-0.003744233933508884,-0.007808223980001068,-0.015243557238238387,-0.01096577003277589,-0.014425317577358241
2024-03-20,-0.011479195225676211,-0.016302633723341516,-0.031705328621396356,-0.023509782292162267,-0.023840721057496444
2024-03-21,-0.03446651150463406,-0.030152070259301115,-0.02315747009401918,-0.02946237325615638,-0.008274421767604782
2024-03-22,-0.021512085965791523,-0.037229578319098774,-0.028405822429101255,-0.024797301099126198,-0.02261392051839981
2024-03-25,-0.01812938982877542,-0.031580090594170905,-0.03290084461779046,-0.01651788535272421,-0.015903364853603486
2024-03-26,-0.0029930454431211554,-0.014671498067129847,-0.007749556305230449,-0.012688907263143775,-0.0208701513836855
2024-03-27,0.0013036715567966983,-0.01602274673348529,-0.00793514533682254,-0.00035920230155526826,-0.022710761679186123
2024-03-28,0.0031641458214992538,-0.03696777577238923,-0.007424991279830646,-0.021685278748359908,-0.011046837468205553
2024-03-29,0.016599449545209678,-0.023613322814640347,-0.0374104635252284,-0.023268432895991103,-0.01299687446031253
2024-04-01,0.0002831107006348927,-0.043333823564607354,-0.05698504372987042,-0.045257655285095795,-0.036150016422154936
2024-04-02,-0.030085875898505532,-0.035636353196725826,-0.04449488752845893,-0.026334016933134734,-0.028009466237157568
2024-04-03,-0.04022855998146177,-0.022518850011001883,-0.02769626197556413,-0.04522005084422868,-0.03808002874794695
2024-04-08,-0.013306846359961889,-0.034833355834578646,-0.01994255096078034,-0.022583464270759614,-0.03176183231862815
2024-04-09,-0.042975057116415256,-0.04160429826478651,-0.031197527699870973,-0.04406121547415838,-0.04456264599626288
2024-04-10,-0.013086122256436789,-0.0341397783250211,-0.024279363590440733,-0.016880884365770805,-0.011718824189203208
2024-04-11,-0.02265949269188116,-0.02301398034406268,-0.051148282302569334,-0.014148913188351209,-0.004906705450979123
2024-04-12,-0.01612523534834916,-0.0005358168698806898,-0.005650302595088013,-0.0034343510129275423,0.016020750609611976
2024-04-15,-0.00025019403231249857,0.006145640965749776,-0.007804314346276899,-0.014614782403434414,-0.019048488723125652
2024-04-16,0.0032105205595647133,0.022766366507587642,0.007313885795751098,0.0031010364883509753,0.008744213971583764
2024-04-17,-0.008163683990004106,-0.005687395482102119,0.006269085837849938,0.00010007606696888864,-0.007125324947922606
2024-04-18,-0.006861673695156761,-0.011097742582741366,-0.01582083861750287,0.005700343649253962,0.0036294234881091092
2024-04-19,-0.0024886645004101415,-0.009599707121507999,-0.0077207521677779495,0.026325850654805454,0.03792544274978714
2024-04-22,-0.005478665521700151,-0.0020091022143289513,0.007306084890317828,0.01075525059291654,0.030285110140447134
2024-04-23,0.013067852687348032,0.008655367001343244,0.022033534648715897,-0.006043962620155475,0.010976731470399688
2024-04-24,-0.029875334387943604,-0.03581674582095373,-0.019490523279954146,-0.011656182460216526,-0.008813636812690087
2024-04-25,-0.036511503762889704,-0.033500970071196526,-0.040176428162300534,-0.028758680357455164,-0.019455706373671316
2024-04-26,-0.0636539378686304,-0.04995403348636732,-0.0517039059548396,-0.0467862386094933,-0.06198950024687438
2024-04-29,-0.0458012764678329,-0.03648267217716635,-0.0769217002715407,-0.07129280939479998,-0.07961901603660573
2024-04-30,-0.03832909092342947,-0.05705665177208019,-0.06404278022836968,-0.0707942507901041,-0.0671470708090291
2024-05-06,-0.05721414435982094,-0.0660066241131729,-0.09043897312299842,-0.08404079448330773,-0.10814263859010947
2024-05-07,-0.047552637368041085,-0.04933888683068288,-0.059046522595623846,-0.06109493815738692,-0.06515638365701196
2024-05-08,-0.025330954656644557,-0.03988336961855773,-0.05532226443131506,-0.06409883434398828,-0.06949635108187381
2024-05-09,-0.04630842149462677,-0.0690857675304557,-0.08807055888616057,-0.08759513375511635,-0.0913557896102638
2024-05-10,-0.08666494800289133,-0.08941601345610775,-0.10123035379445623,-0.11296162261872301,-0.08730044204647627
2024-05-13,-0.07795177182235445,-0.0769750211520755,-0.0920070410752736,-0.0852252558614325,-0.10210238878302286
2024-05-14,-0.07850318510495741,-0.0819326678735807,-0.09245032201325469,-0.09172886380761619,-0.0874680633289072
2024-05-15,-0.0931647822964431,-0.08347441496415282,-0.08958567835889807,-0.06258121981516283,-0.07233401229472529
2024-05-16,-0.09088805604064777,-0.07827263122204642,-0.08349752921899894,-0.08954843240342535,-0.08122417344097718
2024-05-17,-0.08876930730359693,-0.0901942750497639,-0.09131089657340556,-0.09775502102648878,-0.1012926847118276
2024-05-20,-0.09145414233803285,-0.086557448425133,-0.09326550977121688,-0.10148580804976641,-0.10738553435986821
2024-05-21,-0.1008051394040432,-0.08510855407010907,-0.09433650675461808,-0.08986515653074986,-0.10197493634131567
2024-05-22,-0.09193587428539203,-0.0715176148728301,-0.09247018020263885,-0.10180528899218881,-0.09664890358832359
2024-05-23,-0.07060817853297569,-0.07071072085887976,-0.07978304893205207,-0.08845908757280803,-0.07127836066176281
2024-05-24,-0.06651246537546117,-0.07480719206915837,-0.07429526678396196,-0.051949118181593215,-0.04591836398910112
2024-05-27,-0.08312496704037325,-0.08655962658252657,-0.09035216938162328,-0.0751500862394501,-0.06578413676863779
2024-05-28,-0.07350286377521072,-0.09317685466322094,-0.08800641796542469,-0.0748036690763419,-0.060911462195215045
2024-05-29,-0.09855563605966035,-0.06782684312312164,-0.07998499400717583,-0.08423010063146388,-0.0776203146861755
2024-05-30,-0.08320884431748982,-0.08492584367751353,-0.07573480191766518,-0.07561486852171607,-0.06777008841785781
2024-05-31,-0.0925121911496941,-0.07788055479007804,-0.07873142038495058,-0.07772078441853772,-0.051451286833293516
2024-06-03,-0.0766221261488379,-0.08117378152800137,-0.0820430199393748,-0.08956705116044131,-0.07750200994820414
2024-06-04,-0.0821862393199807,-0.07945489494933505,-0.09201616775900313,-0.09836407249823836,-0.10047319633811977
2024-06-05,-0.08343462918342963,-0.0793608875198782,-0.08162345803123854,-0.07701880509699975,-0.0922481842304018
2024-06-06,-0.054294158566850985,-0.06888723338561888,-0.06998315311652342,-0.06868278703577933,-0.059176697444490015
2024-06-07,-0.07354971070817286,-0.08523936982303201,-0.0724784440333079,-0.07933025958097081,-0.07859312410337511
2024-06-11,-0.07287914982418818,-0.06830373602516832,-0.06813428549969704,-0.07433257973433506,-0.07437366237023244
2024-06-12,-0.08219500343115722,-0.08477548076314384,-0.0732592071684983,-0.07671884504476824,-0.08058327068035963
2024-06-13,-0.06335113161696097,-0.07494360934566359,-0.07630040857205084,-0.07651357669407088,-0.08488371948772289
2024-06-14,-0.08151615501233046,-0.07901271955686044,-0.09573559951271277,-0.08543518432251512,-0.09191602205465126
2024-06-17,-0.08704606861394669,-0.09023945034806383,-0.09462889371713482,-0.1004837177143939,-0.0921327388139845
2024-06-18,-0.09449473211008623,-0.09545236089203164,-0.09445886418641888,-0.0954469662936221,-0.08803980200553739
2024-06-19,-0.0971134400080007,-0.09056956535906094,-0.0977078411834786,-0.090344924558488,-0.08511931339022215
2024-06-20,-0.08846325352138801,-0.07490520233868622,-0.0805595826543684,-0.08956159875531144,-0.09088623405367602
2024-06-21,-0.08609846442170901,-0.09527209500252247,-0.08456037963995117,-0.08757585904281479,-0.07912771994904315
2024-06-24,-0.07685871286209511,-0.06963944391697773,-0.060350854771168146,-0.08134967615258033,-0.07151095444958133
2024-06-25,-0.05887672246231452,-0.05662804936209994,-0.05078945616818719,-0.05907719430553933,-0.055718479494732256
2024-06-26,-0.0680562275178818,-0.06758751319858142,-0.0725946009092481,-0.06682507182234515,-0.06700447647006728
2024-06-27,-0.05578325815168331,-0.0540588077001722,-0.06086965231619021,-0.05404615831981316,-0.04795268408687779
2024-06-28,-0.03440018780976621,-0.01142533815656269,-0.02607255760436698,-0.02685778074924646,-0.02217679451137395
2024-07-01,0.023801707811652875,-0.030021479546481968,-0.03233569167893752,-0.02999188340469975,-0.029082051787216495
2024-07-02,0.01851068863441232,0.022373594532927657,0.02313295575819297,0.027884444662391976,0.020345718864986227
2024-07-03,0.07435231588489365,0.060670952379225186,0.08937908870547427,0.07738369986434687,0.060755692325673294
2024-07-04,0.18670529662405308,0.2007199102511224,0.2047368130358605,0.14711822418186155,0.13879939068354458
2024-07-05,0.2567972540324475,0.264040570854547,0.2900689376230346,0.2349979842920778,0.21351428055962232
2024-07-08,0.19867875016980924,0.1882406855666478,0.21639352241985851,0.2048867732744605,0.14323521029018746
2024-07-09,0.16448170151847852,0.1670326329996672,0.19050049587054643,0.1847952358401658,0.15643200899063367
2024-07-10,0.13626833109271194,0.1673614938450438,0.17343526218469554,0.13271156369501125,0.0775236910676044
2024-07-11,0.1364408925311756,0.15058261589504088,0.13293678269449755,0.14669095538310686,0.1447186228791362
2024-07-12,0.12087515270296581,0.12467208289622317,0.10121825128320115,0.11956533505236534,0.10585417166283265
2024-07-15,0.14121812252889968,0.12308628865223319,0.12916836826968578,0.10117475442335046,0.06770339288148819
2024-07-16,0.09494701184890493,0.11886142955736392,0.11503038521169599,0.09903550941320399,0.07537888257370415
2024-07-17,0.14965036427514583,0.1647303163726934,0.16447984018661047,0.13770176164532746,0.11553675673011136
2024-07-18,0.13408315916640162,0.1436846452741353,0.16631612289819916,0.17630090614916832,0.12310743572602377
2024-07-19,0.12997285565534292,0.16573394251667914,0.15750379048338214,0.16937272924084,0.13734146919937187
2024-07-22,0.15800219629118303,0.15413999913688603,0.1370239517219358,0.15710484678193187,0.1760567155204732
2024-07-23,0.14587844806084163,0.1564560201041996,0.1904188833054513,0.18238660227717818,0.16978957870660408
2024-07-24,0.15149790371011793,0.21334077541614066,0.21766688451458124,0.18378977207594613,0.20900236083621634
2024-07-25,0.19447461001502453,0.21639943661431688,0.2329825743648887,0.2069686633569343,0.18820416344708682
2024-07-26,0.16375607396491104,0.1951749733075669,0.19626320496318206,0.19871815137372886,0.18209567133343948
2024-07-29,0.20301119437106818,0.17417143362805174,0.19920789140441775,0.19263624896397383,0.15139274491223487
2024-07-30,0.20524016736609074,0.18978287695943544,0.22683850578467687,0.2103711066064308,0.14143890930422467
2024-07-31,0.12112338933514996,0.12419800904848526,0.16217307859208555,0.1750458658838298,0.1815869371848919
2024-08-01,0.15076914066358058,0.16761215976990013,0.17220636899450376,0.20631529333583218,0.16903246592445204
2024-08-02,0.20430577884515214,0.21203341969704956,0.1978815856501478,0.281870483954142,0.2166692838491468
2024-08-05,0.2250624621446543,0.23998344395943355,0.24895982086958074,0.2759524910059246,0.24854135226532675
2024-08-06,0.26172065428508967,0.27457609444686343,0.28090946799567146,0.2822906961937656,0.22918102545938834
2024-08-07,0.24792670286052473,0.29950034978817675,0.25173923192596837,0.2617052644970565,0.2402507287689826
2024-08-08,0.2473938604986249,0.28041790853979354,0.2868797332815833,0.31424099254356286,0.26350400830749177
2024-08-09,0.25917112296433054,0.2599706588187565,0.2772359091449453,0.2990780001420365,0.23538829463526775
2024-08-12,0.22284810693624474,0.29497520835096963,0.3123780786500098,0.2635509427130291,0.2627553652288634
2024-08-13,0.22785428752898626,0.24150567323367622,0.24793874186182677,0.2436452677750125,0.23141336532881032
2024-08-14,0.2357246085983547,0.24392763088576108,0.23567803734863987,0.2266381663767694,0.19004117234512016
2024-08-15,0.17785685768228857,0.19152895413485627,0.23022287276366982,0.20723803611473252,0.20541078700955778
2024-08-16,0.23343560428650606,0.265196216361831,0.23656624451744998,0.18275333305295807,0.1599269148475062
2024-08-19,0.24417473503754658,0.25789260477784914,0.2178753252109926,0.222400609591016,0.17200284827490284
2024-08-20,0.2319745254924274,0.22439777185914161,0.24071398310985484,0.28802918281880274,0.18958459947065284
2024-08-21,0.1934902853758146,0.21592699928680548,0.23817356197609707,0.18600759108983467,0.18491063438223565
2024-08-22,0.1910296836985501,0.20268676097203617,0.21460587687451185,0.20386608693791056,0.22588533382344256
2024-08-23,0.19181346617183748,0.18217271249498623,0.2233963523343388,0.18363624873790854,0.22253447587471376
2024-08-26,0.22485497581222594,0.25830107938550756,0.21233560911734006,0.18671561401898434,0.2228412535183728
2024-08-27,0.22042285700004086,0.23825807978526017,0.23270456995138783,0.22176188066002878,0.18871653483957254
2024-08-28,0.2397187731463326,0.26403287702937556,0.24370669246394663,0.23614107427972034,0.20327895764940115
2024-08-29,0.21711288431067718,0.23671870361604072,0.24278705381195154,0.2868527162408635,0.2435643023520297
2024-08-30,0.14818877982327042,0.18304587081841048,0.2370776471703066,0.2722360172281825,0.27566371131606926
2024-09-02,0.18286688899169778,0.22298388518637557,0.22345093606019917,0.28261792097513977,0.281625745901595
2024-09-03,0.2217495000994155,0.23088867872280947,0.242804077329305,0.24354133877138173,0.22621022704777607
2024-09-04,0.2510598233604165,0.2992826064619536,0.2633109448381453,0.2648044523296222,0.208966686363793
2024-09-05,0.23427551042149594,0.23919821436818922,0.27690968007824174,0.25438862394320005,0.24835356490768934
2024-09-06,0.24732957860962096,0.244339357323153,0.2938854707844255,0.2875532096188384,0.2944424174634772
2024-09-09,0.2917560691506439,0.29771219614651284,0.32542682286787555,0.2566949658578067,0.2535511350208964
2024-09-10,0.2458575683363792,0.2809557933550848,0.28841319963647477,0.3217855517509085,0.32732826783574825
2024-09-11,0.2645924543450654,0.3341948071703249,0.26466713576912665,0.2557604645816765,0.2269053870368081
2024-09-12,0.26058852612430317,0.2583094553800892,0.2796996359542979,0.2697201684322992,0.22142639383364704
2024-09-13,0.26300824587268967,0.2535744578125806,0.2815560027852397,0.2684153310393284,0.22487219840837552
2024-09-18,0.24801369806003637,0.28138033703000814,0.25979965972242003,0.2963456535542304,0.23772163617387415
2024-09-19,0.2509004208514214,0.24721032420841965,0.28357655455420355,0.24303559189250726,0.23463231730332063
2024-09-20,0.28012945342949647,0.27481690513616497,0.26087504692153896,0.21043837036434043,0.23765479393870628
2024-09-23,0.24174759070314292,0.24875157266804512,0.2907478467886644,0.23379888285692704,0.2011569444059384
2024-09-24,0.17148413292441103,0.21377574353569798,0.2122128348880347,0.23303141167912533,0.2327597834893495
2024-09-25,0.18864870238856715,0.1810724326190876,0.21946100741266156,0.19465271967443767,0.2072129961908286
2024-09-26,0.1389847481649281,0.18287625124041768,0.1674329609397859,0.1613771473110713,0.15677721439063058
2024-09-27,0.09933867967297103,0.09037175319219955,0.12780775369672945,0.12357793148298633,0.08542654905707935
2024-09-30,0.04755556226780071,0.023360652911736803,0.016832584418120054,0.0037649612533876406,-0.0023863966714445413
2024-10-08,-0.009613342362341275,-0.03178748466916373,-0.05224794327254635,-0.07722117030053026,-0.11430480691501954
2024-10-09,0.008049820678971921,-0.00726167705934953,-0.031581353516093306,-0.03134922699342596,-0.051169142259225475
2024-10-10,-0.008915119578092736,-0.041954153442144586,-0.047819793387013455,-0.04626647424992921,-0.03560681143730537
2024-10-11,-0.0044142525266539995,-0.0009922691019380737,-0.007736839915927833,-0.008539187817856524,-0.003307276843621143
2024-10-14,-0.0027317715782487428,-0.021465346279415164,-0.01457300335329043,-0.02787792261250443,-0.030446308369006664
2024-10-15,-0.005840209017686575,0.00013016473362105558,-0.0076002989971985235,-0.000987189229257494,0.012180828855012472
2024-10-16,0.00843231965631701,0.009752399768349353,0.012596880194557772,0.008709384678992474,-0.00529875518558899
2024-10-17,-0.0035552904594177825,-0.009807551641966724,0.01196671300509527,-0.0026438485606723344,-0.009530462761379794
2024-10-18,-0.018703849820204618,-0.03408177540291435,-0.052781880151496506,-0.05398461020293175,-0.04415565451385301
2024-10-21,-0.006197381908222087,-0.019385342837411067,-0.02760010585246581,-0.02122222526547245,-0.017861526636611613
2024-10-22,-0.03342723888012242,-0.027407726063220814,-0.03162876427506119,-0.021878556518864122,-0.018517769888250293
2024-10-23,-0.021122457959161334,-0.01300029816767899,-0.03229091205078811,-0.026691476597820972,-0.03809193896739449
2024-10-24,-0.01565142737707979,-0.014751299395828994,-0.012031934332609974,-0.010193449018708294,-0.015311805789389553
2024-10-25,-0.0052387911986056844,-0.006154299883503307,-0.016983032112854173,-0.013418704688065686,-0.03305622563896124
2024-10-28,-0.016855307253612627,-0.02030930497484861,-0.014959585827931367,-0.016820658635327855,-0.017143943844514318
2024-10-29,-0.024515844674249398,-0.01207756714339974,-0.020185953501218733,-0.014962194435266453,-0.017131766932661167
2024-10-30,-0.012028221526072136,-0.01984345279918033,0.000597874551085428,-0.011850171672805188,-0.010653006941888905
2024-10-31,-0.00588445422453287,-0.012283601726175899,-0.006328846834146701,0.010815895057803815,-0.01811134268335792
2024-11-01,0.005600966243779046,-0.007439067356854884,-0.0010054323885964158,0.0027358084985879753,-0.0030329063142582225
2024-11-04,-0.013853606147779597,-0.0008905921742746225,-0.015726236048601242,-0.013099938885569267,0.0011330685661905063
2024-11-05,0.0149528687248392,-0.01238297643512741,-0.02494008084524636,-0.02936966657425074,-0.025348728044601216
2024-11-06,0.0016401821794422022,0.00622872297833697,-0.019614169812081902,-0.020025382982911462,0.014582706469230723
2024-11-07,-0.00973799048528447,0.005767911253686345,-0.025919362019684766,-0.03606845735704702,-0.025844290716498745
2024-11-08,-0.012610522469421931,-0.0004939044977381209,-0.02721815814127671,-0.024897279446979826,-0.031388788641875415
2024-11-11,-0.012073763324189923,-0.009578577727372473,-0.0183748380630462,-0.03137373549670371,-0.03185682924286003
2024-11-12,-0.015189461463080384,-0.0048720796910539195,-0.02505662160835825,0.003607464039616087,-0.022019505770087888
2024-11-13,-0.02128603000646009,-0.013346002009058769,-0.004071178707888477,0.011126279112458106,-0.0019118138383266653
2024-11-14,0.009414171282421651,0.012601779997488294,0.026568859268051612,0.03725522361040446,0.013885939902596789
2024-11-15,0.020843526717011108,0.029223863076589533,0.03040750073476989,0.04819262136438373,0.010341611357180246
2024-11-18,0.03827941849319393,0.05832965496820126,0.042329702267183265,0.07866653367340985,0.0363011561291318
2024-11-19,0.03746603984250324,0.036204470315134525,0.04260532020481512,0.036422833713352344,0.028011663801701177
2024-11-20,0.02428023712914252,0.05428986160936877,0.04927104346538628,0.053355679689945014,0.052358389445224224
2024-11-21,0.024402957393856478,0.04078033015624399,0.05188019164249756,0.0628425294499586,0.047271174230439576
2024-11-22,0.05078755137590495,0.06932432210693358,0.07545207416762635,0.07426362520487365,0.04652740817195942
2024-11-25,0.07312312104547866,0.08377520360009727,0.09079447253723773,0.10437635600742805,0.045298963297140574
2024-11-26,0.07758392168540501,0.08451096804309424,0.1118779706781312,0.08861392560287187,0.04975152474041965
2024-11-27,0.02533419817562572,0.027602882347992613,0.05634734991220135,0.04584172523507172,0.016524865689981703
2024-11-28,0.04265245399961908,0.03879660444379079,0.054273948166706255,0.04827711564616544,0.038609159209753614
2024-11-29,0.013828898552011928,0.023743688880423455,0.05243967718018439,0.05101241455190796,0.030544962335538675
2024-12-02,0.006104816820002641,0.03259910179893312,0.0629316351346787,0.023608827017975,0.023366268332845268
2024-12-03,0.02253539513926926,0.05453693199134273,0.058724482351206295,0.06142276613102321,0.037262593791208075
2024-12-04,0.0352102040279949,0.07998555686192962,0.04148532981177218,0.05861703872488875,0.026304797314718582
2024-12-05,0.042483418989304085,0.07659283685858884,0.04152783024806353,0.04512175346287884,0.0149331345933898
2024-12-06,0.015251598103278733,0.0323658614736302,0.05733557690331466,0.029761954282148832,0.014095473642411866
2024-12-09,0.02885970996793085,0.04887129182685609,0.04473263104864442,0.022725888097058847,0.015373787042521403
2024-12-10,0.006172717652450659,0.005435760805961913,0.010058838877575728,0.018126312905582503,0.041416706051759136
2024-12-11,0.020529361925620545,0.03736921590313144,0.053758634588712356,0.03386327510368934,0.03294042995644779
2024-12-12,0.01967475685512381,0.036050319398891265,0.02978641782132407,0.03184682573916594,0.015881255818179035
2024-12-13,0.06219204848447098,0.09867466215032696,0.050982294707781095,0.023246236514407707,0.029304658834689707
2024-12-16,0.08520073682633726,0.0950067158612325,0.061231527926836504,0.04278841751616587,0.01904534840796146
2024-12-17,0.07011380987645456,0.06933504992552433,0.07843766642263625,0.05906612553241702,0.010352871119936165
2024-12-18,0.02620517617523251,0.049072076410401635,0.0512678142447334,0.03212263471598495,0.011000864248245128
2024-12-19,0.04128883022940189,0.04106241582830051,0.039829891969916,0.0302068654199696,0.019559012052540424
2024-12-20,0.036980225731630456,0.03469313819094932,0.03656358876950135,0.03160607900009711,0.012059684259058973
2024-12-23,0.054621539235264506,0.050873603633720954,0.044517357385805346,0.01576953677524985,0.010602785752022989
2024-12-24,0.03579935026224751,0.05833157728534364,0.03380489167197437,0.014632196490728224,0.000800326868962771
2024-12-25,0.09695097654918834,0.024500271030339495,0.016370372864443206,-0.006898914810558108,-0.006635772764992892
2024-12-26,0.08450245761066807,0.0025505540387853478,-0.002714576068846645,-0.011072698590949748,-0.018285360840064286
2024-12-27,0.02251057680092719,0.026101238331548385,0.035713857119516274,0.015621497161437877,-0.00608339441129543
2024-12-30,0.012039732825773142,0.021783600785610074,0.006535901364611837,0.01783948266481264,0.028275140891609533
2024-12-31,0.04230317114629569,0.03998045937574807,0.01576816339277002,0.012360223153245548,0.010437816364736697
2025-01-02,-0.026102264650634845,-0.04024853702533136,-0.022787986475130494,-0.056780924358711286,-0.044498464956785784
2025-01-03,-0.030501762535003182,-0.02988041256343622,-0.021099099375074943,-0.011313345431561142,-0.019864349292086633
2025-01-06,-0.005690516448857499,-0.00021123481805821595,-0.008626033419802047,-0.0005999827741659309,-0.03919867627578476
2025-01-07,0.00022165238733354796,0.007878355274602762,0.011815603483749595,0.013787454165352837,-0.0039015150323376034
2025-01-08,0.00737951808380668,0.00882758949872868,0.026503266978546332,0.04207406578729166,-0.0015838356941644616
2025-01-09,0.005687588031381543,0.01249629321713909,0.03018921634418011,0.04291772367445724,0.03026379259509428
2025-01-10,0.024724533053736973,0.03783847708436436,0.06206844152894752,0.04364330262585375,0.012493244358887802
2025-01-13,0.031226750548300545,0.036348823951657255,0.027757993790136076,0.05297319693548054,0.011858706747640455
2025-01-14,-0.0032026529367847477,-0.01372549196155818,0.01750948347473056,0.025595938855331388,0.0019723041950392016
2025-01-15,0.0026587337537880337,0.00972917054418553,0.02668154440033722,0.010645892237106535,0.00915972883271256
2025-01-16,0.006542976357399701,0.0075794879072571975,0.013767149559354232,0.025594269582508346,0.029637641147996902
2025-01-17,0.003781229316312958,0.002162011907063079,0.014553625913373914,0.020801848176061292,0.027250716365080724
2025-01-20,0.0017023088092281947,-0.0016294312023839438,-0.007133906690746049,0.011776561108390232,0.05271290513648701
2025-01-21,-0.00016621521134910008,-0.007857734030220167,-0.0015157526970251555,0.01949536019114559,0.010964400217630085
2025-01-22,0.031053446666916115,-0.0008021923023651281,0.02603351645569348,0.027518454869585752,0.0011863585711467792
2025-01-23,0.016810019493826014,0.009471257568518692,0.030140359222802244,0.00789883891720049,0.00034139110479655823
2025-01-24,-0.011948314226467712,-0.000124284561007505,-0.011583666697099768,0.02167924171214371,0.028037298234193007
2025-01-27,0.0013714055649890324,0.01084920502975502,0.02282643902043791,0.012328356537724941,0.013731645637142976
2025-02-05,0.002307240754590427,0.020480921212564878,0.01861621350747226,0.03199330846089272,0.040510852950505126
2025-02-06,-0.004928416339613203,0.01687012176676558,0.011830473824241702,0.0009788936363832258,0.005823029168574319
2025-02-07,-0.010447943781634272,0.01085199137220204,0.004568150979665217,-0.0004612286572898808,-0.013116832326632768
2025-02-10,-0.015977216389237953,-0.01648255712099252,-0.018005845330447516,-0.002472411140570069,-0.011305075031399953
2025-02-11,-0.010067331592458895,0.0004907264419638143,0.003302046537602363,0.012273677815323559,0.003097820252496288
2025-02-12,-0.009851922438781783,-0.014944483582300574,-0.002681944587901911,0.00045947137937271036,-0.014549246897093523
2025-02-13,-0.0034942881606280524,0.0005697442443152919,-0.002549000812459673,0.007225104037022889,0.016831711880822605
2025-02-14,-0.014922750422809659,-0.023313602381558458,-0.019737486524103755,-0.013006815571552475,-0.0032083812234516332
2025-02-17,-0.014719726718371493,-0.023548646294005274,-0.027479039112496977,-0.024988687544891836,-0.011645246471896195
2025-02-18,-0.016925287742906994,-0.017936105546492255,-0.012079705367369608,-0.012952449094474693,-0.001212015147623016
2025-02-19,-0.012824313891243333,-0.012594304552531582,-0.02512435489357081,-0.01891715493620769,-0.008695373013721768
2025-02-20,-0.01700364252635812,-0.02557558579869082,-0.006685472902399676,-0.014140029047774762,0.006745295389471476
2025-02-21,-0.01613603568466474,-0.016222116734989772,-0.03865339068136854,-0.040283328215887856,-0.0516682832729247
2025-02-24,-0.036074681619711856,-0.03586317090332061,-0.03908719636722693,-0.038835385996840825,-0.03629762459674932
2025-02-25,-0.024566826864381684,-0.013080529121546898,-0.0514496026341593,-0.035473299184028216,-0.025677767441536412
2025-02-26,-0.042049777121650575,-0.04192584276145819,-0.04847659981220427,-0.03672453520855897,-0.05250484441687847
2025-02-27,-0.03716631597364451,-0.048674409144916324,-0.05105500723681254,-0.04687735104352366,-0.0395302768543205
2025-02-28,-0.0027562418364671243,-0.015874155820861623,0.007094980833094673,-0.01965556367701484,-0.008664482308160552
2025-03-03,-0.01718393104016002,-0.02056824054488625,-0.006407044291696831,-0.016328290769382907,-0.022458491663675972
