date,Q1,Q2,Q3,Q4,Q5
2020-08-31,-0.00672563770621542,0.017284449850787743,0.024294753836125935,0.04080963148028073,0.04630325089300863
2020-09-01,-0.02346711654143454,0.021520180951385245,0.03876059094189044,0.022447688477748605,0.05215883603405246
2020-09-02,-0.011944348586572508,0.02921767105698882,0.022201475998977063,0.03524202339513743,0.02421583230743831
2020-09-03,-0.012674958960398584,0.035525791800488336,0.0297953176969929,0.03461092695941495,0.044854177242713095
2020-09-04,-0.009177750343584866,0.019227961949709105,0.026035029693705126,0.05310679428835178,0.047893448727271644
2020-09-07,0.013341855759267681,0.038955658116763554,0.059042995603914024,0.06963553220480458,0.0509216025289878
2020-09-08,0.0020184958413176674,0.02892350100114393,0.037213244480816275,0.046223108806657275,0.04868047519302172
2020-09-09,0.043461452219579165,0.04528050927602174,0.06495884858861303,0.06463556301005273,0.05889904823825053
2020-09-10,0.03982161708869035,0.03355238491717197,0.08068814580449674,0.06283442775188562,0.05028708194694736
2020-09-11,0.016850768299433334,0.05009636385298765,0.05394068329137353,0.07841555401261781,0.05061422975341306
2020-09-14,0.010425328787874675,0.05566249693194614,0.05182633787468863,0.06566476335820369,0.0491343321645958
2020-09-15,0.0024644923120930584,0.0421304886246713,0.049744992740283045,0.05284705539122529,0.051994397865414974
2020-09-16,0.02573319152159452,0.06362237437069874,0.053318119177793964,0.08001037919832814,0.061141031164433174
2020-09-17,0.017986805979969656,0.0721662721141194,0.052157738184066285,0.07975694709307758,0.06456535118158373
2020-09-18,0.03186376518405819,0.04555046903913972,0.06568283203679906,0.06092671622792688,0.055734115449816664
2020-09-21,0.014013444632609172,0.039046050914918626,0.05317641126695386,0.047929854941632294,0.04738990031219855
2020-09-22,0.03666100821854341,0.06006817737444693,0.06747860164534855,0.07875956487678686,0.05350924244165479
2020-09-23,0.02421852445361456,0.0398115645898565,0.07971153529620247,0.05664571857624202,0.0592425462159299
2020-09-24,0.053695561985813,0.08649153335785212,0.07749542491987124,0.09883877828025367,0.07078304410189713
2020-09-25,0.0479299081439545,0.07265048263739494,0.08889706010061896,0.10155019596472845,0.07331332648329919
2020-09-28,0.05112423654498668,0.07189538421199823,0.08460264038796891,0.09306123579504172,0.07391313583096455
2020-09-29,0.052944966565024315,0.0712294438133041,0.09064469160105972,0.09484079170524558,0.08985764486978708
2020-09-30,0.06950116791614884,0.09156128294080355,0.10421547154395659,0.12582611319401085,0.10524947918766293
2020-10-09,0.0554140717131147,0.0942020531934568,0.09302060530195556,0.09706941098185898,0.12119171142704793
2020-10-12,0.02178462768964668,0.08452395586867922,0.069797556967676,0.07231224286199998,0.12370245283382474
2020-10-13,0.02051474980338222,0.08056214624046415,0.06468701628948915,0.08163820439007011,0.13513518601804206
2020-10-14,0.05196967420315456,0.07815504838496035,0.07852841784641906,0.10115184685859312,0.1518148877121965
2020-10-15,0.06293871545910361,0.0817653369441049,0.08524778036435904,0.12066687456943298,0.139177046333265
2020-10-16,0.05810020941295115,0.06930089685464146,0.12320246367486239,0.09806078476939138,0.10506576534993121
2020-10-19,0.0860444755064456,0.1045979910845532,0.17405450461173277,0.10360230886604302,0.11325565159207698
2020-10-20,0.07911790873163395,0.08683034744126371,0.08570674243237138,0.13524637109822546,0.1407087757714701
2020-10-21,0.08084066563714806,0.07158222089657668,0.1195236917955716,0.11859195407121376,0.11016132720193876
2020-10-22,0.07124953188015452,0.08686024035735435,0.12214930187623162,0.11705274624645241,0.11574848116558326
2020-10-23,0.12597659710456124,0.12352056067497905,0.14026500738268924,0.13238764363435404,0.11355518677413522
2020-10-26,0.08815645684899542,0.12958253442631845,0.1374134455543322,0.1263610648777205,0.12304623282815741
2020-10-27,0.09648727094361255,0.11923395601926705,0.14720654114711468,0.13115434850853458,0.12500470355762736
2020-10-28,0.09316231012784389,0.13457062152419816,0.14843490157501352,0.12938634129448234,0.1579146820504085
2020-10-29,0.09173929009879203,0.11359891125252064,0.1649692086103211,0.12696164779603838,0.14598694660288472
2020-10-30,0.10778459255211217,0.14257865993395472,0.18289000526310917,0.15650570827954807,0.15966404926587702
2020-11-02,0.07885450014940176,0.1119156152520375,0.12857733503261556,0.14992368751201932,0.13987611289633442
2020-11-03,0.05931027504291164,0.09039242516246113,0.11208687655946857,0.14733157000249544,0.13917637829165555
2020-11-04,0.027889356902722814,0.06425023565448107,0.08703061953289365,0.10878793534849913,0.10046326799127765
2020-11-05,-0.0016910857959243353,0.04852197535944886,0.04395642087732146,0.09283051079782013,
2020-11-06,0.008222965996134606,0.0693580401839869,0.0837319339003118,0.10191172961474562,0.0706339838423796
2020-11-09,0.008809797457295019,0.04598578974644939,0.08027013341090064,,
2020-11-10,-0.0008254963491260545,0.047333475654452346,0.1008196189494767,0.06818429969007969,0.08303642249804818
2020-11-11,0.000715666863579874,0.09944060553957876,0.0971628426740323,0.08409825516709911,0.03880837569119748
2020-11-12,-0.013390016477323682,0.08722179095255693,0.09575746050920694,0.08364884162816709,0.04881958566362427
2020-11-13,-0.009752430321582026,0.11020596024078144,0.10898729529182795,0.11194184501680916,0.058539412767893394
2020-11-16,0.011429396284228304,0.11487218372729435,0.14156914342143978,0.12609734297310068,0.05026608923325875
2020-11-17,0.03888772157759198,0.16755984536097263,0.15182580479010405,0.139612726094219,0.04686969300878798
2020-11-18,0.09857089602881024,0.12175371093753647,0.14529202575633102,0.13070232919322936,0.0708003934660557
2020-11-19,0.07811765245383347,0.1313762210995538,0.13404923576066516,0.10990906112271014,0.09717418589218663
2020-11-20,0.03643295117058145,0.09654298010988736,0.09769237058983128,0.10657924353104882,
2020-11-23,0.03059498997522062,0.09071867740423063,0.08321221226711499,0.08635444894196602,
2020-11-24,0.017855884522752854,0.057959808116425995,0.06469191649364298,0.0519265205397469,0.09090045136469094
2020-11-25,0.05760480634817473,0.06350554975152363,0.09119112232280215,0.07693478029779123,0.0775652263865266
2020-11-26,0.03625977664791565,0.043271232071581005,0.08225696067203939,0.04563369851181008,0.05703236005777016
2020-11-27,0.05406000974561305,0.05421005643287496,0.09541322363173586,0.050314419903909245,
2020-11-30,0.04746179214036028,0.04838787761707025,0.08028746844053021,0.04566227454728701,0.04414968410533255
2020-12-01,0.014385483528858758,0.09401017199943892,0.06509010015227205,0.04909972714293038,
2020-12-02,0.005377885309148658,0.03839838046796384,0.03886049822624615,0.020451140393331412,0.03928422737460086
2020-12-03,-0.010605391515183641,0.056896636673761006,0.04015247413124636,0.026650643291248197,0.02610445399203503
2020-12-04,-0.039178014687884344,0.010549898967824203,0.004555958091260292,0.006684927992445221,0.014575156406703343
2020-12-07,-0.055709540979111065,-0.011205459476166009,0.01705455426779199,-0.0008663030896492016,-0.009776119115509161
2020-12-08,-0.06007431368533371,-0.015262752541175345,0.02464037680006812,-0.0010834357622992472,-0.0010467475345192576
2020-12-09,-0.044616175901291716,0.02960115301299429,0.038822607528587745,0.03967704402129719,0.032654720743899975
2020-12-10,-0.06442899003178915,0.06290222680903898,0.034289608928640566,0.039701524565090886,0.03465764636174892
2020-12-11,-0.06329064541632086,0.03676058026890526,0.02520293008089894,0.040645359663244694,0.030654219137712654
2020-12-14,-0.050130312529786496,0.04231813824654352,0.037786543171569334,0.02035955145642938,0.025996089482889985
2020-12-15,-0.047134817831200285,0.06305639194314924,0.03188487500689048,0.013931470626526079,0.024722305302563738
2020-12-16,-0.0386315665355325,0.06764102679480612,0.03128966820668323,0.031364837054462705,0.03165412305532724
2020-12-17,-0.06144527368875001,0.022526431460866855,0.023997169280393058,0.0007207715762560954,0.002092880706499803
2020-12-18,-0.04761004771442418,0.03006521792433962,0.02679966840592119,0.0124848684100099,0.0066030179006421625
2020-12-21,-0.05329542813267712,0.011620929308288433,0.01366088970574567,-0.020023601986409133,
2020-12-22,-0.03294446384371749,0.014770544603863746,0.009421916019175705,-0.01642833717221754,-0.019587327638896604
2020-12-23,-0.036060872422753104,0.00021021060391065993,0.01216348275853811,-0.014621318762928591,-0.038583411163483475
2020-12-24,-0.009661282362045267,0.015968003816928124,0.027277918856644694,0.002675659541782465,-0.007760710135335861
2020-12-25,-0.02791675668166437,0.03267882664903712,0.0229464749698891,0.0015509765876642859,-0.024429261640055062
2020-12-28,-0.016260990368170823,0.03663219629310388,0.02655659093435314,0.0066958299191381045,-0.014468705468446115
2020-12-29,-0.02447034360913563,0.03674644311806804,0.01959176942828349,-0.015665602225885155,0.009176145635326694
2020-12-30,-0.014832794023831688,0.030151719049979372,0.030582299661966742,-0.009894937753330649,
2020-12-31,-0.005134066062171613,-0.0012685715093473302,0.02343255582656137,-0.017642829230982836,
2021-01-04,-0.0026496582162830232,0.002495638878680505,-0.027201554951511026,,
2021-01-05,0.01085329343495093,-0.01633722759183092,-0.04425814725171952,,
2021-01-06,0.0017635314732858303,-0.013207287049906181,-0.045175869123670324,,
2021-01-07,0.0045436546296265925,-0.015436096093824712,-0.0681373199644621,,
2021-01-08,-0.01245637424631137,-0.09524274411341105,-0.07902664281188532,-0.05137899346630601,
2021-01-11,-0.036105505423779834,-0.04980431624405788,-0.08124399669178729,-0.04719404182482899,-0.044517539113171786
2021-01-12,-0.007351829542109395,-0.05753633337572251,-0.07476895100321733,,
2021-01-13,-0.02558420690594602,-0.0659429394267192,-0.07474891688257847,-0.06250656128415132,-0.06304017881983845
2021-01-14,-0.05128566746226806,-0.048052824771671665,-0.044532776316485355,-0.05934236848864927,-0.029511321116084836
2021-01-15,-0.027640028208472004,-0.0450507288973906,-0.027580845949206734,-0.037194646805705465,-0.006541869474321257
2021-01-18,-0.042374967178986575,-0.024989349119414996,-0.03498042224072193,-0.05205002007942299,-0.05456411148446904
2021-01-19,-0.025789501054166705,-0.04283199873556008,-0.042993877224965886,-0.02730209556451431,-0.03891150109876721
2021-01-20,-0.033092514946720046,-0.030059720407870603,-0.04135549797826206,-0.03800541068148773,-0.053399037990567215
2021-01-21,-0.03510846735887098,-0.03700449952489813,-0.05483398094819561,-0.051351123600775324,
2021-01-22,-0.041960837094198185,-0.01416058441842468,-0.04382470237752159,-0.07491484781506619,
2021-01-25,-0.03281152296643944,-0.03873096513114648,-0.055887572839173165,-0.06748302011983193,
2021-01-26,-0.04008932428445655,-0.014372611158517144,-0.0323889808956447,-0.05201674783651161,-0.011578358008134873
2021-01-27,-0.034997412146211986,-0.002228973447763631,-0.047289218602704075,-0.03365598479261475,-0.017262797620927924
2021-01-28,-0.03991149164158947,0.007121345237849739,-0.008745172405499978,-0.01907040224455612,0.017282422745443816
2021-01-29,-0.02897381022306551,0.006814702750812147,-0.021597015803428987,0.0008154267547319229,0.01490390192096679
2021-02-01,-0.04046530449084432,-0.027096605791218042,-0.012359097689097686,-0.020687158250283052,-0.011543784490452742
2021-02-02,-0.01517473922759971,-0.03343504820560162,-0.023644669246135546,-0.05420496404314418,-0.02783096896959802
2021-02-03,-0.03346830059193215,0.01403014537080118,-0.0412014616355997,-0.04814667437796392,-0.022661641911204906
2021-02-04,-0.02375588167847054,0.02371754883655501,-0.002837323170309147,-0.02646348833160755,-0.03819234416810286
2021-02-05,-0.027788468047625796,0.03507676813456714,-0.0279766485703311,-0.03751327110945786,-0.0492015277715812
2021-02-08,-0.009722112948498033,0.027712229775154914,-0.020379060622084274,-0.03364404425215866,-0.05232773525412801
2021-02-09,-0.024351112077352712,0.021243932939757352,-0.019426256352315756,-0.05136365392661392,
2021-02-10,-0.02449647242097914,0.018050951097309673,-0.055682295486977985,,
2021-02-18,-0.045063417614885456,-0.027996645815826247,-0.033821496069550504,-0.049849474198710476,-0.04562560245879267
2021-02-19,-0.051406295185481746,-0.03406590537081407,-0.05374910185130664,-0.03941167814315833,
2021-02-22,-0.0357623353310768,-0.036399024548339834,-0.06011811334948787,-0.024633050827186684,-0.02018454975574471
2021-02-23,-0.030238803782863,-0.02290433995076755,-0.04738136033020721,-0.027568843232240247,-0.008235445434387234
2021-02-24,0.028570622711913542,-0.01252315354228235,-0.0043092835217568345,0.008935679380398359,0.021435315613351477
2021-02-25,0.0325429337135286,-0.0022661097070312735,-0.010694081808355859,0.007706288292711889,0.004040458261197074
2021-02-26,0.06257980133210006,0.01618428079966266,0.027194452810636517,0.02179919108080105,0.02783651703278229
2021-03-01,0.041839657174457846,-0.0031836154375918936,0.004528931705766371,0.0067012555241321705,0.02745510991381433
2021-03-02,0.07759642634983749,0.011233672975880519,0.005606875018637924,0.019363844142547444,0.037099916871782906
2021-03-03,0.06671027650689804,0.007070998091950331,-0.0034138910952668483,0.003090888463221793,0.02400358985856121
2021-03-04,0.09250384535216409,0.02633980290415692,0.008033513543612269,0.012016772506150304,0.03163298464495918
2021-03-05,0.08092453344247294,0.024975383279576026,0.005906070822826234,0.024954870256000267,0.030178996602084306
2021-03-08,0.15039274704257205,0.057715896982392795,0.031744497597285024,0.03466905232517883,0.042017127555139824
2021-03-09,0.19332252533824412,0.08834801946282889,0.055602414768978654,0.04513233572963194,0.04430733458146356
2021-03-10,0.1686764970882425,0.07630650347947333,0.049474008914726655,0.04729281984824664,0.04751054989373015
2021-03-11,0.1395273181813262,0.059794661214394786,0.036237557616582115,0.029723824575141822,0.03303540754697126
2021-03-12,0.15673891312470384,0.0773454915634666,0.037071803281837144,0.030789765595348618,0.027201859334735554
2021-03-15,0.1935087719994693,0.09541110463335126,0.04443480859090221,0.03496301273695121,0.025801188651556624
2021-03-16,0.17611352290006854,0.0842497175531196,0.03199047574015921,0.028553069623800158,0.007928079621369492
2021-03-17,0.12554870734176127,0.04794653290848281,0.01972715406563184,0.014719869612861758,0.015022737460764539
2021-03-18,0.1355012586544406,0.06375327781915013,0.00881425297865405,0.012537566250844855,0.008516241652619504
2021-03-19,0.17383656047213109,0.08195863995526012,0.03753622410209424,0.024601384396714217,0.0272925933941314
2021-03-22,0.17503414277018428,0.06892801595912505,0.036236724158284536,0.01002788365580536,0.01544208848016296
2021-03-23,0.19209230708419694,0.08553491096653362,0.03988215443595284,0.02892059023183082,0.029372636228901065
2021-03-24,0.2199471739187359,0.1139953810109152,0.07056381594614357,0.041435348402374506,0.041745774188980476
2021-03-25,0.19813580128172628,0.10903068340802434,0.07054428512767341,0.0515750541646954,0.04048952294236962
2021-03-26,0.16586679601501716,0.10620946617352248,0.06430751935197156,0.05031243428651041,0.038081039176508374
2021-03-29,0.1916249977036977,0.11763672609533489,0.05501966188718415,0.03916213700991302,0.03619536138472344
2021-03-30,0.163200112936702,0.11065360342032556,0.03798334549628124,0.028764552785331007,0.026935467687738617
2021-03-31,0.19512444988506966,0.12297806957931874,0.05836190091571615,0.038505026372176815,0.0298185722050757
2021-04-01,0.16181208774148892,0.10277094790712812,0.03392340723490943,0.022682853027248928,0.028193400838641407
2021-04-02,0.11419633640126807,0.06549702641388747,0.013436569168732053,0.003005536712013638,0.02711239677602088
2021-04-06,0.11650495892513574,0.0760703009431578,0.027182043661501183,0.006559163635086,0.028551818811823015
2021-04-07,0.10519666480291648,0.08485401294794886,0.028987603010435667,0.0031812779015130835,0.0373075370522565
2021-04-08,0.13360544022395132,0.08747876764457245,0.03949281841690673,0.0059504702085369735,0.037124126046754795
2021-04-09,0.14881966393991855,0.10895171464974135,0.044605175805170406,0.012799500023148296,0.01843941560416159
2021-04-12,0.1730516596781102,0.13326743068547345,0.05946582591553723,0.020839851089750182,0.022035703457943638
2021-04-13,0.19826547025881003,0.15173430600042392,0.08267815377453297,0.02625576058021437,0.035148215352495946
2021-04-14,0.176321471189401,0.13304465464630966,0.06912197931801593,0.03075628452821871,0.03669318570713115
2021-04-15,0.1668226739150898,0.12349756037620772,0.06219907149985567,0.033541364813506926,0.03416885469799377
2021-04-16,0.19405195088280378,0.12128644098507581,0.05565007973343014,0.03200627493711437,0.032959845242429044
2021-04-19,0.12484373570848356,0.09647016434810902,0.03409466392724226,0.010723092346243124,0.038840536868377074
2021-04-20,0.13707093564224251,0.09139378897134905,0.031386267896036005,0.013873685136726434,0.03956739541462514
2021-04-21,0.13192514156774304,0.09738929202606826,0.03500975281591602,0.009280701221334384,0.0390532510477594
2021-04-22,0.14632639164256955,0.10855113649405855,0.03487539248762956,0.010749373980659062,0.04754607005601445
2021-04-23,0.13191569703568468,0.10811528912617147,0.035285379274432385,0.016408199537914232,0.057863941332572735
2021-04-26,0.11989052721094967,0.10064133892235247,0.047016269776955354,0.014693363937679529,0.05203228011700258
2021-04-27,0.07965093748688887,0.08938496603339033,0.012913974405334554,-0.006381270306373208,0.05525670730251165
2021-04-28,0.026274566727896707,0.050622030931890334,-0.005116787542592883,-0.027533361575873036,0.03619704485316006
2021-04-29,0.010512550542266352,0.011196415231979158,-0.0022295250916629867,-0.01793264870969991,0.025193652014861095
2021-04-30,0.048232450107892275,0.027135767608078232,0.03449544000866677,0.01799625663384937,0.031578348170807166
2021-05-06,0.02630136284504944,0.04443721932821715,0.06501759784302942,-0.0014976779898127105,0.03503389645842444
2021-05-07,0.1015727257675235,0.10777179386411284,0.05547980212799904,0.026764288148885946,0.013859427359453013
2021-05-10,0.08602307330206728,0.11366145908318928,0.04874042935165335,0.020029602714749958,0.00057199380545098
2021-05-11,0.1226152005567574,0.09307249286760165,0.09559059004565817,0.023821432245120778,0.018365591959249028
2021-05-12,0.11654638919358086,0.08535522495159689,0.059489390846013346,0.026008074308626294,0.011800204990741296
2021-05-13,0.1209226013497055,0.09867223444530143,0.04210862452194225,0.04128014060482248,0.02852633366531715
2021-05-14,0.0899722852709452,0.09947868523796714,0.04156308092942746,0.030691256901093547,0.02446009084879929
2021-05-17,0.0691328837628898,0.0714741819969634,0.05754626527120099,0.03290317311635749,0.024342360315371864
2021-05-18,0.06572710226618717,0.05415391991224415,0.06721295367931295,0.03152928165975874,0.02547638596325538
2021-05-19,0.02485402253642719,0.04616313763072179,0.07219738858203652,0.07539893216175975,0.020879983072603706
2021-05-20,0.03938530175271538,0.033202628607041366,0.05160578267466384,0.035211752081560625,0.041697971732492435
2021-05-21,0.017386804822832065,0.05467419850433445,0.05883804883531336,0.02954763304062894,0.04738698191016496
2021-05-24,0.01351419435641406,0.00912657172925056,0.011914927584963665,0.019879962875540794,0.03524885413208841
2021-05-25,0.015193263109646226,-0.018179644513845645,0.012108032690795106,0.009391476996696993,
2021-05-26,0.04692315197503049,-0.04330044847310003,0.014106897646064457,-0.010195840398011658,-0.0014781302433133261
2021-05-27,0.009588713277900902,-0.06432902283197514,0.02106533787209451,-0.01726408891465072,
2021-05-28,0.012934768065599395,-0.03304018599533927,-0.01835234018602134,0.006350242205623306,0.052083609132004036
2021-05-31,0.022780392560709645,-0.05798625255660588,-0.023827883568913345,0.04273968611522745,
2021-06-01,0.013136801856571378,-0.025865710794889155,0.021820572979602108,0.0069805937345091915,
2021-06-02,0.015934606515258836,-0.030538841338702636,0.009009394834316821,0.011040001060014504,0.006732101526035485
2021-06-03,0.016016515465838693,0.03720012995980315,0.002647496767027302,-0.011638062379149603,0.00901300989267909
2021-06-04,0.04393653520413405,-0.017135421781418816,0.006709691834595727,-0.032288773252738066,0.039166494849889384
2021-06-07,0.061120960147497905,-0.014611422335684542,-0.04745544841722877,0.006309044342008893,0.030774017128940918
2021-06-08,0.03422312126168936,-0.01504908597494432,-0.031009114561394314,0.023499309610585602,0.05809180855120642
2021-06-09,-0.010673513488781665,0.0208600788486042,-0.03380603582134386,0.02539536823419997,0.06908273176977939
2021-06-10,0.011165185343050088,-0.058100757135876056,-0.023766454319203996,0.036813095019009826,
2021-06-11,0.01546298006218219,-0.013312089729680699,-0.021395828766447095,0.03595379249355673,0.08805588553259196
2021-06-15,0.04413408470493513,-0.012544943063419892,0.022179808270916746,0.06293855290479249,0.08594734924814137
2021-06-16,0.0753978842810885,0.040654415193767196,0.016489151105342353,0.0695720138083286,0.08188079446804152
2021-06-17,0.03982321311609214,0.028134946863019962,0.02652482573494003,0.10744983119396558,0.040378139908488694
2021-06-18,0.04143712491237504,0.011711533007833766,0.04527716896956699,0.09593074931540126,0.03721221210387742
2021-06-21,0.05463993351028437,0.06007378890815189,-0.0066033495687622705,0.0550464464848225,0.058575302873934997
2021-06-22,0.030716694014233197,0.026280508944710106,-0.009222107569839468,0.04851833875439964,0.05660174538036089
2021-06-23,0.00895575300938703,0.012479259149242581,-0.0197203663688499,0.04163680305392348,
2021-06-24,-0.005996938921676104,-0.04457011338708877,0.013527351047057832,0.010093288973054068,0.05156983284062702
2021-06-25,-0.01810624176276101,-0.02800500810368575,-0.006103424210651905,0.012801317949016695,
2021-06-28,0.0033012282853843752,-0.014691132147386423,0.008294464776026949,-0.02250366135784726,
2021-06-29,0.025945544372190314,-0.019762102170859514,0.002217884525122355,0.0071548091720257945,0.0010107653272467389
2021-06-30,0.00881773409831738,-0.038979946671990576,-0.008039973958143456,-0.007499441363258439,
2021-07-01,0.031014046643178493,-0.012890778710822328,-0.0019713759569788547,-0.03500753597394984,-0.033078600101571674
2021-07-02,0.04713703587584255,-0.035029329314613014,-0.03466646329199071,0.004982760319291642,0.061255432755937984
2021-07-05,-0.02446983307365047,-0.014550251212114014,-0.041168905734042985,0.015316276319189248,0.01379162983159859
2021-07-06,-0.04270302899718148,-0.014280056722762375,-0.003086441718430289,0.018072350193098583,0.04428872188445881
2021-07-07,-0.03832242818744144,-0.013139891250753908,0.00204354332188409,-0.015948035911688793,0.0318846599269141
2021-07-08,-0.020341945733527735,0.004450817417013953,0.01556514779055879,-0.008082080573712146,-0.0004163862415688923
2021-07-09,-0.04140648082154933,-0.004206264241139056,-0.01970956374486836,-0.03940139766493632,0.020016762964616665
2021-07-12,-0.018976865973070575,-0.040669743795470156,-0.01946954027123626,-0.021310954834210916,
2021-07-13,-0.05151621239514583,-0.024680766690417962,-0.03495246322928466,-0.01009045252384828,
2021-07-14,-0.03404553402301768,-0.02911974372822778,0.0021437600600727204,-0.024105242121739246,0.020859999773625616
2021-07-15,-0.05012806247764832,-0.037665285481534444,-0.025293707451813276,-0.02041910698959758,0.026350552833891806
2021-07-16,-0.05209343736185541,-0.026948114239530665,-0.007902200760259822,-0.006570953898086657,0.058278905825588416
2021-07-19,-0.0409960938694692,-0.012526355588188133,-0.020527706192980985,0.002259717544929679,0.02707919118851706
2021-07-20,-0.031622469464042194,-0.021272744561121843,-0.014915893155849588,-0.022251572416467424,0.04125597174231592
2021-07-21,-0.03013860824918583,-0.012075290086969516,-0.035740504220732404,-0.0069330425066836355,
2021-07-22,-0.04578513276665668,-0.02907020057538132,-0.002527965738566044,-0.001436578351063055,
2021-07-23,-0.05200430661761038,-0.01964385215542335,-0.009794587539058859,-0.01993441359583491,0.048625777081325115
2021-07-26,-0.034573443783680415,-0.0008000316822021579,0.003054299631495869,-0.01036756475881349,0.04696514009344272
2021-07-27,-0.0012357622583991435,0.03471301956975102,0.0593835278017181,0.006910345107843599,-0.006423865523535943
2021-07-28,0.007177497057604509,0.025417136392388552,0.057058895988595204,0.05707891055964168,0.009238936622746153
2021-07-29,-0.006061625502410222,0.01309004136293192,0.016223694027561214,0.014005229214395381,0.01498541786814545
2021-07-30,0.0007277118572423028,0.007324599806380314,0.01960054231203253,-0.0031886958829315743,0.010643035910604764
2021-08-02,-0.020930431029854386,-0.005756913813032435,-0.0004227364966420862,-0.019556975368930373,0.010227676240918006
2021-08-03,-0.006054588991990993,0.0031651115473771523,0.019868489515563442,-0.00010373950129927445,0.014366845969633746
2021-08-04,-0.008708269775246158,-0.008045350534497493,-0.021765885556440698,-0.022261376185216505,0.00360651768577796
2021-08-05,-0.004989220753375504,-0.006874333970646323,-0.012278070374445688,-0.021184785542764407,0.011169883469840243
2021-08-06,-0.00682846269555798,-0.008574399005414138,-0.007046834158104005,-0.01262631589697457,0.026698737190183938
2021-08-09,-0.027239730277195496,-0.020698822839353537,-0.0025100101341582874,-0.006474380495521739,0.004459673215648061
2021-08-10,-0.02306064761897283,-0.018922262537137243,0.009527328140743557,-0.004331152055878736,0.005467063352910637
2021-08-11,-0.027904068952410377,-0.00907754204641783,0.01278095559466891,-0.006678675647965505,0.010091293914431932
2021-08-12,-0.010997272144929562,-0.0056446719931148555,0.004603410825237075,-0.0005350982305521211,-0.0039943348772423755
2021-08-13,0.0017504911307814706,0.0037675205839860504,0.004221004501238359,0.01344848306162072,-0.01618497268806126
2021-08-16,0.002772862242197787,0.026256212628799215,0.014318628510541121,0.0039118042337254,-0.0014276105289526247
2021-08-17,0.0128434269270902,0.02149862801364901,0.03908127336448265,0.01708557481535573,0.009670561481827142
2021-08-18,0.009213439837387037,0.044456411376614845,0.01853195240278041,0.022196840466902058,0.0073716736524785656
2021-08-19,0.017713587635492852,0.02447347650629058,0.052830806187280026,0.03339566316854578,0.02269551325504424
2021-08-20,0.042179266950936004,0.03443984951241624,0.056468615478482816,0.04092522109047509,0.02334490022614069
2021-08-23,0.033064622923292604,0.016843286975879262,0.015821851250143716,0.0322752982145222,0.015146828189330792
2021-08-24,0.015096861962653075,0.007166613877846363,0.0076077726054521455,0.01912660361815033,0.009161531494658629
2021-08-25,-0.0005949725507825718,0.0008219343282554353,0.001156573592221535,0.0001567238563209663,0.010603278071505282
2021-08-26,0.012339741889284713,0.021123831453215475,0.021003107980181023,0.012381390119065031,-0.0032468182074052556
2021-08-27,0.005509870715694953,0.019089064430820764,0.022424970804380575,0.0039394940843250886,-0.0021885851315845517
2021-08-30,0.014615725597565698,0.022318202836685522,0.026761210886283828,0.009143779553266788,-0.01412492858424617
2021-08-31,0.015565652998659273,0.0268933715211589,0.03150383040872272,-0.0010229062660807886,-0.02415696345289368
2021-09-01,0.01562462535758545,0.02402697265732538,0.03639395040368075,-0.008409202505827437,-0.0071589939715626305
2021-09-02,0.012569037178498369,0.031982236378144936,0.012940578220003279,-0.018566701126409586,-0.024484429289902063
2021-09-03,0.022357973564451572,0.03099868439388889,0.018818815900217403,-0.018147424085548577,-0.011915333781378084
2021-09-06,0.003694718473175865,0.0313620683174704,0.02397768890348133,-0.01672193647816658,-0.018722523240557502
2021-09-07,0.01405741274307345,0.037244948049169904,0.013013876802980398,-0.026331745336521398,
2021-09-08,0.01669120727535467,0.032751317042677086,0.01900991020218531,-0.004691898640447099,-0.056103612369607626
2021-09-09,0.010527571632836736,0.06651119939133501,0.02321072711375454,-0.0009014212159065115,-0.06489403337690955
2021-09-10,0.002456226249109475,0.05369540970763211,-0.0006879788684870836,-0.02652077799853604,-0.04389689514896768
2021-09-13,-0.007626034046590055,0.06612409808993273,0.021065962387175324,-0.05367616311302399,
2021-09-14,-0.004580619764655483,0.07292817549571992,0.015921419184839962,-0.02512087993219477,-0.02781250655439682
2021-09-15,-0.004105806522072028,0.0658295063241891,0.004766770734924977,-0.026990960720351787,-0.03352620339550818
2021-09-16,-0.011695850530759281,0.05956285315566241,0.00934401967143431,-0.023423756794316856,-0.040921388015044594
2021-09-17,-0.02075430801949013,0.0552584095529756,0.0024291035365477808,-0.006497769794123945,-0.015249985764858939
2021-09-22,-0.010062858269173582,0.07562926439956941,0.010718123590184942,-0.005743188598137078,-0.03126958563405274
2021-09-23,-0.012592212859752436,0.06515844120258663,0.011652670541915688,-0.015280107173261798,-0.022687540182841113
2021-09-24,-0.029910665655277495,0.04694056159643643,0.011355794238154195,-0.0025842548785832723,-0.006050299490817482
2021-09-27,-0.0532911714498223,0.05381149689861962,0.017590077263506983,0.015666743809143308,-0.0014706081345779727
2021-09-28,-0.03743246054976932,0.04868370517133031,0.02776627675016092,0.01324912679735123,-0.0022321531458027203
2021-09-29,-0.03718644055778263,0.06641093688313575,0.02770341741248234,0.021331843911687635,0.001929027417988479
2021-09-30,-0.036006008381804275,0.05485622204183924,0.029812112742878687,0.015107238954913711,0.00777042102840167
2021-10-08,-0.03074998905549009,0.04046082366008082,0.038795035615170656,0.02100889957547761,0.00751381888149935
