date,Q1,Q2,Q3,Q4,Q5
2021-08-06,0.01213047126870719,0.008474937703119969,-0.009641635607531706,0.0011118515272899414,0.0018666556936543862
2021-08-09,0.00024162917318743858,-0.0003956861318760806,-0.014135707789697255,-0.00844024851405585,-0.012353439215907407
2021-08-10,-0.026260219026634675,-0.028762356276427717,-0.03463770281101667,-0.03150386014109816,-0.035776510275986134
2021-08-11,-0.020839700049658228,-0.021119444042274643,-0.02400684677460355,-0.024268463446191286,-0.027164385735726503
2021-08-12,-0.023313994409495956,-0.02033199392704888,-0.01992113123986364,-0.0205068805316409,-0.026415971787435034
2021-08-13,-0.03259940992995441,-0.02940412701644598,-0.02844281814426705,-0.025127980326347988,-0.01647166154274971
2021-08-16,-0.019284824777258434,-0.017875956894610585,-0.007407776085217821,0.0034641425851762793,0.0033703496201020608
2021-08-17,0.007064980031854582,0.008912995504772741,0.022551633261812906,0.03124158419056485,0.0273079541770153
2021-08-18,0.0045505808780676405,0.006069420749091313,0.017633955549944385,0.03066706873513742,0.017245845730302075
2021-08-19,-0.0014234774135870483,-0.00354796717727487,0.013853541706177227,0.016742964238550952,0.0040790667261667805
2021-08-20,0.016316966983976746,0.015020623659837598,0.02572380742277488,0.02770166409544474,0.008319429436441962
2021-08-23,0.0033448695073745936,0.0032864878996680083,0.009353063115724963,0.009124351010801198,-0.00814863470678666
2021-08-24,-0.004696272220787865,-0.007929844507391311,0.006910549285065687,-0.007202709480683678,-0.014130858431318907
2021-08-25,-0.0005098338392714267,0.0038664804602309465,0.00018911884384514562,-0.021246233675747628,-0.00681309285599363
2021-08-26,0.014715117459146053,0.014515086240187713,0.013429333178711363,-0.00937363090484502,0.00805297184760378
2021-08-27,0.01096863197804952,0.012705758230479485,0.002167800029412733,-0.01876490747172802,0.0017669065910318527
2021-08-30,0.02978667373372416,0.026306511370219703,0.020575706723474533,-0.005018624270576111,0.021025186384207476
2021-08-31,0.03386574789600534,0.03677737623288091,0.02899893072969634,0.01638411728714421,0.0338120231932943
2021-09-01,0.018847707895797365,0.028450442165050136,0.022435363587854466,0.022585599174567317,0.027875457194691693
2021-09-02,0.014602640179270546,0.02336483683774256,0.020648181271223764,0.022302116975389287,0.02407484272455808
2021-09-03,0.019817361448543284,0.03305913874733708,0.02989399851617704,0.03844106286214684,0.029249587170468848
2021-09-06,0.008826477032382462,0.010696091359675388,0.010989678702466647,0.013893873361511244,0.008322440911664591
2021-09-07,-0.015106785841761764,-0.005400212634593728,-0.007586039643806912,-0.00724988146203014,-0.008001120176425762
2021-09-08,-0.018363985682141728,-0.013673539551134527,-0.0059918128089705485,-0.012781999000683547,-0.013394910818048129
2021-09-09,-0.029046547643765953,-0.024039269841426566,-0.02642029455989994,-0.02710321400252461,-0.020947118968335
2021-09-10,-0.024838666434480926,-0.019144922432125195,-0.027427255455868486,-0.02982695375530366,-0.022408474333210627
2021-09-13,-0.02409443800203224,-0.022780185407378174,-0.0212644926921502,-0.0229888026249672,-0.024534275299613897
2021-09-14,-0.009823772064274844,-0.010089502919675539,-0.00922420617710779,-0.009652394828838867,-0.012957915904148676
2021-09-15,-0.0076932284984316205,-0.006212301568500125,-0.007778562273262702,-0.013721148113959619,-0.010387517083833767
2021-09-16,0.001516387846263295,0.0011407368643515353,-0.0009146450506073128,-0.009137763152731626,0.0045598345160563465
2021-09-17,-0.006219376192705219,-0.0049372820849855285,0.0029190891336538043,-0.006220815517415904,-0.003771446232091022
2021-09-22,-0.01418392410299854,-0.016233228635423445,-0.012377706003920307,-0.028372617353036013,-0.008606105546846033
2021-09-23,-0.015219583818908615,-0.012634444556991645,-0.0102968448487603,-0.020699326528069998,-0.005309879745617902
2021-09-24,-0.0067696072619079116,-0.0019682253672022114,-0.0017833625967025287,-0.01506238276829965,0.0018903035113789688
2021-09-27,0.0014196942783966686,0.004665149566191716,0.002444159326561114,-0.005513463591225036,0.003784244933548832
2021-09-28,-0.01367263063696343,-0.011392707124822868,-0.013238861762505596,-0.024103812152833564,-0.011597561693467151
2021-09-29,0.005030196755841304,0.005497879066091817,0.007892291403422543,0.006919090910105288,0.01295586114231439
2021-09-30,0.0018464039191887565,-0.005095965453946295,0.0005267050946174657,-0.006009981720261171,0.0026607863268729
2021-10-08,0.0018126135931564701,-0.007318923889300309,0.0005246696557398005,0.0072968280289181,0.0025416246758801393
2021-10-11,-0.002592750878025424,-0.010304390577937481,-0.009522246358692097,0.009707118491319923,0.004261927176618639
2021-10-12,0.017354540043301187,0.012962754449225126,0.011006686340594657,0.03840026361758138,0.03346167056745499
2021-10-13,0.01261737490329131,0.0062811276272996775,-0.002720487754693357,0.02133929394713354,0.021295469893552504
2021-10-14,0.007657616175761413,0.011092786255131527,-0.0007572495077629952,0.011951671287011325,0.014486679289659049
2021-10-15,0.008066414329407192,0.004865901980328026,0.0034948784198937815,0.004940751897782967,0.006676884121619845
2021-10-18,0.010284717540939138,0.010343493394272698,0.015638430130840684,0.018254922973482905,0.013477861791522194
2021-10-19,-0.0004810567481212152,-0.0006408546835703355,0.002541316017884543,0.007824160852778947,-0.0005595021378253427
2021-10-20,-0.012265132207433067,-0.015497783526352976,-0.009767872916992501,-0.00035486421115967496,0.0017163247290475088
2021-10-21,-0.019156943844084468,-0.025730118716557643,-0.016310240646962883,-0.0001944868891545667,-0.0014686845413115516
2021-10-22,-0.017083992593921415,-0.018040478509866464,-0.014759167705124535,0.011855054547099139,0.009523287786476735
2021-10-25,-0.017292441563891994,-0.023318714021873514,-0.019447999162472737,0.002928528641958312,0.0006374037408760946
2021-10-26,-0.021696348502923502,-0.03283527727230617,-0.02272956009278914,0.002882806653928276,-0.0016808013901542622
2021-10-27,-0.0063743043947574515,-0.01814848446605561,-0.00029512806598141263,0.00131825785848867,0.004508403043474221
2021-10-28,0.008915235338795733,0.009157856487707559,0.009946291880421643,0.01597589873868675,0.012780973242238869
2021-10-29,-0.005103928966046557,0.0005551805532652619,-0.004725925843464543,-0.001413349349181906,-0.0009021194140003156
2021-11-01,-0.0018457610816971907,-0.002472653418488863,-0.007616963668615402,-0.0055163551079134765,0.004803711742209037
2021-11-02,0.009195480428823342,0.007060476417233123,0.004197568919245841,0.00689579876894333,0.012649682512122357
2021-11-03,5.823118874377416e-05,0.004217173797306686,0.0014643735625092544,0.00711994540742935,0.0090201143903178
2021-11-04,0.0021064785238892117,0.008649275332622396,0.008709456794987643,0.010422433488699333,0.012723886470166102
2021-11-05,0.012654451772283103,0.012430164751584977,0.01787676442686333,0.014691676773596745,0.01676355594616208
2021-11-08,0.009517868813598085,0.0066400865267898825,0.014146327272927686,0.019119656859663107,0.015316518246680857
2021-11-09,0.004015266442075032,-0.00035229212830978866,0.008284082142774514,0.017421592655965712,0.010440482211979317
2021-11-10,0.011585453923006422,0.006796161034421734,0.017408443809762465,0.02125794410795062,0.014101910819973775
2021-11-11,0.0005958959580576386,-0.010039315441604376,-0.0016650933830541252,-0.00231699788311586,-0.011477952135848313
2021-11-12,0.007444910614458516,0.0010325322132962392,0.0013137412300313395,0.0005015860031208984,-0.0029894912506498728
2021-11-15,0.01661300977091174,0.014044084898294932,0.012601468221892904,0.006893079404033397,0.004101494540276357
2021-11-16,0.016332154217891498,0.017285947286313653,0.014252238533242262,-0.0009396056755228699,0.0029662843861678456
2021-11-17,0.012832967212091213,0.010866802909637473,0.005716535417618581,-0.003222768101296777,-0.0008463020080785872
2021-11-18,0.016314573252272948,0.010246090806131604,0.010957278125048469,0.011368343116429293,0.0072983489369087325
2021-11-19,0.006350550246893009,-0.0051897353023802875,-0.005760996082188424,-0.003299870409884207,-0.0069726109979761745
2021-11-22,-0.0032366557486863175,-0.014415062734895602,-0.014403893490308678,-0.01637051229763917,-0.01136686858865246
2021-11-23,-0.0068861732847383846,-0.010221247517528507,-0.015385729270174703,-0.017971802538274965,-0.006261404616428558
2021-11-24,-0.002807910438695793,-0.005993106626149852,-0.010768754441744667,-0.014766016741750338,-0.007105598025753235
2021-11-25,-0.003523601515988174,-0.006251244556241329,-0.010889609625713774,-0.011960465296498598,-0.010528056921458338
2021-11-26,0.004859232192461861,0.007927960291396545,0.004565851447635249,0.00029352916385236603,-0.001380433025222606
2021-11-29,-0.0013347013397435024,-0.0034743194142162833,0.0012460486919026767,-0.005276612148407926,-0.013774086885918304
2021-11-30,-0.004645061969611465,-0.004978543254850733,0.007719546913391387,0.003401360771802484,-0.012484611468350316
2021-12-01,0.0071292775599897445,0.007242542773336844,0.013874667657705684,0.013759858334873148,0.0029840554097714466
2021-12-02,0.01087913464852187,0.021619586785981464,0.022558230659200214,0.02937582097384945,0.019271065100643893
2021-12-03,0.0034056272402605415,0.015601657032004685,0.013674938897534877,0.016068305233994558,0.012088531729023144
2021-12-06,0.015881162361727087,0.03139207853037628,0.024863042233245845,0.031086356731379553,0.027086572900196323
2021-12-07,0.007756795611366204,0.023884460071413552,0.018886648437220908,0.01856436279660534,0.026101758625028657
2021-12-08,-0.0064844451597337385,0.0005337185673603011,0.0045903975419367355,-0.00640482355715904,-0.00033885110689837653
2021-12-09,0.003119001654815311,-0.005155232194683358,-0.003619975448301512,-0.013384782366766773,-0.01101109789236478
2021-12-10,-0.003376738746015744,-0.012176616635560413,-0.012620637997617274,-0.022475352425304167,-0.02296148997612363
2021-12-13,-0.022553054981034968,-0.04123895059712049,-0.034874890688233365,-0.041130859446920756,-0.03975897591397508
2021-12-14,-0.002638566593469536,-0.02559814811181014,-0.024772449572546158,-0.029830897616532705,-0.022911366065565122
2021-12-15,-0.0007146895379158281,-0.012670145435089345,-0.014873083146810321,-0.016561006618068537,-0.009476075175533213
2021-12-16,-0.00945928443355721,-0.012609916860014546,-0.015243279713594595,-0.01576387381239814,-0.00923237501216391
2021-12-17,-0.00834876085468231,-0.007400703745685156,-0.009182698474439262,-0.01117940796583323,-0.00314214536872575
2021-12-20,0.0056605310396232265,0.00964411802312987,0.009284809547379745,0.004827424194467619,0.013863065326293361
2021-12-21,0.00010160253627997227,0.004519690683149764,0.006450629135227105,0.005738504043607707,0.0052894144237251774
2021-12-22,-0.007036244573653763,-0.0038413732759377157,-0.00802531873662281,-0.007809982335374846,-0.006489173026781869
2021-12-23,-0.0067839848271803085,0.001192956114444183,-0.001984579282672372,-0.004048673452567463,-0.006144089651604521
2021-12-24,0.009290148526636123,0.0115065470434962,0.00727949974935296,0.009971718316035124,0.006271084948555593
2021-12-27,0.005930475299903436,0.005908240887537857,0.007314975188366203,0.0013135966654635148,0.005373798103074182
2021-12-28,-0.012160220795874142,-0.01839979067373192,-0.016625646982539828,-0.018041518039277265,-0.006946967741402727
2021-12-29,-0.014156144764282015,-0.01635751423505619,-0.016555651852698937,-0.017338042440871167,-0.004178896410927685
2021-12-30,-0.018414579223688707,-0.03239786011314498,-0.032851774442959655,-0.025673602576504556,-0.001996818822588701
2021-12-31,-0.019388640800588,-0.03234385463270469,-0.0347361666581718,-0.02879212486709187,-7.94742601060917e-05
2022-01-04,-0.021615143328407034,-0.03352075832643936,-0.036451124213158916,-0.03094830622175426,-0.011407081366937655
2022-01-05,0.0033752817763904454,-0.005493710598353644,0.0025079040789141582,0.005085925567431108,0.0009555540993614662
2022-01-06,-6.519963818233758e-05,-0.011043708463924119,-0.004158944507108609,0.0017073451666009144,-0.00026169298835155674
2022-01-07,-0.0007179259575387184,-0.009201286176145825,-0.00363071220643769,-0.002223834707401591,-0.005061504237675799
2022-01-10,0.0006053255820584457,-0.0008934268466204106,0.0011656388587674318,0.006018898753114771,-0.005506117900079273
2022-01-11,0.010943715892544876,0.01762696333635658,0.016127789190376753,0.011188944414540698,0.0041771507401761575
2022-01-12,-0.010549648815343085,-0.00557970995461774,-0.008425245153114371,-0.011636264238840604,-0.011981148327394062
2022-01-13,-0.0022096887991082943,0.0039683531924040606,0.005591956900991951,0.008020841509350172,0.006635217057813837
2022-01-14,-0.011130165937749946,-0.006607266502433921,0.001564665114844371,0.0025634604469385756,0.0021411423322836138
2022-01-17,-0.017563551155168913,-0.012949931356161001,-0.011535389540152149,-0.006651706676971409,-0.003946686222041297
2022-01-18,-0.042038999611885786,-0.04016082111132022,-0.039049700046972745,-0.03402670124372744,-0.02714205507513681
2022-01-19,-0.029747378998038292,-0.027429052946780153,-0.027252428496713593,-0.021204260913650907,-0.02437400471312046
2022-01-20,-0.04732401867623737,-0.04802547657674351,-0.053653336831103085,-0.050423563350759294,-0.052560372585787545
2022-01-21,-0.0435425290052982,-0.038022746992698066,-0.05205091878273265,-0.04673672468076358,-0.05029032465712482
2022-01-24,-0.029529766113696915,-0.03174261607281522,-0.04046511631907443,-0.03882044882069536,-0.033280853120847734
2022-01-25,-0.0053520148619635765,-0.027585761082433234,-0.020371702420123382,-0.01800043733740851,-0.014763675130009759
2022-01-26,0.0005358722513242644,-0.016845772751913138,-0.014464403423144524,-0.01148295128684566,0.0010309071639024124
2022-01-27,0.015231018494499498,0.006418594078248608,0.006134584212244096,0.00299360500315928,0.026049702586100617
2022-01-28,0.00602980855856822,-0.008206276602919551,-0.0015478771105728157,0.0018696631303620618,0.020655565545248996
2022-02-07,-0.02531240745452822,-0.021629365655481597,-0.015074849200895253,-0.022746810529466324,-0.00055877006964021
2022-02-08,-0.0020617334214443153,0.0012503139293679952,0.0012469010392541047,-0.0013833644890028109,-0.0008355594711298454
2022-02-09,-0.00916970196518662,-0.009039399063243891,-0.010267581284820878,-0.006723332855256711,-0.006544088779881285
2022-02-10,-0.0027016709020184237,0.0009832127321329094,-0.00043307206639155426,0.0014425816787088281,-0.011303406124387136
2022-02-11,0.010040545612632268,0.018062450574422097,0.01585129719859391,0.022835216360456212,-0.002419484354117087
2022-02-14,0.0178509370852463,0.02864431512217938,0.019861110369753424,0.027096892129080296,0.004816539672367173
2022-02-15,-0.0013908607230455864,-0.0049776088220471445,-0.004249192584483999,-0.002235398134534508,-0.010844651670954662
2022-02-16,0.00595130577048406,0.011827134407391837,0.010431528744488964,0.0153490774301459,-0.009653382108137072
2022-02-17,-0.012974931834647848,-0.009060935904436913,-0.010238241936237007,-0.01307389611570052,-0.027984155955293317
2022-02-18,-0.01535006739329345,-0.004549207477351412,0.0005154220807072526,-0.0021154999080618734,-0.02997997510830984
2022-02-21,-0.01766838032156053,-0.002978667180359313,0.0056168378365464905,-0.0024486299492331187,-0.023951021343920065
2022-02-22,0.0036248264393484325,0.01736953692542339,0.02097638987916162,0.01724187453571212,-0.004616805359089596
2022-02-23,-0.013807871820657016,-0.00547777920731813,-0.0074041579575058565,-0.0165671007064874,-0.015799261270901404
2022-02-24,0.006671137238863657,0.002427535325749614,0.002658249339881555,-0.010634493806442262,0.0012185967341143019
2022-02-25,-0.009978443624436452,-0.019917016073814294,-0.021056477954229446,-0.0326824162061199,-0.012622625527888716
2022-02-28,-0.0329297108345541,-0.046966631831898566,-0.05477568862237195,-0.06164546483717819,-0.031884521238887256
2022-03-01,-0.05928990558291994,-0.07473378603838667,-0.08473569196064734,-0.0844126538804621,-0.06105924816249653
2022-03-02,-0.0695300247167735,-0.07470778905576807,-0.07640916219228865,-0.08998206874028221,-0.06459451002202987
2022-03-03,-0.054840123264725586,-0.05544736308136663,-0.05649818914091687,-0.059709711969102575,-0.051700486024775394
2022-03-04,-0.04178762468526114,-0.0418729066110927,-0.040374813046307356,-0.04727205387088074,-0.04049582279647491
2022-03-07,-0.03504735611029863,-0.04645716536772784,-0.03788480139435839,-0.0494961637735794,-0.04457710090113127
2022-03-08,-0.059885205494578646,-0.0637074890099676,-0.05916005943116855,-0.060155614856708464,-0.06779569992314916
2022-03-09,-0.01746923482038253,-0.018308221032201914,-0.009665892226468622,-0.0069247315556645525,-0.032402845060265195
2022-03-10,-0.014474980200685323,-0.008897652858723203,-0.006155461837496723,-0.0010942458790396035,-5.5243224099076765e-05
2022-03-11,-0.008762835139861888,-0.006702323013034344,-0.00034470094707960347,0.009518417122544863,0.009218954248927422
2022-03-14,0.016926268024693544,0.02260718728119103,0.03843532716885009,0.03767326200083564,0.028682123212977775
2022-03-15,0.07397810223175454,0.08480883493469182,0.10520567061283381,0.060870308227442,0.05140656058864677
2022-03-16,0.04533400326381088,0.03515370268972347,0.03558676225346416,0.04619038110324307,0.05694204073764905
2022-03-17,0.02137628023826852,0.0047414492297284,0.0019891116403793663,-0.0022357027291543645,0.022252089368713337
2022-03-18,-0.0019332067351546288,-0.013219955351987901,-0.010532735262427515,-0.028146193513298456,-0.019791567907983226
2022-03-21,-0.0015488814530874029,-0.02004356960979743,-0.02144945769766772,-0.043880753589845965,-0.012653788067417982
2022-03-22,-0.009422556959705846,-0.02335866695859827,-0.022541871681285294,-0.033866892993608504,-0.012438585897449195
2022-03-23,0.003358082722668243,-0.004951089909798947,-0.011141396921797492,-0.01762088159852978,-0.008824193000538143
2022-03-24,0.006983076803527522,-0.001977241461776378,-0.009399303011033224,-0.024711343676811957,-0.018064523937787832
2022-03-25,0.024307604674229016,0.018530908257110342,0.0036425810481821165,-0.0036833071697769913,0.01429365920663051
2022-03-28,0.02668105251471533,0.02129684784708598,0.007096448738198908,0.0001952245223319471,0.021337364815554885
2022-03-29,0.01399563937467009,0.01481428127874323,-0.006498636739767494,-0.014442932428496496,-0.005318640625790716
2022-03-30,0.007762459791353883,-0.008270781196930272,-0.026234592119885748,-0.04400333112842283,-0.03380636409257473
2022-03-31,-0.009005662748441926,-0.02709587555305325,-0.04902572663123103,-0.06753164735956689,-0.05417632926327897
2022-04-01,-0.012448452299735822,-0.022982075610357575,-0.04338830184548183,-0.050019978268286906,-0.03787781244248797
2022-04-06,-0.02092234159505121,-0.0286493956271258,-0.04552199471776135,-0.06319379567947607,-0.05182005187237774
2022-04-07,0.001920543411395372,-0.0037960307855351037,-0.021142724746738062,-0.038108749487197675,-0.02858826910128513
2022-04-08,-0.010485105153331467,-0.010434278800984994,-0.023659163071804754,-0.03243561779576735,-0.035147708229968204
2022-04-11,0.00025648664132138955,0.007303624485382156,0.011026625772283211,0.010718449139125839,0.010119118928402306
2022-04-12,-0.001975414952727862,-0.01064489346752343,-0.0044882183863471994,-0.015773249535581638,-0.017842682870455432
2022-04-13,-0.016100612291249365,-0.013102324005180957,-0.006000290587436509,-0.017364819726885698,-0.016159327260227577
2022-04-14,-0.0482543158504609,-0.04389783860073093,-0.033810930837541484,-0.04660312752930911,-0.04714111868310921
2022-04-15,-0.03807831714177355,-0.04338905693859877,-0.03350845114943592,-0.05059847952348716,-0.042244663499818744
2022-04-18,-0.07312306045695818,-0.08513059662856502,-0.08364937625001322,-0.10870472762905664,-0.08264623022028286
2022-04-19,-0.09372563517741367,-0.09664999942747751,-0.0856610948465243,-0.11122973449002686,-0.07468895446306195
2022-04-20,-0.05922168582874553,-0.06852322625853602,-0.048236423515990966,-0.053956649851050295,-0.040236963163124334
2022-04-21,-0.027668191700055664,-0.04734787439894116,-0.03072816866575974,-0.0326500160596511,-0.017341536214410903
2022-04-22,-0.009975658364371056,-0.008857059435173524,0.0025222303103685784,0.013361022157808516,0.03307009062007093
2022-04-25,0.049135778368589726,0.047390345879765844,0.054630092106664405,0.061341920241716426,0.06288774905597497
2022-04-26,0.04820590849806932,0.0510855067587492,0.042494654201243584,0.053201561466803445,0.024945851654926497
2022-04-27,0.022288083871769598,0.007105959928428116,0.004390608313843401,0.007536733252404649,0.004367555009600691
2022-04-28,0.01989268895847862,0.01497893638892892,0.012809968900331304,0.02466467534790631,0.015269928243255923
2022-04-29,-0.0030994607713029174,-0.007965534758661508,-4.9607424365003195e-05,0.010055886415620354,-0.009280508549058254
2022-05-05,-0.009153795319105386,-0.014958383598054226,-0.0010660269113016642,0.012126884985630705,-0.008486311000292531
2022-05-06,0.018820452472126846,0.016914923357504427,0.022220538654712508,0.04075213728403819,0.036655498323269
2022-05-09,0.0210697902098503,0.020070054547779704,0.02242130216618632,0.03848865744980191,0.04230228700305974
2022-05-10,0.01780456195967048,0.01779424718861877,0.020873215577517677,0.03891038553232277,0.057414707855168605
2022-05-11,0.009390115119001405,0.007274231035710764,0.004236220348687931,0.016259310049781147,0.031975878210415
2022-05-12,0.014049116281204078,0.007878192807102983,0.004958793374151564,0.02262083549025388,0.03495898505101748
2022-05-13,0.020084216301319936,0.017034806573526632,0.014191362813951492,0.03282994666749236,0.03307338713784407
2022-05-16,0.02038332981781286,0.016834668823141333,0.02451203571693556,0.037365748426229264,0.029542422798613268
2022-05-17,-0.004383730395797201,-0.011451759578217082,-0.014600784288611517,-0.011058223284633815,-0.027649429403436957
2022-05-18,0.007746682422115537,-0.006203107100350376,-0.006874246871248844,-0.007152213790389731,-0.02134841696615066
2022-05-19,0.013169798206831455,0.001803309317500172,-0.002289368282614518,-0.012720474003613222,-0.015742519854425416
2022-05-20,0.0008400163299599189,-0.007602466552408771,-0.02087343287976837,-0.02239046013859293,-0.019697458993617484
2022-05-23,0.0010149262528283572,-0.0008901895504724866,-0.01052004323572583,-0.01098666489313189,0.006140163477231182
2022-05-24,0.029661933131867473,0.03271479539921876,0.03928145187553184,0.04181240444292827,0.05705337506261463
2022-05-25,0.02139837433111626,0.026330977429393894,0.03146043826999832,0.03855313550843989,0.05333267326063908
2022-05-26,0.014188338152878215,0.020562792020493423,0.03633694544956335,0.04834047429754833,0.059485214086527294
2022-05-27,0.022234278096983456,0.033369248560944205,0.057177522464194594,0.07573778725064219,0.07388383066627707
2022-05-30,0.022030797445045918,0.0261186163413128,0.050025301840623114,0.058742063207977924,0.061480593969805354
2022-05-31,0.0201464674104541,0.02380133823887069,0.03588359863870171,0.05103856715981872,0.05919424418252498
2022-06-01,0.017844401196920767,0.015398667611390129,0.020628961731447047,0.026048887798650163,0.041944536914501285
2022-06-02,0.02555009575615736,0.027214372119279504,0.024267614980733425,0.031034924058581718,0.05796095703409518
2022-06-06,0.007783185802563512,0.0049751805669262916,-0.006564660949942653,-0.0062727795366160155,0.01590995213956166
2022-06-07,0.01230418620192257,0.008389749480074874,-0.005302120909588643,-0.00469899749002463,0.010708100817675818
2022-06-08,0.01255358224678552,0.009698102066435458,0.001084675649515798,-0.0051410108307155125,-0.0009552994826433568
2022-06-09,0.008064246672032451,0.016760547886520347,0.01870976976554713,0.015733619938887587,0.003831173081723167
2022-06-10,0.00473262180183683,0.015137285913174606,0.01212158745062513,0.009299360513093487,0.0025158019659332056
2022-06-13,0.0133536895775638,0.019770468803585673,0.03864397557388431,0.02900597369506657,0.022718649895917837
2022-06-14,0.0007159431098889074,0.02049626795610929,0.03361519277305926,0.03320766632282855,0.02079532388518176
2022-06-15,-0.011386558409869007,-0.001938556291568856,0.0033069103699420303,0.011025851845874712,-0.003833216090239256
2022-06-16,0.005696155018836623,0.010802405128498397,0.018955417742117432,0.028561077324582778,0.028930686832356896
2022-06-17,0.008367639219407015,0.015026679510563518,0.024850956008047435,0.02990903969342313,0.030523526411508562
2022-06-20,0.017397125989607343,0.01970836709853783,0.030068094679777054,0.027842493577165863,0.03307004935635919
2022-06-21,0.03007869081118397,0.02910954811629145,0.03923929110561801,0.04133479805894171,0.045809435619466994
2022-06-22,0.029201405959680415,0.02775690263436183,0.034529936885109774,0.03729772722266021,0.03548703841213795
2022-06-23,0.02541038719871595,0.027866947277710927,0.02970310551852882,0.026568898618201636,0.02536548691148761
2022-06-24,0.014455991276370192,0.012942490345633335,0.01195187318411323,0.007571532118314387,0.004277554738332299
2022-06-27,0.010580976980765742,0.015323480681617312,0.010385705683044633,0.0049832980920394895,-0.0005056033415104789
2022-06-28,-0.0005196414893918899,0.006734750161671344,-0.003926896821754572,-0.013013711034293577,-0.01196120105291625
2022-06-29,-0.0038017139695906412,0.008248613751336122,-0.0029412917355531583,0.0023423625246186295,-0.003129282248790836
2022-06-30,-0.008879023048542899,-0.0008947107548913616,-0.005684409431397355,-0.002185858245751949,-0.0034472466490240677
2022-07-01,-0.007441275918382502,-0.0007272900244803476,-0.0034579464885663037,-0.0017940726585105409,-0.0065198971046947
2022-07-04,-0.02692255861308885,-0.026946349069069772,-0.02844032948845181,-0.028123606675160846,-0.03722534508765552
2022-07-05,-0.033835296702917184,-0.03625259050949894,-0.0415114193546978,-0.038939983277098376,-0.04123202153123435
2022-07-06,-0.0174500619528967,-0.02290662882336792,-0.027814001573447156,-0.026402772678893124,-0.024070050402819128
2022-07-07,-0.021820567111571283,-0.025658258108000754,-0.023803208871726766,-0.026891500753524065,-0.025063158509490074
2022-07-08,-0.03234704276936011,-0.03392932120124103,-0.031011661356342233,-0.037452805679177435,-0.03597159040619345
2022-07-11,-0.0054104127054782625,-0.006467657466929301,-0.007008171953992047,-0.002825207846743045,-0.0035862953123166957
2022-07-12,0.0042181761551418825,0.002200703896466159,0.0014546164055248495,0.008536876668393192,0.00687316987446369
2022-07-13,0.010857617085668906,0.007120907735876338,0.0029968293894831436,0.013879390888300069,0.010192641971371033
2022-07-14,0.002142994226756341,-0.0018928661496032044,-0.008878227792420586,-2.6740248713383627e-05,-0.0007724743061956967
2022-07-15,0.011024161039472688,0.007797709769733925,-0.00032520032601279986,0.009243083762703861,0.01317736357978371
2022-07-18,-0.008704321343524257,-0.013265478848125069,-0.01520671380272341,-0.010964423089066833,-0.012202813324603809
2022-07-19,-0.003655488590793374,-0.004411112883251253,-0.005100557314363541,0.004337975985164797,-0.0002976958394529568
2022-07-20,-0.00950496159206803,-0.013367821402282206,-0.013533778561381087,-0.00804516699765103,-0.01195217299141197
2022-07-21,0.001929818928301876,-0.004306751500098797,-0.001767349315527401,0.001682460177857309,-0.003598014295958755
2022-07-22,-0.0006265458821835412,-0.01794803074972266,-0.01160455485937878,-0.010807378537926378,-0.011849462395847655
2022-07-25,0.0011768740441310433,-0.00537984980911833,0.0026919551192514865,0.013818751845339268,0.010461570447922765
2022-07-26,-0.01956976198857172,-0.02587593531523746,-0.02351504130067983,-0.02035912723940327,-0.03319816972357912
2022-07-27,-0.02683516409377012,-0.030685227599173713,-0.021116552808503226,-0.027109025179835117,-0.03175006243632658
2022-07-28,-0.02396303741851459,-0.02352259450016471,-0.02561671221274248,-0.02408503850213285,-0.02225443490752881
2022-07-29,0.0005422803567379463,0.008010948831087194,0.004042561748210944,0.010773780001016732,0.00010423343063673499
2022-08-01,0.004448249161247862,-0.0035148675550196883,0.0011201882297526297,-0.004887242869032753,-0.005963567926202459
2022-08-02,0.029589887498019437,0.02601058785575654,0.02176984061856502,0.01514700623262068,0.011281906454631018
2022-08-03,0.027141710294737203,0.020152081675281673,0.011116773642123448,0.009626504702836035,0.007589370908763148
2022-08-04,0.03675937809041394,0.030472669388150256,0.023403275135554624,0.01992308556409432,0.02161794840328219
2022-08-05,0.013362306499313512,0.011201337175146226,0.005509503327962618,0.00434839474196616,0.007045996330546846
2022-08-08,0.012194905850828419,0.010019014998869771,0.009025607741297351,0.007363001075694941,0.0048483494094444584
2022-08-09,0.009588190248400758,0.003164623398620659,0.0038374672692937403,0.002539258821485523,0.0024691749182063896
2022-08-10,0.02103210394293075,0.021751369602946206,0.023316478377112385,0.0254049753532793,0.018579826001977846
2022-08-11,0.0005619441328790684,-0.003042221092830127,-0.0013050433537881072,-0.0013807917363062943,-0.0052778208279752
2022-08-12,-0.006937668776360431,-0.008246870151425615,-0.006144219893256836,-0.010390552841585712,-0.006869104447658221
2022-08-15,0.001452605609519677,-0.005437431075411136,-0.000933111763221898,-0.001653357632529267,-0.0030914251438422997
2022-08-16,0.0008663663707921518,-0.0028352612208466708,-0.00017067063727100175,-0.0035614766357007343,-0.0038916296050833777
2022-08-17,-0.019807557712775904,-0.02912805593475174,-0.02965891386581558,-0.034807137608362966,-0.02936323825972566
2022-08-18,-0.0025945260610577415,-0.017762551095192005,-0.020391511855253713,-0.027537458425808497,-0.021404663414746578
2022-08-19,0.0008577533544517614,-0.009090753396047311,-0.01713336991212279,-0.01544774688922839,-0.014692525030851663
