date,Q1,Q2,Q3,Q4,Q5
2021-07-26,-0.001045516646392201,0.011519194210329696,0.01730574772748584,0.020069124910408007,0.009733122710679117
2021-07-27,0.04389770449224935,0.05365685768752199,0.05572272627928741,0.043117127364954565,0.030160211564325964
2021-07-28,0.04199079046121266,0.04703642231764912,0.06244310609100764,0.051754304907128096,0.04362101047943152
2021-07-29,0.017685128719353068,0.02139421143843741,0.0266693076931484,0.022479459136966636,0.024613727140267543
2021-07-30,0.021860538845548033,0.02121769570881939,0.02716351170708991,0.014070336604446562,0.011502846177626364
2021-08-02,0.006466122924287791,0.0008170338830777086,0.0006616771847388385,-0.0030359909630102216,-0.005960243870558896
2021-08-03,-0.016378035899067472,-0.005006447269792836,-0.008774386633291898,-0.018076223645277074,-0.013146357363562478
2021-08-04,-0.012145904014783045,-0.010017261271074133,-0.03284012450049749,-0.01853157160779312,-0.012715009842138738
2021-08-05,-0.007996570156148207,-0.012722372369378388,-0.023196678727646598,-0.02259536279395823,-0.0064509249262219865
2021-08-06,-0.021747490461630572,-0.03006012205529471,-0.035769107119699876,-0.022980053083054917,-0.008248172170688146
2021-08-09,-0.022520234064962737,-0.0173593824422398,-0.013449047710416781,-0.00948061107135057,-0.009952680802085449
2021-08-10,-0.019783327589950335,-0.01834458063931485,-0.012890554848697713,-0.003594304217215022,-0.007777362289029407
2021-08-11,-0.014628422356789777,-0.01403715664803302,-0.005968442879758975,-0.0031575283123303315,-0.007254919166533804
2021-08-12,-0.02153372100513686,-0.014116396704901925,-0.01383147585297801,-0.014283978079602352,-0.01926228926312892
2021-08-13,-0.012814126518656859,-0.011233464011657856,-0.00790204724175879,-0.005104027730154612,-0.005873647824313763
2021-08-16,-0.0133064913911513,-0.017545338760507904,0.0033095306935928344,0.007545782959456217,-0.0014351439405038574
2021-08-17,0.010745024879199748,0.0072251470759580865,0.013172184692415895,0.02696907528664304,0.011915001882069624
2021-08-18,0.010865934926119437,0.0052432173044107385,0.012381973910651512,0.014485880957468581,0.007765535583152143
2021-08-19,0.01852027890227116,0.00564165794402779,0.022876130344561083,0.01120131586480231,0.014248094138289993
2021-08-20,0.029485976018889238,0.024786635211932122,0.02906594946402926,0.006176962886529375,0.014161236425053169
2021-08-23,0.036636182737924856,0.030492297987597016,0.023577747768343944,0.0018531714269145285,0.015234202672014004
2021-08-24,0.032287319636291924,0.03082461145817218,0.036616122215681245,0.0017357128955704953,0.019939804288055262
2021-08-25,0.025695547180610106,0.03192532432223979,0.028426045363829318,-0.007258969007320193,0.01976156850307104
2021-08-26,0.03640160447189478,0.04192953953038474,0.0388178527822709,0.006509257209685424,0.027231749273295636
2021-08-27,0.03527759055084429,0.045649521992278286,0.03278927973227981,0.016371814981181444,0.029982838013940673
2021-08-30,0.034636360988763326,0.044971108232461574,0.038170317569640295,0.0005080944986233721,0.02985052387498086
2021-08-31,0.019224317709636903,0.032834148869102124,0.01650429431682543,0.01338158025995419,0.02305168606467687
2021-09-01,-0.0021121934611204652,0.02009433797762736,0.01010805999060545,0.015056339788155938,0.011416982631031624
2021-09-02,-0.013157771176062757,0.0012513068096461583,-0.0049487389870818245,-0.006522890914901245,0.0005240777069121786
2021-09-03,0.0011033591293100643,0.011898312900928212,0.0036773758519700927,0.00427508688697032,0.0022812298921120197
2021-09-06,-0.015249968926004323,-0.007495971391429867,-0.013452210268753734,-0.01091361633531377,-0.01679418203543083
2021-09-07,-0.025828387922673203,-0.01207076807173581,-0.02192125726848472,-0.01653758181602292,-0.016700321626509806
2021-09-08,-0.027185238934085455,-0.014521374669912844,-0.02050406767372398,-0.025758415709729546,-0.019632027132790476
2021-09-09,-0.03160107071478128,-0.018032723534845325,-0.02933719735376687,-0.02646569089223257,-0.020087679436544693
2021-09-10,-0.031216196600454514,-0.020495045345187902,-0.027017015902758068,-0.034240590012448745,-0.025896720935734464
2021-09-13,-0.03315309445054391,-0.03851400309766353,-0.03644738997263532,-0.04911434931807542,-0.034421952459665825
2021-09-14,-0.02324971823202662,-0.020255604714586428,-0.017347200626559582,-0.032017441832929906,-0.021370562579570034
2021-09-15,-0.009172229165651646,-0.005926790045538357,-0.010252654067305461,-0.027027909112037722,-0.013850152221107442
2021-09-16,0.006638932709288793,0.008659723685784456,0.0004686476699425568,-0.013770409143754173,0.0020954483377011095
2021-09-17,-0.013843562858428674,-0.014376439662546467,-0.011166417642723164,-0.030324109903078655,-0.02120157539726078
2021-09-22,-0.007226923913675071,-0.004928293005426998,0.00142026345417995,-0.03199118057579109,0.0016240449193098306
2021-09-23,-0.010173315833838114,-0.006292812406965309,-0.012150916530166147,-0.031018452732820372,-0.0060568406790759595
2021-09-24,-0.003662543492858347,-0.008681410439265288,0.0002289282616960952,-0.007515559961430768,0.0025134167136242032
2021-09-27,2.2942686197048258e-05,-0.005666463079659486,-0.005478334599726583,0.006882822127652986,0.002536401486424463
2021-09-28,0.003948208763637136,0.0006789191561716075,0.0011910622661149672,0.013338766793580687,0.0163320929198779
2021-09-29,0.019320527923853643,0.009015390521967386,0.01111371509029802,0.030377466361542364,0.02648080109289964
2021-09-30,0.013298236229595198,0.002328595925807137,0.005763011749078469,0.005737263510913486,0.011145935037585805
2021-10-08,0.009644294772758499,-0.003894455204435905,0.008694523326440905,0.00850567353176902,0.008885297616008694
2021-10-11,0.0072274092440042315,-0.003186371215081474,0.009387257958102269,0.027299333454834363,0.017112953368988156
2021-10-12,0.016098379626445267,0.010396441061452356,0.01445535808202066,0.046603510639563375,0.033403899726257964
2021-10-13,0.00021203722204893435,-0.005113889577703671,-0.01393072005472451,0.020348717882427626,0.021666841221553892
2021-10-14,-0.008162034169409655,-0.015139898928179235,-0.016306921479117067,0.009111005829109262,0.010465973500981895
2021-10-15,-0.007237360563360487,-0.013121341118831679,-0.012363371255163697,0.01603454429869837,0.013443552019649868
2021-10-18,-0.006264773156334684,-0.011602906178333011,-0.0021087211003646992,0.021651259829958344,0.00868256008348476
2021-10-19,-0.02029706078641852,-0.03288050173965978,-0.016936138830099534,0.0074539048241025275,-0.00347481583594076
2021-10-20,-0.020455428262731227,-0.031194389505258657,-0.01328281680890869,0.0021227997916255566,0.008139079951945231
2021-10-21,-0.01658606261851195,-0.023828173635973816,-0.01274004670919698,0.027184041863956492,0.02151538003427625
2021-10-22,-0.02063786145146434,-0.03025148602186948,-0.019067763345582706,0.017726929027907498,0.015320343003640819
2021-10-25,-0.022890058159495984,-0.03376635567152876,-0.025338460901430604,0.0044803461911116695,0.009607679323012996
2021-10-26,-0.01952256620874769,-0.028207872175592928,-0.01892027039811419,0.017937333001456387,0.013589407126719098
2021-10-27,-0.0070094271439420375,-0.019729252306200627,0.000489659190123931,0.014387321067376857,0.016672262120339346
2021-10-28,0.01042835995517115,0.013492229371148762,0.019748593508214604,0.0296371069458024,0.027169849964251
2021-10-29,0.005883860334968259,0.0062383352867673575,0.014367172371211793,0.01770806373699993,0.018043954568601615
2021-11-01,0.0033817947010267276,0.012703155051297132,0.004774478645589098,0.017500257673865472,0.013474557754592779
2021-11-02,0.006291049751738801,0.021219776531403698,0.012181361353021157,0.021491947806894344,0.016510493410294085
2021-11-03,0.007120009709657819,0.022685537474451067,0.01701418568327425,0.02749465526500609,0.01814430734726353
2021-11-04,0.002343207379602588,0.0030832685567785682,0.0070291328448789745,0.004821076641428449,-0.00041260798498335996
2021-11-05,0.021118972295669,0.010582698902873172,0.018945931127595978,0.018248666733125658,0.011196710657540054
2021-11-08,0.02703002362621997,0.01897392234936215,0.026317378850868482,0.027218036498101086,0.018562065406680563
2021-11-09,0.02167653080103024,0.016402149015267188,0.016499285033486025,0.021005768259560804,0.012735046752194269
2021-11-10,0.0265772422942632,0.02090607070392435,0.016345388767780047,0.018321481484542046,0.01317649014671876
2021-11-11,0.018528876669209386,0.00740908602303464,0.004439312105899704,0.003980055670682949,-0.0037616095935206306
2021-11-12,0.008013092354164426,0.001125814326031055,-0.0038718290687533245,-0.005653273450237919,-0.0073343573391183685
2021-11-15,0.006916042092116848,0.00501843236671351,-0.00032542381083865526,-0.005509217315336474,-0.010382420081293737
2021-11-16,0.01034562808160236,0.005974602958149806,0.0033116548620161727,-0.01619857213658615,-0.009167163692615256
2021-11-17,0.006732997537816476,0.0041532347039749205,-0.0029254321474940755,-0.014613151452159056,-0.009581008311912087
2021-11-18,0.008269611761547052,0.0017390550694801963,0.0015842758958416934,2.5087222481643614e-05,-0.00032116706674147695
2021-11-19,0.009567650812907795,0.0035949186398004556,-0.0008222464599256266,-0.0011290810387056377,-0.009443386017370457
2021-11-22,-0.006194014680978138,-0.01597905055115866,-0.018318084533681236,-0.02006518446517289,-0.019822496898950114
2021-11-23,-0.005269869105181357,-0.01663678906142475,-0.006927331781609831,-0.016025176224311547,-0.021243360692837453
2021-11-24,0.0053347417677348866,0.0027553037567679003,0.006004150362214411,-0.003969831803454,-0.006703707724820469
2021-11-25,0.008579080251777052,0.01287310439795468,0.01673991938927469,0.012668776471045615,0.007831125573076494
2021-11-26,0.00896569071068044,0.01761519100498195,0.019058346938728876,0.018283326603725843,0.01284088877515068
2021-11-29,0.01479784216478699,0.022204419887810852,0.028228338921721382,0.02789850053944201,0.013953021474562339
2021-11-30,0.007153433212084237,0.01643960638369857,0.023406853846433092,0.024241517587406388,0.012045853185089344
2021-12-01,0.0024703623620627073,0.005458436626791569,0.013317427836983834,0.012580729061944849,0.0029184949503042027
2021-12-02,0.013718348566770436,0.019098513823275695,0.014415524937226799,0.01783807882244135,0.007475114737223132
2021-12-03,-0.0010026627489102644,0.006510947119344111,-0.002532763395739747,-0.005201161733017183,-0.011103205324911481
2021-12-06,-0.009901715831549217,-0.005811412288358841,-0.010928315041546947,-0.017714659993306896,-0.01052744044425737
2021-12-07,-0.002200588714683405,0.004087367856203874,-0.000739035437271888,-0.013309218058002625,-0.001276860943888325
2021-12-08,-0.011265865997626627,-0.009072677622295513,-0.008513448270005419,-0.02525828239742167,-0.008042350679154202
2021-12-09,-0.0060991978714660085,-0.016825365448054377,-0.01610741731834009,-0.0326773627305907,-0.01992005565920781
2021-12-10,-0.014003253524847976,-0.01520448045927421,-0.021346496810107418,-0.03725065789019003,-0.023966438935485196
2021-12-13,-0.01794825060891014,-0.029122074739438127,-0.02697141454051514,-0.03546724531724767,-0.027899079595099432
2021-12-14,-0.0016184272764458972,-0.021299982234156585,-0.018700118852603385,-0.026250864936764505,-0.01650326695113281
2021-12-15,-0.006128793076528351,-0.016918730577239083,-0.022956099725794432,-0.023830317015578903,-0.01722382008238605
2021-12-16,-0.009484410875819247,-0.014432392739389045,-0.0208377191529486,-0.017299195716339397,-0.015016721452996803
2021-12-17,0.000786135350558193,0.004004559412189722,-0.0012105405199086268,-0.004028504528644909,0.004626871802297024
2021-12-20,0.015167976226727444,0.0202776841396437,0.017140571055502846,0.0014291121210069121,0.016485806677231
2021-12-21,-0.01044956317764312,-0.013260848710204085,-0.0058590669100058845,-0.015666775416980378,-0.0047141862383494725
2021-12-22,-0.01603301643836351,-0.024798432741605782,-0.01975864805618348,-0.026740263960553484,-0.01338259729722685
2021-12-23,-0.020634681264820116,-0.03562815484937738,-0.023998787799890516,-0.028245883870194926,-0.01661525468597175
2021-12-24,-0.005723564682304768,-0.023775764506884647,-0.020476750366287218,-0.01885488191677736,-0.001342671682323575
2021-12-27,-0.010258496430050808,-0.03577184691614453,-0.030569176995169103,-0.020465347740145946,-0.010249316509813367
2021-12-28,-0.0034352853796358143,-0.029644690114161893,-0.020334397917805006,-0.013039490170977606,-0.00013393415178462816
2021-12-29,-0.011862200086614233,-0.02762421332984839,-0.025158093001018126,-0.01591368414197295,-0.0008828920819803547
2021-12-30,-0.02208243438279895,-0.03990037004986922,-0.03487918923860652,-0.026038304174477316,-0.00888579910234633
2021-12-31,-0.022929121513309923,-0.03268291459839304,-0.027379523664509936,-0.026395967824667417,-0.005718528990702284
2022-01-04,-0.01405931601704238,-0.020630203527806534,-0.01870894266770926,-0.017675878331551553,-0.006620931289460893
2022-01-05,-0.009288757745625055,-0.011407940191981922,-0.008072536778359734,-0.005841388667008659,-0.007159387525922444
2022-01-06,-0.0029393662913313576,-0.009954690895176612,0.0011803367429046828,0.012051278154997956,0.0066855418248054806
2022-01-07,-0.010605488949887287,-0.015120272541877774,-0.006214429332887917,-0.00015054932104506958,-0.0006958172406567656
2022-01-10,-0.015567871464571373,-0.015310106904261774,-0.0066755512678379056,-0.0033288463833016715,-0.010259360902287865
2022-01-11,-0.03437879677516238,-0.026599391966003288,-0.02146374723222134,-0.01687177271462702,-0.02573777640310598
2022-01-12,-0.04379180718907658,-0.03894923664813639,-0.0345248117072107,-0.029422815200625167,-0.030972304752058734
2022-01-13,-0.05227905293533468,-0.050646096489329884,-0.043364255430078415,-0.0413390218828268,-0.04394003866045091
2022-01-14,-0.05497783972847512,-0.05004330972216191,-0.04875052412483526,-0.04643409888174327,-0.041528396763327736
2022-01-17,-0.04222079174784984,-0.04855890036082056,-0.04957909846747455,-0.04180169316377817,-0.04114660793654599
2022-01-18,-0.05062386314504341,-0.061864275258187565,-0.05899904972363431,-0.05178291888102915,-0.04024026173722269
2022-01-19,-0.03330842087631394,-0.04096590890282969,-0.039198634829662536,-0.0318905046333321,-0.0245835547797093
2022-01-20,-0.03364429012373483,-0.04862225128242893,-0.04850462287198654,-0.04363938312914848,-0.024936910862720114
2022-01-21,-0.041270048282199864,-0.05109807321767775,-0.052057544817050286,-0.044325868707075534,-0.024363591108328374
2022-01-24,-0.05461161700943316,-0.05905371156522825,-0.05662666166787277,-0.05466132858540567,-0.030617194809314584
2022-01-25,-0.009670839217629172,-0.028639432143031784,-0.024222699894660256,-0.015765537219264738,-0.010703394466743519
2022-01-26,-0.007198337106455656,-0.02610322016801651,-0.026255212748291977,-0.016452538826866415,-0.006696044529367545
2022-01-27,0.011562372319907527,0.00241340010223627,0.0024125742616659556,0.005088791379580312,0.02042998646238919
2022-01-28,0.01907194829616291,0.009678280421507266,0.011444833950667867,0.014825592580788555,0.025189005693622517
2022-02-07,-0.0017858293142971266,0.003411383360570332,0.004422627982939378,0.0006995079928012998,0.0028924070852879764
2022-02-08,-0.0038580095160017027,-0.006600867735450472,-0.00396527608460203,-0.006315585314942152,-0.005348489343032112
2022-02-09,0.0031097295735301477,0.0024505387461049646,-0.0004370970431194758,-0.0005012457519397671,-0.01269324484144189
2022-02-10,-0.011570970483828194,-0.008442025486929626,-0.008783848689509438,-0.01770229089919254,-0.037978988057762265
2022-02-11,0.004388398160409847,0.014791961403250889,0.013189394879881251,0.016335638107376243,-0.033062645601726344
2022-02-14,0.007991381415753793,0.0314671310078351,0.017958409265427418,0.02490364422283482,-0.024445581083533768
2022-02-15,0.00021127281527447906,0.015602348304711406,0.01817699318776484,0.007963939897170584,-0.011935093044421667
2022-02-16,-0.0028938587366296037,0.004125940499515803,0.0038336654128818793,-0.001995299478219262,-0.026371193255584555
2022-02-17,-0.008560167559175151,-0.008537341680439956,-0.008673211068511336,-0.01902255505910889,-0.025386042312425083
2022-02-18,-0.02556720169274979,-0.021643745918042055,-0.019914474128277283,-0.034501964246679014,-0.04526789998184855
2022-02-21,-0.04926556183271144,-0.046453781908198315,-0.04378259249456427,-0.07326453892820962,-0.05559374069690498
2022-02-22,-0.05682860284702129,-0.05815764118544356,-0.056330774817501005,-0.07420063957599313,-0.06984760841403186
2022-02-23,-0.08368754971563355,-0.08208224460315765,-0.0807656005998101,-0.10807808127013228,-0.07365644576536956
2022-02-24,-0.05013707188395205,-0.05225359397798627,-0.05279437859070465,-0.0743160890541545,-0.045677076833030884
2022-02-25,-0.05223177953736217,-0.06153890611523982,-0.06027646804877732,-0.07507403300243518,-0.05234053251011182
2022-02-28,-0.07175332584495493,-0.08634011242624495,-0.09098978363262467,-0.10045427232842702,-0.07855900950730456
2022-03-01,-0.11904907333607499,-0.13183456993795442,-0.12840138840118323,-0.13939594461944063,-0.12759208921388002
2022-03-02,-0.08740150581053094,-0.09032275532056548,-0.0837880165688959,-0.09985759432742762,-0.09095369607936958
2022-03-03,-0.06364386366833312,-0.06619121041021943,-0.05827885862832977,-0.0576699244158432,-0.06065400340078252
2022-03-04,-0.044623728508957926,-0.043737155106771515,-0.042154444111530395,-0.03825465847735841,-0.041086449168830703
2022-03-07,-0.020708566612312046,-0.02342097959208658,-0.01054693125962922,-0.0018353151327426531,-0.020461895990236942
2022-03-08,-0.002494700953068798,0.0004944999698540403,0.005488197500028498,0.02322466297650356,0.006073745654361473
2022-03-09,0.013165530151654531,0.02077062629305389,0.03002507104808056,0.04093852376190661,0.02222479558981979
2022-03-10,-0.00656625722586108,-0.004910053387080087,0.0005885527850271733,0.011606765430822072,0.016565115435887443
2022-03-11,-0.022138737281594673,-0.022448339237397502,-0.01260312450482001,-0.008318471528174463,-0.005054982682858977
2022-03-14,0.0007953913583482297,0.007988064808807005,0.025582111497378,0.0073121178823114166,0.0007080302435752817
2022-03-15,0.05902168035798354,0.06855416816813407,0.09407664212038512,0.0290933146838001,0.018079309802965446
2022-03-16,0.047940591991692226,0.032192683286378664,0.0236397375352092,0.02927969205923966,0.046085012986126835
2022-03-17,0.028855917157213647,0.004097772657497862,-0.009551200704009711,-0.025902028611744024,0.003774184301546111
2022-03-18,0.02235632627732734,0.004308384950316371,-0.0066261766196540044,-0.029746772671905296,-0.007252979930278973
2022-03-21,0.024342836915130738,0.001323197007997944,-0.01456919137305533,-0.04416323851197509,0.010480200104709458
2022-03-22,0.0032600534238649216,-0.011390453031920105,-0.02495047089262103,-0.046219012576680873,-0.018284815840365832
2022-03-23,0.009190336353186663,-0.013521463416065837,-0.03574291194266419,-0.06280430556724154,-0.04053879669823037
2022-03-24,-0.005471468458757393,-0.02769824634088357,-0.05664483448946862,-0.09171459021219736,-0.07145586619590032
2022-03-25,0.009491980229020052,-0.005331726706451039,-0.037842542298082815,-0.05661720661734359,-0.02177828141327316
2022-03-28,0.004827266326017745,-0.009072914294711265,-0.03986239803726296,-0.05751277413789312,-0.03486179585884907
2022-03-29,0.016494587883240132,0.009872614698508529,-0.030219880858431726,-0.05191785554953382,-0.031806348236072604
2022-03-30,-0.0012247022246395817,-0.020419781414409758,-0.049875392619084684,-0.07482971608751095,-0.0657319980798405
2022-03-31,-0.01004356977174256,-0.02204074456265107,-0.036829122758608814,-0.05504046693823953,-0.04604495672085241
2022-04-01,-0.015681503766322828,-0.03230716873480632,-0.04754298059556066,-0.06678442679906081,-0.05423156184173467
2022-04-06,-0.03807613795101208,-0.04149459027734007,-0.04979331775513443,-0.07667293508417806,-0.07000956771259932
2022-04-07,-0.047965029344876196,-0.044163148412825246,-0.05556623253301511,-0.0809657721650395,-0.07615032336573072
2022-04-08,-0.05124251078553646,-0.04789008903040072,-0.05699023956639204,-0.08121247005393151,-0.07707586891499484
2022-04-11,-0.07247888073979468,-0.07247803025739082,-0.06996536334059317,-0.09955853159930021,-0.08064575232988598
2022-04-12,-0.09524961303286911,-0.1001930569651467,-0.09192957342276147,-0.11996604267381439,-0.09621716868694388
2022-04-13,-0.07198503311954704,-0.07364090233010584,-0.05726141235029541,-0.07349632396359805,-0.057020790268897434
2022-04-14,-0.07396446983453378,-0.08379990125788571,-0.0655399559499205,-0.08233350138336813,-0.0634424203682734
2022-04-15,-0.047714173786980396,-0.05055560875691501,-0.03048889311975085,-0.04166264424407206,-0.009056967303990828
2022-04-18,-0.03929297717048123,-0.046054449574777015,-0.029309186220379757,-0.05236445302538116,-0.018694482689005535
2022-04-19,-0.060284945734160704,-0.06404956137459536,-0.04516202177951351,-0.05698359299430263,-0.0433101960633627
2022-04-20,-0.04464166292178366,-0.05690318426147605,-0.041167944806278584,-0.04341808534350282,-0.042495642564247656
2022-04-21,-0.014932113910417488,-0.026339154555514555,-0.014568245376259666,-0.003058108686764034,-0.01526852841840745
2022-04-22,-0.014661680535844629,-0.008227327603630423,-0.0008271674407513995,0.03186539685481606,0.010037731614877393
2022-04-25,0.044327140143074345,0.04545337067012186,0.05401662947373521,0.07171624883983971,0.03812492986012685
2022-04-26,0.07329504507896026,0.07227649360774839,0.0682973316709397,0.09743372379922378,0.052007768643392335
2022-04-27,0.04493775428070596,0.02684954419171509,0.023757554708182745,0.04624855126855122,0.04953916367304294
2022-04-28,0.03998355084670262,0.03345400277938623,0.03094147913419991,0.06816215785451413,0.07059613908802151
2022-04-29,0.006483555263876713,-0.00016206378911254744,0.00420930241328231,0.026845274625685353,0.02101443125134369
2022-05-05,0.004473763469241621,-0.005902146881007888,0.0020763679175881057,0.03640421804025816,0.02551354961558087
2022-05-06,0.03990339458731632,0.033298610768820375,0.03708454227385451,0.07476422235562258,0.07282328989244274
2022-05-09,0.040881491190432974,0.038729685307036216,0.046578631640274655,0.07693157859996123,0.07398130440419484
2022-05-10,0.013903672754012397,0.006451247201468683,0.008237000326627757,0.023840056330092008,0.028786296101895363
2022-05-11,0.017374487186560685,0.002433154480573636,-0.0006229070130322862,0.0053153651896717434,0.010441930662613858
2022-05-12,0.02745330396829485,0.009330755017825985,0.0043055814890460885,0.00822399867470371,0.018634630587940574
2022-05-13,0.02045749761486934,0.00624414544923335,-0.0024334043176066312,0.00703065513081555,0.014567864936943885
2022-05-16,0.021674912490352916,0.016045480270622282,0.013735826080690471,0.025434822423340817,0.0352603513820875
2022-05-17,0.025658535859575386,0.020494016796954142,0.023053039874122803,0.029916304721446296,0.02688808212572055
2022-05-18,0.029016026589682158,0.020855641202084416,0.02361759099378546,0.029722095929191228,0.030231926520294678
2022-05-19,0.027462648443620747,0.023079149322641452,0.032456201008600034,0.034190789004910176,0.04279825148617743
2022-05-20,0.022948481367409894,0.02644591621524364,0.03424345220639608,0.05021548390174986,0.052768440694365204
2022-05-23,0.022305760296473617,0.025481702464809606,0.03749655321487003,0.048019515607108654,0.06564334909168823
2022-05-24,0.050253558639324125,0.05803116440916689,0.07534820831299155,0.09200701772802922,0.12393846688938304
2022-05-25,0.037982902925471886,0.04343238955154674,0.051410893767420175,0.0649718591621071,0.10017401450616238
2022-05-26,0.040073228132168924,0.04802834150639896,0.06017554871782223,0.08043597943169771,0.12381493637752373
2022-05-27,0.03126606163956397,0.030695921777866553,0.05569058866882272,0.06869340538151826,0.09265737146150517
2022-05-30,0.03567296536066973,0.02656435811711529,0.04640584958381523,0.05460501685032985,0.07639297974214687
2022-05-31,0.0348000455057023,0.03091208047052214,0.0366357804467574,0.04444316016322437,0.0609360641204269
2022-06-01,0.026121705504202234,0.028842319656191443,0.040919000525724586,0.04170502897535953,0.049489049667658165
2022-06-02,0.03071716181629469,0.0409036483016383,0.03985147561301692,0.04255536046381972,0.05760098885872806
2022-06-06,0.018826408758946464,0.026837426416694423,0.03354912656423742,0.023330207941457064,0.03689317477628912
2022-06-07,0.011255400427316726,0.026762187243466608,0.030581319418438092,0.03040569884169176,0.02990081063282953
2022-06-08,-0.0017354374188381515,0.0027122743878420486,0.0060819266736982,0.0018668366919439808,0.004448288661683164
2022-06-09,0.011391395744046224,0.025092211079479728,0.04004650226380234,0.04451932684868847,0.036839269720341135
2022-06-10,0.008411889340040708,0.025895842520089075,0.036363576610565274,0.04463414044628226,0.0385191266086204
2022-06-13,0.025413663630383658,0.04133970280701112,0.06165742876686813,0.0640185195368138,0.06293722759937019
2022-06-14,0.027149505867003553,0.04851336966049357,0.06954386689573472,0.08161828987551109,0.07170014312774871
2022-06-15,0.013965675079252735,0.029010461452235993,0.037926405525267,0.04860216217733323,0.03159229583402
2022-06-16,0.03028690366459556,0.03916491235679317,0.04777287060323171,0.05611436333905144,0.05693321484317124
2022-06-17,0.023755566576546292,0.02823221643438194,0.036361264344514393,0.03598816900786425,0.03549049082045542
2022-06-20,0.02849260301216226,0.037018583920781875,0.040941939865968294,0.029613305073908896,0.033238098359283354
2022-06-21,0.03095427806138799,0.0383035262556562,0.03763565939575613,0.024774097572494855,0.03083183758439889
2022-06-22,0.027403832832340276,0.03491911201978976,0.03828132215344453,0.032140802214221505,0.03286608796476089
2022-06-23,0.018234268361491043,0.028969962332994453,0.024654715923971934,0.018459817433981205,0.02246413156434705
2022-06-24,0.007245131458380033,0.010557963306527671,0.012396437325216784,0.003002376497769499,-0.0028369896871958326
2022-06-27,-0.015276851163116502,-0.013405320587834654,-0.016774987164112444,-0.023884167794296522,-0.03878580971427364
2022-06-28,-0.03237285946970563,-0.03309141287653219,-0.041678984500843515,-0.04876536509875945,-0.05731700526632556
2022-06-29,-0.020256982476090663,-0.016776996133917102,-0.025230208976576324,-0.021520310515518518,-0.03441908722588083
2022-06-30,-0.02930826759311062,-0.024093126180398997,-0.02729459651709761,-0.02650491971279074,-0.036433661588258566
2022-07-01,-0.038088854020011664,-0.03705083362920272,-0.0344626887287877,-0.03474748747657862,-0.04554323296034484
2022-07-04,-0.031698257582524446,-0.0330104806979374,-0.03270905393010403,-0.03202910016005627,-0.04271279392655578
2022-07-05,-0.02773095433371206,-0.03432098323927002,-0.03824771261364872,-0.03276859079214118,-0.036434056977680866
2022-07-06,-0.006623638430690565,-0.013487153960395239,-0.0230417854096836,-0.017268246959113994,-0.01452848542806517
2022-07-07,-0.019985561779021,-0.026338038672322525,-0.0278526427517147,-0.032638286126634546,-0.025960643766280562
2022-07-08,-0.023507069077967603,-0.024262486562504026,-0.029717336821466753,-0.028605282159310345,-0.025499235366132307
2022-07-11,-0.01326745782482094,-0.018531810403512,-0.022238143436302288,-0.015385393964414995,-0.016833931743052876
2022-07-12,0.0012311420644291224,0.0008926249648849499,-0.0034462676818114825,0.008552346683159878,0.006509565565088991
2022-07-13,0.0015993482286538556,-0.003717791321178924,-0.010650888677145913,0.003993133356140949,-0.003067694188768566
2022-07-14,0.0047590124864811045,-0.002558542478854642,-0.01294175412383884,0.0008662585784915683,-0.005053328933185301
2022-07-15,0.010636622864493196,0.0016896697370559536,-0.01545551314398426,-0.00398964462281694,-0.005054941697329659
2022-07-18,-0.002475690945965674,-0.008394436865029107,-0.01388652837330857,-0.00317613248968881,-0.009866955183191483
2022-07-19,-0.026415951727088147,-0.028690355423198106,-0.02647559581536308,-0.01973233797365852,-0.030146629460085395
2022-07-20,-0.038134481906728974,-0.043652830201312845,-0.03702080105281421,-0.03084491646917673,-0.04195802269445385
2022-07-21,-0.026121283963522913,-0.027846073952869695,-0.022045199091349138,-0.01763963892323333,-0.030286316460358415
2022-07-22,-0.00750570586555932,-0.013844304643616865,-0.004624356899914372,0.006367481189768345,-0.010105284022506449
2022-07-25,-0.005265181650140369,-0.009411069816858162,0.005972979127233728,0.015637805085060838,0.006726486549367589
2022-07-26,-0.0042701036439512716,-0.0075106196040064625,0.0032721719950931974,-0.002204735893091838,-0.010863323822009177
2022-07-27,-0.008254858539438201,-0.009449688755595301,-0.004883994682114297,-0.018766138961251677,-0.02124725158586356
2022-07-28,0.008777213010018645,0.004249820364360112,0.0030458141370365266,-0.004864843328691273,-0.0011859371222857074
2022-07-29,0.01260275317375646,0.017515095484353756,0.013325395215393073,0.014188622836939859,0.006631949883733213
2022-08-01,0.012000504398347345,0.008427722165867176,0.009613877090585874,0.0016987657303322672,0.0010285898800035489
2022-08-02,0.03541258381754272,0.02920555494654622,0.02508710912554579,0.017121236046942958,0.017682155077334533
2022-08-03,0.04370886511475847,0.04198841325022388,0.03622765526930247,0.035124850186990346,0.030253352114327208
2022-08-04,0.031320800977751265,0.02861280713368306,0.022076174993563014,0.022410402111990628,0.017401759364626575
2022-08-05,0.0077583125640497096,0.003663621993688382,-0.0017717115091607908,-0.004187994841540727,-0.002181872154648823
2022-08-08,0.013100747751558225,0.008338188099260457,0.0061431906607398645,0.005119530252195542,0.002066340668687793
2022-08-09,0.007846173403623842,0.0024093884558834423,0.0032020601977710717,0.0016101745514167961,-0.0023209402544134136
