date,Q1,Q2,Q3,Q4,Q5
2023-09-01,-0.0040250496374413915,-0.008553399018451013,-0.013929919210741689,-0.01742663030109616,-0.02264976868992378
2023-09-04,-0.008777876066535985,-0.015466389750142397,-0.020097594425175946,-0.02057506434215331,-0.020843513244596493
2023-09-05,-0.005600343083527357,-0.010873938977042459,-0.014861206117595966,-0.014824640386123356,-0.012088513109895699
2023-09-06,-0.009794875715967596,-0.014140281688369054,-0.022652776851196356,-0.023077596815542945,-0.023233134190806536
2023-09-07,0.0007436029434141413,-0.0014865987008600226,-0.008711061320487939,-0.009300634877232336,-0.012360849912907373
2023-09-08,0.0020082633531487955,-0.000751093089847404,-0.005630218329891366,-0.005774545772844064,-0.009353531979338973
2023-09-11,-0.0030510002051773403,-0.005765902664510263,-0.011426281664697715,-0.012716103457300397,-0.022725978572993254
2023-09-12,-0.0034072153839180123,-0.006292892547151788,-0.015396473303131928,-0.020069318529273752,-0.027117198563873516
2023-09-13,-0.00013045303008022625,-0.0063511635321362335,-0.011020315152627639,-0.017009038034371742,-0.02154652954923997
2023-09-14,-0.011468615023332877,-0.014214238302166796,-0.01919218825437639,-0.02117868416475432,-0.02514666685624612
2023-09-15,-0.005533171216031968,0.0016573719638755236,-0.003072706748985379,-0.0010744365161707557,0.0018339374375708408
2023-09-18,-0.006258300649923961,-0.005201674160270172,-0.010295492990683518,-0.007571285833071529,-0.006747650839878996
2023-09-19,-0.010227091656489232,-0.009824477523721722,-0.010894987738223623,-0.00621277829857511,-0.0023780210657307135
2023-09-20,-0.008047759856037182,-0.004102195050095758,0.0014864306884089067,0.009006405078711945,0.010192588844579306
2023-09-21,-0.0023193675685431064,0.0015836434214037815,0.010626283783193167,0.017440331822753903,0.019283287237795117
2023-09-22,-0.011501271388933114,-0.013581652228468803,-0.007026405705148011,-0.0021188766520620858,-0.007336243419127509
2023-09-25,-0.012584071751947161,-0.015598113320992618,-0.008471377716792948,-2.5190573429527516e-05,0.0014876201404130677
2023-09-26,-0.006249471085297401,-0.007941567122973829,0.0019711097883442974,0.014640146359789205,0.017706805468737475
2023-09-27,0.0017933971341445485,-0.0017027007339201663,0.005550912080900954,0.017029542807441334,0.02117558692042449
2023-09-28,-0.0031786889531246537,-0.008054584691236004,-0.005282676730863791,0.0057820309693418,0.008743209258109083
2023-10-09,-0.0036388529116192976,-0.01232846988926309,-0.016010135316937443,-0.010290093869755254,-0.00713322584388552
2023-10-10,0.002898219160890474,-0.00231092813268191,-0.007986381024029456,-0.004861785122907785,-0.0021131424467628747
2023-10-11,-0.0027455573096796873,-0.011642419430881106,-0.02270246605589199,-0.02774399742757182,-0.029974367922700425
2023-10-12,-0.02425176199586363,-0.03635488723781229,-0.04580952612133179,-0.05092152761980367,-0.046089321518906615
2023-10-13,-0.022980135570719002,-0.03380918616997305,-0.04400485327975889,-0.04634668041384404,-0.04953834986556215
2023-10-16,-0.02834015311048721,-0.041809642595652036,-0.04568347678870089,-0.046743231469764134,-0.05121254699863469
2023-10-17,-0.027893616114578645,-0.0392449537785494,-0.04115650391535268,-0.0435640610705739,-0.0458127105466373
2023-10-18,-0.019953648900692202,-0.025432181031822786,-0.026215854243996608,-0.028636018917103073,-0.02733332239458516
2023-10-19,-0.009058666333339235,-0.007421458025859996,-0.009532080173767587,-0.014752478376240477,-0.018993817330737836
2023-10-20,0.0043481643152641115,0.01297456770786643,0.01830005558977002,0.015789975061944576,0.016106522099346765
2023-10-23,0.0133520732023967,0.03174150405570369,0.0450705070355603,0.049808942787202014,0.052540770112681615
2023-10-24,0.007638750802617468,0.021910747029233867,0.0332977433742492,0.033163870239750835,0.036745852159009114
2023-10-25,0.006253841968876938,0.01437508250027614,0.02652330300731513,0.025192364498697245,0.027590866326937448
2023-10-26,0.009979012633430005,0.009446984237785734,0.01824693886813336,0.01820071596097833,0.021662786261677284
2023-10-27,0.006674002585511895,0.0034283290839000613,0.010397538118335423,0.01165772801185394,0.018808157324144814
2023-10-30,0.01345011925482371,0.007886498902584973,0.017846797218566295,0.023765194897315517,0.02698583344698083
2023-10-31,0.009855387307164162,0.010958362758710108,0.01894044834793869,0.028415510977329125,0.03572467502245408
2023-11-01,0.007350514044736257,0.008777753001986471,0.019426012712353256,0.03618056544250278,0.0456680804828468
2023-11-02,0.007952172673045765,0.01373469816520185,0.02504719623585944,0.04065340791303784,0.046843285254790874
2023-11-03,-0.000847573456426122,-0.0009401397441176713,0.005945139169572842,0.016094619389527828,0.01892245469693985
2023-11-06,-0.004506385940340865,-0.01081648677660957,-0.007112032352877013,-0.007283715575078066,-0.004847712274159936
2023-11-07,-0.0008393286245110058,-0.0040733790255739295,-0.0019404161329819188,-0.003136768568314059,0.00012421965571533447
2023-11-08,0.007604197925405743,0.00907726784650478,0.006970119721475639,0.004833454384755877,0.00017119367994185308
2023-11-09,0.0019592560295078774,0.000906217167206568,-0.001814806205967054,-0.006002904626953078,-0.007922971885427987
2023-11-10,0.005797290472594631,0.0038330164131383892,0.0030108178127303984,0.0023906192028400846,0.004679942285768544
2023-11-13,0.004732526745015078,0.005735518865191224,0.0039020455748618216,0.004585902471949579,0.0036807493716276007
2023-11-14,0.005804622145020365,0.004257515054937049,-0.0005443322054109086,-0.002299566935085509,-0.007092869070328331
2023-11-15,-0.007009985944729343,-0.014330850540690283,-0.01877570107544543,-0.024430567668688046,-0.02863789314093425
2023-11-16,-0.0004637645085417321,-0.001674707294773035,-0.0033330691706121873,-0.004920932021594404,-0.0070615240370049326
2023-11-17,-0.0009154365933496553,-0.0051024109360836714,-0.009359139160350012,-0.017242323192048825,-0.02204951436982001
2023-11-20,-0.0055739819924571395,-0.012367349332530834,-0.017990446682122293,-0.023384409528054376,-0.029805329329034225
2023-11-21,-0.008241002669023865,-0.010230533130148366,-0.01562189207887775,-0.017774652396349972,-0.020083873646948545
2023-11-22,-0.006790182542256349,-0.00859560843111786,-0.013855560262378892,-0.01351996263325518,-0.01709359233694063
2023-11-23,-0.0074084137854761424,-0.012306357045131732,-0.0198763496130058,-0.0219225000553469,-0.027322461965601896
2023-11-24,-0.006090245825301325,-0.008881816884193507,-0.012656132181814916,-0.009406785332288763,-0.004559969846955677
2023-11-27,-0.0034821657478427462,-0.008577866998883724,-0.013005171504902328,-0.016246533297479226,-0.01694388611003554
2023-11-28,-0.015133536312837311,-0.027256246246090764,-0.033546417006943746,-0.038317427938854745,-0.04259698161324281
2023-11-29,-0.009814351403796558,-0.016378061760951433,-0.018985882480216595,-0.02187194174223607,-0.02403092861267508
2023-11-30,-0.013145197492271743,-0.02086699803711751,-0.023460840719890127,-0.025349859344638022,-0.023536669441325663
2023-12-01,-0.010698728904117839,-0.01941111113358728,-0.02158553469981208,-0.021234190033308835,-0.0258332850379157
2023-12-04,-0.00480646788089244,-0.009928955525587542,-0.010594384800676988,-0.0028261484507885824,-0.004046408505557543
2023-12-05,0.010197033540218245,0.009983812023051321,0.011690835410235018,0.01663121573707452,0.021018038479136962
2023-12-06,0.0034423890662898917,-0.006276654915715506,-0.008407181532368767,-0.003694612517850558,0.0008025747928884028
2023-12-07,0.005927737542951026,-0.005588778774734691,-0.0057607263452001175,-0.004082214422050122,0.0019766994819613156
2023-12-08,0.0005723709719300513,-0.008216380763668861,-0.009453053137337734,-0.010774472219522933,-0.006582392289276332
2023-12-11,-0.005450926914379173,-0.019428660717647383,-0.02584291799054514,-0.029633859129072286,-0.029766856664826265
2023-12-12,-0.008821913590388357,-0.023085725951478845,-0.028173025513306492,-0.028537595963296292,-0.02886150414444231
2023-12-13,-0.005119723320455689,-0.017365621642825697,-0.021778966722065272,-0.026384558349530685,-0.02733883046979729
2023-12-14,-0.005598446306275669,-0.008689923248986285,-0.011328902154606066,-0.015487683772287542,-0.022324117012245976
2023-12-15,-0.0008828701424714134,-0.005773181311094677,-0.013177213732453277,-0.021700519365260733,-0.03953163088865005
2023-12-18,0.002689715987109712,0.0013063493685876954,0.0012863274195539314,-0.006790528802176688,-0.024272221174908026
2023-12-19,0.0011074336318849715,-0.002662531984867823,-0.008664639815553727,-0.019315297030272086,-0.03535268597992968
2023-12-20,0.006202548005484604,0.01057724182963444,0.005310864430570138,-0.0018490214767912174,-0.016683662222777035
2023-12-21,0.013175156390402122,0.020953098801109512,0.021242158225231445,0.015039618437322929,0.006324669079812552
2023-12-22,0.012002636699925254,0.024795259514071286,0.027363066119007472,0.029739709097916085,0.0363419387891544
2023-12-25,0.00844329040766707,0.017661249033655752,0.014608871853955777,0.014689075229048776,0.018604229291587743
2023-12-26,0.009747058301263623,0.021968780881102875,0.016968218374642935,0.017437680338285955,0.020960155411482655
2023-12-27,0.0032472124500817104,0.00973930974376096,0.002993257384330981,-0.0009441641794633876,0.004791136906651609
2023-12-28,-0.007419741279639354,-0.013918784622808846,-0.032473839793782405,-0.036655633617442104,-0.04006100960412161
2023-12-29,-0.014278706707694745,-0.03190350568643783,-0.056244066274444664,-0.06034019548089507,-0.0675941520700148
2024-01-02,-0.008597410516443823,-0.024780802849141664,-0.04186384178463682,-0.04880890672810622,-0.0506902617639709
2024-01-03,-0.01037791529724863,-0.027208143306799965,-0.040439785184459356,-0.04710911352262047,-0.04962346229500471
2024-01-04,-0.004700434240675664,-0.01743930336832087,-0.0208884099506331,-0.022853522993805768,-0.0203709455816101
2024-01-05,-0.0017748352773353934,-0.012796037452465756,-0.016009574151425867,-0.016423475912355476,-0.016521025630825078
2024-01-08,0.007184588068687377,0.0023291157755302356,-0.0016860425848775156,-0.0015371989521882508,0.0007463720089630131
2024-01-09,0.0015369074462582176,-0.0006291073276468815,-0.004200742321240632,-0.0050684700011953635,-0.008250035941892542
2024-01-10,-0.006600245079439355,-0.016453898357734642,-0.02351579277701026,-0.026903727858110623,-0.031111056855716523
2024-01-11,-0.006492857923099314,-0.015861717273392518,-0.02671422183259517,-0.03119734101063291,-0.037810783815809226
2024-01-12,-0.005605532158940111,-0.018275941607730918,-0.023930625574005344,-0.03176705220682832,-0.03864935023233823
2024-01-15,-0.017365077745736226,-0.04203633341999459,-0.04704235222495596,-0.055565075773167556,-0.0711904428200166
2024-01-16,-0.012498392512548898,-0.03576674858155383,-0.03676074266180275,-0.04382937497706426,-0.04577911168559093
2024-01-17,0.00813673234305508,-0.001675769620362417,-0.0021630176482092854,-0.006835633781285332,-0.00943526316928024
2024-01-18,0.01965912223787767,0.018965040734158483,0.009928353169380455,0.00811384580437595,-0.002106719396916713
2024-01-19,0.0274821880994905,0.02057785935038062,0.004132282827821833,-0.0049183670943969,-0.011329003401663951
2024-01-22,0.03222666065608735,0.03706083035074116,0.01772870781643682,0.003350459905293481,0.005723593607982435
2024-01-23,0.019699835616278392,0.009715452795735262,-0.016786812269946893,-0.03113498953373873,-0.038021840101082886
2024-01-24,0.004380406928610267,-0.014885445289936192,-0.04955010797798575,-0.06110254558151674,-0.07290329939102477
2024-01-25,-0.0159695409112602,-0.040337792300482185,-0.062411930938176804,-0.0835122696023812,-0.09047485192075057
2024-01-26,-0.018983332942160848,-0.04699193003572321,-0.06956033966896615,-0.09230842226630058,-0.09129398780547704
2024-01-29,-0.015787716908206545,-0.0434188259998175,-0.05805615961195351,-0.08720649278404763,-0.0888938391636607
2024-01-30,0.006882510092359424,0.00965127317327306,0.0092781574795364,-0.011542606041702524,-0.010970035808568451
2024-01-31,0.019534970510805067,0.03788775898160928,0.04841882727746493,0.037614331554717585,0.03582095810568984
2024-02-01,0.026850524030307837,0.04758082409618307,0.05891435352902024,0.05800805678113538,0.04578159454571518
2024-02-02,0.03496757475791742,0.06803772751760201,0.08560225681795648,0.09453972558807557,0.10165555769328043
2024-02-05,0.034448635837077156,0.07283757279725582,0.08897179838164677,0.112015605728794,0.1313411908593664
2024-02-06,0.026036777940732603,0.04842763774960376,0.04924224574710027,0.0612875941399456,0.07691119057316391
2024-02-07,0.028148160617921057,0.042064064510776704,0.034913254904244316,0.049768345528153464,0.06872204039120243
2024-02-08,0.027414998026273302,0.038624059585342985,0.027176254452922204,0.0386438473167067,0.051967401655763946
2024-02-19,0.010138375501118789,0.016101955095622192,0.017680676294191688,0.0245323197035901,0.03815316028711805
2024-02-20,0.012571661811016877,0.023838633130348202,0.03261863932912261,0.046633356354637126,0.07124252920137132
2024-02-21,0.002542161582446494,0.002575886848454467,0.0055427562857835394,0.012131078094113117,0.02469843541758641
2024-02-22,0.0014083573396294529,0.008361008432830759,0.0209984159436636,0.030721736380524833,0.04778154696810651
2024-02-23,0.002182961309765195,0.010389382656755696,0.025463194214557647,0.03798188776502861,0.049401744542964504
2024-02-26,0.01266168832119309,0.022522349363422185,0.032789455253558225,0.038902114515086246,0.05039512866100237
2024-02-27,0.010993897676014889,0.012120357135047445,0.0135462986410022,0.010934749794544387,0.0057289105472347526
2024-02-28,0.013036047622790401,0.02473074333026015,0.029681099516222963,0.036042318098881226,0.043953926213392745
2024-02-29,0.006946498612357609,0.006111382735735142,-0.00411172572951649,-0.00997798138237346,-0.015110867275166612
2024-03-01,0.008852923022398002,0.010406033857142137,-0.0031607240415563523,-0.01206897021834425,-0.013014795487543782
2024-03-04,0.007771448561940076,0.012716470557822136,0.014462118113430367,0.00818518262648176,0.0004791803106589509
2024-03-05,0.005661799214489232,0.011247944643703964,0.024982280892025015,0.027356811623015998,0.02113352746851409
2024-03-06,0.0030736161988498567,0.007135992663296133,0.01955927720569741,0.024562158786073034,0.025043193733026513
2024-03-07,0.0039891183203864715,0.00889164580293668,0.026352456156502467,0.035395625903293856,0.037788134919171344
2024-03-08,-0.0012829384773247435,0.0020563645178536933,0.021070663374501107,0.02736374475200491,0.025963101831561388
2024-03-11,0.0002686413622742136,0.004949791276825126,0.0122669711347144,0.020166853970543873,0.026473001439009977
2024-03-12,-0.004373656036775304,-0.0022477240885545482,-0.0003514605886396595,-0.000513552466663517,0.007973901066153177
2024-03-13,0.0005969904757354174,0.0019878951863371267,0.005124047846373227,0.0029940473173743964,0.011772221332804034
2024-03-14,0.006752881088372431,0.005320007922576096,0.00985504675807494,0.010153848139590933,0.019475827083936224
2024-03-15,0.00013835339654509282,-0.0053269934354853235,-0.006451473828340655,-0.008585798092848368,0.0013202043255430096
2024-03-18,-0.005978847876945423,-0.016186347774643232,-0.028282032810389515,-0.03629314813397909,-0.03983016123814947
2024-03-19,0.0013217207297465297,-0.0054453974244083455,-0.017423414217824743,-0.027358234506923238,-0.03704956372839078
2024-03-20,-0.004275567217199642,-0.01609744819365794,-0.03503082500810387,-0.051285770949764956,-0.07154238193361859
2024-03-21,-0.008330561233177755,-0.01529745357879829,-0.02881747929866276,-0.03818879340327002,-0.05279900996229327
2024-03-22,0.002471102740301296,0.0029255855878814255,-0.008148550785983115,-0.015259112825681414,-0.03860821189601235
2024-03-25,0.012364437274966103,0.019744868456217497,0.019255082157529135,0.017729560281505265,0.0051344314130656096
2024-03-26,0.008432940636764363,0.016380094907416227,0.012619183165256677,0.01005266761767864,0.0016808852283936293
2024-03-27,0.00905127150923951,0.025713331847616545,0.026898443365163862,0.02651209802896653,0.01858904579733012
2024-03-28,0.006338516686435459,0.014597707046752263,0.010582225954469945,-0.001165221377942661,-0.017113023148109596
2024-03-29,0.002488322402904804,0.006014743470629833,0.00824482965714638,0.0019969129989546447,-0.00699094835633959
2024-04-01,-0.004197679647470341,-0.009495054265268262,-0.0179489256698366,-0.0279370856085136,-0.0504205763761819
2024-04-02,-0.00538134158902764,-0.008626591103877137,-0.014295529871350762,-0.021928832318177417,-0.03940783184866398
2024-04-03,-0.0055677744783042766,-0.013738861944631002,-0.020886130535127112,-0.02143296825916214,-0.03169661980130682
2024-04-08,0.002115938997422898,0.00557520618796852,-0.0012278316470345793,-0.0050290619527979,-0.01476717120589223
2024-04-09,-0.006946444289396685,-0.007213431606199548,-0.02311876440772408,-0.040054687981135595,-0.05943078429650819
2024-04-10,-0.00010781226798790227,0.009793711767258366,-0.002865788726786079,-0.011353666791965972,-0.004677007890600874
2024-04-11,0.007352063688931067,0.007454349381501098,-0.0010497919343227986,-0.008624394879462892,-0.012292799061546532
2024-04-12,0.003047856007576535,0.012521241712104397,-0.001373516734625358,-0.018122751675111164,-0.02600570016970486
2024-04-15,-0.005348433174445468,-0.003218781219539837,-0.011899885503985774,-0.017574487986755958,-0.02607381864566726
2024-04-16,-0.000360719024041286,0.004744819250566159,0.0036683115378684226,0.008720386835099759,0.006508740994393967
2024-04-17,-0.0009406789184301402,0.00020767238144558324,-0.008672194857826967,0.005126486125815653,-0.006071982056508482
2024-04-18,-0.004146388898031456,-0.0005875686985784648,-0.007665613874926047,0.006886032203883651,-0.007206121237283869
2024-04-19,0.0077727745224986065,0.01790334961604744,0.02305583117502877,0.04590371239475494,0.041694119331721326
2024-04-22,0.013903398616069854,0.029460865484864374,0.03983743829377767,0.06373037417095606,0.06984628227650533
2024-04-23,0.018467716519447078,0.031483190736086436,0.0388533039836089,0.05156683560021074,0.06090368566811139
2024-04-24,0.02106870109806347,0.04384662584170837,0.052293229133442254,0.06486376321159643,0.06107575425487133
2024-04-25,0.02231198437670314,0.038878098560266354,0.051728465179863244,0.062042905797315945,0.05956172874721864
2024-04-26,0.012158957211133333,0.018019569245633662,0.02136574867820328,0.020918141383272176,0.014307463061027838
2024-04-29,0.012107764497485055,0.017440590780411127,0.017449603061466104,0.01604488500712577,0.009351379677649548
2024-04-30,0.01512463737511488,0.025973642030657867,0.023910746933179777,0.019050281786965096,0.015012090235302577
2024-05-06,0.006375969587228138,0.010316798267053649,0.0020492685921370763,-0.010431170395107254,-0.013050317096786525
2024-05-07,0.004330661927587414,0.008353829199618787,0.0038892574054392556,-0.005492778421481568,-0.007044440910664435
2024-05-08,0.005372558615875265,0.009575769564222208,0.001663345679605236,0.0006489902875409827,0.0006430377233747681
2024-05-09,0.0056491841794246616,0.0039274682704199156,-0.011137931180075944,-0.011581738354310714,-0.013978781719592978
2024-05-10,0.0061175280854463155,0.0071191139304449735,-0.0024655952761351834,0.0019781254112434363,0.001710161068776295
2024-05-13,0.009353980367059889,0.010352857587758965,0.00456781284597042,0.010885547541173069,0.018311836695780872
2024-05-14,0.008549442679717766,0.006074869162774507,-0.003423339462217473,-0.003713404458177857,-0.002722234705670389
2024-05-15,0.011859289835987347,0.014866983230574341,0.011722818780499958,0.00937516410667666,0.011115742892275722
2024-05-16,0.0014682120676855527,-0.0026975882412527082,-0.006197527902961283,-0.010861744592706224,-0.011343708902669175
2024-05-17,-0.010872770628345657,-0.019884225907237506,-0.02441789705600567,-0.03751758906484614,-0.04060321206203165
2024-05-20,-0.00733029355638946,-0.014215685014933211,-0.020207925740367512,-0.03319768314527563,-0.03733724602773991
2024-05-21,-0.007754498796284454,-0.014924531329006988,-0.017962515745919165,-0.026826212942138137,-0.0305443112748785
2024-05-22,-0.010572402841458394,-0.016525075937728374,-0.02319018112549575,-0.0316742693216299,-0.03675629734774369
2024-05-23,-0.01144724980486428,-0.009745154087255285,-0.011812013541202596,-0.016699755595970502,-0.019779332279306186
2024-05-24,-0.003642626819331294,-0.0024920419856174335,-0.0016597846800170417,0.0014739685528812098,0.0011510771640693463
2024-05-27,-0.009048325558041744,-0.0137489493478135,-0.009844610294065147,-0.009635502860205394,-0.011583158872417837
2024-05-28,-0.0019212020888271831,0.0013511178858514853,0.00610846283146739,0.005341717129257571,0.00503107145758362
2024-05-29,-0.002909167738157679,-0.006453179929458242,0.0006329707698071035,0.0020349255076256537,5.574121912867929e-05
2024-05-30,0.00595627473556286,-0.0017578631568838455,-0.0015642567024805921,-0.0029898944214504617,-0.004779298218361202
2024-05-31,0.0052136400137188215,-0.0033233311292596205,-0.0060937758624115025,-0.009473409652789568,-0.010408693970212539
2024-06-03,-0.001336589217425877,-0.009816810572503595,-0.006470409474995174,-0.005420786224540633,-0.007618289449229168
2024-06-04,-0.004753661879947227,-0.018116205415856193,-0.016504470257515173,-0.009207817043970216,-0.015738371236712755
2024-06-05,-0.0033159722846692733,-0.015379413642732792,-0.014927150699132844,-0.004218586124252898,-0.007719530562304701
2024-06-06,-0.0051898728791525675,-0.009452353551957456,-0.007075595594188361,0.004233286363082935,0.004758481288263789
2024-06-07,-0.008750960256367322,-0.010057440900843229,-0.0003017127174123659,0.010446011053034766,0.01007261569242018
2024-06-11,-0.0008792873052223142,0.0008410780017273541,0.004269822758422605,0.008654788731611247,0.008027076570827008
2024-06-12,-0.002545458922431484,-0.002186400974771901,-0.0007434810581317489,0.0029295252199095095,0.00713575079019585
2024-06-13,-0.0030629789817840664,-0.004641308426512393,-0.006582274283528535,-0.006155781441299906,-0.010146846395818667
2024-06-14,-0.006653520924409011,-0.009692952291701633,-0.011620182296034003,-0.010569676062632545,-0.01660900114972675
2024-06-17,-0.006534562573857733,-0.016552346504957727,-0.027871731298020046,-0.030659120856478754,-0.03801136841166339
2024-06-18,-0.008291599384773387,-0.02381289434051873,-0.03847731191828191,-0.04391114650324971,-0.047376180932341964
2024-06-19,-0.0027995115397892872,-0.013988647064840654,-0.022187276840160162,-0.02191311462413792,-0.02795085970665009
2024-06-20,-0.004765503611225812,-0.01654551759778799,-0.026654019479545966,-0.028434786367167137,-0.03546827078096595
2024-06-21,0.0016664942500305968,-0.010730410341679446,-0.02322748138820571,-0.02436532996627897,-0.03223193898448329
2024-06-24,0.009127239795071724,0.006321440364569755,-0.00590772971065872,0.0011487325987247566,-0.0068275105047224454
2024-06-25,0.009495754472486254,0.0055629595915096175,-0.0033052350695599217,0.0006540764089414089,-0.006501983567581258
2024-06-26,0.005227759858183451,-0.003911040367616596,-0.02009315390184528,-0.019824561320566245,-0.0232692267725284
2024-06-27,0.007973571183856693,0.0015867496712798897,-0.016180811794636395,-0.010814840500655235,-0.014262388125868759
2024-06-28,0.0024419142413673943,-0.007748352123106252,-0.011479471390470534,-0.012206385743825047,-0.009209475420800263
2024-07-01,-0.003214798623704303,-0.021962242627337054,-0.031668101696476464,-0.03097741172334181,-0.033576055753174266
2024-07-02,0.00471486580411273,-0.008156457693799067,-0.011625976810801159,-0.006468893646874332,-0.007207850461944956
2024-07-03,-0.0007883513459388254,-0.010254205899420516,-0.011546292397198307,-0.007537505979412045,-0.010473560324286982
2024-07-04,0.006149341754304297,0.010374150977458658,0.014422711874664243,0.020735232757699784,0.025036674708371554
2024-07-05,0.008244594354148286,0.012175477438900007,0.01371989213986304,0.017874078443765148,0.022740521521079735
2024-07-08,0.016661790301207093,0.02035573472594597,0.02298879365613683,0.025987837513111144,0.03168690727497045
2024-07-09,0.009832908210615063,0.013257882302837058,0.01655614586415446,0.012690087960536453,0.02419716975640329
2024-07-10,0.016102947631764494,0.016932904519555852,0.018537720036645458,0.012819268173756202,0.02138692007562069
2024-07-11,0.010012427040338799,0.006701964887518651,0.006667085460985708,-0.004081449027174695,0.0011426915554500659
2024-07-12,0.006334800730352343,0.0029057222285349613,0.005782067819604983,-0.0042139042816628355,0.0028217502535146433
2024-07-15,-0.0025992987639633295,-0.0004640344166778964,0.009858395607484199,0.006571634112080882,0.014811873435088146
2024-07-16,-0.012267494885184358,-0.019400017635628562,-0.01846401971358398,-0.02402053111515115,-0.025140162327730434
2024-07-17,-0.020263806121285605,-0.025112866747934563,-0.0278516095561011,-0.03421238648534106,-0.038238259154173525
2024-07-18,-0.026136028007273392,-0.03727119229704481,-0.038269757169186555,-0.04194212185938664,-0.04402556646951841
2024-07-19,-0.020916483118662052,-0.030266978611317868,-0.03053501370846455,-0.031396518465932076,-0.03711312098359538
2024-07-22,-0.01523464535144934,-0.025970545203892328,-0.03458382578996476,-0.03752114512517928,-0.04374654852814146
2024-07-23,-0.013034861496225871,-0.017596595098167314,-0.020361928245104036,-0.018539234630711252,-0.017411036839759583
2024-07-24,0.004370916383111991,0.011488388204849997,0.021149550826093013,0.02632361242049963,0.03643335102535027
2024-07-25,0.01048967529055835,0.01154144353910759,0.0201413337882638,0.02493300899385014,0.03805531147300229
2024-07-26,-0.003306106352164742,-0.0042899969750972555,-0.0014942356901546303,-0.0010345444298431978,0.005296790898544002
2024-07-29,-0.021635780495667334,-0.017328622239125662,-0.017084017287710182,-0.018225894674118302,-0.01766466115137926
2024-07-30,-0.013320166431358948,-0.008448966299546327,-0.0036919724638256,0.0007421917111354423,-0.003213626278543803
2024-07-31,-0.02449120736335164,-0.027110856822364988,-0.030623750607214756,-0.030282767941636816,-0.03969455734815651
2024-08-01,-0.022438920770089497,-0.02227474671474641,-0.025853736501240905,-0.022885462058130475,-0.03752806933970173
2024-08-02,-0.01132951052385584,-0.011819235666145235,-0.012292323118601641,-0.012400125364480834,-0.022532324496025127
2024-08-05,-0.0026222248291543583,0.0067624952160526795,0.006357646320406474,0.005575414399470682,0.006284895131998899
2024-08-06,-0.00025641170308211196,0.006096263403569312,0.002817072253846342,-0.0029642837799365848,-0.0033928795978194174
2024-08-07,-0.003975670891132499,-0.002428865133777902,-0.008512094522408078,-0.012290439217325155,-0.011586568591366853
2024-08-08,0.001617854130430441,0.006448483469034514,-0.0038132802195035152,-0.0045219184270334604,-0.0011148765287750267
2024-08-09,0.003625388357214793,0.008318851860646386,0.0015920356758078024,0.0022161144915418644,0.0012940574457859218
2024-08-12,0.009080836334260297,0.01253633701252429,0.003258744355840612,0.0024194661287555946,0.007517731904047469
2024-08-13,0.003145629979638611,0.003689470272802358,-0.010030898017584777,-0.012011838044524431,-0.010867595102919578
2024-08-14,0.004217577687491748,0.004446504803807362,-0.006189102253734364,-0.006199508407471552,-0.006450668990078775
2024-08-15,-0.0036262543299460347,-0.0021794721025291896,-0.01598996988219108,-0.019551971171770516,-0.02653922801673746
2024-08-16,-0.002166305627189626,-0.006171944320354171,-0.016973198980949945,-0.02477208584815998,-0.02781430280689647
2024-08-19,-0.0055514056705895974,-0.00688628023399004,-0.015189384078484996,-0.021389248367865342,-0.026244702009170055
2024-08-20,-0.002709110733282268,-0.004351739829465714,-0.010966521394446796,-0.01745793717875985,-0.025360121506672117
2024-08-21,-0.0038865302924686734,-0.005373583956475513,-0.010074511467185588,-0.013411580168959403,-0.02217374121844548
2024-08-22,-0.006157061956907005,-0.005419774200682974,-0.000557212797084222,0.0006262296916609031,0.0008241268644826282
2024-08-23,-0.00023396552913806633,0.006952726384587768,0.015591562085384317,0.023064628150710392,0.02581311576177746
2024-08-26,-0.010997428026714821,-0.010129096361944005,-0.004440429929602139,-0.0026823720816289654,-0.0037477440721897697
2024-08-27,-0.00814692408779982,-0.004936812996526894,0.008309889462974767,0.014258981446430908,0.014811006370543464
2024-08-28,-0.009592748062475228,-0.010289050424347374,0.004527549890893457,0.008026922014269262,0.007945221074663177
2024-08-29,-0.0061689832976929825,-0.007063221062514073,0.0019058839987886945,0.004491382273591362,0.002791499284165729
2024-08-30,-0.019091325088516214,-0.027820225683192458,-0.028259852221191026,-0.028918716895931052,-0.03090313981394634
2024-09-02,-0.01896694952912354,-0.024896008704539688,-0.016613036116249546,-0.013555256149378548,-0.01134850830195343
2024-09-03,-0.0191410496233188,-0.02474884895894046,-0.02157319926801737,-0.01875658194603394,-0.015640995270887522
2024-09-04,-0.01644445045717114,-0.019913850259074363,-0.015089172226924756,-0.009364709431213985,-0.005353010625155835
2024-09-05,-0.016742017147219353,-0.019444211265733764,-0.019246323343028244,-0.01488917210957967,-0.013326280073800417
2024-09-06,-0.013971857955798285,-0.014963124475812084,-0.011975714754122823,-0.008956293850660628,-0.005705000650293108
2024-09-09,-0.0006537748408820561,0.0020414387189772744,-0.003950989808968307,-0.0011134671939790671,-0.001523416036179026
2024-09-10,0.00582595971879825,0.009031620090848052,0.008459026749689767,0.009783848932399343,0.00645879309855468
2024-09-11,0.010122154351493367,0.013091975073139117,0.007654933566677079,0.006679249996423973,0.0034115740073910198
2024-09-12,0.012845343206445025,0.015553231031582099,0.008178536543889506,0.007868405101672308,0.006494099067090552
