date,Q1,Q2,Q3,Q4,Q5
2020-06-24,0.09959228264936958,0.1303431417252307,0.15157659690215344,0.16350218874440167,0.09097699512568345
2020-06-29,0.10422579618187153,0.13687804503736625,0.157417818035747,0.15733473964434191,0.09726494532592864
2020-06-30,0.08620431715779234,0.11231847150733597,0.124511295287861,0.11633818585296696,0.07221951715729583
2020-07-01,0.06884060281640364,0.09318427530011095,0.1221178804127633,0.11352721034094747,0.07280309756731843
2020-07-02,0.041926588793074634,0.0546809056815729,0.08996571271343523,0.06547599170711187,0.04721094304753343
2020-07-03,0.030974488802557036,0.03289152220438014,0.0859091549291088,0.03460247710344341,0.02373218574105411
2020-07-06,-0.0014867220080031368,-0.0056943868884487365,-0.0004083841446575743,-0.005844101678439822,-0.03206166788814723
2020-07-07,0.007991930738480191,-0.002495184696493005,0.009393092608430962,-0.019083222939869283,-0.024076841055316153
2020-07-08,-0.0016354838911233885,-0.008784559941752028,-0.02632524982086095,-0.029666408763768675,-0.05006840976755247
2020-07-09,0.013131425911517973,-0.012659018593060392,-0.020044447191087573,-0.036966530478415534,-0.04245583147321779
2020-07-10,0.03294493316639769,0.02519668418048362,0.019201331788018496,-0.000656211017959528,0.007995900692527676
2020-07-13,0.021585623324021874,0.00577081940532388,-0.00589003359463976,-0.02852230078856499,-0.016940098458082257
2020-07-14,0.023762876911419088,0.005875651167143277,0.008747667123156444,-0.02400904851698913,-0.02132496445941974
2020-07-15,0.021742255110401502,0.015132063495218376,0.01708076174490077,-0.0008798362632444962,-0.0030638825708920406
2020-07-16,0.034860695100220926,0.05028858314607788,0.061716290919984915,0.054415474362633894,0.04093871079812157
2020-07-17,0.0271957710139542,0.04216718062191937,0.04396348233680066,0.03395659407116612,0.03301281894334751
2020-07-20,0.015080738422418008,0.01918083543040379,0.02902302767840373,0.007642870283432583,0.010815569411844847
2020-07-21,0.010056848979985978,0.01152775071916656,0.019299465333415033,-0.0013677639784410106,-0.0010584671760313037
2020-07-22,0.005429807681241593,0.0019271115382881092,0.005578258101228378,-0.015257637649049203,-0.009643965569274292
2020-07-23,0.0037422604730270553,-0.006060955081851667,-0.002071744562143626,-0.027183880303110804,-0.02849701918685464
2020-07-24,0.01624682508371833,0.0360662825510217,0.03889813123636912,0.021050520050345488,0.007043910675690142
2020-07-27,0.013025952225110386,0.03804113012295106,0.037529441138347906,0.020384387399429344,0.018315753282009142
2020-07-28,0.011830045467841499,0.035839029478530515,0.03425706480717791,0.02069161250154468,0.016149595589071853
2020-07-29,0.005624125247639123,0.016818329792697685,0.016808965079407386,-0.004312182837970495,-0.005100123621396085
2020-07-30,-0.005159575055720112,0.0034352365298619876,0.0003924090561341268,-0.014571727031981861,-0.018339809581027374
2020-07-31,-0.003919291608458625,0.001260086119940181,-0.001556522021451882,-0.019483014160294333,-0.025161752650214992
2020-08-03,0.0013616889474526706,-0.00146767265310455,-0.009493404238263305,-0.021747862552950366,-0.0341637139540875
2020-08-04,0.0021066252214666636,0.005399245253184417,-0.004515405932031624,-0.01094746021048603,-0.02698042894542336
2020-08-05,0.010703668535461333,0.020435455290657347,0.01360977997720534,-0.001662975530584172,-0.028993012532333138
2020-08-06,0.01229802842160925,0.02040637107324728,0.01334987253254242,0.0007194190739838365,-0.038322494455784506
2020-08-07,0.023488349258955345,0.05251659455938072,0.041554509842334296,0.037983129463804964,-0.001178506162190918
2020-08-10,0.01827734217423913,0.043474139375966885,0.03090852239070712,0.027346275606238604,-0.010847270800366075
2020-08-11,0.022378369481776274,0.04259502240461036,0.03067422853564947,0.02119632318056968,-0.0071903491255961745
2020-08-12,0.02448240071112727,0.049683192891560785,0.04486384337586225,0.03093947079981885,0.008707186629568486
2020-08-13,0.014579267314714735,0.040962073651542405,0.039286127581330196,0.024268625596622392,0.013543472666648463
2020-08-14,0.024559794565753204,0.031194559664062253,0.03679015550419193,0.015201265464401016,0.00813410282078315
2020-08-17,0.01001762707138307,0.015815385080665777,0.01170096443157986,-0.0078048227574266105,-0.02768355698263274
2020-08-18,0.008584681309867377,0.013451077909203116,0.009813555038636498,-0.012923805400694674,-0.03253922818689989
2020-08-19,0.013384201690015307,0.030329466479548796,0.02914548520484038,0.00935887630473569,-0.001066904854808245
2020-08-20,0.02304605137711312,0.04438126092217368,0.047355898127122986,0.027387461205095918,0.023013091640806754
2020-08-21,0.023528185802965555,0.04644602145480167,0.04847414498454886,0.02559375668891455,0.024201627656195907
2020-08-24,0.02332271669863544,0.03154343095132943,0.03461148023843104,0.00852940809111863,0.018519805257944152
2020-08-25,0.01730600154847109,0.020233207341346877,0.028510579215666316,-0.005567790288260278,0.007475096455530646
2020-08-26,0.02628101643564881,0.031591765934446916,0.03433964690809628,0.007892433492995263,0.02746936388172028
2020-08-27,0.031989600935376214,0.035403934799004416,0.043960364043291164,-0.001530104343364803,0.02271678654051874
2020-08-28,0.020872327857783708,0.013575076890730384,0.02154204109581362,-0.006598882904875923,-0.001891278972534109
2020-08-31,0.02181741715628204,0.03664800260217888,0.034955247851341534,0.013709336294539628,0.01630063750624235
2020-09-01,0.030391489901893325,0.038485469014764934,0.034152824802521874,0.0034213400890504182,0.007649925380470708
2020-09-02,0.029901550109441562,0.04706562390179674,0.022381729012645915,-0.0064382792692814425,0.008519745063997799
2020-09-03,0.030273003076659505,0.05092499546884902,0.027918562948559607,0.010037453144503439,0.013840616209115229
2020-09-04,0.031211514538363076,0.05156895373048277,0.029528886328988112,0.009474173313710678,0.01782879291745479
2020-09-07,0.03605774255275799,0.06421005342239192,0.052844925860349515,0.029617656554155002,0.04784198298947401
2020-09-08,0.030384367448921448,0.04479840863155804,0.032544004221835114,0.02103528314431715,0.032748507213995755
2020-09-09,0.04075294775961765,0.06351598453861135,0.05258211520389663,0.054452103391170154,0.06468870299392956
2020-09-10,0.03786613015426277,0.05666660238464364,0.04932396196448297,0.060301292718406174,0.06401104810163431
2020-09-11,0.039098265736387895,0.05643201645259127,0.039364158465975754,0.0527416617321241,0.06319313253710944
2020-09-14,0.030230296154415037,0.05192136271162915,0.047616503083003754,0.03660566105868983,0.06617054981423476
2020-09-15,0.03019574349665544,0.0474318314089455,0.040004996976816996,0.024651845168300237,0.05654338561534537
2020-09-16,0.03818850174453157,0.0600428704942553,0.05327028530603509,0.0532592667661835,0.08052302488072992
2020-09-17,0.04429600618564257,0.05548418175541793,0.053839840191367706,0.054130250923620477,0.07919911378226294
2020-09-18,0.036404792141173904,0.04399316752596249,0.04865252621551481,0.05230104851555962,0.0798628223653791
2020-09-21,0.02520516594184801,0.031803069930850615,0.03894475897081379,0.040067994483441866,0.06374643392433114
2020-09-22,0.03757991144826437,0.04935710695358073,0.0682130962515444,0.056705197188797185,0.08245089529008141
2020-09-23,0.04239251079602797,0.04641278755700695,0.055638450346358066,0.046288851839228005,0.06677399237186188
2020-09-24,0.059993071597620275,0.07145877000975247,0.08764192945688627,0.07261311544412687,0.09421102523999639
2020-09-25,0.05958825107245058,0.07003457896216783,0.08980133153870141,0.06951297586768358,0.09348914863040844
2020-09-28,0.062425267355203706,0.06417099174697112,0.0863300075218385,0.06396468507155179,0.09550687696498038
2020-09-29,0.062204993017793205,0.07203472335086121,0.07959932843778526,0.08406620302662857,0.09968511751796119
2020-09-30,0.07261552989791464,0.0910950804997538,0.10402674242395603,0.10090598525033304,0.1243176180170066
2020-10-09,0.06733210069250997,0.0762978475457981,0.09842715752591132,0.09096323533092508,0.12558865642003195
2020-10-12,0.05213396733176746,0.06137329405134044,0.07576740383643667,0.08119271998026932,0.1008270749746097
2020-10-13,0.05767538986727126,0.06285217513328333,0.08562411069336585,0.07031399607513171,0.10594289925721177
2020-10-14,0.06899091533037623,0.07474646781319971,0.10015128409910509,0.09200244896991816,0.12616388033721088
2020-10-15,0.08056212749773807,0.07938798168678818,0.09657742211352384,0.10042425819753957,0.12971469808919894
2020-10-16,0.07434903301127159,0.07015103814092452,0.09012889197178854,0.09096729399116979,0.12361779895057386
2020-10-19,0.07081086627142001,0.10274191029690563,0.11377458856920976,0.12010758083807357,0.16692775490089004
2020-10-20,0.07682030337393349,0.09468490369773101,0.10597933484104874,0.09526639464461596,0.1494322414238514
2020-10-21,0.07460767767717788,0.08365081533832232,0.10301886498228156,0.09250035760109307,0.14189126623295273
2020-10-22,0.07841789663616501,0.09036372870489104,0.10762038854456657,0.08790752342112006,0.1420704668912952
2020-10-23,0.08265716379235015,0.10194470248447574,0.13830125769226617,0.12952659474007647,0.1779771452976962
2020-10-26,0.08165258410225995,0.11040761987089345,0.13699459617704848,0.11704688967155608,0.15749540762437514
2020-10-27,0.08091541572715379,0.11065239466923171,0.14312246860966168,0.1172887559276232,0.1700414828395321
2020-10-28,0.08963332473956753,0.1164779790354241,0.15098685562647662,0.1252889643071934,0.18047649404653665
2020-10-29,0.08310907894771895,0.10529768992271685,0.15427890987128484,0.10785122295600394,0.19008569928060542
2020-10-30,0.09394000630540773,0.12632259160079026,0.17345129860376024,0.14159518471171978,0.215156796882613
2020-11-02,0.08198041221972377,0.10980209582079974,0.13975741973752845,0.11758000885261778,0.16055627833073988
2020-11-03,0.07600489459812323,0.0955503692098574,0.132935749743801,0.10240923533868207,0.14279242883251717
2020-11-04,0.052345438088200406,0.06963822206294942,0.09277021058993332,0.06788882355385657,0.10680095046866579
2020-11-05,0.03474295810827912,0.05135473949601003,0.06780422692150757,0.031971010931024745,0.09192381234321793
2020-11-06,0.040236043898999284,0.0643797724541776,0.07612094431862573,0.04200673958639807,0.11253932691770994
2020-11-09,0.030525676946215934,0.056917374955777034,0.07423870722475472,0.03548761880646035,0.10057226794146441
2020-11-10,0.030702866892014315,0.05394426497253586,0.0718680505672693,0.044874545294241015,0.09695745519800543
2020-11-11,0.02949576052465407,0.04465367082098134,0.0824173532763926,0.05310543731195807,0.10998019611574501
2020-11-12,0.027690163101744443,0.05499536116393454,0.06930518541246151,0.0472419078294638,0.1023279238118124
2020-11-13,0.039999593503006164,0.07091010984792233,0.08958240653826043,0.035385479166615226,0.13890701077606613
2020-11-16,0.043308914468609384,0.07489526827248254,0.09379273593195407,0.07283835767435254,0.15561529986105613
2020-11-17,0.04884724151694254,0.08410519638938396,0.1194436729469776,0.10376734773619885,0.1838198973988348
2020-11-18,0.04714960709410661,0.10529652871568944,0.1292410003942205,0.10046262446137491,0.17989290751465623
2020-11-19,0.05022252333325411,0.10699802439725813,0.12543717397600276,0.09579501396619104,0.16680934738253198
2020-11-20,0.0498497002185026,0.0963455060604327,0.08715183396093702,0.08223518666536957,0.12451859452431116
2020-11-23,0.04235151578553458,0.08048242183525531,0.07140131820298146,0.06125743342088747,0.11844473948951578
2020-11-24,0.03373981475555371,0.06709496207887132,0.044280006375104236,0.05368263311526748,0.08489792091191585
2020-11-25,0.046385073735495726,0.07903555925892124,0.06769908259493639,0.05748169136663656,0.11265092652844219
2020-11-26,0.03016705606168315,0.049749751328314544,0.048587066425407846,0.04862751367558452,0.08468676877239854
2020-11-27,0.03246271347550168,0.048608955533363626,0.058774006652057384,0.06211079501715839,0.09690025029814889
2020-11-30,0.028897928726013964,0.04367349350554095,0.052729160975176784,0.061867807755340606,0.07548848959937621
2020-12-01,0.03370331991274861,0.05310183202949386,0.0518185902355215,0.061181246298742054,0.06760519474956445
2020-12-02,0.019169944150164556,0.035697648249141636,0.021386855211026602,0.026868010764803253,0.03627764183275851
2020-12-03,0.020962505438615418,0.035301808387294756,0.020658092303534988,0.023921682104520083,0.03521953811994889
2020-12-04,0.013994591758368978,0.014516500260444376,-0.008217417330807561,-0.014497893459832066,-0.010036777496292776
2020-12-07,0.013897723930591254,0.009394181654016372,-0.02510716326847457,-0.029997183043899638,-0.030032509582088467
2020-12-08,0.013921254825981097,0.014267598943397752,-0.025722940489958494,-0.027155269651251365,-0.027521175514875377
2020-12-09,0.028991618391327294,0.04033180816088276,0.012477307308412877,0.006188696922927645,0.008376298008306457
2020-12-10,0.031704356198851945,0.049319560933280805,0.005798505042882787,0.010099722404651245,0.009649082389842275
2020-12-11,0.03213400646156338,0.04118106602041894,0.004597207656750838,-0.010144188792737593,0.002476834034787991
2020-12-14,0.03527076255426714,0.051336484290828474,-0.00992552372982571,0.0010382759953881018,-0.00046201528221846076
2020-12-15,0.033832945062693125,0.05201121653102713,-0.00783646053111334,0.006403543922488783,0.002503911531780392
2020-12-16,0.03728308235763366,0.053595327592590496,0.005003137679439197,0.01528972596636907,0.012473547883792712
2020-12-17,0.02384103952465552,0.02373563848350018,-0.026148294420514584,-0.015475047568889453,-0.01619788065071978
2020-12-18,0.02533461561437918,0.03680164069595483,-0.009285258693541817,-0.007858232892477205,-0.01362409623175246
2020-12-21,0.011062530797606943,0.01663381436199434,-0.02988346645797414,-0.027101689698483325,-0.035348294489358244
2020-12-22,0.013672297534826327,0.023022201169300455,-0.0251897816506106,-0.024019932345405455,-0.029382574301202027
2020-12-23,0.01404959077040929,0.007635609838130784,-0.026027215294036506,-0.030342961457348158,-0.04034494272220016
2020-12-24,0.021604918758452538,0.03304192003209302,-0.0027559340959047883,-0.005780350104347452,-0.01564224717408713
2020-12-25,0.01905156837432224,0.027078273201435087,-0.00331792960322383,-0.011010623032630559,-0.027442530282165842
2020-12-28,0.02344113117562609,0.02917758253784827,0.009725388146612822,1.0107254006757366e-06,-0.023145432302794165
2020-12-29,0.014302580100383273,0.030590275878723382,0.006856373567953828,-0.0035223826791553814,-0.02315956969253962
2020-12-30,0.01931507989365354,0.033865679366892124,0.00822182270757332,-0.0058727478626850365,-0.025884778205192825
2020-12-31,0.015160602962871176,0.02714253899181458,-0.009651599357919708,-0.011356321365041068,-0.035569165206068516
2021-01-04,0.015078840224188372,0.01256834868232522,-0.015756692719052678,-0.026676899941023194,-0.06278374654954444
2021-01-05,0.013132075540823648,0.010214140709129706,-0.04823860013133115,-0.044345994179427806,-0.0643998458065169
2021-01-06,0.01383560560442116,-0.0012302438764389622,-0.04462667074499103,-0.036632862588420925,-0.07465903515151279
2021-01-07,0.009147636946600098,-0.01422895214230308,-0.05696260123584729,-0.0553924535562557,-0.0924750941592818
2021-01-08,0.005060608407654969,-0.031398298036332775,-0.0832698588583435,-0.06550030430188623,-0.11052727125373883
2021-01-11,0.008066490175387738,-0.027239663388841616,-0.07068851740869954,-0.07223561681770761,-0.0949607941357873
2021-01-12,0.01084223365333815,-0.037408254176710856,-0.08235992905407416,-0.06870426196310078,-0.10816281979405493
2021-01-13,0.00843270740972681,-0.04059111229380691,-0.08959767943305924,-0.06221024016876422,-0.1044950432542123
2021-01-14,0.015801136873904012,-0.03115112617853437,-0.06812904401384626,-0.06144940020401402,-0.08624676098341147
2021-01-15,0.019063237730167992,-0.015337326210925971,-0.04676939774253202,-0.036650705128410226,-0.06226603285058298
2021-01-18,0.01459887242411594,-0.028888665045466284,-0.058793321038805725,-0.05825039743651206,-0.07631177516319179
2021-01-19,0.016826786750383575,-0.03127698323805617,-0.052688475735364684,-0.0442797836147146,-0.06606780107221424
2021-01-20,0.020293932414239615,-0.0334269668780854,-0.054089377564366256,-0.05508407526638724,-0.07267406012712689
2021-01-21,0.01192870178868671,-0.03965220735777031,-0.06433824188313284,-0.05421636887841842,-0.08316983034404374
2021-01-22,0.01671181639097491,-0.0426654137878645,-0.06863143234763622,-0.06952939182679473,-0.08567417693270149
2021-01-25,0.016847588955156787,-0.049510299852703714,-0.06815147958637356,-0.06896483597334396,-0.09269171336754045
2021-01-26,0.02752612706449423,-0.028194171973368768,-0.04903915494180648,-0.03934678440844939,-0.060681088511606876
2021-01-27,0.02673226532458372,-0.02427525822946011,-0.0382298143428494,-0.046629748810405505,-0.05385987728068206
2021-01-28,0.038157401824878846,-0.009265484252831396,-0.019416756558208185,-0.023581515170217,-0.03200460966470237
2021-01-29,0.045288234079911456,-0.0054228596911201155,-0.01853401593314705,-0.02996767499262881,-0.022818530600651084
2021-02-01,0.04265221040701349,-0.018587988395239417,-0.04314632660790947,-0.056689499098044674,-0.040588538246842304
2021-02-02,0.04118405199487326,-0.028266562298041725,-0.041561755127038406,-0.07750151828363865,-0.05211047119813183
2021-02-03,0.034975307523791306,-0.01735005262717568,-0.0387534390847726,-0.06640263574958336,-0.04711201404113612
2021-02-04,0.04236416013760659,-0.0070665827836800515,-0.018646478502242936,-0.061715784267812615,-0.027477040373253183
2021-02-05,0.030300450371370264,-0.021151879991139825,-0.028186705260577847,-0.06237402651611102,-0.030142363514323756
2021-02-08,0.036583034607742634,-0.01887130414226488,-0.034499356856104446,-0.042866187912252746,-0.03140531666049961
2021-02-09,0.032762798683123616,-0.025402562450910052,-0.03703532671207916,-0.0591379365139218,-0.038261742281950735
2021-02-10,0.03849821194683819,-0.03443805832271354,-0.05594856638908605,-0.07470822356654154,-0.04927960270308671
2021-02-18,0.02044966120975735,-0.038520990201349206,-0.06130855537494096,-0.06804054251021131,-0.05589338970425536
2021-02-19,0.01022213802101473,-0.04323268294602688,-0.06266103114908698,-0.07301149224241511,-0.05552560593356226
2021-02-22,0.008579986256089427,-0.03911632703613572,-0.05375699274959644,-0.05728475408280752,-0.04104770068775432
2021-02-23,0.012299545947413308,-0.04067544114393481,-0.036640892650506275,-0.04583824511988932,-0.03205991036950817
2021-02-24,0.028489096806438203,-0.0011802670811555838,-0.006429990812196031,0.003834261031486008,0.012754411222049514
2021-02-25,0.021095095199909222,-0.007629499383815545,-0.0039605974715941706,0.003430863461440396,0.013435868577795574
2021-02-26,0.03801309403498221,0.015598901475282912,0.015594175544535958,0.03312670965565739,0.04792051239515675
2021-03-01,0.02926693036517515,0.005215855735030139,-0.0014171488348443358,0.009210060971797225,0.02992423138449733
2021-03-02,0.03387719107447159,0.019181743787856285,0.011742615360081548,0.025348555830536648,0.05677349949534715
2021-03-03,0.025015949621569056,0.00683217199955231,0.0044521602762317754,0.00960553996675208,0.048358404902719615
2021-03-04,0.03477859502717538,0.018569671087510085,0.010853760355290657,0.03595496010596992,0.06896843116338182
2021-03-05,0.04225779199194859,0.01738824597667144,0.009326316342809253,0.022742731333842033,0.07415289139517121
2021-03-08,0.04529260247363891,0.03352109152098171,0.036948001117609965,0.07834591293867371,0.12169118834110841
2021-03-09,0.04567809665910717,0.045511117176656256,0.07102374512194366,0.1236638752621361,0.14021589951212937
2021-03-10,0.043968662480597734,0.04840224837197699,0.06833427504717621,0.10594254902189153,0.1272307568017656
2021-03-11,0.03275960317113884,0.0314038312923018,0.048774505312041076,0.07636409658012377,0.11173369156564956
2021-03-12,0.02895345084734677,0.03386457044246213,0.059141940487870255,0.08692524540310412,0.12513633530621673
2021-03-15,0.029207475034244257,0.03908947554325648,0.07109322163007438,0.1246547833107034,0.13904843018399501
2021-03-16,0.019987486736550424,0.021390495113517916,0.06469108410673925,0.10077978732425107,0.12753436302121568
2021-03-17,0.018207347767468574,0.01132407914103034,0.03757285737063065,0.06952327308283662,0.08881988141323348
2021-03-18,0.014704861859744265,0.005496449124944127,0.04029683863823515,0.0888073910582445,0.08278389649091207
2021-03-19,0.025038697769860827,0.01704516921599852,0.07132571126835806,0.12097428295195657,0.11857066723044132
2021-03-22,0.016103914957943093,0.006514677562323296,0.058352914816830116,0.11151894628728626,0.11842642168861034
2021-03-23,0.026044755744740373,0.017187491510305165,0.07253162049835546,0.1193681757667033,0.15054353551792443
2021-03-24,0.03866867950933342,0.0365245661305811,0.0967141470203454,0.1515790620787329,0.1759016675272864
2021-03-25,0.04130371469377583,0.03606913487224623,0.09225657423420282,0.14403082394718417,0.1667425860593982
2021-03-26,0.03681187900545203,0.02883819145313319,0.07885040791657684,0.12865016638085314,0.15890625646867856
2021-03-29,0.030425088312752677,0.036707800873269796,0.07439379008292998,0.14837519324174497,0.15954440096671518
2021-03-30,0.025546201299022277,0.02735287230666161,0.05892092356186614,0.12917079691343739,0.1391672099914883
2021-03-31,0.032407618501887836,0.03810186877191138,0.06659176307627085,0.15062560522544605,0.17004068826805188
2021-04-01,0.02187679423971576,0.024031237053874614,0.053437338757491515,0.11904390610360961,0.14117608268007859
2021-04-02,0.01643423356004579,0.00595640705479335,0.024231529610256833,0.07735480969407788,0.10186602386183391
2021-04-06,0.015217192380170406,0.002343656341192186,0.03563066972274066,0.0921659253348756,0.11185634964797145
2021-04-07,0.016549783525192353,0.009858287913318593,0.04186302655294194,0.08653220390055287,0.10724851182405512
2021-04-08,0.01757713752340706,0.013854789690102056,0.05115395827394384,0.0949912490288888,0.138399887592281
2021-04-09,0.01365258264639977,0.02365048362163525,0.0563544593874438,0.1041463545964017,0.14607683390709914
2021-04-12,0.018443142634118913,0.03656564969153134,0.07798661758480958,0.11421124719136033,0.1651498415749913
2021-04-13,0.02717554018534347,0.0658233858138447,0.08164491862846888,0.13701554100070867,0.19133676693273083
2021-04-14,0.027209290067346903,0.05809427318625724,0.07372766092893913,0.11998991105117435,0.1785709500956847
2021-04-15,0.02543101118191235,0.05002579783032398,0.07013433883690892,0.11585247033805932,0.16992761006962323
2021-04-16,0.02549346435744662,0.03923001069393699,0.07059446339111491,0.12047086964047352,0.19267081870965228
2021-04-19,0.013118262153746733,0.02464960917867091,0.042796878514391214,0.07808393311177321,0.15360664530394122
2021-04-20,0.013654670105782321,0.025725542039176888,0.04435330526046035,0.08849897984198189,0.1480507384180911
2021-04-21,0.010983024747955377,0.021025458221304753,0.040421562487647736,0.0939422025462756,0.14740946429798146
2021-04-22,0.011526864818844625,0.020291728658159786,0.04603900047161118,0.09523999871897004,0.1774563856733481
2021-04-23,0.01857182903498696,0.019243473963469277,0.05087355139411763,0.09056229537685581,0.16099677376841545
2021-04-26,0.020041585961265738,0.01708829631833733,0.053163356926364376,0.08769344659781377,0.15280568912109546
2021-04-27,0.009715766162366659,-0.01716525086713858,0.032567512402970025,0.07145487964991232,0.12101935331672005
2021-04-28,-0.0014736839050684379,-0.04943154399549908,0.011923443602702432,0.042341711993349504,0.06463755200423867
2021-04-29,-0.009792912466879652,-0.06136041622169688,-0.003719544596848482,0.027823636556333815,0.06119394011678721
2021-04-30,0.00016963843345501684,-0.036987622478024645,0.022897552917545812,0.056500836759745335,0.10052020085745789
2021-05-06,-0.00597293879293157,-0.036582709437504524,0.019133990047336256,0.07805798214071266,0.11844063420469578
2021-05-07,0.005419211336155717,-0.013569556397026426,0.051776523359167624,0.10550447516300705,0.1627899203026647
2021-05-10,0.003431432405059958,-0.018914132954113764,0.05247070235272196,0.0946593126048729,0.14258703585806087
2021-05-11,0.009407621988889841,-0.001467510867078297,0.05811902245639146,0.09968237307272097,0.18384488349398154
2021-05-12,0.0030762440310150075,-0.013338510513643698,0.03822780720834496,0.09234563753320288,0.1670866812717933
2021-05-13,0.010834880862441715,-0.009551798855147349,0.04875094715776825,0.10022786826275658,0.18220609716015157
2021-05-14,0.00812832501841795,-0.00678690150338538,0.03971161381956975,0.08533313577976348,0.15932114998482286
2021-05-17,0.007247299982983153,-0.005075363034102108,0.040235482530487275,0.07073834329675449,0.14213477624925636
2021-05-18,0.008170870917778052,-0.008506439327050913,0.033384956240724434,0.07292184935014441,0.138358974179801
2021-05-19,0.016076958255657123,-0.007401567447283727,0.03239973164874287,0.0644002425542652,0.1299465490674492
2021-05-20,0.012719009357203798,-0.012473254409033054,0.016844866681352568,0.0603250284649255,0.12258248201232695
2021-05-21,0.015149125898003605,-0.0025211762984038997,0.021694883736186794,0.048900135732368816,0.1217778460581868
2021-05-24,0.0066775740901922065,-0.023878251532506042,-0.018596149734590534,0.03741063560232346,0.08501315119434943
2021-05-25,-0.0018296722933542435,-0.03681174621556148,-0.029922089607251966,0.029779464782598093,0.06590211025826635
2021-05-26,-0.005697597588638411,-0.04433599276880181,-0.04251557015341653,0.030173351680868262,0.073662259019641
2021-05-27,-0.007714335633820614,-0.06279974993439313,-0.04810167944868327,0.014223181098460309,0.028044378596227992
2021-05-28,0.001009733189353826,-0.048739146075480605,-0.031216749780548916,0.04263172307870796,0.049530412183099566
2021-05-31,0.00491359088062834,-0.04503196062022292,-0.029402271102876687,0.039118084557680274,0.046285928223325
2021-06-01,-2.121257088217063e-05,-0.03873719800785029,-0.04085881474972144,0.03296826340670854,0.05813510628777864
2021-06-02,-0.0038746843248045996,-0.04099484292086819,-0.042315369897594705,0.04163080557296951,0.06488379275134701
2021-06-03,0.0013004053940070383,-0.04024632039760191,-0.04314586861989048,0.04936378760586177,0.0790439602756542
2021-06-04,0.0014302261560782095,-0.043713953579024294,-0.0588223889535965,0.044525709397405765,0.09025632384492238
2021-06-07,0.009574455010687925,-0.0429023513236601,-0.06501138791399147,0.037725818932608624,0.08892546397508501
2021-06-08,0.016931989306200074,-0.02933227878196116,-0.04689041663950961,0.03731548056736804,0.08132331838085476
2021-06-09,0.022943328878299828,-0.029178712701335097,-0.0479572600182018,0.03297816430377315,0.08029866609334137
2021-06-10,0.022250430310526093,-0.0350210433676919,-0.05894733693362145,0.01075283709839512,0.05129490698547638
2021-06-11,0.029703641339984987,-0.01679597541837794,-0.03615239201403237,0.04139364438923876,0.08142608379285929
2021-06-15,0.03554406749132941,0.010037231469309241,-0.023012565232076995,0.057684373508038914,0.11816461185992058
2021-06-16,0.04172297175456028,0.01787589514158067,0.004297113897820312,0.06870409125991035,0.1479139793593703
2021-06-17,0.04427760882432296,0.00935218614294823,-0.015235688640111003,0.054173569777737095,0.14472226045140002
2021-06-18,0.042882307302819236,0.014804434359333842,-0.01659017863880668,0.048538635854776226,0.13200165587809642
2021-06-21,0.04845273734207823,0.02293853127435114,-0.02685112861292976,0.03850823551761754,0.12878665554511853
2021-06-22,0.032301739202462806,0.0038471251740220783,-0.030325643796953298,0.03366208912946863,0.1053585199947236
2021-06-23,0.030673980662302935,-0.018026956888231218,-0.04985676437144403,0.02352542863747552,0.09503445829505468
2021-06-24,0.012000036617346672,-0.016914083440574462,-0.059364622116568344,0.015145569773559976,0.07264264111555847
2021-06-25,0.008059253718537029,-0.02519978807264662,-0.06178029022019094,0.00091932257136993,0.06566816124179015
2021-06-28,0.012515357965155715,-0.033013316455528866,-0.07172671278428537,0.012313553917147974,0.0470584661545556
2021-06-29,0.021736302636940014,-0.01932571791275257,-0.055945816259371034,0.028063097343279667,0.05550405799603044
2021-06-30,0.004876812557590336,-0.028329784700124004,-0.0682185836600062,0.008330492992485778,0.03860910618179967
2021-07-01,-0.0005396163409424936,-0.02837118499582413,-0.06491253029680696,0.008010459959902488,0.039587026130513125
2021-07-02,0.010845709816698778,-0.01008976529881574,-0.038540200694138285,0.031863571883241806,0.05428821070066047
2021-07-05,-0.00012199891758308881,-0.028860454259127113,-0.05034039676671988,-0.0016140871134326354,0.03128458960471353
2021-07-06,0.0013039649034721505,-0.0251715097532861,-0.03867609619021649,0.019180362587317427,0.050040707567356804
2021-07-07,-0.0022620558086008527,-0.01922452373163905,-0.025001666174490768,0.008915701799569038,0.006736595945286022
2021-07-08,0.006396851318772338,-0.005760837702585145,-0.023021838744140703,0.0064664809696281566,0.006593125148624567
2021-07-09,0.007815088733338133,-0.021518723377460212,-0.027296468675102367,-0.026198186166112993,-0.015599446692833249
2021-07-12,-0.00037641468606617744,-0.02654421813484632,-0.03726185162122448,-0.03244839571674525,-0.022114161301410185
2021-07-13,-0.003388819350931625,-0.030551449205777195,-0.04199360676418252,-0.03196907574513252,-0.02057681862888008
2021-07-14,0.004404181916852656,-0.02021726443414997,-0.02976780774094305,-0.01761489529576323,0.005931831517869997
2021-07-15,0.0017355230721062644,-0.0303633964068057,-0.047200863846043634,-0.01703339378240463,-0.00629352773058613
2021-07-16,0.010551490061849009,-0.01875840104441243,-0.026782110303732367,-0.005831912100699873,0.014705591577699467
2021-07-19,0.010754656429889025,-0.019331737399428207,-0.0314197869266696,-0.011571733279089672,0.018322458275837044
2021-07-20,0.01183181144519702,-0.00284612907509863,-0.04873375880588334,-0.01103944817706274,0.008099716666338592
