date,Q1,Q2,Q3,Q4,Q5
2023-08-11,-0.06205826409155515,-0.06059742411843829,-0.05050427839459986,-0.03446790257756022,-0.034227336698682186
2023-08-14,-0.05173441783683621,-0.04673126888735174,-0.03222812310684798,-0.017277754169221303,-0.014719697396612242
2023-08-15,-0.020004857732131245,-0.020460530397479724,-0.013591730014744502,-0.008908861898233573,-0.0006343035262284964
2023-08-16,0.00012755425196350276,-0.0029917479653537985,-0.004558787112433311,-0.005333246807143055,0.007465703325477643
2023-08-17,-0.007401576588110992,-0.01682666643074938,-0.014377986408729835,-0.012067304800219888,-0.006982996478487805
2023-08-18,0.0002018395924985757,0.005793437474909267,0.0034810112887291474,0.006759186379592092,0.011085537591293841
2023-08-21,0.021942590164102684,0.03206974034951272,0.028009236302452726,0.031003872576294146,0.030845067379268693
2023-08-22,0.003201617546032087,0.01162588447663319,0.01728611261727757,0.020416660518481723,0.023573347025235846
2023-08-23,0.024421600668085176,0.02386639899737897,0.03273288982081022,0.03152221404426405,0.031006699873114708
2023-08-24,0.0052007335141514375,0.0014708701227738256,0.0017530176125450801,0.004916294383994395,0.01018332104563135
2023-08-25,0.016104264696862474,0.013242686231277287,0.010329290998455894,0.008053665594636498,0.013542505557602813
2023-08-28,0.006348431002501244,0.012252988940754253,0.011886614325140328,0.006906775344066591,0.009240204626757275
2023-08-29,-0.008786758299296779,-0.004075441570829132,-0.010278394308903786,-0.00966130829616149,-0.005605657289197875
2023-08-30,-0.014861323715194556,-0.019010555380509025,-0.022018153725766407,-0.02337532303300047,-0.01640790963584585
2023-08-31,-0.010307772763452868,-0.01671910702472809,-0.01734275263981859,-0.020044068841537692,-0.011132459925243733
2023-09-01,-0.01449630876214175,-0.018707201081134765,-0.019436190398549023,-0.01752472339217258,-0.020292707275070196
2023-09-04,-0.025758128600601938,-0.03326809023659187,-0.02852894655147276,-0.02955672123526022,-0.02623109926803395
2023-09-05,-0.023555468847742737,-0.03113710698178879,-0.027632955236793093,-0.02606898388333266,-0.02287295329093617
2023-09-06,-0.02824492919520339,-0.03461024787571521,-0.031293772435893465,-0.030872243301403972,-0.0230861198044174
2023-09-07,-0.02837616140842842,-0.02317481976013253,-0.029008921630289432,-0.021596610051767676,-0.020359658344014306
2023-09-08,-0.006423932216967083,-0.004201503888826515,-0.005927781135081258,-0.005314010442436948,-0.0022611600877141956
2023-09-11,-0.02006239919634556,-0.01737372837754324,-0.023151249214176436,-0.013754927886190595,-0.016526414874797748
2023-09-12,-0.023678965235135217,-0.016618623714834392,-0.02640856349924606,-0.022388091778694573,-0.02176164728777846
2023-09-13,-0.008226131470296391,-0.004160861421212194,-0.00842716843871875,-0.011922215895768617,-0.01335167712652352
2023-09-14,-0.0055793198088361015,-0.0011614032025417205,-0.002197001501965214,-0.014009137961741407,-0.02004518952778939
2023-09-15,-0.006437191952706637,1.3266468597239645e-05,0.00039182303932242267,-0.015894809190243542,-0.02286618153035546
2023-09-18,-0.016259735355140702,-0.011342163078134924,-0.006847338227802665,-0.012814144823470451,-0.023317496880219866
2023-09-19,-0.010608047405598245,-0.0004990014348569884,0.009822928392116449,-0.0034241382477744973,-0.011505957801474245
2023-09-20,-0.0006708074838295237,0.01344932978878041,0.016737681349667823,0.01825852015249246,0.005883849740803356
2023-09-21,0.013570117589468184,0.002277242320783817,0.013116399303925363,0.011188532588821257,0.005106808525489857
2023-09-22,-0.011974198382134085,-0.016778869588056015,-0.020990214945767808,-0.022332040965901086,-0.021004277212923892
2023-09-25,-0.008506803730333827,-0.010589854598014642,-0.010139060347900923,-0.012128051651408202,-0.011523033237002253
2023-09-26,-0.011980411131308438,-0.0159203590480798,-0.014826082569182423,-0.018508230414661223,-0.01936039104999586
2023-09-27,-0.0321894213935196,-0.03205652749869603,-0.034208349045099,-0.033083352587278285,-0.03608907098292863
2023-09-28,-0.03562824977766745,-0.040670052899501465,-0.04251081381151082,-0.04265913467070544,-0.042487637585494585
2023-10-09,-0.04725275663536531,-0.05281152490109388,-0.051044691781833205,-0.05576324747241642,-0.05733666882821231
2023-10-10,-0.03422021509204898,-0.044740496611633894,-0.05046651344540447,-0.03988180373693841,-0.04651162272032542
2023-10-11,-0.043788790007450014,-0.04729726234367449,-0.04942981200625323,-0.04112600092235011,-0.043387713581497206
2023-10-12,-0.05360065089659074,-0.05372415075816264,-0.055827635245401803,-0.048903548377460325,-0.05053757816781004
2023-10-13,-0.030353607326349914,-0.03293814757252125,-0.024310828842252653,-0.024132771533431813,-0.019808876437235803
2023-10-16,-0.008033779918245101,-0.011311749495048934,-0.005468341365848577,-0.0005870691105393633,-0.0024974575668531506
2023-10-17,-0.01569287362917602,-0.016389018533444814,-0.01665077101833435,-0.01261438993531796,-0.005649829937699009
2023-10-18,-0.010758189071063703,-0.005277017785153627,-0.005918041879129063,-0.002611191800808396,-0.0029067877406693237
2023-10-19,-0.004961962132702935,0.004399283701119505,0.007426687791443263,0.004695111909657779,0.00832874770951152
2023-10-20,0.021957041296635157,0.027439194087741557,0.023703440341622438,0.024375609985417396,0.027850522888868544
2023-10-23,0.05652132515152354,0.05501947473065264,0.062458975448437114,0.05815663840750727,0.06226352286977495
2023-10-24,0.04689337309353883,0.056499414868453626,0.04898611750935664,0.0495954039141205,0.04663958283747959
2023-10-25,0.039529287965709606,0.053494316702634666,0.04991825398366331,0.04156849995832801,0.04343141559179583
2023-10-26,0.0347449860605267,0.040698058418634865,0.05084547934451423,0.049810168333376675,0.04398570288139751
2023-10-27,0.02559367725019597,0.013703878584586833,0.02185692394722234,0.020437789935292227,0.01108866068005764
2023-10-30,0.011290641520602822,0.010099478563645577,0.01287804465368724,0.01527290333407545,0.0044260366753257376
2023-10-31,0.02097782985365635,0.02000548913875117,0.019377504718002304,0.020328585576616466,0.013026234129424009
2023-11-01,0.032300191781011484,0.03355096404345287,0.032618944138858026,0.024140280699218773,0.024269535401507086
2023-11-02,0.027136843021922694,0.025111730275966717,0.024925150413176268,0.02084456255151031,0.023911884520373457
2023-11-03,0.010724597987913661,0.012661550426560867,0.008522678947644491,0.008937993273144802,0.017838233381246352
2023-11-06,-0.0034154688737899905,-0.0021861408353601305,-0.0030537115132460864,-0.0029253585711456237,-0.003420233694665973
2023-11-07,-0.006204092682876657,0.0005351470619122334,-0.003577127105714906,-0.0016314638636817553,-0.0034760324926158344
2023-11-08,-0.01553630084338295,-0.010111113650432395,-0.01507018217261164,-0.014457447074266213,-0.015852581433796063
2023-11-09,-0.010046211016592053,-0.006383839849524523,-0.006341030025959443,-0.007526784519277256,-0.004296174274663944
2023-11-10,-0.013010959955306161,-0.004963078956125525,-0.008939537090520278,-0.009861767961299358,-0.001629973404632858
2023-11-13,-0.01704930334201258,-0.015111209030250315,-0.013460212298114576,-0.016465365592947125,-0.007158326539751434
2023-11-14,-0.014355845765881841,-0.016829384127283756,-0.016206681346677656,-0.016517209908811017,-0.010847148520010357
2023-11-15,-0.03296199913824222,-0.029214269343038234,-0.030321947878868518,-0.02907990390391781,-0.03375841692783802
2023-11-16,-0.025415772978957165,-0.018308739267359576,-0.015512213635421828,-0.021890246388073298,-0.027851561026887687
2023-11-17,-0.022617483888288034,-0.0207052689953776,-0.01601440694667925,-0.02069920590229114,-0.018767961483973302
2023-11-20,-0.031831641165318364,-0.033293276907570245,-0.027910004992135955,-0.030197961872455364,-0.02789494421668277
2023-11-21,-0.04907911493799325,-0.04945293079611735,-0.04244480595126639,-0.04629263871475807,-0.04330851380994866
2023-11-22,-0.02988623008672172,-0.028556886966343512,-0.03040983543337591,-0.034863463069013785,-0.030406330307545006
2023-11-23,-0.034046890391448065,-0.038316903802281435,-0.03441553343664806,-0.05005823320886547,-0.04022935034390415
2023-11-24,-0.026366226940205573,-0.023690550181649474,-0.03275632818228185,-0.030389309175630423,-0.02855953332496711
2023-11-27,-0.013568059417005653,-0.017391605218022358,-0.018604708392809064,-0.016385876882377505,-0.024649882041184155
2023-11-28,-0.011617504882747928,-0.012850863909271879,-0.016269426562743532,-0.01617441506542063,-0.03427020472395755
2023-11-29,-0.016366588713426902,-0.025339720021499573,-0.010566922605246587,-0.02503492756964065,-0.029533769801579676
2023-11-30,-0.023725029546014777,-0.023279857535956062,-0.014873108660296298,-0.02883903133446161,-0.026329666362449076
2023-12-01,-0.024061733706602723,-0.019480172314334767,-0.024953545958216743,-0.031278956995255895,-0.03600988627487179
2023-12-04,-0.026664050223888753,-0.021496392889076794,-0.02479671802405403,-0.033402147406909326,-0.03845418671049955
2023-12-05,-0.010803450512205786,-0.009030166850503124,-3.2701622628511504e-05,-0.012237473418588577,-0.01930492554831752
2023-12-06,-0.015776591655061758,-0.02213136893224352,-0.019040843803355394,-0.026911005696575365,-0.03147023794841009
2023-12-07,-0.008794733776935945,-0.015117533749308264,-0.011918913517713906,-0.019536802865451328,-0.017522425171875907
2023-12-08,-0.019791850705855575,-0.02968747823312619,-0.027232945044045408,-0.024825608190477504,-0.018765491771543453
2023-12-11,-0.026430105642056688,-0.035278326703806547,-0.030047566034799397,-0.025839032058534113,-0.02253552677858696
2023-12-12,-0.031317246958553834,-0.049959990520415214,-0.040718527086344214,-0.03694027123560705,-0.026331856310987254
2023-12-13,-0.019421257313673515,-0.027901163580540192,-0.024026193030163477,-0.017842150048710117,-0.009229033577340258
2023-12-14,-0.00801269096771259,-0.01247961351411732,0.0036921197304498788,0.011728449484083343,0.018361274986091854
2023-12-15,0.004912482853361544,-0.0012597531948452339,0.014550727530407499,0.012040606635430343,0.015983475008090976
2023-12-18,0.005672003412294449,0.0024674805690442373,0.013078926474393992,0.012213801580443294,0.012065857742855644
2023-12-19,-0.006128995777493084,-0.004454629218518686,0.009866792935700969,0.010377486077482146,0.008550106613817622
2023-12-20,-0.003954489839729919,-0.002363794623029306,0.010502887009350271,0.012208577139793909,0.004292787268047475
2023-12-21,-0.019808249780799196,-0.01788164056515729,-0.006553603306511996,-0.007952510634556193,-0.008998247966179177
2023-12-22,-0.018351264800742263,-0.03418700752195977,-0.02394543037730888,-0.019137709771144235,-0.015034015762048644
2023-12-25,-0.01299398862907401,-0.028016170773852222,-0.03264489202802637,-0.021139141454192455,-0.013307601979640272
2023-12-26,-0.013928488639609663,-0.026391826315495918,-0.02524776152574696,-0.016278143321269197,-0.013157976208850656
2023-12-27,-0.007588803612584795,-0.013879678329869062,-0.022167488217928577,-0.015271661782648596,-0.008994465764306219
2023-12-28,-0.04245137345843821,-0.040706135656682546,-0.04873063302175537,-0.037249812976657845,-0.02879391071813163
2023-12-29,-0.0455347000138743,-0.0466152978943526,-0.054590028464539996,-0.05180532215791863,-0.030991375303575548
2024-01-02,-0.04025967543427717,-0.029921990298454357,-0.04722816080030308,-0.04938704115343314,-0.027039538446353956
2024-01-03,-0.06207126564435887,-0.05076401506096865,-0.06018919025175294,-0.06291054099425242,-0.04353783196499867
2024-01-04,-0.046174446688185725,-0.030086070777745128,-0.03948325733812547,-0.04899254999761977,-0.03776671738983106
2024-01-05,-0.050353721440692584,-0.02702107824688799,-0.0412044440460467,-0.03564058556573082,-0.027031030505723037
2024-01-08,-0.056057777255930245,-0.03905616701276407,-0.04776118861626135,-0.04468129125013923,-0.04188348275116151
2024-01-09,-0.043981033685365406,-0.03319340081669522,-0.03613467074886856,-0.04170947825194764,-0.03594333210095068
2024-01-10,-0.026435515200192314,-0.02243473040134229,-0.026689410267612446,-0.02355887817885566,-0.019287328226197817
2024-01-11,-0.02391572477193079,-0.01726146150809981,-0.014777160030064174,-0.018170622831224163,-0.00020097363237421608
2024-01-12,-0.028979475136048875,-0.026484774229916838,-0.014585016310600416,-0.016630272967225017,-0.006677774142305588
2024-01-15,-0.03622001409669065,-0.0331815075420468,-0.027701330075183283,-0.026741424520660258,-0.030187291593380603
2024-01-16,-0.058332891358459565,-0.041021097372264746,-0.047765304879707995,-0.04336199137494857,-0.049191638798802166
2024-01-17,-0.04330622133076001,-0.034592970997321566,-0.03749613664091305,-0.0479232010001896,-0.04966685440702219
2024-01-18,-0.037149219954244715,-0.030306127730054717,-0.039693829839049906,-0.06903802651592847,-0.0706443959612632
2024-01-19,-0.04095495199548675,-0.030807641164186727,-0.04130204997066095,-0.08830472748766127,-0.09278680422244029
2024-01-22,-0.020771482727142288,-0.021228746273282823,-0.03593445213735819,-0.06003585777567729,-0.06934391864796495
2024-01-23,0.010482097262462678,0.010342721360537141,-0.00941205987952546,-0.03306569069214862,-0.03380925854867169
2024-01-24,0.013403266247819491,0.0035032728262243003,-0.010132802514490325,-0.011766478695674001,-0.017990304295852372
2024-01-25,-0.0015142709570950881,-0.00580288101443096,-0.023046203306866523,-0.021412531197984985,-0.015647823804028516
2024-01-26,0.009395077792968071,0.007188701255812212,0.013359531734103352,0.006891655165437664,0.003346171763473974
2024-01-29,0.02953114323331393,0.021170366034283676,0.02509027098089619,0.0266554318048804,0.016590880770203313
2024-01-30,0.058452177775142805,0.055151787633832626,0.06009168709168872,0.05978437726301201,0.03867529717991443
2024-01-31,0.0832066217772969,0.08335326186692589,0.09349930988614188,0.08937214686067911,0.06308470857486607
2024-02-01,0.08566452336957575,0.08872019897281413,0.09315307374220948,0.09116632417500402,0.07013428713724768
2024-02-02,0.09261237023372355,0.10157984426690894,0.11227666837039786,0.11413332188834518,0.08459178166863526
2024-02-05,0.1174421465172147,0.13733257542635147,0.13971907242387163,0.14490952451388353,0.11108244594245856
2024-02-06,0.05901982205063195,0.06657168231604604,0.06329681673152308,0.06889427448163815,0.052042336850092734
2024-02-07,0.06400788349541063,0.08165788876919053,0.06061485036275692,0.07316549135582537,0.05466742511104042
2024-02-08,0.06909811629233624,0.07648635670638215,0.05407335237535707,0.06910081447333948,0.045576097272538876
2024-02-19,0.05541372888305238,0.05236700443135933,0.06218806250252176,0.0561133907125092,0.04098158489673021
2024-02-20,0.05252549922705594,0.04959953339326186,0.05368015872627206,0.05188330711118171,0.0362105804578436
2024-02-21,0.04832874978393394,0.0379489714336244,0.04053472778707979,0.04056076706860611,0.02751468380662175
2024-02-22,0.011947527900530695,0.02107284460835258,0.020637597635549527,0.020378679633127266,0.01593484609677897
2024-02-23,0.018543890387970725,0.02530334932365253,0.02869592139638841,0.022017369366171977,0.01744320781461566
2024-02-26,0.034456957029311286,0.04941426970862581,0.04999904666694434,0.04268083167459812,0.028561819101876388
2024-02-27,0.02539531390628905,0.041548789183114186,0.03440950868891727,0.02787553894773799,0.019198312865931214
2024-02-28,0.03625937179051111,0.06433269838817442,0.05534566364256199,0.04435978475063022,0.03053462715833732
2024-02-29,0.017356707095526846,0.023646854742126723,0.020278770901100886,0.017206256733989483,0.015347225161858742
2024-03-01,0.012861764546967082,0.015492535460524034,0.013148689098386582,0.01093968571069234,0.00952158140676204
2024-03-04,0.018210721802857478,0.030857274111280697,0.021809980355897384,0.021711103317414673,0.01656152672282971
2024-03-05,0.017351777807963216,0.024461302259995585,0.018129441851773422,0.014353996057613571,0.015653061495407506
2024-03-06,0.016577524893833708,0.021138805247017247,0.026224413956477188,0.020343337902454312,0.01781636028057836
2024-03-07,0.033566883308549546,0.038749348295312486,0.03203283061592149,0.03595389077679608,0.02797339078798087
2024-03-08,0.011438826751864695,0.012881895129387724,0.012703791042822236,0.014640220426467128,0.007321297688777235
2024-03-11,-0.012593181503964008,-0.012863148804966562,-0.010572753822550622,-0.013827800264603049,-0.018916641977026555
2024-03-12,-0.02280483899731591,-0.01360399164276627,-0.017281900940389047,-0.02073964619810697,-0.016887586928398233
2024-03-13,-0.022648559865981792,-0.03221342700740819,-0.03782330437383292,-0.040534889813894796,-0.02913487385406488
2024-03-14,-0.01759400521136122,-0.017604173851729805,-0.019575959004760828,-0.025087608785392183,-0.016580110728756887
2024-03-15,-0.015122126836027034,-0.014580919528364013,-0.016079535109149473,-0.02169689145755763,-0.01239848550912579
2024-03-18,-0.021048925505998965,-0.011480806162084042,-0.014733990742627037,-0.008346385976522732,-0.0018737343314260892
2024-03-19,-0.023676915093247243,-0.014302765869294036,-0.011552076429524367,0.0038270863577329417,0.006114668119566853
2024-03-20,-0.041206709046857824,-0.026954396799929878,-0.01459010231257904,-0.0013149518114227243,0.004757691833350544
2024-03-21,-0.056934549894723886,-0.032437093369670954,-0.027853543552696768,-0.015988126344412747,-0.00012191820411941578
2024-03-22,-0.034863674166179734,-0.020917025099535417,-0.0068366685387004295,0.0020755190913405693,0.014764384587222215
2024-03-25,-0.030244907370094845,-0.017087258592090333,-0.007541671380966624,0.0049755791199465335,0.012395510891662504
2024-03-26,-0.02323926102699906,-0.014923668924661421,0.003556414623577083,-0.013433717764594249,0.005349371001864771
2024-03-27,-0.0022413828077203195,-0.0015875405997133833,0.006932942727310947,-0.0031689690706242293,0.0077214028111849044
2024-03-28,-0.003751634462511975,-0.004348767047067992,-0.00022172653713507684,0.004759488850553096,0.003401507616842896
2024-03-29,-0.023556222004451205,-0.02560751931098648,-0.028408823272128986,-0.020266941236092646,-0.02480772952200138
2024-04-01,-0.025819046286130805,-0.026452536709442746,-0.023744564389492382,-0.017510051970903356,-0.0252031003068513
2024-04-02,-0.022674341141099903,-0.021819635168364403,-0.01710665628494928,-0.011492141894586298,-0.022750440565185354
2024-04-03,-0.029672828813986092,-0.025892716680812937,-0.020534974899968125,-0.02062193559810719,-0.024716717040924752
2024-04-08,-0.012586409980057481,-0.015284030988348057,-0.014985135699508793,-0.01196115362678588,-0.01939828889572863
2024-04-09,-0.014591336621053342,-0.0171277978733049,-0.027792151002448827,-0.024631322407180897,-0.029783267854213282
2024-04-10,0.004797093248758476,-0.0055712899729266074,-0.00037931946005863635,-0.005955205793593683,-0.013698931761989015
2024-04-11,-0.0021323459280088927,0.002072692948583168,-0.00627095143201116,-0.007227654568611368,-0.007747585308384151
2024-04-12,0.031012372127826357,0.026070299600419268,0.017973231428956526,0.019031597098612563,0.012854289068863508
2024-04-15,0.030889846111388675,0.03740301385100533,0.036763580056580286,0.03216001841886372,0.015190840377013652
2024-04-16,0.04335545737887058,0.04662187196012489,0.060463444800710774,0.04439478125726126,0.030034684996727123
2024-04-17,0.04016164444454314,0.06484280354162839,0.05529434005836611,0.05660326234960566,0.019800433544346414
2024-04-18,0.04052978140544691,0.06552812615630735,0.05126941979351992,0.048704927333451456,0.017591911058972502
2024-04-19,0.039197960665162915,0.059985705417718714,0.06120384206844759,0.04819954855630707,0.018423702823827062
2024-04-22,0.058119574272249154,0.06209379230702282,0.07789006945619412,0.06305324161347668,0.029688147576212028
2024-04-23,0.060994733979453,0.06130287829044741,0.07079383484450795,0.062290036598399136,0.04528841703576065
2024-04-24,0.04820634164070556,0.048872702299965945,0.05691616740170933,0.041974096404297896,0.04216455386190332
2024-04-25,0.04410083767202917,0.04665793559716366,0.05465537597226809,0.05069700148219529,0.044046215868172305
2024-04-26,0.019027609267604467,0.01592526528782319,0.02120424239829722,0.0164128500284403,0.03082772175737094
2024-04-29,0.009382628708125746,0.0025226651482663457,-0.0006642095533741319,0.001089825807122198,0.02940024081263261
2024-04-30,0.019834598945128713,0.018161019750166606,0.011812649337109439,0.016800335630557134,0.04618803693257581
2024-05-06,0.011202602297175044,0.008841106101804134,0.0017469881912710664,0.004377455972315382,0.01715475721480702
2024-05-07,0.0035582312389043557,-0.00048105319737543235,-0.006374500910877285,-0.0034740997091403953,0.011045683863093842
2024-05-08,0.015386676202025789,0.016114505886562137,0.010604710503500961,0.00928409612028808,0.02418250277089326
2024-05-09,-0.004787103318313166,-0.010683275126258473,-0.018408419148503455,-0.0189920831400609,-0.006173605194720253
2024-05-10,-0.013227364668686062,-0.020775545728642868,-0.02800410346230218,-0.03314288613479559,-0.023658320825509723
2024-05-13,-0.00327924052648552,-0.008192956763040282,-0.015910702156825843,-0.01773222977847453,-0.018327747599991773
2024-05-14,-0.00855092782555101,-0.01455800263368922,-0.026004356465365787,-0.0310381286596186,-0.017364462846766716
2024-05-15,0.001222245814931381,-0.009730948798001524,-0.016147377663232626,-0.027194422367078332,-0.011915659092460864
2024-05-16,-0.007163479732348864,-0.014994862861134314,-0.027475360447542535,-0.028741381388644804,-0.019793817235394633
2024-05-17,-0.012837816922369997,-0.021687971005312348,-0.04355970287819477,-0.032141038995275026,-0.029538611012826753
2024-05-20,-0.01871846770650125,-0.032599173455246204,-0.04537734105769638,-0.03639406196297239,-0.032015929648080754
2024-05-21,-0.007375173974563629,-0.01699073794563463,-0.018490517255498645,-0.019676016625261413,-0.019040323459352373
2024-05-22,-0.019360637895267103,-0.021623981763964822,-0.027599539012198186,-0.02920107973963396,-0.02818532820771555
2024-05-23,-0.012522471750564652,-0.011525582013531372,-0.014849819132949289,-0.02093359438041989,-0.015572856228633716
2024-05-24,-0.007938041255994706,-0.0018309252595881988,-0.0052719815714222,-0.01024418813007942,-0.007561815886418312
2024-05-27,-0.009157776204243902,-0.014574075953405428,-0.011334931659303204,-0.025285713147206484,-0.025775330699979372
2024-05-28,-0.001237068934170571,-0.008518463272129672,-0.009448566395575132,-0.01683742028609251,-0.015216077139416246
2024-05-29,-0.005331127866955906,-0.003358828731975873,-0.012169129399140582,-0.014423478087513403,-0.020469849594698154
2024-05-30,0.004359185141340394,0.0024814371076665644,-0.0036737232734022126,-0.009601206738964614,-0.014870954756786396
2024-05-31,0.011538918573390466,-0.0002528210153920454,-0.005917573234912675,-0.01174869889899184,-0.01900117063731686
2024-06-03,0.008597958145527686,0.002795753987488793,-0.0038595482765220947,-0.007277767938528747,-0.013418749000912701
2024-06-04,0.000925451668905789,-0.005653028005176659,-0.010349133115787335,-0.018062784176825945,-0.03222339731721506
2024-06-05,-0.0023328903721241646,-0.01094801251766553,-0.012710234787531373,-0.02306279397219093,-0.035718245075251315
2024-06-06,0.0008452264224927111,-0.010721729527986636,-0.017662026058175084,-0.017141278417113746,-0.03045490817044431
2024-06-07,-0.010222026735607846,-0.02135444167418092,-0.02078024006616205,-0.03095342859003759,-0.04175164016800338
2024-06-11,-0.024841917862846587,-0.02413920440113974,-0.027259906756783508,-0.03612889362919285,-0.03583513970343719
2024-06-12,-0.011795117524105536,-0.01304586988578268,-0.018827422265028697,-0.01682346349444226,-0.027666460155689684
2024-06-13,-0.026199191667726367,-0.02794203443755083,-0.028245866732523946,-0.030451869228757145,-0.031480808978587654
2024-06-14,-0.028067069184335724,-0.02907005125946437,-0.030525371402326754,-0.03014391627649994,-0.031423057590273154
2024-06-17,-0.0327474165594931,-0.031481102450093,-0.02156672635038268,-0.01567895233754917,-0.02080281359541383
2024-06-18,-0.0499482239767048,-0.03441127084554833,-0.020831664731012223,-0.027743739663651026,-0.028762562885883986
2024-06-19,-0.0488107312690267,-0.03160671468118789,-0.025614360017757295,-0.021144493038174228,-0.026107902458455803
2024-06-20,-0.047497729450263766,-0.0314731013075701,-0.023682855103494556,-0.020459425998691032,-0.0224349882810662
2024-06-21,-0.0388256155093315,-0.026415563771515257,-0.018689898514853278,-0.023336053348770442,-0.02299949676157825
2024-06-24,-0.03569144548520537,-0.02816003346818421,-0.022050783935375493,-0.018283946849386293,-0.01778938656915133
2024-06-25,-0.014168215509284795,-0.005788412381021374,-0.002725894131743491,-0.008940245339308288,0.005957542144409318
2024-06-26,-0.030079734144986325,-0.021705534426716747,-0.017990213125193236,-0.02318706074968708,-0.010699151322996057
2024-06-27,0.0009069028488615406,0.008211380345609554,0.013638724224890575,0.006859517857100272,0.010145850302050228
2024-06-28,-0.0008256217263956763,0.010655563693997111,0.013867052716326976,0.006085703827153511,0.004969192985491592
2024-07-01,-0.01248178579421035,-0.0002194355352033845,0.0030132993395237777,-0.0005476588410483143,0.0010619444063336989
2024-07-02,0.00045147044512013697,0.009878277634521178,0.013165878285987444,0.013132633894342374,0.010091769851500662
2024-07-03,-0.0023988093335179962,0.006977622547493639,0.013096725160466708,0.012647805887777575,0.012696302080509324
2024-07-04,0.00579147873890203,0.01977372993301671,0.018854104398581168,0.024446617118716412,0.026374545668138575
2024-07-05,0.004484467076524265,0.013602031330368775,0.022207208047535103,0.02334721034685647,0.027940031036411277
2024-07-08,0.016936960924845798,0.025956460796089053,0.03472926599218184,0.034598923392025305,0.03873183336374445
2024-07-09,-0.01682515370297497,-0.0034188687658752125,-0.0017622581112656883,-0.0037510402035565806,0.0007558899539152711
2024-07-10,-0.02192058661321089,-0.008784126915983882,-0.00987649394759218,-0.010865646089231485,-0.012699177110512072
2024-07-11,-0.03682303955589554,-0.03470996848619176,-0.026010175609906573,-0.028753927919749383,-0.03942700580809245
2024-07-12,-0.028701131873004892,-0.027245736668700296,-0.02607725392659597,-0.02458703449749075,-0.028045098897859087
2024-07-15,-0.027912749643945096,-0.025500454044626863,-0.02702551235916197,-0.02551012715275644,-0.02373373206455546
2024-07-16,-0.03629023164519836,-0.03609972303955875,-0.038633489577774426,-0.035245672630193396,-0.03771988734994344
2024-07-17,-0.008114310797453088,-0.008851250798962408,-0.00808218324854935,-0.009927005572520256,-0.012942685075989955
2024-07-18,-0.014053220395954573,-0.0094873767417638,-0.017806926712841935,-0.025621477511910136,-0.019926050106646404
2024-07-19,-0.02558908213799398,-0.026646589503100185,-0.03197358859405461,-0.03817091597022451,-0.03503647706803502
2024-07-22,-0.043088216305018086,-0.04859887412771808,-0.044864313638457554,-0.05670003692056422,-0.052529194621923424
2024-07-23,-0.02055695582319795,-0.01753436006506042,-0.019736595649539293,-0.020466385756637877,-0.03126171476163489
2024-07-24,-0.008515091869121125,-0.0038404534693156868,-0.014685811812750334,-0.007227615144649865,-0.018051545253777775
2024-07-25,-0.0016587003733157131,0.0009267831708970258,-0.00681838530263355,-0.009175568709602747,-0.010836243715252178
2024-07-26,-0.011039491398619832,-0.011004185027494564,-0.018483133507700183,-0.017310346590589363,-0.01719868616961067
2024-07-29,-0.005667631542791377,-0.008923655982884035,-0.02026483884647103,-0.017875376229462732,-0.016978298999960655
2024-07-30,0.0016121668059617088,-0.003104939037901093,-0.010047204426546913,-0.007597336685715375,-0.00654994348434452
2024-07-31,-0.04240811860506572,-0.04160456699942323,-0.039994582738245174,-0.03655444625618998,-0.03197310819597243
2024-08-01,-0.0316394231671115,-0.03135489628718089,-0.02426694322219231,-0.025378254409418807,-0.021651453582755185
2024-08-02,-0.017956877275026217,-0.014707358280911772,-0.006466382819956475,-0.0050411356045297435,-0.010950527406711952
2024-08-05,0.010528629363585543,0.002486846395195254,0.013197600753987623,0.02213977882550684,0.004252544148675068
2024-08-06,-0.017220858255098878,-0.012155242139105633,-0.003235330627964757,0.006795867373485262,-0.004025715053194864
2024-08-07,-0.024614988896946913,-0.01038671332357491,-0.006362673746091758,-0.0034306735217933516,-0.008498475538744995
2024-08-08,-0.03252011029571234,-0.005891823300718132,-0.012275306849274336,-0.01408731938318937,-0.01100945050379094
2024-08-09,-0.025182890407989118,-0.009288378322664895,-0.013422922197149353,-0.012668463801552213,-0.004895963892468592
2024-08-12,-0.020077683334411796,-0.0048875611833306175,-0.008442432011551952,-0.008131586951606146,-0.00510282431912278
2024-08-13,-0.021718450886700172,-0.013571447975983673,-0.01806756542972729,-0.0211629713329788,-0.0193951000134095
2024-08-14,-0.013967819028237332,-0.008787082817572088,-0.010967377393677267,-0.01986530077522782,-0.016630431333691485
2024-08-15,-0.01772149159215035,-0.009857495422031477,-0.009942497076371893,-0.020222931225273955,-0.025747472482255097
2024-08-16,-0.00030814578127399473,-0.00026904610222315697,-0.004542065748362336,-0.00045202802515708024,-0.003921663810035056
2024-08-19,-0.017472081546481402,-0.019776821193170827,-0.022474874601380177,-0.02142958197735121,-0.029077559216447297
2024-08-20,-0.0036651807677543957,-0.009808248623538858,-0.010609651155148588,-0.01080308845022876,-0.003996659497104721
2024-08-21,-0.006937305692265305,-0.015195747457854592,-0.01577751791584199,-0.011004533996556065,-0.004575440625644156
