date,Q1,Q2,Q3,Q4,Q5
2024-04-26,0.009746256914297383,-0.0004446017858822718,0.0021170325627208938,0.0015537274656069692,0.02397997275503401
2024-04-29,-0.0038419791321982265,-0.018722552198852594,-0.017282606631264495,-0.023800261732496802,0.0034984989642292165
2024-04-30,-0.0018096287890034574,-0.011416122595028607,-0.012871974332077228,-0.012251126487371361,0.005064304908060641
2024-05-06,-0.015270256027313415,-0.025059603560841862,-0.02521919962238869,-0.03432613857477899,-0.025138028347467395
2024-05-07,-0.010440769636471859,-0.018098947840333515,-0.02181708142482664,-0.018547242447426247,-0.009340283492917378
2024-05-08,-0.006256064427149792,-0.013768271861959423,-0.013630973947202443,-0.014049309825941684,-0.00599414698950077
2024-05-09,-0.01896793297653348,-0.031219277718889982,-0.029307471359652705,-0.03370367035921841,-0.020533856511332473
2024-05-10,-0.018349324062450552,-0.028904459438949065,-0.031693072486756124,-0.042433566833851896,-0.02954768838204755
2024-05-13,-0.020877018741226664,-0.024191765129840746,-0.027028863992194313,-0.035512726512643505,-0.040968809220209415
2024-05-14,-0.018922991006757182,-0.01775651179580088,-0.031434043083544624,-0.04061550306081016,-0.03942695194867907
2024-05-15,-0.00891519719843067,-0.019824279160300124,-0.02245241818348453,-0.037381074102426234,-0.03122387373400248
2024-05-16,-0.010684773934253848,-0.01389902049904966,-0.03161350391730139,-0.034260901795357686,-0.03015266151271785
2024-05-17,-0.018162205699808448,-0.019476221898632455,-0.04482473990681225,-0.03658247082623501,-0.04496688895338892
2024-05-20,-0.020211948212540333,-0.029385390023235043,-0.04716448823309841,-0.03860087895570172,-0.04109949181231874
2024-05-21,-0.016772184055672313,-0.03115557988772904,-0.02356889803158825,-0.036609606977591407,-0.03671275518382447
2024-05-22,-0.029576319673024428,-0.035746667294293995,-0.042697660247402305,-0.04717443215942146,-0.05127524763205246
2024-05-23,-0.027078180589027154,-0.021956170606528887,-0.02868365359239684,-0.037249746285434295,-0.03345223076198161
2024-05-24,-0.024422534272279306,-0.017640088930925633,-0.032052681533079073,-0.04104371748094478,-0.040060716158523794
2024-05-27,-0.0401931907930665,-0.04102220662983401,-0.04083646959475242,-0.05907550333976807,-0.050432851404065365
2024-05-28,-0.016425274711581728,-0.01931466096287397,-0.02773415145706053,-0.03540664455792923,-0.03918891317826929
2024-05-29,-0.030321609960722223,-0.026963670181766264,-0.04236200775212952,-0.04384459256390211,-0.055097671593527575
2024-05-30,-0.02145553344944251,-0.01962282040129116,-0.03293793421927742,-0.04969915993048751,-0.046580317468610875
2024-05-31,-0.012649212669810493,-0.013657615985814145,-0.02815686381534804,-0.04039157144618351,-0.05430586322576561
2024-06-03,-0.020650706612996544,-0.019938673422119337,-0.03150725298113785,-0.04766858499925973,-0.05645414536521941
2024-06-04,-0.02682247494376077,-0.03229486970541242,-0.0308743749414464,-0.05591853137903446,-0.07103230167929343
2024-06-05,-0.032753843047586675,-0.036587166385593235,-0.030576521380996476,-0.05343573956482516,-0.07317846474904087
2024-06-06,-0.035426718453102315,-0.033508068067105136,-0.03753412904591508,-0.04240492613539914,-0.05365448862877122
2024-06-07,-0.044457056952288264,-0.04649815373876254,-0.03427515437787311,-0.05709123875951639,-0.06033556650784907
2024-06-11,-0.016927905352547745,-0.02184806409561559,-0.03369414316417043,-0.0536474890372345,-0.045033561323948965
2024-06-12,-0.019608848459810237,-0.0278940539447971,-0.042942013880792385,-0.04723368617223616,-0.05012900455787119
2024-06-13,-0.012728816850943224,-0.014855259640413097,-0.024093071735988743,-0.028940088010197724,-0.02348742748982279
2024-06-14,-0.01840683172270721,-0.023243895307315094,-0.02834981611694694,-0.026951826355973044,-0.018103522279196375
2024-06-17,-0.03275985851577096,-0.02975899207514132,-0.022856232480999553,-0.01785126819562517,-0.026783745872823752
2024-06-18,-0.03472788053177675,-0.023061356157085842,-0.01682831133742701,-0.020898160188911434,-0.022951542107841606
2024-06-19,-0.03718221170464542,-0.026323028916812746,-0.017799561971204234,-0.01167367068783138,-0.02082651914701748
2024-06-20,-0.02507039188593673,-0.015298330666872832,-0.003934753277190572,-0.0057749534500916395,-0.004777453830074358
2024-06-21,-0.018577625634119868,-0.013519065909189498,-0.0057530380466292675,-0.000508738457128208,-0.004634001941224829
2024-06-24,0.0021951675716486503,-0.0011668654001004458,0.005506142771389233,0.007582094170808677,0.00882174180279823
2024-06-25,-0.011952211402107272,-0.011459493813285657,-0.005271078852940712,-0.01088566856770856,-0.01158294484666808
2024-06-26,-0.04159511851485383,-0.03767862997562115,-0.030181269401240923,-0.03193985709394054,-0.024344884149818242
2024-06-27,-0.036274615529495305,-0.022727964698984252,-0.02641447054611742,-0.02265087480782093,-0.019102957842938743
2024-06-28,-0.028147774894003667,-0.01816982949224168,-0.021970260798883243,-0.01665351095996752,-0.016335264091949492
2024-07-01,-0.03703980619419645,-0.02497609601424925,-0.024627391795347734,-0.027496905462964242,-0.02451364568420701
2024-07-02,-0.03719913766958511,-0.02556863315287799,-0.026365264038294863,-0.026527904414063046,-0.022832657160447693
2024-07-03,-0.011069700255560587,0.0007489004395151702,0.0008432090403210912,0.00136308270300017,0.001979176310900388
2024-07-04,-0.013227099489252348,0.008182402381623429,0.0069785098580689015,0.0022617574082434617,0.002432853779383892
2024-07-05,-0.02829085867022438,-0.014376991912844955,-0.0006092667835327999,-0.01299180045368743,-0.01344343029153123
2024-07-08,-0.030915595703487096,-0.01702607539318352,-0.009606500684326683,-0.018642749626665622,-0.02605180210246892
2024-07-09,-0.04082239481370681,-0.023059053208137836,-0.011179457716837747,-0.025833522376768576,-0.03177044333987345
2024-07-10,-0.03876376641339278,-0.01655136942698301,-0.007305791098677569,-0.020552915548634358,-0.03198348865919276
2024-07-11,-0.04253106833403451,-0.042098319902691694,-0.018765957453389864,-0.0371883956878813,-0.05234356391442592
2024-07-12,-0.042435971678591144,-0.03776845683598666,-0.03225352265365501,-0.04387411209324783,-0.05197909753082479
2024-07-15,-0.04757132394665002,-0.03135330267124146,-0.030339031816059014,-0.04280760098971703,-0.045116836597510535
2024-07-16,-0.04332823081997397,-0.032832796054955,-0.04001366941552894,-0.044945920884883875,-0.04747807310707533
2024-07-17,-0.0484738500608394,-0.04134353850487608,-0.044723161205993116,-0.049038470914233,-0.0565478148689981
2024-07-18,-0.04418610212331479,-0.03592271866731226,-0.03899039533495572,-0.05041459567727167,-0.050784922095906855
2024-07-19,-0.03976422864022711,-0.03495586632408183,-0.040905399909178415,-0.04924280615073622,-0.047241245084090326
2024-07-22,-0.03206064657654828,-0.042993927604025255,-0.03873366842835658,-0.04759090776016688,-0.03785355305687067
2024-07-23,-0.029178345906620887,-0.03166268806639714,-0.025650748371015088,-0.026309953847451356,-0.03055723755172584
2024-07-24,-0.02412645894533095,-0.02074710887773267,-0.018403966234838497,-0.023168234897606995,-0.02302659375865638
2024-07-25,-0.026063346757047953,-0.01983762568104265,-0.019901529829874316,-0.02103446545801352,-0.021135611644453482
2024-07-26,-0.032796152785396146,-0.02893896586672231,-0.03125731022506365,-0.02311648366759879,-0.02435650089859787
2024-07-29,-0.023058921578117574,-0.030145417533734144,-0.02639008244543253,-0.018308107319685907,-0.019683449907012034
2024-07-30,-0.023753274293699046,-0.029087722399031433,-0.03127063430281409,-0.014979525435548587,-0.019145596352505616
2024-07-31,-0.07067694785093036,-0.06256412344766336,-0.05334350183259479,-0.03768404481933277,-0.03248681047896605
2024-08-01,-0.05970776407898837,-0.054002026865223415,-0.03976629035177431,-0.03204968889983417,-0.028728686155716606
2024-08-02,-0.02460774204506493,-0.01919952326697404,-0.003616964541417089,-0.004716561031209067,-0.01260703519042855
2024-08-05,-0.01754731521596412,-0.020604369911588448,-0.008260875392699587,0.004387189918568004,-0.01527456962217628
2024-08-06,-0.027226129537959342,-0.01953457792075933,-0.010218624973396845,-0.002737364549259116,-0.008390864012348684
2024-08-07,-0.02952015112045736,-0.026707866372509236,-0.01560120799859582,-0.015669930993296423,-0.020612799809370697
2024-08-08,-0.023279981389250012,-0.014751131715092727,-0.014972045693002908,-0.019801340804241882,-0.017794587375305624
2024-08-09,-0.028663788529996587,-0.023141020113621874,-0.0247950883791676,-0.028316849026649014,-0.025260047078479224
2024-08-12,-0.03263712064296372,-0.026936372781061653,-0.03315650448230374,-0.03518289353214435,-0.03152211912707249
2024-08-13,-0.030747916575440664,-0.028355913367236096,-0.03749970619418005,-0.0347132313802624,-0.03267764066853924
2024-08-14,-0.026317928869905183,-0.018530378103415245,-0.02659158302872517,-0.0355793836190904,-0.020736120440486012
2024-08-15,-0.035817263938816145,-0.023084080378684167,-0.030614312787890473,-0.04151362512121546,-0.03448426377811372
2024-08-16,-0.03928996599001441,-0.031657315213180666,-0.042447947408431705,-0.04097970238097654,-0.04248700625520436
2024-08-19,-0.033095942399241005,-0.03753789542016976,-0.03967882283959391,-0.043315417897649686,-0.043684688360333825
2024-08-20,-0.0089697626220593,-0.01718505690549573,-0.020181222112186942,-0.02860448440695525,-0.022178626083450528
2024-08-21,-6.203086649472288e-06,-0.011435065805465315,-0.021815580818707752,-0.02794425583451309,-0.019558440546048567
2024-08-22,0.0068781984085192725,-0.00584393847267509,-0.02122555296995661,-0.015275852462855576,-0.013771365603172507
2024-08-23,0.043804681395706736,0.017969229551867374,0.0123778330698367,0.021955314488471978,0.027729100863436967
2024-08-26,0.0410985316566404,0.023639867160470267,0.035163987359040215,0.028827118769059707,0.03458649542371316
2024-08-27,0.08005416405611383,0.06101641026625375,0.08339138140638863,0.08780890690655066,0.08298955806863281
2024-08-28,0.13088733226139307,0.09688314615789699,0.1430876653698965,0.1532711823451788,0.15582455064972378
2024-08-29,0.21918297825045704,0.20500035370161826,0.21481023940388977,0.255199547855368,0.2625169145663929
2024-08-30,0.32031144965335917,0.2907927952209928,0.28324237352085335,0.2612372816241427,0.29726057963199815
2024-09-02,0.27121617702567524,0.27462640563181673,0.24386986322737828,0.17734905440454118,0.21376527664007683
2024-09-03,0.2611976642035459,0.23805319647153592,0.23357239403076124,0.18366779030357214,0.21252770928707596
2024-09-04,0.24863777162909947,0.2032947402705314,0.18651696886577127,0.1612201196959387,0.1645745426147124
2024-09-05,0.262379428368702,0.24255153360832274,0.20360794988415956,0.18216141995125962,0.17985687686915006
2024-09-06,0.2468034072229198,0.21822344167426905,0.19850954419816497,0.1645265191676105,0.16481197860511212
2024-09-09,0.22917045652595391,0.20599434359908772,0.20839258037212538,0.17868056495965975,0.1764171741666536
2024-09-10,0.23121236744123785,0.20028913273407348,0.1971363606188942,0.15815429930986133,0.16338403477054755
2024-09-11,0.28722852863797416,0.26067339514951016,0.2329300715018139,0.20973076094000065,0.208024388123875
2024-09-12,0.30387567946356875,0.27311538142535435,0.25148997132218287,0.19949460947145664,0.2107242806787354
2024-09-13,0.3321038926473312,0.2535479957186868,0.27618825901815025,0.20617807725092008,0.2195224884801893
2024-09-18,0.3145218605739893,0.2662933728964795,0.2655639579998356,0.2321134257696204,0.21784993645398254
2024-09-19,0.28599677201587675,0.23183816689515285,0.2687921289560418,0.20138382221675197,0.17427055623230694
2024-09-20,0.3021619390116209,0.25508266769251936,0.2898190327319193,0.20852784881071904,0.1811574106742646
2024-09-23,0.29593414568136656,0.26908376742466383,0.24014121983341763,0.2354707515291521,0.223918910636881
2024-09-24,0.255448448120972,0.22684415575632122,0.2085330356548918,0.14556998239907837,0.15022746044424598
2024-09-25,0.1854219907592382,0.22059927813180252,0.19685000302386033,0.1464417460969619,0.14751076484925552
2024-09-26,0.1235559253184123,0.18431218991227732,0.14207948968507425,0.11588448046069691,0.13644305332887452
2024-09-27,0.03614004131662613,0.0723489281911751,0.07830603935548003,0.1005218891523793,0.09276032931069243
2024-09-30,0.010618059572765001,-0.013899714549024514,-0.0016051025095052897,-0.00014646373943406164,0.012918237733385048
2024-10-08,0.025638301599505753,-0.043797260232906934,-0.045775596743306134,-0.04824292718511757,-0.05552242478410181
2024-10-09,0.02301987749696288,0.024592369234294174,0.02853962277908246,0.019230059931021157,0.03746214917435128
2024-10-10,0.048656430443393545,0.053368148188954155,0.05095786300053303,0.04623252246422182,0.053749730456938434
2024-10-11,0.06350116223744326,0.0924385256261958,0.080382688863502,0.07857289513985852,0.09554031826802971
2024-10-14,0.05373927824733933,0.07137663799029251,0.0764369936697311,0.06768894537906313,0.1029504814471417
2024-10-15,0.05499440624321357,0.08770577615256368,0.08612640935422815,0.09100882356705892,0.1154365883664066
2024-10-16,0.05435914556597645,0.09641313819264136,0.10681274195730327,0.10316864281991393,0.12379880249691522
2024-10-17,0.035160870338213135,0.08465558155030452,0.09574017446587017,0.07780747045713249,0.09796594730078742
2024-10-18,-0.0011821806166976564,0.01962825703977882,0.016326907721090474,0.022468220928559303,0.035331965414519495
2024-10-21,-0.006383302633759837,0.0022080317490319372,0.007226294719904475,-0.0029443291313424732,0.008778929478340308
2024-10-22,3.471839743318983e-05,0.007016349793977715,0.01196401439574761,0.012205170638938851,0.024351777272288412
2024-10-23,0.0003301990373827041,0.010000933881087214,0.01632617450395302,0.024167836650208982,0.026099147933916298
2024-10-24,0.004594540951843661,0.017676775213235924,0.0347870332488895,0.03423718517083065,0.036461350684512214
2024-10-25,-0.01402183903609852,-0.012263177594404439,-0.015013158822988846,-0.014395013641863826,-0.014838604060359768
2024-10-28,-0.022631019508526643,-0.023645007331394657,-0.01762085742312606,-0.0247293275774997,-0.02147769374764362
2024-10-29,-0.02052336991640817,-0.01624552108733891,-0.017753524035260537,-0.011440631062780203,-0.020517679875008975
2024-10-30,0.00015019110075095948,0.00647951139028525,0.009812836633033123,0.013986745719823982,-0.0014360706733118928
2024-10-31,-0.007643535603925333,-0.007072549171314349,-8.422244385436242e-05,-0.003877122515014042,-0.005277583126243194
2024-11-01,-0.0035300863504067344,0.02093116116730314,0.015232005360443753,0.029693184676390788,0.01795977861588742
2024-11-04,0.0002223763079599087,0.007253862171852561,0.01901931313342612,0.016750981447445662,0.025880204560968387
2024-11-05,-0.021607670183697306,-0.019659035411841844,-0.01476591369281552,-0.012005624891801004,0.010142445220061174
2024-11-06,-0.021353165339780218,-0.013711205031197295,-0.022964099427402275,-0.014035705299655917,-0.016790403308919642
2024-11-07,-0.04854425895211194,-0.04436455595131354,-0.040964918012258364,-0.03271416529214292,-0.02450627728576889
2024-11-08,-0.025028580162094766,-0.027316092229784643,-0.024149478310793615,-0.01919841176838665,-0.01708259644474586
2024-11-11,-0.03736596269822376,-0.03626173966345677,-0.038620151857878385,-0.0349803579930117,-0.037677146350174086
2024-11-12,-0.013156120251655122,-0.01977764415895137,-0.029894191797254565,-0.017955435607427014,-0.012032914900756291
2024-11-13,0.0005376303488904896,-0.006154743343007282,-0.034237624678376266,-0.032802351467630324,-0.024466270209992647
2024-11-14,0.02277306082780163,0.02081334967278729,0.0029829047233048012,0.003175470473399186,0.005546931981877818
2024-11-15,0.008759504916138876,0.014329644863692913,0.007609906807870995,0.006737977576381879,0.008275485660255046
2024-11-18,0.008341473845854208,0.00798720864239945,0.018247284829082146,0.012804302011839588,0.006700591823394807
2024-11-19,-0.0027142028008589176,0.0041089328854508255,-0.005784071934811791,-0.010086196823217678,-0.014364651916464957
2024-11-20,0.002004366960186985,0.004296677327736529,-0.00840728325277088,-0.013195041859304622,-0.020778477929365418
2024-11-21,0.0005834673593543378,-0.002964048712374797,-0.006616453963864649,-0.0032783011198630712,-0.016372980956052757
2024-11-22,0.015889384441110387,0.022700113115982155,0.030112767062933622,0.026415948830094037,0.02040792859352445
2024-11-25,0.018289644041158418,0.023589934226315282,0.02935591375348129,0.013621151007725287,0.012764082767829771
2024-11-26,0.026527193964032785,0.03569843887995998,0.04529627946474263,0.03817769498219898,0.027165010835415043
2024-11-27,0.014556610347162189,0.013121696963709835,0.015478562845494882,0.018669713560104634,0.00795631420427684
2024-11-28,0.021358031822108634,0.027748386399676507,0.027866191811159846,0.03146082256159677,0.021954110595020497
2024-11-29,0.011362306790552341,0.009815921145112918,0.01605001544063576,0.01445631545956624,0.007399724523818801
2024-12-02,-0.0012114564710376992,-0.0005218734911542107,0.003950008398034842,0.0032936136574474107,0.0029385769681716002
2024-12-03,-0.01890548601357803,-0.015634829585809643,-0.009858044003786287,-0.019711764396809925,-0.012957091727256101
2024-12-04,-0.024853725272154528,-0.03473111921629573,-0.033406249744631925,-0.03502174154905494,-0.04059144174824921
2024-12-05,-0.02570287199002694,-0.051737802678110865,-0.04461770116471333,-0.05946005754574836,-0.05005811281464305
2024-12-06,-0.04196672748187069,-0.06648570048047982,-0.06249524792906115,-0.06911188441369291,-0.05244036479115797
2024-12-09,-0.0503715392151737,-0.060394708806312335,-0.052383608820236134,-0.05536988748191851,-0.03486304721871985
2024-12-10,-0.07540296048398293,-0.07076455210734865,-0.06454364781693382,-0.06317836948983897,-0.03347063388576682
2024-12-11,-0.07509142720630961,-0.07128680477165948,-0.0694421396517558,-0.061831037738238996,-0.030958969991263314
2024-12-12,-0.08951399077585734,-0.09028811647660372,-0.09025374792988715,-0.07806017578137585,-0.060114463705383196
2024-12-13,-0.07377212935240152,-0.07167026825631523,-0.08464460514670599,-0.05819081584594815,-0.0490014113318713
2024-12-16,-0.02473842493778216,-0.032788419835107586,-0.04211791954321582,-0.03506029405467892,-0.022815284546193044
2024-12-17,-0.029892952043474218,-0.04187986541196125,-0.04251202460705003,-0.027747248779591064,-0.02266285834061766
2024-12-18,-0.03770827250587042,-0.036542431535699436,-0.04691813301495933,-0.03513875797007231,-0.02268182300924867
2024-12-19,-0.04171035115621536,-0.03548736527869597,-0.030998474946453188,-0.03171956211968449,-0.01810033052204996
2024-12-20,-0.03955751554300325,-0.03677107276044155,-0.0199304561568535,-0.015771811713979393,-0.010765735242905347
2024-12-23,-0.018353138585946317,-0.013322949381633895,-0.016149864471136945,-0.025381184518652344,-0.0097788642796591
2024-12-24,-0.026678077739269807,-0.026087176368737277,-0.03647218126690108,-0.041048725948270776,-0.03593124403378544
2024-12-25,-0.025137009999150754,-0.027952657775489716,-0.03365138185054589,-0.03375941488466501,-0.04293552253001246
2024-12-26,-0.02291937109194554,-0.02475102916575175,-0.023880600672290968,-0.02862390984431641,-0.03431363546622689
2024-12-27,-0.027475173388918094,-0.02179606272092424,-0.02798708696998711,-0.029849487009610976,-0.03960866888060093
2024-12-30,-0.03247490768083872,-0.00659071368118754,-0.022374863621196648,-0.023641873073462164,-0.035971745182137596
2024-12-31,-0.0020330894550788393,0.02540676901286987,0.006078634833876515,0.019901621930491893,0.0010690177055048327
2025-01-02,0.020471717665669447,0.046564589728930565,0.060982672876480334,0.06316910858964289,0.05293863260948893
2025-01-03,0.032472510080485906,0.05978157604439072,0.09118349094954666,0.08607551075601977,0.08174030314906867
2025-01-06,0.05051966993440707,0.04116553485455308,0.06344176734315195,0.08765165323177602,0.08291557867100434
2025-01-07,0.07403192236559938,0.043758999857255815,0.06520442158246167,0.07186925643169197,0.09666207386345992
2025-01-08,0.08363335129281942,0.045212953011858535,0.06044201984388832,0.05527504924378358,0.10804001903513205
2025-01-09,0.09314467402735963,0.056608037170108226,0.0644593272645326,0.06266719069768706,0.11882246955455075
2025-01-10,0.10778614253402607,0.07478596476455769,0.07457172976536017,0.08678029159536027,0.15080501690315498
2025-01-13,0.10206345365771005,0.08398048953244064,0.07368228859408553,0.073337052876392,0.12879865731346332
2025-01-14,0.0897998886342221,0.08077358434573478,0.0515778716714261,0.05798492002970265,0.08977554488480188
2025-01-15,0.090429574718816,0.08798469435273477,0.06975550441082767,0.05822305162258811,0.08449778586973572
2025-01-16,0.10827405387652456,0.11049812457884176,0.08666186728060082,0.07477990092320581,0.09317202617827364
2025-01-17,0.09956355959121557,0.10381043764511763,0.08877233963488639,0.06922782542404451,0.07470069746416584
2025-01-20,0.06507686166043287,0.10046859593679387,0.058338310102526006,0.05705907048395753,0.053037189889012244
2025-01-21,0.06678983104109254,0.11731629164821568,0.08446453335018614,0.06552200860941276,0.0560266279936204
2025-01-22,0.053367469702248704,0.1315008580609511,0.09939224262687948,0.0887803159931781,0.04913604825788563
2025-01-23,0.03582256194130131,0.07818997781568689,0.0725942730784172,0.06819358979707105,0.019684646124142682
2025-01-24,0.032146073116370716,0.06163341044225061,0.0721567854771325,0.05272637111843049,0.017645884788729083
2025-01-27,0.03291428539359736,0.05187490791384425,0.06922305923449998,0.08449955147939911,0.031502413770705916
2025-02-05,0.0298242922371276,0.03951084600746111,0.05293914580191848,0.080569078337492,0.06620506301228705
2025-02-06,0.035329374053861384,0.026695702800008644,0.04292947353046287,0.06275571709558861,0.09677765438545367
2025-02-07,0.014681472166164666,0.014038517229369734,0.019169453787494902,0.036645666369804264,0.08973633988700579
2025-02-10,0.009278937989041027,0.011175489996916588,0.01050284837824571,0.029409906183623838,0.05924379245290742
2025-02-11,0.013590304384999705,0.006063462494192096,0.020249714616044655,0.03668890755401842,0.06399802527180451
2025-02-12,-0.00011322112908602405,0.010142499845652348,0.0025186856720225644,0.02632856444607765,0.04410891517472404
2025-02-13,0.0034411934355507126,0.006475504365398663,0.0024305097063158,0.018788187740372216,0.03103732252368873
2025-02-14,0.021447583779166283,0.02292863856029207,0.016740708161158607,0.02359219720439621,0.033586806764562833
2025-02-17,0.020669963019837607,0.013756537586327937,0.014439890903822923,0.022460053375586393,0.022841173712622127
2025-02-18,0.029841966733985998,0.022021936811662306,0.03151328738508996,0.04197405523464763,0.04807158413273219
2025-02-19,0.022319385866717115,0.00795823780779555,0.016887092762663522,0.026432982758655035,0.02708687865509568
2025-02-20,0.01882604866840173,0.006968511049104933,0.011468222801302932,0.020042977910370456,0.01718883578740054
2025-02-21,0.004709396149783166,-0.010428822975621326,-0.015349452091874513,-0.028435264099365434,-0.04313136339377715
2025-02-24,0.0045890107685616095,-0.005166990891337301,-0.013699504660692141,-0.0255699685290237,-0.03694662397425587
2025-02-25,0.01921069636891143,0.0066758557855028195,-0.008117103094455545,-0.02683925085076195,-0.03352356365172712
2025-02-26,0.00788400119727516,-0.0022395028547011597,-0.022039793852380057,-0.03980288201728553,-0.04975538410465461
2025-02-27,0.006745249517855194,-0.005198467683237645,-0.016844273249184014,-0.03653901909668991,-0.029134508090837525
2025-02-28,0.021589590211440444,0.0021886678866326246,0.002729230135695562,-0.010117985800347132,0.01035837052555569
2025-03-03,0.004435749949647134,-0.009000648598090024,-0.015469449794152977,-0.01705803964275678,0.0033659332800251235
2025-03-04,0.002557593597982577,-0.003283542122805049,-0.005088959098113466,-0.014521678246871426,0.00245879058791712
2025-03-05,0.0009699330590117877,-0.007088937911085248,-0.0061235847945493305,-0.02306590820491622,-0.012261944613999869
2025-03-06,-0.016366188471426103,-0.03310675255163577,-0.03378747682311814,-0.04814695425910639,-0.04226741890799833
2025-03-07,-0.09454068160791843,-0.11301760437903985,-0.10657301311115225,-0.11898638096010569,-0.12059151596724124
2025-03-10,-0.08225112306606013,-0.09677513892948489,-0.11227347110748011,-0.12034752540667158,-0.10818466752535849
2025-03-11,-0.08579090502236088,-0.08591641566284353,-0.10593688774985277,-0.10058927896200026,-0.08596224167262845
2025-03-12,-0.07263516531206099,-0.06721615419500337,-0.09191488472605382,-0.07510549044720562,-0.053194687462215486
2025-03-13,-0.05655483443359214,-0.057773383147240405,-0.06318759326073421,-0.0682761761354557,-0.04974960894526911
2025-03-14,-0.07155945674944868,-0.07576029039374571,-0.07180196408380027,-0.07862884803940123,-0.050940162555027056
2025-03-17,-0.07970927813743316,-0.08435671240382157,-0.06986951981062835,-0.08417757373007555,-0.042299731470343195
2025-03-18,-0.10083839150556184,-0.09425054682336534,-0.09671961961169429,-0.08256949731387805,-0.04232929723563252
2025-03-19,-0.10156492194083963,-0.09552776697190082,-0.08690036099946026,-0.07235614989178546,-0.03936855271126265
2025-03-20,-0.1000594701939937,-0.09054219793115917,-0.07438432848232411,-0.06758034280156361,-0.0327302199542236
2025-03-21,-0.07121247429695791,-0.06577944641352938,-0.049055943031842214,-0.04336608828478775,-0.021251857834823962
2025-03-24,-0.07376111066007954,-0.05832244897761515,-0.05365065856405474,-0.0424738684627336,-0.023215908368838988
2025-03-25,-0.06439319716982331,-0.04154664130731882,-0.03458432612740806,-0.04008230268560959,-0.02475488197725686
2025-03-26,-0.0651657028134744,-0.04528929297461209,-0.04299254628990837,-0.0444893347523777,-0.02981016806702135
2025-03-27,-0.051491212528075765,-0.05132670951171073,-0.04763184376182206,-0.044810351079328896,-0.030122007741316587
2025-03-28,-0.04524396731105861,-0.05051629239860639,-0.043015405259615,-0.04016958625801774,-0.03720839548124592
2025-03-31,-0.034147298466379664,-0.030996114335788045,-0.038853718821345785,-0.03392535988529752,-0.03481631267822728
2025-04-01,-0.034394380208221435,-0.03538361303617418,-0.039899442057901316,-0.0386081182397302,-0.028351109449317145
2025-04-02,-0.017078781494147485,-0.024503044636591045,-0.02367252686469575,-0.02510784862821063,-0.009876842933533475
2025-04-03,-0.012957551941178543,-0.008293122807383691,-0.014080762628953858,-0.011710850090425643,-0.002535093817846733
2025-04-07,0.06292739389114682,0.08779577774092141,0.09499212881987817,0.09769931758128712,0.08768718416535154
2025-04-08,0.03552389387640833,0.07027841320897471,0.08618663714232065,0.09795662076696744,0.09574638101976188
2025-04-09,0.02999018808256425,0.0685842368269452,0.0906885238873806,0.09876507786419192,0.0917161059322219
2025-04-10,0.02238032003941347,0.04898082659154634,0.06525554073974951,0.06206868442208304,0.058503169441467065
2025-04-11,0.026394048566105756,0.047852203006058795,0.06150324461049671,0.07138573819503076,0.05870668100420135
2025-04-14,0.014436806631381366,0.029405499165039786,0.038969548016079436,0.043909375001579244,0.04104980726961762
2025-04-15,0.012611000695614397,0.029660797541584287,0.040703818757303674,0.04556454152863856,0.04522876566945129
2025-04-16,0.011606301231516502,0.03164403523809899,0.04811246455438239,0.060597040733011975,0.053950166373131866
2025-04-17,0.01492274214574853,0.038085189610469736,0.05296569507458335,0.06948952738003648,0.05981012161260285
2025-04-18,0.017244518342326636,0.04255385666452186,0.05254131737958832,0.07002206785469292,0.06357726085308635
2025-04-21,0.010953939923201674,0.027039038286485892,0.0376755336188758,0.049987987152674246,0.04969648367291998
2025-04-22,0.0006257081191292091,0.021709731978325607,0.027798045984812978,0.045762418456252923,0.039813485754876095
2025-04-23,0.004174691913982034,0.0174195815265443,0.017816594417055395,0.022307768711686913,0.026546858789395073
2025-04-24,0.00409894570250262,0.01743106589127125,0.01991914660045319,0.029595608421278955,0.031373712761913905
2025-04-25,0.001912478323288582,0.01076227715546039,0.01515744122648731,0.019853039082718037,0.024123416926309985
2025-04-28,0.016104059368740434,0.025021928761580204,0.030293962327493967,0.035514966970941496,0.041882131255333785
2025-04-29,0.019875306290532236,0.014140066355302171,0.021370372348629704,0.02620804790178499,0.03543091517385899
2025-04-30,0.020606255489656847,0.008690718174570823,0.017752676051035105,0.021353342724842798,0.04198204352916719
2025-05-06,0.0001485518947858818,0.004088111532897303,0.011925638735356858,0.02783866915019311,0.02958291581445005
2025-05-07,0.0026085919245097925,0.010484791379622235,0.024770329075883012,0.029657120940170575,0.022494372379240207
2025-05-08,0.0038048966535180074,0.017558246422978995,0.027105945878653597,0.011894719208054865,0.006277152420644992
2025-05-09,0.020832546158489715,0.0425607600597162,0.0263720794280135,0.016365670382139645,0.020955243429338317
2025-05-12,0.0209512972750851,0.032169017643329946,0.014749583433319651,0.0014557313895460526,-0.013282017537009926
2025-05-13,0.02384647704586199,0.0400310713721438,0.016194315722173572,0.010386397513829082,-0.0029608151358039322
2025-05-14,0.026767760932829645,0.02843734263827793,-0.0005791544805427848,-0.0017384883481025596,-0.005534814908353369
2025-05-15,0.02046803821517278,0.028974211382637012,0.01020385623105895,0.0016442852697643056,-0.0035415134885590826
2025-05-16,0.029368777618349422,0.035722963444745584,0.006870531008022889,0.007136170979480095,0.0041626294081748534
