date,Q1,Q2,Q3,Q4,Q5
2024-08-21,-0.018037526625487733,-0.012406546861139007,-0.011019456411725822,-0.014467808288316586,-0.0005930603532256696
2024-08-22,0.007311584349770485,0.0020301770572977887,-0.0016041334048837314,-0.00790536857212016,-0.009941877814524184
2024-08-23,0.0279646553754939,0.025079397581141503,0.015940921417045676,0.010786901941628624,-0.00702886930461905
2024-08-26,-0.0010387208086756134,-0.001880487799777311,-0.006244217688925239,-0.007535039871501036,-0.014717248401352532
2024-08-27,0.02000809574363412,0.0128902097289587,0.008094598394248077,0.0034606043615780886,-0.017208471576151782
2024-08-28,0.018182742281117468,0.009825747652047094,0.003751670988539914,-0.005593167037790718,-0.022977251675593516
2024-08-29,0.012577785856145381,0.0051313708031077215,0.0009692341816322746,-0.006888779170217273,-0.013700697677295181
2024-08-30,-0.02311418556668961,-0.02592510610640919,-0.029166760392381183,-0.034580485869798054,-0.021022189270696844
2024-09-02,-0.00768151084855236,-0.010392999472379398,-0.01695429627755491,-0.02457097100503011,-0.02362842757251905
2024-09-03,-0.016891976419753842,-0.01612764937901133,-0.0213934646715422,-0.023932606751826062,-0.019323861657768518
2024-09-04,-0.008434371023378339,-0.008068615848810082,-0.011790169366636159,-0.01582323859910917,-0.018586436080796225
2024-09-05,-0.020884443657376066,-0.014090001687232087,-0.012663105203455762,-0.017393978315765387,-0.01676849771609023
2024-09-06,-0.017578684340210673,-0.00841305980666582,-0.004413408436039755,-0.011668794655927364,-0.011835550610773604
2024-09-09,-0.009941568555043868,-0.0008731062051657903,0.004641285607671928,-0.0002276307520068922,0.0017179967610509255
2024-09-10,0.0075335699584154715,0.009991067475921165,0.009920566920212114,0.007446317399871604,0.005326911352659959
2024-09-11,0.0031293581867204295,0.0018665980544192579,0.008157599011659954,0.010490155130280674,0.0160399290160929
2024-09-12,0.0056875423852784344,0.003964885927538358,0.008677638583860963,0.01116725502670498,0.01938077959589656
2024-09-13,0.055533215385824,0.05216739727022827,0.04858295056936643,0.048242607143625035,0.04339788899292342
2024-09-18,0.06525032244531116,0.06268739956103651,0.05533058417189993,0.05736308413510365,0.04786864723151145
2024-09-19,0.09725266843857017,0.0938628813572236,0.08433435533118966,0.08079273307724952,0.06749962559384388
2024-09-20,0.1703540403472848,0.17394938926955444,0.14501488214685276,0.12338889963511589,0.0791776696171225
2024-09-23,0.2857336141562829,0.3026436366613649,0.2604168163572075,0.2085914169657946,0.13135425379874283
2024-09-24,0.3168915911117792,0.37368040351087056,0.3223941812239797,0.2268256041583921,0.13672059267134498
2024-09-25,0.21471943871781946,0.24547482395615144,0.2592079223559966,0.13848112125372294,0.07070025560563832
2024-09-26,0.15202334758675984,0.18445665527594135,0.1960489680197176,0.11192812919831097,0.05841927265164279
2024-09-27,0.035765063807539806,0.06539697998689914,0.08446455761523776,0.0439930763398319,0.027238182897910437
2024-09-30,-0.033140619838839244,-0.013959396808331038,0.005077387732719374,-0.009379135638210905,-0.010450814245391023
2024-10-08,-0.10815270495253489,-0.12368489184894023,-0.08955436866633328,-0.07567363720679257,-0.054753663171691155
2024-10-09,-0.04674058112135839,-0.05821577504281683,-0.06648792673066256,-0.021270024421917794,-0.0038732061844753665
2024-10-10,-0.049838336230121086,-0.05425534233966441,-0.0586015028927345,-0.04388554793052423,-0.020768246300454537
2024-10-11,0.030058139984475332,0.02892049360634656,0.03875418583927878,0.015858013209986692,0.009400237078322445
2024-10-14,0.01868311561763885,0.015076896182586695,0.02370171464639461,-0.005421968240681758,-0.007029993732579059
2024-10-15,0.04827308361413775,0.04608983090735933,0.04715238072674007,0.023485211403024574,0.012339203185122575
2024-10-16,0.058219771371753805,0.05791179364598352,0.0631391795543925,0.03451004442605093,0.012965430467964383
2024-10-17,0.0514583896185228,0.05237317222159425,0.0551430895628016,0.027855361186293823,0.015170588041150648
2024-10-18,0.027050717244814542,0.017976951083709933,0.013631753049194796,0.004746048215183891,-0.0020326094348691484
2024-10-21,0.026360290445697668,0.01647381208592881,0.010790503762669799,0.007741120393040658,0.003260183818086837
2024-10-22,0.0010055365245713644,0.0021788529113777907,0.00035166746542023654,-0.0006354114409494507,-0.00404016271536481
2024-10-23,-0.006228505349084461,-0.0003384102726026461,-0.007622608076857537,-0.017722440994057537,-0.012868809094672777
2024-10-24,0.009562963409849594,0.016035383337518513,0.009042765353441975,-0.005838080132637698,-0.007395696685983346
2024-10-25,-0.019376377173821072,-0.013891953846846902,-0.0172456557074514,-0.012447446109409425,-0.009088242073611428
2024-10-28,-0.012700920189786536,-0.01016545299847179,-0.005639116114615981,-0.005319383535764723,-0.00473177087578359
2024-10-29,0.03605056196461605,0.031941591019735815,0.03457663964416627,0.021426039518218802,0.012923135058766133
2024-10-30,0.043531054332720025,0.03602301362656765,0.039759630796184976,0.027657942816587747,0.01890542370710583
2024-10-31,0.06489329975621917,0.05636503282477032,0.05494121966823046,0.0500188349044354,0.03926804497136505
2024-11-01,0.06741528738317709,0.07338834272223302,0.06713664378734803,0.04667672397231019,0.03254046696589651
2024-11-04,0.07203028429731131,0.0838850559103602,0.07560002893997805,0.03625318965962947,0.021820984506695885
2024-11-05,0.03350965498679953,0.0364613592562958,0.02953632948484973,0.0020237194513208763,-0.0011200588325756095
2024-11-06,0.03633735477222753,0.03694665308183541,0.03119670251607036,0.005824498144974244,-0.0020391810487785773
2024-11-07,-0.016026469855718217,-0.017143443149690768,-0.01631201281281212,-0.029910458014228144,-0.03007929260039003
2024-11-08,-0.034916730930612774,-0.03684991613751079,-0.0334727961761977,-0.03717091369286742,-0.02997617546030317
2024-11-11,-0.06910739596330626,-0.07775392039087196,-0.06607751610693081,-0.042950001347196703,-0.02459762330861913
2024-11-12,-0.04431851620369915,-0.04690687762600915,-0.04235976470549227,-0.027093574389229227,-0.010440951999636582
2024-11-13,-0.03870513169796442,-0.03865957939613842,-0.038458401483846105,-0.0224496098894576,-0.005007915466291358
2024-11-14,-0.01371832499631574,-0.012196321365426506,-0.012384480774276674,-0.0069180445164826075,0.004365617092760431
2024-11-15,-0.023482310972416074,-0.021821838216213314,-0.022768488538083678,-0.020323626126759718,-0.00850403537094866
2024-11-18,-0.00952968315072118,-0.007751334700687509,-0.009642876813891827,-0.01450441921701924,-0.01043611779048444
2024-11-19,-0.03321804290620321,-0.03454554895640393,-0.032200293970523805,-0.021859771803770543,-0.013661469313875471
2024-11-20,-0.02279303798750898,-0.02258339617086964,-0.020873129978694,-0.013611051634298899,-0.005763692851686638
2024-11-21,-0.031914061678457034,-0.030628057351620417,-0.029352739910557025,-0.0198538833755855,-0.006953908246919085
2024-11-22,0.016901797134468776,0.015609720892288261,0.019242080549969724,0.016914814830450618,0.012386769638358866
2024-11-25,0.03259164400452381,0.029617927456579752,0.03457514112557723,0.027719508950453785,0.01763786140989155
2024-11-26,0.034399770879344704,0.035284018172606596,0.037434397926407036,0.03583283891913793,0.024815366939245388
2024-11-27,0.0053716808727553534,0.008649768849134912,0.007086724429373647,0.010879172595527006,0.013373220131726957
2024-11-28,0.016705237214974206,0.017160017639315985,0.016196529446010847,0.019015644870425553,0.017056963990136228
2024-11-29,0.016252924781372084,0.01457625730301323,0.015325178685988677,0.02063777034948221,0.0191546544619471
2024-12-02,5.154215008043208e-05,0.0007031709645663824,-0.0009273078517718363,0.00807116161838783,0.014614578165337162
2024-12-03,0.009690077190279431,0.009444386738944053,0.010231004998314596,0.01412267708687363,0.01530058558746482
2024-12-04,0.019421787690652833,0.016654166710665132,0.019149661311856126,0.024289552444338284,0.015828965106138973
2024-12-05,0.029944196471269325,0.026990827618543097,0.026344759454728188,0.029032327116674608,0.024189634726660993
2024-12-06,-0.008593062033692067,-0.00643620249761618,-0.0070581678883131415,-0.0030056880343414024,0.006345936003318663
2024-12-09,-0.016445467778013388,-0.01291634005940993,-0.013849736274889349,-0.011313789105002142,0.0014112123317977705
2024-12-10,-0.026148044965424687,-0.02291106395918762,-0.024290841968787457,-0.026281695446683323,-0.008220814811756577
2024-12-11,-0.023205497685928108,-0.017844110605909187,-0.019242898482493512,-0.02151745997574163,-0.0015025974736262453
2024-12-12,-0.03204948087528687,-0.024151827843954247,-0.023962157265650662,-0.025137032245099382,-0.0174453256152166
2024-12-13,-0.010365383112920814,-0.0029272721788299602,-0.003090829657935033,-0.006246530614094281,-0.010134938880907347
2024-12-16,-0.004127762953735774,0.003492146326569658,0.0007732047221619042,-0.005615671488870448,-0.005768893049587257
2024-12-17,0.008730103517424285,0.017022670515729588,0.013493075992738171,0.01095265320074769,0.005773370810674829
2024-12-18,0.001658555172546717,0.006425017766459349,0.0059367789339013375,-0.0005163985928521313,0.0017119182075070536
2024-12-19,0.0037199808617517914,0.007889380919084737,0.008344931076301682,0.003280159121606977,0.009990161056553723
2024-12-20,0.002215216490131739,0.005486997549622623,0.005914249443652412,0.0024490609665791005,0.010234052846920744
2024-12-23,0.008513025966093204,0.011580755630172862,0.013319005958457137,0.011226506553052679,0.009234721218021191
2024-12-24,-0.01995716743345928,-0.016373693025412254,-0.01667171250759323,-0.018568434116955117,-0.006088660899295242
2024-12-25,-0.044635085437596214,-0.041335577763112946,-0.04089518451354975,-0.041617525923676825,-0.019879151088995045
2024-12-26,-0.059309256298042144,-0.054032055888027695,-0.0573731936080397,-0.06765572271616388,-0.028643088090688572
2024-12-27,-0.0586616817317832,-0.05307716214004381,-0.05703678824504171,-0.0713357060819728,-0.021664691084587007
2024-12-30,-0.056239189530450345,-0.0520509195892768,-0.049415269697233845,-0.0578592129830741,-0.02151321617174812
2024-12-31,-0.045000314064971236,-0.040249128718400605,-0.03549225205604248,-0.03922185174528927,-0.01515726661533571
2025-01-02,-0.016818346174225958,-0.010322569900714505,-0.006855316369009318,-0.013127752365158181,-0.00211033165678844
2025-01-03,-0.017948247377793217,-0.010665632055180709,-0.005495201097150626,-0.010513175755554232,-0.009056412449208502
2025-01-06,-0.018901650106707666,-0.010364907658737018,-0.0043621534350784036,-0.011961186682074302,-0.018769855782412373
2025-01-07,0.010478416052640412,0.012375107112309937,0.016003354830729583,0.012100558306209614,-0.003762505935420024
2025-01-08,0.006989205060790097,0.010910968587404873,0.01157388939320108,0.011769707842109605,-0.0023716225854903353
2025-01-09,0.007615972641688558,0.012367767468980778,0.013586279427273364,0.013795826434795771,0.0043260778901460725
2025-01-10,0.029391614387621428,0.0321052369039454,0.031535701645281446,0.035803907808541056,0.015641950039085733
2025-01-13,0.04121797725086454,0.03847500228513454,0.040956868466382225,0.043665863640527686,0.03214377092686531
2025-01-14,0.008929463256175737,0.008854313998590203,0.012672328401487076,0.01576581876295854,0.019903020737472365
2025-01-15,0.010641878377896203,0.007495566025110304,0.012436131439880576,0.012797962827349034,0.010536882614291976
2025-01-16,0.008860746299279581,0.003476534674406568,0.005892693577918684,0.005339776381691049,0.007066541882672246
2025-01-17,0.011489366157664709,0.01132734161311451,0.012919376860603344,0.013943881325117332,0.008418234313132253
2025-01-20,-0.005332476193530125,-0.0021974508788292074,0.002290859132574478,0.0024989155759616083,0.0018718108875764564
2025-01-21,-0.004771267963644584,0.0036441716652116708,0.0057864828969691395,0.004664671489380681,-0.002535228288023248
2025-01-22,0.027716701547118652,0.03256499459353385,0.029184645048174678,0.032559064932281265,0.011657108846314507
2025-01-23,0.0456127569122141,0.04990309663484778,0.04551502345102754,0.04923232025522567,0.011735293754545396
2025-01-24,0.04601166420333576,0.04346179128905349,0.04075924263281697,0.04447725490152963,0.013428519523635458
2025-01-27,0.0437479053900161,0.04147383637349271,0.03933630686346413,0.04393379368756809,0.01345517888226454
2025-02-05,0.05179247848409433,0.05063946027926666,0.04569567714136988,0.04734268546166935,0.01972162463453776
2025-02-06,0.02157418311403988,0.024191060363514812,0.021933905431756457,0.025131681538616158,0.011649135846599531
2025-02-07,0.01939322149578272,0.018566228277378968,0.019209816223103412,0.021177551711083487,0.00900846997004907
2025-02-10,0.018151529009141344,0.013072147996538896,0.012738060413954533,0.020367174364666344,0.011985212697750847
2025-02-11,0.013343164639635217,0.00911400516453542,0.004566530271312534,0.017468175380214217,0.013517415976809298
2025-02-12,0.017062763461798764,0.01018658411576831,0.005520081796650764,0.016248711178912825,0.012270529346364798
2025-02-13,0.026218183854971162,0.011985632459267946,0.009676213305253976,0.017308231371954183,0.006311101215993494
2025-02-14,0.03279205833266472,0.024915904989709296,0.019886967081300982,0.02760075540757119,0.009976962643377468
2025-02-17,0.021566120098640455,0.01863784108803391,0.016457993563007797,0.02050301174370703,0.005370348016481759
2025-02-18,0.027021486715590615,0.01874700392711003,0.017270323171333063,0.01624543294801525,-0.006618921435791697
2025-02-19,0.0259589822485975,0.018080250838606957,0.01384798334741068,0.017856650834971354,0.002833387351938898
2025-02-20,0.02047627900446668,0.018328482115432147,0.01089303159210875,0.017358549954353972,0.010934101372472544
2025-02-21,-0.029384445596278976,-0.0283477696090572,-0.03271710222259765,-0.031187486190957944,-0.018579838464972832
2025-02-24,-0.019619056115013734,-0.023598906915789718,-0.02887215790529749,-0.031005407020593755,-0.014073754515232606
2025-02-25,-0.0074357059464525,-0.009880171897464325,-0.015272921356110317,-0.01703977049492156,-0.005978334111835049
2025-02-26,-0.024074371468867525,-0.017693144211430884,-0.020627568042277767,-0.019608838656526947,-0.011787028267322275
2025-02-27,-0.0012833780418621031,-0.0008175347163946582,0.0008274777737312111,-0.00033025118500479067,-0.0018477397819325833
2025-02-28,0.01994411278357496,0.02343382362470096,0.022403624122361885,0.02571575349121043,0.019606075687635487
2025-03-03,0.012121616505557707,0.01778868013262888,0.014331519761600934,0.023445410384172593,0.012384106488986166
2025-03-04,0.012298679488171526,0.015921405941515088,0.010637990644684896,0.01596610028988633,0.008004250752323779
2025-03-05,0.011235251785970608,0.011232419331469724,0.009433720727137886,0.007515092853533476,-0.0028503639402330323
2025-03-06,-0.01663371619408087,-0.013405506855021856,-0.016392659251257807,-0.018773266828705,-0.016581734920566027
2025-03-07,0.011960255538519298,0.01364040090735659,0.007890231318961981,0.0033626528410546537,0.0008228125241063157
2025-03-10,0.011469060971747564,0.016512263763924433,0.009929443244237465,0.00678320343357318,0.008467160574917015
2025-03-11,0.014690049003759368,0.023091062507303632,0.01703823895542416,0.016637681965813274,0.021065132269248936
2025-03-12,0.01259628024776323,0.01930720249434421,0.011464115653854108,0.014158176082950266,0.02386532948640288
2025-03-13,0.013766734250951386,0.02092431508900547,0.013526077005624092,0.0162947438616652,0.021291887096970562
2025-03-14,-0.021076004694129787,-0.021580138527742883,-0.02329993657243625,-0.017641654592157358,-0.006716601660647461
2025-03-17,-0.024272049741704722,-0.018417205566233177,-0.019152359404773202,-0.013809006076983116,-0.00810028093778755
2025-03-18,-0.027692871269862366,-0.02862497299916639,-0.029484699724742457,-0.02451082437728211,-0.02174452047179569
2025-03-19,-0.02384865888985087,-0.027035069157988596,-0.02450591879745426,-0.024695774195120195,-0.021931206329329
2025-03-20,-0.015005373261300747,-0.0180313293140482,-0.01671534680229811,-0.014457165420712985,-0.011910336537075012
2025-03-21,-0.004530844992165343,-0.008179889687333306,-0.003369116369985086,-0.00455250764444352,-0.004965841815310481
2025-03-24,-0.014206089048947738,-0.017908102955973747,-0.01563423694374123,-0.015827370572766713,-0.012904912794885681
2025-03-25,-0.007425490576697191,-0.009614099790402541,-0.0031750852681849628,-0.00810409158229826,-0.0025040011864001597
2025-03-26,-0.011093541220325739,-0.008177840887399443,-0.004883026562571902,-0.007865311392386547,-0.0026417139339503645
2025-03-27,-0.022491865298919802,-0.019289031024407002,-0.02112856901410333,-0.020419737513735773,-0.013396509124272973
2025-03-28,-0.10910501624178859,-0.10252558355018092,-0.10381134543374691,-0.09335250302412533,-0.0714327915133007
2025-03-31,-0.088615298141178,-0.08318925793626711,-0.09575586335018275,-0.08328701591798338,-0.0663588464970354
2025-04-01,-0.07944443313533532,-0.07860396027023438,-0.08720920236797577,-0.08136088432174038,-0.06422521233798173
2025-04-02,-0.05663689974070471,-0.05835932040376046,-0.06018112085146704,-0.061681706019066605,-0.0464215659980151
2025-04-03,-0.04677594999238754,-0.04030071863970073,-0.04232322442522375,-0.04467551460104104,-0.03504712054182216
2025-04-07,0.06104585451651459,0.06383195648088782,0.05644422886170736,0.05273701464551272,0.039446582881111025
2025-04-08,0.04625158121999969,0.04911291232598016,0.052386379507747834,0.05668010205187329,0.03467372919050715
2025-04-09,0.025513623413928724,0.027660820150403425,0.0299821507815028,0.03680419065252304,0.02824143153886122
2025-04-10,0.00020938620213374235,0.007674104273156491,0.008343368799333183,0.013456623044276831,0.013790506683379035
2025-04-11,-0.000390344151552621,-0.0020817752376484765,-0.002630638768892434,0.006363957085081565,0.012828696957288136
2025-04-14,-0.0009759367778925056,0.0005020177275164183,6.825229312000305e-05,0.004165708339533293,0.007837958648044464
2025-04-15,0.00017616094840352262,0.003185031355738746,0.00432440628953949,0.011453640119147518,0.009490971588510737
2025-04-16,0.01734622797590966,0.018411107289955327,0.021335386846074694,0.025305106469879216,0.008598294246024893
2025-04-17,0.004792967162060114,0.009273322351357818,0.013990521491417367,0.019073212809965958,0.006887402838209821
2025-04-18,0.011706168268601708,0.01591184699538692,0.01796830618262052,0.01803245778204307,0.0063574004975767325
2025-04-21,0.0008694578006856648,0.0008636856249194063,0.004510616595644651,0.005465385950737128,0.0023694911678315937
2025-04-22,0.004829010044128615,0.0021378239735025586,0.002030774236508016,0.0007052794227380933,-0.003106610650206895
2025-04-23,0.002599650194366279,0.0014261766244578536,-0.0010159967696138654,-0.002871583532454213,-0.0031265321584328506
2025-04-24,0.03206264722598628,0.030840814687984105,0.020208790540093186,0.01127614435568949,0.002011322513236714
2025-04-25,0.023198628783842358,0.027272879348970516,0.015921249294756752,0.008696214432011667,0.006788885527715613
2025-04-28,0.036339862413124965,0.03822712691246144,0.02453851340447526,0.015766424945210442,0.008818991215287649
2025-04-29,0.02559019495719546,0.027375457275813322,0.021730667899685877,0.014255840868991754,0.011819212864888124
2025-04-30,0.03380654107636095,0.0353177027766081,0.027164048958201625,0.017160104536943277,0.018146739937266215
2025-05-06,0.014516364292645181,0.00968399345722681,0.011308962028340188,0.008155415346591968,0.015548580990338297
2025-05-07,0.027713445013321382,0.017816003028594044,0.01712978981951916,0.014898966790971822,0.018742719997418847
2025-05-08,0.0015375657873732283,-0.0037070996127633597,0.005057825928691789,0.005456531023226168,0.011326788294898402
2025-05-09,0.011144051847924207,0.005839082707525094,0.005932060312854243,0.007439079408707337,0.006228643283693318
2025-05-12,-0.007617384808777429,-0.009854909513126703,-0.003408899748517409,0.003938382063773389,0.0028267733901382163
2025-05-13,-0.0014253045627246282,0.0014630754839462371,0.00702006456189283,0.010818871136053752,0.004432009715148505
2025-05-14,-0.017351516441302565,-0.003239935333545225,0.0040639758856713185,0.00884408236212514,0.0012273674718909031
2025-05-15,-0.006000062640321971,0.0019207285390476188,0.00592754527448543,0.010636232552296744,0.005739802402339045
2025-05-16,-0.014354229419649435,-0.006113115836407412,0.0010413638680302527,0.006726930306294594,0.005109002095471522
2025-05-19,-0.01131608825824221,-0.009584966453691546,-0.0038392473373883907,0.002636710022662877,0.0010622828508754087
2025-05-20,-0.02329581720071902,-0.022122187022380686,-0.012766129189165167,-0.007920513945553083,-0.004358021379928674
2025-05-21,-0.023208792413246616,-0.028471557886251636,-0.019585958001071622,-0.013852695262522226,-0.008489028202055441
2025-05-22,0.0021455910958446604,-0.005951528288384424,0.0005830520718239237,-0.0008998181740002203,-0.006332987591341562
2025-05-23,-0.0038328913703097036,-0.007211770637428048,0.0008237065721706311,0.0010643837297806406,-0.0011954034567225353
2025-05-26,-0.0016434482928428767,-6.132150168207413e-05,0.007098734889287942,0.0068843281377129,0.006117354029788454
2025-05-27,0.013783153633221091,0.012833422016690809,0.015369866887140348,0.015136884263633596,0.009385876795681364
2025-05-28,0.0322813350898481,0.02478597102945717,0.020317749903931568,0.013891023243896282,0.007147928975356383
2025-05-29,0.01034574089538722,0.008317819491265992,0.008648933865890612,0.008949633324994911,0.005906637033224264
2025-05-30,0.036137443028151486,0.02650515398939892,0.02299191746309756,0.017245184801469644,0.006633727209360044
2025-06-03,0.022731973740834185,0.0143179548346811,0.01666926605921235,0.014762901353816539,0.004132224236766862
2025-06-04,0.018215644684234422,0.014186832137127745,0.016765793842285936,0.013975593817038478,0.006232614192933391
2025-06-05,0.0013417778106368874,0.003113547779475875,0.014648407240205082,0.02043855886815352,0.009456286389049858
2025-06-06,-0.009423665000240035,-0.005757807005514961,0.005282622431929417,0.011893726087019595,0.0051708699037038945
2025-06-09,-0.008822656384079985,-0.006903789940868117,-0.0019679040711152755,0.005097990579467541,0.004842302868058067
2025-06-10,-0.0017565731598739144,-0.00019720403855561387,-0.00016346810278009607,-0.001338444919277992,0.003512932448893456
2025-06-11,-0.005493728522456485,-0.010390252335110931,-0.007016195283383604,-0.009407403789561133,-0.0009181975726192119
2025-06-12,-0.013877596666217046,-0.018322132713564636,-0.019001376681407396,-0.02667088743058414,-0.009138702957366454
2025-06-13,-0.008944309139044088,-0.010915351631914127,-0.013179815530823752,-0.019761106782292353,-0.0029259729418299896
2025-06-16,-0.012710908639500798,-0.008291492539059695,-0.009013035083013557,-0.013187630196386007,-0.00048726077693028724
2025-06-17,0.010162481108172541,0.01274112700143332,0.005155770720896253,0.00292682245601579,0.005089476186785432
2025-06-18,0.02678898574311415,0.030009683511366306,0.018031457554584615,0.01250750657629428,0.011400813731261644
2025-06-19,0.032646276001598196,0.03510256756287551,0.02536247110991356,0.02198722718351949,0.018292739364416034
2025-06-20,0.04612307814619548,0.04110605326499224,0.028131749419202275,0.018422462773303377,0.00875156051806315
2025-06-23,0.04839534726392301,0.04443900469002095,0.031095944293383904,0.018291007572202946,0.005985936030231906
2025-06-24,0.02324416720850336,0.021815595939610206,0.019906783797298412,0.012943938719586132,0.0051593131196219985
2025-06-25,-0.0060839955093484385,-0.00023992549486617488,0.0052812893410253,0.0037285796541251,0.0030140694145864484
2025-06-26,0.0051295574735625024,0.012761911276837203,0.015661254265667977,0.013135056388173257,0.004880202466549732
2025-06-27,-0.003809644373032952,0.00770380220204755,0.012888012302822082,0.015203357160056361,0.014420512048896873
2025-06-30,-0.01996596666010757,-0.006745552710015804,0.0012329290859318968,0.0044941047591254175,0.015107043708717599
2025-07-01,0.0029919191066073406,0.010398590562714458,0.00796428710947702,0.007021702699154545,0.011666963839653637
2025-07-02,0.010657446301826964,0.012752857997072103,0.007668472473118614,0.00721766992386674,0.00810064081788808
2025-07-03,0.005070009576304714,0.009353823294889756,0.007159319869651513,0.007993453785662788,0.012646948300676948
2025-07-04,0.01694334777897479,0.019796651323799225,0.016265501794750566,0.013126920721043944,0.008667471461485865
2025-07-07,0.020268000178425935,0.02272796445654327,0.020558170398533266,0.01854239622736219,0.009349600034508153
2025-07-08,0.01682369757292786,0.011394011970936858,0.013339370539539276,0.012138061878434912,0.0025134522008339226
2025-07-09,0.02265180365117316,0.013654216649671773,0.017218592169500252,0.013304604739828304,0.0013190756345495133
2025-07-10,0.03452733626264433,0.02085764496125074,0.02340457956492695,0.015123194651238231,-0.0037030961770976585
2025-07-11,0.029153898330886403,0.018598590512104638,0.023013922991117153,0.017231622847086406,0.001283486116187426
2025-07-14,0.036340829670164325,0.02870893137676366,0.03145336368478931,0.02567415392553306,0.006312692991326092
2025-07-15,0.019526467657619034,0.03343841690970241,0.037833299654091546,0.03712571273164243,0.01886739676869936
2025-07-16,0.023265244413997476,0.032763096541853894,0.03563250715028248,0.03586314590858666,0.020497171339144544
2025-07-17,0.022134096127672136,0.03738971515850943,0.03421194668537352,0.037863679953927795,0.023258521199193385
2025-07-18,0.021688371229155925,0.03128229337589895,0.025017787005365805,0.02547432917426503,0.014472202392135728
2025-07-21,0.02119988609500308,0.024036165260325905,0.02291806059326336,0.02158555863382707,0.005187259959850788
2025-07-22,0.02962624551719279,0.022798083880815244,0.021122395863502067,0.01767712221257512,-0.004208752196800735
2025-07-23,0.013979273109518747,0.015390723817969576,0.017540031456844053,0.016261326611910893,-0.0026486051214824583
2025-07-24,-0.0046874982262008385,-0.013429020339734924,-0.009222198305558853,-0.009254694609515935,-0.017627590935142524
2025-07-25,-0.01045173708502514,-0.015114619460631088,-0.010623160427897424,-0.011573006500452928,-0.016182303304123267
2025-07-28,-0.008551083940471872,-0.013093424026733955,-0.014209758630305306,-0.01426575403355942,-0.012461628537967109
2025-07-29,-0.00931179359015932,-0.015416575421395708,-0.013939336143946749,-0.009930019129379523,-0.002199530210094803
2025-07-30,0.006835608452302251,-0.0014045442212572898,-0.0014484225861305104,-0.006973851861369112,-0.003155657772564588
2025-07-31,0.013963424581104413,0.013333525147174688,0.010525102330107188,0.008323055375189067,0.012439321492877364
2025-08-01,0.004784699242332786,0.013002403636974164,0.01252817227251869,0.015510162275259731,0.015613997086223068
2025-08-04,0.00902171233934956,0.02189366252898511,0.01702085881614911,0.018600668354771286,0.011635410398508654
2025-08-05,0.010847372331601197,0.021968119026319607,0.009719977271686176,0.012612040703595567,0.007368414328715074
2025-08-06,0.02324314508986795,0.032313106854104684,0.02155539090887125,0.019962306935410217,0.007893788135855754
2025-08-07,0.021006841280047088,0.02753056632914178,0.018209655762503118,0.013823702796288253,0.0035973357600999284
2025-08-08,0.044255833807673665,0.05004853101621824,0.03599209977282575,0.021593189800963357,0.006246459846123267
2025-08-11,0.05245907115626968,0.055155578627506814,0.04212530125332399,0.024396312552996555,0.006572634428314203
2025-08-12,0.04254403109687947,0.04476176976394385,0.03216910647999072,0.01693712052130652,0.0010105842704971597
2025-08-13,0.03740771667090914,0.03540798059675104,0.020450697613941273,0.015774467029126403,0.002091906390206741
2025-08-14,0.03645674288807018,0.0389005485069043,0.027818299561336583,0.022573728330787274,0.007748364456515843
2025-08-15,0.056876557616683136,0.048871594253863025,0.03174010316971353,0.024089076308960865,0.009212623204159704
2025-08-18,0.061449610724511404,0.053371080825350914,0.03945249200198988,0.036641495639779254,0.01808556835560724
2025-08-19,0.060755318870706496,0.053679229875612924,0.041724905902215254,0.036972089305637675,0.01887578790019301
2025-08-20,0.035522116131408314,0.03221161413337405,0.01775489551189349,0.016788748816564284,0.003858527809534672
2025-08-21,0.058081101217070046,0.05695693811761054,0.03102294635312419,0.027559596244007594,0.00615867607655488
2025-08-22,0.029130998221045576,0.03375818793267249,0.027813596123954825,0.020825795988785412,0.0027774843038594955
2025-08-25,0.015196696602780207,0.025103600932110934,0.018135608930380534,0.006959432840206268,-0.006402286664946276
2025-08-26,0.0018288551473056645,0.012662744323149544,0.01087683554019202,0.0012629678150809856,-0.006727879844501497
2025-08-27,0.0066816627566503705,0.023646673785625124,0.010733138497566673,0.005845555043653986,-0.0034096341496284537
2025-08-28,-0.024056488143141038,-0.025403925111991695,-0.02848393562345015,-0.025572149427883873,-0.016211289139498108
2025-08-29,-0.0015862077965687915,0.0017663801756549965,-0.0072385919617107015,-0.010803205825707058,-0.006325030359476039
2025-09-01,0.0006649925167545959,-0.005923810711417363,-0.011680931563319199,-0.008849741223665065,-0.005736995648753153
2025-09-02,0.0021847419185290064,0.0033582918271971413,-0.00841221066094791,-0.0031041509466025233,-0.003669569296432766
2025-09-03,0.01133674040979395,0.015096659210573994,0.0034386255854025227,0.009855631836053208,0.004925165262036414
2025-09-04,0.04634410295942407,0.060348074234891254,0.05679070252055849,0.048416316089906326,0.031968675424464535
2025-09-05,0.024170011921678967,0.026202151971713973,0.022271886853862877,0.020645922606823474,0.013819944468002533
2025-09-08,0.019142912891150287,0.020825883224346333,0.015474996602879753,0.01840474351247338,0.010987745336613956
2025-09-09,0.02823432818244115,0.033736898345084206,0.029425895744170573,0.024777227519411894,0.016329509791345988
2025-09-10,0.03633890111666067,0.039596304772105545,0.03141246229794485,0.029805582809835054,0.020266317518876014
