date,Q1,Q2,Q3,Q4,Q5
2021-08-11,0.012416087190149534,0.03410753615321302,0.0025319653354310195,-0.010141759284118713,0.0243766476929343
2021-08-12,0.00907163752346255,0.044314281731744405,0.009752916738566193,-0.011503482804510698,0.02807736292540903
2021-08-13,0.013196558333814917,0.04837989368101154,0.033023937789162496,-0.005622694004067816,0.038138328378405834
2021-08-16,0.012320482631251507,0.05050745764928267,0.03455330006161408,-0.0033791238222942604,0.04135609608981667
2021-08-17,0.020881488016524164,0.04908699201869557,0.04395445402382348,0.020248200273823208,0.048505424660397256
2021-08-18,-0.002345517801569836,0.024391667940675873,0.035067262803351255,0.009629362589269093,0.04244558390319934
2021-08-19,-0.004450946506600206,0.03198950432819637,0.012413388456397268,-0.015475868213652141,0.031336184665057415
2021-08-20,0.0321779371391224,0.0285492328047519,0.04133870712357516,-0.005573908521169183,0.03005354355527115
2021-08-23,0.011794354701980739,0.020490118851964795,0.018662875603855298,-0.01958195884248142,0.017588098046607246
2021-08-24,0.0007688706356821903,0.01686987600183706,0.01392944736041335,-0.017802785344910886,0.01728965836427521
2021-08-25,-6.070094144837882e-05,0.011030721750063411,0.001166859604084492,-0.025394559465497058,0.007136963800665907
2021-08-26,0.022912849276365554,0.011626219504644058,0.009763295153550263,-0.022157791230378622,-5.406352270268374e-06
2021-08-27,0.02830068245377664,0.014110113704373121,0.012030254464283465,-0.023590964873501097,-0.002375274685176703
2021-08-30,0.02640747012552384,0.009264074983772543,-0.007239484154455933,-0.04158851004849707,-0.024323628667211588
2021-08-31,0.03111053469490992,0.002014340310798181,0.009333343486940726,-0.027359158786567677,-0.01605303537950828
2021-09-01,0.023897224098444032,-0.007857947056685797,0.009888471630103757,-0.016994351027381262,-0.016104885476516825
2021-09-02,0.03306526850395195,-0.00998344263343026,0.01725783526587597,-0.016368876532930825,-0.029791995283252642
2021-09-03,0.022090817552110224,-0.020011823574634695,0.006614667137259562,-0.026920477227218235,-0.037011054867657614
2021-09-06,0.011428585627490571,-0.030796485629418894,-0.007280782878759713,-0.03621722662888385,-0.040803883328713965
2021-09-07,-0.002593818295894842,-0.04039644814599052,-0.020061277849816823,-0.04597328373024236,-0.04626341112127748
2021-09-08,-0.006275230496569978,-0.02912547203886902,-0.007856943095944712,-0.035240598802956095,-0.04772404402066686
2021-09-09,-0.010340230996098555,-0.029321788514883502,-0.024423158054098882,-0.02205332646046658,-0.04882544834315067
2021-09-10,9.446264960196896e-06,-0.02745651363602307,-0.020409528166705753,-0.01765283420789713,-0.04227668163958885
2021-09-13,0.006517286661601997,-0.024616413998615493,-0.021251087868382004,-0.02645565896347712,-0.047470885072589675
2021-09-14,0.01633160754434068,-0.017852394986231354,-0.01817284517714607,-0.021632709824570242,-0.040024009859599016
2021-09-15,0.04326044811524204,0.004850107503348289,-0.014559413724609659,-0.02236667640836028,-0.04814021361980789
2021-09-16,0.04456440216720124,0.02743357026294975,0.0018847380352347359,0.009554944239118426,-0.0350856194114367
2021-09-17,0.017404043723611026,0.018345972766944937,0.004901497884613049,0.006241323120822425,-0.030163542124575133
2021-09-22,0.009255606260345169,0.01598566019764634,-0.006506567547943362,-0.009760911746757537,-0.03999885108831474
2021-09-23,0.006939694052772168,0.002311901588136378,-0.020282543070447353,-0.02890735749746434,-0.05593623430776952
2021-09-24,0.010736279138870188,0.013280081809560973,-0.008162034844412604,-0.010182214438594302,-0.039490980423007284
2021-09-27,-0.005023814181993467,0.01234197941372617,0.0036136153231992782,-0.0015972385225916097,-0.013019638889187082
2021-09-28,-0.011328946239647026,0.0034242484261978426,-0.0010610489140418327,-0.010825677440449192,-0.023715987575255504
2021-09-29,0.00017269135068475542,0.014782233341107308,0.01687242414727253,0.004209303131303428,-0.0026546560006441814
2021-09-30,0.004127529617292176,0.01506030630629883,0.0183044276880525,-0.002501319402244536,-0.006668874720594526
2021-10-08,-0.006127764117048211,0.0024880321369459744,0.010425106817101638,-0.007664254935013502,-0.010792981452221082
2021-10-11,-0.01747799858380622,0.008688927545637113,0.008894156501833034,-0.010984625195983073,-0.008096117491454521
2021-10-12,-0.0025008433613324344,0.029285173296782627,0.02990063298519419,0.01753702779848499,0.004871245574612532
2021-10-13,-0.012585611457262252,0.01886237914959879,0.01972896940185269,0.0012271610228561782,0.0007880601483345492
2021-10-14,0.002857187483581463,0.03482162490158339,0.03252306362757254,0.007091969461407737,0.0035546621519121266
2021-10-15,0.005527954926140816,0.030790989441982344,0.025478431079462502,-0.0014365809084094332,0.001507667803599602
2021-10-18,0.028444113958078155,0.02834027944725275,0.02782888982137093,-0.011005190686368259,-0.004830792192335353
2021-10-19,0.02309174156252388,0.014452885476064818,0.013351591459128497,-0.021274191292719537,-0.015746043162789082
2021-10-20,0.023887184927040474,0.02222251655265698,0.01723215363536476,-0.012228003412734167,-0.006816542025898023
2021-10-21,0.011705738692720019,0.01230896429518434,0.009195637295976618,-0.011261998974937853,-0.005760787036808619
2021-10-22,0.0019217928380826262,0.01965934902321056,0.018849656618345187,0.0004593229012238267,0.006585492802645054
2021-10-25,0.0025327898853199173,0.028894567140934847,0.018482899387192143,-0.0005408467956129901,0.006001519297990301
2021-10-26,0.005680760296028303,0.026241094058040856,0.016067321313942385,-0.0005464934554467516,0.007671178775266676
2021-10-27,0.028086533554591123,0.03910626181341259,0.023389579053041603,0.00020497710505808345,0.013317846334017489
2021-10-28,0.0313924632167182,0.04458329233855252,0.03349472706283361,0.004950208266137196,0.020449930656561366
2021-10-29,0.009550374390086649,0.02910500132246767,0.01702784384314779,-0.003983203912870268,0.007723561016861617
2021-11-01,0.01252827754477419,0.024409836376914927,0.008830330824281422,-0.0052661561028780795,0.00582772066414569
2021-11-02,0.011270011703864465,0.03245715624268325,0.019046966371077882,0.0007794410139024701,0.011499532409772797
2021-11-03,0.007110561117365583,0.03625422047217076,0.016441721914210127,0.004071477585060807,0.011892142435450144
2021-11-04,-0.00890783119268923,0.0235846085258089,0.0110600000379741,0.004416897947325948,-0.0004604345279316074
2021-11-05,0.00373936401412298,0.02707993994010501,0.028973429559344722,0.01571146567432142,0.008609511321207622
2021-11-08,-0.0022470333304999645,0.016482525233269055,0.025928315100858676,0.00853984445828639,-1.1082774200398213e-05
2021-11-09,-0.00133249931103316,0.006501955022426728,0.024835145164411307,0.008027798346984428,-0.004351860192694442
2021-11-10,0.015765153012844903,0.020910045480827782,0.03951618409984861,0.02603479251260079,0.008707404978603625
2021-11-11,0.024179636456783938,0.016228223236627835,0.032261710503240316,0.021289731490669983,0.006926427961665512
2021-11-12,0.023976675760062464,0.010128472962601054,0.025547638839997878,0.0166308416440153,0.002795652874759086
2021-11-15,0.024219956446566663,0.02018396373117982,0.03510647191707356,0.02172496997617997,0.011164541561919239
2021-11-16,0.007405242296953382,0.025459247709708602,0.033200252838427834,0.018350129073689287,0.008477482170054501
2021-11-17,-0.015418913650446347,0.013518285537263044,0.024071577916918007,0.01644924437079468,0.001593446082603659
2021-11-18,8.189335575167695e-05,0.029804350549273065,0.03850451177634573,0.0251555922938483,0.010109254642266897
2021-11-19,-0.018569664130350345,0.012218377906821155,0.011679457988250225,0.008098726843931755,-0.004154912198702533
2021-11-22,-0.03745559553986831,-0.019951690567348267,-0.010193663357515917,-0.015024963171108977,-0.023986434132356932
2021-11-23,-0.025765091107533243,-0.010195008883742238,0.002996351718083919,-0.00790203817610507,-0.013577507511254165
2021-11-24,-0.030894366586616477,-0.002000106360610023,0.00634093629505599,-0.00237666616806449,-0.008311079160107293
2021-11-25,-0.030167508572533946,0.008879889027496278,0.011792063732212392,-0.00044101968145845766,0.0006106399459856091
2021-11-26,-0.03167148176852303,0.017550838592578447,0.008921280019733156,0.00013018107707568909,-0.003023692659465449
2021-11-29,-0.026458543015156735,0.014557040436762684,0.009582671571169142,-0.0012805663579643406,-0.0020156790201448197
2021-11-30,-0.019082022126696668,0.018066193568880035,0.013530539795635699,0.005316126209359355,0.003921725598864834
2021-12-01,-0.028633540462793833,0.0014450148633644948,0.0044807229933073595,-0.006566820242645919,0.00017414786368846603
2021-12-02,-0.022000824643547485,0.01704446276544885,0.01662775135651704,-0.0014574265477675275,0.007618378308392162
2021-12-03,-0.02103042556249574,0.014837084105128993,0.012370342765642235,-0.0012212084334577832,0.005212509687208615
2021-12-06,-0.016949970392163272,0.02059094479280085,0.019530519367101824,0.008517204346225982,0.0023987637983641915
2021-12-07,-0.039334029713866736,0.005033075494675368,0.006687316934495447,-0.0048781532650941746,-0.006187135450527477
2021-12-08,-0.0508462521173314,-0.018074871777318657,-0.016574029957297676,-0.026877459206419305,-0.019656307872667835
2021-12-09,-0.05712936943868002,-0.02609712223666772,-0.03180323850458008,-0.037610816450166853,-0.030106078969945223
2021-12-10,-0.04074700669845243,-0.020969726482131613,-0.022890369652984126,-0.0387425600110862,-0.02542202781163838
2021-12-13,-0.04862682554618397,-0.037828764268377814,-0.042772815111220046,-0.04577855043995137,-0.03519787533738604
2021-12-14,-0.021553169796415146,-0.017106399992894025,-0.032808306417619684,-0.03296744443243227,-0.022799169861481693
2021-12-15,-0.020238114907547792,-0.021805702327794826,-0.03744344427418284,-0.043313432619957834,-0.025927650819649796
2021-12-16,-0.03134787540056981,-0.032823593810366224,-0.04755264185256283,-0.049686688819805244,-0.033156487605161496
2021-12-17,-0.018849435827941994,-0.016723344908745663,-0.02235612660141665,-0.023840658219475463,-0.019702004629091874
2021-12-20,0.0010476228274546306,0.004288849780717014,0.0015983542014187974,-0.0063557607572138075,-0.004590979065286477
2021-12-21,-0.015641563951054198,-0.008453450951393137,-0.016685442712482974,-0.027535378629792495,-0.013709819250138994
2021-12-22,-0.013826944995668606,-0.001400869496309201,-0.023266972646664552,-0.031985874587890754,-0.011765230916634496
2021-12-23,-0.029961478267710395,-0.011290466518760253,-0.036371159878099565,-0.04775278377957041,-0.024493009776359077
2021-12-24,-0.02624696622662917,-0.005395855292601757,-0.032275684904738915,-0.03368657332308421,-0.020601681330187194
2021-12-27,-0.05227493385461215,-0.032613647304243244,-0.05657662161387809,-0.05488664046631871,-0.03351059921587285
2021-12-28,-0.0519090323604821,-0.03289056650193511,-0.06013686289940017,-0.056670378377095286,-0.03599904594100208
2021-12-29,-0.0657403119658637,-0.04121398985388825,-0.07932020701606696,-0.07326930785229978,-0.04328708695281693
2021-12-30,-0.07465982948764772,-0.0501831571548926,-0.09367791090102175,-0.08445928844102465,-0.05394275234123305
2021-12-31,-0.05547976457456943,-0.03801579938546117,-0.09746649319550817,-0.08168890586672656,-0.04728382394571164
2022-01-04,-0.044449742414144615,-0.03530276701709032,-0.09937077491779302,-0.08762637690319879,-0.05171203204991219
2022-01-05,-0.016399196567103966,-0.01891280827920464,-0.0677776898361087,-0.059763884208965314,-0.03719018294672285
2022-01-06,-0.004290719767344011,-0.019666341011754133,-0.06678388981408642,-0.058378008615580256,-0.030891050930953946
2022-01-07,-0.023698543892849082,-0.030885199189153598,-0.07484804992897448,-0.06531196190227163,-0.03832362876601587
2022-01-10,-0.03836546058282091,-0.05216844447614187,-0.08165472679775304,-0.0750038186780204,-0.04848580316274097
2022-01-11,-0.027849796511584656,-0.04064065669771255,-0.05337001740465601,-0.050501153871260286,-0.035133557064963926
2022-01-12,-0.041091706345940206,-0.047207275175675065,-0.061933142991813905,-0.05745618601918142,-0.04105864829599139
2022-01-13,-0.029096729855959444,-0.03792518425133527,-0.04662806605886444,-0.044124160267307026,-0.02888776125333937
2022-01-14,-0.02131063652621879,-0.033972330258678206,-0.040012382761491896,-0.03642751622282015,-0.025359400872004983
2022-01-17,-0.02738671378894455,-0.043255724706134834,-0.049733024143447296,-0.046639595474310916,-0.03288978255121418
2022-01-18,-0.040677631748178684,-0.058527192670336854,-0.06421376293334853,-0.06648752390861727,-0.045330319404870145
2022-01-19,-0.02297714007212772,-0.03271443785675132,-0.03896382051069483,-0.044025515265700074,-0.03447922070957013
2022-01-20,-0.04649522291740685,-0.05362085217159112,-0.05539153615765231,-0.07082444267800042,-0.04806501455268369
2022-01-21,-0.03384161279268467,-0.0391923696727423,-0.038108064866246905,-0.052270486618396075,-0.03461472492338567
2022-01-24,-0.030565318433034432,-0.03970892795810287,-0.03934920625555101,-0.05257715496609693,-0.036633020340639484
2022-01-25,0.0038353514014890107,-0.014093652663018291,-0.010368031152137807,-0.016022456406477092,-0.014586275398850056
2022-01-26,-0.00166917047647598,-0.0320323584990229,-0.020285911815712623,-0.026174074980202664,-0.021776864975449384
2022-01-27,0.019178088478940036,-0.019788523440345797,-0.0015956793474331298,-0.007918546754384801,-0.010867739428803513
2022-01-28,0.006721033075350872,-0.026195012716821797,-0.00948872880281722,-0.013570687230457285,-0.015252268559840028
2022-02-07,-0.043641646682483826,-0.06712024095635866,-0.04803803632618405,-0.04875768304208981,-0.04052199126552435
2022-02-08,-0.06888404316704443,-0.07360683487406751,-0.06870477207223344,-0.07099254591766038,-0.04588154151266046
2022-02-09,-0.08785816336771278,-0.09495908103110665,-0.0887582781091617,-0.09107417380252779,-0.05993477024292697
2022-02-10,-0.06228902281517159,-0.07404528772726554,-0.07800623752691904,-0.07847527924295086,-0.05386842608991809
2022-02-11,-0.046973764626798815,-0.05694464813702452,-0.06388159400612546,-0.06581577258208848,-0.04500023076603394
2022-02-14,-0.07732645136364101,-0.076730054724927,-0.07400523674151886,-0.08122437283112309,-0.05172370008851104
2022-02-15,-0.1399580818482568,-0.12470944382814593,-0.11860365562938667,-0.13166700988721966,-0.08388923053959106
2022-02-16,-0.09811478682138323,-0.09401349801513659,-0.09871183028913792,-0.09797786402509909,-0.06851194311275056
2022-02-17,-0.07565582062834898,-0.06743021525277561,-0.08093057147951571,-0.08081679743406406,-0.05606148278209056
2022-02-18,-0.0669403364825041,-0.06607308683363118,-0.07679696875468854,-0.0806287434870337,-0.05331860497437197
2022-02-21,-0.053340984437043625,-0.06560307463701315,-0.07651164694843417,-0.0822298676289212,-0.057033734765256944
2022-02-22,-0.0458375550083167,-0.052306479864880774,-0.06714258174832459,-0.06994842075330533,-0.0455844696781522
2022-02-23,-0.05677221478687311,-0.059006283095472144,-0.07676263318115488,-0.08079733993008832,-0.03996717724962742
2022-02-24,-0.0415446194187042,-0.04560334677878555,-0.06717781281356602,-0.06590518304817798,-0.03725894088236488
2022-02-25,-0.08274955631152199,-0.07352924719834096,-0.08899838351999087,-0.07862927398956536,-0.03859041670301353
2022-02-28,-0.09451040659798679,-0.08180367583692189,-0.09622505537882227,-0.08154534649987741,-0.03564858140688416
2022-03-01,-0.0933423888586741,-0.0853656139458086,-0.11160243040705324,-0.09412899208774134,-0.042167112625718275
2022-03-02,-0.05843905117591011,-0.060874691553298,-0.07852207504265096,-0.06571621008575505,-0.030076597635980414
2022-03-03,-0.06526152321513436,-0.06171018986661652,-0.0795138773517889,-0.0680256404223433,-0.03168966823478258
2022-03-04,-0.04697242959407451,-0.04834957743091915,-0.06136512006645933,-0.05087101635329506,-0.017189330673534477
2022-03-07,-0.0160887100360321,-0.02601778971580231,-0.03593414636814623,-0.029236672347625683,0.0018420665223863753
2022-03-08,-0.010044160649571423,-0.015031305391330473,-0.0302412086407783,-0.019242159045003236,0.002985108803252903
2022-03-09,-0.007520147402953083,-0.014262676927913111,-0.02060513354023661,-0.0029004796321529906,0.018103420624858427
2022-03-10,-0.07308148582803294,-0.06879383164322825,-0.06413770915332737,-0.03747040146274659,0.005133611179492422
2022-03-11,-0.05037545846681094,-0.06422686828895617,-0.05168021145913044,-0.025538170040258126,0.0074430693136068775
2022-03-14,-0.025268512900022754,-0.05307694833169048,-0.03259692341317667,-0.00835802092641013,0.018605542110592937
2022-03-15,0.024057788553491034,-0.0028627516943189597,0.016532311869980044,0.059631478884049155,0.06634859953819819
2022-03-16,-0.0372679412307202,-0.055914821003488116,-0.022304189485014378,0.01777283685967976,0.04662831117287911
2022-03-17,-0.07069450936862573,-0.07186637676988335,-0.04638522734408856,-0.007214895964067312,0.027265937782328765
2022-03-18,-0.08848147495209821,-0.07764949982286735,-0.06132777340332511,-0.01635302720487793,0.014565603165674382
2022-03-21,-0.10715962528820269,-0.09161852902820965,-0.06631404336646785,-0.029660705567061355,0.00220354843199332
2022-03-22,-0.12979294044776257,-0.10740867081680891,-0.08266956639891922,-0.051904201069287316,-0.0167819273129467
2022-03-23,-0.15149930842338646,-0.12188403515201068,-0.09596568582538746,-0.05885286936696952,-0.010335871324229634
2022-03-24,-0.19194582558853615,-0.16495789097115346,-0.12961433274366893,-0.09224050663358659,-0.03770752074314217
2022-03-25,-0.16650496586994856,-0.16492318233681189,-0.12618190798111845,-0.09693460293937547,-0.044821189814613874
2022-03-28,-0.12447586378753635,-0.12334276770542334,-0.10250064755136594,-0.0722932201590527,-0.03866879741145026
2022-03-29,-0.13222788039806924,-0.11682423112395851,-0.104476881455786,-0.06878502000034661,-0.030487439969695572
2022-03-30,-0.10774177271823113,-0.10838156930223036,-0.08929063894811069,-0.06055151742683432,-0.023744052037385634
2022-03-31,-0.09940045708439829,-0.09470823556191743,-0.08272201502847276,-0.05199395465358177,-0.02637854791015803
2022-04-01,-0.12560767648370025,-0.11842095776529382,-0.10383229702329824,-0.07944684111571655,-0.04877936182822592
2022-04-06,-0.12987169601770396,-0.11101759891943283,-0.10585514901180455,-0.08693162678073238,-0.0586946108287464
2022-04-07,-0.10049455188191152,-0.08230949060262352,-0.08192659383961855,-0.06551781405137333,-0.04666636555195187
2022-04-08,-0.06509824988636727,-0.05214231915356272,-0.0689390936050761,-0.062010368663761015,-0.052947989234418485
2022-04-11,-0.024455381965441236,-0.011480967707353252,-0.04310939249267845,-0.04676756317103534,-0.04462785321712734
2022-04-12,-0.03282793258946461,-0.024893171782929192,-0.0503726568240499,-0.045319632899436024,-0.03877701575972342
2022-04-13,-0.017928590436846272,-0.02255602026470264,-0.044862981666978226,-0.04076152592593969,-0.03491537612570892
2022-04-14,0.0016631511654162101,-0.018003203533022035,-0.04283809304837023,-0.04485862988463035,-0.04258365155602561
2022-04-15,0.009727078690748833,-0.014496637434666705,-0.03534125777430732,-0.03869283998678662,-0.04409213769054582
2022-04-18,0.0018597164462366145,-0.023938205841202344,-0.035704122756215796,-0.0386144873894996,-0.03359540010226261
2022-04-19,0.028351415113306362,0.0034763911648417554,-0.011605535411548126,-0.02136687943807556,-0.026999889691528195
2022-04-20,0.042724833021483465,0.016215649364869945,-0.004454798824317517,-0.009667586771394166,-0.010878292048216012
2022-04-21,0.034909198347121397,0.008337631841016992,-0.012740686380079263,-0.011826611267637739,-0.012336232345418197
2022-04-22,0.050756717454545186,0.02237264430129125,-0.0047472489144635985,-0.004245445351461135,-0.008923190402255936
2022-04-25,0.11333920470984349,0.0888095838491108,0.04814009071936389,0.04477557480960643,0.030478447644724387
2022-04-26,0.12740822107305302,0.11190660607976954,0.07045034697465692,0.06191898333984583,0.04396761790083018
2022-04-27,0.09743497847478803,0.07847092947719993,0.05062679131237933,0.04676706650243251,0.03314651527693882
2022-04-28,0.12490263876774581,0.10528028567939204,0.06778020376800512,0.05182213860208533,0.028831108256965724
2022-04-29,0.06645706008170682,0.058966410784569975,0.036994843525530736,0.023280644283134592,0.012437915748397184
2022-05-05,0.09007263470321943,0.07405110451935684,0.03977183683883875,0.018398567719972586,0.007680005107854858
2022-05-06,0.1564016835316497,0.13193408405521737,0.0851373067105531,0.05983444388604912,0.030556239005507264
2022-05-09,0.1642227836733702,0.13442605265416432,0.09225418999181623,0.06500509452020699,0.03630348896205282
2022-05-10,0.1661026626199367,0.12467191244709931,0.09226540209267947,0.06269072014446227,0.042605840892929014
2022-05-11,0.10542264708312726,0.07526945868538545,0.06204773958888835,0.04866574656688561,0.04083858163925313
2022-05-12,0.13581668377682757,0.09448389440041781,0.07593770105469233,0.06418102758724795,0.048359789046791245
2022-05-13,0.10940815717665116,0.09268038589346612,0.057468519456309174,0.03873140067178915,0.027937044043066222
2022-05-16,0.11158959239855908,0.09489053892161733,0.07618890132540171,0.044776122055111924,0.029734505430107482
2022-05-17,0.09124470639210708,0.08851912739041878,0.07649530525277594,0.0509429743019123,0.03172110847610418
2022-05-18,0.0899511828974255,0.09136725646031296,0.07336541584125296,0.04581497878524435,0.026580751952703856
2022-05-19,0.10227059731430987,0.10001948822204959,0.09214488752722576,0.058751294722513,0.026351828487911844
2022-05-20,0.0922116314873141,0.10351837468575875,0.07995236366363577,0.04677160292276222,0.010480412172594003
2022-05-23,0.09552531304800856,0.0985264571704274,0.07974521535747212,0.04601833880045983,0.010511789686911896
2022-05-24,0.11302352292836354,0.1262806284714102,0.0982100105548473,0.05617985816451343,0.014702730634770038
2022-05-25,0.12659874203817303,0.150899500855695,0.10862210759869212,0.06741208920089688,0.010987865888947703
2022-05-26,0.1444222500153324,0.16942218993879113,0.12889114365644705,0.06722292876793902,0.00581925582257323
2022-05-27,0.15016555844676016,0.1752143358343526,0.1397559617266354,0.0736915050415047,0.010875754011037079
2022-05-30,0.1474213123866426,0.17729778212544844,0.14354403158668705,0.07438340232944168,0.013256171919252109
2022-05-31,0.0925559898316059,0.12613635166118106,0.10186866438584663,0.049595136248373806,0.006521250283222319
2022-06-01,0.10132059773678521,0.1310430986813614,0.12232213517876102,0.06208370353802254,0.012024781673129476
2022-06-02,0.08349774932304796,0.10676000642070692,0.11356590362664269,0.06020491570217464,0.01334780568237862
2022-06-06,0.05456355189027151,0.08506595340223128,0.10581261022771397,0.0554136314952947,0.010978077664179086
2022-06-07,0.047530922162774096,0.08321091557757175,0.09804014638354472,0.05422342513398004,0.008462622971251471
2022-06-08,0.026456444016234894,0.06365651486311047,0.07241222847625459,0.0303312052354046,-0.014625506553016168
2022-06-09,0.05300888202029271,0.10136167339158052,0.09144752075836018,0.04108756216926365,-0.012625651536081086
2022-06-10,0.03739588985070623,0.06543456787070442,0.06868788078225643,0.031947168081492505,-0.018206524222271436
2022-06-13,0.016817552650730525,0.0487638771047668,0.05752949704800974,0.03237699658661741,-0.017357360879377635
2022-06-14,0.004045829172269446,0.029790885324047563,0.04122505159969753,0.01425393189696178,-0.023147444975018545
2022-06-15,-0.007936975730623227,0.034673823360570614,0.03255056025027876,0.005685094394287186,-0.028526159221322896
2022-06-16,-0.0033130679540111997,0.056246031792764134,0.03900772778464832,0.010438955880119134,-0.02553050059000089
2022-06-17,-0.02042799284940587,0.01969090890460198,0.006819377799027784,-0.010268855027654391,-0.03515616935468068
2022-06-20,-0.015006933236813253,0.017353674652977744,0.004095413604389641,-0.0025618810500265244,-0.016418916717882072
2022-06-21,-0.010946681100600111,0.014167163243717478,0.0030067421355874403,-0.006501857299460807,-0.017288361900775446
2022-06-22,0.023244913432728154,0.031353488904715544,0.02091614147648321,0.011641339029250197,-0.005391444569574499
2022-06-23,0.005552198773932257,-0.003728539336172856,-0.0013235887558713454,-0.013632090619457419,-0.01588488240921579
2022-06-24,-0.018415958398692103,-0.02552715392250069,-0.019816172270678806,-0.024074678067036403,-0.01781876090529894
2022-06-27,-0.04121972628537929,-0.04624896531590587,-0.039717291501307116,-0.04081845471806151,-0.027656627555789647
2022-06-28,-0.049451996666568354,-0.046241961202362285,-0.04210878450265083,-0.038616837325384776,-0.02552486924853245
2022-06-29,-0.03255094230730119,-0.0218662541235361,-0.024696973496300068,-0.0295779402355419,-0.023200518901098456
2022-06-30,-0.029035136788733554,-0.03324130615243388,-0.035305594833940024,-0.03987353700682819,-0.02485363659578092
2022-07-01,-0.03821681422097233,-0.03938160262429637,-0.04967685367342974,-0.04445233246783291,-0.030828422815978307
2022-07-04,-0.025784163326459754,-0.04550377800806209,-0.05537298767959709,-0.048875277085147016,-0.03202621122942384
2022-07-05,-0.04177035742087658,-0.06658070172576724,-0.07092940280939414,-0.0664888306919727,-0.04768268876379209
2022-07-06,-0.03444354469722429,-0.06254256882321925,-0.0682641448585184,-0.055906924993376066,-0.040857209015657356
2022-07-07,-0.02656009068726861,-0.06442219921491248,-0.07043419860910614,-0.052176772549241066,-0.039654038281667
2022-07-08,0.004558007173267741,-0.04293866199355555,-0.05261156945033148,-0.03916360921456794,-0.029916886629974934
2022-07-11,0.0289344912013436,-0.018832354393258796,-0.032917056027256024,-0.02647036074702821,-0.021109950322573828
2022-07-12,0.046579337270058405,-0.00031018168098967614,-0.015566618086974961,-0.0170472210307036,-0.019334853142932835
2022-07-13,0.03417780392687501,-0.02171429093488095,-0.030593963008068905,-0.029030689895088217,-0.022203525878817302
2022-07-14,0.05348422091461066,-0.015129893947323277,-0.020643864642704752,-0.010055960469555168,-0.008223156029432676
2022-07-15,0.06091944354399059,-0.007671649551263691,-0.007781081630423186,0.0027777906965392664,0.005436192274557445
2022-07-18,0.03881261943219612,-0.014415289705485949,-0.011062628155943445,-0.009744516962132256,-0.005856462975327522
2022-07-19,0.02640179007094845,-0.011933465507651371,-0.0033870320204866986,-0.010030815852116726,-0.00812257089858898
2022-07-20,0.028465777814333054,-0.01657086243890403,-0.0032548188872307494,-0.010802465477515613,-0.0064904223807276396
2022-07-21,0.025432931542378284,-0.01570456325060448,0.001569474360945819,-0.008966436008231344,-0.0032316373522222486
2022-07-22,0.019795758003540706,-0.020831348333384243,-0.01213256643011876,-0.010744483446052526,-0.0008126391008604713
2022-07-25,0.034547846482771136,-0.00035014623043054847,0.009538719065853078,0.00165599439968811,0.005450757380646343
2022-07-26,0.018889899084607118,-0.012130323350516278,-0.0006122530936245554,-0.007652428450005639,-0.004088182518172924
2022-07-27,-0.007093638561768854,-0.0343403008264159,-0.023227442225287318,-0.019528726586589922,-0.01171814490245131
2022-07-28,-0.018126379577772186,-0.027549284407429635,-0.02368851203017021,-0.018471683163016492,-0.0031124104777028915
2022-07-29,-0.008606984105587192,-0.006326968416645309,-0.013772350082872142,-0.008650052648876222,0.004199953361728192
2022-08-01,-0.02203802669067052,-0.015235259704216526,-0.029975502329021148,-0.01710678436339972,0.0011986699539699103
2022-08-02,0.009154484541091124,-0.0008090552230124939,-0.011989775752092214,-0.0024333765734275486,0.013065310952921981
2022-08-03,0.002565807411756349,-0.003972671446886701,-0.015321207365566645,-0.0001945497997516229,0.016021347547152242
2022-08-04,-0.01736362147429087,-0.020764356824441273,-0.0278408203518274,-0.013194352435485134,0.007147029500753794
2022-08-05,-0.04083194356957225,-0.036137136674991285,-0.044910527899607144,-0.02984097708253936,-0.002808137684106021
2022-08-08,-0.045538795602911804,-0.041551099715940835,-0.04697996463827329,-0.030794444139085685,-0.005027174705670579
2022-08-09,-0.036799579558746395,-0.032118966714350244,-0.0440862666963158,-0.023755014239318892,0.0017674719824986927
2022-08-10,-0.021867325292570867,-0.021234330458368342,-0.03226251599074653,-0.012319419573445187,0.006439314362528394
2022-08-11,-0.05282847971855222,-0.04959495401415017,-0.05793628369516909,-0.02960559759787439,-0.011111378676545153
2022-08-12,-0.03590590344305561,-0.03797321471553314,-0.04440761941305617,-0.01856608036842972,-0.0042358316169446636
2022-08-15,-0.026735017506179185,-0.03206703714360692,-0.04834961284340157,-0.025191524359528757,-0.004474461777962105
2022-08-16,-0.029226001711885132,-0.03744321264622917,-0.05802756028239479,-0.03759310993008059,-0.016458926508319507
2022-08-17,-0.04321190634260663,-0.0510095764147265,-0.07983430157483534,-0.05902888820653313,-0.03522859673693623
2022-08-18,-0.0484587303829691,-0.06694368548364979,-0.0873469182359512,-0.0715033099176062,-0.05557330703670382
2022-08-19,-0.0587237357433196,-0.07036074679362952,-0.07337803803147121,-0.0739835271069572,-0.053620028190752934
2022-08-22,-0.05804963725375763,-0.0679594627785218,-0.07569308377423388,-0.08197052126616483,-0.05738482748695178
2022-08-23,-0.06277385051146189,-0.06381747435203225,-0.08041580945923274,-0.08747734168218504,-0.061547484757652
2022-08-24,-0.061249152390062706,-0.05381345211197644,-0.06599221688081898,-0.06801250223991524,-0.046253989399431546
