date,Q1,Q2,Q3,Q4,Q5
2024-10-14,-0.007761963310485814,0.002524244161554321,0.02123859204456554,0.010692138191824959,0.01626229078147803
2024-10-15,0.0099935165086298,0.030201846837818735,0.045755374673878045,0.04144835980478146,0.048137655998670856
2024-10-16,0.013255019701886191,0.03707769467369124,0.052457434261589976,0.05283206772123313,0.06782895192192545
2024-10-17,0.008328701611974796,0.03174495077356473,0.046689478715295656,0.05123982807979454,0.061429267768870366
2024-10-18,-0.003085115337830714,0.003157277494209435,0.01764403623819922,0.021859196766718793,0.02042258952384102
2024-10-21,0.0037428832250256962,0.007845827811391487,0.017359642855333802,0.017704256430026457,0.0171342988240988
2024-10-22,0.0008762840139891918,-0.002860918951535796,0.0014064279517425856,0.001419159287483714,-0.002797607762688393
2024-10-23,-0.008343727854747834,-0.016698444637500677,0.0003643447621210134,-0.007941707010873725,-0.013529054811146673
2024-10-24,-0.00489993496781262,-0.007572035170873468,0.01651022369782893,0.009530923651582408,0.005649904472393812
2024-10-25,-0.005603549702269458,-0.01245364600099808,-0.009080251037352846,-0.013631563997621079,-0.03087114304639935
2024-10-28,-0.006672224285552377,-0.009456416904417298,-0.0034049706971197025,-0.006440211998436314,-0.012956576057601461
2024-10-29,0.0011547285559833234,0.019590725583465963,0.03483360853434678,0.0405521827824147,0.03851665780849191
2024-10-30,0.008593900601738834,0.02613693683747331,0.037107813068724994,0.046716723006660625,0.04482080520306147
2024-10-31,0.024409825271985066,0.04892020619164816,0.05553991915023639,0.06679690538265828,0.06754239791909687
2024-11-01,0.022366690231335307,0.0420688988954404,0.06574314655300638,0.07326617216066107,0.0796641429265555
2024-11-04,0.016003378435599486,0.03459216057368707,0.06720100494880207,0.07556424917868651,0.09118160732091657
2024-11-05,0.001735181051235809,-0.00032387011575144193,0.025223860154681258,0.02818188951097983,0.04183964888127648
2024-11-06,-0.00528298937538254,0.004537430180390623,0.028683436885027867,0.029933668899531522,0.04825772263544376
2024-11-07,-0.024313054742311123,-0.033328850608383684,-0.020519637623681912,-0.022388874990238693,-0.010255668052659839
2024-11-08,-0.02455005854124987,-0.03745636519711792,-0.03404989077189275,-0.040782613239811555,-0.035637637394160024
2024-11-11,-0.017769926765058473,-0.04413155853065664,-0.06476497982051595,-0.07224216248109064,-0.07965917209996266
2024-11-12,-0.00646494829795484,-0.02501323381508983,-0.04050763506686547,-0.04656121837287721,-0.05044567860267397
2024-11-13,-0.0009233725927945237,-0.020432084990065807,-0.033844648076355975,-0.04097640785026455,-0.04539159708888686
2024-11-14,0.005639467023204635,-0.002752793830172749,-0.009718895334930285,-0.014506833271779778,-0.01827566465680355
2024-11-15,-0.0014701958701691738,-0.02038333879824774,-0.024151144253730703,-0.023819116252447963,-0.026616130142875654
2024-11-18,-0.0026394102122951945,-0.018648344992433147,-0.009603614574498667,-0.01029423050985261,-0.011114522856498733
2024-11-19,-0.007290453855857681,-0.029668620708467815,-0.02874396307610392,-0.03391520257206569,-0.03604306756145809
2024-11-20,-0.0020947326595382003,-0.020616017127461146,-0.019300952040762005,-0.022196843967526844,-0.022097464124134724
2024-11-21,-0.0036942140263594332,-0.026969112066897203,-0.028850842056310916,-0.0283258505551348,-0.03156106009299677
2024-11-22,0.00819637191373363,0.014337850609215792,0.018306816179487862,0.017814464784371924,0.020727549204369006
2024-11-25,0.00978789504696849,0.03042367232619744,0.034392438172337524,0.02941840782341817,0.03566176364504588
2024-11-26,0.021853556586743338,0.03527786035300623,0.03608031382277332,0.03500800897466769,0.0387432354917015
2024-11-27,0.012731497141619554,0.01158287837764591,0.0095593462232584,0.007534349242730985,0.004933696976420854
2024-11-28,0.016158477882292455,0.02006413302554248,0.019403805172800936,0.014169986432657475,0.01672908435535096
2024-11-29,0.01518617910952659,0.019822194641955778,0.019830548676685922,0.016087096620061806,0.016176487759144154
2024-12-02,0.011317554542915382,0.005636678493523689,0.005787481493324219,0.0025739894453092643,-0.0009702536844536997
2024-12-03,0.011810254655444111,0.016304854839617,0.01403166580629649,0.008051317072243215,0.009360611494457615
2024-12-04,0.011940747929563903,0.02145317069662709,0.02307623089170185,0.01880815064290776,0.019972621774173544
2024-12-05,0.018825886589922364,0.028548175894463883,0.03140922384718361,0.029683504449323498,0.028393246158741
2024-12-06,0.0038546154467873307,-0.002921265535460505,-0.0029547930625278157,-0.00618264690627979,-0.009892890893502345
2024-12-09,0.0010422422972343193,-0.008955594458250934,-0.013821612544612803,-0.012882478652223455,-0.017300034602545634
2024-12-10,-0.008226855989140358,-0.02155202050341194,-0.027354000577111136,-0.022256976718884575,-0.02779435949889925
2024-12-11,-0.0023975042441647127,-0.014445608536559415,-0.020297115009911073,-0.020960564998138937,-0.02454257205328109
2024-12-12,-0.01394873751269934,-0.025016706233179854,-0.021004964415342733,-0.03094965291778372,-0.03138776203137236
2024-12-13,-0.00809048231383858,-0.00540167203000198,-0.0010636385802853356,-0.01070227407398332,-0.007789122336139124
2024-12-16,-0.0002685020274961095,-0.004751072235468147,0.0014262646116706952,-0.005241314436134986,-0.0025851386157535986
2024-12-17,0.006765540035895807,0.011563790044607001,0.01484471050295216,0.010949648694802522,0.012795783075209557
2024-12-18,0.006314439281996551,-4.7125733782121525e-05,0.002462809247057233,0.004277702427336524,0.003636911679469041
2024-12-19,0.016995249360614202,0.003479746330325857,0.0050103023495368755,0.007721909700408574,0.005444829538048211
2024-12-20,0.017650499084813205,0.0030003018689854486,0.003370367481298495,0.0015363982712004074,0.0031257975690967736
2024-12-23,0.0069797491945709595,0.011216479111511876,0.013252675798544583,0.012107992571892193,0.01081905725442236
2024-12-24,-0.002386902343240737,-0.013482862091943814,-0.017277890959453927,-0.017504343790503262,-0.025681029986331122
2024-12-25,-0.013121209145786844,-0.03237488491312285,-0.04233663579038393,-0.0451621066447065,-0.05506903100233142
2024-12-26,-0.016079176520217116,-0.041662080850353916,-0.06234554281464047,-0.06613562825691176,-0.08163753193971127
2024-12-27,-0.015245125398497325,-0.03786527967121452,-0.05760315333640467,-0.06196855331696622,-0.08585816503686602
2024-12-30,-0.01893860397147398,-0.0415483540148054,-0.04913329116757611,-0.05416496253688273,-0.07148488386109914
2024-12-31,-0.01876227661329231,-0.027633487736330536,-0.03963136519176825,-0.039144137194859374,-0.04843868357700738
2025-01-02,-0.005599860431587139,-0.010985511318928408,-0.013517020534952597,-0.008397257217066127,-0.008784649952100824
2025-01-03,-0.015157295940233689,-0.016966320202997803,-0.012391923343363812,-0.004126666563777362,-0.006586280609743406
2025-01-06,-0.019334074076302808,-0.022077264471142378,-0.017049999508178936,-0.005339367206739063,-0.0015450040151777573
2025-01-07,-0.002226710566322086,0.0012643133459855883,0.007172872091990094,0.018635163385865412,0.02165200460354331
2025-01-08,-0.0014012282187948304,-0.0012851291386937378,0.005634447510516425,0.013995304075684573,0.020247627849353057
2025-01-09,0.006040494672755372,0.006484333463954556,0.008495675955172297,0.014735077758806983,0.015185777603792328
2025-01-10,0.017668334995540127,0.02378812729918395,0.02617364049548068,0.033690639495217105,0.041831919541323884
2025-01-13,0.024460521182056567,0.03852420756862576,0.037447758109062035,0.044764490871432826,0.04902034417510508
2025-01-14,0.007689161340735937,0.012072763415563868,0.01319518141482422,0.015467510149885353,0.016050392928254192
2025-01-15,0.0020129574541588387,0.005377161825132968,0.013089246853245851,0.018609686899634655,0.012823166316555345
2025-01-16,-0.0031940560074814085,0.0018981877791263695,0.005646101061859156,0.009843372427473284,0.014976936903368264
2025-01-17,0.0008302261277245037,0.007019209507977939,0.010378679387691677,0.021981561114862134,0.016975779908478275
2025-01-20,0.003793328354473503,0.005741248730812209,0.0010081473011093853,-0.00223455428829718,-0.008892077425273016
2025-01-21,0.0023387766942416597,0.008974698689518616,0.0015422473419194219,-0.00270197454716025,-0.003801716763908935
2025-01-22,0.016018784296236228,0.03287699724978008,0.025111982354395542,0.02732493150646284,0.030960429247519558
2025-01-23,0.0223838554610651,0.03938573087884505,0.03971827592395086,0.05016498301311419,0.04793119255739864
2025-01-24,0.018259792264869266,0.03800870914631266,0.03702811514704452,0.0466048069389993,0.04561877973793442
2025-01-27,0.008815770220535675,0.029111515848906443,0.03680398525594079,0.05080587110674325,0.053797722968716426
2025-02-05,0.017429819553288057,0.0336130718324972,0.04729561835792943,0.057051263612949606,0.05834384707070965
2025-02-06,0.013962427933836452,0.020970182093541196,0.023499079266534894,0.026423015486976106,0.019078324127077873
2025-02-07,0.009177656044724977,0.015939543062391662,0.018083020078907563,0.02547690244995634,0.01761559312296713
2025-02-10,0.006232866223578936,0.013655742249460163,0.014066810123504579,0.022966169039246913,0.0191374050421809
2025-02-11,0.0033862907274371766,0.009786759857507682,0.008683444308834378,0.021353559763796066,0.014623638326154053
2025-02-12,-8.785930309040092e-05,0.007677873367745846,0.011782003691194714,0.02086513494779988,0.02044701598777008
2025-02-13,-0.0026866448369426647,0.004569434574985091,0.018834831658910055,0.025224398906174565,0.02482675678922767
2025-02-14,-0.0021803448588746804,0.009388436446257316,0.026325537993712823,0.03992854144170096,0.04075450810028669
2025-02-17,-0.0020868867691957076,0.008316236023950672,0.01853644861413475,0.026303604903965758,0.030379495597279295
2025-02-18,-0.0058198847479677554,0.0026860424682149096,0.020022456160227065,0.030205613758891234,0.02392138017043522
2025-02-19,0.0006047333615682171,0.010096952705872384,0.019445537865533092,0.02482400558000645,0.022454649067799985
2025-02-20,0.005692158872218293,0.013474754348320113,0.017744270369136093,0.019711846862118184,0.020713827690570796
2025-02-21,-0.010270262180522554,-0.014060474644978812,-0.027954481067923694,-0.0356399506243295,-0.05107828734542083
2025-02-24,-0.006126586149812689,-0.011619344409184341,-0.021395968686322934,-0.02936982623252163,-0.04786734824467184
2025-02-25,0.001050083392517702,-0.0014307333298837674,-0.008760892553621407,-0.016500889557858008,-0.029031490536331875
2025-02-26,-0.005272651946025378,-0.010350902623361418,-0.01657539214003972,-0.027035523904359732,-0.033155378748387906
2025-02-27,-0.0007052745405601677,-0.000465196270135467,0.0014774953291021111,-0.003192974285970762,1.2497407808291667e-05
2025-02-28,0.01131783896310885,0.01487288020561423,0.024249834806966308,0.024334800603822218,0.036045093338083735
2025-03-03,0.007378304676136832,0.009406203655619233,0.016809347224842185,0.0231262824601668,0.022902229438352857
2025-03-04,0.012309184503155874,0.010102750307424696,0.011968370089980866,0.014122536772096687,0.014486059936030714
2025-03-05,0.008047494292401558,0.008971848477921509,0.007373662689329846,0.008680005198186645,0.003562655469966698
2025-03-06,-0.0015459606306772143,-0.014383848337343685,-0.01622682643865146,-0.016756111585098918,-0.031858279862172725
2025-03-07,0.01419139733620028,0.008009352101380316,0.009212770311202897,0.004788342462459562,0.0017411399245920369
2025-03-10,0.014348689537520751,0.009716510262051569,0.008291429682020268,0.006845697616051278,0.014503761901504847
2025-03-11,0.015570744093956757,0.0153962475113622,0.013325144820340588,0.013732864483858622,0.03423172574730227
2025-03-12,0.016445291643719138,0.012388524815988134,0.011836310088685213,0.008295472445437076,0.03240263632365436
2025-03-13,0.014200695547227011,0.013465098815516286,0.014514093120879036,0.011923515648280428,0.03128454740766199
2025-03-14,-0.01647714491072119,-0.0191279354847518,-0.021021540857674766,-0.015006022069765031,-0.01801634885373551
2025-03-17,-0.013158947211142698,-0.01669589851750088,-0.020558574450790807,-0.015084476210208218,-0.017743329172933954
2025-03-18,-0.01806562696779651,-0.02186757651014828,-0.027453396843135813,-0.022978765122803335,-0.04127478959964651
2025-03-19,-0.0180517552636128,-0.0201209267455911,-0.024348123712183457,-0.019841703460344525,-0.039298094009426084
2025-03-20,-0.010209596763443218,-0.01127933263443765,-0.015858031575195747,-0.016170190687334916,-0.022579402800329967
2025-03-21,-0.0010312030156788105,-0.002104947306888095,-0.007404545434603478,-0.008960337157265493,-0.0063334315685558565
2025-03-24,-0.011255121130043452,-0.011907525656235679,-0.016597295767680962,-0.018409176704027017,-0.018093484849129638
2025-03-25,-0.007124429217375952,-0.0064416136354906155,-0.011519177976624714,-0.008949640617180411,0.0027773894919362074
2025-03-26,-0.007996015299389212,-0.006006016006775418,-0.010102744085313104,-0.009242236343435791,-0.0011164277987596222
2025-03-27,-0.014974633960568294,-0.01827138263065874,-0.01900331867420202,-0.01898374713968291,-0.024845820887080008
2025-03-28,-0.07230805957408588,-0.09125910749262103,-0.09891935338915446,-0.10248107021897832,-0.11587314225663722
2025-03-31,-0.04905911783546343,-0.07274468767277617,-0.07792899406896144,-0.09405730278582136,-0.12448469637530099
2025-04-01,-0.04814813484506155,-0.0657759378362442,-0.07040543905610047,-0.09015350032185977,-0.11871341979103231
2025-04-02,-0.03059834915330813,-0.04420697211721791,-0.056643215092743074,-0.0673162008065301,-0.08640137038183975
2025-04-03,-0.026163352070435943,-0.035717485848145894,-0.042180760038448784,-0.04664916214290761,-0.05838572820796621
2025-04-07,0.03314635072100835,0.05363941349347908,0.05931420896406754,0.06465318891515744,0.0651673826828889
2025-04-08,0.021163942462470803,0.03845845629164752,0.05371065487815587,0.05703327822907031,0.07056985204715976
2025-04-09,0.019027500205592022,0.024084653415187673,0.02856158105655649,0.03412493279643776,0.044252602570994774
2025-04-10,0.009565805924311544,0.008491484237694264,0.008174258490293906,0.010117560758930595,0.009115484379135091
2025-04-11,0.007516303013558299,-0.000945442637326888,7.170232912382433e-05,0.002676039879130007,0.0044760665849660295
2025-04-14,0.006149834672553847,0.003350000898209905,0.002448453885693911,0.004287681802860209,-0.005002388701482654
2025-04-15,0.008839586704939019,0.005196344110864801,0.004253414845546172,0.0063694292334727405,0.0042190350877862135
2025-04-16,0.00620498117100064,0.021788253302671638,0.019728137144954402,0.017765788235857317,0.027010098604994946
2025-04-17,0.004290666089566836,0.010614683495955303,0.00901916297586685,0.010622274599169016,0.020199139302358275
2025-04-18,0.007050737374196374,0.01421351097876012,0.00927923369710435,0.013740973057741693,0.026431778301707287
2025-04-21,0.0027233850847184315,0.002235315417447478,-0.0031046860282792207,-0.0016028229268122516,0.013835654427766785
2025-04-22,-0.0007967252423088278,0.0022043838196406265,-0.0010121651448282685,-0.0015637774494547572,0.008381579004329183
2025-04-23,-0.0005323449043587676,0.0014446280362945903,-0.002553186111857874,-0.003365200391946056,0.002879136507418237
2025-04-24,0.01767321264089459,0.025648525874222988,0.019067693756495852,0.01573557173323046,0.019662220311773834
2025-04-25,0.01576181657386354,0.021418881789995955,0.01968121593903325,0.016325519024517877,0.01047620916608271
2025-04-28,0.020627933822956048,0.02930148143533487,0.028084317056343656,0.028752171182364207,0.01931779335832706
2025-04-29,0.018508665046356405,0.021436754133995622,0.021113297401995065,0.02485127620677004,0.015522472603544701
2025-04-30,0.021750165024950103,0.025667919984089453,0.03012809583535718,0.03282679171532912,0.021034337526432113
2025-05-06,0.006240181160059495,0.009388919956950906,0.015131379361231536,0.015547730359663935,0.01204985648803006
2025-05-07,0.015941051849793064,0.017981993261900475,0.020622597674485425,0.016269177734850832,0.02409125454627531
2025-05-08,0.005220158561759947,0.0012121415274442204,0.003335571665824118,-0.0003633602292224114,0.007969681376669977
2025-05-09,0.003907417939639421,0.004429455810204318,0.00905871660123081,0.006071376472229968,0.012167111408123994
2025-05-12,-0.0036203806971519662,-0.008222416444215466,-0.0021619974575451937,-0.004417075273972925,0.0031121994806308714
2025-05-13,0.0023203640714588164,0.0014395820857232469,0.0037773497485755966,0.003279444326814011,0.010910858594308528
2025-05-14,-0.0036281486729274836,-0.005471593192028621,-0.003203673793532931,0.0008959476931505415,0.004738568573594708
2025-05-15,-0.0016937051146615298,0.0013942211033256813,0.005455347538912348,0.005800068693514909,0.008116234535092231
2025-05-16,-0.0027992766836059946,-0.0029510125378304523,-0.0020289083530250925,-0.0019238180331611614,0.0018956116428959792
2025-05-19,-0.003741755462864792,-0.00625575119931774,-0.006880810170229366,-0.004258847382999739,-0.000285133230704343
2025-05-20,-0.009445414190969113,-0.01629811211618436,-0.01859503818051642,-0.016106680582896132,-0.010738537765604786
2025-05-21,-0.012470380194823506,-0.02066434157160331,-0.02516979019397455,-0.020866882649680656,-0.014834085916252326
2025-05-22,-0.004821520841133603,-0.004696628259050675,-0.006018956683767718,-0.0024327465218974055,0.007396297461849585
2025-05-23,-0.0003573553848219349,-0.005623229903243083,-0.007147258053528088,-0.003676729496460751,0.006577093830738748
2025-05-26,0.0025502519505562924,0.001127050005098414,-7.144495136503946e-05,0.0014353123058880855,0.013860598516658851
2025-05-27,0.007861694381235516,0.010665739476742658,0.011987769556601939,0.014939319670232834,0.021820260624308693
2025-05-28,0.011350069679522023,0.01694724640338735,0.021937206975595622,0.023205159081239025,0.026510704830607683
2025-05-29,0.006897007330798064,0.00519879366001322,0.007648101953628884,0.011477753970096557,0.012108097869739702
2025-05-30,0.010087003563150187,0.019638811158995635,0.022318758261015415,0.027716346235091262,0.03148518906169037
2025-06-03,0.003939480111624213,0.009737051165240426,0.016276148531145375,0.017359149232767764,0.026275894778635536
2025-06-04,0.005463129801304278,0.01099917026485229,0.016029931369974763,0.01679277803815849,0.020315025050313167
2025-06-05,0.0037251227436637694,0.005525549723470987,0.0070097525799796626,0.009955654390764982,0.02215207933202407
2025-06-06,0.00045594666325994896,-0.0026626136220791806,-0.0032216831098469596,0.0006110666804129402,0.010325278668797636
2025-06-09,0.0012036848544387706,-0.0046975981189398535,-0.0035365798508752338,-0.004504054705943635,0.0016479247833484185
2025-06-10,0.00460787685754183,-0.0008675661055541503,0.00016556197041909526,-0.0026101524893367227,-0.003200449261498915
2025-06-11,0.0019513227986997935,-0.009660044039092375,-0.008143600267071604,-0.010065611915266224,-0.007371744691510133
2025-06-12,-0.005400889856216052,-0.017236669263637098,-0.018307789081917637,-0.02232790358446493,-0.02353830620312023
2025-06-13,-0.0011960334317810222,-0.011246167193533472,-0.011640647658302734,-0.014769958651951048,-0.017386305873812517
2025-06-16,0.0004027084905462524,-0.009414424537283455,-0.010028824978459788,-0.011426947482609888,-0.013097402511194893
2025-06-17,0.006159026361110287,0.005585847331746145,0.008400073253739095,0.008914710248839981,0.008308105178968897
2025-06-18,0.01376507709405261,0.02188948611486994,0.023508821479102108,0.020941140070021753,0.01946448857620225
2025-06-19,0.01996458961051852,0.02893769058874115,0.030776155519338017,0.028251930231551467,0.025787566367040462
2025-06-20,0.012523610154553926,0.0306432947831224,0.03528741314873921,0.032119795007944374,0.03403156665506725
2025-06-23,0.011355419831667667,0.03278924520861316,0.03876361709555879,0.03014123358052525,0.03784241345630693
2025-06-24,0.00846063145966717,0.018117322490235947,0.021415521096097838,0.0162364077160015,0.020584811677836965
2025-06-25,0.0007037335710704862,-0.0011032827431802729,0.000381895739752805,0.0017696104892514846,0.003361274851156754
2025-06-26,0.004080884611585395,0.00753423697614514,0.012592537478387084,0.016756780863524962,0.010851393768894761
2025-06-27,0.012520846951134928,0.009733507843342556,0.007810804306785902,0.012100371098369925,0.003804666548924588
2025-06-30,0.009288551438522849,-0.0003230555166404966,-0.006792620643636345,-0.0018504840388811966,-0.008441265351774646
2025-07-01,0.00984948959110666,0.010053369627141184,0.010175911948162733,0.005714341899577178,0.0027325196782721044
2025-07-02,0.010176916052186215,0.010660462365200019,0.010695654340518399,0.008492441775195644,0.005897110337443606
2025-07-03,0.009470790204795623,0.01041750056061868,0.009726515261829173,0.005209869595344484,0.005897781753467085
2025-07-04,0.010411455794950942,0.016279170016202854,0.01563657859219143,0.016610719701070923,0.015038173644630046
2025-07-07,0.013862404077027869,0.0183212780619412,0.019548426082212206,0.02085646240814152,0.018919934062218827
2025-07-08,0.006802663619908378,0.008724723656799355,0.00860299713431952,0.013310991952195025,0.01977926354605032
2025-07-09,0.00721922473441367,0.01133623835457023,0.013257339480693922,0.01661489614882052,0.021839617124279967
2025-07-10,0.009212344860275203,0.01639934001795326,0.019069735339060218,0.01971998313608012,0.029987686561621502
2025-07-11,0.010913038852916421,0.016348015065688743,0.017467766509902383,0.020604234607213657,0.027074727717767456
2025-07-14,0.01774843211574197,0.023894717778205,0.028368436060420325,0.029910490156820038,0.030502746153705223
2025-07-15,0.027190249291506114,0.0317517963652772,0.03173288162803501,0.026910601574763666,0.028586148988189102
2025-07-16,0.02548813348822673,0.031092092175329208,0.030178081969459526,0.02930694638864497,0.030554704008143828
2025-07-17,0.02603180859659224,0.03532883994384935,0.028898896140010056,0.032079981361301003,0.02910931612447904
2025-07-18,0.020637184766995383,0.028961195667091363,0.022992658389274508,0.02387588020535429,0.020743665353371254
2025-07-21,0.012487260886397478,0.01936184483838028,0.019430412337912404,0.01934774985660177,0.024837486269384958
2025-07-22,0.010967940743667606,0.01464357497297379,0.016880997339894323,0.022883531712408523,0.025399267364115567
2025-07-23,0.0106717768100828,0.009871090846680433,0.013634701318828144,0.014787691755620516,0.014265969448424771
2025-07-24,-0.008251169453137716,-0.010532285644106583,-0.009570403253404556,-0.011442988370120833,-0.009450828812259506
2025-07-25,-0.010986701902942726,-0.013774360792012214,-0.012230474638590571,-0.012500810858553752,-0.011523646954912897
2025-07-28,-0.008714046586884194,-0.01166298857074001,-0.011099225528354541,-0.012319948611316054,-0.014766193761361972
2025-07-29,-0.006775869533430197,-0.010789630297736911,-0.009576931821046337,-0.008962580612766972,-0.012839252213633866
2025-07-30,-0.0021472870603365963,-0.004451961858682338,0.001370826852975468,0.0026228381791794466,0.0006545643257176519
2025-07-31,0.010155537340070324,0.00995043608658059,0.01468216366538981,0.011738201850859279,0.014225076538974415
2025-08-01,0.010273167395238893,0.010392799887840833,0.011948113049609434,0.012579568240438013,0.017004455713130764
2025-08-04,0.01186464321008214,0.013691841135828067,0.0164814502369393,0.01666416751835629,0.019601070015524438
2025-08-05,0.011869989626497067,0.013567660578077088,0.01355497090115525,0.013031743375925638,0.011708472380421593
2025-08-06,0.018379172098618172,0.021905116841569348,0.021906929739810403,0.024793246603552893,0.01870947557582901
2025-08-07,0.01619307487175154,0.016429909653188312,0.019643837610797577,0.01794114525619805,0.014163877820912104
2025-08-08,0.02602206378686783,0.029026441585166134,0.03571841418205552,0.03320736167887347,0.036251731680867434
2025-08-11,0.029187758349016713,0.0329605790622075,0.04110795070958995,0.035819497331177855,0.04515675359343185
2025-08-12,0.018659931328473517,0.023156044250036433,0.03266511278401985,0.03035221865441075,0.03573041967472516
2025-08-13,0.019011069104792076,0.022666938731507155,0.026725725690322756,0.019732262618077697,0.026692822136985338
2025-08-14,0.021361510221941646,0.02668303868029828,0.032292032813673106,0.0230716606469038,0.033691195979896046
2025-08-15,0.030122377568388953,0.04491341988635328,0.04354837443862166,0.026540149157674876,0.032686577111678355
2025-08-18,0.03296086122917077,0.05849818761636227,0.048403738718450495,0.03636474611128819,0.03802496519257419
2025-08-19,0.02963125725215859,0.05915198416430998,0.04752605091352298,0.038246522931289925,0.041272572814052964
2025-08-20,0.010640634132665801,0.030966542491597086,0.029361986817212173,0.02269715489525455,0.016601246748428684
2025-08-21,0.014093720121428588,0.04650422651975021,0.04926474299015422,0.04846472612269833,0.02954592815466534
2025-08-22,0.006673134897351485,0.01808250077706944,0.030100206088603542,0.03389650746557709,0.028015920754302016
2025-08-25,-0.005829873736805064,0.005814068375240532,0.013883078153656714,0.027656677334309987,0.019677570391181298
2025-08-26,-0.00551434017631172,2.4940293999781353e-05,0.0025668223724318053,0.009494675521367223,0.013835190616160332
2025-08-27,-0.000706957822429747,0.0060660862649149555,0.006548765083500639,0.014760428053891984,0.015308622568933228
2025-08-28,-0.005602670362941278,-0.016802176812567016,-0.018987495561411372,-0.028350354661490138,-0.05740047337846809
2025-08-29,0.0019588314059381245,0.00017054301566297197,-0.0012286987446672574,-0.00381129316848396,-0.027096768290959403
2025-09-01,0.006421342897719632,0.0032062548600757593,0.000345043701536589,-0.0064333998311082935,-0.04198811540559722
2025-09-02,0.006548654423590278,0.006357981568776673,0.0035382731013217485,0.0007917756449829868,-0.033058404699146685
2025-09-03,0.014369449315759706,0.015487120033698853,0.014783008326958249,0.009711521288437379,-0.015061013187588554
2025-09-04,0.0224858182005679,0.03889331204282939,0.04384444037247294,0.05764340355719257,0.0814118800035913
2025-09-05,0.011537287947354376,0.016600278104213155,0.01712046528822197,0.020668921270257698,0.04263639628251223
2025-09-08,0.005612289798228961,0.010601976705904195,0.010839093909722276,0.012855756006993447,0.04663361255810298
2025-09-09,0.002420359418557736,0.011508831203908231,0.018288969661341258,0.02518953288670754,0.07866860455907887
2025-09-10,0.002005177287103204,0.015254769243815641,0.02905148418961371,0.038490431576939495,0.07570075587151792
2025-09-11,-0.013878714729712511,-0.002664493802809727,0.004218315378057258,0.005998294480152699,0.02588366570544694
2025-09-12,-0.010248930852871678,0.0002105426414928425,0.0020876483070816866,0.006016227681251616,0.0164937299762686
2025-09-15,-0.013295241191129027,-0.0031290497366246533,0.0006415284831413168,0.007904875226323037,0.03624402078880757
2025-09-16,-0.011736740319583161,-0.00588117811271627,-0.00884150896033723,-0.004442963117771917,0.0264421496730131
2025-09-17,-0.010259000225673423,-0.005133478040659631,-0.004118275368672002,0.0043790200587054415,0.040533014747166446
2025-09-18,-0.00341284794661786,0.00630099314832838,0.012883863737845846,0.025001914857121298,0.05164355665904544
2025-09-19,-0.004506501733002219,-0.001641420052596926,0.0035457660969652,0.011084970183059581,0.03432258932646866
2025-09-22,0.003889434466397762,0.011084417258029226,0.014035750904416283,0.02267112003771055,0.030475667911243006
2025-09-23,0.005302305747202279,0.02033933439826688,0.03276458341741523,0.04368699050866424,0.04239577198814719
2025-09-24,0.009380277479382457,0.025602460369394987,0.029921574427005944,0.039215558696385926,0.03559655069548081
2025-09-25,0.012077514198338517,0.016466077126857093,0.00936850597615914,-0.0038908035527521127,-0.022976917582052118
2025-09-26,0.005797258991543306,0.013734453762740462,0.009153356172069147,0.007060178385168679,-0.001810114784940369
2025-09-29,0.0051733535009974695,-0.005051413366671325,-0.0215685129672003,-0.03137129231332781,-0.059387786868693775
2025-09-30,0.01296082541022218,0.0010925531585638318,-0.018293212294079673,-0.027443820980030006,-0.05198117362332756
2025-10-09,0.00936239962954964,-0.011316514736541954,-0.030222082669114747,-0.04831511756198189,-0.07093857340089113
2025-10-10,-0.00024800577283574433,-0.019078330197666332,-0.03694066936731895,-0.04879226005254969,-0.06085408209441919
2025-10-13,0.012184841141306961,-0.003976119762854421,-0.0187794483084625,-0.03611332958450927,-0.048297066011904796
2025-10-14,0.015094492188932945,0.013274840724107187,0.012436901958438877,0.0049953036460007195,0.021217601550616152
2025-10-15,0.005903340614470212,-0.004504277238111001,-0.010489490623095324,-0.018878489593420793,-0.0025576285974771374
2025-10-16,0.006246478973293207,0.0004463095329708691,-0.007731845770807462,-0.014639839397722983,-0.001506310425295697
2025-10-17,0.015383578788415446,0.024985710188940625,0.025687219348179545,0.029755062464867886,0.07035108655305392
2025-10-20,0.014225517130917614,0.027307140116436795,0.03099803928694424,0.0362361873260289,0.08025863670463777
2025-10-21,0.004215089380829657,0.010427022617177636,0.01101721645320026,0.013707608420076574,0.04269696426100006
2025-10-22,0.007268729921317094,0.02569980679487318,0.02982225327634816,0.047438262693657716,0.06711700358132193
2025-10-23,0.0006165035518434674,0.013750571797914331,0.017435192983743915,0.031070420946256984,0.0546654296066863
2025-10-24,-0.0016258241518659964,0.002116587362721804,0.005838513509636041,0.011241259953034176,7.024721505690366e-05
2025-10-27,-0.0021986929211797726,-0.004781830299678136,-0.004233334418707067,-7.550259251740303e-05,-0.02042224019169917
2025-10-28,0.0011663596202106108,-0.006612778393792705,-0.012014451583337162,-0.0138700287059198,-0.03186340482638573
2025-10-29,-0.001713662912115259,-0.013759578991497701,-0.02548630504352074,-0.03191269276214333,-0.04804498125219781
2025-10-30,0.008552899528246819,0.003952141543713131,-0.003624888290531336,-0.00388303588236976,-0.012231673043616087
2025-10-31,0.012649880488421675,0.007845249385317977,-0.005860856430125824,-0.007279794665858631,0.00040766259294073903
