date,Q1,Q2,Q3,Q4,Q5
2020-11-18,0.015041315881176824,0.018736413690479584,0.02144773845012918,0.024635460872574805,0.04970253421061069
2020-11-19,0.011837866054963573,0.015418916698259741,0.010961216369361738,0.018134381152614357,0.03460337216541989
2020-11-20,0.011412668309554461,0.01420805678090109,0.008584755686510754,0.015444338998570019,0.027404712177169815
2020-11-23,0.0021712285995548917,0.0025288698820318174,-0.003645020415593776,-0.0002905623031975518,0.005142171526893504
2020-11-24,0.0017425026256902257,0.009049572769492167,-0.0016870228359622307,0.0006792825010383828,0.0022828337835110344
2020-11-25,0.0036078793722406776,0.010648858225393854,-0.0009256612934258271,-0.0012613654481906202,0.0009290487983605939
2020-11-26,0.007521570164075738,0.016478516661772233,0.0034179127086627955,-0.0012195203880611,-0.0044064328809915254
2020-11-27,-0.00013373204435730135,0.0009787450954800798,-0.014460530439884963,-0.018956006619353073,-0.02512675795836045
2020-11-30,0.00547682531162282,0.009462052509495068,-0.006340046979376961,-0.013692921715614533,-0.02487351359123144
2020-12-01,0.00021171311717444114,-0.001451785892359429,-0.01539417308419465,-0.02703866837021179,-0.04318466063710957
2020-12-02,0.002439756696537197,-0.002509930527479971,-0.01521278727418175,-0.03195259707850335,-0.04593554242813562
2020-12-03,0.009020647409549772,0.00721286369045907,-0.006190011716141663,-0.019122943900893866,-0.02704338484407556
2020-12-04,0.004750428323529097,0.0001268468282507575,-0.008719551070619447,-0.021132258171937972,-0.025244964148040644
2020-12-07,0.018198115444803046,0.019159010909187275,0.010201093667734515,-0.005428954986991812,-0.0027934942570192836
2020-12-08,0.009645265306845244,0.00130305540126463,-0.004641017045066303,-0.026807498711619596,-0.025256130687425885
2020-12-09,0.01707073907063271,0.018136795678809083,0.018051844136688745,-0.005592225424811505,-0.0009322060369282128
2020-12-10,0.011942010310846267,0.012303713797271345,0.010467222307281953,-0.010520045989381796,0.0017261418355898257
2020-12-11,0.01969645120089749,0.027530852511613715,0.03745512974855417,-0.00073743547049084,0.021069697194111784
2020-12-14,0.015694392675506513,0.021009038647935338,0.026705460278303544,-0.006362420165590817,0.020439715794753146
2020-12-15,0.013422760987336737,0.016571771808072608,0.01190241076286124,-0.004065411145814655,0.014357887111712942
2020-12-16,0.019986863174174578,0.02419227960607177,0.030533987789577027,0.00680428265253094,0.030511808044866487
2020-12-17,0.021719366774408604,0.030089674699105284,0.032541444226516725,0.01694050359878689,0.042114126582664155
2020-12-18,0.025466585649549674,0.0466725068518974,0.04921396366487687,0.03675760936453996,0.059571898859329536
2020-12-21,0.024989439402818576,0.05149752588382941,0.04138579490573043,0.03924750958475508,0.04917732210975598
2020-12-22,0.03814783696038853,0.07436888290720531,0.06030401561351946,0.06420182223963439,0.08182872249188843
2020-12-23,0.04132196527598871,0.07855764362904878,0.06482251500619958,0.05866197646928732,0.07782445453912752
2020-12-24,0.049513498302031035,0.07982045830444215,0.07052440407339583,0.06816860066944622,0.08133607950920425
2020-12-25,0.038115776364393485,0.05837276633214671,0.0490595901517734,0.05737468911452349,0.06795054002545477
2020-12-28,0.047446004415114824,0.07778233014238552,0.069636835224915,0.0832873972995064,0.08699000970581021
2020-12-29,0.045089059278236296,0.07965034717328251,0.07140659419726693,0.07939955842723274,0.08701630855648057
2020-12-30,0.03568185905804924,0.04889398896368789,0.05244081016131286,0.06289158453296739,0.05799457249526586
2020-12-31,0.026167793236899665,0.03233611166271352,0.0340545689017815,0.041708199675020055,0.030148391257116616
2021-01-04,0.026731465993832033,0.028237403518345746,0.029294867773989177,0.044088332184914814,0.02776680174312353
2021-01-05,0.0235579982232786,0.002262425219637068,0.010158329601920946,0.01784708661098606,0.017034780020786948
2021-01-06,0.018203879448925493,0.011781907861489409,0.014265264916449617,0.022977263065645712,0.01796389513277996
2021-01-07,0.01870870875041408,0.019520432911328708,0.017555629532574682,0.028683919692336832,0.022423975113217896
2021-01-08,0.01172102483060538,0.02697584620242772,0.02575999709089949,0.024678696438416074,0.007803931114365109
2021-01-11,0.022829737744316424,0.03971310647209589,0.04047067370580898,0.030485274647741263,0.017035617304106743
2021-01-12,0.0023283280937431267,0.005238537882017624,-0.0053405494043605485,-0.00408641639260263,-0.02537903372832629
2021-01-13,0.004718605176151973,-0.00010816525241507813,0.01297680989821962,0.006084484176799681,-0.023238192225007896
2021-01-14,-0.012644862915080598,-0.011392384169659993,-0.005406098093833041,-0.014255999389159509,-0.0346851920618999
2021-01-15,-0.01923859784588706,-0.015290144738513957,-0.00760073323247964,-0.020946224111041988,-0.042674910495467046
2021-01-18,-0.017906547598238644,-0.017928766816990273,-0.0047270368976900555,-0.033495389611401576,-0.04662738737042618
2021-01-19,-0.01914702617415553,0.0026441600282852778,0.028389549252763883,-0.011190335247268304,-0.026310130785787336
2021-01-20,-0.013906847791996866,-0.01054260086472448,0.009350706017186025,-0.03148682260982284,-0.047201505196173645
2021-01-21,-0.018347613134313184,-0.02912846946659177,-0.016202653276007714,-0.05074667965669765,-0.07168690758617773
2021-01-22,-0.004783415459395391,-0.02406645311051085,-0.023774445550129177,-0.05870803631248549,-0.08014621274722002
2021-01-25,-0.002111031377480227,-0.02095808734783325,-0.020117365940593372,-0.04311518650444243,-0.06975015107671641
2021-01-26,0.012788167231872193,0.008468275237037415,0.01919296154362487,-1.5240776198859e-05,-0.01871110882378515
2021-01-27,0.01683616120286398,0.02267980617507022,0.031151075569386937,0.015475502147785283,-0.010134964695373064
2021-01-28,0.03934689307501119,0.05485698200796302,0.052454077833236364,0.0377039680847229,0.033953252484419806
2021-01-29,0.050604085384936326,0.06620417068198738,0.06151683458383049,0.04871471182906504,0.04606686477473693
2021-02-01,0.04282580294934673,0.04614711260215945,0.028586091030418433,0.012532397188366682,0.029888891764501234
2021-02-02,0.03807704344321065,0.03202237875930376,0.008872395876957869,-0.01618101426731225,0.017224714828222538
2021-02-03,0.029811279284993702,0.015171994009135768,-0.0011448455353989446,-0.026681056874298878,0.010398156430249753
2021-02-04,0.04766907997188271,0.03373854914976764,0.0015794146328661207,-0.019602935221946474,0.016712580647325198
2021-02-05,0.018465691498741024,0.013764733604162386,-0.017236705205596475,-0.03423661903049688,0.001555918701122915
2021-02-08,0.02305630427276645,0.011569643233759365,-0.012509548695373894,-0.023759535466469025,0.009047456457289172
2021-02-09,0.00458966481102848,-0.011513990963291709,-0.03246805156002708,-0.05366808411578841,-0.026833126739434967
2021-02-10,0.015816306947221238,-0.013586800195766956,-0.03874653022531343,-0.04875570915261754,-0.027913133062099756
2021-02-18,-0.008224857452912645,-0.03978770404927432,-0.05778708334122723,-0.07271530309333576,-0.0641463179719853
2021-02-19,-0.02238699995981478,-0.046201754180002705,-0.05865242330184891,-0.06967321726202312,-0.07345217867245893
2021-02-22,-0.027095738156776853,-0.05689788556337304,-0.06712636131019714,-0.08463156605711086,-0.09033260441746278
2021-02-23,-0.029042864194116204,-0.07269695946788955,-0.07293710676388297,-0.10985265905226134,-0.10720147148888769
2021-02-24,-0.024032249425272764,-0.059765567337148384,-0.05922746053835315,-0.07752102324318046,-0.08238827485893277
2021-02-25,-0.01895805006007842,-0.049381930803128235,-0.04305582058311469,-0.05512092654227608,-0.0655122779700889
2021-02-26,0.005058122876672364,-0.023168679407139906,-0.027392091920841032,-0.041701970782088524,-0.03731279372980475
2021-03-01,-0.0011449089100097184,-0.04889376921927698,-0.052908252618012144,-0.08439956741908829,-0.07748034099558332
2021-03-02,0.009908016759584545,-0.033608335443137995,-0.03977433121213417,-0.06918824837630991,-0.06983314221730544
2021-03-03,-0.010380031156816932,-0.043848908354281964,-0.0468985350460061,-0.07896404761496327,-0.06973835687449688
2021-03-04,-0.0012699477773424578,-0.013531880193589104,-0.025456864304509316,-0.03403779743600446,-0.033033033501806315
2021-03-05,-0.007614026216999914,-0.029130271688408104,-0.04620758816095313,-0.05485069901883572,-0.03918907168182041
2021-03-08,0.009308401873974628,-0.004692659525869213,-0.009485888655754973,-0.014874517325704313,0.0048044843562304275
2021-03-09,0.01116253932393596,0.004334884053976358,0.003314773922353193,0.004809045241380713,0.012636987673958945
2021-03-10,0.006347946288364104,-0.0005334241174139679,-0.008550032292008958,-0.01747682519720382,-0.012978329485984985
2021-03-11,-0.009815855723112351,-0.020917383639338785,-0.02563304853158905,-0.032911782045947316,-0.035131052014724405
2021-03-12,-0.0067610997465235145,-0.009848417297794993,-0.00787881762451734,-0.008767421182088665,-0.016070123829917748
2021-03-15,-0.0027257578006530153,0.006061719423671488,0.011752894424934143,0.01592015508711626,0.010387400296365578
2021-03-16,-0.006452315207729232,0.0022500165898917917,0.01147152476932724,0.014191457714483281,0.02260396412419132
2021-03-17,-0.0058265668855326325,-0.0031157830692822813,0.0010131780125618875,0.0013421913365131988,0.0022742346875488295
2021-03-18,-0.0024555884861663297,-0.0022163748531134897,0.007929182900244238,0.006245417099224457,0.006560478569832305
2021-03-19,0.0070378398705568624,0.01994984773964607,0.033604194058887454,0.0387918222296984,0.03805359258781286
2021-03-22,-0.000364888995799859,0.012595943476978982,0.01953539137417617,0.028381402054513765,0.029872708797787074
2021-03-23,0.005613160068859833,0.0162366531506057,0.02328322515818384,0.030694952198204017,0.038951472029214486
2021-03-24,0.013269103665095785,0.02831070740783244,0.03676255632809979,0.0476777827003314,0.06659014918939711
2021-03-25,0.014260861881313138,0.019653633552563627,0.02770365687747862,0.038335353919163366,0.04938337119798592
2021-03-26,0.0024309816180059863,-0.01036022622287376,-0.006143169232399104,-0.0007699730697160734,0.0034305610292082772
2021-03-29,-0.007194539958638819,-0.013483648898022862,-0.006970952712515149,0.0011198277441113894,-0.0015811485140690815
2021-03-30,-0.0033785208365465147,-0.009781135054032568,-0.0024134226833541187,0.003940802668403179,0.000105440886872425
2021-03-31,-0.004043288029395932,-0.011491459077039547,-0.00037089246878917333,0.004337522503356815,0.008018822025917107
2021-04-01,-0.003300548367070682,-0.012129091877658291,-0.007377592216747331,-0.008226742553768243,-0.005879748937318023
2021-04-02,0.003961807480866795,0.0025969255339814584,0.005938664155971658,0.0001432490324462957,0.009612664878058036
2021-04-06,0.0009973369719711606,-0.0009768280408958393,0.002414775581953632,0.0027606656687757603,0.008581126467920887
2021-04-07,0.0007718297648203983,1.615670265476107e-05,0.0039252152868299245,0.010812866994118625,0.015229538049304955
2021-04-08,0.0013390445706050096,0.0029807733644982887,0.008402648899848616,0.012562374469367834,0.009869786156537831
2021-04-09,0.0020483374312478208,0.01014907625282836,0.020169247313901024,0.029704486750227847,0.0330961805952678
2021-04-12,0.0025199600618801055,0.015839719566612558,0.03143909672202906,0.040554315896817204,0.05078577582459527
2021-04-13,0.00484471753294443,0.01791100332083557,0.03203228288949582,0.045110268753285755,0.05405740018937524
2021-04-14,0.0025809442661749887,0.014429842295234922,0.023774591775699003,0.043424481123106144,0.050657191343059224
2021-04-15,0.011291047167424944,0.027071409103962867,0.033163758407971186,0.05166080796575796,0.05851759405591597
2021-04-16,0.0014339512398933048,0.011042379914314338,0.020603977237423517,0.04804488092009752,0.04914889040640229
2021-04-19,-0.0033892282568623866,-0.009998386950764557,-0.003088400240895685,0.012970518734558203,0.018051276550045944
2021-04-20,-0.0008396166332272799,-0.013334381223507132,-0.012690630740535034,-0.0031893780378915598,0.008543168728719894
2021-04-21,0.0018614009338421432,-0.013860361157153762,-0.014886359516606199,-0.0034801792001528825,0.017287571881449547
2021-04-22,0.0010190007942642596,-0.016998911646269568,-0.015572554855047153,-0.00830490575575818,0.009195842685852109
2021-04-23,0.0035802574307483206,-0.011276359824938484,-0.012394943289478528,-0.007552732809112664,0.005382477732332125
2021-04-26,0.0010531926257866598,-0.013456635617704946,-0.01644694865322572,-0.010341097667309368,-0.005455591399656564
2021-04-27,0.0085641151263075,0.001880497213664548,0.00028652009430606736,0.004796814443958316,0.0077704325861393765
2021-04-28,0.011878089843392505,0.005130941987373239,0.003732320549348922,0.011452266766301514,0.015062400537293793
2021-04-29,0.008704521501432375,0.0020142930146773096,0.0008289748156986021,0.004235319580584077,0.01468667741173692
2021-04-30,0.009005788228785038,0.0065245545190743106,0.0064515875154259605,0.005693981849856466,0.021153551406098956
2021-05-06,0.0048727225045039745,0.00948797476278369,0.013364994999493836,0.01776296507043903,0.02487993717922236
2021-05-07,0.003501562470643375,0.012901508872601422,0.018890608676770313,0.029661664903795463,0.03177237579957164
2021-05-10,0.0028576050547194903,0.020610684702551202,0.03024999963699843,0.03446562049563616,0.028096945071265637
2021-05-11,0.013548821463820396,0.03527914616214652,0.051680229729600125,0.058605829970090374,0.05727595288139615
2021-05-12,0.013123223144102823,0.03296986331445063,0.043827227749097024,0.04855344829819656,0.047384286567315144
2021-05-13,0.02050848589182823,0.04449335470420253,0.061762812442260076,0.058430904621076245,0.07134409147435225
2021-05-14,0.013829687624949374,0.031688949937193824,0.04185061334859882,0.037752868507883494,0.0477819365744407
2021-05-17,0.010646385768893292,0.028122213001830043,0.038580023226677404,0.031261360948465336,0.04693946742742237
2021-05-18,0.008991710769103963,0.025303637713049717,0.03694557251484619,0.03851845904314097,0.04863149866899645
2021-05-19,0.010862479756272598,0.022077104572617478,0.02872055070304065,0.026933046748891583,0.03248722299319349
2021-05-20,0.013172823381816027,0.020868848117928426,0.023573084153599086,0.021569023064493743,0.027056062143242143
2021-05-21,0.012775384982281889,0.026769125051362953,0.03328252822659154,0.037258434538915586,0.03646415695010312
2021-05-24,0.008995703938221933,0.027482746379546175,0.02604531885717955,0.03519940341385344,0.03231323858516765
2021-05-25,0.00041263682068122624,0.007678794236193209,0.001607523404048775,0.0040980768413666525,-0.0023711124409608263
2021-05-26,-0.0013018165046606394,0.005646971132034124,0.0030074558658577224,0.009553777160814575,0.0017665058757302858
2021-05-27,-0.0011697053921182774,0.009370507679336074,0.006337295463846273,0.010963333801846251,0.008352244498599993
2021-05-28,-0.0024321557600575304,0.003260768593736608,-0.0007473084617713052,0.011315925878050016,0.004904188562612096
2021-05-31,-0.008549656522304334,-0.007824503647549094,-0.008162382112983904,-0.007584515893136127,-0.019597797327370065
2021-06-01,-0.012567260689088337,-0.01865266515396343,-0.025466241535336203,-0.030545634988948488,-0.05027226554807861
2021-06-02,-0.012323532706522533,-0.0063045154928094834,-0.0042762030699637415,-0.004551053593492114,-0.027529657255435873
2021-06-03,-0.01464806683764697,-0.0015536473180099153,0.0036736147016334557,0.004767175115433702,-0.009001723974362712
2021-06-04,-0.017014837108189938,-0.005003757197273421,-0.0009039761087404361,0.0027086812476954446,-0.00945476846949463
2021-06-07,-0.007787161679397725,-0.005117864468769327,-0.0008319640390575591,0.0020446855044349978,-0.0015642824294037517
2021-06-08,-0.00530422592030216,0.002080452946793564,0.014051459121299983,0.021699724713355302,0.013789392455979781
2021-06-09,-0.008471709045115275,0.0025515904335896337,0.0115111268165558,0.012711189001553814,0.006397704043782111
2021-06-10,-0.00420038181367226,0.0020271412755214855,0.012151318224975642,0.018548576871157844,0.014862903558128337
2021-06-11,-0.004219398366940241,0.0138357330760014,0.027576241033474735,0.02203276209016528,0.01996544759854379
2021-06-15,-0.0026694700537073456,0.012891211108827317,0.02583008449398685,0.01874665896290375,0.020646222603785677
2021-06-16,0.007033192991153003,0.028660516278375455,0.05641608118853511,0.043619384618873644,0.05754910172124545
2021-06-17,0.010349547544235997,0.014115620145142404,0.03364557137062299,0.036571237891789725,0.03403642545850527
2021-06-18,0.005663272343411471,-0.001180329953760047,0.007716089723380961,0.004635112763210476,0.0012209974498473904
2021-06-21,0.009949980833854177,0.0017872069234935986,0.01856572463419437,0.004994450404383694,0.0033688816718275357
2021-06-22,0.004564677994167613,-0.0007103518635249219,0.010227258963602064,-0.0019025540857467457,-0.009186084064516679
2021-06-23,0.0013874222475480794,0.0005808908193993018,0.00618401503735917,0.002301410151826825,-0.0012555275895086574
2021-06-24,0.00022830109482469736,0.004410604247897467,0.002379982680211527,0.003147749260351494,-0.004614082779426391
2021-06-25,-0.004404059614451739,-0.005227232282883224,-0.00948041637867451,-0.013540334570436635,-0.016477326406322854
2021-06-28,0.001056404434235773,0.007717092761625612,9.07898622800718e-05,-0.0023318299464831003,-0.0008350788371867053
2021-06-29,0.008728959045887209,0.01576003161418042,0.006771784285002458,0.007888263333049296,0.01519960780858775
2021-06-30,0.00028210078075162256,-0.005312767761551502,-0.006210051157198164,-0.010550229085978066,-0.0011786536422020175
2021-07-01,0.00342851600575332,0.005051034523735741,0.003345639386743415,0.0008337437637214881,0.02294211596498798
2021-07-02,0.00675383461087767,0.017051040119049597,0.014320927799380379,0.014201105696859938,0.045415282297613456
2021-07-05,0.002741964394619245,0.010959022018371962,0.008373450721893654,0.01068035297456189,0.036370670195561096
2021-07-06,0.0004949917195040408,0.009268647729093775,0.007877473251248494,0.015712742665160956,0.041101077323160276
2021-07-07,0.004368016974539824,0.00843484556338573,0.006042256851968675,0.015529473123902423,0.03951353211508383
2021-07-08,0.009355065926646557,0.012772017453554921,0.015124656395541065,0.020528684884041772,0.05148236508057276
2021-07-09,0.008308889536880814,0.006641748722626358,0.010718788877567753,0.012839646456978326,0.039403490053912214
2021-07-12,-0.011658045117389881,-0.024120608688930453,-0.022258336434023997,-0.027232810453144636,-0.0045335684417322384
2021-07-13,-0.022873406262639888,-0.037113571533222804,-0.049840023775736195,-0.05456158449430608,-0.04373110678378186
2021-07-14,-0.022331020801257002,-0.03479063261716269,-0.0476267991482407,-0.05232710659593203,-0.038937257594625414
2021-07-15,-0.017937093524934215,-0.024457998333213136,-0.038440579381532336,-0.040178951709611735,-0.0164824783027579
2021-07-16,-0.01706001875488153,-0.019558613970192814,-0.03743567990691033,-0.030593684429820637,-0.019394955060004014
2021-07-19,-0.008900378972184023,-0.0033012243986902464,-0.018489350916891602,-0.018287950476086598,0.00043026450714271544
2021-07-20,-0.010505296368794114,-0.011848658353827823,-0.01366461096619876,-0.020231739158526846,-0.017125974514983475
2021-07-21,-0.00978960773848703,-0.007177129971422806,-0.013941143095066,-0.019274416602666832,-0.010857356762425734
2021-07-22,-0.015444269679507298,-0.015886474758530625,-0.020386411033114716,-0.028778977518933276,-0.01765072438533175
2021-07-23,-0.011249885715683854,-0.012323935610817056,-0.020512599357168895,-0.01689825630846933,-0.012706827957113708
2021-07-26,0.006358645315619638,0.012464346567754652,0.011043041667792302,0.012721277725555065,0.013598492551996503
2021-07-27,0.018620651827058007,0.032922582719375086,0.04573773322081316,0.04968041494957355,0.06416876029282123
2021-07-28,0.02534731961632993,0.04120120124169273,0.0536998767929455,0.0478964280098007,0.07075556634524348
2021-07-29,0.015756593221963867,0.02837661532400706,0.029674009402153645,0.020811830869671682,0.02711025653594023
2021-07-30,0.014195117035082664,0.019564682691743565,0.026368861668616236,0.02168397394821442,0.027723163342143937
2021-08-02,0.004401226114230805,0.006248239214858905,0.010100583233753532,-0.0019350361118624277,0.004113218974233235
2021-08-03,-0.0006938484540146446,-0.0034731428195243627,-0.00472185152356048,-0.01739289871798627,-0.006709536808868792
2021-08-04,0.0016104152646906488,-0.00258791653558809,-0.0020930542010005842,-0.02543719005430883,-0.01854192030306313
2021-08-05,-0.00619434167058912,-0.0012318288963931907,-0.0019303604284283593,-0.020070392539480123,-0.018384345405972412
2021-08-06,-0.008109207361205885,-0.0037965344008850026,-0.008118961814172656,-0.02779770373195846,-0.03945202856078967
2021-08-09,-0.002876943532794279,-0.006132439177636165,-0.004314140158342234,-0.01547838986257608,-0.019738711951491173
2021-08-10,-0.0016858311679852132,-0.007508527579724956,-0.0035387042150593997,-0.013238698883025313,-0.01636790858236504
2021-08-11,-0.004925531363916279,-0.00868384327795271,-0.0016470501687774197,-0.0092286181552545,-0.008311127114479176
2021-08-12,-0.009741975373932907,-0.014388793552572792,-0.011439960573138185,-0.01811100295844829,-0.011500079810115518
2021-08-13,-0.0011406777905440858,-0.007040545785891016,-0.004538475714607452,-0.014364522723630185,-0.005701709040275242
2021-08-16,-0.005494868895776987,-0.014121232196874172,-0.004929804069204713,-0.01331296161627221,0.017690532755370827
2021-08-17,0.004561418344793336,0.005644012128763467,0.011247283768403947,0.005822896951781938,0.04267338477252378
2021-08-18,0.0035932102038023633,0.005126049576139168,0.011166452116896593,0.0028633234226586968,0.02626278546409888
2021-08-19,-0.0007096654318307499,0.01567034600097505,0.02478488901967591,0.0035768868508410027,0.030303259023805203
2021-08-20,0.0026698668003759278,0.022924452030600884,0.02772910405500872,0.012730830603394276,0.03565208857833698
2021-08-23,0.0027924567962531906,0.028065228025111404,0.02483845504722473,0.02516053761500019,0.028673162963032014
2021-08-24,0.00371228205465712,0.03606785409031145,0.03644781640846647,0.017736182210128806,0.02947799556636891
2021-08-25,0.006270074265909115,0.03675927134013736,0.03386772545837203,0.014927832099876824,0.012515044675614342
2021-08-26,0.009266322651491004,0.053222553141156106,0.038387867248840364,0.028799482474998493,0.030088343333844053
2021-08-27,0.01750609045694297,0.045512554649989594,0.0432589663796728,0.03041919442989374,0.032973610392484455
2021-08-30,0.01628707088926778,0.055411095172801135,0.04473752449828418,0.028371231033655707,0.021504953886121746
2021-08-31,0.012933654811997812,0.03929140615067805,0.030022324837491784,0.024086010278660773,0.010355652310041891
2021-09-01,0.0030383534905383362,0.023595078195490806,0.023232341777668666,0.007717189685418669,0.008403895564412935
2021-09-02,-0.00416699874973726,0.007566215477655867,0.00794823076119638,-0.0031989026207719894,-0.015609915666574211
2021-09-03,5.6417159167191734e-05,0.003927231954903153,0.01035624708312824,0.009714697604127631,0.003452846344565478
2021-09-06,-0.007771607270691524,-0.008815716720717428,-0.00855094863015447,-0.013789912272295729,-0.01752049975685506
2021-09-07,-0.008715860884142062,-0.013638129504838007,-0.015596615448184671,-0.01663613389419812,-0.02976527723598353
2021-09-08,-0.015482250081789963,-0.021808974335722247,-0.020841176498765906,-0.012017378595903423,-0.03283517291019668
2021-09-09,-0.017514144528856346,-0.029268623364297544,-0.02461007039562804,-0.009195603884620162,-0.04420694268008347
2021-09-10,-0.019373903704821695,-0.030392204738061424,-0.027759161180650964,-0.008059026744718619,-0.04656930917706569
2021-09-13,-0.030472171430191836,-0.03886984040173921,-0.03795648854974728,-0.019667652877895417,-0.059065186033892575
2021-09-14,-0.019445217638550515,-0.022427891981613827,-0.024078047027099203,-0.004729387177990292,-0.038749126787668724
2021-09-15,-0.00986061535182376,-0.012040314053212688,-0.009278902164529127,0.002858458829811707,-0.03336983651565305
2021-09-16,-0.0036075290183246343,0.0003876989461327033,0.007000356222432218,0.013714836547929432,-0.0063290622377341526
2021-09-17,-0.01636235425765945,-0.012816360058005268,-0.009616765824703121,-0.009855567256925147,-0.028502437920094287
2021-09-22,-0.009779547923522274,-0.007361691615884974,-0.003014655720737757,0.00020644422813103212,-0.017068238008434548
2021-09-23,-0.013959138604059196,-0.014993198728797438,-0.006905929503400739,-0.010009158607021259,-0.018542366184177983
2021-09-24,-0.00683754336377265,-0.0021541878291893414,0.0006030307981672459,-0.003738315828039817,-0.0032290863512719798
2021-09-27,-0.008999776824301461,-0.004310346713851059,-0.0005644914508145036,-0.0007047575478355153,0.006511089928096604
2021-09-28,-0.0012593776057411013,0.0035004677555691274,0.007843335563317538,0.007615511168999738,0.008117775931871317
2021-09-29,0.007986152978106564,0.01192843399052386,0.012407881800905978,0.016570000952850703,0.03161746862593822
2021-09-30,0.0006864861154532966,0.007478599391520982,0.005636523517375837,0.0012866065734921234,0.01827440057291461
2021-10-08,0.0019750398468149142,0.005060119590803239,-0.002039671103605329,0.0019023590692612312,0.016207502124921665
2021-10-11,0.005064546526012279,0.009204790116545594,0.0014626550308898638,0.0035254234127656617,0.022327167149098236
2021-10-12,0.018368534252939515,0.022805018949309735,0.012683839008860276,0.012668394587678078,0.039864278142727014
2021-10-13,0.004667853445465853,0.0036995514590795675,0.0009624466849715493,-0.010677346679441748,0.017744285038347903
2021-10-14,0.0017836775234842475,-0.0005572229498505824,-0.006160334358645649,-0.013035250438012454,-0.007988673543269058
2021-10-15,0.002547415792830792,0.00011594915545212827,-0.0001026190886276639,-0.006499612665631333,-0.008445674652809883
2021-10-18,0.013571096700697928,0.00980266912207752,0.006172268576858268,-0.0063211938518348875,-0.013623480985819761
2021-10-19,0.00491035158861554,-0.004407607969003679,-0.009809123506938537,-0.024268722727806086,-0.030760878940623477
2021-10-20,0.00670069742152812,-0.0017228405001046244,-0.0031009157677042852,-0.019075904271006628,-0.02925856520064536
2021-10-21,0.012959707106894104,0.00791835949242345,0.004382189980609289,-0.013401357784584681,-0.0180831634093598
2021-10-22,0.00964087648678872,-0.0020330356627994237,-0.0003656572679638513,-0.015337064932398886,-0.023927707728403004
2021-10-25,0.006005241356441109,-0.008013054577395295,-0.007402667180827132,-0.01941672236163024,-0.029883849727948678
2021-10-26,0.00608785206486534,-0.0038645263865799725,-0.0035900475722367574,-0.005547815559467472,-0.027295516107638793
2021-10-27,0.012664818228848941,0.0015059967764093846,0.004551401504635133,0.009251244255535532,-0.01881177781326085
2021-10-28,0.020701893198514218,0.020050942769092646,0.02239384673389737,0.025907656100996837,0.01507271440872713
2021-10-29,0.014537552166715052,0.017642591457797428,0.017457917087392406,0.012425418558181977,0.0067807521119682655
2021-11-01,0.011452028669569621,0.01330369987709748,0.014530842452363586,0.017189975802462804,-0.0013356754069099679
2021-11-02,0.01363788348354045,0.016814085145995528,0.020437110603439106,0.026217964638198765,0.0025019143743420973
2021-11-03,0.014402128542826048,0.016059724659082533,0.021910723470418454,0.024758778623687243,0.010840304954994072
2021-11-04,0.004060276034574089,0.0007257771878349035,0.006920352257993512,0.007518323170808293,-0.0009216101662425461
2021-11-05,0.009380692824943294,0.01393960116652577,0.017739104689489107,0.01995303083236914,0.017740912963190466
2021-11-08,0.013920551922583839,0.02722820870526308,0.025372422354470833,0.024894862322816055,0.02450288123894023
2021-11-09,0.008123565808894395,0.020985317838834755,0.01751169194205418,0.0218628156200533,0.018078023556748878
2021-11-10,0.008360813828231905,0.025046707329389826,0.016862156737673776,0.01961423188211392,0.02655278121625594
2021-11-11,0.00014531111923720352,0.01050717496927441,0.004614769339615858,0.005240303851586152,0.011435411973113251
2021-11-12,-0.005854013192923218,-0.0019290108589029174,-0.003342160585596144,-0.0012750664865696832,0.006236918975241119
2021-11-15,-0.008780805831762255,-0.0028011736302625176,-0.004190255693911137,-0.0025516085898276667,0.012296251559483959
2021-11-16,-0.0067266567215506995,0.0015899736638083823,-0.0021562936651161354,-0.012462759771846394,0.016764279692399964
2021-11-17,-0.005297308625730554,0.0007251860317759102,9.079221002352638e-05,-0.013721861492538992,0.00918904341353148
2021-11-18,-0.002913185933623648,0.008023438499779961,0.002492100463245112,-0.00570594359534524,0.012740047424667606
2021-11-19,-0.005328512297452732,0.003441957946597839,0.002620718020846807,-0.005674766449159606,0.012356899224316448
2021-11-22,-0.011960423955255222,-0.007128512914811805,-0.01071984604558951,-0.019652736250816448,-0.013847744497078911
2021-11-23,-0.005948066916181793,-0.005597996769178829,-0.008114202875027572,-0.014736332332209239,-0.015543110401621707
2021-11-24,0.006021784622848699,0.009226714884862848,0.008762581368363335,-0.0027286766363445614,-0.005910577810912871
2021-11-25,0.012738417123542347,0.021784958192725887,0.02143580390041788,0.010192031051935018,0.003359980976415094
2021-11-26,0.01539014417653647,0.02593960170418142,0.022432344712808673,0.015712681258299162,0.0072891586009518426
2021-11-29,0.022085663516330973,0.03182250308284775,0.03043725958835118,0.018538992514631373,0.014954490424515885
2021-11-30,0.018145076193655834,0.024201322182386197,0.026264777837995867,0.017311344913732568,0.008587268561089306
2021-12-01,0.010806740353893183,0.018860138663613635,0.01553426872742304,0.010019857271251719,-0.002670380723142109
2021-12-02,0.018581159801713494,0.021830347354798975,0.02562496109422942,0.0151124407959029,0.008408954833198309
2021-12-03,0.007879322886671578,0.004382503832129972,0.009481214311585287,-0.004395791542924729,-0.01355133879705387
