date,Q1,Q2,Q3,Q4,Q5
2023-10-23,0.032055586486107394,0.042132754592820384,0.04465630463645047,0.03626333289598643,0.041712012665622925
2023-10-24,0.022759063954184023,0.03231456542991405,0.03094902487541081,0.025780035210235714,0.025122207545201437
2023-10-25,0.018993023739258565,0.025621227099470453,0.02361079106343353,0.018339716142959366,0.0167548951403084
2023-10-26,0.013609728015351031,0.020488906772784497,0.019747776857165392,0.014416296906580108,0.01021373782775373
2023-10-27,0.005580197603187213,0.010097538684225965,0.011391301902335624,0.013081801545582248,0.011243660336759245
2023-10-30,0.010630962812636617,0.014300211392555181,0.018686507877648705,0.022663910553179806,0.024854368421965395
2023-10-31,0.01115287424704574,0.014680822410127912,0.02067581153618206,0.026754842830412042,0.03245681316999736
2023-11-01,0.010551614460067952,0.014987096743992819,0.02193701812928183,0.033563701652264674,0.038883185885493055
2023-11-02,0.013759955503414866,0.018974536576933213,0.024698941537556314,0.036295841248643615,0.04369832831004867
2023-11-03,0.0017664622062941145,0.00264487248912785,0.004360951425584097,0.011442725436491812,0.020404473459467925
2023-11-06,-0.008905118656911556,-0.011568901361250983,-0.011544205293507833,-0.005521260527404569,5.852147540895039e-05
2023-11-07,-0.005488136002574328,-0.005399546642538683,-0.005149609547459683,-0.0008053253098653463,0.0037711366606059593
2023-11-08,0.0028247021223035086,0.005636423951081816,0.0056185785707131945,0.006564846037421422,0.0044909659399637045
2023-11-09,-0.0035359863349158646,-0.0030592409749857245,-0.0027194977826139385,-0.0029919513230445053,-0.003949212846767547
2023-11-10,0.0003464734222887504,0.0013542987952329384,0.005245375699841365,0.002634274744186663,0.0072154376391881355
2023-11-13,0.004008972773196668,0.005542330656763298,0.004862027436461535,0.003325813625092524,0.004565129685654769
2023-11-14,0.004303721212320697,0.0032356982740268385,0.0009449016635320678,-0.004514159098132587,-0.005082939012902395
2023-11-15,-0.009897603510986019,-0.016335241508895513,-0.022175350709863702,-0.023417514842499515,-0.022997983240957212
2023-11-16,-0.0004378665443578632,-0.0016205213053288152,-0.005362015421920702,-0.006237719663927072,-0.004769889087649989
2023-11-17,-0.002461680308292489,-0.005339838880732923,-0.011529706923493385,-0.01514238511292982,-0.02073909559426578
2023-11-20,-0.009405993364877624,-0.014118398891676947,-0.018613027302796844,-0.021164745115745297,-0.028200209485959565
2023-11-21,-0.009591278458809839,-0.012583604449128266,-0.016713520344337533,-0.013703769764810315,-0.02106004080358442
2023-11-22,-0.008576332350493467,-0.009647096965462064,-0.015690396571376258,-0.00979726414079903,-0.0181095074191239
2023-11-23,-0.012292344164329458,-0.013552643041147486,-0.021768223480950605,-0.016898467465196774,-0.026882821117136475
2023-11-24,-0.010109345880788073,-0.010763104885622087,-0.01556588040531899,-0.004418718750587218,-0.003326980788837792
2023-11-27,-0.009811032273785039,-0.01224593824798774,-0.020002910092292756,-0.010720361336247555,-0.007698990689362469
2023-11-28,-0.024541954121276133,-0.032158941306490274,-0.03767811715430035,-0.0336017936142964,-0.030989093562932696
2023-11-29,-0.014134244112443755,-0.01871202044906676,-0.02135234414522286,-0.022245038821289705,-0.015407735947186571
2023-11-30,-0.017910737695059006,-0.022565721537657617,-0.02707530486514232,-0.025628129922216192,-0.013609591783899843
2023-12-01,-0.015531053881264408,-0.020283848860499634,-0.02246868645681366,-0.02361604631555623,-0.016614942584807085
2023-12-04,-0.006993474866078358,-0.008354192714213133,-0.011011066242145252,-0.006386253494400671,0.0013283411528252024
2023-12-05,0.009410310578488314,0.010571788342420743,0.011014041549180946,0.013626373213441524,0.02569564027201377
2023-12-06,-0.004709998518037512,-0.007963114148734463,-0.007953563610986049,-0.0019104772258439963,0.00803513483074611
2023-12-07,-0.002678409263672018,-0.0058684342962764,-0.003580051110654988,0.00034135302704639027,0.0033295387166757916
2023-12-08,-0.003715364083216117,-0.008642725102097742,-0.007949880449002982,-0.008633526778359178,-0.005852268229661886
2023-12-11,-0.012477452154793536,-0.02342957900408748,-0.018512444691803184,-0.026003564707635263,-0.029855181643647
2023-12-12,-0.015293714106610349,-0.026905229558796175,-0.02208809342559062,-0.025398423342580353,-0.028239039217251405
2023-12-13,-0.009890117098570938,-0.02003590579059526,-0.01413395934932254,-0.02244500286231312,-0.031138712941955422
2023-12-14,-0.005521853500217446,-0.011973306655013116,-0.009297751363820597,-0.016972253784351563,-0.01814583631953358
2023-12-15,-0.004798819939835277,-0.013321447991715077,-0.011590272807331211,-0.019706769910468637,-0.03203682256071637
2023-12-18,0.0013874274475028318,-0.0026250905132828278,0.0019192384784581296,-0.0059359174185806,-0.02037670008001887
2023-12-19,-0.001955842413592297,-0.005857010093048689,-0.0037432309801714615,-0.014411688885121463,-0.038410794243905796
2023-12-20,0.006523518189354184,0.0069237037752668765,0.006193685325627759,2.1716358454302448e-05,-0.01659061173109036
2023-12-21,0.016257145039002482,0.022053726615465237,0.021298797371903738,0.017978004911071273,-0.0003106117499106654
2023-12-22,0.01904273929560886,0.029063312325962314,0.028749128423223882,0.0313211027121421,0.023224317300541895
2023-12-25,0.01196473290805909,0.01662137588940956,0.017336231564103837,0.016882059380237138,0.010627665515117717
2023-12-26,0.013145092197995553,0.019211676567134996,0.020129690851338138,0.01784658869297228,0.016381696430444966
2023-12-27,0.004538232505039163,0.00601068525078105,0.006223768398801352,0.0026454697582843426,0.00014828651901748618
2023-12-28,-0.013644894630005318,-0.02215517442751446,-0.02677268523437091,-0.03151081259396747,-0.03733239811658143
2023-12-29,-0.027021492977117263,-0.03901654445054924,-0.04491499632131492,-0.05460763238019254,-0.06486336025378238
2024-01-02,-0.018146008032283743,-0.02750579619471736,-0.036493435217683105,-0.04130875300376361,-0.05100271780646297
2024-01-03,-0.01995919883112518,-0.028574936813083915,-0.035406294513027535,-0.038563413437595416,-0.05214960984531887
2024-01-04,-0.01120343458078287,-0.013847349384091257,-0.01477172429489859,-0.018617361139823284,-0.026337927498055774
2024-01-05,-0.008989165120508971,-0.01054719081080374,-0.006198883620749185,-0.013604265595061383,-0.023401954826706296
2024-01-08,0.001896614077754144,0.002119645535876926,0.007599044056159113,-0.0014416504922312584,-0.003520568134893471
2024-01-09,-0.0028404621337862505,-0.0018012911235228708,0.0009964916278366182,-0.006122403120304985,-0.006692608181691616
2024-01-10,-0.01504630480631228,-0.02077917398514575,-0.018757015084908596,-0.02625984706284966,-0.0236931771185314
2024-01-11,-0.015493820094166583,-0.02339498560222728,-0.02326315779621109,-0.029737463944926518,-0.026406502878249475
2024-01-12,-0.016962337946267076,-0.02485327131971514,-0.026124442193447762,-0.02452960583994159,-0.02544792793912397
2024-01-15,-0.0335092276599154,-0.04955251886059571,-0.04973918258446372,-0.044848350596628235,-0.05469788162795866
2024-01-16,-0.024232957022590703,-0.04034523024825916,-0.03607484802732146,-0.03316499515099306,-0.04080444806209369
2024-01-17,0.0024651617183034827,-0.004411272972187645,-0.004635121397858922,-0.004612821477968406,-0.0020291843363229754
2024-01-18,0.015768747409370232,0.011166608134899952,0.011126312287885352,0.004308702081980894,0.006657113802856815
2024-01-19,0.015768111606634674,0.015365056411986874,0.002301433171708247,-0.004965992500233668,0.0011717831741818831
2024-01-22,0.02991232348090332,0.03136863270247588,0.013406370452588452,0.0038517622839334825,0.012101158030347184
2024-01-23,0.010239926467650103,0.0058991358817599895,-0.018797313147712606,-0.027622992129556156,-0.02907276403588461
2024-01-24,-0.008827898427089939,-0.01884880161559626,-0.044487439952000295,-0.06089435412816499,-0.060936264004246656
2024-01-25,-0.026548503541222124,-0.04330015802037883,-0.06111317480859558,-0.07609335075830677,-0.08104323672611614
2024-01-26,-0.0304986771533376,-0.05056028027668885,-0.06257345680556571,-0.08358275454564373,-0.08899847997025419
2024-01-29,-0.026209112368770326,-0.04289684054757183,-0.053086540027916955,-0.0787201869821092,-0.0870101069430651
2024-01-30,0.009802434035141193,0.011862201969972981,0.008278944694056337,-0.005957561161148816,-0.014598225170878056
2024-01-31,0.028341155726433247,0.041384007050050804,0.04428457026990615,0.04199255441345583,0.028521038034625638
2024-02-01,0.033989875421494134,0.0494212269396791,0.05558053457031589,0.05416573240980941,0.04497343761965691
2024-02-02,0.046525331790232695,0.07358413192865937,0.08737345068279663,0.09669611393750145,0.08289901764773416
2024-02-05,0.04732679806896695,0.0778499667842957,0.08994693352957887,0.11103592624660753,0.1125038712135476
2024-02-06,0.03276187948096886,0.04528760853919809,0.053169545676964296,0.061604028645953386,0.06737806286560277
2024-02-07,0.02714491619748529,0.042240755781422064,0.04268050643596017,0.04728622331928097,0.05826754128139533
2024-02-08,0.026252210346746973,0.036754314703072395,0.03199651788744848,0.04010133655578355,0.04530036958114552
2024-02-19,0.011835089222369064,0.016817098408427357,0.017571059785975132,0.025491526333716708,0.03160688465130547
2024-02-20,0.015716409366684857,0.025098075551819674,0.037861301897761705,0.048319157941198176,0.05644249642658113
2024-02-21,0.0012627721617529692,0.004169105833520987,0.008596808235245517,0.013418795444050807,0.016998442156703267
2024-02-22,0.0032158179361072084,0.010183301034411223,0.02711791749238341,0.031731913746334627,0.03592443869759012
2024-02-23,0.0051490095704235595,0.011851090530070196,0.03328660664396588,0.03601557478827949,0.0390872422181942
2024-02-26,0.013770053525094925,0.021060793279563114,0.040834349196066,0.03863662182863303,0.043663906158381255
2024-02-27,0.013601626860254871,0.009670397345198423,0.01883324577103904,0.00707537987681636,0.006092412208568088
2024-02-28,0.015600745821005478,0.020772846861245572,0.03951178997360769,0.029204200527773314,0.04100274166859742
2024-02-29,0.008133711706789028,-0.00035809916005605875,5.099387194092941e-05,-0.014078953057323151,-0.01286575632831479
2024-03-01,0.008068339178268878,0.002754066628481522,-0.0005378709426732165,-0.01155767337120555,-0.011862317356496324
2024-03-04,0.00988833899805941,0.010680333909500978,0.01697894843417001,0.004791729183202259,0.0007308240107993162
2024-03-05,0.006135299410604106,0.01967841945736667,0.022281469504822096,0.024999034452770772,0.017158764751148296
2024-03-06,0.004686410377456986,0.014304018465158889,0.018609949968438948,0.022693293987426158,0.01887722845056427
2024-03-07,0.004423047640756029,0.01739116864481622,0.025993012679013525,0.0350882749958661,0.030875663498875012
2024-03-08,0.00018985157088706673,0.007779706794326287,0.018199955768645693,0.026626864762993953,0.022289562710526095
2024-03-11,0.00022999973205200077,0.005529622643627863,0.012675162509924266,0.021090881746891683,0.023321563402826335
2024-03-12,-0.0037235591220121924,-0.007753161272828161,0.00023458720849953572,-0.000748724458679613,0.010102585792330568
2024-03-13,0.001062919573730059,-0.0030995196784797587,0.005408636625953563,0.00386937783982669,0.013867047401391497
2024-03-14,0.006721998808318061,0.005828517394581897,0.00857073195986222,0.006876600853401587,0.022567358992429908
2024-03-15,0.0007981179455062748,-0.003988521577960655,-0.008580106916571337,-0.012072221386029097,0.004052259775005188
2024-03-18,-0.004419166358338744,-0.018100397672037354,-0.03175553846048614,-0.03773819639467141,-0.035547681694064394
2024-03-19,0.0018113802557267722,-0.005388022233681642,-0.019988381811267854,-0.02668763100844419,-0.03614923474841438
2024-03-20,-0.0020849602518624075,-0.017934510330779606,-0.03880245161880263,-0.04757756369379283,-0.07106467238456929
2024-03-21,-0.006068449886365492,-0.018561086246820235,-0.03011920927026996,-0.03760761324982322,-0.05049618006294007
2024-03-22,0.003394694847813462,-0.0008953629891229882,-0.006950477104022133,-0.015900436111377664,-0.03569270273741369
2024-03-25,0.013708025716722111,0.017657938369589687,0.021650991709931837,0.015091772294579503,0.006621699338877176
2024-03-26,0.008629242880368895,0.011794602417009496,0.014844170925401703,0.008577995083624803,0.004862896876027659
2024-03-27,0.009718538909346198,0.01980293624972326,0.02853908886506316,0.022603559509414416,0.025005249156078616
2024-03-28,0.006120773664954654,0.010894649378084126,0.009400480568066858,-0.000707500166639891,-0.01238622722010932
2024-03-29,0.0020644769427425424,0.006551599906117258,0.006502967591786818,0.004262477814592653,-0.007340191326454098
2024-04-01,-0.007646686674768358,-0.009252747575649976,-0.017898949078248662,-0.029157917425400096,-0.0460311263550415
2024-04-02,-0.008624011359863305,-0.007887857856269082,-0.015040361582051553,-0.024101689599900403,-0.034642196464159246
2024-04-03,-0.007934479324025691,-0.01443106335214123,-0.01959216392115774,-0.023692352595160913,-0.02878915263185279
2024-04-08,0.001671028951191737,-0.00022423583417981857,0.0017785634842485713,-0.0043790403971966825,-0.009634139329867604
2024-04-09,-0.004890157228590901,-0.015054459470465142,-0.0211965789733931,-0.03915545713301283,-0.05043643292806567
2024-04-10,0.0017811250910986628,-0.002046485049291966,0.0033947325132420284,-0.006288439570720594,-0.0004345011366239386
2024-04-11,0.007840278673939535,-0.00010758901240329396,0.0031723103354511038,-0.007747512454782786,-0.004487389368407661
2024-04-12,0.004416416327355511,0.0013070690796180176,0.001295372714644058,-0.0151905612878779,-0.01469170713199432
2024-04-15,-0.0028624210712283687,-0.006238156097267588,-0.014704062938844471,-0.01940263953791901,-0.01831123025224382
2024-04-16,0.002507901628747766,0.005774014547082552,-0.00188865344347187,0.0048492069943747535,0.0095074111948198
2024-04-17,0.0018918838943512378,0.003932485775904797,-0.008711277662363277,-0.004252142027500011,-0.006069786925941151
2024-04-18,-0.002489843307236698,0.002422408517746003,-0.007388806927604403,-0.002732382693499674,-0.005727813241060957
2024-04-19,0.010953035661696904,0.02565094052456874,0.026565662113530085,0.03597890451399592,0.034491293032981485
2024-04-22,0.01586825168271162,0.03522791816079167,0.04582943414766834,0.05683356372400032,0.060942090155004236
2024-04-23,0.01903468197096376,0.03360998026190169,0.04318596295284794,0.04784214933296722,0.05511649535731942
2024-04-24,0.026180217056985058,0.044849649384080335,0.05655349107239607,0.06299783796502506,0.05318055623639754
2024-04-25,0.027236654001701135,0.0419026703770282,0.051220838550385575,0.059352076073245094,0.05475970289164707
2024-04-26,0.01500000454404663,0.019056791577807767,0.01689574947524936,0.020833518395317708,0.013111502251369608
2024-04-29,0.01473491611207802,0.01885840492390356,0.014822875950749078,0.014677503865132722,0.0068472441172205654
2024-04-30,0.018291446712062783,0.028831324024022914,0.021012648511572446,0.020249407128314426,0.007413608947343729
2024-05-06,0.007250840320396744,0.010643784274223151,-0.0014901471679567943,-0.006742588937162859,-0.017158401669981903
2024-05-07,0.004752607145263162,0.009502342523609665,0.004026642492747574,-0.0019380829432931958,-0.014187975924205034
2024-05-08,0.006448678085781637,0.010958984107904997,0.005641706528913307,0.0009492699163535939,-0.008555360951651067
2024-05-09,0.007273925977879148,0.005330484598695331,-0.005796818533116592,-0.011722136640598095,-0.024984881847462836
2024-05-10,0.008207248887365359,0.006337619999222702,0.0025559333066677422,0.0023616267125053008,-0.005387586340753364
2024-05-13,0.00924002282457662,0.011923264084581466,0.008316843044031607,0.011276336111693592,0.01081899681162158
2024-05-14,0.007676538659492631,0.0058073934686508075,-0.00389516235166367,-0.005105896564970437,-0.0011216149926065848
2024-05-15,0.011229825841698063,0.016807894559862653,0.009989347643012285,0.00857115700297927,0.012787335496869232
2024-05-16,-0.000407184717986386,-0.001555591223162024,-0.006554807688724342,-0.012925924413628201,-0.007556750247818065
2024-05-17,-0.013676215497209605,-0.018586788171595873,-0.026161553201241045,-0.03812051067223377,-0.03602236734883057
2024-05-20,-0.008455345427249602,-0.015764975878411774,-0.022440098778830544,-0.03418924270902814,-0.030586489936087702
2024-05-21,-0.008217028887952593,-0.011880101734963096,-0.019164962163766494,-0.02891685065952806,-0.02982303335336478
2024-05-22,-0.011949812275994322,-0.016996791364262614,-0.0232373860179151,-0.032837850965256335,-0.03360597682559154
2024-05-23,-0.012741725887766852,-0.011715879669292883,-0.01194207031234295,-0.01678467092792544,-0.013880931868459258
2024-05-24,-0.004949793702048827,-0.004475530490811034,0.00029001060881567094,-0.0011515081266004544,0.006141014282613412
2024-05-27,-0.011016713248559995,-0.012851603415618817,-0.008015353549184359,-0.012021718581715555,-0.009016999419049796
2024-05-28,-0.0032332076050729354,-0.0003088023881172232,0.007721468830927982,0.007114616776818981,0.006702546653219936
2024-05-29,-0.0048034398282772355,-0.006892931068377843,0.0041370349041515075,0.002563250930851274,0.00020094036682606048
2024-05-30,0.005609891416113916,-0.0007807660812486269,0.002528615496306663,-0.00043131385791172713,-0.012877893519187954
2024-05-31,0.003563578840388885,-0.00030596808685328395,-0.004834060236527928,-0.0043570918099071305,-0.018296848013117838
2024-06-03,-0.004799011432537137,-0.009870133656595014,-0.008134470866135135,-0.0020006195290361473,-0.005030986642543181
2024-06-04,-0.010254108108063499,-0.017719603282776383,-0.017581952184074396,-0.011346278794173225,-0.008194416134831576
2024-06-05,-0.007789772716527486,-0.015101540645034058,-0.013990426493949626,-0.008740942286017664,-0.001531608163820837
2024-06-06,-0.008642462422470588,-0.011845109798822221,-0.006158206011102116,0.0005652476172524623,0.01280788866288326
2024-06-07,-0.009738988252781763,-0.012334611536540441,0.002576288614618059,0.006707309194589926,0.01511902756348768
2024-06-11,-0.0013762361381117428,-0.0032740232425842973,0.007598559737725276,0.007085504547525726,0.01100622559880263
2024-06-12,0.0004252204086597171,-0.004877027346471632,0.006794823161277793,0.0030293044938588644,-0.0009332343019748897
2024-06-13,-0.001559827874021603,-0.007615751228777937,-4.494801895579825e-05,-0.006852140544326404,-0.01532563224333492
2024-06-14,-0.007420558177597312,-0.011207795770606616,-0.008399708682598697,-0.011934848311718264,-0.01771815551492448
2024-06-17,-0.006488125624124358,-0.017745171360799655,-0.02218558427978129,-0.03222668657161746,-0.044368328908788855
2024-06-18,-0.007362727670261506,-0.022966172423400842,-0.03194426847206145,-0.04354346285220647,-0.05996906916889187
2024-06-19,-0.004751028572532028,-0.01587989742746918,-0.020150020023448366,-0.02381168129815091,-0.026611050914278123
2024-06-20,-0.0070945853023600455,-0.019608495823763724,-0.02629731453935468,-0.029193355798859278,-0.03149269142252374
2024-06-21,-0.0008872469229841434,-0.013381637858303626,-0.022144894409987508,-0.02551130514355151,-0.02946807523267451
2024-06-24,0.005320977874913626,0.002563261328046978,-0.0040528100123185026,-0.003146533694523803,0.001947295495687246
2024-06-25,0.006257094070342661,0.0009201917478490847,-0.0035862494064611396,-0.00421185433414059,0.006008415592662239
2024-06-26,0.0033459183860009233,-0.006217869345910694,-0.015164318560760467,-0.02098850933317975,-0.024130043058570402
2024-06-27,0.00700528996450846,8.449739588786095e-05,-0.006118159046698516,-0.014028545946027603,-0.020458238917905876
2024-06-28,-0.0008447598918571085,-0.005479479626317302,-0.007955530965929535,-0.010787122094957125,-0.014398492294268823
2024-07-01,-0.006691993744799918,-0.021373635549363206,-0.02536190845203885,-0.029196971320411925,-0.04010833724784366
2024-07-02,0.0005449769518914024,-0.007594946983931826,-0.0033135701349322226,-0.004175024957003167,-0.013370050010180573
2024-07-03,-0.004068560702491845,-0.012044764227161761,-0.004546451979075289,-0.0062295502780808955,-0.012294941542782314
2024-07-04,0.0036129629092189687,0.007273536341756909,0.0210702903221605,0.021807338466865847,0.02418158037879656
2024-07-05,0.007951596096785722,0.011791563190920442,0.018595913858696432,0.02322597165212012,0.013358574435627301
2024-07-08,0.0137715313712791,0.020575000964050252,0.025642608304254532,0.03120430886408021,0.02588912504985072
2024-07-09,0.008048969826492915,0.012022672166068601,0.018936746665036624,0.0213631854438317,0.01563897353358354
2024-07-10,0.013794881819928172,0.015347491307795403,0.018308159361704022,0.020327374865193273,0.015851257960578485
2024-07-11,0.008264776562272995,0.006599918177784043,0.004087326734877801,0.004104299622120495,-0.004898218684252163
2024-07-12,0.005567158429872323,0.002431277366031305,0.005140470493092431,0.0032836118718700467,-0.0015718148206807217
2024-07-15,-0.0042759914066186405,2.6057932230739887e-05,0.005406475719061903,0.015741619363832275,0.013497076050018543
2024-07-16,-0.012925793169100074,-0.02050513306247387,-0.02586171021967256,-0.020275933844177065,-0.02105014225597071
2024-07-17,-0.017315188427636113,-0.02989337889220608,-0.03193693429910176,-0.03221272507841174,-0.03486729215661806
2024-07-18,-0.027020395627059882,-0.03939582086230794,-0.041489252467529165,-0.04120246197278348,-0.038301666389875914
2024-07-19,-0.02258971266232487,-0.03195213073068555,-0.03226411615685376,-0.03481804998515678,-0.029908833282474047
2024-07-22,-0.015812178622336543,-0.02891511757208241,-0.035197944646094485,-0.04305133286919572,-0.03703521326564781
2024-07-23,-0.014381788093458461,-0.02042413456343881,-0.0180633679451099,-0.02213851916026292,-0.011736826846449536
2024-07-24,0.0012699379581825748,0.013753893623063791,0.01994729760673583,0.02494397204045197,0.04225683042474167
2024-07-25,0.006748452905219409,0.016672727943379984,0.018758154353796186,0.02394999761532897,0.04066988499317834
2024-07-26,-0.006224407593957929,-0.003843898322670718,-0.004246862687806379,-0.0012517498925017762,0.011281503696107104
2024-07-29,-0.021538645174417104,-0.020548454602421537,-0.019598197537680617,-0.015782402712730657,-0.012172944538735455
2024-07-30,-0.014405047180120784,-0.010052109387631255,-0.007431019386967112,-0.0002704401960074963,0.005931592675680971
2024-07-31,-0.02350965575896422,-0.029585802143201397,-0.035386109653427755,-0.034166009772818105,-0.03045825477385634
2024-08-01,-0.02123348963044926,-0.02540591472444699,-0.028460042154792965,-0.027372747731381906,-0.028603477937734243
2024-08-02,-0.01077054907565961,-0.011062665931447335,-0.01769543688293637,-0.013878036713491422,-0.017600511300143857
2024-08-05,0.0023387027826309225,0.007281005893254118,0.0003157673347873941,0.006566078703408977,0.004639858124845635
2024-08-06,0.003239447213065104,0.008412337721552197,-0.0016770849239692704,-0.0006163562789669627,-0.008225613852220726
2024-08-07,-0.001304396081143368,-0.0018464124042797466,-0.008965371518810748,-0.011585838586380142,-0.01658515159657037
2024-08-08,0.004884689663736737,0.002088384658998209,-0.002890173072203818,-0.0019288949728594057,-0.005114267803738344
2024-08-09,0.00643663684565767,0.004712006560480434,-0.0004893228262899983,0.004437481847752902,0.000593555155990524
2024-08-12,0.012286105014198296,0.007021253015105982,0.002984479451519536,0.005803227929088292,0.005585201994553357
2024-08-13,0.006255288559702921,-0.0042892562424175,-0.011183243483136093,-0.006424744712354533,-0.012875903077356825
2024-08-14,0.006118227353083721,-0.0008275179787292927,-0.007189183957637906,-0.0017175906816757165,-0.00799878348346876
2024-08-15,0.00019146981781735184,-0.009727255498635092,-0.02069316151775991,-0.013461076939191314,-0.0268629402339236
2024-08-16,-0.0005055092380857712,-0.010263122844584003,-0.0175797295051875,-0.02212744498171697,-0.028762913489627864
2024-08-19,-0.0036475129034423404,-0.009872374875958058,-0.0174483453560832,-0.020762640689962832,-0.02571856394772836
2024-08-20,0.0010028833671668408,-0.00351199590689934,-0.015911198131939974,-0.01964469433377832,-0.025831483996069403
2024-08-21,-0.000167261919463284,-0.005366683206188497,-0.013699284680278732,-0.016684665468117404,-0.021407864473123657
2024-08-22,-0.008444458832611744,-0.00027176234272702215,0.0001432549103040335,-0.001789121173951924,-0.0005000947858446767
2024-08-23,-0.005336953222777664,0.012585103885546607,0.019432224524736277,0.02264422459914529,0.022700804055293136
2024-08-26,-0.015437740309123997,-0.0061171646565777275,-0.004483821886687339,-0.003652557427677578,-0.002807695141084922
2024-08-27,-0.017015929694184542,0.0016157930105579054,0.01049061810448074,0.013294158801435864,0.017518120918334084
2024-08-28,-0.018885240199612446,-0.003642197475219885,0.008678954291647695,0.010673234485157125,0.005351163762114748
2024-08-29,-0.011652414818495955,-0.0036490184421416653,0.003330801544754101,0.004808031317423982,0.004758197260898993
2024-08-30,-0.02254409742917043,-0.026561029877504565,-0.027869376946100904,-0.029881436191269234,-0.028304172249379277
2024-09-02,-0.022371015991068482,-0.02109706080178714,-0.013075440671137282,-0.011741025999595532,-0.015415211171635709
2024-09-03,-0.01951574844036491,-0.025656003952658043,-0.018138377475031622,-0.01658605235267824,-0.017948527738068425
2024-09-04,-0.020813284850844087,-0.022917705249510017,-0.009155845121964927,-0.008006772838099602,-0.0023729035155236103
2024-09-05,-0.020864673979498215,-0.025445241538911118,-0.015299254545454942,-0.016723567387176983,-0.003946073861645808
2024-09-06,-0.017555400104812376,-0.019581156763350763,-0.009421848083621873,-0.008976814901251991,0.0016004623935870843
2024-09-09,-0.0030316122738724325,-0.006924804287140798,-0.002729875369413427,-0.0014625170586401526,0.009226043957489136
2024-09-10,0.002856025070396522,0.006577925894412546,0.00189052141372173,0.00867379887633379,0.020046832038451215
2024-09-11,0.011838237238609798,0.010334315961126652,-0.0029383022443373774,0.003344077391566532,0.01694062361085514
2024-09-12,0.016992369014070738,0.0130992061944858,-0.0010554171023572571,0.007057254158348386,0.012620366534452141
2024-09-13,0.05101525696829573,0.057833145028169795,0.04227169011061005,0.047557617833946964,0.0489916809830324
2024-09-18,0.05756600021798694,0.06459379625699656,0.05469375245741825,0.05738807135135901,0.05412263291611975
2024-09-19,0.08200660823441279,0.09332109148968826,0.08324985926625213,0.088723813674158,0.0762566126030528
2024-09-20,0.10253333529160506,0.14374649480280807,0.15491671589995704,0.15962126730512438,0.13084489778216124
2024-09-23,0.1669478331324988,0.2403343853562873,0.2817290525619046,0.27562963692997605,0.2243557935228442
2024-09-24,0.17369966729625347,0.258521338682065,0.35365145345280613,0.33158756263408545,0.2593561885514594
2024-09-25,0.0849698687214061,0.1660285714339955,0.2574388653628483,0.23553019183132104,0.1854796348985975
2024-09-26,0.06953511474490354,0.13384389612501055,0.18604754411175803,0.176144577992588,0.13764899837358507
2024-09-27,0.029493260334643563,0.04990753907332492,0.06832570625605706,0.06292231980246353,0.04621468725834151
2024-09-30,-0.016248910205137856,-0.012256952626996392,-0.0016008029825904796,-0.016377594639216644,-0.015468307194732252
2024-10-08,-0.04565861697125874,-0.0855989975614965,-0.09666230354965848,-0.1046236032283765,-0.11927223569161363
2024-10-09,0.010115182299490011,-0.029151500894539266,-0.05584337997634998,-0.059165431184124935,-0.06279507636124275
2024-10-10,-0.022816801263289808,-0.045509646808792895,-0.04790878860240116,-0.0554731189659842,-0.055533431291842274
2024-10-11,0.007092116597436083,0.02008250881717508,0.040598585615014934,0.02254799935299349,0.033561770316059926
2024-10-14,-0.00888074731320858,0.002666545542694229,0.02351463480896115,0.014791794629362908,0.013895660570347931
2024-10-15,0.012255637932394092,0.03330418442772476,0.04494560619532914,0.042967633979971304,0.04461434840537906
2024-10-16,0.014526074821054127,0.03948478464283493,0.055678993032732604,0.056657676339822965,0.0613789498574181
2024-10-17,0.013711581039020534,0.03259351330045417,0.04715025980164542,0.05031382504340985,0.0590330902700448
2024-10-18,-0.0006049462255691498,0.004173472201649306,0.01673958265763984,0.022713064386891205,0.018749183962454525
2024-10-21,0.005218695595399522,0.008684770399681348,0.012759721339160885,0.021949622254290743,0.01622630101347799
2024-10-22,0.00026338560271026254,-0.0016600305616035805,0.0017137222462095428,0.002715384259184951,-0.003959461356259857
2024-10-23,-0.011782709758450033,-0.011974071259946897,-5.089554686632525e-05,-0.006001935168650541,-0.014292776787649881
2024-10-24,-0.006989026572640717,-0.002887881053420203,0.016619066797963884,0.012564038843465332,0.002950694376660472
2024-10-25,-0.006163674528472598,-0.011505595212904616,-0.01066379916013007,-0.013666575886537517,-0.030160928784140253
2024-10-28,-0.006734279528560753,-0.007509523262921405,-0.00569157429056447,-0.004477637302549722,-0.013773603007105052
2024-10-29,0.004443034529222188,0.02005230842673193,0.03486450624273279,0.03977118746871208,0.03849820939947714
2024-10-30,0.01151033907056615,0.025704332300649908,0.037341347893744575,0.048074370670230605,0.04359092520989952
2024-10-31,0.027520823062267677,0.049080708037241426,0.05103624340086136,0.06928232966197255,0.0691297363381464
2024-11-01,0.02386709886815374,0.04652049017409081,0.06619451870433853,0.07307843694916857,0.07900810765989646
2024-11-04,0.017773580909853922,0.03764495048476957,0.07271031286639386,0.07768891331319543,0.08577246792893736
2024-11-05,0.000584583905191805,0.004092301161491589,0.02641855384981044,0.031949235340126635,0.03887080856456558
2024-11-06,-0.005417351987547734,0.006638466992775054,0.031231145348967055,0.031101833695476113,0.04698105427611326
