date,Q1,Q2,Q3,Q4,Q5
2023-05-30,0.014553165484702353,0.0010386026463862202,0.0012823881283372458,0.006203229206242917,0.007741108924570384
2023-05-31,0.025191122675723803,0.014789228888441216,0.021539147421397408,0.019302529676882795,0.022534944406627257
2023-06-01,0.02103856827727278,0.01802521389939951,0.024836269253109146,0.024049032294280875,0.028907752922573027
2023-06-02,0.015394377873264167,0.010849086588585277,0.0077929613524165935,0.00880976583613368,0.023761684252937725
2023-06-05,0.0058604418278721485,0.0003731718081395106,0.004245707677269414,0.007336370230003016,0.021298675167373944
2023-06-06,0.026786431790762406,0.010058152966428459,0.007166354261177621,0.007979870774394274,0.019691717355618706
2023-06-07,0.007756031183319277,0.011598478901764743,0.004194902051892963,0.008155345632066508,0.01563124302949702
2023-06-08,0.02110168562583976,0.010194240259734984,0.005944465619089991,0.008520157082919878,0.02122104872707454
2023-06-09,0.023641554319361914,0.009244104867542806,0.006314671209743708,0.0015887057586861035,0.02138801169872149
2023-06-12,0.005137972536736173,-0.002988898512835879,0.0009619057970528604,-0.001682472110575575,0.012117892308555067
2023-06-13,0.008171484274658445,-0.0015039410726725379,0.01529113305515748,0.004757993033636579,0.02505681987274963
2023-06-14,0.007594014276978686,-0.003177801664327922,0.01725285066229915,0.006407037553757593,0.022061694862316166
2023-06-15,-0.0056956685617660366,-0.012709719492666789,-0.008862191119291558,-0.014506059259823347,-0.000824356199024658
2023-06-16,-0.019128334290164715,-0.026673288952114474,-0.02541815807277762,-0.021544763737700066,-0.012617827157794375
2023-06-19,-0.02652898120510673,-0.030618751902202413,-0.01860016696427485,-0.01466153990733768,-0.006856381055186741
2023-06-20,-0.04659670475847088,-0.04160288859723457,-0.019520902163530984,-0.01817148822387813,-0.007013791632315504
2023-06-21,-0.024790491061975,-0.024346916663346766,-0.010465553296739179,0.006148946369939192,0.0036818458699566193
2023-06-26,-0.01111280105014409,-0.00775886848009187,0.004221114849042164,0.009906093884996506,0.006244358562027464
2023-06-27,-0.0020896605895343676,0.004400035889785662,0.020802029020147474,0.021748779280676943,0.015712888037005136
2023-06-28,0.0004255881630222339,0.006567268731102126,0.021335797779628476,0.020726156266956983,0.011515634625597642
2023-06-29,-0.016428676437839428,0.0006830337400511989,0.03371338952073114,0.02405486611344571,0.017337399766970844
2023-06-30,-0.016606114191211104,0.013397637248608782,0.04685790984112535,0.040406396176709866,0.021759729234426546
2023-07-03,-0.014392083196273268,0.018057650161027297,0.035868381271072995,0.036445881274331994,0.024329056997170112
2023-07-04,-0.02310023872840911,0.007689393697639543,0.02891566147541738,0.03160588706849964,0.01980507380679824
2023-07-05,-0.010000993194820519,0.016829853348024306,0.015136499526940751,0.026762030363134223,0.01588865579886374
2023-07-06,-0.007831313068961517,0.028605164502129743,0.027503642101934372,0.0450571289631445,0.03071866767463898
2023-07-07,0.009255965222147654,0.036202086070489206,0.03846501896274867,0.05246311560456948,0.04026298326234837
2023-07-10,0.007603397908732861,0.02640265100991225,0.027069090565587588,0.039013069429597966,0.02273421593888522
2023-07-11,-0.011247939760821786,0.018426892260767002,0.018134389784309025,0.02578568205351336,0.015501880354436778
2023-07-12,-0.004324642061088811,0.027351164113192706,0.016078608162055783,0.027810832590260695,0.014215603802284583
2023-07-13,-0.019812589049614374,0.015085585537946046,0.0034457271087931056,0.010285000248667426,0.004879939523757504
2023-07-14,-0.042081804444363574,-0.0010346716002464697,-0.010946222611869233,-0.003716992823234651,-0.0066835212015320025
2023-07-17,-0.03487606810935723,-0.001201447971470258,-0.013494652865397354,-0.0049977442590214095,-0.006785956231297109
2023-07-18,-0.03396991632619922,-0.0062784505027534306,-0.01230450535332329,-0.007067431241144217,-0.012505749061547574
2023-07-19,-0.04903764022981001,-0.009637400337843821,-0.020435795551494277,-0.016192362754736317,-0.016125969803532862
2023-07-20,-0.026949302344110554,-0.0008431691012208923,-0.00532413390403017,-0.004786277349142833,-0.007606961316337618
2023-07-21,-0.0401119245208984,-0.016182306459794887,-0.01678477705455214,-0.020153090244348186,-0.019395236528049024
2023-07-24,-0.04821733617508269,-0.025136028936752076,-0.025454292440624676,-0.02324817441542057,-0.023450891290878247
2023-07-25,-0.05259896422814511,-0.04194201524745485,-0.04508747321336337,-0.04238400085397441,-0.03209187081660553
2023-07-26,-0.06238400286892382,-0.05418942919802352,-0.05474986817209432,-0.054737046553051366,-0.047231200831453615
2023-07-27,-0.046564559724143445,-0.04679719007310313,-0.04661116479759598,-0.04412854809567346,-0.040168561066948695
2023-07-28,-0.07804549122269826,-0.06973610421979695,-0.06865026019444309,-0.07145144605466433,-0.06231881546128177
2023-07-31,-0.07287842493859167,-0.06949290371625429,-0.062472397367367136,-0.07201119389204498,-0.05625896036379474
2023-08-01,-0.05305819941177978,-0.045640714572834466,-0.05060416399469317,-0.04924828331970557,-0.04043092944752191
2023-08-02,-0.03960277798071915,-0.03284598575689917,-0.040345026626446734,-0.039815899874446635,-0.04022671696275889
2023-08-03,-0.04188091885864473,-0.041094669829526684,-0.04813789652175511,-0.05291539678567528,-0.059948556673786714
2023-08-04,-0.05451729445876886,-0.04490965960773176,-0.04814812846156311,-0.04955868628017737,-0.05834209404821657
2023-08-07,-0.04112888730729259,-0.029354544530632666,-0.024882191027501242,-0.027927831747365073,-0.040678716834503234
2023-08-08,-0.04404226793756288,-0.030642285493625958,-0.026495227362798413,-0.031008026663162942,-0.04274464658149689
2023-08-09,-0.03658832948769692,-0.02912388936367629,-0.02425817318631447,-0.031122079950750794,-0.043174010703437696
2023-08-10,-0.05317652309659741,-0.04365119605951555,-0.04025805191852701,-0.04273014912489351,-0.06038746799834703
2023-08-11,-0.03933611181916499,-0.031247340508850262,-0.0315646842609415,-0.031238158742381072,-0.04522982973028417
2023-08-14,-0.03061362397200013,-0.02202067213712188,-0.029762571168595445,-0.02325257619536406,-0.010026633796163364
2023-08-15,-0.02456715251292357,-0.015040312075958061,-0.02451457610873247,-0.02151502700931994,-0.013311721778530447
2023-08-16,-0.02348001414739573,-0.016426172906331738,-0.023237628429464495,-0.018708147923290976,-0.014180689357734793
2023-08-17,-0.034427185587942985,-0.02170570618649111,-0.02654051342570538,-0.025608773748350227,-0.01835656173856721
2023-08-18,-0.0110974767592358,-0.007634707034437796,-0.01897781269272787,-0.011408888094310031,-0.01135194789967816
2023-08-21,-0.00406907048832036,0.0009734753706707142,-0.004899503323006982,0.003967221642852658,0.0015978515386790642
2023-08-22,-0.012003850560932833,-0.010792487222966713,-0.015120521290782823,-0.009490296091192322,-0.0060682437985906095
2023-08-23,-0.003769627216336262,-0.002488844220510421,-0.0075689465980996375,-0.0008663708696366572,0.007385802753065794
2023-08-24,-0.018216847181813003,-0.01930798642609123,-0.02495941047494434,-0.024576582761166407,-0.007649382198931848
2023-08-25,0.013918129451047442,0.010520615531203125,0.0032870839282160506,0.0020261672138909004,0.010009729435875778
2023-08-28,0.0021652111710842273,-0.0056932393486825855,-0.013371123388744292,-0.016237256301804004,-0.008055531706537989
2023-08-29,-0.01701703121176485,-0.034093677214207724,-0.03956659194141472,-0.030939049652997545,-0.02348765826030122
2023-08-30,-0.016545831407796058,-0.03358989287011786,-0.037180384740646485,-0.03173599447381915,-0.019447024393070066
2023-08-31,-0.01391664736025597,-0.027742409944375473,-0.033019626288014504,-0.029022665009500587,-0.013349459989966263
2023-09-01,-0.014156708198606618,-0.02896062376064376,-0.03708892663270882,-0.031433423308710996,-0.02188789294122121
2023-09-04,-0.026861572916220818,-0.04584367273708006,-0.04953684156858353,-0.04605305768071317,-0.042194576019669854
2023-09-05,-0.014854476143862556,-0.02868732429647316,-0.0364184263248477,-0.03467815992699958,-0.03510662693351639
2023-09-06,-0.003975972458280152,-0.018053889615007025,-0.027720648597147374,-0.023600484307402515,-0.02587636552193621
2023-09-07,0.005316778103313403,-0.012492901440366546,-0.026531145487345736,-0.021523793776432504,-0.023831458264728562
2023-09-08,-0.004844361822189825,-0.023851439087423904,-0.03350686748280144,-0.026431119896106033,-0.027814039774861972
2023-09-11,-0.017771812857261732,-0.029174213050717813,-0.03515820248175632,-0.02908051652455385,-0.02967625440952719
2023-09-12,-0.030860229459865045,-0.0384286928304942,-0.04496648655800502,-0.03915873461099947,-0.03352132783734762
2023-09-13,-0.030487461192493272,-0.03498048423421392,-0.050674762968375225,-0.04835555053836614,-0.04583269164438721
2023-09-14,-0.036028819593284404,-0.046680002881640724,-0.053474051174728365,-0.054857258203565566,-0.05336889180214684
2023-09-15,-0.049190550528875825,-0.059156650787344445,-0.06912025994566194,-0.06933974430747712,-0.06102754980491365
2023-09-18,-0.046366396457102735,-0.053755495079011006,-0.06306235653517647,-0.061168269217827136,-0.056326368305474085
2023-09-19,-0.042731463535092384,-0.05541137577487707,-0.04330404713886895,-0.056318281758895986,-0.04375265377209014
2023-09-20,-0.041998927411985555,-0.04661555473887179,-0.038142068148866136,-0.049338110667445784,-0.037726413551687536
2023-09-21,-0.01843016499988144,-0.015297321327950145,-0.01285038554428289,-0.022729248090684617,-0.02044281013795833
2023-09-22,-0.018458947829271977,-0.022796060732661865,-0.02414881479264471,-0.027620855116765427,-0.026748752267164177
2023-09-25,-0.013902903749842844,-0.02683166481719838,-0.02642556195070982,-0.026852868439549298,-0.02518483523448515
2023-09-26,-0.00942060961134547,-0.023995431340344243,-0.026402177830281846,-0.02135725745709754,-0.024901526500535547
2023-09-27,-0.016309482674058295,-0.031840362305991965,-0.03533183653318719,-0.029171983507961685,-0.03368704361944182
2023-09-28,-0.006809578011536682,-0.021619066374668868,-0.016300403621844928,-0.016721077497932994,-0.022736919609626705
2023-10-09,0.013051291546028706,0.004001911071742037,0.0008559020640665679,-0.0019704955348148604,-0.005978747520111521
2023-10-10,0.0015439863323672151,-0.001079146502704041,0.00771227982142115,0.012739711084425032,-0.003800114071348842
2023-10-11,-0.0014425497611153173,-0.004589431542987931,-0.005141031768470184,0.0054738788397980685,-0.007207858533240522
2023-10-12,-0.00785325074230275,-0.015395795734433709,-0.014480873138084077,-0.008299755219706488,-0.014340753471636805
2023-10-13,-0.0030840776665594675,-0.01227962663458973,-0.012993101137543171,-0.007437532234703833,-0.009636168598108619
2023-10-16,0.010288348674662448,0.00512922044551362,0.004699015478740517,0.005663514390343009,-0.003547427466520622
2023-10-17,0.009571833320728352,0.0017160293631125142,0.010274535462773468,0.005367734317646451,-0.006758112948190339
2023-10-18,0.02506737743905844,0.02283849757314975,0.02735365818836032,0.028485307928051585,0.009064601784263576
2023-10-19,0.025867239742494642,0.021717702769616976,0.027845086393177967,0.03833276965188997,0.02241184015364919
2023-10-20,0.0322130630381081,0.02752097147659496,0.03805657263460795,0.0502053751934527,0.03172351976352448
2023-10-23,0.04421077714536248,0.04817797202311365,0.053119599451670434,0.06389744193827362,0.06411980856527143
2023-10-24,0.03636174252407055,0.041764139797402365,0.045979699003752705,0.05508354408482254,0.04863532270314855
2023-10-25,0.023059673732027004,0.024475358839827134,0.031925767227263285,0.035463377254917675,0.03316153650885628
2023-10-26,0.0327861031295654,0.02562829497829434,0.03921506266733768,0.043887925294240245,0.039275241161875064
2023-10-27,0.018239509988178422,0.012821606842232408,0.0053577566773639,0.002469289032375211,0.014958869985627397
2023-10-30,0.01107772900578493,0.002298835244377142,-0.010675319455112894,-0.012581899019316061,-0.003738939762936936
2023-10-31,0.014161863105419142,0.00285056201232709,0.001085971483761124,-0.005035399851241178,0.006347651919644329
2023-11-01,0.008792092153798975,0.002979162537164333,-0.006794797344495145,-0.015628971688757078,-0.001616444076342242
2023-11-02,0.010571509493557354,0.007852306385257008,-0.003653323461280937,-0.011286386397500611,0.006648835154451024
2023-11-03,0.001776518331277193,-0.0005211397336769126,-0.01742201516586502,-0.021868582035650924,-0.0010980260205161949
2023-11-06,-0.004578584089116391,-0.015918970285369087,-0.042143338823218114,-0.04131038528398243,-0.05369998025875388
2023-11-07,-0.017424416577685304,-0.02980767901742086,-0.05109508176635487,-0.06463006767585779,-0.07264952802896263
2023-11-08,-0.014446409315921779,-0.025892037775175944,-0.043709963401188476,-0.05855552892807449,-0.07029611404220248
2023-11-09,-0.01815703310140455,-0.028491787250315558,-0.045045271304763955,-0.06313293521675588,-0.06692074286555812
2023-11-10,-0.010533717162242428,-0.019895681831105422,-0.037795916477325546,-0.05245466549509844,-0.05262961395312797
2023-11-13,-0.009206626828577784,-0.013877223435449799,-0.037114365723495635,-0.049313987550351476,-0.045322550482162424
2023-11-14,-0.005610308479803621,-0.018185263325026745,-0.037868292709633024,-0.049561148114132675,-0.048677048087637384
2023-11-15,-0.025683079650241136,-0.02957294163141452,-0.060703115760615156,-0.0709220555317114,-0.06560456583018313
2023-11-16,-0.020893712945339326,-0.02388765492148518,-0.060060605328353306,-0.060729441993288766,-0.05126865638267746
2023-11-17,-0.021269290518682732,-0.02935938070601434,-0.0540728114595668,-0.06147661371979575,-0.05961808570243521
2023-11-20,-0.02735793375996464,-0.04210024728178741,-0.06042063251069894,-0.07980204709482869,-0.07314902971610548
2023-11-21,-0.03018862176272891,-0.039969866887000896,-0.05954512137219079,-0.07245186397507798,-0.07097800065112006
2023-11-22,-0.026200769791629396,-0.03900178094097489,-0.055703583805172645,-0.0690717167375474,-0.06812514859218187
2023-11-23,-0.02822228586164418,-0.04252374231271458,-0.05619509503745328,-0.06649670273718714,-0.06785973726740886
2023-11-24,-0.02528617819080494,-0.039597561415175744,-0.05447659374222273,-0.06401047495608052,-0.06751899726998849
2023-11-27,-0.02411604101365187,-0.03243380748648127,-0.04615271446736895,-0.05901022833865594,-0.061846796105785286
2023-11-28,-0.03125712228283871,-0.039521394748702,-0.051271364869222534,-0.06674355997815155,-0.07817429439069055
2023-11-29,-0.017199621176020512,-0.03080992860617535,-0.037161137284728876,-0.05165953377854322,-0.06124052880957338
2023-11-30,-0.008526965750796584,-0.01334251696369937,-0.02333321451719369,-0.022484387969232994,-0.03530600154847018
2023-12-01,-0.006068397048006705,-0.009657466509772339,-0.02024328572226165,-0.019246903199317256,-0.03246882812337558
2023-12-04,-0.004117852191154825,-0.012445759796651999,-0.025375422156785756,-0.025698654142287163,-0.029170058084048253
2023-12-05,0.008383640614061175,-0.0008107100718459841,-0.009089339273842775,-0.013128019119504815,-0.01597553927135373
2023-12-06,0.004860097535287118,-0.007198559714696602,-0.020072577803578656,-0.030257301193856154,-0.03757557650926487
2023-12-07,0.0036800716370922436,-0.015014729981864147,-0.029461266809752633,-0.04207072223303781,-0.04350385848281343
2023-12-08,-0.007991451558214383,-0.03254896709946359,-0.04597188129634882,-0.06731194261005717,-0.06433575089491274
2023-12-11,-0.010248909265349299,-0.03159779894466231,-0.056176306084559244,-0.06441420323877105,-0.07052227111559119
2023-12-12,-0.01999137041780083,-0.037130293723137774,-0.060750868426513845,-0.07536587203542736,-0.07101191557693688
2023-12-13,-0.009212283112511689,-0.022567557213678868,-0.03278649682563769,-0.04756627351509864,-0.04461412736171195
2023-12-14,-0.008398987254031855,-0.025307283252585303,-0.04335513076681807,-0.050994211799851585,-0.048950651362287274
2023-12-15,-0.0026784424088857517,-0.015054939856648226,-0.05512600745018807,-0.05081085272616962,-0.05445824837322781
2023-12-18,0.004665401255112367,-0.024580768588507825,-0.05166614130229769,-0.03714200445591963,-0.034469607355025585
2023-12-19,-0.0093764525750351,-0.044756953077230065,-0.07752732044872872,-0.06284232405898946,-0.05784011463793804
2023-12-20,-0.002577913678368383,-0.03491643746962662,-0.05679939821664727,-0.04552236242255897,-0.03773006066961807
2023-12-21,-0.012717771479036974,-0.03706211183221873,-0.07132120487093975,-0.06028693149113584,-0.05141063954413111
2023-12-22,-0.04070442465405215,-0.056197265908872696,-0.07246322784433275,-0.07947711214774976,-0.08092901022876793
2023-12-25,-0.040839958153962574,-0.0425381624236267,-0.06080058526521256,-0.07901080656131126,-0.0675013068934871
2023-12-26,-0.019989893162262646,-0.02685979678984037,-0.04641195158761598,-0.0639826922168598,-0.05056354801165485
2023-12-27,-0.001987461989967211,-0.016944332569735505,-0.03656689961187248,-0.047134496598884065,-0.03304081163319233
2023-12-28,-0.028844546549843232,-0.049620776160390054,-0.06079953013186031,-0.06570704799313361,-0.06956819187033524
2023-12-29,-0.037401270599905154,-0.07396393811826014,-0.07295795120159372,-0.07760409778711677,-0.09771793003089621
2024-01-02,-0.07595998232050255,-0.08528847029830276,-0.07697546949731282,-0.06255131842100584,-0.10737724061186434
2024-01-03,-0.08210818791565612,-0.08547746601703354,-0.09687535669898666,-0.08694268670591856,-0.1130094759854277
2024-01-04,-0.07168137079877104,-0.0830138073521657,-0.09117371624914507,-0.08469072029923368,-0.09939857619108512
2024-01-05,-0.08041795456446549,-0.09403127733123502,-0.08860407096115228,-0.09257805444377586,-0.09927721266388187
2024-01-08,-0.07400579301992086,-0.09534667816525491,-0.08255926168400424,-0.07838013124360436,-0.08977719214762774
2024-01-09,-0.03823215879019316,-0.051070437618964765,-0.056875966475585946,-0.04191195907112774,-0.05467942900607301
2024-01-10,-0.022405834936298257,-0.023418268654325627,-0.03313474994521115,-0.025108649746921466,-0.03569028357239561
2024-01-11,-0.02125036948663188,-0.018720133738173352,-0.037335615390221295,-0.0216640914655945,-0.03488068850387701
2024-01-12,0.00034964919138495557,-0.0012597539723220598,-0.018890929340373196,-0.0025865017878354503,-0.0268177342576648
2024-01-15,0.008726147866155307,-0.0025336007738991835,-0.014704625789246084,-0.0026481292601518236,-0.02268807336676753
2024-01-16,0.025101732353785995,0.010813117389658481,-0.001681548708743825,0.002867291425636048,-0.017638289541806875
2024-01-17,0.05806350558045119,0.04213227116626193,0.0292882903987256,0.037939212041506624,0.013408209664880285
2024-01-18,0.05452570583899461,0.03974626830779669,0.026877098084684886,0.03526642497251767,0.006876586382093054
2024-01-19,0.05962532898304152,0.04074172209947421,0.03360341657675081,0.03500460859219525,0.006952206288409894
2024-01-22,0.0991345063597218,0.08459855779411554,0.08782709592722462,0.08083728374618271,0.048988185889808356
2024-01-23,0.06699077888225115,0.052822169131106045,0.051149450564722025,0.05382386589863896,0.024809044825769715
2024-01-24,0.060724416541915426,0.060891885861137744,0.06610293568327572,0.07121778785755764,0.04625519880750372
2024-01-25,0.03407117665777084,0.04609489038884092,0.062175406181585624,0.05821596867155467,0.03457715943608519
2024-01-26,0.05745202244021216,0.06066983932934077,0.07374979916242834,0.07326728283968804,0.0390243922496274
2024-01-29,0.058589269971835785,0.06585488581979451,0.09407543933010391,0.08939713586809975,0.054500489224891875
2024-01-30,0.08452017781761939,0.09653600880411523,0.10649420434707685,0.11011584183776221,0.07371014605128047
2024-01-31,0.09878153337463956,0.10579267163736088,0.12150513756971494,0.10825260612073485,0.07255564719596015
2024-02-01,0.10722674060224584,0.11679751391494947,0.13315766026812834,0.1147109603269452,0.08140899405720971
2024-02-02,0.1490193577933676,0.15477982833134263,0.16749350129730434,0.14961952517608726,0.10503048242869269
2024-02-05,0.1809329640676671,0.18082694011436926,0.17315261132937876,0.16266366390186654,0.1129244688268511
2024-02-06,0.10405317746533435,0.08927394982386376,0.11057694277888942,0.15049016767320417,0.1007389133829645
2024-02-07,0.09762353120274125,0.07489705487519316,0.08928880092006203,0.11461718633406028,0.06476185376390757
2024-02-08,0.07510894954718156,0.08272975579897894,0.07744516618607089,0.08859151355457921,0.05853823816069533
2024-02-19,0.06713691226443054,0.07365718132843553,0.08474430981879515,0.09326698886465402,0.06314010588338971
2024-02-20,0.05407683466380454,0.06387858948119181,0.07690869043959053,0.08686632727508327,0.05621768162372628
2024-02-21,0.05036147263677568,0.05310377685531631,0.07209245314398484,0.07646836564094868,0.052464977356086254
2024-02-22,0.047822027938708565,0.04892970517546094,0.061024127861882126,0.06566742969342902,0.0384672577392837
2024-02-23,0.028212068095765024,0.028683543812272942,0.047738899892026766,0.043379165536179216,0.02360941536213103
2024-02-26,0.0213259912968528,0.024288808814406062,0.03564707000260468,0.03201175938356792,0.019885423199411705
2024-02-27,0.011571245280379863,0.014866788241590788,0.014775058947455715,0.014504775192272166,-0.0009734446263687818
2024-02-28,0.015390087214130977,0.014757888736221731,0.01431918876489477,0.015921045530517083,0.000761863716628397
2024-02-29,0.006924364867880928,0.01087206873539686,0.001081703719420906,-0.002125867418512955,-0.01666475514460219
2024-03-01,0.008448149949702558,0.0066553778876463085,-0.00512475041594492,-0.0100548357084206,-0.011692719028491283
2024-03-04,0.01449138870210898,0.02406801361163525,0.01323694454424592,0.0035502053522630662,-0.0019552308106765785
2024-03-05,0.017881348674457922,0.02569964445237986,0.010305718401732623,0.0014910933799036788,-0.0021890571792661916
2024-03-06,0.009998303219984156,0.018798558425274753,0.0007042721352407276,-0.0048376100917618525,0.000839453081435837
2024-03-07,0.014950918626142826,0.015129938751305,0.008307183925187074,-0.007008799150536306,-0.0007147063662387357
2024-03-08,0.008822722444511369,0.01059273611261935,-0.0002344788160940541,-0.0063595943769694085,-0.0024649290032138275
2024-03-11,-0.00268027540821015,-0.0096834163308187,-0.02831325421935733,-0.03947144259832604,-0.01939266577664121
2024-03-12,-0.010207499237709132,-0.018479294798846125,-0.030743996679607793,-0.04508029545365795,-0.018070972014712285
2024-03-13,-0.017614215162064115,-0.02669453714488207,-0.030757440185839664,-0.048953418287116045,-0.018559759862015853
2024-03-14,-0.015678705772617593,-0.01893815261483546,-0.018880643493477598,-0.028660443564421507,-0.007962596730686205
2024-03-15,-0.038650207686078145,-0.04021046327832139,-0.0379545196158256,-0.04819491681702445,-0.03097678342763938
2024-03-18,-0.036443162527084634,-0.03547454865056725,-0.032393258974925676,-0.04201722464344114,-0.021508079942340053
2024-03-19,-0.028852184534000944,-0.026094183566517586,-0.023472527676871906,-0.036394981798480844,-0.013732104754231816
2024-03-20,-0.046728777812354474,-0.036345245942029564,-0.04103932619235858,-0.04533309469006473,-0.02186387310532843
2024-03-21,-0.05203820904913157,-0.04001413502286508,-0.049355921577133574,-0.03847114627363145,-0.022536566535790545
2024-03-22,-0.0359788294506483,-0.02621148361825418,-0.04134955470365821,-0.03334811897577107,-0.01977400771314142
2024-03-25,-0.0144886559935724,-0.0008245376566483249,-0.02284305770696229,-0.015258330931664416,-0.0050694543733877705
2024-03-26,-0.0239781411845166,-0.00604523820316946,-0.013867274716630755,-0.01636805064312214,-0.0012699397443262284
2024-03-27,0.0065261357100133855,0.03201287568539904,0.02338978712183115,0.022289503502911878,0.028902624892788508
2024-03-28,0.008452410172324835,0.03387379420618352,0.02734181317114378,0.034738974241131336,0.04183124209855583
2024-03-29,0.0013167193843794116,0.02380666047410072,0.018949499535431513,0.02256073917754469,0.02297788517297039
2024-04-01,-0.001194943005835774,0.03484909434713323,0.02273703821562287,0.02340691630155517,0.024494179831626148
2024-04-02,0.005657340364811707,0.03836630635108671,0.02416479314119321,0.021315509576114774,0.027994456646587083
2024-04-03,0.002590056588955813,0.027440284363448926,0.026450388516292177,0.01591321310904957,0.021852821117505184
2024-04-08,0.017912084619856588,0.04625825689753134,0.05389874341746575,0.0456816558469711,0.04537957685780279
2024-04-09,0.016012312356208123,0.04365754400101653,0.04643384265086849,0.03670721660915126,0.0387945631410769
2024-04-10,0.021151540946108525,0.05535939245952604,0.05385023644860092,0.03934925492765168,0.04454198068155768
2024-04-11,0.021457285107452904,0.059553675751134676,0.047387915189732656,0.043314321742604675,0.04487825424629981
2024-04-12,0.029873689853076875,0.060696377842987745,0.052564613018791825,0.03663090546689017,0.03058509467354774
2024-04-15,0.03366338528091531,0.055374875463608746,0.053046080342634444,0.03422824315992337,0.02031791752658113
2024-04-16,0.06421842412386382,0.08678454103360851,0.09684944661132652,0.05616142935398331,0.04404842753966947
2024-04-17,0.04731276424237351,0.07277026650876839,0.0878900563487232,0.04816726777236824,0.030862233263057766
2024-04-18,0.0318343539430584,0.062365467299012836,0.07535412406337176,0.03640862238148571,0.025993963433397167
2024-04-19,0.03946574531303279,0.08372785914917215,0.08530993108677523,0.054432085307133886,0.04555805463985427
2024-04-22,0.027303268473742464,0.0687787558368007,0.06157417823156763,0.03787134454754949,0.03616418213094642
2024-04-23,0.02782969410384736,0.04443645529973191,0.044741548049885206,0.030463072937751152,0.028895140806448814
2024-04-24,0.0239165257752117,0.033683546918312074,0.04809849969701759,0.033212711725577014,0.034220017742866676
2024-04-25,0.02028559532203746,0.03030387157283565,0.0380046453787764,0.02460474187291868,0.026168827369423005
2024-04-26,0.01189828257412117,0.01243913362330813,0.013311129976399973,0.0010570810411212482,0.0030561320417952045
2024-04-29,-0.002707364408992635,-0.010273521217692537,-0.011424847111555978,-0.018667491816762725,-0.012853991611525208
2024-04-30,0.0034299278325292623,-0.005184491842628918,-0.004756979106661819,-0.016382820193102547,-0.00639869279991492
2024-05-06,-0.011689847246914332,-0.029119155045869323,-0.02270302760756429,-0.029966583651007454,-0.024971591195663945
2024-05-07,-0.008473740123310022,-0.021862585696702692,-0.015226953899728569,-0.017442778339633994,-0.01173653773229271
2024-05-08,-0.010036504468141312,-0.014759059880363983,-0.014192836889091164,-0.00828708749940149,-0.003904039944681029
2024-05-09,-0.023571814366705898,-0.028775808650154056,-0.02696288980075124,-0.02636396299298837,-0.025196259292948123
2024-05-10,-0.016092618773601422,-0.037506098142993376,-0.02721946810483289,-0.03704528904137624,-0.030113444071545734
2024-05-13,-0.014888835046656205,-0.03378109783966938,-0.022984623683196106,-0.035531525930153865,-0.03591177319688449
2024-05-14,-0.015084697545700009,-0.03063376067794839,-0.023059135558820863,-0.033577551524496346,-0.03821806375401102
2024-05-15,-0.011871043418762911,-0.026539807001815192,-0.015687612089981866,-0.025403146270743242,-0.03352082032380961
2024-05-16,-0.018021516181932134,-0.024942436633450527,-0.012615351151082605,-0.024379573164794888,-0.035757569700373394
2024-05-17,-0.028549478842593717,-0.03217712008516765,-0.019725155712551762,-0.03163096111393661,-0.04812799552015538
2024-05-20,-0.03382064183497694,-0.031494821561161276,-0.026067834095371643,-0.03300901497046825,-0.048685253569667755
2024-05-21,-0.025849975987786735,-0.033868438053340506,-0.01803319379923322,-0.025499635513986835,-0.036702787821407686
2024-05-22,-0.03167012329874832,-0.03926679614356592,-0.035942091527465095,-0.044294201393949455,-0.04727073320331738
2024-05-23,-0.023338606852738374,-0.02695653395528967,-0.02072310110942395,-0.03160770527415986,-0.03781162018073025
2024-05-24,-0.024343735339117288,-0.03408706212068186,-0.021828808720875136,-0.03184848052080961,-0.034817641374789536
2024-05-27,-0.030299343475229033,-0.04896555919104573,-0.04122408116264818,-0.052383723512136826,-0.05200840305248284
2024-05-28,-0.02076714148274967,-0.024882719638784762,-0.02176322532910126,-0.029596783193283054,-0.035102214318049385
2024-05-29,-0.03321709072154313,-0.035859244998366985,-0.03770094398563977,-0.042187222351186465,-0.043535713262195914
2024-05-30,-0.014107427019053221,-0.031912938819889554,-0.03310798897429269,-0.04263712314976455,-0.03810446942540981
2024-05-31,-0.004512025271885738,-0.031147498994286413,-0.03278304131668862,-0.040377963070533145,-0.031436792205086925
2024-06-03,-0.0036514234010133085,-0.035157399450165265,-0.04552351197692571,-0.04363385109308561,-0.039903895605052586
2024-06-04,-0.005203808652554742,-0.04430512456455666,-0.05183536240402934,-0.058927749700586535,-0.046888330145441075
2024-06-05,-0.004042089792062325,-0.050584334352548686,-0.05479450496062872,-0.06456945708723975,-0.04301180662827105
2024-06-06,-0.001145547950970724,-0.04131384971658361,-0.04650696278993613,-0.05917845931939081,-0.045325362166553286
2024-06-07,-0.009326347990633557,-0.047738428438457485,-0.05499704623346962,-0.060267311196374886,-0.06295721222347013
2024-06-11,0.011290259133370693,-0.04408808609635034,-0.03778076900834299,-0.04374470559684161,-0.05035467464997659
2024-06-12,-0.0019862954730596382,-0.046498444460589025,-0.039806964005504236,-0.04661507573678881,-0.04918887659906661
2024-06-13,0.005798514476555382,-0.025085945094468362,-0.023453587454503915,-0.025021955335932638,-0.03085257627779419
