date,Q1,Q2,Q3,Q4,Q5
2024-07-08,0.1736167013546434,0.20284585195401053,0.21201063554845062,0.19184659892583966,0.183248680190084
2024-07-09,0.1621490287332372,0.16720615904778305,0.1931795996855174,0.17263206050658977,0.1763988319076515
2024-07-10,0.11620518551529486,0.13893306593876986,0.14820305829792874,0.13326892326475437,0.1559231537905304
2024-07-11,0.13284878796587474,0.1533531358366857,0.14304948961911482,0.13998845512073402,0.14777981430062703
2024-07-12,0.09145254373143943,0.12262474402413336,0.13628088111217165,0.10476076355868957,0.12239574109084518
2024-07-15,0.08861974526032103,0.1088145073230623,0.1329087949407551,0.114208764525833,0.12290624645702683
2024-07-16,0.08060831192395237,0.11017848632866434,0.1086191510230631,0.0964036233965486,0.11303505840520688
2024-07-17,0.1193977742218626,0.16722983284558832,0.153854885585533,0.1467615185208027,0.15239643190846575
2024-07-18,0.11266369341181504,0.17799196908560114,0.1572698997484914,0.15187183383299876,0.15190956233458944
2024-07-19,0.11998823640447157,0.1725346765232104,0.16468984246492527,0.15128594413492363,0.15931404632119484
2024-07-22,0.12430974666879525,0.1781606625092793,0.1680086867929013,0.15309022586752805,0.1660427645466992
2024-07-23,0.131061078820589,0.20004701667258928,0.1783078386446488,0.17285764457585762,0.17042802612118485
2024-07-24,0.15201565539710166,0.23649498771063854,0.20937902204577907,0.19760372138929302,0.18940460489968455
2024-07-25,0.1723506739611911,0.24256587739999297,0.2238357024163622,0.20438084176163554,0.20503521254132787
2024-07-26,0.17252323107193382,0.19728909851757917,0.20712344753078046,0.16812600783098788,0.19768263936172137
2024-07-29,0.1734239420487211,0.20086594682826328,0.19764646359551766,0.1695260973248567,0.18606847469881502
2024-07-30,0.20164217929851663,0.18193338135724796,0.23206757591842553,0.19785635577475588,0.16719119160008844
2024-07-31,0.13851622926473137,0.1449431985327278,0.1732523687572468,0.15954274470208377,0.15301906777300694
2024-08-01,0.14664425189115363,0.16532350879402005,0.18681295165386116,0.18596890956306045,0.1863683480365727
2024-08-02,0.19848013529017122,0.2100647464189659,0.26047398464723304,0.22382438340940825,0.22674337050151305
2024-08-05,0.21272304639352943,0.24624432694710696,0.2916599600868717,0.26020160345814347,0.23566699645097092
2024-08-06,0.2386553027304293,0.25118896047209255,0.3086328566662988,0.3002550671417656,0.240036690044883
2024-08-07,0.22153196411249573,0.25212047321603,0.31045410361744746,0.2854633305978111,0.23910284782523009
2024-08-08,0.22228199386325212,0.2660823005590018,0.33448886627220337,0.3228511303607864,0.25283313631685933
2024-08-09,0.2015315114951223,0.2445467081686988,0.32048383430440996,0.3174467693636519,0.2536781213414742
2024-08-12,0.20205352397948104,0.25903148784119767,0.35042069368249096,0.3299644988801856,0.22384671295212508
2024-08-13,0.1909457947486494,0.21419915281670363,0.3111804310068585,0.27996687912699375,0.20517201253793846
2024-08-14,0.19154418809509607,0.20919899853766707,0.2825563139840668,0.2717166874868506,0.18522994943720517
2024-08-15,0.17772501502637822,0.18971823196628362,0.24726483101168378,0.2420901406593219,0.1619667539166302
2024-08-16,0.17882802089275682,0.1998695233032966,0.27127093524064844,0.26319558437376883,0.17572021698812104
2024-08-19,0.16848072212359974,0.20475215249609038,0.28332715359380567,0.2686523749184091,0.20101588586663244
2024-08-20,0.18020380044828269,0.21359052900574838,0.2932828493577336,0.30139706421823187,0.19971594979342147
2024-08-21,0.150230538227922,0.18289071124932713,0.25879198072328186,0.2615901537940228,0.17630164013912997
2024-08-22,0.14583080737852205,0.19933312516331522,0.27359497785842524,0.2523533767793495,0.1806320004507105
2024-08-23,0.15229989564072158,0.19762162477625864,0.251886654492842,0.23686865495241616,0.17855769579069897
2024-08-26,0.1644343754930957,0.20312034153253,0.2869393245601537,0.266977718450378,0.19967162739187547
2024-08-27,0.15750816159866238,0.19467118214450732,0.295059838761531,0.27284254027601934,0.19786505290638698
2024-08-28,0.15930181171762442,0.22724344595161372,0.3125748009003808,0.29096146935241635,0.21605716424898275
2024-08-29,0.19562479334706004,0.25378268235200246,0.28897313960795945,0.2913187380271258,0.21577122344837824
2024-08-30,0.18933738723911014,0.23087396451611192,0.2657375513368048,0.24641007122203445,0.19692103420115983
2024-09-02,0.2070732600055298,0.26127711712249335,0.299607206303061,0.23099781513079842,0.20719443808024532
2024-09-03,0.20328864886517098,0.24534139252212517,0.2851693481925552,0.2403512968684456,0.20398145018903338
2024-09-04,0.22740980871027086,0.26152935421035495,0.3182787642052667,0.26200104785544986,0.2307585109398212
2024-09-05,0.22531758720031822,0.27779519750462617,0.27579501990341726,0.26121426563398586,0.22179123884069446
2024-09-06,0.24803922794830927,0.29324249658818946,0.3420620195809742,0.2632562210745578,0.22932737538160833
2024-09-09,0.24720428077951154,0.3156620872351626,0.34086961386760084,0.2818155623686604,0.2477463701764407
2024-09-10,0.2627884459186681,0.32452190876330106,0.342895275104122,0.29815489705020626,0.24467239211480674
2024-09-11,0.2378740483514364,0.2811441986038873,0.3330199194729834,0.27355789761000554,0.22779487595419914
2024-09-12,0.2165086034330247,0.2572131448437286,0.3289318424618626,0.2812060532429364,0.21316882064348072
2024-09-13,0.21695496789141228,0.26216085405924544,0.319388391481026,0.2833918907058331,0.21506507270765318
2024-09-18,0.2141670067161871,0.24719843465743763,0.34850951101761873,0.28663437173857353,0.23182787248452255
2024-09-19,0.198311138299817,0.24025217792843495,0.2904241724303177,0.31996267885308394,0.21695621201308374
2024-09-20,0.19674592774185717,0.2416492346282018,0.27993097847072546,0.318842159245657,0.23594274683536662
2024-09-23,0.18700517950126966,0.21645720819308326,0.2745811629316339,0.30918110479202693,0.23701394922804264
2024-09-24,0.18693626183618148,0.25575618212850454,0.2608246135360818,0.19828129371055256,0.16813684478509036
2024-09-25,0.18531557630123346,0.23131014900181773,0.26171206594951757,0.16865927570271746,0.15026739483029164
2024-09-26,0.16107519438003517,0.23395647183240362,0.18687811121238534,0.1280208107466054,0.09953416396270173
2024-09-27,0.10128932896395378,0.13449303576936253,0.11505150289250152,0.09126253043593442,0.08657099176854906
2024-09-30,0.02168332571960896,0.059845615960790716,0.007579835568774238,-0.0049670168685760204,0.005625246459457392
2024-10-08,-0.006779313899707154,-0.03692181113460986,-0.07437613853076139,-0.07009899068392525,-0.10161000338616813
2024-10-09,0.008044226942178673,-0.021272664933012886,-0.045879765574101075,-0.030833326716059914,-0.02819775352917039
2024-10-10,-0.0053785409410014055,-0.032833711116758715,-0.05951848820811773,-0.04647196544996482,-0.03942470693021179
2024-10-11,0.019495899680826774,0.0033422919313089807,-0.02225443029425123,-0.019707185942103533,-0.00789724142924351
2024-10-14,0.0032926189074946434,-0.012325937538862953,-0.03518709204597574,-0.030450116970744866,-0.022378732787305892
2024-10-15,0.018159357424272587,0.005006952337190408,-0.014152657090574651,-0.011430027960599984,-0.0006819549742197302
2024-10-16,0.021423581197030726,0.019524023638730216,-0.005007462555428323,-0.007720996573996333,0.0053219735619898295
2024-10-17,-0.0009966384328478448,0.009571336113865288,-0.00813700626999079,-0.01037668356080903,-0.001639231334455845
2024-10-18,-0.025802617565798956,-0.03627110534547725,-0.05136234348513043,-0.04535725866875562,-0.04433473921962636
2024-10-21,-0.005881440585897405,-0.008989202095608884,-0.029465294642299546,-0.023603077190989495,-0.022727004572125308
2024-10-22,-0.008173582102041574,-0.023726964878514955,-0.035048842696602175,-0.03565383850398487,-0.028612463881577004
2024-10-23,-0.0077760374323937054,-0.021964470166278213,-0.03702670390028451,-0.03652778065224852,-0.02623780515700541
2024-10-24,-0.00013592959999354895,0.002698845464211496,-0.02955228150704144,-0.019915316858275734,-0.019596494445096722
2024-10-25,0.007008026211758689,-0.00833326223332661,-0.030776991187097886,-0.022702614143253412,-0.01789638040291268
2024-10-28,0.006251116311080124,-0.009350400224821956,-0.03881779296674365,-0.02480458745118529,-0.016939116094354077
2024-10-29,-0.007367125885510686,-0.008788542917854868,-0.03037697973577369,-0.02002540186436184,-0.020164908198683322
2024-10-30,-0.0017788275709356134,-0.008261672561331666,-0.026651035253043937,-0.013534505153653847,-0.001252577438014404
2024-10-31,0.0026577646768625204,-0.0021217665282992175,-0.01822003378864723,-0.006783657703858856,-0.005487051559139985
2024-11-01,0.021141345842553783,-0.001549237020470679,-0.01410253831961909,-0.00769289545187578,0.0012005616456494176
2024-11-04,0.032978281378104754,-0.007512433573588951,-0.02757918151138524,-0.021547017276505206,-0.016588374931482495
2024-11-05,0.018141226144642763,-0.007559095463496246,-0.03632764555436947,-0.02370777974704935,-0.0243704729652669
2024-11-06,0.027150492440881774,0.020554422813838163,-0.022546741164121985,-0.018197748233978198,-0.020917684033053205
2024-11-07,0.020432346159811515,-0.0005001164115776143,-0.033030576095905484,-0.038293936883786434,-0.037509230285515754
2024-11-08,0.008805436683633547,0.004358479572096351,-0.034662740662296285,-0.03573734860293903,-0.03672025191868096
2024-11-11,0.019471770535645645,3.5148568474050456e-05,-0.04473086231806416,-0.034705032430040236,-0.04059049912462381
2024-11-12,0.03491495565660181,0.006919242204609614,-0.04238391805763098,-0.026253257525805106,-0.037556018928458106
2024-11-13,0.04649210771121761,0.017226715285500512,-0.03564854178741711,-0.019748690266517214,-0.037217018998216896
2024-11-14,0.08217502030368093,0.03995776769579501,-0.008401928221091955,0.001684104822661913,-0.014972459815941174
2024-11-15,0.09330624326599962,0.0503035111811253,-0.004638990772583398,0.007580127898395981,-0.006048659995273826
2024-11-18,0.12104338897444929,0.08526902745824709,0.01548792839200342,0.021426587668159795,0.014216519030333108
2024-11-19,0.08501692094770033,0.07424954222332293,0.010469945975772365,0.008810014650483112,0.004989358502729953
2024-11-20,0.11303220344016637,0.08039092318067691,0.015727947270757697,0.016144945539651716,0.011449148791080435
2024-11-21,0.1126735817485569,0.08187564873046954,0.011051054044078574,0.015061852015147169,0.009153164212789009
2024-11-22,0.12924279637647995,0.09469644757374106,0.031730046898072226,0.033631462410520806,0.030391089982158056
2024-11-25,0.15052039345488066,0.11220114724650676,0.045946673679461945,0.04687129728401984,0.04565645439135769
2024-11-26,0.14905321143746053,0.11537022241246873,0.048186950763339544,0.053698796419660556,0.04978650062521855
2024-11-27,0.08369180315757822,0.05231719141499892,0.00767430821222275,0.015158080755769117,0.014087185708839071
2024-11-28,0.09665958267529463,0.06367778223867464,0.019249344155467862,0.026411794425715528,0.0185369866617771
2024-11-29,0.0908763189618028,0.0525331916758975,0.006260776870102262,0.015450822690644118,0.00793897290274673
2024-12-02,0.09133827892814532,0.04532399695157184,-0.00013554716246447698,0.01258978148431028,0.0006051379941849724
2024-12-03,0.11767835384938845,0.07313629266014325,0.011223473729972441,0.021668597120412022,0.013336180223509703
2024-12-04,0.10902917038540788,0.08084473820819114,0.012113700311071675,0.026317709720791088,0.015260131566101039
2024-12-05,0.09717161093531561,0.07166976795364403,0.015983722321866997,0.024764157798510766,0.012502645019183849
2024-12-06,0.07637734804289475,0.05541667132152219,0.001689274871887081,0.019922360410430485,-0.0030639925343694135
2024-12-09,0.07633581485599501,0.060756861146814056,0.00773762322475087,0.016586219179515263,0.0008453234993714362
2024-12-10,0.05615434851206545,0.03833044978672484,-0.008359088142239046,0.00871276231546945,-0.012816845484202522
2024-12-11,0.08586835503929503,0.05227975042128817,0.011167076765801878,0.02493933756082082,0.004600283504753969
2024-12-12,0.07626014032742037,0.04361705022006046,0.0005761263241153427,0.01684774007912848,-0.0037948994864019123
2024-12-13,0.10950171084476416,0.06400173979332754,0.031207897623434858,0.04705845036157232,0.01288924773144593
2024-12-16,0.11840264758460961,0.07748546843013619,0.03647032045154286,0.0540665100354543,0.017292955026980413
2024-12-17,0.1114775870192421,0.07306348788127129,0.034137418920776895,0.05358840025344765,0.015280997155119555
2024-12-18,0.08107068675556747,0.04595469446855642,0.01268660850760305,0.028997069424431032,0.001779956564784483
2024-12-19,0.07093207993562473,0.04611160586943447,0.020145867757484927,0.032208048880531706,0.0029605144953614307
2024-12-20,0.058860555209529763,0.034051879512208845,0.022909150619917083,0.034757594438236235,0.001942752311419773
2024-12-23,0.06644096332918945,0.04768204899663888,0.024948690184124732,0.034140635791904114,0.004355881661919746
2024-12-24,0.0604079997655469,0.037183003563278375,0.02330591747575841,0.029875253204106843,-0.006525467201699396
2024-12-25,0.05277859028088537,0.03582303166797716,0.02219129336968606,0.027241210072585596,-0.01270647947067984
2024-12-26,0.02534742800008334,0.015396896715450227,0.0229321068705201,0.009358659761920662,-0.017263905023312563
2024-12-27,0.03116081478941235,0.021599258086886577,0.027365455217972255,0.02745472647801415,-0.01269937158443704
2024-12-30,0.062444327874038016,0.03196207241087167,0.0077820268368083865,0.0014974574864255932,-0.015618959003014457
2024-12-31,0.052568143686095734,0.03911314763962602,0.032941865663741896,0.005602074603086332,-0.007567334246127883
2025-01-02,-0.029577302773289346,-0.020852575449856404,-0.024831260467989846,-0.05423992784357067,-0.05973315238549491
2025-01-03,-0.017067181729893237,-0.012921547184063131,-0.014345806936147001,-0.03206545699848088,-0.0359545683344319
2025-01-06,0.0008408293184126653,-0.011287062515028796,-0.017536081274853132,-0.0063622950379349655,-0.019700180855673707
2025-01-07,0.01199706444152586,0.010709160867150446,0.017614860238938074,0.0031634535781863574,-0.012880134222327888
2025-01-08,0.027496723940227293,0.029918995732290777,0.020069479683362607,0.004318910263584398,0.0017702564592804503
2025-01-09,0.037694958135215846,0.05066278948870972,0.023467426063598033,0.009144640058094225,0.0009558405225362329
2025-01-10,0.05440068014602076,0.06342691956998008,0.030309658324751302,0.01895631392668619,0.014435447466752772
2025-01-13,0.05002920462136143,0.04962756833393701,0.04089666609217817,0.020237610725056244,0.00018010691838369616
2025-01-14,0.0026440581673644677,0.028796178916299965,0.021284842023596783,-0.0052953373943205725,-0.01809291053197928
2025-01-15,0.018106764476302977,0.029422962407014322,0.02577038067778892,0.002793418953440359,-0.01627157783504965
2025-01-16,0.019705994412353975,0.03921988537824897,0.035290002193423174,0.0019900198777110037,-0.011273725975453475
2025-01-17,0.005446115295907202,0.03285782300519159,0.044608793653698145,-0.0016387623903960384,-0.010550689097008901
2025-01-20,0.008149936436608201,0.04478948419434756,0.01796878316863692,-0.0012738767148704404,-0.010703625620664892
2025-01-21,-0.005333382871294997,0.03267505804835196,0.012296722103197015,-0.0072068062104647035,-0.010158266077202365
2025-01-22,0.007606960351154166,0.04750391929728336,0.021344526474669022,0.005662420636998934,0.004421874033907237
2025-01-23,0.008022657356019388,0.04029626594221546,0.021767085200244618,0.001105763303666721,-0.005861376002232026
2025-01-24,0.0023882703246448783,0.024517878308594566,0.005941599098897325,-0.005279725497874471,-0.005526128142838382
2025-01-27,0.02140221530038209,0.03351040337549421,0.007331690142972725,-0.0010515588338766424,-0.006578716748222739
2025-02-05,0.02200275823214418,0.03754440100620034,0.017909488497670035,0.012360046860197415,0.017365937115610637
2025-02-06,0.003851749696769994,-0.005189118632584622,0.013946376475303723,0.0012792012670307024,0.012412089655616609
2025-02-07,-0.007731630985528731,-0.011905961177718357,0.0015406604547937846,0.0005544097390726807,0.005477475425413882
2025-02-10,-0.024463046877047864,-0.022431813996177108,-0.01551685089685225,-0.0002646646148510056,-0.004493581673533677
2025-02-11,-0.007814129039479756,-0.0018280127972890479,0.004170109703126133,0.006225308400387908,0.004486292454036525
2025-02-12,-0.027182433542881204,-0.010387710844325675,-0.010909309567260808,0.0015123832224052663,0.0021408434997211402
2025-02-13,-0.015294460524691737,0.004620834274389382,-0.0024849466028134524,0.010359921446783662,0.017456430073773385
2025-02-14,-0.04025112871932532,-0.01952990039776329,-0.02167333904080004,0.0017246592115616952,0.0029873957644557477
2025-02-17,-0.05037593661917394,-0.021050117819071068,-0.024406753220675675,-0.00920672002443248,-3.442370561069529e-07
2025-02-18,-0.03884400180534642,-0.014027736913417074,-0.01016678320037287,-0.0028232131347965847,0.001119724063967953
2025-02-19,-0.047455602847615255,-0.02321611288452311,-0.008718996500974081,-0.0018361645946922804,0.0005495706373673918
2025-02-20,-0.03383396922901548,-0.02302774944631657,-0.009599686470423377,0.0018598987239889422,0.006589619227224389
2025-02-21,-0.07187701884951674,-0.049343833175936685,-0.027059796724601383,-0.007451669526171095,-0.0066985674799016565
2025-02-24,-0.07575297115994412,-0.051563629386813026,-0.03261127827934594,-0.016536514865542345,-0.007815941555127399
2025-02-25,-0.05048972405243916,-0.026944401043640317,-0.03605649717695339,-0.03053539317547348,-0.0023122903420042668
2025-02-26,-0.06478031939379186,-0.04885159310824211,-0.04933062150105377,-0.0427787380402158,-0.010798400050916996
2025-02-27,-0.06168284011957984,-0.04757597288755316,-0.05049762772181419,-0.04583132656272597,-0.012196970071125093
2025-02-28,-0.011574096579091985,-0.01536529120879104,-0.0150930676788436,-0.009885034252613141,0.014332139357106685
2025-03-03,-0.022455277190358624,-0.024208045854266974,-0.018512046182279175,-0.02708970832585431,0.010489129325434396
2025-03-04,-0.019809637258137017,-0.025606691578118578,-0.013896677912837411,-0.026961336260983106,0.010979909653761532
2025-03-05,-0.014317812856396573,-0.028217827282199365,-0.0010967562861631881,-0.02413319957211757,0.003520139777879837
2025-03-06,-0.0365270341627493,-0.040297003066115764,-0.013905766794914308,-0.03202939753606156,3.640944218964192e-05
2025-03-07,-0.028111124116895585,-0.03181950620307306,-0.019006465508941216,-0.024938545276061975,0.004184215947027162
2025-03-10,-0.026759519494473014,-0.011910372684051674,-0.00024703129101119603,-0.02054418625926916,0.00893211427923692
2025-03-11,-0.026841360938304647,-0.021676488601377445,-0.0018033888580545189,-0.02165465091565823,0.00984280154026703
2025-03-12,-0.01690921054950956,-0.020815735112268204,0.003909416244599043,-0.010761282564578145,0.015310958503176908
2025-03-13,-0.01722740553320383,-0.006701090648357368,0.019531722123934146,-0.008617387088707806,0.02064695657195295
2025-03-14,-0.04050351827383842,-0.0495656005887751,-0.01585965809573282,-0.018459785065479677,-0.0032060951218839486
2025-03-17,-0.040656383207454676,-0.04153535781102496,-0.00791687631442253,-0.012697544378196883,-0.007341721325232804
2025-03-18,-0.05146932919625048,-0.04428337462807607,-0.026932499893274328,-0.021960735333344493,-0.010160155689609996
2025-03-19,-0.04683592287845807,-0.03399467840329454,-0.029126062993765404,-0.02371024552797583,-0.011365649437633086
2025-03-20,-0.04883575532024279,-0.04344688842630359,-0.028942623835677854,-0.030456211576403967,-0.01700916952661852
2025-03-21,-0.03826182996020158,-0.03407912691815849,-0.00986819738093937,-0.014174431562982662,-0.003302249496242169
2025-03-24,-0.03525089262035543,-0.022504829468735926,-0.0037607920848804098,-0.011270035606078442,-0.0017867889429087746
2025-03-25,-0.013317930447055485,-0.0012240987062044698,0.016721644791400075,0.001026523934799654,0.006625616046160751
2025-03-26,-0.0011222380142448664,0.013836666746425471,0.026461455083497565,0.01206543555997975,0.02154279504781816
2025-03-27,-0.00561160648886847,0.00455197402869997,0.01838486937626781,0.0030723214238217943,0.015146542668242557
2025-03-28,0.006411750937943977,0.013775505307192558,0.01970170618921917,0.009315527019649257,0.014753286917052478
2025-03-31,0.022783738358309037,0.03128445259412581,0.04560913077908996,0.019963124226361973,0.027402833695259483
2025-04-01,0.017206060934806557,0.028476829053245976,0.04006049116534881,0.018166088451223573,0.020744307214038044
2025-04-02,0.017810588174198397,0.026893307328425698,0.02870991853844621,0.014882601564322098,0.02456856043937795
2025-04-03,0.04108270145921612,0.04749562790283459,0.03556654173891987,0.03054731386178927,0.033136646798775926
2025-04-07,0.0999481198385696,0.1399120076807341,0.14402421703128523,0.13673225097273692,0.14390378273104032
2025-04-08,0.13196009419340085,0.13956564012075184,0.12335358947704456,0.10934630932945871,0.1221719905373097
2025-04-09,0.1279458378397967,0.12924847576302342,0.13045155933554953,0.10790966156769558,0.1258657809123782
2025-04-10,0.0976779575749562,0.09686084592693554,0.10055247595113612,0.08941673496155352,0.09818608715944167
2025-04-11,0.08238863967256492,0.09047147711414806,0.09819144691515656,0.08914262195716759,0.10572705608921362
2025-04-14,0.0837574194200981,0.08329499995846046,0.09371981661358011,0.08909022516013955,0.09811737533024388
2025-04-15,0.08816708886912185,0.08973049293924418,0.09650783332834617,0.08908136749983675,0.10112005046405123
2025-04-16,0.11968791445985173,0.10089448673837069,0.1083464764148878,0.09115267403316106,0.1001538566706746
2025-04-17,0.11585451266528816,0.10312273180810091,0.10270366170041603,0.09217737519823593,0.09705010051817421
2025-04-18,0.12803124186465273,0.11919081024989397,0.11012921439201219,0.09955901829461816,0.10015974470187052
2025-04-21,0.11969486060223186,0.11242026799117368,0.11314939766563965,0.09566394573371684,0.10040827096098268
2025-04-22,0.11785454769967134,0.11849684147074079,0.11982290466216372,0.10852919767808966,0.11350962374115352
2025-04-23,0.1052252356924585,0.1073464622215109,0.12030617711239003,0.11923159166379456,0.12559543032591136
2025-04-24,0.12230623041096218,0.1184215375638164,0.12583441646361715,0.11948826165214667,0.1248233035921741
2025-04-25,0.12585415692704244,0.12572792474791677,0.13215856545154273,0.13040526292393473,0.12909922777865868
2025-04-28,0.13295297225428435,0.1317915952258088,0.13366893990388085,0.13228063747432486,0.12632814165539472
2025-04-29,0.13813906279540603,0.1387328303640748,0.14083258241602784,0.13320457775206826,0.13013826485417557
2025-04-30,0.132325222162768,0.13686028674531692,0.14096204932997097,0.1395843473954445,0.13478418576019738
2025-05-06,0.10714516195053092,0.10591205499568983,0.11971686476307548,0.12228021350628993,0.11963114218271635
2025-05-07,0.11660956571080763,0.09159491652264508,0.10014016502044724,0.09360262492433329,0.09506287818910303
2025-05-08,0.10506016079138913,0.08206494532705348,0.08817072348870372,0.08574501702325622,0.08896145020168758
2025-05-09,0.12420394810048829,0.09122834298798486,0.09774049197241551,0.09311926430914937,0.09270641434171252
2025-05-12,0.12742863981237942,0.08447841454633116,0.09673279272028493,0.08932725268990842,0.08687138006801065
2025-05-13,0.1358474438064717,0.09490754656717414,0.09731410493432405,0.09384510821446372,0.08826554951745717
2025-05-14,0.12195559705402201,0.08182997143106795,0.09100514121717503,0.08181027698917305,0.08288586454665639
2025-05-15,0.12662950857053595,0.08884378004027957,0.10070568068672506,0.09039492936500787,0.09288049749893723
2025-05-16,0.128099572790965,0.09978991961019568,0.1137641213751139,0.10090959757925798,0.10321597453694668
2025-05-19,0.12902955166237046,0.10364130471925158,0.1215340699917427,0.10796488582280592,0.10779523912768404
2025-05-20,0.13901206542956154,0.10971509254577123,0.13003140767805635,0.11067736036778159,0.11352148491590355
2025-05-21,0.13019275481615267,0.11266375167547737,0.11510966504091887,0.10370090672445059,0.09853599250930851
2025-05-22,0.1469151289132599,0.1330761980339697,0.13569324539763983,0.1253239476780081,0.11692691707718614
2025-05-23,0.17053776839963658,0.15970231749121733,0.157980610211381,0.14372120148523862,0.13537180643014177
2025-05-26,0.17101633692829488,0.15590370300613354,0.1536450323264156,0.14171353503800663,0.1357634410410971
2025-05-27,0.17148296786058764,0.17525350496719466,0.1690354014929674,0.15588459662858817,0.14768367205348318
2025-05-28,0.1746771919146674,0.1728028093583996,0.17339300926833878,0.16212610836471414,0.14400106661099082
2025-05-29,0.1650103662329772,0.1969125328113132,0.17218268035636922,0.18202527845851751,0.15937816772141247
2025-05-30,0.1912264961166811,0.24503150595032985,0.2045872140844191,0.21045954678288617,0.18029201747069704
2025-06-03,0.18312359162329261,0.22403989275096303,0.19740650031066906,0.2071759895261672,0.1766006360789199
2025-06-04,0.1570897052358701,0.20976409986573827,0.16932548660795232,0.1848073351584793,0.15202072769637776
2025-06-05,0.15733158251339932,0.22570805663621374,0.18303506212271956,0.19800281514906864,0.17105578162705762
2025-06-06,0.15989026665471412,0.22621962639476328,0.19308237100539716,0.20472548930400195,0.18593875298645987
2025-06-09,0.1719273857919683,0.21917809995684917,0.1918848706578981,0.21804246502570654,0.17901433067418057
2025-06-10,0.16032787518120917,0.2131537715901831,0.19223346785910755,0.20231928765329452,0.16354799968330586
2025-06-11,0.1532877219724321,0.18793460241544266,0.16424792969750973,0.19509176883429352,0.14774328733252623
2025-06-12,0.11741042343060643,0.15400831312107668,0.14758352996069968,0.15927720284006258,0.1354995007057443
2025-06-13,0.15482807864043469,0.21042968902587172,0.1869250608943974,0.1992905497060376,0.17367187425318614
2025-06-16,0.15173682764672117,0.2123863410867794,0.1876046611174966,0.19911951647576603,0.18403790245844884
2025-06-17,0.15692266776191224,0.20656679220446844,0.17998074658255755,0.18821067656959928,0.17567684286423696
2025-06-18,0.16605351666869136,0.20798291852539022,0.18257502005582565,0.19061292485625908,0.17767806772636027
2025-06-19,0.19237034054141572,0.25487945094911213,0.21562893180044063,0.23086055748467554,0.2225855140719626
2025-06-20,0.199636641937827,0.25596263632387595,0.2270791629673083,0.21935209399374997,0.2274228635440833
2025-06-23,0.19255540768514115,0.2524159783296446,0.21687466231766142,0.2110207896003497,0.2281171921895111
2025-06-24,0.16913571751207895,0.2526458454330031,0.1891498862338881,0.21076257568731555,0.21193291883037452
2025-06-25,0.1722721419637406,0.23656710337212455,0.19172229593611093,0.22294507421797208,0.18217355687833148
2025-06-26,0.17739321225629573,0.2301332864881383,0.18456304888945976,0.21785794871834413,0.17392640952194524
2025-06-27,0.1731347360896309,0.21762203872252456,0.18395156179737931,0.21693603725721963,0.17980892800899723
2025-06-30,0.1679974389103495,0.23518749437301553,0.1777685337875054,0.20379812755632631,0.17124609087008463
2025-07-01,0.16390522441198976,0.2228836074468147,0.17439187845753046,0.20175404121126092,0.1663548225734413
2025-07-02,0.1978946596095111,0.2490586420585899,0.20936503283129446,0.21039101095763968,0.1758968330810643
2025-07-03,0.18658162168973846,0.26176564396633367,0.19980721369243487,0.2149572360061606,0.18042659183835638
2025-07-04,0.3134013913119072,0.23405636701174232,0.1969546338681529,0.1365850972686966,0.0973467895903178
2025-07-07,0.33906121092852365,0.23518059580491593,0.18418222713842844,0.15582509244732032,0.16469539647006617
2025-07-08,0.34138084997061724,0.2420378275938592,0.17540048872476716,0.1568160453795765,0.1485520851894512
2025-07-09,0.3166286183942244,0.2913804350378121,0.21186205146467968,0.16866242806984394,0.17261856283918817
2025-07-10,0.2704701435816575,0.2599196355497547,0.19950152834413992,0.15444794424289518,0.11225964026462845
2025-07-11,0.27158930555990696,0.23430318091845806,0.18095226178986656,0.12966388269486076,0.10907131163027553
2025-07-14,0.2197112195846393,0.20916114808505837,0.16546191452625542,0.11201828707387185,0.10280367435109548
2025-07-15,0.22488992329213023,0.19201163948229355,0.19260427812099065,0.14348481534251128,0.11788050496984159
2025-07-16,0.21367983880949198,0.20223144059821552,0.18304508096834754,0.1287022393819795,0.13276013220783853
2025-07-17,0.18500684626417124,0.1503899914554517,0.132729780618677,0.0999580370660769,0.10064718041482136
2025-07-18,0.18227935207449586,0.1469660530239308,0.16158264373213319,0.10118344522176585,0.09469097796225437
2025-07-21,0.20295137873295827,0.1646119924170893,0.17100562080400789,0.09542145482191793,0.10027114245818552
2025-07-22,0.1783835016517638,0.1561235554003156,0.1718994867292566,0.0911260988255981,0.06992258259836585
2025-07-23,0.17471964100568899,0.1487334717696255,0.17752794499936647,0.09105498321281143,0.07968912706571124
2025-07-24,0.20164301610126673,0.16113738128889832,0.17333138148261323,0.09336162785975216,0.06709761087182002
2025-07-25,0.21431680539219952,0.19074777394865525,0.17366132776455132,0.11262346404998287,0.08676664849207068
2025-07-28,0.20540008573385674,0.1652277501233417,0.16697640668314717,0.10903926175281882,0.07920764732501868
2025-07-29,0.23515311483636828,0.14103293847268025,0.19481466885412774,0.10676114887682289,0.09479934334968505
2025-07-30,0.16558272924425088,0.17677862076732723,0.18610206629876838,0.12447535993968932,0.09107547435753682
2025-07-31,0.19286227677993542,0.1711902598307082,0.18026250298301907,0.1273382460005808,0.0999307965387974
2025-08-01,0.1786661314654411,0.17859134987803255,0.18813306165117805,0.1468700540518005,0.11455676507849809
2025-08-04,0.15305975247720113,0.16846274235304995,0.16165544692097294,0.12337665948510443,0.10480122257558966
