date,Q1,Q2,Q3,Q4,Q5
2024-06-17,-0.033286486018990674,-0.020188164999468346,-0.01449193770350576,-0.017477624581257765,-0.027129112072935425
2024-06-18,-0.037910941470780855,-0.02486191066332136,-0.02422326468866867,-0.030209607946453977,-0.03563703583036189
2024-06-19,-0.03991083638630863,-0.039587543666229894,-0.019848542884603377,-0.019434049621917034,-0.027626486420097258
2024-06-20,-0.040634868520303,-0.03887242949584947,-0.02346261619321619,-0.01984785489207975,-0.01754575294838386
2024-06-21,-0.033748035987162625,-0.026467749570817656,-0.022424476149397566,-0.02403610091899549,-0.017311791257534494
2024-06-24,-0.03385649703404369,-0.039959897191552796,-0.025752732994062767,-0.017822738378140027,0.001823923369232486
2024-06-25,-0.019236161881524508,-0.010807142466478816,-0.007651820804438072,-0.0018481362359265517,0.018214353749516698
2024-06-26,-0.039632909069214704,-0.03322494499932712,-0.02108587854242386,-0.012919543946875958,0.006076357204983903
2024-06-27,0.00017564333425669,0.0007057785965890538,0.006410417018435854,0.013190088411537751,0.023146336764154805
2024-06-28,-0.0025554968761164116,0.0041462299323673105,0.012867825433319744,0.00865481215120874,0.012274077340698436
2024-07-01,-0.01278583144665999,-0.0035430730025826193,-0.0037466167873397545,0.0055580518237220615,0.007486047911386564
2024-07-02,0.003648721914701984,0.01739989894768541,0.009230605345666013,0.011727043290658183,0.004853149824895345
2024-07-03,0.012148009642387568,0.010153953301000345,0.009861159863145499,0.012645673896203443,-0.0007214016094672169
2024-07-04,0.03150551016461576,0.028770775994149834,0.01922958028451086,0.01650993000660609,8.26006713870278e-05
2024-07-05,0.03233178502630276,0.030078598599785764,0.016950161971331566,0.013217215093665838,-0.004177938475195604
2024-07-08,0.05272494257871841,0.04810482329380934,0.03781377658625994,0.011933227992660075,-0.003884888068159099
2024-07-09,0.01007937704093029,0.0019784205627820808,-0.00699705943814382,-0.011342214458423894,-0.018157697581688913
2024-07-10,-0.004121370635930642,-0.00970074633143416,-0.02197116020413096,-0.011712741942263207,-0.014893510109029279
2024-07-11,-0.025532226323010453,-0.02892541988110104,-0.04262608694594285,-0.028702822194829856,-0.041076687884567614
2024-07-12,-0.013124929998441597,-0.024720934640145277,-0.03475690280119066,-0.035012283986852084,-0.028962403215553077
2024-07-15,-0.01380572003350837,-0.027102617141723708,-0.03240762882910459,-0.038039372110600427,-0.019407156309245065
2024-07-16,-0.02597007795632062,-0.03766064879066041,-0.04137044998960719,-0.039537664772645115,-0.0394880366034775
2024-07-17,0.0047207505045719494,-0.0065518665088418505,-0.01963787229657282,-0.013887305379291622,-0.014509824523298558
2024-07-18,-0.002900533120899962,-0.01889398485178912,-0.026342458702344744,-0.016980481550415646,-0.02233834495134565
2024-07-19,-0.030533280611746847,-0.029134151043785677,-0.030557683739861508,-0.03250343245192591,
2024-07-22,-0.056671620072735455,-0.0514795354192788,-0.04914581743463358,-0.04585273868036501,-0.04431109725933735
2024-07-23,-0.022218463753411213,-0.025761226799738208,-0.02960495378155333,-0.017622790183038917,-0.01945079721868783
2024-07-24,-0.005630062007547254,-0.014649180545392573,-0.012955213679491711,-0.007924220487669121,-0.015400885704942918
2024-07-25,-0.011045646419643545,-0.0013136299530352687,-0.005595844733178875,-0.0044107994135661206,-0.007786514590874686
2024-07-26,-0.01836975712097041,-0.01103996193899857,-0.011378139950098582,-0.016387525709593096,-0.018203046926740594
2024-07-29,-0.018537402598080004,-0.0062625201095324115,-0.01745413462464403,-0.01147219258203401,-0.017941165738276317
2024-07-30,-0.006340404481108709,-0.0006495999524740143,-0.00193285346615749,-0.008653646560334191,-0.009071348923586695
2024-07-31,-0.034952763604406745,-0.04320931044284528,-0.033829685089384984,-0.0419685892343898,-0.036553439050004854
2024-08-01,-0.029703058188422823,-0.028028348111369828,-0.022251902901629074,-0.02830400345269603,-0.025846434198184495
2024-08-02,0.0077835629104646325,-0.01773881145341588,-0.0141200960027783,-0.013275477664922881,-0.01592186292610116
2024-08-05,0.050716694463729534,0.0034809496905455523,-0.0012191838190686588,0.0071201025164176895,-0.0023411269415462236
2024-08-06,0.033524372227803516,-0.007367275536648001,-0.016169467064915975,-0.00873527312307208,-0.02423995702713841
2024-08-07,0.020313390212024076,-0.01143620740354813,-0.014153698625738214,-0.012806845105942983,-0.029177005783243882
2024-08-08,0.02280684252991297,-0.014463139037564453,-0.01980439674355021,-0.0212093188199596,-0.03563519528834059
2024-08-09,0.00048673231784499113,-0.011382667998167933,-0.009747371688130538,-0.016013760200632075,-0.023614845231046563
2024-08-12,0.0036048798339761165,-0.009762363463878673,-0.00452974237076443,-0.008306954090473492,-0.020294701052007154
2024-08-13,-0.017055077541435416,-0.015723547837877543,-0.012290322465869098,-0.014740998957753942,-0.02524346038159854
2024-08-14,-0.023070077586073705,-0.008483406306314919,-0.005974677580430388,-0.018821117701219945,-0.00670786126637579
2024-08-15,-0.019902968897973203,-0.012908160016260405,-0.014177845839718465,-0.019482173866188238,-0.012256643262802498
2024-08-16,0.00011692473228419745,0.005613691721825898,-0.002972030508215632,-0.0025654178683127467,-0.00890974968818976
2024-08-19,-0.025326175379114354,-0.02124464506593583,-0.022877383656063077,-0.017665880946906874,-0.01970064793466166
2024-08-20,-0.0037179395437403353,-0.0007893234261192001,-0.010457491698162978,-0.010584487535379682,-0.012780059374164907
2024-08-21,-0.005960057308434309,-0.0015737500408302654,-0.008016609837602273,-0.019350124064918216,-0.020113778645040947
2024-08-22,0.013775216813482517,0.010954084059163363,0.0019298408047561466,-0.020345293719027376,-0.022428276205044603
2024-08-23,-0.002646788096457664,-0.0041322946628400475,-0.008944414509136696,-0.02376484268326953,-0.02709966678288994
2024-08-26,-0.013288067174718901,-0.008540950619745314,-0.020533611615689208,-0.03922347883713089,-0.036811253700771894
2024-08-27,0.008133337478119083,0.0019479813076796295,-0.016674475019281678,-0.03134988030760173,-0.0383648478340651
2024-08-28,0.005821322038455184,0.010505303041344474,-0.012108954096675163,-0.029201283968990167,-0.043358457821788106
2024-08-29,-0.01474920443065217,-0.013250881662092073,-0.020438151002613737,-0.025255367804306726,-0.01658515746974275
2024-08-30,-0.04438639516746935,-0.044554247866826595,-0.036922609196490125,-0.03277869817896969,-0.03178276778091482
2024-09-02,-0.023450660741730755,-0.02318628287695742,-0.017496036011864346,-0.012643967957718459,-0.01640319600833826
2024-09-03,-0.02477201899810594,-0.014532840141010486,-0.014077505700258999,-0.001918304275187331,-0.006505666341352761
2024-09-04,-0.01282248625598342,-0.00762013342079339,-0.004299910431229628,0.004396973736763977,-0.0057844500097712255
2024-09-05,-0.008552669330304609,-0.006391715694247268,-0.006104079792711864,-0.0025424128189656912,-0.009952100872678978
2024-09-06,0.03156783388951557,0.03330374126212766,0.04690756786413161,0.043365033133825295,0.03553507167879264
2024-09-09,0.05646863272101545,0.053891773859513444,0.06021868408061347,0.06183184346617859,0.05174349865350286
2024-09-10,0.09285708754054289,0.08915899887399353,0.09779449781595538,0.09463881302287566,0.09167821084786446
2024-09-11,0.14017291055704134,0.14261663601065425,0.15332401256854897,0.1522830879934292,0.14262513919211342
2024-09-12,0.23628581885017497,0.25418991916962447,0.2569998502992169,0.25085908467128953,0.23895511925050453
2024-09-13,0.29903117628762116,0.35998802762127746,0.3759147540540071,0.3769226512613989,0.2701523847637322
2024-09-18,0.24474550169405238,0.2702670245301451,0.26014713392376865,0.27789430201611814,0.2029676452850789
2024-09-19,0.24705066508622886,0.24869746278551522,0.251403751249253,0.2398283995553089,0.19285133022183656
2024-09-20,0.21664268912745951,0.21385753905943253,0.20696443939888892,0.17393707027582525,0.16573606211997846
2024-09-23,0.2573474703675895,0.2382034860717757,0.23164055761512697,0.18418363210974856,0.18279359271113302
2024-09-24,0.1605778154091504,0.12960381331432452,0.15273092049737214,,
2024-09-25,0.13532521215230175,0.13067065085463284,,,
2024-09-26,0.08523567652345072,,,,
2024-09-27,0.07678963597703006,,,,
2024-09-30,-0.003755975642861147,,,,
2024-10-08,-0.0588707996322285,,,,
2024-10-09,0.0001921409861363144,0.009238990696295179,0.009303275505847568,0.005909602302242691,-0.004810552157356431
2024-10-10,0.00045140414333727215,-0.01022179756693756,-0.008181990479015177,-0.013519696920229935,-0.005673051110311904
2024-10-11,0.07665137091669476,0.04787277383682001,0.04079896224393659,0.0176794346402846,0.0001639832790285932
2024-10-14,0.0468155045715567,0.03623329963889176,0.02022395400716131,0.010930506637444664,-0.008580312778727126
2024-10-15,0.05334986787265328,0.04593067764688989,0.037279689188341396,0.03632065926205547,-0.0003016347244221489
2024-10-16,0.061243035192546154,0.054301909264181436,0.03811694856365993,0.023364632595488464,-0.003312085194872799
2024-10-17,0.06615655638340419,0.06195966521924473,0.053415659385455165,0.03887726517407366,-0.0008534362478376391
2024-10-18,0.00310254569661819,0.010171275225458586,0.0015207222213052803,-0.013666939178250704,-0.013096003886466832
2024-10-21,0.006208013689509941,0.020061548599001396,0.008774130141835288,0.0019503212835940784,-0.013042595125265097
2024-10-22,0.02673433118736783,0.03570160650235996,0.032738880207485326,0.023736791966412294,0.013618947778618612
2024-10-23,0.021410352545244093,0.02802537890835096,0.027055605001548372,0.02324400484914078,0.015129994244211699
2024-10-24,0.06438027525272726,0.06490302924699484,0.06302239040904249,0.0514796553708376,0.037290368397122985
2024-10-25,0.03888877617625846,0.04190425870351605,0.039843592608142755,0.04346259911310012,0.04004147126967973
2024-10-28,0.04840476257528206,0.04254802217072483,0.045845915172710174,0.047018498361090455,0.056022671879041426
2024-10-29,0.06066135612198816,0.04483039267915299,0.04253958846553591,0.040783235535486226,0.043261416672409285
2024-10-30,0.07067961848398435,0.05719122953848952,0.04759882794351067,0.045426524712658144,0.051069131571165355
2024-10-31,0.043075992256707905,0.032089833737530174,0.01990085461550104,0.014954898583086249,0.03401509246335863
2024-11-01,0.029428422696419616,0.024635694469644878,0.01706649431000291,0.024044246125147332,0.0033318321788351362
2024-11-04,-0.004863359497981128,-0.0013702832567526453,-0.0031733469281885725,-0.004583343019516122,-0.0023214697730148336
2024-11-05,-0.01144288654249871,-0.0146312464074766,-0.017355278622934404,,
2024-11-06,-0.010549727667720103,-0.008542924937937754,-0.006353648534290772,-0.008023836433471926,
2024-11-07,-0.02999732614694988,,,,
2024-11-08,-0.05595121427361646,-0.05190016849029065,-0.0511087014803322,-0.05288633711768613,
2024-11-11,-0.04910111181791416,-0.05259371750248396,-0.07521441208929087,,
2024-11-12,-0.04048128901444228,-0.05639242588217502,-0.06726325987582094,-0.07559066175501251,-0.05733918639907338
2024-11-13,-0.02555823388602803,-0.037719949677610644,-0.04702064636445543,-0.054336423273702784,-0.05905120456258106
2024-11-14,-0.02282777438831382,-0.03612768353329264,-0.039317403490592505,-0.0377146806855497,-0.021121964585885958
2024-11-15,0.0024627109114019616,-0.005398835760823224,-0.009231704369757282,-0.010002494602043914,0.0025143058826459777
2024-11-18,0.04139684791447698,0.0312868586539123,0.012389618728668996,-0.00296051661799583,0.0017160884406804563
2024-11-19,0.012810778719809695,0.006938646559520544,0.001240084609128578,-0.0051420074646553295,0.009551616880191313
2024-11-20,-0.014220281882769413,-0.012503662981041839,-0.01146894791705504,-0.010462856400641462,0.007701574349125376
2024-11-21,-0.011628001894396334,-0.009766420792579437,-0.012417160618811998,-0.008119811940576727,0.006096156784104467
2024-11-22,0.04072686695449936,0.037573762027729427,0.03191053170884703,0.03405562435270936,0.022928138957136492
2024-11-25,0.036411682614735714,0.03711328302794588,0.032031715653884574,0.0296883679639784,0.028818091359934107
2024-11-26,0.056664994533730494,0.05036011175995557,0.04618468845794337,0.04632272515386974,0.02860518935349762
2024-11-27,0.031369417254037954,0.025494694743294452,0.03232771881383314,0.0287192648369588,0.024534986448298494
2024-11-28,0.04948395585768754,0.04655196745564239,0.049941251173079425,0.04878273061827954,0.03092166867730334
2024-11-29,0.006630227374121823,0.010735898744812502,0.01682061909076748,0.01430430247722146,0.0206891286471313
2024-12-02,-0.01886482087996742,-0.01656950870237511,-0.004928518817549745,0.0007985675805473205,0.012908743821063655
2024-12-03,-0.02208273822874058,-0.018782235862702147,-0.005753217672702503,-0.0035881861240474756,0.001592341777522284
2024-12-04,-0.005424263700180036,-0.003128181847131808,0.002270421499181349,0.006234727810040592,0.01090471818122106
2024-12-05,0.00228485986725914,0.00020709906548007078,0.00203762097491515,0.005897023145879834,0.0006190038331350404
2024-12-06,-0.005134252961128475,-0.016913117450070667,-0.010209351064451628,-0.012128267226999105,-0.006850891607023043
2024-12-09,-0.007183794669919015,-0.021920022836185826,-0.014097464725686078,-0.012153421319990315,-0.007819238817849307
2024-12-10,-0.004938793295957031,-0.015552262619048988,-0.012008552750934237,-0.009321129492597885,
2024-12-11,-0.01016431237788254,-0.013115359133415331,-0.006018509649134224,-0.017378517179106035,
2024-12-12,-0.017370731605874063,-0.0164148097318343,,,
2024-12-13,-0.009705675112717123,-0.0024902397077172117,0.00365364375912917,0.005618821254655641,-0.0010850140060353788
2024-12-16,0.006527032241384474,0.011270274948177207,0.01150347282494677,0.009024377223580508,0.0053363276232070095
2024-12-17,-0.02305341660054148,-0.008373510024343288,-0.0023287758625607402,0.007060383900007528,0.0066335781074643415
2024-12-18,-0.0569513618182137,-0.045299846386008966,-0.0339375920817263,-0.022377407299454248,-0.013206652571244086
2024-12-19,-0.06388453619136376,-0.05572982045460685,-0.03157638876847936,-0.03315242439403152,-0.04736668274665479
2024-12-20,-0.042194279459759364,-0.05215376498152317,-0.03683601469545979,-0.03366918257804969,-0.06490780940317394
2024-12-23,-0.05332355167859423,-0.043679965723454194,-0.038664546084446104,-0.027390030530090377,-0.02075982667047351
2024-12-24,-0.06362625313213796,-0.062390761907236775,-0.04637628527490769,-0.04276041721747188,-0.03150150687042903
2024-12-25,-0.05574952728392005,-0.0604403651533551,-0.03631649687140407,-0.04407373804189811,-0.03656747023740135
2024-12-26,-0.07186657125778363,-0.074745589775423,-0.05334265873622629,-0.05047893768752459,-0.07029500169625229
2024-12-27,-0.06970058506429579,-0.07510400589912725,-0.05936947744970603,-0.06807117890128409,-0.04908321525221639
2024-12-30,-0.03622304876020089,-0.0436294190580677,-0.03604983767892136,-0.04101930208963451,-0.035488768999649124
2024-12-31,-0.02369759464789004,-0.03490631029570363,-0.02591857667438958,-0.025776790982540074,-0.02847430644528727
2025-01-02,0.0037572275661870956,0.001563145154220571,-0.0032849482860490544,-0.004529432845010153,0.0042574000942221454
2025-01-03,0.0355507957047189,0.027173878770101,0.013328213796086218,0.002446767557495277,0.005808467128023878
2025-01-06,0.04819307637719026,0.034520122643467585,0.022224584618111255,0.007688094612735194,0.012971272792427584
2025-01-07,0.029738311639106063,0.029895288333981467,0.02377917882175015,0.011440302484708776,0.01635405431513567
2025-01-08,0.027561079837237747,0.028397387701830125,0.028024218899009704,0.0006187918856821403,0.0027072037926997514
2025-01-09,0.02256244802624324,0.020903191948429715,0.018748541300168307,0.009299390230552328,0.008666247618009508
2025-01-10,0.06286934084284454,0.05066622705239637,0.0357136975144913,0.029228020696155613,0.021215103849273297
2025-01-13,0.05556130050926189,0.04355132289384889,0.0397641378418228,0.03488984105316505,0.02101590136321171
2025-01-14,0.02204453336910039,0.013699878344666858,0.00663537606937656,0.015896472354287722,0.01237618807200604
2025-01-15,0.05236045377982549,0.04214191794471244,0.02960710492105309,0.029954952132368668,0.031961934007643245
2025-01-16,0.07380890363122629,0.05101526822360148,0.043006012769675424,0.029899553241592148,0.033428261997407296
2025-01-17,0.08212583941639028,0.04626117516030973,0.0407372995028012,0.039855326590006304,0.03470590982386775
2025-01-20,0.056648030414246035,0.030105643804422804,0.022616397977766274,0.03257551094187435,0.03741905829160691
2025-01-21,0.053522154569072264,0.041504248063621074,0.03749445875438543,0.04722238265961746,0.042731459472172086
2025-01-22,0.05356388999836761,0.05535469891483525,0.04044354574965088,0.06201185635565606,0.03389040667704198
2025-01-23,0.07126108401420149,0.06339344319219743,0.0514723113764151,0.07683018071571031,0.030962546494876265
2025-01-24,0.037016166271501345,0.04624134990248965,0.05782685236558069,0.06259079482560319,0.06317046334033544
2025-01-27,0.044365397581060666,0.037902747283372666,0.038230367874692646,0.04056603165492483,0.08160982428893526
2025-02-05,0.03020640589674925,0.03626757696681714,0.048028735207739,0.057618498262521155,0.1087222799396456
2025-02-06,0.009985749897578469,0.02162746818662731,0.04885353418670507,,
2025-02-07,0.0023350250759717125,0.050924111084077364,,,
2025-02-10,0.0003907148000795232,0.040320249867860466,,,
2025-02-11,0.023564903726954765,0.0496338602091061,0.03144505089942047,0.0221584059309222,0.00671600014750815
2025-02-12,0.01826556037857831,0.03168695223721981,,,
2025-02-13,0.039720556585998754,0.0422147710053821,0.028925055367260963,0.023463632386021897,
2025-02-14,-0.006107738837632602,-0.004664276902437065,-0.005122878548295333,,
2025-02-17,-0.012582322645515913,0.0021534818464984326,-0.008508417970434458,,
2025-02-18,0.008796397528712958,0.008777118981253664,0.004834725635216654,-0.0023384627846563338,0.0001904357123534892
2025-02-19,-0.016588447326373917,-0.003267208180382246,-0.003135997890957044,0.005428078018385704,
2025-02-20,0.01425885022637926,0.022677764645932814,0.014733676968745052,0.014061557111695289,
2025-02-21,-0.010474299079684463,-0.005052608765165219,,,
2025-02-24,-0.0171216911142194,-0.0106612918966515,-0.00872718826978172,-0.0011907102580644277,
2025-02-25,-0.007312684292235401,0.01041958900192442,0.0025197518749436945,0.003550906422169295,-0.001016606372923444
2025-02-26,-0.011930840663865879,-0.006461073420185183,-0.01112860491868063,-0.013816894029916597,
2025-02-27,-0.01947113185845622,-0.015642271461976512,-0.01578171555267795,-0.018315642599244064,-0.017193327617620918
2025-02-28,0.031323123152538046,0.032038154048276084,0.03596732070856975,0.028127921011455788,0.022171041235947035
2025-03-03,0.03453332670242204,0.025898381143356283,0.03066495112884112,0.029184838342124104,0.015494908077104515
2025-03-04,0.039444742031948435,0.02716626543258014,0.034373806209361035,0.032057977163936595,0.02309108615448961
2025-03-05,0.010617172570095439,0.02175365451616653,0.03061745407705458,0.030347431338973083,0.023830872483353298
2025-03-06,-0.0021707240911420763,-0.003899436712025775,0.002146919190358765,0.002745129968202335,
2025-03-07,-0.020249048940883696,-0.017491109216154817,-0.005830886792744401,-0.007947786596249385,-0.0037149603418561634
2025-03-10,-0.010976154068251556,-0.018251720267603418,-0.007160442558703875,0.002862046206869615,0.00022975198827470707
2025-03-11,-0.016051030679945042,-0.022551409959056964,-0.004161743954432669,-0.002016122219346036,-0.0016154955530348694
2025-03-12,-0.019296896675741297,-0.02274594547846954,-0.003568013312136343,-0.00032524483639733483,-0.0010546512566546444
2025-03-13,-0.015851352691452197,0.005513041537705545,0.003978407569196393,0.004642272665446453,0.008487250449716455
2025-03-14,-0.039936454584075076,-0.03121090902816474,-0.01719033740217479,-0.01417558200966749,
2025-03-17,-0.04944488849309758,-0.03788469189369234,-0.02628156419800755,-0.022630560063590936,
2025-03-18,-0.056563572802709385,-0.0401681462708891,-0.017519541943483714,-0.02450564534164482,
2025-03-19,-0.04435556246734541,-0.04137005027679944,-0.0311544662387162,-0.01917425622765845,
2025-03-20,-0.059813923405685365,-0.04841092691839234,-0.031809703889828844,-0.02394547874342833,-0.007760541057123744
2025-03-21,-0.13590228827011303,-0.12341759732329502,-0.09704438678143644,-0.08954389503789464,-0.05897289616038146
2025-03-24,-0.14790058237747056,-0.13223141711085726,-0.09634347906485762,-0.06664357187904102,-0.046252691811360616
2025-03-25,-0.1130163994048238,-0.11077746023265404,-0.08361048323808436,-0.0740648706762252,-0.04028853247161749
2025-03-26,-0.0912965160347218,-0.08263370975289744,-0.062393750415975814,-0.05250172444818071,-0.029652867481883817
2025-03-27,-0.07672096054877513,-0.07813417332033598,-0.06181370964348102,-0.051031160222887895,-0.03205092838566314
2025-03-28,-0.06242711066879491,-0.06585171249466464,-0.04745203670302746,-0.039338625509290424,-0.019137802227421712
2025-03-31,-0.05672211249379095,-0.06132215619993001,-0.038048613678489294,-0.03254412120433865,-0.016172496808259777
2025-04-01,-0.0750942905186034,-0.07205716794103018,-0.04568971617293879,-0.02963953315713963,-0.03478356741974687
2025-04-02,-0.06904907530779747,-0.07029006448355374,-0.04420732359241138,-0.033835095619604225,-0.025908413934334257
2025-04-03,-0.061650723236679784,-0.04945676346262196,-0.038458091122307206,-0.033036854206815326,-0.012655650816023531
2025-04-07,0.06475528795643935,0.06732469703009962,0.06688912765674794,0.055213348016825294,0.03672948195563989
2025-04-08,0.0817988792832454,0.07512743663033541,0.05446430610068327,0.04138413949369261,0.020921740665623995
2025-04-09,0.08559734875801582,0.0701566354200866,0.04630858713377883,0.034703756786052906,0.009944862301276674
2025-04-10,0.03412896375974833,0.03048081569287677,0.018588471126708972,0.012425292001319725,0.0063161926052126205
2025-04-11,0.02389868919300211,0.021772293120481564,0.017039752924847933,0.011423003555688547,0.008832935201980327
2025-04-14,0.007422474138659951,0.003648233439938145,0.005781954669140764,0.0035657046958412625,0.00395901209642717
2025-04-15,0.009792377619859316,0.008327373008388771,0.011883079890585107,0.004539135474468363,0.0010455639017162815
2025-04-16,0.04184613733985644,0.03216872520634417,0.017391057880800725,0.00589382348036197,-0.006919758250565059
2025-04-17,0.06534906363536079,0.04749806398659072,0.029676529796159874,0.013544907669922234,-0.002868198001619348
2025-04-18,0.05893930445009226,0.044583362837186245,0.0313813497641824,0.017988551549304767,0.0022575244787945386
2025-04-21,0.056132196848728944,0.03661043351936556,0.027917373087060698,0.015487804268070515,0.0034543060351511423
2025-04-22,0.05009542301205715,0.031077204747266978,0.018017022662562564,0.010274924761715624,-0.00044440718162961935
2025-04-23,0.04648442272540089,0.03171571115247829,0.026144383825697455,0.01391292070805623,0.011673928161583247
2025-04-24,0.05717249249871282,0.04380667568510475,0.028154922941692112,0.019132580985123687,0.00907433996216251
2025-04-25,0.059991071613547386,0.039831074462887986,0.029456357261753642,0.027998427185505714,0.02351506963719323
2025-04-28,0.04514776385255952,0.02798218380223665,0.024906518806977886,0.021601929579581243,0.02325557980544309
2025-04-29,0.0463266196166831,0.029154319748771917,0.023676579931038923,0.021598223112426325,0.01772881892691847
2025-04-30,0.03289160402473416,0.024319429468516632,0.024724853410993286,0.023734104626970103,0.00966720706939943
2025-05-06,0.02343183373883613,0.023127509709445784,0.02162683368786099,0.014182605571509252,-0.0022627802383970615
2025-05-07,0.022199464390976458,0.004355570001137755,0.02014885614066321,,
2025-05-08,0.011795009074047652,0.005721568354773621,,,
2025-05-09,-0.004952745569822807,-0.005588899040440569,0.005549731306604078,0.01591724558814491,
2025-05-12,0.0019654317804031715,-0.009806605780924627,,,
2025-05-13,-0.005925805480553173,-0.019205801084872253,-0.008371376782528377,,
2025-05-14,-0.013655963945390351,-0.02158271105942363,,,
2025-05-15,0.016160431964478975,-0.004989460649490646,-0.004499089520188757,-0.000834859338079974,0.003558316180268054
2025-05-16,0.0016834334876611957,-0.01191518352449768,-0.00569718233959789,-0.00045545726712055933,-0.00017720723906632942
2025-05-19,0.001405999192187903,-0.007548493316700248,-0.001042882040236662,-0.0037430401402173998,0.009861282713209577
2025-05-20,-0.00554072263251409,-0.00542634273368377,-0.004544874802748487,0.005997267241473683,
2025-05-21,0.009920229662767151,0.0017694239146453883,-0.003962073684396912,-0.0013086183312367371,
2025-05-22,0.014913372213739862,0.009767811516372587,0.009596076878516196,0.0015213804266597877,-0.0014306351068733173
2025-05-23,0.037971438482933655,0.02203457670290703,0.013913175839773691,0.015709175551708456,0.013560908243704796
2025-05-26,0.01802507810185521,0.03138556523557439,0.013951185118171595,0.017505551476236787,0.014002518925754008
2025-05-27,0.025316767995774887,0.028958028456653025,0.021260345069083236,0.022073197289373396,0.04153124992217506
2025-05-28,0.025038070353124938,0.03370952549687392,0.026240237690942275,0.030872082566567784,0.03525129508915727
2025-05-29,-0.0009255047051305256,0.007501288551760582,0.005834668348003241,0.0039409809796335255,0.03342154471226618
2025-05-30,0.018531913322536914,0.023465716972309158,0.015243321709830547,0.013977810492776636,0.029690202257227148
2025-06-03,0.011436228331807038,0.014758743440341116,0.01160046563158281,0.012453362730410075,0.02050300438453413
2025-06-04,0.003458064996768402,0.007305846611458852,0.00646004588114844,0.00933780535547298,
2025-06-05,-0.01674358414290171,-0.010137007280481879,-0.004415265273745741,-0.009351476399220194,9.098585649187984e-05
2025-06-06,-0.01823408605949676,-0.01753520828979921,-0.010945578904981814,-0.0050027671052579195,0.0008187613940154114
2025-06-09,-0.016491019438536585,-0.009131195299944293,-0.009025574809693517,-0.008969875333786903,
2025-06-10,0.009717224504771933,0.010315182860907378,0.00850452608881582,0.005318877639158942,0.0017625594853152848
2025-06-11,0.018030289169767465,0.020656094998688992,0.013416371336772624,0.0065868536610312455,
2025-06-12,0.014661647529702908,0.009856452006592251,0.01569279478126484,0.0019804818550003523,
2025-06-13,0.024217113860924178,0.014598103481824025,0.023590687970091735,0.020937584902796832,0.0032074588537954326
2025-06-16,0.022082392454851357,0.018595821886207616,0.02641501478840106,0.021662797268142818,0.018352505381186365
2025-06-17,0.028303054528723018,0.02359018157323817,0.02608924373328856,0.030184679067642186,0.01613584369117124
2025-06-18,0.014995589262649253,0.024031329268579607,0.024328729373019425,0.019748552430978585,0.02215629745935364
2025-06-19,0.04097383992047782,0.03899785798546479,0.045224774651836434,0.04120357735395032,0.02169177740355172
2025-06-20,0.04195825593834647,0.041260580314816254,0.04979215192234533,0.035750622769091016,0.02335483018360333
2025-06-23,0.023238227723523314,0.030730862980910535,0.03721776619798832,0.03270132777589346,0.017884522279246112
2025-06-24,0.011904034792407075,0.026678775335168364,0.027665953937849087,0.02906800725677897,
2025-06-25,0.004726152351350765,0.011886784153793949,,,
2025-06-26,0.015108098832295394,0.018224602223496218,0.021938018185034765,0.018973222436878757,0.01951929554346857
2025-06-27,0.026388244018287918,0.026775646109243538,0.02286993190394863,0.022667203326359395,
2025-06-30,0.02424689722792989,0.02350820110534626,0.011897926951920344,,
2025-07-01,0.024479174686727074,0.014407643995896228,0.0185939377036442,0.018446237939684834,
2025-07-02,0.0378084247569461,0.027311856781901418,0.022970030375724884,0.013630426901518097,
2025-07-03,0.04424218736091003,0.024650901307786507,0.021559670267236045,,
2025-07-04,0.050548796093391204,0.03871446613991846,0.03448062135337044,0.02135462693324966,
2025-07-07,0.06267783951562435,0.050695612940803506,0.052333888246004996,0.03596770834350785,0.022371672825598883
2025-07-08,0.049510993397170036,0.03862118180920494,0.03936778379709158,,
2025-07-09,0.06197538392315809,0.04939476107704078,0.04082856573856538,0.0339009342360769,
2025-07-10,0.06183185222743867,0.060706007738569795,0.04222969844228117,,
2025-07-11,0.0420106286240418,0.034569581820824515,0.04518277659905405,,
2025-07-14,0.046909162726382,0.04885825136940165,0.04197810937013573,0.04569530650051115,
2025-07-15,0.0501600661013072,0.03530334361839311,0.03667673507409296,0.059699376493065094,
2025-07-16,0.04354543626736628,0.03733016594791837,0.04184309987351032,0.0454646584048086,
2025-07-17,0.01727336603785618,0.015093456466359303,0.022786034556450584,,
2025-07-18,0.00446545152526034,0.012679830953264621,,,
2025-07-21,0.017610249720069342,0.0049122087798264035,,,
2025-07-22,0.03340088685573814,0.0019259886554408982,,,
2025-07-23,0.016379163591819377,0.019278293562069664,0.01064656572148236,0.008251663754890176,
2025-07-24,-0.00012042798182308811,0.0028816360423182777,,,
2025-07-25,-0.005460481470132829,-0.0031758579377115527,-0.0013538817510452498,0.005829335354180061,
2025-07-28,0.001260734593371315,-0.0017561085066052627,0.00697675667778052,,
2025-07-29,0.0028012585654689846,0.000884454254931301,0.0037815649434861285,,
2025-07-30,0.0191459798548855,0.023927533868795543,0.02945508549457388,0.02053101606013665,0.010702268678491639
2025-07-31,0.03126295446793893,0.028546578457092527,0.026416038551375205,0.029178196869970294,0.03004072928643551
