date,Q1,Q2,Q3,Q4,Q5
2021-01-21,-0.04347638702638474,-0.04752230178273575,-0.05166309808586067,-0.02978809405243442,-0.05608812698549461
2021-01-22,-0.019605169763246673,-0.05234649344457695,-0.044231215856042456,-0.03631213603762657,-0.09569570364839439
2021-01-25,-0.023970324008501277,-0.046788772867064704,-0.06861413294110998,-0.0636555605369875,-0.059189677835566175
2021-01-26,-0.04835463148938056,-0.01458634925428685,-0.050625184750631144,-0.02861535253103017,-0.007923914304491372
2021-01-27,-0.04331157946561545,-0.003087347447752665,-0.0457428493552094,-0.034289599519506005,-0.008713455548309611
2021-01-28,-0.01149897756124165,-0.03988040792869852,-0.004578459397277087,-0.014219802230956723,0.023358242939206974
2021-01-29,-0.0011831513069906264,-0.04039025726603949,-0.007907979334036386,-0.012169472952891731,0.02962370720448322
2021-02-01,-0.034461369490489314,-0.02698970421386497,-0.031826085883772,-0.05123719304929744,0.028055897037405395
2021-02-02,-0.044558560871382505,-0.020755449970765723,-0.006100886453570283,-0.033045896231422865,-0.05206323690551955
2021-02-03,-0.04963361176991304,-0.0012784929012968293,-0.0020372720725616387,-0.04852919717221362,-0.031522334100962564
2021-02-04,-0.02281012069879549,-0.004344834631849946,-0.006909089603299053,-0.02852529919427455,-0.008755307220317558
2021-02-05,-0.019595013752427535,-0.011953414585086116,-0.012973268653573717,-0.005959403136529432,-0.0588863218236442
2021-02-08,-0.00902557693922423,0.0023460911034552563,0.006358716949865738,-0.024908751404113687,-0.06294529497948828
2021-02-09,-0.04242581603407847,0.004120775085229567,0.006884123304692987,-0.03733884088152467,-0.05660426297777299
2021-02-10,-0.036155868445085074,0.010013572507042233,-8.976783065794969e-05,-0.06350401255864539,-0.08428496797932175
2021-02-18,-0.04460369702259264,-0.04945848996771656,-0.050287549369012814,-0.04887747196076016,-0.009812422568147823
2021-02-19,-0.050958684199607036,-0.04807174289919073,-0.05936417378717523,-0.04968508612026724,-0.01612898724383625
2021-02-22,-0.044433224527494077,-0.0311664955254199,-0.05202357292662974,-0.02912756930765705,-0.02587492601300378
2021-02-23,-0.03349173838634842,-0.029642331876021815,-0.046643260240091064,-0.022079915562576314,-0.009065455809008293
2021-02-24,0.0255445192150507,-0.0030090767956621354,-0.013490626846688536,0.006845897807892754,0.021341443251546244
2021-02-25,0.04490279218969618,-0.0036682529486901463,-0.024162758507311453,-0.0085869199911955,0.0178868696412364
2021-02-26,0.059698335769707976,0.02991398586764201,0.008333632976403228,0.025617811198497948,0.02644760920775963
2021-03-01,0.04116934695851295,0.005500996100007808,-0.01029403964306098,0.004583732389335704,0.031239893816860022
2021-03-02,0.07462282842965125,0.011996187037011741,0.008724727658329967,0.017056484027060857,0.03452337839623939
2021-03-03,0.06360399595415167,0.003404899248453367,0.0025360332504975086,0.0013313163001547241,0.023387982013567572
2021-03-04,0.08894784182231198,0.02454735013460171,0.01941290462273964,0.0016862561683518074,0.03453106499132274
2021-03-05,0.07777931854366928,0.022512444166797037,0.021299843258383275,0.014279633564398113,0.028234969235968563
2021-03-08,0.130889338605678,0.06372150065066448,0.04377343062795836,0.040960060286597565,0.03930769075884892
2021-03-09,0.1650799284761986,0.08010600753404207,0.08414981963519154,0.05300592132684237,0.04375105675969793
2021-03-10,0.14389052513316092,0.05543872704466543,0.09293116469967684,0.05795635913539587,0.04366171571050899
2021-03-11,0.11895998888309979,0.03039809267543523,0.0798757575110329,0.042303365457199614,0.028367346951268444
2021-03-12,0.13093177636610503,0.04194761261720004,0.0993289033570604,0.03477672772698445,0.02561505546799255
2021-03-15,0.16807367356824476,0.07426270093123105,0.08956576380840782,0.04519108450295006,0.02457143794241477
2021-03-16,0.14366938519598724,0.06814549718923103,0.09293547722309725,0.02563521906708334,0.004908747082241864
2021-03-17,0.10544955530012572,0.0329249874436762,0.05585227456164156,0.020582924894559162,0.011227355194261886
2021-03-18,0.0976520702939012,0.06402407510719614,0.045009998549846636,0.011237771238416997,0.014317559399222713
2021-03-19,0.12624110923409948,0.05989825662243313,0.09226316216282712,0.04263226548073113,0.029423238056636956
2021-03-22,0.10828223504385094,0.08773250424909511,0.06683319082604229,0.03342261783566959,0.014919884648954877
2021-03-23,0.10847320065447252,0.12265890045280604,0.0824636914087076,0.038023664858828896,0.03139713956935135
2021-03-24,0.14896410022803985,0.14398240439460044,0.078483272460387,0.07521125967284205,0.04918916871303227
2021-03-25,0.12449814446017521,0.1187785369640742,0.11018895542986415,0.06181846686365978,0.06243503880624683
2021-03-26,0.08416532545150497,0.09319747628522819,0.09452699644625553,0.08819913279714071,0.06968709528741801
2021-03-29,0.13315410822193993,0.10999853949443247,0.09026073907293769,0.05487726566586674,0.061155621022235804
2021-03-30,0.11604103037775071,0.07123593545838967,0.08902365119451512,0.05776417000913182,0.0431740289978907
2021-03-31,0.12299037086341208,0.0960202303482663,0.11746046327840087,0.07157838164025816,0.046796073443504
2021-04-01,0.09212668767226712,0.0762662190755618,0.07633781399105861,0.055695558507269954,0.0591390795886126
2021-04-02,0.0310009067717468,0.04848904137952801,0.059479853175905276,0.04795853435045884,0.039325179321528694
2021-04-06,0.04597179112487497,0.02801292026575408,0.04428085467047194,0.06211814636035596,0.07669325241018218
2021-04-07,0.03527743150676487,0.034115988048629343,0.05071555002418693,0.09203485369952022,0.05083800137240571
2021-04-08,0.018690689901724684,0.04938029288221495,0.07100432887782303,0.10722694468033077,0.07116730323039042
2021-04-09,0.0067999411878441295,0.06822959410463304,0.08966087419780315,0.10408504799113706,0.07510525667756227
2021-04-12,0.02650439665379144,0.12484788208846107,0.06766767397473962,0.1475872687782738,0.049123195677720485
2021-04-13,0.03901264210147897,0.09761402544168427,0.11794425715268383,0.16934826177149281,0.08102009822704828
2021-04-14,0.05063560284456595,0.037779534719087876,0.11816897138637476,0.10898105754593695,0.14107771907669714
2021-04-15,0.01692902691092596,0.04630476343509595,0.10166352103511817,0.1512175922364319,0.1162152363817754
2021-04-16,0.03233724935082295,0.0644224253535704,0.14356784785960522,0.12223674412415027,0.08589536010447549
2021-04-19,0.009133260461370788,0.036496300628891636,0.05279705767436544,0.08672576557580276,0.12722370154913437
2021-04-20,0.0015954935050038787,0.03563810965873164,0.05602225863100046,0.1032783037016893,0.12411449976303023
2021-04-21,0.01138231948369342,0.022219299087844337,0.0666963075542937,0.116112974731096,0.09737081144423744
2021-04-22,0.005282155180406093,0.018400214886968014,0.06002296560396963,0.13428262377954092,0.13406999172598255
2021-04-23,0.03040329906323754,0.02918021783682139,0.0673075994600736,0.0807785452552729,0.13482325143981655
2021-04-26,0.03570870221770144,0.026695676040938202,0.12140773746224261,0.06785894943340695,0.07866051223363353
2021-04-27,0.02741447686428543,0.0638909652661673,0.05566979328277538,0.056279490326771583,0.014755840230589902
2021-04-28,0.004167481877595747,-0.0034089118730443475,-0.015567876652840474,0.07745205720573042,0.005188812501615148
2021-04-29,0.006321873297762949,-0.009761732089445715,0.014697452726713849,-0.006895753625565398,0.011251750993617665
2021-04-30,0.017548683731925648,0.002770885089209967,0.0018171422505844752,0.04413388311259018,0.07622771485824169
2021-05-06,-0.0013923466647018216,-0.008348944831755634,0.009921209151815545,0.06770714384159872,0.10532077072615834
2021-05-07,0.09114883977101015,0.08667109051383753,0.022233744357995463,0.05064230561735085,0.06122459350377465
2021-05-10,0.07961626926053952,0.07618184826217012,0.03918718831372533,0.022100907657336362,0.05714813677283056
2021-05-11,0.06401299471025552,0.12425574843792053,0.06257513898423099,0.0782593921950107,0.020610433432568836
2021-05-12,0.06336390025980833,0.0953047948152833,0.0498622134323498,0.07323570668895198,0.005631244334319043
2021-05-13,0.06150251704371419,0.11022472110325224,0.12767533157555927,0.05066289194682691,-0.017597467081381817
2021-05-14,0.05330034460069334,0.09100612625684969,0.11273608449156731,0.05126517719647132,-0.020513995998621675
2021-05-17,0.054407200541797,0.08719578698136644,0.01733094640641053,0.04764286539303486,0.04870373970277036
2021-05-18,0.04483902257437187,0.08984867414498109,0.021230244134627835,0.0595443756352787,0.028867894872137496
2021-05-19,0.04120209325143852,0.05162114133786165,0.03557153790422771,-0.004832025309402657,0.11114130589482596
2021-05-20,0.04607162337036547,0.08440579298779105,-0.005923646987030784,0.055551055854073585,0.018940375052629004
2021-05-21,0.03697770808028065,0.07938901861578522,0.025227762308469716,0.018900670246788973,0.04388198209838101
2021-05-24,0.032279967359347135,-0.009497255290697004,0.02972319847607693,0.03512179754889002,-8.233365014062815e-05
2021-05-25,0.025184652842270252,0.015152323297127759,-0.003727401554642037,0.003784779698239062,-0.014048125219316114
2021-05-26,0.014122848844437895,0.028104293172501377,0.01920648224354605,-0.022346779417870468,-0.025532555562975498
2021-05-27,0.009862070932556357,-0.04631338375830402,-0.014945733639752367,-0.0005077419757579012,-0.023931610693875408
2021-05-28,-0.01627127042942157,-0.04160671302601665,-0.01370576551547373,0.04443498275304799,0.040851155042581216
2021-05-31,0.0005076738119294174,-0.06489266397892376,-0.05641237300383052,0.07864237704758409,0.057288077453414944
2021-06-01,-0.0006735828516579723,-0.046555876373895105,0.03604594914739971,0.046950222850394276,-0.02214432496462093
2021-06-02,-0.00040521200361725077,-0.005545659976198779,0.005408405539111483,0.02536088551081945,-0.004296112996321651
2021-06-03,0.03207877538827175,-0.025483632050935495,0.04127249970027257,-0.017379975679701724,0.015828296900123526
2021-06-04,0.03925455731045884,-0.014886323372087692,-0.05895869475569607,0.04341822257206949,0.024848155111040993
2021-06-07,0.007604705621981813,0.008929360380757744,-0.0054022180665339,-0.009565072212637086,0.026799938217958817
2021-06-08,0.007084576561223452,-0.008323933275244761,0.006647389366480436,-0.003904329627939934,0.05874510173593019
2021-06-09,-0.005657592265415734,-0.026727498026752575,0.011010484118273252,-0.0029251200953103185,0.08407352564702807
2021-06-10,-0.03928465343767071,-0.022919623238547574,0.0014315249991722376,0.0196801716287648,0.033622579995211635
2021-06-11,-0.022386294514079502,-0.000753867427745161,-0.01537893019209059,0.02735086065230138,0.110797269361927
2021-06-15,0.02891294307477535,0.0014293298246707028,-0.0043966338476717284,0.10857219427451502,0.06504258628703824
2021-06-16,0.03836524920036576,-0.01665660020051039,0.07574661042923593,0.1154952651682504,0.06789484245282586
2021-06-17,0.04491279851959341,-0.010417554479170168,0.04915343077579142,0.10256049049480388,0.05185420854514221
2021-06-18,0.031766385158272306,0.008470820312259285,0.04857778192970234,0.07432955088979237,0.062086419854125934
2021-06-21,0.022922297544111587,0.06005428281519723,0.033358543239540885,0.026183627892076303,0.06998631049193954
2021-06-22,-0.0006919705107623885,-0.02435408678336334,0.08805399886414135,0.027058467479043155,0.05383674947607556
2021-06-23,-0.024017496217186376,0.007541658000123027,0.005645890473136255,0.06203478445711503,0.031645381374526174
2021-06-24,-0.029223545038679702,-0.035798035992730154,0.025060089507947345,0.02722822820393591,0.038524554231673655
2021-06-25,-0.03306588517000857,-0.016038986529932985,0.023497373936598048,-0.012433976905098568,0.025594823152335276
2021-06-28,-0.02283443484593177,0.020668781648641575,0.0068806422690756205,-0.0077346479756863215,-0.029832992299054027
2021-06-29,-0.014027074111335275,0.04363845483619329,0.016840359383905303,-0.008124641372570789,-0.008295174932065996
2021-06-30,-0.028830629277375553,0.011188103956320338,0.01381485930068548,-0.025477268852043915,-0.014516009814355208
2021-07-01,-0.004109622780388543,0.02392892617965724,0.010818789118128232,-0.010187256360429626,-0.06658019503959971
2021-07-02,0.002319147609362345,-0.021766325266707406,0.005623216328715644,-0.001597380118762903,0.0637632337774856
2021-07-05,-0.040156051399317445,-0.014755976535771936,-0.023968472903668513,-0.01442240728265022,0.045621715512498925
2021-07-06,-0.06115881293567604,-0.02135725101343653,0.0007535436972959484,0.024678220780124133,0.06504440639739335
2021-07-07,-0.05542623602584375,-0.0037006844653302584,-0.008354035861119984,-0.01579376492587624,0.05263514180445866
2021-07-08,-0.03305767782259405,0.009921261534684851,0.0061871409019195805,0.01921921986704017,-0.010847878276680758
2021-07-09,-0.04129139053434096,-0.011867026492020918,-0.012492456857490819,-0.02872584881416738,0.011968565778207575
2021-07-12,-0.03914515132165184,-0.019039243266625785,0.008038454515415766,-0.024610184551650077,-0.04257535959004039
2021-07-13,-0.05006287209054885,-0.03900622128296676,-0.04005490600597463,-0.026292488180072068,0.02650275202529314
2021-07-14,-0.03427708678407708,-0.02268809496448182,-0.018878641145856107,0.014288386402575612,0.005506305612239199
2021-07-15,-0.04287030884376736,-0.04464507582249797,-0.01040846561237994,-0.03512025935282189,0.03388845093773331
2021-07-16,-0.04163965216169718,-0.02920393976658757,-0.024334891083976243,0.009137405667991483,0.05999013604075638
2021-07-19,-0.014875327140790352,-0.027598323661053175,0.011224443837359176,-0.020728274532313015,0.01873133859733596
2021-07-20,-0.019192762189169637,-0.024506528751318382,0.009098625540991749,-0.007738349624901416,0.00046764322616139377
2021-07-21,-0.013410235416795167,-0.023691624334550167,-0.013284602854328656,-0.04266951108600511,0.0024736781077943767
2021-07-22,-0.03394551816642386,-0.03292220443278719,-0.017488265144026717,-0.01829709038826201,0.0235624904860951
2021-07-23,-0.04262104865824521,-0.02583099892210273,-0.023711030152968382,0.01481320608241494,0.024638168784238832
2021-07-26,-0.023767091054658553,-0.004708605759528233,-0.007278759721607598,0.004462360505745517,0.03547719737167553
2021-07-27,0.023325510480505924,0.011638753217179165,0.02326357441617325,0.05080202928001776,-0.015529234001870085
2021-07-28,0.03490831929063189,0.014746459934630448,0.04065521410605255,0.03198969321732786,0.03784163663802194
2021-07-29,0.025193356635085613,-0.01005033883790245,0.011477720936460859,0.01792721805688557,0.005509360014831411
2021-07-30,0.021965485514077603,-0.0045418458275423654,0.0023636244712381227,0.011428256067953849,-0.0009527729691711243
2021-08-02,-0.008392865595063555,-0.006553999826035206,-0.005546181669677984,-0.02578423303976642,0.004417691119585514
2021-08-03,0.007295820452622419,0.008178071176746946,0.000597547328311845,0.016423009533698185,-0.005653168598559369
2021-08-04,0.013856684555916928,-0.02225204319217578,-0.020139789550693152,-0.028905394501320777,-0.0063305332372302694
2021-08-05,0.01388412791513157,-0.012335660416120414,-0.01944947865172217,-0.023779431168723032,0.0018528756654906302
2021-08-06,0.003241075096929111,-0.011695322750173088,-0.008614426895348765,-0.015819300503128977,0.020177261472090355
2021-08-09,-0.014157796459603921,-0.020504160419681523,-0.026107699050281877,0.0074509465153168985,-0.001757017189531593
2021-08-10,-0.008199033653029316,-0.02277086289726792,-0.0041072122925034085,-0.010658928848920994,0.011577000778217451
2021-08-11,-0.03017431921795316,-0.01173684281673099,0.007058556816301005,0.005424877247884026,0.004279687397670248
2021-08-12,-0.017997975564104422,-0.003895715672476188,0.010911816849475028,0.0038147892709579608,-0.013799743248087587
2021-08-13,0.0003871595879368861,-0.0015865464067159607,0.009510407489701167,0.010844946850509369,-0.01665709985476347
2021-08-16,0.007244393374690339,0.005345485989800081,0.0333964636395633,0.0017298281342855032,-0.0031794283381983007
2021-08-17,0.010081166224986945,0.019029570989217204,0.04042655849903033,0.03659336469971517,-0.006270106694286059
2021-08-18,0.0068394770575360125,0.02757762297809142,0.05542027540505034,0.020593821019006885,-0.006750862422793146
2021-08-19,0.013274895116734207,0.037863553660441286,0.053416692405907365,0.03662339945888312,0.012422265362227092
2021-08-20,0.038404443031028274,0.049421623887768856,0.04826183903716626,0.046164016829682394,0.016783731465367716
2021-08-23,0.026700130723164035,0.02211029480666002,0.03504023810966565,0.013405900274218691,0.01597722034357557
2021-08-24,0.016862100530031943,0.0121297023840117,0.016635595096660502,0.002399679022346615,0.008808768427505607
2021-08-25,-0.0038765135810462713,0.006600952803332899,0.003328040066791779,0.00020493414934484082,0.005823650105048732
2021-08-26,0.019034947927231666,0.011516333187784528,0.017038086663993018,0.016098518678663305,-0.0003084850022228739
2021-08-27,0.021198033010666997,0.0026630138494338697,0.01725134623501241,0.013609916297337174,-0.00534282628751103
2021-08-30,0.016849954580785066,0.02704940094941135,0.016544572545866946,0.007268412732818192,-0.010105805429513448
2021-08-31,0.03229025362163327,0.047985422881421984,-0.004336352546604231,0.0060180135451685865,-0.030917098037251216
2021-09-01,0.04297607103944882,0.03397880460634193,0.005792149397305231,-0.013503853576355692,-0.008809901359640843
2021-09-02,0.04656452827115486,0.038284803374493505,-0.006596740045193342,-0.036817865899759245,-0.028580656984893055
2021-09-03,0.04233103280238537,0.038342308344087764,-0.001962491096385773,-0.03135788653653462,-0.006702490049423055
2021-09-06,0.021936147517207582,0.04743562370856352,-0.007334545132539709,-0.03761599225994856,-0.005367671041804403
2021-09-07,0.04110080785237712,0.030779238281784208,-0.005851598388200205,-0.03860454205786826,-0.020478047394449982
2021-09-08,0.035174073943790525,0.04975093915891914,0.0030118611312227226,-0.04373036724873797,-0.039314009274962966
2021-09-09,0.04392892816646708,0.047233674829961596,-0.0023687264338453627,-0.002084246730946393,-0.051028812652191495
2021-09-10,0.03862557748680837,0.03836875465779886,-0.019202081635716694,-0.052570439453230665,-0.019834484625554982
2021-09-13,0.0430909687274482,0.013232492259181418,0.004125626228438864,-0.024918856522697427,-0.06309592796659899
2021-09-14,0.02961547475576504,0.010839720730900618,-0.0025787712271091497,0.002379949993078745,-0.010141799269472434
2021-09-15,0.01675356824632314,0.01635040793269856,-0.011631521645369965,0.02050945911629576,-0.036964086246075306
2021-09-16,-0.0030328709627276307,0.020249556793808035,0.0038243892942709467,0.0009204089960836913,-0.03158348425930169
2021-09-17,0.022355178053241838,0.0031099407833166943,-0.013864282026310966,0.004017775368822477,-0.008590117455567344
2021-09-22,0.03603672167608518,0.020938355669562286,-0.0012450484844405347,0.004630252221433281,-0.027908254899183242
2021-09-23,0.014603432778242869,0.009106584975917004,0.004522513140343108,0.00039864503484348166,-0.007426388662415716
2021-09-24,-0.009860747130639868,0.004389682049741272,0.009402671006604973,0.0034462868873843823,0.00324849874316279
2021-09-27,-0.028868333265147286,0.036889828947814764,0.025069757751600207,-0.004905632124232742,0.001088999022524483
2021-09-28,-0.004983546052268844,0.017751518723589082,0.030698048027575964,0.0006666534906604466,0.0032422715273996245
2021-09-29,0.024821355903706446,0.026859898426653515,0.020215633970811657,1.8102636678671485e-05,0.005852134610253161
2021-09-30,-0.00673604398472707,0.05133286844771945,0.016042324216467684,0.01057690745073442,-0.001547566135868295
2021-10-08,0.008989914124546363,0.010430127987315017,0.01980904641011956,0.028059536840099614,0.007582446674532768
2021-10-11,0.019674813864123026,-0.005539789157551066,0.000594685304319147,0.031093263042197766,0.005714472085800188
2021-10-12,0.034193084056742123,-0.023309350854011205,0.02724741377259249,0.01489392399902116,-0.000721165917481637
2021-10-13,0.028567367108873712,-0.02590907243649708,0.005152336167436861,-0.0041541734758212025,-0.02875182820989536
2021-10-14,0.024327238371404495,-0.011135397890733102,0.00742922363344087,-0.030702259012176707,-0.027680928964640274
2021-10-15,0.0291950765955821,-0.01838768952226987,0.007822854549963846,-0.019437738599401833,-0.039719757962364634
2021-10-18,0.019495595748019363,-0.009415321437283502,-0.02296549711843686,-5.3002193585222574e-06,-0.05786805470802363
2021-10-19,0.01827462037228218,0.007673778920280515,-0.016096418643418625,-0.025582988600343526,-0.04218140022991354
2021-10-20,0.005061735978747098,0.012405094805671176,-0.022888069612486888,-0.03391088718950394,-0.06377942436435977
2021-10-21,-0.0011239872935509718,-0.001314413926562871,-0.01481073865296131,-0.033796075684283174,-0.05561230154531322
2021-10-22,0.006541799533648993,0.0023224524031793914,0.0043628690979686325,-0.03837919112950872,-0.049981383513849016
2021-10-25,0.012143136547593152,-0.011586269166539142,0.011469055990431702,-0.0489601137845655,-0.05262739828757188
2021-10-26,0.0005642389686402726,-0.0018017008395141748,-0.03353582611392612,-0.062336615418232405,-0.018581617511469393
2021-10-27,0.014661108064157715,-0.002917866443913628,-0.001773786905786652,-0.0011412099210327388,-0.061255188296266146
2021-10-28,0.013440087335647373,0.001878254145463291,-0.004801371378153186,-0.013331640106464501,-0.057356948112634816
2021-10-29,0.013960140071546383,-0.023817883004623668,-0.012596510307490873,-0.020238491564384738,-0.056941775132554946
2021-11-01,-0.033465296211398037,-0.03957135037257264,-0.023792565418567918,-0.06253451357463626,-0.05708109277007431
2021-11-02,-0.018329496138186675,-0.01638696773772098,-0.025660935021784268,-0.05731198782266667,-0.053501425433454805
2021-11-03,-0.05541781276493003,-0.030372170753227845,-0.048536908139739904,-0.07719408078231066,-0.07199896604663963
2021-11-04,-0.045580252272011526,-0.051438292468272244,-0.05916543086503762,-0.10251445784088246,-0.07758423262854586
2021-11-05,-0.007327407434997018,-0.020964591712794935,-0.07080602278556394,-0.06989904416254968,-0.08433119201097229
2021-11-08,-0.018666316722180804,-0.013804961932849757,-0.03879129679881276,-0.09493753306498018,-0.10678782417910311
2021-11-09,-0.013261569240524265,0.0029021050873842265,-0.03421747975465042,-0.0818219233191783,-0.11070462075234856
2021-11-10,0.01163992233781789,-0.02162963328058399,-0.033006280193091875,-0.09296661836384319,-0.09960546447428718
2021-11-11,-0.04954853313035887,-0.007187519948433193,-0.0483581495714957,-0.1187605691675857,-0.11930124131419619
2021-11-12,-0.037761577999600865,-0.0326754968150162,-0.06526972266274446,-0.13378887340288806,-0.12116384881017508
2021-11-15,-0.00762421091185998,-0.057994865348844134,-0.09300395071921669,-0.08367983950350276,-0.09323993435729497
2021-11-16,0.01207892975145508,-0.0612239366789723,-0.06774321505632085,-0.09227957098041348,-0.10204713923105907
2021-11-17,0.03735717431774931,-0.06948871126476194,-0.08931257558542109,-0.08375099149521573,-0.11887048269291842
2021-11-18,0.03000779179068686,-0.05106217058224812,-0.08668006548870223,-0.08738980901578955,-0.07642647274122813
2021-11-19,0.015152914430508152,-0.057655339704674,-0.09643047239183664,-0.09321117315260675,-0.07870550582124176
2021-11-22,-0.010127723923845488,-0.059015712563794294,-0.08014107705620811,-0.12036938422900656,-0.1337450280150192
2021-11-23,-0.03219048604712768,-0.03059666287737918,-0.07506473363650416,-0.08667823993221495,-0.10530660369193784
2021-11-24,-0.05766953011946052,-0.06351501408316942,-0.09877808904969972,-0.1119014196121292,-0.08145974563001963
2021-11-25,-0.05268441910645403,-0.057008662895590104,-0.08903579847185132,-0.09930446382827078,-0.07986162132503295
2021-11-26,-0.073545373803447,-0.053104577508073854,-0.06870579939595196,-0.0629675925781869,-0.08807194351166144
2021-11-29,-0.05580844729205977,-0.05030851220116636,-0.04549963906907877,-0.06254859677148372,-0.09797410395166568
2021-11-30,-0.061492647440107746,-0.04983169512855008,-0.047258254091292,-0.08223790725571807,-0.09704202808802798
2021-12-01,-0.09090802625311839,-0.06848988304077026,-0.06505778530852303,-0.09398083649242317,-0.057534301818656555
2021-12-02,-0.10990219772506044,-0.08761329555413244,-0.08516232499156082,-0.10093904735416087,-0.04332899430202575
2021-12-03,-0.14264937708278766,-0.10141325874486058,-0.13084083373814556,-0.14281686882757386,-0.05032773641370018
2021-12-06,-0.17490738636998673,-0.11936194961583346,-0.1538125765771525,-0.11781261435293473,-0.061038464123727876
2021-12-07,-0.1945286316918269,-0.1605875935122139,-0.1426598741688847,-0.10964168796269316,-0.07060669708705324
2021-12-08,-0.17543410714558824,-0.15087067891782352,-0.12496323103436315,-0.0981891355906577,-0.1207370524095683
2021-12-09,-0.18110588849391238,-0.1366200075300749,-0.1370517101935235,-0.11710252891501927,-0.13200919334592176
2021-12-10,-0.2007849000118691,-0.14880814964542632,-0.15297468306756942,-0.15255286641047466,-0.15105511983064485
2021-12-13,-0.23614223391901787,-0.17963703333871753,-0.19948981587192563,-0.1841402362105428,-0.2013721986127653
2021-12-14,-0.19147366009381928,-0.1396508125420629,-0.13923721203273964,-0.16352251384911762,-0.19705686722106833
2021-12-15,-0.1553753617628623,-0.13321849608368483,-0.13680633232609496,-0.14050754234708748,-0.13591348929598532
2021-12-16,-0.14141615396364104,-0.15051944658170624,-0.14254216187851232,-0.14724370929828146,-0.11151286759750988
2021-12-17,-0.15392583076030864,-0.14401702489354312,-0.13340833866052298,-0.13981708454967987,-0.07100174983674364
2021-12-20,-0.14415391644108805,-0.13149231494316338,-0.13374498958613548,-0.12097225302605093,-0.03966779287027377
2021-12-21,-0.13865804120101718,-0.11566022707578442,-0.14567051893653302,-0.10882982484888129,-0.0642077562997445
2021-12-22,-0.13246091220078426,-0.13156478567410143,-0.1563937535298283,-0.11433125096986108,-0.08094322781001867
2021-12-23,-0.16539397557551852,-0.1548311306786677,-0.16265720472441525,-0.13525110435158305,-0.07855174381297371
2021-12-24,-0.17370133116225736,-0.1489594486833679,-0.15687588399806365,-0.14039764874025523,-0.07128249505496279
2021-12-27,-0.169774542374153,-0.14041313113724332,-0.16510692640445876,-0.17295614147173918,-0.040718512042353716
2021-12-28,-0.15622250415300795,-0.12930402826346207,-0.1344690751386837,-0.1553475230482403,-0.047661662733376686
2021-12-29,-0.1597688207938168,-0.1388717935337802,-0.1374071419838673,-0.13411752374725994,-0.0548258737709701
2021-12-30,-0.15315429338601322,-0.14348493108021423,-0.12624888830950542,-0.11063445866217868,-0.10160736771065772
2021-12-31,-0.16326728452715414,-0.1419225563868904,-0.1280551442562561,-0.144795579464171,-0.08464546948027897
2022-01-04,-0.1663938450716725,-0.1598488631800529,-0.13705579336434465,-0.1294902713164253,-0.1155954665779927
2022-01-05,-0.1552637997921444,-0.14904708369536193,-0.14503689396112207,-0.13526181272458984,-0.06280098647153683
2022-01-06,-0.1797514783528543,-0.17811648289940354,-0.17218158250018262,-0.14211032678450056,-0.0707304355446549
2022-01-07,-0.17079562737124396,-0.16490864799437696,-0.1701795830915227,-0.13612614176649088,-0.044341983869263656
2022-01-10,-0.1773044214110525,-0.17873331278633176,-0.19798687469009124,-0.1390717764191202,-0.047661707958794874
2022-01-11,-0.17067379442833067,-0.16647961795573515,-0.1855920347379781,-0.12175155964856083,-0.022471998545083843
2022-01-12,-0.18023690132546158,-0.1988522121272945,-0.20981314687420627,-0.11593096591088699,-0.03838346018430325
2022-01-13,-0.16593660282320277,-0.16874353395913166,-0.2012304756548727,-0.10014400838845633,-0.05911725419656738
2022-01-14,-0.1703223408084915,-0.1793802910118092,-0.15964171103192137,-0.110764532944279,-0.08251487418109037
2022-01-17,-0.18461500628332173,-0.17811895045021633,-0.1208272729510076,-0.136070768482435,-0.17554612852415338
2022-01-18,-0.21552606944166186,-0.18163213188207564,-0.181465806478231,-0.17034441042123352,-0.14250465235329265
2022-01-19,-0.20318384599462908,-0.1955701496041485,-0.18187377839225496,-0.18341013565305642,-0.107401477018356
2022-01-20,-0.24146738320308284,-0.25836558064595194,-0.2419211799584522,-0.17218437119616056,-0.16034521135502158
2022-01-21,-0.23327022263871902,-0.27121017971605704,-0.23983201871795587,-0.19158412230813604,-0.14870441411602206
2022-01-24,-0.20095810858926563,-0.2488363156543311,-0.228837598878275,-0.18606600964354383,-0.11734077451335871
2022-01-25,-0.18786745179979122,-0.20932442637995777,-0.20726266800709314,-0.18673299132844812,-0.08943115069235763
2022-01-26,-0.15070122479772746,-0.19040820363152058,-0.18243325945013988,-0.15885708791413763,-0.07110472622448796
2022-01-27,-0.13799597550442497,-0.17271548293032,-0.15543119855731688,-0.13712352496956065,-0.05856529680055222
2022-01-28,-0.15278101538669447,-0.186084852448361,-0.16725378340611768,-0.1697538610072047,-0.06441618082012728
2022-02-07,-0.18478408664869758,-0.19851975287177362,-0.18433598599642378,-0.15974367186690683,-0.08776323427723458
2022-02-08,-0.1724179415078114,-0.18192672814996877,-0.1685018035316553,-0.15216318548444946,-0.08195756712890467
2022-02-09,-0.16652910431488482,-0.1817825010661084,-0.15571415529310015,-0.14462755874119324,-0.09259556032700883
2022-02-10,-0.1655350863386077,-0.1744303520868459,-0.1475022167714544,-0.1471360178998431,-0.10685458876490089
2022-02-11,-0.14956581174384986,-0.14955565455827524,-0.11795779828468458,-0.13453917320009695,-0.09896849949769278
