date,Q1,Q2,Q3,Q4,Q5
2020-09-17,0.036068524865321035,0.015396131643232284,0.00174271810526446,0.0005007059242085546,0.0013864057516820294
2020-09-18,0.04359721148597923,0.01567423462589925,0.016682274358197458,0.013092720557405678,0.008761683360184427
2020-09-21,0.053915837200805936,0.02954391207980754,0.02243216932438969,0.017910934409934846,0.01688395575237776
2020-09-22,0.052845319336417465,0.034034112661797386,0.03048452949080414,0.01763416203554458,0.026821278182292102
2020-09-23,0.032900111259248306,0.02859183588675606,0.021089173489595915,0.019210482977077982,0.024942153695949498
2020-09-24,0.051044109590493485,0.04142002737781695,0.03943847487349804,0.03667706677062009,0.03663962571134938
2020-09-25,0.04233258776730148,0.03485400220601124,0.03380743647541764,0.03401993412906926,0.03123469715884935
2020-09-28,0.06580615143226112,0.04880873548806136,0.04131282012647016,0.03214113016293603,0.025928367759037785
2020-09-29,0.03775434316730999,0.026691182286260464,0.0269122466176891,0.03429325684649234,0.027588055175873167
2020-09-30,0.026999035811420262,0.022519784978150027,0.029920503847131963,0.03222419117820519,0.03231436951633087
2020-10-09,-0.02136579187917077,-0.009745133850365384,-0.0009027533491971337,0.00871434153879395,0.014195527258329501
2020-10-12,-0.042698328848862106,-0.02802062101796516,-0.030249206334255093,-0.023366026551417594,-0.01919525383447517
2020-10-13,-0.03859857120376905,-0.031528991546460765,-0.017854985241541405,-0.02814368193211689,-0.01936274863239157
2020-10-14,-0.027857108489126724,-0.018789032853001975,-0.010140454886072452,-0.016574374777968744,-0.008426208675090804
2020-10-15,-0.02326400961126635,-0.013429547958041787,-0.011439626967034855,-0.005696457827787874,0.005191512158820922
2020-10-16,-0.03369037458309081,-0.023381910623248577,-0.02882431771325827,-0.019543420088302097,-0.01198778107805101
2020-10-19,-0.030185932351405525,-0.02394709463965084,-0.00752441694340616,-0.007516865677575608,0.006831557307453091
2020-10-20,-0.01407226085726443,-0.01595475366557183,-0.0025934655154076966,0.0013557745400675542,0.005104717660105875
2020-10-21,-0.0014218815467406506,-0.007985362519816146,0.0014662888844398678,0.008582069935255069,0.018652579258038388
2020-10-22,0.016350946125677668,0.015821031064702104,0.014829708711982763,0.018367966073271087,0.043608326534793726
2020-10-23,0.03198601508001893,0.023575505369520994,0.02120108026309774,0.031633738760645486,0.04131336340041774
2020-10-26,0.053128847836726834,0.05055876046484791,0.045602735296951406,0.04236685765555533,0.0699100222952606
2020-10-27,0.04302581609447942,0.03721955469380308,0.036768831890480996,0.040557604431028335,0.04650518949816098
2020-10-28,0.018545518689447715,0.02558039085104826,0.018637503181256072,0.032422398872698203,0.03045342807562488
2020-10-29,0.02498030412207955,0.023463230060698163,0.014557048651756731,0.022695135750121914,0.029525521803987344
2020-10-30,0.034155310717720176,0.03809163678081114,0.03257356881361477,0.02686846374862913,0.04218510619745749
2020-11-02,0.03723003600744028,0.04346793131022237,0.031129599459451932,0.044885373855122424,0.029914674910925188
2020-11-03,0.007633119458980145,0.015988883902573997,0.028266109660603212,0.02545481251986383,0.016449627394238876
2020-11-04,0.00546312138810814,0.013055354969114311,0.01530717591377405,0.017727156293999208,0.010118156962327195
2020-11-05,-0.005854471540662404,-0.0008206457601153326,0.0090138830920139,0.013359335381616806,0.0034559878947236894
2020-11-06,0.002906627448008308,0.006904918647260632,0.009575521035511446,0.02138078125386953,0.012562029599314736
2020-11-09,-0.009932254469643386,-0.006432501977746288,0.009312438782976476,0.003527710754133947,0.0013817106406581506
2020-11-10,-0.0010462134482840352,0.0015673093466652133,0.010773119828964898,0.010820618014922397,0.0013799204702940643
2020-11-11,-0.004894452841657299,-0.004693583830644078,0.010881483566988722,0.006440372397952413,0.010438083463188296
2020-11-12,-0.0022888153982817483,0.0046081812305859325,0.010802552973960116,0.00042074393999006713,-0.00845210113261957
2020-11-13,0.0034053231550428115,0.026220480994933605,0.023952462577362707,0.008364448403932329,0.0016937039333750328
2020-11-16,-0.009682763829597908,0.013977952675609766,0.01085590875403151,0.0036866642569398883,0.00023630211438171615
2020-11-17,0.010974980661255117,0.027720744182851864,0.025059261166876685,0.02459275818146206,0.021409444456363065
2020-11-18,0.01273829661755348,0.026299831920062047,0.02675207943343852,0.02775371223518582,0.03056088085719867
2020-11-19,0.009558038969362002,0.021299937808774563,0.01865329536055341,0.026232008676965703,0.013883873768582394
2020-11-20,0.007154827512514904,0.021821255666136262,0.02054265003058501,0.017961049330667354,0.008700214703649145
2020-11-23,0.0011763462668422768,0.007781895067944007,0.010930662755198032,-0.001703676571131669,-0.012648129022333537
2020-11-24,0.009141552169734569,0.006988657397438179,0.0073827143986679,0.004269403401668176,-0.013729271428848683
2020-11-25,0.009297009632700885,0.008960269934316586,0.0076408080982580786,0.0024660398089103703,-0.012882531730076119
2020-11-26,0.011870084576696084,0.015053008299124763,0.009602958370307906,-0.0042439848549912585,-0.009894868794622723
2020-11-27,-0.0031879135506577973,-0.0009162964447662862,-0.012863390520601,-0.018048534815431134,-0.019928363817506987
2020-11-30,0.0017401529772838923,0.003832677216300509,0.001292095241423644,-0.014458950141759156,-0.01861396342759847
2020-12-01,-0.0026014398659706998,-0.014180156625284074,-0.015428704527368064,-0.019767191017289045,-0.02775613783125149
2020-12-02,-0.006024655400238489,-0.011942641024612361,-0.017389963048909777,-0.012911765671883013,-0.03686832537611264
2020-12-03,-0.001721019562954788,-0.008076648997043514,-0.0010772410387253763,-0.013304262349877813,-0.007167539864875781
2020-12-04,-0.007991560035225491,-0.01243168200330398,-0.006328405698842548,-0.01704313188062932,-0.00110032068052919
2020-12-07,0.0030690952184190537,0.016065894651398106,0.009113490690031851,-0.0027671763492351825,0.01756079231272155
2020-12-08,-0.017725314704416333,0.00044073740483133075,-0.004237809620025723,-0.01855427049344521,-0.0014817695073207683
2020-12-09,0.004596671797355464,0.025368444237045828,0.010929949892011872,0.00014412941097938705,0.0062635590583820285
2020-12-10,-0.007618508587638489,0.0128553822063663,0.01251470676247003,0.0008206142545102072,0.009721139936762383
2020-12-11,0.01498115216159421,0.023147382955798237,0.02450603038539941,0.015632964252912575,0.026336458970947003
2020-12-14,-0.011345932564925928,0.012746020813369485,0.021974485545677498,0.020455435943191547,0.03392099742981851
2020-12-15,-0.0119371127389552,0.01104032245810666,0.008057162230648333,0.021962399160264868,0.023226244533338512
2020-12-16,6.511607448652913e-05,0.010180874941168563,0.0235055886730738,0.030729363470199528,0.045530288528830024
2020-12-17,0.0085578827865642,0.02033610806953634,0.02327230390810126,0.04157816516482362,0.0463758191760575
2020-12-18,0.020435746769720247,0.021425022608350577,0.04451353771160899,0.05427445698692216,0.07279537441718956
2020-12-21,0.01666387973586951,0.014525502672546904,0.03940936061575977,0.04854055346905984,0.08114231522660499
2020-12-22,0.03591427376471677,0.03518420539848602,0.0641210814456345,0.07818866881577635,0.09746492803275496
2020-12-23,0.021987115940709824,0.03850078853214821,0.052596427951076816,0.08591154883862169,0.11464186837878036
2020-12-24,0.04641894074633137,0.03910124610828417,0.06575688549178658,0.08789632828601175,0.10086170455076887
2020-12-25,0.029400101424650944,0.037536970324485934,0.0567238085361623,0.07903778658640999,0.0607210649431201
2020-12-28,0.06438642222896959,0.051067504290479744,0.06899109023484663,0.09422684661093757,0.07647281714001747
2020-12-29,0.05400787267250628,0.04829635360860319,0.07375470629936533,0.09360787271992536,0.08181500513294936
2020-12-30,0.034434105279688695,0.04064314669630983,0.06278285903854472,0.0656148146575683,0.04547696478524454
2020-12-31,0.018326399630660777,0.02856157582561445,0.04260577372726996,0.04129450266283129,0.02792199873593547
2021-01-04,0.02499122859787831,0.037683515209896955,0.04022096616176643,0.04050782228161161,0.007967265513033554
2021-01-05,0.017918603079969408,0.02989754768372249,0.033586762493562884,0.015232316830286207,-0.02156216305951502
2021-01-06,0.023549572573143003,0.021626034075042596,0.03599050845189743,0.014171033937342625,-0.007245385718805738
2021-01-07,0.03778924184553583,0.029987273716715356,0.03348290072762465,0.013971795678669118,-0.004661186667625857
2021-01-08,0.013163136679108952,0.02461099397812303,0.02821332221050221,0.012881199063064416,0.02266012509991743
2021-01-11,0.01307912396218097,0.025542614956494653,0.03872933772976604,0.03096849320000159,0.04728105883117343
2021-01-12,0.0023014593060600164,0.001876768452871183,-0.00477495509091543,-0.004846602727721826,-0.009996158094678484
2021-01-13,0.004849291228455765,0.005236150549993482,-0.00018274719120406902,-0.005395820954067202,0.007264155260096261
2021-01-14,-0.014143020957953271,-0.014863964106422265,-0.018187094470608813,-0.023325876732109226,0.0005569139208123408
2021-01-15,-0.026483660660739664,-0.030066859447477303,-0.015587871433119283,-0.017051612584827545,-0.007814624591035638
2021-01-18,-0.023869234511107704,-0.03281150581536306,-0.022886938473061547,-0.014357439317065537,-0.01744042635261111
2021-01-19,-0.022688517497478064,-0.015552795556582203,-0.003686867474140876,0.01055575107399168,0.010461410651216732
2021-01-20,-0.03257116183214117,-0.029519339147341297,-0.015605133367050847,-0.0009621285945104723,-0.008676224082168024
2021-01-21,-0.04202130414412212,-0.04882965323044251,-0.029323393388314762,-0.026907823858971735,-0.029616289230605598
2021-01-22,-0.035856840040143674,-0.035096879820766196,-0.030173143801855096,-0.030403487384234647,-0.051128257386693465
2021-01-25,-0.0336066653223998,-0.024415963312920064,-0.025790098121484535,-0.02948138527928556,-0.03800141329727771
2021-01-26,-0.013574963651075023,-0.0046122482634513556,0.0029727510480846617,0.009955238666179984,0.026959824166349625
2021-01-27,-0.015471531715804373,0.0002005700685745115,0.016590309501103826,0.02605961882098568,0.04817644038716116
2021-01-28,0.02197145133815877,0.030642262317122144,0.0414796120101237,0.05859834542510913,0.06008815032246053
2021-01-29,0.04608527164036335,0.041238682318417624,0.048835981245513055,0.06774673524705435,0.05986363610063355
2021-02-01,0.03267657008916236,0.037781707637298656,0.0316276939686343,0.03331015560453686,0.01634766114569742
2021-02-02,0.024124874393411943,0.024620970895212174,0.023239649424420392,0.01329247186529897,-0.012297301655895947
2021-02-03,0.028079576278440422,0.02388876024156987,0.0077384091536574036,0.0016120599820306915,-0.04253574108189566
2021-02-04,0.04245596439208463,0.03608933298611469,0.026127195675474512,0.00540626142535326,-0.040814557786554184
2021-02-05,0.03298252114328235,0.022946707117538295,0.005830247114303721,-0.014702020883257044,-0.07328696365210609
2021-02-08,0.0416136459050069,0.02317277940586726,0.012038698497027786,-0.013356769052399848,-0.06317759117341999
2021-02-09,0.013199142712153692,0.010540634851923752,-0.015091081663472273,-0.03906373988152464,-0.09264143814166088
2021-02-10,0.018859686462756285,0.023144709665247218,-0.017543720843303447,-0.03854504616573607,-0.10363041607451805
2021-02-18,-0.0021383653389726253,-0.02086284771180962,-0.027421525803474622,-0.07145910186673766,-0.12156856486109904
2021-02-19,-0.008584705130202649,-0.03197748521280705,-0.042306908114305306,-0.0747908991790007,-0.11232860627075733
2021-02-22,-0.017504706293724772,-0.042708075585717105,-0.06576065168855397,-0.08104428815873659,-0.12182245737694282
2021-02-23,-0.038771400933211395,-0.0501031948014687,-0.08672780259307096,-0.09117012216709419,-0.12780739842100897
2021-02-24,-0.04343898291948342,-0.04877326145432375,-0.07221523527578083,-0.06585287947207538,-0.07342300589249348
2021-02-25,-0.032239494016010596,-0.05517592335480993,-0.04900296243833524,-0.048431285915391774,-0.04793019622825215
2021-02-26,-0.03477012586475077,-0.024620701837022103,-0.03120770394765002,-0.023627217415805823,-0.0106384948811161
2021-03-01,-0.04602275804768664,-0.05431332609191399,-0.059080813619014724,-0.06653499597320442,-0.04080971539437795
2021-03-02,-0.04147985944850896,-0.04092389578307062,-0.03577840806731951,-0.055155522909053435,-0.03208474772869176
2021-03-03,-0.03749888222135309,-0.05083386739185712,-0.06082430024980637,-0.05918056488578687,-0.04093064289331393
2021-03-04,-0.033722406529119925,-0.020318147986121023,-0.02405392026915032,-0.017375964648667936,-0.008737058470113095
2021-03-05,-0.046919130278890234,-0.04993703505825654,-0.033657947879859526,-0.02914268931926982,-0.014263645803631042
2021-03-08,-0.002844429416124716,-0.026594538740248815,-0.003073019133889169,0.009111797916868588,0.010792865608316866
2021-03-09,0.015335480566770924,0.0018742806621112828,0.006081230787538612,0.009499702361691727,0.008534487197263844
2021-03-10,-0.006725113443996992,-0.011025818319786178,-0.002839277049671631,-0.006334363017230863,-0.0033819245011736756
2021-03-11,-0.027972984561344092,-0.024568810404666127,-0.021904592767540487,-0.019500471789736365,-0.028478844148895986
2021-03-12,-0.004060117321918851,0.002008814027735861,-0.01129821336917167,-0.011146674398088242,-0.024746304756345636
2021-03-15,0.03174368984424781,0.02525458490447914,0.00647594757966861,-0.003077430777578061,-0.018427207914333766
2021-03-16,0.03602165329713023,0.028530716984112466,0.00013992846952964137,-0.005714389892683603,-0.014976201142553004
2021-03-17,0.016118201120374237,0.01178525615238999,-0.007545588833854755,-0.01012831700676668,-0.014464013779893514
2021-03-18,0.022621372683875696,0.015831595772210365,0.00031467403224164265,-0.008795371549670342,-0.013369964586875425
2021-03-19,0.06244553040887041,0.04081118338344613,0.02569683314502517,0.009081373585050649,0.0025768730860749366
2021-03-22,0.04681345826483908,0.032879035404323985,0.010867637020056994,-0.0013594990475089257,0.003987512171389055
2021-03-23,0.04548845053593343,0.02968799652514905,0.01482697419301066,0.007935743086691495,0.017133986911050666
2021-03-24,0.06723614839566742,0.03992200970429458,0.03744542751019347,0.02241737670414985,0.02555190519243594
2021-03-25,0.046563963308834735,0.029944207542283236,0.02639616851072308,0.021119740553901097,0.025438372568139016
2021-03-26,-0.0075742687813398395,-0.012902997850219963,-0.007544253638325703,0.0014687178095640137,0.016082485423089824
2021-03-29,0.0020120069806919094,-0.010482593862768898,-0.01420886107917335,-0.0031722205832704336,0.001816011765406481
2021-03-30,0.005423290186982993,-0.00390357040392788,-0.010704184772878314,-0.0010089126983511528,0.003228413453989452
2021-03-31,0.0073920856081462726,-0.0018043739538807888,-0.00923166238195517,-0.00034671974365061136,0.0034830621833577134
2021-04-01,-0.01145941311190782,-0.010611289722998582,-0.015985383989282148,-0.009704958472410074,0.013020728502408856
2021-04-02,0.007093414005521374,0.002376221564651237,-0.002378036642876022,-0.0028380242777304855,0.017404402640935894
2021-04-06,0.005471858814188636,0.0046324017128675675,-0.0049286487438254395,-0.004038332900907382,0.012691298602626133
2021-04-07,0.020361812367469496,0.009771215866355851,0.0009478250087202922,-0.0018910605333083456,0.0030778332838147307
2021-04-08,0.018373837415331263,0.009296167181545746,0.00186389369715136,-0.0035008923027530815,0.009679868562408801
2021-04-09,0.04948028739542856,0.030436509349998697,0.012910218681740944,0.0042097669636407715,0.0044878205130640635
2021-04-12,0.0658863329564256,0.041341030679466914,0.020242763813120585,0.012112037160957434,0.01052003848811801
2021-04-13,0.07218386725632775,0.038900217896913156,0.020806836530526725,0.012695569720767127,0.01707847672296751
2021-04-14,0.06760391701975796,0.03758210919238887,0.01700752031337849,0.0104123811113912,0.00911670332541586
2021-04-15,0.07336848916440364,0.05157653941594427,0.02757870315076247,0.019934877027540786,0.013429322171068332
2021-04-16,0.06866287923147232,0.04984073351271413,0.01669164242337945,0.0023904404366645836,-0.001677871751970162
2021-04-19,0.016421177372161637,0.005586015078866287,-0.007020828663154593,-0.012603442309381024,0.006767215893877241
2021-04-20,-0.0055205098894948275,-0.009728830225880282,-0.020128643703240707,-0.008668504730824016,0.00966501567981884
2021-04-21,-0.008060301431354389,-0.017028750674948193,-0.014247232086879388,-0.005806380899387588,0.016254588404473466
2021-04-22,-0.013096839328964919,-0.02170951071669382,-0.017760466371958383,-0.004595117742555551,0.009248769939460917
2021-04-23,-0.017704063151061118,-0.020697426955326812,-0.014635444860297287,-0.0042990526606534836,0.018241924374072092
2021-04-26,-0.02453109639202803,-0.014848999382632103,-0.024016355324186275,-0.0068975320669091384,0.009158112551597666
2021-04-27,-0.005166017228923454,0.0011059254837533848,-0.013288378624889985,0.00629848095325606,0.014780276709680205
2021-04-28,-0.002065182305087356,0.002421483362545783,0.0010236072098747041,0.009587022999452988,0.019592493672464545
2021-04-29,-0.003815150139984959,-0.0018254217389484322,-0.0008973336189953715,0.002511908481777282,0.019771575975069313
2021-04-30,0.00601560744582628,0.007184908704919694,0.005272406212139411,0.0063065753505278065,0.011145585407867685
2021-05-06,0.018212035043747847,0.011024628397808772,0.017663493937095296,0.0017550313748571208,0.021897684454326254
2021-05-07,0.021100802077021006,0.023157104538071394,0.010660225748356135,0.020102371349167595,0.026002938432407977
2021-05-10,0.03993496863673775,0.026036954543491343,0.021811099150115237,0.02509351637655026,0.0143550410072901
2021-05-11,0.05167222854231827,0.04769656108283301,0.04672952748980021,0.045224547660475026,0.039407781716109175
2021-05-12,0.04815220574358906,0.04231543423953957,0.04286975435544271,0.038498017922591804,0.02342385337666194
2021-05-13,0.057317708308608925,0.05841756323525606,0.05710197839258948,0.05443317521388316,0.04048666770825773
2021-05-14,0.026832954119535447,0.03495071120032848,0.04053835889643863,0.04063770681145151,0.03975325706355969
2021-05-17,0.021906315187048858,0.023685333702524056,0.04476092927874969,0.03165967254833798,0.042073241723733716
2021-05-18,0.0255122028019039,0.022623937620652453,0.03890842343419961,0.042168259949245473,0.04249961039741281
2021-05-19,0.025268519712016255,0.021066263894691073,0.02739032611669678,0.026733377909541233,0.030531099806167892
2021-05-20,0.020260245034227513,0.018290467239800448,0.025579861570455754,0.02656260499778397,0.017827603396156168
2021-05-21,0.024887394193996683,0.027581649999316112,0.032802811754347114,0.026312192376802202,0.03995209557731599
2021-05-24,0.01986143969154681,0.01972831671939438,0.03466665984376996,0.02636705390305461,0.03482026305017802
2021-05-25,0.00030063416613547293,0.00234011160168979,0.004066389301307383,0.006004585282914645,-0.0007852683601351432
2021-05-26,-0.004818101150242621,0.0015958950643307481,0.003962523516189179,0.013162963604506259,0.007404025865122226
2021-05-27,-0.004493141057423374,1.1863804251428206e-05,0.013844215580058921,0.011515965261893043,0.018705760296782455
2021-05-28,-0.005608870189760828,-0.0062909015950792695,0.006954409405025636,0.007628630686071336,0.021685702037343393
2021-05-31,-0.01065898174410109,-0.016288366519110642,-0.011204828745997661,-0.005084889952800724,-0.003747461942218752
2021-06-01,-0.019904280185081242,-0.022363905347708497,-0.02342790431438846,-0.03287572359799402,-0.04407586894407959
2021-06-02,-0.021425576623530795,-0.015871253919195725,-0.003955235990739141,-0.0032240597721697618,-0.012634981529633077
2021-06-03,-0.013796565886345917,-0.01374110890755112,0.01493047426390276,0.010386458614775641,-0.006809833689247051
2021-06-04,-0.017053787016109805,-0.01968572016330555,0.013775545815777033,0.005746767883886355,-0.002289544116612246
2021-06-07,-0.01285452587282544,-0.015610550514816916,0.0004019621668859645,0.01236354028724375,0.010886422034061843
2021-06-08,-0.005993267716658,-0.007515588346320456,0.010423012146915048,0.02196762386564146,0.04001940027022757
2021-06-09,-0.0047411298834957195,-0.00944214380222967,0.0046506961851607576,0.01712017888160186,0.02735437777627444
2021-06-10,0.005902862845221745,-0.0071619341736206266,0.009651893377436114,0.011078222078391188,0.027196446102803234
2021-06-11,0.007284609952746094,0.00026518209256048666,0.01832586184145264,0.022401037803266535,0.04222907069060767
2021-06-15,0.00564021906174679,-0.002521886804038158,0.015765206251311694,0.01882923873835006,0.05185954562538187
2021-06-16,0.014453570417467376,0.013043215497969543,0.04065898396568593,0.05048387967404821,0.09954222928862295
2021-06-17,0.01465058981559238,0.010081194670879815,0.018505007343981056,0.03552181341468987,0.06678210847934571
2021-06-18,-0.0036637792803784026,0.002406659163868557,0.0003698493787936161,0.0012720879166956813,0.02551104325134928
2021-06-21,-1.0592769273902796e-05,0.005784625671461624,0.002919695256861559,0.007462983430629403,0.026651067448422217
2021-06-22,-0.0014817960631465607,-0.005279201806722635,0.0033602778147312556,0.002227906517985912,0.006942029106379014
2021-06-23,-0.008952490973810597,-0.007204749558826078,0.005438107672016156,0.0021058419630352507,0.02180205484114768
2021-06-24,-0.02243731872452871,-0.015308788271039049,0.0012193928625502145,0.007275103982094456,0.04409888930080223
2021-06-25,-0.022277863889198134,-0.02709294456109241,-0.010384907764083937,-0.005442577435612297,0.028783470560394635
2021-06-28,-0.021115008832611207,-0.019773108537903532,0.002126733621823066,0.011039798401728312,0.04205761106718413
2021-06-29,-0.010677336444721505,0.00033454627210816344,0.008836686824245411,0.02150920215039558,0.04266470700709714
2021-06-30,-0.018304412416649467,-0.012873410978202255,0.004118417789238169,-0.00201439365794657,0.009209348007844766
2021-07-01,-0.012563164769220984,-0.0038086174075526364,0.012782464230577639,0.013421955901950085,0.035311786881553266
2021-07-02,-0.004605229415065228,0.016384109017157988,0.01565577462620867,0.03890984802186014,0.03691570519954692
2021-07-05,-0.008172316471472759,0.01056145946036085,0.0213488386071183,0.03170316426890955,0.017051800252208288
2021-07-06,0.0014762157791578902,-0.003330514267066903,0.015352957139468064,0.026779536327855503,0.04231523909046761
2021-07-07,-0.00400527612641595,-0.001798313917038594,0.013991267657651955,0.03258962752223137,0.04092763881697633
2021-07-08,0.017088098849080392,0.011961832630563425,0.015466150603931186,0.02817186260676346,0.04210901540585127
2021-07-09,0.00027725643747879936,0.0009512310372652672,0.009229777315396337,0.027168831490264278,0.03616789236946674
2021-07-12,-0.041339563229961664,-0.024404135429775587,-0.026586515047640338,-0.011954478362268895,-0.003256593524961791
2021-07-13,-0.07181737591248925,-0.06752293042352484,-0.053368754092800376,-0.024870393375961097,-0.02253085385263661
2021-07-14,-0.060690739127577734,-0.060521849727375315,-0.05207141675132532,-0.032751347524024456,-0.01644458464765956
2021-07-15,-0.06224321941647706,-0.053472122217912955,-0.044083201522344045,-0.010782638353931126,0.020807910958177328
2021-07-16,-0.07089297860617187,-0.06539395708204726,-0.031904315424364435,-0.010464135440943071,0.0465081732922932
2021-07-19,-0.05053410996472294,-0.0417706345574682,-0.024988106441622433,0.01074369601193944,0.05809543113202979
2021-07-20,-0.04287984306787072,-0.03670548800601262,-0.020341068219373433,-0.0017441660857511112,0.02432888989313367
2021-07-21,-0.05276703694311841,-0.02392159765433935,-0.019564538677233376,0.0015718933291429232,0.030925382439128332
2021-07-22,-0.05974080521424231,-0.04400428947833043,-0.017166531069010012,-0.003018778842489943,0.017706017622547577
2021-07-23,-0.05740662291831658,-0.03620237321198898,-0.012076106073573649,0.00046188426093196036,0.02900668266460257
2021-07-26,-0.0038602253509758032,0.007456780232011558,0.008094005624412388,0.02486278622547317,0.0247614378087129
2021-07-27,0.058723374637877496,0.047893174270240944,0.03611674201653581,0.035850506111350794,0.051832689376682235
2021-07-28,0.04785979311392347,0.042897065144813784,0.042348736012362276,0.04578249628727067,0.0707839993292421
2021-07-29,0.021934179175941485,0.02547481750407223,0.023516232149399754,0.022793817888219162,0.021492292752243052
2021-07-30,0.029252202814378413,0.026681834793625153,0.022524781152849095,0.012260947947403738,0.005690080000873767
2021-08-02,0.00688064952915447,0.008679981013517298,0.009144721235332763,-0.009495253980746127,-0.017837966223959445
2021-08-03,-0.01564187376367113,-0.006680931530933876,-0.007294662183014882,-0.020601104600435394,-0.01377482959248785
2021-08-04,-0.0034116408465225847,-0.003035778844716952,-0.0057489633274736525,-0.029289182174071036,-0.04892214837691809
2021-08-05,-0.01011019457057099,-0.0010953688288492568,-0.007603660786439134,-0.017583502366091065,-0.04115443963760264
2021-08-06,-0.03361557017714575,-0.009569455188445897,-0.010430569387097873,-0.03129030317111811,-0.03873944226193891
2021-08-09,-0.04643515783525211,-0.008583788431333086,-0.0033492078177156125,-0.015124493905763372,-0.0008672084753797935
2021-08-10,-0.04376318601538243,-0.011146210407653531,-0.008347837960141699,-0.009039114438471626,0.009089150356886195
2021-08-11,-0.03138052596972487,-0.015123569076382836,-0.0012563936142139243,-0.010234691036846676,0.012362381696500075
2021-08-12,-0.04544279297304914,-0.022520319705283176,-0.008486357683866711,-0.014225398157091687,0.006461647927841071
2021-08-13,-0.04520703050853663,-0.015528292502601168,-0.002042958887571139,-0.005225279927211437,0.025079225656916115
2021-08-16,-0.048169762061698485,-0.022576640528846136,-0.008703546744551417,-0.0011032199673728065,0.06236173381636696
2021-08-17,-0.021397182859091975,-0.004410409019064932,0.0013812678372333376,0.01816077636125247,0.08050587650571261
2021-08-18,-0.009152683449022527,-0.0038302067308261774,-0.003822119174801253,0.023223910853996124,0.049072104462366165
2021-08-19,-0.005151702739876345,0.0029940597036288846,0.0021435546632073144,0.018835013429496332,0.059873603203858386
2021-08-20,0.025373973996922518,0.013253405084934791,0.008285530361840968,0.019626441399873705,0.03997457335286712
2021-08-23,0.03312411137811131,0.019200276248325893,0.0071250157603704335,0.02286104234585223,0.02931494402699373
2021-08-24,0.02344344301896863,0.02566445105504266,0.007811864808013568,0.027996840050724902,0.04021847054929035
2021-08-25,0.014488168388315419,0.01272902947310609,0.010242045893962859,0.027532637302910546,0.036434936307270606
2021-08-26,0.021314859455944614,0.018477750830844398,0.027725799504543815,0.03552696937932228,0.05037818842676894
2021-08-27,0.028461857403881147,0.031147657659153696,0.02774899755259163,0.03169748772561927,0.04365259406396558
2021-08-30,0.020586509945636405,0.02654980347110645,0.0292788701710139,0.030425654791676904,0.03971974767954343
2021-08-31,0.017861096791688152,0.016730606669664833,0.023296068303006824,0.02115426111918852,0.02740350554873692
2021-09-01,-0.016154406523772577,-0.003916567376367467,0.0032960596911782783,0.0216332681011265,0.05006117461137002
2021-09-02,-0.0056879290088618075,-0.01769370516291648,-0.0075657065214785385,-0.001192419388000378,0.009192207059302902
2021-09-03,0.013907428025128043,-0.006195076974772044,0.004295313778756079,0.0023622805087086807,0.014890447437725749
2021-09-06,-0.023768981651794304,-0.03286447664288833,-0.014385031057217779,-0.008610444670265352,0.015658322703150318
2021-09-07,-0.024295524765922838,-0.035441828020489376,-0.019239034520582596,-0.012430033837683757,-0.0020642314697879322
2021-09-08,-0.011863807749142785,-0.03383976050707906,-0.02061961997260167,-0.01837176057896766,-0.0231597003085288
2021-09-09,0.003606219584860236,-0.016414618653663726,-0.020256623874397167,-0.025546943276960513,-0.06394694065740568
2021-09-10,-0.0043909520506112696,-0.02203379409383381,-0.026307758113000734,-0.026311263685581385,-0.055560459109574696
2021-09-13,-0.002489962841151129,-0.02221601263440398,-0.030273869685457127,-0.039389062150731305,-0.09006080486534321
2021-09-14,0.007582145639458579,-0.009139204189051273,-0.02022417412974885,-0.022547961994037143,-0.06460986715505876
2021-09-15,0.033097986740438755,0.009427194423786372,-0.00959957670772922,-0.027121524974942232,-0.06653084989172006
2021-09-16,0.03814778299051454,0.022458469501479002,0.008264456652866046,-0.011935419335893663,-0.04582827634896654
2021-09-17,0.0012740240532818914,-0.0023852865919428896,-0.004846358618601263,-0.02190518115507141,-0.05975125020890643
2021-09-22,0.024984913397392363,0.01670693477999725,0.0038083169207121102,-0.014326230009816894,-0.06714338747066756
2021-09-23,0.01308927166800712,0.013287459200862125,0.0036239413385205166,-0.01812244243928595,-0.0716778380074973
2021-09-24,0.008817736638410763,0.020026423364257043,0.010619643681941788,-0.009071687618411654,-0.04281045527016987
2021-09-27,-0.006968745510266151,0.007817298987930743,0.0056292871273206126,-0.005106062061434094,-0.0021714001179295463
2021-09-28,0.007127775314438544,0.020509885169669086,0.011891939356613533,0.010996733841726123,-0.011241032213344708
2021-09-29,0.025842542008435335,0.0363248680310629,0.02344936694414864,0.015608702716507225,-0.0013274846394699022
2021-09-30,-0.001439421324156564,0.016596130150387425,0.012763650992436456,0.013103390191679345,0.0007574057281014439
2021-10-08,0.012155277094316713,0.01908710744682781,0.015024940989090145,0.0030618020380027517,-0.015118702924666121
2021-10-11,0.02170932865038845,0.030480831017799047,0.02141149366199825,0.00022120045404462252,-0.013966083233435348
2021-10-12,0.052721106459404,0.03943093533640017,0.024427167245392754,0.008866829873557521,-0.0029067390212117487
2021-10-13,0.0010439838704750062,0.01950566312950502,0.00781537671942435,0.011663511125082349,-0.015342742233792218
