date,Q1,Q2,Q3,Q4,Q5
2021-01-18,-0.03984804835446118,0.009325423590061143,-0.05036830021277007,-0.07193664710627055,-0.056218433151455055
2021-01-19,-0.03333831714467592,-0.007376612625494307,-0.030285972464977596,-0.050043225100916584,-0.05619159199119256
2021-01-20,-0.03630944598864581,-0.006111639337293498,-0.04571093959786223,-0.045846033160140194,-0.06182319526434779
2021-01-21,-0.055512588912017526,-0.011488526577105748,-0.03570738477350811,-0.05856777039411225,-0.06768998630303
2021-01-22,-0.05097889200039129,-0.009120341581070446,-0.04738996932516819,-0.0666898385781431,-0.07559677803550385
2021-01-25,-0.04847882051291554,-0.00606293734081438,-0.05780645067637308,-0.07419988411375003,-0.07584800853256989
2021-01-26,-0.030046384230668674,0.003706037429177657,-0.0455709618640552,-0.036677794153027805,-0.04167617952387964
2021-01-27,-0.03040746299177388,0.008475891621095464,-0.03507018284707731,-0.038030360635602854,-0.0405605458656375
2021-01-28,-0.015621687440245457,0.019044259038454005,-0.0193413258114394,-0.018066614890719267,-0.011966582821264489
2021-01-29,-0.009719841687785329,0.031055814878609905,-0.02707293016847687,-0.020115401305701483,-0.0022566239932193125
2021-02-01,-0.0239984081524201,0.019745731131874496,-0.04561400273461942,-0.018182551659151593,-0.043566318015289145
2021-02-02,-0.0346348199327769,0.01551052506563562,-0.03984952260109846,-0.029410713995475277,-0.0639880258962326
2021-02-03,-0.01930705898867499,0.0246496935048179,-0.039082621339569995,-0.03365597735146113,-0.062414519367562156
2021-02-04,0.009926934262605802,0.036703473036351665,-0.021462831010795578,-0.035754841785107926,-0.05744192091812872
2021-02-05,0.006544161858585181,0.026423585837849692,-0.01913934137785083,-0.053938574291088455,-0.06783435200145335
2021-02-08,0.027664867585701813,0.014689776088323505,-0.012750289567435092,-0.04335767146057743,-0.07764296640104536
2021-02-09,0.014026532908885898,0.010751767429059034,-0.018282228460717982,-0.055809375932840986,-0.07644536887142242
2021-02-10,0.025057397648664013,-0.00876490906122181,-0.028369822378193257,-0.05742136992990544,-0.10494553521732888
2021-02-18,-0.0033686922952699374,-0.0031709487193675705,-0.05264934026655967,-0.0555589539485946,-0.08697149368308774
2021-02-19,-0.021610335923685175,-0.012630328178051748,-0.048718774004849474,-0.06440874586153486,-0.07079519107665168
2021-02-22,-0.02818882322295063,-0.01668592577812309,-0.026256854080650507,-0.05482951134677837,-0.05148540477497913
2021-02-23,-0.007739389108754943,-0.016357819935794934,-0.02313972693539926,-0.05392240192924035,-0.03572673448417543
2021-02-24,0.013826490639459794,0.012795576379802255,0.003531849231034648,0.004452953208589451,0.008458215732840287
2021-02-25,0.014011673226196597,0.010109364693554711,-0.0021203305832162753,0.00651605547817932,0.0031855673235378595
2021-02-26,0.038089596742348214,0.03134228962622991,0.02039632907840243,0.01766720199755444,0.0482397554784838
2021-03-01,0.02169513076492888,0.016748426317450615,0.00896586075904882,-0.0036068756512264957,0.03385959370969981
2021-03-02,0.03481600030140085,0.03572329077275338,0.008112896876601184,0.017187076758075872,0.05580523233026838
2021-03-03,0.021687652579044068,0.01729288839475915,0.002497175440320269,0.012068363074022944,0.04455576116767176
2021-03-04,0.02829972883093072,0.026916827794971378,0.033728630779393275,0.039840706875468125,0.042687723312283675
2021-03-05,0.025297808335800743,0.02120027482664458,0.04010169327579776,0.03544450090732369,0.04499424128302753
2021-03-08,0.04769831552162353,0.09091358517694574,0.06923024489088368,0.07181259774593154,0.03913315348536853
2021-03-09,0.08933616586053121,0.12243277238334184,0.11102464300474442,0.06521249817968251,0.040512047631866
2021-03-10,0.09376850264575773,0.09856203075665698,0.09769038358406014,0.061514720086510245,0.040547868890926916
2021-03-11,0.0776010032572518,0.08315160484742555,0.07858728295925871,0.03407740100902467,0.025825161063685913
2021-03-12,0.09760288455190777,0.09612126067372002,0.08397415807742876,0.02942219100603199,0.022607611741701075
2021-03-15,0.11955417174927406,0.1509803768742594,0.06879925000219966,0.03520445727539146,0.021440987937084342
2021-03-16,0.11257204314341808,0.13736455508809978,0.04865361098859274,0.013979073120333196,0.01755027779912362
2021-03-17,0.08372118735684833,0.09629117850181532,0.02480354816066908,0.004676610590131523,0.014749189665724752
2021-03-18,0.09959021782032117,0.09433914667822085,0.03626373150430917,-0.0053190290172656024,0.00467283948982226
2021-03-19,0.12602837895564972,0.12090391294218344,0.059154855213940497,0.02587754282514133,0.014415199900575689
2021-03-22,0.12628381973712705,0.12968199395100458,0.033942339249923396,0.013859284886127839,0.0019014171993793406
2021-03-23,0.1254757764229178,0.16323799854411122,0.050630033764740096,0.015184152600176803,0.021274637615469397
2021-03-24,0.16260566861474535,0.17541558801558774,0.057828112414555925,0.051570053160122226,0.04026807126213847
2021-03-25,0.14067645371268345,0.1702887838471693,0.05540969684668981,0.06086905823032377,0.04253135428762265
2021-03-26,0.11721498610877842,0.15430855835808122,0.06464012592154708,0.047540660118785265,0.04069873679342596
2021-03-29,0.14803553887231352,0.1598875223399038,0.06168241973690698,0.03866440732658532,0.03159108773346763
2021-03-30,0.13924543108409695,0.1303208827970138,0.053626179600191705,0.017650222858844433,0.027215793789695242
2021-03-31,0.13849315961771538,0.1568652460265274,0.08466929530207659,0.037254067468123236,0.028383163689126464
2021-04-01,0.11780073198961818,0.1432648618043083,0.03979826780443692,0.026539177651430174,0.023457998783668596
2021-04-02,0.06732715071387672,0.10131338884701133,0.02408293130141111,0.009239102378458734,0.02128529223116418
2021-04-06,0.0885718081164482,0.11379885222355848,0.028705026946181413,0.006780550138579785,0.017012048551935863
2021-04-07,0.07748317077192658,0.11615726688419782,0.03605917245642994,0.0013004086798936055,0.028527076922622654
2021-04-08,0.0995689598395603,0.11877022724639698,0.04121778292338307,0.019504778005660754,0.02448560402301946
2021-04-09,0.11727998792566562,0.11555865345873949,0.06843595368358257,0.005373621326528585,0.01687345381466935
2021-04-12,0.13203016626156133,0.1277339490939312,0.11194729545463916,0.008846222028920861,0.02753744732155659
2021-04-13,0.1664903790173143,0.15129618939309764,0.09644547393581286,0.04587038884359405,0.03459807192685364
2021-04-14,0.10481742450958029,0.14345908728904572,0.11341943094455757,0.04965036714704215,0.03959111153291708
2021-04-15,0.0904612272206049,0.11821084032680561,0.12470966375128752,0.040765856561782624,0.04809840815996133
2021-04-16,0.11936490894848213,0.09839947745509357,0.12961780714848176,0.04484288774858641,0.046115566203275435
2021-04-19,0.07860050937781063,0.05752875393174355,0.09207903447873429,0.02979428999146453,0.04884006898487919
2021-04-20,0.09010227291671308,0.061659112313435425,0.07503523274403752,0.03868456960766747,0.04921891660325471
2021-04-21,0.08427704980761892,0.04002291359302722,0.07350842366029894,0.058860703678660475,0.05340338784486319
2021-04-22,0.09201622645809325,0.07257554202067996,0.0832929523716969,0.05403993286610824,0.04787565175675527
2021-04-23,0.12640917269868365,0.049660930651578214,0.08780733791485953,0.03152134829515775,0.053936321947456636
2021-04-26,0.14186103664149344,0.06656641352236366,0.0493334129822098,0.020635429157087812,0.055168761551122214
2021-04-27,0.07240590799115582,0.08433519687557907,0.011184962005106994,0.016034046053712028,0.04682698613584559
2021-04-28,0.05063996782620883,0.032216027441869834,-0.014646883670672472,-0.013228876433871602,0.02936313180101498
2021-04-29,0.04730154814998275,0.017084676592821063,-0.018611500654401526,-0.03703596533188245,0.015132102475885659
2021-04-30,0.07315198407125482,0.06337372793942377,-0.0008478322469485207,-0.006515181574912538,0.029537540898819062
2021-05-06,0.06837418471593674,0.0491184485905574,0.031837363335480415,0.002237759718875913,0.02101193252567676
2021-05-07,0.11344300580720407,0.06814200251603943,0.08660490757972272,0.0065892773544980986,0.028799943943558122
2021-05-10,0.11189019557799315,0.052097197649122545,0.08344242289388021,0.009018704635201286,0.010310063766113185
2021-05-11,0.07676565963691093,0.14501640340589383,0.06393647790135577,0.04105008440463271,0.01405411381692024
2021-05-12,0.061601806791530114,0.11993293766795192,0.07390999623623484,0.027804248950056343,0.015177499033970511
2021-05-13,0.03191803330921751,0.1323410393014242,0.10188965463594134,0.026746553828307793,0.04901669279595253
2021-05-14,0.00016457266356223298,0.1438167702636151,0.04903630107582163,0.04560331660900402,0.047604426867433734
2021-05-17,0.034618041573985806,0.06753092804021787,0.07767696034915737,0.028540908175284194,0.0467803439332953
2021-05-18,0.015277940846126282,0.0781588181053341,0.06603073131234848,0.033754778046992395,0.05167223561178511
2021-05-19,-0.016905526067438975,0.06014928183325531,0.05202050526913357,0.10645737217663809,0.035426101927160024
2021-05-20,-0.040162152290220084,0.04014002280670795,0.08065268318437398,0.09598934276409432,0.0269396606386503
2021-05-21,-0.041923377338642175,0.037142541989952114,0.1135339036532474,0.07232133832605425,0.028556538729979573
2021-05-24,-0.06916393041459026,0.05071507486883816,0.041170494682655226,0.05652153545170373,0.014569698210137424
2021-05-25,-0.03902172872638604,0.022670717652629912,0.005312390468454765,0.0434310882095999,-0.002485087878513615
2021-05-26,-0.06194452371736999,0.016090917715296624,0.02420852162060206,0.046212054282699644,-0.0025753691411626867
2021-05-27,-0.056766679603812015,-0.03507856866663427,0.0466382041745114,-0.02030324704459577,-0.007099859379841265
2021-05-28,-0.04921750395245512,0.031228061918745144,0.009951888274852393,0.018668048638908825,0.011173606342345899
2021-05-31,-0.04457394537428894,0.007759398906418191,0.035433310662525586,0.021056731111917835,0.005194790376990479
2021-06-01,-0.050094204717636745,-0.020803339568281887,0.04702567242937929,0.05246364846215758,-0.003374624369486006
2021-06-02,-0.053741068159974384,-0.011264551792852032,0.04456695053784555,0.03404408923732831,0.010365760474039618
2021-06-03,-0.05521191549616216,-0.010413968751282535,0.02737500134639586,0.06654662776567773,0.010588430248757942
2021-06-04,-0.06173001368824754,0.001455554688014073,0.07823007674702005,0.007514772305090802,0.016961576371511293
2021-06-07,-0.06132400200674012,-0.002518956617490515,0.09408946674766146,0.010292758045636258,-0.004402115303532666
2021-06-08,-0.03726093354099894,-0.010044821818580232,0.07334743619775154,0.032143345088289775,0.011571012960680603
2021-06-09,-0.030648908887370676,0.015614145478445193,0.037421416229000255,0.03221838066354268,0.01625359605884058
2021-06-10,-0.03220074149994064,0.01654688512024135,0.01666981898044539,0.017310521231056048,-0.01540231990581245
2021-06-11,-0.014857973636199739,0.04907565438332231,0.04046744899624023,0.014247638712939503,0.01583197113590076
2021-06-15,0.007537480061812445,0.06759440323840464,0.04206645385457797,0.04095892023541107,0.044497594675159687
2021-06-16,0.0063732874831379585,0.08562536441234228,0.059936744840635735,0.10708320517683548,0.024975656943616725
2021-06-17,0.0009316098065921771,0.08217398121330244,0.06571314622416666,0.05794966882990687,0.037176224600164454
2021-06-18,0.010207616815295965,0.07060990198830493,0.07194178320753546,0.04171348566977217,0.03620372896822937
2021-06-21,0.01968504932621186,0.08330629961440493,0.07266880265984997,0.03321112958219527,0.013859552002457273
2021-06-22,-0.015710971819062503,0.050353300950414286,0.06823946911671007,0.02175752535431483,0.029582360659581853
2021-06-23,-0.018457350702755185,0.01474806850704876,0.04652400029734868,0.016477532713728062,0.026479232616888972
2021-06-24,-0.03578965267757342,-0.0029904536524668276,0.03453407019723446,-0.006762097994058402,0.040323260044173186
2021-06-25,-0.05036940391639522,-0.015605099940790195,0.0350588009593833,-0.01708124431363948,0.03566822443175143
2021-06-28,-0.04594919761333934,-0.009323956958840088,0.07032067350775557,-0.04793279529088826,-0.01349453520380949
2021-06-29,-0.039421665974165555,0.012279427787908522,0.07357260942536983,-0.02188426642474829,-0.005997127896965267
2021-06-30,-0.04695897481514725,-0.01613676446251457,0.06437263256981933,-0.03590266336791343,-0.016563837890134193
2021-07-01,-0.053648216545073256,-0.015382650639901106,0.05394177869213561,-0.021466674689673667,-0.018685356779750428
2021-07-02,-0.04216915407125387,0.008548573223771274,0.03350548213026754,0.019978827075358332,0.026296435484855638
2021-07-05,-0.05430224452958694,0.00881927530247771,-0.02492336350221385,0.02804428559438206,-0.00850984402292836
2021-07-06,-0.04897667844707368,-0.0010570613567365888,-0.019261480640444154,0.03552309854994508,0.03623793457376737
2021-07-07,-0.04358899788267669,-0.004274786148365717,-0.009488685634157917,0.01813706067290521,0.00835056772231795
2021-07-08,-0.01865425479030024,-0.0012078836085287357,0.04102978772350038,-0.004386916560478574,-0.024970015161627987
2021-07-09,-0.027836430391797735,-0.024433488256534325,0.017549338782119662,-0.0145480532775937,-0.03430628271815314
2021-07-12,-0.03112529492547194,-0.026439461953760436,-0.007764935297331672,-0.025040007026358883,-0.032881818123933426
2021-07-13,-0.045115273700043326,-0.031659184990564575,-0.01772555822893539,-0.024155530111284663,-0.013795827437047022
2021-07-14,-0.03604245896887877,-0.02199883429567878,-0.0031621075165663612,-0.014247446618418376,0.012209001942446247
2021-07-15,-0.04514508565408727,-0.020702850108537712,-0.020720166206776674,-0.027868517823959573,0.0075381189979738675
2021-07-16,-0.03222096830531101,-0.024090375739753006,-0.011667808693207871,0.005366814862749906,0.027633906446643618
2021-07-19,-0.026642104507158627,-0.027777555696528292,-0.01144864569025466,-0.013437010212354723,0.03375763870625
2021-07-20,-0.022969280040143213,-0.018834119140292857,-0.025458865739804562,-0.017982551612768214,0.03633445120867002
2021-07-21,-0.015150215060081629,-0.02079705516561585,-0.03364785710134061,-0.02928876696830718,0.003981459962268514
2021-07-22,-0.025194639457404324,-0.02782312150629001,-0.03199070515814948,-0.009215646785891969,0.012994826617294243
2021-07-23,-0.02870234220894955,-0.03041584221064862,-0.01987416419537373,0.009101812009497235,0.016866732788161063
2021-07-26,-0.015660744588682052,-0.014310136140261033,-0.005740244030014346,0.009471613936734806,0.027473986741534125
2021-07-27,0.01402357896495173,0.020822545589692893,0.0065014096881352255,0.02095446447337551,0.029616019545720036
2021-07-28,0.03151094352057314,0.01233176661834146,0.02370880200992887,0.0319554206662024,0.060031766833760505
2021-07-29,0.020872343744720138,-0.0063792609101775075,0.004802336186401069,0.016192680109844364,0.016026712725048374
2021-07-30,0.019546917934581767,-0.001757699320324252,0.0005521084329596142,0.012007258085218292,0.0019522141818265764
2021-08-02,0.012091930737779333,-0.019239353038686118,-0.004226852445685157,-0.016371145887665046,-0.009484726546033086
2021-08-03,0.021649626315270943,0.007311907173420499,-0.025855693159525114,-0.0005298604792317885,0.026357515249821467
2021-08-04,0.021274883072545558,-0.030378380386462796,-0.019460030828551588,-0.02382247128686603,-0.005356477310649246
2021-08-05,0.01694236936477792,-0.024302922589711628,-0.010214078995242938,-0.014508247096590848,-0.0019571079239442037
2021-08-06,0.0226586301164291,-0.035033945826947015,0.006807015557324363,-0.01265572856462916,0.009471684617561546
2021-08-09,0.0038984340293878143,-0.04614974506249996,-0.011351135898301954,-0.014156240935178732,0.015062756131692267
2021-08-10,-0.0010764735765689114,-0.03937514847491001,-0.005096895740374707,-0.00562469806612406,0.01946869714277154
2021-08-11,-0.00048462770210578644,-0.035773136871251,-0.007809954132573202,-0.006296565159024612,0.029034380681807994
2021-08-12,0.0023542986899251143,-0.018244558177964137,-0.0016449148092931073,-0.012361266783346606,0.014980291079673393
2021-08-13,0.02154811008192197,-0.01779656487160376,0.001594233268098097,-0.00314427729627655,0.004364373819059864
2021-08-16,0.013412067501158692,-0.012996002949249668,0.007377015396076825,0.003871371392385204,0.033134492704412245
2021-08-17,0.02074122022097902,-0.005115470310855215,0.019256065172594587,0.017595694226849447,0.04687521708606303
2021-08-18,0.023454117994271544,-0.011763730839852531,0.011657031014366171,0.033774040683830234,0.04329819004457327
2021-08-19,0.03200860640752295,-0.009585429574265888,0.023885891283577782,0.04116975627559789,0.06221407549157443
2021-08-20,0.045924984622677516,0.014649317971267757,0.03296070066222272,0.04732202287917198,0.05578362626816345
2021-08-23,0.04075775229171283,0.0011072656603501845,0.015572010020109089,0.026551761514158414,0.02860004061873647
2021-08-24,0.021392833267978632,-0.006673886663788054,0.007944898137639428,0.02075123027748753,0.014439725248414548
2021-08-25,0.003451899855294969,-0.011626472946748383,-0.0014547237638371864,0.01213046416598174,0.009602401314344243
2021-08-26,0.014447114415332996,-0.0012598939478242668,0.011250064236045415,0.02166078815962973,0.017667922769179497
2021-08-27,0.008017868061493853,-0.004475584816111465,0.010363079313295533,0.023952529520686574,0.012537319533452903
2021-08-30,0.02392231320615064,-0.004721899904133764,0.016174783089163657,0.02867180220511834,-0.005604455173336033
2021-08-31,0.018121797703163797,-0.002567942863439674,0.01944784952569442,0.028116222691831654,-0.013856677627750323
2021-09-01,0.0032192835228907635,-0.008838661660506283,0.019889142299423727,0.03869189271250912,0.007515695066884181
2021-09-02,-0.0004777965669798026,-0.012233418060421362,0.02183931368474664,0.02699499109432385,-0.021682368791334384
2021-09-03,0.009311719694139476,-0.001449464181748166,0.030668762984230862,0.018570221048198974,-0.014506999559025856
2021-09-06,-0.007289199302718735,-0.004162190072742809,0.02882666048195089,0.017987455425490805,-0.011491071639246004
2021-09-07,-0.0003539443444071616,0.005682422869504591,0.02129609953669535,0.014534053161984457,-0.029136362324994208
2021-09-08,-0.004228586729014286,0.0005470662434194832,0.02431143018869238,0.021830230912755814,-0.03333119725370761
2021-09-09,0.00975148958870559,0.018039043689459994,0.05003912522271672,0.005089407939258326,-0.043910976029620345
2021-09-10,-0.003352524044107055,0.01752373846358737,0.03708859413497073,-0.010830468495127513,-0.05404668405590109
2021-09-13,-0.012564223270114772,0.05253446885066454,0.009701592229256751,-0.009725813166672592,-0.06801843369261186
2021-09-14,-0.0012302184479181133,0.03607263573735283,0.03946741912348656,-0.0022133346566072633,-0.040760913327001214
2021-09-15,8.036863109606995e-05,0.03921175141264258,0.029816138594193565,-0.005924615856077961,-0.057192073317536084
2021-09-16,-0.01734765840790799,0.049338995517607974,0.024879626656728736,-0.004537357917648889,-0.057529470381365515
2021-09-17,-0.023069683466933895,0.04727638441555,0.026120975331771462,0.007227899454561151,-0.04261989802182187
2021-09-22,-0.0008118085488661239,0.055617863978538885,0.035731127546188575,0.0019918830838600216,-0.05355673322350196
2021-09-23,-0.00616986202123993,0.0553311143363754,0.0285867009833903,0.0022327824911268944,-0.051864296611522816
2021-09-24,-0.013555033464089353,0.056820975722968736,0.022302587106154372,-0.001894229566207703,-0.04464741655764269
2021-09-27,-0.029327014503907078,0.05354708126218247,0.024041581744005412,0.00832172047244226,-0.016453273971361856
2021-09-28,-0.031136885949497494,0.057175805856738586,0.028553946176359146,0.01465221226363295,-0.019021519894021375
2021-09-29,-0.01629707665827644,0.039375332466704445,0.03487380534218646,0.02027253177962213,0.0019872712692256913
2021-09-30,-0.005229968230037069,0.0302887520496261,0.027469371928749077,0.019294027282256793,-0.0007561659854093574
2021-10-08,-0.02077893366682405,0.030141077874838468,0.02980531355933259,0.03154228454229598,0.006323814720155276
2021-10-11,-0.017973094128311197,0.01665380610332467,0.03379980352407189,0.01848364408044199,0.003977168821143781
2021-10-12,-0.025021146343940114,0.01806822157949996,0.03736000106573642,0.024133749190113636,0.0032210614687531998
2021-10-13,-0.03200457009264562,-0.018268102347712565,0.009161018273565349,0.01828910776306847,0.004421375566371447
2021-10-14,-0.053978627612884994,0.00041340342031400583,0.007683952452072868,0.012281827897675153,0.0042032814035111166
2021-10-15,-0.06260399253715174,0.0159347930375252,0.01008629878307457,0.007522966352203723,-0.008673681903533934
2021-10-18,-0.06183416806347619,0.00745038204868621,0.0008470693647229697,0.010908724521907808,-0.025972609628925128
2021-10-19,-0.044457936106285637,-0.0011369924240155747,0.0036428948206884693,0.0028104238583212273,-0.018464578883921154
2021-10-20,-0.036757666943329936,-0.03177021270792478,-0.002631208803850051,-0.0035502558587776306,-0.02675754656289118
2021-10-21,-0.017475860254901384,-0.043576675517782326,-0.0016947301586979755,-0.01240594837790643,-0.03180927466800245
2021-10-22,-0.0047197494021592405,-0.03875815968174725,-0.011339667573189584,-0.005108903615585247,-0.01292309228925027
2021-10-25,-0.006947632229084943,-0.05437459350211642,0.0035077282916374047,-0.010541727624188089,-0.015775936315538374
2021-10-26,-0.0384584419359634,-0.031441706962647746,-0.012602569035463355,-0.0068485784818347484,-0.01731474924576739
2021-10-27,-0.008428461136569053,-0.014429519050288935,-0.012675291136209544,0.01632457147553063,-0.02177741089387307
2021-10-28,-0.011633042454006325,-0.016667302922646912,-0.012884289664367434,0.008841148315371928,-0.01902725398337528
2021-10-29,-0.039168079353482106,-0.015291620464255046,-0.02347352615461959,0.007116559882841468,-0.02008502619228484
2021-11-01,-0.08039449267490283,-0.04293486858273798,-0.026300897077376043,-0.02888961891406439,-0.028751140348415166
2021-11-02,-0.07241745996872609,-0.04082453669603212,-0.005167078110988529,-0.02197769402500084,-0.02021181317066707
2021-11-03,-0.10658144308230198,-0.06773004209508424,-0.02726090957758657,-0.04473659539531208,-0.026363581706812456
2021-11-04,-0.10539600063737219,-0.07371810194358684,-0.044954545137449765,-0.045636073427866936,-0.05571678212494221
2021-11-05,-0.09538896208258764,-0.07051521338406261,-0.028368712742223336,-0.03711090600309156,-0.006856925962688684
2021-11-08,-0.09747428827112715,-0.07716349348141653,-0.04035097331450619,-0.026417256530517134,-0.016063444623460165
2021-11-09,-0.08970755998678749,-0.05971854745543408,-0.0372333215749274,-0.02875216642557562,-0.012866427965422889
2021-11-10,-0.08760348326659008,-0.0511844932930899,-0.04980420993634429,-0.006703500343315817,-0.030062734632276263
2021-11-11,-0.1268682476338929,-0.057976574291148525,-0.07670870578988036,-0.02643671742483877,-0.04592294464051613
2021-11-12,-0.12183449384678059,-0.07975060194186781,-0.05427648139003334,-0.06064096444267296,-0.0651588074621031
2021-11-15,-0.09724928773350355,-0.06994350466901583,-0.07672885516129037,-0.040490548135919104,-0.044154749357880975
2021-11-16,-0.0816439368173528,-0.06105655100987067,-0.06637061611288125,-0.05071980514035295,-0.043575830852398335
2021-11-17,-0.0750444471913045,-0.04994390823407888,-0.04597602932900207,-0.07690683340122201,-0.0681250044038626
2021-11-18,-0.051464693008571975,-0.0392116080479736,-0.039961823241547456,-0.06128912486777869,-0.0707542912212034
2021-11-19,-0.057147994079595726,-0.057364271360808954,-0.0379273332033433,-0.07234768953252117,-0.07753215259463948
2021-11-22,-0.06997854551063096,-0.06688889249063418,-0.06538605652206246,-0.0900609405608805,-0.10337771396193132
2021-11-23,-0.04419636710180449,-0.05068039428765933,-0.07483214756048766,-0.06564467480507967,-0.09196169262436574
2021-11-24,-0.07912050240175278,-0.09315413407623492,-0.07357523838762764,-0.08811108447465708,-0.07820703173543601
2021-11-25,-0.08856344893770378,-0.08999924952903064,-0.06398009627492049,-0.06715528716786513,-0.06686629395838882
2021-11-26,-0.0928434326165402,-0.07591422456936993,-0.041896149296747676,-0.06054721913989434,-0.0743733545584986
2021-11-29,-0.06257109615234333,-0.044001535403155566,-0.0469023033437049,-0.07008970842867533,-0.08502579407305355
2021-11-30,-0.05645811196566335,-0.04947092540183282,-0.059039220990611437,-0.08832402235425794,-0.08221384707105713
2021-12-01,-0.06666957683794933,-0.06974222822011761,-0.0725802167441937,-0.07491497931471304,-0.0870356340434813
2021-12-02,-0.08668818392449432,-0.05875630044969506,-0.07629048409330595,-0.09743114786372574,-0.09901945793152254
2021-12-03,-0.12546969788657117,-0.056328591381103243,-0.08210665713990085,-0.14594438674109828,-0.14727309169591174
2021-12-06,-0.13138032096834817,-0.07111239536714958,-0.1065910916511212,-0.15567607850494763,-0.1509111496280659
2021-12-07,-0.13987493092818423,-0.09219133639042892,-0.12065768157301468,-0.16125091901907215,-0.1525788269200468
2021-12-08,-0.14218889198689652,-0.08970186387237135,-0.12094575437823304,-0.15468120040831965,-0.15151480937383074
2021-12-09,-0.14079661451316391,-0.09865653159750355,-0.13527175891270107,-0.16055945325635107,-0.1555394504628696
2021-12-10,-0.17226822324686986,-0.09130974357438947,-0.15892982102777303,-0.19806541554432083,-0.16890677652264408
2021-12-13,-0.20646608960651797,-0.15135552943919525,-0.19826052603996408,-0.2094966592064822,-0.2140638296103239
2021-12-14,-0.15194143204878838,-0.12195140973976099,-0.16210931140954388,-0.19505721585915922,-0.1794956500332172
2021-12-15,-0.10642009236132106,-0.1151189293636069,-0.1337703006076936,-0.1728263264051462,-0.15662355141182974
2021-12-16,-0.10927472925555679,-0.10505319408427323,-0.13848350978412974,-0.1694294838219105,-0.15337666156299262
2021-12-17,-0.10318171301318538,-0.10237736666274813,-0.12139515080393413,-0.156771681222319,-0.14177779127761672
2021-12-20,-0.07903516670948171,-0.10103220777478414,-0.09486814835048162,-0.14500564184576809,-0.13394811454664535
2021-12-21,-0.08456773121597165,-0.10101061054197695,-0.09146679670728132,-0.14933987423761394,-0.13205263932934425
2021-12-22,-0.08369283399331998,-0.09757490146221305,-0.10956953264596865,-0.15828829687394325,-0.1519666495512598
2021-12-23,-0.12270081592620949,-0.0989332723515404,-0.12023014673196028,-0.1785799855755645,-0.16057751559109407
2021-12-24,-0.12277675958799014,-0.10081147786388363,-0.11352995379269325,-0.17309485657405282,-0.1646541139899282
2021-12-27,-0.11433187438914814,-0.11522262753439097,-0.11486047053619121,-0.16327713334527094,-0.168505763689223
2021-12-28,-0.094085123722079,-0.08478833738473286,-0.12551783675020695,-0.15843979144968418,-0.14909361018720274
2021-12-29,-0.09984445513961226,-0.08081631420930883,-0.12616908977094768,-0.15557031603462743,-0.15020761368237057
2021-12-30,-0.10901297797243442,-0.08175488160479125,-0.1300838136854427,-0.14528249073122027,-0.15919446976791682
2021-12-31,-0.10674817008870004,-0.07951233267306557,-0.14821868648572714,-0.15055114001066425,-0.16893415617648033
2022-01-04,-0.11239478465565317,-0.10940647316533303,-0.1327254633429185,-0.17432159238733055,-0.17198423176399452
2022-01-05,-0.1137839718492381,-0.10369894931372914,-0.10716427297773123,-0.1531978448336436,-0.1616069910980894
2022-01-06,-0.1542333762919364,-0.1354394152773295,-0.1442074319866464,-0.12989614964085314,-0.17247240096925262
2022-01-07,-0.15084240053849127,-0.12658609043472016,-0.14317210543364214,-0.12217790658203773,-0.1406081373107004
2022-01-10,-0.17702254598316713,-0.1370907048813429,-0.13301898122188022,-0.1509112637836976,-0.14233906632115922
2022-01-11,-0.155864890356488,-0.1361959393648468,-0.14474302038303216,-0.12192958591919516,-0.10987894215751252
2022-01-12,-0.18124199553553233,-0.15337164642679174,-0.15104627651141686,-0.13474940342069558,-0.12642035278773825
2022-01-13,-0.18959275462380978,-0.14882305417262823,-0.1303348639513699,-0.13187312572920187,-0.10007224707175841
2022-01-14,-0.16921200631149716,-0.13491773015356204,-0.152561149886782,-0.11006599935904768,-0.141953317227832
2022-01-17,-0.1960142179439803,-0.1445490062507006,-0.16344304334515303,-0.11894484636072063,-0.1759348909899263
2022-01-18,-0.233126312162095,-0.16819072502686833,-0.1785466443878905,-0.1289596824420331,-0.18852163950592296
2022-01-19,-0.22761951001556133,-0.18154489726009304,-0.14635696284492303,-0.14735706709242263,-0.17483631636022245
2022-01-20,-0.27370327062601824,-0.22741345782918657,-0.20364387485164945,-0.17303290458318463,-0.19880029784808698
2022-01-21,-0.27254109619606504,-0.23234990855920826,-0.2110455615455937,-0.19650554686166427,-0.174169725806826
2022-01-24,-0.24261382607259385,-0.21001947725483652,-0.19639959002206842,-0.20124627728123753,-0.13306289788642678
2022-01-25,-0.2109246964639314,-0.19919018060485902,-0.19241163165323014,-0.17583385798686882,-0.10475660078489939
2022-01-26,-0.17084146946154935,-0.19288590134661504,-0.15837317763603134,-0.16448085421330402,-0.06994396605335898
2022-01-27,-0.14329061936895993,-0.18311876650796313,-0.15357573398170837,-0.13152575178990658,-0.053093255017367856
2022-01-28,-0.1720935109326244,-0.1914101512712894,-0.1545868692982557,-0.1600726472523804,-0.06044235730943339
2022-02-07,-0.19937668785335705,-0.20820629775716618,-0.18453069061010602,-0.15438146946652354,-0.06789854883290239
2022-02-08,-0.1791951302506701,-0.173586379174285,-0.18260468300808175,-0.14457861092466237,-0.07586880374069166
