date,Q1,Q2,Q3,Q4,Q5
2020-04-29,0.03534807860149478,0.06098038469167005,0.03700033355249229,0.051535214321139375,0.0371664440100768
2020-04-30,0.01822601731093495,0.027309318273354435,0.02410366818036631,0.02979036159815529,0.026698748203960832
2020-05-06,0.015603486719465254,0.011680287122209754,0.02519061160038203,0.020939639044764563,0.022325004873704507
2020-05-07,0.01723766897535327,0.02839802734415515,0.018597706046178046,0.03495065697588793,0.010479178836255147
2020-05-08,0.013640879951427421,0.02370049975009537,0.0158947339575674,0.007354573148358046,
2020-05-11,0.018920911301558704,0.028743804811937883,0.018849014344044367,0.023164853390969863,0.0012608183706902878
2020-05-12,0.022389639808443773,0.03204768656706515,0.025835529638135735,0.02658155176561919,0.004688479375517914
2020-05-13,0.02232985498799899,0.029806840578578818,0.02773690108213461,0.0062848425978893315,
2020-05-14,0.02965003682009384,0.02663028271219428,0.02890554515938386,0.031063286583806773,0.009105251249795068
2020-05-15,0.023550642456936274,0.03044060964911955,0.008106554858015643,0.02935597218284156,0.014027438106329409
2020-05-18,0.010785089274464327,0.022593563456224323,0.014212180614845108,0.016259316407507027,0.007129761391430894
2020-05-19,0.01610310499524691,0.03343988237437786,-0.0009504571113107633,0.024956745622533034,0.012506023579112928
2020-05-20,0.019025412260070786,0.045158798413393715,0.032070080967513424,0.028868291616221852,0.02128106516728915
2020-05-21,0.03751893984754943,0.0539565854864233,0.029580800384708297,0.04983373347200306,0.03336813083558967
2020-05-22,0.06535417266411496,0.08286480978811403,0.05611038547219957,0.08214464409396428,0.06850641994482723
2020-05-25,0.07797756493508878,0.08551265642183266,0.07127613298302306,0.08816838179561319,0.06988642427722659
2020-05-26,0.06751477126628762,0.07058857372148754,0.04570244371766262,0.08079073338751927,0.06499423178932105
2020-05-27,0.07465976412372978,0.07814805407461603,0.06913628599765555,0.0922449712159909,0.08477807132836389
2020-05-28,0.0661288930354084,0.06989489980019961,0.05664934881762644,0.08742398993681307,0.07417688188127593
2020-05-29,0.07272266588417677,0.08039333658282986,0.07495675552947904,0.09405761949299599,0.10041063010016782
2020-06-01,0.05980300068497627,0.06893391264015905,0.050897529739977916,0.07914977170646428,0.06933219754489521
2020-06-02,0.06880778885538902,0.0833914367187868,0.09147399397096219,0.07633812292711296,0.09868706565346543
2020-06-03,0.08066392842969507,0.093821093488374,0.11571300471484679,0.09384563241396551,0.13111229896755516
2020-06-04,0.1317313400601964,0.16061532277658333,0.16509855294421436,0.1456953754406671,0.1773297081353581
2020-06-05,0.11156137708168613,0.17243955654047272,0.1500004915894006,0.16609148976313912,0.17710274277795135
2020-06-08,0.1273633905056557,0.17256300389176069,0.19472381450414625,0.16366108652936057,0.20539395656270495
2020-06-09,0.1417450683037422,0.18751676200811654,0.19044648554644628,0.19329705284936544,0.22891081111382283
2020-06-10,0.10696367057129619,0.16524881482235262,0.17948200413684315,0.2175036966304869,0.1929901896520099
2020-06-11,0.1509597856136882,0.19689498208120634,0.2167763220710171,0.24058760150436248,0.2470738228215888
2020-06-12,0.1427896992833801,0.1787727118951275,0.2062376644806749,0.23737052654920188,0.21745310620743716
2020-06-15,0.1310484634614876,0.1756118813497963,0.2040952483310643,0.2158840065769712,0.20763046794063286
2020-06-16,0.0928430321580358,0.12841370752604858,0.1251409478510906,0.13853969733580507,0.13580618065214792
2020-06-17,0.0777571473635259,0.12919151001159623,0.13554086546096944,0.1354381372023635,0.1492626102579981
2020-06-18,0.09789096250348225,0.1514288243481522,0.1545656275652867,0.16616045972951282,0.18585906245119405
2020-06-19,0.11420693049597742,0.13378736801828883,,0.15885143482151448,0.16586766521557375
2020-06-22,0.11721040408460756,0.14134388369777573,0.1563627718822954,0.15746147560154802,0.14964475053416273
2020-06-23,0.11447602418562872,0.13480239093114335,0.1644467848440592,0.15424068371144797,0.1295985514110622
2020-06-24,0.07088939547816517,0.09008868303143001,0.10232518378452797,0.11346424953511808,0.08104273586939113
2020-06-29,0.08451574433010355,0.09830121081816194,0.115839643440807,0.11301195743159706,0.08669567920555518
2020-06-30,0.07342320467648963,0.10526737967967716,0.09193127641180632,0.11208364628412187,0.08034863489420276
2020-07-01,0.09121437510049779,0.11728872009184181,0.11472217160795449,0.12516462647975446,0.09061995854149202
2020-07-02,0.06720618380114605,0.0854481983275557,0.10115715717866743,0.09954688088829007,0.07382067284057663
2020-07-03,0.053726605857104336,0.07852561595915827,0.09309610899197679,0.1090507926330379,0.07481854749565864
2020-07-06,0.020221116234924327,0.03385064973109567,0.0381742272837202,0.0863079635445127,0.05458416401635297
2020-07-07,0.02651754275400804,0.03599249096921568,0.022454723180523613,0.05424172141858335,0.043651436035536645
2020-07-08,0.029365391565291526,0.007912851452587683,0.03901424345793666,0.030732443046924112,0.02349801072272667
2020-07-09,-0.003003695790731544,-0.002237321580652765,0.018478696716095977,0.01597754432713978,-0.0009994508541663583
2020-07-10,-0.0076280229880005485,0.014542813815597234,0.023148437830752863,0.019269597673042843,0.001423930128305073
2020-07-13,-0.029178500867160086,-0.014595893654750718,0.011187348042062732,-0.0033262348280229718,-0.017359891357243806
2020-07-14,-0.02362920001612604,-0.0030785960097932867,-0.01340458899456878,-0.013050430244607135,-0.011791099915766335
2020-07-15,-0.014463205744428373,0.0009015485540212476,-0.01111689096691936,-0.013086895997156827,0.002028249005217933
2020-07-16,0.024456283191880066,0.04415894407787542,0.047630853756890246,0.02190463098213344,0.03701285835797329
2020-07-17,0.03728338910396702,0.02935016056078492,0.05256422284348725,0.03437179352789572,0.03340353117376113
2020-07-20,0.024967918577616918,0.0353921937415103,,0.030051918759136487,0.028546874072263285
2020-07-21,0.020899993137646476,0.025466175738734123,0.03565624785052388,0.03560439607715732,0.030040302234774007
2020-07-22,-0.00477967958821732,0.00335724075503126,0.008160225412928815,0.020714107010225392,0.020586996067197733
2020-07-23,-0.015530421350849028,-0.016331839768261965,-0.0020796645147645055,0.005770503368110469,0.011055119413778397
2020-07-24,0.03946492536272098,0.03674579656418576,0.053170834513567085,0.04556848139037918,0.044930512313076966
2020-07-27,0.055360509871871764,0.05047614039071159,0.04819201694885903,0.051023128595232344,0.04337575393566236
2020-07-28,0.0422282670295122,0.035225200740620986,0.042604928075573895,0.044254579956007255,0.03809353757690057
2020-07-29,-0.0023112637346036136,0.00544599152935055,0.013079736686964494,0.008358153661584157,0.013061808728253204
2020-07-30,0.006492512060334868,0.01951387793834413,0.017664067583712657,0.01725844089090096,0.02924634784361814
2020-07-31,0.01588648469731099,0.02081836812629188,0.028201818280884604,0.02867811228295527,0.03008332166629423
2020-08-03,-0.011013642255532433,-0.0032383928040427066,0.01418959661280928,0.005138417687408148,0.026867469572086456
2020-08-04,0.002094543074274351,0.006748285125420826,0.005100220847958856,0.009375400990218583,0.027952956888006364
2020-08-05,-0.0019615616038472137,0.003219698361013478,0.00270547085628647,0.004608868136481662,0.024426480841973294
2020-08-06,-0.011259330741036782,0.0023744459079844877,-0.0016101219648346978,0.008942550749401463,0.01999668263884076
2020-08-07,-0.0031841472906939325,0.0030393325773227864,0.007733449605034598,0.0034845672132090624,0.011781828455744508
2020-08-10,-0.026427922212370697,-0.016027799352190286,-0.024848202653598956,-0.006892912802332917,-0.005063255762543711
2020-08-11,-0.016144782933454557,-0.01290546859119045,0.003511782216546107,0.005658775952701226,0.019360847269219588
2020-08-12,-0.036414198855367105,-0.017416453730343708,-0.01031834563919358,-0.008709331566011431,6.574203728818932e-05
2020-08-13,-0.0397505187331629,-0.03099822744839664,-0.014628912437721091,-0.018871607999987196,-0.0035079430997061066
2020-08-14,-0.04145901996695357,-0.035214429960933255,-0.021470433688035452,-0.019464186904387056,-0.013425398038749026
2020-08-17,-0.04719213685061816,-0.04760894064317931,-0.0403919265157856,-0.03232004696416205,-0.01944735984949304
2020-08-18,-0.04280712195592373,-0.040693968994625775,-0.03484610986347415,-0.030176755867953747,-0.017276572679661047
2020-08-19,-0.034607497331192415,-0.024062353348392462,-0.027081529135887572,-0.026635936662275577,-0.01477364185211779
2020-08-20,-0.020040790548807218,-0.020444658023046944,-0.013820158626018285,-0.027767183526950456,-0.007384036135992331
2020-08-21,-0.014856468309198682,-0.01389033625401529,-0.0036756305437679482,-0.005748063885983712,0.0065105780041110044
2020-08-24,-0.0347604359627236,-0.03149384658178362,-0.019636267073296618,-0.01512632716795364,-0.0039639020506716804
2020-08-25,-0.041139508225181996,-0.03627034913969629,-0.027126117454125808,-0.02988019519875821,-0.013220343969949625
2020-08-26,-0.02257847802648849,-0.020489818674414698,-0.010144656002842005,-0.01681776031453842,-0.007327665661437446
2020-08-27,-0.04388026619647382,-0.0451158815646543,-0.034462243609107816,-0.045881785848829806,-0.02753024599843176
2020-08-28,-0.062147698733219195,-0.06494443435355844,-0.05049619587019889,-0.040803232636564386,-0.03818249552910724
2020-08-31,-0.062262836602976546,-0.0633657909932101,-0.04303195084385478,-0.046360996452287515,-0.03808876262821887
2020-09-01,-0.05597559558952581,-0.06508726373352397,-0.048051022791034265,-0.046859135882081675,-0.0361114449778789
2020-09-02,-0.05675383537385679,-0.05638274304363521,-0.04986384046338871,-0.05099174391037325,-0.04102985799608547
2020-09-03,-0.02454375308020559,-0.02779236787985639,-0.029875578395258826,-0.027320009701713773,-0.03853958588941679
2020-09-04,0.0098487707707261,0.0006322539908164449,0.004130758445930725,0.004794419274836384,-0.005069072893685911
2020-09-07,0.035714769930772015,0.021727749931301516,0.025573609481995652,0.011160918001265513,
2020-09-08,0.02887089887531246,0.022785547574779606,0.011373519634169446,0.013276010191546936,-0.004652787562823528
2020-09-09,0.046927789214966174,0.05362178590406211,0.03192244232218074,0.022186757178077922,0.012696221231534213
2020-09-10,0.05571829384017085,0.04374906191772036,0.043343943458766604,0.033812790226201844,0.017238575920814146
2020-09-11,0.03064807418478942,0.03608657216224717,0.025791548685326782,0.020425470484508546,0.014369795629968074
2020-09-14,0.03036778744281806,0.04244294095210054,0.02755124444974299,0.022692899265867313,0.006257519225926255
2020-09-15,0.022153158720306557,0.019932470094833277,0.017704688192798513,0.016032689569007164,-0.0014627280607568572
2020-09-16,0.025175367695499242,0.018970857433868005,0.027912324277746137,0.02249480206972287,-0.0017075695374990836
2020-09-17,0.010718784484393095,0.011144689566183903,0.010583413113554749,0.01163880023941299,-0.007086245914054122
2020-09-18,-0.0004964920112187191,-0.011698311720476522,-0.008132505127256088,-0.016131005652415424,-0.023366789880762996
2020-09-21,0.014843540465941905,0.0014504504266151692,0.001426347466846467,-0.009604155989228895,-0.018881603326382092
2020-09-22,0.02670749714850678,0.02347802276886323,0.016073657831634395,0.00140721736451208,-0.006412954307521701
2020-09-23,0.02806573631800064,0.02390676813957382,0.017140445346204472,0.005980908586638847,-0.005621332650092504
2020-09-24,0.027001531887939897,0.032382700275937724,0.01750272079939345,0.012187521969424837,-0.0035403130947183337
2020-09-25,0.034950454952367295,0.035530862177261806,0.026877772009998947,0.011597072370986991,-0.0018839192925761744
2020-09-28,0.04739747099572118,0.04790300960561035,0.043558283629379975,0.025887067262248518,0.009333014075825324
2020-09-29,0.04997681095038201,0.043692363736610264,0.03799232002811454,0.014785541206760778,0.01671067914492688
2020-09-30,0.06953703060334185,0.05956224438079272,0.05632820845198783,0.027041690352390554,0.027837966322140466
2020-10-09,0.04579117247759357,0.027735061468467347,0.030218766989786785,0.008613871127531309,0.016091728957257127
2020-10-12,0.04403172689440983,0.02110818648905306,0.017119442370254617,0.012799557682598744,0.009292827991754054
2020-10-13,0.022502172023998245,0.01813610904964027,0.009338144529730284,0.003807182244215357,0.0033482914444580825
2020-10-14,0.018175927687837132,0.0009726538972923864,0.007269435642539912,0.00844160588356141,
2020-10-15,0.02053193021511551,0.00642814494042326,0.01710685160510782,0.01118106606182723,
2020-10-16,0.021984547136401356,0.0022859605466594157,0.00867001448719406,0.0010948310903144713,0.009167493833556348
2020-10-19,0.03522235559800757,0.0157830533332927,0.03511672798334096,0.017760993262302294,0.019703706724439617
2020-10-20,0.01677476844360205,0.009551907670537445,0.021597303364958444,0.005555177219901022,0.02012411402094111
2020-10-21,0.027526931605208135,0.013899216176615301,0.004348744205903835,0.010301695017924595,0.01861384864992554
2020-10-22,0.034813041753476076,0.020228621663287743,0.02197957555298702,0.02471089136664793,0.0217618501797579
2020-10-23,0.054476409935360404,0.03657480031404979,0.047358842479660164,0.030212325213881404,0.035427945953245346
2020-10-26,0.06049387374137232,0.05412306253105775,0.05388565723066418,0.025880823987494243,0.04875773422491579
2020-10-27,0.053153856492313044,0.04537315819525666,0.03069094709716574,0.04086044176212025,0.050609672129393414
2020-10-28,0.03261182595859428,0.027804177174010264,0.02847577993676956,0.020503525294706573,0.04015042270097931
2020-10-29,0.017832084977766442,0.016490100087825522,0.038875505475929197,0.024909197438443692,0.03860533078095231
2020-10-30,0.041195740738045175,0.043455297621842144,0.0725525845240273,0.04967617537098039,0.05204154991365066
2020-11-02,0.03730235281714586,0.042175885050096486,0.055410946312024575,0.04417915111172311,0.03938173196771388
2020-11-03,0.03610884098802818,0.03393651279387324,0.05471835642664535,0.045609427162888405,0.046053625952279936
2020-11-04,0.02880796422272499,0.03229376615183808,0.05375645975200455,0.04839090462600663,0.03958102126608619
2020-11-05,0.023372442815709233,0.00670268998102673,0.024222163705960295,0.030574195835268755,0.03051244454475013
2020-11-06,0.024546011675150102,0.017688968497758664,0.02888538322960436,0.03683747665676597,0.022182584880701357
2020-11-09,0.0021698474647532263,-0.002959560332475134,-0.00015427548776009587,0.007903348703245288,-0.0022797795079082367
2020-11-10,0.006967278286723898,0.004619380792101867,0.008396221734570943,0.017934910157987375,0.005024422740450032
2020-11-11,0.00647983223552154,0.0060864573132919375,0.005032892081680297,0.009006554176345358,0.0065682461953128265
2020-11-12,0.00876604300450755,-0.0031015651562189606,0.005287822003319098,0.011410693909057084,0.0005881371686258892
2020-11-13,0.009889419909588137,-0.0037123762029782218,-0.0016493873029378467,0.00031554605960032456,-0.0026878263678895868
2020-11-16,0.0037522651642566437,-0.0073060437014332465,-0.0015881774911821777,0.0007943228541302733,-0.010509955064755666
2020-11-17,0.0016512339101468511,0.014109196478204708,0.00892808862724012,-0.006958143951611109,0.0015165081913404111
2020-11-18,0.0020335099845863983,0.016807122742497172,0.009877240771438995,0.004752741802653411,0.0024304549171873364
2020-11-19,0.003732208397825108,0.025119814135576762,0.009395840014688695,0.014129469266166723,0.010203607430027089
2020-11-20,0.004751001357407334,0.010156764448581455,0.00011092923787861447,0.012363657423744148,0.007494173979571344
2020-11-23,0.012987757897626165,0.01112728179571124,-0.00522235688367748,0.012530290004510107,0.00842466803730005
2020-11-24,-0.0007938734926468949,-0.010615585866699249,-0.018544805537672418,0.013555010018209003,-0.020407325931397744
2020-11-25,0.020118123095365273,0.01709377748319855,0.01586565191936079,0.010343123523838822,-0.0042403364148385385
2020-11-26,0.020433950154623376,0.010677985205639529,0.01026434635596448,0.010456521394401409,-0.003118445828036488
2020-11-27,0.02517693928699031,0.0048068607876690685,0.015383303757171432,0.002043562921068959,-0.004377392803372709
2020-11-30,0.04539990997356116,0.005235840898450106,0.007141868020019465,-0.009511551436380534,-0.003429859886656933
2020-12-01,0.030031767762242912,-0.010372066543767714,-0.009453530942225997,-0.02215969833745103,-0.018394943695043364
2020-12-02,0.03342305922727481,0.007086816223066713,0.004007705421222541,-0.01333922613064346,-0.008159409297059363
2020-12-03,0.03664501630361788,0.022572651471993253,0.025396599875357286,0.001445514031686259,0.004685677410524444
2020-12-04,0.03929883260129494,0.052125504198497985,0.03432791764371755,0.02427242967036129,0.012492917511197688
2020-12-07,0.051418968470458945,0.07128308397871112,0.059525808372303216,0.03494228157939678,0.021896878102317965
2020-12-08,0.05760168585844277,0.07299751639547931,0.06026813693486947,0.046816304821484134,0.029933294408318937
2020-12-09,0.08382019169982301,0.15759233842025472,0.06741219737540687,0.05866985830573579,0.051600762349097655
2020-12-10,0.0635259299939691,0.11827881321497692,0.07095974878374746,0.06861877909169042,0.052410715091485316
2020-12-11,0.06793641297368432,0.09000311313870463,0.0678681988330224,0.0779402462522639,0.0617295782245198
2020-12-14,0.060139189880364624,0.10761298851133469,0.10870167761885864,0.08317765034573486,0.0656483027837109
2020-12-15,0.0744554594651176,0.10467088556747946,0.08853232232062921,0.07469784924037547,0.06520635710825579
2020-12-16,0.06637475755131682,0.08634550971188415,0.07354910797836155,0.07354597084762396,0.06229163751060502
2020-12-17,0.05254291453952428,0.06740331875376103,0.07316074551354522,0.06466895927911129,0.043920312272721335
2020-12-18,0.06308911513634125,0.08808903191167318,0.07649134241790663,0.07618540166492903,0.05838480476999957
2020-12-21,0.05105861138073263,0.05372373496751313,0.05903624701301544,0.05086517415143971,0.0551552034270996
2020-12-22,0.0742026001025443,0.06549951514885465,0.09514305436243861,0.0858977110928174,0.07388138062823807
2020-12-23,0.06649780964611968,0.08337765717235922,0.11032229358722846,0.08803790064272286,0.08490905519276962
2020-12-24,0.06681723039255574,0.0855988931232744,0.10142180701898708,0.09995165550472249,0.09337230973691003
2020-12-25,0.06396007787672513,0.0932726363765618,0.09610000893867164,0.09535635176900953,0.09309143515653295
2020-12-28,0.05419064946938081,0.06508501429976836,0.07236395084459514,0.06887330872869679,0.07621638446426064
2020-12-29,0.0506614677434704,0.07102611867264569,0.07997906562108217,0.08020145776899304,0.0796225836437476
2020-12-30,0.023983304943745464,0.028473829916711928,0.032763856646139795,0.05071976924951449,0.0450700823540259
2020-12-31,0.004206292918332324,0.005625266968902811,0.024764639496523713,0.018356637712887532,0.01711139884272355
2021-01-04,0.005422713137411129,-0.013296261069024151,0.015011921827026124,0.006825103915421437,0.017061011604763317
2021-01-05,0.016175546081520296,-0.005063519352295668,0.016778525218996143,0.008532612472125587,0.019229901436115155
2021-01-06,0.000993770683150577,-0.005596330169329839,-0.003648686024893366,-0.0021597901154864997,0.010879518150634442
2021-01-07,-0.018556619946009757,-0.0160181375524825,-0.01616924204035408,-0.017200439909046697,-0.0001789116891579079
2021-01-08,0.0031228884352835183,-0.03641596439266405,-0.019394507534788153,-0.02357073625736836,-0.010525193347969782
2021-01-11,-0.003423207682877879,0.013032236227585195,9.989808443759422e-05,-0.009162196266858725,0.001665070654204992
2021-01-12,0.0033096231754763932,0.005164702361835543,0.0014948716167561488,-0.004928486994080531,0.001739942939497524
2021-01-13,0.018190839249728905,0.014421903431821835,0.022481085301271665,0.01839212879835417,0.012966823576140879
2021-01-14,0.02284823960274131,0.031173524790178434,0.04287851239077342,0.01956714834409394,0.02957905535933338
2021-01-15,0.03329794987592038,0.029240016459692084,0.04746573383892506,0.02839773489341991,0.03149173753566744
2021-01-18,0.011349760242388424,0.00553997369065162,0.004362118497276014,0.0029449707407285994,0.012883135512136915
2021-01-19,0.015874824879919557,0.01179540709199744,0.010967148288642922,0.0015271708542598556,0.006303501560410164
2021-01-20,-0.006161416223472257,-0.013673801260196551,-0.02089493520024653,-0.02271405757787021,-0.005217347543858229
2021-01-21,-0.021651273924442896,-0.025318078860972426,-0.01974527023823183,-0.03327076728702746,-0.00788554907436774
2021-01-22,-0.03885008427259052,-0.06895473124943227,-0.043223918139450625,-0.04976786977833293,-0.026874932799130283
2021-01-25,-0.028564531822947346,-0.04044180129527161,-0.04298711976365724,-0.028939470249907163,-0.013273447161918217
2021-01-26,-0.01450936318953264,-0.03120087304332398,-0.024471426652253297,-0.023092285553041565,-0.0075189024465888874
2021-01-27,-0.006227835400019049,-0.014027078273975865,-0.01327998168354681,-0.014373103893904513,-0.00581283414352091
2021-01-28,-0.004340752322978773,-0.015667142487075198,-0.01708376297424469,0.00042948895314276123,-0.00884902985573003
2021-01-29,-0.010259682703313207,-0.008159266097240202,-0.00463029767692306,0.018380599995849636,-0.000478834316828521
2021-02-01,-0.032220873026804576,-0.052994581101708356,-0.030835084282735306,-0.04290857731699832,-0.02234582959191757
2021-02-02,-0.0710223545763111,-0.06306383714577535,-0.08585178692290843,-0.04142522754343408,-0.030721721106974947
2021-02-03,-0.061568724226562885,-0.048901895277377955,-0.07834618247747609,-0.04171104170899206,-0.030469832721880762
2021-02-04,-0.04215803644163539,-0.03926215683791729,-0.043331400465574085,-0.03425254933920971,0.00201494224010537
2021-02-05,-0.05437369369875906,-0.024909677044481566,-0.042545394667103976,-0.004186662656184914,0.0026498683650396093
2021-02-08,-0.08292786600978942,-0.05293242214524795,-0.0732884762017777,0.003811950276634799,-0.020533069736464304
2021-02-09,-0.10998488759309659,-0.06278930594850238,-0.08557393345369521,-0.021839634594249542,-0.017160215686536417
2021-02-10,-0.11509471120564967,-0.07263789775271134,-0.08357509790191486,-0.024732470057148702,-0.026799576830867818
2021-02-18,-0.08162059874889656,-0.0729409907018742,-0.07822468160559196,-0.042943124943880355,-0.03956940525024424
2021-02-19,-0.07767125293328085,-0.11695210953674427,-0.08534535422753946,-0.08017323319143121,-0.06171420077029019
2021-02-22,-0.07672736695286428,-0.08182661753210717,-0.07760442416989681,-0.05833070566873224,-0.03620913898032879
2021-02-23,-0.08644080858853853,-0.08523053929695747,-0.0778485096457354,-0.06335105171775728,-0.029412196134538916
2021-02-24,-0.07808043629767498,-0.08314667883040591,-0.0806294054576213,-0.06340853250160866,-0.028713163984469516
2021-02-25,-0.08758160637134674,-0.07428570522403577,-0.07950555626851784,-0.06239674734599608,-0.038519769461275374
2021-02-26,-0.05565292041347624,-0.0355977487850557,-0.034907025633173536,-0.03310043694789939,-0.009068581061713335
2021-03-01,-0.06797511316321478,-0.05403673390551268,-0.05035633397369696,-0.033975590446061396,-0.018071492053686706
2021-03-02,-0.05353033919412553,-0.04217614949039401,-0.03345144819913171,-0.024487720832851972,0.00015792001150493004
2021-03-03,-0.06876955332548267,-0.059829109966358006,-0.047148838889030195,-0.04455249890982012,-0.02263371719232632
2021-03-04,-0.019187955112574723,-0.026828215858132207,-0.020341583475104633,-0.018857584266309284,-0.00408479796614279
2021-03-05,-0.007278065123080069,-0.01367577573612848,-0.017685261210260098,-0.01573366024692307,0.004906964966216852
2021-03-08,0.01723291452711542,0.03130780635528604,0.016138472852161658,0.007133576947692989,0.013130254515620126
2021-03-09,0.038966849251974044,0.03441625136705943,0.02928585809167079,0.021178601161051917,0.025735200489673475
2021-03-10,0.0277582543588052,0.042022121954417346,0.030899759896493142,0.025829511155963176,0.026081626918382967
2021-03-11,8.500072688239915e-05,0.007491215124006893,0.004903413048531169,0.0030386451120484504,0.003790037986221304
2021-03-12,-0.015632590312981563,-0.008438141669795573,-0.010481999719813017,-0.015208846986538476,-0.00012099424355473319
2021-03-15,0.0018395000711892706,0.011405582810763423,0.0015425000720274101,-2.1674538994807492e-05,0.0027320739317022477
2021-03-16,0.006714673310748508,0.011593352755961617,0.01065527445652353,0.003627467656989361,-0.00010135436969658241
2021-03-17,0.004469674826934806,5.943440046771603e-05,0.00031721109785799853,-0.007918385923997141,-0.002537217206331809
2021-03-18,-0.0012641202359428842,0.0014863723776998,-0.004505524299535727,-0.005628832861460179,-0.008805343067586114
2021-03-19,0.028948002587750318,0.05294552023141426,0.03622966213221168,0.025104065271045844,0.016082304742593704
2021-03-22,0.017394739682276096,0.03335798325703527,0.026268652810066528,0.016303037570256997,0.008698028316665243
2021-03-23,0.02491509526230506,0.04591281761868592,0.04064962888776216,0.021675691712702644,0.004367989096471708
2021-03-24,0.0561963340778408,0.05168128840193128,0.05783515243586207,0.03481887266374903,0.020483329544412336
2021-03-25,0.04628558990892172,0.06711620011537646,0.0529235138294096,0.04148104426349364,0.03237715147023633
2021-03-26,0.024077771611315253,0.0353744619630273,0.026992765864467905,0.0225812640483324,0.015105884702555193
2021-03-29,0.0206221050743686,0.03341463073044315,0.03370517233568307,0.020540714671659927,0.016375458736015282
2021-03-30,0.020826789952727232,0.027099191881710494,0.05021490594629777,0.014724717177112724,0.021794916690065957
2021-03-31,0.028191932397319902,0.03701671826312635,0.058487268700504795,0.041482766463671335,0.023483211672432024
2021-04-01,0.012606899570988392,0.020455332242300745,0.03404020771821478,0.033969949039858484,0.007070898390172078
2021-04-02,1.601899597451201e-05,0.009976855332686762,0.018677931976277932,0.007547120057292064,1.6247855793678817e-05
2021-04-06,-0.009019609287287563,-0.003028879698869794,0.013381442235697412,-0.016404232134632057,-0.0030887769279188244
2021-04-07,-0.005623288892900921,0.012162356151738862,0.004933985713918479,-0.010260499904514482,-0.0013995711241363306
2021-04-08,-0.005207410982293072,0.000910378906331096,0.013774203575265088,-0.012818884726102264,-0.010656718070966329
2021-04-09,0.00647953342707122,0.01829787211571951,0.029136222988012928,0.011434223800105912,-0.005054440105743208
2021-04-12,0.006937559074960594,0.03253728761761167,0.030425378945538022,0.007132545803814283,0.00922018485630758
2021-04-13,0.030487611012212465,0.03463636120746803,0.057873008556259,0.03575400630910309,0.021111087880515075
2021-04-14,0.03030967273004419,0.03361243049807798,0.05904385464150251,0.03820588273131598,0.005743624195498997
2021-04-15,0.03273231995475129,0.04159795016391987,0.05488254370667432,0.04030186128882421,0.0190169429876471
2021-04-16,0.03334927738313089,0.047711158991807126,0.041988886275449805,0.033935007132932446,0.005328054998624461
2021-04-19,0.008849776548792633,0.01524879507281494,0.044921479423923855,0.01591029331138047,-0.00547630252394821
2021-04-20,0.007517987463882641,0.011581906053744468,0.02594890261431657,0.024456757244279353,-0.007014513039970423
2021-04-21,0.012706178394463072,0.019591471213547436,0.0261980255401502,0.024000064255580152,0.006384927564984335
2021-04-22,0.03043991861040384,0.03317922905910397,0.04243742467983757,0.04634442831229764,0.026353293568735538
2021-04-23,0.023192742291809995,0.0365837664231356,0.02604319006798519,0.0384986971456062,0.023543374200656768
2021-04-26,0.027536768837610793,0.04217326957971681,0.0500566815545828,0.04585603510867562,0.03185590135760384
2021-04-27,0.023134524905767326,0.039825135263892884,0.04782197662097731,0.03657778214310665,0.038761331865550364
2021-04-28,0.03356513540525836,0.04882025430514179,0.04421659800810487,0.04412363059400379,0.02945684807108161
2021-04-29,0.03364988254921864,0.04197045490538685,0.03879536966498826,0.040044482291547,0.03476542228504498
2021-04-30,0.031962649459076946,0.041820054901512804,0.03181237449825845,0.02912190251562761,0.029642088620259043
2021-05-06,0.030635462975628903,0.04872716572672504,0.03953586202290913,0.02853657079216979,0.028859362522381308
2021-05-07,0.055096756235322966,0.056403815326364265,0.06278508407559814,0.04807795710347032,0.0231869060859719
2021-05-10,0.057244766206437564,0.059130092118162045,0.06464154411878635,0.043589941427220065,0.04298022639653099
2021-05-11,0.0485510345900367,0.04930533180903133,0.05333829566238473,0.050420194380210684,0.038538814286714775
2021-05-12,0.041494050720139564,0.049447119559481986,0.04437658684220075,0.030690125503643473,
2021-05-13,0.0609885935530344,0.06444492738983006,0.081807508420035,0.05384101526094689,0.04587904127699514
2021-05-14,0.03878517118875582,0.04476374410210051,0.0503648247744211,0.04171007438023011,0.03200313191125443
2021-05-17,0.022784645942742265,0.030522415217346676,0.027026679968211505,0.020165364372314597,0.017274970425398956
2021-05-18,0.008831370352268773,0.006106711967233497,0.0036717503817613297,-0.004419242893080637,0.0024344678987036103
2021-05-19,0.019863658217571405,0.019243976973317634,0.006989951287862257,0.012909565011068026,0.010530846089964898
2021-05-20,0.03073589697616808,0.01426056957043523,0.019812662199453157,0.01720852255322387,0.016225605581908383
2021-05-21,0.03153519410791695,0.024103748566670594,0.034687016996810184,0.01378410059566597,0.023895342706043442
2021-05-24,0.025015798296459318,0.015960515191367253,0.031696828726207285,0.022859005218023153,0.02368368180197266
2021-05-25,0.01718449902802224,0.017449545581466008,0.015483438261027343,0.0002043356515616379,0.010847175728514676
2021-05-26,0.014817901764294926,0.01480521022581154,0.01304186665144215,-0.005512808603106463,0.008397696854611642
2021-05-27,0.01201078356363235,0.015731571944330627,0.020556095320910586,0.03397247093088086,0.014027681798599758
