date,Q1,Q2,Q3,Q4,Q5
2020-03-13,-0.030916706291228373,-0.024904916937824813,-0.017909553069046447,-0.047632907573695246,-0.07498675198485605
2020-03-16,0.015105357981790746,0.01942204566680704,0.021340458154555576,0.011842448438930637,0.014616891694528492
2020-03-17,0.015161607284730273,0.026360518786100955,0.028555535400645454,0.01685990298066056,0.008300229584087845
2020-03-18,0.02013216552290541,0.04195564668254649,0.048504355747590475,0.041568533569649915,0.03860356109690221
2020-03-19,0.04801549618034954,0.07619549945745638,0.0611608616021454,0.048164508617419874,0.03235243326472199
2020-03-20,0.04392755337437583,0.04432799966826339,0.045277147551485306,0.0390797049701589,0.039021563318941424
2020-03-23,0.0701804598277728,0.05863061061449792,0.06537004740934219,0.06698603546613634,0.08359351552141003
2020-03-24,0.034490443002853206,0.043950174326461665,0.05991066576258655,0.053138762339991485,0.06471821106687015
2020-03-25,0.011198297947866647,0.023357476809445766,0.029674073990248812,0.030209721370418764,0.026190275537232435
2020-03-26,0.014597231963689589,0.02493527343903311,0.022920175824572914,0.025652102437999844,0.01863543945914657
2020-03-27,0.013213726207004325,0.020941463377505822,0.028347040135207942,0.028453667812211727,0.031190722607657036
2020-03-30,0.03552677787381502,0.024523945930610132,0.035979819133287176,0.052022629635314864,0.06295855313510255
2020-03-31,0.036075911349541065,0.03450963813391483,0.0355728720570034,0.04693639618954521,0.06005168428119991
2020-04-01,0.060882418237569604,0.04519748139319361,0.05966114409191365,0.07301910765489024,0.09327277015618625
2020-04-02,0.04915177162588565,0.043812203946814954,0.04680315304740671,0.07238493882533192,0.06956250444601467
2020-04-03,0.04597624139669592,0.04989009317488827,0.05113490108700396,0.07643942456370283,0.07617685176807627
2020-04-07,0.02883897082138127,0.035710852826108065,0.03371324785726285,0.06417422474533827,0.05920114874233842
2020-04-08,0.034343138686916706,0.04396682408540164,0.04246308187394504,0.04723371050390288,0.05577117985746127
2020-04-09,0.025043475639670926,0.029180031584274763,0.050729587190630414,0.043729594185560196,0.05075473652717368
2020-04-10,0.026914406460275618,0.04216565204126238,0.04820948640371009,0.06793522214168891,0.08708924602916879
2020-04-13,0.022572899091365936,0.0341738570660912,0.04485695350386542,0.06977583011866807,0.09839800535931365
2020-04-14,0.013058787975989838,0.018368450701278058,0.032599023376936924,0.047914312893721944,0.07314203245951842
2020-04-15,0.024722195774237458,0.024775194907246802,0.038880900382014826,0.04649401308053556,0.06126522748178533
2020-04-16,0.03690224673441619,0.028747964863808508,0.043980852322412,0.05444978079944391,0.07051011176721463
2020-04-17,0.031199598063663375,0.031753127163069425,0.0184849832818903,0.03395259623841512,0.051151071364097446
2020-04-20,0.02587794308894549,0.013564607894534217,0.028379607990744293,0.014205206756046973,0.019170975186474287
2020-04-21,0.015988987079198682,0.011528008900611364,0.019320084620814096,-0.005281995484912321,0.012394485645425437
2020-04-22,0.004880758824246376,0.015445707636704165,0.0030036394589045418,-0.011146154758372209,0.00893063809154338
2020-04-23,0.04210934095217509,0.029090440548545326,0.0120955378437022,-0.0011097311859096421,0.016322212531003272
2020-04-24,0.049135008462405455,0.025262069886493835,0.018093016051247614,0.0074875386915163,0.017107379529109942
2020-04-27,0.033637244297859026,0.020421258900580597,0.011000390755517684,0.014412516948486035,0.01722118654887607
2020-04-28,0.032302324915782415,0.01283839897352682,0.013613071996345462,0.02017047159587884,0.01935783975184394
2020-04-29,0.07248640119922978,0.045615148505189794,0.030419490712223468,0.02484536701259708,0.03829805780162576
2020-04-30,0.03519938560518075,0.02196678659831377,0.02079566316295153,0.014056848566428845,0.03308346656529734
2020-05-06,0.017102852438396394,0.016383565081963033,0.01808967413899485,0.021941670311618592,0.022953049876389228
2020-05-07,0.03154179285105544,0.022376804309962594,0.02576823795817047,0.008275350190454346,0.025672997070818222
2020-05-08,0.016423821848817664,0.011557719600286882,0.018986090682015632,0.0133899673020025,0.01992127724942007
2020-05-11,0.015206762234194522,0.021283655044570957,0.014136706658968018,0.014456657125362078,0.03561152846251331
2020-05-12,0.025783590029195003,0.015659116750980143,0.013744169562066338,0.022149429446672003,0.045743835714831
2020-05-13,0.014508071054268648,0.010303571313623014,0.017871399614161478,0.018801687127479164,0.05523914363393953
2020-05-14,0.009982282386753165,0.01862167304841478,0.010178086289862895,0.032338953458517505,0.0601868283164906
2020-05-15,0.011568608652692283,0.006667773301819051,0.019780573443326434,0.02524215358594486,0.05840412591784675
2020-05-18,0.0026585703816292125,0.0028688667580275967,0.014242472625938146,0.022423075807046628,0.040141764644478696
2020-05-19,0.0004399708169333874,0.013534251970823332,0.025614506547534877,0.0193900401678517,0.04630947468104789
2020-05-20,0.005351696574591549,0.026299577520971642,0.02554346582225646,0.027150977519665522,0.0676608881511088
2020-05-21,0.022588529851045966,0.03039619656838547,0.04552147035358563,0.048466068317231235,0.06417279038824354
2020-05-22,0.03438491239315552,0.0552589975610026,0.07548958986161688,0.08295312229868791,0.10942022004330418
2020-05-25,0.03371967688010325,0.05971771547172269,0.08929306609485417,0.09218906404076391,0.11455551312097248
2020-05-26,0.03137572075864077,0.04778325078002149,0.07539881511112914,0.09291323976941732,0.08945317412016039
2020-05-27,0.03441060247175678,0.0545814168362794,0.08783592521828519,0.11704748977130067,0.10606564086162465
2020-05-28,0.020149145695742682,0.049870824650491426,0.06588531470821804,0.10768395372064365,0.1058807135243458
2020-05-29,0.02549850324347365,0.05567736071478726,0.0821891317585153,0.12543148561488823,0.12095937111341867
2020-06-01,0.02424742536968854,0.050786909329169364,0.06882447628560684,0.1011623718982338,0.08589644181185987
2020-06-02,0.04916227482358312,0.07214081498793239,0.08852658998679909,0.10716175020600903,0.09454005803908733
2020-06-03,0.07194386583197351,0.09734725057162738,0.11148591447175188,0.10544604859104222,0.1018753512232969
2020-06-04,0.13612773208099582,0.17684787611927696,0.16775130273247424,0.16179363087198978,0.12910859308441489
2020-06-05,0.11866116759929393,0.16275412294612293,0.17042408198199588,0.17673988207629673,0.14018108090789874
2020-06-08,0.13856138670783266,0.17378839810991797,0.2013315118802466,0.19147977353600643,0.14403518846763796
2020-06-09,0.14310216932144196,0.18027303687915985,0.21484804527514179,0.22210828190487575,0.1568593571635399
2020-06-10,0.11892509088078199,0.1560999998295981,0.1924856486250959,0.20270778379508428,0.1677509549108571
2020-06-11,0.15263001565764167,0.16827186252650764,0.22632605402784864,0.24779185886363933,0.22649925327975287
2020-06-12,0.14370739084638962,0.17773324743995153,0.20653537976337205,0.23066335489154882,0.20196417108015743
2020-06-15,0.12987236401593585,0.15924239941258722,0.2075557507985905,0.2119036075697543,0.20783589425568305
2020-06-16,0.0957398164901012,0.11452547882821025,0.13305722491615252,0.13326094817586975,0.12146806319172125
2020-06-17,0.09895092638841871,0.12335723280439484,0.12728066022249082,0.13690994337260412,0.12992814323630997
2020-06-18,0.13373997274921098,0.14326930290397233,0.1669746614963167,0.16311814525527407,0.1342066964359347
2020-06-19,0.10196492571369872,0.1486003847920158,0.16725345342976614,0.1382953576153112,0.1443054237173762
2020-06-22,0.10009125395585663,0.15791382924824623,0.16450546695525936,0.14356936910550272,0.14712509314528968
2020-06-23,0.10332425998802885,0.1474370391893667,0.15170136624384123,0.1371573109122639,0.14676860253229063
2020-06-24,0.07348849412926804,0.1145083696090856,0.09521426832222538,0.08571344531193491,0.08191441100566246
2020-06-29,0.07406698698687822,0.11612978577213617,0.12137556693149353,0.08997569270826158,0.10230325689358423
2020-06-30,0.0609250146553762,0.11040165578015836,0.11946346874939799,0.08350075149211704,0.09283987689369269
2020-07-01,0.056657856273284395,0.11449147516319194,0.11586496194973075,0.11187981367119014,0.13027739037403657
2020-07-02,0.04897077598653288,0.08018594650920885,0.0780502817807507,0.09654496364511735,0.1242796737924558
2020-07-03,0.04493612694463174,0.05800440020250458,0.08018717548916629,0.08463408557964167,0.11522037296456746
2020-07-06,0.024906476613091887,0.03368311831714191,0.061424777374845946,0.06730844222355256,0.03584693462712871
2020-07-07,0.026198118592256233,0.03130162166244993,0.03375803564620816,0.06913391778581518,0.024961843394885212
2020-07-08,0.003352878268305005,0.007391761580809786,0.03718711726067091,0.05624071229117718,0.023222415538477013
2020-07-09,-0.0024943904282515358,-0.003895108917341617,0.016165417077463645,0.025714136409324757,-0.00032309324746591673
2020-07-10,0.0061983796251540565,0.00996191265740346,0.018418700417799916,0.0306494071126083,-0.017909664801471055
2020-07-13,0.0014469265645677594,-0.014141065251855758,0.015486917816442966,-0.02462403848328368,-0.04339993836824575
2020-07-14,0.003306919097799348,-0.010615191734831254,0.014706351241429836,-0.038430326391576924,-0.03907471238908428
2020-07-15,0.004671571397382395,0.023007187790418757,-0.0014025644128917796,-0.02381629776817776,-0.0410186341406508
2020-07-16,0.021255257146814123,0.059779264823116476,0.03752424280550501,0.029253288338329547,0.013991479361323401
2020-07-17,0.023446405217219263,0.05037809580922593,0.05843268114542236,0.035289464842745095,0.02717006109796365
2020-07-20,0.020809634523585974,0.03518321184185333,0.031227761157490683,0.030572931656653472,0.03159420665898195
2020-07-21,0.014845612273701733,0.03670798125748087,0.02856930880982611,0.04499747822185816,0.01498115119251087
2020-07-22,0.012549653837670647,0.022481529321591278,0.01614049384718703,-0.004835930084368478,-0.009964532157984537
2020-07-23,0.005907501725180402,0.013656867389249473,0.001179715522173548,-0.01635180425047808,-0.025249870396175163
2020-07-24,0.023676713589169854,0.058488018000502795,0.05579544709849501,0.03606089177703569,0.04087110752697472
2020-07-27,0.023387905694009083,0.0611743417563534,0.06619884121962173,0.05635395684069904,0.04309189383759695
2020-07-28,0.02423894177671355,0.05005460737429304,0.05504592315369371,0.04036903497813164,0.033813835547078966
2020-07-29,0.016698045680374814,0.01839795911980304,0.01564539652979749,0.0014684912419690454,-0.023896722914214626
2020-07-30,0.02228852462001969,0.025103057369774355,0.02518491153642747,0.012970936717943237,-0.0069617654741667805
2020-07-31,0.02706893282247987,0.035541253878788245,0.03501316561689319,0.014403829165737521,0.007800298261282894
2020-08-03,0.028020063422627497,0.018815108689761044,0.011768271318946488,-0.012972172019042709,-0.022956986757636147
2020-08-04,0.017988616911089744,0.01732296549187599,0.013740419250977822,0.0018576536512803716,-0.007335229148743175
2020-08-05,0.019996789757570493,0.01700498140473405,0.0160808951199439,-0.003583242148898384,-0.021967978670753466
2020-08-06,0.023618600920908363,0.011403600635078174,0.013644880081044907,-0.003574035542751753,-0.033183745847033756
2020-08-07,0.014666695124270516,0.01311557247238883,0.01853743203624496,0.0014628685086280943,-0.029097399763171824
2020-08-10,0.0035180833759213075,-0.002698651601502667,-0.007586612202877506,-0.02517670715764865,-0.0476839084365032
2020-08-11,0.011634313184845067,0.007777170417135778,0.010229512127677646,-0.014835410910596028,-0.03116084372611172
2020-08-12,0.0027412992377576113,-0.005336617872113674,-0.010707952647336708,-0.02170474999841338,-0.045834464097174316
2020-08-13,-0.0006761068500325808,-0.014210186323862383,-0.021045502299150674,-0.02783111507539055,-0.05522006529575118
2020-08-14,-0.004013524565446043,-0.022637255533356066,-0.019659972379522314,-0.03266095550417415,-0.057560375884459086
2020-08-17,-0.0014647456347231644,-0.03700532005452174,-0.03856114216067074,-0.04619013973123946,-0.07028759475349826
2020-08-18,-0.0026957895131375998,-0.030411859310885456,-0.03512092257218794,-0.036657632045049786,-0.06690833852489149
2020-08-19,-0.002304938734906711,-0.02181308125603758,-0.028524147904469253,-0.03072585146810373,-0.05184329663122641
2020-08-20,-0.0020864320346144494,-0.01300706158444677,-0.015785657839680996,-0.015789810501603305,-0.038708257249712996
2020-08-21,0.00047297087487522497,-0.003989954464125571,-0.007388939274297664,-0.008710195328056532,-0.02153631232939095
2020-08-24,-0.016912972076412,-0.012100734066675174,-0.02700140125586803,-0.025249499423151408,-0.032369878292650894
2020-08-25,-0.0287368719416106,-0.03137785103278096,-0.03120946764600043,-0.030711609847662785,-0.03571014800214779
2020-08-26,-0.017502676018609793,-0.012195210705728406,-0.021031645415288066,-0.015126949896089129,-0.01310174263306543
2020-08-27,-0.028341516948091987,-0.030824249330679857,-0.03788538572764705,-0.046830290800376595,-0.048715743948777014
2020-08-28,-0.029667478476839298,-0.04551327825024453,-0.05847592591144709,-0.06634135232560674,-0.07038269050308384
2020-08-31,-0.025751824415170925,-0.03767514713391966,-0.0535586839653625,-0.07158319812499789,-0.0769643154347733
2020-09-01,-0.02585506462963277,-0.03483160420729342,-0.05432444914108495,-0.0639356118541356,-0.0689244190691115
2020-09-02,-0.03254262443277161,-0.034800254207305904,-0.0614192850644851,-0.06107436369749759,-0.0682328185390038
2020-09-03,-0.023965990221203264,-0.029020755952013158,-0.02835555524424575,-0.019302695173091182,-0.04232166697981939
2020-09-04,0.0037597419908281526,-0.001614683862447436,0.0051284424922123945,0.013478627559152934,-0.0007642476721362352
2020-09-07,0.01704066526843733,0.02795169805769583,0.03148910704045523,0.017973956806830654,0.02860075114760105
2020-09-08,0.010125218347913427,0.010342372527205601,0.020617506918298202,0.02056390662690768,0.017638792117199247
2020-09-09,0.02217450487329077,0.040570354383949854,0.040505067025566256,0.03398007097617269,0.03719093099792438
2020-09-10,0.016921345737171512,0.03808519027278755,0.04850994733522481,0.05152501105570986,0.046115732992309644
2020-09-11,0.009345819448559032,0.028127634904096206,0.030274706883316096,0.0354575150740793,0.028811305834593914
2020-09-14,0.00964242982747188,0.027195559104608674,0.02863580960618633,0.02734342433263275,0.04143046831212334
2020-09-15,0.00749995048956824,0.014702066155634318,0.018389216238836464,0.021589638411121118,0.018243406257964435
2020-09-16,0.0007614003634105669,0.02603517777617494,0.02334702049519814,0.024731825873895465,0.019584214614635314
2020-09-17,0.0085841894411529,0.01776342720306905,0.00047153809520335466,0.013920454432557409,0.004666206775998359
2020-09-18,-0.00981921717450186,-0.011054967757847456,-0.011560692552599077,-0.009061334583778191,-0.00886310697191879
2020-09-21,-0.006300074973003865,0.008367778812207873,-0.007246850531797834,-0.0015765697621102667,0.005042470796855467
2020-09-22,0.011744746337325342,0.019435433535995205,0.018501057791100985,0.01459811649553274,0.014404467181999203
2020-09-23,0.01815664302325262,0.01870614685105342,0.02088520915099535,0.0033532413404062577,0.016890988001933525
2020-09-24,0.01611731534774083,0.023234413985377983,0.02260937180492612,0.008310652186963918,0.012298824758790433
2020-09-25,0.03378874769239299,0.02186327574318041,0.02605134183661659,0.015999169635801534,0.014892331462770867
2020-09-28,0.053721539324916516,0.049855864322403735,0.027177054381885713,0.026643781342911278,0.029893691985120086
2020-09-29,0.04226471764869958,0.0438909778966842,0.031693725244916385,0.0285957532089758,0.029284436149068765
2020-09-30,0.059193333200545144,0.055228974483456324,0.05890197066159288,0.03871201906501139,0.043510454464716054
2020-10-09,0.017284216430565384,0.020360224811367986,0.03771649465004544,0.030777099580132444,0.03390537229626879
2020-10-12,0.010927542545037318,0.014347415269423482,0.02894837322425483,0.03094719556136417,0.024387993624937165
2020-10-13,-0.0067087151686753875,0.00866101309315741,0.013381186918275011,0.019809589803020014,0.027869022925896488
2020-10-14,-0.0034921515963244132,0.003744089289940098,0.015061720942761756,0.012426748376493926,0.014945016852672724
2020-10-15,0.015929490021207714,0.007682180283222706,0.0293829766436755,0.014323090542455154,-0.0005245787038011104
2020-10-16,0.01980700504632957,-0.0005372172151877312,0.020804057583146317,0.006914460751024294,0.005773179134281512
2020-10-19,0.021995193968956016,0.019399510517778322,0.02303606034923217,0.030855574583369835,0.02503685197386349
2020-10-20,-0.0019786497007289183,0.01233491620687034,0.03598036034231749,0.022513183160314233,0.0007069364685016653
2020-10-21,0.004341622816039218,0.014344270248636564,0.036520742387316514,0.0203498625713839,0.0033255066683221457
2020-10-22,0.03273399505100973,0.03232076987224514,0.02624030546675924,0.03306729002283745,0.002680631477953158
2020-10-23,0.04049426908116729,0.04118256461154461,0.03795661484922652,0.05101031759679018,0.033160405557592816
2020-10-26,0.04191948874592676,0.05399675685065043,0.061353338601256156,0.05386870015996577,0.04783399451439406
2020-10-27,0.04147647403089967,0.0392340141279165,0.07132618639452061,0.046377940523113725,0.033135736002140134
2020-10-28,0.0374861693927351,0.02210878289948543,0.042352374836616344,0.02252919530016922,0.022808382774151734
2020-10-29,0.05149777230318505,0.01613791021193126,0.02886075809775546,0.0008807765713906726,0.03113572253456631
2020-10-30,0.051131895369226216,0.04638922699755922,0.04186951497414865,0.048412618858451675,0.0594197079028827
2020-11-02,0.033640864349078696,0.031706735868569105,0.034314274663382015,0.04503066775560252,0.06487031771206798
2020-11-03,0.04193455154250913,0.04311801098730276,0.02379424744493107,0.05942546355964462,0.04262057282678998
2020-11-04,0.04323989834411362,0.026566020229924946,0.03554232104906573,0.04046636215348613,0.04566168591549606
2020-11-05,0.0004240087954082507,0.018115396952766462,0.03539338175190977,0.033524717504392273,0.024842986179553262
2020-11-06,0.026892523983437527,0.011548100193122135,0.02301509999487299,0.042009594805608126,0.027221970284479566
2020-11-09,-0.012293458443664185,0.008821476382715862,0.005369126218705218,0.003449986410888526,-0.0023240950622401032
2020-11-10,0.006116279550981986,0.0018273731704358729,0.018240335169340843,0.007446086086912008,0.0023847671786374597
2020-11-11,0.005597032166772997,-0.004347940911238195,0.013081417319882025,0.013838818356969065,0.0038254396785270825
2020-11-12,0.0034840182769519676,0.009084253675650864,0.005901699608680775,0.005884440720307927,0.0006721591749669717
2020-11-13,0.00715423099657766,0.006244990140357802,0.0032967509063318006,-0.004880622048597143,-0.006619478780252976
2020-11-16,-0.007921128842773491,0.0005859143087626552,-0.008402865641015429,0.0003772100130435829,0.004011640353668054
2020-11-17,-0.006603582248648738,0.0017633434377885085,0.0029866208970262464,0.010371828412401505,0.016071369466297534
2020-11-18,-0.007424844020092022,0.006542275291181474,0.006021890454754894,0.015160180532532843,0.014271744190005419
2020-11-19,-0.0035001741254710775,0.0034991565395865493,0.00868920161077068,0.025052446799251477,0.02336665971584187
2020-11-20,-0.009605461842379892,-7.293420667874227e-05,0.0035472923831661586,0.014428112055788664,0.02218990080540005
2020-11-23,-0.006954471812909761,-0.0008543207809259228,0.004528314580339624,0.026240714824466778,0.026841652875086917
2020-11-24,-0.01914861354323548,-0.0189441745708658,-0.010721938391171098,0.00950681235326184,0.012904247666691243
2020-11-25,-0.010969706179085544,0.004046045761912325,0.012062349866897984,0.0370636436262843,0.023947607232542988
2020-11-26,-0.015422698068453682,0.014226306068936196,0.02391895411680048,0.019048968026232488,0.012845568725608419
2020-11-27,-0.011503394954941862,-0.005093738826044279,0.034788103124124795,0.002802660789514117,0.031756156995086444
2020-11-30,-0.015207103557444743,0.0039062199196701636,0.02587525640665741,0.005912446756145275,0.03401896629427881
2020-12-01,-0.020791728019613858,-0.009597479938985484,-0.005249719051362255,0.0006033447318417516,0.00910752432340434
2020-12-02,-0.02020106014436113,0.014409097432833232,0.011356604975635577,0.0159482558154681,0.003570152759138787
2020-12-03,-0.0030200964164375653,0.03253882933831544,0.03041965494423053,0.03278643271353264,0.019059995181982883
2020-12-04,0.005333906692626922,0.06292628290415538,0.055759785747433205,0.021531211225985124,0.025638025453967796
2020-12-07,0.0201180556774063,0.08621342647812094,0.07029074667159513,0.030224307929517583,0.04057575569341763
2020-12-08,0.02906379162582478,0.07847507508766113,0.07948340698327613,0.037761603112631124,0.04349691132458798
2020-12-09,0.03871427271330198,0.10368479470471809,0.10767771678414838,0.054922379657268774,0.06439670281250633
2020-12-10,0.04130469682499078,0.09155622630194514,0.10777922521040303,0.0644287979711607,0.06917397685584063
2020-12-11,0.028033371553676908,0.0993984529068102,0.10936938628093698,0.0702449544540137,0.06725275597888113
2020-12-14,0.03045466869900831,0.11674011601845027,0.12081170952211887,0.08439662804460166,0.08693164664960411
2020-12-15,0.02235500348203924,0.1086653743179904,0.11273672608025113,0.08418233499476231,0.08019217976235614
2020-12-16,0.01813387882567559,0.07589008587227859,0.09893873936702734,0.08518110366492666,0.08485964304042247
2020-12-17,0.011485009676453384,0.06055863955140246,0.08163811000602718,0.07923812711138499,0.07004247841368706
2020-12-18,0.022272875632527882,0.07275363683362901,0.08339988407592677,0.10986460771762642,0.08253770951966671
2020-12-21,0.020083466998889243,0.0585731182178549,0.07424107821848318,0.0664499896608637,0.05397501884600801
2020-12-22,0.02987710565656883,0.08803463826560695,0.09878708325385502,0.0998158236474901,0.08527167788950951
2020-12-23,0.0443700719506935,0.10170832472720631,0.0965943278443911,0.09295984847099836,0.0902072950006631
2020-12-24,0.06624614764181334,0.0983340984658017,0.10439744212413214,0.09071982824202879,0.08741496640256724
2020-12-25,0.05661621152555102,0.10132844701589985,0.0980376664432895,0.08999100521637102,0.08394495490761733
2020-12-28,0.05844218659043632,0.08309473436865082,0.08365772421267006,0.05697003498754402,0.05113151731425376
2020-12-29,0.051884304460798246,0.09151813168439873,0.08616435650120263,0.06944010144887593,0.061387826511196765
2020-12-30,0.024755726909056096,0.051136026140445746,0.0367218425252929,0.029043125213535984,0.031562191668400894
2020-12-31,0.00697551676593382,0.015756124073236427,0.009838316621452136,0.02046470789327495,0.004424881695595517
2021-01-04,-0.0005275504090727449,0.010919621060484665,0.013792288196382058,0.021336817260413983,-0.009140024978172382
2021-01-05,-0.0110544634205366,0.01436891258704963,0.019756480275163905,0.025660224384809187,0.001196956712103936
2021-01-06,-0.019480852589616442,-0.006521657221537804,0.02063809804690896,0.010444293361371357,-0.0063125455429065115
2021-01-07,-0.01967281349836287,-0.006926039580709579,-0.0065993099871145275,-0.010525646613399244,-0.026260713339770633
2021-01-08,-0.038952749451758334,-0.005437508552356183,-0.003837797416223993,-0.013044157850632647,-0.02406542188916049
2021-01-11,-0.023427521469982625,-0.003217973735645022,0.014340724589024686,0.002341872673014567,0.011148674439818745
2021-01-12,-0.014929459538724639,-0.004757063409063398,0.006185901382948707,0.0055115076131376246,0.015342744133233903
2021-01-13,-0.015574613757731226,0.015127058000568721,0.021160674221408826,0.0198800130110545,0.04930022082415873
2021-01-14,-0.00964545890512899,0.02550395940139528,0.031519564891952484,0.04174007695414368,0.053001526542375665
2021-01-15,0.0016445593953466008,0.02688147598599189,0.03684084501394259,0.04798287153523817,0.049774339602096616
2021-01-18,-0.003796503281951258,0.01509027160351452,0.013327544599322587,0.019127015275533874,-0.00568131741302883
2021-01-19,0.007856900353649339,0.0075956683832949816,0.008252522982841156,0.01892740985643264,0.006950585122284399
2021-01-20,0.0019886834658235154,-0.014275217786071647,-0.008180749441105365,-0.007860966799253575,-0.04548527770803922
2021-01-21,0.003201762261841405,-0.010692895274202953,-0.012853735351910438,-0.028700506067077115,-0.06380301149105201
2021-01-22,-0.0009617735336930084,-0.02046041091487838,-0.036904687705214184,-0.04800871527150268,-0.105274005387537
2021-01-25,0.016052925459505863,-0.019002927277002438,-0.01753915050695488,-0.049115578873026915,-0.08805985358589857
2021-01-26,0.02027348372512951,-0.008443090426505281,-0.015259874517121035,-0.03469439328788641,-0.06897613149206158
2021-01-27,0.02161714725993156,0.015620643761397253,-0.0038292026354750856,-0.029437262271650395,-0.05613645202211089
2021-01-28,0.037244218255069406,0.007538200559707377,0.0010687115752643695,-0.025751732689960904,-0.06546386997816171
2021-01-29,0.035133664042137865,0.007105671514786498,0.009375304199396087,-0.014642751868461614,-0.05997882175352987
2021-02-01,0.021821081835886734,-0.005522933262174177,-0.024592525708728597,-0.05994647981067859,-0.11303817389122926
2021-02-02,0.011853503553211938,-0.028778028095502235,-0.048068530114852605,-0.09674988087590644,-0.1561112551160027
2021-02-03,0.008997064675570403,-0.022073251191525676,-0.045334239027230876,-0.08596440885648038,-0.13508765965884845
2021-02-04,0.032966802912458265,0.014441936540447281,-0.031067671795456022,-0.06302547432269874,-0.11236439748701896
2021-02-05,0.04692850927601835,0.005998289800466488,-0.029038535652997462,-0.05482445653928239,-0.10922618895510183
2021-02-08,0.03770658311729114,-0.0010710325590941277,-0.055006914288485344,-0.08853992697854374,-0.14609928527074378
2021-02-09,0.032623525703607444,-0.014255062343581147,-0.059732066167584134,-0.10866140911678042,-0.1619739876920184
2021-02-10,0.018083965115323654,-0.010990083861054429,-0.0689535938763055,-0.116264014831504,-0.17280526227904788
2021-02-18,0.012456327290598698,-0.02690998351704939,-0.06895338985460256,-0.11146493897915594,-0.14388210749115043
2021-02-19,-0.008836610795933068,-0.047114847434649824,-0.08730808906902904,-0.12757368353517493,-0.16026586493999612
2021-02-22,-0.0015503541189995232,-0.04465150869918699,-0.06136296332762847,-0.09929798652731023,-0.13351779532361174
2021-02-23,-0.0018937642375875918,-0.04677102857370888,-0.0685753065780267,-0.10387475515973836,-0.13650513196317926
2021-02-24,-0.006199017317919068,-0.04278761818183601,-0.06757276168031075,-0.09369612266533618,-0.1219681083971287
2021-02-25,-0.012953103187916593,-0.0544644517123084,-0.07309214324765213,-0.08976885499443348,-0.1192784813869784
2021-02-26,0.004320921216410619,-0.02033248392774377,-0.03810163382190951,-0.05022193738851578,-0.06890390993428812
2021-03-01,0.004701554459142709,-0.03007433976495768,-0.054288789123721835,-0.06734764463098167,-0.08634181451876018
2021-03-02,0.008188408011193627,-0.019699502039716574,-0.042874385013087705,-0.05070980925918389,-0.06403422489428616
2021-03-03,-0.008524801353575655,-0.03626958474994545,-0.05584633695607191,-0.06745405933471735,-0.08715144340820949
2021-03-04,0.006851451779162389,-0.014233687567658885,-0.02322912746139309,-0.026206024069090762,-0.03294960315515413
2021-03-05,0.00701939552526523,-0.0071404586366837445,-0.013688003618748243,-0.021298563641832625,-0.011700775377933658
2021-03-08,0.00878031136710256,0.017972626399381186,0.013710258109167383,0.008519538001941536,0.02694093818717781
2021-03-09,0.017339491542599898,0.03428678315720554,0.02839432894720714,0.030173452861702994,0.04428228793542507
2021-03-10,0.026131409694499678,0.02783144533879568,0.032644802816619814,0.029542109218636113,0.03893108678685864
2021-03-11,0.00914070821383494,0.0023736147279669845,0.0002776466675111222,0.006949351927072737,0.002098447487180555
2021-03-12,-0.0011027354504848821,-0.01760465681612104,-0.012848145707017792,-0.01000895655041069,-0.016023676671953056
2021-03-15,0.0039556975860225545,0.014077497910745673,-0.01511299039264669,0.013152754277612151,0.0016966546481756708
2021-03-16,0.004975930867468883,0.0011350464740794892,-4.6944855828918865e-05,0.02083418836181131,0.010126420143240156
2021-03-17,-0.0031708112062306176,-0.005781288311718732,-0.010843065994804871,0.007292724220242028,0.0074642090092772485
2021-03-18,0.0006913595382589507,0.0010856387115494733,-0.009780044660918552,-0.009350612959272689,-5.056667584805414e-05
2021-03-19,0.017504482466233123,0.031640944607217475,0.025123184193223694,0.03729934649980234,0.05151463068910474
2021-03-22,0.023841444180465184,0.007654853365841127,0.005458740827331435,0.027981624804435477,0.04226994771744409
2021-03-23,0.01340600793831864,0.020915499945380073,0.015491900080989381,0.027383746798851215,0.07084117615861939
2021-03-24,0.029779294205974596,0.04254362778923395,0.030669577916829702,0.046842566827860636,0.08164923037459702
2021-03-25,0.04061942734861482,0.036768778296653766,0.036638364713860574,0.06140944158336673,0.07632434192210097
2021-03-26,0.026328312414183694,0.019575165391922146,0.03010057524869181,0.018673028145485583,0.03877079391793375
2021-03-29,0.021242225938470846,0.02273002574157286,0.0320712782634847,0.025796872050888972,0.02998341412250872
2021-03-30,0.017057220975599786,0.03163196401729956,0.01318855467385901,0.02545150367354607,0.0435991921608288
2021-03-31,0.03766769421702672,0.021910502113465808,0.027174217247248906,0.044534838679744636,0.0539902314978087
2021-04-01,0.0079549532003601,0.015747191003652284,0.003009923659189388,0.01940251249274789,0.05211664588649393
2021-04-02,-0.00415012801329705,-0.0013350623543182,-0.00553023090886843,0.003772621092550105,0.04241838933320634
2021-04-06,-0.01790857533634026,-0.022363928662631503,-0.012663461242738237,-0.002828757870871052,0.041269009265938204
2021-04-07,-0.021975758367713705,-0.022096366119732272,-0.005024428393097823,0.004018917697295304,0.055612345630850296
