date,Q1,Q2,Q3,Q4,Q5
2020-07-03,0.0325217064010666,0.038553507926640404,0.05037299906375321,0.04165845748864001,0.041525242319918686
2020-07-06,0.014277680296040794,0.01673398345858772,0.02460525141351128,0.015658822923415645,0.013841497042326574
2020-07-07,0.014718529281681672,0.023287686186033083,0.022569082909352237,0.015425636463277758,0.0025096576030294924
2020-07-08,0.007689033963600261,0.008526181732435602,0.00857498653250034,0.009123418212775387,0.0017995127367565744
2020-07-09,-0.005240217903514999,-0.010843455052100706,-0.010940559982506171,-0.008006523274352398,-0.013924918272169488
2020-07-10,-0.038603095662152975,-0.040778151346908056,-0.03679494619891703,-0.03144081203756972,-0.030012069647832075
2020-07-13,-0.056994958537920255,-0.060438134000110944,-0.05557123624068307,-0.054428229300038516,-0.05483211058980165
2020-07-14,-0.043055696011892616,-0.04136518188532184,-0.04160328911463368,-0.03557746061183019,-0.04123283882174911
2020-07-15,-0.006675813954694241,-0.0024476188641931484,-0.0044437351542443194,-0.004619742861355732,-0.008354076256870388
2020-07-16,0.0313412274982367,0.03357196602789908,0.030316170250667702,0.03101602718433847,0.03178505252814647
2020-07-17,0.03999384546986056,0.03432348044763406,0.032434878660025555,0.031214193204238048,0.029961514703700766
2020-07-20,0.039708232995069474,0.02693239740455264,0.0233501646135772,0.021371201252202977,0.017405098060161644
2020-07-21,0.027332589533316323,0.01871495706160322,0.0203672608922413,0.015973022763282083,0.019074904029230063
2020-07-22,0.026827616845436362,0.016939074571553317,0.015726351382940363,0.01360954825156263,0.014553090094068934
2020-07-23,0.020305088843907772,0.017781474304427943,0.018053072593076473,0.011094147834248023,0.017308205879733824
2020-07-24,0.05229182738428761,0.04687092857082713,0.04665165782929283,0.04347843739539134,0.04457154132819773
2020-07-27,0.043639380389518624,0.04519652261354968,0.04472428708029431,0.046397492300044384,0.04903531193834961
2020-07-28,0.02427447982249242,0.0250262214929857,0.0261492770714105,0.029167836202514622,0.03522906484535323
2020-07-29,-0.01323871137977087,-0.005815210321912551,-0.0016045787367666502,0.00023464831230447225,0.008220389348598364
2020-07-30,-0.0090485309360694,0.0019620871472460066,0.0036713368693530035,0.0026272847557431383,0.006323602258929156
2020-07-31,-0.004231703454767606,0.0024716798034792233,0.009898503808591988,0.006887904145181107,0.010407688304335928
2020-08-03,-0.009726713641510691,0.0029581620140662615,0.0065702482882893706,0.011156719716674469,0.013612641175565734
2020-08-04,-0.004192910966672695,0.007729200806877996,0.009956942198166814,0.012216701506107212,0.013743489444262789
2020-08-05,-0.030087265565237695,-0.009999600129178048,-0.006559454107857036,-0.001855081250651657,0.0008381378489128537
2020-08-06,-0.03996573226701971,-0.02373097526438479,-0.013678264910194967,-0.012756090419157562,-0.010972088162831491
2020-08-07,-0.019768488032013802,-0.0034774315037186345,-0.00013888997689788982,0.0044381272849095665,0.0038669164632211712
2020-08-10,-0.01284289237984109,0.00847046881667123,0.006942243001889697,0.009133768655875082,0.00956194191425311
2020-08-11,-0.0019661493816487776,0.02099148960685961,0.012426329540419622,0.018634165935576767,0.01518127735217832
2020-08-12,-0.006156933745476821,0.018447690998663755,0.00744618776277808,0.011699935389031994,0.009996580157400714
2020-08-13,0.005059303511392215,0.02502974693397449,0.012390219519997666,0.01502956425870039,0.015536545190224935
2020-08-14,0.007880418070943538,0.02882206074462377,0.01596972515791008,0.021856211327138945,0.020972334180410054
2020-08-17,-0.012922746030424759,0.012431228615333058,-0.0033146062895115483,-5.315961694491095e-06,0.0040020962289635175
2020-08-18,-0.009670677384931733,0.011480599127520768,-0.0009674767285008913,0.0008484799198201734,0.0038759755427333095
2020-08-19,0.0069081321411052455,0.027400322667761337,0.012318899650465833,0.016680186015679704,0.01487806216814126
2020-08-20,0.013536732596964723,0.03614524949909783,0.016449129709116047,0.022510764643752318,0.027043169118962426
2020-08-21,-0.0010651514796886522,0.014171803708879736,0.0005308207925333042,0.00915982422279751,0.011045139847788835
2020-08-24,-0.0323291275071294,-0.017069332304863724,-0.020665676433024933,-0.017191415692350696,-0.013869491989409673
2020-08-25,-0.026384776984571316,-0.015157052567078617,-0.011509376610368903,-0.015975502314578446,-0.011084176365383428
2020-08-26,-0.03451518898606338,-0.02688104386714209,-0.019052318270868996,-0.02559193548045884,-0.01686627219210017
2020-08-27,-0.051151639475530225,-0.04235922964166878,-0.03313899485216257,-0.03584611660339017,-0.026450340841645697
2020-08-28,-0.05689940842099509,-0.04964193401120437,-0.03437416431183348,-0.047484415118201895,-0.037517981422404374
2020-08-31,-0.04839810354086384,-0.04104856165038063,-0.027993707200094302,-0.03805283920623791,-0.03532041768524975
2020-09-01,-0.04393118134619795,-0.039445420596880706,-0.028391882075477177,-0.03422834392608999,-0.02937014909792463
2020-09-02,-0.04778812230714248,-0.04988325114902473,-0.030872346390505543,-0.04157747914586377,-0.03707078891839312
2020-09-03,-0.04498606911382242,-0.05226917265307964,-0.0258738116475993,-0.037720487772024115,-0.03099981668594709
2020-09-04,-0.022749974847265243,-0.021236586756231385,-0.005557668339692216,-0.01439973644164623,-0.008080983998999989
2020-09-07,-0.007075525701029448,-0.005003890262527229,0.0023646652947076126,-0.0040023787821404965,0.001321387224853174
2020-09-08,-0.016835074230753467,-0.021702017643991357,-0.014898353068901811,-0.017711722124301298,-0.007968748375192894
2020-09-09,0.011255775196795244,0.008973534545985032,0.004328541661659335,0.009702689775246975,0.010697796393602672
2020-09-10,0.0028179554276369805,-0.003474920067892801,-0.004183086557211101,-0.0004711604160024807,0.0021771310208831356
2020-09-11,-0.005009623412884546,-0.012817615938065182,-0.011474533836206969,-0.010242874841646606,-0.006054894589635711
2020-09-14,-0.012591605177745852,-0.020386835610127975,-0.017099314989380793,-0.016042010386835164,-0.010656199528728403
2020-09-15,-0.009970949665789495,-0.019127305225699956,-0.015549337721282681,-0.015626511990334935,-0.014018030895109937
2020-09-16,-0.006162987500410139,-0.010273625171673899,-0.013982749807059837,-0.009929805068918622,-0.011939582413271322
2020-09-17,0.0176862240878816,0.01950061681523226,0.005440446901894123,0.013295545496884375,-0.00025167027854387536
2020-09-18,0.028973216396952366,0.026580367096364695,0.010444192583309043,0.022463785086802843,0.010070748831375051
2020-09-21,0.03555561056454119,0.035190273817405554,0.017864972935511658,0.0329019751937049,0.01974791218945568
2020-09-22,0.03775719344757316,0.03716013978395914,0.024609924791298442,0.03715885983239141,0.024923476540936882
2020-09-23,0.028261813050918072,0.027696988310954428,0.019654776368681518,0.027834905984089244,0.023234045125380413
2020-09-24,0.04346433185180163,0.04767230993092455,0.036356321672889595,0.043236211169860095,0.03494768066088592
2020-09-25,0.03582831305920263,0.040271417220370434,0.03249293275291692,0.03601094113195873,0.03190964007281627
2020-09-28,0.04491271349879295,0.048071711921359825,0.03489865733351031,0.04560708772440324,0.04096163927622748
2020-09-29,0.03149616838809175,0.03147966057624812,0.026995959660897333,0.032694423918268885,0.03082968574780054
2020-09-30,0.02846579278876556,0.02865282585472997,0.024657740368340602,0.029128806306944532,0.03293210908367256
2020-10-09,-0.005555546292851745,-0.008118244104760631,-0.0011959894352641545,-0.002738444832102081,0.008153489503894088
2020-10-12,-0.034722035565493005,-0.03382017802338365,-0.025416818395044897,-0.029442716728528776,-0.01995510259098158
2020-10-13,-0.029361864503745238,-0.0323812780893922,-0.024888046241175767,-0.028108297337871204,-0.02073611725267351
2020-10-14,-0.016862256462326034,-0.02081522101224585,-0.016659345277315846,-0.01746438089271728,-0.009367537480346529
2020-10-15,-0.007634718097175074,-0.01463374744152696,-0.013699687941319285,-0.007996926412750885,-0.004753766775905039
2020-10-16,-0.019621346270584216,-0.02960970990915975,-0.028329816812152245,-0.021650462557491344,-0.01819880779009514
2020-10-19,-0.006303477430850789,-0.017302319330786662,-0.018596910458317992,-0.01094080630732471,-0.009142258718809122
2020-10-20,0.0009028281191013581,-0.009397915015435897,-0.00860406328684915,-0.004511279376427825,-0.004764222484581919
2020-10-21,0.007670813000639015,0.002145979487634358,-0.0014287324055695311,0.006517756419926544,0.004284483891045806
2020-10-22,0.024063315839686603,0.020405544571941745,0.019576740626703556,0.02296158574787788,0.022298582194997797
2020-10-23,0.03459949871044596,0.028726553178600494,0.026365529356219698,0.03334966281083141,0.02666845881760333
2020-10-26,0.06217655938090819,0.05140550493958075,0.04719367450660307,0.052532488799682794,0.048258995922567285
2020-10-27,0.04369217736889095,0.03634527332014315,0.03763684757369153,0.04377227961073432,0.042661419294607525
2020-10-28,0.018823298206822013,0.018423137814174456,0.02863245386061277,0.02529567985002757,0.03431149060343162
2020-10-29,0.017424341186736685,0.017425775209493028,0.02648151605084096,0.02517627200317452,0.029237642874940798
2020-10-30,0.0289788403262702,0.03004662005562997,0.039824670123271115,0.03572319442015557,0.039300761332905866
2020-11-02,0.027766682833349793,0.03099714558353235,0.044522198056979725,0.036905237506218554,0.046290823954806284
2020-11-03,0.007123907998508071,0.008621661117890774,0.022748346190402727,0.021956938493433168,0.03352968393141132
2020-11-04,0.0009974433926765527,-0.0003544681147775809,0.02003521383596965,0.012450880075719992,0.028541896337734293
2020-11-05,-0.007684088877229893,-0.007175869251863571,0.009498023730047258,0.0052265510956631634,0.019289472370959702
2020-11-06,0.0007022507590411905,0.0007748497312705978,0.014920597914130838,0.010312440679005556,0.02661973890051647
2020-11-09,-0.015511361037887502,-0.01115536975553254,0.007428497152528615,-0.002819235927308519,0.019467892054107237
2020-11-10,-0.004329922843674823,-0.006024818828652796,0.010588968821320361,0.0023683885395032705,0.021009413859616195
2020-11-11,-0.0004926407195243234,-0.005562929022716727,0.009001737365547493,-0.00026112692397770824,0.015225798452568192
2020-11-12,-0.003423703982823392,-0.006549359405738213,0.006871070287775762,-0.0010376929060991469,0.008804340699853221
2020-11-13,0.005849277204664733,0.0014788329291787114,0.021791019664990988,0.012232239105603738,0.022213831218818387
2020-11-16,-0.0018496918669533577,-0.005053329763773726,0.009669006092333945,0.00380453952296251,0.01222378741670115
2020-11-17,0.017581682095084622,0.01730925284707154,0.026382385127885762,0.022466323358496004,0.025556188035973787
2020-11-18,0.021612850055701276,0.02287523400025426,0.02826220207946719,0.026404416468760832,0.024785481435591776
2020-11-19,0.01818553762628556,0.013778190028630396,0.02171626045288214,0.019041869800947818,0.016642274212991023
2020-11-20,0.017208178784001448,0.01247465197597909,0.018367228299034952,0.016617450915539556,0.010808188523752189
2020-11-23,0.0026989482903902596,0.0020976202090125123,0.0009872221432603674,0.004360251661157265,-0.004593852311668281
2020-11-24,0.0069129918732663085,0.0030183131428423715,0.0021955026945607945,0.005307347069034332,-0.0034822161026722745
2020-11-25,0.007005966022538541,0.0041199639355962835,0.0021077710555875515,0.006053501744268596,-0.0038488085333074486
2020-11-26,0.006960440928625819,0.008410039632993508,0.0021375211291299046,0.006977910280605483,-0.002198249229036924
2020-11-27,-0.006859531986557751,-0.008494957075865886,-0.01379424354214275,-0.008067205661503981,-0.017677808624227808
2020-11-30,0.002115003206103418,-0.00620364080779951,-0.0070719557497129415,-0.002500774676234965,-0.012835035658124088
2020-12-01,-0.008729709796733928,-0.016520978637247014,-0.017195301742027894,-0.012218541033192329,-0.024889518383061044
2020-12-02,-0.008297825735666241,-0.020496613890037395,-0.01696122664575863,-0.015717640288132738,-0.023649259948259515
2020-12-03,0.0012275457669407796,-0.007858267290361256,-0.006706507316414334,-0.0047784612233610435,-0.012929498204309036
2020-12-04,-0.003797252840228437,-0.01187509150470144,-0.00763039709913006,-0.008732622185854914,-0.012553974592981989
2020-12-07,0.015732849126454666,0.006229330520684138,0.010315258121654944,0.006907222529754455,0.003857436224787173
2020-12-08,-0.0022558585315868717,-0.01090742048856073,-0.009133300051374617,-0.008188320852106983,-0.011073526996747504
2020-12-09,0.018155667272356946,0.009119750820257518,0.013210178137011124,0.005171465852174141,0.0016456923139748494
2020-12-10,0.013114344683778726,0.0010632500107684419,0.008391104392193175,0.0033487002073528988,0.0023759352783771868
2020-12-11,0.028039953177412508,0.017933855532808282,0.02533560465680851,0.018005719095641637,0.015288856263980492
2020-12-14,0.02026079241614323,0.011248727239723696,0.020814649926150654,0.012288241150991449,0.013138596434122077
2020-12-15,0.011598538714373597,0.009217534606028189,0.01444209227209616,0.007494735778551344,0.009596114272353882
2020-12-16,0.027375624261791628,0.022857130896474807,0.02480101630489137,0.01802929249427023,0.017189856758514758
2020-12-17,0.03299435362890895,0.03067546738904463,0.02854768931792714,0.0256063522224215,0.02236642756382513
2020-12-18,0.05057128265796307,0.04477865596370483,0.04526026758350042,0.04068575021881472,0.03110902565986908
2020-12-21,0.04574315788577753,0.04033758923369565,0.03674748538417018,0.040950418894267884,0.03550022659262263
2020-12-22,0.06588721072153651,0.061127973906552606,0.05943061531378853,0.06499379763458406,0.058400010330671714
2020-12-23,0.06409101114526243,0.055945817398585,0.05901203727056401,0.06744886289836098,0.06568816247323508
2020-12-24,0.06753331767795237,0.06576627109159092,0.061768777643292604,0.07314206029556275,0.07223928759745835
2020-12-25,0.0487789723497973,0.0520162600989239,0.04318049716569174,0.061138845021581775,0.05763692025038126
2020-12-28,0.07316992104001466,0.07510102023918151,0.05821314411613267,0.0808250978921369,0.06753261794843893
2020-12-29,0.07088758746335037,0.06794950668131124,0.06303203910902025,0.07875110796214929,0.07027951008679963
2020-12-30,0.043684300221108696,0.04921661654389646,0.042319900737894024,0.05376513060081565,0.05996594235364124
2020-12-31,0.02684869196808454,0.024275003607988573,0.029959803184472007,0.03546588514923724,0.04186699452296325
2021-01-04,0.023487374613725468,0.02845559263455511,0.02251669533168924,0.03779400767160451,0.03812892724543166
2021-01-05,0.0082486024976484,0.009367956638865678,0.01763768728795196,0.02373330814381779,0.015152923295177605
2021-01-06,0.0179970033029315,0.017349337423398326,0.01619114074997039,0.020737846994261563,0.015232793138169713
2021-01-07,0.021201136187991194,0.028877238317241368,0.02137786160680534,0.022808926175442338,0.016158931545988187
2021-01-08,0.02656646928674912,0.022774481226064965,0.017939419750546397,0.019648570264325566,0.013950106379165253
2021-01-11,0.04138537869175551,0.03604127804050319,0.028868316368556995,0.028706790448621816,0.021488271586878997
2021-01-12,0.00023703407244370182,-0.00865275660296244,0.0024866355806119067,-0.004734462926637825,-0.005123184452998205
2021-01-13,0.003652272015358345,0.004789934116794227,0.007161434786275345,0.0005038214426568806,-0.0041546526023597315
2021-01-14,-0.010341654820533544,-0.011488000632180664,-0.011233060527468782,-0.015444877909204064,-0.021080216380322626
2021-01-15,-0.017580840331965886,-0.016662164015441745,-0.019159425651749572,-0.02071811403291514,-0.022559478218995493
2021-01-18,-0.021431468082912172,-0.024288841345104017,-0.020947924691514203,-0.023132016500106038,-0.02157369093999857
2021-01-19,-0.0008805682622855157,-0.005362050046172127,-0.009973308383180775,-0.00439947980311561,-0.0004544284871286108
2021-01-20,-0.021971583583270712,-0.02100694690709497,-0.017405710259556915,-0.014944720133405798,-0.012187366116505042
2021-01-21,-0.039389911024386846,-0.0425393839248399,-0.03329031247458307,-0.03235419548554588,-0.029096531020466766
2021-01-22,-0.04660876656326474,-0.04109179711319816,-0.03612442897482027,-0.030580963498251425,-0.028656774903472293
2021-01-25,-0.048652531055486906,-0.03399380934673575,-0.024950856010914523,-0.023232788848522392,-0.020903577580064486
2021-01-26,-0.005464957306902463,0.0028303889194295955,0.003964592415372222,0.011536485988332304,0.009134888100024012
2021-01-27,0.007197406601507905,0.01407271958643079,0.010376804636251236,0.023659302454703993,0.02063156822151269
2021-01-28,0.030275579016556742,0.03978819034512987,0.037598588307028044,0.052105915259573365,0.053099998413435316
2021-01-29,0.040605284389525445,0.05376264309251385,0.04526032026376257,0.06281900488475115,0.06157626160182201
2021-02-01,0.014082560339386811,0.025159966492119067,0.02940278315596475,0.03881953882993396,0.04404186103059892
2021-02-02,-0.0013123665722957422,0.011407146948234227,0.018805817270002585,0.020785109179345892,0.023104251876062867
2021-02-03,-0.011760926756882324,0.002559769238939695,0.007250439450253732,0.012665488617202625,0.009228958956068244
2021-02-04,-0.0012788064464191006,0.010717086764679008,0.01630353432078681,0.020826474077049347,0.022364173524052185
2021-02-05,-0.01674750741825166,-0.014112066086326602,-0.00027085228529885044,0.0034345288259627657,-0.000272865880264137
2021-02-08,-0.008941844159830051,-0.006272735214096379,0.0055565874380049465,0.007303781546555705,0.0021360714687802024
2021-02-09,-0.036854435247757895,-0.032285597912322196,-0.014362441422285694,-0.019815368415792747,-0.020524567834372297
2021-02-10,-0.03759226801720513,-0.02837207620087618,-0.01666064405343265,-0.01637189881845733,-0.019696021149544243
2021-02-18,-0.06279909224057537,-0.05239505226003121,-0.04504142458615949,-0.03788683587835034,-0.04525999856897166
2021-02-19,-0.06523793227964923,-0.060409320275623374,-0.04926216410675214,-0.043211671478467543,-0.051762602678656844
2021-02-22,-0.08225876573966939,-0.0672757175175916,-0.05795086492629486,-0.05849445718174407,-0.06286037373837536
2021-02-23,-0.10264533106770896,-0.07980076077805212,-0.07063212881468968,-0.07108789805393775,-0.07041380020146575
2021-02-24,-0.07878161541382031,-0.058088593567800835,-0.05409788892934128,-0.05629817436754995,-0.05626413905548801
2021-02-25,-0.060206478875222645,-0.04594142526921977,-0.04220033165664962,-0.03830614197314129,-0.046125484178566385
2021-02-26,-0.04034532403643117,-0.02469267481444725,-0.017617806657934342,-0.017404063927567,-0.024351377933641182
2021-03-01,-0.07399310790863073,-0.056040818098907666,-0.04612988593771857,-0.04180992527035792,-0.04878787191058286
2021-03-02,-0.06306081371912606,-0.04572654603304292,-0.03537488083949347,-0.028312618282440097,-0.03294757506254175
2021-03-03,-0.06759501562002848,-0.05276901365761068,-0.04705626158153891,-0.03975995435498571,-0.04208801242795362
2021-03-04,-0.031322038259790484,-0.024108231055826428,-0.017834956725960183,-0.015399221669110511,-0.01554305019248469
2021-03-05,-0.04307061139902999,-0.03696383046586275,-0.03304572371755971,-0.028769715511640467,-0.03194228328315224
2021-03-08,-0.003085475454715059,-0.004111306613360236,-0.0040222532424431705,-0.00010305072627918947,-0.0012852377282795906
2021-03-09,0.012821075772501108,0.008807859341959453,0.004450674721760987,0.007971036910192686,0.007274534828962158
2021-03-10,-0.00684406247001651,-0.005433877294680019,-0.008217066451885205,-0.005649076349972567,-0.004341673412045491
2021-03-11,-0.02837713266364407,-0.020942630448407034,-0.025871731531998104,-0.023868995206244137,-0.023351742218479712
2021-03-12,-0.00899912014472997,-0.005225864703765967,-0.010457896259593402,-0.01009517189767248,-0.014823222781507273
2021-03-15,0.014353614822418058,0.013289119587133517,0.0074223541803340905,0.004073830689256004,0.002548681454914122
2021-03-16,0.01775444383189188,0.015160347487540093,0.007764042139789762,0.0053925067657389835,-0.002218733636661803
2021-03-17,0.0006932903747045618,0.006071927208118136,-0.0012121528855369732,-0.0002351961160884509,-0.009322016861410114
2021-03-18,0.004836189204992041,0.010989348453154243,0.003070978502846248,0.0023911387311783155,-0.005156059465654883
2021-03-19,0.0350039222181697,0.03376303449631964,0.02868568456695694,0.023385119117652953,0.020008084714060837
2021-03-22,0.022811691029908533,0.026314164485585843,0.019648801923110148,0.017266297533223098,0.007430452225242025
2021-03-23,0.026920811586354797,0.027810524543009724,0.024712819724986797,0.024244424696172297,0.01170346894427866
2021-03-24,0.042705268658881065,0.04506779181330715,0.041589159796521794,0.0379186209207624,0.02620554396226573
2021-03-25,0.03186141773655366,0.036479658950477015,0.03299863800582408,0.028156460953774012,0.020440552500874357
2021-03-26,-0.006911181915203289,0.005280458962587871,0.002393516767447647,-0.003072795062203521,-0.008160315789860378
2021-03-29,-0.004139007435631902,0.0009258229127943052,-0.00048070572592448063,-0.005539530629228725,-0.014802235901123489
2021-03-30,-0.00208214721797702,0.003886955279816217,0.004586584540521839,-0.002502679381903033,-0.010853677454642904
2021-03-31,0.0011702458483839953,0.0065802077678913514,0.004473357356197436,-0.002592164061308033,-0.009938550690767907
2021-04-01,-0.008889326570566403,-0.0006201957167969845,-0.002047855188433799,-0.005554995100509601,-0.01762794421788298
2021-04-02,0.000984920082390043,0.007528639883777274,0.011118024235564015,0.007334977862223999,-0.004407913481655815
2021-04-06,-0.0010323450384728018,0.006533799634025063,0.0069252251498673235,0.004347401433335065,-0.0026240308108238866
2021-04-07,0.005780918985122556,0.008995384335123827,0.009728375774686993,0.00786705794818121,0.000151706720630169
2021-04-08,0.0055857101901232616,0.007022037772031329,0.012107869663400538,0.009045289829725956,0.002593092994940937
2021-04-09,0.022489613489092838,0.020222845463150153,0.025901370550018232,0.018039645980931655,0.014540259765144753
2021-04-12,0.0343529797808092,0.031064007820836813,0.035863658675553196,0.024030325248130504,0.024791231572758837
2021-04-13,0.036229261947421,0.03321100471721529,0.03949944847113117,0.027670053946184155,0.025903013681499838
2021-04-14,0.03334369994881284,0.03154776433542969,0.03391393381620672,0.022833753856910406,0.02091749146293026
2021-04-15,0.037845512749428385,0.042190899608623156,0.040404089605504845,0.03255521077314817,0.03299023922144786
2021-04-16,0.029011414441864027,0.03284694346649361,0.030010915997814278,0.021795303488541994,0.022316309275899657
2021-04-19,0.0017305872649428864,0.008263502091828844,-0.0007537357765251921,-0.001649466526409549,0.0015592503185325591
2021-04-20,-0.007568793473381434,-0.005382699958488912,-0.009129029889279062,-0.006450173279620931,-0.005788707069338942
2021-04-21,-0.009229464514962616,0.0009393705325477248,-0.012686401368447581,-0.0010449210633141283,-0.006866660273919494
2021-04-22,-0.013651468844893044,-0.0016852491462657872,-0.020126013999564464,-0.0026089783516108204,-0.00940513517540962
2021-04-23,-0.01315370769864845,-0.0012021301891834769,-0.01797464401330623,0.0013333152504357848,-0.008234786161728257
2021-04-26,-0.017048765385092486,-0.006055019942608355,-0.023656290290113652,-0.003571684571122822,-0.01080411042522057
2021-04-27,0.003844846027407145,-0.0017267956920992732,-0.009105194933105232,0.007874050700980606,0.002256725485616389
2021-04-28,0.0046711511248709245,0.0049624418644341785,-0.0031424376328485037,0.01266909912908393,0.011399170453710132
2021-04-29,0.0028934430129454957,0.0028602827218984447,-0.0038444632658318897,0.009089164093693458,0.004984747551238798
2021-04-30,0.009379403944413767,0.005401036609738086,0.00038227310344395433,0.01109199235334525,0.009616417447452402
2021-05-06,0.021228393462767857,0.01439892662637018,0.011183213931548546,0.012217827590570345,0.011793888241055253
2021-05-07,0.029175732320234387,0.020529732693404662,0.020342660424953005,0.015383613357903518,0.015591703348528536
2021-05-10,0.036613397469514225,0.023477773715609388,0.02421255690422808,0.021168617751105533,0.02110741516870222
2021-05-11,0.05898239448802808,0.044014825393635534,0.050060569868916785,0.036732556797021886,0.04103547258333672
2021-05-12,0.05126145005371582,0.03569320687060518,0.03813527302321491,0.03217324511884804,0.03799609057144113
2021-05-13,0.06524173153270595,0.05265162299394747,0.05362374374594788,0.04603035197081882,0.05020964261517523
2021-05-14,0.04136700980791531,0.037684498398534085,0.03791102188261747,0.029798888131452417,0.03587650309897102
2021-05-17,0.045146787046923716,0.033315025850242236,0.03256235035877965,0.026980825738496046,0.026080503445952658
2021-05-18,0.04742407028950762,0.03464232639219848,0.03615199561884453,0.027279844258751282,0.026214197644112324
2021-05-19,0.03318637291255721,0.02702393047064584,0.028096549593897915,0.02143537979216183,0.021247354669850428
2021-05-20,0.021522019645783333,0.025348675876806268,0.021455528531956737,0.022382497319239178,0.017760879070911336
2021-05-21,0.03388344208137563,0.032693551387695204,0.028602042208360982,0.02932078034126012,0.02682898738178802
2021-05-24,0.03172921659895603,0.030786228181953146,0.02616513216749897,0.025946835575263144,0.02057341989352189
2021-05-25,0.0035824385913749055,0.005699418320025292,-0.000184924154134685,0.005179439763926773,-0.002443686370001265
2021-05-26,0.004187870305877574,0.009751305594326017,0.0048649421725664044,0.006293887653509549,-0.004048012296548618
2021-05-27,0.008018332708464014,0.012215965853980965,0.009237487055352357,0.011930022829564216,-0.0015946048092242426
2021-05-28,0.003960805441434311,0.00696343055334085,0.007662752425525087,0.010505186216177822,-0.00470352809786393
2021-05-31,-0.016125848112076582,-0.007274722011329698,-0.004680383064957835,-0.00340084289343156,-0.015321498220182084
2021-06-01,-0.03989591393803672,-0.028280884992621127,-0.026634723910244438,-0.01905958294184688,-0.028865654928609746
2021-06-02,-0.015434250868468382,-0.009487336506806705,-0.00936738277047499,-0.004234800776018581,-0.01873767432404806
2021-06-03,0.003167930318307594,-0.0008432485335985667,0.0017901268150550573,-0.001160705987771688,-0.011934494482426856
2021-06-04,0.0013201849459690829,-0.0026984336810864373,0.0008794645425463007,-0.0022372793971720353,-0.016770674006621123
2021-06-07,0.0008315398335797471,2.060992402740874e-05,0.002634515664968035,0.0014180054324510502,-0.010097991246321627
2021-06-08,0.016364415578979538,0.01454744634042298,0.0177231021992452,0.010328969589644958,-0.0006838002466992102
2021-06-09,0.011495052150362506,0.007389979729868092,0.010507936298474315,0.006435471377616044,-0.0005620102330248174
2021-06-10,0.017532763489649713,0.007827729669150765,0.013191308463544608,0.005408638636735565,0.0027934232920718387
2021-06-11,0.027845093640956647,0.015137046511842105,0.02243476799445971,0.015389418415056592,0.01002292639086104
2021-06-15,0.029087518183633275,0.01332460011207016,0.025482134661991,0.012379289236913378,0.009552741148811238
2021-06-16,0.060387449145738986,0.040423713004692635,0.05671143005502103,0.03441352499348587,0.02655144118069768
2021-06-17,0.038363901292061554,0.025227834742021428,0.03966480874086693,0.021321099827680087,0.020988634702511045
2021-06-18,0.0067895395446039165,0.00132504672311969,0.016689609959987316,-0.00034696819541381167,0.0018067159663650038
2021-06-21,0.009033096524873904,0.00395487635334958,0.018206299167524607,0.0057725307876366665,0.005745835611172766
2021-06-22,-0.00029388346406370716,-0.0021434038826254114,0.00855969292044038,0.0004100157018199306,-0.0007275865953190396
2021-06-23,0.004845280167756286,-0.0014149813663781874,0.008888627514506664,-0.00187561274822499,0.0027470874587729936
2021-06-24,0.00810714192387415,-0.0025783321114780386,0.013125994533914819,0.0015310514068772056,-0.005016776558136983
2021-06-25,-0.004586578974491611,-0.009289096841045306,0.0015257665783666898,-0.008725068634483888,-0.014947376122771128
2021-06-28,0.004881914008402856,0.0014568509054563906,0.009040616196892828,0.0032430189343597366,-0.004099512633672934
2021-06-29,0.011712773806283484,0.015031484240147126,0.016587849731244705,0.015581691881489897,0.0037540061499595737
2021-06-30,-0.007653771406017259,-0.0012513463161594816,-0.0035458397398885674,-0.0022430670164376707,-0.00517042677721238
2021-07-01,0.009997690312703948,0.013628070341140658,0.010970597775245911,0.006995340246341561,0.0029429733218232623
2021-07-02,0.023759692676283667,0.027184120258126904,0.019336113215607,0.016771233429801653,0.015442428353906868
2021-07-05,0.01577657127864476,0.020751313486584544,0.011009909481392943,0.014215627163646044,0.010275403333046326
2021-07-06,0.025442928418897455,0.020850413896050735,0.016627877839001024,0.01271560665002308,0.007892734827697654
2021-07-07,0.02534536845112943,0.019727827577903468,0.016320398046966982,0.014234858555224406,0.0062212413989505624
2021-07-08,0.030267663795239468,0.02932726716052038,0.02141049334451612,0.02115425184422479,0.013672697169537767
2021-07-09,0.021747861604073687,0.018113402421777468,0.0077865447943188506,0.016047787835943222,0.010258369039289544
2021-07-12,-0.015627779712894335,-0.019870703220536814,-0.03080330635076297,-0.021211419424861898,-0.020055026235505122
2021-07-13,-0.04446236237323716,-0.04777195224871036,-0.06107339135537424,-0.044324130006432594,-0.0420707305380126
2021-07-14,-0.03834447628185097,-0.045596132883464674,-0.054049713199165204,-0.040946803755545415,-0.04342446988372508
2021-07-15,-0.01862234794533668,-0.02924899937560107,-0.034751778894965245,-0.027639037452806253,-0.03926554313042652
2021-07-16,-0.017559921589375645,-0.026054416328601376,-0.027798814811079913,-0.0225806269847103,-0.03799948883441981
2021-07-19,-0.0008808615854904736,-0.009100239390037294,-0.01066239213129011,-0.007867836459428285,-0.01994239425359818
2021-07-20,-0.012601974790265778,-0.017341466557643796,-0.014637218202771451,-0.013559031650510738,-0.01905188296845607
