date,Q1,Q2,Q3,Q4,Q5
2020-10-09,0.09619855594112894,0.07589869974769928,0.07332778011909623,0.10418437245871442,0.11275857957926065
2020-10-12,0.05610050902064052,0.08384122114296844,0.034382761262711434,0.08902118387931758,0.11233648310965132
2020-10-13,0.046567084339835065,0.07202935025440795,0.06469107846937958,0.07729178414129548,0.12108166552763208
2020-10-14,0.05748566077725371,0.08320532193687515,0.08772109436751958,0.09911713849563049,0.13408184562497452
2020-10-15,0.06991060276667459,0.07274358270090202,0.10223509938048778,0.12162381179064166,0.12182927763924221
2020-10-16,0.05601909819582652,0.09772817922779457,0.09323242212191268,0.10391320304665504,0.09843199383604392
2020-10-19,0.0907967847263937,0.11539692980713576,0.14334985497454622,0.11076277121991288,0.11417458193037003
2020-10-20,0.07520393374868892,0.0994612200794606,0.0923421881866981,0.11629429686675322,0.13828470660830514
2020-10-21,0.06494565268144774,0.09810826252770256,0.12798936667457025,0.09395531638678377,0.1097689192629836
2020-10-22,0.07018835372549727,0.09463607141163445,0.1151066137036688,0.12021046595221899,0.10726460937892478
2020-10-23,0.10281834260167957,0.12483936663321644,0.16664472811098824,0.13050336629981477,0.1061003744213357
2020-10-26,0.0881339184458348,0.10114005062238363,0.17023858884237986,0.11966782401866796,0.12085307462263388
2020-10-27,0.09886319565055188,0.10484156399616106,0.14234791127483495,0.15728863443987204,0.11616486816860164
2020-10-28,0.09301501764953135,0.12133640867655611,0.13363770379207665,0.17406362988946403,0.14142155184129285
2020-10-29,0.10806282200921603,0.09371078228844819,0.13031443307728421,0.14519332976108665,0.1634992961150191
2020-10-30,0.12190169957419981,0.11684378607486139,0.16257842513861623,0.18018395884462515,0.1671897320864238
2020-11-02,0.07767990953907525,0.12321170019862483,0.10947583130224064,0.14808790490058005,0.15034757628062975
2020-11-03,0.061549070705590306,0.07481233498917152,0.12223041077422658,0.13216060191945106,0.15894025933454145
2020-11-04,0.030854041924030965,0.06482765070186265,0.07989768657420362,0.09834545084781586,0.11551881471569243
2020-11-05,0.011938326172037566,0.03481943143021107,0.0525490586095119,0.07982642588263765,0.09866350570564121
2020-11-06,0.02484302408869176,0.04967882352617623,0.10109550035503731,0.0943930899234496,0.0649154359984706
2020-11-09,0.022998002834683107,0.04025218052936807,0.047550339083532366,0.1294455378368824,0.05670700790816748
2020-11-10,0.023209974479070878,0.024400872677819256,0.10797097495825347,0.09182242406731078,0.05553140842035027
2020-11-11,0.035432523758423255,0.07084902341311955,0.11085709324830319,0.08329780617472168,0.020972984306764048
2020-11-12,0.014117323487490868,0.06488927696262974,0.10355042167876129,0.07617183495631186,0.04555999445612786
2020-11-13,0.025214874644407408,0.054940721220405955,0.13856507028166337,0.09543725245383151,0.06736184840362802
2020-11-16,0.03660197515167628,0.07928959393086635,0.1513100252096304,0.11817030993455152,0.056482531258501986
2020-11-17,0.08193210431436493,0.12958714330238177,0.15023233485128454,0.131332733475258,0.0516145652477143
2020-11-18,0.11335865707433054,0.12042470205454515,0.12484023675617309,0.1416005103679689,0.0668952491289451
2020-11-19,0.09556300507055863,0.11881802377493925,0.13442198103302933,0.11677974280375916,0.08504360364666286
2020-11-20,0.05786278338577762,0.08877442785762117,0.09843479532717277,0.11026875468550161,0.08999228905737464
2020-11-23,0.032163180789532196,0.10369536474284649,0.09244174250215247,0.09768834758303709,0.05418390632347849
2020-11-24,0.03632329735681765,0.060115912653769386,0.06302775222056997,0.05787289920924671,0.06458432383471507
2020-11-25,0.06292860292905514,0.07475813205100877,0.08534892991097406,0.08503244843565894,0.055986748773635533
2020-11-26,0.04180597557183807,0.05449962830220428,0.07802554002303126,0.04544304545880027,0.04288336875597548
2020-11-27,0.06582764118259447,0.06084120127587549,0.07536466090859577,0.060213613178639956,0.039256098598856454
2020-11-30,0.05577167452128908,0.0635922893465946,0.043730140245470596,0.05447159778166716,0.04704527230091245
2020-12-01,0.020660380342500107,0.0949748524513664,0.0703374679198415,0.029151603278462647,0.054769460809384135
2020-12-02,0.013763452441870066,0.03237846273947923,0.04722440921874592,0.006252838868794567,0.040098491657702066
2020-12-03,-0.00022958053496415087,0.052784955471674874,0.03282598305221925,0.015628481397249094,0.03620967689581491
2020-12-04,-0.038957328546983604,0.008908210816258342,0.006104587574866308,0.007042010375021057,0.011756307100226758
2020-12-07,-0.04496149855862825,-0.024724312477138487,0.0015746431219434266,0.00621962579679587,-0.0017243212821712634
2020-12-08,-0.03832711579040432,-0.03195172924785845,0.007418300497909308,0.010076168910574876,0.00015164885959036863
2020-12-09,-0.028793962089781834,0.020076571055694138,0.031229207059969125,0.03795510403934445,0.035284618238908064
2020-12-10,-0.0420026317033107,0.04288681598937549,0.030707237991476198,0.03957179096475464,0.035264143238020795
2020-12-11,-0.059787073881588895,0.04426768052175222,0.024475221382188318,0.03270273288552671,0.026764840626916805
2020-12-14,-0.03153333774085727,0.03402013176858358,0.033036703609320546,0.01771783286821045,0.022335449099523532
2020-12-15,-0.02728393942137656,0.04115673638533115,0.028480394682503324,0.021017769318157017,0.021680613581152305
2020-12-16,-0.02055107635148148,0.04978214417186763,0.03151887372321384,0.0311403657983296,0.029372891249040856
2020-12-17,-0.04044164693256615,0.003733194704588178,0.01625375308468109,0.008980057945200534,-0.0008579539424636315
2020-12-18,-0.0442902462476794,0.022704312086745542,0.029276940490189744,0.01607966400373927,0.006453102650895848
2020-12-21,-0.0461884398467043,0.013962300652981706,0.002355993968411302,-0.0023374522643011464,-0.03335751326372946
2020-12-22,-0.03691350166795902,0.02748305947099398,-0.0016823567140761351,-0.011176902349687321,-0.02014884384621014
2020-12-23,-0.041432783243572455,0.015253373889565621,-0.002303297416101526,-0.008102125341484788,-0.037960618106196095
2020-12-24,-0.01526253707632315,0.032229959755292414,-0.006105281140782318,0.013323910215274655,0.00639739006782341
2020-12-25,-0.025833691061165707,0.036988760188412004,0.014675791746570892,-0.008639973991049077,-0.010791544230295384
2020-12-28,-0.021627871978035465,0.04840047680428997,0.022800695172179856,-0.008647815704362936,0.00013933798740069944
2020-12-29,-0.025008055612249756,0.042771351303254365,0.00043766266724219597,0.0006072273713687762,0.00834763688415265
2020-12-30,-0.014610024781160148,0.04284216106709035,0.007458826596022471,-0.002505702719128227,-0.00254693572728134
2020-12-31,0.007944421253583136,-0.006367538007907451,0.009372602894818017,-0.011870378620600827,-0.014422784025563197
2021-01-04,0.013906867598100192,-0.02026886839476221,-0.012646768865043019,-0.03847471524426488,-0.024527458958520473
2021-01-05,0.019793540593040435,-0.030724012293351748,-0.0410445584095513,-0.03067172197662018,-0.0563264771950666
2021-01-06,-0.0034449168394766008,-0.029184028516935034,-0.05182617649890431,-0.0556879466698301,-0.007792985206540198
2021-01-07,-0.015683959209569623,-0.01786326181707388,-0.02518044165979559,-0.07786598546133415,-0.07900237988452356
2021-01-08,-0.040144896470068976,-0.04608580817320818,-0.10655031553935897,-0.07477026830405335,-0.020666654943593182
2021-01-11,-0.043837311061283704,-0.054536198962867925,-0.06755399187823435,-0.07605493715370097,-0.017783575617034978
2021-01-12,-0.005555564807860355,-0.0706028371021045,-0.06466800567068226,-0.06258087173745962,-0.08790321884046354
2021-01-13,-0.02131419679081056,-0.0731148950031992,-0.07487767977114718,-0.08686106571705193,-0.03744914060947151
2021-01-14,-0.04470859805435987,-0.05038760647073789,-0.05328576662184133,-0.07103836682682076,-0.01041980085519975
2021-01-15,-0.02518962209866919,-0.04858262885603554,-0.043694085704742695,-0.019102885128172976,-0.0038854666679609645
2021-01-18,-0.038946235662648286,-0.023067980550937853,-0.05131397225323374,-0.050044299076433776,-0.04123435946414459
2021-01-19,-0.04005059261848782,-0.025684088532887107,-0.04588446018173891,-0.040492525328076186,-0.021514266906924037
2021-01-20,-0.043556493612480505,-0.028354530543756095,-0.03862940957821724,-0.04242749700998729,-0.03879416090215229
2021-01-21,-0.043736106324789796,-0.041785810899765595,-0.046994670387519775,-0.04959287445025216,-0.044671848807681575
2021-01-22,-0.030674443703158954,-0.038892326508524644,-0.048601007799308364,-0.05343593077094676,-0.07537441559007992
2021-01-25,-0.028174452789663084,-0.05769596376023108,-0.056268481126392905,-0.06990744107140998,-0.050332576761961643
2021-01-26,-0.04819462858968805,-0.01141050208133085,-0.03421749809356112,-0.03171637924506059,-0.025137723960067845
2021-01-27,-0.04714692305407359,0.00988985193579575,-0.04125636814446229,-0.04641120912154934,-0.01019166329272015
2021-01-28,-0.04772869817484217,0.009614456498323487,0.00033932228324938806,-0.009749998970225932,0.0025043364407866513
2021-01-29,-0.03395519316904343,0.008491065510028688,-0.013407671740562292,0.005465852419649694,0.003596014929405992
2021-02-01,-0.06578670268520637,0.012197340309591777,-0.0251244570278703,-0.02133397576753882,-0.014107651702154111
2021-02-02,-0.03200369022028345,-0.022404398544521566,-0.031480331429136914,-0.033377011713885116,-0.03732460066004115
2021-02-03,-0.035334294973586935,-0.010891246314852134,-0.016601235759895052,-0.035471519729770196,-0.0357022553597874
2021-02-04,-0.033665081107173804,0.011624079600701376,-0.013955616647571615,0.00011273023885372757,-0.03397386531115696
2021-02-05,-0.03651994903419869,0.01700730471455515,-0.03098292510592088,-0.007754314104258148,-0.05021201147704133
2021-02-08,-0.01971356429517525,0.01609002550785596,0.012314095486952987,-0.046794242461456775,-0.04890324054850839
2021-02-09,-0.03359531378797729,-0.011497166754389433,0.018729961867664218,-0.04761006407772445,-0.05225441091888725
2021-02-10,-0.02575149784349427,0.000648322281298542,-0.012969530318688879,-0.05818628604008076,-0.07789696984260853
2021-02-18,-0.0672259065550674,-0.033112326698901046,-0.047925740488491346,-0.04961329536078747,-0.004642017122689819
2021-02-19,-0.053622155822987766,-0.05641742321979009,-0.05982139486422306,-0.040475135033533303,-0.008489048911363277
2021-02-22,-0.040966808692906274,-0.040361989833484595,-0.06083073684564174,-0.03407639304721031,-0.0013080223094319296
2021-02-23,-0.02702203333863269,-0.03133187341792715,-0.05722386375607249,-0.028709192878813246,0.006918771320822599
2021-02-24,0.029751295741950033,-0.021469230519967106,-0.0048588556613886995,0.006114659203817378,0.03216075623408267
2021-02-25,0.03203332739841493,-0.009271183791487978,-0.006549046823698978,-0.003910858925583251,0.018406510184313978
2021-02-26,0.061749514618542826,0.02364176446685149,0.015311700845868434,0.016081185975380743,0.038471968035905774
2021-03-01,0.03820030788380836,0.0012348145225312614,0.0019058667315420459,-0.0002925501552109252,0.036207054040600754
2021-03-02,0.07534744425839358,0.004454766048581527,0.022516068454201305,0.0027500802272576604,0.045052620675499234
2021-03-03,0.059966725123712185,0.014416525059388209,-0.00020511326278845518,-0.0007422902540971723,0.024143093434153717
2021-03-04,0.08855406094666175,0.01718324474260399,0.023060536391045987,0.011055460545818569,0.030336353987516305
2021-03-05,0.07533184047199877,0.019505237472322638,0.01587681559641706,0.019644691075395276,0.033566856564350316
2021-03-08,0.1465232351709517,0.06015979872835977,0.03567336669464112,0.034555090243681766,0.038529388480046396
2021-03-09,0.18695169611620405,0.09117993949778126,0.0528472446900217,0.05608320595635583,0.03903064747160963
2021-03-10,0.16730589691287812,0.07122401811077005,0.04933573806421604,0.06128847737557194,0.03929322124043555
2021-03-11,0.14198803724436215,0.05028891159272011,0.03484001151605642,0.03537091601362942,0.03448280934321568
2021-03-12,0.15488310873393793,0.07620455489906496,0.036691181416485176,0.032903422947991416,0.027563502116997807
2021-03-15,0.19659699046953136,0.09044119554487363,0.044419648403415946,0.03911660806185459,0.024995379712603343
2021-03-16,0.1816016886635363,0.0751892707086224,0.03329113629093702,0.025607877145107576,0.0141253659467569
2021-03-17,0.12643642042793973,0.04727053827612902,0.013087620371453864,0.019339023922128894,0.016415127024522577
2021-03-18,0.1335627660526922,0.055486469465103244,0.014167895198590512,0.015542401442204971,0.009431538325173112
2021-03-19,0.17192275004001606,0.0807962487211861,0.042804957884793854,0.033100895968581935,0.01641353901935042
2021-03-22,0.17125827543448371,0.07154113716387257,0.034762609609690985,0.021063759471168807,0.00704307334434607
2021-03-23,0.1874933207991642,0.08026935722861403,0.05110860630820347,0.03775900399166918,0.019172310619764453
2021-03-24,0.21251019813525565,0.11109916532299045,0.07364637077735035,0.05421619823587951,0.033541899643449564
2021-03-25,0.19169933483722237,0.11945600273650744,0.05882224947978183,0.07261421340543572,0.03630724811748937
2021-03-26,0.16368071864966377,0.11346309431722364,0.06117277225101297,0.05484664562911077,0.038967640680774004
2021-03-29,0.18896368661420151,0.12654116975831778,0.052036335713660016,0.045210120923372635,0.03551384278567921
2021-03-30,0.1688986061258948,0.10476289449747078,0.04378280651801711,0.030251862799947276,0.025961986080907534
2021-03-31,0.1976269254734714,0.12686616603728504,0.05431831942753965,0.04675444627420956,0.025829613738447638
2021-04-01,0.157537583562053,0.10990955493451962,0.0375940555095624,0.024783953836074575,0.02349880599622019
2021-04-02,0.09172602745522611,0.07923546333533554,0.02129449603535778,0.009708924094512227,0.02227362311529108
2021-04-06,0.10441798598460836,0.08266166460368873,0.03068028250636594,0.009291247773509584,0.02965153260440064
2021-04-07,0.0989686561837028,0.08307296654450722,0.03260992027917542,0.011036522799631595,0.03716689964599262
2021-04-08,0.12647281334247,0.09941863422458169,0.04244693907130216,0.002900219094420634,0.03707392487932802
2021-04-09,0.15312690822509017,0.10795711671053741,0.025808622886115802,0.017278773642451756,0.02559891366799299
2021-04-12,0.17593628001328926,0.13355489399895937,0.03551993350220645,0.03312563999262916,0.026520679087027273
2021-04-13,0.1903766029262842,0.1606383604315752,0.06244827533705735,0.04330908307704257,0.03411808057906711
2021-04-14,0.16907872013271025,0.1376929915202094,0.0594328843408279,0.026773813236885467,0.056352979257494024
2021-04-15,0.1536726563327056,0.11255022984618784,0.061091238883830445,0.04271904097889249,0.05424067122796759
2021-04-16,0.1743836772562946,0.10879745395757096,0.07216478920222762,0.03589459363880267,0.04857127281795259
2021-04-19,0.11639844083660561,0.07431090097150243,0.03937061512949346,0.03033706381186048,0.045794843432605606
2021-04-20,0.11808047435953549,0.07412588774953704,0.04845632074030204,0.02851138008420792,0.045977665804886166
2021-04-21,0.11098707225265425,0.0767052184476382,0.04176955029388096,0.032767880339791375,0.04820010138369543
2021-04-22,0.13522207363307903,0.08838190275950199,0.048225386789110494,0.036454288523455905,0.05315800150496336
2021-04-23,0.12427514118329655,0.07693445345553299,0.048110719920446125,0.04616293882113105,0.06324824474124555
2021-04-26,0.1073467891546902,0.07697470387684188,0.04032138036578456,0.051920404061228574,0.05781647046293683
2021-04-27,0.07918213890641107,0.04866556685604967,0.018400551579367198,0.030326386727787105,0.05082917666085307
2021-04-28,0.021704068973257908,0.012027411946944167,-0.009205846822711496,0.015943095925634664,0.034133074052850924
2021-04-29,0.009986219798285487,0.009301344778500184,-0.022967676603649935,0.004823111138960466,0.02191473018836726
2021-04-30,0.02172301595459274,0.008729544381915397,0.03888137478305011,0.07694354533696264,0.017002481223767005
2021-05-06,0.014605507485806595,0.02925690506075383,0.06065032804784955,0.0394373654839597,0.03353370206422639
2021-05-07,0.07911726070238657,0.10095415098791949,0.05904023513387606,0.05656263305529586,0.018760475657472766
2021-05-10,0.06031804226530821,0.07927216306862103,0.0589890619770719,0.06656224722906544,0.010872830502435244
2021-05-11,0.09238974227006433,0.05141629881902657,0.09230936442459664,0.09342993219616398,0.01920462577909148
2021-05-12,0.0799506903182935,0.04237871414819885,0.07754110005917945,0.06709032583666422,0.009423812512174634
2021-05-13,0.09049924794041096,0.07602528792882238,0.10507372167796944,0.062009964019272834,-0.009404005766723744
2021-05-14,0.08965191665064193,0.04867917069249344,0.07395042394611596,0.0678893482358761,-0.002414271735754546
2021-05-17,0.07222391615947793,0.0326546865791762,0.06227199305547733,0.05722862680721596,0.028158257569548612
2021-05-18,0.05976739403247051,0.0359883240458758,0.053737615838533516,0.052345345232863674,0.03860537761918886
2021-05-19,0.03617213655603254,0.04453366315739213,0.034545854575544876,0.012786850109965548,0.09259913262427345
2021-05-20,0.08334213139554017,0.013753473787921952,0.018804023323933,0.04939432886255582,0.034125659776543985
2021-05-21,0.051781255378520595,0.06700218341651344,0.014974441711740737,0.04269384771761855,0.027385749876528573
2021-05-24,0.010155974008191041,0.013400270303169167,0.032003963328907634,0.03767733322299096,-0.00530009116904165
2021-05-25,0.01991860063196232,0.0023568929455227263,0.024604844323963444,-0.002855886162125075,-0.01781454536976717
2021-05-26,0.007738929429469905,0.010156711056087432,0.052041240960529055,-0.03340373211648531,-0.018925709652039893
2021-05-27,-0.007635593064275484,-0.018730791368687785,0.006576184406343633,-0.026739762324590938,-0.012120754698926414
2021-05-28,0.01103758657469392,-0.05431192646428427,0.02589307953137283,0.009556292853044535,0.03841734581735612
2021-05-31,-0.02017860798977797,-0.03860872735902366,-0.027481424085203023,0.0655867532572234,0.0538520005036411
2021-06-01,-0.0046849085471831085,-0.04216320910799852,0.05798365157111039,0.030860557163364007,-0.01213917135712851
2021-06-02,0.028723377524249527,-0.0015483565899255339,0.018129018239064747,-0.035360364251439146,0.015937530628508133
2021-06-03,0.021131978993977438,0.04175813761629306,-0.0019849861174664253,-0.034265772450689964,0.026524088899312313
2021-06-04,0.03792134237081247,-0.011034794638626768,-0.018679858998256076,0.031652113956358544,0.000260449193851461
2021-06-07,0.059618981071764714,-0.007065878582794917,-0.04662370198400254,0.005151018227721914,0.023074463361952124
2021-06-08,0.031871075087688994,-0.002811939950831526,-0.027489542076645456,0.022791126896664283,0.04433341177922996
2021-06-09,0.021648909584237958,0.0032794132667660785,-0.037672744019141134,0.01862669675947243,0.0572285036855797
2021-06-10,-0.006024638360574017,-0.034941842153791834,-0.023020741793811472,0.02069071959076851,0.027691074087388388
2021-06-11,0.019243601082734832,-0.015554956185636626,-0.021117290396747795,0.033519754080498704,0.06961485245272185
2021-06-15,0.04133849524686574,-0.005441525369370963,0.005007115264122665,0.09337438717007793,0.048956137894769644
2021-06-16,0.06481123833338912,0.04287613519793429,0.03271297918673514,0.04337654729931644,0.08090507397170354
2021-06-17,0.05924479254832145,0.03494044761569023,0.024911619803678047,0.06871108736969495,0.04370712528714215
2021-06-18,0.06516111798856503,0.010618577462656927,0.023780263244865932,0.07305558536137592,0.048096735253799344
2021-06-21,0.07725221791543961,0.04045769232902278,-0.0024799141491205676,0.052673224257591994,0.0398219365678066
2021-06-22,0.04990766475291502,0.02244995999726883,-0.02221281546194525,0.05183158704004703,0.03795334025987295
2021-06-23,0.01329933041631133,0.00893434233384826,0.0009041932919317973,0.016048359694698932,0.03087197284240925
2021-06-24,0.0029437402484337864,-0.05728088384295861,0.041120939293537696,0.0003588258687693968,0.02734075163035571
2021-06-25,-0.004563701924505884,-0.013059852468405377,-0.0074991481215605045,-0.02106109585909804,0.024301356718799523
2021-06-28,0.032517411693515075,-0.028356440133568417,-0.010582079857632478,-0.002378162838677373,-0.03204057757848903
2021-06-29,0.047525357959187685,-0.012865776432223922,-0.009523777744874944,-0.001276137060361461,-0.0006870441193228339
2021-06-30,0.025390848097155073,-0.02397615761599648,-0.016518825420301742,-0.01329146728989696,-0.01779987363072913
2021-07-01,0.039924219211110556,-0.001443050418039114,-0.027465487569907188,-0.024584990443605428,-0.03467878136406112
2021-07-02,0.07147334376417247,-0.04175881797473909,-0.028541825718035353,-0.002787525977271212,0.0473808347759828
2021-07-05,-0.012998261610527756,-0.026532433448334693,-0.02187036034420605,-0.0029227540365677576,0.014897593830498154
2021-07-06,-0.03485920367882992,0.012557797759602165,-0.03295337001363676,0.01993978850445487,0.04182665367863825
2021-07-07,-0.03084209637690204,-0.012799881720696998,0.0016341681321651313,-0.030978132514840925,0.04563141115591606
2021-07-08,-0.009952456984629855,0.0008246452083997546,0.017236026326955353,-0.0010461762966096325,-0.01238033310714247
2021-07-09,-0.03027334308953068,-0.004189204728348614,-0.029015403177665253,-0.03877179269626911,0.02055374653527473
2021-07-12,-0.01917673336859954,-0.02636774642886072,0.012553935260345152,-0.052122676167952624,-0.03354183846668626
2021-07-13,-0.04903677651376215,-0.016311483724420938,-0.045483503902849234,-0.024928650092537804,0.008238557278230665
2021-07-14,-0.024854968491898884,-0.01934498869416053,-0.004962328034262187,-0.023155706639538847,0.01058172048137453
2021-07-15,-0.04037499831906416,-0.01952027615784558,-0.052913061736709954,-0.023952952342062305,0.0315220280557899
2021-07-16,-0.036640174275313096,-0.04726228590212061,0.004602957696967457,0.014537364035706733,0.034743793949036206
2021-07-19,-0.03133334431585172,-0.022223137838540605,0.008072060258179319,-0.012386065803511434,0.02035661656240829
2021-07-20,-0.021450644440640702,-0.033528324859276946,0.008108817776961246,-0.007328758489540591,0.011893334779608572
2021-07-21,-0.029460617887887015,-0.010689548505407329,-0.02853717911974776,-0.034387338568538456,0.011823986523137741
2021-07-22,-0.0407045496224938,-0.03062232273880545,0.0006138041030041923,-0.028251165630576523,0.021526714961418492
2021-07-23,-0.04652142215972868,-0.02244790730900216,-0.012287018946305822,0.024218953138632905,0.00768246664597186
2021-07-26,-0.034993394392133975,0.0019328427556077768,0.005803027802863803,0.023332052180010554,0.011074618258547383
2021-07-27,-0.0037045376791271104,0.03904823334228453,0.05687772674091753,0.009310501516280158,-0.0061470754616791586
2021-07-28,0.011836383803562705,0.024995112124089856,0.06182857672172291,0.059462340639000036,0.005600014988766944
2021-07-29,0.0073476022347792255,-0.0001980901810700787,0.03964637959406644,-0.0025679961411561006,0.012266205297251712
2021-07-30,0.008358617787235212,-0.0019041306690410487,0.023283228773541036,0.003799698529601004,0.0025214705713073548
2021-08-02,-0.013696197809034014,-0.014367429158029346,0.004357483559927202,-0.014929419593029382,0.0017359141124084472
2021-08-03,0.0005619937647795858,-0.008402296703182746,0.042124038741596745,-0.006756383455236352,-0.00010527608044951203
2021-08-04,-0.008782165753616974,-0.01844086261449665,-0.0133611259323216,-0.02752655245261334,0.005461525033158981
2021-08-05,-0.005795047274165952,-0.007729086154597352,-0.013779380674644105,-0.025212161214688722,0.013869992844586804
2021-08-06,-0.0050867691095077,-0.012681356249498402,-0.003271388158435155,-0.0033034685062790824,0.011616646628335397
2021-08-09,-0.023271703451917283,-0.027015528756980937,0.0024802739979575303,-0.007973210158277745,0.0003064228790444198
2021-08-10,-0.020185203901220628,-0.01980441926336014,0.010311707412162766,-0.01368556045389726,0.009636200540614825
2021-08-11,-0.02567204972093328,-0.004915317862831635,0.004364588262842549,-0.006075562926355234,0.008926707195506886
2021-08-12,-0.011210545567403028,-0.007486885011896103,0.009724633874680321,-0.00827694067032727,-0.0015142838605357134
2021-08-13,0.006221004792049644,-0.0004615482367623833,0.006872817491354322,0.006880805246877383,-0.013480338650282793
2021-08-16,0.006996284798824039,0.023168395649995555,0.015880591076628182,9.890079551484067e-05,-0.00026599825434827983
2021-08-17,0.020219758776656493,0.023887739385242048,0.034220544345282905,0.014223258742661607,0.008471108109189034
2021-08-18,0.014894538486606455,0.0456559771764021,0.023673945127576482,0.008106327647739652,0.009471673737151572
2021-08-19,0.01799208785017177,0.038078801630360266,0.04581547686295732,0.02545699002748963,0.02397725384973189
2021-08-20,0.04480032353679433,0.05149005800550339,0.04434085272644305,0.03493065681969477,0.024093483785541634
2021-08-23,0.0337212972772137,0.022903967534029214,0.021906545501719936,0.015589815260357992,0.02082298161492416
2021-08-24,0.016065957958958033,0.01232843159498668,0.008094778462073432,0.0157116765702425,0.006736649390446113
2021-08-25,-0.003493592896983452,0.004533315321528362,-0.00016391374681095025,0.0011555830485447123,0.00927258396631668
2021-08-26,0.011636119591871543,0.02509472050293372,0.015323550930546825,0.015577908463940818,-0.006577299367519496
2021-08-27,0.008791459209375926,0.009363726580771822,0.02633651151260421,0.00850644540350167,-0.0054064400605526725
2021-08-30,0.019698767035698145,0.015238134977268397,0.03376819370407693,0.00016007817788765976,-0.012744988265120697
2021-08-31,0.01882739832323261,0.026866947337462255,0.02752569752599744,0.0012581663827125888,-0.02660778511379222
2021-09-01,0.012788626211739233,0.030429000282490282,0.027529979133310546,0.00035334360264521194,-0.009461131869149856
2021-09-02,0.012845336405770501,0.0305699172380945,0.016575116648124586,-0.02873651421686907,-0.018474787921478275
2021-09-03,0.01668606023045336,0.033290569528677545,0.016755520248145618,-0.011007987178494532,-0.01297020484868718
2021-09-06,0.001443997910587794,0.028605332523812504,0.018903772282292387,-0.015510535526003072,-0.012028033331887575
2021-09-07,0.011640304497742516,0.04281503117723577,0.0045323040169681144,-0.024772243061514893,-0.0244114971635759
2021-09-08,0.018197709663786567,0.03891734660082484,0.010488768677528697,-0.03157292589088616,-0.025937635681656752
2021-09-09,0.019167527974375573,0.050239970267468556,0.02410480784306464,-0.009234738243049842,-0.04849973326838425
2021-09-10,0.010459684592452199,0.03935031940686191,0.00309814689281682,-0.045965272517641785,-0.01911871967380584
2021-09-13,0.012546805779965586,0.03907875997092223,0.01578293371986611,-0.03398503979387349,-0.059239727647415724
2021-09-14,0.007928709178846291,0.05260801474315019,0.012667515192269966,-0.02259407644822305,-0.018593380569732473
2021-09-15,0.0052920780981091185,0.04555647245521998,0.008396549218050357,-0.028398437406837267,-0.02381452772035954
2021-09-16,-0.0016991435309050174,0.03911605554872533,0.006855685666631151,-0.021534020034409757,-0.03034012736753982
2021-09-17,-0.006295205447397267,0.02365756252413964,0.006235979198412084,-0.003633092016611415,-0.010153066541594102
2021-09-22,0.0056818256729137175,0.0387849739301689,0.02377150644406081,-0.013439079836917769,-0.020754599458443778
2021-09-23,-0.019335376006238768,0.049713580261854816,0.010604290021351239,-0.014587538504924735,-0.007976555560274021
2021-09-24,-0.024737498589281426,0.012400558319994821,0.014658345511093988,0.006393129577030297,-0.00018282710696303315
2021-09-27,-0.05097097403010729,0.025283531863968853,0.03199697187466094,0.01316126986943649,0.007371763319568974
2021-09-28,-0.03779387535965948,0.025700659980619545,0.04205335378714448,0.0031320954988787587,0.011747393117812784
2021-09-29,-0.024694390071377678,0.043597156504055656,0.03336373360055063,0.021498817328559145,0.003148799585205807
2021-09-30,-0.011738878242722166,0.021756181232738953,0.029505464836454956,0.02224768352935084,0.006204221777848231
2021-10-08,-0.024957331521886124,0.02781388435464949,0.03244322411878294,0.024462153083541237,0.014625788206513802
2021-10-11,-0.03959206745767107,0.023998586547824486,0.01994295527266978,0.04099005746521776,0.00843076399478061
2021-10-12,-0.010520616653235742,0.006071471594850351,0.017834770790937704,0.03102998224415958,0.010450819599272947
2021-10-13,-0.013521360376967956,-0.016468795039565727,0.017875895453509413,-0.0056196544325348395,-0.005358775269192497
2021-10-14,-0.020600860385598663,-0.019502579861681395,0.01704842811848374,-0.0022037101535898698,-0.00993818289083636
2021-10-15,-0.025440455074347782,0.008071786082894572,-0.0026959494802442346,-0.001081923795344013,-0.018146664943922572
2021-10-18,-0.03155739622717405,0.008855347568711716,-0.01500015103302417,-0.010614599941549445,-0.021219817091858387
2021-10-19,-0.02823267575907604,0.005171388094665015,-0.011002420905783033,-0.008705449869889293,-0.014981243513365362
2021-10-20,-0.034648619215317,0.001911034634057796,-0.011437029106021488,-0.025883217947333233,-0.031074438048007937
2021-10-21,-0.03512806585760594,0.005156673094623932,-0.01841312019159275,-0.033477628241813814,-0.023619641510453915
2021-10-22,-0.02780479819286031,0.024338997848486043,-0.013463919707888971,-0.030617789469896215,-0.02371128951159145
2021-10-25,-0.03632021522968351,0.03199080937636511,-0.011049654370917393,-0.035342107637838335,-0.032602406279311165
2021-10-26,-0.041117646102235644,0.030556743576165602,-0.023471700085494894,-0.04886949787852431,-0.02504206145755028
2021-10-27,-0.02364315962661345,0.020994674042292168,0.012133996581925731,-0.016041467639048148,-0.03459645071016495
2021-10-28,-0.01577437306603602,0.018889146850950337,0.0009905553818164966,-0.031554343155910346,-0.025564360182221177
2021-10-29,-0.02027378323773722,0.00750309234289276,-0.01400657256011185,-0.011772602206628263,-0.0544700630579458
