date,Q1,Q2,Q3,Q4,Q5
2020-01-23,-0.05719771149433793,-0.08068536705003075,-0.026253949521897593,-0.015068684087999147,0.00019766699066941053
2020-02-03,0.04666609365060692,0.041936927498329904,0.0481767079487767,0.03550044596228304,0.07247505023502218
2020-02-04,0.006445950700534977,0.02528854372845646,0.01795741737475226,-0.005358359559293682,0.059539291693909945
2020-02-05,0.008784742472238528,0.029589371489105263,0.010948983889737241,0.01477857321582647,0.062314429185129555
2020-02-06,-0.0024841519443096053,0.014440909979804194,-0.009004637447898938,0.015113270362301695,0.05053172754553767
2020-02-07,-0.009800646343254268,0.0017018843603329435,-0.018118582561970006,0.024894032171492744,0.03643412580248448
2020-02-10,-0.004923944726057302,-0.006282923314830526,-0.0011043024930078734,0.028437775386790654,0.045057241222638655
2020-02-11,-0.011918982537982577,-0.004678216526911815,-0.01498442088450737,0.021510872279468508,0.03635607306124725
2020-02-12,-0.01982298750308484,-0.021503196517595503,-0.005689711338924849,0.0012919066845307697,0.01974402443366904
2020-02-13,-0.011342758015894653,-0.011434254294862368,-0.010044018034180181,0.017643939594335297,0.018764422077747544
2020-02-14,-0.02327703328707573,-0.027003982987011312,-0.024976870610311872,0.007617040737266101,0.013202559666441783
2020-02-17,-0.049175910577153606,-0.04863013488164766,-0.020272406612309314,-0.0399725304163904,-0.005995634973834282
2020-02-18,-0.04350629308793021,-0.04866570963881894,-0.005772073314526918,-0.045611033653198275,-0.02884443431803412
2020-02-19,-0.03460418427184296,-0.05334038463672162,0.004504216620009812,-0.011706062178260191,-0.00496565372226035
2020-02-20,-0.06534636561948293,-0.035598064266219594,-0.024736718574711162,-0.048977740620210784,-0.041673993691022114
2020-02-21,-0.06702263740037508,-0.03605425511248806,-0.03784142475814454,-0.059251058074533985,-0.08031440400571443
2020-02-24,-0.07859920641851385,-0.03269079124427106,-0.054832541631303175,-0.0862255436471865,-0.12606975474068993
2020-02-25,-0.065654665295563,-0.02837802116985035,-0.05971147991871437,-0.08879215273724107,-0.13853570132235513
2020-02-26,-0.04719620309604151,-0.04834355754026223,-0.018194731116303146,-0.047763604121868315,-0.07395339307768067
2020-02-27,-0.047583498200135056,-0.046459222753897,-0.024601298790126888,-0.05810675185261488,-0.09384373881771248
2020-02-28,-0.018974109233632196,-0.015307205707889078,-0.01086973180526819,-0.008252781434664647,-0.04065946999302647
2020-03-02,-0.027222556479834445,-0.032585929358437696,-0.03629772087668804,-0.05266607339955661,-0.07062061808747695
2020-03-03,-0.011874462212435563,-0.03278468053996503,-0.002236219294749298,-0.032707672822801945,-0.05033116520283882
2020-03-04,-0.005929260864721207,-0.030905809277181225,-0.01959661248374411,-0.03874999797862824,-0.027820812862723282
2020-03-05,-0.023068864838491368,-0.03796808431993994,-0.04223987110140493,-0.04163785963983392,-0.03967019885633496
2020-03-06,-0.015647920231533653,-0.012120069952450253,-0.04525082270323513,-0.03592902739850104,-0.023556491503563252
2020-03-09,0.03302417234780711,0.006036181478485802,-0.015884887338001752,0.01585058609988452,0.021639578820280444
2020-03-10,0.01179060971486299,-0.012955114127688412,0.0028672229745272636,-0.008351698426143502,-0.026006018594543878
2020-03-11,0.03972102630542046,0.007334991684201819,0.003561445080773112,0.000830500839939007,0.010001614098310149
2020-03-12,0.07072262597496827,0.01698795989342824,0.039608570659096155,0.03322522122177927,0.012880933623452006
2020-03-13,0.077214484160443,0.04142587716094851,0.04511381485179417,0.043679624548744744,-0.015214736768760865
2020-03-16,0.1252577608361523,0.12074493061597123,0.07599514178853699,0.06005810226539974,0.017535537637170993
2020-03-17,0.1254992164124558,0.09370826541428082,0.08560268177745572,0.061154295101001094,0.022031656600737085
2020-03-18,0.16902514426468596,0.14389017646777436,0.09387327369795813,0.07869689433224006,0.06300258138184524
2020-03-19,0.18942335885970088,0.11540460535428793,0.1385391280907259,0.11586240288028074,0.047869612752822296
2020-03-20,0.14574102037655137,0.1284767167254102,0.11533018508835861,0.09692614924652757,0.05599140248288137
2020-03-23,0.20464966911932317,0.19959115394335128,0.16407814286558972,0.13447551797966897,0.09272936857278903
2020-03-24,0.18158565658849926,0.1639806005977746,0.16078339531732955,0.08154064838889381,0.10396572988543255
2020-03-25,0.1338130289360766,0.13989189926024412,0.12714497054075952,0.08701779202991729,0.09251852774496239
2020-03-26,0.15324088676150227,0.14639586543710298,0.13269299853190247,0.10788073814338213,0.10348825387152744
2020-03-27,0.15492658879903157,0.13878177211798023,0.1218950452326288,0.07067237606031067,0.10590400910017896
2020-03-30,0.21512341454376985,0.18376526641567445,0.1598326323725404,0.08831141547036943,0.1163204227538404
2020-03-31,0.21733471461940065,0.18917328251010113,0.1582240705996524,0.10528043400262921,0.13515372143108334
2020-04-01,0.22563361261214132,0.2096390860921603,0.19225833052074245,0.1357647621459032,0.16019355627775045
2020-04-02,0.19280967469764607,0.20639716310113224,0.17524452487223804,0.16867918905471266,0.1655050587905315
2020-04-03,0.2682884801448849,0.28616393949826163,0.24289838000705,0.24505257589467097,0.20681437563481034
2020-04-07,0.2386842720464763,0.2550716900435009,0.19812648334424124,0.2420131587740142,0.19205463198985148
2020-04-08,0.2607028946634738,0.2812627744562251,0.22502418764076615,0.24987755635415274,0.21312199261061657
2020-04-09,0.2914620569789866,0.27764515279597934,0.22461759498745856,0.2782234209304815,0.22929953809947723
2020-04-10,0.3299061597132929,0.2972988108092805,0.23103228499274509,0.2381456923526195,0.2059078140928053
2020-04-13,0.4114101033413746,0.34367847917253885,0.25672453000697476,0.27809238915060613,0.22676454809065769
2020-04-14,0.3323051627284422,0.27466136442399075,0.26691568727977877,0.24821037778096555,0.21061469688083925
2020-04-15,0.3141524121376736,0.2429782812141326,0.23297084348436684,0.24726237697109635,0.21805287226656422
2020-04-16,0.22079412501843224,0.17338885949432667,0.19328047884377567,0.19909353809784602,0.2004780600339914
2020-04-17,0.21206936020413508,0.18058952655101934,0.1913812285266633,0.18826011024416137,0.21437370003482192
2020-04-20,0.2265587978113235,0.21238237559399567,0.2531713356233987,0.17285447952313324,0.23520412694994838
2020-04-21,0.2563103593853679,0.20326008250274671,0.21812648234167079,0.23833672455026048,0.2578614500305794
2020-04-22,0.2543331341442543,0.17810033822729118,0.23175101603353734,0.22932437474197767,0.28406891301465026
2020-04-23,0.24534165822447004,0.19874910934733384,0.24223123070053576,0.24195148076542494,0.2749730430170404
2020-04-24,0.2143824335109735,0.17508315551794507,0.21604008765656546,0.20752492158597044,0.21624635068044082
2020-04-27,0.2160748140807699,0.20635601645548057,0.18657272913179104,0.16759080902670984,0.22519599252970968
2020-04-28,0.21115025425721456,0.22213779820010027,0.18589390775111703,0.19742024588189086,0.21618846793869026
2020-04-29,0.23996120462974282,0.25349081866736806,0.2111150903646636,0.20047265881017906,0.24342515384645425
2020-04-30,0.18320265823366672,0.16149521922784207,0.18495584741411433,0.23025896879446248,0.2654391051382545
2020-05-06,0.13638029210219432,0.1498469408451961,0.18420197942400146,0.24525380864822238,0.2956210290065027
2020-05-07,0.1511977551977611,0.16328787551421287,0.20912719825725926,0.28348178495521004,0.3293589573786814
2020-05-08,0.11813551432462319,0.18063468023595483,0.20678203302120168,0.24909079304914722,0.3130584559044804
2020-05-11,0.1375337273184216,0.19164446182176256,0.19483863157221173,0.26815040887765806,0.31843895955164836
2020-05-12,0.14402352992363374,0.16169055306500013,0.2213062750833271,0.26786600395437143,0.2978613412489295
2020-05-13,0.12426395358332272,0.1592054152502885,0.21035343397601122,0.27357900806599744,0.2512617452714401
2020-05-14,0.12725542247337135,0.1961202332540014,0.20795622949280934,0.26280887742752557,0.2868197820495317
2020-05-15,0.1334914898655314,0.17064987645160534,0.20780144851684626,0.258218656204041,0.2422926095702478
2020-05-18,0.11684060178718524,0.17541443442780494,0.21115370055408444,0.22470173372940583,0.24467977129116925
2020-05-19,0.12107708932346573,0.16582884372842707,0.2042440666905039,0.1972410759961904,0.22093872662192723
2020-05-20,0.14422896816772826,0.18068239679741674,0.23265121920288087,0.24040346832320647,0.23080480297886485
2020-05-21,0.18073416916336774,0.19901319768092546,0.26843109239256047,0.2813822477762833,0.2327026889012161
2020-05-22,0.21252540375610446,0.2466998053939612,0.2439660089215824,0.30532859100476106,0.2776357832174714
2020-05-25,0.2209016772775125,0.2585732685374562,0.21825290041720982,0.28807204753370724,0.2273378098995989
2020-05-26,0.19319601697054886,0.1550572903944474,0.24700486167553165,0.25818017803366927,0.20285812304687298
2020-05-27,0.20935656443553077,0.19231780405945073,0.25395518674309964,0.2716846880088837,0.2195218159748772
2020-05-28,0.2469017955088309,0.18469612466921292,0.2436088479742811,0.28662549905338414,0.2393628778546739
2020-05-29,0.20732042934126188,0.19100667785658063,0.24406572905445703,0.28499520349417246,0.24019643772363056
2020-06-01,0.10244544954880713,0.20135367941759402,0.20591821352544393,0.21558470052218448,0.21137713577865933
2020-06-02,0.11924639107205212,0.1939572583330673,0.21263215517370784,0.22528777628512336,0.22175377060928442
2020-06-03,0.15362802165970574,0.1839100637421376,0.23192130707341596,0.2508528028309983,0.2316034229361551
2020-06-04,0.1696315397246605,0.17438538729987363,0.21715659908085153,0.23981643870288677,0.2357520774302864
2020-06-05,0.16333661838771124,0.1887729717920797,0.22461936606040717,0.2355796469723693,0.2194328833621932
2020-06-08,0.16545015586058293,0.17839159859837148,0.22813094559978014,0.23877200207850008,0.21405728332787627
2020-06-09,0.1572940568447555,0.17818072015830635,0.19520136209888633,0.2437446070241286,0.19503147422465325
2020-06-10,0.15041428014424696,0.17204657980300556,0.18054969334968016,0.2123420545799704,0.19101349108770413
2020-06-11,0.14487028625315454,0.1434519469764652,0.18650907438446304,0.1886846448185443,0.1746979115819338
2020-06-12,0.13903747542195607,0.1724572017877402,0.17763581553275676,0.18586053228754879,0.17619290400366575
2020-06-15,0.148363617625791,0.15411822907588843,0.14813284884452513,0.16624083076297166,0.16203064823901564
2020-06-16,0.12415500298524364,0.1152810836734263,0.15580596746637354,0.12229611511158746,0.12675415100509096
2020-06-17,0.11094580727816508,0.1483061262817171,0.15599398181394022,0.13049960722246928,0.13046415569428882
2020-06-18,0.10944125020782912,0.14653005062719038,0.15108134127478612,0.13811773167972463,0.13742622289454737
2020-06-19,0.11814440044951052,0.12939984431455842,0.14270512716548714,0.12440766129539657,0.14128420137198597
2020-06-22,0.10087278633086069,0.15277701328607832,0.1157792073070616,0.12885457743677445,0.10547815457658231
2020-06-23,0.10073833143929527,0.13751672260627174,0.11896136091780482,0.12053148758481713,0.08463707792933625
2020-06-24,0.12592259261731134,0.13659858862364355,0.14744968628284452,0.1297010905415989,0.09616639853998467
2020-06-29,0.11191969711523687,0.16609343463710916,0.13886117325680056,0.13250417882411744,0.10334053654585865
2020-06-30,0.07554834821612876,0.141568607327596,0.123528415525268,0.10432235206416145,0.0665876608759278
2020-07-01,0.051077971445849676,0.13206335480950074,0.1121844555868498,0.0860487729808308,0.08952075762004137
2020-07-02,0.04322928396558766,0.068087537236609,0.0700327782873388,0.06083785074670373,0.05638268284524503
2020-07-03,0.03630652238976595,0.03846298819246009,0.04444744389466842,0.04727681422057186,0.040626026431853694
2020-07-06,0.012660610569732231,0.011833879912139788,-0.012705949011149877,-0.0008133043013053122,-0.055946524496456464
2020-07-07,0.01153779926300756,0.008310854582729312,-0.001193316324583761,-0.011219722225929155,-0.03749942686111817
2020-07-08,0.0014392413289593727,-0.015888808383685046,-0.009478361774953044,-0.03432770475048259,-0.0582244786048962
2020-07-09,0.004662098486674687,-0.00480430315032348,-0.023388197198862884,-0.016824863186872575,-0.058952815568391784
2020-07-10,0.023917326720046414,0.027797145888038787,0.023068607037112242,0.021823696502676473,-0.01192413733840596
2020-07-13,0.01392541427804632,0.010682664691661714,0.005069620553350939,0.00017222369620853542,-0.05344000021461651
2020-07-14,0.013830743682864695,0.02343344980887539,0.004295045010897276,-0.0265017989424111,-0.02200525733491632
2020-07-15,0.010310244080626455,0.02468543534076928,0.0178353529180326,0.01033401886808467,-0.013153689691128893
2020-07-16,0.02119014930302925,0.056074725001724314,0.043121058435804945,0.06009224539452702,0.061741576191953654
2020-07-17,0.020580370190046667,0.027972942399375287,0.03451798689623787,0.04546467277673996,0.05181562168600624
2020-07-20,0.012386237067986043,0.0038039564304833645,0.009710533799380612,0.03231329353789517,0.023529020390757768
2020-07-21,0.008410340169553722,-0.010094583156563293,0.0009511123702277178,0.03269460228467992,0.006081226688006459
2020-07-22,0.005911891098607906,-0.009133390225721759,-0.009168067932186698,0.003638953699684099,-0.00317806933229164
2020-07-23,0.005288438413610514,-0.013180262218749815,-0.013913123179906305,-0.0048926647736357845,-0.033812296480687946
2020-07-24,0.005794322932779167,0.014924592608699392,0.04732000984262536,0.03526148128670635,0.016317184356195863
2020-07-27,0.00708182243154066,0.03196948049837957,0.0318954673355202,0.03449277025981366,0.021234661854887697
2020-07-28,0.003330086894975719,0.015382853808233812,0.041983003615114825,0.03512286727173325,0.022362133267158746
2020-07-29,0.0006613342488651806,0.009558350821461474,-0.00027436762827286545,0.018795324468098968,0.0010984717502248577
2020-07-30,-0.004188416169991808,-0.01641903290625453,-0.007075870141057223,0.004853304097959444,-0.011690053896618426
2020-07-31,-0.002609875088959449,-0.010940972919916744,-0.016389916292445524,0.0015528831457198684,-0.019377133959455888
2020-08-03,0.010727889960629563,0.0024469246566494103,-0.02943241710912427,-0.010841186168245488,-0.03841217579086228
2020-08-04,0.004726737084759096,-0.010466871565429272,-0.022175344403831666,0.011576031823670093,-0.01859797755245818
2020-08-05,0.01162461731913838,0.02538180315554957,-0.004537778016654826,0.00961238355358287,-0.027988110271209288
2020-08-06,0.017255942534185987,0.03300791812533272,-0.0039642602849097,0.010319827547009,-0.04816823127601972
2020-08-07,0.03278232684961308,0.054684180766216436,0.03618150675226647,0.040315697905768895,-0.009599635311580488
2020-08-10,0.020293680495833712,0.03979689988498784,0.041256253494843464,0.018598866805312506,-0.012330896005808193
2020-08-11,0.021165507785584504,0.01861897270168549,0.03147920216480566,0.031140671168154246,0.007249240656779717
2020-08-12,0.023292514085285567,0.024109927713901635,0.03192112396305312,0.042117250909466525,0.03747742415686203
2020-08-13,0.0037063039634271317,0.022044333085218352,0.0361847661189402,0.03843177792987625,0.032272385713396266
2020-08-14,-0.006212261866371958,0.016576191629094073,0.025818290808289776,0.0413685051418641,0.037613150987618915
2020-08-17,-0.0028864988064551994,-0.02188330979302862,0.012886116989532645,0.022211469678437894,-0.007804228632211687
2020-08-18,-0.012056651805316882,-0.029207108421972577,0.013241467475974586,0.0065495593426836375,0.008623507897824565
2020-08-19,-0.01977446108633249,0.023536750669472885,0.016531820362285,0.03407716365974125,0.0280079498405115
2020-08-20,0.002634447199636752,0.01946793809433373,0.033161765055972604,0.06178621708405959,0.048889381178216326
2020-08-21,-0.009538314505723523,0.01913744232783177,0.04814654177715112,0.05458531277752755,0.05713743940725773
2020-08-24,-0.0255351042944729,0.01710555680568201,0.040487143787523085,0.0388460758061223,0.04562316913260419
2020-08-25,-0.03509390759101768,-0.00013486929723878957,0.03737193234740004,0.04225544644503853,0.02549922974410915
2020-08-26,-0.019808051786867724,0.01630842888033231,0.034483830629625754,0.0517980835556355,0.046802745834051834
2020-08-27,-0.0167562822116995,0.02647387871129727,0.04121722790367833,0.04839529447184173,0.03501586617922923
2020-08-28,-0.01616743836863128,0.0368876692331068,0.0017423508926110052,0.012802498804060772,0.013052570686060043
2020-08-31,-0.010777628077516711,0.03318258693173199,0.036185551659397935,0.033477911508998134,0.03239431342824158
2020-09-01,-0.019876075304456866,0.039706363338941814,0.041425739618441745,0.02059350677060457,0.03316815675880038
2020-09-02,-0.0011509268693461595,0.032369900869906786,0.02286737676241759,0.019091500020118637,0.027547776143664222
2020-09-03,0.0005292909993283103,0.02222207689436584,0.03464769110449333,0.04619647859879745,0.03050071221652895
2020-09-04,-0.0038043016141850222,0.02787053599738718,0.02115352583645561,0.04983389736623064,0.04485458987978573
2020-09-07,0.023480056952836902,0.04258719054265659,0.03911679022542464,0.050888684570533194,0.07399678299845272
2020-09-08,0.015631715839812512,0.018901790910295865,0.02163298778241618,0.058783511046626234,0.046594157715106284
2020-09-09,0.06689853868409229,0.03530171354767972,0.04641717442745533,0.06555084233412435,0.061823584893873657
2020-09-10,0.04942881594508118,0.041472546653935814,0.05660196066615967,0.051360838154728666,0.06844292710729649
2020-09-11,0.033518007160573744,0.04940223936934109,0.04289008610889286,0.051758551338388,0.07310010238149031
2020-09-14,0.037723180227065015,0.036977980780434516,0.04240649125498167,0.05368627571353187,0.061826774586089726
2020-09-15,0.013545776122675577,0.03145347391507371,0.027018479979236152,0.06175456678909179,0.06580994743594776
2020-09-16,0.04633797176742351,0.048872623844169946,0.04660094809180673,0.050130628150653604,0.09259291224911573
2020-09-17,0.04219721079603508,0.0476661769134555,0.05336998338799067,0.05040249687462007,0.0929011763343902
2020-09-18,0.04334343469460698,0.056014944487670276,0.037167107148745715,0.04739643709787053,0.0775466178184114
2020-09-21,0.03351450942066476,0.04502640417782155,0.026755748267245364,0.04576837612941243,0.0493782322523178
2020-09-22,0.04691937666058889,0.06464225970161686,0.06540899992076586,0.043282734203793694,0.07395269034797496
2020-09-23,0.01723099050569874,0.06563381126937953,0.04651494486096266,0.04085420931414623,0.08694679747867443
2020-09-24,0.050852559705198926,0.09404620387761081,0.0627439409627835,0.09751387993973974,0.08245733434745893
2020-09-25,0.05131399338086714,0.05548807907704205,0.09869361773754205,0.1060035889257778,0.07171072527778885
2020-09-28,0.047541079315523704,0.0697473894151136,0.08742294968349665,0.0961263268988331,0.07290787047241498
2020-09-29,0.03683736462263199,0.06571613497835076,0.09502103666321432,0.0990402935054382,0.10330323013307299
2020-09-30,0.042804869874632,0.10102222053086847,0.0769476998403802,0.12158942099163268,0.15248201049478266
2020-10-09,0.051013750522072195,0.07050545072987449,0.07406984208847013,0.09981175454152151,0.1633173468616192
2020-10-12,0.034617799844646926,0.044176343013902906,0.044062726586637395,0.09702584804363723,0.15027943278382058
2020-10-13,0.029873842040356046,0.054329460569706174,0.03306913413624262,0.09136261119378888,0.1718965596377015
2020-10-14,0.03210880587967061,0.04962044715934554,0.06696953773416132,0.12403469673538599,0.18813644667107005
2020-10-15,0.039509019888245525,0.04706904486166363,0.0783139305400297,0.12337747705639247,0.1965485661595441
2020-10-16,0.0435433842759426,0.0455314792986365,0.09413371614212494,0.10621692440100332,0.1599315813826758
2020-10-19,0.05314180645335177,0.08121186149047777,0.10991535095134737,0.14724619879489356,0.18304778922751389
2020-10-20,0.0555806278542159,0.052948068385712664,0.10576080008508025,0.110460844588675,0.19743283706749676
2020-10-21,0.065589064941288,0.07692865143104662,0.06340945455111814,0.12599409077550072,0.1623330983317612
2020-10-22,0.0638967394665463,0.08432788360864807,0.06813812128781732,0.1297189591352645,0.1615760003646867
2020-10-23,0.08707283371170038,0.1302706308840191,0.13450833403706358,0.12860608396150539,0.1499489814125763
2020-10-26,0.05947237757400488,0.1269774014248937,0.13473367334690287,0.13075859842216833,0.15165504667816337
2020-10-27,0.07360186619693589,0.09962606083567928,0.14660220240786062,0.10647028882638566,0.1958443757134196
2020-10-28,0.07259993470448532,0.1065235857080502,0.11940493680351805,0.15795912674179055,0.2060593855932207
2020-10-29,0.07358828082516897,0.11302762284237007,0.09101241975017113,0.14684072338604595,0.21642962320741863
2020-10-30,0.10752029340633616,0.11533015817410755,0.14367834302820232,0.13621428994553103,0.24772279355011392
2020-11-02,0.07185214849161034,0.10551898332435428,0.10371746098250235,0.12234833284600403,0.20625661829897227
2020-11-03,0.026760150171325024,0.08157159784920619,0.10097740180016045,0.14402579913673907,0.19635772876555016
2020-11-04,0.00892501287233923,0.029095302271483683,0.09605421187070687,0.10700672661456716,0.14836239113450858
2020-11-05,-0.012810275870997919,0.03772843629598656,0.0613162855267721,0.07186989034304311,0.11969241150523553
2020-11-06,0.015274870045667762,0.03793970233045317,0.0788113452010075,0.07996030706233874,0.12378639213073994
2020-11-09,0.010220661515386609,0.04495369865938809,0.05056087384730983,0.07732001809574614,0.11489987270909877
2020-11-10,-0.0018355886241718034,0.03792888426782138,0.04786904657656625,0.1089442470973206,0.10627008729989719
2020-11-11,0.006823204114489564,0.04237115027883987,0.09930991453681076,0.08114885140990037,0.09088760438402849
2020-11-12,-0.016601282762869908,0.05935706021841515,0.07563389419672424,0.093344745585393,0.09178451186088085
2020-11-13,-0.010451299811644743,0.0741245346508937,0.08770268579009487,0.11599819079512733,0.11210512092653571
2020-11-16,0.011187741385051301,0.06756309448001883,0.13911733807649837,0.11716786748209665,0.10656171953777376
2020-11-17,0.06729089005013793,0.07661759994709273,0.17600634211152985,0.11168539143219387,0.11034841232387502
2020-11-18,0.10091902553224705,0.10625713464575626,0.1153231602792844,0.11244413815700557,0.12754548955284736
2020-11-19,0.07496651653259688,0.0883984749337491,0.13598442547882614,0.11273788329907163,0.13311765590993804
2020-11-20,0.03485634030126829,0.07136364769823118,0.1109155966908722,0.10047718766213763,0.12225564020237363
2020-11-23,0.02269631977923017,0.0795270003202712,0.08649045634302023,0.09887647098280598,0.08761144393115504
2020-11-24,0.014388162035318869,0.05102626537124818,0.07271681511114089,0.07866710997279244,0.06477305444529172
2020-11-25,0.0558385241271977,0.04947976510704514,0.09247501963957662,0.07986818161454494,0.08534362562006885
2020-11-26,0.053707575206374564,0.022517282059437992,0.06757971257292555,0.0503974457772399,0.06680314246743899
2020-11-27,0.07094471983869613,0.028563315980132283,0.0709744906833932,0.044966527275388336,0.08212525660224063
2020-11-30,0.054319793899282674,0.04589641175064541,0.05535505816855884,0.042835964584911054,0.06434020033713268
2020-12-01,0.024183436738751996,0.07198893415788543,0.056714580550239466,0.04562529284423593,0.0690128061306089
2020-12-02,0.013305875755395493,0.031291346364316575,0.022102232222609975,0.02508868296459396,0.04763663107379177
2020-12-03,-0.0023096324807455526,0.03427234314871164,0.03461891576556924,0.03566941495194393,0.034182180403222504
2020-12-04,-0.027391254355079532,-0.014757655104040594,0.00526322388431633,0.005633103393086049,0.027476435610671934
2020-12-07,-0.04670036607286578,-0.019896535829406606,-0.007242855207437795,0.007800287032462367,0.004194519767392766
2020-12-08,-0.05110993761201023,-0.008384401799909865,-0.006784194897218467,0.010269485534022836,0.004451577081262441
2020-12-09,-0.042892380124405084,0.013158309685987428,0.03470957180897964,0.04018579654374324,0.05120443087755182
2020-12-10,-0.05118596291332317,0.017192953762549954,0.0401970366261887,0.05259015977175645,0.04777703972233714
2020-12-11,-0.06391724899786569,0.024288820505814428,0.036253082912635,0.017537591963143355,0.05608267899705645
2020-12-14,-0.042852649426683063,0.02464414972747386,0.03713289931883544,0.03975062069090919,0.018582963517904127
2020-12-15,-0.02965090636216103,0.026133491269776595,0.03975203508235533,0.03677284688723513,0.013907689639670071
2020-12-16,-0.029504188955796748,0.035007125805603036,0.0397401297194874,0.04532432796005197,0.033077426950479466
2020-12-17,-0.055421627850135054,0.0209226842657655,0.026270618691392276,-0.003046434478312452,0.004216908309914648
2020-12-18,-0.0403681298372905,0.014634037701514755,0.03651705502995748,0.013302890231706515,0.009548427278800812
2020-12-21,-0.03550305712996891,0.010390232019364738,0.0015043605036662252,-0.0029864872150457966,-0.036436443735693574
2020-12-22,-0.03293652245912192,0.029623652990455485,0.0010509721384218264,-0.0032703364936158704,-0.03475835507978434
2020-12-23,-0.0174365463802835,-0.006537203461294754,-0.00115233757771861,-0.004469247704569261,-0.044348854873913345
2020-12-24,-0.005276487868733662,0.03220528068015173,0.007741142037737554,0.013008715068312004,-0.0159259574691049
2020-12-25,-0.010802038811085856,0.027143666827031898,0.009483804451158732,0.005974677795106964,-0.02509625170636876
2020-12-28,-0.010911517241617189,0.045502853651671116,0.007140335992028595,0.013734109760287619,-0.01545782186415143
2020-12-29,-0.01238514544207215,0.034905458193997374,0.007320097436421705,0.011964888031765916,-0.013815512305816591
2020-12-30,0.006215896687369273,0.017056749748590085,0.016801220128157938,0.015378622019648366,-0.02550278002693776
2020-12-31,0.008564895751587283,0.007078244709616802,0.008413539184002606,0.0027382965437411635,-0.04084148198359195
2021-01-04,0.02157223527516498,-0.000979067926425624,-0.006549113829570766,-0.01749001242365899,-0.07396262307201316
2021-01-05,0.038208977123815345,-0.0009219996248050152,-0.01982362393303023,-0.04456281360613136,-0.10597002994591583
2021-01-06,0.030821636671612883,-0.0038358288190184,-0.0239208681477327,-0.03806516328518223,-0.10606611371123216
2021-01-07,0.011407922188154082,-0.0012570742075509876,-0.022753809468947273,-0.06519630402416034,-0.130866304660125
2021-01-08,0.00478734395203082,-0.032030771528530164,-0.02629174363467044,-0.08276011775059265,-0.149330412168621
2021-01-11,0.0031412475812252,-0.022291570087309837,-0.02243114564965008,-0.08168483542130864,-0.13394183550867395
2021-01-12,0.01709219364038756,-0.005684820935277787,-0.06321044986570544,-0.09573983575740092,-0.13809385643503488
2021-01-13,0.010428799598237297,-0.011267392577046197,-0.058524756444194505,-0.09379227632528497,-0.13538101920648613
2021-01-14,0.013344138174053003,0.003475619828099197,-0.05308334641785136,-0.07883304358882849,-0.11550379241398048
2021-01-15,0.023693785199440615,0.003063243485690617,-0.03857484441842427,-0.045306643440835286,-0.08451094398201515
2021-01-18,0.02160149254283643,-0.009861237089953605,-0.04278999409703257,-0.07684652484153225,-0.09973464608916152
2021-01-19,0.020443875586628375,-0.0036099097599823376,-0.03636820666682979,-0.060219397090690435,-0.09525977393528093
2021-01-20,0.019949253185858495,-0.005854970893413676,-0.039768468472060906,-0.06652923755150017,-0.1022395625672913
2021-01-21,0.0032506088540948126,-0.012445152546759245,-0.04959707804049022,-0.06208045830193568,-0.10819323744078908
2021-01-22,0.01348030468473516,-0.014844454821969503,-0.04993502315737548,-0.07969897524701197,-0.11757885713786896
2021-01-25,0.0008304778977103244,-0.0048144122722594655,-0.05785875695103174,-0.08576691015881632,-0.11358825380606392
2021-01-26,0.0010266833496200907,0.008012997139913535,-0.036858944676894434,-0.06143631627093645,-0.06065934206823287
2021-01-27,-0.001057585479309131,0.019434652829502363,-0.041014097790337135,-0.04432311279171719,-0.0677684052043639
2021-01-28,0.012104065246528028,0.02086212013720257,-0.019209359425830803,-0.02891461857024868,-0.03012668784239781
2021-01-29,0.010441136999617543,0.03173695947724684,0.00023742345769148427,-0.029285771117357487,-0.0433232051867127
2021-02-01,0.006024640870322995,0.02770726856981526,-0.02669526719568915,-0.049231488431533105,-0.07237352016621952
2021-02-02,0.018345636580075816,0.006280641987891922,-0.024565587216450305,-0.06881890324209389,-0.0880570490438183
2021-02-03,0.00832964292109842,0.01016708761605493,-0.013009722052763396,-0.054891798628782115,-0.08301987324757555
2021-02-04,0.0017045770817281905,0.047924128217235185,0.012662107223614667,-0.061097973653583514,-0.07188094727120525
2021-02-05,-0.004687153331768897,0.057290136369110824,-0.012503904403833525,-0.06754055788438451,-0.08167052949350682
2021-02-08,0.002020211485338434,0.05092691423601186,-0.0003304024564739695,-0.06190472936986966,-0.08057930337140624
2021-02-09,-0.01624235218776719,0.047129992818689154,-0.01893691530094416,-0.05727224491112255,-0.0792733081321801
2021-02-10,-0.0024172946195450294,0.0350782290745112,-0.027236062381860254,-0.0727736944357972,-0.10614572278763271
2021-02-18,-0.024846460041158203,0.005234890026653124,-0.04611164380883939,-0.047574841219993995,-0.08787504215372034
2021-02-19,-0.03132290947005321,-0.01181324626307643,-0.038526624139225064,-0.06089371744135082,-0.08165217693637096
2021-02-22,-0.03343991975277934,-0.014711902286143467,-0.037736336439963575,-0.03486076050619088,-0.06187686931512731
2021-02-23,-0.028477502458728664,-0.0029699082852616614,-0.022927603803148722,-0.041585384683207945,-0.04667813005158965
2021-02-24,0.026407329139191468,0.01482160296498675,-0.00464260500257755,-0.007050671818713669,0.007991435410722395
