date,Q1,Q2,Q3,Q4,Q5
2021-12-03,0.021291811586889264,0.019728213224669,0.02330382140792829,0.005079418149410729,0.012904345217200427
2021-12-06,0.025077137542206106,0.031754583120787785,0.024497912239032055,0.0167484351919528,0.02932909450485494
2021-12-07,0.025984211937428777,0.01913979228430291,0.014801560551404427,0.010490237289821333,0.010328925000934693
2021-12-08,0.0049198578138653195,0.005382426602755071,-0.008175486440567245,-0.009008037101644654,0.004410265361547172
2021-12-09,-0.004973321438350713,-0.005287382644177566,-0.002291627851066895,-0.009153696532536323,-0.0016047868510353845
2021-12-10,-0.014808577412851902,-0.009938315877418606,-0.00762897121390408,-0.013528520238797304,-0.006818151777538822
2021-12-13,-0.036566002841868034,-0.016112984956347255,-0.034755842368675134,-0.029712023806080165,-0.02215558508544783
2021-12-14,-0.021291429263916598,-0.00035033994213194003,-0.023176990929744616,-0.017721978879269656,-0.008247684033079072
2021-12-15,-0.01585978756019239,-0.0030624060054731325,-0.009788317931079881,-0.006997563278238909,-0.006968803662465622
2021-12-16,-0.014571508494401461,-0.004785438664513634,-0.011612880173246328,-0.009598964023782991,-0.00980238261457084
2021-12-17,-0.013887113031039471,-0.004931424817321821,-0.0062414829237015116,-0.0020122931933670984,-0.004446342317933081
2021-12-20,0.0025485335142718863,0.007280588120899448,0.01421970591927657,0.006199575032040841,0.006161144052062542
2021-12-21,0.0037061067177684916,0.006828502503748543,0.0074098885856638,0.0013621134029004403,0.0010250915644079526
2021-12-22,-0.0017565464828414427,0.0007050933358412614,-0.002994945913184042,-0.006919674111810263,-0.008950070373929572
2021-12-23,-0.0022641044917408853,-0.0038517624821636787,0.001170836413606419,-0.003607805811323604,-0.006958436573691956
2021-12-24,0.008749204453619663,0.011966373813977457,0.008862259142381423,0.0050714365190056695,-0.0016467044713912387
2021-12-27,0.0073296475736548475,0.006225706331448745,0.009937379951192093,-0.005782358493138808,0.002883086701582229
2021-12-28,-0.011048610840344093,0.003361937675709901,-0.023506100245315062,-0.022771734410366624,-0.0011048835038530843
2021-12-29,-0.008541441005735697,0.00200694573781199,-0.014783860279044672,-0.021604164553756165,-0.006318428823175622
2021-12-30,-0.012524303068414955,-0.0030397848216412253,-0.031727645059232694,-0.020905928697014242,-0.0069192442600946365
2021-12-31,-0.008138520446570695,-0.011946782624848743,-0.02337526912599306,-0.021679952478267178,-0.012859178138135014
2022-01-04,-0.01582658405111483,-0.0308160708564146,-0.03228119860755712,-0.006749397812056164,-0.008012871061653845
2022-01-05,-0.007679741391438548,-0.008034290103098758,-0.0005209086967552251,0.005241367052834598,0.012096516633309197
2022-01-06,-0.010977873591317614,-0.009881290817715238,-0.003785606643421119,0.0021874444759620057,0.008983808232328978
2022-01-07,-0.01273090845102353,-0.01285038907044441,-0.0107014109420546,0.002452767388329755,-0.016366869802682624
2022-01-10,-0.010098852634150349,-0.005677954943968333,-0.0027019484553244153,-0.006506194626801891,-0.01138935489739947
2022-01-11,-0.000987470022268998,0.013308120075584684,0.005817580611057814,0.004780864069124646,-0.0046464557053629224
2022-01-12,-0.012450014081491533,-0.009379481095349838,-0.012619222542971667,-0.01578708742540831,-0.007118205342092713
2022-01-13,-0.0005617588351407329,-0.004178667863112724,0.008217728776186003,-0.0019795196744989614,0.007677499177922317
2022-01-14,-0.002680311281524492,-0.00978453256249883,0.000762690565037157,-0.006259470319198385,0.014655182344782684
2022-01-17,-0.007931842158011626,-0.010685162490368673,-0.011834726638761839,-0.007162674397250914,0.010524397303343567
2022-01-18,-0.026750761378354245,-0.037093147671223514,-0.03655572606089831,-0.03411675606097155,-0.018079332254496976
2022-01-19,-0.019690307006208118,-0.02699370185699034,-0.026267170373448903,-0.022535869951511578,-0.012851482216365149
2022-01-20,-0.03903672484125384,-0.041804533008020145,-0.0469815511627722,-0.04771856789302929,-0.03757165239061943
2022-01-21,-0.0394371930106146,-0.04003590166308672,-0.0454659046776977,-0.038438343574546,-0.03835913358428555
2022-01-24,-0.02089865102989894,-0.031175264574525116,-0.02724474197708189,-0.0359971932964651,-0.019559860874723882
2022-01-25,0.0062849875304398055,-0.0065520444660660294,-0.00915641722052337,-0.022553007996047685,-0.012737353325570308
2022-01-26,0.0027602445466501486,0.004150285820104651,-0.0006796364133056013,-0.008553559356936172,-0.006176325884351831
2022-01-27,0.023676578536910006,0.023114769339487955,0.018826990635752685,0.020404236585469075,-0.004365888165955833
2022-01-28,0.04069648552906111,0.009877497623320162,0.011881368861460488,0.001401756657891779,0.007693027552163238
2022-02-07,-0.004455313659734918,-0.011910116979438569,-0.009328386810356644,-0.0068649150437047396,-0.012648429524283652
2022-02-08,-0.0058814514742552395,0.0018169551126544627,-0.001234006116117149,0.0018551464804962465,0.0016014474471103969
2022-02-09,-0.006520264702483815,-0.008118054471130905,-0.004875745394931028,-0.0085656004920585,-0.005878266033902145
2022-02-10,-0.007739231015223154,-0.005060024525860136,-0.002554252997010813,-0.01019380730335994,-0.0011246166183304213
2022-02-11,-0.0037293048787508418,0.009226321216090615,0.00534647731483099,0.0023321212424537133,0.01775502805789703
2022-02-14,0.007373710130641069,0.007944278705398366,0.017838248800497628,0.015667450165188904,0.02492411684991012
2022-02-15,-0.004335982956137317,-0.005733413344484419,0.0020343452627108894,-0.0047313551507023755,-0.004204350982414515
2022-02-16,-0.010831755671496144,0.00047193385189364667,0.010227069954334317,0.006447399713431612,0.013179505239078732
2022-02-17,-0.027438412944073017,-0.020416702600393997,-0.004764175749383955,-0.01273598422279352,-0.005709760964416631
2022-02-18,-0.027163717904276474,-0.024983433616710612,-0.00815201250544374,-0.0006977532841129416,-0.00012371003378334363
2022-02-21,-0.02129073389475979,-0.01901363867463357,-0.02220087712534266,0.015880328348527224,-0.0007169185918479178
2022-02-22,0.004846690574404882,-0.0002478684958165574,0.0063795961058538625,0.008670997807260458,0.01736797293487859
2022-02-23,-0.008482607587504357,-0.008764496217011405,-0.010795708262825424,-0.014375744609504987,-0.01005249571699951
2022-02-24,0.004128350814095986,0.0031081928445072047,0.0061561735091663254,0.0025183257145547045,0.0030697890797852204
2022-02-25,-0.013485977011712648,-0.010612771159543698,-0.009646079275643551,-0.021850433594290314,-0.002740162531141101
2022-02-28,-0.040862225264842685,-0.039991933217014206,-0.03482120577980681,-0.025671101231221634,-0.03141468107555098
2022-03-01,-0.07036065082182093,-0.07009583038110409,-0.05802526865763088,-0.049983672143573916,-0.055105324772186826
2022-03-02,-0.07492742773452159,-0.07085767496170929,-0.06322250275521937,-0.06313671836790992,-0.05317506511282717
2022-03-03,-0.05621696284742511,-0.0464674500700578,-0.04731271578756119,-0.05632130287470253,-0.04317658432626184
2022-03-04,-0.041860153626396925,-0.03740171418155446,-0.03555871122356354,-0.04009535686629294,-0.040006120065062774
2022-03-07,-0.038029019362692054,-0.03980238831847084,-0.030718165041848662,-0.04482242942105884,-0.039744502539650645
2022-03-08,-0.05736715422656822,-0.056868366796402676,-0.0655738932179564,-0.052330952535356,-0.05373120081757825
2022-03-09,-0.018666499785719604,-0.002838726251345362,-0.030397196028501345,-0.018428151284057195,-0.01641507245554752
2022-03-10,-0.011847467695163493,-0.004410352058487516,-0.020103326981922843,-0.008817732782467523,-0.007373603423718006
2022-03-11,-0.006803556813963008,-0.006443880436746742,-0.01051482082832005,-0.005381703585343511,0.0086575330306968
2022-03-14,0.01841930735797675,0.01102945791168397,0.013286668465117845,0.024771836481654572,0.023592000813169273
2022-03-15,0.05809957633864499,0.05755289027387295,0.0668140086555795,0.06583634007552608,0.05730503269626099
2022-03-16,0.031207604574494303,0.034596179634837736,0.04049586648482107,0.03242539335107433,0.03761937004104711
2022-03-17,0.0068781052521695585,0.013054042416426926,0.01287430315089032,0.00023107139632009833,0.009575448662413454
2022-03-18,-0.014522233601086221,-0.005374802118653564,-0.008113244234778933,-0.01917950726142054,-0.0029832550761185943
2022-03-21,-0.01392596166002224,-0.012484508029902813,-0.008824881356755042,-0.025192893322078087,-0.014446071362572727
2022-03-22,-0.01663435929038397,-0.013578350902662883,-0.01593435939838095,-0.02088344386003322,-0.01485895341572282
2022-03-23,-0.0017371904833494323,-0.008043115178436071,-0.0006427231646855926,-0.005371676027915928,-0.005850810320623945
2022-03-24,-0.0005656844760740687,-0.008964166405066459,0.0004515760971826511,-0.009077951680469248,2.1384395955686974e-05
2022-03-25,0.01635872405386567,0.01252361618950651,0.01552019347086817,0.01298809656319599,0.009232990602707103
2022-03-28,0.005524759831743137,0.02654151112841761,0.013780148576035118,0.020700120487916196,0.01376783560260344
2022-03-29,-0.004297074437642217,0.005750939633966589,0.005732020622533213,0.01043815677964276,0.0015835200847143238
2022-03-30,-0.028140110980584075,-0.014956735516729509,-0.01164112919980691,0.0034233602679398013,-0.013032028678136237
2022-03-31,-0.046925628686099896,-0.04434206051541662,-0.021166957071657923,-0.025676156943741736,-0.025094262920616416
2022-04-01,-0.03424712005791416,-0.04226705324220807,-0.018088096217833128,-0.012973169474554302,-0.03154541912352187
2022-04-06,-0.0348250834787276,-0.05075756267754302,-0.016309296835662946,-0.0330982239898257,-0.030911969194380568
2022-04-07,-0.01250605973561534,-0.022686066618211004,-0.008743930802113392,-0.00770987864859084,-0.006601668693977952
2022-04-08,-0.01170890988037673,-0.024092707409408533,-0.020779978460464983,-0.015921100165056684,-0.016489844778001184
2022-04-11,0.008877455054061874,0.00284781590605781,0.007808027417310853,0.007757362010394298,-0.0029344471990955857
2022-04-12,-0.013925947496074734,-0.014622470714355407,-0.009974897923954196,-0.0033301616375881297,-0.003481691589421338
2022-04-13,-0.020541558527226996,-0.01642384740716695,-0.010964370686224509,-0.008450489066046696,-0.01713573901214193
2022-04-14,-0.04083660589923832,-0.04602280705866056,-0.03831286572912014,-0.03954604142359648,-0.030012847041369962
2022-04-15,-0.03676018269481448,-0.041541245067467356,-0.03335678258051646,-0.03672126472924976,-0.036971673525808754
2022-04-18,-0.061919835081954394,-0.08600305777228442,-0.07753210234465249,-0.08893072824813793,-0.06114218373807547
2022-04-19,-0.07816014377239015,-0.07997502928489109,-0.08057607519183843,-0.09401740495638353,-0.0801676658454219
2022-04-20,-0.046911625936536666,-0.05391479057692794,-0.05007459825766684,-0.05852402899918492,-0.04627995687071522
2022-04-21,-0.03838169507600015,-0.021495445515399492,-0.03040821969751912,-0.04238622736318256,-0.03065612010800219
2022-04-22,-0.006847809212221077,0.002877113462686859,-0.01022905584135645,-0.0015967455003068898,0.0015514542439927807
2022-04-25,0.02976637597528876,0.04490251642801874,0.04853854580006435,0.0595098385369611,0.0327948995402702
2022-04-26,0.014751849984515569,0.029593588789654384,0.04842096024613882,0.044249462060974604,0.03522512154502755
2022-04-27,0.0035707840597256784,0.013707412014869469,0.0012491820405634568,0.005852172639087122,0.012589458834435935
2022-04-28,0.006482020381928408,0.023570498143977082,0.006485113731843779,0.013986765928671064,0.017860095159978794
2022-04-29,-0.016415318049952384,0.009542805376620079,-0.01098544375816217,-0.0019597660236930657,-0.0026712510463482
2022-05-05,-0.016279101979609533,0.0019116326515772996,-0.011179270321936366,-0.005951775751755139,-0.011430225386408857
2022-05-06,0.013800185201652779,0.027660318304532708,0.01600347576373095,0.026579592374653304,0.01764974850623849
2022-05-09,0.0175413857777907,0.031840929797463946,0.02050858795569066,0.02190446469718881,0.022077787491343745
2022-05-10,0.026338026593869693,0.026433131390638485,0.020812093881981703,0.020100028544685622,0.015318336648496774
2022-05-11,0.018770776260690496,0.010364985267198267,0.006572573027815098,0.007049657890572392,0.007873598131606702
2022-05-12,0.016785886860738914,0.017768469807423172,0.009020833223007679,0.0057487227177528185,0.012026759092496292
2022-05-13,0.019523585496764674,0.02596750449271181,0.022281126241573072,0.015271899722338755,0.008174634253205446
2022-05-16,0.022197278828595297,0.025484735091785154,0.02591804535416726,0.018588722610893428,0.012255747617466242
2022-05-17,-0.010607257120158324,-0.013515651569503734,-0.009500789441058536,-0.008061186360861247,-0.010090747868458835
2022-05-18,-0.005512391492960486,-0.0057046934377490794,-0.0019483861513526848,-0.003904515153142623,-0.004277389370075861
2022-05-19,0.0037524269060350353,-0.0021216276184370386,-0.0004859859744409072,0.0003318296281633498,0.008980136082713272
2022-05-20,-0.012099307250697315,-0.012211940325430635,-0.014756237706795725,-0.008209538033925202,0.004951219815786538
2022-05-23,-0.0022601552754572137,-0.007289839233328927,-0.004787572065324602,-0.0034430857257601736,0.011261573108311291
2022-05-24,0.03335315594020581,0.034738564859266144,0.031139102187595365,0.03555962786246826,0.03066836036068302
2022-05-25,0.03189677624445078,0.03137390927138184,0.024125588472049708,0.026761615196463057,0.026684472703732823
2022-05-26,0.027798570842613588,0.026337178850906806,0.028138971421870267,0.030920774434983585,0.01629881356286746
2022-05-27,0.0454907241554271,0.053265681705616616,0.03776833350852262,0.03270133921422399,0.02967487864988834
2022-05-30,0.03586870769824998,0.04183123378286725,0.03933937500928844,0.034915848480026365,0.02072130647786113
2022-05-31,0.026224404331850536,0.031232334470053115,0.028101615516329614,0.03228214092084133,0.026056760080278272
2022-06-01,0.015708012207151234,0.021462495804255195,0.016671465253982495,0.02816475465732141,0.01162797523305694
2022-06-02,0.02500659602133135,0.031899582691368854,0.02611810410323157,0.030661781210062716,0.017830767658163934
2022-06-06,0.0006904882043548403,0.005745002329270474,-0.003977610986292079,0.005176664709317627,-0.008056404834181513
2022-06-07,0.011479430368435385,-0.010020668671334316,0.01516526561600469,-0.0017723380246928181,-0.006282040584128331
2022-06-08,0.01984469322291171,-0.0015627454617400318,0.0029588015977699304,0.008987557182038787,0.003597975709940708
2022-06-09,0.00931116305973653,0.0102187874255737,0.009153227292094456,0.010666099466280549,0.015261605678512834
2022-06-10,-0.0009378724100381309,0.004936969858502721,0.00848742914365916,0.011438548102599951,0.013362893682413491
2022-06-13,0.014323089440536512,0.013097526787405844,0.019589958116288272,0.03654801635771212,0.024902177735522123
2022-06-14,0.01367585763643444,0.014991460706776734,0.012383671917708762,0.02341875926432939,0.023884323399705257
2022-06-15,-0.015367071403704165,-0.007772442615314901,-0.008586765649853516,0.0052494243137217326,-0.007086301229713114
2022-06-16,0.00660723995436027,0.004505751719561731,0.01762481822080743,0.02043421715956254,0.016332319373864857
2022-06-17,0.014339711828473338,0.006227176307721965,0.009869699096267033,0.030737896127755137,0.016737184191218925
2022-06-20,0.014447491784871348,0.014785967489507345,0.01967046435648206,0.028066736574835348,0.0285519504373461
2022-06-21,0.02579851475086314,0.025772196959586605,0.040371787477416654,0.038770203811520375,0.026931887577187473
2022-06-22,0.032594339631259135,0.03583848722634058,0.02962571020300365,0.035108918977638244,0.028242975422764206
2022-06-23,0.024596881784099033,0.027604054989983706,0.02777111376605138,0.028775107102708662,0.02379787866155866
2022-06-24,0.016431560382567486,0.011100614193818721,0.01798476763908198,0.011967231485693649,0.008473442208456593
2022-06-27,0.009591595417382068,0.0058634662735685406,0.008618890397397666,0.008371655542003874,0.011947891291722265
2022-06-28,-0.0073099216620226394,-0.004099486263281782,-0.0013952391452744365,0.005107098647235999,0.0002685938153374213
2022-06-29,-0.00821246902418052,-0.005822205314049175,0.0004506327766308115,0.00785902768202713,-0.0068503207648315115
2022-06-30,-0.010759128294116434,-0.0074140531206671086,-0.011047776947613996,-0.0020113036708721706,-0.0033876702411557063
2022-07-01,-0.01302469186558669,-0.0026976396189179112,-0.0031471768331834,-0.0032675410556127064,-0.005324999071639288
2022-07-04,-0.027047941367964238,-0.017498932746109534,-0.023499895042863792,-0.028951023677156216,-0.025252402556900092
2022-07-05,-0.02917799381866656,-0.0231549880953862,-0.028426724461807704,-0.04002556933270309,-0.039110450183484004
2022-07-06,-0.015300610339142859,-0.017797872925740775,-0.01636395866821737,-0.020634002970569967,-0.025664131989599052
2022-07-07,-0.024008255096866177,-0.019993067092553985,-0.022578396099033313,-0.020747633704497306,-0.019343144998267874
2022-07-08,-0.0322516920402086,-0.03586813427543743,-0.02917265849358177,-0.027792864986669743,-0.027528007351148156
2022-07-11,-0.009525483688725826,-0.006557809979895887,-0.008883617452200357,-0.003456286667515634,-0.008400672466359387
2022-07-12,-0.002796349479024957,0.0031115833211194377,0.005110093629749891,-0.002800134739825105,-0.0010349855033772025
2022-07-13,0.0021203856803262713,0.014303248143078354,0.009285908405764525,0.009345242210334446,0.0008418425894229292
2022-07-14,-0.004106233078982188,2.3756962109235655e-05,0.004026046007685191,0.0016267897715505559,-0.006626901434461594
2022-07-15,0.006944785377022028,0.003751007727426768,0.010106453673594447,0.010714232526285778,0.007986282860762485
2022-07-18,-0.011960844186891062,-0.009647635475765845,-0.004739546347672017,-0.01053712594436104,-0.004429694705531277
2022-07-19,-0.002122058021775607,-0.0015028992176423892,0.005214258695995103,0.0008495783943987413,-0.0030043849761049192
2022-07-20,-0.010491214108084151,-0.00645089822586558,-0.004953027242337709,-0.014057727360594392,-0.012963630030877908
2022-07-21,0.00413121416858788,0.0045039129083808286,0.0024903107357537465,-0.001411102490593099,-0.004488707983329556
2022-07-22,0.0007210950950653078,-0.0007207156787050388,-0.004613507921215244,-0.013318681305583639,-0.013367149076190719
2022-07-25,0.013851245100056381,0.012143390397118908,0.003359144192955844,0.002820414048687236,-0.00849443428818586
2022-07-26,-0.014804194311646873,-0.017742412968509317,-0.0173250174861391,-0.023646135117802086,-0.02601379255660443
2022-07-27,-0.018010974462170003,-0.015040227386712537,-0.01663457779593938,-0.0346839445221273,-0.02680588494499988
2022-07-28,-0.02616111410607876,-0.016221876015216855,-0.019331708316228813,-0.01981941258754091,-0.02333057571437903
2022-07-29,-0.004017044556203932,0.002991281052150494,0.004092639475924068,0.015786675900053847,0.006033522498351525
2022-08-01,-0.00419047813530174,-0.002052662159385835,0.011889853203823538,-0.0009910008175476855,-0.0027174426646508704
2022-08-02,0.03152318125616637,0.016584374150799556,0.0247009782600369,0.021245160572115306,0.006864412504530727
2022-08-03,0.032896898716372636,0.017818943023525612,0.01583172574265495,0.013514486673230736,0.007574037441954988
2022-08-04,0.04279179291059006,0.029853484529010575,0.02953830942624284,0.026027529225521182,0.017895013203084648
2022-08-05,0.0150979357877314,0.01428399380503421,0.013868174469907946,0.009955460315296769,0.00401692938449776
2022-08-08,0.012669083601629069,0.013987790014774544,0.008770765357716958,0.010629192739623738,0.006215228544072392
2022-08-09,0.006857409139408924,0.008905706164528371,0.004560829724014211,0.007612001629419746,0.004743300414005017
2022-08-10,0.016200574563565353,0.017567444653872735,0.02406829238127671,0.023243719336974382,0.01926153858187415
2022-08-11,-0.0001600075846059923,-5.048572035758203e-05,-0.00019562869911766599,-0.004137125867170657,-0.0038416486038345735
2022-08-12,-0.0037617335610768735,-0.0051948606518464014,-0.0078017656378759044,-0.009106241367725596,-0.007348877141159504
2022-08-15,0.005229388877304185,0.0006270167986901035,0.0014176867490428618,-0.004211876405107688,-0.00660691302534866
2022-08-16,0.001043650226271069,-0.0010018037940191422,-0.000432667539394073,0.002552901331840766,-0.010254198484728189
2022-08-17,-0.025918586632332718,-0.030040307652867887,-0.020543122553906955,-0.021923602041552814,-0.023002407785498436
2022-08-18,-0.023778073972943764,-0.019268636582005016,-0.005626193123371392,-0.013848598288819501,-0.0099366423360684
2022-08-19,-0.017851270577587324,-0.009330191049835351,-0.010499609989616984,-0.00878089823147371,-0.004663947772944511
2022-08-22,-0.023729417196252687,-0.02263669224205989,-0.025703267584169177,-0.021661027985643278,-0.008522677853242755
2022-08-23,-0.015390604081608144,-0.020335598076929487,-0.026470031245876057,-0.023311954009892447,-0.012688993879784782
2022-08-24,-0.004340127794142033,-0.010658709725316457,-0.01569212319470384,-0.010088538768171493,-0.002854908158266343
2022-08-25,-0.014831713083626288,-0.017672846666748537,-0.023215808664828263,-0.023299939759114326,-0.010989925090335547
2022-08-26,-0.019881168357248954,-0.014560649679527965,-0.019671649410072628,-0.019357128241671687,-0.009580747137321785
2022-08-29,-0.014073609821076508,-0.015119898281890837,-0.020665654107434813,-0.01699980327606714,-0.0015649155979218859
2022-08-30,-0.004152747082880885,-0.003945676091109532,-0.0013969028721497441,-0.013117374647360902,0.0065130186894452645
2022-08-31,-0.009392839122492233,0.008065843412895773,0.007193574885425107,-0.0023045962273591744,0.012634369875081953
2022-09-01,-0.0018931991656062352,-0.0007127599533853732,0.011414819334321289,0.007246359220173855,0.0048893225890008
2022-09-02,0.009119032560025369,0.011817957855523059,0.025159298533932284,0.01623100690363305,0.013251264843705434
2022-09-05,0.0154539146650931,0.01806415968321534,0.027116810749231696,0.022030042245450344,0.013858847403726485
2022-09-06,0.00398049664455762,0.0011528337600528692,0.00505175242489483,0.0007868680464603178,-0.004699329571291839
2022-09-07,0.001430560865503585,-0.00012372596226265428,-0.008598288093340555,-0.017152208114134024,-0.02479484868110905
2022-09-08,-0.014387188473848409,-0.020000791967470132,-0.020872786065854965,-0.029085036239977113,-0.033924365389016706
2022-09-09,-0.028262420003927775,-0.03846534092231231,-0.03843273592145304,-0.0410878198417812,-0.04786546532611178
2022-09-13,-0.02811476250151563,-0.03560365404335998,-0.039817928169039424,-0.039240042684473175,-0.04951568455101294
2022-09-14,-0.027943245687368435,-0.02633527418259715,-0.033401194862285835,-0.03617830036584338,-0.04706293108715884
2022-09-15,-0.027407808735335548,-0.027649833810730683,-0.020422894610756456,-0.031936585086932354,-0.03468579449659035
2022-09-16,-0.018139045443899285,-0.015705692980353344,-0.019368487217783486,-0.018872389589568973,-0.02075482221409955
2022-09-19,-0.028946391476850603,-0.021953542518394653,-0.021444135535754524,-0.019134170362767943,-0.020793296780985456
2022-09-20,-0.022845475427150413,-0.014030665263055395,-0.010240890795468771,-0.011961026058623868,-0.015007641411523966
2022-09-21,-0.030149094178337218,-0.026137032529362426,-0.021582611016633765,-0.02124544278963496,-0.023287960220513503
2022-09-22,-0.03204778514606065,-0.018655944803719116,-0.020592262407219484,-0.009519170925114723,-0.0188203765039375
2022-09-23,-0.028098675469717557,-0.022956567276346988,-0.01981540077593662,-0.007095469618194525,-0.022231054008405554
2022-09-26,-0.019844865796546755,-0.01792220051829188,-0.030978184895902566,-0.031183716743747578,-0.02599358434062563
2022-09-27,-0.019701723827103876,-0.02996828039138661,-0.037985030808957605,-0.04987993058680249,-0.04460894928932399
2022-09-28,-0.005617779284554092,-0.0031278922047922155,-0.008435703801551368,-0.011246519294893526,-0.009300978153287832
2022-09-29,-0.01938298209352931,-0.012261554058095864,-0.011312107789555754,-0.006039306906468491,-0.0074124174302638715
2022-09-30,-0.00011141560670766634,0.027967872241440497,0.010203813897309212,0.022006246680900766,0.025485564539640893
2022-10-10,0.014063607244998841,0.03636600363761259,0.039906652954532766,0.036941954272430834,0.04655787306431373
2022-10-11,0.017682034496319752,0.04346737326989586,0.032398588052463456,0.0416754450030135,0.04713448945186677
2022-10-12,0.0017315534009368038,0.01572245704107731,0.01240617617676742,0.01770100666189327,0.010268451146817986
2022-10-13,0.012006383962898394,0.008678889745661325,0.015252984619245917,0.018017551525983545,0.009624614215308407
2022-10-14,-0.015177832542697833,-0.013127754079154919,-0.0057799716875142244,-0.013788552441535349,-0.009504603191349381
2022-10-17,-0.03351929596452419,-0.035129214352063245,-0.02392722077924744,-0.023014675503743417,-0.028810893477320444
2022-10-18,-0.035617446433500295,-0.040538570685431645,-0.03259629519574672,-0.028360603416065704,-0.03268048381972727
2022-10-19,-0.019590710071589454,-0.024684722299127118,-0.0070604899327252335,-0.01159076284323818,-0.01138291963650183
2022-10-20,-0.02168203126536452,-0.010105962249845942,-0.019649077173730524,-0.0102546371903475,-0.009934196902785896
2022-10-21,-0.0352741121383529,-0.03329680847462017,-0.032851482572588714,-0.032435046388302594,-0.03167214766433706
2022-10-24,-0.014780222856096757,-0.024667744589877773,-0.016911348832040374,-0.025832446796752048,-0.005885480671900709
2022-10-25,0.005484215898404912,0.00817331048061911,0.010861022966376994,0.0014063236774292237,0.010545913262463744
2022-10-26,0.008552013255677473,0.007619260035768776,0.0060008519372120855,0.001311796158518085,0.006529072427546454
2022-10-27,0.005688796922348068,0.007060134530701722,0.006144806317835094,2.0248243570587263e-05,-0.0001935014367798584
2022-10-28,0.05950651138488388,0.04944483868909774,0.05101462528597475,0.05545212755780322,0.032605202170978266
2022-10-31,0.05501753730279936,0.04970432426617642,0.06020719515717277,0.05743109870452574,0.04147212758870775
2022-11-01,0.03212590123544367,0.030528068693474374,0.028425468864355638,0.020303409087861678,0.015438135471560041
2022-11-02,0.01767621921309747,0.015588951717024516,0.01101840349447831,0.006000817757158716,0.010238954806017433
2022-11-03,0.01661972125036377,0.007379824510014659,0.011439250870414483,0.004498542401717154,0.009523353230277655
2022-11-04,0.006758925220734612,0.0026348858721697652,0.0013858359152484644,0.004221346912910899,0.02484208557435757
2022-11-07,0.006864003817889907,0.0024142287648044047,0.005801612016465648,-0.003100559874759477,0.018015219338996732
2022-11-08,0.02756025700647058,0.027994057979191037,0.026389449914612992,0.02658570453408894,0.03237062968813445
2022-11-09,0.028459249796074067,0.0311978796789714,0.032820805129558955,0.01853608870401137,0.03275298485643271
2022-11-10,0.04036630503941446,0.041566866242171895,0.03596174183851381,0.020237093866898367,0.03105821628668002
2022-11-11,0.02654449897091373,0.012359195044258243,0.007040747562642711,0.006558527977989955,-0.0038522305427201755
2022-11-14,0.01438229154911859,0.003741434048514606,0.001519724646239562,-0.0017230602145120774,-0.005353908623771122
2022-11-15,-0.01829720123712926,-0.017860085829311704,-0.018880609530291158,-0.01781430229841141,-0.016178654219335013
2022-11-16,-0.021469484307979587,-0.015165438478863912,-0.00964553873258165,-0.01511188315859907,-0.007549521067523879
2022-11-17,-0.0207985861606027,-0.015976654927718995,-0.010728975739620124,-0.009847616832977132,-0.008242372202989626
2022-11-18,-0.02501065537115205,-0.00838667247980182,-0.007884221685634095,-0.0017273212630407042,0.0045406356764892625
2022-11-21,-0.02373442593809583,-0.013889767406695017,-0.012301626852585863,-0.0059217138306102875,0.0026359845857569747
2022-11-22,0.0008025311181271637,0.0071948528290759275,0.01127273377934919,0.021579005375275056,0.024445817641018306
2022-11-23,0.001655438144610925,0.007858374188709608,0.013725134663623309,0.018244097543892328,0.017425929766657758
2022-11-24,0.021618405007637165,0.022283210898945117,0.024831233565722425,0.024076643076719386,0.024093522949609328
2022-11-25,0.013696819746751158,0.02113627223932318,0.018599406808358657,0.017542826364784214,0.014798878734479418
2022-11-28,0.03977838542411041,0.03938731049806382,0.041026185722723325,0.036821633645353104,0.043033310884561735
2022-11-29,0.022809359225836573,0.01964496595982834,0.023503798947435216,0.012978657704480421,0.015209247402089728
2022-11-30,0.01784068977195978,0.022463944665314692,0.01391215831649527,0.019595144509763053,0.010422599415390447
2022-12-01,0.0007794377229422855,0.011203192774756066,0.004895570463550631,0.004324719859469139,0.004439448586961951
2022-12-02,0.015438781839137609,0.01581006537497831,0.01898723963052294,0.023519921842301623,0.009412498452784345
2022-12-05,0.0017111775807014745,-0.0010249615504397444,-0.004264697754644327,-0.004078874828859557,-0.010083086546104363
2022-12-06,-0.0026154685473216586,-0.011823867483126726,-0.004530651417997911,-0.0012710791987632576,-0.015833913813263028
2022-12-07,-0.0011280434462115694,-0.007380878080786957,0.002673349739371833,-0.002081416988235373,-0.01283281888830169
2022-12-08,-0.0028191909251374524,-0.0032501020804919277,-0.004006466786935067,-0.0032686198404480084,-0.008027374124114103
2022-12-09,-0.012448964569689806,-0.016151483505722947,-0.01583587027024664,-0.016115152231199904,-0.01220609964675569
2022-12-12,-0.026385871648650496,-0.019496181787232683,-0.024988769731326535,-0.017183052742525178,-0.023520413974676944
2022-12-13,-0.031109857770454916,-0.028577164749075696,-0.02852229242331847,-0.03262435724157186,-0.029011519395139643
2022-12-14,-0.033774839316574885,-0.028277992829952667,-0.03149584861014677,-0.03391199134659025,-0.031033034704996024
