date,Q1,Q2,Q3,Q4,Q5
2021-06-22,0.005297860204354484,0.005216747814158104,-0.0016962113231464052,0.0033834964889806435,-0.008967827272720741
2021-06-23,0.009141298889273694,0.00820071159913814,-0.0025376048887668277,0.001964801311435473,-0.01163634087906608
2021-06-24,0.012338612463453698,-0.0062131055255698776,-0.021110834148552245,0.021227521809954315,-0.023005550000839186
2021-06-25,-0.008809592584782134,-0.009032272302080948,-0.01609823886308437,0.00024750924174266845,-0.029476289608256226
2021-06-28,-0.004114810000518839,-0.005839999482726542,0.013931449436705701,-0.0025947304073655913,-0.01324827977859538
2021-06-29,0.004190276988947591,0.011757451768015228,0.01565128349487339,0.013189177729167128,0.0023730041665853685
2021-06-30,-0.010986922141835491,0.007824083745202548,0.0049035589176509,-0.01655843949685262,-0.010258115954026044
2021-07-01,-0.0031785472957228224,0.01997881339750503,0.005197297568631572,0.004358969791455011,0.010662092897997976
2021-07-02,0.00679007361570169,0.02425863683287729,0.029165546348238123,0.013042151724624109,0.025615467738840145
2021-07-05,0.0006216931902741789,0.025002964587883765,0.019224811259314308,0.0016197729831956315,0.020881217422704774
2021-07-06,0.001514224472770446,0.022974418137392903,0.021141370146550525,0.0014819512126934078,0.011538411961676561
2021-07-07,-0.00035609429600831356,0.014020010743627376,0.016619059155521802,0.007425663683133828,0.01932400891877199
2021-07-08,0.007809530614637776,0.010699419012215139,0.021115144603115348,0.029831429875077933,0.03908804296566572
2021-07-09,0.0017241108144175233,0.010898867054802207,0.01535504049461888,0.010573665623268705,0.03128161037875547
2021-07-12,-0.023459561088088717,-0.026063399516395018,-0.02623619949094039,-0.021581197914727953,0.0012952976018265245
2021-07-13,-0.05511822622594827,-0.057243992735333156,-0.05117460931206995,-0.046231877605840646,-0.018949342261343673
2021-07-14,-0.05553930978474113,-0.051548869359378816,-0.04117558482912511,-0.04641190519372366,-0.020101255190952287
2021-07-15,-0.05220848024213843,-0.04433052996055407,-0.031084290917468314,-0.03572110902577661,-0.012894834772427765
2021-07-16,-0.04507761638881626,-0.0307047522087695,-0.05018891239921365,-0.03991047820202801,-0.0101100968424274
2021-07-19,-0.028519217216836642,-0.026766452496818933,-0.017392576489805547,-0.027250012740579973,0.01109198923130308
2021-07-20,-0.025147812265175713,-0.020827273396392586,-0.025984099210661558,-0.03113706651325087,-0.004882160650156778
2021-07-21,-0.021074596025014016,-0.02201665584134452,-0.02052912836330541,-0.022772772447015054,-0.005638573261608178
2021-07-22,-0.02563212818757662,-0.027820082162905345,-0.032086127823129085,-0.024386035373302275,-0.022730181418050003
2021-07-23,-0.027066824481679016,-0.022848677126660166,-0.02389466078186015,-0.020305896859493,-0.014425309251074058
2021-07-26,0.016701669502001516,0.008052270578156436,-0.0071121049742653986,0.010806087398566595,0.01075080136657102
2021-07-27,0.052664179012305426,0.03933426213379761,0.0315613947285822,0.04955154108138215,0.02785843481711102
2021-07-28,0.046087034038631895,0.039680129961286524,0.051879478157251316,0.03849322377921707,0.05892288486383801
2021-07-29,0.013271082397151402,0.03616992369453606,0.019351404346541576,0.03462814007075156,0.037471514681550175
2021-07-30,0.0144139940821065,0.027572546040252402,0.02055333583229495,0.04201921664338897,0.03846524853766875
2021-08-02,-0.006362711239734338,0.004962619395418792,0.008206511744318657,0.016754125181140146,0.023884093526909064
2021-08-03,-0.013360999121338205,-0.008270129982028095,-0.005697710755309663,0.007595015282972506,0.019005749374665246
2021-08-04,-0.013264891512404842,-0.01234923383013736,-0.004514775167836556,0.009410565976951047,0.021748739534221857
2021-08-05,-0.009007924410887588,-0.00024994335519425983,-0.01309680247601467,0.0037706063101296946,0.01554797200970958
2021-08-06,-0.012930815440011921,-0.010450232646807282,-0.013902185820613581,-0.009321404685311573,0.0046444543353876405
2021-08-09,-0.001929358365634945,-0.0049467871633776936,-0.013163125593332499,-0.002933544718722425,-0.0032915644419706097
2021-08-10,0.001922685483412158,0.0007057063434708392,-0.006585140048622165,-0.01103954489611958,-0.006048681887259377
2021-08-11,0.006971758802754968,-0.006929548263389244,-0.0031872146256595596,-0.014894813578159093,0.0021896007624887318
2021-08-12,-0.002899697490710444,-0.015472523451358404,-0.014913530191419326,-0.015303941210933503,0.0013617685381543676
2021-08-13,0.0009793369365682578,-0.003358596907114079,-0.006420891147471013,-0.01532745990097603,0.0007159608532444489
2021-08-16,0.0033777738741068014,0.0030119555121908967,-0.007232285737190362,-0.018553772877286153,0.01119978947246733
2021-08-17,0.020779552605511967,0.012802861097849479,-0.004784401202693571,0.02526909691907683,0.04256179814917776
2021-08-18,0.014441098054429065,-0.000881446431707548,0.007086405189713804,0.019826049063362487,0.033333657236687034
2021-08-19,0.023841377659473133,0.016662987716310237,0.01779013093115594,0.011903215957211933,0.050310365472025886
2021-08-20,0.02590626086098994,0.034133595172527564,0.01634555104586896,0.017328520480321487,0.040981506759315035
2021-08-23,0.024153089132637827,0.02671882186004293,0.034931367378718776,0.01354507986067602,0.04386024257860159
2021-08-24,0.031354024864212515,0.03966307295481719,0.031109286119320637,0.035314248460055396,0.03521433684346658
2021-08-25,0.026670734069265525,0.03247384186593976,0.03293806345336053,0.020128797974455822,0.04390405360921693
2021-08-26,0.028562038734247196,0.038203221508901666,0.0208927641738555,0.030623945811927726,0.08694401033069574
2021-08-27,0.03892108789760598,0.033925833203122036,0.020328821365240286,0.049960976725181225,0.07281777780607723
2021-08-30,0.03974267283101165,0.04301163997288524,0.03487975966834808,0.03155998959642771,0.07966059785941536
2021-08-31,0.030852791130335518,0.028994294143292163,0.02417245859358931,0.00862317217077071,0.05320900709722649
2021-09-01,0.015326312852149304,0.011166681115078984,0.00035070851308008355,-0.011754066013980827,0.07247126340875173
2021-09-02,-0.00044827568394391337,-0.0022717946718076865,-0.01635853976943913,-0.009488100758998995,0.028718891008611393
2021-09-03,0.005809031571514044,-0.0025789132229562806,-0.0018856779839644697,0.008951041499337405,0.02117552375180539
2021-09-06,-0.01249033913651957,-0.025341275956457132,-0.012997406247140334,-0.01553064378830133,0.024432970074336986
2021-09-07,-0.018146010567772042,-0.024220311845364113,-0.02848155206429231,-0.01807265075431988,0.0054773806563624405
2021-09-08,-0.020206193635266864,-0.015973870849138164,-0.032061579216577506,-0.029982878234867824,-0.019581628186070996
2021-09-09,-0.014392815438989681,-0.013177641182863402,-0.03319912669070302,-0.04560716909940352,-0.04901802536487349
2021-09-10,-0.01579775072219617,-0.020229192463469377,-0.031985260046598095,-0.05266749426634756,-0.03486706860650952
2021-09-13,-0.016393149336003693,-0.037991834471009865,-0.03107287188640641,-0.06878092429818602,-0.06858891925590091
2021-09-14,-0.008643405785784763,-0.02324699301184091,-0.02026371658849965,-0.04591531698659422,-0.0470163618136274
2021-09-15,-0.0019272609843899516,-0.017113768307673617,-0.009660454840049145,-0.031102293818292194,-0.032686492139919365
2021-09-16,0.007333727956821107,0.0005744356406983328,0.0016987029649162247,-0.006749590883214501,-0.020903177270190455
2021-09-17,-0.010549535760493903,-0.02068427339811771,-0.0031651877140195313,-0.02988499199244237,-0.025148136238632844
2021-09-22,-0.00931559456308318,-0.0020398977406675123,-0.005996113461168869,-0.010180211879822189,-0.03471548885588136
2021-09-23,-0.010733313582775642,-0.01703503980431184,-0.0055687066940518825,-0.014734369626218644,-0.03868821488093871
2021-09-24,-0.004438817820247132,-0.009219896883563831,-0.018848075069331876,0.007258628907854545,-0.010449193927041883
2021-09-27,-0.00409913523192993,-0.005436893824158386,-0.0023179076685418817,-0.001457283276962297,0.009017256237277678
2021-09-28,0.005075583076530589,-0.007111645071021348,0.0037902367629630285,0.001738114283811945,0.00980736667138711
2021-09-29,0.014721491990821567,0.008318128522755411,0.0133975343883391,0.016362213179841618,0.015040691439314843
2021-09-30,0.0027357191837432404,0.000617368689573114,0.006352085139046119,0.015157921601681758,0.021547749093604435
2021-10-08,0.0006858884885731845,0.005191968146635098,0.003367543754398445,0.01206177800228976,0.004190195544553639
2021-10-11,0.005539293306067027,0.00983875485428564,0.0011966343270687573,0.012773835532312573,0.005873579442462334
2021-10-12,0.021246232495880965,0.019311226634576663,0.018355519872550633,0.023177639793567913,0.01394696252391183
2021-10-13,0.006284934976846714,0.007791278965380455,0.006733320658095704,-0.002656199674934497,-0.0017648702402961944
2021-10-14,0.0036562822992565955,-0.005889035092058514,-0.0038993734987057965,-0.012489413719499425,-0.01091086397022159
2021-10-15,0.0033157806697814082,0.0031281136792596993,-0.0034127720064428407,-0.009708776259690096,-0.013972621017005596
2021-10-18,0.003682615225511318,0.00921043822015924,0.006902282107284319,-0.018848851037525663,-0.013415576462928527
2021-10-19,-0.009207439341137796,-0.0007654574659456367,-0.01910496866842623,-0.017608823272592656,-0.03984667939827394
2021-10-20,-8.474596519700978e-05,-0.010208326806484647,-0.008227837957933196,-0.01342999301310115,-0.037762463416507026
2021-10-21,0.005892970139646307,-0.00017264891060716353,-0.009504594611805417,-0.014334874346612646,-0.03395817980189947
2021-10-22,0.0021063611429712886,-0.01306359429345567,-0.009616995408296934,-0.018154769127309015,-0.03467776530288217
2021-10-25,0.0010220863456488968,-0.01503404132772801,-0.012995298894763075,-0.025291638289260877,-0.03989079237764357
2021-10-26,0.00352381259922821,-0.006840521239766417,-0.021167258025476404,-0.013261550684986745,-0.03266440478927258
2021-10-27,0.008980934930649227,-0.006870340040718952,-0.012924299129008322,-0.014406804505611423,-0.008012305393167087
2021-10-28,0.027903089647029096,0.013729592561526602,0.011474908136915585,0.009999003773381109,0.00967523056218747
2021-10-29,0.02142544703409551,0.015658177700301583,0.0034096273578542685,0.00526625284109495,0.0005564401969584618
2021-11-01,0.010417688211433275,0.020949456260884722,-0.002348673046391118,0.0036262271967510487,0.0013224704763450737
2021-11-02,0.003947562907472106,0.016247633941845863,0.027391225930707492,0.011322910097083222,0.008574016945151496
2021-11-03,0.006796062486455354,0.02761364834520767,0.013062117903314588,0.012967601582613068,0.007381014015610651
2021-11-04,-0.002699722384277757,0.009876499457252219,0.0025485189069306413,0.00297320193901105,0.0008873053789246674
2021-11-05,0.010379815949084423,0.014890863058180825,0.01608554222028973,0.01623141780215928,0.020798265856713176
2021-11-08,0.016688059948353963,0.023026084485533123,0.015362456082467299,0.012322627693116449,0.02755863012983388
2021-11-09,0.015091428270724147,0.023228124700969743,0.009706668557946538,0.004086844477250023,0.024357391887259577
2021-11-10,0.015260694069058944,0.026962241647637275,0.015550562791461088,0.012976237357486958,0.024762786376907014
2021-11-11,0.004748829475406252,0.009657162042429682,0.00293466744475699,0.003370913964911293,0.002015034320849117
2021-11-12,0.0004972212603388468,0.0006033361608790561,-0.0020060674910744518,-0.0017261671622777683,-0.006262358887277102
2021-11-15,0.007608697286056669,-0.00047473618335823475,-0.00599567669011309,-0.007717245972945236,-0.006392593254637098
2021-11-16,0.007287721128584446,-0.00424298176617148,-0.0017022886310997058,-0.012610615045873151,0.0009181161418741271
2021-11-17,0.005881145579139005,-4.984459751611325e-07,-0.006636202119334987,-0.003477215969629993,0.0012137531028528492
2021-11-18,0.012343765848936039,0.011898356216489367,-0.0004782290943343426,-0.0035000786899502187,-0.00035429254516596703
2021-11-19,0.010193376032520803,0.008044757041899851,-0.0021013892261114026,-0.007580713377577125,0.0018175457201879477
2021-11-22,0.0020468736847805407,0.00359170951092503,-0.0101258087366849,-0.009786441066379874,-0.020425644505418145
2021-11-23,0.005914844973348321,0.00017876334792589488,-0.0025775212254206675,0.00018933358716818893,-0.022220954921525274
2021-11-24,0.017163356936083778,0.0177733644877675,0.005895182688269211,0.00426657321069044,-0.007885151968388841
2021-11-25,0.0331648686730292,0.03234686208878523,0.020049846292466887,0.006366548701644763,0.004363361680437966
2021-11-26,0.03231409769360172,0.03084271752000574,0.020785572641601892,0.00997047579470154,0.014970873407463989
2021-11-29,0.043313113192954854,0.02746310472871099,0.03709858514142187,0.022036929171043676,0.014282365062682642
2021-11-30,0.032893795687187005,0.025584527648821652,0.021562459560343528,0.023394387053369214,0.01260489778639496
2021-12-01,0.030610790718979177,0.017656284615539454,0.014821523379895563,0.003660951131590387,0.010177330353595374
2021-12-02,0.028633000424618346,0.027859217557984428,0.027862088372209208,0.010651883895089483,0.01357702182831397
2021-12-03,0.00962072122558284,0.010162259233522389,0.009236126623237355,0.0011579957173691938,-0.001311503072443027
2021-12-06,-0.004954463124243113,0.0020766772620932866,-0.0010492388176363276,-0.0030252331154762904,-0.010363938625567955
2021-12-07,0.002972035589204917,0.004782431947031637,-0.0029697261610923398,-0.002939077828695763,0.005231951821301128
2021-12-08,-0.010202682139660428,-0.004690797627392634,-0.011475913983249729,-0.019189479566038475,-0.00044819022175612844
2021-12-09,-0.017641923127024818,-0.017253387125094055,-0.008213180679883287,-0.01744918790571294,-0.01383319210735899
2021-12-10,-0.025292621598188125,-0.013723054710375875,-0.018400762800074168,-0.018443524744979657,-0.009862890058183853
2021-12-13,-0.032132889042793,-0.005340484430576694,-0.024465322311421706,-0.023218886658534957,-0.017321345521977356
2021-12-14,-0.01888649974506523,0.0007284671795636452,-0.012221953520242745,-0.0126818775381215,-0.008358341422687916
2021-12-15,-0.02364523063219452,0.0005609454505235215,-0.011999076376717703,-0.012093449438237237,-0.015056866006591056
2021-12-16,-0.01821415006227431,0.0023910037219486563,-0.014215208194034153,-0.01515706874535648,-0.013414320122706198
2021-12-17,-0.00042761019225902877,0.0024039041095594987,0.000332121025809125,0.0006221317724649858,-0.001472650090315386
2021-12-20,0.011775886459005024,0.015189803648898749,0.011926813679951173,0.00931650357601338,0.011568293489198744
2021-12-21,-0.01208437878261798,0.0019236976043525353,-0.01196129505850628,-0.00605232541401262,0.0006061971530463545
2021-12-22,-0.009106951434996983,-0.011956432803191176,-0.017013192000691207,-0.016314837572571753,-0.00778346844986297
2021-12-23,-0.01673814285019851,-0.024925198844122594,-0.016619233556856298,-0.018755169867642474,-0.004733283342842849
2021-12-24,-0.013971316723611705,-0.006633814901452271,-0.015627440806479563,-0.006973004118715324,-0.00021103086080284824
2021-12-27,-0.020598013136577237,-0.008512701572397193,-0.014948348079344649,-0.02956553312339277,0.0015995875434931365
2021-12-28,-0.01637534265055333,0.00427247462659105,-0.0239504661935878,-0.025496538175291295,0.009339782294866199
2021-12-29,-0.020283972892566733,0.004763265990475431,-0.01680015374830013,-0.03209756448807992,0.0022442327087719817
2021-12-30,-0.02665797912479568,-0.023890928644135476,-0.040581469338445565,-0.02518654533347579,-0.010036167503775888
2021-12-31,-0.020191637437460486,-0.02664618886024362,-0.029335174933541673,-0.023037465154706734,-0.016449416250097822
2022-01-04,-0.013198999332209206,-0.02362687063440608,-0.02414442623200405,-0.007484894561616586,-0.007523717843638818
2022-01-05,-0.012998001256485474,-0.015107920844409274,-0.01931318935052316,-0.00973643469675686,-1.3215175869718543e-05
2022-01-06,-0.01170672993026953,-0.0076387950951842315,-0.006657664368120261,0.001999573093389162,0.015832016208140884
2022-01-07,-0.017953595212645574,-0.01670595752790864,-0.002009565147097714,-0.0001943005536932817,-0.017633631799607308
2022-01-10,-0.011503626156014647,-0.019631261182263087,-0.006167562490514141,-0.01050924446857509,-0.018228723307473937
2022-01-11,-0.022501583091276096,-0.025744633240864075,-0.027621765348261676,-0.03141173070146955,-0.029645758454502607
2022-01-12,-0.02835885602089368,-0.03669026819869761,-0.03427592330024371,-0.044558779743299914,-0.022098943232022748
2022-01-13,-0.03814246443117318,-0.04994286753892075,-0.03283501560086758,-0.05211098744068249,-0.0332359862636602
2022-01-14,-0.03727381994387344,-0.05094519556699213,-0.042540948078166135,-0.04923290793492832,-0.024859166334716867
2022-01-17,-0.032407609151261875,-0.04378780974843591,-0.037428410309277564,-0.03927401428291595,-0.0074035888350780475
2022-01-18,-0.03429728945069495,-0.051707283675858084,-0.03828981271089674,-0.05006793254187544,-0.015562436415714956
2022-01-19,-0.022087056090601524,-0.03044369001453317,-0.026487443812252917,-0.029118494286932844,-0.0037264943125936917
2022-01-20,-0.01806388361936069,-0.032998312400995294,-0.029796006669797107,-0.04426731175840826,-0.0072760139936157335
2022-01-21,-0.021322110775780584,-0.025315999702587744,-0.03426257797684052,-0.02704919966841265,-0.01826458046181188
2022-01-24,-0.01761251370909877,-0.04490016762368481,-0.03644272439082763,-0.05953587889260067,-0.016525534960328367
2022-01-25,0.01019190531619576,-0.009422478209179654,-0.01321730683141005,-0.021383814752411856,-0.01401895633610128
2022-01-26,0.0003746437373291062,-0.00412128567921197,-0.007331178900958848,-0.01641697248625955,-0.014657607983002115
2022-01-27,0.01698026138617276,0.011746911180308196,0.010752731951806453,0.014231488687061342,-0.0005640292746231965
2022-01-28,0.03658885072662585,0.018306591929931473,0.01568352202633961,0.016596153910130036,0.014293455824176486
2022-02-07,0.012064125154181945,0.00027187268170353004,0.008369811824552709,0.0027730245148596924,0.0036799068108418855
2022-02-08,0.00033138597125563035,-0.0008197047604096995,-0.008331297551463675,-0.0044305190457067005,-0.005411383636792798
2022-02-09,-0.0007712717472568619,-0.005852830259441462,0.003545898297310732,-0.011425562118794974,-0.0002860916387814254
2022-02-10,-0.022375756961289375,-0.019749497394482545,-0.006063756843807894,-0.03782166702349243,-0.010903958741632297
2022-02-11,-0.02541771296877616,-0.0022579954551583065,-0.0044189725692850585,-0.01772035201563912,0.020884037632678747
2022-02-14,-0.01780981919958266,-0.00903820498712036,0.012124518957391873,0.007845057150768466,0.03017013708181714
2022-02-15,-0.010433678565914425,-0.00700098799416032,0.009273725265801298,0.01188809349680041,0.010603819365142507
2022-02-16,-0.026006496639307857,-0.01450831329219369,-0.00048287542521308654,0.003841851365479327,0.003230429793226151
2022-02-17,-0.025864998904252007,-0.02003950864999524,0.005399271617186808,-0.0058643393726003175,-0.005843102476786719
2022-02-18,-0.03796965940852401,-0.04022237463916486,-0.0111981611548188,-0.012854525324039745,-0.018133165247618238
2022-02-21,-0.056267081955941704,-0.043489636600566886,-0.05117069309428599,-0.0246895183886036,-0.042922404151752705
2022-02-22,-0.052581824377045304,-0.06098300406485375,-0.05857528192516859,-0.05137141238398658,-0.04674539248102607
2022-02-23,-0.07753441687703001,-0.0680739978397304,-0.07640498742740175,-0.07320377501664725,-0.07745881182305418
2022-02-24,-0.05287717741912938,-0.04420421563545197,-0.03908132437274591,-0.059496832122967684,-0.03506233376539985
2022-02-25,-0.053297316056856614,-0.05261390005107311,-0.04871474014522875,-0.06402671416678175,-0.033071041150549825
2022-02-28,-0.08143232107325656,-0.0752652444554253,-0.06739543545270593,-0.06995064062283014,-0.06759670802495328
2022-03-01,-0.12647865922196078,-0.1217865459559109,-0.11217602580568357,-0.1022449419037916,-0.11006963992728876
2022-03-02,-0.09538677896043016,-0.08613766219582641,-0.07782711108866543,-0.07621617390262635,-0.07251988402787295
2022-03-03,-0.06983735742251983,-0.05162786989686148,-0.06006618220286736,-0.06948788869876911,-0.04960611850915712
2022-03-04,-0.054776890089597755,-0.03695010324795504,-0.04463663854799173,-0.0412593398863453,-0.0358542417234323
2022-03-07,-0.025505266120476183,-0.015015421427983575,-0.01603334321400787,-0.032566072812844425,-0.016065021012680748
2022-03-08,-0.001705998650323104,-0.011381763754269013,-0.00786065911748665,0.005721192258434458,0.014123547999715002
2022-03-09,0.023158024577094354,0.01778341372867474,-0.0015761314861828524,0.01893952355822856,0.028051922360387456
2022-03-10,0.002179326709545265,-0.005802318420658978,-0.007412676658840103,-0.0025139378940842554,0.004595292438327158
2022-03-11,-0.01446175750174905,-0.01881679082328375,-0.02490331415215334,-0.014918913261053365,-0.00026368233572291925
2022-03-14,0.0017046745466175294,0.0020848326898161443,-0.002261636454699256,0.0008899923275603212,0.012678749059526618
2022-03-15,0.044598390277552497,0.03874152900947333,0.047880569682055174,0.04512742162116538,0.04178021732535593
2022-03-16,0.0318663823469932,0.02938615656380056,0.03505992537862561,0.024954170892941645,0.03339106294526001
2022-03-17,0.006924194612333445,0.009057469024905757,0.011039571302871693,-0.006535064933248247,0.00498107990752007
2022-03-18,0.005559798279988431,0.008826856996550024,0.002924680823491643,-0.005133144741740414,0.002884696287329258
2022-03-21,0.005437570789544011,0.004434516008020617,0.008501480268551628,-0.009089583657739486,-0.001074604744215657
2022-03-22,-0.008090468465081473,-0.012840898365366615,-0.011409621207020788,-0.013445370896068717,-0.012345078503838886
2022-03-23,-0.013578308317685518,-0.035033355125478935,-0.0021414646420949758,-0.010406283347168527,-0.020620089239945204
2022-03-24,-0.0366242024072254,-0.05614619149653395,-0.01947947270503154,-0.03660406921942507,-0.02643178836673743
2022-03-25,-0.022516467777105274,-0.020398564134839033,-0.00521622577728022,-0.010010195736886102,-0.012028574645513629
2022-03-28,-0.04796531146216798,-0.009172730325450707,-0.023181067711891972,-0.0003863720010355731,-0.006785030060601998
2022-03-29,-0.030697268377743264,-0.01251989556602745,-0.011016164838409323,0.015116980584345296,0.0013593155324397922
2022-03-30,-0.05432385977089562,-0.03677218898494386,-0.030860811293591733,-0.008487142154692396,-0.018624635158841156
2022-03-31,-0.03718531977143663,-0.038547545387759355,-0.018007526470667373,-0.022797036737304557,-0.023472104191871228
2022-04-01,-0.04655052353603285,-0.05343653944090343,-0.026573845089979026,-0.02679895599562991,-0.03193917715366487
2022-04-06,-0.048901289656803154,-0.06847892211160275,-0.035365198109820646,-0.04551726739787704,-0.03740801208111741
2022-04-07,-0.057495108894294954,-0.06654373310859443,-0.051544464448062974,-0.03994211744391486,-0.035317724994618674
2022-04-08,-0.05525941463202958,-0.07026533704949758,-0.05904423807481971,-0.04325735719039034,-0.04320774104141948
2022-04-11,-0.07298106510784057,-0.08005298959036974,-0.08149303149812637,-0.05928466435282993,-0.05954946111885712
2022-04-12,-0.09308391960946946,-0.0895463022390895,-0.1007773967180535,-0.10406689265735532,-0.06835127179184255
2022-04-13,-0.0649831006487923,-0.07373102448554483,-0.06264260097124243,-0.06762792003619335,-0.05665085011788441
2022-04-14,-0.06960940060294493,-0.07767226178857979,-0.0774735127795039,-0.06960408823195882,-0.0576220704800387
2022-04-15,-0.041930013222206894,-0.036893632425818855,-0.04627966647000819,-0.03566405859950243,-0.03824784645857646
2022-04-18,-0.0339419208634489,-0.037496670121759376,-0.04909505774105005,-0.042190653773643824,-0.01805178746592609
2022-04-19,-0.05846391714848028,-0.04835724610180912,-0.05459419895511889,-0.05344988969599733,-0.0448763424826731
2022-04-20,-0.050047497458962684,-0.0490771563108603,-0.0436022757880505,-0.05142758435558632,-0.028059626844973522
2022-04-21,-0.030577698865498104,-0.016253371492358455,-0.020840525225123193,-0.021826875799247258,-0.010795642962139867
2022-04-22,-0.018871299928820126,-0.016305768834093303,-0.010526022769780704,-0.0042125384753560705,0.012201921035747737
2022-04-25,0.012220187015478768,0.030530074835017667,0.0450660052523234,0.051687358520719415,0.031201352769672397
2022-04-26,0.024755165288065716,0.054284164033763516,0.0712371737702501,0.0653760257491186,0.06183028227077303
2022-04-27,0.027049033006214845,0.03432708233931535,0.024079425259492238,0.03110400625584007,0.03252587577069984
2022-04-28,0.03134841904373137,0.04704603696746871,0.02516720199915525,0.037322166575800106,0.038370615246123986
2022-04-29,-0.0012610386869815748,0.02219139500845544,-0.0029983216741918,0.003671161245168103,0.00684678304421471
2022-05-05,-0.0017801605988119302,0.016830469183667873,0.0004705936861302485,-0.0006873646747912132,0.0026608677695575083
2022-05-06,0.029994417393138725,0.05455594700726256,0.0325700115723752,0.046580967478366174,0.033211659738108246
2022-05-09,0.03131664558453957,0.06516642977685085,0.040608167778882605,0.042761920474652694,0.03853963540231716
2022-05-10,0.009510337007608696,0.01634184248004844,0.013387605107738365,0.008274175458549776,0.0077707682429830355
2022-05-11,0.008201320631223748,0.002539427999638799,0.0018166332027278243,0.008011366415982763,0.008523488497222636
2022-05-12,0.014889535891734473,0.014440952112026922,0.009415910064706013,0.010937157414471937,0.021214559289172458
2022-05-13,0.01171161308229527,0.010370908466209089,0.007511388520280634,0.006403888763223092,0.011689317238221187
2022-05-16,0.024348879037096045,0.019717690528885938,0.021193404843767437,0.016638092255839947,0.01595003560550192
2022-05-17,0.02249403869149401,0.02248815225089395,0.028349399339884545,0.027557273430194127,0.010474010357299345
2022-05-18,0.024265239622364345,0.02241741676295965,0.029959282795034577,0.024614668471402992,0.016412738347408196
2022-05-19,0.025517253063794355,0.03515047900032804,0.030412787506205814,0.024016639643325434,0.024338584024336227
2022-05-20,0.027487116226360055,0.044488436596258764,0.03239823151632864,0.023138350884471328,0.02556092748273378
2022-05-23,0.03036181024132991,0.03813261849681736,0.030889611332109566,0.029575813035123497,0.030760460613379732
2022-05-24,0.06522816501919058,0.066511548455005,0.06692693663694708,0.05749153795984928,0.05828678315699584
2022-05-25,0.059604468585904735,0.05227826053792563,0.04048992766593188,0.04444177145983736,0.038945105823307666
2022-05-26,0.06492346669053661,0.052565074700790554,0.05029115318180542,0.05392974123886055,0.04160599570108335
2022-05-27,0.04672529602036493,0.05393720551163498,0.031122794154064753,0.041988120523136635,0.0232335316856486
2022-05-30,0.036995771059033546,0.05058033102372721,0.03789582346411114,0.03393089475915496,0.019842968269693534
2022-05-31,0.04014432866603798,0.05326354055746326,0.0351124436431787,0.038193313794682125,0.01266664764421877
2022-06-01,0.03656808238729927,0.04195381668299437,0.030873102957342632,0.04266801840303385,-0.0013620359518305273
2022-06-02,0.03768639995932169,0.04472379473620488,0.0409590450743753,0.04267642047338708,0.004685498662930069
2022-06-06,0.029208175472598054,0.027512455738111688,0.025437675865940146,0.024105206506415525,0.0019391001097461584
2022-06-07,0.024471776302663208,0.011099797831011655,0.022690242770717895,0.01731604612253484,0.02020544095191115
2022-06-08,0.0015127560763114637,-0.013782788768183977,-0.005127020407760686,0.002890565596383328,0.013241825329455816
2022-06-09,0.009153488891063962,0.01941672078998834,0.016645653425468834,0.036504047516472564,0.0399509749438218
2022-06-10,0.005749426167627469,0.015099106600188322,0.018798317760174307,0.03392784597401837,0.042716210825712524
2022-06-13,0.02936802253187804,0.030490442794168893,0.03917914217285442,0.06569314738935671,0.05173295572471333
2022-06-14,0.03733162101159821,0.04557211556460771,0.04491284077016919,0.05925720302162736,0.061920992314402984
2022-06-15,0.02514311207206625,0.021898696087240946,0.0209138519627642,0.03728855765547574,0.02195637844937561
2022-06-16,0.0294519143462483,0.0305613316516269,0.04702701792955819,0.05145856165349565,0.041388757896359096
2022-06-17,0.027046689941493215,0.01659935287449297,0.030157297527914354,0.0418800190853278,0.028028272368285357
2022-06-20,0.022584494854273,0.01797383331194008,0.03681003953496939,0.04068665830022756,0.03291270849478823
2022-06-21,0.0251403120481092,0.01327936105536837,0.04855715103154557,0.040580705977016705,0.024338669322049176
2022-06-22,0.0268708912821719,0.02763374188569207,0.028241651890168192,0.043979017534307004,0.022922954860885702
2022-06-23,0.017439826316152617,0.012692466746982888,0.022156387657214238,0.030415227657719777,0.013856076928773376
2022-06-24,0.009547592664721683,0.004389135420564971,0.014405193267039344,0.00843983442853432,-0.0006198451998899113
2022-06-27,-0.009243807392220846,-0.016001415713674475,-0.019680973309426877,-0.019012069797199903,-0.01575963047340704
2022-06-28,-0.03299793837547536,-0.03273384524189582,-0.033171982909988795,-0.03498824523003769,-0.03281419571661239
2022-06-29,-0.027693190060865635,-0.02570219083454127,-0.014697266300704186,-0.017369559763007646,-0.02262273527600968
2022-06-30,-0.03451249427291391,-0.03247247555605913,-0.029025137472024242,-0.022608482210229822,-0.02247339436270174
2022-07-01,-0.04784539108584701,-0.04097535903147992,-0.028998079669039892,-0.031323867537577564,-0.031425139329723246
2022-07-04,-0.03635509459660023,-0.025347787694764937,-0.029964661373114355,-0.03243120558246232,-0.03420484819405114
2022-07-05,-0.03325386304516865,-0.021761407455078496,-0.023758515310256606,-0.0400639994030484,-0.038979223178551084
2022-07-06,-0.014174998468956274,-0.009908352536752844,0.002355709051713602,-0.0184180621126856,-0.020828082161877003
