date,Q1,Q2,Q3,Q4,Q5
2021-07-19,-0.013796300727188767,-0.032769181123732095,-0.02534092406902459,0.004904979014320091,0.053728506503746276
2021-07-20,-0.011160335196422337,-0.03826970553800757,0.005561360860329109,-0.003318189414316149,0.0614271996158275
2021-07-21,-0.014772033001091903,-0.01894627627280682,-0.016653230776581436,-0.00892693635000592,0.03695319660738847
2021-07-22,0.0050626968123416455,-0.025261865171192614,-0.01625191805963735,-0.013692143161292917,0.026741608468140266
2021-07-23,-0.01005608293940933,-0.009487107467859909,-0.005678586164254175,-0.005234808949346034,0.025468988360773864
2021-07-26,0.021741867137227262,-0.014141162466013706,0.00040538720010116887,0.012250480674220965,0.024343875650465918
2021-07-27,0.04542125085891473,0.012137446927509614,0.00019137068908859595,0.04631882751588324,0.01823710672076625
2021-07-28,0.034040117965916855,0.03802511894822673,0.03216880087938342,0.02581877734046155,0.05309192251776391
2021-07-29,0.006404037485195491,0.045246346725055335,-0.0069769531563114015,0.026815399115424365,0.033971588421804415
2021-07-30,0.014160101417445245,0.014456837249706684,0.0015992160363170822,0.020272148388340874,0.032182576764987834
2021-08-02,-0.0007265413494166762,-0.002377644116444858,-0.003820099859281097,0.0024468029672109295,0.01601080610383844
2021-08-03,0.014020968740579868,0.013231875467084183,-0.007327246064233065,0.018722833607195236,0.02908791278706322
2021-08-04,-0.008381324815658953,-0.0023713464390256937,-0.011286218294431286,0.0021558861346099227,0.018695023552552287
2021-08-05,0.002084834554930838,0.016370689609287063,-0.020165315918028108,0.0055498477956611525,0.022501254827172024
2021-08-06,0.005849753879235149,0.013335590315495093,-0.0005966973667177675,-0.006520781609951798,0.029075884780897426
2021-08-09,-0.0020665727826168698,-0.0019828114821432985,-0.009452572152732944,-0.01925963084464511,0.009747466195647599
2021-08-10,0.0073269727955511885,0.005323324499370999,-0.000675142251179657,-0.019031665588814053,0.010266889690184078
2021-08-11,0.0030353068716737347,0.0037037018489840755,-0.0058369048296515735,-0.014337707959611378,0.01238403193048069
2021-08-12,-0.004567766337179223,0.009046226233999458,-0.015271723214351725,0.0009156636441156162,0.011704302444838416
2021-08-13,-0.009898042797438604,0.012242508228859002,-0.006903380063714411,0.000644518315157853,0.013809297286351378
2021-08-16,0.010125953203536917,0.008690991744411599,0.0011035238427997487,-0.0015405474748165623,0.017738465458057795
2021-08-17,0.016917617276299493,0.025861973453671538,0.004341302260755263,0.008387496482424634,0.03027455384900113
2021-08-18,-0.00030762158011552604,0.024975111997120252,0.012174589571737122,0.012249450860636927,0.029698776614401956
2021-08-19,0.010785496290433107,0.036344197170087404,0.034127863395509966,0.019690436396776746,0.023963492217473077
2021-08-20,0.01981491677715988,0.04524330142316436,0.036834754581801785,0.03189467586045989,0.031205297221083485
2021-08-23,0.02499617849759174,0.021168808830547777,0.013801492216279028,0.007353511396753872,0.03294582041918843
2021-08-24,0.008386233988286043,0.011034229931356655,0.014144319519819447,-0.005254676999725786,0.019710780093025265
2021-08-25,0.002650417390102307,0.0057658122212274066,-0.0024504463558173983,-0.0003898655193594373,0.0018946725491101532
2021-08-26,0.004200922882499243,0.01192058410950955,0.008036123850146105,0.008196388505193546,0.004739662877602718
2021-08-27,0.005376124559408391,0.01688313664599516,0.0024431020776606582,-0.0009921442980524331,0.0027327413277369594
2021-08-30,0.013249015635814036,0.021596059407320404,0.004891622803440292,0.02249214411132967,-0.018470468583997257
2021-08-31,0.003041534109116069,0.025444875545084546,-0.009758361997279641,0.02437227382793424,-0.02496210193613737
2021-09-01,0.00014770594553257382,0.016194988855854523,-0.0037046397729321584,0.018387246673364475,-0.013730290912101657
2021-09-02,0.0005020985004063686,0.016178276594363897,-0.02755871198651437,0.021372392139547336,-0.03702219182909498
2021-09-03,0.00619880969809708,0.018301876907494984,-0.010489736342513038,0.017338945807312163,-0.019099872404220612
2021-09-06,-0.00042011995442901157,0.007379846390596918,0.002954940670439547,0.009202343646951688,-0.020960137133426718
2021-09-07,0.01136327940254172,0.018629275521566714,0.0019356412914578903,-0.010345262893900031,-0.04036637320598338
2021-09-08,0.014378973300934336,0.02274766146053906,-0.006175540730850145,-0.021851921918722123,-0.04287775628242381
2021-09-09,0.022614526274478075,0.032177283510744704,0.002424827708453618,-0.026119819113387323,-0.046035981606622714
2021-09-10,0.027214266180274123,0.0034538173523088666,0.0022892614764202443,-0.051273390687400645,-0.05127135983735139
2021-09-13,0.02343668748528059,0.0009159121584358595,0.008024708066568631,-0.059583983008805526,-0.06374526173955339
2021-09-14,0.025320940140237107,0.0118883633447485,0.011028980967609217,-0.02886335991971143,-0.03596488919432347
2021-09-15,0.02090366435179425,0.012770303179567226,-0.008195142357214554,-0.032537862520883316,-0.028321365688448792
2021-09-16,0.018111207791783913,0.00906879082367018,-0.004532960812275736,-0.03344441201634047,-0.02875030474401655
2021-09-17,0.019080733087110772,-0.0010446657635864581,0.003723825826610927,-0.019773864895071734,-0.010844158945414281
2021-09-22,0.012858956904953332,0.02324943954368551,0.0035349402008059286,-0.030280994936898314,-0.008249893479041634
2021-09-23,0.016757318778363617,0.013142443161538009,-0.004947541242849788,-0.008942250752079849,-0.022948803469995817
2021-09-24,0.00857390097354159,0.005562192491461816,-0.013764124706922612,0.0013856554433005278,-0.004814218766662208
2021-09-27,0.019018043080377245,0.003061310871656224,0.009548637543259016,0.00461316136536518,-0.002055300890569302
2021-09-28,0.027302751992153353,0.007937125375020844,0.011580851906078604,0.017058528997280206,-0.02790723322599522
2021-09-29,0.029929394936477047,0.021075861750727894,0.024988405937635093,-0.011066099196297878,0.0026430890899402718
2021-09-30,0.022616211879139633,0.032543143343839856,0.019799406193538194,-0.0034969666261834773,0.00021974958620233492
2021-10-08,0.013099311489969137,0.03767351600337261,0.023089102093240665,-0.021970039158327362,0.01087670568559964
2021-10-11,0.027588503630179395,0.014271996299836012,0.017374957191679696,-0.022025113059278234,0.006135362415866097
2021-10-12,0.021720882411710246,0.016235296903907688,0.02265481011531383,-0.018146406233647362,0.018050188678511214
2021-10-13,-0.0012383416906584302,0.00673555989824303,0.008843240345566862,0.009246917652505035,-0.015942088057155863
2021-10-14,0.0012745600050109787,0.004113943830451287,-0.00011344188892207369,0.01125310633582204,-0.0021190602358769836
2021-10-15,-0.010189284615449282,0.01353195659983261,-0.006387551668638199,-0.008396944301977682,0.019122413241023095
2021-10-18,-0.015266724468437985,0.00028694297818046555,0.0030322837935656453,0.0002651784690838599,-0.011363928069802723
2021-10-19,-0.010320184534383874,-0.0014776423300114194,-0.004165223439308696,0.014503804149779358,-0.01673886808221526
2021-10-20,-0.007889748916487957,-0.027730697354211895,0.009421940516206333,0.004655174100891113,-0.023955019600034412
2021-10-21,-0.015025424518574984,-0.015512223423123438,-0.009168702265642096,-0.020874226470942815,-0.031675975561455225
2021-10-22,-0.010304523436896777,-0.003944049376020235,-0.020028631175433874,-0.006980616628613349,-0.028131541895192007
2021-10-25,0.005557828802258573,-0.019555509047297928,-0.019971697592319107,-0.008527077384544827,-0.022365378963486608
2021-10-26,0.002372761864403168,-0.02198095258862364,-0.03273319938242339,0.0019850159716056984,-0.03065653344545228
2021-10-27,0.008888050638876308,-0.01969847352409821,-0.0023699457486010067,-0.004526710768797418,0.010687640587528198
2021-10-28,0.005017391251566215,-0.012063263310259933,-0.0010807670185523533,0.00046850023327413975,0.00306705496735174
2021-10-29,-0.004934515772869817,0.0006053924697152005,-0.017800645602556373,-0.012107551180856962,0.0014230746082711174
2021-11-01,-0.02917025253219392,-0.03091275419251814,-0.03315305081521102,-0.015541833157146086,-0.03223506244036368
2021-11-02,-0.01879035359415747,-0.022072294565105288,0.0030078338091895787,-0.024128323818335094,-0.017852938203557003
2021-11-03,-0.028469347800213082,-0.04262025365149051,-0.04163116459957687,-0.028759706538513778,-0.03937406410779002
2021-11-04,-0.04529616857589663,-0.043178406332139645,-0.04306016999269997,-0.058172379867849164,-0.04051383052347053
2021-11-05,-0.02900497086455029,-0.03368438741500992,-0.01720079509807967,-0.03656846400697715,-0.019261126255373906
2021-11-08,-0.03888484102547279,-0.04035530594844486,-0.02548108965407043,-0.02569557209206698,-0.016847850990777014
2021-11-09,-0.045964008556614845,-0.029705723886613848,-0.02152137844670119,0.005588672287281146,-0.015091631419580073
2021-11-10,-0.0334045185829089,-0.05456664406988928,-0.00354682154447767,0.008811543668307116,-0.004803591369212636
2021-11-11,-0.06786483143408162,-0.06428905996413571,0.0045160079044491985,-0.015179140873848473,-0.03607768264727532
2021-11-12,-0.0732459405992474,-0.07969948573481056,-0.016824443672994464,-0.024256066720519512,-0.03706038971085896
2021-11-15,-0.05841719037581623,-0.06454476006114818,-0.014820565996627365,-0.04255875838986373,-0.021229672781197126
2021-11-16,-0.057558667434257714,-0.05738902857240915,-0.007652763897474143,-0.026698674364487217,-0.01613126337161233
2021-11-17,-0.04405460381075856,-0.046866464968107896,-0.030149710606445897,-0.019308174649193113,-0.04027201538337537
2021-11-18,-0.04066113176943183,-0.017668757084115028,-0.022633116726358198,-0.001433322886513197,-0.04706261605153602
2021-11-19,-0.05251492653624929,-0.01624088633986355,-0.02783039916574942,-0.030333714873358016,-0.04426648755143356
2021-11-22,-0.044007033150531345,-0.03697098090190623,-0.03259262317112975,-0.04040511817967168,-0.09485483544454058
2021-11-23,-0.026850927210155626,-0.040932040691277274,-0.03305701804328884,-0.03192915746932751,-0.06311061799775902
2021-11-24,-0.04069066366789217,-0.031919008721841564,-0.046309076724936664,-0.07910239330741717,-0.08425204361466346
2021-11-25,-0.032446665197917675,-0.018386118947452526,-0.04720967299902131,-0.0766008264153955,-0.08272012286701591
2021-11-26,-0.0285522609277351,-0.03528769009055881,-0.05817888623944538,-0.032694939963763645,-0.07443493840966331
2021-11-29,-0.022360059547140414,-0.04307157631116337,-0.012457270576045489,-0.03359502352755427,-0.07373261325696118
2021-11-30,-0.03406020933474634,-0.042597118382205756,-0.021296588555057804,-0.05554665549422018,-0.05615173705940566
2021-12-01,-0.045035662089193684,-0.035616032620638956,-0.03232464634501882,-0.0608378089182573,-0.05893280263987601
2021-12-02,-0.0641122824543153,-0.04154382360830185,-0.031941158621594364,-0.06996226769762165,-0.06735843736504737
2021-12-03,-0.09155740469990385,-0.08178956916448041,-0.08942691066538354,-0.052827123560749194,-0.09102469284562417
2021-12-06,-0.11035628719706561,-0.09881995948893427,-0.10115766233138712,-0.05194063958333902,-0.12237251846281172
2021-12-07,-0.12962056837818292,-0.1193491247043233,-0.09399137261617815,-0.10282139196019056,-0.1032170762359257
2021-12-08,-0.14665524861035326,-0.11451751103516808,-0.08410621650975453,-0.09843666700074624,-0.1051192686944399
2021-12-09,-0.15553992467834998,-0.10167059089112976,-0.08523146312296286,-0.12037364754101613,-0.12077685273607731
2021-12-10,-0.1752858246685098,-0.10278185252613375,-0.11050360948158386,-0.13656843288397982,-0.14320672642312876
2021-12-13,-0.20412482629889817,-0.11229129199088916,-0.1803786842558395,-0.1821528682318529,-0.17667431326589572
2021-12-14,-0.1617649907142431,-0.09121520862332014,-0.15432823532772805,-0.17203624103361542,-0.12427073922280665
2021-12-15,-0.15204568340411512,-0.0948056514135324,-0.1047505989500948,-0.12567084201148518,-0.12429403880911123
2021-12-16,-0.14091280425271163,-0.07880828235697096,-0.1235738855764423,-0.1238710367471583,-0.11703891490705087
2021-12-17,-0.12246019753862315,-0.08111866443596236,-0.1135170061240618,-0.11472083633368096,-0.11775145421479216
2021-12-20,-0.105318218640209,-0.07886872373977809,-0.09398458047991622,-0.10487884430373565,-0.09954441718032445
2021-12-21,-0.09564157363432157,-0.08472765875434982,-0.09669187909877355,-0.11671830595435866,-0.09695658802271333
2021-12-22,-0.09850826184112796,-0.09760593516617438,-0.08989896434567538,-0.13001637610941472,-0.10365319696306523
2021-12-23,-0.10076982130832816,-0.12129026771932931,-0.1071828972138625,-0.15113101511154747,-0.11194512783086304
2021-12-24,-0.10471081945869425,-0.08809087681477715,-0.1358641173569661,-0.1508780717107403,-0.10582546912880375
2021-12-27,-0.11747294404783866,-0.08448454113440301,-0.13417670672501508,-0.14030730901694413,-0.10955943270350332
2021-12-28,-0.11106255515910907,-0.08036581265671328,-0.11727380679500617,-0.1356944974484985,-0.08206871706237646
2021-12-29,-0.14522145650241491,-0.05694144334739769,-0.09334717859723132,-0.12368552509472298,-0.09479583949164856
2021-12-30,-0.13367444070728826,-0.07275629077199902,-0.11977997559048813,-0.09976340553897044,-0.08895279508835899
2021-12-31,-0.12392926945783439,-0.10296756610352242,-0.1053239119650966,-0.10271722138420898,-0.09292817534539488
2022-01-04,-0.1268035657495015,-0.1372139193554633,-0.12011412890340978,-0.09295085180146058,-0.09369015478928769
2022-01-05,-0.14278859430839444,-0.10535536215921992,-0.09932521342370805,-0.09958453856106458,-0.06938040645503211
2022-01-06,-0.16275140060931748,-0.11605435012932556,-0.11175867003523293,-0.1143341170384291,-0.08707317002319799
2022-01-07,-0.13891454719389698,-0.13557948489287908,-0.08344136889848923,-0.11046484565225285,-0.08684273090574138
2022-01-10,-0.15002508657704014,-0.12513749200530175,-0.10014412278665552,-0.127622099510011,-0.09047148680714368
2022-01-11,-0.11908447284656898,-0.12837655907346693,-0.09844992246039361,-0.1311613645550855,-0.04284585867098862
2022-01-12,-0.12283231307634829,-0.13998521820723728,-0.13101906214826683,-0.1347437601825507,-0.0500388462529294
2022-01-13,-0.12264733849814809,-0.13099836945812132,-0.10544032825709254,-0.12742680927921457,-0.07927288944625342
2022-01-14,-0.1188202416257575,-0.09845774579717376,-0.1256356122449046,-0.13584262039734427,-0.0744618959726758
2022-01-17,-0.1339937684571131,-0.1365659258545286,-0.12469243629052862,-0.14777026223337597,-0.07881154376868148
2022-01-18,-0.1315985239466666,-0.16601312851333022,-0.13796560002020689,-0.16864688222232418,-0.10844415674442094
2022-01-19,-0.127046192481332,-0.16536395627726486,-0.14430662653730594,-0.15513537782262232,-0.09904680682905072
2022-01-20,-0.17247552648068654,-0.17949362781689387,-0.19053801651804403,-0.20195957848538418,-0.13370021799166898
2022-01-21,-0.1872083881259994,-0.17433278612752542,-0.20096580686154872,-0.17224971610372844,-0.15297704695720196
2022-01-24,-0.15017474545138107,-0.1825246607789219,-0.1742987504976841,-0.19014087705312216,-0.11879433531623243
2022-01-25,-0.11683097561071103,-0.15932460958236053,-0.15399474435742042,-0.17461039424354644,-0.12125187403069489
2022-01-26,-0.11323228443037958,-0.1237756985318334,-0.1306793692121142,-0.1331827006521463,-0.12272067879071374
2022-01-27,-0.10822675746149714,-0.08408365687811116,-0.11770257997236412,-0.10730016423421329,-0.12141456269784644
2022-01-28,-0.11144724297846402,-0.12463743316421308,-0.12212237898500805,-0.13881181701669243,-0.11003562349867352
2022-02-07,-0.13579304856538715,-0.15953554207449205,-0.14463055686413856,-0.1462279299692923,-0.10731424554146717
2022-02-08,-0.13757077834290166,-0.14115451884932803,-0.13964646160161573,-0.1367390351632471,-0.09896580347768948
2022-02-09,-0.12765634455788905,-0.14153088410691908,-0.14354119957627037,-0.13859690717234502,-0.10199502156162436
2022-02-10,-0.13712741658561733,-0.1433640475929715,-0.12900356935240567,-0.15536994414473707,-0.10025500816145304
2022-02-11,-0.14100837620996798,-0.11495865890709683,-0.1233290102571379,-0.12470409730271498,-0.08577351482846503
2022-02-14,-0.1330138645899448,-0.11645747275157287,-0.10983682112416317,-0.09957024433998198,-0.10047183631285729
2022-02-15,-0.12384357255562062,-0.10888043469717207,-0.1108243904648683,-0.10108765715538942,-0.1093165096577318
2022-02-16,-0.12923298498521807,-0.11596486816531254,-0.10954980715512516,-0.08983982635093901,-0.1313593494614639
2022-02-17,-0.1264225874436743,-0.12806592631411887,-0.08484590566064025,-0.11887561754822065,-0.1269949007467044
2022-02-18,-0.1146744544290974,-0.11077144689279948,-0.08974457719947398,-0.10534746855027229,-0.11771440770091686
2022-02-21,-0.11003401911101032,-0.10894237726138661,-0.10002679929027031,-0.09815451873131378,-0.11653593601161892
2022-02-22,-0.11734590450577968,-0.10685304548479857,-0.13275603937190023,-0.09916056889406628,-0.12450829503968044
2022-02-23,-0.12063110376589338,-0.12725491724658242,-0.12338339977007647,-0.09912517393776286,-0.13682954005955517
2022-02-24,-0.10813122410499588,-0.10848886309267307,-0.08614302724545302,-0.10780103193377195,-0.0960834448449407
2022-02-25,-0.11563846487837207,-0.1181023005508,-0.10923799960849051,-0.11526650505466007,-0.05502223868965811
2022-02-28,-0.117736806379881,-0.12382474630495076,-0.11384381883971495,-0.07661398078059418,-0.06035926724768325
2022-03-01,-0.11718244092597155,-0.12120038232727402,-0.11699506049730878,-0.054356334112549476,-0.061577077761596946
2022-03-02,-0.1099731321069383,-0.10808066429028662,-0.10290372717435171,-0.06662372259757299,-0.05779917465552932
2022-03-03,-0.09907191680516672,-0.1027570471154761,-0.08602495590280197,-0.08548319407396338,-0.04631037276035111
2022-03-04,-0.06956952251979343,-0.07107116090146363,-0.07865224748602949,-0.04091035734832386,-0.03703646194564377
2022-03-07,-0.05729158178519254,-0.047322766150819484,-0.042503074091671,-0.03786840201748804,-0.008900539494619386
2022-03-08,-0.023914384908963866,-0.03450091472375485,-0.02180089856078805,-0.011240322553877174,0.03358385216030592
2022-03-09,-0.01764484935035373,-0.02675771334741345,-0.02956148941568655,-0.0066917139598934835,0.03076825171122405
2022-03-10,-0.02861229474183114,-0.02551399934250268,-0.009111612476592512,-0.023873933300711175,0.025096674364360777
2022-03-11,-0.037836351301491676,-0.028581872194600354,-0.03160824972222989,-0.021263733160165617,0.0026980024705347216
2022-03-14,-0.01917927404366247,0.013211786943043544,-0.011001012947904953,0.004801296769820054,0.019444518019719765
2022-03-15,0.040713578275724624,0.05398581065535146,0.06721170556986894,0.05756735750576864,0.05583118836485705
2022-03-16,0.004616455842728412,0.013347358111939434,0.02497408080704574,0.016325595322602016,0.0218678644999671
2022-03-17,-0.014820968666199197,0.022019393508704473,0.0013460612453176412,0.006956604547527312,-0.0001006682487474042
2022-03-18,-0.014457718480803744,0.00728791648683844,-0.0040256024592379425,0.010138707062256147,-9.268892047609167e-06
2022-03-21,-0.01619441993627428,0.006733958112255839,-0.0078032630782362234,0.012090055862381937,0.0011587029380379088
2022-03-22,-0.024009538724957112,-0.015789144398262938,-0.010530466110369573,-0.008967242739417175,-0.01049997957195935
2022-03-23,-0.025001311690480872,-0.005511886835970398,0.012846991580265874,0.003994167621168504,-0.013475020426573604
2022-03-24,-0.007582843303753117,0.020438200934192397,0.019142582417839418,0.024589042487851938,-0.005638076630063632
2022-03-25,0.026419853726125077,0.03178563158995208,0.04246816696125012,0.049079092467881766,0.009915989869630382
2022-03-28,0.04476865864125574,0.04248107083005396,0.06423942967597265,0.05180629201044064,0.030659284362955175
2022-03-29,0.03955085510242208,0.04213680382306961,0.038278784814271806,0.035428685425580905,0.027359895603600592
2022-03-30,0.03374455257657124,0.022614446442244064,0.03131240571877505,0.02245232668483584,0.015337471702454008
2022-03-31,0.042093398188602485,0.03211726605729964,0.027605935083969253,0.03284517968681774,0.002472558596174823
2022-04-01,0.04678893561514387,0.03290110444770049,0.023734215349488948,0.035376581152987245,0.00014781151964216033
2022-04-06,0.05590982632721507,0.03177221756507244,0.033189973907441814,0.021309966626953558,-0.0008405733704328991
2022-04-07,0.05635759133083116,0.03795758090014523,0.030634846462333137,0.026062857701721547,-0.008092403585235674
2022-04-08,0.03612904975102333,0.06417505285997183,0.04845251413972652,0.023723503682535625,-0.011944609545890567
2022-04-11,0.06175484304426677,0.08174656670081124,0.08997727712237458,0.0462110350732923,0.004944412024747528
2022-04-12,0.03503040370675076,0.03228629509686715,0.050978820152674055,0.03731534170847796,-0.0021477271677477353
2022-04-13,0.032405372373431225,0.033616690142497865,0.022524875588186406,0.023355526356050937,0.03018415040350918
2022-04-14,0.023189952640852024,0.019630310381984106,0.013045460202684272,0.025550210269673117,0.018815118057855438
2022-04-15,0.017786978637360187,0.0468434630264292,0.007174766407313225,0.03623516242870804,0.026892093935199375
2022-04-18,0.01537805976639233,0.035632913767464865,0.0006740581208920691,0.009019344196351586,0.019067587538770227
2022-04-19,0.028215706536187043,0.06174047621432958,0.011697182637641884,0.03105164593466921,0.02784188346936953
2022-04-20,0.04243230131551563,0.061312243042675706,0.031977844522147005,0.04779905264417263,0.03245530471937484
2022-04-21,0.06936093772764564,0.08232363621709202,0.03901695429960867,0.07791584214844594,0.08495288723997707
2022-04-22,0.05651949471556074,0.04256097251201675,0.05524543788606027,0.06833207476178492,0.10649206824088164
2022-04-25,0.08272760377902191,0.11236164470785126,0.12243031454238568,0.12819280532596405,0.11076398421574234
2022-04-26,0.0743009560153563,0.11879361363942373,0.13287864788753284,0.12326970459924431,0.1437410282472919
2022-04-27,0.09509649238572182,0.12073510016693227,0.0917854805054609,0.10986842591024701,0.09382524971151739
2022-04-28,0.08500247547596047,0.11669389427020083,0.07461329132236126,0.1105272732116587,0.09647365359633697
2022-04-29,0.0512778350088699,0.10314110893282184,0.05582941238662665,0.08025664403683183,0.05115832282256302
2022-05-05,0.0443195696874941,0.07110183147398577,0.06034814194994976,0.05611971560134872,0.0498400707907333
2022-05-06,0.06995095956963976,0.11181745058252193,0.0756469786544078,0.10394375746595333,0.06514079936541785
2022-05-09,0.05959980382792785,0.1070497942228783,0.06748805978339205,0.07147437361547153,0.04562507830543892
2022-05-10,0.05597108331703796,0.0820401175042769,0.06614937917687481,0.04759688705822316,0.026892171763617346
2022-05-11,0.042201323989441604,0.08818940645267907,0.06114574463478254,0.043544967067996175,0.02178321082708245
2022-05-12,0.06584179575086405,0.11092214168509802,0.08337998856946456,0.049380993730181615,0.03959161816210923
2022-05-13,0.05953429875332097,0.10103589332798477,0.08055326284132669,0.05433555443368476,0.015580741688951221
2022-05-16,0.05795266922000083,0.1058420048494643,0.09908804630745524,0.059866522932241484,0.022566509000271896
2022-05-17,0.03505194709462059,0.08162332073883403,0.086981232352353,0.04744525766369298,0.00917856138422377
2022-05-18,0.06457562479472746,0.09495693368549005,0.0804677483460142,0.0919801254344202,0.020625211069750612
2022-05-19,0.05812733700235047,0.08849005540408997,0.08266776262021407,0.0759892004901778,0.04368941852972436
2022-05-20,0.03552982795265812,0.07582165165512784,0.054905870890603406,0.056657438915116716,0.04914372761089295
2022-05-23,0.03138195787912365,0.06192028919573245,0.05104877973689392,0.06086976034532164,0.06399040682313654
2022-05-24,0.06416641591824056,0.08341639203071774,0.09576656977859388,0.09409060780693639,0.08639641779386725
2022-05-25,0.06921390445518774,0.09633815970134611,0.06738218279616527,0.08153497606966938,0.06349929215043806
2022-05-26,0.04483309321224667,0.059590189178986064,0.07861341272304256,0.05075886144859534,0.07061222174405483
2022-05-27,0.05055157726213235,0.0970319321714789,0.06804850290687148,0.0502168550463017,0.05837685593822537
2022-05-30,0.047404260922173876,0.0701272713454096,0.06188380020053366,0.04624105641768592,0.04124842223941999
2022-05-31,0.006011910996188096,0.03277669028181779,0.02643344599062741,0.03679660086942118,0.012460798246654782
2022-06-01,0.024068757089695903,0.02761452916893445,0.025805615952876552,0.04435366568360645,0.01568334092041732
2022-06-02,0.012730184139443147,0.013758062247072666,0.023764915251025465,0.03684552441944488,0.022733500330469215
2022-06-06,-0.010276605312646197,0.005383517298920039,-0.0015112086288479195,0.014033121873313646,-0.0018069683069960193
2022-06-07,-0.005763695943184642,-0.0029027232606436944,0.004352881529487843,0.0002430106907348673,-0.00666563420483081
2022-06-08,-0.011851924795724762,-0.005997816820916455,-0.019574419993896277,-0.023251577568142355,-0.011213349295571233
2022-06-09,-0.012144115963913038,-0.0019711620652615044,-0.007871843942384155,-0.014879095244841127,-0.0068572575093384805
2022-06-10,-0.018402622047056037,-0.007289157260241167,-0.022295212991880996,-0.03506437662842557,-0.019334588649035728
2022-06-13,-0.003038340874279069,-0.0008174218839920892,-0.016261562191013747,-0.01582971374261234,-0.02512942861356283
2022-06-14,0.002400946595340033,0.0088322827123916,-0.011228380956227267,-0.009023276281879489,-0.026432367086176193
2022-06-15,0.002409197096715327,-0.008328560335977292,-0.009496505704059154,-0.030640344781460025,-0.03936458152434412
2022-06-16,0.007765962961303824,-0.013470670267067815,-0.015262886521466937,-0.02414821962244844,-0.031067595634262705
2022-06-17,0.01746161091509041,-0.0014733136613440455,-0.02224844585465738,-0.031078230415571576,-0.025861082023925477
2022-06-20,0.01854383294610087,0.007442919958179626,-0.027347142442124297,-0.0419670604988535,-0.029302892913771684
2022-06-21,0.019421611362375312,-0.02093039032114071,-0.03161325137304875,-0.04511416149119871,-0.03240315646504278
2022-06-22,0.015513636635464673,-0.009756769917720403,-0.04757596815448749,-0.033352548503384975,-0.027990326350853436
2022-06-23,-0.01266985335285159,-0.03766808115457742,-0.06608891799207715,-0.07369663424475055,-0.06512574199190695
2022-06-24,-0.03742309133779865,-0.0379905721173978,-0.08376202856635358,-0.09792663397455946,-0.0596851241018693
2022-06-27,-0.0391268329499266,-0.056127040181352866,-0.08158763277127025,-0.09908347662917741,-0.07419838388076054
2022-06-28,-0.06186220917630525,-0.06240545609415313,-0.09157904063150422,-0.11904745872053192,-0.08546496837729325
2022-06-29,-0.06299606208667959,-0.05492789808079792,-0.06762814188973996,-0.123008450884638,-0.07975284207734153
2022-06-30,-0.07607560540919779,-0.07145960043023664,-0.08544622477336969,-0.11268067340954109,-0.11358905197538238
2022-07-01,-0.08342283202061182,-0.08453910615344697,-0.08876521765020363,-0.11732633722439778,-0.1101065108588404
2022-07-04,-0.07896359441289666,-0.06698808678263139,-0.07936802670511435,-0.11443049037181567,-0.11893046153965997
2022-07-05,-0.09585277988215242,-0.07135741160254053,-0.09114759905201143,-0.12969113986973396,-0.13303436918626604
2022-07-06,-0.08285213243654502,-0.06275440002284727,-0.07888531721046604,-0.1163246922240217,-0.11891643041364604
2022-07-07,-0.0869398154695554,-0.07573498748583059,-0.10807944299451075,-0.11041767784713169,-0.13375209785457265
2022-07-08,-0.0768337601045366,-0.11938991667559017,-0.10029678678547976,-0.12671363586393314,-0.15259172054914358
2022-07-11,-0.07079113923165133,-0.10023702314889031,-0.0907964313630744,-0.11629177187779866,-0.13996105953445612
2022-07-12,-0.06332737819294747,-0.06451392797244297,-0.08072729907836902,-0.09676781149566104,-0.11081319046992397
2022-07-13,-0.059764718064894466,-0.07406523596195452,-0.0702755865255995,-0.08789925183986469,-0.12975065839378608
2022-07-14,-0.045520366403152296,-0.06850355187476895,-0.059152897659650976,-0.07380068315350459,-0.08941470567170975
2022-07-15,-0.03391964461898518,-0.05412888944915286,-0.04187988394332372,-0.05914093123610988,-0.08015870436895214
2022-07-18,-0.04818287855684487,-0.06494243929588857,-0.05200208600131366,-0.08235563445843823,-0.06121147446513479
2022-07-19,-0.04835009123737998,-0.06959948891023554,-0.06226328092547243,-0.07812736141755561,-0.08902506963084826
2022-07-20,-0.06752551039604067,-0.07618680471136688,-0.05794776168172245,-0.1013362478571108,-0.09053348644095494
2022-07-21,-0.05832680040112693,-0.06824885747108478,-0.06828228096571809,-0.10457589632459542,-0.07908278893675491
2022-07-22,-0.05706439894898472,-0.07196085857810249,-0.09191490125706285,-0.1130789871768528,-0.10173265553932306
2022-07-25,-0.04681785633283293,-0.0729337757174136,-0.08715484431666112,-0.10837397579166375,-0.10760765779650362
2022-07-26,-0.0477220342490951,-0.08711322246949686,-0.07787142869570039,-0.10647479400078019,-0.09748669074751894
2022-07-27,-0.04452737114642208,-0.05366398678143467,-0.09948017189530493,-0.1211916778852623,-0.09327544831530707
2022-07-28,-0.07855754368661018,-0.07058139111199145,-0.1270094045295755,-0.13559171404315348,-0.11725159986924917
2022-07-29,-0.0808593457797695,-0.09423443055775003,-0.10213312098578235,-0.11856988796543151,-0.08576910550706038
2022-08-01,-0.08809400660263496,-0.08284809935817161,-0.08471512917148208,-0.08893919336109131,-0.07219928606267192
