date,Q1,Q2,Q3,Q4,Q5
2021-05-24,-0.007006209923915596,0.012750953100640608,0.0259491886731335,0.01895790535366095,0.022707699851964573
2021-05-25,-0.019274723450324778,-0.014802635217956559,0.025914917083935902,-0.0063603889662053005,0.022651825742972444
2021-05-26,-0.017776847760832118,-0.01922929803791504,0.017150432614426725,0.010907304456770715,0.004470216596305128
2021-05-27,-0.005205027372288932,-0.007861437772839156,0.01996946169044898,0.019535886339572466,0.013242391264913072
2021-05-28,-0.013400855838775408,0.00447604049777547,0.022898334841136205,0.005662786480412439,0.03172292977756552
2021-05-31,-0.0157372090559223,-0.01308953989989829,-0.01525833513996973,0.0040570873644200965,0.02257576886440769
2021-06-01,-0.02126458487206533,-0.004849339348543845,-0.010170361526289433,0.014551222257150696,0.021335319886736315
2021-06-02,-0.010282208696544932,-0.010350126951342147,0.0025337820456601107,0.0019335844001743738,0.039958064746013475
2021-06-03,-0.027214471904022392,-0.02875009669496336,-0.00818266610035561,0.006732269975393295,0.008049849811593266
2021-06-04,-0.028518254337842178,-0.025861296057445266,-0.003735509300188059,0.006848392041615026,0.009370562016325388
2021-06-07,-0.02985306684134882,-0.013184452573853034,-0.010805130644824714,-0.003165381148663921,0.008968413597579597
2021-06-08,-0.03181985299707069,0.003831621901997135,0.007255689946475218,0.019074025889736185,0.017553143686771338
2021-06-09,-0.034185182130845204,-0.008326246586122434,-0.002773667460214798,0.003501694321353404,0.02392684086583054
2021-06-10,-0.0414821903734212,-0.024552238295959032,-0.004723588758836795,-0.0009000405655649588,0.03255866393600222
2021-06-11,-0.022188509945018177,-0.009541703066295855,0.00782902710592134,0.022202289567816662,0.049583691885526956
2021-06-15,0.00045842979732400033,-0.01146009028415478,0.03404180765703298,0.023296164703634596,0.05465974086578132
2021-06-16,0.015352200711487721,0.018390674932829056,0.02193481800466479,0.024405288285475366,0.04861956714021312
2021-06-17,0.026970260830360655,0.02506605510714974,0.00678613320374184,0.045565086492707185,0.042696884094040904
2021-06-18,0.01946437617891247,0.02038992056594912,0.009477703824081878,0.02580694216271262,0.024544217796918753
2021-06-21,0.0308179112605324,0.008609545280571689,0.030492318374013457,0.014418691912709511,0.00825012386674199
2021-06-22,0.02679159675297902,0.013483583989299386,0.01989149926318959,0.017955164301904376,-0.015202118510672028
2021-06-23,0.02869556048515617,0.012172224093162471,0.019035092602322827,0.016149613972766572,-0.01252251059533418
2021-06-24,0.029171856666617303,0.012507023105784418,-0.005451429088761609,0.07233771326870762,-0.012667309459516973
2021-06-25,0.0018626165225827274,0.010748951582201707,-0.006138343302900806,0.029963697828896036,-0.026055510109081973
2021-06-28,-0.03095380355367195,-0.03015114051370077,0.008397947074504298,-0.020752278216105886,-0.02745514098922189
2021-06-29,-0.04638414006002641,-0.02417155226691963,-0.03792543671460762,-0.020883342149554784,-0.045382363032843945
2021-06-30,-0.05972879604389542,-0.030572463235017142,-0.03535699019789892,-0.050909836851476965,-0.05609799923502343
2021-07-01,-0.043287544787618044,-0.012906277124924188,-0.03486897651013522,-0.02260717991432193,-0.020309031209219192
2021-07-02,-0.042482371530786066,-0.016471421627696357,-0.006809747726401231,-0.007828189258037419,0.0014541567630742547
2021-07-05,-0.02450911559873025,0.011484913222912325,0.0004919194807008347,-0.028038750670250603,0.02184628022963957
2021-07-06,-0.026583086632101478,0.009507338128301679,0.0023029007482741576,-0.02494333346698156,-0.007179202008142268
2021-07-07,-0.026419509480527337,-0.002080699770625231,-0.0008165108249868888,-0.009486670598323487,0.005877236266670264
2021-07-08,-0.026147258372551,-0.017531787791688024,0.004363504329972718,-0.010487585478640845,0.025336223949700327
2021-07-09,-0.028992380702148803,-0.020022812682918997,-0.004828171697172201,0.001120691558409185,0.014950717685654983
2021-07-12,-0.01771086363189768,-0.013650221497593302,-0.024230653622435015,-0.013299140797393028,0.012384917848526333
2021-07-13,-0.013516060580208756,-0.010681292820141882,-0.014775690942798538,-0.011550315148888667,0.01145957058115826
2021-07-14,-0.003477624849700008,-0.006267709039978908,-0.0014247158477237612,-0.010050686516612695,0.03057143446442848
2021-07-15,-0.013716063157762127,-0.028357345731501157,-3.147331267795904e-06,-0.018116664071899956,0.019779196442566798
2021-07-16,-0.0162202844997702,-0.006349832991144452,-0.029394133546745766,-0.016173319287096435,0.02820141548493925
2021-07-19,-0.010942516272430695,-0.025849572782006,-0.022530104509514013,-0.010379905534442317,0.02399747803169483
2021-07-20,-0.02341519051495051,-0.04702140011378767,-0.02835223453066941,-0.023632724766227485,0.013432723582321178
2021-07-21,-0.026359415026024503,-0.04554716681938253,-0.024755860584543123,-0.013466490024259637,0.012590059135547975
2021-07-22,-0.028096066679890775,-0.04602387825501122,-0.03477717539135001,-0.03095861774681751,-0.0024030225359144525
2021-07-23,-0.03948207721791378,-0.05583867768465204,-0.031624481748977806,-0.026452348663331904,-0.00332453516104149
2021-07-26,-0.002100066461561201,-0.009831295305300025,-0.015376630331118317,0.000953601946843737,0.03180875683530055
2021-07-27,0.041561148784718595,0.02302977612111493,0.010790746593656673,0.04274893859835669,0.05238837487587721
2021-07-28,0.0389021590798514,0.03281305866856118,0.03907262318436009,0.026965661839809012,0.0792480684009195
2021-07-29,-0.0029025762862564014,0.02558911167239497,-0.006695605322461014,0.022440175409077775,0.05228532621141973
2021-07-30,0.01505349325098151,0.01379590026523445,0.00838711255682795,0.035638813287871544,0.04338476893447266
2021-08-02,0.0004723591934254016,0.002047963194124517,-0.007219550058326456,0.003653989885383761,0.036673922312075516
2021-08-03,0.011381592969855888,0.0064123786822727425,0.011452830197887476,0.020132918947943387,0.04322199055796826
2021-08-04,0.009014423463692814,-0.0009660484245221849,0.018514525322377046,0.0007493283922660169,0.048878614568587754
2021-08-05,0.019655734436557992,0.030716242587134804,0.005037958585425981,0.016834043289664907,0.05060875003943671
2021-08-06,0.016312062562303567,0.014097028316080647,0.018741449381618765,0.005443146250566381,0.03905544588242876
2021-08-09,0.03258792182469904,0.03503002735921022,0.0044098704409894565,0.030166974862216096,0.018485313905111038
2021-08-10,0.04480464572466218,0.04382071035599003,0.02635379721918165,0.01879113633088613,0.020662882407096753
2021-08-11,0.040079538177141195,0.02479062613895384,0.03612598712846989,0.013696456691603005,0.029070882712858473
2021-08-12,0.04076162427240468,0.027125686352121522,0.0204929088547749,0.03544092142303708,0.038084226298169974
2021-08-13,0.042713204787744166,0.036005401546899164,0.0405423232631484,0.03824261017983509,0.036697419556587445
2021-08-16,0.03341250586987718,0.056340983049506584,0.03760950623730322,0.02284164185600448,0.07455401044331489
2021-08-17,0.04134762734366071,0.0461463867720085,0.029496998120761835,0.051430114707595405,0.08085475925512378
2021-08-18,0.030376120664493092,0.007508477385948198,0.01651896593094565,0.03899269832936509,0.07613123841905693
2021-08-19,0.015752180623396256,0.008707656396587157,0.018167094994981973,0.013641316314612184,0.06840332762926302
2021-08-20,0.02945596646366795,0.040507056195729356,0.02026520211582037,0.02287234346148775,0.05470845380380472
2021-08-23,0.013818892923836514,0.015555988815282107,0.016299365178617096,-0.003527903733169461,0.06073640915088959
2021-08-24,0.010049926033373069,0.02173407511024019,0.005588941117087638,0.010960420479507923,0.04031512871421177
2021-08-25,0.006444800905674494,0.0060894474574178774,0.004437000505818085,-0.012639418428495119,0.02853223197335865
2021-08-26,0.008714660646735851,0.005514066949636076,-0.012398278789715687,-0.0024402082413062113,0.03848872700127511
2021-08-27,0.013268548384559757,0.005107589130680227,-0.015265743397478791,0.013135395952245983,0.0379078700104203
2021-08-30,-0.001073172957767543,0.00916299312087435,-0.003118353652668167,-0.0061925227668552015,-0.00716493957017493
2021-08-31,0.006375464197712108,0.005422101188780763,-0.007012288111338465,-0.0029709112292795863,-0.0063008788320422435
2021-09-01,0.00020020023779249163,0.00023646558610825134,-0.005926429166089958,0.001147902508952107,-0.006415179452320244
2021-09-02,0.001918427232604554,0.00612748571624773,-0.016449013076136984,0.00543959306725373,-0.0187544007184908
2021-09-03,-0.006203731326217876,-0.002825524938741872,-0.021132401512021774,-0.010984102535811627,-0.020589882483533814
2021-09-06,-0.012047207467810163,-0.01586742840247262,-0.015322270681671104,-0.03093008969129841,-0.035439821512368984
2021-09-07,-0.02293693350766357,-0.024732235405374614,-0.022824031443850243,-0.046891325067631835,-0.056322344144007795
2021-09-08,-0.01612693097133638,-0.012858501297621915,-0.02348179910725862,-0.04518368789651788,-0.053709298025749544
2021-09-09,-0.01462803149012791,-0.017366099919143514,-0.028315893005011715,-0.04236290062798754,-0.057275797868133596
2021-09-10,-0.008640823792130351,-0.016123054625098658,-0.018460181939644514,-0.04879450114412305,-0.048773590867568384
2021-09-13,-0.0064371341739192026,-0.02320262602144061,-6.721912472200664e-05,-0.058533841772639456,-0.06993834153448128
2021-09-14,-0.004909680395384065,-0.014280768036096916,0.0015410113737018617,-0.03502709506199329,-0.047200689191254315
2021-09-15,0.0015523944904233464,-0.007869802963823176,0.011019103912997623,-0.025291406247893243,-0.04522719677141194
2021-09-16,0.019715293253825296,0.014950016685865153,0.01616354154200296,-0.0010289422087135236,-0.03142424990021885
2021-09-17,0.012584528743105894,0.004725701094785012,0.021017800502715414,-0.011748868190806686,-0.02299976173484325
2021-09-22,0.0002084314212107488,0.0031588446795267275,-0.002068935279081163,-0.009780474173566374,-0.039408147194975894
2021-09-23,-0.007129379717160808,-0.01942178108521006,-0.007743427257408123,-0.022962672196760146,-0.05662682690032778
2021-09-24,0.004634605227192695,-0.012935245412704723,-0.023685033684331776,0.0030071941028822075,-0.025857224017238403
2021-09-27,0.006177338120647441,-0.009665046873022158,-0.00540957183947229,-0.0021174386623165967,-0.0070053775381197295
2021-09-28,0.005001477929824957,-0.024307061220400016,-0.015624258956566288,-0.015039243622484988,-0.026361753533437983
2021-09-29,0.012862860401894313,0.000391544368670386,0.0020234032122626797,-0.014299735075124142,-0.004736241308780323
2021-09-30,0.006508061171579746,0.008987650628448212,-0.0014799653580273612,-0.011591420573397605,-0.00841601981986944
2021-10-08,-0.00893616144931058,0.01150200062759782,-0.005133660815437395,-0.033639398062186375,-0.016647806152092548
2021-10-11,-0.00502323980422003,0.00342096734110673,-0.014917576034365202,-0.022659878263914454,-0.017700695905561142
2021-10-12,0.019199002870477787,0.011195126605366812,0.011603983854154924,-0.0036947272565259343,-0.011407947030852371
2021-10-13,0.0007354193711098106,0.014017003806721802,0.010734461596349054,-0.013553979018836948,-0.028321278671870488
2021-10-14,0.023688661121467433,0.014226200654472599,0.010241743447468803,0.005336164480956381,-0.00842464197591894
2021-10-15,0.010045932947074926,0.03090636024454675,0.0010786652179048603,-0.0025975084866965386,-0.012291785096916516
2021-10-18,0.008433689161695311,0.030672610513054907,0.014371617183706217,-0.011999604717142988,-0.017487636966028557
2021-10-19,0.008846966148022252,0.014740245631351175,-0.007050680916761996,0.001225288582729093,-0.042575454646651835
2021-10-20,0.015375782866104977,0.012513080304036125,0.0031477570448543235,0.004377123569115786,-0.03517846555518186
2021-10-21,0.010834500242413427,0.0027995992395329697,-0.0020768582962615413,-0.011727862706919313,-0.03746579179302469
2021-10-22,0.01679250171576164,0.0027616868043516337,0.007523080611953115,-0.006313849065974564,-0.017211797035848332
2021-10-25,0.023297931066191407,0.00727261183481611,0.002217943309069466,-0.010000568849873687,-0.020845612599570844
2021-10-26,0.02232450909150366,0.012403170082381385,-0.010463727726878676,0.001337579526212919,-0.01970510452164187
2021-10-27,0.031763244984056256,0.0199581813072505,0.007966553957024902,-0.005471953107368373,0.008403278381874817
2021-10-28,0.040448872062184026,0.030302649641398907,0.012652086036743252,0.006304375221991752,0.00651699091970858
2021-10-29,0.019135109818516786,0.024276157388401075,0.006285337241591352,-0.007663092499375003,-0.0032334825937209363
2021-11-01,0.01144895846119881,0.022296814209702198,0.00935014544454204,-0.008213803026620815,-0.013035392069575852
2021-11-02,0.005572599125898234,0.014322620313471479,0.03700564627738998,-0.006091438355404863,0.009108540134298564
2021-11-03,0.008124879467219334,0.02688961772254087,0.014897205607328906,0.013577215129359247,-0.0026366695696732126
2021-11-04,0.004086465234600552,0.020682335104512197,0.01157058390476623,0.0025217336060851933,-0.006639135391281546
2021-11-05,0.0158279200250053,0.023959532874149148,0.014878195026413181,0.018781493231992755,0.014009442515255197
2021-11-08,0.012140341772320089,0.022079724501523457,0.011344445998485142,0.003689589732846048,0.007416825048527441
2021-11-09,0.008870172093644942,0.02026312600706802,0.009904085645518805,0.004285981286970317,0.010987372026109402
2021-11-10,0.029179903499495966,0.03370526242912317,0.02751626496803628,0.01659666937389334,0.024181990722620172
2021-11-11,0.026933624779570738,0.03452642536226362,0.030117017225763903,0.015513615583887648,0.009434906182670108
2021-11-12,0.02349488556313222,0.02823141683870689,0.023793146755197565,0.009104924679551214,0.011557769403878315
2021-11-15,0.03420315711756991,0.03533120435659606,0.025368092027339507,0.005586548860245399,0.027144102223298154
2021-11-16,0.03028859460078269,0.026066915740581453,0.021906570818070792,-3.344576587026998e-05,0.024184017809619346
2021-11-17,0.0316668702820376,0.025873388653473148,0.006107592968699553,-0.002471957827258439,0.014606550858704222
2021-11-18,0.04108809675100351,0.04106858114826642,0.016329552772122717,0.013029570185488719,0.019779962076448797
2021-11-19,0.021117051630355415,0.020257376848086643,0.002670591975030688,-0.00962908071376943,0.006340394043315052
2021-11-22,0.0009370458623602934,0.004250697324539687,-0.017611557705062664,-0.011156493486514624,-0.02822530238319946
2021-11-23,0.011377855980292409,0.0023857926788012143,-0.007255643939726886,-0.000976497459464612,-0.014024126775138014
2021-11-24,0.009112554901149643,0.013705461417046351,-0.006858671299388226,-0.01067511555141773,-0.010681279196920343
2021-11-25,0.015491353604654753,0.02082535323859865,0.005276014191527262,-0.014534031664168272,-0.0022555860891617058
2021-11-26,0.018082053007235303,0.014087932309147445,-0.0029453258149934117,-0.008548499557940098,0.0049227998748330795
2021-11-29,0.024956292122836624,0.004459399440843448,0.02350336387702818,-0.010429080407104122,-0.003239214755942495
2021-11-30,0.024574249295244734,0.017875617000024165,0.013114823318487262,0.012178193320345615,-0.005767150196222093
2021-12-01,0.018099904236114295,0.009608007424386729,0.001418373820230398,-0.00948404583138833,-0.007196667632397824
2021-12-02,0.02019020816435464,0.022145000685752647,0.013196912385038964,-0.00424787727759799,-0.0035581512307477046
2021-12-03,0.012895382968881996,0.011267260650938818,0.0066516393455509845,-0.0014576406741600642,0.0006680034035934809
2021-12-06,0.012117303429842068,0.005853438072324205,0.011849931080705083,0.009446182806886597,0.0029927375659415455
2021-12-07,-0.00018307689006590757,-0.004514518168291744,-0.009179260833451434,-0.007897362756390719,0.0013229856839746697
2021-12-08,-0.026017763506187765,-0.02113176494650583,-0.019703823621830256,-0.031861389252178636,-0.008311294587387122
2021-12-09,-0.04438863637207574,-0.030426789575479084,-0.02186999602256995,-0.02699794705276992,-0.02172377641662607
2021-12-10,-0.04401042959187599,-0.009961071427499336,-0.025176964741639545,-0.016233742416646622,-0.01988947616320813
2021-12-13,-0.06161104817431179,-0.0003187510576804664,-0.035704521406902646,-0.0345134283895307,-0.02781113963865692
2021-12-14,-0.04456550167686774,0.008562498760026259,-0.01208810868734847,-0.03553299604704266,-0.005908127064590227
2021-12-15,-0.05767339886012883,-0.006805740916097508,-0.007200884120221879,-0.023226379051853367,-0.018403545820074287
2021-12-16,-0.05573285257140925,-0.01644809458800589,-0.02255250057869559,-0.042099695253694724,-0.036662068110976345
2021-12-17,-0.03201193585273366,-0.01374388804272424,-0.012564572256781262,-0.023467967266907058,-0.02387933931905996
2021-12-20,-0.012829934160133272,0.004479371122651593,0.002617875710553816,-0.004626599425716728,-0.0038077129639927237
2021-12-21,-0.0206215058807818,-0.009823457987229965,-0.01771261993725945,-0.013905586341718235,-0.013635359073918493
2021-12-22,-0.018148325283766843,-0.009588109889486142,-0.012898999227174668,-0.019065970456787033,-0.0030630972134605286
2021-12-23,-0.02961513824670349,-0.03251376659475345,-0.033949377379908906,-0.023387276926294158,-0.01022371874967811
2021-12-24,-0.024839729160436114,-0.018896295749434033,-0.03659880932744022,-0.023967291260313266,-0.001126124459839963
2021-12-27,-0.04773677500872211,-0.03570103054259264,-0.044284353986463465,-0.05529077647637976,-0.020170108749141387
2021-12-28,-0.044070762429364724,-0.028086522795564037,-0.058288136112494164,-0.06922039090334418,-0.011828127381038764
2021-12-29,-0.06548164073527737,-0.03306311810320995,-0.054007042543289606,-0.07051734599599392,-0.0389637527365335
2021-12-30,-0.07337900574757192,-0.047546095086589926,-0.08425817118217394,-0.0676243477136792,-0.04816357881507257
2021-12-31,-0.053572727173296635,-0.048554666031657576,-0.07055834937904343,-0.0610104292077057,-0.03742467486256227
2022-01-04,-0.0514075190400057,-0.0672702583532712,-0.07229335506079596,-0.04622728975680643,-0.026299592345172436
2022-01-05,-0.051629381910665954,-0.04051999368607267,-0.0418973382379489,-0.03732922706449896,0.0034155962586852238
2022-01-06,-0.04655632081601185,-0.03358005371680482,-0.03724096621904946,-0.027675601483948525,0.005829952826031332
2022-01-07,-0.04530496684360181,-0.047890663115661446,-0.011365000475946574,-0.031110546679275843,-0.04242609902874537
2022-01-10,-0.04809671324617036,-0.052076012765243776,-0.03138066743188322,-0.055943950810054655,-0.050603461103864544
2022-01-11,-0.03304597433229351,-0.034310414117355505,-0.03220680275193544,-0.05140259506980463,-0.024526823021446122
2022-01-12,-0.03503341014603972,-0.044668580418819645,-0.04348938783668369,-0.06131378732444278,-0.014121711575095144
2022-01-13,-0.028822871779338073,-0.03856337712905885,-0.021724264122131846,-0.04250780650814487,-0.01927362785308082
2022-01-14,-0.01437995916092033,-0.027949784482455855,-0.030051703129325907,-0.03564926701851396,0.0034054879860208795
2022-01-17,-0.025229402586397054,-0.029232540880927606,-0.04103893814185944,-0.03835228123860626,0.004915209280393129
2022-01-18,-0.018525294447130025,-0.052152286035875385,-0.05047068055116643,-0.062183023151057025,-0.01935003041866393
2022-01-19,-0.01422034058487138,-0.0292119287326697,-0.03481247527632432,-0.03554652638111597,-0.014372633060091067
2022-01-20,-0.028571643461556398,-0.0441010660160538,-0.05654756917080042,-0.057775603237572325,-0.042930828013950484
2022-01-21,-0.02397569170504222,-0.033034665850526224,-0.03831647178862706,-0.024469818872420827,-0.044809469398117446
2022-01-24,-0.014232728453828372,-0.0370980102816199,-0.05064330247784345,-0.02751342545807773,-0.03408488579051947
2022-01-25,0.015226159341439274,-0.013991570897581216,-0.004465181486468967,-0.01158718820597623,-0.015057346489366292
2022-01-26,0.0007694945849981807,-0.011655590458026825,-0.013880563842215985,-0.02713411890682088,-0.025183396164829546
2022-01-27,0.016960363681942092,0.007522084318814188,-0.007061113313914656,-0.0011382743643053644,-0.014825398538443441
2022-01-28,0.015182418318638483,0.004571113716385756,-0.010783323630484088,-0.01030494021088498,-0.017514677249179236
2022-02-07,-0.01364281430647333,-0.04285725589463525,-0.04596622346672418,-0.06035295796129815,-0.033294911665029694
2022-02-08,-0.04909126048058241,-0.055396015373642866,-0.07607346710542459,-0.05514768617649632,-0.049061267718428836
2022-02-09,-0.06346083528562729,-0.0898730055051167,-0.07641324479159814,-0.08698243542941858,-0.06782327335699594
2022-02-10,-0.07231903966714644,-0.06904525704309782,-0.0483930506527245,-0.08750588263672683,-0.04492559807648795
2022-02-11,-0.08276365508877533,-0.052572959003328965,-0.05312459895658733,-0.06583919819663192,-0.02321971251069252
2022-02-14,-0.09707615443745383,-0.08801357175895719,-0.06396038199429979,-0.05517395595162247,-0.03594195139229035
2022-02-15,-0.13941501419728072,-0.1260975229505645,-0.10987362158492599,-0.09184040317390577,-0.08866197171770689
2022-02-16,-0.11167312419634183,-0.10533986475581976,-0.07973579535812997,-0.061782916851015,-0.08013200427790362
2022-02-17,-0.08947612443390786,-0.09260139127066952,-0.061835641544193375,-0.049228508988771395,-0.058055278381926985
2022-02-18,-0.08589270667270073,-0.08288559996608244,-0.050890904436492114,-0.054067878326722316,-0.05633331271180277
2022-02-21,-0.0787800253618378,-0.07863469897046241,-0.06572809575931703,-0.041398801628326876,-0.057833221124793444
2022-02-22,-0.06485860777799445,-0.06536661342104877,-0.05562693185356741,-0.03783039752157135,-0.04824596828201736
2022-02-23,-0.06773723237496117,-0.061269425245427264,-0.05638101808404608,-0.050176900117802056,-0.05904985214792249
2022-02-24,-0.059893849643691356,-0.05342000060120818,-0.03113691904513434,-0.0536140419220446,-0.03943919198302329
2022-02-25,-0.07414025453057277,-0.07493753281665916,-0.06042558078163439,-0.07628638434729344,-0.032164218448262685
2022-02-28,-0.09008981662728124,-0.08317048304370844,-0.07634471274864922,-0.0474099125896789,-0.04563260203240214
2022-03-01,-0.10230297155855599,-0.0948772703449777,-0.08831099295811266,-0.040183761787726036,-0.055169265015063945
2022-03-02,-0.07533969860008638,-0.06506566235708444,-0.0563755310895661,-0.02566420775481005,-0.03778797100375582
2022-03-03,-0.07415246090636636,-0.06726770832303311,-0.0555651445081571,-0.040601451712183254,-0.032600895258134734
2022-03-04,-0.05757823954248755,-0.044224933284314705,-0.04699394762348761,-0.01951150714298312,-0.023338308217548436
2022-03-07,-0.033808825622960934,-0.03578022663531246,-0.023958274367499147,-0.005692474700383517,0.003639541086347975
2022-03-08,-0.02321629281877501,-0.03426407927125964,-0.00980521877064193,-0.002363730680653764,0.011797684714712597
2022-03-09,0.008059301307692729,-0.010269570993797434,0.0005483122828573615,0.006653115954651906,0.0032166526229448376
2022-03-10,-0.04551253030457934,-0.04001022263463571,-0.01986623613290663,-0.04417573343672793,-0.026640466725057498
2022-03-11,-0.03944882413606574,-0.02389892416981853,-0.025886001135684646,-0.035413411143016486,-0.010121689937501416
2022-03-14,-0.03348351947584684,-0.00869800513251002,-0.007630626310152611,-0.02062693707192538,0.007752002629169081
2022-03-15,0.04479108799754277,0.024924712837284375,0.04949957120926548,0.03568246251039652,0.03690315482398998
2022-03-16,0.004161616616869113,-0.017583126297794148,0.007780415766969721,0.002592672580709421,0.011051505701810505
2022-03-17,-0.022574091773197774,-0.02565434591562425,-0.016374623996391027,-0.02408794727608532,-0.02159699389468686
2022-03-18,-0.03730264309479646,-0.030303720467966578,-0.03192617162859991,-0.037347453884454124,-0.0305676782806747
2022-03-21,-0.051957047287950045,-0.050436177936645524,-0.03811061499834848,-0.049300513160005666,-0.034256624778405534
2022-03-22,-0.06419623072598543,-0.07432814735351234,-0.06810748769649594,-0.058102600504802905,-0.038770463087456374
2022-03-23,-0.07524178037085223,-0.10153792011431309,-0.05411351301641198,-0.06275185164174679,-0.05019990395012082
2022-03-24,-0.11886461681424758,-0.13347926746002237,-0.08222971126712443,-0.10940984780886079,-0.06791859654938365
2022-03-25,-0.1309227108604127,-0.12335956191398868,-0.09047214131465264,-0.10946904207065768,-0.05941047496630114
2022-03-28,-0.12109249333415431,-0.07113017341266434,-0.0842639586362997,-0.07488040602113433,-0.055526190081678674
2022-03-29,-0.11900129010930878,-0.07992034122941444,-0.07631744635482592,-0.06186151520326542,-0.05371495174926468
2022-03-30,-0.10101028797832474,-0.083958807957586,-0.06499071785404995,-0.052449210967733695,-0.04026665160228317
2022-03-31,-0.08129869893610098,-0.08792971489637424,-0.06184390004143224,-0.046160284226240834,-0.035987708221354456
2022-04-01,-0.1038044864287414,-0.11522963570010411,-0.0883277321738084,-0.06287790783749411,-0.06209092725195359
2022-04-06,-0.08545467448745407,-0.12131794316897604,-0.0721150035292895,-0.09746500485656043,-0.07087162678791585
2022-04-07,-0.06705595974149427,-0.08252355089788706,-0.07295076646492522,-0.06016475527433561,-0.06509057701280827
2022-04-08,-0.0656869369532102,-0.06413416107028197,-0.0608849606672283,-0.05677084219195796,-0.05905123611562
2022-04-11,-0.0410009828904226,-0.04431207695724014,-0.035945544044606745,-0.029924576307467123,-0.04750098787699509
2022-04-12,-0.0461853569245103,-0.04855425552134008,-0.0474005982995146,-0.033478388480911794,-0.03268086218851341
2022-04-13,-0.04163476053416275,-0.04762373904776207,-0.04150201304994085,-0.0365113537308003,-0.019117474832093705
2022-04-14,-0.03829075555280424,-0.05270251861515059,-0.0428469325245872,-0.03873452882129812,-0.017688459683142827
2022-04-15,-0.04537113305464151,-0.03703878614661309,-0.0386052945634484,-0.027696405550961645,-0.024373765529693288
2022-04-18,-0.039708479904816345,-0.039340591999641614,-0.04016220866411055,-0.0339447297846348,-0.012797943568236608
2022-04-19,-0.022214137038295896,-0.008796599426889123,-0.02060828734885477,-0.018484567079111298,-0.007182631473464074
2022-04-20,-0.011291632109617974,-0.0034928866410176506,-0.007910987774740358,-0.006744930769648006,0.012057982980735576
2022-04-21,-0.01716481188771769,-0.003525538637777309,-0.017070173703568496,-0.01293143300905365,0.004817114800428774
2022-04-22,-0.010321995915368008,-0.011107971021750207,-0.006060327495818138,-0.008408765723198468,0.025856497831410256
2022-04-25,0.02660206468651453,0.04706653902966286,0.0628723867697328,0.05624665426913615,0.0515551261877675
2022-04-26,0.03594485709477525,0.06236129937851116,0.08076210373421297,0.07532152643107565,0.07679061366738955
2022-04-27,0.048520340792720315,0.052143180140176534,0.04642494862518503,0.046082856451158026,0.055958775759965225
2022-04-28,0.05631504927260093,0.06867563438379562,0.048090525186817314,0.0615618020176671,0.05914922922742389
2022-04-29,0.019287121409422087,0.0490818864316056,0.01710400782429744,0.0317095279059169,0.0302689059464513
2022-05-05,0.026366109180911878,0.05088931603125224,0.02756146147828089,0.026435785613854672,0.02628046256468801
2022-05-06,0.06340643759857724,0.10161921639422115,0.0595191841665179,0.08056979303394535,0.05432940069943171
2022-05-09,0.06916788545658825,0.11091928395968145,0.0715212391572648,0.07304606177518014,0.05870319819241092
2022-05-10,0.07392468992303346,0.09327379712696152,0.07867238553662595,0.06792579763266396,0.06036553246815737
2022-05-11,0.05719112016761979,0.05991444684186507,0.04737184929481446,0.05196220173104972,0.049302344903063414
2022-05-12,0.07171611303321693,0.08060090017618503,0.0725020732024029,0.05852749113434428,0.05458062603926419
2022-05-13,0.0539597269269652,0.06039460623011485,0.0635133372705728,0.04633369298492354,0.021264012406063248
2022-05-16,0.062472750583406636,0.04875974640539551,0.07555607040878816,0.05998998933586347,0.03147887190376327
2022-05-17,0.053266983235808564,0.05654034673825673,0.07344202005086281,0.08244854551607404,0.02760200983626267
2022-05-18,0.06496329073218082,0.05083071762877854,0.06697550253865485,0.062078232830652516,0.023876612563195582
2022-05-19,0.07318680370783465,0.07186681711118972,0.06370575977266782,0.07351680832621177,0.028866541767590043
2022-05-20,0.06160500196778851,0.06201461893911494,0.06437268330187468,0.050196493535309174,0.02186245261465076
2022-05-23,0.06482648181407034,0.060497044842830125,0.05062910393666026,0.0507241293600766,0.029490043813732818
2022-05-24,0.07144697961465661,0.07572298196060115,0.06358980088539296,0.0597376123270343,0.040458801821099746
2022-05-25,0.09604764025753963,0.09828057022140174,0.05822495769393976,0.07488395150730391,0.03341361290297481
2022-05-26,0.09296462513557428,0.08775894330639773,0.0810390638605482,0.0777008424130521,0.0454696209591612
2022-05-27,0.09643540731724629,0.12173656027075484,0.07224713999075086,0.08776212274829742,0.04322543318868924
2022-05-30,0.09530933061007833,0.11636388016920066,0.09825671322925589,0.08858612233904758,0.04475519605806055
2022-05-31,0.06602767998030366,0.07865908007833648,0.06504785314164535,0.07838675411481495,0.023990998434082342
2022-06-01,0.07875454973117418,0.09382215552518877,0.07026970287762033,0.09884645733328865,0.01962917073615605
2022-06-02,0.06899117085000815,0.0809638915744569,0.07228370953862316,0.08235064451814375,0.017912567050602114
2022-06-06,0.056625117188128925,0.06276206305264197,0.061799606031138606,0.057611453567358244,0.025344673841596606
2022-06-07,0.043713813404189304,0.047166533106334216,0.05490509369138456,0.05559446458289566,0.04834302813505826
2022-06-08,0.01280250906244975,0.026017986816011827,0.02921457224580822,0.03582621548854389,0.044865351955496596
