date,Q1,Q2,Q3,Q4,Q5
2020-04-30,0.20942152788821755,0.2002752644719408,0.17371255049232762,0.20433585597210094,0.2467478287516866
2020-05-06,0.2013829206239747,0.19730370228802288,0.17779447954898245,0.18933761315796493,0.25189996058326974
2020-05-07,0.23443448546478998,0.20703011647119698,0.21278415899419553,0.21960920900457104,0.2741597114066354
2020-05-08,0.21062922194094227,0.17168509936712936,0.19766197406856434,0.21384585036625647,0.2842752397843132
2020-05-11,0.20535101157667893,0.16941238526964555,0.17455567317801846,0.22770158900454848,0.3471628277325853
2020-05-12,0.19040378596356503,0.16864532573491364,0.19145896913601432,0.21972308744772726,0.3328132584592755
2020-05-13,0.1750022119898774,0.15160435372604797,0.16575956944535972,0.23633205859062845,0.30162903915268474
2020-05-14,0.19696757749403354,0.15941771225072457,0.1775808097613549,0.25214692776596487,0.29771888315009803
2020-05-15,0.1750487458275202,0.14922611767191954,0.1809026257861279,0.23967160093838621,0.27464561674177984
2020-05-18,0.16488093589379496,0.1553652859947419,0.18384035155206946,0.22585562926288638,0.24587105362158104
2020-05-19,0.15574911489318158,0.1564603088167063,0.16519400623465003,0.20453652990281712,0.22714626764316356
2020-05-20,0.17060197719408632,0.17525519932619477,0.1959153614658551,0.23454660803689528,0.25408204644188376
2020-05-21,0.21546082964171867,0.19940341419715968,0.21371151888181297,0.26064809942416783,0.2694372190873505
2020-05-22,0.24155966011613458,0.20490661379236505,0.2441347476051752,0.29976238108876413,0.2934089241281132
2020-05-25,0.22846215135318435,0.2154699794709304,0.21529568961026194,0.30173158202084877,0.24705914061447182
2020-05-26,0.2143953753851578,0.19256392108685613,0.18990478443379,0.25485296016057357,0.19963776172387132
2020-05-27,0.23044932311177835,0.20505887934594716,0.2171345042761469,0.2639421132595899,0.22470000767429985
2020-05-28,0.23164632488340778,0.2468821268970386,0.2111121744102881,0.2634467482605502,0.24291031761323265
2020-05-29,0.22287436060149324,0.2400866272053031,0.16571040048554075,0.28566228122806886,0.24384068738575848
2020-06-01,0.16710684723487865,0.15289474692685398,0.168354619508598,0.23892742859594268,0.20252272506570507
2020-06-02,0.14875177141023638,0.15142120571013132,0.19234014538778,0.24685360049040192,0.2273356508307175
2020-06-03,0.14033357154006618,0.18619707868832733,0.21101022982702314,0.263436359370596,0.24307379806945661
2020-06-04,0.13922268372002658,0.19911969631707424,0.2128229893999991,0.23742520242812631,0.24551082241836178
2020-06-05,0.1387370027150656,0.19582622344302736,0.22343734835157067,0.2404090215007047,0.23321698590337128
2020-06-08,0.13252023151663958,0.19986437189527792,0.20207769411500023,0.2559331257684066,0.23012452596704874
2020-06-09,0.1382979576572565,0.18203723942830957,0.18908232978615885,0.23271841148662847,0.22195505661152315
2020-06-10,0.1378476507457588,0.18807397475763202,0.17216515424014697,0.2087337260104723,0.19442842808249655
2020-06-11,0.14264531788924784,0.17205191211336704,0.16462552072299183,0.18626939149482047,0.1712431942996878
2020-06-12,0.13718346480124685,0.18720846543047767,0.1730222466043781,0.17855365734841233,0.17389873072817086
2020-06-15,0.13712385405343572,0.16203996479123867,0.17565815527716322,0.15506739779656512,0.15301888689900217
2020-06-16,0.11278000775701764,0.14095450109337285,0.13474453526532557,0.14144122209212992,0.12249768621481674
2020-06-17,0.11069312249810981,0.1529874345282976,0.14450446741598252,0.1446292247256559,0.12999167235074205
2020-06-18,0.11546545455576732,0.14167032742658717,0.14162494489161026,0.14296330439967395,0.14498892934285523
2020-06-19,0.11336141315164115,0.14234051612331458,0.13484653323629353,0.14000015017238232,0.13471836361635386
2020-06-22,0.10848960208913208,0.14157470497918928,0.12568009521630746,0.12416035174256182,0.11634676338730551
2020-06-23,0.10774135048664238,0.1331787091322293,0.12115848558047869,0.11970606581658728,0.09297097240929006
2020-06-24,0.113094359046152,0.16413067379510637,0.13967121427024198,0.12176993838741026,0.11073540702684295
2020-06-29,0.12182967295143662,0.1656928998059761,0.14748224610629496,0.1272525396829214,0.1056027518026409
2020-06-30,0.08534909061550328,0.14497702384407724,0.12691054511616773,0.0964388640274795,0.07174166601008646
2020-07-01,0.07429010412742523,0.1175743395396233,0.10959235838594453,0.09418691893292835,0.08157173355126986
2020-07-02,0.039165415404189975,0.08142125799488989,0.06192756787015914,0.06026828271762281,0.060100925018653446
2020-07-03,0.01729229751515129,0.06233016517709755,0.047521259636029455,0.033482133717737804,0.050896818981784435
2020-07-06,-0.01172350178885302,0.001847852165377652,-0.009712826527197472,-0.020211855891202207,-0.003046695286913088
2020-07-07,0.004057110465651431,0.00906310573536042,-0.017942542410848156,-0.0015642211647956827,-0.019089541170259995
2020-07-08,-0.0043153233047479355,-0.01535688947447684,-0.030343911431099144,-0.02013193674255639,-0.042700113395187964
2020-07-09,0.0010763266889550376,-0.016624742641339316,-0.008088602466457186,-0.026415520031136897,-0.04447566648114854
2020-07-10,0.020968844470427253,0.01822420861016683,0.030336921789900065,0.03425789211453244,-0.013499642961925773
2020-07-13,0.01374601745274382,0.002115602798584556,-0.0006513908782696531,0.01796526702339412,-0.0519498813321119
2020-07-14,0.012669568802313418,0.012423225357844257,0.007569673613234048,0.008005571563434776,-0.04013774813821162
2020-07-15,0.010046842477727263,0.029388666947682898,0.023880273843671813,0.016634078352222175,-0.023373269463032413
2020-07-16,0.020831035590520543,0.06480302958430471,0.06316737240603404,0.06100675942804981,0.03741291951811769
2020-07-17,0.020660415956989447,0.04833465280783498,0.05255040948699159,0.03993963771323675,0.023347977260772087
2020-07-20,0.011647618381121227,0.010241217793863926,0.014000179987321674,0.02399083385713713,0.02410785103657212
2020-07-21,0.006632314045686283,0.015048356215832337,-0.002683629462306957,-8.92738447062058e-06,0.019264408044004762
2020-07-22,0.004657019138959308,-0.006077270574267674,-0.01544417012563563,0.0027526009088404413,0.0025819565619839124
2020-07-23,0.0068581020246827,-0.001914823345654233,-0.021614079004202976,-0.012899691861710753,-0.02989405229082577
2020-07-24,0.01577065486023532,0.028016774898157785,0.01632679842279933,0.04150369049633297,0.018524663955735526
2020-07-27,0.014239700892275373,0.02254188659268985,0.022178168904484517,0.04385733552167374,0.02548681863666802
2020-07-28,0.011083919606266982,0.015273705956382168,0.03008880330461925,0.044083530994437535,0.01822263058942329
2020-07-29,-0.003309645049795029,-0.008406931963805523,0.01976845519521564,0.0214786948584258,0.0018099363967977095
2020-07-30,-0.009462348829467084,-0.016547999918604447,0.00714183861331085,0.0036455645682927063,-0.018018798091184344
2020-07-31,-6.836610755650769e-05,-0.025669365327463334,-0.006358530730106795,0.005359529776209287,-0.020292934753659078
2020-08-03,0.014833706729065579,-0.022585818658155215,-0.022998658341166316,-0.004672523211359782,-0.030087670969337326
2020-08-04,0.013512770221820826,-0.011919903564121249,-0.025831990047127884,0.007789786258685641,-0.018488087482547266
2020-08-05,0.023870829406059266,0.007367729435815639,-0.009051057687496231,0.012711489072774775,-0.02080607448674674
2020-08-06,0.019978581353897566,0.01300763561872263,-0.009013513313004875,0.025111381298609927,-0.040632888312626965
2020-08-07,0.030493936824713956,0.04471001753996535,0.02559225111588627,0.05623931358254551,-0.0026714421008266795
2020-08-10,0.02519733485614559,0.03626533315912498,0.024624902078889704,0.03229904348340539,-0.008546847440867323
2020-08-11,0.02944383071699732,0.041635267454817416,0.022517253807891283,0.02979169690269889,-0.013832682393507887
2020-08-12,0.020426990342244798,0.04556417946729993,0.029050362081946706,0.05648551021071625,0.008497095556706594
2020-08-13,0.016262510551016105,0.01741299664141293,0.03657180884165885,0.05355921182168708,0.010397391963278133
2020-08-14,0.017359297980632463,0.013131501225180411,0.02637621061235406,0.05051306567988148,0.008341135329258962
2020-08-17,0.00456254201172308,-0.010990789629054745,-0.006581864159045525,0.02871657828640392,-0.014753387729768022
2020-08-18,0.0037669084400028994,-0.018740312770773267,-0.0014806818390101044,0.014157390431906747,-0.012240735551446879
2020-08-19,0.0015711405648033334,0.007315872909074938,0.021653903697546314,0.02526017400453275,0.024567381127607788
2020-08-20,0.00997904970869556,0.01718057301301407,0.037890848073249696,0.049057568654700866,0.05064475976532848
2020-08-21,0.007358191682436669,0.006247871739496587,0.0534002081176383,0.048616675196719916,0.05178115719328318
2020-08-24,-0.0014680722647809742,-0.012946939204111193,0.039919455201272165,0.04956308848211425,0.041012879548545364
2020-08-25,0.0003457760932429867,-0.037340540442472404,0.0321046649478209,0.04864319588413357,0.023333962145644493
2020-08-26,0.00995387346639101,-0.011463385904441145,0.03378436826465125,0.05380293657558872,0.03960113217138387
2020-08-27,0.01447655316147782,-0.009056680814766495,0.039307992104394604,0.04779260341978505,0.03890433234363191
2020-08-28,0.009391390323839162,-0.0013494659437827128,0.0068355713904039,0.014884901075620793,0.015057915524912481
2020-08-31,0.012081136366954246,0.018422255967639203,0.03713907426739888,0.029455293389454077,0.023804670025010608
2020-09-01,0.014443742834556619,0.013343974140516864,0.036266042962489954,0.022613608194203234,0.024752811731875542
2020-09-02,0.010410720039799362,0.01761580083312513,0.03178674225334468,0.021987685932012117,0.016212027211638266
2020-09-03,0.012364770181904003,0.028893245709690794,0.030008879081503084,0.030844238482216964,0.02942881143932596
2020-09-04,0.005417227388316663,0.016493093736314225,0.03992239434825017,0.031588047813194874,0.04366472102937685
2020-09-07,0.014835162293746151,0.040082891327739685,0.05221096751146744,0.054635854849329674,0.07007746058202956
2020-09-08,-0.0008128890287222103,0.028351012123985646,0.034035933536612925,0.05060784260729073,0.050981792190087534
2020-09-09,0.014923541494011797,0.06245303750749628,0.05484656352422065,0.06544088961870345,0.07919686011162604
2020-09-10,0.03907226108582351,0.04952656260287643,0.03845121222021283,0.06342719626113968,0.07673417926517168
2020-09-11,0.01807886298796874,0.0486387278416151,0.03971578512793643,0.06931336770022549,0.07417085555207964
2020-09-14,0.019664734287141123,0.048127914181067495,0.03258997832986056,0.06969948615033868,0.06228894596522454
2020-09-15,0.009777866797835223,0.03649502431837714,0.033784366413244726,0.05434839715051026,0.06450490653202616
2020-09-16,0.025765065966085673,0.05145779470848411,0.05878245864693765,0.0656255602738361,0.08219421583750502
2020-09-17,0.02664035158641555,0.04291678017559998,0.044723352716501526,0.07789401811458686,0.09413811027058511
2020-09-18,0.020954102645049023,0.05499064630948105,0.029379446542272373,0.061397260272478764,0.09344050374397818
2020-09-21,0.010959401329659417,0.036583880781898045,0.021658504438670588,0.04226481077511198,0.09008906474297246
2020-09-22,0.03865996037167,0.05003244342651848,0.03839834486013684,0.06519044957701624,0.10412136105650835
2020-09-23,0.016223984244663595,0.050106855470467324,0.037098437300567284,0.06032480935168735,0.09617189684627289
2020-09-24,0.04641128824344196,0.07700023824938836,0.05807737870609077,0.07895571584068806,0.12712950952246216
2020-09-25,0.03796094695504205,0.07012465875224135,0.06145323670055162,0.08368794993182027,0.1314834017751153
2020-09-28,0.045955264959298796,0.07655257384090876,0.05898644276329125,0.07870088245147382,0.11459291214805002
2020-09-29,0.05424675113289403,0.05966575560131496,0.09108932866394444,0.07025930300172901,0.1255794292039518
2020-09-30,0.06619161717209988,0.08270291652164533,0.11584785529653809,0.09329730173607978,0.138436400009703
2020-10-09,0.03990719710982475,0.08423265242505845,0.11092323876525223,0.08798803695664688,0.13842105604966243
2020-10-12,0.028973956083929858,0.041174922067635705,0.08445951473548308,0.08806988780701017,0.12898079013175975
2020-10-13,0.018634693795887416,0.04315874881566218,0.053563947040446105,0.1117937993230785,0.15473001120420077
2020-10-14,0.021363347485393657,0.05056682909487099,0.06997460514086369,0.13239263075646213,0.1871474179528125
2020-10-15,0.035590867967377364,0.06099615245458175,0.08034771154735285,0.11769758686175483,0.19134845502159545
2020-10-16,0.03189869051347268,0.05418879562337624,0.07429584077005516,0.1224217906315925,0.1712553205458144
2020-10-19,0.05351563776817779,0.0611244858610749,0.11192893281023093,0.14196664014546603,0.21061799415641777
2020-10-20,0.04957516168078058,0.055822872506552684,0.10383339955861734,0.13583232511500795,0.18145990372408
2020-10-21,0.05845514696535508,0.06533077116558839,0.09630141925426171,0.12085783320847104,0.15878298032537827
2020-10-22,0.06322066927134455,0.06943189807677558,0.09104160641002777,0.13168718962026044,0.15797630342917562
2020-10-23,0.09603145554772492,0.10244215514061317,0.112560799938059,0.15223849730162567,0.17238824650458556
2020-10-26,0.0945484735731988,0.09972370618862943,0.10990049017242638,0.14529582086010512,0.1547010983034749
2020-10-27,0.10169391847895344,0.09463710677782737,0.11727862267879899,0.1435345898209136,0.16150627499362488
2020-10-28,0.10072611758613266,0.10835513259101694,0.12027613186900477,0.15596858512365713,0.17786274838516128
2020-10-29,0.09433428820048698,0.10383063559251475,0.12058475719616683,0.13844989555649273,0.18228774837089703
2020-10-30,0.10895782917226207,0.11552419091403847,0.132190600090188,0.15517969872060838,0.23576000335561417
2020-11-02,0.06632640936314317,0.10455171091777994,0.1064867348099629,0.12383117941008422,0.20596739446076537
2020-11-03,0.04166479129440149,0.08556375206345034,0.09843400613819735,0.12557758953513404,0.19656978351276364
2020-11-04,0.01890669790432007,0.06401935713723829,0.061956509676526925,0.09486413575347115,0.14777921103487618
2020-11-05,-0.012957012439947976,0.04205636580604146,0.04681426969720407,0.0753387577740403,0.12529801722842993
2020-11-06,-0.006055087652371715,0.050448153729787774,0.05573958143082986,0.09045017611004516,0.14227610304535743
2020-11-09,-0.013575890526470803,0.032149939348331276,0.05160705588603852,0.0815181415006264,0.14288305988774727
2020-11-10,-0.00863170396080951,0.02139775274652722,0.07305218444597214,0.059576660874041815,0.15191973484705765
2020-11-11,-0.0042853639973885705,0.025947947711028256,0.07272415344069809,0.06673798053651141,0.1582282179148764
2020-11-12,-0.013893824566281743,0.028499387085881598,0.07453196349606325,0.08168670134995644,0.1290661297625804
2020-11-13,-0.004894932558144267,0.04332874893284995,0.07803845868150557,0.12133950167655934,0.13989967507650772
2020-11-16,0.012716129829621312,0.06523287609067273,0.08846574186499317,0.13482324347984817,0.13963842120681785
2020-11-17,0.041393125723862396,0.07483120608262464,0.14219730629788999,0.14488333328356795,0.14110694449758016
2020-11-18,0.04755865876904696,0.07077927212373719,0.14428779653109786,0.15914954946878637,0.14534407848929431
2020-11-19,0.05346577171091038,0.06608719421353042,0.1457446505155063,0.14084172505323275,0.14448701483576937
2020-11-20,0.01947725790438118,0.06554483571864957,0.12527984681435295,0.10396984450625248,0.12955500398876157
2020-11-23,0.019175308929927644,0.06404949369350832,0.11796265911235608,0.07952492516163522,0.09652239063307107
2020-11-24,0.0029763796640501486,0.05441459140444755,0.07698772765029852,0.07774910194437355,0.07067536948627907
2020-11-25,0.01973729247253117,0.07447550724724304,0.09100442479116892,0.09328536703218981,0.0882988935636854
2020-11-26,0.009851198107326866,0.052055089607405125,0.07360633531624713,0.0637371245015123,0.06458637861749683
2020-11-27,0.030630928114295918,0.062191632065847255,0.06720315733501152,0.0717742107148541,0.07150469902029341
2020-11-30,0.0234976049383883,0.05085491226201529,0.07032003735143719,0.05692628265805631,0.06435025964068325
2020-12-01,0.018566014951793827,0.048590978356269965,0.07033854703239545,0.05023657257788854,0.08414054157951568
2020-12-02,-0.010353089619027442,0.01729431470538847,0.04769603981165237,0.03179494888954901,0.0559399179837285
2020-12-03,-0.011036442797042143,0.02934875906817261,0.03303701753659994,0.03323362058441644,0.054361738731151306
2020-12-04,-0.03785311239947201,-0.004901379739971671,0.012794440699555962,0.0005251768699248229,0.026575483401439736
2020-12-07,-0.05024527789793673,-0.0178448876000878,0.0005870576792135841,-0.011664012459444182,0.017495126572429097
2020-12-08,-0.0486774116247824,-0.024476416643232392,0.008282918635159038,-0.00012888555869053044,0.011921040961568239
2020-12-09,-0.037972748760889415,0.007031625975907547,0.04672152800188929,0.029315164901704275,0.04990821355733511
2020-12-10,-0.0390242876491088,0.0010899724581298303,0.050758855458803806,0.0447322181468599,0.04760727336393719
2020-12-11,-0.05982655961240774,0.0023719992615419128,0.051826582682079764,0.03541924810695566,0.03881514941476585
2020-12-14,-0.056866309374099255,0.010292099456056192,0.04355233129105099,0.029490302783892523,0.04907209299960652
2020-12-15,-0.05447384992277394,0.015407837689131355,0.028976708384448168,0.03896301772471632,0.056806614373930524
2020-12-16,-0.043743517164568736,0.030787572578942716,0.031374772019027726,0.04742587996373213,0.056756401478385586
2020-12-17,-0.06571464585860433,0.003632609436886845,0.021333482037110912,0.01190100951982349,0.0160564295848426
2020-12-18,-0.050004244648930336,0.016963191564044577,0.03560945579228854,0.01700684812627464,0.008471610415430928
2020-12-21,-0.06285248211203315,0.007827017716959388,0.011763861591984849,-0.005610953622968762,-0.018822093328434257
2020-12-22,-0.053530788348672004,0.013738425525871659,0.015368997559607201,4.580465968102655e-05,-0.01985762388504191
2020-12-23,-0.05133958413545924,0.005054937615405466,0.003179221546024071,-0.0044577663460936045,-0.028811190789754144
2020-12-24,-0.023817878750007224,0.01997840828902162,0.021952053565364248,0.015272141689039743,-0.0032904255143953436
2020-12-25,-0.01846927461488803,0.009718556565207087,0.01614913256581881,0.015061291978375736,-0.019627565356814786
2020-12-28,-0.01597408736339081,0.01627180134583258,0.024727519084166632,0.02059469046104944,-0.008342083442047975
2020-12-29,-0.026390389079756958,0.018888979811275304,0.020983730347015745,0.016486561546076788,-0.005086013445274821
2020-12-30,-0.023973356416687006,0.0280483195698541,0.01845583701085648,0.014246537947896234,-0.012087628986963932
2020-12-31,-0.03485407910763659,0.018336916121091784,0.016206716326097822,0.005176522939580981,-0.021658890975677837
2021-01-04,-0.0344940968967904,0.012988621158067848,0.006294939300082541,-0.014171580491066517,-0.05237656726242908
2021-01-05,-0.006855021433883559,-0.010362417551552275,-0.007845331318308713,-0.029614744293382993,-0.08358086131491102
2021-01-06,0.0035098212460376453,-0.024570452860331545,-0.006448756658997884,-0.02254956030267496,-0.09557699670046897
2021-01-07,0.0058031651951356384,-0.014461428196125779,-0.021570892440735144,-0.058950328303451205,-0.12612491761240788
2021-01-08,0.0029750875091777086,-0.043918029450346896,-0.023211136420871022,-0.0811297729686581,-0.1422752241393485
2021-01-11,-0.003499272162284417,-0.034467413358080665,-0.018726019636260242,-0.07623967554782987,-0.12593301859317058
2021-01-12,-0.005333741664332736,-0.03861735014956085,-0.0245792156217519,-0.09029666164906663,-0.13036804684277176
2021-01-13,-0.004835222152823328,-0.03954154319121881,-0.028401811138572694,-0.09343226401921874,-0.1256119628173999
2021-01-14,0.0055482368321158205,-0.03184395509988904,-0.01737251623182144,-0.07808572134982558,-0.11097100230573896
2021-01-15,0.02197933318015188,-0.023329433008738576,-0.010091194975392712,-0.05265433137218705,-0.08162350562060629
2021-01-18,0.009984748491928423,-0.020218914925609704,-0.037359006799878386,-0.07045684776951612,-0.09271435653686787
2021-01-19,0.006003578296989213,-0.009848029464396224,-0.0400783447228277,-0.05245685945540234,-0.08140267114580561
2021-01-20,0.007108793766838125,-0.0004547261905562366,-0.058072123978069205,-0.05412675166004389,-0.09175362596768188
2021-01-21,-0.003132732526765177,-0.012716577803101368,-0.05355640970288113,-0.06293399264281323,-0.0993715947757492
2021-01-22,5.415735140852592e-05,-0.003282929886549297,-0.056085040175430464,-0.07173564867594516,-0.11872635813376048
2021-01-25,0.005030101517891367,-0.012729130898186862,-0.0492561427830158,-0.08465603515946242,-0.1207848938536492
2021-01-26,-0.0034012291415881166,0.01713996725134753,-0.03161746514802892,-0.050461405759745837,-0.08308902615339857
2021-01-27,-0.007295390613671837,0.028655897577405356,-0.02929681847364197,-0.05045303381851476,-0.07800028340361088
2021-01-28,-0.007915972360054875,0.04677832376301843,-0.0073885590800890555,-0.03573072728186782,-0.03825458778891642
2021-01-29,0.022575087939893167,0.039439168401119926,-0.0056194261736169275,-0.03355523857767045,-0.050402006524785437
2021-02-01,0.012549299915809968,0.03573713023759958,-0.02935821946819102,-0.054325278920800316,-0.07634833269034051
2021-02-02,0.019700698036168633,0.03373523252157601,-0.04293250296009183,-0.06963573352710067,-0.09407636117832238
2021-02-03,0.03149304723599673,0.021300640302395785,-0.033459667903095854,-0.05674443275145489,-0.09140055205766778
2021-02-04,0.044974606833518636,0.015521978014192318,-0.0034263977435796257,-0.050003847578029385,-0.07567532819277221
2021-02-05,0.030360338835104254,0.022638086185667906,-0.01106638473096771,-0.06633110827583548,-0.08381562122092823
2021-02-08,0.02778202214588564,0.03350767422731791,-0.007015888430199854,-0.059664683090531856,-0.08536477262751098
2021-02-09,0.00956876878010898,0.026003148388352958,-0.017392503444289477,-0.06173278320639513,-0.08189437098862246
2021-02-10,0.004008026867455058,0.026826481954419848,-0.020051214213908496,-0.07814604882232382,-0.10658592765285385
2021-02-18,-0.008038015306684795,0.010322673487294076,-0.04149293745825956,-0.07866356220012843,-0.08416795363659656
2021-02-19,-0.02144065749964223,-0.001976200674410955,-0.04470558780161063,-0.07777806891486855,-0.07235336667256367
2021-02-22,-0.026985207750906293,0.003578554272521,-0.04235626357453109,-0.06093733073101542,-0.05027438273066969
2021-02-23,-0.025584618411168915,0.01833366192527969,-0.031829759824919736,-0.051318401765660285,-0.04525274158170022
2021-02-24,-0.006555351303897117,0.031895708904518656,0.010351110602801687,0.004418708240443601,0.0038177470454708613
2021-02-25,-0.008942366056556173,0.03280204281686204,0.020047241104482506,0.00447808574632936,-0.015994183193150272
2021-02-26,0.028168592654265145,0.04905107472326985,0.04845634503903707,0.02204278926787368,0.009687850849506185
2021-03-01,0.01566230980287062,0.034689236168799605,0.023382847258220832,0.01662030911506065,-0.011420299957795543
2021-03-02,0.043254453236748376,0.05460897847781611,0.023846740406951426,0.023825640713256185,0.006959492593002329
2021-03-03,0.03833734399109782,0.04677719424799278,0.01358873460170646,-0.011089503289604567,0.010698952420945899
2021-03-04,0.06659714109706336,0.05103085122139108,0.024672139125731185,0.006152702731381825,0.02270165072689085
2021-03-05,0.07456868851365545,0.02687528860663905,0.01956814849479142,0.011051602886946685,0.0340125715872257
2021-03-08,0.14208771396380887,0.057748270932655034,0.046974338832704035,0.017688863090951478,0.050664265357510715
2021-03-09,0.19233405927727446,0.09047016603614895,0.052954390925116133,0.02464713679222186,0.06569477510491607
2021-03-10,0.17127756281240433,0.08466122105378814,0.044146169297107164,0.018315001100081486,0.06999539360132248
2021-03-11,0.147298543677506,0.06759224683065491,0.025390419712377817,0.009587660955292227,0.048038612025132224
2021-03-12,0.1659832719398515,0.08471597484816033,0.02727631625848163,0.008168428994477936,0.042495479081914485
2021-03-15,0.1993396495508612,0.10603924437234871,0.03587095149106623,0.01102300056246023,0.04140231155431115
2021-03-16,0.18373916880556965,0.09583351132400587,0.015274919035159932,-0.00027667627433323105,0.03368907747720652
2021-03-17,0.13118220763378724,0.0633187948332945,0.0029647697982120784,-0.0073689763654662494,0.03264431935455742
2021-03-18,0.14771378329665863,0.06580583876242163,0.0012207798031417508,-0.012723725813657017,0.026332296936436475
2021-03-19,0.18786469321159283,0.09010573842749099,0.021040066970077292,0.0057890120327238875,0.040309931028525314
2021-03-22,0.18684128429162064,0.08770859589468101,0.008864364455165086,-0.00039044165616800947,0.02264505203826347
2021-03-23,0.20591063709562618,0.08564247347466718,0.026670511833473725,0.01349749099631011,0.04408148554733811
2021-03-24,0.23784875165698116,0.104038857485624,0.0440735168711145,0.039107637695900484,0.06261872975752948
2021-03-25,0.2164238789406954,0.09747445739163545,0.05544033001295419,0.038113991318304105,0.06232268926089991
2021-03-26,0.19536863380020658,0.07800606479204818,0.0545928101739254,0.03577299299803601,0.0616963241928853
2021-03-29,0.21283809758400446,0.09535269222734875,0.056779087914816936,0.028714845552451993,0.04601280833648545
2021-03-30,0.18885470521801767,0.08020837665087875,0.041427636560843965,0.021052422693440456,0.036108750905349665
2021-03-31,0.21111215311901013,0.09939251036211341,0.06390964569225731,0.031805897852464765,0.03875273675739619
2021-04-01,0.16562368069711797,0.08725946821519666,0.04064366668210749,0.017350715623102236,0.037810378295356495
2021-04-02,0.11523007791381427,0.056480862440107145,0.014303983559448412,0.0029678237663312607,0.034265117792221
2021-04-06,0.1221342601935509,0.06770927278524565,0.027838471583167247,0.0011227353508068804,0.03606354606393305
2021-04-07,0.1041991598755564,0.08390180216374628,0.027065656211560808,0.006224646927054582,0.03813583053715252
2021-04-08,0.1242818822659921,0.09089433851719765,0.037281483863947515,0.010993143266342183,0.040200774627242815
2021-04-09,0.14897269830106524,0.07901521576331856,0.061709170518990934,0.016478215077143823,0.02659314507670465
2021-04-12,0.17824066869126826,0.082275698512781,0.08053303497975575,0.03807321845798242,0.028448870675206055
2021-04-13,0.20812938035549255,0.09803669661862739,0.09551090956329683,0.05147720783490777,0.04000912571908487
2021-04-14,0.1759709972187311,0.09175614331459875,0.08027722183949078,0.05711353740660009,0.041179522142606506
2021-04-15,0.16006162634870585,0.09194627512914516,0.07684037599948734,0.05384221860333146,0.03801132936713348
2021-04-16,0.16345446066936029,0.10781315263335059,0.07482993413210869,0.05835102091018269,0.03212472841645339
2021-04-19,0.09319464634911964,0.09058585097754442,0.03866927824138334,0.05147191478944133,0.03119807104464824
2021-04-20,0.07429652526385576,0.09325367908325218,0.058647885765147,0.039888996968038416,0.048084393008721554
2021-04-21,0.055796460771559676,0.0948007937526678,0.07107979405985171,0.02845499813697145,0.062184212831615994
2021-04-22,0.04783053987134292,0.09937597472542611,0.10346709370582366,0.03302747776011827,0.06752456413922751
2021-04-23,0.03784142027926413,0.06571734208473579,0.10641522408440877,0.05984239309856298,0.08290446758250296
2021-04-26,0.036461227706090185,0.06831296686814763,0.06425960493673873,0.08288872468088786,0.08504252349903842
2021-04-27,0.014687828656715963,0.0035104132259268766,0.09581919012024015,0.0680167358985709,0.052195198363779005
2021-04-28,-0.0178807807515656,-0.04051409730151595,0.05979424193167766,0.06267622318289422,0.017792272380715447
2021-04-29,-0.034621232069560234,-0.04811153400939429,0.029481049979550405,0.0671169577493797,0.012379797533538895
2021-04-30,-0.021479695021563987,-0.01796960205989593,0.05350650709508339,0.1032400738188003,0.043989401028226106
2021-05-06,-0.026686737304472987,-0.030898221719174154,0.05144646164311009,0.12655086134500312,0.051040211503945096
2021-05-07,0.01170955463665313,-0.0011689537337155698,0.11297292925172649,0.1059687686355132,0.0750364801305721
2021-05-10,0.022583519861264556,0.022862583502621558,0.0783759407697565,0.09521334110942117,0.04950319997698781
2021-05-11,0.03640826421339516,0.05215537080708111,0.06444703766810461,0.13153714655638626,0.07100494443725569
2021-05-12,0.03553016679690983,0.058187533427494574,0.06402082025597784,0.0992178907902579,0.04224287301991854
2021-05-13,0.05062377152162178,0.0396599603367601,0.08995171769309782,0.09532725210588798,0.05724656415892354
2021-05-14,0.03406789103040045,0.025795979520578504,0.07205699907853516,0.10688581677334813,0.04835888770367262
2021-05-17,0.03872446402566135,0.0186425142367349,0.06877523662585477,0.09301326288316944,0.036463944933986796
2021-05-18,0.014342618286669072,0.03718495697260353,0.04065220070896348,0.11982252543549776,0.03425868392054265
2021-05-19,-0.003970265142222341,0.02994980832828872,0.05334711035101212,0.11228644485750483,0.04788036558896563
2021-05-20,-0.037339073755198196,0.044792974011925085,0.05299168623363147,0.07051999454132511,0.07246283689278754
2021-05-21,-0.03825879747655015,0.046928422208656895,0.06364467051736834,0.07306483008156621,0.06414077215494104
2021-05-24,-0.056293816078415514,0.01114772470853988,0.05643215758805031,0.045003375211567276,0.03313045597072761
2021-05-25,-0.056732396443845375,-0.012978578157162982,0.056704094984791543,0.03271669126333006,0.010345450777503259
2021-05-26,-0.06961784636907242,-0.013399755002513274,0.05361068160865245,0.04527613361317496,-0.009813583343571764
2021-05-27,-0.06512086552718295,-0.030226755322780408,0.035533828853262894,0.033332747732714864,-0.03876167305963539
2021-05-28,-0.04839754945231129,-0.025500641426604746,0.048512033691487606,0.06456690086991126,-0.01740075876891345
2021-05-31,-0.03195386764439463,-0.024707206840022786,0.025975515616676104,0.06628387453451247,-0.006106211763369892
