date,Q1,Q2,Q3,Q4,Q5
2024-03-18,-0.029424844517049818,-0.020825852965756925,-0.01930344094667925,-0.02603718808442081,-0.03111571249979556
2024-03-19,-0.020892096736629378,-0.009981086803634713,-0.013291225987856993,-0.015805891232430258,-0.02595184810604203
2024-03-20,-0.03101605365705683,-0.02639594316276393,-0.03005230749055186,-0.03736582934276963,-0.05317724046595892
2024-03-21,-0.028774082297651767,-0.024206106698506126,-0.022643782082443952,-0.029057834073364163,-0.038486449389168134
2024-03-22,-0.012572183136377339,-0.00457401226912202,-0.0034608271473157573,-0.007434119885820927,-0.028135844850205895
2024-03-25,0.006004855711293906,0.014756919643410171,0.01959805155959939,0.020102016785387047,0.014591208300036953
2024-03-26,-0.001166633529307223,0.012157969572553967,0.013267957723886512,0.013792810738887674,0.01188695876561109
2024-03-27,0.007517662610539945,0.025305124246665305,0.022321613189397106,0.028798157630312682,0.024341965447637406
2024-03-28,-0.010888120626836978,0.005728724419609529,0.007270711208882408,0.0024126230023726143,0.00973772935564379
2024-03-29,-0.004652163703038599,0.004915739656491667,0.002693635155406052,0.003725849612006352,0.005563883154955954
2024-04-01,-0.032724518931203074,-0.019672158569428014,-0.02277642270743205,-0.023622552810365353,-0.011181086632368536
2024-04-02,-0.02637905164451093,-0.018906171939653448,-0.019250978408728615,-0.01614676272254236,-0.00865994896955861
2024-04-03,-0.026989698382539607,-0.02025788682992384,-0.021117210069153708,-0.018672856130912522,-0.006606846989148814
2024-04-08,-0.01066550071344995,-0.0038354924837399615,-0.002898920811406152,-0.0005017672236162165,0.0054081886384829934
2024-04-09,-0.04034017052091695,-0.02848762014720125,-0.019866254920521482,-0.024523641309968713,-0.022208445108117952
2024-04-10,-0.011421431755404537,0.0034717848837426788,0.0045175905892483785,0.00015089286340217006,-0.003038862251047802
2024-04-11,-0.010553360778038543,0.001194193337995607,0.006980763878447536,0.0002224435886216258,-0.002608128590250862
2024-04-12,-0.019261794283427263,-0.005505038592777003,0.005370975649160651,-0.0031434087931337122,-0.005664643975618593
2024-04-15,-0.015101110611975247,-0.011655423529591868,-0.008625964273341313,-0.011514422093936291,-0.016756859995988593
2024-04-16,0.015107563476750036,0.006850524745859384,0.0030907265618631756,0.0031306801689180166,-0.005375547747625152
2024-04-17,0.002302786346496398,-0.0001806621572291605,-0.0026542015712306285,0.001666345087897727,-0.012566404952408659
2024-04-18,0.006191672450177192,-0.0005094409463300396,0.0016961627496228765,-0.005214977549467299,-0.01620253292947856
2024-04-19,0.0509591195172517,0.03963402195535233,0.03238443818153364,0.019952052457753947,-0.007826287721378873
2024-04-22,0.07197938516969739,0.062003556399006954,0.04111494705236474,0.03599589044117774,0.004969126460046439
2024-04-23,0.05599976016920031,0.05302479393690524,0.03568280402376241,0.03235527377540838,0.023950615807226565
2024-04-24,0.06341656145224649,0.05820923452814458,0.0508943075328423,0.03817330240132773,0.03301254315083191
2024-04-25,0.06181338943628074,0.05739237427957423,0.044642940128230425,0.03766129557436788,0.03316796865848615
2024-04-26,0.019526019268702052,0.017264609655756758,0.015733949959810103,0.017498675009032863,0.016715635656023672
2024-04-29,0.008315919726604101,0.004679215985684913,0.014267397148441746,0.016187169424401352,0.029197950628949598
2024-04-30,0.01629895874813773,0.007960873572456447,0.015770167592414636,0.018310084550406898,0.04124101588686054
2024-05-06,-0.006617555530465413,-0.007281389730127473,-0.0021141550147500887,-0.002916870694816004,0.014201172564623676
2024-05-07,-0.0019652501704042046,-0.0035891594113143105,-0.0018804727657270506,-0.005719625623564065,0.01739162358490503
2024-05-08,0.00034983913413354196,-0.0006926713840120358,-0.0012829348264549638,-0.0016079606821978614,0.021159403506577086
2024-05-09,-0.00448140254489519,-0.009580257889887993,-0.009794723479888686,-0.014259202517233827,0.011162558871787324
2024-05-10,0.004205376048883345,-3.569695955406587e-05,-0.001201220787804907,-0.0022264200091970153,0.01401970154869181
2024-05-13,0.012232650604264955,0.007658644315410589,0.00664861519908314,0.00706143741830096,0.02018969442768385
2024-05-14,0.005456817152488322,0.0006185627185816748,0.002410237778763292,-0.0029668322252518866,-0.0007189698172332495
2024-05-15,0.0147459717231284,0.016353612668361366,0.014762277269524813,0.008343655422192413,0.004842448178081806
2024-05-16,-0.0036805197656419766,-0.0017594429578763728,0.0008068120036490511,-0.008393806454798978,-0.016443431584287356
2024-05-17,-0.029629607668755782,-0.019396343005060445,-0.019481579901320475,-0.02805513912001198,-0.036486048620691346
2024-05-20,-0.024306330913121604,-0.01928223673031771,-0.012495178003337236,-0.022804519142774683,-0.033200080604587956
2024-05-21,-0.026018486308575575,-0.019179829746621642,-0.012649287617643433,-0.018773435415426927,-0.021136623571401874
2024-05-22,-0.0332125881305143,-0.021070249642593682,-0.016881423488967248,-0.019256970888858062,-0.02816937376095172
2024-05-23,-0.013015786038931188,-0.007278423482807408,-0.01408990425432957,-0.00822499632896298,-0.02683542475407371
2024-05-24,0.007184248966783949,0.0036095930281237368,-0.0009272746507829502,-0.00208609855090949,-0.012905525023998948
2024-05-27,-0.002801220243134484,-0.003446644235887154,-0.009267062838591644,-0.015177514410476002,-0.02314559232120104
2024-05-28,0.01259346823524177,0.013480587865107287,0.005570358657892949,-0.004912817955017246,-0.010914929790514475
2024-05-29,0.010777332991388338,0.007270908179269089,0.000643587026645679,-0.014783415364856738,-0.010533485741757798
2024-05-30,-0.0029013869044131257,-0.0030329559026450797,-0.0016083256864543836,-0.0021993124499377534,0.004571002101837999
2024-05-31,-0.012700476888301487,-0.011296890148057017,-0.00497957912821372,-0.0011254291825543285,0.006130186586742886
2024-06-03,-0.005764365814065102,-0.004181725404026248,-0.007665874393938236,-0.005841056412697474,-0.007065027960287846
2024-06-04,-0.010494990963471243,-0.01276444623337125,-0.01476965077745266,-0.013724050692346034,-0.012322968612054064
2024-06-05,-0.006358890166759416,-0.012635927804051575,-0.010246674453592347,-0.008874751363500416,-0.0072486673114944295
2024-06-06,0.007980670181283556,-0.0025958022711620224,-0.0059119099256448,-0.005765910551074958,-0.006260564979816117
2024-06-07,0.006631734897311737,0.00934491558797366,0.00017470374280814817,-0.0037236839926500015,-0.011105292847195976
2024-06-11,0.005967021282415102,0.00845787730315471,0.0021356148854276774,0.00389111406564199,0.0003667636014536769
2024-06-12,-0.008802605689595974,-0.0005612453588046453,-0.0005723329846336318,-0.0001336667590623175,0.014790792812391188
2024-06-13,-0.021505201298592666,-0.012149499086873029,-0.007591052299280746,-0.00019201873597403848,0.010175238360610007
2024-06-14,-0.025784956434421143,-0.01781906672278873,-0.01141687835396904,-0.003531168225812643,0.0032336457002903143
2024-06-17,-0.04203275600208645,-0.03327085071586597,-0.02308055758875277,-0.010095023693025243,-0.011844862208752195
2024-06-18,-0.046848137909821445,-0.04111703559262535,-0.029234398559352823,-0.01939391395356967,-0.025910079689700334
2024-06-19,-0.01890616177367855,-0.021312619815812523,-0.016956057392556147,-0.013252701221428041,-0.018681075404429356
2024-06-20,-0.02344658466212221,-0.02315415459443172,-0.019600207372216124,-0.01718653647797305,-0.02866426300262853
2024-06-21,-0.02334222268207975,-0.02046087187856592,-0.015759919735154147,-0.012326932572332683,-0.017510152203593962
2024-06-24,0.004039334537805389,-0.004205634447961442,0.0003118993681980335,0.002262821334930167,0.0009307707457514411
2024-06-25,0.0011722771790095006,-0.008974154237452563,0.00010004522142728931,0.007163684962198075,0.00588253114901423
2024-06-26,-0.024880342455523816,-0.02442323874516182,-0.01306996612252457,-0.0010750140502086881,0.0010751263504668025
2024-06-27,-0.02393333901937035,-0.019857788002069762,-0.007324428480691657,0.0054464290445619045,0.012887794721295559
2024-06-28,-0.013242166166151115,-0.013602218880781948,-0.010701951400725574,-0.001607420868149785,0.00045227203228584575
2024-07-01,-0.04304545262548333,-0.03459526712070757,-0.025129027091452618,-0.015456265775256606,-0.0035641444792750276
2024-07-02,-0.023577696956291774,-0.01366055274212847,-0.002793506317323698,-0.001948752183372528,0.013763814438178763
2024-07-03,-0.021437559347440925,-0.013170045350886624,-0.0062997616260061715,-0.0035718550245618505,0.004702518793616556
2024-07-04,0.01791864836842943,0.020930891781250165,0.016226813393620303,0.011378641890539913,0.011253117796822002
2024-07-05,0.010278027695338327,0.01595086944367454,0.020106958342233545,0.017763253114032936,0.011386927997360845
2024-07-08,0.02379596806561148,0.02742962709652659,0.029848751892796992,0.02222350872032631,0.015006229950883335
2024-07-09,0.01861269644193954,0.02080304058062498,0.015408317859137025,0.01544171896182605,0.006854131232817891
2024-07-10,0.024198698560397938,0.023220562780385843,0.014990388497925701,0.014646634176572249,0.009367633751698462
2024-07-11,0.005610347513149025,0.006180915449287285,0.00373697361864195,0.005000712163326047,1.0136230397102727e-05
2024-07-12,0.010612704231101007,0.00735154416894413,0.003611457266519272,-0.004720627115306799,-0.003137561905747815
2024-07-15,0.02065199278911657,0.013685845600506633,0.007912804281045299,-0.0028812368618488706,-0.00995371560079525
2024-07-16,-0.01329303548320582,-0.016170380231836343,-0.020013011313212693,-0.021508340923873742,-0.027927917019592168
2024-07-17,-0.032979080154505694,-0.027370382964673215,-0.031121230259754138,-0.02511875920734146,-0.02972473130438127
2024-07-18,-0.034163471111092795,-0.03729066018674523,-0.039446699214439856,-0.03454180853753578,-0.04251786033850509
2024-07-19,-0.029615882926650967,-0.028969486615185818,-0.02870245651412224,-0.02827711493099692,-0.034597755993312114
2024-07-22,-0.03615079425697008,-0.03784742855272744,-0.029539520797369642,-0.028972914439054746,-0.025479586807033598
2024-07-23,-0.011724009280776916,-0.020344290145710476,-0.021523826152545562,-0.018876737257723545,-0.014666765751030894
2024-07-24,0.04224254637933908,0.028058472565170307,0.011523559969355618,0.013737107116415072,0.005012809123261501
2024-07-25,0.03247798504804962,0.02210072836374311,0.01721789345370126,0.01619048328270121,0.0178844490033605
2024-07-26,0.007828770273463768,-0.00110684066999085,-0.0050288748695979935,-0.0028175736728416256,-0.0037426500598209604
2024-07-29,0.0011443049162030497,-0.01352148830033966,-0.02087453112637962,-0.02148545670850705,-0.03727018466703929
2024-07-30,0.01614965393091625,0.0013900197308396667,-0.006563707154065622,-0.01095858757612661,-0.02776012148996508
2024-07-31,-0.021861320811370336,-0.029501812512648818,-0.029962483770563535,-0.03669328118628734,-0.03465669338768412
2024-08-01,-0.011386961875645767,-0.02259206305121463,-0.02387166384654937,-0.03454835865485947,-0.039621657073121416
2024-08-02,-0.0022226671069772385,-0.01364782724743894,-0.01384911141372936,-0.018193284710629695,-0.022775945803044918
2024-08-05,0.010386051584126922,0.0037739414878581994,0.00663365734257266,0.0017347371762501658,7.478508251716696e-05
2024-08-06,0.007530495734314799,-0.0033135416692417676,-0.000581411157678291,-0.0017681911081930872,0.0003452869550466455
2024-08-07,-0.006954937303526113,-0.009829757175238091,-0.009177689901475954,-0.006974775629091347,-0.00612487928097443
2024-08-08,0.005314547967100798,-0.004032596216261909,-0.0036877614066407024,0.00025554141042012646,0.0006669178685083304
2024-08-09,0.011360506960663675,-5.043467883293458e-05,-0.0023650332095061853,0.0028474080846223743,0.005319690347539979
2024-08-12,0.0100735735367224,0.007611656918950243,0.0032203786690136954,0.007811345200519234,0.006186764466579746
2024-08-13,-0.005146501423982529,-0.010369292988425463,-0.0047081049288484255,-0.005604437759457047,-0.0007387498812499794
2024-08-14,-0.00133801759649943,-0.007363663806817815,-0.00023438208852538512,-0.004678559606833154,0.0032377801683688865
2024-08-15,-0.016131190953016877,-0.026390714328434837,-0.009499753551570237,-0.013645112868415132,-0.003108287677677255
2024-08-16,-0.017774262088141143,-0.025136835916221203,-0.01540690201398099,-0.012287284562105788,-0.008064412585274966
2024-08-19,-0.018722277496220772,-0.021826253529294563,-0.01723192807250187,-0.013440046394151802,-0.00501982830114852
2024-08-20,-0.016679384075980998,-0.017579096129990462,-0.016404609833222648,-0.008083659848583082,-0.0036283263967339598
2024-08-21,-0.016663226944617106,-0.016947795808759034,-0.0165946365857612,-0.004800552150352514,-0.00042363491211299244
2024-08-22,0.004766062644915077,0.0010415878148087156,-0.0012377598495371884,-0.00743032547612585,-0.007887201231057116
2024-08-23,0.026410140396888257,0.0240408243154998,0.01988173342834714,0.0021045286133258494,-0.0014144145999172096
2024-08-26,-0.00032350256843520985,-0.0015875243653207492,-0.004305578038631949,-0.01475734549908668,-0.011136577532019881
2024-08-27,0.02113638674660553,0.017694075358238068,0.009058707122888015,-0.010664836061479986,-0.012483536581905744
2024-08-28,0.01852264200407152,0.014089268833151147,0.004231111939050184,-0.012076568004291228,-0.024038312026354158
2024-08-29,0.009839903657043405,0.008865317847740875,-0.0002912506783577689,-0.007640849505875549,-0.014365692082897433
2024-08-30,-0.031249614792487182,-0.02702829614607317,-0.027677275192667536,-0.02697337296025654,-0.02163314373270352
2024-09-02,-0.010830518516133916,-0.013582488107896352,-0.01700683174834744,-0.025360158324739306,-0.01851186563096085
2024-09-03,-0.016971851721403794,-0.020101569883864127,-0.022972036202034102,-0.024650830909113877,-0.014469204236061753
2024-09-04,-0.010035576656146022,-0.017926529022833818,-0.017622467176151693,-0.016811621743786264,-0.0028411040140159157
2024-09-05,-0.020452055767022685,-0.022614032435650116,-0.021392733637808716,-0.018083455058422186,-0.0009231469302614093
2024-09-06,-0.011611753921573183,-0.016074449244858822,-0.018408455182724243,-0.013550912958477566,0.004034470925020854
2024-09-09,-0.00472927189596106,-0.004815701864769904,-0.007580014241460193,-0.0009207857823786624,0.012451559404823823
2024-09-10,0.002073680815294128,0.0031490026223082064,0.0013038971755182998,0.011462047678083951,0.021371862707775524
2024-09-11,0.009064904650717758,0.001543274169596553,0.002628934181059071,0.008482693682883452,0.018549357695403806
2024-09-12,0.01269382481164539,0.005133348998792106,0.007342376691140416,0.006072786707175474,0.019474378597923593
2024-09-13,0.05734206040577123,0.051544281914345846,0.05041788955448882,0.047224173533652186,0.04334585370358279
2024-09-18,0.06413477816817328,0.06221205824910303,0.06221960158047588,0.05643988147380533,0.04517882175247654
2024-09-19,0.09049500905041322,0.09343582905594586,0.0938478035302225,0.08237447183600072,0.06509570352705836
2024-09-20,0.14079486458959103,0.15310812787388206,0.15101769188007266,0.13877343200747885,0.10631531564124422
2024-09-23,0.26108157104604496,0.2731427057614609,0.2518141737127655,0.22793836575166115,0.1695657979382799
2024-09-24,0.3181533217703153,0.31268016935228343,0.3065837585370056,0.24350224717746385,0.18627421395053784
2024-09-25,0.26681099399035707,0.18175505683433146,0.1800029133184733,0.1436393754187583,0.14508698501863035
2024-09-26,0.21046412887641497,0.13142600096359197,0.10894666511293037,0.12469996643072716,0.12049444778532135
2024-09-27,0.07658013455710892,0.04351951998048884,0.04437569810139183,0.04857252558392774,0.041468825407789206
2024-09-30,0.009456706028726124,-0.008366609203035663,-0.019674131505629387,-0.01660044629846025,-0.02809357998755876
2024-10-08,-0.015738546584576872,-0.08945699525616871,-0.10589706110784024,-0.11865673423239201,-0.12369153096944911
2024-10-09,0.013577032851186418,-0.030036046050477952,-0.04871919882529743,-0.06001392238545091,-0.06829976232832755
2024-10-10,-0.008835586527084943,-0.04133519097247284,-0.05766872757256023,-0.062285436003262806,-0.056513592010046514
2024-10-11,0.005636576701494175,0.009480963865756824,0.015869594301701494,0.03550839872278698,0.05444556783066761
2024-10-14,-0.005905484018485222,-0.008858803527071902,0.002372032167529478,0.0186532012093253,0.03639717544366389
2024-10-15,0.0049247500950597755,0.02474263135729834,0.03574051014056252,0.04867384813698944,0.0613450328714471
2024-10-16,0.006724420255660807,0.031201286985556218,0.04774397667428531,0.06426933519021981,0.07358629397168187
2024-10-17,0.007031053824819416,0.033287410808819605,0.045480564611288334,0.05286936686460829,0.060806124157565374
2024-10-18,0.00018430515720181765,0.016026922795748452,0.02135373172121404,0.0189898975382613,0.003576465420353226
2024-10-21,0.004892899372486953,0.020149128020907237,0.020980919096216445,0.01790994705390742,-0.00021046132180862443
2024-10-22,-0.0033635341261701985,-0.0015811455098497602,0.0028252939560867315,0.0054439658517672325,-0.005262317419451447
2024-10-23,-0.006083025060046359,-0.01564660488297942,-0.014977675718169487,-0.003924011534222404,-0.0057218326298007684
2024-10-24,-0.004440251697924582,-0.006199020994716184,-0.0034447776313038404,0.018329071379458363,0.014707993943216868
2024-10-25,-0.00410468921613226,-0.006921879999398354,-0.018222568810710882,-0.014382418321771328,-0.028130495006939416
2024-10-28,-0.007016948744730046,-0.007164692997785294,-0.011647961043098388,-0.0035787704552193533,-0.009631933240240453
2024-10-29,0.0038748596129545153,0.022286382077179503,0.021961826881741867,0.0411979437079873,0.04532689098483949
2024-10-30,0.011622569486288002,0.028291283126010227,0.028153860176215725,0.04290307663093958,0.05240538929820571
2024-10-31,0.02717051019796225,0.05662171695363476,0.054979675611957636,0.05595414570136403,0.06848320545070612
2024-11-01,0.02336090491141417,0.039494986124342824,0.049007535773053564,0.0707715838147232,0.10046078394773054
2024-11-04,0.018444515496235884,0.03032392540146685,0.04272954915064891,0.07571718910473485,0.11729467281046337
2024-11-05,0.007934225269789675,0.0020754654034401228,0.009009077788806991,0.026737898163533388,0.050817388933937696
2024-11-06,0.00016552006041436007,0.003889501414575312,0.015047589268520862,0.03391034608644932,0.05304366560257409
2024-11-07,-0.01729871676895987,-0.038195173178939085,-0.030657152469890214,-0.014455613112888498,-0.010292954992908918
2024-11-08,-0.020251699309963865,-0.03754268612082264,-0.036687291174886304,-0.03650525668432669,-0.04154694331064975
2024-11-11,-0.014190278353941073,-0.033905933903822544,-0.050764311948554436,-0.07683446237701937,-0.10261447110601446
2024-11-12,-0.007130640013833818,-0.017818434236833932,-0.03464155109885096,-0.04862972125976221,-0.06062773095855692
2024-11-13,-0.0012497896347129106,-0.013328983309992317,-0.02598646888678413,-0.045315819045454654,-0.05554728827833877
2024-11-14,0.006314753311770918,-0.000677184013956476,-0.007023010664448647,-0.01729521153819204,-0.020991087360614374
2024-11-15,-0.004750283893519977,-0.015743008422878083,-0.022815592037105543,-0.02674095301921542,-0.026349903131262373
2024-11-18,-0.007603100078392429,-0.016254846051424975,-0.01858728406141897,-0.009505943489219026,-0.0004252900378239888
2024-11-19,-0.011440061003252547,-0.019402070738362087,-0.02801005283740107,-0.03588063456955212,-0.04080960667523642
2024-11-20,-0.007594718935033057,-0.015052186759901363,-0.018381911572476487,-0.022642957619031574,-0.02248159572308701
2024-11-21,-0.009596736139811785,-0.02129850252200865,-0.023238026600921752,-0.0324381697469261,-0.03275094349318478
2024-11-22,0.008209149612078465,0.010265790469920615,0.015097439818560566,0.01786365612677755,0.02789408417967142
2024-11-25,0.01209897735559645,0.020076169560921054,0.02958425692357267,0.0344365504298718,0.043418099584021035
2024-11-26,0.021725953973331033,0.026112469056377822,0.03153723482798695,0.03847681677369392,0.04903554555148128
2024-11-27,0.01463489738818043,0.011330168374743795,0.0071669576956816805,0.004791475505420357,0.008347374625704845
2024-11-28,0.01421426356599298,0.013873770021990686,0.014680353843616429,0.018341168238981062,0.025389363024415416
2024-11-29,0.019518382184199722,0.017753859248979792,0.01705436452746648,0.016283520304399016,0.016467750125110307
2024-12-02,0.015635035158817576,0.011224956190781142,0.004227706096127548,-0.004149339039107535,-0.0026078429947782897
2024-12-03,0.013846805367505002,0.014702384938109901,0.011551541548305662,0.00496249146420273,0.014462847336014205
2024-12-04,0.012233281371982959,0.01596105753181702,0.019977745151679584,0.019842370850205213,0.027195697480078558
2024-12-05,0.025093970932353927,0.028788133646082622,0.03277331715260576,0.027158694729126184,0.023063869075589848
2024-12-06,0.0018547800006030253,-0.0051154661929113275,-0.0027262340532115317,-0.005489303488731315,-0.006620757216731977
2024-12-09,-0.004484567838254937,-0.011649937297055346,-0.010215887810648508,-0.011855846060197026,-0.013711238954242685
2024-12-10,-0.014084801989526335,-0.016612667408588445,-0.019381601620732047,-0.02248833807611332,-0.03453972595563992
2024-12-11,-0.011152223487595266,-0.011041825046803351,-0.015073040599913908,-0.018316741511145294,-0.026899553897476534
2024-12-12,-0.022744810736890803,-0.022008299374284657,-0.026319135148665768,-0.02431485177283915,-0.026804988272116182
2024-12-13,-0.012578856123617999,-0.007274490925902814,-0.006237055732442085,-0.005085494291181242,-0.0018122347109755228
2024-12-16,-0.0034536082416896947,-0.00031077339833913465,0.0009474263942096194,0.00017692760229669422,-0.00873782576736761
2024-12-17,0.004351951946418663,0.011160335319783624,0.014143884801974269,0.014630551554996672,0.012577694668992423
2024-12-18,-0.0007711668032306078,0.0063873890800789064,0.007482226227503497,0.006872940302526121,-0.0033266519048006883
2024-12-19,0.0009696599459733358,0.009507132774309826,0.008511960353375828,0.01536245461553377,0.004478335191807316
2024-12-20,0.004252454262442421,0.0103208857435469,0.010255620802320188,0.008205931755345808,-0.004169838452433628
2024-12-23,0.00527649373743867,0.012095660232887974,0.013151147868573729,0.01482745332551856,0.009071934375289307
2024-12-24,-0.01824829352556107,-0.014603388159941508,-0.008920755518406667,-0.010547999183388447,-0.023828268706510704
2024-12-25,-0.035539127140187476,-0.03975671669315841,-0.030890175080245615,-0.034006083155895254,-0.047822749950107414
2024-12-26,-0.04518761377447984,-0.05390057772752653,-0.040747821334635594,-0.04772864979911845,-0.08021518759567642
2024-12-27,-0.04417195659867629,-0.059284569862940575,-0.046308944768974764,-0.0499247180745927,-0.058971846609950834
2024-12-30,-0.04480624712862986,-0.05029541253751502,-0.04949680861762639,-0.04515767687303445,-0.0455105708217701
2024-12-31,-0.03744676242912272,-0.04354408350803113,-0.033022080784760814,-0.0335257600965704,-0.026204928672349557
2025-01-02,-0.014594436453363507,-0.01600588436249973,-0.008171279246425148,-0.008554476895424452,1.1084507630649947e-05
2025-01-03,-0.015522761844923152,-0.013754432338242055,-0.012382866035029473,-0.006660094432180991,-0.0067935937093824205
2025-01-06,-0.012726969629491968,-0.014916273566841956,-0.007013787029491271,-0.014037149169101674,-0.01654114778624231
2025-01-07,0.01943524450975836,0.012101483300044995,0.012786580655526047,0.005546427402238748,-0.003372093006505833
2025-01-08,0.01782471974572556,0.012151482279561329,0.008313109572856251,0.0015974820721321582,-0.002695771592209809
2025-01-09,0.01935235278674264,0.011915768134548218,0.009354124835298117,0.005885592898787281,0.00430333911588737
2025-01-10,0.0426236167926018,0.03273315371021767,0.028019181951037773,0.024894739828388357,0.014692121010886235
2025-01-13,0.04972681126601699,0.04449239580459982,0.03885469478194524,0.034764141430480795,0.02639755052808206
2025-01-14,0.009262548675152275,0.012268725708285352,0.011206825359250955,0.012068089443596122,0.0197256892591199
2025-01-15,0.007764776225031354,0.011719230042045012,0.011050739109606156,0.005743803708876817,0.01587469641693899
2025-01-16,0.004169737910507467,0.0058810139263195055,0.007305587771025656,0.002156984176100113,0.009730344380134523
2025-01-17,0.01325801263378479,0.01141925766370305,0.013212741293007762,0.007580597677327249,0.011478997183769985
2025-01-20,-0.005104804198370395,0.0009151077669520499,0.002258337050920606,0.0034632934257765634,-0.002178518527828731
2025-01-21,0.002926097736993301,0.0019632233614460728,0.00040279545687271035,0.004147915859653505,-0.0030973318557514407
2025-01-22,0.030575685594394563,0.030014129683632238,0.018718293135645128,0.03285886282515469,0.02016892649567199
2025-01-23,0.04764030945474701,0.04416595301284756,0.02826242183579281,0.04698568370165354,0.03255046103482047
2025-01-24,0.0429028626720847,0.03964187981062311,0.023493172604098618,0.04625021509409465,0.03290782212784835
2025-01-27,0.03653321521600962,0.034486028949011024,0.02524804040773,0.044040210137273016,0.03887729348499802
2025-02-05,0.041806614006826726,0.04303824695099667,0.03808582699560264,0.04837663791153236,0.0423066868823853
2025-02-06,0.017180411686408836,0.024729874272678542,0.019418278927096133,0.019181015515398362,0.02338643545010809
2025-02-07,0.007506832447564183,0.013859054590949918,0.017931010126162737,0.01645051735427599,0.030545300239994837
2025-02-10,0.007172817514339437,0.011013633369412633,0.010969882824109331,0.01610850138377384,0.03079415758633625
2025-02-11,0.0016934588338341314,0.00632849812973964,0.007497853352678855,0.009244902826784937,0.03305358255554691
2025-02-12,0.00232674909469103,0.004351804137874177,0.005357533520368346,0.01627538950714471,0.03237269243134186
2025-02-13,0.0002566770529425049,0.005119506608060659,0.008733333522692873,0.028710202950454924,0.027817868670720412
2025-02-14,0.002074655200475707,0.0034859349183720164,0.017618908342588745,0.044851191232430566,0.046185989429216076
2025-02-17,0.002319837738298357,-0.0007795880713586267,0.009668464333911352,0.03341341572773962,0.036826768641544064
2025-02-18,0.0008668595497366629,-0.0037289105249516045,0.008122764418806798,0.0365381924099113,0.02921670195629752
2025-02-19,0.004818681763565614,0.0008791779379178625,0.008366983451438399,0.03185091306040074,0.0315101223674575
2025-02-20,0.0073471795871340164,0.0025753209153429398,0.011174610551990968,0.02426846581173421,0.03188596101879582
2025-02-21,-0.007376529819986203,-0.016166452964228892,-0.026341859175600685,-0.03535068755931938,-0.053767926344040214
2025-02-24,-0.0051293123974059706,-0.009561777622317745,-0.019634551788095946,-0.03153740518622624,-0.05051602672846751
2025-02-25,0.0005707108552499505,-0.001627906734451661,-0.006517082074616049,-0.01847313452885158,-0.028626510102508013
2025-02-26,-0.010393258277867997,-0.004027270799015673,-0.015226547226957352,-0.025049537773949825,-0.0375302726695648
2025-02-27,-0.0066847350576287835,0.002162609790568989,-0.0024671189770361828,0.00018198558160283223,0.003933806302737151
2025-02-28,0.0020920850190415314,0.01535266104739425,0.016354524746222173,0.027817660368189487,0.049203516736747895
2025-03-03,-0.0017859169811570415,0.009428193404771756,0.010812149279292232,0.02188577131817708,0.03921293322505419
2025-03-04,0.0021581637974937016,0.008141451585118845,0.013776970206528509,0.015381289825286368,0.023531026194261413
2025-03-05,-0.000492963378866446,0.008879605656704663,0.010100143024114893,0.011639494492031138,0.006509386333822007
2025-03-06,-0.0048244830955157525,-0.0037227487378147578,-0.00835713341344346,-0.02283667580572017,-0.04065575251556728
2025-03-07,0.012077681691271653,0.014098632796610258,0.013575059408789066,0.004521904097454687,-0.006302825005759028
2025-03-10,0.015050503576804477,0.015181365455591407,0.01171193791817719,0.009680259948553952,0.002126444284906844
2025-03-11,0.01836064280888747,0.01799437795198309,0.016913951950988458,0.018397515609080668,0.02072936126788704
2025-03-12,0.014123524943815228,0.019160483425177583,0.015672470308680294,0.0124165735531524,0.020025335900942885
2025-03-13,0.013290759432435333,0.015489023215888844,0.01573314669381214,0.01565652306859093,0.025245689148255885
2025-03-14,4.0275176650101824e-05,-0.01635490022509107,-0.02125269306002265,-0.02322762781703048,-0.028926863208717693
2025-03-17,0.002271010643400997,-0.013564279242277988,-0.018223201090828808,-0.02346959514970449,-0.030202902147471383
2025-03-18,0.006365268686435636,-0.016321021961964065,-0.025522281661008065,-0.03737836895282204,-0.05882614211229566
2025-03-19,0.006255856504938729,-0.020134370862418975,-0.022782153298256336,-0.03280429200007996,-0.05236217528884643
2025-03-20,-0.0005226080880655121,-0.010772326529789768,-0.013436968619144117,-0.021178578639680663,-0.030311877631793608
2025-03-21,-0.00327799969104559,-0.00232912747508675,-0.0034492829594950695,-0.00862751680640339,-0.008149144728106275
2025-03-24,-0.017091870908657564,-0.013460742316405558,-0.014664984940122944,-0.015773905977002053,-0.015232454261154106
2025-03-25,-0.015994084635332865,-0.009773435171128355,-0.008363536947142215,-0.006309363647849814,0.009483808484205002
2025-03-26,-0.015311706839758993,-0.007225342880702963,-0.00736435663829659,-0.006980396078701668,0.002431728460079462
2025-03-27,-0.02650830020209398,-0.014863627740607916,-0.014496959637602546,-0.019193499923516388,-0.020958741954568594
2025-03-28,-0.1072891175517221,-0.08388584896315772,-0.08655435860871837,-0.09577492199149676,-0.10733648581638193
2025-03-31,-0.09240696019370068,-0.06954990631857853,-0.06946263683176551,-0.07260618084279431,-0.11369337298278893
2025-04-01,-0.08674245233462044,-0.06125667768907739,-0.06273309394528817,-0.06804139230834043,-0.113928016630798
