date,Q1,Q2,Q3,Q4,Q5
2021-02-19,-0.046228600252749004,-0.06388279755298819,-0.06084195852134668,-0.045769522434785076,-0.05860572057908286
2021-02-22,-0.05482977450528793,-0.07686556335631879,-0.07981573003777427,-0.05512258187127011,-0.0642228646767627
2021-02-23,-0.08031579924947092,-0.08565160671752584,-0.08230649108488353,-0.07029276911381681,-0.07097281209430358
2021-02-24,-0.07480538397462917,-0.06685010433667117,-0.05433649714672456,-0.053239586013186596,-0.0525671602624875
2021-02-25,-0.062341512801984626,-0.052774016014893704,-0.032071120749764495,-0.043749077964597094,-0.045388401865200476
2021-02-26,-0.050200538924028884,-0.026248842475354833,-0.010052754516417859,-0.016717778384494907,-0.019575307961709507
2021-03-01,-0.08449030420744875,-0.056082528678881645,-0.039150317875646684,-0.038008847011359405,-0.04308168015285279
2021-03-02,-0.07746824283825039,-0.04447753087470952,-0.024204767684971172,-0.02603755483961219,-0.026937493347966267
2021-03-03,-0.07663963527086029,-0.05762465816248887,-0.04130673297984581,-0.034801592176298635,-0.03911251912538877
2021-03-04,-0.049405965134371906,-0.020811594452737885,-0.013141183618287373,-0.014409562626897552,-0.011633696731696438
2021-03-05,-0.059950185628211396,-0.040151321743672225,-0.02743946493474979,-0.03003202493785491,-0.019817591694634613
2021-03-08,-0.023540897270847377,-0.0002762501694403552,0.0067491969627902736,0.0027373944735920165,-0.0008471613191896355
2021-03-09,0.001283649834785653,0.012494436727372547,0.006963599532306808,0.010098428860051491,0.0037965157309872623
2021-03-10,-0.005171013631219279,-0.007938374988047529,-0.014451285497296422,-0.0010067426273832902,-0.00564705630017178
2021-03-11,-0.019717716133135495,-0.02912547243604136,-0.03641570201689778,-0.023306507120898323,-0.018117266123072847
2021-03-12,0.004069338856806186,-0.01105792181146355,-0.021840798206731828,-0.012896370259442218,-0.01281688802092832
2021-03-15,0.023499017368262713,0.01138643585682217,-0.0026538113346628077,0.0007670415834463685,-0.0013592896834403285
2021-03-16,0.02441108722232674,0.0143344945211674,0.0038225984171531293,-0.0034290965942282226,-0.0034003929266745317
2021-03-17,0.00889353591378936,0.003446480175401638,-0.007244589710404821,-0.008385380231978054,-0.009333832764256268
2021-03-18,0.016253414755372536,0.006084579475805807,-0.002744517630866463,-0.0034173163770305237,-0.007401811324091166
2021-03-19,0.044210997403416635,0.0389564241785312,0.018797580906857254,0.019369422256712163,0.011570181441918681
2021-03-22,0.034374321335890655,0.02582815272602788,0.010992209001486675,0.009797552725505768,0.004342731865482008
2021-03-23,0.0333834057374294,0.027091145380174254,0.026574790800433463,0.015131263716223819,0.008771827201686268
2021-03-24,0.045176152458160194,0.04689533641577081,0.04664087013195783,0.03140850124163509,0.019471922400683944
2021-03-25,0.03635832046277309,0.03716574047737436,0.03805520220768763,0.022072203329499093,0.014943683104198836
2021-03-26,-0.005203665059882649,-0.004972653357576864,0.004856608754288461,-0.006644195797985078,-0.0018460839915296985
2021-03-29,-0.001147276193520653,-0.001251345402992496,-0.0034076833157173692,-0.01774248776278978,-0.007581306321881463
2021-03-30,0.006325717580946133,0.002001206139159388,-0.0027857399972270156,-0.01372593129251253,-0.007423792645286988
2021-03-31,0.008356579875354632,0.005644936130386699,0.00030181122416502213,-0.014553941166649384,-0.006276540397461095
2021-04-01,0.0009889378482591184,-0.009104656140244381,-0.005805002178781469,-0.018583641926311175,-0.005975910343463133
2021-04-02,0.010146398435310025,0.004570248387817315,0.009300797847594851,-0.0051855717120361565,6.13331048301701e-05
2021-04-06,0.0031387761586431453,0.006715518351288008,0.008218484180548465,-0.0049904525161056585,-0.0024132035824540455
2021-04-07,0.0070247518671748875,0.01753656342757247,0.009383987213538132,-0.0016511337451957226,-0.003939458626418223
2021-04-08,0.010338836700246766,0.014393403858977779,0.010154543369113294,-0.002369562896306875,-0.0017908351804464518
2021-04-09,0.01589541229875134,0.04013913726958524,0.02310003394260956,0.012331108231434506,0.0010895290501121372
2021-04-12,0.03401730294279169,0.05384432036036061,0.03317290443608555,0.017154403936573633,0.002444459249985285
2021-04-13,0.030893700260025286,0.05996545712019422,0.035842727407864816,0.021604105576508412,0.003579837883573613
2021-04-14,0.028084456891585476,0.05503615254948742,0.03159852312337697,0.01628815348802542,0.0029609495368433667
2021-04-15,0.0327760801110485,0.06633642193051761,0.03962448106223283,0.028275668344195554,0.013155934489986247
2021-04-16,0.018703965425500752,0.06560539761771442,0.02765177643100084,0.012798916523716949,0.0025106686870258166
2021-04-19,-0.015788662776963194,0.01936505672152274,0.007442701659077109,-0.0007471926417259537,0.0032484148791402027
2021-04-20,-0.031051044599290867,-0.0012889603724800648,0.003088427157833217,-0.0016463574634923489,0.00747930200610332
2021-04-21,-0.03511952916014175,-0.0035014518324355836,0.004263601721063663,0.008406038504009035,0.011733416499350504
2021-04-22,-0.03255348774284244,-0.008094451828039226,0.0004347618718767987,0.003812042717493798,0.006024110215984245
2021-04-23,-0.023933140812590667,-0.013318076258477196,0.00010106399944852395,0.005221097646278299,0.009618322838459804
2021-04-26,-0.02464504043023958,-0.012526713640442807,-0.008387413964844577,-0.003007452772496424,0.0020995307437387347
2021-04-27,0.0019474859036380243,-0.0009708250585929467,0.001975383090946009,0.01028373976385779,0.00767628506817555
2021-04-28,0.0032970706855540094,0.009346913630419399,0.010123573733477893,0.014611296367340034,0.007937784976773657
2021-04-29,0.002257251522328766,0.004095337737976796,0.0053437630899450545,0.009554672256539234,0.007170457782141989
2021-04-30,0.012628238952413303,0.005338888359673501,0.008744258964263838,0.014030024586581823,0.00668935848261721
2021-05-06,0.02601490118801879,0.031014463424726267,0.012854109885757628,0.002781158551442017,-0.0034377159195935
2021-05-07,0.03677526127212426,0.04820432139230407,0.013847775851200948,0.006443144916798464,-0.010218719043321714
2021-05-10,0.05417481239410674,0.053144715406454615,0.01565515956272376,0.0057660010833585455,-0.015198636892635769
2021-05-11,0.07174976035753337,0.07911660221617639,0.039308007321610584,0.025798918327369712,0.0013534910353880947
2021-05-12,0.06117517863208301,0.06553443029017074,0.03277151531050903,0.025054703184423797,0.0024365647541578195
2021-05-13,0.07553724927859114,0.08087312600259462,0.05204845688077903,0.038664685627247536,0.013341156153722456
2021-05-14,0.04647601846146693,0.05561251164264363,0.03592169922243969,0.02627873520131048,0.011300106486075826
2021-05-17,0.052878798293980275,0.04814366570429153,0.02984673168485304,0.017671097319935342,0.010262480022817965
2021-05-18,0.05175152814209874,0.05423882226844438,0.03339697139448565,0.015848903269574284,0.006234248145529892
2021-05-19,0.03330402871635004,0.03490934170281439,0.026697052501019905,0.015984255322855825,0.012944817525420102
2021-05-20,0.025054996169652375,0.019667005321690217,0.02555957822620049,0.02284973890079861,0.016025752371018817
2021-05-21,0.041621258019626094,0.035688804231752656,0.03142761786510229,0.026535969787616537,0.01672955397122123
2021-05-24,0.041950130836528515,0.028494528677038326,0.02905280197963668,0.024404101930821057,0.013022715094449546
2021-05-25,0.013962794923567922,-0.006973397509684135,-2.0191727855032068e-05,0.0017306347632045102,0.004712156661627465
2021-05-26,0.017142420494929075,-0.0015831981373180639,0.0009434291784401965,0.0019833381605841006,0.002987240886811143
2021-05-27,0.01784144448558453,0.0075709164459640535,0.005064335341242892,0.0016321726518258974,0.0041513892167304375
2021-05-28,0.006496119868543815,0.00858983371026442,-0.0005364170503523529,-0.001769672306403491,0.0022765712342865748
2021-05-31,-0.007038024677646569,-0.016558522647863533,-0.015240809229824341,-0.01106817936538023,-0.002432447254553983
2021-06-01,-0.026848782124286232,-0.049166060514059175,-0.03558931154501251,-0.020060327455975073,-0.007322391192069628
2021-06-02,0.010691496508293881,-0.01938843727173324,-0.024623263207391364,-0.011707439010007415,-0.00957530946144359
2021-06-03,0.029014623600113778,-0.002406677480869596,-0.018640372959355726,-0.013663671807349245,-0.011281106231693731
2021-06-04,0.024924352182730095,-0.0009269306584313965,-0.02103720321515736,-0.018883140772612682,-0.013722037980150151
2021-06-07,0.0131411408241655,0.003165956072966033,-0.014726988069644363,-0.015172346061672075,-0.00039109262012702205
2021-06-08,0.027514521599417356,0.021710169036197418,-0.0003813579764640494,-0.004979085467737226,0.002959199173405583
2021-06-09,0.01637074006175626,0.016829650190066592,-0.0037099786742458654,-0.007825297619595314,0.002450453519393021
2021-06-10,0.017885407135126655,0.016351158297212422,0.002456079636742375,0.0007816980738032139,0.005824270934020126
2021-06-11,0.037492134177664185,0.028735019347158712,0.00888033966206243,0.0013694047005475582,0.0032635465198152173
2021-06-15,0.02844703392092666,0.03411894214383277,0.009351941094803693,-0.0010910811398278592,0.003206759198138106
2021-06-16,0.0588665337869621,0.08120256043185564,0.03809727566033296,0.006455969743221219,0.009044623594937332
2021-06-17,0.023624385590605108,0.060261789422803594,0.029385592476815176,0.005475409987359991,0.008197402835100476
2021-06-18,-0.009436747671883948,0.019508827015397717,0.0038050263249482675,-0.003905693596731574,0.005010058389762589
2021-06-21,-0.006883431631845377,0.022273172856826277,0.013400176076997358,-0.0015949257516834111,0.010613373897710188
2021-06-22,-0.009430115222592307,0.006627681264429269,0.0036578435271276094,-0.002568669878720381,0.0034798864583311527
2021-06-23,-0.009660694684151058,0.014937570684979518,0.01007626798711465,-0.007868597963752035,0.00041763898984906693
2021-06-24,0.0007179534180560673,0.0232728145309375,0.0031158331472076308,-0.01815325356966666,-0.005608553918145841
2021-06-25,-0.015501050844648609,0.011394818849912525,-0.010710722787942224,-0.026212909898378017,-0.00941471760037511
2021-06-28,-0.005688227220145428,0.02127555773743426,0.007360182376789868,-0.013106125727866529,-0.00365974690518085
2021-06-29,0.003495421511020193,0.024105784674704075,0.01861657850501691,0.005245162843000789,0.006009878155872307
2021-06-30,-0.018798000686356668,0.0018665919239716294,8.039769611846282e-05,-0.00494270934001414,-0.0004445860652787554
2021-07-01,0.0008990740829433344,0.01599680677845021,0.011605971267115609,0.004218813371787731,0.005208962419337889
2021-07-02,0.024950129001143396,0.02778923359624987,0.02478340774056328,0.01420662387106725,0.011070165953437091
2021-07-05,0.020119086729128093,0.020840504377470245,0.019928639195682576,0.008160475970944665,0.006033237609954163
2021-07-06,0.025971008283512616,0.03370862375345476,0.018081836705429115,0.0030393320715677513,-0.0021824572148309925
2021-07-07,0.028204188187811563,0.029104304071789263,0.015415353018687938,0.005474754740480829,-0.00010528502495247125
2021-07-08,0.03054891216000746,0.024776297113197582,0.02571266055700466,0.02320163626699266,0.01085466349881863
2021-07-09,0.025281208770631725,0.014255303747005833,0.015432313523070281,0.019547518327966692,0.00848083765075747
2021-07-12,-0.014258620757945841,-0.037515825359957844,-0.02336484741391009,-0.007251625760573399,-0.0062184349036995745
2021-07-13,-0.03822997296871607,-0.058034709877581483,-0.051510677004780125,-0.03487065176496254,-0.023767252974227954
2021-07-14,-0.03809369059684205,-0.04899753198794388,-0.0495317539017545,-0.033649747825686,-0.025405092921016913
2021-07-15,-0.01780793642098469,-0.028823571262583086,-0.03678395477421066,-0.02998541425595932,-0.02399321334775893
2021-07-16,-0.02353936255575776,-0.01771722797282274,-0.03512048930351315,-0.02828329329236132,-0.023337431077183775
2021-07-19,-0.004369020959458121,-0.00455668861188132,-0.018008838860014077,-0.014525150451891067,-0.010684367143012971
2021-07-20,-0.017414291203742098,-0.011970005136765362,-0.020262669674510254,-0.01695620836077409,-0.009352063628794375
2021-07-21,-0.017170280531573042,-0.011299760645315673,-0.017499632993851568,-0.010513060571517201,-0.007520063474410762
2021-07-22,-0.022646413664066004,-0.01713576704335027,-0.02452527940836624,-0.019966745454701406,-0.016702389308765355
2021-07-23,-0.0196552877128916,-0.010001362129038769,-0.018296882683989296,-0.016522639432487374,-0.012442579881932786
2021-07-26,0.010624080615267872,0.01737508690662762,0.0118350439170278,0.010378647157540253,0.00648230577959543
2021-07-27,0.05348010796694413,0.052167765862010836,0.04281525817609709,0.0365975138586087,0.0232398087493667
2021-07-28,0.05536825203633157,0.04611993490202445,0.04939314400889409,0.05250252676205583,0.036241821623418546
2021-07-29,0.026377735812946782,-0.0008332405139708113,0.025663772233918088,0.04254388613489081,0.032270718888583384
2021-07-30,0.032309809392917194,-0.011712316071188446,0.023139070183788444,0.03941113921509979,0.031056197045791056
2021-08-02,0.0014144491814908344,-0.02811120346415396,0.002849091302692767,0.02641912409562343,0.02443672264034002
2021-08-03,-0.017339823970582594,-0.04322392092827719,-0.012681514087881672,0.02379551807924264,0.01785642496220006
2021-08-04,-0.007533271360722841,-0.0556180287214214,-0.017853494920138543,0.02096753059832054,0.019125696798813725
2021-08-05,-0.009038126906669127,-0.04615758726209395,-0.01439343662164959,0.015866704245823687,0.015767212372301338
2021-08-06,-0.022844326785537092,-0.053150033384027955,-0.022323893146630053,0.008244975783679118,0.011866735478694324
2021-08-09,-0.01703175573390704,-0.03228669326467677,-0.014822323390138406,0.0058682308669288875,0.015939506147296317
2021-08-10,-0.02163340744856732,-0.02655295784413797,-0.014191925650729988,0.008365205092474801,0.01698998674771286
2021-08-11,-0.016758254009470293,-0.021763046732682343,-0.011149014448367463,0.005088345729706825,0.01429090910074365
2021-08-12,-0.01790992080093262,-0.03428096055965913,-0.02065826154166397,0.0006497082887089564,0.011602149391914023
2021-08-13,-0.014348890040090859,-0.019361723299750538,-0.016141081892730263,0.005774381134091748,0.013894623047102869
2021-08-16,-0.01763171844237917,-0.016816040980136338,-0.014321100416850458,0.011387709715382348,0.01703994018820162
2021-08-17,0.0005543880991499907,0.00023866191467846108,-0.0015973313152004359,0.03573578488609476,0.04039779231791151
2021-08-18,-0.003983220417442332,-0.008800028190997884,-0.0012896211687552347,0.036472368047220656,0.029170698765423924
2021-08-19,-0.007637130618335938,-0.010766970156442473,-0.003505293636608386,0.05557757129201297,0.04553909275595282
2021-08-20,0.008357073916208293,-0.007476761759831307,0.007395221135197688,0.052177690345145175,0.04684163873796016
2021-08-23,0.011906581475699193,-0.0007253375886258509,0.009475697892266627,0.052422413425197587,0.04384542787637506
2021-08-24,0.013725287321689329,0.00025371405655052234,0.012798636722216419,0.05286327478629772,0.055243752897354004
2021-08-25,0.009454290892632984,-0.005761788759205232,0.011291166893878645,0.048088498855072305,0.05521309434042953
2021-08-26,0.017815289229468956,0.006542127396377527,0.02134829812997296,0.06314201268436706,0.06489204703824515
2021-08-27,0.02307070767277656,0.017137586615208582,0.022415424814325718,0.06403876727726729,0.055869656717119194
2021-08-30,0.022920171443650172,0.015811252220190485,0.018301463699562457,0.06498857359852199,0.0643239154106045
2021-08-31,0.012796643102609804,0.015036038914375565,0.022192507509410646,0.040685453384841704,0.040114028263409686
2021-09-01,-0.009644518826720844,0.0030780795784996007,0.009645083286044317,0.03032631667951315,0.04441772784426735
2021-09-02,-0.017705017012806024,-0.008603607739870373,-0.0028771644548452485,0.009450462414094517,0.024098671091216155
2021-09-03,-0.001498697006621614,0.0045560279419688265,0.006122821214386375,0.01126663616450016,0.01791775179477484
2021-09-06,-0.030458437218000012,-0.020068957826973995,-0.018820218098278167,0.0074662043641194374,0.020203748509761487
2021-09-07,-0.03288549359936061,-0.022769584906186996,-0.021424923757537497,-0.006815216564114157,0.012677732829050986
2021-09-08,-0.02667224094727775,-0.02025730612433114,-0.022167121340809236,-0.01991986862734114,-0.00787816781919981
2021-09-09,-0.014739727733823099,-0.022074385356741368,-0.021047651324044476,-0.03988151076793346,-0.031392694735783634
2021-09-10,-0.015784154136428457,-0.030041182437803814,-0.02758072335406111,-0.041678128012621496,-0.01563790623422709
2021-09-13,-0.019504774131210285,-0.03454401806785683,-0.0342012247521534,-0.06485629363590598,-0.0420700671182243
2021-09-14,-0.0035562284010397017,-0.0207609359150141,-0.022346178494419153,-0.04733288814181084,-0.02399251111013146
2021-09-15,0.018620917997020935,-0.009215074982051458,-0.011960516993082534,-0.04299671809018467,-0.029701202593036446
2021-09-16,0.03260645451896457,0.0056699822691176505,0.002254884443048057,-0.027769812154682823,-0.02055318124195022
2021-09-17,0.008351262657477723,-0.01776229595061112,-0.017602155073630502,-0.04029573211642468,-0.02186067520197872
2021-09-22,0.027467412428052077,-0.0044209052549925906,-0.0024485944575654483,-0.046688185648675884,-0.03543963706497659
2021-09-23,0.01481125966197179,-0.010336997713254657,-0.005030088664332386,-0.04771895161837172,-0.03793758505719117
2021-09-24,0.01365950912932646,-0.0017836797302404406,0.004829317824988024,-0.02761577454450914,-0.02084261424680719
2021-09-27,-0.0015256081172312363,-0.005017949427022517,0.0016071419270634482,-0.0067306460080701165,-0.0022824055752451683
2021-09-28,0.004452454753823379,0.0013457816029938316,0.007755567843633937,-0.0020374713155343607,-0.0017608704704044841
2021-09-29,0.015242093094892202,0.009178622829430414,0.02123267213244819,0.00864813622256586,0.005370210912794755
2021-09-30,0.009506627878988663,0.002920977205544184,0.003386563226312424,0.007558163225068112,-0.0026620125378027802
2021-10-08,0.008398284399369547,0.004412966036389551,0.0032369054572915865,0.0033162854967105034,-0.008865201479103909
2021-10-11,0.007488384896043329,0.011673398812047752,0.00865029143637653,0.009007116746717243,-0.006668108503185934
2021-10-12,0.01523723198009721,0.023281363039390667,0.025110212592585137,0.025976714616396265,0.002968740129970477
2021-10-13,-0.010998855063380268,0.0005996254240923783,0.006240703546941807,0.013940463347229369,-0.0015267818278143362
2021-10-14,-0.011835366282500044,-0.0066671686381158946,0.000857590289581263,-0.003110898296257057,-0.015022542021141241
2021-10-15,-0.003765367733064052,-0.003896538732493592,0.00215792674452591,-0.006580926342817579,-0.016035811814936667
2021-10-18,0.0054796584023850976,0.003128276195813703,0.009257728354185238,-0.00716656042110959,-0.018466480580196266
2021-10-19,-0.008750036055332705,-0.012624256104556622,-0.002404336948384818,-0.021715942091880328,-0.03254033332451523
2021-10-20,-0.007697785927270791,-0.012631919211308957,-0.0014678017856519596,-0.013881566049656398,-0.019574009696502904
2021-10-21,0.002576565701007575,-0.006778987856412664,0.007318575585442129,-0.01262094891891428,-0.016282379004004813
2021-10-22,-0.01311485630604431,-0.012343748178857607,0.0006228139734970874,-0.018241677052663503,-0.008603256358022863
2021-10-25,-0.017701964530337715,-0.019001508401736766,-0.0048771512603101135,-0.02097605875566065,-0.014815544897399554
2021-10-26,-0.007861313424267543,-0.014348539509602227,8.112929734209893e-05,-0.023183508091118108,-0.006353983770868713
2021-10-27,0.006626773351123549,-0.003065758667723437,0.008718594616518862,-0.017596974714783855,-0.004042791000175185
2021-10-28,0.024452791882870573,0.019263077676538672,0.02266103046933485,0.012471285494136142,0.011421380843161164
2021-10-29,0.016164382995167707,0.013296384095413224,0.010984834870830922,0.00995368778517381,0.008190662735316082
2021-11-01,0.02096561083740232,0.00622444942870854,0.005660450567301318,0.004037141924657195,0.003766130723267273
2021-11-02,0.026154663580304327,0.014563925423556268,0.010590477622927875,0.006789758678858548,0.005235546888311423
2021-11-03,0.0273428569192734,0.017705451693259065,0.012562783215836967,0.007271629502034492,0.005341276728088247
2021-11-04,0.010496540902028676,0.0014147220301633742,-0.0036178447259395887,0.004306339634113337,0.0012692856229417646
2021-11-05,0.01905332508439204,0.01376331015649605,0.012473307655061555,0.016117784846445517,0.015841669642869708
2021-11-08,0.025354887183145314,0.022828052360345474,0.02087011780352266,0.020771775676615544,0.017821901339917925
2021-11-09,0.019358366864584045,0.018250698012362575,0.01695118900359662,0.017214165823000928,0.012984782476118248
2021-11-10,0.02271714023694203,0.02212626548579974,0.01782146363470959,0.02005242797709876,0.01638383835986681
2021-11-11,0.00701577276451989,0.0033628553198253863,0.006676513056981467,0.006974802164136921,0.010091744902435551
2021-11-12,0.0008124231660226503,-0.007365352221817621,0.000605515664022486,-0.0012213163742113842,0.0056104580039164
2021-11-15,-0.005465837169754395,-0.0014992641381768991,0.0014509273800465147,-0.000657007553198993,0.006172232433835923
2021-11-16,-0.014226818519418424,0.0010105290429004126,0.004900551683937778,0.0028084882558290837,0.011786902024390556
2021-11-17,-0.01969246553161461,0.00801432820932586,0.0033219463844110938,0.0038510534293319347,0.009310153421136313
2021-11-18,-0.0133352436689263,0.012690699871892476,0.008473280125648497,0.00926493443083226,0.008548362796915294
2021-11-19,-0.012485093126250216,0.013521164639314876,0.005797295360483997,0.007873916596839628,0.004806560977840257
2021-11-22,-0.018885650293642132,0.00038171862847783896,-0.011809445002672829,-0.0024333851447785825,-0.0077932295018944275
2021-11-23,-0.00931853053393509,-0.002516162894034921,-0.006302357207822034,-0.002754463943893567,-0.008744177328883359
2021-11-24,-0.003275687077898685,0.00824217093069295,0.009161307428565154,0.01080538313014281,0.002129523530487972
2021-11-25,0.01443742156229546,0.018602539126592446,0.02216589580692828,0.01888086111876339,0.004111394115434793
2021-11-26,0.017363474137121273,0.02360091295264736,0.026120911424289288,0.02175597498228805,0.006119577473543884
2021-11-29,0.024205668359823032,0.029799251028868406,0.0319368974746513,0.028310971231315093,0.008978314870834373
2021-11-30,0.024855415466615183,0.022492885144681212,0.022359008175722696,0.02281047518727937,0.005553347386689456
2021-12-01,0.012083642245695714,0.013830610694810603,0.016855382441224344,0.01523029161715093,0.0008715497545492686
2021-12-02,0.016081633380978597,0.02512434642242873,0.021473580586312335,0.022454077635224255,0.009509108682512998
2021-12-03,-0.0013936180233658428,0.0016993584797512574,0.008534424520121117,0.004514191229055475,-0.0023885006404276597
2021-12-06,-0.004905433152873595,-0.013459603769771492,-0.0042853813043201685,-0.003674314986017549,-0.008674327645268872
2021-12-07,-0.004355779960760083,-0.003776467882800899,0.003488778544139744,0.004352541270998186,0.0021835790136999172
2021-12-08,-0.013586111561176006,-0.015236501603171705,-0.008456094769441192,-0.005459493373681189,-0.006071036879533634
2021-12-09,-0.026448090655004575,-0.018208830788729636,-0.01349814089544295,-0.01099082557845023,-0.002708345952565914
2021-12-10,-0.02292742767262287,-0.021603297623949823,-0.016138811177998934,-0.015327681952377705,-0.006778042976658771
2021-12-13,-0.02498310216301044,-0.026056601724627218,-0.018547145557654025,-0.022701193484770992,-0.01191377361096142
2021-12-14,-0.015430119678992401,-0.01264691011156018,-0.009287707497785073,-0.01338612223013597,-0.0026650278884985204
2021-12-15,-0.016699971557659874,-0.013902893529018075,-0.014898187662007104,-0.012498626658945437,-0.0029349885176076394
2021-12-16,-0.015428885255159553,-0.016192117781655285,-0.01202300381833001,-0.008668106300315625,-0.004369010137677394
2021-12-17,0.0012481734562223826,-0.0008566450018483514,-0.0032547291424645888,0.004130188821668516,0.007636618994632464
2021-12-20,0.008837818408586018,0.014683164323960276,0.011045284811182646,0.01758075166423435,0.019744800165065957
2021-12-21,-0.012383177781928179,-0.0015095891150846753,-0.010114473471258231,-0.003904473612623168,-0.0014916290584771398
2021-12-22,-0.01941999481564744,-0.0117203741128362,-0.016331956496505064,-0.009606782368852037,-0.009863604548612482
2021-12-23,-0.019796746394727987,-0.011795297273482719,-0.020320042781693283,-0.019688587079445402,-0.016806475913083284
2021-12-24,-0.011923735220288004,-0.0028247631842231225,-0.013049936615893109,-0.00983779165913223,-0.009940991765671588
2021-12-27,-0.019628205993036735,-0.009930604091680555,-0.016824888802681282,-0.01678769359484259,-0.015495316501161894
2021-12-28,-0.009015428156502695,-0.006031395699704559,-0.016050056775709927,-0.010838018603285498,-0.013900637600025257
2021-12-29,-0.009888332416496589,-0.008032090484743567,-0.018102940231765834,-0.01671705809559986,-0.016433054363036135
2021-12-30,-0.021419129744046066,-0.020929770536161445,-0.03469068728214256,-0.028366672628431663,-0.02433922918263858
2021-12-31,-0.021518900189650095,-0.01946711597022915,-0.02956890493077844,-0.021975279858247203,-0.020590405826343427
2022-01-04,-0.011203278687924855,-0.01565034128773941,-0.016945638834021618,-0.01307281525281453,-0.018984204975396265
2022-01-05,-0.0080974134500273,-0.012025585969666767,-0.011544911437632097,-0.003973413788644683,-0.012863267043507726
2022-01-06,0.007138434500354433,0.004460535526186903,-0.0025385023355374995,-0.0012420198315369372,-0.009699721151801592
2022-01-07,-0.00259389297964059,-0.004409521834647464,-0.011419378421572085,-0.011044549706935485,-0.016624751716772426
2022-01-10,-0.010637607415633268,-0.009670558409711176,-0.008334176017357106,-0.011026115064287434,-0.017056741161236507
2022-01-11,-0.026669266113821033,-0.025319035656936297,-0.021584442344661902,-0.02478976744173365,-0.028221131963340335
2022-01-12,-0.04212560633837536,-0.02597865829998263,-0.025035331919087227,-0.031567567477508475,-0.03317854672055888
2022-01-13,-0.05035804331215556,-0.033082084393148053,-0.035525315444941974,-0.04033049309555345,-0.03944496411781849
2022-01-14,-0.05525753559701545,-0.026723252502620313,-0.037161391758275916,-0.04285211667371162,-0.03950135971549569
2022-01-17,-0.0397496017609079,-0.016537871951561978,-0.03370589261780115,-0.04667112135225174,-0.03845664399251629
2022-01-18,-0.04308977314657434,-0.025462316569054625,-0.0427735827049113,-0.05544483341234971,-0.04079062823843496
2022-01-19,-0.0209148306506862,-0.016939313802293975,-0.02752959328662886,-0.03892089190138169,-0.025461101745752827
2022-01-20,-0.03215135645260389,-0.023616416978885696,-0.03228036297729963,-0.041879757477193774,-0.023279001191357725
2022-01-21,-0.0365700875520458,-0.02491684307949836,-0.034399022497577925,-0.03839149247540311,-0.023522600323517037
2022-01-24,-0.03732584217758011,-0.04138927079337377,-0.0476380314864493,-0.044801977795946184,-0.03209831964473446
2022-01-25,-0.004601949763972855,-0.011928408655466967,-0.01855648313971416,-0.01467800286087952,-0.009550453661917799
2022-01-26,0.00034261680077225104,-0.013997810503409636,-0.020535125654388052,-0.018490147040924373,-0.004798336003448273
2022-01-27,0.022465445316239275,0.006706016727598615,-0.00040229572334112007,0.00439916476774184,0.008534640569098292
2022-01-28,0.032936257219397885,0.016085528937832706,0.00842945450300956,0.016780368645130227,0.01390387532564371
2022-02-07,0.010543575798819559,-0.0024280828911627654,-0.0026332113299387277,0.01592273935173231,0.0021347592948388976
2022-02-08,-0.004015157441566586,-0.007463386928518483,-0.009871156033863083,0.007062142237989701,-0.008220881771347232
2022-02-09,-0.004684539847258244,-0.002045734845578049,-0.0016519193302094153,0.006247543780323179,-0.007116045676911591
2022-02-10,-0.02330386525339725,-0.013304726793506371,-0.013714590055595907,-0.008261600989020491,-0.024867415197100902
2022-02-11,-0.003149311828565448,0.00931754473197342,-0.0022951957442857063,0.0041847845794302126,-0.011701543293155217
2022-02-14,0.0028918933017689405,0.018946554365266988,0.012778792881122662,0.008757686090701603,-0.0013924895522904055
2022-02-15,-0.002902764077223857,0.013743870629589053,0.00886004195802425,0.004915899460890465,0.0012436171408409039
2022-02-16,-0.011255031127715205,-0.0007416840997734606,-0.0015299783497817903,0.0015264183982279834,-0.008253486349296965
2022-02-17,-0.017534549308583423,-0.014945457768527497,-0.0062184251638898414,-0.003653811660828047,-0.005789105200515709
2022-02-18,-0.03378939368339533,-0.02688578358935393,-0.023041891726374424,-0.021015963977117278,-0.017806105239198466
2022-02-21,-0.05487439907456235,-0.051894581037269474,-0.052090099544703485,-0.04735768604847098,-0.03083322366596072
2022-02-22,-0.06728311092038185,-0.06180726296638546,-0.05979929448920205,-0.05453444082212958,-0.03701529642002582
2022-02-23,-0.08729186287057183,-0.0868539057409958,-0.08385921586235832,-0.07681507178496415,-0.04756953745713365
2022-02-24,-0.05740392303903927,-0.05333946209389883,-0.057219879699077034,-0.05030129047727501,-0.029096876259675053
2022-02-25,-0.0638713017932305,-0.06008174230123459,-0.056095773886556954,-0.05576806514963962,-0.02811497744224117
2022-02-28,-0.09811881844051633,-0.08448499086974046,-0.07476722664247414,-0.07484794518818373,-0.04126296667499791
2022-03-01,-0.15223886561059677,-0.1252190770267289,-0.11865275565372067,-0.11983808618524613,-0.07415729461094404
2022-03-02,-0.10375422158182894,-0.08204160530338493,-0.08225730846424366,-0.09025466933500118,-0.05692295827746933
2022-03-03,-0.06732183355831121,-0.05169020470494113,-0.06241942304395354,-0.0705049403357085,-0.04473214770793769
