date,Q1,Q2,Q3,Q4,Q5
2020-07-17,-0.011014132941260852,-0.004532445566863792,0.0008268937659457786,-0.005496386348097768,0.007387775562778741
2020-07-20,-0.03042080858671859,-0.03256556984847831,-0.03274885705474623,-0.027894072745106437,0.0009186276306373838
2020-07-21,-0.027044190564855252,-0.026965926808078206,-0.024328833746963725,-0.024000565123321136,-0.006514567706950282
2020-07-22,-0.01226551495440299,-0.016725531001748957,-0.008785968815058881,-0.005897058275040039,0.0005960002104599536
2020-07-23,-0.016209983127713313,-0.014707474227354918,-0.013659980864536063,-0.01466254873955024,0.003731959167040552
2020-07-24,0.03466175452284816,0.018458919071979565,0.037178951029020704,0.04246939988974401,0.04199812985855309
2020-07-27,0.04495714781895833,0.03179247440249841,0.06675582764228524,0.05945722987673276,0.04527451018985253
2020-07-28,0.038184275539309934,0.032043364866868165,0.053375869516817116,0.04535444943537095,0.03680040894679454
2020-07-29,0.02102340702077544,0.01694225973571032,0.03226197644319781,0.024086941647939886,0.025440717722109353
2020-07-30,0.03394920651903941,0.02132044796174848,0.031689601745694386,0.029555923224493914,0.015015247504386589
2020-07-31,0.00708359208945167,0.01106980335854581,0.014603071572884116,0.011375095068089086,0.003208905487089765
2020-08-03,-0.006200812119117885,0.004326602796477896,-0.008294944530667913,-0.008022008708488676,-0.007524397738897775
2020-08-04,-0.017009588897225283,-0.007935396467127095,-0.014157876594068733,-0.01605171614386657,-0.013169505105446603
2020-08-05,-0.018289523441448262,-0.012726947525173548,-0.02668981934763212,-0.03522438278631048,-0.039638030314370035
2020-08-06,-0.01797953647636319,-0.01662681540225337,-0.024920831823586592,-0.03350738990277184,-0.03381512283530015
2020-08-07,0.0046135212153739094,0.0010138247498540087,-0.004411606812597925,-0.007598352858275452,-0.0179120941797214
2020-08-10,0.020562781811277242,0.018186430205810386,0.01787232016469431,0.0058145303229688175,-0.006073373734848246
2020-08-11,0.028771842049897644,0.026975391477285577,0.02809641330060032,0.019250940726457225,0.010286383143143861
2020-08-12,0.01279133769055803,0.021426647182989075,0.023047622931404194,0.017334477147495742,0.015780110255347483
2020-08-13,0.000748248262030049,0.0061140087873458385,0.00735253004747929,0.008996704361471562,0.0064896874685868725
2020-08-14,-0.002907393234988068,0.005036625946734024,-0.0006988827850446201,0.004990781168245829,0.005547765995575867
2020-08-17,-0.008718109780672329,-0.009093347433671932,-0.013243209071670356,-4.653580923698696e-05,0.00023198595079789835
2020-08-18,-0.006261186806121782,-0.01268901132896338,-0.01772030189312594,-0.0024199519070032525,-0.006062101060180481
2020-08-19,-0.010316297458426238,-0.01194862820763214,-0.023483897515859952,0.0014470411400004102,-0.0009080750577253105
2020-08-20,0.008934790918997609,0.002968910821785986,-0.001968034595992123,0.021181970859150613,0.01678440043674551
2020-08-21,0.012972106663585541,0.009438039666166497,0.010191693722783297,0.03186249729125175,0.02215868685466816
2020-08-24,0.0018039504345160663,-0.0009671872355856309,0.0013905899347675776,0.017990887830036228,0.01443649924571821
2020-08-25,0.003160960956984865,0.0008341635882438192,0.014000483665087297,0.020039291958227477,0.015008696196765387
2020-08-26,0.02430651711546445,0.011817062237811182,0.029760620955668792,0.03366143847432599,0.021299922492806704
2020-08-27,0.012871874190294985,0.008295148281086491,0.01657649075532656,0.020775757644109872,0.010146048941618224
2020-08-28,-0.011245990536446626,-0.010575827470499732,-0.008595988873085022,-0.011919928416525278,-0.014521763019951811
2020-08-31,-0.035303912611275134,-0.017326685325769874,-0.0253973801944493,-0.031072801501654312,-0.029649867705287037
2020-09-01,-0.02870065525027602,-0.014993486591443405,-0.028300242387263426,-0.035990185084770025,-0.028750659865518242
2020-09-02,-0.05413936361623173,-0.0299751107108492,-0.046956354555146324,-0.06252227746023546,-0.0502973018646839
2020-09-03,-0.06333872792629806,-0.033509692581247266,-0.0506582674780807,-0.06155607841118902,-0.04437463707903503
2020-09-04,-0.04571583816393192,-0.022712353084265485,-0.03997456535758876,-0.03925113673377777,-0.031759094453352434
2020-09-07,-0.014090930438051383,-0.007952658823971993,-0.01801207313568005,-0.012252063612184155,-0.010099202342779778
2020-09-08,-0.01776355007929966,-0.006495345317780043,-0.011458224982604593,-0.0034762927173874027,-0.0063260815882755
2020-09-09,0.0033422256936138706,0.007998941364753065,0.0020028952122339515,0.011339351102059613,0.00828233056643321
2020-09-10,0.012424266206673088,0.01423346731290503,0.013989465871954376,0.01202833984533358,0.004446834506184827
2020-09-11,0.025860363768268828,0.02474569023775714,0.026080417957946234,0.020169285950795146,0.00980534337337009
2020-09-14,0.009535830584868848,0.014087247242485518,0.018478267558651534,0.006600498866772231,0.002218014035371407
2020-09-15,-0.008520123993380101,-0.00043692984182241437,-0.003239995118984561,-0.010169771885319933,-0.009144955211283778
2020-09-16,-0.0013445800437973652,0.002938463532074226,0.0035050511121437478,0.004264997212176436,0.0024492590292195474
2020-09-17,-0.017882530033140272,-0.015293305623652154,-0.012491197922067035,-0.01318659197042545,-0.004895380238376096
2020-09-18,-0.03709705749585969,-0.03716048489648162,-0.030985028765763895,-0.026242367730490136,-0.019240415821028332
2020-09-21,-0.03200332564514829,-0.03472184458386757,-0.023098549619722398,-0.021884833926286023,-0.015221445394158959
2020-09-22,-0.01189056283698241,-0.01283831011318661,-0.006902005642489957,-0.00888258838700497,-0.0032135215174162153
2020-09-23,-0.018717488896138737,-0.015250823442561411,-0.013544037480524134,-0.012744716192839706,-0.006511349930994115
2020-09-24,0.0261350973035017,0.014474320495780967,0.020466838238381573,0.028100136407392902,0.023136745904897123
2020-09-25,0.05401900088659334,0.046177383537596615,0.045806881270304,0.05866928787924035,0.04397953162355306
2020-09-28,0.055882830602372584,0.045719593860048015,0.049061891172212366,0.06710134051482532,0.04892281028291189
2020-09-29,0.036714624110110214,0.03352973678844384,0.0417052706996617,0.052059525788376596,0.036895932271017874
2020-09-30,0.03723102930595187,0.03536936006565573,0.038205448066713256,0.045750733728437146,0.033135231088147934
2020-10-09,0.011657980445461144,0.017017843012417416,0.015663876703616436,0.02046762438224344,0.01760520214425764
2020-10-12,-0.0202944326436329,-0.012688479535884875,-0.01152930351711476,-0.01633423402296999,-0.010417341851428634
2020-10-13,-0.016441694133015754,-0.009214025547180931,-0.0102848493898719,-0.010774352756480027,-0.007428860075861209
2020-10-14,-0.014959139865902074,-0.009204901870866247,-0.008280072517092623,-0.010632947019623968,-0.004668466801206308
2020-10-15,-0.0122922674738874,-0.010755832532689169,-0.009716619635468231,-0.010792141125226341,-0.0042254301519166915
2020-10-16,-0.02062588598450164,-0.014513053338789716,-0.017174678458488097,-0.01967304473337773,-0.012429602555156164
2020-10-19,-0.021466633472665236,-0.019010748149372664,-0.009539004098101623,-0.01714653015349037,-0.010489769745470825
2020-10-20,-0.02313589414354756,-0.022058130161565,-0.013759526081381038,-0.01570622643299799,-0.01062110299058863
2020-10-21,-0.011298448387630637,-0.016898401414977983,-0.003005828577613382,-0.004146701059972589,-0.003150747741195681
2020-10-22,-0.012818230800416214,-0.009112535191983708,0.0033082793864823213,0.01069530998814807,0.005388311178954457
2020-10-23,-0.020658459154896055,-0.01551125478131927,-0.0004258647375611689,0.0008318083705995008,0.0016650531376294618
2020-10-26,-0.011695685865909673,-0.0125813115549487,0.008682715367751358,0.011109812134421249,0.009723230479851627
2020-10-27,0.009828783391162882,0.00344234613534236,0.013588684230834643,0.014355591481654132,0.013437754158642684
2020-10-28,0.005705734341341024,0.007976223290221218,0.013218620559687885,0.011681466036228282,0.011622713778188935
2020-10-29,0.029134483870311867,0.015598155940181055,0.02517625450328287,0.015549668465413972,0.014797439199723048
2020-10-30,0.047637909755821335,0.029142051202905712,0.03746428924677102,0.028986073300666677,0.030087649687725888
2020-11-02,0.07637920706584873,0.04953248102027504,0.04674959254361991,0.043368179150480926,0.03762575219876828
2020-11-03,0.038936263479991615,0.023143948158860995,0.02744640176737893,0.02439489833905381,0.02758718727306424
2020-11-04,0.01911394476811112,0.014158475844876273,0.01048242294203315,0.014883927577394006,0.010265145298146337
2020-11-05,0.002974365311734067,-0.001732289358993328,-0.0013158492380066923,0.007075451187045371,0.00038737639600769114
2020-11-06,-0.001820687884870528,0.0009023893661232311,-0.0008911966476301441,-0.0009790964543038092,-0.004758846595186383
2020-11-09,-0.026306984446548987,-0.012917912750785111,-0.007312372819599892,-0.005823086566771678,-0.011624680052247599
2020-11-10,-0.01765032153397295,-0.012598538633886174,-0.0033015085016488343,-0.010586782781243849,-0.007678497097644979
2020-11-11,-0.002436928682349621,-0.0026701420629509642,0.0007178750600659766,-0.0019108411379670433,-0.0026404987194715594
2020-11-12,0.0014119636459625925,0.010393388230712418,0.0016434639048317848,-0.00021274082809154903,0.00145149802852489
2020-11-13,0.004954949464095485,0.018498500946201944,0.01234762804309539,0.01589499549331569,0.010558304354733428
2020-11-16,0.004942671119922268,0.020292905000028234,0.010055821023995846,0.015225750037014827,0.012029336100972525
2020-11-17,0.009059746444889454,0.025472068426612024,0.014931381893647426,0.013939632810059721,0.01157756822253899
2020-11-18,0.0034353959945875867,0.009651605166479489,0.006381746393549275,0.005907406574926651,0.003983441396861278
2020-11-19,-0.0025697926034139603,0.0023910587564178036,-0.0007749411077697867,0.0007760451955732777,-0.002339381005186201
2020-11-20,0.0010169679752678865,0.0063827815665948966,-0.002851466764804941,0.00183200700500982,0.006329203309675442
2020-11-23,-0.0005646490114677035,-0.0012162275681614917,-0.014785511497685451,-0.010266601820560283,-0.004533066369012426
2020-11-24,0.012363345259286219,0.018541147178731412,-0.00016575566790719395,0.004809976964572254,0.010058028502258485
2020-11-25,0.024293938389242986,0.0313901582309709,0.010623033269229622,0.01708615633576985,0.020682299753438785
2020-11-26,0.025390271628463204,0.024712545614466907,0.014307824516240089,0.016475966488403694,0.01972202175562758
2020-11-27,0.016993633649057652,0.019493428760790864,0.013449763398235065,0.01036028485912275,0.012903553133182517
2020-11-30,0.010098239434308112,0.009975748534121793,0.013853732815708276,0.0003993941566398096,0.008477146423404004
2020-12-01,-0.006785704007456777,-0.0032766241399644043,0.0036546281481632877,-0.009578745176914517,-0.008501541911464643
2020-12-02,-0.024107633241630056,-0.013337165525316073,-0.006573529694003438,-0.020391284519305906,-0.01708469138929088
2020-12-03,-0.02492235217204397,-0.01204135776627837,-0.007045376610398027,-0.016378462646667015,-0.01626443340410113
2020-12-04,-0.036517308386904,-0.02452030070433897,-0.020467706891078755,-0.02490895422110443,-0.024495408197886107
2020-12-07,-0.02779518421270367,-0.013273450887916776,-0.008583090087281515,-0.010924614959955477,-0.012998385399572085
2020-12-08,-0.024134837805606685,-0.010764289869160993,-0.009800246841611964,-0.009470372542972868,-0.008496529008482344
2020-12-09,-0.013323069885751975,-0.0016016090160013152,0.0029610234799748295,0.0017166558112564976,0.000983161515106038
2020-12-10,-0.004347088813607251,0.011994347536898441,0.011032665993332934,0.010466814675583807,0.009054871426883519
2020-12-11,0.004430627400379419,0.021395963511511653,0.017865807720039487,0.017662304672894934,0.01501149648211644
2020-12-14,0.013412908736637797,0.032187084336315036,0.020906120422176926,0.02397121116371442,0.016769352688942824
2020-12-15,-0.009836490245903457,0.006151881986210846,0.00604786598430111,0.0063890828094033325,0.005776303718936255
2020-12-16,0.007929432713366658,0.014801602247657879,0.012192440572218544,0.011714375004771526,0.007581473848861527
2020-12-17,-0.007584129900125093,0.00025412688906373997,-0.001455386754009604,-0.001069924397343798,-0.0029470813051617668
2020-12-18,0.000528976094897872,0.009001731057148459,0.004430453128436721,0.006983148218136981,0.0027678173644776543
2020-12-21,-0.02692713608677913,-0.001442306811192376,-0.005694046859171409,-0.0015933346947004125,0.001595619345237616
2020-12-22,0.005885411029730771,0.007658902107134293,0.006696406824555547,0.007641061536404604,0.011287937160619588
2020-12-23,0.004125009837100545,0.013131532930797328,0.010040815948940037,0.01168519322489083,0.01817722208915641
2020-12-24,0.03188876810543908,0.03571145977379883,0.029684699342637684,0.02792878329387043,0.033093568388557384
2020-12-25,0.043061492145732606,0.048763736036699555,0.037347800085140645,0.030538396681754957,0.03457842350864935
2020-12-28,0.06528957371024809,0.05869129634435799,0.046830635559431774,0.03912555564726963,0.038532785519869106
2020-12-29,0.04978828532637142,0.07299798626528153,0.060646053405477796,0.0521673473587099,0.04610919523758201
2020-12-30,0.035577931088940466,0.06697513899120222,0.05883865051418979,0.055009471868712516,0.05218968127066617
2020-12-31,0.02437143320608731,0.04291693994320184,0.048466082542199106,0.03700541229738696,0.037688906463075364
2021-01-04,0.010954343400491845,0.008358521449315906,0.02794866162113204,0.01644006950650238,0.022962330546967242
2021-01-05,0.014260888618245643,0.02567640933654425,0.024498421714992117,0.022968762285895238,0.030697427195831965
2021-01-06,0.01570071531177206,0.008948425499532274,0.01886245638428014,0.013809915057311198,0.024088487045987695
2021-01-07,0.018083585439559957,-0.013385476378644333,-0.0017595344718093692,-0.002440828848673355,0.0007488657407145713
2021-01-08,0.0019772673929897844,-0.008731829020520976,-0.00951292365661786,-0.0012886313489184342,-0.0008553179784944646
2021-01-11,0.019059840553854356,0.0214201316434668,0.007798968743364715,0.015551137334946652,0.010339220635053806
2021-01-12,-0.005485034621943427,-0.003137891309159216,-0.009092268424933603,-0.007895390868088737,-0.015583314199535464
2021-01-13,0.005389623854354865,0.016139283754067604,-0.007915727307160484,5.396392015886061e-05,-0.012875430978961424
2021-01-14,0.023968612658431965,0.03857744666230567,0.014369860892242676,0.017467064214114023,0.008311969732925755
2021-01-15,0.02758648542744702,0.037677992435834924,0.023789344402562723,0.016676997453345454,0.007664283976745891
2021-01-18,0.005542652292311397,0.030033170732988692,0.01584359874839637,0.011550305829457841,0.008938577817112534
2021-01-19,-0.012081472046167635,0.013412524230933582,0.004132423106655135,0.006411812328163856,0.005187777903198044
2021-01-20,-0.015146984246273454,0.002082816181918107,0.0031196059281757746,0.0045291518028716575,0.004101156633359929
2021-01-21,-0.053442623830135316,-0.03803077514210894,-0.03292091695307187,-0.027483402962031344,-0.02678049780547073
2021-01-22,-0.06139728133036909,-0.047873320357803555,-0.0391557249504798,-0.02976471715358733,-0.030706891549244983
2021-01-25,-0.05144125185257054,-0.04413037452201276,-0.03545636962922224,-0.02255339804368536,-0.03046622185002824
2021-01-26,-0.01828690999068377,-0.00857012248058065,-0.005253560729051726,0.00021842685248369317,-0.007233651795636523
2021-01-27,-0.04117177260267086,-0.01704925524888227,-0.009474322542004726,-0.007663102195206555,-0.009449319733884617
2021-01-28,-0.026039589212015535,0.003473557277229066,0.00792068048313444,0.010446129739448251,0.007977026619409017
2021-01-29,-0.02162607804151805,0.007514438190358214,0.0113343064153791,0.015474989222431212,0.01705757010971115
2021-02-01,-0.018306456935855354,0.008038960970940416,0.013529008155405508,0.014511283686880894,0.021566494152828658
2021-02-02,-0.008140274615170272,0.013334817932852724,0.020204287523025926,0.020223930063083508,0.025626044458560607
2021-02-03,0.02104035781860073,0.03491322757849382,0.03859547033324373,0.03704780345440874,0.0414052148220834
2021-02-04,0.032968446415788666,0.04900851803994918,0.055574649184356,0.04020369774871822,0.045266326910083754
2021-02-05,0.04870236866967832,0.05598794667041159,0.05688121806945403,0.042852044442577654,0.044490921917498004
2021-02-08,0.017162894099614995,0.03244476497907732,0.04100452246649445,0.019050304554181396,0.016538894681098027
2021-02-09,-0.004078540733402081,0.007469366441444168,0.008243112070840697,0.0027840246155797083,-0.0027094443900180965
2021-02-10,-0.022271315591356172,-0.023116841763763184,-0.029392244053115607,-0.023720243048703623,-0.0351548014467719
2021-02-18,-0.02083963613197015,-0.03275960998168675,-0.03523605563893381,-0.017893209717966527,-0.02843290138844449
2021-02-19,-0.0453246820958209,-0.05964817726320069,-0.05825293413716271,-0.04068247067929079,-0.04989896984269159
2021-02-22,-0.007926110595082449,-0.03394907590404248,-0.032700970606106355,-0.01937205385498804,-0.0246436291777553
2021-02-23,-0.011196540270404887,-0.03516760954171561,-0.03517057912119075,-0.024230548938157154,-0.028382828956396815
2021-02-24,0.005047478470471449,0.0011964012726824703,0.009005491153509885,0.003975857210261977,0.003257004112330777
2021-02-25,-0.020914044849377565,-0.02936288312692464,-0.013339845730625487,-0.022043220863180144,-0.025530418756101694
2021-02-26,-0.0008855761135647411,-0.006657420976901687,-0.00021218592399175248,-0.0039913393533997435,-0.009708145841863951
2021-03-01,-0.04692922501294249,-0.0474338587675196,-0.04645953328470099,-0.031897784346131906,-0.0410466621545834
2021-03-02,-0.06955214374807189,-0.06072112360138349,-0.04734879988002855,-0.042100358323776364,-0.044102251713129675
2021-03-03,-0.07925187684460847,-0.07224590372785483,-0.06367536411217013,-0.053871071587282,-0.05560470261941355
2021-03-04,-0.042210336404885404,-0.02372776282967174,-0.01890745527686271,-0.024844844932756578,-0.018490687988551115
2021-03-05,-0.049222885189546976,-0.019963120715588943,-0.010319630634127854,-0.015731139443198806,-0.006576631176908716
2021-03-08,-0.03977940597718845,-0.010561086055617569,0.005676373580951326,-0.0045038809790105775,-0.0017924842408761333
2021-03-09,-0.00839286070673261,0.0178478063897103,0.020818567400592194,0.022466280876601134,0.01561494045980893
2021-03-10,0.00271162926939196,0.014500236348936926,0.024383120970043505,0.023842475055044363,0.016860881059134875
2021-03-11,-0.008506408263031682,0.005178456729845342,0.005875948872307579,0.008868068207036561,0.008539092508992301
2021-03-12,-0.0153601146903737,-0.01890955539074706,-0.017049367760040353,-0.0156700681470074,-0.01257117910352132
2021-03-15,0.01662341476314873,0.011778796831788596,0.005329840758267559,0.004246403283346974,0.000565423445707049
2021-03-16,0.010868241694306934,-0.004856604344298949,-0.012064824451724392,-0.013942162897637767,-0.011609009592032666
2021-03-17,-0.008822965446477269,-0.021966722670188742,-0.03489888983437769,-0.026732910533227613,-0.02295363929105748
2021-03-18,-0.011900431611735894,-0.034181366153538395,-0.03948064348939329,-0.034034697102174424,-0.02630007214925787
2021-03-19,0.0192068099886558,0.009644628131926547,-0.004003696133825434,0.002731130510763711,-0.002261758758829404
2021-03-22,0.007879162052263768,-0.0007098692598561173,-0.007199736022834665,-0.003015888827033528,-0.0028875054671136805
2021-03-23,0.015249055212307478,0.018743187637667386,0.01606811384661539,0.011702380623237385,0.0071239385843551075
2021-03-24,0.019480690373886167,0.025661617401433412,0.028693029907556664,0.020922580735719763,0.013387019748297377
2021-03-25,0.02975924569225781,0.04270610500649266,0.041202857629424015,0.03053153968471972,0.01908027721640382
2021-03-26,0.021235508151303675,0.029335157807865272,0.023763425879406875,0.01843556994588768,0.011303839849599796
2021-03-29,0.02679621563514403,0.02797563369346737,0.018818052738604974,0.011269669850685508,0.007012774151799688
2021-03-30,0.018872788930357005,0.00917550104222253,0.00907262998871838,0.0033180741454323414,0.0016372448977693753
2021-03-31,0.025160433472134976,0.023504044209712235,0.01555635990330969,0.011406811527000895,0.0038635237314825124
2021-04-01,0.006482226736258982,-0.006371860427074079,-0.0014835227591779043,-0.008718596642235062,-0.003283765096035379
2021-04-02,-0.02585582620213615,-0.035055112816760645,-0.0192831840043382,-0.02522902759323518,-0.009712524268200318
2021-04-06,-0.026874872406111677,-0.02947871497675293,-0.022595087290146528,-0.029206092849995917,-0.012104767524108597
2021-04-07,-0.012507427658039574,-0.007042412922643933,-0.012996490341724117,-0.016300414968818212,-0.008630968677056552
2021-04-08,-0.017009096917685002,-0.018121005855784075,-0.01662987781227688,-0.024987983526917078,-0.008605067448023713
2021-04-09,-0.006087375124654038,-0.002822095867459731,-0.004841157699737338,-0.009732881437603959,-0.0020505009747910754
2021-04-12,0.037067743262944805,0.041804303930064485,0.03054420433959349,0.02014736458347758,0.00908410365803588
2021-04-13,0.03093753896709839,0.03895183376998785,0.03226490006334699,0.024901322650791813,0.008103052107787041
2021-04-14,0.020806430468270163,0.027739117966668076,0.02109227856541119,0.013439188872460697,0.004422708214446224
2021-04-15,0.029401667165134548,0.036339462225671464,0.025652151533127315,0.020620523687919754,0.0075661893942785595
2021-04-16,0.022661184528877124,0.04966823255706672,0.026091583025472622,0.01885032341722252,0.003109513860826548
2021-04-19,-0.003473214344439549,0.013667960556319811,0.002614293324205221,-0.004366334385729836,-0.006180895938385909
2021-04-20,-0.00017039304053944747,0.021089634385491322,0.005794808186202103,-0.005174856657064832,-0.004455869245363663
2021-04-21,0.005705933023808836,0.029889671010994965,0.01012434401164458,0.002244872760316827,-0.0011612958107787739
2021-04-22,0.00317941494545346,0.03022161893353537,0.013843764716708272,0.00815782834799726,0.004193259137143807
2021-04-23,-0.004341120550950545,0.016566949626303704,0.0026892863168956316,-0.006172179718035426,-0.0016610820715389383
2021-04-26,-0.012570522891239985,0.006346701670674892,0.004598131118213269,0.005064366290025301,0.007341797559951498
2021-04-27,-0.029575483730004674,-0.02447323542495601,-0.0014851893351363822,0.0047170546583450434,0.011302305422582716
2021-04-28,-0.039024459434148534,-0.03407269680864825,-0.005789477690763018,0.005898528014577908,0.012852261585264124
2021-04-29,-0.035162429435792994,-0.03676461123115615,-0.015391517915645907,-0.0039638674308705366,0.0019939835531522787
2021-04-30,-0.018929665994438433,-0.028591094153167237,-0.004267748967333169,0.011803285619043083,0.011027826171871279
2021-05-06,-0.01241766004437485,-0.018525425262717693,-0.01310598808214324,-0.008326483081901644,-0.0054416056200842465
2021-05-07,0.03471794849777586,0.02347940052803247,0.0059705049337803245,0.00595408457830322,-0.005065073236052879
2021-05-10,0.044149681564314695,0.046796978241939874,0.017854357652784262,0.01159187294035847,-0.008212834277484307
2021-05-11,0.038718364329288484,0.042993254234280576,0.021530845027443984,0.015608396386019362,0.0031001186804798467
2021-05-12,0.032083248475219164,0.036306450831775916,0.012525977540257955,0.00599070941213477,-0.006747473790791226
2021-05-13,0.03880020703107204,0.052300806728739054,0.02649688267366836,0.012741101613817522,-0.0005184949244399763
2021-05-14,0.0031954191052049616,0.02217865992034591,0.007373989223466604,-0.00034457619240347973,-0.005146524332881007
2021-05-17,0.009284975609340388,0.006501779787393787,-0.0026164770864383355,-0.0065053928551004,-0.006874612617641303
2021-05-18,0.031562172833746155,0.034705349253856765,0.018827255962663162,0.008378293672796543,-0.002077058309537585
2021-05-19,0.029514172569752712,0.026847792055373777,0.021594655183741637,0.016229841703767116,0.009671655852927816
2021-05-20,0.03680728871431474,0.025672193417198234,0.025347860127799392,0.026581835470320135,0.012261923001003216
2021-05-21,0.04589953892776649,0.03097520030257996,0.029179006958223924,0.026565738970654524,0.015914673397618886
2021-05-24,0.04475933936215681,0.039664988478222835,0.03255667642540228,0.025605734492030463,0.01566073034801701
2021-05-25,0.01975848196768026,0.018726966436250048,0.014381263481075301,0.00851422346896683,0.007511930378446622
2021-05-26,0.004662978854107668,0.0070700594872992965,0.0051292299331378724,-0.0002493020701148775,0.003534170069549197
2021-05-27,-0.011607208539664822,-0.005594940490405164,0.00033789430877568724,-0.0032898409328820464,0.003720804985043511
2021-05-28,-0.0040593231160053036,0.004971159369322658,0.0018940960163109396,0.00024355509419334473,0.0004574403178909546
2021-05-31,-0.002713020411723495,-0.01156977928824443,-0.002318547667602315,-0.0013593599938580435,-0.001595132089719044
2021-06-01,-0.005759419303439204,-0.026056561940254724,-0.013291984164137,-0.006771134691806897,-0.002627195670902691
2021-06-02,0.011608107205101616,-0.008711448514016062,-0.003412937314899683,0.002542221486511998,-0.0008829689955372046
2021-06-03,0.029480351051330848,0.013761291685438574,0.004258728126179279,0.0059248053263454776,0.0002791168504054056
2021-06-04,0.007061845641806025,0.007005691447262884,-0.0024495870833541136,-0.0016589500200346885,0.0013028310312677397
2021-06-07,-0.006797600273070795,-0.003139659757168686,-0.012613539057758062,-0.008976183224992733,-0.000524520302225968
2021-06-08,-0.021896883564474886,-0.023498180026954755,-0.02238584781651118,-0.013336725378859618,-0.0035336742803023214
2021-06-09,-0.0019859380036377572,-0.011165640367241403,-0.020803772013811908,-0.014784503975654055,-0.0074239953963150095
2021-06-10,-0.00461829455124512,-0.013627636089627101,-0.021667141839831507,-0.019652571445720794,-0.010266671800974169
2021-06-11,0.01642635233461643,-0.00900039619914726,-0.018236256089962658,-0.018147852108070447,-0.013825978527472861
2021-06-15,0.018282613071791944,0.007768866191024324,-0.003196946990143624,-0.006597713287127656,0.0014589103142272867
2021-06-16,0.04437899404207447,0.050670912812826624,0.02403469641045906,0.0070102472573207765,0.008133060479707107
2021-06-17,0.018539997530656733,0.027734281028121213,0.017398555167731176,0.006639148283456551,0.010557538570657023
2021-06-18,0.02241589539891891,0.02948692591960497,0.024573485373664265,0.020766875828833745,0.01690863070403544
2021-06-21,0.02171966538969613,0.037131522690440906,0.02802276539172983,0.019767974909505253,0.016963615169853112
2021-06-22,0.010211000988472394,0.02585297367713506,0.0134509100679001,0.005092211300633297,0.0013893272733163386
2021-06-23,0.013573111868908158,0.026832704239162085,0.01580336597347787,-0.0013900519712961455,0.0014773785596448698
2021-06-24,0.0051467307109361315,0.030608383016067935,0.013074438697386757,-0.0024211612868604497,-0.0012610830133801922
2021-06-25,-0.03081880231329433,-0.010465685139977197,-0.020340419062669635,-0.0238354342571087,-0.010879863481067316
2021-06-28,-0.02879031183022638,-0.0151445055158715,-0.013523039751171813,-0.017944225785826193,-0.008229560419687417
2021-06-29,-0.02064878906844637,-0.0186234672810465,-0.009266625514595624,-0.005434449013462848,0.0008738520943437593
2021-06-30,-0.02335517506762835,-0.011242780611642996,-0.005174223479635554,-0.0069898669948068965,-0.0008948731588821994
2021-07-01,-0.005843581937748603,-0.005205306861970602,-0.011112391572860168,-0.01441203385345409,-0.004423073646785842
2021-07-02,0.014538892777633455,0.01864938784033246,0.012141085432809673,-0.002230751353276665,0.002217926183764695
2021-07-05,0.027447001084627696,0.0332400377084559,0.022354566597101874,0.003093092582992643,0.0046065688190323
2021-07-06,0.027120788790159743,0.04130145762081326,0.026502254441184793,0.011561681046064245,0.005192695446708544
2021-07-07,0.005077154672426908,0.01169873071370349,0.004702143208879899,0.003353275280488763,0.0004667690557086974
2021-07-08,0.01195859603036403,0.016905999593630767,0.022545169327453537,0.018876508722893908,0.009659008625896946
2021-07-09,0.011826146215272929,0.006565272331049014,0.013667342650867628,0.01636517196142624,0.008772028200344414
2021-07-12,-0.005330141116242506,-0.014853419758605439,-0.0012193796104155758,0.005122418598736037,0.0014242694405860418
2021-07-13,-0.0005345830507266622,-0.009388996657596294,-0.00685723631655763,-0.008441520320587044,-0.007231096587279047
2021-07-14,0.022217201431861632,0.01727320069209925,0.009597246703372479,0.0037803459189076185,-0.0006060738868277191
2021-07-15,0.018656585917668694,0.008598678064252572,0.001523478792813516,0.004874381156392909,0.0010127384772806068
2021-07-16,0.013838041960537542,0.0076242875463821795,0.0009647546153785538,0.00376595352322996,-0.0002953234810675292
2021-07-19,-0.012405663420124434,-0.020849123756669283,-0.022141242917603964,-0.009320790685376027,-0.007581426684396181
2021-07-20,-0.041705631120743165,-0.04911424947956375,-0.04280969248073607,-0.025113599027050067,-0.017191178772949095
2021-07-21,-0.06107830212290662,-0.06613462481099196,-0.05616059272441566,-0.03538037331398964,-0.024611957019168077
2021-07-22,-0.03896024135619768,-0.035644165157692594,-0.038409374314444675,-0.03437366360997271,-0.024718904042222493
2021-07-23,-0.04047747415417061,-0.026052639428566088,-0.03360619883796181,-0.03096608966099947,-0.02307280673418897
2021-07-26,0.006263140967851565,0.017162903251092047,0.0036369486273447726,-0.005463974611054289,-0.0023256093471792244
2021-07-27,0.025306850087549047,0.04109029862475363,0.02373428664163208,0.008570041746678997,0.008270912180335044
2021-07-28,0.04381222382655205,0.061086794798666466,0.04296774703387259,0.027196673943320905,0.016343727966398262
2021-07-29,0.020442939111202478,0.013918297625495112,0.017559987296226306,0.012646075107199376,0.00934965447936643
2021-07-30,0.028699859006404323,0.009843945437951031,0.016789556584667405,0.016586527270502645,0.008073391826039568
2021-08-02,0.010520360621932397,-0.00518408960142004,0.009002991024095363,0.01469017356095395,0.00886372080440274
