date,Q1,Q2,Q3,Q4,Q5
2020-07-09,-0.06171915287741527,-0.03943580799793704,-0.003431323800872001,-0.013398800227432315,0.0110998866451536
2020-07-10,-0.023278455331714482,-0.0035460832860912334,0.039068862240773314,0.02864986523199083,0.03176076771616042
2020-07-13,-0.0477132349729234,-0.01657384297347199,0.014765167727587304,0.0021841612536812544,0.015705129337625093
2020-07-14,-0.045001084959551296,-0.00876835986462181,0.016126889557281126,0.005977584770865469,0.019335831648714424
2020-07-15,-0.03143284697781347,0.002007928597132761,0.03218023908655323,0.013816541038740107,0.01695943888909457
2020-07-16,0.0038801893238201947,0.03166747071638244,0.07216696173729444,0.06022328357291313,0.05536470857998812
2020-07-17,0.004864985376091403,0.027589880940437232,0.057641822663846924,0.04425189514841114,0.03868313723687071
2020-07-20,-0.019507535861665093,-8.04277051184885e-05,0.03492640161213125,0.027412235037486916,0.03195438145872096
2020-07-21,-0.02735606789492473,-0.0005395356689197786,0.03135482885152309,0.018046697137950603,0.013680400146636846
2020-07-22,-0.035309704108478765,-0.0009440172333246997,0.017736212640458285,0.005027129416816854,0.0012724264648100786
2020-07-23,-0.039659511185024476,0.002179867642141589,0.0065194036867277155,-0.011162731117059035,-0.011724561126683438
2020-07-24,-0.008134885168733222,0.02346932723881025,0.047365328951047295,0.03018084914561982,0.020439423822285363
2020-07-27,-0.012579321804573025,0.027320660654706688,0.049665532471242724,0.03515033512793098,0.01815693228656741
2020-07-28,-0.015427373150385192,0.02694586735576549,0.046326091038575046,0.03383889076317478,0.017745624726570618
2020-07-29,-0.03977962227627582,0.019812457524777484,0.022823450757767032,0.018463868601434053,0.009061313312491662
2020-07-30,-0.04507740636845343,-0.00045324316863697297,0.012756756630824283,0.0008923828839195119,-0.009963583077106845
2020-07-31,-0.050911340913591056,0.00045653743313377334,0.007568378428705706,0.0005712478593024858,-0.012999884231889155
2020-08-03,-0.04497497362130371,0.006093825909301362,-0.0012029160956192578,-0.0064090270643080965,-0.014889481510774447
2020-08-04,-0.041354103859766816,0.004029852587308258,0.009909498695556247,0.0030900184639786345,-0.011138554720868391
2020-08-05,-0.029741744725466954,0.015841896828892817,0.023814231096332978,0.009553884863616448,-0.010894917144893282
2020-08-06,-0.02583508354701798,0.0062959103699459056,0.02060936700081829,0.014251763710010643,-0.010509785658605919
2020-08-07,0.014777647569422271,0.0348196417149428,0.044296060809072425,0.04601828776701877,0.009132870286482487
2020-08-10,0.004826784163788093,0.023026847021086295,0.03843095465272808,0.0384065274198405,0.004127382146290557
2020-08-11,-0.005561683586074295,0.036251047196530564,0.03559820862831253,0.03518656777562683,0.0008690946380775412
2020-08-12,-0.0023406091631284153,0.034439608343240835,0.03574010913960501,0.06728422799560824,0.019832682966856186
2020-08-13,-0.007760023118448417,0.02685948962074441,0.03167303354336532,0.05920119030221137,0.015690147142037102
2020-08-14,-0.014184722424223247,0.03131093293260952,0.025438188016389376,0.054482644894939564,0.013949424826519778
2020-08-17,-0.02796119570452375,-1.1289393961491207e-05,0.0024378993258143146,0.0315154123200797,-0.00704118714562732
2020-08-18,-0.03105706269810174,-0.006228905534517189,0.009530252689315377,0.022506642639107535,-0.01859576834547428
2020-08-19,-0.014106512907640045,0.0129022048645617,0.025438755611759782,0.04555815148431448,-0.0049529697655620875
2020-08-20,-0.004689803222620137,0.033724163173473334,0.04606885404409518,0.06614809107759059,0.008557620817252282
2020-08-21,-0.0047374308298873905,0.03672338606147273,0.048687366731770154,0.06142279126768624,0.006934413183561261
2020-08-24,-0.013122555166472327,0.02728227448090733,0.04232797011715015,0.043401331262117704,-0.0023657694640497606
2020-08-25,-0.019445514848777094,0.027747087085015065,0.03291817063159199,0.02448158565733128,-0.015650317620717568
2020-08-26,-0.000552490358350538,0.03849505310592036,0.051424179617348055,0.03254060146380686,-0.008229139825298083
2020-08-27,-0.008064794205785075,0.04790752821643391,0.056998058658602004,0.03493597053310675,-0.010708386382629326
2020-08-28,-0.019069662450013437,0.03488709793204119,0.0374661682576023,0.008235911443917715,-0.027563991865096088
2020-08-31,0.0006252718865619622,0.043563147202666914,0.0537096275654373,0.027635717039689967,-0.015367734058811772
2020-09-01,-0.0071632287455459355,0.04277336827945015,0.051480224931955254,0.024336388119252934,-0.016772285715199668
2020-09-02,-0.008263300364771667,0.040191582966949746,0.039352325574758026,0.02659927020155318,-0.013729613612486638
2020-09-03,-0.005736102333307109,0.04014074472502703,0.048101151737978395,0.03878879604560213,-0.0033605826943268525
2020-09-04,-0.003578644397849485,0.0374268237939896,0.04646057477350506,0.04233720279173843,0.002062823571266098
2020-09-07,0.018711881044013254,0.05211493894208128,0.058860352126659576,0.06729429262015765,0.022221273667072723
2020-09-08,-0.0024329215242888244,0.04220870762879099,0.04215128317597547,0.0568877440413861,0.011832825621954446
2020-09-09,0.017658405807955403,0.05678457761057456,0.06839180052590062,0.08069961817440482,0.036968710004645196
2020-09-10,0.02290706382886182,0.05313272201559015,0.0627286657194551,0.07625458954537462,0.03053831832825063
2020-09-11,0.014742691546803204,0.05413783696015108,0.06389285336646065,0.07243930887512019,0.030427960775954766
2020-09-14,0.0052267269083623655,0.041982406520049684,0.06692518625946084,0.07072962781802933,0.03099337387405793
2020-09-15,-0.004067372441026824,0.03570013091692381,0.053321577662313505,0.06886192517983042,0.029415821994592257
2020-09-16,0.014215730050217094,0.044431784654865955,0.07246915526081357,0.0850561618340364,0.049735962252764485
2020-09-17,0.02125284556641555,0.037043579484345016,0.066174461104331,0.08973466632557911,0.048832254298972276
2020-09-18,0.010971004202916138,0.02906190725203887,0.061015017993913206,0.08205880147443123,0.048220458761103986
2020-09-21,-0.01036551035407822,0.011240762115233793,0.056883466351052306,0.07224348151343854,0.048819641372684505
2020-09-22,0.013913275431738497,0.036309404476865995,0.08426005611933338,0.0823612014815536,0.05489254062947073
2020-09-23,0.007477169941546215,0.033254289127956714,0.07468550364567762,0.07512487784248364,0.0464242323537408
2020-09-24,0.03462706164319741,0.058419345779523145,0.09449186067569246,0.10147524418995775,0.07265264754050675
2020-09-25,0.02808363878580848,0.06376916597075713,0.1012730732225613,0.10277699909352185,0.06872634279982985
2020-09-28,0.026910220897136145,0.06766054576462933,0.09504135986986838,0.10100074050877336,0.0688831304770055
2020-09-29,0.031076387472267042,0.066436092020277,0.11131370389891697,0.10351193196025854,0.07035538516006123
2020-09-30,0.06109807501392618,0.0882741037741946,0.12454969183861862,0.11836377710744742,0.08770187746189592
2020-10-09,0.050725787974794004,0.09175842073615599,0.09748748255070576,0.13091415473987303,0.08090818919848468
2020-10-12,0.032131343892351075,0.0661971629021997,0.09052280469393399,0.10426784061512724,0.06605449975529441
2020-10-13,0.029574108450274295,0.07138952682090141,0.09319427609856382,0.10898202016232945,0.07076415811456112
2020-10-14,0.0426635835717833,0.08892776092981255,0.11331499751911898,0.12434234229416478,0.08405674409495356
2020-10-15,0.05577571210630915,0.09679566852167715,0.11736958834333064,0.12633212095799787,0.08691407275260968
2020-10-16,0.05302881113059723,0.0939209819033798,0.10892542239947704,0.11873218308339797,0.07560049120918085
2020-10-19,0.07919728829884301,0.1020930832525035,0.13829725666975384,0.15327154616624267,0.09851368852388255
2020-10-20,0.0722693642406095,0.08954948453374363,0.12502864149139942,0.13644021013595684,0.09624717346852267
2020-10-21,0.07745006265058503,0.0835216752873626,0.12178244578432398,0.12415718079369333,0.0876277911536578
2020-10-22,0.07630520386276797,0.0939795595711406,0.11663217454895247,0.1283680992641774,0.08968971567038968
2020-10-23,0.10162823875299284,0.12237840797505461,0.1470954401934445,0.13452357107586554,0.12228225585245182
2020-10-26,0.10330967995903913,0.1144562358668341,0.14134417007631442,0.1292980190672792,0.11463648233443069
2020-10-27,0.11151238715291255,0.11227794803147766,0.14440762694803477,0.13142339366027417,0.11884202106277575
2020-10-28,0.11978071711845165,0.12252124222724803,0.15431107013325154,0.1321967250679424,0.13371250933751527
2020-10-29,0.1088241220317493,0.13196692608208738,0.1468465514788729,0.13659172619347343,0.11815729533725987
2020-10-30,0.1265175089408313,0.1531860328108249,0.1664416726612555,0.1579735619378811,0.1536943188748791
2020-11-02,0.10127505177111824,0.11980797573013477,0.13912978454358424,0.1311265129933497,0.12820752616654024
2020-11-03,0.07765042089780336,0.10663641909405767,0.12733424324754616,0.11694469917358503,0.1221238979041109
2020-11-04,0.044388514984848235,0.08493905880724299,0.08512770536308696,0.08729633917734315,0.09712716516950506
2020-11-05,0.01742015805014354,0.06124493207370365,0.06202651837429053,0.07007394704301605,0.08158304296495827
2020-11-06,0.02269236205644376,0.07352370284203301,0.07696833072147873,0.07998114700706255,0.0958914400044733
2020-11-09,0.0026628671274514263,0.06732526808707567,0.0640228885734235,0.08742670559661461,0.09218032684832776
2020-11-10,0.001744925882865829,0.06424537204477636,0.07045428115546856,0.0903064083321313,0.09518192629720015
2020-11-11,-0.005004272934707429,0.07922994130371074,0.07629129379384295,0.09404820925467773,0.10033441250435705
2020-11-12,-0.01414015084414725,0.08391188750559611,0.06827907285411092,0.09166790811180793,0.10078061631664417
2020-11-13,-0.001938017385245814,0.08979337090776777,0.08225092896636124,0.11787836897290975,0.12301762839410606
2020-11-16,0.010450243786998064,0.11368280333681391,0.08951711494300989,0.12324306664000773,0.14057395063847714
2020-11-17,0.027465491305230294,0.14446526254033093,0.09899190170451366,0.15733351611642563,0.14967250403890991
2020-11-18,0.04448413840678349,0.14497552630879354,0.11075055626135849,0.1535115357632714,0.14408888962232638
2020-11-19,0.049565881566501054,0.1398476654684002,0.09949668368624946,0.148190211051769,0.13714943139137561
2020-11-20,0.03481250031180237,0.10575680226635877,0.09132227491319335,0.11697722498415612,0.11021370065338676
2020-11-23,0.011157777724819372,0.11221346069966476,0.07309819456073173,0.10005089746788197,0.09589897270970407
2020-11-24,-0.0024292269049755403,0.09307873844742343,0.049483552364475256,0.07200237476026229,0.0841524613980906
2020-11-25,0.00956048781376388,0.11397828956813622,0.07581960760360622,0.08427558136294984,0.0974480885752099
2020-11-26,-0.009785566086766466,0.08097545073549921,0.06514069756088037,0.06482811387058006,0.0736190451816623
2020-11-27,0.0009131945428171306,0.08521336189039488,0.0765833478284352,0.06561313965670214,0.0812194045211381
2020-11-30,0.0018072697897602889,0.07096800326736845,0.07229417730512255,0.05438188677646724,0.0732721324011923
2020-12-01,-0.0031128498965368274,0.07246778338570951,0.07418914444539523,0.05383200310658194,0.07672211962790858
2020-12-02,-0.027724461889266992,0.040751405337245784,0.0507181163491226,0.033769497090801,0.04559364211350345
2020-12-03,-0.025596861072683764,0.03800084201640873,0.0489672724215704,0.03341746377645207,0.0440009873646358
2020-12-04,-0.04985919678994276,0.004192399729731294,0.009087101796595574,0.008399231112626415,0.018179970327405356
2020-12-07,-0.06858729269972237,-0.008795682347732809,-0.0032130823540234554,0.000518280367187399,0.009586993372624938
2020-12-08,-0.06928234407184039,-0.006137728804677813,-0.0015770652668675319,0.004283910514761339,0.014540051535047739
2020-12-09,-0.03790739663772153,0.026941889378775816,0.029032384755650086,0.032790824003229295,0.036920586879040235
2020-12-10,-0.04088975780305105,0.025074745058294722,0.0344983008564666,0.03871256908853448,0.043441212881870014
2020-12-11,-0.05202234012302697,0.02485413373670219,0.026209328128214103,0.029900909866432516,0.03788996796721526
2020-12-14,-0.05212463812175177,0.021182578402392713,0.02518407853839387,0.035575107629342434,0.04168872416023686
2020-12-15,-0.047791016569632444,0.019964798312240274,0.02828022414121493,0.038938228467044894,0.04206804710080751
2020-12-16,-0.036250577728179176,0.026752798381380827,0.036046089183897664,0.04529435059855256,0.04564569770986182
2020-12-17,-0.05836719098446843,-0.007732535568150355,0.010186850818068766,0.01907484236661622,0.017826242127043562
2020-12-18,-0.04384207970488072,-0.0018087936118394408,0.02267811061616075,0.024401552848274232,0.024596569150399674
2020-12-21,-0.05823516416836832,-0.02415064825377074,0.0011258763955439759,0.0037005160982678978,0.010930255476949157
2020-12-22,-0.050764857406241516,-0.011978845255164152,0.0010142676381880396,0.006117421320749781,0.013431692493172553
2020-12-23,-0.05525980012427784,-0.032214245834306474,-0.0012330730790440297,0.00229763065320123,0.0075990665997965985
2020-12-24,-0.02585102100359262,-0.013653860742854752,0.020959501457060447,0.021978886153545464,0.02435549083681671
2020-12-25,-0.03506250275057365,-0.020968839293614216,0.01835730133680448,0.01613420552597433,0.02234776210317029
2020-12-28,-0.021690064560661092,-0.010438897872937787,0.022425291840689077,0.021430359532268694,0.022287934175692616
2020-12-29,-0.033811595112048114,-0.012131869979789642,0.025153923122881703,0.021539607220040245,0.01573583211240623
2020-12-30,-0.037333766566856344,-0.01411653177257055,0.02716170011575113,0.019893379149526488,0.017744005962458054
2020-12-31,-0.04269336302256823,-0.027983581623602535,0.018509791108050132,0.010185276352333239,0.01241079235210092
2021-01-04,-0.04774358362964417,-0.04555154333160819,-0.00075143415295211,0.0014887847731120903,-0.0004002619773630053
2021-01-05,-0.06627291201919586,-0.04913614603621042,-0.017303360474803707,-0.010657880152657857,-0.012644202302664078
2021-01-06,-0.0599269663274837,-0.05433552719381558,-0.024370515235483736,-0.012062394286667525,-0.017181261057315874
2021-01-07,-0.06788102076855163,-0.06217685938081461,-0.04441322633065142,-0.027869434385761914,-0.03739367132421051
2021-01-08,-0.09096535310372265,-0.07862237607786444,-0.05824670119322516,-0.03747345320492269,-0.04909872386623528
2021-01-11,-0.09490385252508092,-0.06176103410004523,-0.05530146248347702,-0.03159233847131871,-0.04425232179642898
2021-01-12,-0.10018494466724787,-0.06474300665474784,-0.047570704247787574,-0.04024216514796803,-0.05955310277076553
2021-01-13,-0.09968443341222137,-0.061473617863684715,-0.04891381044744784,-0.04184035272152085,-0.06353731387974293
2021-01-14,-0.09082020733180289,-0.04999514985038861,-0.0410363035165157,-0.025229256935219713,-0.05065264636194808
2021-01-15,-0.06582692108557907,-0.03550725143614782,-0.0173521912599675,-0.011888239909352583,-0.03460985852284503
2021-01-18,-0.08708415119722308,-0.05307709995140675,-0.027765952424400775,-0.023765262349627447,-0.038653444506527294
2021-01-19,-0.08320185560310152,-0.04605349062313804,-0.02627353984058541,-0.008222157088870538,-0.033295729016159265
2021-01-20,-0.08355308612916146,-0.05617467041664794,-0.02578535821536018,-0.012953161293885776,-0.033370021352309945
2021-01-21,-0.09635329684011656,-0.06259303658323566,-0.0266908349213658,-0.0225773917295074,-0.03841976144272014
2021-01-22,-0.09509314214553766,-0.06989607598343418,-0.03688676423897418,-0.02025063162803618,-0.04564405700762853
2021-01-25,-0.09309845176042904,-0.07369642555857787,-0.03705676597197397,-0.024583518256577345,-0.05321866544639505
2021-01-26,-0.07065247808311295,-0.03904860838132395,-0.01773136316307981,-0.009070438748941053,-0.038360230103909994
2021-01-27,-0.07165367470202985,-0.03594622671438447,-0.012823055681800602,-0.007950086748357907,-0.032603224902939855
2021-01-28,-0.05522336828522738,-0.013129425921958449,0.005704050507689,0.007861005911645255,-0.017505735310581517
2021-01-29,-0.052207756105773176,-0.013483912983618895,0.012191591019924489,0.010479999785642744,-0.01548434304647007
2021-02-01,-0.07419935770848679,-0.035056775739944715,0.0002032148979416957,-0.004991258632927348,-0.028994350213724023
2021-02-02,-0.08812497737365708,-0.03342376997736963,-0.017487818555375123,-0.01381117455832336,-0.03786730108354782
2021-02-03,-0.0656909589157932,-0.03209417266636986,-0.017726848948528797,0.0007199339447898865,-0.047606902260437345
2021-02-04,-0.049500264506116096,-0.015936975436068482,-0.004130474898700322,0.008621649131231599,-0.04128540220215486
2021-02-05,-0.04521097257078743,-0.023094616349751396,-0.014451918332308897,-0.003991226293447447,-0.0541661800892169
2021-02-08,-0.033315092008738355,-0.019396599591059674,-0.006559659749212098,-0.010064418594136107,-0.05328724123516443
2021-02-09,-0.0460606903173437,-0.025974200773392006,-0.02026894161476039,-0.010745523491424708,-0.05743881293733959
2021-02-10,-0.051907255226291305,-0.038280497610001234,-0.03142255509640798,-0.01888239125705299,-0.06902000061028382
2021-02-18,-0.05334502850344806,-0.04725502885015357,-0.0371260245741812,-0.026131312329711335,-0.07177443045395498
2021-02-19,-0.05596522425860677,-0.051323251077255445,-0.03956407501622319,-0.03090631511172949,-0.07330457846519943
2021-02-22,-0.044150198293404774,-0.043573525164770865,-0.03348222996622925,-0.02787046061761299,-0.06271740993072271
2021-02-23,-0.03354825356497497,-0.03311244812726322,-0.011998753754141422,-0.02192545747935207,-0.05859038745390519
2021-02-24,-0.002599272996965363,0.008848911373798897,0.027540054150462515,0.01057545574968664,-0.021392463559424875
2021-02-25,-0.007299197772795538,0.008887081704352493,0.02828336055729443,0.0053482966894882415,-0.02675817627282191
2021-02-26,0.021227004980053907,0.038184893235259094,0.0504790045567306,0.030147977454617624,-0.00488094922494664
2021-03-01,0.0017402945777700606,0.020646984300895954,0.03577851084943926,0.0165723193533057,-0.01624684994268437
2021-03-02,0.01580850977129267,0.036481663976808826,0.057919774721208926,0.02764134716358246,-0.007973620986921146
2021-03-03,0.010608755478471243,0.023985611391628026,0.0389812260685681,0.01781843496777615,-0.01909777682262535
2021-03-04,0.018338328112480533,0.04270493992381369,0.05717298634388742,0.028689308356411883,-0.0012025628215178274
2021-03-05,0.01207461694603893,0.03979075047849214,0.06880185320840176,0.03029782928164411,-0.0028333211656081936
2021-03-08,0.0487985018187857,0.09075913484116632,0.0851941939451272,0.053783733238209584,0.01819387420504234
2021-03-09,0.0878098940361737,0.12412188673510587,0.10042494118074302,0.06785432758847264,0.026740112882406443
2021-03-10,0.09484494191770594,0.1002587412266013,0.09608363391441983,0.057180825226422816,0.02633305376875108
2021-03-11,0.07409798824812185,0.08074228729884199,0.07727943416117598,0.03740814403375879,0.014592020350445161
2021-03-12,0.09298170303384218,0.08891535790179667,0.08447917567470768,0.03363865083079854,0.010733508348889398
2021-03-15,0.1068129140391904,0.11214877476936261,0.09272161417694853,0.04205169580822725,0.017272390407427136
2021-03-16,0.10066796569235377,0.09482094608945707,0.0764772302972518,0.03041040879532336,0.00419366717111092
2021-03-17,0.07193387105749073,0.06430615905703259,0.0515657375380925,0.016165115720522948,-0.0025095016624058133
2021-03-18,0.08859626828978753,0.06272509567739863,0.04849921539893234,0.01635720350210458,-0.006431145773553026
2021-03-19,0.11400940350493124,0.0988025882683123,0.06854110149906664,0.038191509303281086,0.0059049499672627044
2021-03-22,0.11612332687274297,0.08335376430352177,0.0633594180094057,0.028714281681998508,-0.009331590918167014
2021-03-23,0.11907301499593137,0.09774196490093906,0.08921713791453388,0.04278869273209093,0.00617374614061313
2021-03-24,0.14923323645432618,0.12102305126405088,0.12087604984633377,0.06448172638225315,0.020618541780220736
2021-03-25,0.13418393498385128,0.11916275286047077,0.11625705854287051,0.0693844020109255,0.02134864999719436
2021-03-26,0.11174030514328144,0.12695339775978762,0.09034650288033007,0.06368525659356121,0.01933382176150679
2021-03-29,0.1332118637547704,0.1365385250254804,0.08698133335724872,0.054301224489159305,0.0134392807649894
2021-03-30,0.11615366899155068,0.11777447075192216,0.06849769957634001,0.03955477510480246,0.0033405803313889624
2021-03-31,0.13966053744130463,0.13963489721850875,0.08317198762809272,0.05417235429833238,0.009127537213388706
2021-04-01,0.10821794158144235,0.11312145326711098,0.06838432451901688,0.03517326924948659,0.005358355404176549
2021-04-02,0.07109331128668114,0.0759252304966169,0.05273855628233574,0.007570917411888218,-3.692263069210033e-06
2021-04-06,0.0852355842371346,0.08435665949536751,0.05779095235796031,0.01126178686421552,0.0007294363976479033
2021-04-07,0.07977215108098726,0.08432032274804178,0.06043062138320686,0.016033342426878608,0.005435483996476951
2021-04-08,0.09099583229296943,0.09719015715125658,0.07091592373324462,0.023521492613424306,0.0061402769494045255
2021-04-09,0.10966882026437824,0.10585167330006082,0.0716022197802754,0.02007129914659437,0.002716279774568276
2021-04-12,0.12777393394289507,0.12812274634997836,0.09484806193135203,0.028910881744782194,0.00987604830093961
2021-04-13,0.15005134213778246,0.15415216666650514,0.1104298956965136,0.04648373374591461,0.01540088562611859
2021-04-14,0.12752046138065043,0.14787755630262786,0.09889422451627863,0.0421464838195595,0.018068860405885675
2021-04-15,0.12339768657873733,0.14345692145728625,0.09000772092875878,0.03966622810890171,0.014753736770677085
2021-04-16,0.12044045538622877,0.1562362725581339,0.09351807038160095,0.043268008183016286,0.013434339516442248
2021-04-19,0.09515988748374563,0.10922917053932128,0.06444450285226865,0.03208625746061042,0.004829943176148854
2021-04-20,0.10305829813875278,0.12087460924102843,0.05298184642399735,0.028726110422839898,0.01111839390899653
2021-04-21,0.10866335455742306,0.11923576671762054,0.05038739215643688,0.02216895511663917,0.010873189035070297
2021-04-22,0.12015401613702618,0.1235394991319895,0.07329904645384534,0.02630956473793929,0.007060154840538354
2021-04-23,0.12621518540586937,0.11062435600319105,0.06906534317098195,0.025975582309684275,0.014292817728480602
2021-04-26,0.12274671562611623,0.10304646828523129,0.06389433593160486,0.030373560815658535,0.016508124334121098
2021-04-27,0.10579340451427333,0.06682743796250203,0.04373615150650288,0.005376151024234236,0.008723192394643817
2021-04-28,0.089643890177515,0.013353131645312521,0.008855898670162577,-0.019476984062416398,-0.006165324227396647
2021-04-29,0.06880629299151915,0.013011209292694129,-0.0038451494256276078,-0.03520885895062956,-0.016080001712801602
2021-04-30,0.11345433424283984,0.04549313159735873,0.014244111370503994,-0.008293349271603244,-0.005574256119807947
2021-05-06,0.12371061221290189,0.055482663440448735,0.015459051846218184,-0.013315905330563507,-0.014092787461347418
2021-05-07,0.16800963992209486,0.09638856194500842,0.04490567068818673,-0.005708530160943756,-0.0011893540004181229
2021-05-10,0.1588996655135052,0.0902024899765923,0.0356435807337701,-0.014290361322801391,-0.009335869150256016
2021-05-11,0.167710066392882,0.1096422205323647,0.05419590245538471,-0.004369256038526781,-0.0002428729285062091
2021-05-12,0.15734909874467817,0.09175714086062331,0.04204884927799348,-0.010921030907181694,-0.006454196916982165
2021-05-13,0.14495951898563245,0.10700555783036378,0.05813650593168865,0.0014558455750243089,0.007714399612508917
2021-05-14,0.10931525866657223,0.11303431775060184,0.03651019642206023,0.006249181667493068,0.011431271691485993
2021-05-17,0.11349482733642145,0.07517135767151041,0.039316637401254274,0.005851026577161798,0.0173846864461938
2021-05-18,0.1041476654762406,0.07025317445096056,0.03971561139131907,0.009603567397241034,0.019922593253251963
2021-05-19,0.09879491086048885,0.05722549254277062,0.0378008884743447,0.02532450342695097,0.01897107247057846
2021-05-20,0.08864081497546952,0.03347835081450227,0.038794935175264694,0.027931874174531232,0.023233565857491294
2021-05-21,0.10301481996847264,0.026402610297718156,0.036186071836555145,0.030752420091837658,0.02632832978646092
2021-05-24,0.06261802023943049,-0.00040362929020929184,0.014884941934450044,0.014627919072471842,0.01512442982455708
2021-05-25,0.05032981346718794,-0.019882989860627892,0.0018136961023738445,0.004764083682505837,0.015175106902335535
2021-05-26,0.058280842102242415,-0.012734631243443836,-0.004841846496042402,-0.008103008861072855,0.0073646718919156895
2021-05-27,0.03410572221759197,-0.04118068567222632,-0.018599098411327716,-0.01741851866835653,0.005632700152462698
2021-05-28,0.06630769040608955,-0.01241157038937446,-0.014267586417456126,-0.00496695160948634,0.013145538664719725
2021-05-31,0.060859285636731805,-0.015553155030363228,-0.008289017417481073,0.00029892120106982063,0.015659485201864706
2021-06-01,0.04801573125880049,-0.008611049806401726,-0.009481050961736228,0.0023456120092501015,0.01891614215037494
2021-06-02,0.050426889674225345,-0.008377770113349104,-0.011422614430612581,0.008159267435645734,0.015756645018348774
2021-06-03,0.06037276108430845,-0.0043900771955871784,-0.0061477447088977375,0.006462155364409421,0.01893489630871557
2021-06-04,0.035002054129415955,0.00024205459560297,-0.006782664653863396,0.007104125531082438,0.022677912909977137
2021-06-07,0.01560354440267486,-0.015409035725499117,-0.0006748821173465071,0.02169293508148198,0.03712624859635167
2021-06-08,0.02219320604408484,-0.009836589566574619,0.007202998532780321,0.03300330358394828,0.04136236514645537
2021-06-09,0.008030335817211175,-0.01081336006903825,0.008816940727517798,0.0401712240175591,0.05030153104557186
2021-06-10,-0.004117227271721345,-0.040892165066835476,-0.003854883960024786,0.031878931173601785,0.051120386005496524
2021-06-11,0.02859160615669038,-0.011910204310348615,0.01474505691903692,0.049879168203203685,0.05823327767233439
2021-06-15,0.03740711756725187,0.010051337929182714,0.043231854829072935,0.07450366034567318,0.07537963377350235
2021-06-16,0.04606585497153864,0.0440340985508782,0.06313034833129923,0.0803749893811616,0.082844751983859
2021-06-17,0.018704946208121388,0.027042429067457106,0.06058231091420555,0.09119140861003922,0.09313082346032388
2021-06-18,0.022989933408377777,0.018894461031467396,0.0576595131935866,0.0899384625029463,0.09055784235991028
2021-06-21,0.002852770491500456,0.006825488558918887,0.06662454422220038,0.10631084192625465,0.10244723481970047
2021-06-22,-0.0077190182365372605,0.0020711659725148593,0.05050214417301215,0.08221911297081137,0.08006798770464113
2021-06-23,-0.024901882289187417,-0.026866182390973627,0.04171512975522682,0.07512637565291745,0.07514563926051553
2021-06-24,-0.03671143461059723,-0.03519362923826834,0.02611648046973407,0.06584927627043369,0.06569814332697926
2021-06-25,-0.04040059881481833,-0.026979216904590084,0.004865451198446502,0.0481631559675904,0.05681557863951247
2021-06-28,-0.049086779506637104,-0.055533175693690234,0.010241172506326937,0.060153887191422374,0.0673728517004752
2021-06-29,-0.024530159357385308,-0.0455895087710387,0.02035472004096018,0.0748264668145602,0.07777768518520603
2021-06-30,-0.04026708255224405,-0.057752251683996156,0.0055124932645286,0.054252949591057295,0.061328662074995266
2021-07-01,-0.03281290281189179,-0.05074256383494832,-0.0019602556956783905,0.048488381406832204,0.04798379068036635
2021-07-02,-0.0031616332241105405,-0.03228131420440033,0.01874972092805846,0.07043103023419361,0.06151444159518608
2021-07-05,-0.019739566620786558,-0.06334519399829926,0.0017508106854495858,0.04988701729218729,0.04490160293337991
2021-07-06,-0.00887759997893586,-0.04257118222603973,0.01002294328348139,0.05369002930511848,0.04486368229422106
2021-07-07,-0.01565978881054247,-0.053248509278244385,0.0024604164567529115,0.048832109195673164,0.04117173433717052
2021-07-08,-0.017394051254111136,-0.0589107974808499,0.010037854507016697,0.07015779507291169,0.04726263853244937
2021-07-09,-0.03376311913782331,-0.07065153077894495,-0.010627342723045509,0.0540217518777995,0.03465396315057333
2021-07-12,-0.038003591513030004,-0.08059318153648178,-0.018155831910170474,0.039494527378252486,0.027851047955612173
2021-07-13,-0.03560235812876074,-0.07806792332187872,-0.021582308653042306,0.03206300214786102,0.022138046415104924
2021-07-14,-0.021627161182321244,-0.0604601452026076,-0.008785092926623283,0.04813636047719211,0.02949134155017793
2021-07-15,-0.03675921333139539,-0.0759639794247648,-0.01964422202110593,0.052466239859206884,0.02862203044951308
2021-07-16,-0.028098953313215002,-0.05298359211812366,-0.0046348740109092,0.06179102286368386,0.034710432315274965
2021-07-19,-0.03110540419981192,-0.052513155568770134,-0.013111669292708397,0.05078587544433767,0.03311812352921996
2021-07-20,-0.0381279712535529,-0.05622711179814184,-0.008986496609430334,0.04130620356798959,0.05331429258099584
2021-07-21,-0.04025489288034369,-0.06586445982530763,-0.017818566798972934,0.04034458794954746,0.03009650021421313
2021-07-22,-0.039586491674020875,-0.058878530402087605,-0.015518092496684649,0.02932502185160614,0.03828511747708097
2021-07-23,-0.03734849231225712,-0.04522127217993921,-0.011099583273248151,0.03863064374428356,0.02945395143635669
2021-07-26,-0.025714344039380176,-0.03049200253933715,0.0009669698198849199,0.03381624861700488,0.039205941553501274
2021-07-27,-0.0034926975411687417,-0.009801709286456862,0.017166747756479424,0.04120610296213022,0.04025967086609085
2021-07-28,0.015909757210990538,0.00285397088992376,0.02135694671663149,0.05746344128414348,0.049076599453923966
2021-07-29,0.007421692033581966,-0.044456863227829324,0.0027636779916761604,0.05080689572734394,0.04750116451601189
