date,Q1,Q2,Q3,Q4,Q5
2024-03-25,-0.03577211359183601,-0.02921210758268467,-0.01115440825396668,0.0017128518038181393,0.013999963882517334
2024-03-26,-0.04116639679575676,-0.027513862124293274,-0.012744016610036539,0.0033669868616571885,0.013210681418404579
2024-03-27,0.015147012278851148,0.023440026880552776,0.02654639091840216,0.029294872901132057,0.0197676759928274
2024-03-28,0.025847875793688267,0.03416198627870013,0.03427508563437286,0.03559325064273089,0.020222790538535186
2024-03-29,0.011837934984433139,0.019046845666045684,0.020870574862907113,0.02669341561890457,0.014937919461847502
2024-04-01,0.015749458688596573,0.02168854602588898,0.025125553759833087,0.028177466881462245,0.01761130944978849
2024-04-02,0.01778638037458257,0.02674616699557247,0.02637263413853182,0.031819984367523514,0.017601100727397245
2024-04-03,0.014707121555419108,0.01996079711883659,0.02072924404922983,0.025637219437617362,0.014455288848552614
2024-04-08,0.05115360314799123,0.05300616222250327,0.04374589521305456,0.0469018189558842,0.017817020105429984
2024-04-09,0.03168925720495781,0.038842365622677115,0.038633697538326524,0.044431500193602834,0.026591542368521986
2024-04-10,0.04003805484117819,0.05098146986984032,0.04322742194263224,0.05526171067994976,0.027499211843498687
2024-04-11,0.043135349862867205,0.048328611167571846,0.048477379685799876,0.05497194553737471,0.024822245851740643
2024-04-12,0.04715195824662865,0.04595374341705207,0.046733590899451734,0.052030142074332035,0.0226801516436551
2024-04-15,0.053504336205388296,0.039405869923209776,0.042060205126363825,0.039767278096730564,0.020894150742671754
2024-04-16,0.09674943829441193,0.07521220859859636,0.073939568432124,0.0639336831064135,0.03389085565730241
2024-04-17,0.08062930573254633,0.058729777769048336,0.05841333758821345,0.05056082938211643,0.03418578932996487
2024-04-18,0.06691579555412348,0.04343500442801524,0.04621208291342689,0.04205491254290173,0.028244907138963393
2024-04-19,0.09920836836581151,0.06691321059615353,0.06127895517464185,0.04557000327785858,0.03268548248192032
2024-04-22,0.07197482009194602,0.04718368545523671,0.04290783010400659,0.03267449673970981,0.03198555140416972
2024-04-23,0.04419185632002799,0.029011392835840064,0.03138448116164335,0.033131763641052976,0.0342702957930886
2024-04-24,0.036468216745101395,0.02624223461670514,0.03174730066678662,0.03792232987626879,0.038134174785751575
2024-04-25,0.028436989430843558,0.019011954214973606,0.021705140171331773,0.027926160192162344,0.03765518986480211
2024-04-26,-0.0015177598034557468,-0.007997795305860837,-0.001893750243074135,0.014926927209485507,0.0320926834897091
2024-04-29,-0.029783209704029714,-0.030690674155538587,-0.02175312110771208,-0.00010027525209341557,0.02140080096801508
2024-04-30,-0.016065836943823134,-0.023309680791718128,-0.014989177043637298,2.453263151214885e-05,0.02007866450870719
2024-05-06,-0.04251161949121747,-0.04087172140875135,-0.03739896869746024,-0.018037090224314566,0.01279175278653176
2024-05-07,-0.02757919918516595,-0.0291901685316137,-0.02642593282129307,-0.010305839874157808,0.01423846496677329
2024-05-08,-0.013726957433347528,-0.019902741524348178,-0.020529919229192665,-0.010935970455869328,0.010707808195009428
2024-05-09,-0.04454461632923823,-0.04285874952746719,-0.035330054314576635,-0.023688170753794202,0.011466448349961118
2024-05-10,-0.04762263735508767,-0.04624893811644297,-0.03883777120226541,-0.025773461008671075,0.006004337994618584
2024-05-13,-0.03783972304787654,-0.03540029705645472,-0.03750682935273793,-0.03396603998957298,-0.004820279848240554
2024-05-14,-0.04166638282033898,-0.036151442465009766,-0.03929684363590549,-0.033173940404337326,0.0009486524108125935
2024-05-15,-0.029246993447765723,-0.025869035572877286,-0.033821958058366984,-0.03354601525313423,0.0014428812636005997
2024-05-16,-0.03315895975179779,-0.021325771935627534,-0.0324388824628915,-0.030001739599390172,-0.00439285210076149
2024-05-17,-0.041449429407049265,-0.02585130969018728,-0.03918042034116301,-0.044297329193336434,-0.014025379932105425
2024-05-20,-0.04580854004316491,-0.02352588055885902,-0.04479715445221754,-0.04606780385615622,-0.017102457175207537
2024-05-21,-0.029995405196817777,-0.025094729075458653,-0.0349578756815178,-0.04300408509838134,-0.012260195601954998
2024-05-22,-0.05573478844648595,-0.04097801409156704,-0.04859240618655246,-0.05014258885554228,-0.012043743519899916
2024-05-23,-0.03834319259532683,-0.028257513861931562,-0.03583397427430058,-0.039566452350316854,-0.007443401850773669
2024-05-24,-0.03651185303685185,-0.03129869940814099,-0.038797017502880095,-0.0412820215903612,-0.008139622561389481
2024-05-27,-0.05581491631688677,-0.05425672872283669,-0.05373918132378764,-0.05137473702488883,-0.017470714313335314
2024-05-28,-0.02665425456142924,-0.027029163713039525,-0.03179899143692536,-0.03888637516973338,-0.014280424864396693
2024-05-29,-0.04667597537161486,-0.040986273533028264,-0.04595606428800991,-0.048017259570036754,-0.01791238721940783
2024-05-30,-0.05076688044818432,-0.04419808865263231,-0.0393901979439209,-0.03799191351123784,0.0006212863259273688
2024-05-31,-0.0506824663332689,-0.04342031999860252,-0.034097631905624336,-0.028833053905896758,0.0074616841360993155
2024-06-03,-0.0606558414358289,-0.053840902517630206,-0.04288639655582796,-0.029317122345919287,0.009593916830160193
2024-06-04,-0.06677289563935529,-0.06447430757101015,-0.05356569746600077,-0.03937301692359117,0.006738053328398788
2024-06-05,-0.07639490351504895,-0.07077292390553167,-0.054562384428784555,-0.037344934679383386,0.012235815687797831
2024-06-06,-0.06282427986764479,-0.05815680168088158,-0.050682059310317634,-0.03785334423895826,0.004789967085374698
2024-06-07,-0.07553811574084829,-0.06605426322163724,-0.05822701194228297,-0.04564316699207646,0.0013144427863727467
2024-06-11,-0.06906578034284322,-0.05195313018291628,-0.043240104497470996,-0.02727054126898571,0.018865533059781305
2024-06-12,-0.07026827362057195,-0.050265711313406625,-0.04593998887321844,-0.02818950475172068,0.00598883925724634
2024-06-13,-0.052719883427377455,-0.031294525751063756,-0.02410210819839421,-0.00907992921150211,0.012585085182502509
2024-06-14,-0.046847710191902654,-0.036817474710885346,-0.02817582965592625,-0.013749012921886272,0.009742964354371487
2024-06-17,-0.06035800826897975,-0.04733480496717614,-0.03636897948612178,-0.009597930362110993,0.02268063342959753
2024-06-18,-0.052585057675879975,-0.04223099244371788,-0.03255859572519962,-0.010845008771267083,0.018479781740751634
2024-06-19,-0.047189743282559315,-0.03743683815090343,-0.0326208730759452,-0.009327996521137026,0.012447166281267233
2024-06-20,-0.029302593668998064,-0.020596008916552666,-0.020305054731324046,0.0017044475641056506,0.012353115828226704
2024-06-21,-0.024120183206064433,-0.014833203134517527,-0.015591673675396715,0.004430205486893947,0.00611260041997218
2024-06-24,0.005533105423447534,0.004092241591209777,-0.0021177168514142433,0.007340997848164142,0.006456555892567889
2024-06-25,-0.012486532751378664,-0.010211754895153954,-0.02130319227259958,-0.010251378762953818,0.0016574270488110745
2024-06-26,-0.051771994584048714,-0.04100473021884076,-0.047624305766762236,-0.024589732154433042,-0.0022772575279926153
2024-06-27,-0.030822708460778593,-0.029580444794250503,-0.03872180833152391,-0.0207202384556777,-0.00845339168000171
2024-06-28,-0.016139179755876656,-0.017703045044453407,-0.03152708519707137,-0.019802285889771433,-0.016642845588914077
2024-07-01,-0.02568185413871355,-0.02440951214834597,-0.03998776041541271,-0.03127037376560752,-0.017560802855375163
2024-07-02,-0.020748648780498685,-0.019757941035141557,-0.039173103055461615,-0.03416476893963223,-0.02560140616228182
2024-07-03,0.014387812189058463,0.013451088904720125,-0.00909891025496623,-0.007436716238073566,-0.01734188504929146
2024-07-04,0.024296277415486067,0.014820387367808404,-0.008048816095350367,-0.00852268458914963,-0.016296814945154163
2024-07-05,-0.0003118255711252477,-0.002666656971343548,-0.025515585652216777,-0.017195996027895705,-0.023718814646182987
2024-07-08,0.004432043523241832,-0.0059534358593104865,-0.033371948307235555,-0.02160310446725832,-0.04280912997788867
2024-07-09,0.005872187499361041,-0.013053266463196666,-0.04104446367798231,-0.03428565407768622,-0.046881956717989705
2024-07-10,0.006635070956968813,-0.01624886017706448,-0.03885922271177383,-0.02915641876640163,-0.03533728383038096
2024-07-11,-0.017281003887519575,-0.03655338145158946,-0.0559279059804615,-0.040271158525703565,-0.04131043092353971
2024-07-12,-0.027717584151022597,-0.04333241308058399,-0.056983467203437534,-0.04261593663947418,-0.036624713805305784
2024-07-15,-0.018897486617956104,-0.03859879151200073,-0.05285528787109923,-0.04488550504515582,-0.040918792856724
2024-07-16,-0.02479089877197563,-0.04132976213038009,-0.05800803830187565,-0.045793487005531326,-0.038134389886281275
2024-07-17,-0.039647631669125175,-0.05094653815852134,-0.06332739496063512,-0.05051980772460924,-0.03536233043811984
2024-07-18,-0.03449254615885055,-0.049367653103517324,-0.05980090834248944,-0.045455829033336406,-0.030983971126826177
2024-07-19,-0.037015497390783914,-0.05443728217597789,-0.057551131422480264,-0.04462334229731543,-0.018618215792507792
2024-07-22,-0.04307005629987536,-0.05600876005422474,-0.053764597403843144,-0.03789800898172175,-0.009540483818058814
2024-07-23,-0.029086857110936278,-0.04051897661689174,-0.038957602586195975,-0.026835663025803792,-0.008763285183913175
2024-07-24,-0.020040141842182266,-0.02965201642413145,-0.029536818971085316,-0.020785023395468952,-0.010912034061198492
2024-07-25,-0.02952159212341183,-0.03372210248920444,-0.02869842830887156,-0.01847986035426693,0.0006541073224836557
2024-07-26,-0.04197424449192201,-0.04280622409921081,-0.037877941116258085,-0.021799072621809946,0.0019002008357430135
2024-07-29,-0.030948809911310708,-0.034368799058911145,-0.03204565482409363,-0.018956762286962775,-0.002505564461532747
2024-07-30,-0.03483309785816353,-0.038889248458696714,-0.03434915793520794,-0.015709367365942018,0.0035223696876262377
2024-07-31,-0.07243122410879242,-0.07288260211295988,-0.06444788027887031,-0.043469760998382546,-0.0069201255646781385
2024-08-01,-0.05364555161694283,-0.05394966427673488,-0.05141083970419387,-0.03858353699719874,-0.017628310493368174
2024-08-02,-0.01706307008475914,-0.01604364057670407,-0.01649350845120482,-0.01000388374085827,-0.0050267415475851365
2024-08-05,-0.024217550726497963,-0.021985628343198997,-0.013071980823422282,-0.005661949700375249,0.00692783783048999
2024-08-06,-0.03030877499855114,-0.023009984929664645,-0.013228530944938185,-0.003635758697838098,0.0012779941806882887
2024-08-07,-0.03259966806849776,-0.02691404525489726,-0.021021226517661216,-0.015056680927324142,-0.01303955815680005
2024-08-08,-0.024080425934729532,-0.022198682000299123,-0.017934958860527008,-0.01368034105686893,-0.012265853016724157
2024-08-09,-0.03206636572456365,-0.02803899669952951,-0.028924741208399815,-0.02300228873888505,-0.017675204375759652
2024-08-12,-0.03371008218755676,-0.030273345218580484,-0.03567307010204509,-0.032268808953723374,-0.02633721023994554
2024-08-13,-0.0321154435491647,-0.03061462599049538,-0.03613782862804871,-0.03535117693119511,-0.028631105826339855
2024-08-14,-0.014259364601682145,-0.018380261287338728,-0.026335213306770508,-0.03186984169530034,-0.035489974029046585
2024-08-15,-0.02520963767103088,-0.027142725554851393,-0.03372957823499881,-0.037647612868687126,-0.040041317969692715
2024-08-16,-0.03408829087904931,-0.03430031629864561,-0.0396006527896281,-0.04462760390878799,-0.042293749350501876
2024-08-19,-0.03531588266728975,-0.035848553036902,-0.040839458052271606,-0.04060013636805267,-0.042680845808389045
2024-08-20,-0.0074343427147007726,-0.009524981162550534,-0.019244524693325216,-0.023631536501726228,-0.0349374539466165
2024-08-21,-0.0037739552537226174,-0.007594585771701559,-0.01733278553290335,-0.019939556909557645,-0.029346495438692517
2024-08-22,0.006712987490083484,-0.0028457708998254096,-0.012363542591999722,-0.012981534806909254,-0.025126622874842613
2024-08-23,0.04376128342691111,0.039137374666370656,0.027424319256923513,0.018571238012528437,-0.002743597914773395
2024-08-26,0.04799748794383162,0.046409746252949746,0.03583921522002417,0.027132759035273502,0.00720467825552217
2024-08-27,0.10276118311346784,0.11032688955815548,0.0875251984414676,0.06601757521450526,0.028974063831932496
2024-08-28,0.1848686040462101,0.19205300431889646,0.1529324631325873,0.10328820921917968,0.046697826048465674
2024-08-29,0.293985969498927,0.3076903377620417,0.2548151456715786,0.18782916074727218,0.11060579503711822
2024-08-30,0.3773779735256382,0.3813931877276641,0.32797395117435196,0.2242461757227258,0.13617287329833663
2024-09-02,0.3425460761029416,0.3217126860227615,0.2607663446204678,0.1663609359855935,0.08310073002866909
2024-09-03,0.3078342705798019,0.29280015596324444,0.24109370372900482,0.17641954804072174,0.10623457006325876
2024-09-04,0.24946104655975213,0.24731241452632755,0.20223749908187366,0.16196453287965804,0.10117279616262935
2024-09-05,0.27213847493592785,0.26776351425194794,0.22564999129087285,0.18584055174081202,0.11663374543487606
2024-09-06,0.25931657375452943,0.2456058998789514,0.20909787331431753,0.1694118826080417,0.10308242148267466
2024-09-09,0.2560625321659024,0.23768155040995714,0.20240953603837242,0.1765402037725277,0.11894076040545208
2024-09-10,0.24894806951280823,0.23118164906369235,0.19199060549598973,0.1626037927125237,0.11035568120586063
2024-09-11,0.312711071467477,0.3003149227901435,0.24313689540240965,0.19799823298318764,0.13714069892429503
2024-09-12,0.33409226626115196,0.3103729000772984,0.2564435056618146,0.19540674777719227,0.13390459876025318
2024-09-13,0.3465724398193095,0.3254003289657983,0.2656726350697728,0.20495935442897645,0.13635171575969104
2024-09-18,0.35124381433926216,0.3295499231961397,0.2720129588425318,0.20361330070228648,0.1331408380087119
2024-09-19,0.31474134927212705,0.2972227288292293,0.23962611171022344,0.17783441526234814,0.12338586404850398
2024-09-20,0.3483212330344049,0.31750278348003824,0.2623086787235122,0.18444853871365047,0.1201648921538372
2024-09-23,0.35910264691240684,0.33184118587049244,0.2665004013119479,0.18719157121363417,0.11564898218514645
2024-09-24,0.29304489911246634,0.2618469275466978,0.20710987051538812,0.1407501978116926,0.07930632764369198
2024-09-25,0.27488031808604296,0.2383915230186418,0.19184797837806136,0.12508620490218428,0.061690029140612966
2024-09-26,0.23114570091531994,0.19162439549871751,0.14654148361221836,0.090853927329858,0.03622044774189786
2024-09-27,0.12167483200974528,0.09962516628869944,0.07535670773234626,0.052066530926578286,0.02686907802154732
2024-09-30,0.029068864855650713,0.005043193628892364,0.0029108558140770215,-0.010207361300653733,-0.02105988908309167
2024-10-08,-0.021212690274252773,-0.04181340023309047,-0.03734977070826324,-0.034256367043597975,-0.03456170965953942
2024-10-09,0.03664287348453102,0.03161404545930685,0.023458516341959834,0.021954297857158363,0.017211424729252477
2024-10-10,0.08171295111639669,0.07220148427778356,0.04637279158996931,0.033841390008149716,0.017029034481049452
2024-10-11,0.13360211636780153,0.11251304155595421,0.08432753300852586,0.057422984987442485,0.021661016190409645
2024-10-14,0.13605643348625784,0.11055599363897155,0.07869933005120738,0.0418570330751083,0.004493317619502315
2024-10-15,0.150732747971256,0.12891958188930544,0.09028227502614257,0.05270744325831497,0.01243926017319261
2024-10-16,0.15912973295695193,0.14474854961780712,0.10642468694366873,0.06143440609063129,0.015193552092501509
2024-10-17,0.12497041859643054,0.11644003768861298,0.08558979832621941,0.05109688436810783,0.015111556464898519
2024-10-18,0.043658904305645244,0.028995648357122965,0.018476812569475122,0.0067931444074447655,-0.0052121945256480935
2024-10-21,0.004046921755629202,0.003853441326017076,-0.00024734790328786717,0.00020267409369205646,0.001283419775849084
2024-10-22,0.02241283748474449,0.024594428679176075,0.009520212455960958,0.0011174510109728923,-0.002309925764878661
2024-10-23,0.03866834900463778,0.02939358210193739,0.009629390965603977,0.0025005196100580775,-0.003185604536004777
2024-10-24,0.05125508304087547,0.040864733644907655,0.0206618282666138,0.011492936091273867,0.0034999386699424754
2024-10-25,-0.00608784422090835,-0.009405822071224488,-0.022941816197257946,-0.02093165859823607,-0.012501182119679368
2024-10-28,-0.014393332694496708,-0.019922636752902192,-0.031720070850269066,-0.029576486057010326,-0.017234553046874157
2024-10-29,-0.007445583401964863,-0.013198957134372859,-0.02985328744758457,-0.026363694983466454,-0.01360574480003137
2024-10-30,0.021994185583805836,0.0150656060071155,-0.004676232430695628,-0.005571129243175767,-0.0013993838176293686
2024-10-31,0.004085330513440571,0.000956703317928502,-0.015413871984858074,-0.014989944700127116,-0.0032668386477029024
2024-11-01,0.042328955331549796,0.029322567479585074,0.007942801183716647,-0.0019992325538162425,-0.0010225812595962662
2024-11-04,0.03832109964155392,0.023981659720521496,0.00684612215702684,-0.003163677798193562,-0.0002746264922570765
2024-11-05,0.0015272361940632802,-0.01363185783757231,-0.02277527094869469,-0.022772173819954746,-0.004959704599236679
2024-11-06,-0.013987996950378678,-0.021623474303497585,-0.02797431288422133,-0.023944352906896737,-0.0045566509571002695
2024-11-07,-0.03209990805339653,-0.047661855826624765,-0.04862413046719803,-0.04643707994501026,-0.020132380217622408
2024-11-08,-0.014286647675752284,-0.028854362007566726,-0.035176061788504416,-0.029966686193972972,-0.00834655622982492
2024-11-11,-0.04219892059472363,-0.04869533841727068,-0.054357255546094795,-0.038088050853271264,-0.004527540085573528
2024-11-12,-0.023730948524919963,-0.03176840388239227,-0.031748335996258994,-0.01654851911411515,0.0071244354830935315
2024-11-13,-0.02142693553083305,-0.03128010316868553,-0.03172664631115048,-0.019319202006281073,0.0039771992470946805
2024-11-14,0.015121670749331203,0.005745960860771728,0.0030129037214092526,0.007583293600589819,0.0207232169370462
2024-11-15,0.015418125243316436,0.008147082894752966,0.0030937405859947802,0.0018871340580740854,0.01467135815889001
2024-11-18,0.025157828077945015,0.010625943686800346,0.0028752122861346735,0.0016611350017073279,0.011438151033323851
2024-11-19,-0.007942270474666701,-0.01553536397779079,-0.012033830659040689,-0.005532032026877532,0.011012491574754806
2024-11-20,-0.018838739348984185,-0.018624874089486564,-0.010384930550811657,-0.0028788901588882245,0.013986801453674726
2024-11-21,-0.01646155546978783,-0.017475404748272416,-0.0056094073683740555,0.0007531434064804254,0.009315411590898633
2024-11-22,0.01895578523055367,0.01955247566840782,0.025763556337677324,0.029386888998691203,0.020611607554945077
2024-11-25,-0.00030853984499216487,0.011241867858893759,0.023187222581610184,0.03408722131618081,0.02983479980425477
2024-11-26,0.016025087960050963,0.02916922203961683,0.03918493566195124,0.051030279072039934,0.03763367641715591
2024-11-27,-0.014191478148146102,0.0037090469943906004,0.01574435702294125,0.03189176151519877,0.03315482079525048
2024-11-28,0.0005280678172874318,0.017359208775379963,0.03195115774881368,0.045306549569009744,0.035275956912901245
2024-11-29,-0.019054912890396236,0.0008758432947487231,0.015090089872025854,0.0327199756788086,0.029520045055561925
2024-12-02,-0.03442300186162913,-0.01101714143947103,0.003028238836107312,0.025207375955111157,0.026227867748387906
2024-12-03,-0.052242719479611004,-0.027495838030614155,-0.01586005548753267,0.007880949768053865,0.011863000241941138
2024-12-04,-0.06603398509192422,-0.044814669921738284,-0.037662561405687606,-0.015677929588486517,-0.0028118316025110596
2024-12-05,-0.09003536082174786,-0.05386714415803532,-0.05296814192093304,-0.024627618728360272,-0.007627091968357708
2024-12-06,-0.10543335365260102,-0.06812378837949502,-0.06509825883970188,-0.039652225004500344,-0.012602382699085249
2024-12-09,-0.09458908555946896,-0.05988145073306125,-0.05390637208581747,-0.02974402543998752,-0.012948021604066535
2024-12-10,-0.10626453568015477,-0.07164867133610661,-0.06783561386573841,-0.04317814979354565,-0.016424843654246884
2024-12-11,-0.10647284116538881,-0.07074668030695982,-0.06748751226302939,-0.04123618905522059,-0.020030978971631593
2024-12-12,-0.1287463461126249,-0.09336141594526087,-0.0884805185426889,-0.06159228079704411,-0.03353177473672331
2024-12-13,-0.10788862364432616,-0.07363204096502063,-0.07252363695902099,-0.050782464528522926,-0.029643553652293115
2024-12-16,-0.060372418499168946,-0.03249055963586612,-0.028900036718045405,-0.017333116650492215,-0.01633726992969988
2024-12-17,-0.05701705694370384,-0.03435174548609925,-0.03162266403373129,-0.023482957747518567,-0.016054769024823418
2024-12-18,-0.056009630123639555,-0.041040401786703914,-0.03677840109299664,-0.028340598649240604,-0.014975360412841723
2024-12-19,-0.05800792471710796,-0.031119040767798558,-0.032402947393734886,-0.02777892422241568,-0.008475812470003743
2024-12-20,-0.049124665806172745,-0.02444280593547124,-0.027482234622626858,-0.0192469555454613,-0.002600509272587687
2024-12-23,-0.0304044262747123,-0.015456888226437641,-0.014244664014818623,-0.012722056266374715,-0.009267708718293736
2024-12-24,-0.052069938025543175,-0.033283610181730726,-0.029510366516027283,-0.030898867438563966,-0.020460001685524105
2024-12-25,-0.0396008353219942,-0.030929044468029923,-0.03532604025732887,-0.03210543025202765,-0.025621433775758273
2024-12-26,-0.03661289778503532,-0.029320235746653236,-0.025493966333826425,-0.027389309028588712,-0.016242037804171962
2024-12-27,-0.039727732365147345,-0.030225040912276426,-0.032990167041505494,-0.029657917640611604,-0.014573395140711393
2024-12-30,-0.02874761607521536,-0.021570158517304466,-0.026182431284958056,-0.02736229739900169,-0.020060110241836054
2024-12-31,0.012219860417787116,0.01874247593526485,0.01668024542907288,0.007311153821249365,-0.008209125305467621
2025-01-02,0.05928976311363664,0.057791227087491195,0.062269304035006,0.05048147480353705,0.011877707839977476
2025-01-03,0.09320684252538987,0.080868992381004,0.0855204034549297,0.07056754665227834,0.020289312384126196
2025-01-06,0.08643751357880766,0.07315678701817568,0.07922132490386097,0.06681688018699335,0.019694301693714486
2025-01-07,0.0937949838640973,0.0774627233818508,0.08492525926669463,0.07369908774169326,0.022255649713651897
2025-01-08,0.09451958521414523,0.07922116340184213,0.08256362433496289,0.07248757564459789,0.02449160127906123
2025-01-09,0.10906302784835457,0.08796282871096084,0.09098406960846689,0.08027445132316537,0.030261719099995966
2025-01-10,0.13305511317463173,0.11074841902594539,0.10974064251065484,0.102016435031931,0.039473530631006115
2025-01-13,0.1082019700939893,0.09811308373519172,0.10391717368846398,0.10382576741961237,0.047411037568185835
2025-01-14,0.08564657284421878,0.07867368289976562,0.08577107348017007,0.08396732737002786,0.034050531729851
2025-01-15,0.09667856701922192,0.08426211130260206,0.09154072600475753,0.08622285545312727,0.030391436321439196
2025-01-16,0.11413109734096372,0.1058329290320941,0.1195445796493147,0.10471073806225774,0.030316793461169084
2025-01-17,0.10529133621937725,0.09449482736823916,0.11118485954564188,0.09641143711850238,0.028986094236063305
2025-01-20,0.08210327861060529,0.07160069929411703,0.08628406383235718,0.07901599998996198,0.016959040547077295
2025-01-21,0.08995960423840746,0.087402951982419,0.10008029853061814,0.0849346305465437,0.029921876134935608
2025-01-22,0.10013769192535191,0.08973864549172637,0.10570009907794078,0.09002179177138596,0.036645774186471386
2025-01-23,0.061838256929670966,0.061368625811354056,0.07633966128707738,0.05876009715207741,0.019058552870583428
2025-01-24,0.059525715073940534,0.05612364344853399,0.06147011218749527,0.045563562528519,0.013639256385813347
2025-01-27,0.06692017212376798,0.06386942821875242,0.07587275884351119,0.05271238503755155,0.012078322292850966
2025-02-05,0.05808507050565525,0.06077250465069056,0.07289125763740183,0.05439577562006901,0.024362811946799606
2025-02-06,0.060305054199010506,0.054690461942152706,0.07403913450340426,0.051050538415202525,0.026785290494857922
2025-02-07,0.0328840950889802,0.039325848724558674,0.05165437624116687,0.03443032209899656,0.019420097028214525
2025-02-10,0.019175344867557377,0.02971014910777009,0.03870326402930773,0.024640152999054935,0.010099566191370445
2025-02-11,0.02691380333964163,0.04128107615356333,0.04206060700215164,0.027612531116366832,0.005664685088489687
2025-02-12,0.011984891359408768,0.028716335758067407,0.028941670669699295,0.014779506636953224,-0.001553634255989558
2025-02-13,0.008690950504115232,0.02276049884156372,0.024136131536688574,0.010302116620876219,-0.003510508814792491
2025-02-14,0.019004379279709927,0.0351277625911547,0.03593238559857401,0.022185338046312002,0.00547563147455922
2025-02-17,0.014213660885067807,0.030517340348194668,0.02651808273196135,0.015388604549364434,0.006974767369996719
2025-02-18,0.03658628440608054,0.050288023837726036,0.042871676716720236,0.03277495744236947,0.0102371162550988
2025-02-19,0.018701861548651104,0.031522455761435086,0.023960784764605076,0.016822027267382925,0.009372056443483363
2025-02-20,0.007671731875183445,0.025233158619785076,0.018828371467587632,0.011044869204336949,0.01137269656962361
2025-02-21,-0.02583056159661414,-0.012547522709545959,-0.01961699569921509,-0.027474568562768528,-0.007022673421176595
2025-02-24,-0.023874220547378002,-0.005778194856073828,-0.021622462911800613,-0.023979210952031618,-0.0018173688222110644
2025-02-25,-0.008248131504029001,-0.0010918020617197602,-0.018474541234578135,-0.02032055471055129,0.005488463897027868
2025-02-26,-0.020458006964657695,-0.01675867058430165,-0.026702606968372948,-0.035230465094166545,-0.0066579075849755665
2025-02-27,-0.01516043699647246,-0.008879016171603107,-0.020373295723981794,-0.030630442478310593,-0.0059988281926667926
2025-02-28,0.003756860300917264,0.015983384768913273,0.0008071247296959396,-0.00380878748952951,0.009766622980166818
2025-03-03,-0.013779212741521767,0.0010920591478267403,-0.007144603081644874,-0.011454946586947555,-0.002598272662930808
2025-03-04,-0.003391576596858192,0.006840918935557058,-0.008884055999162262,-0.01684294153454399,0.003971608075365713
2025-03-05,-0.003973035022175323,-0.0006574904794360493,-0.014902073824579469,-0.024879739832429217,-0.0033409964271656736
2025-03-06,-0.02671327151136548,-0.026461299244090106,-0.04284640254391466,-0.05726071090560598,-0.020163525048218153
2025-03-07,-0.11063155879928456,-0.10741195840046935,-0.11744374502839691,-0.13559162733059177,-0.08115169259910111
2025-03-10,-0.09738622959973425,-0.09839139948838457,-0.11021154313249047,-0.14047520373601938,-0.07293814534523757
2025-03-11,-0.08867272038639187,-0.08907354471285776,-0.09711346204809636,-0.12023087308215263,-0.06832364973371084
2025-03-12,-0.06733289613975554,-0.06742781812819014,-0.08161498986106103,-0.10063534700229804,-0.04249473803263738
2025-03-13,-0.05721411181762318,-0.054158103187618455,-0.06851847033281204,-0.07590100045793116,-0.03932739483841423
2025-03-14,-0.07306355886201953,-0.0603228352687916,-0.08222349409254194,-0.0891893018276148,-0.04303881338731527
2025-03-17,-0.07589544634103132,-0.059728846694778695,-0.08461073663189542,-0.09223363759331586,-0.046845450389668364
2025-03-18,-0.08553215589651252,-0.06892840689305263,-0.09780615586948403,-0.10373265290256686,-0.05989936626943856
2025-03-19,-0.08105655742936811,-0.06790077752441931,-0.09086826037846084,-0.09784463019187213,-0.05714971759196606
2025-03-20,-0.07382577757424112,-0.06558462371707145,-0.08250703839355285,-0.09004501900610709,-0.052883761669829915
2025-03-21,-0.052055294016164565,-0.0413587832129201,-0.0534634911097996,-0.06273257851380569,-0.04055220939360633
2025-03-24,-0.05152840792484877,-0.036692722843041224,-0.057545778500571826,-0.06729231741090073,-0.037953181922566165
2025-03-25,-0.051612673208665874,-0.030930412199346377,-0.046094869532509464,-0.05035029118864771,-0.026166907435669406
2025-03-26,-0.05446702102560804,-0.030675685479484738,-0.05427904310236628,-0.05609223155663571,-0.032011461857199754
2025-03-27,-0.05766125183258055,-0.03259523206842496,-0.05232977242649468,-0.054066561627809505,-0.02820830848682612
2025-03-28,-0.05847971788455249,-0.032744480751251914,-0.05021641111631407,-0.05050885631910949,-0.023776393042026462
2025-03-31,-0.04924742300939699,-0.02449076216662023,-0.04013044920555061,-0.042561398951149666,-0.01577014991274931
2025-04-01,-0.05263273786639352,-0.031467001252030856,-0.03642346413564284,-0.03727123958792906,-0.018139326318784735
2025-04-02,-0.03679121483640006,-0.017682959540379364,-0.017945660242947758,-0.019968402108442165,-0.0069140481694711315
2025-04-03,-0.024119409600975746,-0.01374204160827796,-0.006764087687364286,-0.007393391756689615,0.003029534779781331
2025-04-07,0.08648157309562061,0.07704873940319806,0.09267483475810856,0.09353635967265274,0.08169660332208485
2025-04-08,0.06492803512925734,0.06555682536287986,0.0822500712332386,0.09271397381880546,0.08117786123319437
2025-04-09,0.06783433871326697,0.0634359545787115,0.07861812408874232,0.0864886477989754,0.08398364117699031
2025-04-10,0.04720939523177536,0.042667077767234725,0.05309863754681588,0.059854538322669154,0.054538592645063895
2025-04-11,0.050919753248305465,0.04832792100964849,0.0526183724010037,0.05480327645169707,0.05870185330035314
