date,Q1,Q2,Q3,Q4,Q5
2020-03-20,0.14104398378650973,0.13612105735494673,0.1172208937294397,0.09945091986094894,0.07118994756980997
2020-03-23,0.21397232149476186,0.2020553441295095,0.15833708773534938,0.1273984060013278,0.11658323092121722
2020-03-24,0.20800327064104157,0.1574211108329932,0.13608397632714814,0.11392194249048555,0.08850186575054966
2020-03-25,0.18082169071392226,0.13480097352289827,0.12556399689547942,0.09540919526873053,0.05292531906170432
2020-03-26,0.18887760207471618,0.14735716265036541,0.14089161798755198,0.11051437781421118,0.062342062889455804
2020-03-27,0.18681586200137817,0.14067486964025813,0.1224932514209294,0.09519132431271014,0.05076958632312912
2020-03-30,0.23407128918926023,0.1877507949012486,0.15666434753462402,0.11924669481621483,0.07032824293056744
2020-03-31,0.22768582338560592,0.20042823238482424,0.1656168303816289,0.14203120592905516,0.07609868048174555
2020-04-01,0.24492450111590372,0.22357742274353817,0.19748639418489672,0.16300152267092397,0.10383728515094984
2020-04-02,0.2249814043828681,0.2205214130331917,0.1938036073315262,0.17215100016479584,0.11183690485991417
2020-04-03,0.2759439742774603,0.2883910182113381,0.27351791763168776,0.2524536711395967,0.17872582352397823
2020-04-07,0.25378437831610645,0.25501390039890587,0.24397348690599574,0.22875390801645074,0.15919769542582493
2020-04-08,0.2757896732652447,0.2832039195417274,0.2641448556819829,0.24929036549887812,0.17406774544627607
2020-04-09,0.2840424916501318,0.30940108017707435,0.2702795294581123,0.2667266899076222,0.18371226995248963
2020-04-10,0.32615528958364287,0.29931307873484714,0.2647576035080935,0.2521780125791292,0.17149414224084775
2020-04-13,0.38079699230170366,0.34956430938746197,0.3349742946674447,0.2756941653012162,0.19158082014488653
2020-04-14,0.33244668233536967,0.2852316390497739,0.3098364248217638,0.24297701946384692,0.17011762007930964
2020-04-15,0.30587618267549277,0.2694204197803234,0.2779843146748536,0.24966121119371457,0.15965157916554387
2020-04-16,0.2263850007854542,0.21888927158360688,0.2280606319102514,0.19105224539909543,0.12845601303765064
2020-04-17,0.2067836880039958,0.23097157150793884,0.22921716442031997,0.19600328244907808,0.12793432092274032
2020-04-20,0.20899865831818307,0.25654205140327857,0.2549235707704572,0.22904622414030057,0.1563970555970013
2020-04-21,0.24290272654140252,0.2702574457876562,0.26174754302975395,0.24037491473531233,0.1620752150340595
2020-04-22,0.24319629091159836,0.28867678021209503,0.2459250068275609,0.23112290938524369,0.17926715697874315
2020-04-23,0.2605606315691837,0.2913511691366241,0.26232316767653974,0.22901806528365365,0.17711230258074065
2020-04-24,0.2187693574640364,0.25059537897304596,0.23644690267629617,0.19039447546979488,0.14692944236164115
2020-04-27,0.21617676237808614,0.2528418994130439,0.22051128636739592,0.18604865905982035,0.1417601851029447
2020-04-28,0.21233785421642842,0.2588937684056135,0.22818364472848557,0.1919763421891321,0.15187864735451775
2020-04-29,0.2480799171289234,0.2848875446240486,0.26240420911376605,0.2007682467194075,0.16477287730984455
2020-04-30,0.2166825410371705,0.25523599326613955,0.2297859615249853,0.19168410502561703,0.14850238476479458
2020-05-06,0.21626578587208914,0.2511454091588943,0.22699191526253343,0.18202612954217454,0.15089237541769118
2020-05-07,0.25608888201552255,0.25884888006051476,0.2735779360911212,0.1881065731151165,0.18028829361792698
2020-05-08,0.22652160867854426,0.2541871552208672,0.24712615563478474,0.18349867710921758,0.17455605761405063
2020-05-11,0.24018704143716893,0.24985938879798683,0.2653689802749377,0.19638274980746226,0.1716227760434934
2020-05-12,0.2237025518748389,0.2568970702863445,0.26202390536963227,0.18928569293731604,0.1778590923501523
2020-05-13,0.19878351884074671,0.23393277042499164,0.2477327278336897,0.18324991945812288,0.1703928608260773
2020-05-14,0.20369139611729387,0.2411153779028226,0.25931163985353833,0.1933173549783887,0.19260041860358895
2020-05-15,0.18417368149679356,0.22103412783435433,0.24466930070730805,0.1951796408671112,0.18206002177686662
2020-05-18,0.1788760063429507,0.2050434219575856,0.2368933839119073,0.18313391383610828,0.17704708724835602
2020-05-19,0.14974999876175019,0.19438544371992406,0.22570719588293384,0.17288577612944395,0.17345313371219714
2020-05-20,0.17557897033301578,0.219387739423765,0.25591965478895023,0.1954304221535835,0.1990400594886999
2020-05-21,0.20951239188745507,0.25791173775682935,0.26919427688300485,0.21857738594539036,0.21514718429207935
2020-05-22,0.2395520381290905,0.2857761544772144,0.2829895455703026,0.24503465221746784,0.24222519883512625
2020-05-25,0.2146281322857616,0.2802163303428387,0.26099761591061255,0.23958507754830097,0.22500129241845215
2020-05-26,0.1711581052658155,0.2385244103488423,0.23335465596616292,0.21408637452963103,0.20223886100624358
2020-05-27,0.20106496639670413,0.25219825798720974,0.2638841686665583,0.22685274750822032,0.21454776184722202
2020-05-28,0.2267441405005897,0.25393244012204486,0.2825607166988364,0.2420203004014089,0.2116732327934179
2020-05-29,0.2258108323868007,0.24825638425517332,0.27151444462149815,0.21580663417479998,0.21446599604538213
2020-06-01,0.17718710149269218,0.20374464217862281,0.19947409233892513,0.19035433260941553,0.1717524246865443
2020-06-02,0.19291030509571383,0.2056340672355834,0.21998460675219722,0.18707883019243876,0.17860393050774168
2020-06-03,0.20547508911480727,0.22410452283870821,0.2344368622314674,0.20571116508424261,0.19109476024368258
2020-06-04,0.19758038235548556,0.22303597180639773,0.23118287809726717,0.2039685707588602,0.19448023380712104
2020-06-05,0.1778746194252646,0.23280785958557682,0.22619861091304302,0.2057581094037051,0.19442267598413673
2020-06-08,0.18878467796307682,0.22980398670284086,0.2226074514305831,0.2094453633701766,0.18291975985189457
2020-06-09,0.17685772321580906,0.2146684373567,0.21105777226314207,0.20019079763532568,0.173805235335847
2020-06-10,0.1548852643394011,0.19961423477815596,0.19883179862255115,0.18308171310474072,0.1725778533470838
2020-06-11,0.11993761046138908,0.18496264870091703,0.19336392289605364,0.1751754822428517,0.16740599866653832
2020-06-12,0.12710850653834657,0.18756393162397708,0.18079983645703288,0.18188676495622105,0.1717689173608368
2020-06-15,0.1035022165795597,0.16727467260713247,0.16993638836930505,0.17313893585897364,0.16367723163743284
2020-06-16,0.06889093459435451,0.12741230846933402,0.1441733047701748,0.16556587108213006,0.14664703181950162
2020-06-17,0.0751199637031524,0.13723478774909922,0.15747259501781508,0.1658633561636701,0.14968076123188984
2020-06-18,0.08164138720951164,0.1411447127035518,0.16125282819583459,0.16095401044179994,0.1458891579830167
2020-06-19,0.07463702718851557,0.13181818415569133,0.16185536694925803,0.15242981602882105,0.1472912842588943
2020-06-22,0.05719549140440821,0.11439911943022064,0.14670332197103447,0.15149490344879712,0.14453984843579534
2020-06-23,0.038299980263246346,0.10158420618143574,0.1364288433207471,0.148239485424046,0.1441000333559047
2020-06-24,0.042375501912874175,0.12081851221914593,0.1519671804273855,0.16323681989407826,0.1577694554525655
2020-06-29,0.04804572678477285,0.1236006834079458,0.15701876615508745,0.16328139055743157,0.16209466659858537
2020-06-30,0.02594122489249647,0.08502415038016124,0.1297425201614073,0.13515827948785616,0.13600148842634105
2020-07-01,0.03329681505604014,0.08886472256687351,0.11523843472371847,0.11584459625272553,0.114974435829653
2020-07-02,0.00844704210625681,0.05596762159525482,0.08088586023188755,0.07584055750803005,0.07980494276273928
2020-07-03,-0.004883549941331,0.03846079572153415,0.06666684966214245,0.053878538868108235,0.055466092894457454
2020-07-06,-0.03805594158356358,-0.0029980215173755083,0.0265252339957364,-0.014855904712603394,-0.014482114477553586
2020-07-07,-0.03570947484516992,0.005850265782575023,0.017918491819672276,-0.010518002562519583,-0.005300662933680261
2020-07-08,-0.046226782154898484,-0.02560851368158648,0.010032114707390348,-0.025614321501875804,-0.026359703847564538
2020-07-09,-0.043093062078434,-0.03090934501290312,0.018569534316388855,-0.018860862017959824,-0.02398920012086967
2020-07-10,-0.021452110306692335,0.01287414432768546,0.04687923229715562,0.025531756060712243,0.019437205322046663
2020-07-13,-0.041154548344677265,-0.018163025541103273,0.02540038547783605,0.005126876252889082,0.006484042240007648
2020-07-14,-0.03681175556725501,-0.010235820752285728,0.02560251378190317,0.00778005923415584,0.01065209274234504
2020-07-15,-0.03157098056339151,-0.006416221536678375,0.04142045304805734,0.019876258464231737,0.02759964534914695
2020-07-16,0.008920866597126181,0.033907963567808064,0.07431026120934708,0.07046610255018541,0.05006164724073632
2020-07-17,-0.002063753193204653,0.029640793358396225,0.05209873133030744,0.053671757763660136,0.045516131611764044
2020-07-20,-0.006627222837231138,0.0066152233038149835,0.03499328737594063,0.024842409810208837,0.018175070718036063
2020-07-21,-0.029155520197002335,-0.0032661739356278667,0.025250530416993405,0.02175231509335218,0.02285331301222128
2020-07-22,-0.04233963004843957,-0.01160216261892003,0.015681125443726015,0.008972239681995646,0.01786006331726175
2020-07-23,-0.05642543695064165,-0.034990304401373386,0.00968337058140274,0.005553341009728208,0.019634847713742045
2020-07-24,-0.010892661086457167,0.00965568519968118,0.03600696011790867,0.03997301761573772,0.039088569499904045
2020-07-27,-0.008828981025138937,0.0018573806653970348,0.04430013931196553,0.042246905374452824,0.04132819707435153
2020-07-28,-0.0006738430371527696,0.008028906253519713,0.03607927699897422,0.024710859361908005,0.045023225198165186
2020-07-29,-0.03342910132874935,0.0018671176716898903,0.01315271443004135,0.013869075720814228,0.03272122145577711
2020-07-30,-0.041875460773413704,-0.013228963670534158,-2.7566398397294023e-05,-0.0004036388774481166,0.017768792581353814
2020-07-31,-0.05123631120310949,-0.014850310671492936,-0.006702229554462938,0.004235612926810808,0.016750706596022413
2020-08-03,-0.052232191226456726,-0.024182135034209032,-0.007025255533575502,-0.0028952122820629506,0.01817709234127625
2020-08-04,-0.043689369573320355,-0.004356664724990439,-0.002587372627019168,0.004826564207416946,0.01576035954449863
2020-08-05,-0.03827409829755923,0.007361203039657658,0.010513334749130904,0.009006209022027015,0.03178311628856934
2020-08-06,-0.036507082014494825,0.011834245002391311,0.005842157460613391,0.0035188518815526307,0.030202384274408956
2020-08-07,0.0023366832310935015,0.049260743773131555,0.031445101403862245,0.019889557679479503,0.05169502309706356
2020-08-10,-0.014336557111968183,0.044239548932525664,0.016974390927113548,0.02342275074288383,0.04387674377360311
2020-08-11,-0.023600053476108662,0.023145431157540655,0.04145178452007139,0.019265722158916393,0.05101470261668083
2020-08-12,-0.0075965878883812316,0.033130028770334524,0.05426943796727,0.03373625221112306,0.047010034255237185
2020-08-13,-0.003626081733197631,0.031376436394118974,0.04639953048675758,0.02542596604314271,0.035519509290871276
2020-08-14,-0.014618310760273789,0.022785255941124103,0.05479659944588619,0.02419786539397075,0.03540262188211282
2020-08-17,-0.032565001865273425,0.002999875152379881,0.02592138196772519,-0.0005342096540344824,0.01631275721878971
2020-08-18,-0.03808760525206539,-0.007608892415708418,0.020003010674747218,0.0010551972471420784,0.021299464212063978
2020-08-19,-0.010687966778020343,0.010918646770781549,0.041414900280484786,0.016595971460979877,0.032339493232635325
2020-08-20,-0.0015389271332688725,0.03490826211789804,0.05700593629356925,0.037092258341230096,0.04800938452818682
2020-08-21,-0.01010337443117828,0.03183631112141557,0.05824246824646017,0.043162411473926576,0.05538658118100425
2020-08-24,-0.024889690561412738,0.011856117044240805,0.05281603242175442,0.032586926460424055,0.0549522779681435
2020-08-25,-0.03676362586194688,-0.0010028232048863073,0.0440659437025778,0.04054667563559065,0.043003360445631064
2020-08-26,-0.0280553272697749,0.013030633025285754,0.05509832699059884,0.05525340728600161,0.05464975497739911
2020-08-27,-0.032624592981367086,0.008387917898027078,0.060377999212859246,0.05638975509502317,0.06321342350311307
2020-08-28,-0.048881335611878976,-0.006227564996761754,0.038365710195397536,0.03997948917238331,0.04503253238386048
2020-08-31,-0.030225037875143128,0.006327131737497358,0.055141693432668754,0.053789598442192804,0.057782754312935884
2020-09-01,-0.03512813045106299,0.009913569247784948,0.04747731025641513,0.05334160349146943,0.05578769662443042
2020-09-02,-0.03702716864945292,0.00680422406766116,0.044756029968348224,0.04948959952784656,0.05449945322474512
2020-09-03,-0.02521675830349626,0.013418172379106546,0.052002617909783506,0.051575864054700486,0.055489052756540584
2020-09-04,-0.015407837089248089,0.01931150772165943,0.0513850143301662,0.0494604206990733,0.05099859613367808
2020-09-07,0.002481745350882285,0.04536942861325837,0.07573608801709596,0.06430341178738931,0.057493670214721904
2020-09-08,-0.005979874895912934,0.03556777726073539,0.06128938801657477,0.04782078320356473,0.04327490453617763
2020-09-09,0.023063802971555622,0.0835973205936882,0.06914912424361591,0.06270807827824809,0.05296116163396729
2020-09-10,0.024751983723085885,0.0756509748532331,0.07372958374714982,0.06319203000491065,0.04348293838359529
2020-09-11,0.014386659761152968,0.06634981528857231,0.07533743942309347,0.062195470077157144,0.04663765985869784
2020-09-14,0.012444444389105679,0.07445196879999359,0.06034254473944885,0.05625479881601967,0.041583335458304616
2020-09-15,0.010422856274728588,0.06339457287746414,0.04035672546423697,0.05862644937086959,0.03756167377099891
2020-09-16,0.026987219225757548,0.07874610562683373,0.06474493438804446,0.07733789530649716,0.04617113899693828
2020-09-17,0.01472726889961164,0.08825439300563119,0.07498816039051594,0.07169941071549102,0.045897870834972945
2020-09-18,0.018213069537966083,0.09250435658685718,0.06926058967520252,0.05660858998766944,0.02888016364820272
2020-09-21,0.007649922182420366,0.08143242579985419,0.058362781989557855,0.044590119479754976,0.01711169112039213
2020-09-22,0.04148251531365624,0.0826611673958514,0.08394312153544502,0.06123948357499066,0.0340602322569929
2020-09-23,0.017086356531847386,0.07335993152103991,0.07574126396554695,0.06039858535344035,0.036692809206128565
2020-09-24,0.04603339795739788,0.09264214032768447,0.1215868270442706,0.08114127031611301,0.05414471205145534
2020-09-25,0.04087386556305152,0.10065213596199166,0.10892128953131909,0.08646027081092382,0.057219455419476276
2020-09-28,0.0467242346480059,0.09770738731664516,0.11010818146982572,0.07656798655549193,0.05173650155286873
2020-09-29,0.02787959059185357,0.11884823171147658,0.11364639554774857,0.088364284349399,0.05830636797507522
2020-09-30,0.06193838038596896,0.11693207458095982,0.1353113138487409,0.11475671778800209,0.07519477495320799
2020-10-09,0.03034355384464604,0.12317084304704565,0.1388532144595128,0.10633063128327382,0.06927726327100964
2020-10-12,0.02272316622418916,0.10644139113758856,0.11632791955067304,0.09133584243118179,0.04456132497935425
2020-10-13,0.01858187052894367,0.1154672811769184,0.10319284100660801,0.09760108900564438,0.05654763372672997
2020-10-14,0.024545209651973963,0.11950004438148636,0.14325490423542703,0.11223228405619065,0.07174745157251745
2020-10-15,0.04294247706294435,0.12141329357450678,0.14709205988469504,0.11118369331369606,0.0761174019755835
2020-10-16,0.04040615532422337,0.12074429769408078,0.1314709065411615,0.09720159636751574,0.06984296581762034
2020-10-19,0.06123664973751696,0.1517260335927396,0.15679171863262933,0.12912247817400122,0.08469941337235
2020-10-20,0.06457431771249439,0.11469833907073076,0.1394785038510803,0.12175356778037792,0.09127174010282972
2020-10-21,0.06507813107058073,0.11875877109064628,0.1286381029714393,0.11009790681741081,0.08049586994298157
2020-10-22,0.06746569885633444,0.12048764404737522,0.1335759212034982,0.1099660690128405,0.0806157606086743
2020-10-23,0.10350780594880021,0.16253080555600383,0.1484965778054663,0.12872781594476354,0.09296130915852262
2020-10-26,0.091807315807106,0.1488976500519585,0.13766203562642504,0.132493045809146,0.09679261653980936
2020-10-27,0.09629389439975734,0.1584456977720792,0.14386102028396766,0.13492477918000548,0.09540782227521696
2020-10-28,0.10618424707892267,0.16805320955210853,0.15579437075203886,0.1382797187207412,0.10261609194472919
2020-10-29,0.10678045130003966,0.16944331393180348,0.15029322084862204,0.13173413428002695,0.0882893439219953
2020-10-30,0.130333642394743,0.18418977903650996,0.19219053502758404,0.1456207430551028,0.10579677522940434
2020-11-02,0.10291440671979685,0.14485757250067594,0.15202509796193875,0.12908741779559404,0.08806647202228711
2020-11-03,0.09303525059330087,0.13253890831603954,0.13382712872177024,0.11305042141497842,0.0834539122119109
2020-11-04,0.061374364427235484,0.09122402204913341,0.10019340140948281,0.07488373743647449,0.06118655331757249
2020-11-05,0.032504900688346744,0.07308113395349035,0.07391215061048328,0.053154410154091135,0.044432067969330455
2020-11-06,0.05166950200944904,0.08164821078593192,0.08846856555039716,0.058319829246005296,0.05391183616774672
2020-11-09,0.041793568330170935,0.07786990339982192,0.08137369202279457,0.051541418475419216,0.0433012897371945
2020-11-10,0.044813588473438894,0.09636915241309395,0.05855504534634553,0.061206516325192035,0.03875058543024509
2020-11-11,0.06002412626213432,0.0952602249893789,0.06828904048019271,0.06121787243975137,0.03616777084144354
2020-11-12,0.05471297442636094,0.07855851851239404,0.06570013816479382,0.05941806948384337,0.04319997153435757
2020-11-13,0.0696296025422613,0.09045945045524162,0.08382266982444424,0.0702499691462437,0.06511304486656053
2020-11-16,0.08357429153614293,0.11725812010940818,0.09399219165259967,0.07708547726173139,0.07161692701649669
2020-11-17,0.11981540095208523,0.13914828768607795,0.10942667387418045,0.0992717066680139,0.07730442773729926
2020-11-18,0.13123095445966207,0.13433729754146503,0.11042117361621534,0.10776463062544875,0.08694444645207328
2020-11-19,0.13571820613049473,0.11438303528655182,0.10332504732391501,0.11552559002772782,0.08433651994415253
2020-11-20,0.11647453489789236,0.07939800823627757,0.07507331131526807,0.09774755028915479,0.07628457041998592
2020-11-23,0.09928295538746432,0.07252557970525675,0.07463699354903194,0.06775279257327362,0.06294402842254097
2020-11-24,0.06080339461958572,0.061084916086127705,0.0581976307959955,0.05368166278688755,0.049905458930046526
2020-11-25,0.08712447408374845,0.06395400380973502,0.07509416789715086,0.0737443959312557,0.06627086791551313
2020-11-26,0.07196616649246039,0.05215366629708226,0.05807775098546929,0.04328289434017097,0.03801922885395544
2020-11-27,0.08919330341393655,0.06977503782599978,0.059859746219684824,0.0539596727458511,0.0308290089208487
2020-11-30,0.07957335231662398,0.06375120965286309,0.06351453118761144,0.034511194044388786,0.024384094789430124
2020-12-01,0.07454825414508433,0.0631102640502479,0.053664636762218984,0.046606319757050145,0.032585083000627055
2020-12-02,0.04221878223942555,0.032642648236529154,0.02458297206342057,0.021428522417879934,0.01986748799865983
2020-12-03,0.041074751219154264,0.035032376423393914,0.022139696531639615,0.0229952378716067,0.017146128138280266
2020-12-04,-8.014680042669311e-05,-0.002591702886870429,-0.015864503764218624,0.006558434530737748,0.004407420241118686
2020-12-07,-0.022026117050186325,-0.009172249116365707,-0.04433386892410529,0.006681706230789387,0.0022505056411435223
2020-12-08,-0.019355398858916514,-0.01301861119728952,-0.039051526514320395,0.009012985599848257,0.005185610601805191
2020-12-09,0.017756634438643448,0.01518398605075623,-0.004403426916764447,0.03875454753832196,0.027999846810773957
2020-12-10,0.016181674812866715,0.0049390031716496155,0.0004570886789213785,0.04580990357723305,0.03804153899577417
2020-12-11,0.011269936889880363,-0.013972295115821765,-0.014905504824138828,0.04746179629217729,0.0396161440731266
2020-12-14,0.012458984029341548,-0.012386743347952459,-0.017871008385124218,0.049740825859030335,0.043945869057901085
2020-12-15,0.013765473058134078,-0.009364914386513405,-0.011046281657794754,0.05184176840986834,0.04157894184911139
2020-12-16,0.02382833609041716,0.0027978565937039233,0.0023988617919357097,0.051732968909588097,0.04261184653714951
2020-12-17,-0.006284994760610008,-0.027296226251917917,-0.004291431358115511,0.006369546468490684,0.018174701099469438
2020-12-18,-0.0028853612157561264,-0.012828993319310167,0.00016410937036725613,0.016848200723664573,0.02803202054356655
2020-12-21,-0.022765127163454496,-0.04115186474134858,-0.02125617213791469,-0.0015510662540911865,0.01887408059371083
2020-12-22,-0.02371021069113033,-0.03282662567052671,-0.02151508413612929,0.010893298728637132,0.02377665481397453
2020-12-23,-0.026114453932574604,-0.04400760229477997,-0.03101695005176546,0.006598276796384933,0.016937018448145675
2020-12-24,-0.0023537872121193815,-0.008389864062730403,-0.010027633328445354,0.022565968414238843,0.028636870116082375
2020-12-25,-0.01284274029917035,-0.024629349722025243,-0.008088654815605903,0.020277409060369705,0.02920276529082547
2020-12-28,0.004329317281284039,-0.01432279956688981,-0.007582503945716764,0.020471186080543168,0.038460995220782626
2020-12-29,0.021130311941725995,-0.0077174757881663175,0.010423969796976117,-0.0005048112669787869,0.004315589438132312
2020-12-30,0.01151099200922496,-0.0038497513061983074,0.012302869589304885,0.00046093682473424396,0.009203265532737807
2020-12-31,0.012349985347537019,-0.03478080298321882,-0.000180009329591806,-0.0015200061279500392,0.0074304740966711046
2021-01-04,0.007481489669172352,-0.04579968731159832,-0.033269660043977196,-0.011092242499407249,0.0013338856657470041
2021-01-05,0.0065076857735620885,-0.061904782544315466,-0.054824215528309406,-0.028203105981042188,-0.0013188071364286236
2021-01-06,0.002273808296935857,-0.05012161967903894,-0.0648097145365153,-0.0328243001366726,-0.0040924279759800685
2021-01-07,0.0007560577445495534,-0.06630415196792387,-0.08465739034414008,-0.053478640111169616,-0.016118390289657298
2021-01-08,-0.01907115080082356,-0.08796417690816394,-0.09182297320765626,-0.06971609080287665,-0.02467469772238659
2021-01-11,-0.03604242816344403,-0.06839079730330083,-0.06725102408755436,-0.0705033772941112,-0.021897165125955638
2021-01-12,-0.04202224644050367,-0.069493478731832,-0.0702844454330792,-0.0912541527501506,-0.024128432824600348
2021-01-13,-0.028691008729761918,-0.07196336640679733,-0.07913901753506321,-0.06749650187473007,-0.052841862800123866
2021-01-14,-0.02062911381978521,-0.06549027693861953,-0.06646616472787416,-0.043215335747170576,-0.044115913033080836
2021-01-15,-0.000938181196661475,-0.04465594098722116,-0.0401185131738223,-0.02918807370277546,-0.0329382011610608
2021-01-18,-0.007316445302530422,-0.06699721766001027,-0.05285995375128794,-0.042976754519537565,-0.04317023824174769
2021-01-19,-0.03951241297562618,-0.047993385196208486,-0.017768302416317595,-0.034630289769251595,-0.037867845935742696
2021-01-20,-0.046954184908447924,-0.05886685335830874,-0.02098846017747252,-0.04104922749200051,-0.03031139731873264
2021-01-21,-0.06062375912913785,-0.06558042630510892,-0.02206834884819268,-0.043920706849025,-0.04060039305788247
2021-01-22,-0.07920744134359411,-0.060425846338254624,-0.02124329921940977,-0.05077087298286527,-0.04190801964641154
2021-01-25,-0.0790543601362962,-0.060368257402526125,-0.026555894102569873,-0.05155862833093628,-0.044073998570649434
2021-01-26,-0.0549637496490842,-0.031035213711179038,-0.003297517232339126,-0.03679056334831232,-0.023528277236760962
2021-01-27,-0.05195048513173623,-0.03430655062855078,0.001172546647374054,-0.028015372425033956,-0.021706837644890672
2021-01-28,-0.007421224644405038,-0.022159797901647578,0.007479753633511976,-0.011766471890369704,-0.011116366233278493
2021-01-29,-0.017991230914901214,-0.02785014122741708,0.02439567481288786,-0.003637353118098521,-0.0016399031439900441
2021-02-01,-0.037417778345766366,-0.05030007842637929,-0.0021307421449711424,-0.004520480656317973,-0.017700460188006577
2021-02-02,-0.05250138827251416,-0.0616847704718629,-0.0006138834077125862,-0.011531286987648147,-0.025295133367351487
2021-02-03,-0.04039787757121216,-0.04170289949927419,-0.010850051420741243,-0.006767775446002845,-0.02620975445990553
2021-02-04,-0.024504662365122745,-0.028261561130677234,0.0036366428298483366,0.004672164003587003,-0.01787682729724342
2021-02-05,-0.03048552509689284,-0.027936439848306818,-0.011048855918366796,0.0025123995296364126,-0.03542331209718983
2021-02-08,-0.023557625826571043,-0.027348709466952382,-0.010516658504916652,0.0019781174609446767,-0.0218378235460285
2021-02-09,-0.0363586941825172,-0.029268083766968895,-0.018402458427171902,-0.006572289844003273,-0.030534622852434412
2021-02-10,-0.05364406762323009,-0.04616361662574867,-0.027667566721595628,-0.01474777333822124,-0.02790777629025879
2021-02-18,-0.057433036306512975,-0.038077171460152645,-0.05691471698716869,-0.015320029580932763,-0.03535669808518307
2021-02-19,-0.05396063139184436,-0.041767133927385895,-0.0533600248755862,-0.03277938791734748,-0.03994384722113598
2021-02-22,-0.03924635401717115,-0.021940714647634748,-0.03823119669161607,-0.04872836041289902,-0.03313004181782668
2021-02-23,-0.025372715877624546,-0.016347563503683795,-0.031869497262965625,-0.04293136678270263,-0.024819596750756984
2021-02-24,0.015540061591994725,0.029300952421429927,0.004148475772983882,-0.012352813444324512,0.005410137919159429
2021-02-25,0.016326401334738578,0.023814793609767987,-0.001091917636262937,-0.009559584687521336,0.0005220276624296075
2021-02-26,0.04192803490347779,0.04781691695122037,0.03616675027019681,0.00732880632035698,0.022579466169935412
2021-03-01,0.017190249334357754,0.027391562033961613,0.019619922228852383,-0.0061236653727550295,0.019287579943950802
2021-03-02,0.03848116182699589,0.04326393642550138,0.027040034138701215,0.015969627594463884,0.026796978959753286
2021-03-03,0.030020382284358355,0.030354728865704506,0.010636928458620933,0.01479196371689057,0.009258934017907358
2021-03-04,0.03559863232371032,0.04809945496912676,0.039599957887056066,0.022543026413711285,0.02228478168498501
2021-03-05,0.029839705888454072,0.04149154598331523,0.035743015928863926,0.029192400546479123,0.028767812145187064
2021-03-08,0.058519746720419354,0.07593747099290558,0.08788113641989792,0.05174410087927166,0.04292232837537814
2021-03-09,0.10274410933140682,0.10298449508399932,0.09921290538153842,0.07222428402189027,0.055550061559112185
2021-03-10,0.09471140979591003,0.08596249854313985,0.08919365501673118,0.07312194385789768,0.05154428650977906
2021-03-11,0.07605824303956506,0.06360848157179941,0.06630021862804136,0.06047923238771847,0.03664427928972245
2021-03-12,0.09435112310653054,0.0650514614594469,0.07480781015961228,0.059751831479791344,0.04006457382066522
2021-03-15,0.10976852383648637,0.09124082388809507,0.0961282128059375,0.06359990326766528,0.037730752261989874
2021-03-16,0.07916305210580846,0.08013685479555065,0.08369447062560066,0.05286987677078213,0.03605280110546564
2021-03-17,0.04756889812559771,0.05649068539549401,0.05571869092815258,0.040085653579362744,0.025805279166680455
2021-03-18,0.06306727308203641,0.05796895062195817,0.044625959389685034,0.03818259356592363,0.027851488150039783
2021-03-19,0.0863455132003506,0.09314223922160668,0.07446910952078412,0.05483548355416178,0.04176180266104779
2021-03-22,0.0700732764365144,0.07369560404045784,0.07551879137274235,0.05228692111471346,0.03559773713492671
2021-03-23,0.09741950735025658,0.0964712355180364,0.07252989153963918,0.06544876705692812,0.04588222887151557
2021-03-24,0.11801133062423667,0.1203818260317879,0.09392318850022796,0.0890561773132443,0.06928464455981366
2021-03-25,0.11567022882009158,0.11415580543474887,0.08909235502817181,0.08051037890579035,0.06934358033133739
2021-03-26,0.092194390599465,0.11696134837905013,0.07713564518751222,0.0757721970040024,0.05938482594414209
2021-03-29,0.0990804107206685,0.11715060646915292,0.09199146321879166,0.06296943225857123,0.06626494386348017
2021-03-30,0.08466508916724873,0.10168644905632392,0.07242907826226877,0.051621560137442686,0.050209933827180114
2021-03-31,0.10015592336169572,0.12914040855434697,0.07398764002943527,0.07074193673259992,0.06497067932584574
2021-04-01,0.07237838484100957,0.11320485730950806,0.06506663673566863,0.05145033390887077,0.04264256379767438
2021-04-02,0.04651743119405261,0.08342970664412219,0.03280966989495758,0.030442116013778643,0.023830404911677122
2021-04-06,0.05444587317853672,0.09101807547866828,0.04037667386506643,0.032451090044820365,0.03133640211423655
2021-04-07,0.06587433156103789,0.0861906314363128,0.03332204960758388,0.03930903103295978,0.031400058102073525
2021-04-08,0.07703371277326962,0.09771654643704099,0.044200742211193286,0.04413771671638757,0.03519355111316289
2021-04-09,0.08695651738696202,0.10917863261286744,0.045199839592805775,0.035890877617961385,0.04167155103533071
2021-04-12,0.10812678261873261,0.13761557412476216,0.04478329638588841,0.05203743828650278,0.051910225526053
2021-04-13,0.13395516343217387,0.16008394201447496,0.05582018652144363,0.0671295483009909,0.06515139858398372
2021-04-14,0.12548276058792532,0.1331888094555985,0.061057975891116736,0.06356608028705955,0.05452527616539418
2021-04-15,0.1130695923821355,0.1262847133671578,0.06468834713343935,0.05670151911975065,0.053291382072891455
2021-04-16,0.11074044836914665,0.13258593669913465,0.07176306745807705,0.058478334541813684,0.05585811174800074
