date,Q1,Q2,Q3,Q4,Q5
2020-11-04,0.010398306327132949,0.012603651094226294,0.04152338077407707,0.07005701736707529,0.057897119463178846
2020-11-05,-0.0010001381077403642,-0.0040156301037616434,0.02516721409531292,0.04825294422630738,0.04384994584043839
2020-11-06,0.006432030627764708,0.006871862257167798,0.033595602100185334,0.042959864503725985,0.040440662374285494
2020-11-09,-0.020582636680848074,-0.017298918443892627,0.010271402192677732,0.01428235505927589,0.01588715109004209
2020-11-10,-0.009246367578345615,-0.0004839386526968067,0.015335127833170677,0.016746338371565094,0.01408067825814238
2020-11-11,-0.003106093552726816,0.004314570827354248,0.016809610367532066,0.009219085203498354,0.0061395883555890075
2020-11-12,-0.0035457513655238727,-0.0006713976157592167,0.015304375587815193,0.00988853996816317,0.006128595337859057
2020-11-13,-0.007821061218114038,-0.013063044390610963,0.008807912908326433,0.007104577019520707,0.011426584701739826
2020-11-16,-0.007678494215338686,-0.009305754514742534,0.005282963815573829,-0.0028256554852203334,0.004222440312392996
2020-11-17,0.009219541793809025,0.00462150675093277,0.013742834802892213,9.710707327240623e-05,-0.0019623398741305336
2020-11-18,0.01598611466472928,0.008814090755326461,0.014073659981668223,-0.0031027361945691334,-0.0023967858786946954
2020-11-19,0.024554308855867433,0.00835484767261396,0.011853692517992275,0.009376237531129792,0.0010912668813841634
2020-11-20,0.023896919494426412,-0.0039687089677855536,0.00745596377903121,-9.449110732954961e-05,0.0003539355418646053
2020-11-23,0.03131453143482468,0.012322849514430124,0.015729052848929156,-0.005689972950989896,-0.007779581121205404
2020-11-24,0.011202791112145217,-0.0004347239872290691,-0.0036676849509486554,-0.020758578921484423,-0.018616545875102704
2020-11-25,0.035576523012534216,0.01783163634420891,0.023282872677422944,-0.004980721755104005,-0.01004937481706286
2020-11-26,0.03469756630899804,0.01977964792793044,0.02226822321175628,-0.011385411345359834,-0.015404462548160516
2020-11-27,0.03978617675961019,0.022621357835300303,0.01683324909395569,-0.008497095850613283,-0.02255622412321653
2020-11-30,0.033845682497986855,0.02166031503702242,0.021598988314289497,-0.012842696300788966,-0.016162795861141128
2020-12-01,0.012969336009765551,0.008854794356270844,-0.004051141058318912,-0.02119614971414132,-0.030328632031006383
2020-12-02,0.027889556818664223,0.02079600617004619,0.009876076038351257,-0.01602746851474455,-0.023674996456759346
2020-12-03,0.04058976629778696,0.03681757216869262,0.034120520037146065,0.006829620226884389,-0.009171223649068864
2020-12-04,0.05029275014932854,0.05286579018370746,0.055156743177050105,0.01556053419768154,-0.004367960029564468
2020-12-07,0.06467478659420872,0.07551287225331543,0.06362025096740229,0.038490710173830316,0.00815631627712369
2020-12-08,0.0657869593167643,0.07076778016180209,0.06669456713244039,0.048611644209721146,0.021082505509647874
2020-12-09,0.08801352663689867,0.08837759685997038,0.09065288289224913,0.07128540079412414,0.036502767112816734
2020-12-10,0.08936056930744726,0.0876512354618922,0.08606952660516594,0.07353941861449692,0.04476029431165417
2020-12-11,0.0804914070731192,0.08780374696344675,0.08842117142753764,0.07530226071146265,0.05078371651380079
2020-12-14,0.08992167500817874,0.10069925475693635,0.1060207383117856,0.09454971750546265,0.05717285174862735
2020-12-15,0.0780199812924227,0.08703537168135468,0.09823428949606344,0.09372479591134096,0.06168968911811737
2020-12-16,0.07108994852168615,0.08514668384233437,0.08516360749359796,0.07736363452051416,0.0533565552509168
2020-12-17,0.05837627383860027,0.07119487374884301,0.06915941264529216,0.06311871126600062,0.04787395560753119
2020-12-18,0.06991162102260898,0.09232770755686398,0.08223007844672427,0.075228664787504,0.056311912289751236
2020-12-21,0.05416195014735265,0.054787045462457315,0.055855835510317454,0.05814144588493288,0.050998660201931764
2020-12-22,0.07787709117989702,0.09549189345157957,0.08435196141933993,0.07578506586281818,0.07191715186855842
2020-12-23,0.08892431463666775,0.10540727257451758,0.08125399654411575,0.08039474459678342,0.07338659104533882
2020-12-24,0.10621573983206921,0.10956924824184151,0.09205931256063889,0.07983173740485164,0.05997933296397559
2020-12-25,0.09497928512150448,0.11204845477460934,0.08504397772865839,0.07401259216608815,0.06254000865710181
2020-12-28,0.07578846347660338,0.09076823177886383,0.06330761674259897,0.048578831220191736,0.05139844731359821
2020-12-29,0.06391664739365849,0.10120970057022086,0.07076747475435229,0.06139577904700824,0.06032106299441731
2020-12-30,0.039213100984587974,0.03949162967559586,0.03532499533300875,0.02845925503388427,0.026911348415178823
2020-12-31,0.020229192966488983,0.006527878920190565,0.01291407440031419,0.0034232804483471536,0.008127101304621128
2021-01-04,0.010115025183081272,0.009271845699576698,-0.0021324685577974035,0.003948202168465899,0.007679055094862826
2021-01-05,0.014113326129938335,0.018232341007004216,-0.006027128857686135,0.003955721729651299,0.008819161028513921
2021-01-06,0.01427071518259316,0.001312155887646364,-0.02351583744576111,-0.0003643786843030531,-0.004921296199574416
2021-01-07,0.0033320461660693657,-0.012583088649367887,-0.04352142447430759,-0.023485979684775407,-0.009545925943527137
2021-01-08,-0.007413285728602357,-0.013845290608767298,-0.04425931080459066,-0.025256442087573924,-0.010594814713717626
2021-01-11,0.014285658872213617,0.011562236368944451,-0.008828442583032104,-0.020584538726600578,-0.009303078796298254
2021-01-12,0.011709254876363975,0.011628129767691639,0.004220560715782061,-0.024161314000367393,-0.005630583087700635
2021-01-13,0.03470249475394576,0.019359485891487473,0.016442295864905396,0.005299200622624337,0.005292469007635724
2021-01-14,0.04752955267776137,0.040031786360804365,0.010702458201715889,0.02348832361859929,0.018651535777255004
2021-01-15,0.049389194159028996,0.04105449423318217,0.022765178669105112,0.03142252201605004,0.0191112016628505
2021-01-18,0.028390461136215593,0.0012453854745529095,-0.0004026168367316071,0.0051454982030322656,0.0018803971110389378
2021-01-19,0.019410672377263415,0.004113020774066772,0.022910575773879192,0.007542386127612866,-0.0025993796510399686
2021-01-20,-0.015988993384025114,-0.025532940721307868,-0.006805159145530783,-0.011786431374451348,-0.012506606867086493
2021-01-21,-0.03698443640954816,-0.034024738529576604,-0.01353773341468183,-0.013484038946943278,-0.015341438289005447
2021-01-22,-0.06554266682482641,-0.054330779769442644,-0.024176319166515088,-0.03631578643247557,-0.03321125877491739
2021-01-25,-0.0472018960436548,-0.04541547004763764,-0.010230340848686665,-0.02262088951484218,-0.028056672853179847
2021-01-26,-0.03953425167424795,-0.032766696501747246,-0.002218850391310793,-0.01242089164273437,-0.016623500717869326
2021-01-27,-0.030442697074510455,-0.022293065723226136,0.014045637640035065,0.0024272129227342265,-0.010367320170814034
2021-01-28,-0.03207530032657626,-0.020471413267822598,0.011131322216258923,0.010415143063912157,-0.008500585147305787
2021-01-29,-0.024746141989272864,-0.015345323258419308,0.01563587213688234,0.012235528581952228,-0.003969944409446187
2021-02-01,-0.05786623068122632,-0.06287689934479287,-0.0212229428852376,-0.013613010164392928,-0.021911010630094215
2021-02-02,-0.10316921025400404,-0.08799131347611103,-0.0392682490232474,-0.04375241520161478,-0.03883087283111782
2021-02-03,-0.07787559851108264,-0.0860984832152949,-0.04217898285782394,-0.03680232681339761,-0.03342403519753112
2021-02-04,-0.05355904701563412,-0.05979472135329268,-0.01362318486883051,-0.012728607737363494,-0.014780273720329381
2021-02-05,-0.04801886719000491,-0.05131359746046519,-0.013523591791280886,-0.004744763784463523,-0.01711438465101061
2021-02-08,-0.06795201333581666,-0.09176774508266859,-0.03541368965481527,-0.018506518088480892,-0.03574940022736386
2021-02-09,-0.08482336963465108,-0.10830215531542516,-0.0437289340732342,-0.02985834860234059,-0.04361242782229494
2021-02-10,-0.1037543200940859,-0.10681014395809248,-0.055791386458187237,-0.03903487107898745,-0.04463964828896164
2021-02-18,-0.09796426491345911,-0.08822435068024527,-0.06576303014701335,-0.03785120336218014,-0.05069282223551842
2021-02-19,-0.11156139962740227,-0.11315605070332524,-0.08281868944039363,-0.05887963700936148,-0.0652419134274657
2021-02-22,-0.07233716529482104,-0.08472397942438782,-0.059358075257567276,-0.06924017004905907,-0.05236515422464424
2021-02-23,-0.07822747645583565,-0.08796087043191154,-0.07158658743699184,-0.06585833728843256,-0.05414974180381745
2021-02-24,-0.07186395172007334,-0.08314014820717675,-0.05739508595400394,-0.06955107883064968,-0.0510992581767617
2021-02-25,-0.0733127748417168,-0.08001141037794565,-0.06898765662421946,-0.07096029665969797,-0.05743793899246515
2021-02-26,-0.04130944634357155,-0.036953036707518004,-0.02749117571409987,-0.04306717855008812,-0.022561300887081394
2021-03-01,-0.06004253799805033,-0.05696986713383293,-0.03410315466700544,-0.04872029568182504,-0.030996886762960568
2021-03-02,-0.05165654316965577,-0.030005851691870217,-0.031092233085873913,-0.03126778782821637,-0.02086350824263971
2021-03-03,-0.06280710852511281,-0.06023693894131876,-0.04131105758983305,-0.05071389148411799,-0.04001746813362239
2021-03-04,-0.022649461184031303,-0.02306630581470298,-0.009638278580509826,-0.02396766074653534,-0.013614069468597032
2021-03-05,-0.01654791432896833,-0.015714069403306736,-0.004159443205553975,-0.01229113698910496,-0.000707197916112952
2021-03-08,0.010249353727355744,0.01453323190496392,0.028163329938211818,0.0067570750090983345,0.014883267338147469
2021-03-09,0.0336137612478347,0.03363735315980702,0.03769223052213695,0.020790082950721066,0.026801210593673186
2021-03-10,0.03623853093322861,0.02893314103118039,0.03701416143352891,0.027030608136717375,0.025002287808045223
2021-03-11,0.006432836843013209,-0.0019040599715523362,0.004531968198263273,0.003389427411605302,0.007326778269205228
2021-03-12,-0.010166818913736815,-0.018296862106270344,-0.01632960236728543,-0.011737878513146624,-0.0016969602407719236
2021-03-15,0.007920110138440241,-0.002854836689476194,0.010315026777681839,-0.005691181571980322,0.0026299610128657645
2021-03-16,0.01016788989917657,0.005082947433090144,0.011149049744690186,-0.0010267451128409186,0.007177705282247068
2021-03-17,-0.0010601057858128716,-0.0053084730666202685,0.0024357293037996306,-0.00785518867935829,0.004243931785233535
2021-03-18,0.0027752157078508827,-0.010371859494114701,-0.0045696234425104745,-0.008622018910119458,0.0015486722483007286
2021-03-19,0.04302086591795569,0.03923844345551969,0.030250594381744576,0.02605528808259206,0.021534084131259932
2021-03-22,0.023402587363901512,0.0211319149930932,0.027722381426651413,0.019118922254808345,0.013003802176348828
2021-03-23,0.040469008856094474,0.037103090426489176,0.030428407105432254,0.02531637873609998,0.012659373582610458
2021-03-24,0.057874533360921875,0.05337030844063647,0.04238676529337707,0.04664852044494664,0.02689957683549819
2021-03-25,0.0611602276704038,0.05733341278934495,0.04991843411112002,0.045721067380744954,0.03138269830107457
2021-03-26,0.028813652553856213,0.03427700621410551,0.022664078793864496,0.02778372333688679,0.015606433061902427
2021-03-29,0.027539104232636436,0.03584641735882042,0.02782728459148221,0.021921458247154555,0.012687869249138221
2021-03-30,0.028991714055615982,0.03782329559728798,0.025776935595792787,0.02089163248872409,0.010752135666109417
2021-03-31,0.04034396138665151,0.04559719031679315,0.03180838077968136,0.035659375965277754,0.025032512215076543
2021-04-01,0.02219273899105465,0.033207579248382066,0.020605047530372768,0.014763342537327877,0.0010232478989523925
2021-04-02,0.00722423720539004,0.017916246244185814,0.000673426327138789,0.011475625516528679,-0.0007131251998512125
2021-04-06,-0.005520913836928768,0.0015788245666103005,-0.006450654691858142,0.015470358555887272,-0.011437347491527174
2021-04-07,-0.001998783050239954,0.010536054761371573,-0.004103552089186404,0.028612190573811567,-0.011806472428668245
2021-04-08,-0.001296932893024518,0.00569338223498419,0.0002721228174420561,0.018392205492234696,-0.018288114525514005
2021-04-09,0.01580115287358134,0.02533306596130218,0.014685166111929516,0.02832679251829213,-0.009326955407645051
2021-04-12,0.024317728511163542,0.037850299260454454,0.018585392139766593,0.023481617500480886,-0.00732520178622662
2021-04-13,0.04318295853598227,0.05858043695005995,0.028480959549044085,0.03365260164641728,0.012984909951753935
2021-04-14,0.0423091371466185,0.058448232730750685,0.04120791213322746,0.033224930191056455,0.010136538546360744
2021-04-15,0.0457337048354809,0.06142719402298543,0.04981283098257036,0.038309484035378996,0.018643883089677616
2021-04-16,0.038482667151320774,0.05859367462659733,0.04502618633992243,0.025995020761268372,0.011986884316772719
2021-04-19,0.01393860860505197,0.030509951408991525,0.032174664833089846,0.00839278127459739,0.0014490947174490671
2021-04-20,0.007429418607950703,0.02365953430236655,0.032379517661214066,0.00453078331573382,0.004238126828509559
2021-04-21,0.013617580013998277,0.025499871831530047,0.0299187219197707,0.009807598884356247,0.014794863945527441
2021-04-22,0.03129180570768599,0.04442146172335337,0.05291208094424263,0.02240137474254358,0.02825351880523989
2021-04-23,0.029143714167840777,0.03966588168580677,0.038712634483734173,0.021098456455605683,0.02652322088286975
2021-04-26,0.041102258824626675,0.05449080655396528,0.04962870637570015,0.026180514594839648,0.033459416317085426
2021-04-27,0.042025318855081345,0.05061229881919887,0.03946301515837935,0.02620056008577582,0.0377892459305224
2021-04-28,0.04375850951829434,0.05323462949316844,0.036365866664825615,0.02582683628094084,0.043118976065154115
2021-04-29,0.042695516623241905,0.04880401111772957,0.034176928213401486,0.029384609000048613,0.03194622835568315
2021-04-30,0.035631043417696746,0.035154331687934776,0.03520254699507512,0.029178453546805393,0.03416678845020012
2021-05-06,0.04065973722991952,0.037922919197413404,0.04495516767521348,0.02086025304497566,0.03215777988478958
2021-05-07,0.05860789418232207,0.06096911129210864,0.06298846794551145,0.01495645875233113,0.04658664161921157
2021-05-10,0.06107950759231143,0.07026554200250743,0.05260782711171858,0.010563328209577914,0.05094857162856051
2021-05-11,0.049004834939476376,0.05685290919640355,0.04513348181420919,0.03006014854728312,0.045472598648730114
2021-05-12,0.04229939398290795,0.05101960872304943,0.04148214938724852,0.02636796829881489,0.04204554666396343
2021-05-13,0.0654279795078159,0.07229946599960424,0.05926254026136673,0.0427109949930439,0.05177998832915128
2021-05-14,0.04736506674536511,0.041280203640834894,0.04252295755934992,0.03328497210558108,0.025883507915471185
2021-05-17,0.025168107266022154,0.026801178725912242,0.015169285379690334,0.023105264444923862,0.015578085963147355
2021-05-18,0.005854182993492599,0.004432419160164247,-0.0008320033324143661,0.006570662966321074,0.0036050844619733478
2021-05-19,0.01860382453913875,0.016850888000957243,0.00749543634706068,0.01677534876297729,0.009594090912695611
2021-05-20,0.025234073789598514,0.016069021136495745,0.015234521127405806,0.02218121702857308,0.014800718573936293
2021-05-21,0.03430133549303433,0.0267693187208767,0.01695263627277065,0.022842698281989027,0.019308811719473122
2021-05-24,0.031713941775000955,0.023554341764334585,0.020900219042871565,0.027184319636816154,0.01630709515009126
2021-05-25,0.024230485732605535,0.008805940181608721,0.006811307628861252,0.022048629765830476,0.0017315344014734075
2021-05-26,0.01945601760925643,0.00696742363889592,0.006167683006129602,0.017048763147962852,-0.0008741668478858636
2021-05-27,0.02186746387896022,0.01748371645867845,0.026845647851181636,0.007633571353937431,0.008455114439662459
2021-05-28,0.028958711869583955,0.030826045196542626,0.03233879686779313,0.0010246079660043313,0.005629161946231313
2021-05-31,0.013230148741965975,0.012386961878184222,0.013258297843651323,-0.0075270197661248175,-0.005353199508529364
2021-06-01,0.021728392705755276,0.01977784631349073,0.024285164520448564,-0.013248948672635562,-0.0016554353899329132
2021-06-02,0.02553673815579942,0.03244416646626131,0.0233397670608914,-0.005908027202485438,-0.0017281382852963804
2021-06-03,0.014031095741314049,0.006399978427682772,0.014261645974234967,-0.01933238720323219,-0.011673580652210783
2021-06-04,0.018999078062810742,0.004125292321640391,0.01661258199341445,-0.014648132911884508,-0.01226815714111447
2021-06-07,0.008529590606038454,0.009507405302817615,-0.0023647939398167414,-0.008439901246146258,-0.014068886805629725
2021-06-08,0.03020076740168554,0.026213618215617848,0.01798322868089299,-0.0016097312111281621,-0.013347410865469455
2021-06-09,0.031430358482104875,0.010777682283951496,0.016580511027278366,-0.013596846918925192,-0.01131146808532434
2021-06-10,0.018116781388744625,0.007899036460936374,-0.0055008402640243015,-0.01274043465434926,-0.012830588484188133
2021-06-11,0.046535125564451094,0.028738252688434662,0.01118024037462865,-0.0030626172977516177,0.0030555802949986904
2021-06-15,0.055709891875164154,0.030495364481267585,0.026572976664462723,0.011814059112591636,0.00677289527842316
2021-06-16,0.0689823256005774,0.04866611414141269,0.03439145670386466,0.009498130559898461,0.008641555946251338
2021-06-17,0.05914209317077395,0.044226601829116495,0.028458214873881695,0.02302734583672883,0.01151346151773307
2021-06-18,0.046423444920320876,0.026828608209924408,0.00966310722881581,0.028587338721222558,0.005645519296148246
2021-06-21,0.04214190905888519,0.03246544466914256,0.009807051896070392,0.028057188865639102,0.0003161589553393407
2021-06-22,0.03893741103422029,0.02629312703637842,-0.0021907587304644373,0.019627120746285052,-0.0007517145601510568
2021-06-23,0.04407022415085911,0.026326777571812305,0.005466837131131123,0.014246198045147965,0.000560663845215433
2021-06-24,0.04292829960677951,0.04453822221912494,0.0043006704224124006,0.019079712909102722,0.01024707503919398
2021-06-25,0.03053057965208481,0.005803576068153112,-0.006772940944649259,0.006551887434638526,-0.0006191794200646195
2021-06-28,-0.006323258712478289,-0.014819416941732206,-0.03202323554496638,-0.010296812368851226,-0.01227616891631565
2021-06-29,-0.02128226277473882,-0.04129039531442312,-0.04288080749155714,-0.027100907102403884,-0.018005496296253417
2021-06-30,-0.04050349026757427,-0.05117191786219831,-0.050282722680265596,-0.04068227903378834,-0.03216072526815137
2021-07-01,-0.0031715792667529404,-0.013309864692859925,-0.043171185216822804,-0.03006113825936473,-0.003253928297241219
2021-07-02,0.013595037091599364,0.0021893105577661886,-0.02325487465336878,-0.01989731001507567,0.0055312006566375265
2021-07-05,0.031813687854734415,0.006166185316200423,-0.01999803869975759,-0.009785550571271898,0.015661642209202208
2021-07-06,0.040088528975170394,-0.0038536174484702663,-0.018607703561596908,-0.021332553252580884,0.009114116566494945
2021-07-07,0.03603390844633125,0.0071812366122413155,-0.021384199677691233,-0.012256380611303137,0.007647076073985556
2021-07-08,0.02297257309121163,0.0010648843057947037,-0.012145741323039739,-0.008232843163075036,0.006673567492440421
2021-07-09,0.017862413765679,0.005749470434453119,-0.014967842715405357,-0.014862890681266883,0.01135211616020587
2021-07-12,-0.006013561658401522,-0.004540624361043954,-0.020628284576583066,-0.01104212697658135,0.009014654815198553
2021-07-13,-0.0029756198160956026,-0.00490148774125797,-0.010393665200658734,-0.009853141339244708,0.017478972915528995
2021-07-14,0.0100173828005678,0.010983375470570456,-0.02029973637235798,0.004418648119780408,0.02379515090821462
2021-07-15,-9.669612910753297e-05,-0.003719195408915156,-0.024955770260334898,-0.00210186944395844,0.009023401208453234
2021-07-16,-0.0038271559936530557,0.0024525576012124923,-0.025912810584716454,-0.0030510533209720113,0.0046809865732736055
2021-07-19,-0.013942705947527152,-0.004278813279707114,-0.016660414165596223,-0.009871814783193033,0.01131538120606478
2021-07-20,-0.036430841568271914,-0.03167523606777596,-0.02683003753333863,-0.020066257040236474,0.002457363430440813
2021-07-21,-0.04322634477134245,-0.04215237495816584,-0.03504542734139773,-0.014494259101024858,0.018417966905772094
2021-07-22,-0.0354182260874331,-0.04802213138937138,-0.03959808678011731,-0.03021489110886667,0.002406627324757726
2021-07-23,-0.043997945191908285,-0.05185299167487481,-0.036464254460396736,-0.032764846002841116,0.0004582430915578528
2021-07-26,-0.0037801278804917965,-7.985871235643445e-05,-0.009811433245063996,-0.006018406175853052,0.025268552946978586
2021-07-27,0.031198963526667373,0.030114910634914865,0.021475283279483007,0.0378887973346864,0.04362118468280109
2021-07-28,0.032532739247300116,0.042757356075002535,0.028196448391378755,0.053124584465774276,0.0443962047058364
2021-07-29,-0.01381100827539438,0.0032595687653187147,0.009087311342911387,0.034378208045726964,0.018799615777670448
2021-07-30,-0.011739779866710473,0.0058925065750893325,0.01757490167740087,0.028870936825989117,0.030542795537140805
2021-08-02,-0.025832139607213565,-0.012820870161243265,0.005972582808142234,0.015205773209439352,0.011983393411831487
2021-08-03,-0.021414905003668376,-0.012936429916642818,0.018739398046023214,0.01987009672137795,0.025583787385641932
2021-08-04,-0.03497513380248179,-0.03189922753057421,0.010489207039061452,0.018022326888037205,0.030945120167446778
2021-08-05,-0.04785636237686415,-0.009704225697124168,0.017194914539826512,0.025270646917226202,0.039724375882182084
2021-08-06,-0.04377287273840634,-0.024596400540721416,0.015877138916586132,0.019158133730611926,0.03860142373210124
2021-08-09,-0.02175294906558165,-0.000578911256473788,0.021911083477791866,0.018006704169696578,0.035567357453125795
2021-08-10,-0.028761476377868356,0.019415483057270345,0.02208610429505658,0.01618844130959456,0.04444043891060359
2021-08-11,-0.0142670708181576,0.006668624393381513,0.022674326278190268,0.01585324530345341,0.034721273983664744
2021-08-12,0.018790081930394286,-0.007605861954768246,0.02034069793981511,0.02497206908745828,0.026468642516304545
2021-08-13,0.01930489204246566,0.010744146207610253,0.025290407647115074,0.03002467668066786,0.042638588324813854
2021-08-16,0.02667024510563087,0.016249925978355177,0.015714024545890055,0.03348547949588519,0.043809683709876916
2021-08-17,0.041008310017687344,0.023915318521203665,0.03944386894897349,0.037110047368579674,0.041580755480694814
2021-08-18,0.03445027783871967,0.0032080979389593925,0.036548488250265264,0.016241492140661062,0.02154752892287107
2021-08-19,0.01923475608001699,-0.011899622539545487,0.018931397883192595,0.01216327334957684,0.02085770767827297
2021-08-20,0.03952577643367165,0.009023060712043821,0.03382604490596414,0.019617537302791446,0.026855784312153665
2021-08-23,0.018301471735671294,-0.009866489729476536,0.011538952958909499,0.008819059512359794,0.017534294878610284
2021-08-24,0.01440524909868173,-0.013565390835203995,0.008151395605443212,0.00804779245145638,0.012243265969331544
2021-08-25,0.001536097210718552,-0.01403413339622136,-0.005111030840944797,0.005678766997132617,0.0021165274177839294
2021-08-26,0.007288864336695752,-0.0002564080249543152,0.008294072489312328,0.0045482921454639835,-0.0007267047365633981
2021-08-27,0.01046979196587295,-0.004477928395069708,0.006134691608843919,0.010104680343673055,0.008956382709888858
2021-08-30,-0.011720430461483794,-0.022529738991389384,-0.0009265419208461769,-0.006065963468650264,0.004086187706088386
2021-08-31,-0.002360153786401217,0.008745763795299892,-0.002774232698599104,-0.00396612556328016,-0.0005992274204465417
2021-09-01,0.0015395365234737739,-0.003141839846980675,0.010942408791793005,-0.01188733016172074,-0.0046242631386014576
2021-09-02,0.00632525729864904,-0.0028286024488139994,0.007901766517460804,-0.014186361060920076,-0.003033270986161583
2021-09-03,-0.006294540093387629,-0.009175012533947039,-0.0013027583812443336,-0.025076863437066905,-0.013388696534494853
2021-09-06,-0.01776164450419559,-0.021935209812006955,-0.010656079467141602,-0.027862948923991035,-0.025084169147958576
2021-09-07,-0.026901931044076767,-0.021163246849782734,-0.030570165447802087,-0.04307314540278292,-0.033379259288565395
2021-09-08,-0.020920420059132923,-0.00887531442166285,-0.02264165450723337,-0.035978630869560345,-0.035948394306767904
2021-09-09,-0.025272643119865643,-0.011881947130010792,-0.027581636762379538,-0.03733218027482975,-0.03131665609096874
2021-09-10,-0.026010396192815918,0.00482992028323512,-0.02638249909612466,-0.03794423560452846,-0.022248214645309298
2021-09-13,-0.024276395685792335,-0.0037252551247174415,-0.023261104827661864,-0.036810399133959594,-0.02432378497369122
2021-09-14,-0.021350605638184743,-0.010770917184875753,-0.013813597443075379,-0.023591509619511078,-0.010747087755201187
2021-09-15,-0.009358517004797309,0.0020254823482251305,-0.016373693954497705,-0.016174832156779926,-0.00020846664115363732
2021-09-16,0.010913603689515375,0.020568254725996653,0.0035513794642056283,0.0029272032554927036,0.009219263916776778
2021-09-17,-0.0006267107488251464,0.016168612226118352,0.0032182281957538394,0.00013470866012798804,0.0012816468882522409
2021-09-22,-0.01065529642519861,0.005062010370436671,-0.012778726919036396,-0.0017306355689233764,-0.011096642031499453
2021-09-23,-0.023017189661126498,-0.015897330375351314,-0.020175320982450954,-0.01339057755160266,-0.02339114227290799
2021-09-24,-0.0056436425361666275,-0.002951626998046938,-0.009130386656173597,6.610737924672705e-05,-0.017310628360274267
2021-09-27,0.004508210662040827,-0.0035507273241047865,0.00033049319843257507,-0.0013386702171987452,-0.005942945500943603
2021-09-28,-0.005918492971672705,-0.0011860658240820234,-0.003228789450648445,-0.011853550090710936,-0.021470803774636445
2021-09-29,0.01622325743101563,0.014707057170905544,0.010999178869112006,-0.0011100024438627139,-0.007437495057446625
2021-09-30,0.013496051951036174,0.010774355712818304,0.009716637734132597,-0.0010884227435691007,-0.00671400460860581
2021-10-08,0.008462223304450624,0.002439664151615284,-0.00029149857887730217,-0.011763619768801338,-0.012344570827141965
2021-10-11,0.007100790194348259,0.011317300782747317,0.0012759404054629873,-0.02016621483371807,-0.01888648546172213
2021-10-12,0.03813123739781791,0.03243381531194797,0.016083525940266123,-0.008732890797579987,-0.003080457645653486
2021-10-13,0.03013261461247974,0.01353952362912996,0.005055024957266767,-0.016373288660798693,-0.008108609161289283
2021-10-14,0.031829009986159534,0.027630153284410815,0.0133253753437069,0.00032190861435039194,0.006845865242075677
2021-10-15,0.028653810771653177,0.01607386079846602,0.014778147093541923,-0.003000820622012358,0.004634230454017887
2021-10-18,0.03139181821882055,0.014726749318965024,0.01490609883873853,0.0006244394366775627,0.007074575615735975
2021-10-19,0.02179238255394514,0.004796206783851935,-0.00011879176835420206,-0.009493106467369287,-0.0029110540837953033
2021-10-20,0.03474125250358466,0.010526586828526384,0.008727595244468983,-0.0011971583150426008,-0.00923425005307716
2021-10-21,0.025975738447260307,0.013407903229774297,-0.0010285089923247075,-0.01174647811308842,-0.010659399916142044
2021-10-22,0.034233518415222174,0.016549502014304277,0.008656084033977829,-0.005331806791739228,-0.0068162885009750065
2021-10-25,0.039273533951814515,0.025851990381711744,0.0049712342792560225,-0.00588329064737122,-0.009207719187639176
2021-10-26,0.03457986574441253,0.02434367214524869,0.006139411073063801,-0.0032399893834857254,-0.007109860086763356
2021-10-27,0.04210035272759098,0.03192924504756188,0.01866538597724257,0.007118006668509489,0.005160336690806274
2021-10-28,0.04890192774486628,0.038637616394257786,0.027055664514438825,0.012851673690149867,0.007358880356991294
2021-10-29,0.03121382955183228,0.01900446980830239,0.013782968047624302,0.0006816058800590162,-0.005501015747035623
2021-11-01,0.029425417103898815,0.02293592233336231,0.011661929942493052,-0.0030673294612121645,-0.014925104094951945
2021-11-02,0.038572341948494376,0.02598296766938376,0.020037162273479986,0.005241465770944801,-0.01516732095432784
2021-11-03,0.038279555747609086,0.026654961623061184,0.016058131283722816,0.005062751888242297,-0.011127682278654814
2021-11-04,0.022247369507320404,0.013363051357515596,0.007787692515301641,-0.0009028665844904672,-0.013644038456510677
2021-11-05,0.03924802611203917,0.022770358672452085,0.016875996696456293,0.011554129625046271,-0.006453311193904401
2021-11-08,0.029051280655924345,0.00743340983469148,0.014751117749686557,0.0091669795510146,-0.012713054922716162
2021-11-09,0.01091186832451992,0.002645270898341113,0.013738528149633427,0.01063550923712155,-0.006771563212274751
2021-11-10,0.03284075502085979,0.023057407053197664,0.024542666633696166,0.02616171025019394,0.003937001193458345
2021-11-11,0.03158876901113819,0.02207814241320869,0.021454745825301658,0.021432077880927523,0.0040476007110973435
2021-11-12,0.023542853820271166,0.023827674897396074,0.01711939671726056,0.019301267239282393,-0.0033842071703903557
2021-11-15,0.03518566420668504,0.028418260218408292,0.025009228817873496,0.02377066306410226,0.0012385590120993085
2021-11-16,0.034891669017355305,0.03072599178731977,0.020362281689413824,0.01313652980355161,-0.006561959554833591
2021-11-17,0.021224978533725677,0.015367451022026375,0.010115692230689283,0.004365208191664188,-0.008068264941630491
2021-11-18,0.03225742840008015,0.029657389685550584,0.024936182862461315,0.011265375382030351,0.007864140561142558
2021-11-19,0.009322835996834384,0.003367070268017215,0.009152604927017347,-0.005428778530525693,-0.007875759412634695
2021-11-22,-0.029140904739292227,-0.02512572537441118,-0.013746708298766341,-0.016616408227218528,-0.022025426898431722
2021-11-23,-0.016112809608330246,-0.015766687368970734,-0.002598164703967977,-0.010669989474582565,-0.009549650212573035
