date,Q1,Q2,Q3,Q4,Q5
2024-08-22,3.4498711796594025e-05,-0.003624799334675626,-0.006054583596427837,-4.1180419039384154e-05,-0.0011895516518350422
2024-08-23,0.014415118057116427,0.00856848636824108,0.008285871872380212,0.017406506105900707,0.023321598735178476
2024-08-26,-0.00869593531644501,-0.006641816079400842,-0.01056462682098613,-0.004012591873116591,-0.0019873155254510008
2024-08-27,-0.002854495406952945,-0.004396834935675106,0.0028430375027445475,0.01551490091608887,0.01579767607034943
2024-08-28,-0.007391121315944438,-0.012280504282075175,-0.0009139433496360316,0.012361976906410723,0.013338278704862034
2024-08-29,-0.0019425614652613678,-0.00242620841227056,-0.004607200923138456,0.0013137033189006746,0.007539625701937726
2024-08-30,-0.026538440959272765,-0.02516532062813626,-0.029184899991563353,-0.02881981730267167,-0.024143897839672544
2024-09-02,-0.017854838317063894,-0.010734875471778156,-0.018256006424736123,-0.01950911356769146,-0.014457283774080766
2024-09-03,-0.019659778509999528,-0.015801297167983536,-0.018266114579520456,-0.02152626391045132,-0.020711759281587205
2024-09-04,-0.011120845500280545,-0.008782258841866022,-0.011022389027826915,-0.014935968293274414,-0.01762691364318109
2024-09-05,-0.01683154925782529,-0.014714841520902574,-0.011680292688497474,-0.01521497743888032,-0.025066031458832207
2024-09-06,-0.00933238842944174,-0.0053559241172762215,-0.009724670772348296,-0.011198145653293377,-0.020639688743784662
2024-09-09,0.0014474770944291485,0.0003403304400393071,-0.0017247580215112971,-0.0014756024259522987,-0.007790034393477252
2024-09-10,0.00634168914424982,0.008139979891751234,0.00650331423502651,0.006785465169931898,0.008791124185467151
2024-09-11,0.005440173300012476,0.005444038019824623,0.003731132112079064,0.010109462457169765,0.011532524891436819
2024-09-12,0.008258641093434813,0.007573471922654764,-1.8904547981383672e-05,0.011744147413521852,0.018936981056414497
2024-09-13,0.05495585368415352,0.04183059090411619,0.039430278737295266,0.04893841665410468,0.06418449655629328
2024-09-18,0.06341113480486034,0.05373628473002253,0.051563105391156425,0.05747084409974749,0.06628797351247318
2024-09-19,0.09284174348744564,0.0851698642917086,0.08360749795125014,0.07719500922445156,0.09217020714267443
2024-09-20,0.16437361929575273,0.1551947121569932,0.14110748694778777,0.12048381590294047,0.12247181378246774
2024-09-23,0.2806507477217698,0.2508297634092915,0.22698043760316677,0.2265226065330412,0.22151484257465887
2024-09-24,0.38741415999048207,0.30985253888789893,0.2714325896061722,0.21081909125335774,0.21305456921106347
2024-09-25,0.2017513782479857,0.23878185904201304,0.20176236459413166,0.14969491071357693,0.15364495271738604
2024-09-26,0.12734016105298565,0.16548551298007536,0.14803457109849139,0.1317700762093128,0.13948097503109397
2024-09-27,0.025219353493864522,0.061659457716572594,0.04998410674467636,0.06474221487855365,0.057823888260280516
2024-09-30,0.005198493664287321,-0.019197092666928182,-0.010029143757404097,-0.021609345571374866,-0.018776386135480574
2024-10-08,-0.030177848655599474,-0.10821415703404183,-0.10007523033633996,-0.10536447204278827,-0.11470288859243422
2024-10-09,-0.03928186414164848,-0.05085830592781719,-0.033095112577020795,-0.03889115784558954,-0.04169141011183935
2024-10-10,-0.02718481847622755,-0.05770903498948482,-0.04842422577000725,-0.052956344861390024,-0.045863850651108096
2024-10-11,0.021620018560661293,0.02635083170371322,0.025455402438669728,0.02592990868145638,0.02397149120321299
2024-10-14,0.008057208420459705,0.0008067610944435356,0.009215192908724999,0.009028636296978506,0.018410879857882395
2024-10-15,0.019322372442216768,0.03125109494822618,0.03756303299376202,0.04472477686179826,0.04615231846122778
2024-10-16,0.023097423033715137,0.041873620842746956,0.05135885608630525,0.05391825374331988,0.058824874888322505
2024-10-17,0.015958306802204246,0.04044425378320742,0.052988943747095375,0.04290910265566459,0.05201756021629155
2024-10-18,-0.0004997408764249066,0.010239732355825806,0.009804160966217522,0.016853046941448666,0.024653063194086024
2024-10-21,0.0018266303420991683,0.013938655036509408,0.019176532117445962,0.011058514709137404,0.018794204652208196
2024-10-22,-0.0033828978076946535,-0.001691724648424554,0.0010173570032906613,-0.0018376843722710326,0.00489078865374372
2024-10-23,-0.007835646769689831,-0.013423600393170455,-0.010679766601481433,-0.009470216512916371,-0.0020214715693301607
2024-10-24,-0.004379505667832276,-0.0003741760693539483,0.006737164788920662,0.007115226863224541,0.014969467386106739
2024-10-25,-0.0022295121518882783,-0.011691528695917469,-0.01765603873885977,-0.02170232656545211,-0.01698269507010914
2024-10-28,-0.003850093476442772,-0.005795544989830655,-0.006456310696944722,-0.009744438648581148,-0.0109802894386762
2024-10-29,0.022127767937306596,0.030337775328087502,0.03302597182793071,0.033621004292020626,0.02087847304654277
2024-10-30,0.03276147451375991,0.037682672566514086,0.035305862279204854,0.0385076293277191,0.022884367473469176
2024-10-31,0.061533980902519506,0.04931596070018579,0.050917088993954335,0.04979845849797661,0.054615418901298486
2024-11-01,0.04544069104034799,0.06822596960031442,0.06723612712877258,0.058963700945673665,0.048987085004423385
2024-11-04,0.04490653798602133,0.05444741415551839,0.07444015816264342,0.06958728162988669,0.047157461015871156
2024-11-05,0.010307857268099352,0.012400403074099767,0.02229778437901329,0.03240671022192098,0.02122568071968115
2024-11-06,0.01426604959629239,0.027708759113249905,0.027349010556966542,0.0250852478741056,0.015825563237677472
2024-11-07,-0.035882078650689944,-0.02039422099162122,-0.01745062848129804,-0.01343867700494674,-0.022900774516514406
2024-11-08,-0.038510580733845196,-0.031101151931553918,-0.03209312094337169,-0.029450992217632532,-0.042750773009539
2024-11-11,-0.05441564593192889,-0.048985432197861264,-0.054561248142582605,-0.05651534344165911,-0.0701861301491636
2024-11-12,-0.029158783981954782,-0.03329521660328418,-0.036941258144849824,-0.03648550215954406,-0.03714795541029171
2024-11-13,-0.011776314182015475,-0.01918741105233022,-0.040619181580436134,-0.041048182946970026,-0.03456523323147879
2024-11-14,0.0018029727384918275,-0.002393088266486369,-0.014852396128616753,-0.015015814496565454,-0.01198670589177882
2024-11-15,-0.012066311758461285,-0.015724766056395726,-0.022601633750638558,-0.024746994981262038,-0.02383383390880238
2024-11-18,-0.011000088070214974,-0.01234061886140772,-0.008847834287814266,-0.012253161881860564,-0.010239027561106125
2024-11-19,-0.02166576204548813,-0.02138753425699317,-0.03032603689948943,-0.032714306875284455,-0.034559006112773884
2024-11-20,-0.014530265498765597,-0.011970143637946483,-0.019431069693469066,-0.020660448651235366,-0.023701066275973195
2024-11-21,-0.018876565118306918,-0.02275397376179909,-0.025851077819371474,-0.028166889614630868,-0.029165902748324334
2024-11-22,0.006409986841485354,0.015640060281913025,0.02004357776235733,0.01972825892535458,0.01638943332348989
2024-11-25,0.016571921482834637,0.028575966487765486,0.03537630926282261,0.03333265485433868,0.02984849086683405
2024-11-26,0.026806186240300716,0.03192051818073508,0.04128948949704527,0.03512807083071856,0.03493658891987406
2024-11-27,0.013144767081421291,0.007631995686608546,0.010051162575463192,0.009209076125278326,0.005798615329624187
2024-11-28,0.020237213420660132,0.01967086334506426,0.016274996570707315,0.01974596606317745,0.011676124287265924
2024-11-29,0.020313779961395398,0.015179145235885334,0.018084735647266217,0.01793699343940136,0.015631484587503495
2024-12-02,0.008383852308410628,0.0029218375091055165,0.0022114437658474245,0.0032668979374526046,0.004287991772954122
2024-12-03,0.013270630310594462,0.01198065053788779,0.013350140605576532,0.009176780398271552,0.011026597685716493
2024-12-04,0.02302778110949506,0.019996830444702168,0.01984153915771306,0.018004102978493808,0.01632931237554427
2024-12-05,0.03647942776900473,0.02735744900930299,0.024737870653606164,0.027583365307532512,0.02228590770253474
2024-12-06,0.0007558852011891756,-0.0034972297058442118,-0.005099820745942028,-0.007208870998472662,-0.003376197039365214
2024-12-09,-0.011287689316537524,-0.015668175547504746,-0.00820778551984604,-0.009299407323075156,-0.008628527618271011
2024-12-10,-0.027804749272433215,-0.024001203384602047,-0.020234467952094163,-0.023234808779781457,-0.014972500649795361
2024-12-11,-0.022104162634000814,-0.02099330591468764,-0.016480269923894928,-0.018411830992043583,-0.008655632797220574
2024-12-12,-0.022842920346958038,-0.022902346560150093,-0.025861214907370297,-0.02926671998937863,-0.02408935227725573
2024-12-13,0.00411801522499936,-0.004014804225904192,-0.010937968184763043,-0.011140358980986663,-0.010789320496024159
2024-12-16,0.008581649765410511,-0.0003879507973169769,-0.008666103685345341,-0.0060699829663219745,-0.005964559068224637
2024-12-17,0.021931365799182628,0.011223738138472241,0.006223099861830222,0.006129968619188099,0.010208875831897233
2024-12-18,0.009997130884671052,0.0027797390378118407,-0.003863472620501001,-0.0010836798389312141,0.006147624850250987
2024-12-19,0.012845251090355291,0.0017419007374861414,0.0005794137732901108,0.004310101781846771,0.010941118478460108
2024-12-20,0.002047871718909547,-0.002271504155245122,0.006723513655330277,0.005226885500610162,0.011060792444505543
2024-12-23,0.009954980100523718,0.013022842513135813,0.010247538287166846,0.011327254877893598,0.007845441065166507
2024-12-24,-0.018380311908434768,-0.018639101199179116,-0.014163765875393298,-0.014590076790775822,-0.014390674537610108
2024-12-25,-0.03551605019567193,-0.04195942629264517,-0.03879577047072974,-0.03548365055183404,-0.03857191189344485
2024-12-26,-0.04795377061128302,-0.056216461745624745,-0.0535848963082715,-0.05809058424404613,-0.05368079576031847
2024-12-27,-0.04891934675468878,-0.053968454508769664,-0.05241624299071993,-0.056066351815639376,-0.054656323989828615
2024-12-30,-0.04307146099118578,-0.04410366173174256,-0.04520836524057702,-0.05036220301617158,-0.05598823075327598
2024-12-31,-0.03332400619301987,-0.033916183906168566,-0.03299185484349513,-0.03554813790592672,-0.04061599569056373
2025-01-02,-0.01119622046025633,-0.010028361425166579,-0.009544460141267617,-0.005324582374428461,-0.01363511396515894
2025-01-03,-0.009670357312526058,-0.009944451851812896,-0.012039549386979587,-0.00631069756286598,-0.015424689083104152
2025-01-06,-0.022507527340820684,-0.014925861490178298,-0.010596322935204808,-0.008017167624205453,-0.007953058979570974
2025-01-07,0.00301465438868517,0.00550665046420332,0.011337578103720113,0.012456389387633276,0.015535734987355146
2025-01-08,0.0040921130826827995,0.005207408440295855,0.0068994947502046605,0.00871527640105443,0.014836958152830544
2025-01-09,0.008877800700670381,0.007017903223860173,0.009121537989421868,0.0096339247697358,0.017500095620444675
2025-01-10,0.022611252721874045,0.024700081492250798,0.02594595657197916,0.029352441958210265,0.04360115698226381
2025-01-13,0.035824694520134,0.03743494777799792,0.035494799501765976,0.03722477571328332,0.05181220814163054
2025-01-14,0.015399833009115195,0.013075012143800791,0.008489195550463137,0.00850242879992089,0.02125727775461729
2025-01-15,0.014351598055748446,0.010215617151751781,0.009428012071926435,0.006823346184289825,0.015763715536829342
2025-01-16,0.004513360953864776,0.005667726658177421,0.007917496516021147,0.002883528750143333,0.010394991052850485
2025-01-17,0.009303651018527793,0.013014929642059645,0.012421506841383725,0.010165919140620181,0.015483636502724192
2025-01-20,0.0004184691635339179,0.00014692199164256637,-0.00383915926039069,0.0010842091021684742,0.0007010307320983363
2025-01-21,0.004867508518713327,0.005879591711477264,-0.0018082973281715459,-0.0003218983536452184,0.0003334860733531061
2025-01-22,0.024147957721502668,0.039082855650890154,0.02699084134523877,0.029619559688137103,0.016125364722095557
2025-01-23,0.03682627287931902,0.05555547345369463,0.04819289013529925,0.04621373812954912,0.021604892915174694
2025-01-24,0.03549297499581939,0.04556836126907683,0.05390065018577419,0.04012958322386498,0.017223646262968066
2025-01-27,0.026942215638784055,0.0400233888693294,0.04694336246905888,0.04958176651346164,0.024921015074056523
2025-02-05,0.0295758930453329,0.040195522854663324,0.04496448570312048,0.05375746495498342,0.05039306379777133
2025-02-06,0.01541804205780604,0.012625406509650891,0.017894263115030302,0.025229631893191506,0.03428105399452046
2025-02-07,0.009059331269676492,0.005650957321486191,0.009534860412682998,0.018490631743610063,0.046282218661210815
2025-02-10,0.005667742658338272,0.007185345966097967,0.007709404487178438,0.019035725545092308,0.03765617517193625
2025-02-11,0.003754906070300723,0.0008148323947676012,0.004195298024172058,0.01079211980153609,0.038918310407710516
2025-02-12,0.004067083859385386,0.003188738104550906,0.003295734523425142,0.014323232832826395,0.03782592462653494
2025-02-13,0.002061417031609626,0.009035498954321984,0.010797238746926046,0.020532120819126292,0.0318811832862205
2025-02-14,0.007639790377059251,0.016503000565785877,0.019353094092082225,0.03144088085961902,0.0433398400367547
2025-02-17,0.005116059672499503,0.009958853218525944,0.016286412245723858,0.024003707386605705,0.029230727806142404
2025-02-18,0.003214832332965196,0.010015927492102795,0.017373923698619665,0.022667346746401425,0.02272241622103497
2025-02-19,0.0024562202524517243,0.013021352894808788,0.011802007151292516,0.02283613946167422,0.030750651781985945
2025-02-20,0.008054376027529913,0.010924971924156394,0.01312363803879127,0.023851339291384426,0.02284851631269857
2025-02-21,-0.011143501095551728,-0.02282740848996357,-0.02322652493541608,-0.03556202106077293,-0.05100583787150474
2025-02-24,-0.009838855791026698,-0.01584750467504127,-0.01878570636371427,-0.03332705193675726,-0.04234516279135004
2025-02-25,-0.0002501863743525546,-0.005431121311384395,-0.012325008580814596,-0.017105722966261356,-0.02211479062277806
2025-02-26,-0.00895532115125543,-0.010885536909314023,-0.02007938642613877,-0.024072413416402243,-0.031909861419473766
2025-02-27,-0.002375472218676964,-0.0014603221959861579,-0.0031164957311959588,0.0024826078553895426,0.001814337419664645
2025-02-28,0.01442026706165275,0.011316336934457515,0.020428352589031196,0.030218622857314074,0.0369782210661433
2025-03-03,0.01503871888128782,0.006615335977155136,0.0071437493589160145,0.021420549099044686,0.03108741727068355
2025-03-04,0.01353809858074243,0.009241188025142264,0.005409152489951207,0.015638211515952356,0.01905822782805579
2025-03-05,0.011957319362679268,0.006754148368176548,0.0036931338572385934,0.006222931390876517,0.007902560111447177
2025-03-06,-0.006625623674697767,-0.011947701652956983,-0.017067803709242168,-0.022886296565666975,-0.027113879233850693
2025-03-07,0.014196456133817202,0.011947632617888447,0.006852322572625037,0.0020404310758480684,0.0012378076922734066
2025-03-10,0.015354208789373177,0.013467776472739647,0.00918007223029025,0.009001302828345216,0.0048412851306612065
2025-03-11,0.01703339633836665,0.021314411909498187,0.01814821497803,0.015923103692034875,0.01978597424641605
2025-03-12,0.015231263827938778,0.017283042640347926,0.015291612449860452,0.014808513560180073,0.018258747282147887
2025-03-13,0.01647858000294794,0.018697218362042828,0.0164581949429223,0.014367850498060636,0.02052897316971941
2025-03-14,-0.022142360500843238,-0.02178892532301222,-0.01827253634512679,-0.021809941637392333,-0.010233237918976137
2025-03-17,-0.022277456292351297,-0.022812503421989285,-0.016905825936995543,-0.018676990406595213,-0.0058531772611150334
2025-03-18,-0.0372794359022006,-0.032552651458451654,-0.03434848533610251,-0.024470328523694535,-0.0076862796309661655
2025-03-19,-0.031187149145090326,-0.03367209885503187,-0.030758233804931846,-0.021654374151924075,-0.008335942708926063
2025-03-20,-0.023357304624721305,-0.018737162007501182,-0.015581661146136953,-0.016042406589599833,-0.004552611717338108
2025-03-21,-0.008968101499478819,-0.008405014894716331,-0.0023523812506161873,-0.004645440794575528,-0.0005371950482891035
2025-03-24,-0.018818205707405337,-0.018191319948058893,-0.014862401231971384,-0.01320226071453561,-0.012523550863231219
2025-03-25,-0.013195519531208049,-0.006194174488837362,0.004028583742718892,-0.007398856399783301,-0.008993466371716326
2025-03-26,-0.015682190345748994,-0.005744656229286109,-0.0014491625821957414,-0.008041259551064862,-0.0049834499080716466
2025-03-27,-0.022552385598648896,-0.02055971277469378,-0.024239233134205975,-0.021122692587896515,-0.010597783190139258
2025-03-28,-0.09556366386374755,-0.09930542045840916,-0.09907440505789562,-0.09895303263374985,-0.08918086952907057
2025-03-31,-0.07610598738979797,-0.07142639864497737,-0.09166554020227631,-0.09060131082105875,-0.09057399991442454
2025-04-01,-0.06218533210477774,-0.07008300904571452,-0.08618422480384337,-0.09293431972155523,-0.08142555673357638
2025-04-02,-0.03935446403297986,-0.0520031408698844,-0.06371907925081338,-0.06820922036439638,-0.060722009677863543
2025-04-03,-0.03185222385195374,-0.03900830005527481,-0.04906650450970045,-0.04863459436908018,-0.040106268978826846
2025-04-07,0.049558400694740615,0.05851728007109953,0.06017192740446346,0.056638022280706676,0.04769548696153808
2025-04-08,0.024396429605650596,0.04524731600061258,0.052454499246806674,0.0579688525472443,0.05992984269176305
2025-04-09,0.019970847433144295,0.027326635459871202,0.03429129758823459,0.036033070195664256,0.030588210053558176
2025-04-10,0.01042054888794851,0.00971180260774753,0.009603352511851607,0.008434120527725603,0.004180766589803496
2025-04-11,0.0064691783653649275,0.0006514255753850387,0.002581706986092461,0.003910056484146531,-0.0025106057955520205
2025-04-14,0.004910255444510103,0.0011215012256479977,0.0038277055991094108,0.001948672077994765,-0.001129932455149971
2025-04-15,0.007975916317739572,0.006154037386902416,0.007066066560585693,0.005227547219864259,0.0030228877212359873
2025-04-16,0.0007019059896829441,0.010684528519818347,0.022792993813348695,0.03320099366178126,0.024978249040355522
2025-04-17,-0.002398154400262924,0.005845697597949397,0.014984153812111576,0.020678852171894687,0.01658311463262191
2025-04-18,-0.0011885760218547856,0.008316868405900525,0.015728491801934797,0.027686271199930224,0.022509671669847058
2025-04-21,-0.006604722809297675,-0.0034730002474670754,0.001706601744384428,0.01167316126568757,0.011165374351248118
2025-04-22,-0.009686589841877579,-0.0023487157612138206,0.00011411435261978802,0.012494254796929715,0.006415669148498508
2025-04-23,-0.004829336887659186,-0.001415174720970015,-0.0017773222591009408,0.0031840945493633033,0.002643781128432843
2025-04-24,0.009915767823652272,0.015217884742632545,0.02250077585784428,0.0272584018808476,0.023984181380919765
2025-04-25,0.015169131997089877,0.01550855193969846,0.020813555844313422,0.016222354365229563,0.01531639863963515
2025-04-28,0.026011535391350222,0.024308360590550096,0.03187168086051676,0.022708129780510622,0.02146119381114269
2025-04-29,0.022657114815041547,0.01772096141914025,0.02310722636103872,0.023116655216246524,0.015050580212370582
2025-04-30,0.03364981473374216,0.027493318042865943,0.02849239714577701,0.027148303144034446,0.014528012865221304
2025-05-06,0.007803783172560461,0.01305851798005087,0.012692194656858008,0.01061080414637082,0.013022783558309044
2025-05-07,0.010061367830582363,0.021448215847877608,0.02524435996341482,0.019778756003382327,0.01827343750616999
2025-05-08,-0.0016521815501843503,0.007741755286659096,0.005357742579142891,0.0063474934262403426,-0.0004607593827225111
2025-05-09,0.004200919159930267,0.010553947481714563,0.009921628669494387,0.007668740103175137,0.002706995955906974
2025-05-12,0.0022474072615166793,0.003172717337019825,-0.0014168567617697007,-0.007466804110780098,-0.012820794555661234
2025-05-13,0.006131646968152616,0.012761593793560492,0.004330182614240059,0.001766242225499758,-0.004252416946475338
2025-05-14,0.004891006467982716,0.005960120478692608,-0.0057919119291228475,-0.004233647600907834,-0.008174259251598542
2025-05-15,0.007060670937904495,0.007066197254204734,0.0011419172077410434,0.0028090139085997032,-0.000760979238014588
2025-05-16,0.004790931503847546,0.00267469703257317,-0.0059958319375559566,-0.003543261769250368,-0.006392613655129028
2025-05-19,0.0024564916480299772,-0.004277653387485014,-0.0064399698624687685,-0.00693625494351689,-0.006841438587426893
2025-05-20,-0.008802817854237205,-0.01414719850067439,-0.013351066967703475,-0.015336674974179237,-0.0198074876122552
2025-05-21,-0.019327921124530932,-0.016326253869741153,-0.013743352426702422,-0.019400539724575977,-0.025947232467541766
2025-05-22,-0.0006922833939360662,0.002526830300709291,0.0013522163299077234,-0.005763095682556283,-0.007825674885688517
2025-05-23,-0.0005559818323583261,-0.000952606543493609,0.002414260254654369,-0.0032062809535326657,-0.008375265755901211
2025-05-26,0.0036740258957539207,0.009433511092880684,0.005856042590890697,0.0036632941274085686,-0.003634279573591326
2025-05-27,0.012627199180900866,0.014095856401136921,0.017537009332216157,0.014616446514792025,0.009111222335947827
2025-05-28,0.020788604177377937,0.023178673309879536,0.01953011705346575,0.016689966433096972,0.02019467753021168
2025-05-29,0.008697201517324128,0.010042920660965644,0.006349352958398487,0.008732497128497954,0.00878876160115142
2025-05-30,0.021130295066722073,0.024331136488794113,0.020880034087168833,0.02062839102300994,0.024137077385538473
2025-06-03,0.00985063097264303,0.017292804655918866,0.011986960884600587,0.02134409187091173,0.012124456771162582
2025-06-04,0.011875256671419194,0.01558346021731157,0.01441100076584873,0.012692274784620098,0.013990851432165292
2025-06-05,0.008088534950517635,0.010603755566860142,0.0055986815109977444,0.001668468427654608,0.022228741854939626
2025-06-06,-0.0006587643686592794,0.0027288317047426207,-0.0005728313692280389,-0.00535505015309614,0.009163184223780292
2025-06-09,-0.0010727879610425233,0.0037348545417136775,-0.005690060973562324,-0.006797790161725383,-3.232170095569021e-05
2025-06-10,-0.0009265864756539857,0.0004507660349087579,0.0002661039367003444,0.0034365244436385203,-0.00459604658323629
2025-06-11,-0.004795155616306495,-0.006470618075252807,-0.008089080543913958,-0.003249346215573937,-0.011806151144161354
2025-06-12,-0.00998167865420056,-0.015623572878698455,-0.018941155494635858,-0.015326285321005296,-0.028382172769427838
2025-06-13,-0.008669215837402409,-0.006553345993300666,-0.010006296381811058,-0.011526275220546821,-0.019757387913599257
2025-06-16,-0.0062429358442455405,-0.005954370616263819,-0.01059255006941917,-0.008954725196682964,-0.01284958735795867
2025-06-17,0.008237605110698038,0.007736652923425838,0.00440261725339926,0.00922700783388179,0.006536461258485066
2025-06-18,0.01802839550409266,0.020510733410200665,0.01946703628866396,0.021053614791156923,0.020844856095371844
2025-06-19,0.025717439179542733,0.027757475714967596,0.027719704350406566,0.02568520480112736,0.02729057856801102
2025-06-20,0.028450963301715117,0.02980719968893782,0.03143725718688949,0.031951757736960656,0.023479503674900426
2025-06-23,0.029551070808529235,0.034163368927130316,0.03110195729240448,0.035217526138797625,0.021149603752522783
2025-06-24,0.017165119944925353,0.018660745345177265,0.01719134744311526,0.018946421040719585,0.013394460159756176
2025-06-25,0.005487268624968256,-0.00016169896369018312,-0.003068664790479457,0.0013698330365271361,0.0011737253342663826
2025-06-26,0.010535459004364965,0.006156994605106064,0.009682220612398719,0.01587138185094093,0.009520498279695123
2025-06-27,0.009857174072819769,0.006187113382781193,0.008859622632206807,0.010958155656080281,0.009874347333033788
2025-06-30,0.0011282220905019535,-0.0018414516951013294,-0.0014561145311066325,-0.006402175229445156,0.00016030431667156584
2025-07-01,0.006882058216792496,0.0089724138608346,0.010180389478563598,0.006179592321008047,0.006608155418774917
2025-07-02,0.006823274835155558,0.007074576060409586,0.013459922617205088,0.011651383394117254,0.008118027861266731
2025-07-03,0.008584454715777646,0.010109610945078572,0.008428844519198949,0.00793491692820493,0.006692165062259161
2025-07-04,0.016046461154817747,0.0139575532317908,0.018445299726145437,0.014382309183108923,0.012179072075487036
2025-07-07,0.01872491239289373,0.018800026999610107,0.016691645538331492,0.01985019303200482,0.01814875700319668
2025-07-08,0.01770392113809093,0.009684926507416067,0.007766407545160479,0.009013192761150916,0.013166992078628086
2025-07-09,0.025634518013205924,0.011819168361133187,0.010940274065623663,0.009845967914148922,0.010893526956548648
2025-07-10,0.03192002724348888,0.015940845147438806,0.016030069871296647,0.016926860519844638,0.012332785130200556
2025-07-11,0.03062283230170709,0.014894723114418891,0.017184093100257387,0.014883266362190855,0.014399973305119013
2025-07-14,0.035925979246675586,0.021332528632991943,0.027649637596797404,0.023738046009798636,0.022147598070505127
2025-07-15,0.023186971754819676,0.02661426035068922,0.029052102355560765,0.028392367223804837,0.03910505257070309
2025-07-16,0.027117894111176603,0.028353133545614806,0.02690246297806672,0.03083635811939707,0.03528079483715368
2025-07-17,0.027706438764434117,0.027310182435000902,0.03432648012767963,0.03258569636381715,0.03228579574394686
2025-07-18,0.023172790928734508,0.021333461238703805,0.025257304949963668,0.02127130442626506,0.026347419137628485
2025-07-21,0.01744328229529656,0.018156501706531512,0.02370431358927891,0.019576409438906317,0.017403880264403947
2025-07-22,0.019615057660235243,0.017954935140295853,0.031089177609827698,0.02039482051191824,0.0015678562978926772
2025-07-23,0.014003147893314881,0.010942438871585079,0.022214208891308856,0.01155390544919541,0.003602865680308376
2025-07-24,-0.0012960916407202027,-0.008552233483386162,-0.006369213200834077,-0.009317750364051186,-0.02698514901777938
2025-07-25,-0.007535945137309764,-0.008947702326795383,-0.01089833440520388,-0.013538818428764648,-0.02203685251813844
2025-07-28,-0.008576108899044286,-0.013497250064324413,-0.01022840915579687,-0.013699118336333313,-0.015823424908804194
2025-07-29,-0.00429489244990808,-0.0123035474716656,-0.01264388212720349,-0.011552272942862662,-0.010238264913102096
2025-07-30,0.00036991130076910277,-0.0005123295412202673,0.00038901116048464123,-0.0017422008556924988,-0.003648703369333356
2025-07-31,0.013075031755811515,0.01382252254961094,0.013007383639749546,0.009596548462658618,0.008986021953141637
2025-08-01,0.012530384769508105,0.012382945830689458,0.016801646704744273,0.009122633588745644,0.009944245282242773
2025-08-04,0.014665104075650767,0.012955854855880437,0.021410182357643415,0.014970842003361242,0.014014451770715574
2025-08-05,0.010228855031992237,0.008582948942559303,0.01756913258172048,0.013671730907852448,0.012348912033691956
2025-08-06,0.01887341129074985,0.017213053603268427,0.024215035068726586,0.023801193880892024,0.02221502303757703
2025-08-07,0.015867250358742625,0.011919674774413752,0.02109239885446119,0.022033708698379294,0.015551072183276062
2025-08-08,0.02865757274801403,0.026323571798092048,0.038743465326199544,0.04074311141326974,0.027530254428334094
2025-08-11,0.032983676353415405,0.029859866465253994,0.03618813191583267,0.05166872158373731,0.034633572217149244
2025-08-12,0.02636396933164823,0.021132203888617432,0.02066072957461329,0.028108972025347838,0.0456541323323192
2025-08-13,0.017033364664099472,0.018408790067791246,0.01682935793166948,0.024902945986862792,0.03759148736739627
2025-08-14,0.022456081026887266,0.01787423469523422,0.01849310637180878,0.029962252161890145,0.047675766752323726
2025-08-15,0.021784213109451687,0.016802658010845982,0.025893933198668884,0.05026326623178817,0.0610139517866565
2025-08-18,0.023776966854676465,0.02853447997966639,0.03152484560178684,0.06597499456585978,0.06419251593660533
2025-08-19,0.023749941305003106,0.028367971898055226,0.04037078974729666,0.06440183541539558,0.06028994549871302
2025-08-20,0.0044785791851801645,0.0049766875703564665,0.015689585095511122,0.042840714518550684,0.04258344934003213
2025-08-21,-0.004206425811337516,0.009453101720704153,0.028029274223867993,0.07497773179947419,0.07823407389279448
2025-08-22,-0.0031057352351225435,0.004799387350569778,0.027956087124440896,0.04158023424141379,0.04790850707307596
2025-08-25,-0.00794068255611663,-0.007700995598187453,0.01930683164911212,0.03110280359797254,0.02866570109664926
2025-08-26,-0.0013247908138116168,-0.006834747559849743,0.01705410348108317,0.007742999357472688,0.006035381701346769
2025-08-27,0.005182700337691283,0.0065480009407579,0.016350759621687083,0.014938893190670828,0.0029506017399636296
2025-08-28,-0.002333139699998643,-0.012873071207736947,-0.02629681645068459,-0.039234027024765875,-0.040421485731329906
2025-08-29,0.002659056928236206,0.0007909184409801511,-0.014343575109267528,-0.011423103419994678,-0.002782396824011231
2025-09-01,0.002105185470381922,-0.000495877370131672,-0.010217377051959825,-0.01692421100979393,-0.008152478396450112
2025-09-02,0.004297320662742392,-0.0012847663171524817,-0.0029377302530120366,-0.0062086136812499046,-0.005204623047254907
2025-09-03,0.009622949924840883,0.013425732115493244,0.010496216774890986,0.001677059596001079,0.007844647538408417
2025-09-04,0.02519826266830476,0.0317585744073646,0.05755713503241226,0.07051981016998345,0.06070920111789146
2025-09-05,0.012038361582467896,0.017669517871335378,0.026225846931223033,0.03147144420888722,0.021309506675613522
2025-09-08,0.00594407083207647,0.012786341221308168,0.014882704188928984,0.03110239763955563,0.02286191974792773
2025-09-09,0.01146695327922432,0.01909828328101236,0.0247799097150418,0.04875380267254442,0.03269267346135597
2025-09-10,0.017815503939738235,0.02541293783989101,0.03407561617312388,0.04871402494695925,0.0359510792916205
2025-09-11,0.0005120100918911034,0.005682514416303513,0.010362059745137204,0.0013799808092011714,0.00326752867419626
