date,Q1,Q2,Q3,Q4,Q5
2024-06-04,-0.08032571335429411,-0.0791754398269008,-0.06345254200318516,-0.10765933641871207,-0.13797487767231106
2024-06-05,-0.07662903199995567,-0.07840320914674889,-0.06041036610243513,-0.09634878033533865,-0.11694833302706809
2024-06-06,-0.06138091722273154,-0.061745808834819574,-0.054177630792683826,-0.06428974103963418,-0.09082519156063754
2024-06-07,-0.08275642006934956,-0.07759149406216277,-0.06030282478552522,-0.07812806002661064,-0.10132408190947272
2024-06-11,-0.07064387053872113,-0.07058243457383856,-0.05986963621252893,-0.07717632402672102,-0.09036729810167045
2024-06-12,-0.08338340380965308,-0.0741265184387484,-0.0686737249495958,-0.08090503879946477,-0.09725825167843165
2024-06-13,-0.08455321579004924,-0.07121104377002341,-0.06929913593913077,-0.07567354667128606,-0.08136862593286079
2024-06-14,-0.0988810454999742,-0.08343944830481625,-0.08716599706389953,-0.08183140079371733,-0.08948483508764841
2024-06-17,-0.10304801252886889,-0.09717890883198152,-0.08864453888899013,-0.08019206077295496,-0.10223591136435652
2024-06-18,-0.09761043009465563,-0.09380800410651186,-0.0885643803952743,-0.08661221200401488,-0.10768395564859648
2024-06-19,-0.09155480128469462,-0.0929329740017693,-0.09448639473262657,-0.07952645998986797,-0.10657040333056934
2024-06-20,-0.08318088678455494,-0.08097824223093336,-0.08445132614196707,-0.08183454235393682,-0.0976763411700675
2024-06-21,-0.07977439895046108,-0.08163522156401087,-0.08251496008068178,-0.09081702504069807,-0.10315339478450297
2024-06-24,-0.06047762731077329,-0.07248464334871915,-0.06891902853364784,-0.07885764471870946,-0.08488147142952492
2024-06-25,-0.04633903604376033,-0.056917714493664645,-0.04899266574051377,-0.06615949155871732,-0.06695998669947516
2024-06-26,-0.064918094744012,-0.06860938473177822,-0.06608576684096368,-0.0774692953076793,-0.06973509915013026
2024-06-27,-0.049487082345430686,-0.049599460510631084,-0.05283325260145538,-0.06905766407875166,-0.05734937538066002
2024-06-28,-0.01985589833342408,-0.0261039324501146,-0.018407517825845057,-0.03244500984907143,-0.024380386798211112
2024-07-01,-0.029161706202589358,-0.011202999682864746,-0.025480656433764546,-0.01705791902510469,-0.011979947588274736
2024-07-02,0.011146999544392805,0.03428604177594024,0.0032160248282542708,0.0355089276491375,0.03600660150931221
2024-07-03,0.06240550470134354,0.09572522429968731,0.0552760098862384,0.07609123763631592,0.08504630904377875
2024-07-04,0.1453868374910316,0.20365141790191113,0.1609483913148267,0.18928834439233733,0.19208076222780743
2024-07-05,0.2158689792007033,0.22199246533034742,0.2657704683533461,0.2743179654507866,0.29667689606243286
2024-07-08,0.14735958756389214,0.18951705499757693,0.19551666276285332,0.2008682376753923,0.23890516946634976
2024-07-09,0.11838501107373071,0.17641128845728737,0.1907636827977796,0.1880336521703572,0.20153196433027704
2024-07-10,0.086606684967095,0.13079629357921527,0.16034659414698524,0.15192412879098918,0.1670526395322238
2024-07-11,0.10323020619594887,0.11888405251493561,0.18221040089622684,0.14101898259894588,0.17576766846975236
2024-07-12,0.08072631971034351,0.11260347483661122,0.13490599260410338,0.10871717045570833,0.14388821665293894
2024-07-15,0.08452055209759886,0.10987844837168652,0.13578228096387324,0.09869298476362746,0.1411200730279498
2024-07-16,0.08411617296322309,0.10644434539109472,0.11216411295685409,0.09281528829741344,0.11346861860883838
2024-07-17,0.1302240030783687,0.14109913522888304,0.18001572924018885,0.1334976584429671,0.15697156935325215
2024-07-18,0.13834411288795342,0.18438010163990198,0.15935181757605754,0.12137187858443481,0.14902217705488363
2024-07-19,0.14281329233361542,0.15889039108972985,0.16388803518744102,0.148914383463444,0.15290330819892237
2024-07-22,0.13574368888049024,0.1535137672458602,0.18090837938502718,0.1791723327643785,0.14043938561074032
2024-07-23,0.1583240690159043,0.16315936205032733,0.19054769659645854,0.19041400477473344,0.1512373454322326
2024-07-24,0.2183351601018351,0.2080684296280441,0.1845486795764096,0.22013558460615285,0.15530167402390616
2024-07-25,0.21860913014837963,0.220841701518199,0.23323834163254623,0.20635879698752999,0.16995943558641632
2024-07-26,0.2032737716615645,0.20932289646388016,0.21457669002395452,0.16525502020725,0.1537151873440354
2024-07-29,0.21469321207061373,0.21501592910399475,0.18706738798714503,0.1562092172626478,0.1609756128165155
2024-07-30,0.2331907023775051,0.21419889100917044,0.2010056040793642,0.1767102697099623,0.16249153113245327
2024-07-31,0.20171918145264048,0.17401428788847537,0.15357178140037206,0.1275612759804345,0.11949461156726719
2024-08-01,0.2381854583799147,0.19707692928890688,0.1572623910465705,0.16059249183639882,0.1249157544922458
2024-08-02,0.2839631823422769,0.23925771947734303,0.22066843232032043,0.1959447954437245,0.18775338408729716
2024-08-05,0.294408312526197,0.30187710465222395,0.23304792923992448,0.21276730615488026,0.20406231499284647
2024-08-06,0.28846763223091326,0.32755622878166724,0.26359763177723167,0.2402661998453049,0.21982154596629586
2024-08-07,0.3015841495360495,0.2733588068272894,0.27238994272822215,0.23912380253431845,0.2270288874249867
2024-08-08,0.31558523839369174,0.2686294673604737,0.30988008740347034,0.258202675023357,0.2506989732887723
2024-08-09,0.29356950467154874,0.28038464929668105,0.2760199624498726,0.26040399066169445,0.23508941940534211
2024-08-12,0.27126002080632483,0.2685014459059694,0.2587311744433586,0.2705542239565776,0.311363219173397
2024-08-13,0.22196102812053445,0.22651193706807465,0.20236203444822715,0.28170639806516745,0.2810352516343198
2024-08-14,0.1771790872347206,0.23011186858554616,0.21838817137249505,0.257961388559778,0.27024773605893293
2024-08-15,0.15763381776697075,0.1950384794559511,0.18291190975920021,0.2168544519998061,0.27902718552718786
2024-08-16,0.2049647580303567,0.17524584106744254,0.17229651378707134,0.24922162884304047,0.30026517234995836
2024-08-19,0.2175673636084272,0.184706210829736,0.17085840825688545,0.254524720936233,0.30852655677488083
2024-08-20,0.23551406884605441,0.20316634406174988,0.14752151561880364,0.2830614364137094,0.3359056980438219
2024-08-21,0.20357075468356373,0.15408534348811612,0.13746874521969266,0.23850839041565258,0.30936576335523325
2024-08-22,0.21163057691477485,0.13618464115311946,0.14394422135071824,0.27539730036267,0.29782942912205723
2024-08-23,0.187675643219349,0.11019206267729793,0.17716217659243888,0.25732184674943315,0.29384441010847046
2024-08-26,0.1497351369874123,0.1362019544461511,0.2625002538680705,0.2766007241113192,0.3089898146931742
2024-08-27,0.15675524893161205,0.12769082253218766,0.23704083804517334,0.3067203368643081,0.3023329860088732
2024-08-28,0.1909914579496564,0.14122964868109517,0.26652465443166595,0.3110424355916389,0.31035409259804597
2024-08-29,0.2100987357733565,0.21463487979771725,0.245383339932932,0.300267780372929,0.290905961724704
2024-08-30,0.24031407862766366,0.2374550971861872,0.21957259060924508,0.22044412014970616,0.2247688066784402
2024-09-02,0.26652474416464295,0.27544070082982935,0.2583159451051644,0.20247224971077424,0.2196768704212302
2024-09-03,0.2722097399827033,0.2550002328330051,0.24625906968497696,0.20367525382361062,0.21423860675423964
2024-09-04,0.32960728996792593,0.28056976496144403,0.2597118029633952,0.22612069447605138,0.21714156575983026
2024-09-05,0.3015276394720065,0.29475328375453086,0.2472781175945658,0.22526144568807077,0.2058343295880156
2024-09-06,0.3322192262405646,0.3198351569479938,0.2765747138417859,0.23957406301816006,0.22734146719437903
2024-09-09,0.3289524979561072,0.321082586480416,0.2999205434679363,0.2447903116899223,0.25607923033086083
2024-09-10,0.3591353953151473,0.3375567008858985,0.3152287530444993,0.24858924996822807,0.23116461781047484
2024-09-11,0.32255095476919166,0.31001180792560395,0.27861857095126774,0.2276089923950604,0.23111906963081644
2024-09-12,0.3158941877115451,0.29025665467742684,0.2686416024809325,0.22051976590759548,0.21790058686545516
2024-09-13,0.3364414640549301,0.26304993277092087,0.2949934213346569,0.20572231493220894,0.21712189160163475
2024-09-18,0.3338090635075557,0.27829012260145675,0.28374362141993986,0.2344985788620574,0.21845905349071743
2024-09-19,0.32883197941208514,0.25946290801975586,0.310185019269679,0.21142705765272402,0.1824873645044136
2024-09-20,0.33527369879295077,0.2744760583362812,0.30294667966133526,0.20713148300677808,0.17882490294152087
2024-09-23,0.3117326926579558,0.2602049330847572,0.22551940682510996,0.2339927837400874,0.215865319255375
2024-09-24,0.2848894994895036,0.24615414261250443,0.23551812774489697,0.1665780852527925,0.15767620183006067
2024-09-25,0.19825338178170523,0.24507398910075728,0.22678361613444475,0.17041433462320638,0.17411853844608513
2024-09-26,0.13897682773874837,0.21014948664415634,0.17267889063668077,0.13979529272528546,0.16107210316059062
2024-09-27,0.05790712861452217,0.09797936892220939,0.10325337152270489,0.1455198488100138,0.12964684504678106
2024-09-30,0.030166997703883952,-0.009436535488766619,0.018406476251582586,0.01235805496923676,0.03579014221761345
2024-10-08,0.023919262507879565,-0.08686668540352861,-0.07007416554645994,-0.08246914548430763,-0.08343360833066275
2024-10-09,-0.00922085878102192,-0.04578721710634112,-0.023059064025225062,-0.03506894046871601,-0.020339718377440686
2024-10-10,-0.017291800697011705,-0.0523877340838035,-0.04630007634739214,-0.04267514541163713,-0.03521423888745636
2024-10-11,0.0037939299539147936,-0.01828435289178676,-0.011532197309698332,-0.007218081189681264,-0.0032996454756531544
2024-10-14,-0.005596134173080484,-0.04108782931025927,-0.023624404295072895,-0.023804994605771235,-0.011063305991801727
2024-10-15,0.006359905756515628,-0.020967050082538484,-0.0060307769330798415,0.003741077233990061,0.006953682680322343
2024-10-16,0.011733118316420252,-0.012043760579920227,0.007067087221687103,0.004466934478873738,0.016624281222758087
2024-10-17,0.007659230355788913,-0.014836636100097346,0.005674872087216971,-0.007217008995889251,-0.00025098335023136337
2024-10-18,-0.01677015177837906,-0.05320999077592621,-0.05406584117550015,-0.0448627480861918,-0.04400570793679429
2024-10-21,0.0009480153866011095,-0.03409494659733072,-0.029250982888936464,-0.02368922309522655,-0.012837802527662904
2024-10-22,0.0008073079414108352,-0.03992415268885953,-0.03871389544140681,-0.0379351582645466,-0.024235253762454684
2024-10-23,0.00546025489015447,-0.03495374008877655,-0.040703726631614645,-0.0393641536857719,-0.03136817465625798
2024-10-24,0.012954979589045025,-0.01892443178848809,-0.02133536491283658,-0.022751637254957012,-0.01537183248501034
2024-10-25,0.009043278278683018,-0.0068157820390937224,-0.021855434554179945,-0.030253748598397436,-0.03398320596426081
2024-10-28,-0.004939253048917507,-0.011412111802229641,-0.005254511780437712,-0.0379953474613895,-0.035861699869216154
2024-10-29,-0.008329269612280199,-0.005012566439634163,-0.01327318905203525,-0.016588086015319328,-0.0429105874617013
2024-10-30,-0.0018720003291903757,-0.0037526989334598637,-0.0055374642606996006,-0.015548993850664924,-0.04109658315451915
2024-10-31,0.010958976224865986,0.008284076427927126,-0.008795327638547068,-0.01684462464426323,-0.02680001783373022
2024-11-01,0.0061074817884522025,0.00157812864542428,-0.008672993719372754,-0.000402609009841781,-0.011510058872279641
2024-11-04,-0.0037442708115361053,-0.0107090777014459,-0.005162749612542274,-0.028155595012907143,-0.0006424976120862109
2024-11-05,-0.011665079873112256,-0.028351146151127243,-0.018688831958725203,-0.02490597097124337,-0.0027061766169666508
2024-11-06,0.007790095402124521,0.0003791001953771879,-0.004716055407541087,-0.009516432401642618,-0.018226003175545697
2024-11-07,-0.005827675958068291,-0.022325057344524703,-0.01504392951852353,-0.021518872376645907,-0.030764014285722237
2024-11-08,-0.011342436704856929,-0.009535429234572566,-0.016203948243294113,-0.028939973660656242,-0.03678031599811039
2024-11-11,-0.0031080565435520863,-0.014944721478131038,-0.027167239365355117,-0.027968260708270767,-0.03716647962464118
2024-11-12,0.01922648600058224,-0.02063534325194228,-0.030411563953379264,-0.013848651681936237,-0.025597079517142678
2024-11-13,0.008830674880403962,0.02619605629386577,-0.02676196177145103,-0.03288893674785096,-0.011026062311711
2024-11-14,0.03169536744902642,0.04462816998569067,-0.0032320058837920942,0.002156977030578814,0.021769672938983704
2024-11-15,0.018400320978186186,0.0669965144314374,0.0037377603129736896,0.0101540027806427,0.03666559467136833
2024-11-18,0.01549508069488739,0.08094296431401352,0.056230910572245704,0.04273886774356917,0.06282982834647677
2024-11-19,-0.0009119555949094543,0.07162104927283253,0.037961494014917135,0.03036512098953932,0.04416893416923332
2024-11-20,0.010753885187846526,0.07326585180259543,0.061499923270651166,0.040927765053841485,0.05303771257397082
2024-11-21,0.012214789316170434,0.03673419550261383,0.057947679773929145,0.07730277055481082,0.049068322469376834
2024-11-22,0.02157561710622777,0.07269271572324186,0.08318145342555996,0.07136923476041188,0.07541704199922493
2024-11-25,0.02420797452689148,0.09263759558291486,0.11953279235905048,0.09213969795071997,0.07930784371439965
2024-11-26,0.0261997482752338,0.09119687778876927,0.11957780366320632,0.10034209773168319,0.08541000998571445
2024-11-27,0.00565398860457998,0.04871558914815739,0.053110720277889954,0.03487322366990665,0.03244902049309552
2024-11-28,0.027265963766575977,0.05182272866427314,0.05140056371862752,0.03548056130122353,0.061011197610684284
2024-11-29,0.01396411306816946,0.041048607221501485,0.05158743219064469,0.03309889721724472,0.03563967937718304
2024-12-02,0.01603249146171307,0.0413790985084278,0.03824246460477975,0.01702192889177019,0.038873823723601895
2024-12-03,0.03602494748726257,0.07554372039484811,0.06975227762961733,0.03511172009712171,0.0271345548561891
2024-12-04,0.06438340825483276,0.0887061837431264,0.05366039320418661,0.032633380890203255,0.013065426012369003
2024-12-05,0.09993485771558376,0.047158730123667905,0.05028845967791133,0.019121050273234415,0.010384501724354405
2024-12-06,0.09839068481779677,0.03245229424385886,0.009621751052609321,0.010261564130581838,0.003637270141729474
2024-12-09,0.09819149286972555,0.03784225288660349,0.011525589157181335,0.011687803199240097,0.006611736300988884
2024-12-10,0.018181365553901253,0.005248054699291518,0.0006915323178483711,0.0046998004178376174,0.05426796960736104
2024-12-11,0.0413113858864875,0.01829480694585838,0.01673129647641862,0.024617495610307315,0.08043725206938612
2024-12-12,0.02333172259905438,0.022615578174806167,-0.0030236504440681582,0.015397652287794043,0.07588016519331608
2024-12-13,0.05456595930303961,0.052960076915478466,0.025893239928250326,0.04158709569710744,0.09205693044016443
2024-12-16,0.064454740854627,0.05835495751998255,0.04429687709237893,0.04239045115241396,0.09851228898478151
2024-12-17,0.057937464166048766,0.046760487818002745,0.05056706829775038,0.039809046552233475,0.10119693683493726
2024-12-18,0.0249438125977591,0.02956576283868513,0.013433913329800378,0.035817504457584116,0.07012433114149172
2024-12-19,0.01670373045373742,0.029203499021978736,0.01603185519595546,0.02816297986927894,0.08435417703734384
2024-12-20,0.0011703778392646268,0.0169023379781992,0.010255190262806732,0.06457825699325428,0.05731081846576487
2024-12-23,0.015959879331615544,0.021425099440590664,0.02942395720114738,0.03809959110273065,0.07539244448989761
2024-12-24,0.00825321410003609,0.016180682166891638,0.018708827892318005,0.04115226467457997,0.06501971320276405
2024-12-25,0.004429458809263304,0.015233724169714134,0.03484168511188538,0.042113985154737174,0.03589117917122022
2024-12-26,-0.009199514170113535,0.017895339559441326,0.019106275251995614,0.0142682859598493,0.022760350752360606
2024-12-27,-0.008998163733024303,0.02972562497877868,0.02299001835673651,0.024537832128546044,0.030957891743241612
2024-12-30,-0.013822930522097331,0.038081395124537024,0.012564116218942578,0.021653321498563784,0.03230268623491355
2024-12-31,-0.00406904391179335,0.04024674233652294,0.012234188188652616,0.03638285171360845,0.043475184840317566
2025-01-02,-0.05785796641950409,-0.0626358057328348,-0.04442647772220203,-0.01510291720095332,-0.004390091869637586
2025-01-03,-0.039245471067956186,-0.03292790013746042,-0.021302661453489007,-0.006420819348991493,-0.007760091040158819
2025-01-06,-0.016040876935702757,-0.009011537079009214,-0.015168136407643081,-0.003466321760814697,-0.004744613808594404
2025-01-07,0.033064246928410895,0.003278157099497109,-0.0012119859574850453,-0.009883770668746707,0.010003974308199853
2025-01-08,0.05485757300798702,0.008369178688161366,0.0032236513210478998,0.0018044256021791767,0.023790761828902014
2025-01-09,0.06728344789751407,0.01650629663983166,0.016753272565010514,-0.0002433630604351111,0.028927303021651658
2025-01-10,0.07237743827827064,0.03250357417496565,0.01939888352919855,0.01807195751233989,0.043509713427412326
2025-01-13,0.04824218387384252,0.04843452396165591,0.01817112496375373,0.023354707912800175,0.027781983700394666
2025-01-14,0.018854330674097725,0.028094596227648556,-0.011743948640212642,-0.007868357025370346,0.0034433778366159823
2025-01-15,0.02232552687672263,0.03411878969795211,-0.0009022559808899738,-0.0014821215000881318,0.006740276750353723
2025-01-16,0.02710493794865534,0.04192557444749286,0.0022828800449869397,-0.0004765174636685975,0.018588059542420876
2025-01-17,0.031458048688998846,0.02818217178521355,0.005080863027086209,0.0003485038769462824,0.006753095613839198
2025-01-20,0.02564299260698328,0.03680826814193201,-0.0014042811590381202,0.008096526989790022,-0.006618326715040878
2025-01-21,0.00591784611404184,0.03255512250672571,0.004234243321239586,-0.012854100386482357,-0.006003146818615157
2025-01-22,-0.00690942193464254,0.038592737605415546,0.023588185400958382,0.02307155740929243,0.007227860418854682
2025-01-23,-0.005486692842590078,0.019478946661686803,0.022831628916912157,0.028363243551589718,0.0023501298971043633
2025-01-24,-0.012466709505917587,0.00690819368425982,0.022721230519811616,0.012036075756345748,-0.007491970691080487
2025-01-27,-0.005263991227236295,0.008422398625604512,0.00245693562137027,0.043522485769583334,0.011654430928414965
2025-02-05,0.011679035587793435,0.006240164235964443,0.011806891302897197,0.0488119505966549,0.03242838261440783
2025-02-06,-0.00042295494131418254,-0.0015013528396384658,-0.009935423047223977,0.005872615876470431,0.03128739580240689
2025-02-07,-0.005076264448960342,-0.009049314340867807,-0.014010967900306938,-0.00946778194224034,0.023670491074467486
2025-02-10,-0.007475487027833058,-0.01382251799975832,-0.02738344925973869,-0.024548508107939824,0.0010641675990655612
2025-02-11,0.008217977284069805,-0.00882232329285136,-0.007746116865118871,-0.004430581790535352,0.01470755555204964
2025-02-12,0.0039474847278958385,-0.008411454111157946,-0.026267827855108908,-0.011238718041380923,-0.007784469386574531
2025-02-13,0.0173386035145178,-0.0028369555392844478,-0.012063482174983629,0.003943840173130767,0.002976587472598722
2025-02-14,0.001527044404839784,-0.014891550307941176,-0.025318804373272448,-0.024658815619364498,-0.02200095053695435
2025-02-17,0.0005161958877966342,-0.020935443924500505,-0.03117314131444857,-0.02155224919777725,-0.03993436442051822
2025-02-18,0.003428720353032393,-0.014371413465860468,-0.019204095848604198,-0.011112622192695161,-0.030309510371741073
2025-02-19,0.006147351880515834,-0.026286285265398352,-0.01960539294140558,-0.015993556207668815,-0.03346809036258477
2025-02-20,0.006133738683332386,-0.013197885731780774,-0.02046669961757758,-0.014787280723583048,-0.025549682079920137
2025-02-21,0.00206416930421654,-0.022531304866331956,-0.0321164966395962,-0.05847700715682791,-0.06419140192061672
2025-02-24,-0.009154811543493915,-0.0276436529255336,-0.03747470542414605,-0.06441335957516502,-0.0581759894929263
2025-02-25,0.00436068315991454,-0.0227018213803182,-0.03302050773747792,-0.05908628266455071,-0.04875776629892042
2025-02-26,-0.0061174381379400745,-0.02880544714563993,-0.05152180793427704,-0.07628603359256031,-0.06717091081700118
2025-02-27,-0.002205465515426493,-0.03927907610715367,-0.04802341210487737,-0.07827831827618019,-0.0628226727596741
2025-02-28,0.01766529458638976,-0.014884653728406992,-0.022798599013139496,-0.03226262487408482,0.006586135485821316
2025-03-03,-0.00954563395269459,-0.02973093633415503,-0.021391398761782462,-0.03162312055239679,0.001195196386616102
2025-03-04,-0.01523201788909047,-0.014527115598830766,-0.012101708798646844,-0.03564969050570857,-0.008160585652054327
2025-03-05,-0.0016234729552856231,-0.011919404367657479,-0.004114211651580429,-0.035464230923496945,-0.01932756401473556
2025-03-06,-0.0083302942582947,-0.027997086519864902,-0.02594890752489323,-0.04051775595840101,-0.030498879984982723
2025-03-07,-0.008311492401392333,-0.027278457470181674,-0.023812403422337022,-0.026910666320843213,-0.023306609765661193
2025-03-10,-0.004573509628372612,-0.013580636533897216,-0.019725541177336547,-0.021808033242618208,0.001716822618074128
2025-03-11,-0.01676779215493245,-0.0026001212281628206,-0.03315432774069091,-0.016735800621286417,-0.0010172412340711937
2025-03-12,-0.01570145173733374,0.00238247782934092,-0.02582461465544225,-0.02160919451872352,0.023757115262007245
2025-03-13,-0.004401943387475089,0.0035041980625654945,-0.00419885740666784,-0.022339558005156565,0.029957076195479555
2025-03-14,-0.03270198713787439,-0.03259928526855427,-0.03046887459245145,-0.03315889277990374,-0.008670501609313548
2025-03-17,-0.028466861325944403,-0.03007229872880688,-0.028952041116125333,-0.03508370933696339,0.00344605223496842
2025-03-18,-0.060973903612039526,-0.028290425699169213,-0.04392974162913905,-0.03969446343552332,0.007658548765871122
2025-03-19,-0.06265119563071878,-0.026773541307491232,-0.040889563485416294,-0.02973078954940421,0.0061149179533128055
2025-03-20,-0.07094013596546499,-0.042593794202602675,-0.034452710287628516,-0.034360410129820884,0.0046615183139733386
2025-03-21,-0.05260244465303189,-0.04142574392655,-0.010301455479726631,-0.02065089919316558,0.018566866751374707
2025-03-24,-0.046331229923362666,-0.019289406649864546,-0.008283339576002628,-0.023789639091193367,0.016636128009873026
2025-03-25,-0.02554525321430542,0.00490735878530202,0.018386176398358496,-0.011666421101543057,0.01906192314933257
2025-03-26,-0.009386076492658437,0.023152753676927446,0.027475062114332174,0.011664512605819567,0.016716914673999606
2025-03-27,-0.0016041335360882825,0.015674903319569142,0.0022118801408565884,0.0064700953086526585,0.007637793147483183
2025-03-28,0.008709346070433634,0.018838329798068525,0.01126501783976799,0.02133193969362659,-0.00014427304190838843
2025-03-31,0.027368143420588024,0.037596995216521094,0.02825235252854851,0.03612552852498821,0.016510496487016295
2025-04-01,0.020036279634786682,0.030049451763766555,0.0217949031661339,0.030585388365040947,0.019271204399539166
2025-04-02,0.02280287978534435,0.02906892676057667,0.023068727024697196,0.027656272174163506,0.006435037577230744
2025-04-03,0.025407126534008173,0.04609828283148728,0.0425535294748547,0.03921561415430185,0.03130871422511451
2025-04-07,0.10668170200496452,0.13265877721354,0.13707695975120618,0.14240477441205696,0.13838173690130287
2025-04-08,0.07775219579479671,0.11567428951976934,0.13937019053009525,0.15166860042518332,0.13584774515206272
2025-04-09,0.06618344362861434,0.11729646236661945,0.15342440062697993,0.15786844204532782,0.12120797579512942
2025-04-10,0.055380754207579506,0.09738247158604722,0.12304522274450494,0.11547175887798034,0.08529175823270009
2025-04-11,0.05364687070114379,0.09592912980764828,0.11531470452796094,0.11707616425881746,0.07926891910033809
2025-04-14,0.052693651871334325,0.09298514191558034,0.1061548529217111,0.11417338444804125,0.07998511763224822
2025-04-15,0.05602718979992756,0.09187859146232806,0.11229221958338213,0.11754609198995154,0.08291303875361415
2025-04-16,0.046871159138189664,0.09119881967560058,0.1264139653226945,0.14255269998480993,0.10907224846883566
2025-04-17,0.0458885316754327,0.09269587590276963,0.12341285615787786,0.14312900819377417,0.10288747432207518
2025-04-18,0.05440675379469756,0.10145242039559314,0.13546878324504283,0.15600709423368428,0.10751494136960983
2025-04-21,0.05706128895109844,0.09406825963767666,0.13369172427637047,0.14484059822443895,0.11002734127186875
2025-04-22,0.06463453887813057,0.10662635732628593,0.13454288166662173,0.14742792137695018,0.12114947977065527
2025-04-23,0.08096761646491647,0.10857164926632075,0.12608976840769975,0.13544632430926293,0.12117347429163791
2025-04-24,0.08354126123572929,0.10795122951285069,0.13358544398251426,0.14601531653814157,0.1353755261586922
2025-04-25,0.09526268432953944,0.11951856370780166,0.13578454582811003,0.1494103897574921,0.1391982513885389
2025-04-28,0.11219345904087079,0.1162616110010464,0.13808248727754124,0.14367267944771683,0.14231628709707345
2025-04-29,0.13540283454087831,0.12018663396510657,0.12243015421720943,0.13914195590329653,0.15940112989794064
2025-04-30,0.15587811009028305,0.12523878077870332,0.1290427202069335,0.11266297170379531,0.15735741169459017
2025-05-06,0.09462081814541722,0.11047252676632556,0.11760309621378026,0.13892076733885442,0.10801768319791728
2025-05-07,0.08048099530812391,0.10005597783478125,0.11139973041741956,0.12226426108469908,0.07784329664479638
2025-05-08,0.06996102197314752,0.09140128852739658,0.11087010694700844,0.09545449179130022,0.07674984597456302
2025-05-09,0.09253924200668961,0.12450168912548466,0.09619145088590848,0.08529656434570423,0.09413001290383335
2025-05-12,0.09819636351812729,0.11396549640381999,0.08881141941696344,0.08099261900154314,0.09694259368114032
2025-05-13,0.09916216871197757,0.1194836645349516,0.08460753557989302,0.09377341492030071,0.10650143092413471
2025-05-14,0.10579559624007431,0.09859829656826949,0.06826643185870498,0.08546780518430658,0.09447301765448074
2025-05-15,0.10446417397177667,0.10581810698535841,0.08917383280222915,0.0960921136469975,0.09811648372633938
2025-05-16,0.1208653055763493,0.12187824230008003,0.08381643193710436,0.10468001127969555,0.1079585243112133
2025-05-19,0.14285178758175215,0.10636014723851678,0.09537277063855214,0.10864850554026739,0.1097033761017048
2025-05-20,0.1391610127520746,0.11621350186884771,0.10739357081073338,0.10108747229947097,0.13298096531327316
2025-05-21,0.10651930076006462,0.11481991398510163,0.10100536996985307,0.12774417530577079,0.10688871349350232
2025-05-22,0.11763642629736186,0.13194121614421458,0.14980295508345157,0.11515221183399324,0.1406152034901747
2025-05-23,0.1454715866809806,0.150995219220703,0.16320322712233498,0.1634706757076891,0.13979254239850716
2025-05-26,0.1275713449615164,0.16260989770753495,0.1652916500877215,0.14995283136336557,0.14848210230522907
2025-05-27,0.14670784194541667,0.16030831058152892,0.17258140500165967,0.17530636669625965,0.15969881550839066
2025-05-28,0.15418146751350834,0.1685784623776042,0.1729526650651245,0.16316249219092369,0.16588335564602713
2025-05-29,0.1720227612925864,0.169006979976951,0.15319102372165308,0.16743626593247862,0.20779314923057896
2025-05-30,0.18976068727680573,0.18975861846867828,0.19623764553392417,0.18861608844025404,0.2645174474989824
2025-06-03,0.1845001048846278,0.16521856163754467,0.16025646995792928,0.23762367961202727,0.23918364729427546
2025-06-04,0.1482185678779173,0.12489915984925035,0.1316550378476225,0.22415630583041307,0.23979796791763705
2025-06-05,0.13767985574644875,0.1290266546100555,0.1674939407219522,0.22963728463964617,0.2656972135811841
2025-06-06,0.1284680868922675,0.14137800245246493,0.16302748485742363,0.2710818920167238,0.26358890718033423
2025-06-09,0.12076380325467546,0.16536539533834904,0.18858243002828912,0.24818991470491986,0.2562252847797427
2025-06-10,0.15613919243858407,0.1841920198801401,0.16236679499810439,0.19104360664391698,0.2374572347583259
2025-06-11,0.14574198274864297,0.1537218620510763,0.16331862647481804,0.1634836509170497,0.22101501301423232
2025-06-12,0.12613481102009175,0.12031583781450866,0.1357079303998412,0.1386354856762477,0.19511998735941835
2025-06-13,0.15817847543104172,0.1562349838818379,0.18122497299643955,0.18314144647933467,0.24964689343855637
2025-06-16,0.15540546759072352,0.1665969849073798,0.18027224320884577,0.2001230078424169,0.23722197859161984
2025-06-17,0.15055700748095788,0.15181904411823163,0.1675488528802101,0.2198831386468627,0.22284010671751564
2025-06-18,0.14681006847447117,0.17831645985613065,0.17501883121050948,0.20300228625231287,0.22769221317795363
2025-06-19,0.20502422234003304,0.21451534160994998,0.20319407356180133,0.23208524028364658,0.26717595290896223
2025-06-20,0.218550098388791,0.2164746664245097,0.21489431746021,0.24190586926315122,0.24209103674339222
2025-06-23,0.22155201084944204,0.21031053716877404,0.20773680881791476,0.25472383042078756,0.2135510531624895
2025-06-24,0.21452728270331556,0.2080469646211139,0.21974853917647066,0.2323162749248986,0.16565946695504075
2025-06-25,0.17764790982298728,0.20383210206609315,0.22248257522364492,0.20868848618134217,0.20040855034663824
2025-06-26,0.1507955979072005,0.17356161590301,0.24732230383105422,0.24635209404798095,0.17297251682448875
2025-06-27,0.15300783218427777,0.20058921530829557,0.24013796248588384,0.24024781658389063,0.14458058658542092
2025-06-30,0.1466710286111371,0.19351655893755124,0.21929334800636455,0.2500989668386225,0.15416846695684738
