date,Q1,Q2,Q3,Q4,Q5
2024-02-01,0.06675774474472149,0.1234744491845253,0.13110571588727513,0.12547825496158616,0.1082930417195351
2024-02-02,0.07376277100368124,0.15015470127055633,0.17231714493653075,0.1779181101678942,0.1550412609629237
2024-02-05,0.07447003102482257,0.1662699508283261,0.18148392953602105,0.19306419859344495,0.20006899798518663
2024-02-06,0.051131868523194644,0.10678378229985121,0.1269220669393609,0.13003013183898338,0.14235258527160302
2024-02-07,0.04314350441863936,0.08396747141293921,0.09550128401117372,0.10603974615874076,0.10836055270935736
2024-02-08,0.03770796552280026,0.07530810014588989,0.07957158759305863,0.09761836742857713,0.08967610845973421
2024-02-19,0.03428828414631046,0.06665255356770937,0.0867257198932511,0.09628626653952291,0.09726614694087227
2024-02-20,0.028811337984152134,0.057690170251709624,0.08024157985453344,0.08254283670719474,0.08844764083957711
2024-02-21,0.021792772718589055,0.0470041029587285,0.07287493188211996,0.07254084060904993,0.08946107655023997
2024-02-22,0.021552694096138306,0.038300014471471605,0.06388397665786767,0.06488325093934835,0.07220235792149954
2024-02-23,0.01397987353314809,0.02031567235999707,0.04729835383102001,0.0399681201731244,0.04904252024307965
2024-02-26,0.017712765986788753,0.020545541390628225,0.04020536193299221,0.02525106700499578,0.02826143651853666
2024-02-27,0.016609013755061047,0.016464292904544774,0.020493467261555195,0.004590123013122978,-0.005598390891667038
2024-02-28,0.018188067370503814,0.012336281685718875,0.020561720651455374,0.005449452604686219,0.0017403689387910305
2024-02-29,0.013112826835058222,0.00536090610386548,0.00869868532170946,-0.01518803734488984,-0.013921716885092014
2024-03-01,0.012623582302330641,0.008448522993265524,0.005302479145602349,-0.018816831234699676,-0.0213018960829006
2024-03-04,0.01877291395007138,0.020806508258655126,0.022932872166467014,-0.004250379658148771,-0.006915600224905882
2024-03-05,0.013675988294469933,0.02300310611190238,0.022745048585461378,-0.0028084108801739874,-0.006405071951325618
2024-03-06,0.013042973246117952,0.017460427858724297,0.017643012178137747,-0.009159980107410617,-0.01608253953675885
2024-03-07,0.012081883815504455,0.01880588279146414,0.019141276682561385,-0.006314250642587245,-0.014696932640351115
2024-03-08,0.0072580545128908885,0.013188649324521693,0.014911075425674913,-0.007726038162489422,-0.018477704367470496
2024-03-11,0.0012455433770512288,0.0017027432838410388,-0.012323794889130288,-0.04103056140572505,-0.05174091991929077
2024-03-12,-0.0030644905612563613,-0.006014393215044567,-0.013240067364751773,-0.046093289895341165,-0.05645559366821782
2024-03-13,-0.0011995699867302396,-0.015008449599620177,-0.017290633651808756,-0.05073987007572894,-0.05958974044832015
2024-03-14,0.00901126820244939,-0.004400843098566801,-0.0003471470256414239,-0.039749517382436386,-0.05096332165156258
2024-03-15,0.0011325893408063697,-0.018447944844269773,-0.02186640018043025,-0.06802662719341758,-0.08508182051135589
2024-03-18,0.0023477346585485553,-0.016195232907380064,-0.01895026030552853,-0.061038922990509184,-0.07090746287831555
2024-03-19,0.008189263888638058,-0.005925344360292202,-0.0117343917371165,-0.051990995362076,-0.06429022155835354
2024-03-20,0.0010282550403142411,-0.018193376523626546,-0.02527283070278129,-0.06556251073668606,-0.08006476720296225
2024-03-21,-0.005749086307214748,-0.019688806343210366,-0.029336373229227896,-0.06574223224654509,-0.07822087523742823
2024-03-22,-0.0010041898584967053,-0.008624380298505327,-0.019836777635544194,-0.055284422385101006,-0.06973517614248102
2024-03-25,0.0056256583111840425,0.0077040328924287685,-0.0021654460421947847,-0.03051988211646579,-0.03846522374336267
2024-03-26,0.0004086653574284695,-0.0009242941295285484,-0.001132440374527341,-0.023961291526226756,-0.03538859670414953
2024-03-27,0.016560776282359496,0.026647255799982807,0.038750829864871134,0.018476686439540067,0.014976497633387223
2024-03-28,0.021886627254282424,0.033475570139263985,0.04368347613398649,0.027020137602741398,0.022187679309189724
2024-03-29,0.01566147363129641,0.025410268964418933,0.02820894392048763,0.013135482236949447,0.008415010366346034
2024-04-01,0.016420380374744328,0.0312770962726052,0.03704265349251751,0.012222935602909022,0.007490293710134061
2024-04-02,0.018946849237230667,0.029060384974003182,0.03638236828059702,0.01765825200329295,0.01511460970693511
2024-04-03,0.01311241227602214,0.02710646121192852,0.03206850326266982,0.011162230942329137,0.00941729191909845
2024-04-08,0.02403837644715255,0.04563336841932818,0.05645248720019215,0.0383537052928218,0.043133201054570525
2024-04-09,0.02264812687235997,0.043811123928537164,0.05661110048694815,0.03303098886003074,0.023365002906832754
2024-04-10,0.025962616600177922,0.049889666366250515,0.06463337296172464,0.04396552331350089,0.03028254628985241
2024-04-11,0.02630970067463949,0.0476613580275333,0.06449016677423307,0.043811132301695435,0.03396660697120705
2024-04-12,0.026185427806928896,0.0511619992456251,0.06442688590694061,0.04095095350747844,0.026639375779454202
2024-04-15,0.02122411550363767,0.0415042714727248,0.06518795167164405,0.03700309482966919,0.028728101791756583
2024-04-16,0.039548291356842014,0.05991975802052826,0.09831585643179865,0.07061089189411526,0.07640943054528827
2024-04-17,0.035537925995046314,0.05379898611877188,0.08773512645863232,0.05336570168821359,0.05308814477815226
2024-04-18,0.029153316607249926,0.04048457314398447,0.07012294675572349,0.0445357617264408,0.043982857651921795
2024-04-19,0.040692345026579556,0.05878838357266273,0.08383765586265907,0.05830696603156496,0.062316590763742595
2024-04-22,0.033448946850989196,0.04612463759699973,0.06318471239997459,0.04526071030479004,0.04068353815109744
2024-04-23,0.027641285775175002,0.039620580898773114,0.049737708102786535,0.035213003998977185,0.02290396032509917
2024-04-24,0.029626882156101,0.04288939440026071,0.04866549974552887,0.03375683848970382,0.018087113053914385
2024-04-25,0.026810690765473252,0.0357753649650706,0.04121348404903143,0.023653273164722596,0.011188582969239417
2024-04-26,0.01735611343376899,0.02246493511763004,0.014777999058295086,-0.00026072528451823255,-0.014126476269751633
2024-04-29,0.0036461923770161817,0.00028417510249632334,-0.0028102392081822843,-0.02240461664590572,-0.03600345505563498
2024-04-30,0.0034358287270060397,0.0023383026570432054,0.003195144608018701,-0.013283021076557714,-0.024811631066268332
2024-05-06,-0.005966459113244832,-0.01307799243722977,-0.014693633452226454,-0.03664767981717458,-0.0480225100198044
2024-05-07,-0.0009491239248888604,-0.005391532591647861,-0.003714068794813049,-0.026686698023296335,-0.03780842431019084
2024-05-08,0.0017446944766716266,-0.0047911690272408256,0.00023964911850945196,-0.017276394228425404,-0.03095474095766704
2024-05-09,-0.002944665609776846,-0.018096400953450976,-0.012825539713684827,-0.0399756882307109,-0.057216114185008556
2024-05-10,-0.008285385353097311,-0.024420057537349403,-0.020467692753904594,-0.04024687532983712,-0.05461064407149965
2024-05-13,-0.014180299222165247,-0.026690799301090567,-0.027084666642886095,-0.03767387807105487,-0.03766007548229396
2024-05-14,-0.01182117071090033,-0.02540604439635964,-0.02564283352659914,-0.039514408038383166,-0.03835029034192006
2024-05-15,-0.008964304921577326,-0.021967784326398402,-0.021519215858233826,-0.03199557268981259,-0.02769044160422599
2024-05-16,-0.01146432595541166,-0.024082089148279293,-0.02157999681140332,-0.029273811552383004,-0.02822458749932194
2024-05-17,-0.01790489149910564,-0.03499067265559899,-0.029234905620855914,-0.03873036179897688,-0.03854615709917411
2024-05-20,-0.021322472561267784,-0.04012510135473033,-0.03287689442809724,-0.037681368076558946,-0.040777808089399466
2024-05-21,-0.01947324230636594,-0.03318459823388116,-0.023459951605964972,-0.027777611946117407,-0.03579258681982475
2024-05-22,-0.027830546992263457,-0.04452963063447849,-0.03332255071011218,-0.042036831786126404,-0.05015647351488311
2024-05-23,-0.023861051544907936,-0.03499522803120687,-0.022691059570386238,-0.02743244778995587,-0.030848167230923065
2024-05-24,-0.019437840926591857,-0.03542384074152052,-0.026082360972176998,-0.02847179295948113,-0.037973679012187504
2024-05-27,-0.028164007457927645,-0.04572497400853887,-0.04515888891267554,-0.04606688640489033,-0.06097337532962024
2024-05-28,-0.022319288809644414,-0.033001174559760094,-0.030109574122135257,-0.021893916449325826,-0.025300505956627743
2024-05-29,-0.027715195281735355,-0.04287670511658688,-0.0461427513536847,-0.03413725161136583,-0.04266226357538835
2024-05-30,-0.017150881540683692,-0.03356033305528374,-0.04112400594533274,-0.0253970297093289,-0.04373744739902069
2024-05-31,-0.013100728594622382,-0.028080392272065508,-0.03515932507877489,-0.021703186213059136,-0.04243011404506988
2024-06-03,-0.010833638225217001,-0.0362341808336711,-0.04074136356606946,-0.03431048901503898,-0.045713719684530675
2024-06-04,-0.017497132580912837,-0.044665134255370026,-0.048455636510453357,-0.040706736989548874,-0.05637161269583313
2024-06-05,-0.01671125677442087,-0.042094937727701565,-0.052254994374586916,-0.04542638263892732,-0.06090009437962839
2024-06-06,-0.020363641731642824,-0.043430705580049835,-0.048158296232028455,-0.038534292828100815,-0.043644578610146784
2024-06-07,-0.023823706801821682,-0.04866814911300444,-0.053692459925569015,-0.04738777715298363,-0.0599326343090038
2024-06-11,-0.00951518382580964,-0.032205247509869986,-0.04074223959618327,-0.038226014510282874,-0.04237116343243394
2024-06-12,-0.012199182389830362,-0.03754334040466763,-0.05141407428935189,-0.037160937109035286,-0.04411170558281295
2024-06-13,-0.002009332715874182,-0.015411181755979516,-0.033227302911186696,-0.021393758597324807,-0.026554304523329703
2024-06-14,-0.0019068213835782832,-0.017273225728723498,-0.033358693588370535,-0.02145084539627271,-0.03474953921059347
2024-06-17,0.004229083719047653,-0.012461233066620397,-0.031167065868913133,-0.03713615303739919,-0.04535499368092518
2024-06-18,0.003679350219664637,-0.014235419513288534,-0.027396176428473133,-0.028237533742287237,-0.045380703082065925
2024-06-19,0.006356530315524417,-0.01361358164306409,-0.023901666388602787,-0.02478160968788467,-0.050468640406702875
2024-06-20,0.013163377076608624,-0.004667786955233729,-0.009549117944276634,-0.012766075551090335,-0.03631637604984153
2024-06-21,0.014642267163834145,-0.006102189731176177,-0.00738795222564995,-0.009308020829190407,-0.03381462223258765
2024-06-24,0.012604810499249063,0.0006601965366795822,0.005795064731681986,0.008585715641894691,-0.004208769739240904
2024-06-25,0.0029497771002133205,-0.014168320976278757,-0.008585186944274032,-0.008121258632877935,-0.021232146404739596
2024-06-26,-0.0029201633365481764,-0.029369578331869466,-0.03417478236296437,-0.03838642164284764,-0.05987064714563961
2024-06-27,-0.004059497412265901,-0.027745020541725087,-0.02441109434358562,-0.027612932084039074,-0.04436685937065124
2024-06-28,-0.008684991689370052,-0.026531142620607667,-0.016500748116007127,-0.0195831422552574,-0.03202992525714426
2024-07-01,-0.01426204446890546,-0.03309543321654729,-0.028820224271880114,-0.024658635601126994,-0.03717796594002212
2024-07-02,-0.02008759070430965,-0.03688691353585173,-0.025411795520464468,-0.02048934270714562,-0.035066362180086456
2024-07-03,-0.0046860105931124585,-0.016157845693121516,0.009010957986164789,0.009346489477796668,-0.002249114457525198
2024-07-04,-0.0031581626325130003,-0.01641435841366011,0.01426398116221588,0.012244766354043915,0.0034799533641210805
2024-07-05,-0.007065287665676796,-0.030336119088125075,-0.003999214302977039,-0.00883405552928901,-0.018014887030546087
2024-07-08,-0.01406014140514601,-0.03790423463358125,-0.02117388584363848,-0.014977831371172439,-0.017242475664287604
2024-07-09,-0.023899710174624174,-0.040048294489526404,-0.027235974503972773,-0.0230611586652813,-0.019899283379084986
2024-07-10,-0.01828905159270092,-0.03363057202350425,-0.02677370916457794,-0.01773006168143378,-0.019550955171735482
2024-07-11,-0.026862100129790116,-0.042024910153628955,-0.045968175711295065,-0.037529275302452994,-0.04355511270236946
2024-07-12,-0.02629343316055778,-0.04418563956621952,-0.048281539456983,-0.04435517876219069,-0.04718457580853889
2024-07-15,-0.029752974703377972,-0.04327323606399766,-0.04821396100257748,-0.03729573206564522,-0.040839609294805644
2024-07-16,-0.02827299074724585,-0.04520445308168523,-0.054137391438749766,-0.04040830910525209,-0.04132421758389747
2024-07-17,-0.03173815747419102,-0.050181550067941415,-0.05963241537644561,-0.04991267172422274,-0.048275158600364
2024-07-18,-0.027754964080764277,-0.04748771270262057,-0.055754312300227565,-0.04933816375700319,-0.04005980395819599
2024-07-19,-0.026215773912315773,-0.043882039083963674,-0.05559344045053168,-0.0463584692508667,-0.03633647982636873
2024-07-22,-0.016163534722868245,-0.0394734334306838,-0.05251572346887245,-0.0497252743715495,-0.03871507880740059
2024-07-23,-0.012943709301411026,-0.028012566173748327,-0.036220422950387555,-0.0375899320260726,-0.02594500568998858
2024-07-24,-0.014108092249305216,-0.022779118058909517,-0.029933336428108002,-0.027211300388063686,-0.01299465686185817
2024-07-25,-0.009635257883598798,-0.018819235118980756,-0.029626943456153725,-0.029366928907070062,-0.015808411745099494
2024-07-26,-0.008239477933020227,-0.025887562621355865,-0.035851794586684305,-0.03972079460050352,-0.02871399782536074
2024-07-29,-0.008687142084737809,-0.021386834342037222,-0.030711319317275294,-0.03104424258892251,-0.023439405341185018
2024-07-30,-0.004000701249925835,-0.018783570550959496,-0.032645864934020226,-0.03154078202186674,-0.02867436200070708
2024-07-31,-0.01834307817151849,-0.04418046378514792,-0.06815286491669305,-0.062219988318604,-0.06247520442014344
2024-08-01,-0.02424235519677414,-0.04075207114793489,-0.054541859734168904,-0.04796719613981483,-0.04595703841356023
2024-08-02,-0.013664974875202957,-0.014584301263121748,-0.021091482801204743,-0.011989703581693135,-0.00251350202158731
2024-08-05,-0.012554548189222865,-0.010501742730347909,-0.02171600161099512,-0.00985027510067957,0.0037451671702795806
2024-08-06,-0.014671552211519572,-0.013105446193217456,-0.01855766398829992,-0.02002871515346795,0.004050857332028957
2024-08-07,-0.023145291129165507,-0.022989841656772616,-0.02326942077810885,-0.02425194769317116,-0.010532587840589113
2024-08-08,-0.02393580613946343,-0.020733983578659174,-0.01995038404304616,-0.018149390976918575,-0.0023335946607631656
2024-08-09,-0.0275085598288388,-0.02972919777915813,-0.02581042987459523,-0.029818980615123558,-0.013651641167678093
2024-08-12,-0.03632795301641502,-0.03488242730097122,-0.03135408244945389,-0.030489356768113447,-0.02356645693307058
2024-08-13,-0.039089532280210115,-0.036466625809246284,-0.032421508673332926,-0.028241893694956246,-0.02495129600594647
2024-08-14,-0.04559933149525836,-0.027230935267392144,-0.01968578967284991,-0.017709080529868193,-0.015421998859259465
2024-08-15,-0.05155640557218878,-0.034231894780945966,-0.0274045238247662,-0.02971842490813041,-0.019922335959711438
2024-08-16,-0.05408223000050361,-0.03702140280651946,-0.0333741945586397,-0.03481132990721021,-0.03482600094756524
2024-08-19,-0.0507980749367378,-0.03867618221729633,-0.03488805958850835,-0.034286377288345014,-0.03467189097841688
2024-08-20,-0.03855677153897625,-0.01800057825172125,-0.010771755427533348,-0.008681577160378541,-0.018807622753858805
2024-08-21,-0.03265433268787658,-0.013978589244347786,-0.00866936817862753,-0.006097910186982423,-0.016052635724314902
2024-08-22,-0.026256513066906916,-0.010511999153799882,0.0022476500058261784,-0.003869232179223684,-0.008369035193330446
2024-08-23,0.0021992896069975426,0.03039950250053769,0.04373005332268388,0.028460658601567625,0.019683475710605136
2024-08-26,0.013197806474888496,0.039922321742571584,0.04551631523730708,0.038676910951657914,0.023560261304596777
2024-08-27,0.041767938114451994,0.08779256519101253,0.09381621876009708,0.09048858768824994,0.07386696278629114
2024-08-28,0.06291445030463343,0.14437715167434856,0.16837102371645982,0.16231011156126726,0.12939881949119394
2024-08-29,0.1361276917482512,0.2378828182946925,0.28005398137393367,0.27246962322518864,0.21432302490975078
2024-08-30,0.16221329765670908,0.286439480786832,0.35402906694922853,0.3655452440777066,0.2696655941995467
2024-09-02,0.10238829178028873,0.22850636356443854,0.2800720803487236,0.3221647530092484,0.2273465094456561
2024-09-03,0.13160171819518288,0.2314573866625668,0.2635328302149246,0.28247341271033266,0.2041566393919251
2024-09-04,0.12156972149152909,0.18923833126687434,0.22980516664528455,0.22844141720940062,0.18256365352871043
2024-09-05,0.142290457189175,0.21349966312290142,0.25275439673953226,0.2496930165839597,0.19981254568449272
2024-09-06,0.12523604052531365,0.19179548057336002,0.23539738231682245,0.23244422340336296,0.1931867893688818
2024-09-09,0.1426854856816932,0.19038731484323831,0.236208101746587,0.22858440442797118,0.19054869567533922
2024-09-10,0.12677041685163326,0.18246909714798845,0.2241510700639746,0.2232164470801772,0.18327496442429556
2024-09-11,0.15671304859278318,0.2272626884638052,0.2933999711457622,0.2723969501325169,0.23279201070627656
2024-09-12,0.14955108240706264,0.2422524774301585,0.2965023759425718,0.2949380782552164,0.2375459857212189
2024-09-13,0.15809537264136508,0.2556338066630535,0.3128075981745231,0.29588517698961997,0.24508579477467546
2024-09-18,0.15747965506172518,0.2724894855913475,0.30084360613183275,0.30950988204861013,0.2366770316719375
2024-09-19,0.14457344194340202,0.2405389238590826,0.26810310010735083,0.27471970377734145,0.21431953206351728
2024-09-20,0.143965746501635,0.25661218210699305,0.2964322590137981,0.29695711697090005,0.22225200431113587
2024-09-23,0.14602650107914616,0.25648036101621674,0.2965724744497953,0.3053655303356169,0.23676139461086837
2024-09-24,0.11054478951829766,0.18779974821605283,0.228299429138776,0.24969852883495955,0.19060379393652677
2024-09-25,0.09665907603423221,0.16934250904292167,0.20166121516112842,0.23724615286081002,0.1722333763716276
2024-09-26,0.0786218088805304,0.1362033082750786,0.15504918251041994,0.18671270232701334,0.1284825520638134
2024-09-27,0.042006255050705,0.07349137128699221,0.10127629700111648,0.08584540612506521,0.06881773018425848
2024-09-30,-0.015005487622788824,0.011951997231791467,0.009867282213092158,0.005599662152615464,-0.008839105948554561
2024-10-08,-0.021977934215939913,-0.028261088805278136,-0.019492803611931987,-0.029781044268440623,-0.07162793639952224
2024-10-09,0.01625834930926569,0.03224776225236652,0.04603388579238849,0.03126690690284985,0.007910147510603477
2024-10-10,0.007355692101149013,0.04547006547316259,0.07436978551021645,0.062368593964713503,0.05793329204864063
2024-10-11,0.021746044008623018,0.0723856752203676,0.11527361534331064,0.098510208220806,0.0942641371028018
2024-10-14,0.0037073260048797033,0.05548284429907074,0.1132616772825606,0.09887683731719545,0.0919294755043655
2024-10-15,0.01392177520386162,0.06299561716070816,0.11855974692901826,0.11469793906614448,0.1154117387865845
2024-10-16,0.007345986572457254,0.0700021649055437,0.13345022996130387,0.1214721939309283,0.13892029290479493
2024-10-17,0.0027495261623204895,0.0526553136384236,0.10433517766566995,0.10444264042105583,0.11690667060003329
2024-10-18,-0.012771063578949655,0.0027010096972970494,0.037200410820442384,0.03518268275060962,0.02640981209866509
2024-10-21,-0.008881322455879253,-0.00867803057277768,0.009473041708060287,0.011728607491238987,0.0032869471981215323
2024-10-22,-0.00540660911000539,-0.004616464569135508,0.01860734932823702,0.023738597347570077,0.020230211549146938
2024-10-23,-0.007222860572979814,-0.0018800079487795733,0.029860318336422793,0.02971822068527861,0.023720953238095286
2024-10-24,-0.0017121841484546855,0.005217329443861344,0.04334307980099576,0.040446204172641415,0.03645761522151101
2024-10-25,-0.013197270775781287,-0.027175076546838463,-0.00196433410786639,-0.009035083428008352,-0.019783140512330932
2024-10-28,-0.014533665169605862,-0.036546717490171854,-0.014496949789296646,-0.01918819803671827,-0.02235018437336548
2024-10-29,-0.012814196131980317,-0.03173192435622512,-0.010068481820745403,-0.013589564622494475,-0.01525273865408789
2024-10-30,0.0010198295006761033,-0.009536020981203822,0.011004484230176463,0.012759841210078211,0.01741830305966783
2024-10-31,0.0018474916021020723,-0.014216440060552412,-0.0016861480498516692,-0.0027692920250420314,-0.000886354139637865
2024-11-01,0.004802859304911019,-0.0050481590167571954,0.02708041551005009,0.023158808067665827,0.03316535411856527
2024-11-04,0.004818411049596114,-0.004789602798732068,0.025342141130263444,0.020334917138117765,0.026593535125187213
2024-11-05,0.0037483862808323537,-0.01993577677014764,-0.006250899395908472,-0.01610150551476187,-0.01325562998502858
2024-11-06,0.001498223154908982,-0.019701156369316075,-0.015562229489360441,-0.026830498378127378,-0.02187945674691923
2024-11-07,-0.012892303379186261,-0.04144898024488771,-0.03378476487722651,-0.04892843525782297,-0.04756687257999139
2024-11-08,-0.004924710232962186,-0.025373437089381456,-0.02024256768647654,-0.029835198749683954,-0.026733179256013706
2024-11-11,0.0004873468791672438,-0.025904184198196168,-0.04022118093662967,-0.050787662360926175,-0.06046310868379085
2024-11-12,0.016915851716525543,-0.007829093023057902,-0.018706232806627643,-0.03259683842715565,-0.04410576314214949
2024-11-13,0.018172553884123255,-0.0070068484636422665,-0.01840981476495305,-0.03209111254712851,-0.04949620585835407
2024-11-14,0.037973284896923164,0.017952169782844158,0.016014600250462776,0.0005208770355306497,-0.012445857354340466
2024-11-15,0.030424970705262407,0.0070426750628966054,0.016030610609255015,0.0009329809637030294,-0.0048821832260847456
2024-11-18,0.025408074295223536,0.004401001116493976,0.022946813610923475,0.003928995310770536,0.0002240518584872516
2024-11-19,0.02045079051083273,-0.002838443887138434,0.0008426493510918809,-0.016076014271487776,-0.024864947033991558
2024-11-20,0.022473150824902564,-0.0031206568401429967,-0.0026006234324747078,-0.02064610456781556,-0.025478028944486423
2024-11-21,0.014588680709058662,-0.0035198211164586277,0.002558885957856439,-0.016782177570407786,-0.021674960111856923
2024-11-22,0.019469860249929805,0.02143265491120359,0.03931844506933923,0.017042236121712205,0.017869062310788063
2024-11-25,0.027705160179300574,0.022233481339698824,0.027699019486035883,0.010225081892179279,0.011199664734396653
2024-11-26,0.034432433202512325,0.036293193115926756,0.043625524855711036,0.028788517232059874,0.0305266658996899
2024-11-27,0.03108582415547159,0.019527769840438317,0.018476944267884817,0.002871036201522331,0.0013884615050932163
2024-11-28,0.03406911402197761,0.031658300548418374,0.03346303482037482,0.016446545336959377,0.01685809437561484
2024-11-29,0.03017087277455676,0.020692167388325494,0.01642123436821373,-0.0006037342362775,-0.003645700092293036
2024-12-02,0.025102751769623108,0.011328286369107024,0.0052696819246230734,-0.012389827513197725,-0.014500476602503304
2024-12-03,0.012886483741753172,-0.006032950019674336,-0.013822340709385834,-0.029117027003758254,-0.03315801429704963
2024-12-04,0.004711837809119765,-0.025903109247364064,-0.037355138956784266,-0.05051406997252353,-0.05249414053724172
2024-12-05,0.0047563071586857785,-0.03415572255772894,-0.05665815896519184,-0.06786698719451995,-0.0686554513636443
2024-12-06,0.005420134298224513,-0.047692913124481394,-0.07152493333621905,-0.08255088061816947,-0.08459494277955976
2024-12-09,-0.0013232848835423962,-0.04377580376154577,-0.05856166929536136,-0.06929836039824135,-0.07256091917999724
2024-12-10,-0.008631321347218559,-0.05319835624741372,-0.07158236768760692,-0.08003633291297503,-0.08247396584191513
2024-12-11,-0.006543560074619046,-0.05246919913524953,-0.0745859538730028,-0.07945890965120114,-0.08212535207658397
2024-12-12,-0.0247852069354169,-0.0811812340377781,-0.09430368414893496,-0.09799853551627677,-0.10421049516031256
2024-12-13,-0.018995398105251585,-0.06421285596444307,-0.0789016890870281,-0.07962302169185656,-0.08516802270952731
2024-12-16,-0.0074754394365645115,-0.02849732207506333,-0.03553495715106406,-0.039028070053083896,-0.040481645238101875
2024-12-17,-0.005022345767607796,-0.02967667577237388,-0.03788748270633159,-0.040352675953602105,-0.045616291985857434
2024-12-18,-0.001797488504061593,-0.03550130923236612,-0.039891762365149845,-0.04469027908311022,-0.049008769375092055
2024-12-19,0.00636288066338532,-0.03773178003994069,-0.03843853525330723,-0.039355343807115195,-0.045631333551463114
2024-12-20,0.02180071292780944,-0.029674386617566308,-0.029418456720780403,-0.03524495867034942,-0.039964760314281235
2024-12-23,0.014608015086065587,-0.019854193253237083,-0.012844160941962585,-0.028250528806060573,-0.0296459387816818
2024-12-24,0.0009821435808962768,-0.03911036291396018,-0.03158278594483004,-0.04896763635897726,-0.04845622422833066
2024-12-25,-0.00018484703689900488,-0.03759084204660973,-0.028834107131948842,-0.04437491621033003,-0.04572203718645497
2024-12-26,-0.003932379530227671,-0.02745957915060165,-0.02702599269204925,-0.03871490082733006,-0.03965238291141369
2024-12-27,0.0036048487133950955,-0.025670437453864516,-0.030077395568065643,-0.04127368639588862,-0.04829109567985825
2024-12-30,0.006941838460763102,-0.011650018296824638,-0.02480746469825332,-0.04425644679709009,-0.04949357408594192
2024-12-31,0.018631533030480308,0.022173656542835686,0.017834057157844332,-0.005245695784597551,-0.008218590749869489
2025-01-02,0.028320944934646056,0.06291688590351996,0.06016417418839506,0.043009638879060265,0.042302929867008635
2025-01-03,0.03309624232832026,0.08870546570183525,0.08766748233659465,0.06521767698685456,0.06475581352038433
2025-01-06,0.030615130721890926,0.08505998886318203,0.08483483135454803,0.05809087804359883,0.05683182419193502
2025-01-07,0.03798517674948305,0.09136756834712656,0.08309395521451925,0.06819667018943944,0.062075910394102755
2025-01-08,0.0418825567871814,0.09143288183712855,0.08332361358479075,0.06456230995936336,0.06048363824253468
2025-01-09,0.040106956084990764,0.10368671722764149,0.09288297686606628,0.07454343618638937,0.07156942483976782
2025-01-10,0.04891816510140245,0.12643203468901335,0.11951791041177692,0.09503158951904014,0.09366848704985062
2025-01-13,0.059169904720723455,0.11981273715783602,0.10941088799897467,0.0844689341856405,0.07818596579179593
2025-01-14,0.04799922031167025,0.09816015702147589,0.08959962177916644,0.06487466795179544,0.05895734346596764
2025-01-15,0.04198023177374395,0.0972427329190837,0.09797889284104441,0.07475789772596399,0.06704359620501224
2025-01-16,0.03754082325175229,0.11430113055049053,0.12065575815321215,0.09252058509156554,0.09179786915218806
2025-01-17,0.033870269201629215,0.11024453292455258,0.10941316847027932,0.0848042500055377,0.08369943725860902
2025-01-20,0.025916945941683943,0.07436272018121853,0.09226023513552963,0.06112141650914978,0.06662220388550431
2025-01-21,0.03543166905551055,0.07924485280546241,0.10790959308990315,0.0693205286808019,0.0847564285039537
2025-01-22,0.04100066509829462,0.08672139411707766,0.11096854273815798,0.07573284902234144,0.0980118245451728
2025-01-23,0.026293184598146644,0.056083290920206266,0.08331603073791995,0.04265852377569185,0.05564104465281877
2025-01-24,0.028051572688266774,0.040095900554685676,0.05984679068278119,0.04258642838333049,0.05937731011366023
2025-01-27,0.0293294640889317,0.0370329842870356,0.05668783847258249,0.06570688170239326,0.06930345208077057
2025-02-05,0.021025551564635654,0.05258240903896995,0.05939814585808758,0.06104029294362507,0.06787544368055426
2025-02-06,0.014925277666585489,0.047271416932049524,0.0792834830921446,0.05536249511408489,0.06119675870707264
2025-02-07,0.008758557345942287,0.03506324541168527,0.05614935060840782,0.03686654052850274,0.033583202352708764
2025-02-10,0.00791599035611357,0.02117387915020984,0.039018380804246536,0.024881612447388558,0.02572705203521632
2025-02-11,0.010223313702625478,0.024253056556501937,0.04352199649428847,0.026931709315754983,0.03326691398428087
2025-02-12,0.004429234963054967,0.014507181909011697,0.031142817523168165,0.01371357856489701,0.017492778128878846
2025-02-13,0.005755229307025899,0.01165116434933231,0.01925041399199844,0.007830898756241364,0.017678391096970968
2025-02-14,0.01678897276810646,0.025025732343350593,0.032719064244973554,0.015179394531573614,0.028933597083609125
2025-02-17,0.016983867821491333,0.02270728277180767,0.028969562286611707,0.006087500256677444,0.020784392960834983
2025-02-18,0.021080322583866436,0.0355256237735826,0.046218469743060535,0.027785504603438562,0.04118065168955735
2025-02-19,0.02003464006275512,0.02978146824441341,0.03225148991857536,0.004454249069374654,0.015405390973957184
2025-02-20,0.020309639494522386,0.027555423768172677,0.02479815052024758,-0.002925572409602815,0.007739017439384807
2025-02-21,0.007735546777821803,0.001623320625876281,-0.011048682931171344,-0.04438739521259837,-0.037916342981605795
2025-02-24,0.010876500391575653,0.006497429732613618,-0.008877581919991662,-0.040579757345446194,-0.03699265308476518
2025-02-25,0.02045309531853475,0.017631516849705126,-0.0008621044153665023,-0.03902734660182383,-0.031849548824933335
2025-02-26,0.010398946988386693,0.0035952007427153456,-0.014049854421050825,-0.052010729247149765,-0.045010897159641565
2025-02-27,0.007974038264458663,0.004858480959903735,-0.006621482713487134,-0.044886547147545156,-0.03557073018745399
