date,Q1,Q2,Q3,Q4,Q5
2020-08-03,0.003974027700091944,-0.03858895529738149,-0.018188748488140043,0.005409999197075312,-0.009151294794342004
2020-08-04,0.006361959983174924,-0.02793936670464203,-0.00823295254221078,0.013007913481136531,-0.009731929816072852
2020-08-05,0.011677706267499787,-0.012459156976678008,0.0005842934202911957,0.025206744975187607,-0.0021344802147690556
2020-08-06,0.0118760905491217,-0.00532762751885294,0.003988736142184616,0.012685739234872028,-0.01069528221253455
2020-08-07,0.02685789662568411,0.0314517174608269,0.029291880556116756,0.04864359070029218,0.019252292657891346
2020-08-10,0.019230522651989292,0.03344427391498726,0.01050444631247906,0.03702636079792485,0.010749059016755576
2020-08-11,0.022218094293127464,0.022561304709183955,0.014311442089911697,0.036093370579808395,0.01696806926416818
2020-08-12,0.028059425774955866,0.034990778115189504,0.029707695090937715,0.04621401560419784,0.0227692645866944
2020-08-13,0.015194675037797508,0.046384291513500826,0.015816057256262474,0.04263773268278436,0.01647776582986173
2020-08-14,0.026685657224864108,0.025375591958341152,0.019127368576330846,0.03507405649685671,0.013782940370695948
2020-08-17,0.019317018156211983,0.0011670453756891454,-0.004241379891009995,0.007988121823522872,-0.018180365442565863
2020-08-18,0.013924481873802142,-0.004571389322437549,-0.01127094855084986,0.0030010342465524717,-0.012391423599102839
2020-08-19,0.01977833616618705,0.0231804629379333,0.010123981436994847,0.025001387795672122,0.005219172870294349
2020-08-20,0.030108428402018203,0.034601592201060793,0.02883268761385109,0.048139740453714906,0.02635601451229957
2020-08-21,0.025373277858359952,0.03181392349207968,0.02872347821293158,0.04779803971588405,0.03675457046359048
2020-08-24,0.016814859477525007,0.017347964055757732,0.01664380328356037,0.03319008493298157,0.03448567643823093
2020-08-25,0.01169826540927927,9.641821474421148e-05,0.0043359374432861125,0.022730715471317393,0.030522530981039183
2020-08-26,0.016903200308608347,0.010211919008715872,0.013604913973718526,0.03637596732767394,0.05076214914076855
2020-08-27,0.021102365992691413,0.00739362636254823,0.01932713500826242,0.030797476806087704,0.05352502491000438
2020-08-28,0.011971853992429234,-0.012155719120813582,0.0009424798564274422,0.009572741093657862,0.03619738858787092
2020-08-31,0.01618685262953834,0.0069077424687314926,0.01857903627863124,0.028431590185207627,0.05094927201962921
2020-09-01,0.017095577266414322,0.012312945634945326,0.016584171916199125,0.017272789945034717,0.04815469510104872
2020-09-02,0.018615449394245705,0.0033130684629963524,0.010118239085634625,0.021106747671579138,0.04516335052044322
2020-09-03,0.022194573965044005,0.013163138952688487,0.01867100492616501,0.030433448514396663,0.04680984381507694
2020-09-04,0.027008707722362444,0.018909709479711236,0.012951610712780044,0.03310642593766901,0.04510903046293006
2020-09-07,0.03954771541867174,0.04218644042677823,0.0329182146023227,0.05201421018317788,0.06264177445723848
2020-09-08,0.03789160932694236,0.03748901024171434,0.011001048323877691,0.03136261373140834,0.04269827525662401
2020-09-09,0.056352514495422765,0.06729024932308911,0.0429718507436894,0.05614357379337856,0.05358354794613301
2020-09-10,0.05540944887506011,0.06274212408743203,0.044980917368689075,0.05275579371987268,0.05032707841794163
2020-09-11,0.050562041270358626,0.05910378841509653,0.04688774715636637,0.04261841952023714,0.04998690927828982
2020-09-14,0.04560051903510038,0.0555980535345517,0.04297890902203447,0.04095760347640906,0.04559420996279018
2020-09-15,0.0473926201694978,0.047300691999988105,0.03865258310317864,0.028023189293030472,0.03513383185634579
2020-09-16,0.06073662522022746,0.07219570934931765,0.05269524266033839,0.045344040343413286,0.05189889797580388
2020-09-17,0.0600905144633903,0.06863147281149187,0.06116839699327571,0.04050397833676552,0.053797676116657395
2020-09-18,0.058882654798368746,0.0661337635240779,0.056650940982798895,0.03545671116592403,0.04059335500156826
2020-09-21,0.0565619781233391,0.06317170933176873,0.044624541622499174,0.018088187677160982,0.01790465657734078
2020-09-22,0.06555411580052624,0.08471277307880107,0.055836045447657516,0.040447408389393494,0.04763200852667259
2020-09-23,0.05569897646373961,0.07907570478661576,0.04164620708547506,0.032201073750432664,0.04749309020611922
2020-09-24,0.06778843514108751,0.11186029606786062,0.07159554605703454,0.05679317809860051,0.07731460259634984
2020-09-25,0.07108228897902301,0.10643661327688599,0.06886191572925064,0.0593739610632146,0.07657188028791652
2020-09-28,0.07762567547819185,0.10207722558966674,0.06292392601750034,0.0604262375399618,0.0692324127367079
2020-09-29,0.08133272220016563,0.11271852501886401,0.07030857463066963,0.061897381424762005,0.0727251888483878
2020-09-30,0.09192634202440961,0.12957389055206492,0.08477806628543438,0.08430485753369658,0.10480846514132026
2020-10-09,0.07710904592287136,0.1271172919706792,0.07082670584708083,0.07845630976971334,0.10650029449166087
2020-10-12,0.06486120167581991,0.11898322871910022,0.051879865453567715,0.06263053113332172,0.07462658285077362
2020-10-13,0.06867379183919406,0.11850036335541592,0.05116314734420633,0.06338862695407824,0.08349957928998115
2020-10-14,0.07725452899096864,0.14135798732378757,0.06793555484777565,0.07727942566811198,0.10165843466572726
2020-10-15,0.08911132949706851,0.14154147322980884,0.055022885113717675,0.10057637073942341,0.10505730279982463
2020-10-16,0.08410773268130838,0.13182091613027763,0.04645589656811632,0.09841472450442684,0.09437015290775345
2020-10-19,0.09416700436144723,0.16587038370663829,0.07926397249143982,0.11792169651960663,0.12306342696208881
2020-10-20,0.09203821985368132,0.13535237822121007,0.07384207341529798,0.11519363084862773,0.11161270187975914
2020-10-21,0.08793735416339003,0.11803310570737174,0.07721825085839483,0.11540509703442255,0.10173349477719061
2020-10-22,0.09218233692944436,0.10922074656076355,0.10408134145905415,0.10155309527806544,0.10425695325225079
2020-10-23,0.10311555111246613,0.1395285746989149,0.1494752159594745,0.11464811319790946,0.1287146461408978
2020-10-26,0.11272574897707646,0.11036521860886415,0.15023532677380552,0.10052328302119926,0.13020239674169365
2020-10-27,0.10917413788649911,0.12237356216239009,0.14224545940220693,0.1198705050667947,0.13014173993120223
2020-10-28,0.11444546229863856,0.12174082244920997,0.15732710985555295,0.12886467971148186,0.14347400680603586
2020-10-29,0.10578206074807488,0.12072077682300558,0.145522759440165,0.13762047019443818,0.13476606296283494
2020-10-30,0.1161536872878698,0.1509670692697617,0.15743146851975653,0.18311132006862993,0.1422150532012609
2020-11-02,0.09873960124371933,0.13497377951939338,0.10748966457797392,0.15610720841643472,0.11185668078537717
2020-11-03,0.0933678075638911,0.12473004298319079,0.10421369251678368,0.13559525043159185,0.09212853309903395
2020-11-04,0.07188135613626032,0.08883766782762412,0.08147041600547772,0.08297561261112564,0.06434750858182604
2020-11-05,0.05885326774500289,0.06255153357549184,0.06973608477855874,0.04508519082633895,0.041082158108139866
2020-11-06,0.0695539670066162,0.06898723542705311,0.08760652332709479,0.05812385565561661,0.048884913945768126
2020-11-09,0.061014632777260484,0.06278349747981357,0.07991978333832185,0.05385736119881736,0.037255171648188985
2020-11-10,0.06151752604568111,0.07578942194893015,0.059821547780560376,0.06993387540954707,0.029407797418897545
2020-11-11,0.06524504380208544,0.0642288986696298,0.06822986410155697,0.0638590350247208,0.05476308196792216
2020-11-12,0.07244530106111223,0.07077950730061044,0.05998940043945038,0.0533389443083619,0.04044340541788033
2020-11-13,0.08525766249212278,0.07695847624588932,0.0989623692083337,0.07081011642985371,0.04962857603815666
2020-11-16,0.06893163227411853,0.09628560549381321,0.12133092831546007,0.0977198546564963,0.060993721634119834
2020-11-17,0.07387375913230952,0.11720102911006955,0.1478823249838935,0.14331230317458493,0.06755669076054605
2020-11-18,0.08511508012078495,0.11737287253216995,0.15888153676235098,0.13225564227565353,0.07901606488500865
2020-11-19,0.08572110007454516,0.11704313810242321,0.13870611177003286,0.12964763239402066,0.08424023378542435
2020-11-20,0.07477363091661207,0.09864417296656454,0.10199725387907847,0.09527493678339109,0.07659963020068895
2020-11-23,0.06253693593377158,0.08322704116321501,0.09708841005425817,0.07524954855938099,0.060810377327748126
2020-11-24,0.04640082234821679,0.07221722435937741,0.0704320143756774,0.04751956170995772,0.04656033141704587
2020-11-25,0.06139006271898893,0.0839311295890831,0.09191418848071299,0.07669629590795839,0.05136023748656883
2020-11-26,0.04606939847826415,0.0554017791797639,0.06921545695712525,0.06453504677008846,0.02564937999603889
2020-11-27,0.0482654413226141,0.05178822761773889,0.09191843406794324,0.0741081882647448,0.035986273816901726
2020-11-30,0.04311003759556766,0.04267903235354157,0.07847115589908236,0.06445165794164252,0.03630789050357058
2020-12-01,0.047998913889977145,0.04993592554803922,0.0748655121645738,0.057698559685505864,0.03847139420272115
2020-12-02,0.03308791547354488,0.02502498359921996,0.037192543255975,0.020451697528167688,0.024185746812941
2020-12-03,0.03531824845420097,0.027377852623867643,0.033188233676690465,0.02172175493166883,0.018564053080403684
2020-12-04,0.01987394987574282,0.0017326574806508623,-0.009199572138118247,-0.01740291462619842,-0.0024676855550473187
2020-12-07,0.01807613278646306,-0.0018107618398234629,-0.03148888865990277,-0.04291908644693458,-0.007786070674416469
2020-12-08,0.019462114417106165,0.007282121436082307,-0.03217790615765074,-0.04491111501165336,-0.006086853529619169
2020-12-09,0.04289716513440202,0.034926852794758226,-0.0008589581297767205,-0.0005582291210635812,0.01796031650376135
2020-12-10,0.051598227144125305,0.040775725134554054,0.0011575043958433854,0.002014104625503483,0.00854319714196943
2020-12-11,0.056233187285120396,0.029963290041400036,-0.006838768759551106,-0.017303190685086355,0.006609343672874175
2020-12-14,0.06227944941858848,0.02457223293857083,8.067869721981345e-05,-0.020204676966231887,0.00858946940468902
2020-12-15,0.06381425343277095,0.02720184935673564,0.006235178642314372,-0.02055546628012674,0.01232755463847419
2020-12-16,0.06625839693415111,0.029215076472555557,0.019777052193494866,-0.007853068862328524,0.018544274186539395
2020-12-17,0.04290752843636353,-0.001632652994730798,-0.0074220302361871415,-0.03612464394959513,-0.008768285620105922
2020-12-18,0.05060412159068509,0.007004705430064797,0.004310822734419184,-0.026254782542250332,-0.00456277656696035
2020-12-21,0.03349831659505536,-0.007463218717296466,-0.010395604456798537,-0.052393104925975945,-0.030075854662386707
2020-12-22,0.03799280220289171,0.0006932428252460884,-0.010245831592853277,-0.04644417416588588,-0.0240669617742466
2020-12-23,0.030645569559867615,-0.005492532917400075,-0.014998622318371803,-0.0465924281026774,-0.03904100444388846
2020-12-24,0.04360343215772771,0.006774480974488509,0.013718210421129315,-0.021742131922309147,-0.01062601593770048
2020-12-25,0.04028418600714607,0.0047994345360509606,0.007371896678519305,-0.029020079699405486,-0.017503942755493215
2020-12-28,0.04742064512843328,0.004521232127774674,0.012269348471377414,-0.014176791952133897,-0.008844394718975386
2020-12-29,0.047816508086236456,-0.005785277526099276,0.00846044451503378,-0.01763676842508442,-0.006352917248600039
2020-12-30,0.047741249732950346,-0.00729431252650538,0.008500782160530164,-0.02269314952966819,0.002742497322168691
2020-12-31,0.03376091703522533,-0.016559904591113627,-0.0003993127388146118,-0.028372657875464075,-0.004460429781685641
2021-01-04,0.030595109563996442,-0.024559146393783707,0.0018300905766269232,-0.070160640168463,-0.021786566896578787
2021-01-05,0.028247243473803717,-0.03579310826804475,-0.019654272378907926,-0.08256686457781173,-0.03186762313019574
2021-01-06,0.018859576486715927,-0.03190341459074784,-0.027083135812554334,-0.07393776824130358,-0.03887780903171965
2021-01-07,0.0037368979659805654,-0.04274535073622691,-0.052357085227596654,-0.07438774067247733,-0.05410213931885386
2021-01-08,-0.006948338810165831,-0.059671567416883474,-0.06536037872136542,-0.09493684212758857,-0.06714721628557034
2021-01-11,-0.0065011545564009135,-0.05244186069535609,-0.05652637530511507,-0.08370556092319462,-0.0638232604833939
2021-01-12,-0.01739227712258772,-0.054702851399151556,-0.0725565896688383,-0.08744234746878965,-0.06138748447788419
2021-01-13,-0.021628460542738457,-0.05435489800467598,-0.07139484121569666,-0.08682201954553508,-0.06258751560864513
2021-01-14,-0.017892336283037637,-0.03662318227139411,-0.04782141359479833,-0.08468127611887653,-0.050618394126805216
2021-01-15,-0.010922292183394348,-0.022132486484610813,-0.025515984109745274,-0.058114693946613664,-0.030359952526546115
2021-01-18,-0.01638529541121087,-0.03458152176240997,-0.03755174020072002,-0.07642365011480325,-0.047274489002951656
2021-01-19,-0.013929001411709772,-0.031353380087997915,-0.02896330750490654,-0.05933825896302476,-0.04668943455920233
2021-01-20,-0.014269483216807766,-0.033762657653380566,-0.029732880943214433,-0.06922508572758512,-0.05139096513873182
2021-01-21,-0.0169953794971183,-0.041071234752881595,-0.03592167551674322,-0.07943916680271484,-0.06075234761902491
2021-01-22,-0.009740785797803915,-0.05306626488556903,-0.049702413637344955,-0.06558992356972669,-0.07506368250992974
2021-01-25,-0.01601666599359311,-0.05188262799205149,-0.04754545487213896,-0.06266104141693322,-0.08462905277512398
2021-01-26,0.0035201506680107614,-0.031071187213865453,-0.025718188251821338,-0.04077744394409091,-0.056159604205578396
2021-01-27,0.007454199344073496,-0.02510107956633534,-0.01681140342104807,-0.050566733832917064,-0.04986064620868819
2021-01-28,0.01949619773175598,-0.012297736593287405,0.015266167277439124,-0.03764015312867417,-0.03062567220283108
2021-01-29,0.024987094666724118,-0.007338693826637727,0.022590764074766127,-0.03822124374727903,-0.030219182907838864
2021-02-01,0.022110038519591972,-0.014487640622416774,-0.0021052484320809957,-0.06706206639670885,-0.04977047340979383
2021-02-02,0.023568907909786267,-0.009666862042889338,-0.021544216298203224,-0.07963069986490968,-0.06372622391044092
2021-02-03,0.027554454969545835,0.01197791909404824,-0.03774460779145189,-0.061275305278417236,-0.06501808579984066
2021-02-04,0.033388051394556646,0.03619961485674985,-0.0386599196182835,-0.03923507659837066,-0.05545395754049401
2021-02-05,0.030964912866624682,0.013140221492090643,-0.039157331133432165,-0.043862964831908234,-0.06342594777196951
2021-02-08,0.031566372000433524,0.018122120083682424,-0.03652104242518084,-0.0369831103910322,-0.05954067398698578
2021-02-09,0.026640468413852633,0.010230530803437625,-0.045362914949470035,-0.04549206728838456,-0.0649971486458095
2021-02-10,0.02116082492324213,0.010048116730100287,-0.057635071950408116,-0.06469188587365164,-0.07644889794127463
2021-02-18,0.00489389570273779,-0.008832170184130494,-0.050541818570356334,-0.062219967246404155,-0.0789245635991397
2021-02-19,-0.003095134500782167,-0.025608179052010006,-0.052517888798480794,-0.05577427569759622,-0.08240431019023803
2021-02-22,-0.009757406825521642,-0.023996805889006982,-0.038962964713696126,-0.03879730138958784,-0.06725400570411647
2021-02-23,-0.006530867241442658,-0.006710353865520051,-0.04238606397822264,-0.028551809001904037,-0.05394575818761174
2021-02-24,0.01266921462452355,0.018170345017915552,-0.002050674157220462,0.015900084009893796,-0.0021461293138505515
2021-02-25,0.007606146510624309,0.009866132109360864,-0.0024595632538734814,0.017518300591548654,-0.001346309784350425
2021-02-26,0.023771319753543133,0.03331753176196512,0.02199048810256869,0.043740933731102605,0.03234627210310311
2021-03-01,0.01869609648468094,0.02127082800241154,0.004667762843814633,0.022921470727771624,0.009919797118245192
2021-03-02,0.02911912595118082,0.02238021589389839,0.023686097998108547,0.040569373763958826,0.03553663452313214
2021-03-03,0.016877479874705805,0.010301798071371285,0.011857230027553,0.0290520717603252,0.02836425935045894
2021-03-04,0.021069766856403514,0.019634105742191092,0.02852228501230396,0.04677574297556037,0.0538974491275115
2021-03-05,0.023738267747764184,0.02188698628282469,0.0255928106074755,0.0438258700541069,0.05120390741520746
2021-03-08,0.030309590431498664,0.037485696880178665,0.055006719769352036,0.07923456911246789,0.11272987299699716
2021-03-09,0.0357888700799341,0.05146829033826979,0.08173911574574326,0.11204002468080851,0.14399081337842792
2021-03-10,0.040525545809193694,0.056274437498266376,0.08315043411475526,0.0906736431838563,0.11946155797780804
2021-03-11,0.026909166343550745,0.038330946407409874,0.06888481326352101,0.07315126588203731,0.08977638336907094
2021-03-12,0.028546808371359436,0.04063892367895888,0.07851495823669241,0.079344169637119,0.09997895929140514
2021-03-15,0.02821364769652108,0.04682124271375955,0.08918109743050513,0.0970950153051314,0.13325928815459978
2021-03-16,0.01805901843077726,0.03451781497463822,0.07951641167628633,0.080991222959607,0.11584060575578577
2021-03-17,0.0128200706821608,0.030350135289746887,0.052697436806141584,0.051385724679812624,0.0763472825132475
2021-03-18,0.010062678225141375,0.0320628286119329,0.06516086691565111,0.05730033815437676,0.06497162953848416
2021-03-19,0.02224384954143151,0.05657984324855188,0.0851422524126624,0.08083844451633938,0.10448720950878473
2021-03-22,0.023896927642957262,0.04078072283959072,0.07088889854850572,0.0705056268062601,0.09990431696347155
2021-03-23,0.035047798204564294,0.061205394891334926,0.07150030855139917,0.09835079779730554,0.11023843322994888
2021-03-24,0.047333309487437206,0.08807925026650806,0.09737643966828427,0.12167017445647199,0.13360453786603801
2021-03-25,0.050125928925499816,0.07546624768792934,0.1006201196074336,0.11973469339074624,0.12247177587984502
2021-03-26,0.04430895562873407,0.06875228726865716,0.08893422520435935,0.10443516198946068,0.11663807541905866
2021-03-29,0.04711212100802879,0.07937494868316455,0.08958287586055091,0.0979161065501226,0.12417365246599942
2021-03-30,0.04721637238615792,0.06523569342425121,0.07182338724447461,0.0858560322492942,0.09572743902448808
2021-03-31,0.05940221605451864,0.07135009023605736,0.10569795246210059,0.09440663454531484,0.11212585854581127
2021-04-01,0.049471554691327004,0.05313561224161365,0.08259925236662856,0.07708861920994481,0.08620315195104379
2021-04-02,0.034646422505760006,0.03487962643117072,0.05267426752403945,0.049823950675983136,0.04838297473073408
2021-04-06,0.04236780923525551,0.039426800139212924,0.06104689974091517,0.05617815783944689,0.053626320894202384
2021-04-07,0.044643541378650786,0.03931720489234146,0.046505967587664856,0.07165520169301197,0.05546397813103418
2021-04-08,0.04728450131011959,0.04808887760219765,0.053370834952128604,0.0925493818966223,0.05928845716916998
2021-04-09,0.049965865191242576,0.058079937334330124,0.05919472312309317,0.09930594957222372,0.055513407789100945
2021-04-12,0.06130904237140428,0.06373876035055002,0.07039923423271072,0.1136746083159873,0.08673528890284046
2021-04-13,0.06401187950933052,0.09319267621817443,0.09469020145605077,0.1227432769885134,0.10840392363578696
2021-04-14,0.054257383238162545,0.08402503987152463,0.08483712812132439,0.11809725954647027,0.09778380121590438
2021-04-15,0.04552276905560026,0.08051499141520527,0.07715483601982678,0.10616158747511173,0.10537451439697802
2021-04-16,0.0395902172943899,0.07647913405288373,0.08485532571525654,0.11345694224860524,0.11491944755308732
2021-04-19,0.028444484499420445,0.05030055870956122,0.0583325057210231,0.07845731253872734,0.091513250552459
2021-04-20,0.025354550713045636,0.058086435616101405,0.06063124203426629,0.09416214034117955,0.07688347443853555
2021-04-21,0.02355225878717971,0.06504750995921495,0.053088682018907256,0.08278960818375362,0.0847951988836943
2021-04-22,0.024194711375959785,0.05957793003265647,0.07619219006738145,0.10831401384680457,0.08019159176096055
2021-04-23,0.02512923692684098,0.06580337251222937,0.07674490323266384,0.08949836800786336,0.08892423588460195
2021-04-26,0.025227004474573593,0.061852025969866095,0.07574420884734698,0.0801038114975316,0.09275188253867274
2021-04-27,0.005534021731803683,0.05441308674283843,0.06971205150626208,0.03467560513873,0.06721978012508872
2021-04-28,-6.683187927451299e-05,0.029369910795849535,0.039282169941408644,-0.0045961701546683555,0.021578791465005097
2021-04-29,-0.004939862189029811,0.013087349447439596,0.027171000622807966,-0.01716779763204927,0.011310338687068093
2021-04-30,0.010746213014556564,0.03460778874426209,0.044646967519033506,0.02909849537225919,0.04272962984916096
2021-05-06,0.008670769689629872,0.03764626326613308,0.03427079560716994,0.05181534528679284,0.04021796783745244
2021-05-07,0.020398054713337315,0.0734998443626962,0.0433607684410242,0.10344066531503474,0.06303828097322954
2021-05-10,0.016403109316869394,0.07299654535602083,0.03324477509196568,0.09658179362732783,0.04340327672387523
2021-05-11,0.030609867340506965,0.07731377830763114,0.04787476287352983,0.1100370591558074,0.06501733682004837
2021-05-12,0.03278855821747073,0.07312287344482288,0.036043402903785875,0.08595759906846248,0.061859577764882046
2021-05-13,0.04146750815433292,0.08138719243469929,0.04197532516447982,0.0687530907754436,0.09827213433441438
2021-05-14,0.03548477111707936,0.06156957109175912,0.049155589528823526,0.053374682769836826,0.08505601309002761
2021-05-17,0.02764924972860149,0.06572162420270176,0.04859404165854118,0.035892057768089514,0.07403545646080817
2021-05-18,0.036246316054690406,0.054739953976925305,0.04733456244352912,0.03496155913089919,0.06989688497942129
2021-05-19,0.037097135554166646,0.05545191935330942,0.045420171187768005,0.028910585124532432,0.06898155458864394
2021-05-20,0.03302686205425765,0.04288651407157082,0.039181876724423685,0.018342854659517637,0.07309954679995424
2021-05-21,0.038143658868903904,0.039302644265492924,0.04290106355226907,0.023832542264463418,0.07032505623247812
2021-05-24,0.021749485802197148,0.017789605471962268,0.027672360625762164,-0.006185210809460318,0.043091302731165085
2021-05-25,0.016923322108257862,-0.0002894675358256153,0.015583885819020597,-0.013501406915348495,0.0261697716695187
2021-05-26,0.01743211850575401,-0.007478302741195252,0.005741843945448697,-0.020284205771519227,0.0394708317541905
2021-05-27,0.005160329361672954,-0.013608439874341646,-0.025726087767907368,-0.015839934077874117,0.009343263318293327
2021-05-28,0.0144429049513683,0.0075832900108279465,-0.01687026818241246,-0.0014629324694061727,0.04152603418644774
2021-05-31,0.014277325854142011,0.006898532498065877,-0.013279995174301097,-0.006322799906149554,0.04060568641982355
2021-06-01,0.00998102210290689,0.005432511965386733,-0.01117630884565752,-0.0030082037441327408,0.03845798780405815
2021-06-02,0.011798636656913834,0.00022358602414952072,-0.0012544752015657842,-0.02334749580797044,0.05156482411447491
2021-06-03,0.015305474176062081,0.003105013696103996,-0.0015717233757704522,-0.009671365557191435,0.05161044639701912
2021-06-04,0.009192545373145719,0.010139194881328464,-0.01851263567167943,-0.0189094930623148,0.063245345355664
2021-06-07,0.003061175675916395,0.011827765601777788,-0.018824221525126614,-0.026386638376927084,0.07243955632981837
2021-06-08,0.008418611705969806,0.015607777210795516,-0.002639827850652679,-0.007382211801236275,0.07481196338116755
2021-06-09,0.004782895354067753,0.015978420724526234,0.0015737710667830113,-0.03552754051480954,0.10142379494394718
2021-06-10,-0.0008288300675444608,0.007033420012436741,-0.013309054808878722,-0.04600953080671087,0.06326966060852085
2021-06-11,0.00821521559262283,0.03326946393864366,0.002081569395046627,-0.013117337845093922,0.0785063652211937
2021-06-15,0.01738844771332541,0.04496171568735663,0.03128232908519226,-0.007941073764937072,0.11775574548726425
2021-06-16,0.0322994993060799,0.05424828874495879,0.04293517371758872,0.012721175596765267,0.13849451929417292
2021-06-17,0.024476544747056555,0.03521480642598084,0.05105250667488659,-0.001856963532376871,0.13352174503297734
2021-06-18,0.03222492700274094,0.027767316951506797,0.049990891179191754,-0.004808424139515493,0.12757300796675608
2021-06-21,0.020647175260245756,0.03536959488039726,0.048382388633618746,-0.02118683532698866,0.13749148643972509
2021-06-22,0.011525785190291848,0.01821612314090887,0.027250139028582566,-0.021285015998074554,0.11141831102675627
2021-06-23,0.00937946499825123,0.00643644749652306,0.001385109828131283,-0.03310086373841304,0.09412429805219101
2021-06-24,0.0057815437542978075,-0.007542305405422086,-0.010927709219511276,-0.048695438084124035,0.07157854384329035
2021-06-25,0.0007039467019014857,-0.008219100421247908,-0.020338587510031123,-0.03190444576543194,0.031271010585628554
2021-06-28,0.007560111748803714,-0.02375959396085885,-0.023516280061730854,-0.053661289855112815,0.04616152151161116
2021-06-29,0.01745142705299525,-0.00612605095591829,-0.020591234822878106,-0.041543724320306466,0.07144867450393293
2021-06-30,0.0022705811118101677,-0.020765650050678902,-0.0417607032535452,-0.02822739801454951,0.038284371412453354
2021-07-01,0.0059214636227969235,-0.0316638292926811,-0.034509210391679666,-0.03468038065059236,0.03926664219864693
2021-07-02,0.013489849206997404,-0.01707095166775893,0.003061569661247786,-0.008285478389059582,0.06313961078285128
2021-07-05,0.008769305881647245,-0.03608378670621867,-0.03986082838119935,-0.0063017808406232,0.030675688564831504
2021-07-06,0.015835243494086108,-0.03672814599277083,-0.024695961492884864,-0.006084034501759979,0.05965166663515575
2021-07-07,0.01663104873395876,-0.03933383941407932,-0.03620163390523066,-0.015971517759053803,0.05138437897487421
2021-07-08,0.020185157717724687,-0.028524196958972965,-0.031829572728980016,-0.019502463008758887,0.06119773003786774
2021-07-09,0.007781969280464012,-0.0398289739945792,-0.041187815963304064,-0.03737727485809697,0.0369461404478218
2021-07-12,0.0012388964558284754,-0.039672372569055446,-0.05432607499440611,-0.0512223607034157,0.03267095344442512
2021-07-13,-0.005883575258347592,-0.0401416453911645,-0.059349613170312614,-0.05261965317563583,0.03441464173115624
2021-07-14,-0.001631897067072106,-0.026427572941115817,-0.04270467561013253,-0.04428858649127266,0.06352988031427771
2021-07-15,-0.00505419202280372,-0.034673427130596055,-0.05986549138669849,-0.056054924505111,0.0551700081924025
2021-07-16,0.004749229680226333,-0.024060518754720962,-0.04121167950073871,-0.037040804490070973,0.0665111638970062
2021-07-19,0.0029511291473886844,-0.027704157622174985,-0.03634256468759312,-0.04112778152627617,0.05918714961760152
2021-07-20,0.008853600607676416,-0.026694342394608373,-0.03450973702643856,-0.05177092393983593,0.061041731452922604
2021-07-21,0.0007917287376155174,-0.025063421776339374,-0.0317241235829037,-0.06408664174220591,0.032216371303332984
2021-07-22,-0.0002458678128622723,-0.021717817471772385,-0.035055022521531524,-0.05659046280979801,0.034688729233002376
2021-07-23,0.005013861790584384,-0.013059387688432789,-0.03346394291908709,-0.04393745677512168,0.023741238819297628
2021-07-26,0.014876982127565398,-0.0008462808423897001,-0.017446239968018144,-0.026528196918348946,0.019922443666502896
2021-07-27,0.024334753290122642,0.02327376823765899,-0.0014996810041885103,-0.005937138851312041,0.03545109904066682
2021-07-28,0.03688397266906397,0.036270172087507206,0.005488383384977906,0.009187693711286693,0.053730894329952324
2021-07-29,0.027410327880925373,0.019771714770017997,-0.00235247692968459,-0.018996500633809213,0.02073179979880217
2021-07-30,0.018222586486373114,0.012440363436598443,-0.0037442296291744412,-0.0064933631011538494,0.00739478836018438
2021-08-02,0.008573746248181536,-0.004657766177712664,-0.02343901273423719,-0.013597958607067294,-0.0074487386345785936
2021-08-03,0.012858242566094486,0.009484814904599301,-0.0077024065849764355,-0.019883458685844044,0.027708055714198782
2021-08-04,0.00074011776260647,-0.0001894043041797935,-0.019906495361809416,-0.02427683486505559,-0.0167633102868448
2021-08-05,0.0018309416072991003,0.002214345199896566,-0.016358154987841936,-0.017608601140239856,-0.007781880464069411
2021-08-06,0.0014084776743050963,0.012225079057186065,-0.007494404755252559,-0.00848583667770134,-0.008719635519955915
2021-08-09,-0.004120999340187927,-0.006308791602810896,-0.01734785563811038,-0.012705409989382225,-0.014192106481985385
2021-08-10,0.0025910375158328404,-0.001742193125496912,-0.002877719628654592,-0.020166126645642806,-0.012583636937652035
2021-08-11,0.0026563951265074627,-0.0007196998804834111,0.0035760434018066107,-0.014102096873071096,-0.016105174996776
2021-08-12,0.004144911513401776,-0.0016753371588504194,0.005642461254877563,-0.004021761595900474,-0.019148702245162318
2021-08-13,0.007458011428398861,0.0010265603932309913,0.00935323444159595,0.005989960274653088,-0.015592108084758324
2021-08-16,0.009159113850821174,0.0035720229786422677,0.01528833333393903,0.011763876930302206,0.0052773623696066516
2021-08-17,0.014095695317167149,0.01792909646956434,0.025811510914468067,0.024235165655229263,0.017740612757021074
2021-08-18,0.017816390856614135,0.019587076061345,0.02593574076636737,0.023266210604889204,0.01552158596435612
2021-08-19,0.025410450289808786,0.029428245707664273,0.03256860482108012,0.03160239857720048,0.03291506185679479
2021-08-20,0.024633653065936848,0.033927841917117195,0.03966923891130215,0.05021070774909998,0.04813113679577041
2021-08-23,0.011579686686701006,0.020494625453429862,0.028041090288561856,0.025079750430849368,0.03154845304939251
2021-08-24,0.008228543230901239,0.013421040296272738,0.014467490203756778,0.01753998906987177,0.008192530002978688
