date,Q1,Q2,Q3,Q4,Q5
2021-06-15,0.0021259232849011322,0.008661435987421681,-0.0017009378535499395,0.005052832299022949,0.004036291484796854
2021-06-16,0.016645511292975076,0.03235625234880542,0.0189526551081048,0.03684727755635028,0.0353694079153436
2021-06-17,0.0071159609556469975,0.018633704195907753,0.014341535756285807,0.0197862114018727,0.02419638647557581
2021-06-18,0.008991307005734648,0.021382180287635253,0.023272150213179167,0.022237400369140584,0.03622610457064717
2021-06-21,0.012994271474056185,0.023419511573116048,0.02526306229571493,0.029134443000336158,0.03494256018141406
2021-06-22,0.004107600074463767,0.011136103806221142,0.01108614620955435,0.018427294111613125,0.020248490590471797
2021-06-23,0.004308259309023278,0.008117299991653431,0.013811964389032413,0.01733351597861405,0.02072749667668473
2021-06-24,0.004573452083678081,0.007264270889510936,0.010984715755291408,0.019778118032883533,0.010444743495514082
2021-06-25,-0.007010254801665231,-0.014373436251706836,-0.020179381160351742,-0.01699918464065327,-0.030376308883925285
2021-06-28,-0.00541218875264352,-0.01385058040048381,-0.01901106905629038,-0.026075551433983764,-0.021114605464459587
2021-06-29,-0.001609291503473731,-0.005139592206798719,-0.01770637038886172,-0.025402543050949355,-0.010979024131190375
2021-06-30,-0.005701858373332522,-0.006855337174853106,-0.015585046159862961,-0.01571093126323724,-0.011258876401988867
2021-07-01,-0.006083218813069816,-0.00864950286599397,-0.011913811124121484,-0.011784848686383432,-0.00916489371199965
2021-07-02,0.0031362332221031718,0.004890932810487108,0.01219447709089061,0.011146087943325703,0.012939008653717037
2021-07-05,0.010154183739776657,0.018147400726907213,0.013178356766062263,0.035368053395220034,0.016674653617853075
2021-07-06,0.011634581909046223,0.022136054294647645,0.017622358443532788,0.03921084177970268,0.027824634955079103
2021-07-07,0.001716132527451781,0.002181307679641642,0.0019815326563154497,0.0117495874029975,0.011762379072598786
2021-07-08,0.01039520124581405,0.01307172989480964,0.013909660913138286,0.022580720888057387,0.024446269293209828
2021-07-09,0.009154574112484073,0.007472945323732213,0.011532807323835449,0.012531297279060768,0.015718550780903697
2021-07-12,0.00012719238040252354,-0.0023558982570532207,-0.005864342157513937,-0.00888179544248349,-0.00266477622663906
2021-07-13,-0.006936778117244341,-0.011292534273624413,-0.010593551217023291,-0.009869502251941865,-0.0001661920030522885
2021-07-14,0.0008823348335274015,0.0013350681886819204,0.005654987213116335,0.014229549415670053,0.026553983598808048
2021-07-15,0.001344293167961272,-0.002343957177876816,0.000447432710788325,0.005103085375444407,0.02622949274070487
2021-07-16,-0.0030345488406603818,-0.004631466909136184,-0.004078373452501264,0.003502381711682242,0.02680877182946741
2021-07-19,-0.01838896953486789,-0.027315065849495394,-0.02987619494845122,-0.022210357361996093,0.017287270690092234
2021-07-20,-0.034000855321815994,-0.051897306474314994,-0.05824681181510653,-0.04426730637039696,-0.005700442673186257
2021-07-21,-0.04249410722996488,-0.06014164246500142,-0.06253309245139348,-0.06225655292015954,-0.037153498422369126
2021-07-22,-0.0371273015861444,-0.04801819894553397,-0.04562451418804347,-0.036608593554329036,-0.017493331479921666
2021-07-23,-0.031930638037520824,-0.0430719053572312,-0.041580950244449716,-0.028934080083804395,-0.01676958047132956
2021-07-26,-0.0011666253231895044,-0.0014885740538253453,0.0023938000264868173,0.014457546791065748,0.006874688106251975
2021-07-27,0.015397955558218109,0.019362101438734812,0.030390927267246466,0.0361296037967563,0.02093826337527186
2021-07-28,0.0265687753955805,0.033609420411979576,0.04361915118316844,0.04726536397766269,0.054601673209499296
2021-07-29,0.011973896038645699,0.015566682868470107,0.017307257699686503,0.013790462457826565,0.013356627877656381
2021-07-30,0.00997472119043416,0.014993985478409652,0.016891046896494424,0.018646999527547004,0.017137756139797365
2021-08-02,0.006164088295047803,0.008672111688915617,0.006760224590288587,0.006847863858201023,0.004226804828844734
2021-08-03,0.012132022059023249,0.022163858670552823,0.015891090468865512,0.013769333811662355,0.03312198404874821
2021-08-04,0.0075594744523157596,0.013862076004949606,0.0007457014432617018,0.002184315302497908,0.009808245397460343
2021-08-05,0.008894790289233583,0.014198272081895051,0.005704313865281498,-0.0011084820063497758,0.014140502048083169
2021-08-06,0.004523387464224673,0.010485157379285447,0.0032233751533704744,-0.00021338160682385365,0.0014268432792500139
2021-08-09,-0.0007366664149153272,-0.0031322183028987785,-0.008201838662841332,-0.0083253682326493,-0.011376214302286717
2021-08-10,-0.012820282163867096,-0.027800807456740375,-0.0340223509751427,-0.038248262607896946,-0.0419499316184808
2021-08-11,-0.009263336019136812,-0.020297767988056284,-0.023041672603147077,-0.026855132115093532,-0.03590059661733295
2021-08-12,-0.012256959761256498,-0.01953147015161316,-0.023160658613113474,-0.020976761681012132,-0.033773966062891625
2021-08-13,-0.01007135479677151,-0.01984643821531945,-0.022445988626909965,-0.03199776088009233,-0.04685184331353905
2021-08-16,7.868568818508575e-05,-0.005192709208272161,-0.006906075953538967,-0.012681812739290239,-0.014212955493842954
2021-08-17,0.014310709275632005,0.020314473077011397,0.017124825078634123,0.016666272126487143,0.02806702598126315
2021-08-18,0.008637956673898469,0.012880510105835793,0.00918321773969583,0.010817879826159622,0.03186652888824255
2021-08-19,0.0025505006908246126,0.00467747584300661,0.004563897545612218,-0.004981838616888504,0.02135623169751297
2021-08-20,0.006660234570212938,0.013716659053858882,0.01251097703767054,0.011544358465441924,0.04406218040780816
2021-08-23,-0.005008603888170275,-0.000727923005345053,-0.004853249372509891,-0.00948956129859957,0.03462292368423689
2021-08-24,-0.009393151738005092,-0.004849465911926977,-0.005680326829905527,-0.02439034834992636,0.01494682153260049
2021-08-25,-0.004156539371094334,-0.0011227469733193654,-0.00038906079951240636,-0.014003822107198877,-0.007140494489169889
2021-08-26,0.0023238230657643515,0.01490854529464415,0.009554738430411542,-0.002094495772258083,0.012432897117551779
2021-08-27,0.0006043977169854702,0.013223958855619906,0.0024084855754199106,-0.003114893270961189,-0.005580974897065987
2021-08-30,0.012259201611554948,0.024580056496160112,0.026012788879533323,0.02290217682945913,0.00562966660168155
2021-08-31,0.019266623763887696,0.0334331730330249,0.039832203593148985,0.0371411706732878,0.020361828240711387
2021-09-01,0.016584216283478014,0.02952643657176267,0.03154854154610802,0.026975792047065194,0.017765642564466878
2021-09-02,0.01482049190186654,0.027054132210338006,0.03200992168469291,0.024983624503157,0.010418136384314191
2021-09-03,0.016025798579573564,0.03386456284299538,0.037115037432266976,0.036171178135601154,0.030643843048236665
2021-09-06,0.0030918891205264335,0.017994574900832467,0.023118728227755216,0.005055689802485272,0.0075591827116548785
2021-09-07,-0.006239989389686851,-0.006431976957603605,-0.0032942596206574177,-0.008468125963387366,-0.0156748066046097
2021-09-08,-0.011062191428180367,-0.014624504613275918,-0.008884097712825728,-0.008702969027468655,-0.017300410391664918
2021-09-09,-0.016177732479492016,-0.02631668833097851,-0.022354848624579243,-0.023547539203612675,-0.03445687492986356
2021-09-10,-0.01709601645790867,-0.030883516949067342,-0.023555596622390828,-0.014621961705680248,-0.0355835181265691
2021-09-13,-0.015127115515702031,-0.02610904877565644,-0.02444728932913376,-0.01494439234914715,-0.03410867704345483
2021-09-14,-0.00350008653965829,-0.009720684384100637,-0.008381968885636389,-0.007131711261787506,-0.021391874852069597
2021-09-15,-0.004618244648020466,-0.006658675677850439,-0.003813524631958349,-0.007006840582152288,-0.020528774790902704
2021-09-16,0.0027951525234900234,0.0007714354357403781,0.0040116177147252845,0.004008428670693974,-0.009549435249973337
2021-09-17,0.00024178369732369277,0.002402451358463655,-0.0005173987615133225,-0.0029208590229625976,-0.011028043789741834
2021-09-22,-0.009498023707204132,-0.009223890676756342,-0.013134743044534018,-0.010957043269111694,-0.030238315820658068
2021-09-23,-0.01106512729841521,-0.010648779894406882,-0.008735768989866513,-0.008116462361398574,-0.020081065894794237
2021-09-24,-0.0037791629157903875,0.0015619152762760297,0.0019875240353494318,-0.00756427890565736,-0.012272344979918458
2021-09-27,0.0012332525767932351,0.0021773660125087332,0.006567772046023588,-0.0027663550416714947,0.00016102895348978893
2021-09-28,-0.006136060345691574,-0.012602482845536783,-0.009952746992924824,-0.020915558926406015,-0.02330954332164323
2021-09-29,0.00037863972069564867,0.012541523909007668,0.011991546586645526,0.0011388458388284768,0.009458161504517601
2021-09-30,0.0018355539701745216,0.0007087526287734996,-0.0012358987640842213,-0.006236661575229507,-0.0009774264756137613
2021-10-08,0.0023562517015610516,-0.004720416997316028,-0.004225280493131371,-0.0007401726045924385,0.01151735977284973
2021-10-11,-0.003142543381534171,-0.011282495605091149,-0.012408738115362566,0.0019658592760293503,0.01472582549226019
2021-10-12,0.01002746147697639,0.012531870503387088,0.014061314862479673,0.02664595295047148,0.04701192483128368
2021-10-13,0.004339171013671761,-0.000692714274557982,0.007827999242090135,0.012448609115881554,0.03455774992711018
2021-10-14,0.004289703101599163,0.002744389510894473,0.004735551233447807,0.007567161611555451,0.025247133336374333
2021-10-15,0.004155225619991871,0.0030780693213567087,0.006697179660093527,0.005797664342589844,0.006655164494710787
2021-10-18,0.010664485467837303,0.012927831565946143,0.015065370626006802,0.015054578387814318,0.010453107112550927
2021-10-19,0.006423845795885721,0.005444305636029231,-0.0019357959317112573,0.0005513273707678818,-0.003006907125396097
2021-10-20,0.0006369697371627376,-0.003646074793268175,-0.009768560154051548,-0.010403609935182296,-0.01211150071840085
2021-10-21,-0.0030394211096728572,-0.011020795566098848,-0.014732662536427247,-0.01615549593501424,-0.019980948232595077
2021-10-22,-0.005281171962893693,-0.00949828104748518,-0.007342580237250404,-0.005547853045614848,-0.001743044152688869
2021-10-25,-0.0004953483764936761,-0.01187449344048715,-0.006627542174945119,-0.015363231773527969,-0.020229651472137275
2021-10-26,-0.0077961622087417675,-0.01654154392753489,-0.011828499182307653,-0.020375098082132923,-0.019142571093687794
2021-10-27,0.0018229620225372863,-0.004834208900548626,0.004686944230725899,-0.0070269167442155115,-0.012815758322985291
2021-10-28,0.008948828738121374,0.00912054773726872,0.01999444998350179,0.011568824008533037,0.009332391556308899
2021-10-29,0.006506186959485385,-0.0019222946605812177,0.006257748648464609,-0.005997527767979008,-0.014151867091257679
2021-11-01,0.001279784765317112,-0.002489881648076244,0.0013000102289622629,-0.004877100425002913,-0.008885594078682215
2021-11-02,0.009824447114612927,0.007825607340605077,0.010311667088352008,0.008292507109070762,0.002888083456638475
2021-11-03,0.005497733840245994,0.00415713629458676,0.004224646947855417,0.005330496650759485,0.0016837621698673922
2021-11-04,0.010772832027480847,0.012723243621893098,0.003964108624090473,0.009826191523366062,0.0044197042097205855
2021-11-05,0.011228368342443557,0.015064634825396158,0.010986432700828615,0.021140616483898783,0.01463141688873555
2021-11-08,0.011873171892686028,0.017206811486587474,0.011817581187988336,0.011147369515091368,0.012542302814559723
2021-11-09,0.0060617899820825105,0.012736804492622518,0.010243764766132413,-0.0026759642765565887,0.011198661833645523
2021-11-10,0.008883245888255864,0.018022875264475158,0.01649934524922528,0.00673479966373525,0.01931961633056543
2021-11-11,-0.004140173614407735,-0.00567161006553071,-0.0031622730500947337,-0.009415067733322435,-0.0025332827413096335
2021-11-12,0.003310544148914492,0.002120921172176928,0.004158550849446494,-0.004107361620240129,0.0019509182233000534
2021-11-15,0.006379985294227672,0.007754686988064567,0.014563819579319074,0.013357285380073967,0.01182444544630436
2021-11-16,0.0055159562991991245,0.007309645321275952,0.01024007501165003,0.017332480179242153,0.01053983444843281
2021-11-17,0.003980652849418586,0.005218700221576839,0.002582139626510401,0.0072549950339916396,0.0078676068811914
2021-11-18,0.006641774757875328,0.010984861691362898,0.009439617852645686,0.012748189411456137,0.017392201917252936
2021-11-19,-0.007931319563905963,-0.006445278406887289,-0.007188053942785701,0.0038262258982357127,0.004339521875054656
2021-11-22,-0.014218318356279229,-0.016296753218900978,-0.014322570845720072,-0.011144726895336382,-0.0023730085894383825
2021-11-23,-0.010971530480756334,-0.015948665023954176,-0.013361834940792195,-0.009834219178489896,-0.005260459055555254
2021-11-24,-0.007111032856030919,-0.013428257127840064,-0.005709850316525967,-0.0073956814347182955,-0.0071153419559102865
2021-11-25,-0.007077612785499326,-0.011120698074461833,-0.005598828291219007,-0.009947919800637785,-0.01025390538927893
2021-11-26,0.0020317197341131786,0.004326468294284418,0.006766248712761291,-0.0002118706774932969,0.0036170183097027713
2021-11-29,-0.0021573558380323173,-0.001325703732948029,0.0025908213910685357,-0.015582085137680172,-0.002110230184485082
2021-11-30,-0.0025533551756694714,0.003749013943081557,-0.0018569492588339379,-0.009270249909808735,0.003603465879241959
2021-12-01,0.008686827557415788,0.012086742362337094,0.012069041721115401,0.0049482694713674155,0.00975558031974208
2021-12-02,0.017592470362609348,0.02099469773578475,0.02302684537237627,0.02016353373010473,0.024710266532324127
2021-12-03,0.010151111662830387,0.014700757214143774,0.012734580436080169,0.009814560337370161,0.01577079133216376
2021-12-06,0.020491052115409674,0.027386248558384365,0.024188610444867278,0.028924708549029534,0.029594407244962193
2021-12-07,0.01894646316338832,0.020054347837420695,0.018622047089083108,0.018120898280862184,0.018909428312054586
2021-12-08,0.0005939543579606587,-0.0034977866223206925,0.00018740025962918098,-0.005005556945709818,0.0008958846231415619
2021-12-09,-0.0020026539637171045,-0.008706648571473857,-0.005737025738527509,-0.01136060574240591,-0.0009808925656447692
2021-12-10,-0.007769474128995807,-0.017952895850016967,-0.017894637314080423,-0.017933033212182623,-0.009288798823409968
2021-12-13,-0.02440305136252814,-0.04173301732451566,-0.04199907999612819,-0.03717251607397353,-0.03052312514944747
2021-12-14,-0.014988189737976687,-0.025715177458579597,-0.02470960447469043,-0.022486204454057995,-0.013576814549754295
2021-12-15,-0.006069914981694483,-0.013373808685384974,-0.015445741270868342,-0.010467231947589082,-0.006393158646318958
2021-12-16,-0.005050258096523722,-0.011480434966074515,-0.016924924012581385,-0.018146125885739852,-0.00856056608245746
2021-12-17,-0.00011862574211320017,-0.0027313422294198936,-0.011909223258299762,-0.013492360380691477,-0.007264684533136884
2021-12-20,0.010863930926447739,0.013186590925854667,0.006539799956200612,0.006361335425201404,0.007451422100420397
2021-12-21,0.008888428130711772,0.005146154787213914,0.0049304028808327465,0.002212858863917129,0.0010147137437004695
2021-12-22,-0.004136368741188259,-0.0064202362945317325,-0.0041676994764704885,-0.011252068031631772,-0.00731452531916774
2021-12-23,-0.001453769915986785,-0.0027685218369672237,-0.0007718170663854274,-0.004612936850394613,-0.008525151315381067
2021-12-24,0.00425037735448883,0.006513462175939298,0.011458549698612428,0.013323155750319095,0.00869124802439419
2021-12-27,0.005073494503829721,0.006160408097351823,-0.0009973510815138643,0.008336249960739707,0.007044505263808342
2021-12-28,-0.009416630161896885,-0.01354697244861129,-0.023860852919988417,-0.019890380135912548,-0.006041858436897714
2021-12-29,-0.007336836818691898,-0.015655744192313557,-0.025156730229859113,-0.02260861906431085,0.0017795693895667054
2021-12-30,-0.015718011990952355,-0.023557032901151263,-0.0332956207264788,-0.03590549525866783,-0.0021936131158327514
2021-12-31,-0.015947427125902584,-0.02103666752080124,-0.033493337447322316,-0.03689258154396675,-0.005438469272573924
2022-01-04,-0.0219129270105145,-0.026537097653167585,-0.0327607495761253,-0.039086651260152275,-0.011281619549448368
2022-01-05,-0.00659717559909315,0.00411130762721754,0.003124862123113512,-0.0028734814995241232,0.008596265750784397
2022-01-06,-0.007690509397791377,0.0011409835362580641,0.0024893488045345798,-0.007316622139901834,-0.0025120954175896974
2022-01-07,-0.011066893338590874,-0.0037542348265787555,0.0037104784764538934,-0.003011654614070163,-0.007827833057806228
2022-01-10,-0.005577450412549148,-0.001236407538364865,0.011633583095145096,0.003992992318487739,-0.008157138131181773
2022-01-11,0.008944264888728954,0.009906490372134456,0.01999217348592253,0.017025077341006938,0.002563961855817191
2022-01-12,-0.001760691861093045,-0.005097964561619175,-0.011807783201142608,-0.010966165138916415,-0.017095156340389082
2022-01-13,0.012204308449468624,0.009308934748809599,0.0064231906797563585,-0.0012307029150658054,-0.0037953077499233057
2022-01-14,0.009471863733390016,0.0020235409123656413,-0.003292127098435106,-0.009402868450681676,-0.009382064785343513
2022-01-17,-0.0011469528210664955,-0.004455917177595649,-0.013067777369816574,-0.01635622511099304,-0.01693967146881935
2022-01-18,-0.021131099125340363,-0.03482641300169626,-0.03698323907067092,-0.042635369019461036,-0.0463934951353266
2022-01-19,-0.01509528795439503,-0.026745739104719682,-0.02497723070519762,-0.028017432600840123,-0.0351143072564496
2022-01-20,-0.03593131407865056,-0.05161910197766017,-0.05177188199434969,-0.05418143890648489,-0.05727407690538608
2022-01-21,-0.03467953629566094,-0.04629156153262131,-0.044081132552806594,-0.05205634142524613,-0.05117468474534803
2022-01-24,-0.023852552576709745,-0.03348984055393436,-0.03375740392231381,-0.04546169713555389,-0.03401802063388343
2022-01-25,-0.0057815733383594385,-0.013537937183060783,-0.02133632941016593,-0.02965092755028552,-0.010157237703307662
2022-01-26,-0.0031788054519713126,-0.006086804640867394,-0.008856140390593766,-0.022050953917139838,0.0039228275107652325
2022-01-27,0.010505020165420759,0.013675887882919216,0.00774680520249167,-0.005542077439476101,0.033932809164212506
2022-01-28,0.01332934859419954,0.007574250626273639,-0.003364350323178845,-0.012131835079315973,0.01656220743066143
2022-02-07,-0.009481352402832752,-0.01717743360977719,-0.018507982265962886,-0.02889639143152207,-0.00925013851000541
2022-02-08,-0.004000130522642038,0.0013096275463946655,0.00126898128938204,0.0004468317080277743,-0.0011806989570168145
2022-02-09,-0.006884472089235577,-0.006405273079721457,-0.006904167345896162,-0.009516066114952766,-0.012358987994396343
2022-02-10,-0.003772486238271403,-0.0024415850432357457,0.0012167832903241266,0.0022937938272371756,-0.010734123325252944
2022-02-11,0.009011856711218551,0.010117862628186652,0.014809178827204809,0.018247098804030405,0.010412481911411241
2022-02-14,0.01812130016243538,0.016954768907740968,0.021340285293075387,0.018747511024870794,0.02234489261244568
2022-02-15,-0.001735174915848683,-0.005752096976866275,-0.004382510153280297,-0.007622407977475395,-0.004860361322455388
2022-02-16,0.0051060286983628245,0.010393587772330347,0.007058120684164314,0.0049326817436592466,0.006825639266883623
2022-02-17,-0.009588232972951001,-0.008579832264545775,-0.01475349032788561,-0.01820062557191699,-0.022064650145465794
2022-02-18,-0.010404985973166447,-1.4431470453664533e-05,-0.006348418621139274,-0.012383907146229407,-0.021154130493202482
2022-02-21,-0.011605222305624475,0.0029880161609149728,-0.00507388920258428,-0.00181572008778285,-0.024988068439571336
2022-02-22,0.005810992651058992,0.016516376848085976,0.013561172666691452,0.013649061453454472,0.005596081875552048
2022-02-23,-0.010413860976620675,-0.009097322896826514,-0.013873345507975152,-0.00889326195653654,-0.01591403558685853
2022-02-24,-0.0025818723074993327,-0.0012236825601121377,0.0004693877447867307,0.0019233314466351743,0.0034606044496413046
2022-02-25,-0.013501288390765025,-0.023217948302797716,-0.02076504634921454,-0.022988395564458534,-0.01629038604531457
2022-02-28,-0.036648749364552445,-0.0520701785279517,-0.051100638923282225,-0.04996405069823572,-0.03890084139170172
2022-03-01,-0.05460545679556264,-0.07826411446763722,-0.07931781386700967,-0.08008105674345203,-0.07254140895235231
2022-03-02,-0.05243802951329504,-0.08222986072125187,-0.08100931061635899,-0.08178960681338879,-0.07812101648148399
2022-03-03,-0.04041880065805655,-0.05835420854622992,-0.05815512269950585,-0.06613809961686348,-0.054916121729226886
2022-03-04,-0.03278244383956619,-0.04368973905402431,-0.04560019077184803,-0.04887081860747559,-0.038707624110568044
2022-03-07,-0.031696495136825216,-0.042657251869898084,-0.04270398691143136,-0.04767587486055334,-0.04347380460634206
2022-03-08,-0.053312345374395324,-0.05987397836761434,-0.06495643828619138,-0.0653588028654392,-0.05962426014728691
2022-03-09,-0.019182551223612048,-0.01660892584153488,-0.01979404362066773,-0.008378329660380645,-0.016466624503450367
2022-03-10,-0.011722275602920641,-0.008604944488489653,-0.0059150732827738745,-4.386862065793029e-05,-0.003175628442226413
2022-03-11,-0.009042493058283417,-0.0036954964443770555,0.00393962299915875,0.00301035903342334,0.006326163831024933
2022-03-14,0.011602374946047607,0.029751022835948177,0.033175366047642034,0.02896832905646171,0.03790753768822717
2022-03-15,0.04285097697144539,0.07493025861393181,0.09065824552619743,0.07484864736987518,0.08442903221689861
2022-03-16,0.02027697973549746,0.02958875313923534,0.03616466013680391,0.05910027348538741,0.06754345761525025
2022-03-17,-0.004826855169660631,0.00027730342477710657,0.0027425084640000422,0.018141170539541184,0.03065169730430638
2022-03-18,-0.01513628685029686,-0.022122160925893752,-0.014839800565201327,-0.01194219915059365,-0.007981044011827995
2022-03-21,-0.02869520638969865,-0.02556641039657372,-0.026273142187306597,-0.01578496815833003,-0.0037544232687802687
2022-03-22,-0.027895808009988837,-0.02990552578426517,-0.03177042013047605,-0.01216358514010775,-8.677148382256472e-06
2022-03-23,-0.015167589418031497,-0.012873997627836831,-0.008308165560642504,0.0018672756006112776,-0.003745265155021315
2022-03-24,-0.014862646532051656,-0.01723000432228172,-0.0068266479394589,0.0006721668592545074,-0.008741306613803835
2022-03-25,-0.0003948329414813603,0.004269034206025128,0.017021196950713555,0.017506660862801362,0.017525696028966167
2022-03-28,-0.002950608541143514,0.005770503706435999,0.023354017386006315,0.0203303223356107,0.028825789234673528
2022-03-29,-0.010928361711497166,-0.003494397800225505,0.01104530946127343,0.007232758134013864,-0.0016047335089045104
2022-03-30,-0.03541987630819501,-0.028249247842463087,-0.010239888939124515,-0.009821312421916367,-0.022856212201714247
2022-03-31,-0.055326048679266354,-0.0515561072654512,-0.029740902676481468,-0.03205716942542977,-0.04238111186388846
2022-04-01,-0.0530348648249911,-0.045254647516235584,-0.025612391211751347,-0.01933541937448156,-0.026973338148048732
2022-04-06,-0.055363518358922635,-0.04840842202237635,-0.03513683346520827,-0.023941164404203085,-0.04857161290731936
2022-04-07,-0.036690904515560924,-0.029004492981922085,-0.012771425894880561,0.0030086596821477032,-0.01638848386863207
2022-04-08,-0.03647836685389909,-0.032757291787703424,-0.019474122235403336,-0.003172786446238289,-0.02125867748558967
2022-04-11,0.0075614742233737755,0.012113386346846257,0.0011203560358944871,0.011839908070074437,0.00881360786501243
2022-04-12,-0.004195196631018909,-0.009637864642612827,-0.014151100175251084,-0.008850488736341165,-0.014817898361059305
2022-04-13,-0.0029321792683730317,-0.01681320740684803,-0.01738450455131243,-0.01839615397756791,-0.013537232038995897
2022-04-14,-0.03153079595545896,-0.04517226326743291,-0.043612767702776126,-0.04985079293974319,-0.04767808377352572
2022-04-15,-0.03695739669749326,-0.046501124614513646,-0.04207764255677123,-0.0436321699275281,-0.038235484569131194
2022-04-18,-0.09850418620738516,-0.10409218502567022,-0.07762067491171912,-0.08177549033889159,-0.07041953354805262
2022-04-19,-0.11575313380493514,-0.113573507680631,-0.08394873545288496,-0.08794017243249648,-0.05810461231096126
2022-04-20,-0.06542919568202063,-0.059312616935211476,-0.04990881740969648,-0.054797503636584574,-0.03981079529882967
2022-04-21,-0.04370009931841112,-0.04064853800220496,-0.03197912300853591,-0.0312641676941567,-0.009774337429907815
2022-04-22,0.0017905604708010792,0.0032024837972280374,-0.007585010787958964,-0.005313611619655532,0.0374492944399376
2022-04-25,0.05844073180324853,0.060096998712171106,0.04010557736718438,0.04659117837137533,0.0690683384321788
2022-04-26,0.06712804237520549,0.05689446461579882,0.03404800045591514,0.03157550382916997,0.028708008482158806
2022-04-27,0.013774786155486891,0.015980977258603195,0.005570482141326432,0.0032633313916360287,0.004590323892036179
2022-04-28,0.027622452046509684,0.027329009422697174,0.023559554997251816,0.008170407232472261,-0.0024935993718430706
2022-04-29,0.0034726420065721133,0.011969730426365776,0.00927440255314025,-0.002783918197997869,-0.034366893845775924
2022-05-05,-0.002574384824219251,0.011321428643163687,0.0008114938753611578,-0.00022078603099753735,-0.03342815091843962
2022-05-06,0.01936631794268398,0.03737770453049066,0.02860409685244448,0.02873654907124369,0.020378547202355234
2022-05-09,0.021088693878271038,0.03271331412127096,0.029519384592588446,0.028477460240164246,0.03287007807448373
2022-05-10,0.014488636649222513,0.024269186532762596,0.03371743664103752,0.03053804380171701,0.05055567949332926
2022-05-11,0.0043383200696335885,0.006114234102451936,0.01053916666439089,0.015094868676577531,0.03281923128935605
2022-05-12,0.004404467546814055,0.00830738629139246,0.0169542741124368,0.021143755967559175,0.034286976484426135
2022-05-13,0.008919167341522068,0.015695463553627408,0.02730411247120397,0.03341412543026999,0.03249714647111653
2022-05-16,0.011987966716345924,0.021312950409476093,0.03127746300329956,0.040154031586741676,0.024265895870131306
2022-05-17,-0.00913807510704055,-0.014984529805404228,-0.00933222589094649,-0.007744241387651061,-0.02653462497811676
2022-05-18,-0.003020061511199099,-0.0057124934679348895,-0.0024049146266784415,-0.0032513647990973418,-0.0178354724368304
2022-05-19,0.0015348665967303448,-0.0020347082177650886,-0.00047462876859665046,-0.0027643516021896167,-0.01077842480690314
2022-05-20,-0.008081988377287118,-0.014217736433263647,-0.014993565508896984,-0.016982427654470254,-0.013974829618573962
2022-05-23,-0.003903348912435097,-0.006401659163451489,-0.006467677105036032,-0.009541357863599144,0.01008959513597695
2022-05-24,0.023189496993488823,0.03462562654882277,0.03917769090221151,0.04320134487502441,0.05730426252197313
2022-05-25,0.019864739272546512,0.026977433554728,0.03210475983347916,0.041342862546875116,0.04816744467468727
2022-05-26,0.017728772471938475,0.024175026476083324,0.035099316564956747,0.04817401717722864,0.05017172620130195
2022-05-27,0.02853414314118521,0.03842505321843405,0.055244597187935326,0.07754350379164557,0.05971012090940779
2022-05-30,0.02667637267417651,0.03560758769513665,0.04319983572594094,0.06201991381027715,0.04898191007273677
2022-05-31,0.02187874960685773,0.02927274256266664,0.032199815124774205,0.05055157851833874,0.053430957775489646
2022-06-01,0.014263652151042324,0.018046184363211728,0.01846494804342362,0.028442424587471368,0.04080649781888593
2022-06-02,0.022343120525434114,0.028488470204546083,0.023507916032993216,0.03271872796486859,0.056317201423450605
2022-06-06,-0.0010105242830460604,0.0001489143116803055,-0.001132094438836162,0.0031890381215679896,0.013590371148501137
2022-06-07,0.0022019372959775534,0.0016984334927572764,0.0016387892114386544,0.0079735457655177,0.007154586101597819
2022-06-08,0.0025369126559223157,0.011042377055155603,0.007731158323881606,0.0063892825702388115,-0.009598289388982087
2022-06-09,0.0055422686446677865,0.019295572198034443,0.01862822628492149,0.024254408943887643,-0.00317828908648298
2022-06-10,0.006253478803021672,0.02042474559863599,0.011011336667446745,0.01718904463780406,-0.009478532893314925
2022-06-13,0.023174832708102843,0.036648867965463204,0.020985254942413833,0.029403721574556705,0.01363340142549396
2022-06-14,0.020039833859042865,0.026478387256296917,0.016644804384933105,0.027301834989248836,0.018006390124446197
2022-06-15,0.0027427640974529498,-0.0004662863664417184,-0.006377641996163153,0.0021571690300472247,-0.0006318924986928707
2022-06-16,0.013688672191517395,0.01796921322156978,0.01062866560424015,0.020986887350292725,0.02913311849999664
2022-06-17,0.014958207777014041,0.020041621529763274,0.012831984193804267,0.0210576661100007,0.039520066330962986
2022-06-20,0.01781189088020038,0.023634114166332397,0.017768818715482925,0.021214599821723506,0.047523354177808556
2022-06-21,0.023358592461021527,0.03235733533293241,0.034899750900446926,0.040316915174938746,0.05398907201119736
2022-06-22,0.02264329254939314,0.032618852638973836,0.03423486937160709,0.03196175548899485,0.04258867007593487
2022-06-23,0.024435845069244184,0.03038417859099985,0.028963371922255916,0.02083878207170833,0.0298851620026883
2022-06-24,0.010644455512694625,0.012174030466503389,0.015828430998968666,0.007508066874383497,0.005075097206652261
2022-06-27,0.012094996650728286,0.00870965241390446,0.010404882811853516,0.005704897901058996,0.0035485214475526714
2022-06-28,0.008335246446482649,-0.0035673627623495447,-0.006061338795002537,-0.013075917965800474,-0.008024828730207254
2022-06-29,0.005617730551676314,-0.005588866140613562,-0.001756928395713808,0.0007173898355380467,0.0019112994148632679
