date,Q1,Q2,Q3,Q4,Q5
2023-09-15,-0.005648728951213018,-0.004344382982038088,-0.012061606191677662,-0.017270513087004148,-0.007145471775724759
2023-09-18,-0.0016135358660284188,-0.015549943854139266,-0.016243018631630506,-0.023414300380793927,-0.014909674331131363
2023-09-19,0.026301063205137712,-0.001181247893814995,-0.00872158737216768,-0.01856760661044588,-0.015442303265734323
2023-09-20,0.044295189571413575,0.015819575925236362,0.006625478325031272,-0.007270390482449436,-0.0070254810223405175
2023-09-21,0.0396243641693772,0.014724895733949138,0.002854256167407561,-0.007183579773403331,-0.006240121599329849
2023-09-22,-0.007586605858422348,-0.017080122192745188,-0.023140522467999882,-0.027558137220690126,-0.018368443311324072
2023-09-25,0.005674857048113202,-0.011237276857634605,-0.014570083358935098,-0.01986531730070624,-0.013413868191731397
2023-09-26,-0.008971653087618027,-0.017413359071516726,-0.018981280362381035,-0.019763325955890358,-0.014960790762041624
2023-09-27,-0.025073988739944465,-0.035175213178266496,-0.039387020683327036,-0.040591936340841225,-0.02871870343856935
2023-09-28,-0.041468455265522,-0.04159927162021804,-0.04676183547417373,-0.043810556915644214,-0.03138121113127943
2023-10-09,-0.06053393388516913,-0.05489504941038149,-0.05755612508575452,-0.05342944388048986,-0.03816204870883702
2023-10-10,-0.055931182537623296,-0.04240053739603578,-0.04603772142603719,-0.043239899374299416,-0.028481505389453095
2023-10-11,-0.06560024205737068,-0.04853014578663376,-0.047110090940249434,-0.040450319779617445,-0.024118559705983693
2023-10-12,-0.07234457196343116,-0.059846525224246806,-0.05490882673021688,-0.048176562448824053,-0.02860018912530773
2023-10-13,-0.03880751188818299,-0.027453376360549786,-0.027233007481119755,-0.023605152292403002,-0.014627467662359542
2023-10-16,-0.002661973264026082,-0.0016791847880508295,-0.005668092486897247,-0.00953728192307016,-0.008955782269036565
2023-10-17,-0.015725068447100594,-0.010392294173791993,-0.01362160744111705,-0.01547590782763629,-0.012757677675748539
2023-10-18,-0.00415343406876923,-0.0036648109012646047,-0.0035773848636534815,-0.010291820403228182,-0.006836269771201907
2023-10-19,0.004082473841369396,0.0022326593380329568,0.00486294689976517,0.005597775992343425,0.003970925990235584
2023-10-20,0.04405344215970815,0.02369761308115103,0.02710514342508091,0.01985569241628658,0.011366478725649214
2023-10-23,0.09614666239297555,0.06483736920435396,0.0591746462764926,0.04517350134293492,0.029488427170918603
2023-10-24,0.08733188474618116,0.05567849220161321,0.04785817413976513,0.03637144376290845,0.02262589871097712
2023-10-25,0.08531777906679047,0.05269114421866422,0.046232723050215876,0.028519419451498326,0.015768308956374474
2023-10-26,0.08235249776485618,0.05079577358209987,0.04479028287802977,0.02999867578744716,0.012961249371332887
2023-10-27,0.046082241879241856,0.01863998404540183,0.018830418394501575,0.008816586682565396,-0.0003730885053881684
2023-10-30,0.034199447501976836,0.00635534276365896,0.010051341018129274,0.003053532908389759,-0.0008746779978188467
2023-10-31,0.049677715850546214,0.01632096140229334,0.016794334008326757,0.008170785596296722,0.001716884745204512
2023-11-01,0.06282727253286283,0.03229044846978586,0.027996122517368164,0.016022125164375317,0.007417009508236772
2023-11-02,0.0537429898808172,0.027213843289917522,0.02348964097981606,0.01194938561850266,0.004232454136233023
2023-11-03,0.03112474975974578,0.011887259686628989,0.011406513534992087,0.0018402482562029725,9.261948866232393e-05
2023-11-06,0.001659898643667061,-0.008215417304965016,-0.0012848131508147534,-0.00582619183683888,-0.004244828224590057
2023-11-07,-0.00573493214634113,-0.009246652601253891,8.328090306426488e-05,-0.0004435695704438473,-0.000989101812662018
2023-11-08,-0.026420905291639277,-0.020963450990474756,-0.010893019325629364,-0.008173822823514953,-0.00486285579648307
2023-11-09,-0.010547581180665825,-0.01321353099184965,-0.004988250873267467,-0.003239366884523437,-0.002380500036120207
2023-11-10,-0.015826776605321596,-0.01210465488375678,-0.006782784618174044,-0.0026551839853545247,-0.0005031777787773051
2023-11-13,-0.02405306857244085,-0.019123212910243267,-0.01338835141400752,-0.007778030482978577,-0.004172434165205351
2023-11-14,-0.029097113865957234,-0.020428234287818536,-0.013709189986594273,-0.0066455359429550935,-0.0045801317045602126
2023-11-15,-0.048674777805654684,-0.04049607772686697,-0.030789319423118855,-0.02142130434563767,-0.014158793640554102
2023-11-16,-0.03884132101471358,-0.030356527671074912,-0.01949154895810771,-0.012774864527234907,-0.00842962382036632
2023-11-17,-0.027652416725632043,-0.03039359720687935,-0.01899890715006875,-0.013912857742274678,-0.007999470070194123
2023-11-20,-0.04542652093645682,-0.042773135912531,-0.03058852884633,-0.020845031467656837,-0.012163907877864562
2023-11-21,-0.06476878216039877,-0.056827929992315625,-0.046410129617895035,-0.03760990716438544,-0.025904948734727748
2023-11-22,-0.0407655954166561,-0.03798880699470811,-0.03217592890412674,-0.023830811795395028,-0.020248221304763142
2023-11-23,-0.051876469708420456,-0.04925680125507109,-0.04062825585287292,-0.03298083483217582,-0.02322800186018929
2023-11-24,-0.02690670108650048,-0.037189740504566395,-0.030617639633723652,-0.028110584315626994,-0.0205872633951676
2023-11-27,-0.017043918163590625,-0.02605405021846582,-0.018653756829645568,-0.017152883751199346,-0.012528625189721239
2023-11-28,-0.014886350724997138,-0.027291976983270096,-0.021086150534067122,-0.01742121435508168,-0.010983279022244385
2023-11-29,-0.016020586693502273,-0.029749390264644772,-0.02297004753276327,-0.02323123624008237,-0.015296456952645716
2023-11-30,-0.014563712572400609,-0.03202787483461878,-0.027272726423532748,-0.025462970877574213,-0.01795832266127117
2023-12-01,-0.026537284666076345,-0.03315242705296222,-0.03062423698359056,-0.02527080770240787,-0.02060991633515162
2023-12-04,-0.027197153406802187,-0.03540082173458789,-0.03200971125852982,-0.027739405842140734,-0.022512079932894676
2023-12-05,0.0042225625274331605,-0.017340682085811025,-0.01564893932903445,-0.014380876116733447,-0.009268867240227489
2023-12-06,-0.019427724954506034,-0.03125493779137758,-0.028057010823061033,-0.02439657320859735,-0.013401125338568923
2023-12-07,-0.01310793530225787,-0.020298077695214918,-0.016594836315823123,-0.016768335768014876,-0.008878166665632117
2023-12-08,-0.050758666407460205,-0.026693968286193272,-0.020912208548110083,-0.01672712607807377,-0.008653097667163039
2023-12-11,-0.05791976642125635,-0.030379216443573206,-0.023445521751723996,-0.01851596418410084,-0.012918807305131324
2023-12-12,-0.0737711083046442,-0.039639873401536775,-0.030690797584503427,-0.025067216515126473,-0.0185619021658661
2023-12-13,-0.049804931706064856,-0.021098130744010807,-0.01557973629224385,-0.007688852811570245,-0.006459634539144722
2023-12-14,-0.022883813089341138,0.008000385417499641,0.009795354660134951,0.01185832888508043,0.004390261540574882
2023-12-15,-0.015549028102198303,0.013765014879278581,0.01925250881184711,0.01736272146873769,0.010183855391581259
2023-12-18,-0.014926179432808193,0.01307306032657907,0.017754887222474473,0.01769970285586795,0.010841896017358441
2023-12-19,-0.029388991354129437,0.006528067980052355,0.011468805116880927,0.017115845340417185,0.01241889835183037
2023-12-20,-0.023226176996988798,0.0032456267596898164,0.01160067188550391,0.016380016750263845,0.013023148317484147
2023-12-21,-0.04747287070723417,-0.015243303842025812,-0.009012636009670064,0.005116886057875173,0.006113818139761255
2023-12-22,-0.04461564247211103,-0.027713825428666756,-0.025615973042076988,-0.008758236571056968,-0.0030492110803137314
2023-12-25,-0.044774522249457015,-0.028475188400159245,-0.025403614824464925,-0.007620776417781485,-0.0014282607114334638
2023-12-26,-0.03996001573930659,-0.024957092730557053,-0.022041848574904224,-0.0066621052115960885,-0.0012430026587823772
2023-12-27,-0.02724150207851972,-0.015353219415647849,-0.015737623428386523,-0.005566274301575782,-0.002990678620791102
2023-12-28,-0.06779701487934045,-0.04816422318776707,-0.04209658307770747,-0.026342449171308995,-0.012277794499059188
2023-12-29,-0.07917269156952102,-0.05415486749028167,-0.05313999261956283,-0.02938954733814242,-0.013892854888842359
2024-01-02,-0.07028654897829045,-0.04624976285497217,-0.04449752375967786,-0.02306204959720891,-0.009652307166281161
2024-01-03,-0.09189497082992215,-0.06619561862748918,-0.06013946644029036,-0.040267060004277336,-0.02199142064727167
2024-01-04,-0.0677867680143799,-0.04743723857687677,-0.043090307518124565,-0.028020739953879846,-0.017462330172778436
2024-01-05,-0.06269733310016289,-0.04441245208965661,-0.03448851090947889,-0.026095155354940325,-0.015452535885406314
2024-01-08,-0.07674177029754971,-0.05769378915065529,-0.04149567978932245,-0.035184342462673567,-0.0207601220276277
2024-01-09,-0.05640910400146061,-0.04814753343640619,-0.03576963679898026,-0.033999062326578615,-0.019100485783945416
2024-01-10,-0.03998018128393824,-0.034513569273422376,-0.020997789295155944,-0.019867135936259276,-0.005034327758470054
2024-01-11,-0.038196815592126517,-0.029319999221070123,-0.012649508452953477,-0.004948420902387933,0.008934058762802207
2024-01-12,-0.04935622548552002,-0.034361305755084795,-0.01976639357133623,-0.003188677234953324,0.01140542468128222
2024-01-15,-0.0692140911018211,-0.05143998322423151,-0.03309987363823583,-0.008138993576750578,0.0066534722810478305
2024-01-16,-0.08900444371195458,-0.07033122295714091,-0.0529678592473329,-0.023077883212281013,-0.005539251982870117
2024-01-17,-0.0898112852535837,-0.06256083959463558,-0.049602438680395516,-0.01515043755225652,0.0018582657314410163
2024-01-18,-0.09328332248687943,-0.07071239552569865,-0.05681280062514905,-0.025073010466007205,-0.0030781202960404454
2024-01-19,-0.1045771343698278,-0.083151025122664,-0.07111892251498826,-0.031082734495840376,-0.0069452158677475884
2024-01-22,-0.08450246901704121,-0.06863580294545532,-0.04848594590130105,-0.01626223737741509,0.008145191106248256
2024-01-23,-0.050955288802384084,-0.03258270934979601,-0.013145858908760046,0.01486072108235289,0.024122303911696612
2024-01-24,-0.045923848164772976,-0.022226115400207767,-0.002459599811720334,0.022874171758775194,0.023034216222099637
2024-01-25,-0.051386883233929995,-0.026652901413300824,-0.010769843937405996,0.009816901729174168,0.011180818774038263
2024-01-26,0.004172711468418327,-0.00641679237375978,0.008516856686620784,0.018203369779327176,0.01575582394256492
2024-01-29,0.026752472284355965,0.01587615485000078,0.027057373956339656,0.02877159091229906,0.02098940068932919
2024-01-30,0.06714881814454018,0.053936669048966615,0.05716158848016719,0.05611325416588249,0.03814948441174329
2024-01-31,0.12066860860983047,0.08460503698004598,0.0827597719430319,0.07577014069361374,0.04897791865416541
2024-02-01,0.11668343084559608,0.08883691488924265,0.08656833343125352,0.08272735299616261,0.05398379268588148
2024-02-02,0.15167391634608862,0.11560603933084285,0.1034440931814974,0.08705822018217949,0.04743652386011976
2024-02-05,0.21685264330608375,0.15496589513771086,0.12336759988970526,0.10104245947943101,0.05350895964864309
2024-02-06,0.10493030135781495,0.06848110294217466,0.05465832359329599,0.05157833804378355,0.029815903056175767
2024-02-07,0.12641801953805315,0.07546133627594134,0.057842495950929176,0.0467210905250921,0.02800310432428354
2024-02-08,0.12576428157986988,0.06450383245809692,0.054202419137566266,0.042871103863847806,0.027712148569478345
2024-02-19,0.09818483624036066,0.06206017919279742,0.04742222260381961,0.038601151490276896,0.02134521726680474
2024-02-20,0.0843325417379194,0.05388506562340176,0.04476644576767425,0.038681437950861895,0.023458812390950455
2024-02-21,0.07373028446600742,0.044286118108053954,0.035334959772660685,0.02822673532007443,0.014423851164182811
2024-02-22,0.03075584452041624,0.019666916639406444,0.015690102961859083,0.015245792916282697,0.008329673817214946
2024-02-23,0.041424746177803826,0.022135724019040133,0.019818427762852166,0.017917710791765663,0.010442790016055052
2024-02-26,0.05510198039630294,0.04922729689219897,0.04446533931436515,0.03214424078024486,0.02377253540939177
2024-02-27,0.03359600385355128,0.04169758648981599,0.034587590510695015,0.02461511106984601,0.014071502640404332
2024-02-28,0.07351723413134094,0.06702408133783216,0.045862110881796016,0.02978146186572709,0.014969092922854439
2024-02-29,0.02432512546879577,0.028187405431591726,0.020699380819749886,0.013400933659934661,0.006963356398690957
2024-03-01,0.00634434755346064,0.02086946245303211,0.015728995901427695,0.0102139131818233,0.007563144354257707
2024-03-04,0.02150478167708368,0.03480003944583333,0.026998236836890333,0.016293688265047887,0.008537436173815244
2024-03-05,0.0252176397329142,0.03255115803092345,0.02344207482844841,0.008873858754905447,-0.001122351283610275
2024-03-06,0.03207442409150466,0.03185619363262797,0.023387400121224405,0.011992860704433292,0.0020026353296373227
2024-03-07,0.06031295305754048,0.050290820721225295,0.03494977866063659,0.01740361262496858,0.005276989792169823
2024-03-08,0.025945208139588234,0.02170710933893762,0.013961492786050293,0.001326667091896777,-0.003785462477833016
2024-03-11,-0.010644498624321408,-0.02053759437718655,-0.016824447584510318,-0.012648867598777706,-0.008812853779559697
2024-03-12,-0.03061947409010131,-0.028244617737469866,-0.02011856857354989,-0.010474477133641807,-0.003421650222959835
2024-03-13,-0.06316504792022189,-0.04958224930017035,-0.03152849924406602,-0.015525186909776929,-0.003817043022895902
2024-03-14,-0.03092709263979344,-0.03201099858314994,-0.022639036269788495,-0.010338351813450166,-0.0016090788009049646
2024-03-15,-0.032259342630059175,-0.029110380678037333,-0.015005486259513546,-0.006270793707852701,0.0016737680578682301
2024-03-18,-0.03029972505397119,-0.025912012124145498,-0.009720286794540184,0.0010503511391090554,0.006099234234532071
2024-03-19,-0.03265938262627422,-0.01958863812452024,-0.005130296220927941,0.004496184256795658,0.010352935960034415
2024-03-20,-0.05526653228892524,-0.026819460880970446,-0.011922907052347288,0.002872585163308923,0.008577089030235876
2024-03-21,-0.06962687758124692,-0.0408919720014257,-0.024260808528502816,-0.007504139837004968,0.005690591807184847
2024-03-22,-0.047610221521450974,-0.008883088932416575,-0.006710957980733086,0.004174978825075258,0.009795312367667267
2024-03-25,-0.041705279834195294,-0.009235600741998234,-0.006848313177487809,0.006172984175404695,0.00973957613664297
2024-03-26,-0.03401657548807551,-0.012498740161586615,-0.008370549134552064,0.0026890224898051744,0.007107592926277261
2024-03-27,-0.009697565473986867,0.0006930428420696295,-0.002405503184547983,0.009551964767871669,0.007297200682288378
2024-03-28,-0.03304732552015306,-0.006756108523339473,0.0033997438986409735,0.017661590440629885,0.017064663722019698
2024-03-29,-0.06398415259675075,-0.040674593385999575,-0.02158181957894718,-0.005722254230738633,0.008092079575525886
2024-04-01,-0.05979716278027959,-0.03938667136829798,-0.024441496155248096,-0.00707376293046827,0.010925277712580391
2024-04-02,-0.04968992981320101,-0.03718611825323537,-0.018796337831214937,-0.002733923398544074,0.012293043850204707
2024-04-03,-0.05575426178690409,-0.0435718207337169,-0.024835462603970453,-0.008316569155398086,0.010086076484999438
2024-04-08,-0.03651467410304361,-0.027987393145666516,-0.011377682181209709,-0.002536891227300321,0.004968350858521483
2024-04-09,-0.03934764600888439,-0.04269318512353291,-0.02020122552031885,-0.011078519178374716,-0.00019692023085327563
2024-04-10,-0.0022796014287556382,-0.01798411902397831,-0.005155564427338075,1.1550360644292634e-05,0.005237546206388219
2024-04-11,-0.007679898242903656,-0.017527993503147044,-0.004612066611612459,0.001986779133883712,0.007277289362347962
2024-04-12,0.030404972206199025,0.018390523465709536,0.024361523833401445,0.02039758416176055,0.01519475517871772
2024-04-15,0.05815853605781353,0.039966948749070426,0.028739405611387634,0.02115724604000255,0.006325287753011329
2024-04-16,0.08043695810986481,0.05485829316381336,0.04638610871290988,0.03121489165592843,0.01293163374264519
2024-04-17,0.08361605540999274,0.05349867193952787,0.05474718109416532,0.03525562222039855,0.01062984470699613
2024-04-18,0.07709699630982367,0.05280253183119693,0.05511575901839885,0.03070646008583404,0.008930427063926572
2024-04-19,0.08275675005231728,0.05276926181512011,0.055567244103023467,0.02904161363641171,0.007766211627039367
2024-04-22,0.09476929543473521,0.07100160026453489,0.06544675894020385,0.04368034350269538,0.017551940757095978
2024-04-23,0.08026516806449112,0.06853502731158063,0.06576868079347838,0.05620742140652475,0.030519834759874895
2024-04-24,0.05162522001960592,0.051323628018874544,0.057316198665804514,0.049571996621868585,0.02830732694089203
2024-04-25,0.06061429574600023,0.053918991555338885,0.05595467959036262,0.04692241616856756,0.023148662193234637
2024-04-26,0.01776740249816938,0.017862402009934334,0.026635568158114943,0.026172817324143394,0.014014465582704982
2024-04-29,-0.0008785500203235718,-0.005488217112823532,0.013936426794188418,0.016504034182132806,0.014953447793017242
2024-04-30,0.023018156795993675,0.014433736273716025,0.025199885941912338,0.025953724312959857,0.02230954492675943
2024-05-06,0.000106594977576677,-0.0024188394147866598,0.008303825343670789,0.014687837191797394,0.01955906655943071
2024-05-07,-0.008435460099364685,-0.015157166325755662,-0.00023258417893787868,0.007584256012361437,0.017527291321330036
2024-05-08,0.016856580283704316,0.005050347566885495,0.013011564968511675,0.015955048275157813,0.022716203600768887
2024-05-09,-0.0204092354798814,-0.029231433322732238,-0.013872938737408207,-0.006007421766100964,0.007313616331760056
2024-05-10,-0.039578296270362266,-0.037835333090470706,-0.024346614905696215,-0.016573640107022964,-0.0033822195130613344
2024-05-13,-0.023921046050658108,-0.022736153901705854,-0.014447337773164074,-0.00770094116608516,0.002913385875430878
2024-05-14,-0.03879271994891498,-0.031155438244248313,-0.021731239230166993,-0.010457133200605028,0.0018268145987261483
2024-05-15,-0.034551336764147685,-0.0201715307173481,-0.011961717974424569,-0.005024061067419842,0.005762167919397078
2024-05-16,-0.038780815629084364,-0.02391970115992564,-0.01838505255406218,-0.014506728791053003,-0.004141551055089802
2024-05-17,-0.04560116017774282,-0.033678000259708095,-0.027828689756752033,-0.021476077185403734,-0.012724680420196966
2024-05-20,-0.04739858735663746,-0.0387433300085715,-0.03322421078452288,-0.02834781416330254,-0.0188190036155785
2024-05-21,-0.024610689636080624,-0.018149422728817866,-0.014988858533318071,-0.013640403329033086,-0.010786647306741776
2024-05-22,-0.0344431482112969,-0.028417394095842468,-0.024393969738521832,-0.021233997383680845,-0.01809481980512117
2024-05-23,-0.02387741994547334,-0.01982069193955119,-0.016163799516905795,-0.009187184316369142,-0.006985182442054589
2024-05-24,-0.006507568621614921,-0.010261978325284608,-0.011803080057702878,-0.004576173704288852,-0.0003963487236576767
2024-05-27,-0.010081390997450014,-0.014952734400366685,-0.021639932078883945,-0.021323113443324267,-0.018395152886890573
2024-05-28,0.002185613020640428,-0.008010405893467007,-0.014334010619199488,-0.01672959726343734,-0.014458302868864552
2024-05-29,0.012307445567232542,-0.010593217129686527,-0.018179631052098435,-0.021142898239194866,-0.018790473598936513
2024-05-30,0.016474621078411612,-0.005371125648803565,-0.013052074423803621,-0.0107724867578733,-0.009477407689665375
2024-05-31,0.016151020481272985,-0.0019725355702188523,-0.010854410518305482,-0.015100228119228102,-0.01317227124757098
2024-06-03,0.01629651666551577,0.0018930517496839327,-0.010215923249607134,-0.011741565109158957,-0.009152352836654075
2024-06-04,0.008462318542709117,-0.014408609257862852,-0.0223672013064743,-0.022456156863171192,-0.014392567019976358
2024-06-05,-0.0037463852430982113,-0.02311910953534468,-0.025344399819532654,-0.020992994601847115,-0.01152667140481679
2024-06-06,0.001832363253910915,-0.01604241605137139,-0.024768730237290433,-0.023713226271357638,-0.013098277652007287
2024-06-07,-0.01651882151048916,-0.028540799385261148,-0.029987571980510677,-0.03117774139365148,-0.018971638213274147
2024-06-11,-0.038962327778412104,-0.04201432823771281,-0.03428885712411796,-0.0248643069388369,-0.00945402466553546
2024-06-12,-0.014324976370073555,-0.024110754586297887,-0.02299507000465878,-0.019236665532296603,-0.008108559137731218
2024-06-13,-0.03938409670737574,-0.0408778015847268,-0.03246370215557526,-0.025473123483749187,-0.007171287039911262
2024-06-14,-0.04566708667269441,-0.04435504763982531,-0.03398906576478272,-0.021618719571286193,-0.005079348184974276
2024-06-17,-0.045789466212062396,-0.04503824744260455,-0.03083185638906138,-0.006867309078000837,0.004171325264981186
2024-06-18,-0.057518444543460195,-0.05759915788011525,-0.037988275087174395,-0.01501410459478067,0.003761658129221454
2024-06-19,-0.05436370171465829,-0.05115965787025051,-0.036519486403821966,-0.014535211914548648,0.001208908332092513
2024-06-20,-0.0512333140116424,-0.04824743759593863,-0.03659286643874945,-0.012647351718313776,0.001767746186427284
2024-06-21,-0.047060468082771416,-0.04048698607340523,-0.029834252655742438,-0.01141087555478268,-0.0020773923605650665
2024-06-24,-0.04184247066104342,-0.03803193459757645,-0.03345610512192413,-0.008124179210214431,-0.0012021284983271194
2024-06-25,-0.008740295802514876,-0.008708576908493556,-0.020401763669192163,0.0042997654244811365,0.006643027855257706
2024-06-26,-0.03540283110752358,-0.027102417298626898,-0.03233066741866549,-0.01040608134909679,0.0011610827918946674
2024-06-27,0.006456218018169701,0.008917591033281418,-0.0013994106274327813,0.01401242285594078,0.010854865672798518
2024-06-28,0.012098241942860943,0.009321654768216244,0.0007082266389411198,0.004320373314814108,0.007626204790820071
2024-07-01,-0.004003043410503331,-0.0010126852622348945,-0.008439897440561941,-0.001693903678143694,0.00515846513472658
2024-07-02,0.015913812427304667,0.019012005608924236,0.0011262672033336939,0.0042808853802408006,0.005261449924904321
2024-07-03,0.010454705589499185,0.015047971024130816,0.005172052014515632,0.0031175663536726697,0.008403139833442456
2024-07-04,0.02207804742030112,0.028980539319327564,0.020510176234932793,0.009389740723493892,0.013448398602863862
2024-07-05,0.018851369508338184,0.029185318548870742,0.019405159030430406,0.006740459803562745,0.017747863244036252
2024-07-08,0.04827221560561361,0.0468644006966811,0.033011765165085076,0.0077536617151606705,0.016084554111734362
2024-07-09,-0.002412905113502522,-0.00032608304276825033,-0.001162883678085735,-0.01881901800612631,-0.00033030195687793265
2024-07-10,-0.019717690651322478,-0.014738191215244499,-0.010003301357678879,-0.018611772408381355,-0.0003038400242895683
2024-07-11,-0.04438904628515413,-0.03679657890110393,-0.031939001709713026,-0.03864108410413811,-0.012247803126327854
2024-07-12,-0.035946786359306974,-0.02862817828649163,-0.02568922355346255,-0.030152074357522783,-0.01361565830795998
2024-07-15,-0.02829742987676981,-0.025515148357866387,-0.027809587307418032,-0.03191203736333069,-0.015275549507896927
2024-07-16,-0.0426853969216489,-0.03963114237714341,-0.0367503980373026,-0.04226793650835949,-0.02185484453814409
2024-07-17,-0.0054616030898502355,-0.0037419768597526572,-0.007552380653904142,-0.019391817087168837,-0.011234696816243396
2024-07-18,-0.009308711463943147,-0.01364451582435376,-0.02084374809615164,-0.027027725530952493,-0.016034399681817267
2024-07-19,-0.03127424523211059,-0.033091440301534346,-0.03266056911195345,-0.03825229462779076,-0.021285993908392597
2024-07-22,-0.06246188513541996,-0.05811217846706512,-0.047899145483147415,-0.05114399717298908,-0.025432713187201056
2024-07-23,-0.020990088794438054,-0.017806629834357258,-0.019334101239611042,-0.0315798447657356,-0.019072883927048
2024-07-24,-0.00297773248555784,-0.0056605204227689054,-0.008475825408305672,-0.018102620381498555,-0.016263848695815264
2024-07-25,0.0017964297107182672,-0.0043518250487396375,-0.0032155926753457426,-0.011663024335428873,-0.009907597057788663
2024-07-26,-0.00982281745099436,-0.02090353743573205,-0.015303112956876353,-0.01837817795990754,-0.010699042814038228
2024-07-29,-0.013004540934802626,-0.01732313914419723,-0.008081100257561683,-0.017896570146059602,-0.013131412073971496
2024-07-30,-0.004027573755658847,-0.008369037092692341,2.232952509895192e-05,-0.007010822879746645,-0.006538662850603282
2024-07-31,-0.04881775708675486,-0.05100629230752434,-0.0390831358573221,-0.034318361075963325,-0.019791044051607833
2024-08-01,-0.03618772327412631,-0.03869194118686418,-0.024381998462121933,-0.02320681232220908,-0.01206746915791165
2024-08-02,-0.011562936448700517,-0.021946000950977776,-0.011239436458195886,-0.00823758970256134,-0.0035018171583841816
2024-08-05,0.019662917555761383,-0.0002595837972015543,0.008425277754773464,0.011728862503330863,0.00997017397242875
2024-08-06,-0.009341609723132544,-0.0223582842477578,-0.010377939556078701,0.0008471828453429492,0.00913510182799511
2024-08-07,-0.015406391008809934,-0.024009705373514156,-0.015293351772982893,-0.006692362190698654,0.005419943992698158
2024-08-08,-0.026754692974273672,-0.027220438916014854,-0.019602715637018625,-0.009985026256277467,0.005200641814444259
2024-08-09,-0.02871100264939335,-0.02405762952801883,-0.015406332295421802,-0.007607895246480652,0.008088276432181666
2024-08-12,-0.017785000072972387,-0.018409108853954505,-0.015656360772823872,-0.005879002647019139,0.009395476851136158
2024-08-13,-0.033813623541535054,-0.03328531083044412,-0.020793943515063428,-0.012322875141760831,0.00671356835620781
2024-08-14,-0.02485996573544981,-0.02544419994579141,-0.01495000943179386,-0.010617725269036015,0.004856083512189116
2024-08-15,-0.019965118886396332,-0.02131705977743023,-0.01599803198500099,-0.016608395763448476,-0.008910306579817453
2024-08-16,0.0018736672244423786,0.000828112950211732,-0.0015635078643265999,-0.0029414283233773733,-0.00614816817569216
2024-08-19,-0.02932017727817038,-0.02362929994979882,-0.018564712928706827,-0.019569988239331943,-0.01896461193679661
2024-08-20,-0.006095202453496093,-0.003475224321632416,-0.0029933927486612407,-0.009157248642977062,-0.016378444773079075
2024-08-21,-0.008786519876265764,-0.005429317240299719,-0.00574556395619856,-0.014461315821093472,-0.0186601415896012
2024-08-22,0.008850351987249152,0.007465520402890932,0.0007293204482031865,-0.010530225611239674,-0.0176200795159736
2024-08-23,-0.0023687947941972995,-0.005014906606708857,-0.01051295640962388,-0.02087356151367985,-0.02417303199841758
2024-08-26,-0.0137072191670293,-0.014598835410343904,-0.017205276315740366,-0.0318525870231255,-0.03352534545596396
2024-08-27,0.006825435682726707,-0.0017860856932792567,-0.011717996523013183,-0.029139275127399063,-0.031122372211688124
2024-08-28,0.01007713764792007,0.004952779799425469,-0.011177762341958252,-0.02798515955323688,-0.03260552029231556
2024-08-29,-0.003181504117678853,-0.007672054365742889,-0.01606443787705471,-0.02884501263940046,-0.02667962653505948
2024-08-30,-0.032453959613634106,-0.03765986963855527,-0.03730940182926568,-0.04759159299220565,-0.03203810992701384
2024-09-02,-0.004098102441648098,-0.017249192687266535,-0.018116340834947453,-0.028647115401636773,-0.020370023910777548
2024-09-03,0.0029140490240958054,-0.012649198576665565,-0.013815758449799239,-0.020484769283755724,-0.01413630764138102
2024-09-04,0.013011815807518583,-0.011901637330858894,-0.007293626790270485,-0.0132619518851129,-0.006174240812264364
2024-09-05,0.005606748847657641,-0.01786389266293538,-0.009765619815609802,-0.010373445470672652,-0.002849600594810609
2024-09-06,0.054435793327885826,0.03638379691522572,0.03608441335700795,0.035165628143223,0.029514296160873355
2024-09-09,0.06842204329368716,0.05386065097351636,0.05287807573360508,0.05729706636315928,0.051278613458851784
2024-09-10,0.10625351943967885,0.09504139992421438,0.0939333382374516,0.09775248101730419,0.07941314226100772
2024-09-11,0.17666697033890733,0.16613075926859824,0.15142300884904322,0.1443241787510402,0.10599448081141999
2024-09-12,0.29664215351773504,0.28880523822144943,0.2609536139675083,0.2391884819164926,0.17278850744091678
2024-09-13,0.40332157062271956,0.4158844645912024,0.3543001861987896,0.3131708650844197,0.2188570070160795
2024-09-18,0.3462639929982961,0.33257344617414986,0.25388021768069086,0.21302305552802195,0.14217006772597338
2024-09-19,0.30490599273695085,0.29893157389519065,0.23827368017507242,0.2095594742787645,0.14893022387858249
2024-09-20,0.24807390284296205,0.24407490218094333,0.20025553203762836,0.18041990633526467,0.12580674805201278
2024-09-23,0.28589305355377387,0.2735350368380949,0.22053423802021224,0.1979426510425398,0.13701981501951568
2024-09-24,0.20953523473953903,0.19197814462144405,0.14712543434643519,0.12852795504973846,0.08709601306470491
2024-09-25,0.19219944563101832,0.16676414480691545,0.12537948838396015,0.10905156494615546,0.0754799511717741
2024-09-26,0.14493142111225674,0.11622577343994407,0.07550565316513141,0.05583182511231248,0.03802417135079436
2024-09-27,0.1345828273552053,0.10378896808121846,0.06512601597039457,0.04399807269524841,0.03775826783576281
2024-09-30,0.04059423972783243,0.011730699414088577,-0.021320617743730865,-0.03436414117437161,-0.019311530593569465
2024-10-08,-0.03569097061307649,-0.06366457156739969,-0.07816806764019607,-0.07438766925016511,-0.04916653455296202
