date,Q1,Q2,Q3,Q4,Q5
2023-12-22,-0.02370133337833856,-0.001293241304713781,0.00762738580994445,0.057503455946287266,0.04651849617802815
2023-12-25,-0.05530808547936756,-0.02806595383623612,-0.009639293341876342,0.04060755127961745,0.043763483846302
2023-12-26,-0.021186366635610132,-0.009582675748544269,0.0056638872276650615,0.04797201997641022,0.049050427568419916
2023-12-27,-0.029650647035595838,-0.010946582816977869,0.007382630722625639,0.050947322865438266,0.05079309969097318
2023-12-28,-0.033765978335896174,-0.01945416027185604,0.005178257446709859,0.045531355777123646,0.05103768984112109
2023-12-29,-0.05382959578932167,-0.0253315872264895,-0.006147398045989472,0.04154020913908362,0.04879690254434102
2024-01-02,-0.05532293357890447,-0.01634076740616845,-0.0042942121182528515,0.04824959006513653,0.05046165657343044
2024-01-03,-0.05689743606552431,-0.02316692468199901,-0.010617727931545298,0.039371730963459674,0.0483496078227066
2024-01-04,-0.039732603568710154,-0.0016583993731950888,0.005230063393344795,0.046709988717669855,0.050398642395458874
2024-01-05,-0.03634050332231053,-0.0026353291054569314,0.007208501466410065,0.04889725810429875,0.05028771857624429
2024-01-08,-0.009663661581419241,0.01928152936089603,0.018018619998166712,0.06282872254656464,0.062225762903788506
2024-01-09,-0.016953359374538,0.0047740282878146354,0.006849975280249941,0.0528598228844658,0.05777840682447014
2024-01-10,-0.009247271376887101,0.01331985554899889,0.026396007829489018,0.06798155783052019,0.07158697190996785
2024-01-11,-0.0608719199118048,-0.030470374503119704,-0.0018771975038384384,0.04616866128571359,0.06295624717878968
2024-01-12,-0.022185744045893928,-0.003174476462614349,0.01665123937339345,0.06637979566866811,0.0741614918288284
2024-01-15,-0.021260262830015638,0.002052881736308317,0.019764368757814267,0.07272780605815428,0.07519737898055638
2024-01-16,-0.03823258171537802,-0.008663189447419617,0.00872714086393164,0.06642707676552907,0.07184458911142834
2024-01-17,0.000776845486770203,0.02333076141072542,0.03118399591064792,0.07985067170268331,0.08147324380297083
2024-01-18,-0.008457768517595958,0.010204587239463768,0.019388343752692435,0.06519744188500247,0.07112835178396616
2024-01-19,0.030820468517724662,0.028218398060917138,0.029308458793672398,0.07426210311353462,0.07610060562690857
2024-01-22,0.06964605946495578,0.057054915568351565,0.06388073257070592,0.09769307564307574,0.09335116111875319
2024-01-23,0.07743972148606353,0.06959900324656083,0.07633471007551038,0.10614943509360814,0.09511987316952555
2024-01-24,0.09117208683622549,0.08467192946326409,0.08447614462346398,0.10838363868943363,0.0869634950726644
2024-01-25,0.05167824599852181,0.05338963430638892,0.05679568226985624,0.08204879179744268,0.07069274695511113
2024-01-26,0.11405240388473264,0.09220493391358668,0.0895484676754462,0.10310021006433237,0.07601028110057888
2024-01-29,0.12929384007700195,0.1141285820016872,0.11275329759748506,0.11292494090073821,0.07870232913291765
2024-01-30,0.143234559211996,0.12327511470731228,0.12523458197868842,0.12306198963313472,0.08368638464040973
2024-01-31,0.20301710556405742,0.16480901397017753,0.1664612635382563,0.14718262136438218,0.0936415109152024
2024-02-01,0.1774477691164708,0.1597892722520562,0.16269156435557927,0.15375493362003273,0.10316760068938487
2024-02-02,0.20762309330727483,0.1792802112763063,0.18563467300826383,0.1611207791856643,0.10790817276539401
2024-02-05,0.23840999637790175,0.1973612432792998,0.1907180214716451,0.16070061862863805,0.10799225518451158
2024-02-06,0.15276723647565976,0.12302822630142066,0.12797203470581828,0.11460105533638322,0.08349421555045108
2024-02-07,0.14272162999840343,0.10072713430533091,0.11097816621290939,0.09640621686702304,0.07733059852789174
2024-02-08,0.12966307884828898,0.0956212777481375,0.10841624314286367,0.09535581192508435,0.08115191300418202
2024-02-19,0.10324202591744859,0.09524568640323737,0.10312663543032663,0.09516133281939941,0.07792622701075402
2024-02-20,0.0868560712061681,0.08463287390336259,0.08940154448382438,0.0866737592147707,0.07101211900936032
2024-02-21,0.08114785051745503,0.0793174886895554,0.08387647848687158,0.07731260214238464,0.06400535990656685
2024-02-22,0.04573553275647413,0.051823955037435365,0.06155706700587958,0.056762252762928116,0.048316792792567835
2024-02-23,0.01079133901559142,0.02843963760487871,0.04511181846159079,0.045499457818203845,0.041980392131248934
2024-02-26,0.022157280684583093,0.03651076972346407,0.05794542020482715,0.06036610228789495,0.06054685608212328
2024-02-27,-0.02045020967284832,0.010726077666866217,0.03421672835905364,0.04477715710577874,0.05232722728207101
2024-02-28,0.006094477068480653,0.03561702387890664,0.05223948847741475,0.055636989734660754,0.05718052299126108
2024-02-29,-0.025307381148948996,0.0033418914259825414,0.02590841334203572,0.03335765754642624,0.042697284175825335
2024-03-01,-0.041626612357207896,-0.005634748074362086,0.017539022240068893,0.02725791249723933,0.04154570090478974
2024-03-04,-0.04316661259987916,-0.0070731507922709,0.015380197800084117,0.02425209504963656,0.03744758915114892
2024-03-05,-0.021088755048618867,0.010724090521147978,0.028156660315479018,0.03062386686641198,0.03804914169018661
2024-03-06,-0.025620101049781987,0.0026007040482907084,0.02292303954147939,0.023817871941455748,0.03319937428972701
2024-03-07,-0.0065771450022785085,0.009872961977872234,0.029793151722945464,0.027528196026139182,0.03531872420525084
2024-03-08,-0.03356203639935327,-0.007650254828873333,0.0167099568379682,0.02004621577546073,0.033130931744114606
2024-03-11,-0.03945405398581118,-0.03149034547540944,-0.004179818960490019,0.0037399998540191717,0.019813409897253352
2024-03-12,-0.051280591831594245,-0.0447325716069932,-0.01102462612938959,0.0031590565792347074,0.024759948877177782
2024-03-13,-0.04960246063813584,-0.04333477098532115,-0.010468407974592163,0.0010847348469998172,0.02449488723119334
2024-03-14,-0.03170858270655617,-0.034945641169682615,-0.00504612496862432,0.005956154968438881,0.027946073937628924
2024-03-15,-0.02989259898130735,-0.03234853531808657,-0.0070459181455727405,-0.00027848787953810294,0.020705393951806556
2024-03-18,-0.04555844667739232,-0.04768122489719734,-0.0164271193415698,-0.005109442505056018,0.019588578929543656
2024-03-19,-0.03326070053690615,-0.044746080513743756,-0.01211807285400369,-0.0043341470233250225,0.025783072040828546
2024-03-20,-0.05335606595622957,-0.05583377513002799,-0.02361607853857929,-0.012506306965384281,0.018975721058025915
2024-03-21,-0.05704736824046108,-0.05780769029380049,-0.02882605825375959,-0.014963450991071858,0.015834720000157152
2024-03-22,-0.06627931276463636,-0.058205797126453296,-0.02914835947904647,-0.014262910734478917,0.016881219162608218
2024-03-25,-0.062338953490669265,-0.05648617171922217,-0.023839563998943505,-0.006962935277801194,0.01853257854925008
2024-03-26,-0.0308970376674703,-0.04400881297402324,-0.016531974605750458,-0.0028902487563546514,0.018597945796942614
2024-03-27,-0.021565800577137587,-0.0399708640024394,-0.013920882660491622,-0.004426762862079606,0.019502193256606324
2024-03-28,-0.0422967594472608,-0.05299343378788524,-0.017814146788876127,-0.0042967678565194725,0.02394089371285413
2024-03-29,-0.041790538586822655,-0.055850048911683235,-0.024356129279269032,-0.0024527552114698703,0.024118697791518765
2024-04-01,-0.07179382621639696,-0.0831769883528347,-0.048213586015395285,-0.018893202160258454,0.018557893848124698
2024-04-02,-0.055662162984276786,-0.08302575880622726,-0.04408080524948604,-0.021063141850735528,0.017545973922477223
2024-04-03,-0.050672638394923405,-0.08513766526223364,-0.048598683097470265,-0.026619929409486154,0.01607431623804968
2024-04-08,-0.03372783686993604,-0.06649403156294736,-0.03817617799649186,-0.01761987889844235,0.012064903990351563
2024-04-09,-0.06018247154784988,-0.09524614882837369,-0.05758390718207146,-0.02683442539614015,0.01158219252423417
2024-04-10,-0.023066231786910425,-0.0652024988926819,-0.0415074101460689,-0.012432995623194765,0.020739519256848717
2024-04-11,-0.0239943164882912,-0.06361062378259742,-0.04491657909409256,-0.018004367742801494,0.017068649684219128
2024-04-12,-0.0035590998538279806,-0.03161118810958546,-0.01765072749188739,0.0015097300465545679,0.0250538125112906
2024-04-15,0.003802453069106802,-0.03543739644087041,-0.02689206795489734,-0.009963114468552855,0.01376107525451933
2024-04-16,0.02019807224795009,-0.013779327423836306,-0.012774599498731913,-1.5192500701814133e-05,0.025129549262950277
2024-04-17,0.006846362450602673,-0.027398565337885167,-0.02275902140612091,-0.01171896451933722,0.017093879032728347
2024-04-18,0.006711179528217154,-0.031502947641339395,-0.023184520359123155,-0.014678368659479636,0.014759030945811092
2024-04-19,0.027059956225399254,-0.01138916584062117,-0.008234459101525243,-0.004744942207258497,0.018875723867137033
2024-04-22,0.0227177540967305,-0.009525401969413148,-0.01030102479554989,-0.004614357186773977,0.022348927205987277
2024-04-23,0.023846370309419065,-0.004686771535759245,-0.008946483166839528,-0.0032331005209143902,0.024014974164075133
2024-04-24,-0.029311624545661802,-0.04139388152973872,-0.037872082961434565,-0.02777040221683291,0.011898257441452374
2024-04-25,-0.043376200382529075,-0.05391919545655716,-0.04919721761524096,-0.03618440656086214,0.005335221269100652
2024-04-26,-0.07894239470907322,-0.08078369367999684,-0.071750413826942,-0.05440416762947069,-0.006256684363343786
2024-04-29,-0.09350120688457338,-0.09117841305761688,-0.07843501984553637,-0.058430623496799686,-0.00932593785465708
2024-04-30,-0.0862493765356789,-0.08741904111412836,-0.07981405332028582,-0.05821150775634137,-0.0075746465108354295
2024-05-06,-0.11461755594680283,-0.1111784162161014,-0.10500307876558988,-0.081792719374919,-0.01986172357123871
2024-05-07,-0.07536363995550137,-0.07967480477531197,-0.07929051900791068,-0.06023353057816748,-0.008763897820131584
2024-05-08,-0.06373184330941037,-0.0712238304321847,-0.07807079697193064,-0.058323906807337796,-0.007316191534402075
2024-05-09,-0.09671249828779152,-0.10701291654892184,-0.0995074579791184,-0.08037453365611305,-0.018983774283029248
2024-05-10,-0.11620630511362466,-0.1252785651322096,-0.11328473937165645,-0.10112122298674645,-0.033351096530238655
2024-05-13,-0.09836202697076599,-0.10887203990261105,-0.10573985899059128,-0.09777230740138283,-0.038296242895126564
2024-05-14,-0.10223234539971389,-0.11214453809188539,-0.10625548639032081,-0.09180714397230662,-0.03533169346415191
2024-05-15,-0.0952332119547674,-0.10322637112491463,-0.09801080977079268,-0.08734205451291419,-0.030143977524949604
2024-05-16,-0.10059744006084716,-0.10947255620600653,-0.10415978492910664,-0.08922080650535134,-0.03473749812772251
2024-05-17,-0.11585123937621064,-0.12010585030785366,-0.11093916026450776,-0.09365038980321068,-0.04337321277406575
2024-05-20,-0.1155227570958881,-0.1209940796844752,-0.11512786029137806,-0.0979417070422837,-0.045969899961752325
2024-05-21,-0.1099917195710666,-0.11971552041736264,-0.11476348055203386,-0.09915956412596968,-0.04555033178230749
2024-05-22,-0.10877728673513837,-0.11846118735795663,-0.11173491160222909,-0.09077352421934039,-0.041652770525533594
2024-05-23,-0.09020766481627648,-0.1030847526169027,-0.09771087348658102,-0.07765671153586956,-0.03013647285511268
2024-05-24,-0.06393386776738726,-0.08677991129898348,-0.08813327392116793,-0.07262475174769906,-0.020354471954058782
2024-05-27,-0.08809850747986245,-0.10496769667099388,-0.10592429383213096,-0.08817890759704176,-0.03118006156634213
2024-05-28,-0.0836441666054637,-0.10159984953570689,-0.10285292381782603,-0.0870247294722642,-0.03084788481053068
2024-05-29,-0.08763248993188824,-0.11081299707767422,-0.10739334578531494,-0.0885318072390431,-0.030920934703150466
2024-05-30,-0.09107492090723458,-0.10854846448633794,-0.10362391662143601,-0.07852268705746732,-0.022533657312473022
2024-05-31,-0.08972240870010732,-0.10680950769777783,-0.10137609654093782,-0.07629934300344568,-0.022182305554616803
2024-06-03,-0.10391757447907317,-0.11555185351048047,-0.10469913305997561,-0.08002314260138922,-0.02000783659849238
2024-06-04,-0.11246404996701265,-0.12511001985611703,-0.11530240756008298,-0.09038947688101394,-0.03147760912670889
2024-06-05,-0.09824267747831764,-0.11145798746312006,-0.10692789807123644,-0.08419494449201065,-0.031498531854579924
2024-06-06,-0.06599648098568484,-0.08344995702313862,-0.08623865251118257,-0.0724783865571787,-0.02810620261895118
2024-06-07,-0.08561477278398157,-0.10107917501466815,-0.09643969506771247,-0.08420948593387799,-0.0370818422143413
2024-06-11,-0.08511766958595647,-0.09594683516142634,-0.08962527436384843,-0.07290201196396867,-0.029471674988298627
2024-06-12,-0.09297522346198323,-0.10020142694953678,-0.09445442350080163,-0.08412270417082299,-0.03615863124991134
2024-06-13,-0.09080969295282695,-0.09621356769838892,-0.08780388995201117,-0.07943561951831736,-0.030576812573565794
2024-06-14,-0.10764978541569556,-0.11029053797417447,-0.09937108007492981,-0.08889036385435299,-0.03656049407358816
2024-06-17,-0.11478083933405905,-0.11860212824995292,-0.10313548386547293,-0.09555467112129609,-0.042424134682474704
2024-06-18,-0.10926484137115816,-0.11987674166154699,-0.105452290969917,-0.09921333272379439,-0.0437572098161058
2024-06-19,-0.107794866151953,-0.10958742394480073,-0.10092655620976655,-0.09999144882607683,-0.04947387634271823
2024-06-20,-0.09492155675563335,-0.09908253872588091,-0.0952156001708464,-0.09450252170022737,-0.04674388641549322
2024-06-21,-0.09568829028218633,-0.1038582863168395,-0.09866559511325437,-0.09438420467481089,-0.04747297854797611
2024-06-24,-0.07213039764901243,-0.08941744798773685,-0.08710416872924721,-0.07980839377054252,-0.039691414914162094
2024-06-25,-0.04508471209381071,-0.06831829647142798,-0.07266640803521288,-0.06751769124789522,-0.034144426117872724
2024-06-26,-0.06938803401438262,-0.08776180629098969,-0.08500145838439317,-0.0734676781939228,-0.03357468359374099
2024-06-27,-0.04918168559209259,-0.07333952590792525,-0.07070503552251027,-0.060403995689920414,-0.027787453702477517
2024-06-28,-0.012961321004579413,-0.03475709612046272,-0.03254240311185181,-0.03608449871596013,-0.0053024920008128956
2024-07-01,-0.00840200092716187,-0.02634341065115145,-0.026669852779655043,-0.03588217357098317,0.0019942970571041954
2024-07-02,0.045534390543942024,0.025546330504174694,0.018938924795045147,0.0048882389750803685,0.024457626734213492
2024-07-03,0.11292160271504685,0.09980689231707046,0.07942377497186734,0.04018285429696711,0.04563487869575489
2024-07-04,0.24340172209111335,0.22739804252130852,0.19642286372872286,0.12152522392987475,0.10816887457041634
2024-07-05,0.3312502503726825,0.34453617793075975,0.27854887676551754,0.17696211821822297,0.15321695013315492
2024-07-08,0.3074132298909541,0.27764993248902115,0.19513748085076266,0.10499363986227972,0.09245256162866781
2024-07-09,0.25662280374090285,0.237205078602491,0.18663022845096874,0.1029756704390831,0.09740422853500448
2024-07-10,0.2040597569820839,0.18352760173812346,0.14444403714475484,0.08610825628487512,0.08374923686546265
2024-07-11,0.2135623435476625,0.1857969182421417,0.14339198739235612,0.08988844153394726,0.09285836486102922
2024-07-12,0.17729848138924442,0.15352125627403299,0.11104848477836252,0.07075266859857879,0.07115533713950416
2024-07-15,0.18387910390225953,0.14983945053446568,0.10802305497877324,0.06137230926772694,0.06988864884335275
2024-07-16,0.1755250689787581,0.1349131420444512,0.09584253670345418,0.04679566657057105,0.06044920752569291
2024-07-17,0.24195962407637261,0.20617662766934264,0.14331106977724456,0.07558028527180316,0.07744073496935786
2024-07-18,0.2587618384300003,0.21142200951212425,0.13960584627456613,0.07312506896342294,0.07376758106129692
2024-07-19,0.2561407849370309,0.20542821784761453,0.14577139830253955,0.08709277340617863,0.07802216168729206
2024-07-22,0.24874886727426931,0.2090143357113671,0.15085320070984148,0.09808830135411126,0.08642273774685573
2024-07-23,0.2678794598389038,0.22751814333802117,0.16426444707876353,0.10879112242751236,0.08802176576102079
2024-07-24,0.3094152841228529,0.26788466873412964,0.19266762030999302,0.13260453755497592,0.08693954039111366
2024-07-25,0.3293358564063804,0.27428987581370456,0.20429094060195407,0.14439367669056913,0.09750003702698973
2024-07-26,0.30662520305098045,0.24460651142052303,0.18086303855719132,0.12711616490234384,0.09045441510507078
2024-07-29,0.3036932238473502,0.244940924976496,0.18152288178112747,0.122851262812358,0.0828162742643309
2024-07-30,0.3200546859299621,0.260733716605855,0.19191179530087585,0.12910856491900247,0.08900894424997632
2024-07-31,0.24740389323014406,0.1975927179366978,0.14926574909239704,0.1057888290657789,0.07942869039279637
2024-08-01,0.27378880385537935,0.23130585080957186,0.1650515612867974,0.12528069986538068,0.08793233796296589
2024-08-02,0.35191402559294427,0.29462941086846095,0.21333064702580323,0.1685371068170984,0.10669512856157563
2024-08-05,0.38489977160218597,0.3311144209766267,0.23355174004492107,0.1821136394639356,0.11902239951597689
2024-08-06,0.39461428968202333,0.34701726651167436,0.2512199112858351,0.208478577361855,0.1422337544427566
2024-08-07,0.39418062985945523,0.34918783121886804,0.24440141770936727,0.19537645668029321,0.13503788070040915
2024-08-08,0.4389095705694446,0.383852758319706,0.2545040612099104,0.1996608500451241,0.13120656042252526
2024-08-09,0.4149548769532627,0.37309012622449744,0.25195411207877727,0.19105794770732348,0.12339345466127981
2024-08-12,0.4270702108043483,0.38156094735739393,0.25084865569447107,0.19732164999480864,0.12997012277281397
2024-08-13,0.37518064827937586,0.3336985910829728,0.22201871870002177,0.17417907084223438,0.11545293468311497
2024-08-14,0.35856389482893636,0.3130258820586903,0.21595141854347802,0.16289269277248106,0.11036753336676916
2024-08-15,0.31198573965203685,0.281378668977454,0.1870277634697463,0.1518146731030997,0.10534249902470452
2024-08-16,0.3373465952433461,0.30874038049546376,0.20172652248435954,0.15752444406369442,0.10330310917466277
2024-08-19,0.35012601001943694,0.3198550381221764,0.21129676727734784,0.16159820333846941,0.10049630148480894
2024-08-20,0.3698444303137518,0.3383177083937405,0.2215618538926756,0.1712090359575582,0.10525699989485704
2024-08-21,0.325603711501795,0.295875977477323,0.18916954457912763,0.1411641449426084,0.09095963844297678
2024-08-22,0.3373986250890241,0.30456053217557755,0.19124937672435896,0.13969036084991415,0.08611213727975442
2024-08-23,0.3279230464446305,0.2896918460907774,0.18605159872195678,0.13450643866332349,0.08272810890314383
2024-08-26,0.35865431432197337,0.3090348532393489,0.21341817733310203,0.1506936367603371,0.0929857424412162
2024-08-27,0.3652154571594597,0.30761549881212974,0.22063903757374842,0.14029300379690923,0.08931298843333642
2024-08-28,0.3893715365295719,0.3348643344338586,0.22223606238894483,0.16296714483969815,0.10215052558454318
2024-08-29,0.3900825173230259,0.33860308899665725,0.23634390473529884,0.17405518756290678,0.11383305103716479
2024-08-30,0.3487101965654623,0.3019535659570019,0.21124139499877254,0.15915788016217358,0.11364249582044499
2024-09-02,0.3753811669268186,0.33006614404293166,0.21637341785609204,0.1691036287864752,0.12332756388635192
2024-09-03,0.36942671891294443,0.3134765182267762,0.2123645287066592,0.16360478871738612,0.1239264008163358
2024-09-04,0.3933881584544234,0.33731561826945367,0.24210510929084844,0.19083903248005024,0.13967480342043187
2024-09-05,0.37594404060467235,0.3236390992493785,0.23339789583224282,0.19392590819415986,0.13972290130814322
2024-09-06,0.4114889044063779,0.35237480198814947,0.25538205591801233,0.2112581305888997,0.1514265364714458
2024-09-09,0.42759971381579087,0.3556491706902898,0.26226372892883715,0.22651218393381842,0.16168388959060767
2024-09-10,0.4256780553373041,0.3653928000965022,0.2764306807201696,0.23869670226946207,0.1696385253609009
2024-09-11,0.39515388811345653,0.3324374632478336,0.24902563732233313,0.2184461635175938,0.15848902585233804
2024-09-12,0.37119244569253484,0.3215390818742513,0.23653525415560364,0.21196151199900862,0.15799581821121858
2024-09-13,0.3645018535933227,0.32449559781255666,0.23879240054728582,0.21627541349140567,0.16017566225265217
2024-09-18,0.3805070613109513,0.3367301420018215,0.24160850894043492,0.21646828270656562,0.1589053624310867
2024-09-19,0.37014174872853156,0.32873135353243194,0.2259265451466794,0.20041452868328785,0.15073829135699365
2024-09-20,0.3774489089328071,0.33768891654110855,0.22822322469049233,0.19665882502131923,0.1439344294886939
2024-09-23,0.352915530879437,0.3199749828245564,0.22283696462773225,0.19346711365697897,0.14304452321480796
2024-09-24,0.31811809146045467,0.27998059374071527,0.19214924967988642,0.16468802780269715,0.11966870674129196
2024-09-25,0.2995664370684787,0.2627350941157633,0.1763613849423473,0.1519329487189004,0.10890156557186716
2024-09-26,0.25875807834840764,0.2236678425490851,0.1356804867950358,0.11087113048007831,0.07758660308506934
2024-09-27,0.17503210559840243,0.1420222795365083,0.08053074403593949,0.06510033670733724,0.058596730831287254
2024-09-30,0.06326757674137751,0.035747357204107676,-0.00901227280503546,-0.014738411678611311,0.004809138708938524
2024-10-08,-0.03965693177468557,-0.06494036068902907,-0.08552148657999477,-0.07370021869111915,-0.03619742972385318
2024-10-09,-0.029259438432825854,-0.037051517493878826,-0.045391344634927,-0.022735263245184517,0.00011209929150426793
2024-10-10,-0.034965551025043125,-0.04451717474775074,-0.05625469626196924,-0.04263241852776429,-0.01617309136342092
2024-10-11,0.010577378699936075,-0.009728760300534496,-0.020948718979476585,-0.01787804351711216,-0.0015207815224182904
2024-10-14,-0.005182496999801876,-0.021603231192469343,-0.03806509790985516,-0.03007635839892884,-0.013366936484168493
2024-10-15,0.011667788525325082,-0.003038225902307895,-0.017040725475839343,-0.010251543743672894,0.0029063499575682837
2024-10-16,0.02400990758707535,0.014562956680827315,-0.012379123343856343,-0.0028479923067499012,-0.001674155936191625
2024-10-17,0.004737919474858857,0.004118176939090951,-0.016280401106820563,-0.004420711291717906,-0.0015203239234244709
2024-10-18,-0.05154750544828439,-0.05157743694670304,-0.05511193128528082,-0.036037068405299105,-0.024331648462160092
2024-10-21,-0.021290060982872335,-0.026927134993411612,-0.034217504146033056,-0.011673305518847352,-0.009395026084983561
2024-10-22,-0.026363072451217186,-0.03769394153723371,-0.04551776878990618,-0.022436918008247403,-0.01376612074343002
2024-10-23,-0.025068247208890313,-0.037007745877654354,-0.046214419435978066,-0.019003526636001647,-0.014964131777838851
2024-10-24,-0.00875866411807923,-0.01570826198148984,-0.031279350599400846,-0.009124435747285177,-0.005877543233735275
2024-10-25,-0.01388398963011944,-0.023055900107478558,-0.0376803182315124,-0.007095777126802795,-0.007428295546247896
2024-10-28,-0.014291630936926404,-0.020498841484691162,-0.04519305225396005,-0.011066005109296713,-0.010379004506934873
2024-10-29,-0.015425230403137914,-0.01545453411634945,-0.03837584208861609,-0.011110427553136175,-0.012254601754234509
2024-10-30,-0.017686141070270053,-0.013373288303049789,-0.03437306429568206,-0.006432765311039883,-0.0024793993606437876
2024-10-31,-0.0072607747103576705,-0.004782193955519063,-0.02811477509617415,0.0012541425829817152,0.0039019827994651135
2024-11-01,0.00950773917799988,-0.004659420112804131,-0.026698236890824942,0.00199138879110358,0.0025322788185914123
2024-11-04,0.02065649455783713,-0.01267721437849646,-0.03884132984621401,-0.014119739310474364,-0.008413896273448358
2024-11-05,0.014851902816197712,-0.019892002942316835,-0.04814520589055375,-0.01880183491646065,-0.016920450765561652
2024-11-06,0.02708871312010107,-0.002008719583902043,-0.03471588658120827,-0.008166731489038863,-0.007783582173265792
2024-11-07,0.025535701202597343,-0.015366591056349814,-0.05468176244808315,-0.029847752727655785,-0.023239852088782365
2024-11-08,0.010919098371072137,-0.021112304859416803,-0.053535179691273464,-0.026032532041778956,-0.0171333725444218
2024-11-11,0.003951661588187819,-0.029450565337833256,-0.05069668552459414,-0.024461602299167776,-0.012682976346214223
2024-11-12,0.018955121888421838,-0.02913590433564639,-0.03980079074620883,-0.020129536330871563,-0.003817196337850413
2024-11-13,0.035287527959436696,-0.017785217495393725,-0.03454564714164474,-0.01728012419845845,-0.0036956227189106727
2024-11-14,0.07329751104350192,0.024590158759907638,-0.008580126142232171,-0.0012970865415045875,0.006772071047333676
2024-11-15,0.08024341155184385,0.03837792025290792,-0.00849999072434037,0.013444963669367071,0.011137876130683705
2024-11-18,0.13743608751035355,0.07667732766156712,0.01194079236392948,0.020211346846717985,0.011285977109855141
2024-11-19,0.11128715745871653,0.05145174385593257,-0.0020168704860786682,0.01319537275481865,0.008220702365327903
2024-11-20,0.13654927323625846,0.0752454759381766,0.00549897003638826,0.014097380135682857,0.009560604511693549
2024-11-21,0.1332030888374458,0.07273957038977379,0.004921775258852679,0.016594193898479964,0.006890297684488948
2024-11-22,0.1577360626758011,0.09529971153034013,0.030646927669501084,0.025268422561839202,0.018090002117310513
2024-11-25,0.18031455151913076,0.12011098936729304,0.04829013834479035,0.03645760645962972,0.02744661315518466
2024-11-26,0.18028352589838262,0.12125620052270836,0.052562802841819405,0.04256522808061285,0.030389483181887073
2024-11-27,0.09527697119123515,0.05080828552282276,0.010625632644788423,0.011186027542463018,0.01143760132058575
2024-11-28,0.10552450225554744,0.06598278076642498,0.024567308643250168,0.021620416493620925,0.014454066584360005
2024-11-29,0.09625175111764275,0.05153902881424384,0.013413515148493456,0.009984517422032003,0.007277329087296798
2024-12-02,0.09325853979833981,0.0442519214545967,0.0055984982664198804,0.0028621731591273224,0.007588299857929663
2024-12-03,0.13156897420978028,0.07983215123779733,0.016899252018592416,0.009427543696855141,0.008013020468175872
2024-12-04,0.1316083997081699,0.08256225454622546,0.021023531397913575,0.01114632360749101,0.008253947074647883
2024-12-05,0.11658348027465497,0.07372614108608415,0.024294256289481595,0.00955237812039413,0.007466411568731672
2024-12-06,0.0994315265856062,0.05325379731292465,0.011356574928521304,-0.0027624529991037293,-0.0012639091321206336
2024-12-09,0.10487184571043416,0.058615502623779764,0.012869345843285375,-0.004171799253814551,-0.0011705944442655853
2024-12-10,0.07333718431724433,0.03369871523144907,-0.0016316508333191857,-0.011163143889161863,-0.0072080316756379685
2024-12-11,0.09935658937243277,0.0572559686145575,0.01833508329339568,0.004351488845909096,0.006842951782487737
2024-12-12,0.08931270130913677,0.04624178345188949,0.0071668198729615,-0.0035045479785801546,-0.0006670239323758546
2024-12-13,0.12204211350374682,0.08291312325239296,0.031299491229417775,0.020034905126811994,0.014619226533308174
2024-12-16,0.1346506498977583,0.09362404727929709,0.039659684324032704,0.026053477568092454,0.018182904561172337
2024-12-17,0.13809441275592102,0.08483870206774347,0.03475559454872332,0.02173288440559931,0.011669553718746933
2024-12-18,0.09492678451060389,0.05314122769971743,0.018884070053497064,0.004322126485977368,-0.000277360415050063
2024-12-19,0.08019708761990822,0.04342069316963721,0.020951934672573037,0.017779626853239024,0.009297713536314358
2024-12-20,0.05779632667503438,0.03363653704536338,0.020395944134149604,0.02212317314633882,0.012854830757617258
2024-12-23,0.08123673365480312,0.04401128273583668,0.02632287401328619,0.018009309945437858,0.006790804247284175
2024-12-24,0.0793281343670229,0.037790961318444484,0.018649250549837217,0.009116781089956685,0.0012195291416835239
2024-12-25,0.08021865046299494,0.03415503968803496,0.013950561737910622,0.0026788924187068066,-0.0032871700834514453
2024-12-26,0.05955065946835592,0.014755167272066926,-0.00026571663435875914,-0.007164942409191813,-0.005554338383308224
2024-12-27,0.07101652606891885,0.02429032645071372,0.004574922617256773,-0.0014080851680875028,-0.004044683049586095
2024-12-30,0.07106750000102838,0.02385696775511639,0.002607920727849887,-0.002286289184687199,-0.007707044631696322
2024-12-31,0.08244769082915096,0.034475692880535556,0.011056283599289996,0.0014635033085330493,-0.003230695578868229
2025-01-02,0.003288262260537976,-0.03816066265344934,-0.05098647166670331,-0.06146469226799252,-0.03421002687386169
2025-01-03,0.005758521766674283,-0.03409460568748368,-0.024897941395249378,-0.03714789470410348,-0.015980342193058633
2025-01-06,0.03888448918161756,-0.017926803896655588,-0.015324768439244713,-0.03494937584402344,-0.013442570889789717
2025-01-07,0.05075182587230606,-0.0017530824547160484,0.0018865562807691598,-0.011607913134266398,-0.0014714771502612578
2025-01-08,0.0757485477205056,0.02387715978679544,0.008525162228089026,-0.011320306424828546,-0.0016133723685166999
2025-01-09,0.08387984547973724,0.026369065856982715,0.01894094776856306,-0.0021773634587288902,0.005674894544333044
2025-01-10,0.09249643623655497,0.03892499038769652,0.027383489821903532,0.011279831710457766,0.014082456585675246
2025-01-13,0.08250423538377817,0.02551363849076601,0.019579554811646076,0.018595247001458017,0.021160855345856648
2025-01-14,0.03807418350284844,-0.006289809267517568,-0.00697389280021898,-0.0006158276686674061,0.008548707978869594
