date,Q1,Q2,Q3,Q4,Q5
2024-01-12,-0.039277732544352545,-0.03383880184116479,-0.021564996406829542,-0.017274931390672963,-0.007509906794691975
2024-01-15,-0.07281146556072746,-0.06227164983110002,-0.040537220375186485,-0.03719478178394945,-0.022784496574789745
2024-01-16,-0.045279603514645814,-0.0447159164763896,-0.03279823773611682,-0.031235978253934923,-0.02156387166914163
2024-01-17,-0.004591984798819502,-0.005751553318025895,-0.004475084197636218,-0.0008102051126691164,0.0017209678233873213
2024-01-18,0.002812738924060293,0.005148222277675142,0.006465208887105956,0.01375624253288631,0.01621215642790428
2024-01-19,-0.010198523116941076,-0.001105363134821374,-0.0008070618456135215,0.015024638376254338,0.019890565508828475
2024-01-22,0.005993384413100516,0.008919747899301573,0.00834661027438684,0.027892153876216838,0.03181735661880184
2024-01-23,-0.04483964360131937,-0.028254369262389428,-0.020812736775581465,0.006622585555520728,0.01778537788777784
2024-01-24,-0.0852304767624192,-0.058258971298709224,-0.04569416393688283,-0.01592019089929999,0.0013107473748822593
2024-01-25,-0.09625931637985194,-0.07622266263989928,-0.06197392546714938,-0.04082730085803408,-0.017151341161396178
2024-01-26,-0.0963160026314253,-0.08342024146391551,-0.06780178187949563,-0.04888727600741053,-0.023893398985195057
2024-01-29,-0.09066367707265822,-0.07516716887293955,-0.05775033111509819,-0.04211414375242718,-0.02252030656738481
2024-01-30,-0.005369739705451549,-0.0010382427208431072,0.00516479959763064,0.008233784820065275,0.006106003260265196
2024-01-31,0.04326751918573632,0.04436378606971929,0.04206261298253479,0.03955208534514032,0.020404288426549483
2024-02-01,0.0499398197896184,0.05658898229943097,0.05509727167006974,0.052397315674303814,0.02739097420348346
2024-02-02,0.11234039775922917,0.08791979398647758,0.08391169716800828,0.06868785369794235,0.03918146047564096
2024-02-05,0.1322746486739062,0.10431994206253702,0.08743284560404857,0.07499086342634176,0.04240795897219373
2024-02-06,0.07566902570019182,0.05671724868979588,0.050171076758058535,0.046958788234749076,0.03127587271008944
2024-02-07,0.07559237711677393,0.04130460401227015,0.037773820625565564,0.03434351394270589,0.028103976570922635
2024-02-08,0.06392541729992628,0.029579647587421192,0.03132717789781829,0.028517435317506275,0.026293236130678504
2024-02-19,0.0356522974840227,0.0263767966714519,0.01726677699072423,0.017166867004759244,0.007975014467515203
2024-02-20,0.07407999698172354,0.04573932816098564,0.03257549665899079,0.024781403043326065,0.00991987969709518
2024-02-21,0.02691428972693784,0.010826408095655958,0.004402701476208006,0.005202317385662342,-0.0020715425184975795
2024-02-22,0.047040420899020476,0.03218932258361589,0.01994759059394976,0.01310130060728809,-0.000953222123228149
2024-02-23,0.0582605428890241,0.03390641996186821,0.022466316769170366,0.015454691290794102,0.00012864479809377599
2024-02-26,0.06066932802660912,0.034627420873754346,0.029969860137658573,0.021367634636006633,0.01301695596703622
2024-02-27,0.009350593223657616,0.008810899837942678,0.010785719142880762,0.013529214697062955,0.013074476028291373
2024-02-28,0.04508299002552344,0.036554772513807496,0.027355550988463297,0.022035991294863964,0.016575234802809855
2024-02-29,-0.015922570583680563,-0.011392282345183184,-0.005280614304812686,0.003494246667858351,0.008310190150005317
2024-03-01,-0.015940053122701237,-0.010677761312563169,-0.004165694088246915,0.0034004041650228882,0.01015002907499181
2024-03-04,-0.005241741595900578,0.012803541901808877,0.014622934712535016,0.010796444755249577,0.010659418666271845
2024-03-05,0.023989583665233922,0.03279840258794523,0.024669413815519705,0.010395223562541484,0.0011868729430832084
2024-03-06,0.027006972104326628,0.028274128538887035,0.020208633465713693,0.007693828530978231,-0.001524588887095763
2024-03-07,0.040669817873974626,0.04137706021796487,0.026236685502203455,0.009643666815931078,-0.001302111287046179
2024-03-08,0.022426697470364965,0.03294982507553184,0.019713178693019126,0.006625884330659018,-0.0021868710146376036
2024-03-11,0.02703431395255446,0.021537033441061747,0.01135626193917491,0.006401668974690374,-0.0020892720710111506
2024-03-12,0.0016888844495729217,0.0005031164176448691,-0.0021025566185545186,-0.0003802369549120578,-0.002991670483902991
2024-03-13,0.005209043140448768,0.00308411727563975,0.0034087894205760572,0.005273482712776368,0.0029545038236112966
2024-03-14,0.019147261726646488,0.008086617043118121,0.008713251258595118,0.008815572738962845,0.005820210461313401
2024-03-15,0.0035430528387643627,-0.010800022542668632,-0.004685614341943761,-0.005239387537987612,-0.002349875896513741
2024-03-18,-0.03673302887231871,-0.041213418787064596,-0.027087045578313308,-0.018810486471760323,-0.007427360282776902
2024-03-19,-0.032076189327720696,-0.02860482454054326,-0.017516890587442307,-0.01079498314877755,-0.00012174621546294104
2024-03-20,-0.06720716630746257,-0.05181258960956253,-0.03525527949002417,-0.02186048313126409,-0.00639648546795094
2024-03-21,-0.048562457993280544,-0.03921684740154628,-0.031853876352292886,-0.01924666873808102,-0.0074115388584068175
2024-03-22,-0.03447323331362221,-0.017255628554924997,-0.01218513064508231,-0.0008767657908742139,0.0038760393328098456
2024-03-25,0.006962090646164761,0.017075487344148994,0.016957079282681996,0.020474024164292448,0.012999134570711186
2024-03-26,-0.000383752927833193,0.011201881156059823,0.011335711236437717,0.015477738529994973,0.01029012874733163
2024-03-27,0.013507860108248074,0.0291394661812332,0.022505109750867815,0.026854812451858875,0.013569058465428538
2024-03-28,-0.02183400087953764,0.0010271482879926845,0.005539990066182406,0.013780774978820652,0.012288114920213773
2024-03-29,-0.01296605549763597,0.0066320190660436595,0.006363087451930328,0.005600566575514687,0.00629103430356123
2024-04-01,-0.048769634944573904,-0.02690512788023153,-0.022353196551693877,-0.014159514992460692,-0.0019885458928628652
2024-04-02,-0.03381461715288673,-0.02713528492034544,-0.01716159454630271,-0.012246293716366468,-0.0027677833750387386
2024-04-03,-0.02287345710632503,-0.029300273241847266,-0.023577247833760275,-0.016853791184969897,-0.005672540817732991
2024-04-08,-0.011533550022267865,-0.008605947154457205,-0.0018652213727847666,0.0031223982095826856,0.005537227700862513
2024-04-09,-0.051127258042128795,-0.04782849109286584,-0.026015542570065442,-0.011558202637015352,0.001834772220372454
2024-04-10,-0.011366640383148068,-0.011841179910065546,-0.002049707454446254,0.006867455284156394,0.013294252910291746
2024-04-11,-0.016395738085573423,-0.010407030373301625,-0.0008533606022329571,0.010015908763949876,0.014648964000475311
2024-04-12,-0.03337377231583922,-0.015369127206504362,-0.00033724867593306246,0.00906992985847553,0.015581913153056128
2024-04-15,-0.02519271263900818,-0.018905422634973836,-0.010548313812796735,-0.005135109595191709,-0.0008761279213088316
2024-04-16,0.01253177746347255,0.005613758372049903,0.005759813095097091,0.0002056489121781404,-0.0018538606813009988
2024-04-17,0.01083251142304258,-0.007583509112470074,-0.0019613464387353862,-0.006726191979715062,-0.007462603150638968
2024-04-18,0.010184105636489669,-0.008691656826645279,-0.0013188003218289827,-0.00875952446184679,-0.006890338372021678
2024-04-19,0.06738843762194083,0.030797466968028563,0.03015604918038712,0.009473706939698652,-0.00011749220526213215
2024-04-22,0.0858960311933595,0.05577849726200428,0.04527318113806473,0.02420706850952236,0.008022548682724843
2024-04-23,0.06668771897888337,0.04937440838030088,0.03980552482787351,0.03067849489156394,0.015692133773180354
2024-04-24,0.07067907466610489,0.06287645418281981,0.05521481855051874,0.04165836938719458,0.01991727996391367
2024-04-25,0.06517277293432802,0.0631138395746218,0.054072489531012805,0.041186846706133706,0.016337019070477892
2024-04-26,0.013945687429517616,0.020866409887977392,0.024500492480099476,0.019849870018246292,0.00761867368749901
2024-04-29,0.008451813229106172,0.012722463665711335,0.02103275212991119,0.01861459577077705,0.009525604761881117
2024-04-30,0.013712472697336983,0.01744252735429746,0.025166135539925544,0.024390574225006605,0.014653969480707013
2024-05-06,-0.017327077849711624,-0.011227466821520378,0.0023429350657089877,0.006797989220709722,0.008722865718115091
2024-05-07,-0.004075155546164389,-0.008921265734952211,0.0019846489181910044,0.005190129573123189,0.006764047067540968
2024-05-08,0.00457988800976903,-0.004795220500882181,0.0026802788261227157,0.006216735239496679,0.006358682133382461
2024-05-09,-0.006913851161592411,-0.020638619884263534,-0.007301048312965284,-0.0016913798171776192,0.0049558043050555575
2024-05-10,0.008695533234774493,-0.0034733229767855817,-0.00032188583243419536,0.0021112889323682254,0.007069562270306312
2024-05-13,0.017150093090893534,0.0093487519047273,0.006041938585815732,0.0073208668067131265,0.01068458708612079
2024-05-14,-0.004296965453186936,-0.005445811045753502,-0.002865490416175362,0.0028643277396736,0.01034389798558233
2024-05-15,0.011722712496276037,0.0103614124319529,0.010790569944758865,0.008780899346939508,0.0163768163447965
2024-05-16,-0.013394683145113908,-0.009376997450543486,-0.005218166256811203,-0.005129773848704582,0.0027115218159438985
2024-05-17,-0.04738610043073664,-0.034407483264414396,-0.02326171193918697,-0.01836388191891079,-0.010512900290881042
2024-05-20,-0.040341134218415675,-0.030927977027317605,-0.020481696117686465,-0.014602887579098044,-0.007514341195565431
2024-05-21,-0.03448026743928566,-0.026330860480504963,-0.01834146374974246,-0.013450992312900666,-0.00810484838620701
2024-05-22,-0.04576277660768434,-0.029705730324283627,-0.022742280454640718,-0.012896158670450615,-0.010302686039945795
2024-05-23,-0.025037732177341086,-0.014907241082470955,-0.01367975399023181,-0.009712220568890564,-0.006755872231732912
2024-05-24,0.001565018722546151,0.0016536256034430773,-0.005223062895981254,-0.0038385645253125426,-0.0016694889176609995
2024-05-27,-0.008191830343066933,-0.00762027533272348,-0.013164811546604708,-0.014041188860075965,-0.011224656751660443
2024-05-28,0.00948471488353856,0.00933750585236113,0.0035479212859133146,-0.0010478194912076945,-0.002599586801031251
2024-05-29,0.010951107168691805,0.0023607902952466724,-0.001142095377281978,-0.008635850869686273,-0.007932075868373904
2024-05-30,0.0017864775291388853,-0.005131203734969662,-0.0021529517243531852,0.0005089287447425887,-0.0007590665092581366
2024-05-31,-0.007810096789704922,-0.012169866892437849,-0.00672329470792463,-0.0006702815978453427,0.0012751944329892975
2024-06-03,-0.0018181598745739217,-0.007729104317296377,-0.008553048039682092,-0.007536265930509682,-0.007239483414758529
2024-06-04,-0.007412669396015415,-0.017180446613179308,-0.018332628664253163,-0.01514478901125283,-0.01182331357297815
2024-06-05,0.0011100596000977615,-0.013019903318696992,-0.017303200781477512,-0.012160475584478619,-0.010974954207512516
2024-06-06,0.014672715959865511,-0.0005563525802962637,-0.010985510352607804,-0.011007057664334114,-0.008820264791889994
2024-06-07,0.02404363873770184,0.01033262677313561,-0.004374860231907728,-0.014558871332144152,-0.014333707997568909
2024-06-11,0.018077961773699445,0.00967918569706589,-0.0016704975080084415,-0.004690613615094947,-0.0015814129279097307
2024-06-12,0.0158240100296582,0.0028533913949453527,-0.004148689236820661,-0.0076575484891797125,-0.002469747560156074
2024-06-13,-0.005113506404118647,-0.010110849357157992,-0.008029021633535765,-0.009168301073475363,-0.0007815374677682917
2024-06-14,-0.012852815792118355,-0.015655460708523278,-0.013506826657345037,-0.012969438709374163,-0.004487320426034416
2024-06-17,-0.0398382160296246,-0.038429083401991596,-0.025963591285633213,-0.015678651721372325,-0.004915425939724719
2024-06-18,-0.05570304319113963,-0.050946666279503054,-0.03255879639481237,-0.019955373826570005,-0.0077030732282022205
2024-06-19,-0.029665313781348485,-0.026800246497228515,-0.018488751231219104,-0.011648171210990245,-0.005884394537238111
2024-06-20,-0.03434641970807739,-0.03107509107995906,-0.023714945928636273,-0.017287266849860324,-0.006298628790892314
2024-06-21,-0.03385787241980429,-0.028735857879492732,-0.02005776496958306,-0.0088413453230554,-0.0006769296493671275
2024-06-24,-0.005181161132711476,-0.007543776941122371,-0.0051378808709094306,0.00901651728107002,0.009447843281692566
2024-06-25,-0.0015171789030702855,-0.006757353402226232,-0.00588446754346293,0.004915828217414318,0.011977360302397906
2024-06-26,-0.02648106834409011,-0.024041435882338435,-0.018548352877034054,-0.0026629428352480094,0.0074214905552627605
2024-06-27,-0.017234371441917203,-0.017942879791121906,-0.012984273841661401,0.004494864475679644,0.008746991315532512
2024-06-28,-0.01106960253383748,-0.014639301685917443,-0.0107720221928612,-0.002491803778597177,-0.0013975664753044937
2024-07-01,-0.034999598706971495,-0.03238018422754231,-0.029667538585797786,-0.015941839290080712,-0.010342699297435707
2024-07-02,-0.005553043175009992,-0.0035788116987762967,-0.014455565169645595,-0.001534314961173842,-0.0045694767375545195
2024-07-03,-0.009099916535689201,-0.0033756426406087343,-0.013982738719896333,-0.007786810937182231,-0.00625588089450041
2024-07-04,0.02436000156190729,0.026696967921022684,0.01285671511203922,0.009313684499433818,0.002105136612397503
2024-07-05,0.02341262049047132,0.023798926430169405,0.012173667807055128,0.006810265870357006,0.009373490644355862
2024-07-08,0.03278014246421062,0.03146402742940739,0.021594104976485867,0.015415072058760415,0.01571077061555962
2024-07-09,0.02213874416059893,0.022467066789566698,0.015427893821813742,0.005614967153074128,0.010589165839418211
2024-07-10,0.01972707570429389,0.019400806657945347,0.01881892090529381,0.010379072866064836,0.0157452813652392
2024-07-11,-0.002658435540517967,0.0034353389238301266,0.006634337363112676,0.00021875584704458308,0.01153138808672511
2024-07-12,-0.004182064216100733,0.005497376218750485,0.006429259668140343,1.6916345415902978e-05,0.008254987684627648
2024-07-15,0.014770319856619387,0.015542764657436904,0.009628372181930068,-0.007023792530931099,0.0005579864808026567
2024-07-16,-0.023749660382133934,-0.022404000960524088,-0.016802088105147543,-0.0236958176125507,-0.010860439048345775
2024-07-17,-0.0385582438910781,-0.03358876028892911,-0.02826440961216163,-0.029131259972260567,-0.015301659043679422
2024-07-18,-0.0427648401196043,-0.04016330411354854,-0.0373895362438044,-0.03979592192198338,-0.023396852321382444
2024-07-19,-0.03305678788784587,-0.03229301031126732,-0.030608272088179553,-0.031162522936728738,-0.02208647319423677
2024-07-22,-0.04268115954446197,-0.039545904043684174,-0.036570821800050224,-0.02594461558483787,-0.016293536282503674
2024-07-23,-0.01948446824569254,-0.0169665541242787,-0.021476995218719798,-0.018730555433572618,-0.011063865420263337
2024-07-24,0.03421843138145175,0.032043284795675496,0.019943950804419647,0.012498103396861419,0.0022810881074919616
2024-07-25,0.03519567885584134,0.028311746543870683,0.01662753788407008,0.01375237703066482,0.006984371653002392
2024-07-26,0.0023576539942866295,-0.0007962357759595973,-0.0025866873975719158,-0.007190858068914863,0.0007161272919569942
2024-07-29,-0.020665549480375727,-0.01751253402311571,-0.013232806142015859,-0.024753833705409227,-0.00981076770377615
2024-07-30,-0.0014035056123382905,-0.0018421107164675223,0.0008664783250004037,-0.011717868592809624,-0.008371161490021756
2024-07-31,-0.036035575346578516,-0.03661157257822617,-0.027887769413704425,-0.030264062461033026,-0.018559738602701773
2024-08-01,-0.03205433654720782,-0.03141879525654208,-0.019472038932473155,-0.025041867332737434,-0.016768673104988766
2024-08-02,-0.011652262524582041,-0.020339214633353177,-0.013071193343878112,-0.01115088399039937,-0.011350398193263054
2024-08-05,0.008862523049905943,-0.0003877140502359023,0.0075506781208417514,0.006005180504974481,-0.0035688189327261577
2024-08-06,-0.002230226909463365,-0.006457236815267765,0.0003139346823174661,0.004072192618936797,0.0018771755154492092
2024-08-07,-0.012678607250541662,-0.015211537981744133,-0.010456508699001893,-0.004613405856897156,-0.0016217330843406198
2024-08-08,-0.004665244078020587,-0.006068541376428732,-0.004051441908806441,0.0011282572241162834,0.0049745128178853865
2024-08-09,-0.0006993495672492582,-0.0012171729952726179,0.0016247369250711025,0.0034593041205145973,0.0075258275175376
2024-08-12,0.009010078954043443,0.0019315780869705074,2.1852107488112412e-05,0.005472781100636154,0.013574592933381443
2024-08-13,-0.009308467467812137,-0.01393451143343375,-0.011330583900783037,-0.003899811716346008,0.007164446928805842
2024-08-14,-0.004379645201659074,-0.00703046196328848,-0.006972426019705364,-0.0020640733906242357,0.00731381615549002
2024-08-15,-0.02263793877250201,-0.02147511549403781,-0.0161489050391817,-0.01162708024913001,0.0001506891588498081
2024-08-16,-0.02806569904305395,-0.02298001091537231,-0.017337083548211965,-0.01138047829631616,0.0007031963876645312
2024-08-19,-0.026576044625862726,-0.020449314762982174,-0.015862927141116534,-0.011594326264663293,-0.0040665380035903335
2024-08-20,-0.024779934977483698,-0.019347965207605088,-0.010252316721203242,-0.009327939921843395,-0.0007100239576509017
2024-08-21,-0.02051048765260047,-0.018313064686978103,-0.008566187266260544,-0.008360617429071876,-0.002455800589836331
2024-08-22,0.00220012888903007,3.3749160990285215e-05,0.0005826506346335757,-0.004911728445431053,-0.009013736938716557
2024-08-23,0.030084971857981663,0.024026887018734497,0.016802664084614536,0.00818561314265565,-0.006920698406726142
2024-08-26,-0.0028807996945958317,-0.0035461182195097173,-0.0024945785990401256,-0.007680803726738826,-0.01508376605494659
2024-08-27,0.019102730007388984,0.015457070059801854,0.00860280461440475,-0.0008275233118144928,-0.014573848797436097
2024-08-28,0.01201071423961339,0.012587634791914026,0.0028012533832585482,-0.005946776856931869,-0.016309572711465145
2024-08-29,0.006642415948915101,0.00685001235136454,0.0007238977948313581,-0.005390092466741403,-0.009023107213073195
2024-08-30,-0.031719041342472554,-0.028622073624163195,-0.026425290712840065,-0.02863810217152562,-0.018008324886492254
2024-09-02,-0.010777185005321058,-0.00977631105967568,-0.01548807270072505,-0.025275770958642255,-0.01875642505302972
2024-09-03,-0.011732465273820856,-0.016887028628791226,-0.02179079907147344,-0.02860085659140815,-0.01691828659459852
2024-09-04,-0.0017057560957173057,-0.008411144786357738,-0.013476487299239002,-0.022081021501912195,-0.0171188487177922
2024-09-05,-0.008655092166494113,-0.016374042464736376,-0.015449590493996326,-0.023506594729055946,-0.0187411861162575
2024-09-06,0.00020470696767924376,-0.010590697250222249,-0.011125094016377738,-0.018860997159252206,-0.015018997965145867
2024-09-09,0.006001973992589586,-0.005161125635624954,-0.004060964072130038,-0.003525893805098746,-0.0015242573238192377
2024-09-10,0.01455182963952543,0.004999241487103828,0.008073208501302066,0.007595220951195076,0.0029940501382749105
2024-09-11,0.013791600770037974,-0.0010442054343519501,0.004652289951191186,0.009303967932232284,0.011132035325996823
2024-09-12,0.01374766300966548,0.0005853842925863337,0.004343174298617197,0.013211057128127281,0.015937664560201556
2024-09-13,0.05389819075120201,0.0481921814476163,0.048756660837302526,0.054049232250123765,0.04506984732613849
2024-09-18,0.06114887318681514,0.05974676569401301,0.05759681073483577,0.060874543959499844,0.05315047766588726
2024-09-19,0.089682516216774,0.08985883706585293,0.08533875602973981,0.08903542848645792,0.0767202736528338
2024-09-20,0.1599685638526335,0.16812754719580925,0.14644728441335428,0.13425672811588202,0.09432295225182652
2024-09-23,0.2809601905469172,0.289478194059259,0.2521334875063562,0.22377534624986095,0.15478808616854414
2024-09-24,0.332255731130981,0.34668864401081273,0.2953777057562889,0.243964988437841,0.16418886459139095
2024-09-25,0.26896413000681096,0.2527960552962239,0.1885515597896981,0.14182636269496396,0.08297476026474969
2024-09-26,0.1977673122052687,0.18890234707811934,0.14176966260645982,0.1092163713513816,0.06560058175271932
2024-09-27,0.075907846810207,0.0633101624307326,0.04701435556793582,0.04053581571613791,0.028285900677344784
2024-09-30,0.0037737572683198815,-0.011774578478731144,-0.022917991877386076,-0.021532512844700917,-0.013713614059411915
2024-10-08,-0.09089078273724316,-0.10963121703273224,-0.10420316953511231,-0.09038874427925248,-0.06181408825796134
2024-10-09,-0.057890635689832756,-0.06623011494407503,-0.04819080921758612,-0.024752922073458923,-0.006532640524054641
2024-10-10,-0.04368786733641886,-0.061337247974169534,-0.05744184506796705,-0.045048312718386836,-0.024666251917287878
2024-10-11,0.054894045602380745,0.03617541248762027,0.01605421739486773,0.004246017071481683,0.009193415915877806
2024-10-14,0.0377216085008231,0.023219602426627167,-0.0012792697270307706,-0.011188348816707428,-0.005671808254591513
2024-10-15,0.062146001346278956,0.05316028662733967,0.030231355786192328,0.01776436049673865,0.014264244598996459
2024-10-16,0.07165534855331679,0.06853365046571176,0.044315129282824196,0.027256528973748046,0.016545644632197952
2024-10-17,0.05528356646959896,0.05948626160965899,0.04341985332054817,0.02856914283445265,0.017674479585982682
2024-10-18,0.013234276487570234,0.020588837877449747,0.01771049563412774,0.008829761147979877,0.0010485691543817126
2024-10-21,0.010977722777394004,0.014288224434524521,0.02205222173497253,0.016075060739819135,0.0030095097773303278
2024-10-22,0.004640864933826251,-0.0007445076650751454,0.002425807617817941,-0.001445695683579753,-0.005082428791960982
2024-10-23,-7.38162915629758e-05,-0.010274486944250278,-0.00993061058703704,-0.009206801020192888,-0.013532075440300235
2024-10-24,0.022816953728912043,0.006226032310750271,0.005165197398995993,-0.0018142804972977823,-0.008062783160139739
2024-10-25,-0.01809289996207226,-0.02262987677452184,-0.012763179748001879,-0.010248838863262475,-0.005881534004439622
2024-10-28,-0.009639444289805713,-0.009181490991435962,-0.007954748269621916,-0.007074437458299715,-0.002316983822502719
2024-10-29,0.03531815077010292,0.03742270089529476,0.03242646157214598,0.019209836101780432,0.016671645590933076
2024-10-30,0.042302849908342356,0.045333974387218284,0.036509088016226696,0.023631212781071508,0.0193064528050246
2024-10-31,0.05419228307886092,0.06278268541031946,0.061944646107184774,0.04739845957154739,0.04042639722895445
2024-11-01,0.08552968539861927,0.07370822121908838,0.05732815760994221,0.042791325980335554,0.029333214063380644
2024-11-04,0.09736778236934342,0.0812156902898881,0.0524942780268463,0.036086598578208,0.022821965901868097
2024-11-05,0.03806349034275882,0.033177877257953896,0.016634891108189748,0.011070049953857212,0.00010727835304109622
2024-11-06,0.03548878762943636,0.03615411265704115,0.02031505151252413,0.012852320515807836,0.006974231596967765
2024-11-07,-0.016873036769461874,-0.01791775829371431,-0.029261860824078455,-0.024046991718676258,-0.02156704580209222
2024-11-08,-0.04311779916234267,-0.03919575786210038,-0.03891020125854188,-0.031666609763961566,-0.021678147104405732
2024-11-11,-0.09344056393890732,-0.07942393750289825,-0.05601629193374517,-0.037411993509015036,-0.019257000411148008
2024-11-12,-0.055476880962989986,-0.049492030211942435,-0.03350242281244334,-0.02585150474826398,-0.010739056029667318
2024-11-13,-0.042571754595893185,-0.04319937378641865,-0.030025495260910133,-0.021867246237141817,-0.012221895858767087
2024-11-14,-0.013482459166062317,-0.013955712649290948,-0.007497548074002917,-0.008055898535227125,-0.0018011663649283435
2024-11-15,-0.02317115795296653,-0.024700938931197333,-0.023433001576651683,-0.017155376441113184,-0.012737105670665397
2024-11-18,0.001135236874289565,-0.008768823730165963,-0.014400011612837368,-0.01654019609227885,-0.018571869232136995
2024-11-19,-0.030168887615772574,-0.03825088536695348,-0.03156434030040058,-0.02389816867533657,-0.018910619919540794
2024-11-20,-0.017179658138277758,-0.023304322898625267,-0.021308167415099378,-0.017544361608437083,-0.012112187658334966
2024-11-21,-0.02513794223331194,-0.03311566825106091,-0.030177888013943024,-0.022046612523291372,-0.016496973193190212
2024-11-22,0.02746538702311376,0.017409946075025707,0.015097604798724408,0.009584411269518934,0.00786982074798679
2024-11-25,0.04187027822307899,0.035489915523547286,0.027866715870175716,0.022567597558054295,0.016292890227472975
2024-11-26,0.04603195005598759,0.039885097751100995,0.0336330098207454,0.02867100908620031,0.021310693168407453
2024-11-27,0.008547548326497269,0.004759109024021115,0.00909953396201627,0.012974484725005819,0.009824059154081041
2024-11-28,0.02328295896650626,0.01756985884323119,0.016112077385318696,0.01777215744695132,0.012813260158923215
2024-11-29,0.019060132102366522,0.015785053933174305,0.017732055113074522,0.018434755888431166,0.015053800965512771
2024-12-02,0.0003278774041043134,-0.0031751361018984765,0.00252102679547465,0.009134025982485326,0.01084279320023401
2024-12-03,0.016238378684280144,0.01125183513808345,0.008656324872580197,0.010888665948331275,0.011361430097891572
2024-12-04,0.02679859549932932,0.021507077847331493,0.018271249214940197,0.01676750387888273,0.013038448157542437
2024-12-05,0.028462606529710433,0.02771191603392246,0.033574081698994965,0.027054335571382856,0.021653328336604112
2024-12-06,-0.005698940863179963,-0.009368317874103015,-0.0019014767688601158,0.00034234224889591303,-0.0012761936089715797
2024-12-09,-0.01748791601540154,-0.017959879924160753,-0.008730776233008412,-0.006130681873866151,-0.002563225383709148
2024-12-10,-0.038350133230406674,-0.030810442370713332,-0.020489869170061407,-0.011281872698649218,-0.00809244830785504
2024-12-11,-0.028424499332083526,-0.024019931772780775,-0.019233755008775017,-0.008870717955546083,-0.004782414507426473
2024-12-12,-0.028101379339741748,-0.02537159644458612,-0.03229020921910516,-0.022512928141428,-0.01465497503019483
2024-12-13,-0.0019318077429262043,-0.0006687525402744406,-0.014697582305055393,-0.00960613403335758,-0.004093750912368751
2024-12-16,-0.0047619108831921065,0.003956761878940393,-0.009431860194785771,-0.0011169460753248023,0.0011809554491506286
2024-12-17,0.01631617864002519,0.01817791618079738,0.004973123030613454,0.00940869279479013,0.007618717767507174
2024-12-18,-0.0018972002140831407,0.006206071993980434,-0.0015314427814510556,0.006148339641276353,0.006691450554479993
2024-12-19,0.0013063550888857214,0.006861577102265759,0.002267883705739015,0.011526053930567978,0.009108063953314312
2024-12-20,-0.010203193890603842,0.0004506377983772734,0.005616178086451935,0.015046782815159473,0.01217577737284061
2024-12-23,0.008262399745960148,0.009359519412069313,0.010876937426939206,0.011902782962774618,0.012063816985004265
2024-12-24,-0.028223707265182477,-0.024583489366859692,-0.015862186920908666,-0.008079292243309066,-0.0030183418586164023
2024-12-25,-0.05019908615690704,-0.0489928594191617,-0.03838824318984982,-0.030579734065082066,-0.022851525848567884
2024-12-26,-0.0823068374405062,-0.06840656348125047,-0.05190882381447566,-0.039896768219900264,-0.02760252525557493
2024-12-27,-0.08213521720872169,-0.06519982695971385,-0.05215348800600026,-0.0383567500658198,-0.028812643377225212
2024-12-30,-0.06725833872026384,-0.05640133133692731,-0.049871040057108865,-0.036883941482636476,-0.030342029829234653
2024-12-31,-0.04748674284349025,-0.04229000076741107,-0.03911949244356589,-0.027098393967035537,-0.02291149982189087
2025-01-02,-0.012174519993129435,-0.010810667116561019,-0.015445969698067203,-0.007769832295890959,-0.006209408664807067
2025-01-03,-0.004987932349199807,-0.011395546198883492,-0.017339724279232995,-0.011190366468466975,-0.007274931223901656
2025-01-06,-0.00256847278660358,-0.012043260166445816,-0.017038946303000173,-0.01934328489418561,-0.011972548753858432
2025-01-07,0.025280044469544728,0.015619451239125962,0.007737873455590386,0.0009657098521908848,-0.0007892386817637074
2025-01-08,0.023168745060771406,0.015320726617556051,0.006598591374507879,-0.0016195046302944311,-0.0017843382628233578
2025-01-09,0.018172555965537195,0.01612514681806596,0.009969292559531329,0.006174553072776807,0.0038663951869317083
2025-01-10,0.043553082042340256,0.037444935915896864,0.0318386851624389,0.021104668843689306,0.011897289841573474
2025-01-13,0.05350838666322962,0.05071557427708784,0.03963008289619718,0.03568916654180209,0.017488988469288938
2025-01-14,0.017255029984576644,0.018448278353953063,0.011123196538631464,0.01552747947049731,0.0025665090506283507
2025-01-15,0.018162960787022366,0.02078923796824591,0.008241324550558133,0.010778823284249369,-0.0027596719668390992
2025-01-16,0.011777272617670169,0.011659628306571766,0.0021681187320977727,0.0037330162058705355,-0.00029571337529520666
2025-01-17,0.022221937289180253,0.020773691336052055,0.006244210598128513,0.007479279317136223,0.0027777988413992135
2025-01-20,0.0015247501303948417,-0.0025886192526615123,-0.00386773317318205,0.0002893089496577358,0.003618797150519778
2025-01-21,0.017410481803792493,0.004296149946952591,-0.004532815368331117,-0.006436519711151558,-0.0006223198564028167
2025-01-22,0.05625433569053057,0.0362369890481635,0.02028717664362821,0.011898603450463324,0.010576134439200663
2025-01-23,0.08023774847334601,0.06117706926321273,0.03385428932262372,0.020502340414103686,0.012719300349036131
2025-01-24,0.07894871240408145,0.055481889316557696,0.03128461499335332,0.015753956780104772,0.01042918959468723
2025-01-27,0.08186941644359566,0.05731335837574125,0.026066740419904613,0.014213061769159136,0.008384195379303612
2025-02-05,0.07837149271034813,0.06038519795285903,0.036094217678473796,0.025780822819542182,0.017849131574819592
