date,Q1,Q2,Q3,Q4,Q5
2023-11-09,-0.06096264297688133,-0.06183731775297306,-0.04650022465534498,-0.03496878520970318,-0.026164193652209938
2023-11-10,-0.04299163208279795,-0.04758396319140957,-0.03826763926034219,-0.03045602241013859,-0.02108783227438604
2023-11-13,-0.041880273614743904,-0.04374525736064345,-0.03333358490123214,-0.023150514437883102,-0.017144867110655135
2023-11-14,-0.044538353229085816,-0.04628144618953674,-0.03477551517823987,-0.02342878854570499,-0.015468807574045087
2023-11-15,-0.06404459667957661,-0.06788963099635055,-0.05391068414871203,-0.04373659994703133,-0.028777196024297538
2023-11-16,-0.05343097897972419,-0.06055260160206221,-0.046644870876099,-0.03793286028337208,-0.025508984491668947
2023-11-17,-0.05322611001809697,-0.06276392613837732,-0.048569123902008446,-0.039344988597963364,-0.02780395612253339
2023-11-20,-0.07114314426091845,-0.07753989162407157,-0.060793836246937315,-0.04819313621235933,-0.03353018571653898
2023-11-21,-0.0613096879185572,-0.07428429628090666,-0.059984565563542425,-0.0493215252166107,-0.035867504318561144
2023-11-22,-0.06173271084305581,-0.06813796058519511,-0.05885816611143308,-0.04379938149589203,-0.034556254677328625
2023-11-23,-0.0656887680666218,-0.06874974232306996,-0.0546985403828154,-0.04754053746740992,-0.03358649883744309
2023-11-24,-0.07736231396686251,-0.06372424428726269,-0.04972496815117195,-0.04199747287434449,-0.030615538059670298
2023-11-27,-0.07572633261406458,-0.05573478555334402,-0.04128584181041145,-0.03397216852634335,-0.026766032737834674
2023-11-28,-0.08923248042531888,-0.06702230429290913,-0.05027465458130484,-0.040250011696214276,-0.03091505572803676
2023-11-29,-0.0683248035620023,-0.05106882281595942,-0.037104209741877926,-0.02842222466723257,-0.023575229720209354
2023-11-30,-0.041461320598458744,-0.024287034991964933,-0.01831268597467925,-0.012964906048238162,-0.013672557955236569
2023-12-01,-0.044375024541905755,-0.019444507224269457,-0.013157874964446044,-0.007663496439004056,-0.010141482816063804
2023-12-04,-0.04406344388149404,-0.023480469730991417,-0.015121336992759167,-0.011318972245021977,-0.01033383188595322
2023-12-05,-0.029659574952326823,-0.009995650550339125,-0.004838959788427588,0.002282929040240276,0.003989837720486853
2023-12-06,-0.04594882837854078,-0.026156081434063564,-0.0184121099902303,-0.008213036464010016,0.0001890195585980673
2023-12-07,-0.06268360522473561,-0.03314670101474635,-0.025445548748334244,-0.01261370725509961,-0.0021522402396568943
2023-12-08,-0.09511835892219282,-0.05232527977639551,-0.04380866067433264,-0.02580257394727274,-0.011751531148377186
2023-12-11,-0.1027593686454447,-0.054528235964392095,-0.048456472152402556,-0.025144783624681116,-0.015119432302681764
2023-12-12,-0.11304696301612016,-0.058753369598506355,-0.05363667612084804,-0.030646483872062074,-0.02005463179322514
2023-12-13,-0.07469712440693989,-0.035555968992389164,-0.03248766668020532,-0.012625375622904163,-0.00914363971803314
2023-12-14,-0.08845765869853053,-0.03950290005746415,-0.03548027986706995,-0.012817383941818541,-0.008810752471103257
2023-12-15,-0.09292137427232369,-0.041335529641485264,-0.035853274772528504,-0.011655759072108206,-0.005230643405316972
2023-12-18,-0.08333944219999394,-0.031085419873385443,-0.030150691613941735,-0.005046647390730829,-0.0006201153484453474
2023-12-19,-0.11776460927558924,-0.05847067607963682,-0.05083193006143463,-0.022059612606373662,-0.011470598873463115
2023-12-20,-0.08908488611662267,-0.043262999938491774,-0.0338129894655338,-0.01072524918577674,-0.0057865520538532755
2023-12-21,-0.10806754779634768,-0.05669866978824822,-0.04742294590036929,-0.017824033364202716,-0.010296023284660543
2023-12-22,-0.118595997321112,-0.08089631759363569,-0.07162113437546866,-0.039480788284534836,-0.026183188292617083
2023-12-25,-0.09894913091255073,-0.07092876380054855,-0.06610244907512952,-0.039107028812883686,-0.021437751282447015
2023-12-26,-0.07890521633337318,-0.05519873745010262,-0.046940036430766566,-0.02426859452162724,-0.0074270193538959976
2023-12-27,-0.06509120839638362,-0.04065062410074158,-0.03218411032074341,-0.007381777834928066,0.004380337800620193
2023-12-28,-0.11455901543154856,-0.07735575547806764,-0.06274620036434654,-0.028601568717656352,-0.0016835037460593263
2023-12-29,-0.1431223807142341,-0.09884553824403093,-0.08591346002943237,-0.0383183312275023,-0.0068433926580957795
2024-01-02,-0.15373256614057934,-0.11000857506337766,-0.09621797310779902,-0.044432555023150806,-0.015696772314064647
2024-01-03,-0.1730920205148582,-0.12341219747035898,-0.10448870276447697,-0.05687669691100764,-0.0213692760596468
2024-01-04,-0.15541040467112968,-0.11228766827904664,-0.09462806360805673,-0.05319386792482157,-0.022518078764661668
2024-01-05,-0.16317055946259063,-0.12275179587073085,-0.09829337317373057,-0.056398774915221335,-0.02445871418695657
2024-01-08,-0.15682506677683597,-0.12083240288617221,-0.08486235256952046,-0.04844678203879148,-0.016110162748907468
2024-01-09,-0.10603470620721503,-0.07748322930925634,-0.04715267152768553,-0.017982606782449208,0.0031734567394608765
2024-01-10,-0.08453659411092256,-0.05477987350589721,-0.022345370811881718,0.002418702066585073,0.018011537379639793
2024-01-11,-0.08702513058970578,-0.054096957698591984,-0.023098787874907666,0.004542865174107345,0.020030845131079052
2024-01-12,-0.04566831756420501,-0.03919453172739484,-0.011125716150763696,0.015318540840843069,0.026106215938064087
2024-01-15,-0.04454726940349094,-0.03769383063090184,-0.0062048872780386885,0.0210151974820439,0.027922308388477327
2024-01-16,-0.02858013942087364,-0.02297577311182726,0.0013415706526333042,0.03233295908039671,0.03322922653813574
2024-01-17,0.02002702064431745,0.016646290486154926,0.0276145692087027,0.05849005161513567,0.05285623427642502
2024-01-18,0.011889358139911332,0.013001615755280827,0.02242252164828108,0.05436864554157872,0.05247052410668281
2024-01-19,0.02788779587018193,0.02035636361024399,0.02408585466336984,0.0509996731850566,0.04454985129531508
2024-01-22,0.10706207049009359,0.0687007602576661,0.07170440727489441,0.08456416331630315,0.0649319996824343
2024-01-23,0.044466419485595696,0.032079908789089534,0.04302044580405332,0.06762869677378974,0.055560898018281624
2024-01-24,0.07124042168309694,0.051498379097009994,0.05654866957572163,0.07130966112519296,0.051685186060215896
2024-01-25,0.0656908912473538,0.03840184018862574,0.04312931842716974,0.05380228149522954,0.038019115560374135
2024-01-26,0.10150869952204104,0.05247654994305571,0.06002052356804857,0.057981951128556745,0.03731068677797711
2024-01-29,0.11254802683160353,0.07018512752492327,0.0753263690955689,0.0684674166403558,0.04517498542969529
2024-01-30,0.14207667086089376,0.10294292598345801,0.09660382779068233,0.0848997858853061,0.05369427309279317
2024-01-31,0.1559637726203722,0.10300252866621315,0.10147212083077645,0.09267068286792322,0.05792880404741009
2024-02-01,0.16339721240092053,0.11066580913790632,0.11009990942148469,0.10251039111323099,0.06518750445549625
2024-02-02,0.2156535329568622,0.16736743736155685,0.1566531814313984,0.12289426562225617,0.07188518265968212
2024-02-05,0.25694627643718176,0.20192206701403947,0.16421235515629845,0.12803145259246584,0.06867403694409988
2024-02-06,0.18651282666876806,0.13449194657387212,0.10854535877878158,0.08336693438747876,0.04546447623467275
2024-02-07,0.15366606659826318,0.10237228706780507,0.08338798909306375,0.06044958733904176,0.0356045202518121
2024-02-08,0.1325546878625504,0.0851939410530713,0.07269526179896309,0.05342372133805926,0.0352949466076728
2024-02-19,0.12198523986018919,0.09918515939965676,0.0758806818935133,0.055650143799260914,0.029693100148914804
2024-02-20,0.11189132493679768,0.08912452896223017,0.06816596007543914,0.04974609042351786,0.020557827269092187
2024-02-21,0.1087646494730257,0.07778378374081786,0.05898627987832274,0.04210663983997524,0.014773592227007777
2024-02-22,0.0934333587328435,0.06862769009782331,0.052519694346807984,0.034753100317717174,0.012021258715361567
2024-02-23,0.06925172345938081,0.04259207172725249,0.03435439892439537,0.020954498115349555,0.00524413949019779
2024-02-26,0.044447942215187136,0.02794600864589133,0.02601484084052548,0.018559899712475333,0.013918449515280708
2024-02-27,0.0026302485774317118,0.014438594631284942,0.012553608372309896,0.011513898363784416,0.011250486924399106
2024-02-28,0.006136187199857676,0.015388101184538268,0.010984648241909332,0.012326038633233971,0.01178143691376009
2024-02-29,-0.006392926598341387,-0.0021945487269259983,-0.0048648691405815195,0.0019248750636305539,0.005715059778656749
2024-03-01,-0.02494886064752344,-0.00640025848923756,-0.003958814619341913,0.004416562450867177,0.010259845570801137
2024-03-04,-0.009116706262092702,0.011710471622935021,0.01292383732568173,0.0176591700569686,0.014931926229183214
2024-03-05,-0.007756515441666676,0.017322822323661165,0.013476098004337883,0.013375215791439441,0.009421369336875072
2024-03-06,-0.02526077236873835,0.006363612266661582,0.009512807963780295,0.014704534891078428,0.011170702542905152
2024-03-07,-0.013791371555199793,0.0068573803397958604,0.010357918528947706,0.00966966624253313,0.011654194570226347
2024-03-08,-0.024012980327922144,0.01057151413740214,0.009648473837299084,0.0047750455082362555,0.006896731147832639
2024-03-11,-0.05276544221991159,-0.031116109277554118,-0.01898492767789142,-0.009965591968339646,0.002495914487802242
2024-03-12,-0.0641094621271832,-0.04370013612721715,-0.025101105872661487,-0.009206298750983059,0.00504976365928567
2024-03-13,-0.07249370851626087,-0.05223811765992813,-0.030411911579188444,-0.01003062811359138,0.006803447142656623
2024-03-14,-0.06317625878761245,-0.04096246996934189,-0.01728649714808132,0.003269269421055586,0.018513769385609568
2024-03-15,-0.09361315469268118,-0.06787420266458252,-0.03551435036055302,-0.014396296664045084,0.010493061051816034
2024-03-18,-0.08848986713318611,-0.06496896947355452,-0.03208180535840873,-0.008339165923044343,0.01756089998443203
2024-03-19,-0.08066450658058506,-0.05614203180755415,-0.023962280506465247,-2.2682246699309402e-05,0.02414692199165967
2024-03-20,-0.1081176773726419,-0.06892866729869024,-0.03591043323369665,-0.006883879681597928,0.019078628029049742
2024-03-21,-0.10344524265014411,-0.06684045900384401,-0.03708160458116178,-0.010690685735262882,0.011426441186288659
2024-03-22,-0.08356595225487111,-0.05149977044705838,-0.02726774376751875,-0.007342916831698297,0.009977976960122191
2024-03-25,-0.04294820425944401,-0.02931526671293195,-0.010141125213255851,0.005448248402207964,0.015440658763594333
2024-03-26,-0.04068063069607536,-0.03157753788762921,-0.012112275641773142,0.0036634041790001527,0.015532342031479799
2024-03-27,0.02066771289848303,0.016862069168953022,0.02318918110788758,0.029576359122394192,0.023195827011761525
2024-03-28,0.022340342832660696,0.028838451324658353,0.03601776225068096,0.037179812037141075,0.025522197582346796
2024-03-29,0.01126748078941797,0.011995665433973146,0.022611372733668842,0.02678738446186251,0.020331761922814863
2024-04-01,0.017110741494665953,0.01506973430048031,0.026647288484055825,0.028471968101619595,0.020598277449213533
2024-04-02,0.021443124579695286,0.01604839024846958,0.03144227102320293,0.031011245547156594,0.02024736643821644
2024-04-03,0.021046928535653323,0.008402157334432277,0.02611537893886458,0.023059518474386358,0.016657284297375032
2024-04-08,0.053640868903944997,0.043493403514478085,0.05144965120782577,0.04279501895433257,0.021647252510641306
2024-04-09,0.03605034399386202,0.024825786754224564,0.04446872233340923,0.046644000028772864,0.02851515366417853
2024-04-10,0.04892423421733177,0.03245911075845352,0.0523368777590616,0.05187840007918706,0.03190906947451668
2024-04-11,0.053028912463393335,0.035728065327289976,0.05094861536393956,0.049863382049494566,0.03001803267567304
2024-04-12,0.04895293586746839,0.03612701498220176,0.05255616771699898,0.04822048378361689,0.02874736287810867
2024-04-15,0.058166182031466424,0.03401284033272668,0.04330102293467985,0.03997571994969497,0.019935196637568684
2024-04-16,0.10305873885118405,0.07333034710051586,0.07229794446372699,0.05964095989086714,0.034931666673827716
2024-04-17,0.08164213592855094,0.05440386800754645,0.06253264505828712,0.05251052675315581,0.03013255780222233
2024-04-18,0.0659719756443021,0.039859986713982866,0.05341678162636371,0.040930987247884285,0.02610930398618466
2024-04-19,0.09816501471608553,0.06261948357702601,0.06766253032306233,0.04692169335837258,0.029825541805969764
2024-04-22,0.07010084211350123,0.042383325582982856,0.04977491987152295,0.03753010144749731,0.02561373728100848
2024-04-23,0.03637894624348319,0.030010561820944595,0.03972647980977983,0.03777082493059586,0.027694187073733972
2024-04-24,0.025090841332297033,0.029386896995518687,0.04133791641523558,0.04132992869156718,0.03189542269615573
2024-04-25,0.018250021271163045,0.021825137255179858,0.03226451757761541,0.0349955865521611,0.025856156612524946
2024-04-26,-0.018189117109200063,-0.0014121229839238107,0.01241841045278705,0.02103363191103627,0.02015987305556626
2024-04-29,-0.04016783797106933,-0.027721852518686897,-0.007853168488857958,0.0017201628398934594,0.0105211658834351
2024-04-30,-0.02580423555710485,-0.018174054592708176,-0.005288243347829853,0.003228081654071828,0.009853148264993004
2024-05-06,-0.0489480940544521,-0.04022628244738784,-0.02559754710641792,-0.015040996401109822,0.0008738968686218544
2024-05-07,-0.0341477013791275,-0.030442512963875127,-0.01755139823982657,-0.0059542177451868605,0.006842953139236079
2024-05-08,-0.021122267597454187,-0.019205923379581175,-0.014232725361449374,-0.005738238187546019,0.0044587331998946185
2024-05-09,-0.045454934694744056,-0.046642168321456165,-0.03029028220958039,-0.015763872857735388,-0.00010295166941880274
2024-05-10,-0.04592149031614917,-0.0476103834918257,-0.03716600753462145,-0.020737465731876372,-0.004158019001873699
2024-05-13,-0.03315983924314385,-0.036996814245739966,-0.03699442612417874,-0.028464742980176996,-0.016133624828849173
2024-05-14,-0.03564149596906213,-0.038801613395707604,-0.038214663984163726,-0.02523203005658751,-0.01287430142691222
2024-05-15,-0.02178997212354685,-0.03068450383485714,-0.032599968469059826,-0.02384621459944312,-0.01367774077711744
2024-05-16,-0.022296559202553877,-0.028849616076978033,-0.033119820941276475,-0.024285496934736552,-0.013939800813927103
2024-05-17,-0.02948812438500126,-0.03469095647919684,-0.0414396301028494,-0.03476548902506194,-0.025839174489232807
2024-05-20,-0.030748394327523396,-0.03650253487733145,-0.04542177800886963,-0.037963389564748116,-0.02832885056886619
2024-05-21,-0.016124370883705646,-0.03152407989066942,-0.039011360067338824,-0.03483677446028361,-0.02554139491387948
2024-05-22,-0.03781123262451584,-0.049915127582004344,-0.05074499377165574,-0.0389109073308152,-0.030073427165520725
2024-05-23,-0.021743864858524052,-0.036457986830254814,-0.03960762446510319,-0.031036671039491138,-0.020657351023507596
2024-05-24,-0.022494621997692345,-0.03773246396074217,-0.04149147365557968,-0.034606590242329975,-0.019872717356357192
2024-05-27,-0.04816522648658038,-0.05631958094748123,-0.055253787401018536,-0.04535111624797189,-0.02779917310186999
2024-05-28,-0.011843026352723657,-0.03180180261949816,-0.03818423599866144,-0.034613984430940145,-0.022270445568933102
2024-05-29,-0.027005100075951735,-0.050883450751843314,-0.051036855891649614,-0.045772015890141154,-0.025073539716407054
2024-05-30,-0.029347636380798008,-0.048879837326485126,-0.04801164639511965,-0.031625229914410004,-0.014185577008963402
2024-05-31,-0.03000572986536614,-0.046925927573307866,-0.042717879989504576,-0.023461316760273864,-0.007690211631109873
2024-06-03,-0.04204431702289102,-0.05567861122837008,-0.04903948929948332,-0.027926382712343295,-0.004233056224613755
2024-06-04,-0.046223652341041754,-0.064412711098775,-0.059311591050540596,-0.03693771582750842,-0.012225913800106528
2024-06-05,-0.05467008744109342,-0.06987893598578983,-0.06196059483217158,-0.033544156948972635,-0.008725189147012943
2024-06-06,-0.04389210847376637,-0.056954504109640536,-0.056352673782495664,-0.0348115767038364,-0.014210435736882333
2024-06-07,-0.0564164803642256,-0.06681931750387937,-0.06297216461049945,-0.03971510860358721,-0.019837279088008697
2024-06-11,-0.04380636363894335,-0.053745959695891576,-0.051878172630885455,-0.02236701642514885,-0.002744429481075634
2024-06-12,-0.045337762551359635,-0.05392987051845274,-0.05326878108562519,-0.03052235874223745,-0.006789485492397632
2024-06-13,-0.032173572818742946,-0.032674141328568225,-0.03230031486485729,-0.012397368397334973,0.003208463633382383
2024-06-14,-0.03304496735742864,-0.035821526802197134,-0.03345663464571918,-0.017231071231795486,0.0031524546539436395
2024-06-17,-0.04803303383065775,-0.04722521397313876,-0.03644215464132073,-0.010947132845734307,0.009834805730646557
2024-06-18,-0.039757144950092596,-0.04229257418162902,-0.03476791088000103,-0.013205778072627346,0.009524895004200751
2024-06-19,-0.04215618213148784,-0.03904468794427665,-0.029641140807927846,-0.014724914798433103,0.010774637688231094
2024-06-20,-0.028098508045738664,-0.022946822243946854,-0.01632780021545944,-0.00480700415697482,0.015695994406219528
2024-06-21,-0.02531831414457663,-0.016418365978947295,-0.012794170658995291,-0.0053205635583676875,0.016064445479596495
2024-06-24,0.005997590254621536,0.004818048022872374,-0.003221323161559087,-0.0008572447685294016,0.014870191562503325
2024-06-25,-0.009437973273265997,-0.012744685072826398,-0.02088061266775504,-0.015985999426492488,0.006494159877316375
2024-06-26,-0.053059296482578455,-0.04394859185912948,-0.0411777308685019,-0.030702221948393102,0.0017944292080119282
2024-06-27,-0.037715363280357427,-0.031584454353809785,-0.03106734071928346,-0.02755028325720813,-0.0007554097236931231
2024-06-28,-0.02723671615839573,-0.01891207631772194,-0.02371537496003466,-0.026883595639677176,-0.00551597987002712
2024-07-01,-0.03308089809695013,-0.027125235317376133,-0.034959690473485336,-0.03419590618428809,-0.009911770982785133
2024-07-02,-0.028959318025291905,-0.0212944123867532,-0.03522663819466455,-0.038485625780146804,-0.015956028116743688
2024-07-03,0.003945836439880858,0.011564590789739771,-0.0030223785286765843,-0.015129871317502888,-0.0035297977862816018
2024-07-04,0.01194678273763225,0.015101389553909111,-0.0016785972947667722,-0.016514208565047192,-0.0029598140661672954
2024-07-05,-0.014607066089604484,-0.005289965991742265,-0.014739486993518298,-0.02995611972916948,-0.004580741358594997
2024-07-08,-0.01630705840622583,-0.01410646855480223,-0.015036758926451857,-0.044460279270467494,-0.00979643251082787
2024-07-09,-0.022739588142983415,-0.019709830342240473,-0.017195137934174796,-0.05103776988799754,-0.01951955180381425
2024-07-10,-0.02232922746945647,-0.02155416891235034,-0.0161129733410632,-0.037812906343252684,-0.015978306135128344
2024-07-11,-0.04313660559448184,-0.041853110935948346,-0.03259100191081721,-0.05233688629612713,-0.021253964926079484
2024-07-12,-0.04723528407397447,-0.04848914210258816,-0.03851733063692814,-0.04981780126919419,-0.02343755611619168
2024-07-15,-0.04223956021922545,-0.042335113532716795,-0.03340160236633953,-0.05133829271824015,-0.02638542899111522
2024-07-16,-0.04684055932187115,-0.0469427158323758,-0.03533586120791594,-0.05008987693804605,-0.027663809710029432
2024-07-17,-0.05448805979041555,-0.053905345510698574,-0.04638849221714918,-0.05281437330218586,-0.031144907267585502
2024-07-18,-0.04524326067282261,-0.05176737050127715,-0.04506374720796856,-0.049386870738003893,-0.027992787594318405
2024-07-19,-0.04301045837282014,-0.05301633618912385,-0.04540089181669939,-0.04498710927707268,-0.025207879042650767
2024-07-22,-0.04624671547347298,-0.054966309903123844,-0.045893938161330694,-0.03703230569357832,-0.016082171061212482
2024-07-23,-0.03170789348387997,-0.040566939159388686,-0.033992676938393744,-0.02697360551768419,-0.010138624785884249
2024-07-24,-0.019872033437340623,-0.030230720909038215,-0.026555312732028807,-0.02240883262226078,-0.011117960870690183
2024-07-25,-0.023964526309133656,-0.03450890187526566,-0.027399949030803044,-0.018382945216311848,-0.004743212278729236
2024-07-26,-0.03687430817342807,-0.04635343703002713,-0.032628054939622717,-0.02320065500918398,-0.002586331214570201
2024-07-29,-0.029044898297650914,-0.03793892682318929,-0.026103509091827192,-0.02115182064939223,-0.0036917798929060144
2024-07-30,-0.0361355323027328,-0.04252645570676506,-0.02349884036913078,-0.01640415128871717,0.00031558931848196445
2024-07-31,-0.07141820850073578,-0.07623851674994248,-0.05412457383394214,-0.04096888929930132,-0.015971280137272146
2024-08-01,-0.05438957492885237,-0.059864961901685006,-0.0418749128097113,-0.03717141578176514,-0.020588500889113133
2024-08-02,-0.008795371666939538,-0.022039802927826764,-0.012139561310097394,-0.011083170732227424,-0.010564726920202543
2024-08-05,-0.008772909905985032,-0.02506650527682864,-0.009607697230085336,-0.007706355288095382,-0.00922295195952585
2024-08-06,-0.014657688887048194,-0.027039665642047617,-0.01246209263156698,-0.008150856584719354,-0.007376842240965495
2024-08-07,-0.023240808318333216,-0.028886458378599173,-0.021297472894576622,-0.02149561433310644,-0.013739802580817423
2024-08-08,-0.01705227579629631,-0.020177872722051002,-0.019992549444044105,-0.020603079265740412,-0.012675646549936415
2024-08-09,-0.0301197838587725,-0.02845534102979599,-0.02676962429356296,-0.02856180742880053,-0.016454344155207513
2024-08-12,-0.030573945245250384,-0.030777837183072986,-0.034719305350540665,-0.03837324718878884,-0.024348417068825946
2024-08-13,-0.026276906410151846,-0.033341216412174274,-0.03607842864237749,-0.04092854568391034,-0.026011919391915356
2024-08-14,-0.013879275443924583,-0.019496503139460615,-0.026452774835596327,-0.03738621967904872,-0.027841777206141918
2024-08-15,-0.02318090686801183,-0.028171725005097317,-0.033258164725998574,-0.04371526189817587,-0.03513321068272607
2024-08-16,-0.03098976935050247,-0.03659929821308179,-0.03993176446602449,-0.04931493561175981,-0.03778203098444146
2024-08-19,-0.03392520312502756,-0.03765086853699779,-0.03785902401892489,-0.04727191890947541,-0.038251884603195827
2024-08-20,-0.0038015482703046403,-0.013877157468110426,-0.017565635465419477,-0.030169539360279392,-0.02896577419299046
2024-08-21,0.002815440796197183,-0.013405609013555957,-0.016368855908517062,-0.02685038105450987,-0.023854435786958842
2024-08-22,0.012593882632288169,-0.006489241565500998,-0.012192311508091486,-0.021073535086506803,-0.019652467192043624
2024-08-23,0.05116766016440263,0.03321522886988133,0.024605806059290507,0.013022354968514551,0.0039029596896738654
2024-08-26,0.05325709560079589,0.03938116533977185,0.0347013624695547,0.022833432074300435,0.015388408790828471
2024-08-27,0.11351896365221803,0.09367134665154464,0.08495231670671845,0.06096411157685428,0.04442761684379351
2024-08-28,0.18717811317254343,0.17629466182126677,0.13694517511875884,0.11452925989873863,0.06748796004247602
2024-08-29,0.29183262734704557,0.2845740585201809,0.24207389201593354,0.20173536726685729,0.1366096570263748
2024-08-30,0.35242721786659126,0.3683181786308115,0.30640481217064713,0.251966463525926,0.17039012836592915
2024-09-02,0.3385842411864085,0.3238904742484882,0.22589681251861843,0.1743274718977096,0.11416057288458913
2024-09-03,0.30665138622947063,0.28735075994031656,0.2226085489477828,0.17944168527360335,0.12913407478506458
2024-09-04,0.25807495106400263,0.23212375183000933,0.18845015982391,0.16797863219637216,0.11603374843872229
2024-09-05,0.2857287175957356,0.25448188969371627,0.2072170250503642,0.18834890311631428,0.13244957674805583
2024-09-06,0.2702404872628012,0.23975988189665648,0.18754961374630752,0.1711987003274601,0.11821438132632982
2024-09-09,0.27134350358982096,0.231013209741664,0.18436395845766404,0.17394797804235598,0.13026082318003696
2024-09-10,0.2629761158555603,0.22307208735687345,0.1761574576044159,0.15980524673749044,0.12045805773472366
2024-09-11,0.3293666871101478,0.2879873849178258,0.2260029056229367,0.1957716426588522,0.1475585138751003
2024-09-12,0.34746952698858596,0.30500594426936867,0.2306261350333812,0.19690580804779312,0.14750511893060939
2024-09-13,0.3534728025969435,0.3194893489925356,0.23944045765394786,0.21188105872231616,0.1533169427074463
2024-09-18,0.3553103913498181,0.32464936662603744,0.24303875197074817,0.212633559909406,0.152420462938491
2024-09-19,0.3161404808548914,0.29240834729285065,0.21687472047054174,0.18735988433294193,0.13841038829356753
2024-09-20,0.3337570114984709,0.31914743038608456,0.23789915433512943,0.1992000866364924,0.13713935299150418
2024-09-23,0.34539297532190155,0.3234805292484042,0.24689503912797417,0.20214853528004167,0.13405665276399342
2024-09-24,0.2895502725703602,0.2552188757688614,0.18750636830437556,0.14539589707242467,0.09721307150563109
2024-09-25,0.2751088198658912,0.23574830007149944,0.16818412227909846,0.12708276834467308,0.07828180484467706
2024-09-26,0.2333302174255465,0.19314704419218442,0.1277845578386282,0.08613300671798109,0.04837015327425226
2024-09-27,0.13165383433063854,0.09943822647178181,0.06344098265863385,0.044145912920954475,0.0330105814360586
2024-09-30,0.042345332822857296,0.01609603239539391,-0.01175628118521071,-0.025745308388618545,-0.017898178098839243
2024-10-08,0.004502283751145516,-0.030166573420765213,-0.051224855872588265,-0.05536255530349063,-0.03772018874838964
2024-10-09,0.04855273893895286,0.03240133017632964,0.018101055477805477,0.015678981173622986,0.01598424053174724
2024-10-10,0.08597665066115565,0.0652963353914808,0.045074246747468294,0.030228070183756277,0.02399637278745459
2024-10-11,0.1437337350580286,0.10931205936588183,0.07148657881586705,0.04841830689983444,0.034422662810534466
2024-10-14,0.1440600634709224,0.10928447382291452,0.06129651747171403,0.03542188804806919,0.018742443920316456
2024-10-15,0.14814209534404754,0.12702897647894817,0.07903149799210019,0.05143630530580764,0.027107222675574583
2024-10-16,0.15818519759113464,0.14490077481894295,0.08906082453953794,0.05916732237468448,0.030764827705812636
2024-10-17,0.11842037846150244,0.11423825460261963,0.07723048493677806,0.054215448556013845,0.027599404176285168
2024-10-18,0.03459785869848245,0.027900724069373408,0.01710071470539513,0.011489632483432672,0.0014234110319379068
2024-10-21,-0.0039066752836001825,-0.0021111597629275233,0.007363654842701434,0.005231278205724846,0.003269303705572706
2024-10-22,0.019338873769250836,0.017163295344472956,0.013850185516829058,0.00478893742731068,0.0002445905254521936
2024-10-23,0.03347934344702133,0.02407005365015395,0.013677318296054924,0.0059935110576470685,-0.0003284245089486222
2024-10-24,0.04612331748729882,0.03572815203556966,0.025031448837995574,0.013677247030192108,0.006974447628274044
2024-10-25,-0.0044820231302809465,-0.01616990300862342,-0.021880466626886454,-0.016709577193155613,-0.012480962209385849
2024-10-28,-0.01442311961572505,-0.0225032895332368,-0.0314537133439428,-0.025357917636479686,-0.01827990031976024
2024-10-29,-0.01495187111382887,-0.02032987040545413,-0.020349733674414446,-0.019865799049454548,-0.01383215062815957
2024-10-30,0.01595452736149186,0.01012609729003171,0.0025720617240696944,-0.002950254309733756,0.0007829650542974607
2024-10-31,-0.0010342916757364268,-0.006009936727511643,-0.010104501310690397,-0.00819559806560923,-0.001729797220356978
2024-11-01,0.04337463698682407,0.023298606202982162,0.006358180559494582,0.00290461841025999,0.0008997189287669787
2024-11-04,0.03852793225990333,0.01928638627305429,0.004831769573184881,0.0029136831542312344,0.00043391925981490646
2024-11-05,-0.0032285584793868543,-0.019552802584882505,-0.01908103052952976,-0.010709983868353801,-0.008886880470585033
2024-11-06,-0.017211699670332575,-0.027088991419643837,-0.02450071763619974,-0.014363318943084393,-0.00812925885789303
2024-11-07,-0.03167267458487417,-0.046549221431729064,-0.05201490982325867,-0.03716237777062773,-0.027133388082342995
2024-11-08,-0.021976484905590486,-0.028759548665692747,-0.03122878591163389,-0.021610546960106017,-0.012814411620162551
2024-11-11,-0.054708573921172426,-0.05601406528232815,-0.043645100904737756,-0.022134889315295992,-0.011788936083399025
2024-11-12,-0.02259787054470193,-0.03966404566532465,-0.024395562852824647,-0.012355500676065202,0.00228895873891351
2024-11-13,-0.023158107858794293,-0.040235334838604385,-0.024881010192693155,-0.011456378076095832,-0.001557534763857679
2024-11-14,0.01433494845767609,-0.0014638990851379397,0.010093116371441188,0.012732583430399357,0.015517636190582839
2024-11-15,0.01884031851892087,-0.0009035960386387196,0.005558610896536028,0.010875128202727955,0.008257433160786514
2024-11-18,0.027354446916277957,0.0056272252282893245,0.003556132969689882,0.00985271857340384,0.004862444700441747
2024-11-19,-0.007466189661964419,-0.019846303759529435,-0.01195371721699283,0.0038734771659310477,0.0049470255700470095
2024-11-20,-0.009890645154357539,-0.02135667193943063,-0.014938055657362908,0.002840429539708566,0.006405187493750986
2024-11-21,-0.0014955849013534635,-0.013354555627745,-0.016607909967214597,4.476719036554144e-05,0.0027106213588812284
2024-11-22,0.040151418084494815,0.023946152579302896,0.01526470152615647,0.019294605072935667,0.017861349986480143
2024-11-25,0.020112603967100712,0.01778741023369989,0.01068152522021745,0.023833871635115383,0.02645154537923902
