date,Q1,Q2,Q3,Q4,Q5
2021-01-28,-0.015537997581339827,0.021442414297936484,-0.004937884058483448,-0.026275246240628516,-0.04606341163285368
2021-01-29,-0.007303046411069468,0.016743269504389507,0.015493978007698703,-0.02672554747342251,-0.056186723851948284
2021-02-01,-0.01755664272957809,0.002579174228692818,-0.0003073861279809381,-0.04935027887025966,-0.0777002206827797
2021-02-02,-0.019857678792106297,0.008076265350609462,-0.013837947401554382,-0.06718607047257909,-0.09630974515944364
2021-02-03,-0.025059917132084,0.025357166453374796,-0.013346479319641344,-0.05987987550577293,-0.0861898577424516
2021-02-04,-0.010941009219409917,0.02498008053152606,0.0036025354667563736,-0.04876589572174436,-0.06817933676948428
2021-02-05,-0.006042856153407712,0.01961490159621465,-0.010045957474154382,-0.04617109412832957,-0.09491436840498207
2021-02-08,0.004059867388611836,0.019863313859145266,-0.010755797805159905,-0.048429363914413624,-0.08566965804158767
2021-02-09,-0.008841334890476948,0.0249167263510597,-0.031124152988278028,-0.0528880177270146,-0.09026218636310764
2021-02-10,-0.006600788062383116,0.01664207436612139,-0.03734373012871383,-0.08092760668663837,-0.10256481975160536
2021-02-18,-0.016898777402193796,-0.00590112946634351,-0.05652200314859982,-0.07691078867310212,-0.08419553634395092
2021-02-19,-0.03110794662100477,-0.009065037594668812,-0.05478178177545384,-0.07866795620560608,-0.0807271313193552
2021-02-22,-0.024243667740027328,-0.027128418594732726,-0.03610109075451352,-0.06537466642488747,-0.06135467140444149
2021-02-23,-0.013647210385181019,-0.02263175593965783,-0.032673799105214035,-0.05642755504642999,-0.04922416597598341
2021-02-24,0.008765033427362118,0.011074322680832638,-0.0008647748534488889,-0.010474419227250745,0.0007372795769174517
2021-02-25,0.007617690719630992,0.011651159557398857,-0.004817806815956505,-0.019714805890844792,0.0021067178391752975
2021-02-26,0.026638264182071113,0.029684457860414935,0.02159813311654257,0.010515379824476534,0.032458853806527466
2021-03-01,0.01094332720377143,0.02055413207614641,0.006226147625820994,-0.011031338244680713,0.01968659050372817
2021-03-02,0.021399063328892177,0.02922536718787444,0.021337989672000197,0.012535463619514131,0.034872508279855066
2021-03-03,0.014329463255706857,0.017369626340858466,0.006710978210179607,-0.000662342946858685,0.027021248729191972
2021-03-04,0.01675677561800723,0.04056677199591914,0.017414643011962386,0.0321673921056703,0.035183884746145394
2021-03-05,0.012473314983275627,0.030234456794502384,0.02113917615638925,0.008190894577091096,0.06299192454653191
2021-03-08,0.03627538526908598,0.07240166077337928,0.04258255082528578,0.06356013587886498,0.07661107085193289
2021-03-09,0.07965768783349961,0.09406882759521595,0.07408946973854373,0.06715259368018,0.0867317883227598
2021-03-10,0.08261224323622708,0.08811185717250712,0.051837541821138,0.06329553560611104,0.08720870763022688
2021-03-11,0.06785534013452418,0.07348972048264761,0.026588919494723372,0.05840011214508322,0.05778897628976156
2021-03-12,0.08572652311294854,0.08097254463438254,0.029844098965192186,0.052935378564166254,0.061696067275182044
2021-03-15,0.10995456877595425,0.07860706233196418,0.0795965595041356,0.02867512570363325,0.07178805892822218
2021-03-16,0.09004762282350352,0.08072324591875787,0.06647614308472172,0.011930243338837233,0.05417751498171364
2021-03-17,0.062238584237763996,0.053019324015791576,0.038668335055919795,0.0032509621102225685,0.04236223186972055
2021-03-18,0.08033302528842061,0.05418604431953667,0.019829472124973834,0.01134729596928092,0.04127787806259906
2021-03-19,0.1008613709698609,0.07627720127132184,0.06437252999981292,0.019989566985595304,0.06314290024465787
2021-03-22,0.09008226618481993,0.0826962474438173,0.057945021969439764,-0.00012455145912833475,0.049907299956943055
2021-03-23,0.09573384462081073,0.09243504641353166,0.07538647045679539,0.013494556574950077,0.07605543170574071
2021-03-24,0.1264374903204865,0.1081852779483226,0.08338075409170013,0.0497010098194393,0.09660816531223125
2021-03-25,0.1135866377726898,0.0839863133948948,0.09112562051612955,0.06255460440125368,0.09584255398340481
2021-03-26,0.07955537606059443,0.08353454515444327,0.06850557749431847,0.05111679212532712,0.11511882979750115
2021-03-29,0.10416111557188326,0.08405212764322283,0.07552373865722815,0.057610432084408816,0.09111357856220653
2021-03-30,0.09108077576358263,0.0719240954233691,0.03847816144911497,0.04998781173782414,0.08823355742381887
2021-03-31,0.11686803615413674,0.08407691229995368,0.05344086144496067,0.055218879772999684,0.11080367266114459
2021-04-01,0.09013341438684734,0.046219795215422924,0.042792165661728596,0.05463707309822445,0.09324696903294706
2021-04-02,0.049605782848149434,0.03037002749068264,0.024203056005938355,0.03332275448511466,0.06253683587120665
2021-04-06,0.06983647322699883,0.02111682122621241,0.028952351925850495,0.028297083999152203,0.08052997546011756
2021-04-07,0.06058687882313792,0.036713731863969326,0.030087964462756526,0.026031063494405295,0.08510714076816892
2021-04-08,0.07361164007745159,0.03942371517323732,0.030098777844318927,0.04279238933211982,0.09627463589299592
2021-04-09,0.09471623364970513,0.05595488142184499,0.02564002803374283,0.054096357551736356,0.07845593632056826
2021-04-12,0.12678661359278703,0.06438751188852095,0.050245224777451976,0.06262143883799046,0.08623410633656062
2021-04-13,0.14909901629792638,0.06882967031277133,0.06510100403767953,0.07625120317407874,0.11781015156246608
2021-04-14,0.12356644205556117,0.05221298701562707,0.06649465443698152,0.06410532046187402,0.1277405414281369
2021-04-15,0.10587931480580576,0.05165123139831554,0.07219362175675553,0.058906857028373075,0.11663493315859987
2021-04-16,0.10171790312234659,0.0659150278794241,0.06634926705323872,0.07141970938046484,0.11536779454622235
2021-04-19,0.06538018542879846,0.051999739686117326,0.041208888812869056,0.023157644365473587,0.11420209537377496
2021-04-20,0.07173193208234965,0.04695067296183427,0.035115604914500845,0.028971951524600366,0.12227225726178326
2021-04-21,0.06787072291097276,0.043145738106775765,0.031341762232167586,0.033365527260131596,0.1276330291620322
2021-04-22,0.07581385383369009,0.045632540458148414,0.04163466949991214,0.03637203551654617,0.13889609953126272
2021-04-23,0.09405704382656532,0.04584557921907017,0.02596780929278412,0.03141487326112362,0.1432181232190597
2021-04-26,0.09709572266845977,0.042490152645129,0.023177918093838675,0.02819976824107397,0.13489806483688063
2021-04-27,0.10041289627576314,0.014577104698989284,-0.0002669710182690278,-0.002386618810692123,0.1070662588473075
2021-04-28,0.07459109430846818,-0.005054995490594456,-0.029865549063255687,-0.02483169430001383,0.059066785498141296
2021-04-29,0.054582769539672706,-0.012013126981753074,-0.043185905531683375,-0.030289569480582,0.04841350189561285
2021-04-30,0.1042072914837575,0.0063426311882952,-0.02346002243227552,-0.018801147464919784,0.08305025984678853
2021-05-06,0.10863299526516422,0.002112824265420434,-0.009604387333530673,-0.01789168118763152,0.08006317502217739
2021-05-07,0.14880871361490866,0.03139638600856804,0.018468801403835715,0.01034568711436233,0.0906136398104202
2021-05-10,0.13831487035961101,0.02795344462118292,0.018175497591563616,0.011381666367601464,0.06213210230490328
2021-05-11,0.15680520637762452,0.025216139201050574,0.026282065414667148,0.01673734769831183,0.09960692704033264
2021-05-12,0.13837146397067557,0.029152179609684387,0.01072741475409034,0.016670456913646416,0.07637421815451641
2021-05-13,0.1419669446585656,0.030991212101596895,0.024154349065864143,0.0182586554240093,0.10165594240014358
2021-05-14,0.11721342381580173,0.025531551312363007,0.016309745901070045,0.014389856987941322,0.10207074931171621
2021-05-17,0.11235138413423212,0.0320537794228109,0.010175322392826787,0.00911356370228168,0.08514541759718446
2021-05-18,0.09145111268243197,0.04568781720283668,0.009216378446329321,0.015541972259537237,0.08174533137787802
2021-05-19,0.08994525092437991,0.04338273479011345,0.0052148644597435605,0.012617297306890471,0.0869567202940062
2021-05-20,0.06882410581976753,0.041183114080917134,-0.0020416269984334778,0.01335352246635466,0.09076042562865318
2021-05-21,0.0889199806759353,0.02246856463812881,0.011139027496865864,0.016631545720167756,0.08352513344994682
2021-05-24,0.043554009163266016,0.016014270825865446,-0.006651653681971901,-0.014902394832192651,0.06940475273351543
2021-05-25,0.04074718888048171,-0.001173294845891192,-0.005433362187281525,-0.018119223052332076,0.036178401498798356
2021-05-26,0.040787509374413576,0.010519109253620384,-0.023061412899131946,-0.03120978501556681,0.04293060668026382
2021-05-27,0.016826265556103722,-0.008671401884676723,-0.026652787975546727,-0.03915523873641798,0.018608944728968152
2021-05-28,0.023668619266241173,0.023314366222355578,-0.01495223127668707,-0.02623830857132814,0.04201467501391082
2021-05-31,0.022512555391222825,0.008635474217135381,-0.005969175114030891,-0.013747219967121234,0.04154388506461593
2021-06-01,0.0032431222451100635,0.025094658606223532,-0.0018555921015416912,-0.019987188823624942,0.04469038472412062
2021-06-02,0.003588523170131335,0.03543752815189379,-0.009002854250044998,-0.03404973119405892,0.057730910344727826
2021-06-03,0.026630638407933012,0.01807177601296883,-0.012899238190325735,-0.022276916888429085,0.06545567619667454
2021-06-04,0.007384483381167418,0.014631571958040032,0.0003844599591362165,-0.03941572433351892,0.07525869154739036
2021-06-07,-0.008938091572579524,-0.013636491911850727,0.03474438591625106,-0.03265821925970366,0.07888874055849844
2021-06-08,-0.00317429725297288,0.0015314288921448264,0.03531295683064642,-0.020103956560538636,0.08103889110061281
2021-06-09,-0.004279760496951491,-0.001714080905167645,0.024797781981774306,0.0006136340316052007,0.07690404196066648
2021-06-10,-0.011339678340048705,-0.0035395215366140517,0.0008126375316470523,0.0012525573449450004,0.04625690590210741
2021-06-11,0.014252101698273767,0.019120532227996725,0.03368940844562677,-0.006686263851924999,0.07999432945768986
2021-06-15,0.022865089346624387,0.04221731060145739,0.04786228789439058,0.017794673140413546,0.1112478573077607
2021-06-16,0.0419731147087406,0.02342752014869372,0.05632997807775969,0.04655003700027951,0.15004439793097635
2021-06-17,0.014195557615407695,0.03461380043002481,0.043252746988727914,0.04219790373230833,0.15728304737500162
2021-06-18,0.014559052818636623,0.022977518206065882,0.04717216054481112,0.04538951385247365,0.15137682929485924
2021-06-21,0.0156357603965554,0.025996312799985,0.03262807816498191,0.04893811702233218,0.161243758121944
2021-06-22,0.0020987788128363936,0.0017792333328430796,0.01173029720345713,0.05100005079973116,0.1401327427568582
2021-06-23,-0.006086155616305786,-0.011528022260696845,0.014399690990127566,0.013098311963201976,0.12963837614650958
2021-06-24,-0.018906296487783254,-0.011339132939915106,-0.017524290119115334,0.015199324786550637,0.1176697814184403
2021-06-25,-0.027661279039181655,-0.013467471430438093,-0.017818437707731564,0.005326604665160908,0.09187926884448115
2021-06-28,-0.02619415542049406,-0.004859582412132773,-0.020112342160154603,-0.010825175792701234,0.09337032718649188
2021-06-29,-0.011619089580801104,-0.0008173663706801044,0.011866650110182767,-0.0019510093851910185,0.10354445497222411
2021-06-30,-0.012598394958379602,-0.028410308041358173,-0.0007850337293818088,-0.008918311542229605,0.07157995773882606
2021-07-01,-0.013147687052271076,-0.016240285803722245,-0.010026553123588019,-0.01253428798428351,0.06167656606041678
2021-07-02,0.011483893446990797,-0.004832615097103561,0.005492375030538936,0.0040561796151037674,0.09755706096912155
2021-07-05,-0.011153278804076738,-0.000918395616488868,-0.017076919880265114,-0.014869955812496442,0.05648296749710808
2021-07-06,-0.014014826811725318,-0.005256724892242344,-0.018202219615145558,0.009249989414425078,0.0848870417892578
2021-07-07,-0.015338694687116362,-0.004235850566082942,-0.015118750932399404,-0.004198568798145578,0.06106179164036395
2021-07-08,-0.0094599956849777,0.014900468193190694,-0.008737740036570685,0.01050570010336407,0.04231520123315043
2021-07-09,-0.02176050222107641,0.000671853144510932,-0.029257749897006472,-0.008176381305282079,0.03357265424755113
2021-07-12,-0.018788251647932522,-0.011207448105513461,-0.025668601181024032,-0.018306846205728214,0.006550274391659124
2021-07-13,-0.028486509542935003,-0.009458749607113267,-0.035029791201195565,-0.03348292498975921,0.026225377957549544
2021-07-14,-0.01167940495349625,-0.010925531106478228,-0.020727137271105398,-0.022407395389415594,0.05307046996045817
2021-07-15,-0.02080002031950025,-0.02589018225777198,-0.01966276704711786,-0.03936427454849148,0.055175951814243604
2021-07-16,-0.020741454893185324,-0.014796077317739952,-0.023914921028317538,-0.002168175254751712,0.07212709977219543
2021-07-19,-0.021752067286428596,-0.009584346982930281,-0.019049375864408406,-0.011610231271526198,0.04987732000207833
2021-07-20,-0.008372395442827422,-0.009651334023815464,-0.012611455812185776,-0.019254354797564918,0.04533238355263714
2021-07-21,-0.003870293298994711,-0.002988794490210924,-0.021722405829402516,-0.033631733679106324,0.009369663899091654
2021-07-22,-0.012774926876344172,-0.00500917436562116,-0.01885979136391023,-0.030085557559303328,0.023478093766541783
2021-07-23,-0.01879276214485071,-0.0007475232589741579,-0.02009386889032026,-0.009425266056136274,0.02534370411354419
2021-07-26,-0.00865818288905856,0.005811514580870505,-0.004572862093373205,0.0015293389218724832,0.024963454777776357
2021-07-27,0.019188363814294094,0.024750752991723704,0.010111913475915026,0.003575305222363498,0.028486875701458615
2021-07-28,0.02003543965363961,0.030443376690617335,0.0257523062763309,0.02047005934357062,0.05142845830435661
2021-07-29,0.018089921928099172,0.02928316392310893,0.004223906910388676,0.00015878582351334678,0.014471349042877942
2021-07-30,0.02313833820589886,0.013394072525986723,-0.0027353122069991936,0.004864041682241083,0.0046356061889206
2021-08-02,0.00109432416900023,-0.0004497529572712281,-0.014886878568639957,-0.005450507190125733,-0.0036158576591133634
2021-08-03,0.0023491037256002855,0.019817898747802647,-0.010041249218766816,-0.008317060294677582,0.028834764556478546
2021-08-04,0.004474848295957702,-0.002053660362099252,-0.014965176063342713,-0.020138337018970703,-0.01674271182790532
2021-08-05,0.008376198624187758,0.0019875409367592794,-0.022564330172146388,-0.008889682303733357,-0.008263475100418012
2021-08-06,0.013030555210275399,-0.005675640857773738,-0.010755765293611034,-0.0008884288968702335,-0.002132096085387903
2021-08-09,-0.007921267314223808,-0.020496588453872283,-0.017464871610074654,-0.010070998673626172,0.001108025167229572
2021-08-10,0.0026984508672635737,-0.019576038997387808,-0.019878843101452492,-0.004526000357767639,0.009629870617216723
2021-08-11,-0.006887359045405704,-0.020220525249284867,-0.013343398322255654,0.003026382641879088,0.005609997555053837
2021-08-12,-0.00010326554015149417,-0.017055811726027072,-0.010001455745726109,0.006699873964672099,-0.006297021464833717
2021-08-13,0.006445615168505943,-0.01062194724520289,0.00244895380127208,0.005118048340609837,-0.014581996448119259
2021-08-16,-0.0013454674601529975,-0.008218305640272535,0.0037904390005578906,0.012546329321314763,0.008597116400811868
2021-08-17,-0.0005497592450900979,0.00469006125850714,0.020030177011995182,0.01868725370646531,0.030414646264088442
2021-08-18,-0.007326903067551972,0.0064126373827650485,0.017066390860165325,0.017762062574011937,0.036095767794083085
2021-08-19,0.0042155213104442535,0.007574937517932768,0.021505185590342448,0.03272864304665316,0.05077575607501932
2021-08-20,0.022429645852250435,0.017649489329878903,0.02700531434474103,0.038388912341768895,0.054296860723831344
2021-08-23,0.020134560901131058,0.002752975136481337,0.012518896052726533,0.026088115968875485,0.028707416294302394
2021-08-24,0.005964056531799096,-0.003009543712247859,0.005458101446657774,0.016378398015362356,0.016429816805064185
2021-08-25,-0.007971643413575067,-0.007765317662534299,-0.0019687549006835925,0.00812395880667179,0.00519895754626472
2021-08-26,0.0051573682993487835,5.3662136549769466e-05,0.00921525541520345,0.012929727224623686,0.008070284675220557
2021-08-27,-0.0031941142183146065,0.0014944014757722532,0.005934358824562831,0.01832953503794981,0.0057706352971346585
2021-08-30,0.005152457480494933,0.011099799869329435,0.017679181945779658,0.013128920811917253,-0.002244518711117321
2021-08-31,0.006130263152036721,0.011410623051513778,0.02063291218052123,0.012172474919733885,-0.015951105013529275
2021-09-01,-0.00475059340003773,0.011357788851938484,0.012000057342144254,0.011081397900454423,0.016631430890178656
2021-09-02,0.002277141767349849,0.0032055112357801513,0.01087932292585995,0.005500702971667278,-0.011123062787439365
2021-09-03,0.004838273192779756,0.018962651007348837,0.005052661122573203,0.016367444768479716,-0.00989604364144629
2021-09-06,-0.006828182730635378,0.016745135687868538,0.010215883368999855,0.0033791534513728356,-0.011058816511862841
2021-09-07,0.0013205402303309774,0.02020706642331191,0.0062545753289108596,0.0021889118961264586,-0.029174934064685853
2021-09-08,0.002093187418952885,0.01565144841595056,0.005948784717126458,0.006268264900958089,-0.03869112980490271
2021-09-09,0.01588625241126535,0.02743469824499655,0.006873638724303711,0.017635431092381033,-0.06059925174220204
2021-09-10,0.003840085703911315,0.01230067571643692,0.0035489681837706285,-0.0006205261803286942,-0.058615144123093134
2021-09-13,0.0007010580529960324,0.02258160656176248,-0.00012240957569769554,0.008014602325106352,-0.08658187047028855
2021-09-14,0.012611634177867802,0.026156623130521726,0.002387836403861016,0.024647232863243888,-0.05343199638577086
2021-09-15,0.011196977721887137,0.028779180287142304,0.0013110253947725137,0.015583226374572807,-0.06547108005628434
2021-09-16,0.007701847992019332,0.026874353047193433,0.008125178257450537,0.004965752910336728,-0.06571358539342545
2021-09-17,0.014375413137838775,0.022412755391620815,0.005650116704643382,0.011847244024460163,-0.045652905610847276
2021-09-22,0.03089560868807314,0.02121226562085052,0.003947224503592972,0.020783859394816865,-0.059447407836312624
2021-09-23,0.01237761383303686,0.028520275798692592,0.008041625798973027,0.014732136382765501,-0.05481539984329134
2021-09-24,0.014976319757366822,0.023887786648707273,0.0026876230079592523,0.010099128101740604,-0.041129901899162366
2021-09-27,0.007381577209130241,0.019682455302892927,0.01725244830265046,0.011529221299351695,-0.02013181754737932
2021-09-28,0.005688076010245756,0.03049145224563226,0.01242652226679309,0.01973558859758313,-0.024510310470628193
2021-09-29,0.005799429208570109,0.030465057580621818,0.01291779419573771,0.03721618178453347,-0.0058974240558947386
2021-09-30,0.011122224555634769,0.026543264146260508,0.018410081125332153,0.03620763623592743,-0.013688803243231705
2021-10-08,-0.0067796701894005185,0.020747254120742388,0.020969836199739307,0.04370519224918098,-0.0002612629504403889
2021-10-11,-0.021818521060362837,0.03237657571942471,0.015894868344591636,0.03971484122085944,-0.0045769735393554395
2021-10-12,-0.017095593911792613,0.037226788454428485,0.015088916581279047,0.04457657542510931,-0.005676067711008589
2021-10-13,-0.013874052221413717,-0.005440715576820283,0.01009996001044041,0.02421404678903146,-0.0007568843554546655
2021-10-14,-0.018420707604175027,0.009499210250859121,0.008140705257418238,0.019931527656932235,-0.006833017954049309
2021-10-15,-0.00931910799989335,0.006413650685491966,0.008909051527568731,0.015939307069372854,-0.021816137047502907
2021-10-18,-0.004456887192374486,0.007173933936919988,0.0073752508368649106,0.008166142876504908,-0.044321706458451814
2021-10-19,-0.007694054485640453,0.009686444357068677,0.004656020668985218,0.009619737924749523,-0.03868001269502761
2021-10-20,-0.01585712487643723,0.001118341601613236,0.001577115945487752,-0.00538238788620505,-0.03187356053152241
2021-10-21,-0.019443859367188617,-0.007921331333982264,-0.0062431205317933685,-0.007020762456884325,-0.03475754082593005
2021-10-22,-0.026793512103295006,-0.0024004251566129725,-0.0024815838185289285,0.0008002029808336584,-0.013302041241162996
2021-10-25,-0.028266511203170728,0.0069538062318276845,-0.002882319877896295,0.010787200362160092,-0.029982946660097258
2021-10-26,-0.03182977144667201,0.00024108199775319737,-0.0029477828016653226,0.01029841115123704,-0.03999380599023969
2021-10-27,-0.008866817403842982,0.023148745137296815,0.009493375758511509,0.021045017745040966,-0.039413704168233275
2021-10-28,-0.012446769329965269,0.019364798432888145,0.004929289073423095,0.019260052724949066,-0.029040820094198304
2021-10-29,-0.016135870831289572,0.006634312483639828,0.007997089021248174,0.01799658594049123,-0.04473808940468094
2021-11-01,-0.032886549046207816,-0.020635979904125447,-0.009258285434034442,-0.015466664092971327,-0.06596282024777501
2021-11-02,-0.022623486729905218,-0.009689428530228035,-0.007221683248806018,0.0013917495825746357,-0.06039987360648149
2021-11-03,-0.0466395247583812,-0.026442070878630677,-0.024752402751600764,-0.015119199948723308,-0.08269898329664008
2021-11-04,-0.055039659679155924,-0.03256619402170605,-0.026689869209175626,-0.034018651942047194,-0.09548283685669207
2021-11-05,-0.027846724311140665,-0.010656696741122263,-0.01606967151925415,-0.027690656873522138,-0.0704984014136898
2021-11-08,-0.02618203818429534,-0.009998253322929473,-0.02464130246976025,-0.02093454323395336,-0.07960476019078133
2021-11-09,-0.0170377926376143,-0.00639747139146504,-0.007990368183075322,-0.020216049126580104,-0.0783491179086046
2021-11-10,-0.012985201566228654,-0.007946883701794765,-0.009551403634685658,-0.015169145485319224,-0.07454503806719383
2021-11-11,-0.04313105101378049,-0.0192157629801036,-0.017819788505204378,-0.04077770683544048,-0.09865400373871332
2021-11-12,-0.051340102578180606,-0.026807759526983988,-0.026130857046705806,-0.057611142999799976,-0.10502473902540631
2021-11-15,-0.04713385516016092,-0.02863280525353203,-0.02003409386539158,-0.051121945551248056,-0.07915291810239304
2021-11-16,-0.04753009976180807,-0.021764291803370407,-0.021964351107173184,-0.03162684569404176,-0.07645175035981513
2021-11-17,-0.048082886696944035,-0.025812432268472674,-0.020982049112272617,-0.027920153238639986,-0.09070161399471134
2021-11-18,-0.034132687667755644,-0.019842869543289423,-0.009493996623882088,-0.03040792617346968,-0.06866126748001371
2021-11-19,-0.04453018311452075,-0.02175398490912183,-0.01878638147126842,-0.029411732786739243,-0.08411183129652101
2021-11-22,-0.046965057568212905,-0.034379206038203984,-0.03212373030867473,-0.050502206011579655,-0.11131232720584054
2021-11-23,-0.04160528729947834,-0.02615768250857339,-0.03241432018216768,-0.034787033052966536,-0.08667849665270602
2021-11-24,-0.07423729185580068,-0.03627715376218027,-0.04282694092033277,-0.056774884514925995,-0.0924726851751271
2021-11-25,-0.06083582887354837,-0.04569830698507965,-0.03608892725299282,-0.057030872719437284,-0.07845633792476273
2021-11-26,-0.06193249839107531,-0.031777818470299965,-0.037803145152064045,-0.03784045153606397,-0.07585148670417242
2021-11-29,-0.04623964452034215,-0.01708358320510484,-0.034022368572799416,-0.01941466626187302,-0.08818898369728377
2021-11-30,-0.04828525342586006,-0.018441022175626348,-0.03711068530848889,-0.02933872519589087,-0.09264080384550888
2021-12-01,-0.05811898161092276,-0.029262256540025868,-0.03082094808002216,-0.050791880649670544,-0.08198959731471737
2021-12-02,-0.07302197845073949,-0.03369503242706664,-0.05520710152590187,-0.039937649632332164,-0.09094044700045795
2021-12-03,-0.10021949708079386,-0.056313526797106724,-0.08082625653691461,-0.07469539942781465,-0.11124322729712072
2021-12-06,-0.11820623179014667,-0.07501101444480983,-0.09130594384248977,-0.09314414782731999,-0.11155657976278656
2021-12-07,-0.14151370660119927,-0.09473315375479238,-0.09196677244494075,-0.10869541298453116,-0.10721774976563624
2021-12-08,-0.13102807335472713,-0.08159164323148424,-0.10299653029440783,-0.0970260273419445,-0.12638384690623766
2021-12-09,-0.12401447931558082,-0.07934624693403217,-0.13935595271796303,-0.09318315385418642,-0.13017382264133232
2021-12-10,-0.14172815015352955,-0.08948114999167266,-0.15101287729014518,-0.10935570043862297,-0.15385715183960016
2021-12-13,-0.163402476073487,-0.13573361590086389,-0.18033241884600404,-0.17174067996746295,-0.18132423230685715
2021-12-14,-0.13716486600166677,-0.10974684392156556,-0.13674223319577836,-0.14973786004154532,-0.1486386136485612
2021-12-15,-0.09940169222305194,-0.11314815441881011,-0.10240817484657283,-0.13572450120192833,-0.12903276304582992
2021-12-16,-0.09171934284311906,-0.10211283322791638,-0.10846272576452846,-0.13163907066454686,-0.13581601551238703
2021-12-17,-0.12429535562946442,-0.08302471357766805,-0.09626885979890898,-0.11436183367870617,-0.10832348772612461
2021-12-20,-0.11975013650821469,-0.07255593151928737,-0.0804898978526455,-0.10498754256992401,-0.07747792329544104
2021-12-21,-0.08935735652946511,-0.10867194815132258,-0.07796915326177954,-0.1112392918839811,-0.07955255439218407
2021-12-22,-0.10158540276111397,-0.09728303455320145,-0.08139960780082492,-0.12333787576664818,-0.09185304207841292
2021-12-23,-0.12892848714860847,-0.0943995261209161,-0.09516350893648584,-0.13561772818549847,-0.10297751476818
2021-12-24,-0.13416753114817864,-0.09996093999948373,-0.10143975017670549,-0.13962841476908466,-0.08486737178354288
2021-12-27,-0.1330332734782217,-0.09809321376649006,-0.09966832567331889,-0.1366299049655402,-0.09686992644083932
2021-12-28,-0.11758892561550913,-0.08499766988897094,-0.0938911576512665,-0.12900969148091282,-0.07872719260801858
2021-12-29,-0.11151530486299803,-0.08752960571664481,-0.09681923480497706,-0.1203058411341552,-0.08216441432370186
2021-12-30,-0.10381275864657094,-0.08598087698128026,-0.0943415979857118,-0.12953295357615427,-0.0938342692176668
2021-12-31,-0.09929225900628555,-0.10051990709275671,-0.08960184491837019,-0.12615968044900272,-0.11267727937000215
2022-01-04,-0.12205237807084363,-0.10590872255274035,-0.10047551542852479,-0.1275289534559708,-0.12066746908954375
2022-01-05,-0.12982597974452928,-0.11969451404895,-0.05317971789212796,-0.13888993247013806,-0.07782740743998756
2022-01-06,-0.14498922691994945,-0.11923756964533894,-0.09795493344541147,-0.14695737020314684,-0.09160233056296258
2022-01-07,-0.14787336622591457,-0.11701834731891164,-0.09522760818385187,-0.12691301894539592,-0.07784710556175901
2022-01-10,-0.15826588485980636,-0.11905478975031138,-0.11068476639388684,-0.13416644252055213,-0.07919606596969982
2022-01-11,-0.15084753320181282,-0.11721382590113055,-0.11114969447529222,-0.11041584915257571,-0.04017376060356175
2022-01-12,-0.16190120876278805,-0.11928468499714698,-0.10986533199324015,-0.1295285046426048,-0.06526589191524569
2022-01-13,-0.15401942896530846,-0.1440217769993561,-0.09604727515922178,-0.10688425147051962,-0.05636791195118585
2022-01-14,-0.15768352607631725,-0.1259651792761623,-0.11271545695460207,-0.08982979601569191,-0.06069953371342145
2022-01-17,-0.15721671951584965,-0.12504260752524737,-0.12119347240670052,-0.10857335098170043,-0.12021172341353879
2022-01-18,-0.17146764853170054,-0.14183088837074115,-0.13099135551639443,-0.14284496630856436,-0.1478451780696807
2022-01-19,-0.1685574038855931,-0.13662994214606147,-0.13856932946200415,-0.14242836605389206,-0.13056587404547407
2022-01-20,-0.2174529247893002,-0.20117287156059416,-0.15415626040793043,-0.16348954573986907,-0.16927068890596486
2022-01-21,-0.21223832470890946,-0.21851357658273565,-0.17631628793343795,-0.13122917362409603,-0.18115463832214215
2022-01-24,-0.185281777920498,-0.19424244947107108,-0.16651441651423965,-0.13505504958300335,-0.15372746260486372
2022-01-25,-0.16454916435750278,-0.18415523293335628,-0.18503510976468077,-0.110885185211284,-0.09095064257315247
2022-01-26,-0.1378528518816007,-0.16618716475887887,-0.13707856793848752,-0.10730662156776463,-0.08188691614747907
2022-01-27,-0.13391279182320714,-0.14529676372471362,-0.14187564842343584,-0.0951116903766719,-0.03046520970470376
2022-01-28,-0.1475175657719697,-0.17186673810867134,-0.164575624668236,-0.09578325632854594,-0.04166097564201216
2022-02-07,-0.1765991090584113,-0.19082549415611627,-0.1706118796887925,-0.10107649109207521,-0.05922812065263314
2022-02-08,-0.15472293104199045,-0.1776784380464152,-0.16259561106362577,-0.0944756419517606,-0.07084424861900925
2022-02-09,-0.1545006145415509,-0.17027131363656497,-0.15166103363830724,-0.10211511745894884,-0.07586445886685736
2022-02-10,-0.1471531117867632,-0.16651794840916373,-0.16345434592313696,-0.09868259666497044,-0.08653516210490485
2022-02-11,-0.13062260817176738,-0.14516560041052629,-0.15156371281450923,-0.08500263544490497,-0.06977898476807054
2022-02-14,-0.12939873827625686,-0.15589609976904045,-0.13622609353105283,-0.10600766894064971,-0.027768448227554705
2022-02-15,-0.13657818410197356,-0.14785663654633366,-0.14592989665934997,-0.09907265269798644,-0.029661780637236665
2022-02-16,-0.14440284991975244,-0.15424815829262165,-0.1388484560240372,-0.09713587997408743,-0.04483362483045464
2022-02-17,-0.14735995492011028,-0.15269407071774596,-0.14815771490041502,-0.08644642864469272,-0.050303688043406125
2022-02-18,-0.1269840007070941,-0.14588952530694327,-0.13574812765203004,-0.0854438874554579,-0.04931632446436479
