date,Q1,Q2,Q3,Q4,Q5
2024-07-12,0.010211880358881696,0.016603446797918836,0.004320251989168112,-0.004900989046872463,-0.010570942951399535
2024-07-15,0.02571690284405404,0.02132519688545289,0.007300737937817985,-0.0009051520775765606,-0.019440425684101394
2024-07-16,-0.008895341263728514,-0.01622185973871159,-0.0223264110410187,-0.02106692769474843,-0.02845908187014097
2024-07-17,-0.029433357206253733,-0.028789693732823925,-0.037414315163697545,-0.02656136239885494,-0.023189688439379207
2024-07-18,-0.03211838661259527,-0.03465048118928039,-0.044731860029517304,-0.03401301702047746,-0.038248003526543485
2024-07-19,-0.025462658170155927,-0.031138634925743897,-0.03592837988085937,-0.029465326525196015,-0.027610953990754496
2024-07-22,-0.03944719546572266,-0.037483617264946305,-0.03992002531050392,-0.029070535818640917,-0.014924081547748798
2024-07-23,-0.015850843055326694,-0.016484286689530205,-0.020836585572979877,-0.01794966269917173,-0.016237552157752196
2024-07-24,0.04084346376466845,0.030673670663304006,0.02257958378835989,0.010527712287475401,-0.004155284141483644
2024-07-25,0.028378261431012766,0.02462415809094445,0.025260925900104564,0.014407880451503667,0.008444664632610906
2024-07-26,0.008188467213752257,-0.0011982289366226763,-0.006048617543839712,-0.004163311577229253,-0.004350440999869375
2024-07-29,0.005612495763475663,-0.010365687186813091,-0.023847147566821415,-0.01966328599965231,-0.0381161436840177
2024-07-30,0.0244833674623295,0.0023008323381906075,-0.009454055553469506,-0.01330520577425503,-0.02625362441795239
2024-07-31,-0.015537503674353581,-0.03414191163671797,-0.03521235792528395,-0.031236696910880633,-0.03331854464924895
2024-08-01,-0.005671972142755249,-0.025852220257237494,-0.02949400370930974,-0.027292239593243568,-0.03686924470955032
2024-08-02,-0.0052080319736507175,-0.01581143754769639,-0.01569223411457828,-0.015925099811198936,-0.01492714923835143
2024-08-05,0.003291407542018257,0.0004287816144937374,0.006214641270471241,0.00404889905294142,0.004410966120567171
2024-08-06,-0.011983363573022293,-0.006217950092128519,0.0003305631257337336,0.0061836019652460605,0.009177460085420062
2024-08-07,-0.02205458817728118,-0.01588677822701048,-0.008793691735905195,-0.003103419615905709,0.005240388224058357
2024-08-08,-0.011401999314877098,-0.011135601456049743,-0.005614173529374301,0.0052006188314149375,0.01394284852012559
2024-08-09,-0.005776098608366189,-0.00752938975881228,-0.0028715055066444654,0.008322006340513805,0.018538434507841397
2024-08-12,-0.0017418846303360038,-0.005199555329675836,0.0026753425238543738,0.012175297625890999,0.022135393197709987
2024-08-13,-0.01690105408621473,-0.02019652824957308,-0.010161277555337075,-0.0018467878447076553,0.017830794581734283
2024-08-14,-0.012734643582703053,-0.012734391152985506,-0.004532982009581611,0.003125080144130531,0.013736226555891854
2024-08-15,-0.03448706319082507,-0.028068039380326266,-0.013165873917041831,-0.005268073257815652,0.00953082444861691
2024-08-16,-0.03354284607861898,-0.026977333559726466,-0.01438329019986379,-0.006355610567396794,0.0021716899516117157
2024-08-19,-0.030482099009805537,-0.023747180820836433,-0.01616389178191735,-0.00919201547763618,0.0014341196471742432
2024-08-20,-0.02619241962708389,-0.020640520480475797,-0.01358238341475023,-0.006213679624221435,0.0016226613830968488
2024-08-21,-0.021940089706015593,-0.017299535515874872,-0.011816276635834976,-0.010436387167901809,0.0031448342046983494
2024-08-22,0.0070303093973733315,0.0006484135495161094,0.0008971107940810061,-0.008828017089301152,-0.010909642734571654
2024-08-23,0.031563199046849386,0.022877152471190963,0.019699242450019517,0.0049382669988935896,-0.00685453571870227
2024-08-26,0.001539540635439806,-0.0031657178383350483,-0.003048072244861033,-0.013050339004872201,-0.013969864109563537
2024-08-27,0.02271647630465777,0.016164771791459906,0.012694276767045634,-0.006094988061506462,-0.01761482553116627
2024-08-28,0.021060575774403355,0.013644489462365328,0.007915929740369169,-0.008112879836239206,-0.02913472458191967
2024-08-29,0.016139197939130826,0.006971377890707641,0.001217786847576615,-0.004430083766118557,-0.019449002521556555
2024-08-30,-0.02249900485187533,-0.027080455308594185,-0.029795889917847932,-0.02875012219256541,-0.025292014036576535
2024-09-02,-0.003434249470493816,-0.010043887929907172,-0.017252815316430945,-0.019360594053532874,-0.029982218007028955
2024-09-03,-0.011209715258942377,-0.01831588568330212,-0.021213535030668577,-0.021723470981981047,-0.023458082780337397
2024-09-04,-0.00401292430401613,-0.009537990450577967,-0.01459324564927458,-0.018037310680764154,-0.016576830222320472
2024-09-05,-0.018812064213089348,-0.01805119389309509,-0.01784812570514538,-0.0186579377709068,-0.009209865676715558
2024-09-06,-0.012498644326585411,-0.012630243503662786,-0.013143406462842719,-0.014049410064612645,-0.003069375065615253
2024-09-09,-0.011842530754091182,-0.006589037104010431,-0.0029708772859173855,0.0031684205692311773,0.010234129014745049
2024-09-10,0.0008343723909295386,0.0015969695594421176,0.005300689438121995,0.012206775385481122,0.018150944224448955
2024-09-11,-0.007618963540228151,-0.0037058602894566054,0.0018428411360528365,0.015941316423107428,0.031090580385758265
2024-09-12,-0.0042508491744924414,-0.0036371209352405354,0.008024601316727973,0.019804529323377784,0.027813229393536216
2024-09-13,0.04528913701158258,0.04517572300679012,0.05249540538306667,0.059520206131083164,0.047522275638668524
2024-09-18,0.058911569186140086,0.058182656090883446,0.06399866131279792,0.06663628594025972,0.04518122488299386
2024-09-19,0.0887124438370638,0.09291396285599994,0.09256512489316535,0.09657702499137372,0.0605175563353061
2024-09-20,0.16951710425373254,0.1797796842025779,0.1486200330502896,0.12760377478133228,0.07710869470168057
2024-09-23,0.3014039560296971,0.3197743156184136,0.2524308879329,0.21688732187549697,0.11063882307442983
2024-09-24,0.36299384270841994,0.3903899360100795,0.29899483991983433,0.20839286761583795,0.1217044476731428
2024-09-25,0.2756698238379142,0.26989415711082354,0.19344495682628185,0.11795657603407975,0.07814735424334728
2024-09-26,0.19846497574429622,0.20060990507937604,0.13145163606764826,0.09102742820453297,0.08078802321069538
2024-09-27,0.07093214273385823,0.055841295007018135,0.045535406897017294,0.04616674074495248,0.03675602545353875
2024-09-30,-0.01652078572824749,-0.0007873501889248816,-0.01510853241731352,-0.0075977844064464796,-0.026791017631853736
2024-10-08,-0.043253749414329294,-0.09574603491388232,-0.08670444110575794,-0.09580643909977868,-0.13744141283381084
2024-10-09,-0.01974195435950892,-0.024833170049658723,-0.030672120389852335,-0.04105854670875415,-0.08666471316054428
2024-10-10,-0.03822026549706351,-0.037133996416489186,-0.04677345465708563,-0.05232155290176572,-0.05732639669204402
2024-10-11,0.018196751261110228,0.02090138053218895,0.018947854234090677,0.03190453027602027,0.030837270375999443
2024-10-14,0.008857958917573561,0.004860070878625525,0.007838588657617464,0.012569489825355037,0.009857466840352016
2024-10-15,0.03122585306944285,0.032440942695287404,0.03424679434680306,0.03761709746714069,0.04268082149019993
2024-10-16,0.047095353133886214,0.04269041110550988,0.0502264366502737,0.04999148816025906,0.038880794787303864
2024-10-17,0.043271843899037675,0.037144537997110164,0.03746506801886659,0.047302766561728285,0.03919602705106824
2024-10-18,0.022009423020722757,0.022222888179532125,0.013558355702882647,0.004748474920376517,-0.0011631902856153356
2024-10-21,0.025104375151362584,0.023785255058696962,0.015023868752618016,0.004690777601284294,-0.002370429737386089
2024-10-22,0.002505527058435783,0.003520308687898335,3.653338827735997e-05,-0.001200499546832497,-0.005001505463666541
2024-10-23,-0.006870282541838163,-0.005173821193838703,-0.008946262846495722,-0.01161636800165409,-0.01037148071762041
2024-10-24,0.0014508674006778238,0.005321105298418819,0.009717446532424125,0.0005170765998668107,0.00734560086284546
2024-10-25,-0.009756608997608105,-0.006566313066473664,-0.009781011255788263,-0.018690067221299764,-0.024710235644216354
2024-10-28,-0.013490211189077854,-0.006545975612967219,-0.004180305884832375,-0.005515627347852557,-0.006317797034087408
2024-10-29,0.014366285013797697,0.02607397570729638,0.02961351634521702,0.033025848554399134,0.03800545294579134
2024-10-30,0.019807839968042754,0.036242610894468445,0.032818360881977766,0.037883927713012785,0.0404067406674286
2024-10-31,0.04171242163221762,0.05662481343040576,0.05004735061501001,0.04963936965683784,0.0688788220057666
2024-11-01,0.04136173193677345,0.049151636300798315,0.05287813228658256,0.06224353139071318,0.0837893485720988
2024-11-04,0.0325294635450277,0.045203582198814804,0.048656436901480436,0.0727548241895588,0.09213069707577282
2024-11-05,0.01599991588485608,0.014561598579745523,0.005033335202536911,0.023802881330145603,0.039485244902257056
2024-11-06,0.01053032435660052,0.011415266195180601,0.010333169567906315,0.033034329144682774,0.04632462226586854
2024-11-07,-0.022633367050469363,-0.024981605218065393,-0.02386494408963256,-0.018559671298283086,-0.01954773932900733
2024-11-08,-0.027746552668737216,-0.031405969085829044,-0.03152876643743341,-0.03664034484451123,-0.04726574571464243
2024-11-11,-0.028950861500586848,-0.037846257545734736,-0.044675686868484096,-0.07425202770560131,-0.10097908283439198
2024-11-12,-0.02070895631672375,-0.021757662532173837,-0.0257523422632893,-0.04475434075943693,-0.061803586973213344
2024-11-13,-0.011863822651692335,-0.014600620603577138,-0.02244618014597069,-0.03955181353719511,-0.06107567586135674
2024-11-14,0.0006562147372772123,0.0003595216641293984,-0.006493156155252989,-0.013419077384844838,-0.025051586420321403
2024-11-15,-0.012475839784789543,-0.014947566370949168,-0.020610086876830965,-0.023290912258085137,-0.029779831058126323
2024-11-18,-0.006407462861709319,-0.006494958924678172,-0.016861635655376902,-0.015225798402892184,-0.012081424715573582
2024-11-19,-0.01203627691518186,-0.02255896573910018,-0.029911983152519715,-0.03380813770731394,-0.04435712998166236
2024-11-20,-0.011462691407963717,-0.017753478994876136,-0.015908306023762128,-0.023793209380063202,-0.02260079887516999
2024-11-21,-0.014584529756040488,-0.023254810889323043,-0.02243481925353382,-0.03194401986210772,-0.0346452157757731
2024-11-22,0.014629555093888857,0.0114021960584642,0.013212572396277088,0.013553043721312946,0.024600250215951622
2024-11-25,0.02100023607054326,0.023871244694702847,0.02725273212610403,0.03080252656348832,0.041111618210919645
2024-11-26,0.023657959432259307,0.029924589490085796,0.03284087449726312,0.035569933849051494,0.046908769266838964
2024-11-27,0.009487148481594659,0.012134364904203892,0.010412542435096431,0.005943508617101784,0.007043781048301262
2024-11-28,0.011534791808376053,0.01613991626921885,0.017261803001228704,0.01970492313877552,0.022263690636771218
2024-11-29,0.012851598641266544,0.018295487451143,0.01721202567995039,0.021712648570497258,0.016028154008987584
2024-12-02,0.006478364809612666,0.008578715006054734,0.007279326957712885,0.002100970608444677,-0.004450921917627439
2024-12-03,0.005894477323496707,0.011367347583169254,0.010251438360336287,0.016904899065107528,0.013978472409056858
2024-12-04,0.01282131126825316,0.017311402951841744,0.018066656912014305,0.024864944531942,0.023318558933974973
2024-12-05,0.02270442760785747,0.029731957632235233,0.02844377983616064,0.03110943455219406,0.026466668542167428
2024-12-06,-0.0023298855598186327,-0.0015731146873589849,-0.002694128840416646,-0.003639582689441806,-0.007906457054290588
2024-12-09,-0.008837866193711786,-0.006674051756842856,-0.010551928972139269,-0.01149958373876157,-0.015543584776157367
2024-12-10,-0.0159768964580096,-0.013670726922832556,-0.015478949189223655,-0.02622693300275464,-0.038158457298734065
2024-12-11,-0.016822216388464296,-0.01291023261500428,-0.010481342188083274,-0.01784744893314462,-0.027461569860265492
2024-12-12,-0.028317149893069656,-0.02650799954434449,-0.023240836291777946,-0.02149173124259155,-0.023666635564732547
2024-12-13,-0.017983398134010883,-0.01009202696424395,-0.007197540949392484,-0.0011484980908768071,0.004972494618249452
2024-12-16,-0.011743595102532698,-0.003750107663230267,-0.0003308709299300951,0.0035662495014311996,0.0017205337156123348
2024-12-17,-0.0018239884197133005,0.0058639583451018315,0.013641930963141726,0.01673463369044315,0.021970209688731094
2024-12-18,-0.004987812558226283,0.0002914622320788923,0.006901490221827057,0.006007621526967512,0.007449249254803858
2024-12-19,-0.0007049163952747953,0.001870555315363805,0.010130546958520633,0.011326824928423308,0.008725560023723697
2024-12-20,0.004731344943331228,0.008530959092983641,0.012188363636964765,0.004960182498199666,-0.006946333148159879
2024-12-23,0.003654163467205185,0.010312948056823827,0.012768478853536122,0.012697182515596447,0.013169005892960028
2024-12-24,-0.0115091511778283,-0.012056658769553894,-0.011512136735242554,-0.01840285332868735,-0.026305363089323755
2024-12-25,-0.022416871235450154,-0.03328004311247572,-0.037259404930056486,-0.040968217602262484,-0.056733846259809866
2024-12-26,-0.0260760925764225,-0.04346050465297961,-0.04765091964990354,-0.06288176317162904,-0.09005223816077285
2024-12-27,-0.027032414210553732,-0.04361367353429065,-0.04767605053089541,-0.059548726704137966,-0.08878706063760305
2024-12-30,-0.026911256515980957,-0.040680435895938095,-0.04915141418971827,-0.05201364397588088,-0.07199993084865292
2024-12-31,-0.02227018885835455,-0.03463179656376884,-0.0368955925983813,-0.03770958382113657,-0.04739896800175236
2025-01-02,-0.011580718803967395,-0.010025045548885099,-0.01134207079591959,-0.012883138156705812,-0.006630456441549626
2025-01-03,-0.016497485229124337,-0.010527495315503071,-0.009793681708288543,-0.00867495851950974,-0.006694879747259238
2025-01-06,-0.014198764540943348,-0.0116580287320447,-0.010009855026815373,-0.01092320237713765,-0.015895751906370607
2025-01-07,0.006208340577764553,0.005768852332615455,0.009566972627019414,0.01674984681659767,0.010957737455019073
2025-01-08,0.0055258535101627825,0.003449985102068641,0.010483513669759461,0.012763759769839934,0.009885089730298297
2025-01-09,0.009561376381019988,0.007239033577565789,0.009717771393010055,0.01721586209628854,0.010489629564972071
2025-01-10,0.028021400077898863,0.025534891805732877,0.028041624256023814,0.03528842495822957,0.02952234159306801
2025-01-13,0.03215328790901197,0.029431685389603855,0.036407626266030495,0.05183604391838078,0.047226214914733666
2025-01-14,0.005310905416717096,0.004773907369341401,0.009093171379723639,0.02534765721469081,0.020221351644713892
2025-01-15,0.004033841530845079,0.0015834420471788609,0.006270324684202836,0.01977710607121939,0.023554035138634237
2025-01-16,-0.0018677912705228777,-0.0016388387992833158,0.004563500490168262,0.011879992052730753,0.016254952686569995
2025-01-17,-0.0004854445053637219,0.0012238061303741308,0.010251355302534277,0.02281162063811911,0.025747567473522137
2025-01-20,-0.0030659167156684053,3.1625929799439234e-05,0.0013434632362613933,0.0020958989635125316,-0.001256995866218629
2025-01-21,0.00040117240009991147,-0.00256308511885679,-0.002776263243219631,0.007023533174439197,0.008446589892384542
2025-01-22,0.01315516049599007,0.021421790129154333,0.022905060434124085,0.03936514710793336,0.03814432792795718
2025-01-23,0.026424392110109517,0.027225768950020348,0.034415266217749735,0.055891549230552263,0.0642172076101371
2025-01-24,0.024002907723558953,0.02246317872437734,0.02922198738484628,0.04612915643063269,0.07004390027689525
2025-01-27,0.014240738592852173,0.01733319622830309,0.028676640523174018,0.049871923537290565,0.07776103266246848
2025-02-05,0.020643780578705608,0.02449513659460871,0.039281944243962044,0.05404545075785046,0.08005944811817635
2025-02-06,0.012385867118032367,0.011598225766813436,0.018550093592561313,0.02828042961589007,0.036212857271418944
2025-02-07,0.0067346445909755165,0.009643761093769798,0.01283665507189783,0.024113578131129753,0.037483971816800014
2025-02-10,0.004207642316113818,0.0056820452814100525,0.01546289082855298,0.018505256110881354,0.03394786986028497
2025-02-11,0.002749870647027206,0.003775922167522975,0.01035144318126975,0.01332176039775415,0.028448435030903125
2025-02-12,0.004427772068047005,0.003636075511512712,0.011051653725994573,0.015447234634759022,0.027960353908817025
2025-02-13,0.005118752067434154,0.0036898383111485305,0.012517021344678001,0.023333950668479358,0.029483170904338732
2025-02-14,-0.0009562288881829966,0.004690224523540587,0.021180727083183495,0.036416530112923444,0.0575248950179711
2025-02-17,-0.0021342313335796135,0.004880512937016465,0.009303545567569948,0.02820223082972522,0.0450383596462898
2025-02-18,-0.0027411267786696513,0.003221699395441331,0.0036268925443917292,0.030068822735828907,0.043216231532565104
2025-02-19,0.00045758767332132927,0.004875048771498249,0.0041054459295587755,0.02690075777376183,0.04581613434959332
2025-02-20,0.002460306405993428,0.006127114378527432,0.0072203100146008385,0.02190885411782374,0.04205833561992975
2025-02-21,-0.007151660191526963,-0.015615664794660507,-0.027705372023954455,-0.03874508371655661,-0.053569648279646484
2025-02-24,-0.0035648312104753837,-0.009440665685836498,-0.02171380845595932,-0.02960212498649527,-0.05515681302984015
2025-02-25,0.0005301661384047924,-0.00015392852497092937,-0.008092670985543044,-0.017286823624608833,-0.031224579147249257
2025-02-26,-0.005372041030193026,-0.00927458314349056,-0.012639046211562312,-0.027707934450494662,-0.03903033661084457
2025-02-27,-0.0015496675688038667,-0.002127264175552604,-0.0009878511091949798,-0.0031393607299493864,0.005390331762986305
2025-02-28,0.009067513308672063,0.012020590938241614,0.01743516086331207,0.02505879603864118,0.04938547292316132
2025-03-03,0.0043188495141708895,0.00615543224854462,0.0126161595609572,0.020187066649399496,0.0371504208043933
2025-03-04,0.007559842188096464,0.004288170695097023,0.014424692523132375,0.0124603589274143,0.023852902002558633
2025-03-05,0.004466031508075851,0.0037058800392996984,0.009858301104861458,0.009174459126804507,0.009175097780520614
2025-03-06,0.0009774423282660283,-0.009529348361204061,-0.007862621565548641,-0.023700061122474986,-0.04499173842223917
2025-03-07,0.01123506806235138,0.013140725498164448,0.013267024716573048,0.009886255522919642,-0.01168752380878871
2025-03-10,0.011418141350190281,0.01380631588806075,0.015457763301006911,0.012872243457761558,-0.002313861493959002
2025-03-11,0.014626621031747297,0.019116640793147732,0.02100444594590721,0.021724545113150646,0.015186622671268265
2025-03-12,0.015775487475197577,0.018590373055431406,0.01654714880713327,0.01984140726585667,0.00933740868399712
2025-03-13,0.014856571046531717,0.015681680784829437,0.015476606650823937,0.024386339265547737,0.01573855563659794
2025-03-14,0.00012715786484545418,-0.015861680024457307,-0.021067620736377746,-0.023979558948919916,-0.03328933252076678
2025-03-17,0.0024733952655070918,-0.012307300198221564,-0.020032393794555407,-0.022879312280734095,-0.033802888502245304
2025-03-18,0.005881934553290994,-0.013571915160573147,-0.026491385738267245,-0.03781115601524568,-0.0640273692433205
2025-03-19,0.006239130990656486,-0.01496012432851436,-0.02550304517825049,-0.03453996661858923,-0.056165645121875225
2025-03-20,0.0007871128046180654,-0.0065342665916643065,-0.0149270736127666,-0.023075074025360423,-0.03457406327821652
2025-03-21,0.0005976481698155891,-0.0006058758218316254,-0.0029434309660185277,-0.007264362017272256,-0.01478574657570945
2025-03-24,-0.014261923822439706,-0.011599246959607304,-0.014485102412009522,-0.012404417931649045,-0.024645632356779634
2025-03-25,-0.009768622374513865,-0.009879015857813495,-0.007981798810885926,-0.0026685679806065185,-0.00117989642828085
2025-03-26,-0.012431155689784576,-0.007449730532328076,-0.008273449026711168,-0.0026905943954634182,-0.0050680128678630915
2025-03-27,-0.014924223005506339,-0.01472086140814638,-0.019826136002227872,-0.023458692040294056,-0.025983158881240587
2025-03-28,-0.07324867242638922,-0.07856421265992547,-0.10248311370988505,-0.11462521955269997,-0.11243875100044581
2025-03-31,-0.0383773687964165,-0.0562874708507631,-0.08668871259995535,-0.11191100338033744,-0.1272075811529399
2025-04-01,-0.05041325482656562,-0.05027857712432246,-0.07856454076763679,-0.09785888848060866,-0.11458566882951443
2025-04-02,-0.02183975465434495,-0.0398545954739752,-0.0571938951942171,-0.07760053285174812,-0.08710412706424628
2025-04-03,-0.02938694195444736,-0.030196793056406417,-0.041316110674501694,-0.049877437432388906,-0.05729566489481619
2025-04-07,0.06587876569238928,0.0566404603959287,0.05143040856461308,0.043884936153742816,0.054550912079044035
2025-04-08,0.044405029125368485,0.0456868533407245,0.041226802382002624,0.04133414316680231,0.0679567267839594
2025-04-09,0.03476999641666961,0.027481756582059997,0.023058938390531455,0.027804233242985317,0.03462528931018078
2025-04-10,0.0002500824500603604,0.0063137990712667695,0.007688656375104134,0.009976034901016168,0.01782403595208128
2025-04-11,0.002757921667971491,0.0039916643800836345,0.002343413498109544,0.002400664819798804,-0.0013484299609822319
2025-04-14,-0.0032534453762406296,0.0043674267077395594,0.005962340452007607,0.0038708105713896896,-0.00037274550973014385
2025-04-15,-0.0003558863138212958,0.007354863230195335,0.006501706977305604,0.004520732312566633,0.01105952154181641
2025-04-16,0.016945640475741968,0.011523807144360035,0.014102169723963335,0.016726990882638175,0.03379015411596901
2025-04-17,0.01010552614494886,0.009975831090261086,0.007918300664162804,0.00725206203124101,0.020547425647409894
2025-04-18,0.017649817383385145,0.009442143242496108,0.009418847484130827,0.01106709339029723,0.025970439648061085
2025-04-21,0.011029906956244699,-0.0017389804351315892,-0.0010956597842198838,-0.0020265279501787722,0.007800393739465106
2025-04-22,0.008914100370171306,-0.0032600794000801994,-0.0035556180625624734,0.0001450245241960675,0.004721018821490133
2025-04-23,0.0008044464940803244,-0.004787201684737931,-0.0022537981892513225,0.0014997739229818967,0.00306528141863008
2025-04-24,0.018354110657308114,0.00926594091859215,0.011327004764452722,0.028736014268899084,0.032068406400698114
2025-04-25,0.01120655311489147,0.010594334476237081,0.01443150635099669,0.02417247322554701,0.023167600756380666
2025-04-28,0.02217042943592775,0.020937073038837874,0.024612490557621006,0.033592444865611096,0.025810546548921127
2025-04-29,0.020883331003242384,0.018045967509662284,0.020469212028399852,0.023085217475017086,0.019542588940481845
2025-04-30,0.03035468453227244,0.027096305706655163,0.03049711855387139,0.027160687491013778,0.01606948071426366
2025-05-06,0.02055271203576443,0.019709732401340975,0.017217001803330793,0.009563410923315857,-0.010725184726683027
2025-05-07,0.024776483626293984,0.023836670816209313,0.021716412731089638,0.018731476419269123,0.004923979520365649
2025-05-08,0.012017811098543576,0.009676946840338188,0.0069160618013668065,-0.0017790310716772478,-0.010590427682082806
2025-05-09,0.013181768257300828,0.008070120485394633,0.007142081444448746,0.007475916751902715,-0.001251347227455597
2025-05-12,0.004679779554749974,-0.0013338755505498045,-0.006162213226450531,-0.0066861616209939485,-0.007268742545338853
2025-05-13,0.00458447825769142,0.00354393135949136,0.0002581089369886849,0.002301643620856602,0.009991928451846115
2025-05-14,0.000975840038413282,-0.0007761781702871135,-0.0038411013804618916,-0.004692737209055596,0.0007533630771992607
2025-05-15,0.00087386431685864,0.002694168401452001,0.001036339715210416,0.005235242089607343,0.0072982609241449255
2025-05-16,-0.0037619376674996262,-0.0008953655540226234,-0.0028920315013889644,-0.002602077184950908,0.0012336775637629275
2025-05-19,-0.004489579306065909,-0.003225618479602961,-0.004945607119978032,-0.0037699764015635007,-0.005672203007955914
2025-05-20,-0.010545706516128309,-0.013986921526453328,-0.013161643245735316,-0.01927793885903008,-0.014560637846413723
2025-05-21,-0.014710827369431662,-0.01784957270585419,-0.01758803454713303,-0.022248958349802003,-0.022293135583076006
2025-05-22,-0.0004913908163322015,-0.0035824483943959406,-0.00564927843179296,-0.0027051613121627776,0.002557087545826583
2025-05-23,-0.00041461905636600737,-0.0017563233392325814,-0.0019278617374506907,-0.002878688299932596,-0.003277372869483737
2025-05-26,-0.0006481910546566282,0.002407887525508941,0.0024262915136037248,0.001004254521705105,0.014027103054961989
2025-05-27,0.00898938477419337,0.010895500284618678,0.012497791759833064,0.012701455196275925,0.023119116501447913
2025-05-28,0.013689800615723743,0.01590633170062805,0.01608519107510563,0.0230902067310516,0.03176857492787083
2025-05-29,0.004202539054289781,0.007602453976892275,0.00615319158742703,0.009242656035382261,0.01546524837932644
2025-05-30,0.015433629158799912,0.017450676428830632,0.013572573674664697,0.024617434968313097,0.039457793854025106
2025-06-03,0.011976997413010324,0.008596426747435671,0.007827802148483241,0.011348790506207384,0.03279030523822648
2025-06-04,0.010454639005251813,0.00766717140727253,0.01016969627296196,0.009791172073422642,0.029902612767672927
2025-06-05,0.0069058027972616785,0.004206793689018808,0.006810547078413106,0.0031194236829895183,0.0265768666577856
2025-06-06,0.002457488832300514,-0.0024853747186542904,-0.00024749208964017374,-0.006948085190674049,0.012371101591904467
2025-06-09,-0.0006182501301496737,-0.004631501061413555,-0.0018985208385662112,-0.008392124173016194,0.005470670906484917
2025-06-10,0.0046059105931741985,-0.0009735361761641556,0.0030434707474525256,-0.004775182044644447,-0.0034748755087952287
2025-06-11,-0.0024026858747257336,-0.0030344306824246353,-0.004089676422058821,-0.007612912939338027,-0.01700053084450356
2025-06-12,-0.007105036655977133,-0.012323165922129405,-0.01119555287439187,-0.019792880900014694,-0.037348111084401045
2025-06-13,-0.006046074629964872,-0.006059197218382072,-0.00774323758241641,-0.01272187676101632,-0.02408111151220624
2025-06-16,-0.005073616561957395,-0.004362613057393771,-0.008068954404320356,-0.00876785562140041,-0.01851630709303081
2025-06-17,0.00296622388719677,0.006087812813338981,0.009160197053485083,0.00925155510468958,0.008469110450417278
2025-06-18,0.009764603231183461,0.01671143127254144,0.023072507403580016,0.023770435425343073,0.026663369325919162
2025-06-19,0.01701461409016129,0.023460372367500433,0.027791373543552832,0.029104884467726015,0.0365822274536525
2025-06-20,0.02084854360282978,0.02857381419694477,0.029949439586427498,0.03240022425165503,0.03370027760082347
2025-06-23,0.02222781135184704,0.03145416933085175,0.03220107012335074,0.039462236382373485,0.025968207445744695
2025-06-24,0.01153534510105893,0.017689550267684952,0.021424670688206353,0.024202622721903617,0.011102805096591077
2025-06-25,0.008273812047809559,0.004416463033036434,0.0028302815418649622,-0.0024107189121812763,-0.008095783540062858
2025-06-26,0.013709597801777064,0.012966920149939203,0.01178826081146195,0.008397926917930114,0.0050461946388732975
2025-06-27,0.012428644127490021,0.012837975502937408,0.011595162808771138,0.0035238823935789163,0.005376891499782342
2025-06-30,0.007195018064101793,0.004624141355290717,-0.0023708916429697764,-0.011812536347156557,-0.005744584630013224
2025-07-01,0.013099451091714702,0.010798686359384708,0.007875850652200114,0.004471521818080946,0.0026380777056360947
2025-07-02,0.009615416828257407,0.010935267184359006,0.010424156704178835,0.011650714218145277,0.004726499101368344
2025-07-03,0.012715901061093726,0.007812404766425798,0.008030503857510184,0.006522887517462956,0.006556484104859424
2025-07-04,0.015028284972820986,0.012208861869751597,0.012846585306927977,0.015839808937773887,0.018835239977757438
2025-07-07,0.017027377235010046,0.016612184155884273,0.01672730937961466,0.019973859036621334,0.021685812313117704
2025-07-08,0.004964100123163406,0.0076692489056573564,0.010657430359237332,0.012624800026216828,0.02123120093968763
2025-07-09,0.004016827409703099,0.007763416585018589,0.012167198973899429,0.015718337472610866,0.029072980948698045
2025-07-10,0.0028773824594067786,0.01432694416330635,0.018755737517936414,0.02102619433654962,0.03619573023548847
2025-07-11,0.005449216376745332,0.01577520581379375,0.01662210073270394,0.02297697604325825,0.031234573227225372
2025-07-14,0.01482649307832799,0.023637676592146564,0.025294322132981984,0.02988414796707433,0.03706360231049812
2025-07-15,0.03351533045279759,0.029078029781272267,0.02682591358503081,0.028553978075224022,0.027795101418898415
2025-07-16,0.030696440882408194,0.0285140929440011,0.027799194283702238,0.02998479620458029,0.030977022148115325
2025-07-17,0.034036802806789064,0.03273926396941199,0.02687113765168943,0.03442205249040867,0.025573662532672934
2025-07-18,0.022359591877748625,0.023766035047103656,0.02332972485358172,0.027225903379780914,0.020347535695622372
2025-07-21,0.009166821142242038,0.01830893468103218,0.020328093506617788,0.022132417212205963,0.026077040903300982
2025-07-22,0.0018340801919481712,0.016223482341684827,0.01877230259611932,0.02519480155761822,0.028667054349377885
2025-07-23,0.002066629551692513,0.011801915167721833,0.014676436712654976,0.019819226791770003,0.0139931539889581
2025-07-24,-0.017528069261722994,-0.01589881052428021,-0.004726534856867183,-0.00464121238306478,-0.009186437825238031
2025-07-25,-0.016375256408925405,-0.017111930351424474,-0.00973431162420618,-0.011305912039658621,-0.008097455044911706
2025-07-28,-0.012846517636505048,-0.016863732212041637,-0.009452667299492443,-0.010433685532149756,-0.011819637739460384
2025-07-29,-0.006105752493074841,-0.010273432018092653,-0.007846218541018761,-0.013480308834924027,-0.012952579558712957
2025-07-30,-0.00503498850288072,-0.0046602934207821195,-0.0003882126671194537,0.0020284677848691835,0.0032774675130942243
