date,Q1,Q2,Q3,Q4,Q5
2021-07-02,-0.016466737887132335,-0.03138462876498355,-0.019140116801994705,-0.018822418093368112,0.06334550933490694
2021-07-05,-0.01605858360246731,-0.008566192269373316,0.004805982366476862,-0.001922611713207791,0.04823033540981712
2021-07-06,-0.01604541468574441,-0.009065320288130008,-0.008851431163499134,0.005134255722912283,0.035197772678658125
2021-07-07,-0.026849686566987937,-0.011427598683633789,0.004813864838116057,0.0064564147450654075,0.04515863606789917
2021-07-08,-0.03696651520589591,-0.008793078897941868,-0.0015425411917591664,0.018489414868430535,0.04397867487923426
2021-07-09,-0.03672100799885961,-0.01223143720803811,-0.002411328699907283,0.01743958010336225,0.04228305303393239
2021-07-12,-0.032488042236738,-0.011805799593973605,-0.005063479879739454,0.005501891643787568,0.013978386928058207
2021-07-13,-0.027071720102302545,-0.004307489170192442,0.007224025165161173,-0.0010876529072612216,0.019247869524160962
2021-07-14,-0.01558507590442229,1.608370760846572e-05,0.015674254368702272,0.0031682417153766343,0.0346691912739116
2021-07-15,-0.017443042284697924,-0.019794952477101464,0.010546066723769688,-0.01003889620947552,0.024488713475455927
2021-07-16,-0.02991664438325944,-0.016187231561953827,-0.007683169870636018,0.0059611245150350215,0.030860573203271145
2021-07-19,-0.02652231208146638,-0.009786856777691196,-0.0064464221029363255,0.0011785325887233042,0.015717651247983567
2021-07-20,-0.031476635757873704,-0.022393390204924316,-0.022529550553129083,-0.020676170110424733,-0.008969673923685858
2021-07-21,-0.01388999971766083,-0.010996055979781314,-0.025489199787596742,-0.0317572836317917,-0.020951009393102443
2021-07-22,-0.03222940806331776,-0.022702604208610793,-0.02946663786749151,-0.030947311474480536,-0.02280454080349898
2021-07-23,-0.03937199575862243,-0.0268509444622648,-0.03628578235309963,-0.02829922216821162,-0.026246661868231654
2021-07-26,-0.006953832438606248,-0.0022937342808429908,-0.005852490066075526,0.01254617503520009,0.017084584828174237
2021-07-27,0.034367614996805844,0.02608163765767388,0.016310646365194918,0.04076730677676029,0.05269676827253964
2021-07-28,0.03595200021909902,0.023964538696021883,0.032742181764436204,0.0446685185734383,0.07315529755101692
2021-07-29,0.01203789282050242,0.014163382486707343,-0.0012136074533005334,0.019294994629777754,0.026089060705761842
2021-07-30,0.01953204315289226,0.015248021293980219,0.002870741519705406,0.023772590065152206,0.025112220322200746
2021-08-02,-0.00919619694094796,-0.005957606499825739,-0.015420802354121839,0.009777860055360278,0.029371302667355433
2021-08-03,0.004004392919444246,0.006129581700245571,-0.022151295504183266,0.0010357960741809293,0.060199413629585495
2021-08-04,0.021916798323239194,0.015216086174626716,-0.01747832691907379,-0.007682216457304583,0.001760331405014823
2021-08-05,0.03979453765851264,0.01475993950317885,-0.021371613191860303,0.0056369391574279115,0.007419595442892585
2021-08-06,0.03615896121457772,0.013488103090673767,-0.01276573073269295,0.0017494000860977799,-0.009008661759067742
2021-08-09,0.03164337639953454,0.008183199765408294,0.00851418358971421,0.006832822422656113,0.02053662405685829
2021-08-10,0.0368626927000225,0.017894321538461155,-0.006814870964185599,0.01077301009652648,0.042597816092858544
2021-08-11,0.029347748704037717,0.007707160083415028,-0.002750512862497509,0.02535059060956896,0.03202179004367115
2021-08-12,0.017188825914633273,0.014320400962790565,0.001591566469059821,0.03178835461109793,0.051522710938881576
2021-08-13,0.0300998155590551,0.01407775286697298,0.011785494300431652,0.048144370827531854,0.05140573123673519
2021-08-16,0.023305543549475775,0.01901140326933745,0.007055538626339823,0.04215311304755392,0.07919691456862818
2021-08-17,0.01363827660680734,0.026391327659825235,0.023526256526512697,0.061322678120636846,0.08904301303599019
2021-08-18,-0.015086063929831417,0.003460557461345223,0.012261093663296155,0.05059630415468273,0.08708847170553126
2021-08-19,-0.013692710623744926,0.008928904309414855,-0.005298824733862713,0.036336073339554305,0.06297969730199354
2021-08-20,0.0188468265216264,0.018141289803225453,0.010404895337704572,0.03744154410503229,0.06676129420260733
2021-08-23,0.000976389572823394,0.013412319699539318,-0.0010702631103403698,0.022545228388479388,0.043648825917350954
2021-08-24,-0.00565102441343807,-0.0001735187725162211,0.006677492085289449,0.029029385488001765,0.035753335440527716
2021-08-25,-0.008812274354193707,0.0027495723289578428,6.523363364259658e-05,0.008303737687193526,0.014408330471378758
2021-08-26,0.01623029988157737,0.008647914455255815,0.004293622496359854,0.00932791480163699,-0.0064892525069395945
2021-08-27,0.02066751332790808,0.013854425306676497,0.0016365026810365249,0.009946727239220651,-0.00034624911254396706
2021-08-30,0.016031420061113053,0.013761153679812396,0.0031231064838822702,-0.017253024136822788,-0.037767581710781636
2021-08-31,0.023132372520656797,0.0055609294001772325,0.003447859280237549,0.002865269894343151,-0.02771352295228754
2021-09-01,0.015007035719212294,0.0014892010579805484,-0.001122244028425094,-0.0006469463297991894,-0.01870410067814662
2021-09-02,0.026286801785370018,0.0011003306308058347,0.0016718186958385847,-0.012227887721229522,-0.02290689150351441
2021-09-03,0.015358159909136459,-0.003618686547981547,-0.013229050358459301,-0.01964966066195628,-0.03378852748859919
2021-09-06,0.004532296855829014,-0.012273631919679843,-0.018830228426147292,-0.03725476166120049,-0.04526718784079732
2021-09-07,-0.008650718083712594,-0.022908963070722654,-0.02895644987063577,-0.043024747971474056,-0.059800056206333996
2021-09-08,-0.0033275861848554183,-0.018764954666685783,-0.026108670616105428,-0.03272921872746698,-0.05058831837776141
2021-09-09,-0.011266678789703563,-0.020964224763985833,-0.02952501554554806,-0.026487710693150097,-0.05685041726791156
2021-09-10,-0.0038604055792632835,-0.0185288945181618,-0.028497709933016212,-0.028154996145881996,-0.041153885429502365
2021-09-13,0.0016797664314418881,-0.017093871400259024,-0.022742921864642614,-0.03355775457900917,-0.06664767365965572
2021-09-14,0.008468654585360896,-0.007691314805185011,-0.023163859435884244,-0.02346035393598227,-0.05358013777718492
2021-09-15,0.035046508412133574,0.0020086938464559073,-0.010700951286214002,-0.019545940790454856,-0.07317641669323922
2021-09-16,0.04243850344522295,0.017747786444071968,0.009465180444416672,0.0008948648935973898,-0.04646306418065509
2021-09-17,0.025078756033380434,0.011504967111409739,0.003222768324395644,-0.006109326799223681,-0.034785556760648415
2021-09-22,0.019714926413919295,-0.0013743067798680033,-0.006818735307957914,-0.0028111805189372984,-0.06563758569485205
2021-09-23,0.013601536536206629,-0.009605610379520124,-0.016250213017658225,-0.021600131277140583,-0.08952785864026126
2021-09-24,0.01451334265030803,-0.000457233903490165,-0.007552842856948637,-0.008951728554561887,-0.05976756891072308
2021-09-27,0.006809519571311316,-0.00219333874655539,-0.0022661486271976163,0.0002815491408264576,-0.02850382566767215
2021-09-28,-0.007130876406309429,-0.0038199564558585586,-0.009327950112252854,-0.0023188536387321124,-0.04971511851899269
2021-09-29,0.0004094294028229086,0.0096229603931034,-0.004376361765919347,0.015821007365015138,-0.017684617082765922
2021-09-30,0.009898054059838231,0.002392427197055898,5.022500712784382e-05,0.012543902481692295,-0.02934167543565722
2021-10-08,-0.015575097088849616,0.00143914414962208,0.0010320013385076863,0.011926895809002996,-0.040180302903759825
2021-10-11,-0.026113139083124133,0.00537293231764118,-0.0033000199379908256,0.017159446636404115,-0.03675294702699174
2021-10-12,-0.01004635181106993,0.01887112395063558,0.005753451314999472,0.05137837688878518,-0.019148543844097796
2021-10-13,-0.009519193560246931,-0.005999024273932467,0.0020464295167074154,0.0315973669232519,-0.016052019366922823
2021-10-14,-0.003175678000165961,0.019999080684276225,0.012055797522477204,0.036063273014171,-0.006955269805650682
2021-10-15,-0.007117776382008324,0.017162214233557176,0.011513568649643093,0.027539592967889156,-0.014797421101962348
2021-10-18,0.016007996036137843,0.022863036689813755,0.012026069836173282,0.019330900245368283,-0.03510345799308177
2021-10-19,0.008478255713365655,0.01894200887860876,0.007782544438193395,0.010363763572233438,-0.058763691172117834
2021-10-20,0.010867276582438508,0.019550183700428887,0.007664182305832986,0.011889650200472349,-0.030971960384591178
2021-10-21,0.003484191239166109,0.009789618173893854,-0.00021035795959802183,0.020882995818985298,-0.04279719285450511
2021-10-22,-0.0035434971800549506,0.012998105285962987,0.003141541880276389,0.01556220461943149,-0.0011652791695875757
2021-10-25,-0.004216162498978731,0.014465048715456006,0.005247253299512118,0.006157256137460711,0.010198158372568373
2021-10-26,-0.009048986605418374,0.014688106769392698,0.008292444638862159,0.012478312891838237,0.00737826480466954
2021-10-27,0.009840165811365997,0.03296183578965952,0.010424774627778466,0.014206905029136643,0.022568036297536672
2021-10-28,0.017084222131407558,0.030268301367999132,0.008468019222063658,0.026685247735994722,0.043440841826370626
2021-10-29,-0.0019913380868506643,0.01189138025508883,0.0022073574762548976,0.021374715205713043,0.023217628963596238
2021-11-01,-0.003962680919582307,0.002240962956964643,-0.0001332266886278575,0.012400555658914587,0.029166764378904794
2021-11-02,-0.0008876257840701155,0.0048791355114255345,0.004202965660566836,0.025557503805930783,0.035775308203294276
2021-11-03,-0.0015511172981489407,0.004803621501541528,0.010276020433181566,0.023330370424811977,0.03511638246416737
2021-11-04,-0.008481254845212484,-2.3815828879960665e-05,0.005501934973039172,0.018103165704291706,0.024560105992152085
2021-11-05,0.0014045996372555104,0.007164337897943746,0.015188990418554031,0.029506868672158675,0.046388875082360725
2021-11-08,-0.00010596435755958848,0.006250496670227942,0.010674080302278616,0.02625595081942108,0.026087252150370745
2021-11-09,0.009070977627171007,0.014134617401201036,0.011006566821613396,0.01666014880997905,0.006162401286657146
2021-11-10,0.01518719095010721,0.02724530952089206,0.023841483566280734,0.03641842341814057,0.026040997468358522
2021-11-11,0.016074059207816464,0.022415314201923733,0.023373566315896384,0.03339294203239287,0.018946791918227963
2021-11-12,0.012683132312954726,0.02107408504852581,0.017875542993775955,0.0266065852126566,0.016268376228183702
2021-11-15,0.014998465838230534,0.017132984241414746,0.02461227872692043,0.03368027072285289,0.032415122092862646
2021-11-16,-0.005195782052119746,0.022514724059043357,0.01608544180281235,0.031579696860543516,0.039480878369994934
2021-11-17,-0.014436417225555423,0.017285991436240197,0.015263678812451319,0.026408614594687987,0.019259512450139956
2021-11-18,-0.00024619133413498936,0.0347792730796225,0.01700751691452498,0.035656327096433925,0.034577642468004134
2021-11-19,-0.014253859107685497,0.01414066942210637,0.0077701936049480325,0.016278818495640005,0.007578034113794311
2021-11-22,-0.020799440105511127,-0.0024020216787461746,-0.0008961553804548401,-0.012332868641388887,-0.03566978141602612
2021-11-23,-0.011568893649368524,0.00535085330957041,0.004713643186898379,0.0019322767767331098,-0.025733314857081774
2021-11-24,-0.019388113571297477,0.0071565336321066,0.006328808494892954,0.0054424988537600935,-0.019682995487413146
2021-11-25,-0.015300298779013004,0.011517574495905736,0.010999233048488436,0.010799648107826477,-0.011800446828289186
2021-11-26,-0.0031787257783821707,0.012660158800429675,0.012426161038245523,0.010697535555324978,-0.02016395024571272
2021-11-29,0.005090440826616001,0.019956907483490858,0.012097694275674956,0.016389306270778746,-0.03397489192731339
2021-11-30,0.015633563282432372,0.02785081206129134,0.016148289273437796,0.01640795910117409,-0.030013517829080318
2021-12-01,-0.001989722837986156,0.017774435778528642,0.010059216805994456,0.00378505270952646,-0.03020130870055109
2021-12-02,0.006024528395885339,0.02035757592652268,0.011172982559235848,0.01888742586870662,-0.017017761443274194
2021-12-03,0.007025358720347008,0.014401375855547054,0.0058761344873024795,0.01454315122091325,-0.02161282063004157
2021-12-06,0.012418269214991373,0.009925200228131316,0.007305915962674492,0.022675844101628297,-0.015774865889355682
2021-12-07,-0.00419941264057088,0.0023308036891689023,-0.0011315135694397345,0.00372216339607498,-0.027036912081946307
2021-12-08,-0.021126958762295606,-0.013496038015666671,-0.018932218616908976,-0.013362210198164247,-0.04641035675190272
2021-12-09,-0.026092295589065624,-0.01509321131666156,-0.03821102304951287,-0.018290108602027174,-0.05619463545700414
2021-12-10,-0.018117133202912417,-0.0031544351242393078,-0.03352435976686932,-0.011006810462654018,-0.05833463771280819
2021-12-13,-0.018305199333042765,-0.018708747229775485,-0.03600946939672213,-0.035058099063162436,-0.06767219637923051
2021-12-14,-9.612151866965994e-05,-0.008843728875567709,-0.01753707194809725,-0.028774926729299145,-0.049093576874884935
2021-12-15,0.001256654329478842,-0.017708874796992333,-0.02023870960971975,-0.034835208942086894,-0.05457598197994624
2021-12-16,-0.00877897390554078,-0.029245846570340756,-0.033373564000516324,-0.04246097026377225,-0.06600322328834225
2021-12-17,-0.006599777289118998,-0.01821675026602917,-0.019737066418595493,-0.02087189234581104,-0.03453263290596276
2021-12-20,0.0023029350166178355,0.004576369202197391,-0.004252044202926039,-0.0005215528226463972,-0.005440584510936036
2021-12-21,-0.01164772072904383,-0.01624591728594345,-0.010531134783856462,-0.01959309468281961,-0.016316644495439753
2021-12-22,0.0038734050791113437,-0.0062062833163062155,-0.010158222064816069,-0.026106828942060876,-0.028724408948834445
2021-12-23,-0.005679933990737474,-0.017917671830394322,-0.017042554439336773,-0.04282200610990599,-0.047326507739509464
2021-12-24,-0.013586816342407666,-0.011469072742172548,-0.01830415036498918,-0.026925752745813682,-0.03361710067262094
2021-12-27,-0.03333616977773787,-0.028801048419508007,-0.032162055303579906,-0.04764367322908865,-0.06190915029576291
2021-12-28,-0.03839727825766184,-0.029234729902121424,-0.03468099615635326,-0.05083111289381665,-0.0594069262888856
2021-12-29,-0.04791394060864348,-0.03674576698912737,-0.0446384867953219,-0.062054552604387456,-0.07606437118608332
2021-12-30,-0.05107024456550955,-0.047822520902052544,-0.05324705869489933,-0.07725070380134065,-0.09195291018107389
2021-12-31,-0.034343152968183015,-0.04260091303628194,-0.040210430388177766,-0.07074429864711702,-0.08284189224868493
2022-01-04,-0.042673553220968885,-0.0396921003339886,-0.047518917063145066,-0.06062455691683512,-0.07723636905647133
2022-01-05,-0.03440208100347168,-0.03961164530473042,-0.009573383646289516,-0.047659156835896686,-0.036737757173062754
2022-01-06,-0.03019257751400819,-0.026866137095961026,-0.021792263572608602,-0.03858637688730267,-0.027063179328004325
2022-01-07,-0.054669068280195146,-0.040846176274194936,-0.019680118193489058,-0.04076665602395897,-0.03684504202722962
2022-01-10,-0.06660812704005883,-0.047836941363677124,-0.03770239470176655,-0.059508182053920194,-0.03841140388588628
2022-01-11,-0.04939740732260092,-0.035422523567080685,-0.031164556893932858,-0.0360849645632144,-0.026053011624873657
2022-01-12,-0.05836813199042754,-0.040876509451732226,-0.03261369548122168,-0.04333840710397507,-0.03195686095206684
2022-01-13,-0.04551328833697553,-0.041232097632976805,-0.021648923451460755,-0.02754400973479155,-0.01944332902382702
2022-01-14,-0.03947202692726938,-0.02570638334835468,-0.01912332424360448,-0.010369313412919039,-0.016850111301673517
2022-01-17,-0.043116136180431024,-0.02506888127791424,-0.020301619377205392,-0.029619520572844345,-0.02480693037237276
2022-01-18,-0.06257911601656779,-0.04392771896599459,-0.02928071550434904,-0.04961200065020957,-0.03657854087904084
2022-01-19,-0.04363536602828045,-0.025011778306407446,-0.024080706084565133,-0.025292623224652717,-0.017098630682586036
2022-01-20,-0.07493182266174737,-0.05911178801224295,-0.025302213783108703,-0.03909608496954454,-0.027951868464509828
2022-01-21,-0.060375425219432594,-0.04865196412089731,-0.008491917859222476,-0.026732840304186763,-0.016744664944439307
2022-01-24,-0.057060509470804856,-0.05260881698477018,-0.016012368411846473,-0.02831909044820177,-0.008894738153300878
2022-01-25,-0.030082036746341547,-0.02221413151796516,-0.004211916019244903,0.011243283704098073,0.022022283509692608
2022-01-26,-0.04243569023568638,-0.03792989429216515,-0.0001233847221972506,-0.004018458237708572,0.01629271167493926
2022-01-27,-0.030190558423982987,-0.021839654559225093,0.006456825678303483,0.010065300331451674,0.04276176536078518
2022-01-28,-0.04039711768465015,-0.014974293649316713,-0.011344371186404268,0.01816043883537691,0.028911486995574033
2022-02-07,-0.08295729441534144,-0.06830663681862,-0.03227371399528269,-0.02485560915920485,0.012001049626346473
2022-02-08,-0.08715766359817353,-0.08084225829822778,-0.05711586789376541,-0.02914662779273257,-0.024471647835339984
2022-02-09,-0.10702710117409951,-0.0996742763493716,-0.07330066429191513,-0.050172420387139864,-0.03773694939205311
2022-02-10,-0.07907807519556093,-0.07900353511857548,-0.060588352335260755,-0.04557898807615025,-0.04363733779850966
2022-02-11,-0.05146689438775886,-0.06413653026278097,-0.05885953347359032,-0.03584975023581601,-0.0363430990504916
2022-02-14,-0.06287170330994475,-0.1055926595564643,-0.05983170352978301,-0.05868128388267969,-0.02384261755001574
2022-02-15,-0.1289192693648184,-0.13951443245785616,-0.10987482688369535,-0.09776220420277862,-0.05853349890635036
2022-02-16,-0.09411579753252877,-0.11226417227111561,-0.0860863311226245,-0.06953621855878753,-0.05187310911102293
2022-02-17,-0.0711383735553816,-0.08855326127705737,-0.07508332041885862,-0.04796976546551628,-0.04635263456994522
2022-02-18,-0.0643839450135251,-0.08551192480136553,-0.07050593991278899,-0.049756856073167745,-0.042672755788137236
2022-02-21,-0.05917709444011603,-0.0815446278997438,-0.06913492934032103,-0.04269667370852808,-0.05340473161099987
2022-02-22,-0.04845678155170302,-0.06602578969443249,-0.07170736792341544,-0.045776503269202296,-0.02409979294087251
2022-02-23,-0.054165852815753986,-0.07444536004851174,-0.07711368225633554,-0.04293113626519211,-0.03884963854588086
2022-02-24,-0.02364754940708406,-0.06631280444105106,-0.07425953522741076,-0.052958918192914504,-0.019706442048870787
2022-02-25,-0.07256314058912879,-0.08144242751527192,-0.0789938104163957,-0.06244342293757581,-0.026038678771599166
2022-02-28,-0.07417276036178809,-0.08561861788557587,-0.08679387333671051,-0.06476385723841556,-0.03388192056198609
2022-03-01,-0.07702983573162944,-0.10304731838148248,-0.09543250494271155,-0.06671691539010455,-0.04483548688138369
2022-03-02,-0.0397619935975725,-0.06396519747398142,-0.08219140252216388,-0.04915402253470384,-0.03381038721198221
2022-03-03,-0.043852720184353544,-0.07776613585021062,-0.0765333128734863,-0.04460513032578576,-0.03753358860433299
2022-03-04,-0.029368414090823563,-0.05216889406581214,-0.06591373322769131,-0.037358403058909695,-0.02295666319858422
2022-03-07,0.01126795260207728,-0.03741978585345649,-0.03735665876172332,-0.02512328308114183,-0.013570191686398714
2022-03-08,0.012937125790689822,-0.023056174610290817,-0.03637960208056657,-0.019350915510481584,-0.0046493310405918385
2022-03-09,0.017723059157091273,-0.011421397015832576,-0.03107459208266899,-0.006167335597111445,0.005298213257827899
2022-03-10,-0.03352315071124397,-0.05823401944980076,-0.06715876362619834,-0.047457172612541954,-0.007905076585969388
2022-03-11,-0.014124689693790242,-0.04690603742460303,-0.056922821927566834,-0.04394995422307696,-0.007127136689932199
2022-03-14,0.003790719072574067,-0.03135391004156431,-0.05018174401178888,-0.02373523088822078,0.008299177253035138
2022-03-15,0.07304931428765468,0.007850566245700828,0.018683294642904205,0.02172821123240389,0.04733687590053721
2022-03-16,0.006181714678272811,-0.021334707506430305,-0.018616312562038627,-0.016529557882392937,0.027402301200565266
2022-03-17,-0.028009553904065683,-0.04912790164010518,-0.042484237794713234,-0.027849717405199127,0.01371134347293613
2022-03-18,-0.05373081837686165,-0.06144972950763457,-0.06417375404650967,-0.02704944856614743,0.014586561380460631
2022-03-21,-0.05564960535813812,-0.06939219379431273,-0.06752016311247132,-0.04918544071922699,-0.010302803281988876
2022-03-22,-0.08081945403020992,-0.08140569623814436,-0.08612686580118803,-0.06036397543806016,-0.030914731516418905
2022-03-23,-0.09909705797219392,-0.0915099977415291,-0.0906139591262164,-0.07576159118001358,-0.027152017921756703
2022-03-24,-0.12894390674153342,-0.12727669210846645,-0.13491745868986793,-0.10631178244529678,-0.05684548278790859
2022-03-25,-0.1026507248102885,-0.13642826974637476,-0.13538527108294016,-0.12950564614967383,-0.04783523821073458
2022-03-28,-0.08346833213339186,-0.09787017723416364,-0.10992496416591864,-0.09862933877509597,-0.039079190081392885
2022-03-29,-0.08799517041624805,-0.10076179191115503,-0.09649857611295706,-0.10187456670802748,-0.032703829902646975
2022-03-30,-0.07428307314197384,-0.08924370608778197,-0.07646133189392548,-0.09615105317612244,-0.026349466712403884
2022-03-31,-0.06788794042964354,-0.08435929621422993,-0.07548783046778215,-0.07682701280848368,-0.02458781485664238
2022-04-01,-0.09901444125829323,-0.10487627085686696,-0.09827521719428352,-0.10653612475614671,-0.03908409471130551
2022-04-06,-0.1125094031883144,-0.09899693158349168,-0.09589025497507701,-0.10564411831647662,-0.047182537060373377
2022-04-07,-0.08417085839752136,-0.07745558155466711,-0.07113452405128298,-0.08248337390902133,-0.041980424007926016
2022-04-08,-0.0578320446978882,-0.05675889026849452,-0.06326986250756635,-0.07663959017185129,-0.04614378838414801
2022-04-11,-0.017969766187341987,-0.02195461955686771,-0.03875763175493544,-0.06049401732807404,-0.043074624320804396
2022-04-12,-0.033019862569790365,-0.03125348199360429,-0.03889425303399168,-0.06359542959175912,-0.03568278983779739
2022-04-13,-0.026325521201801132,-0.026844229135842418,-0.03568649633938443,-0.054332450714162574,-0.029886188577052497
2022-04-14,-0.02320655548149163,-0.014422824664412949,-0.034921239012632714,-0.0598726939936464,-0.03953579296403911
2022-04-15,-0.01857737788553549,-0.014093792499322895,-0.02818621235770015,-0.05215075113409024,-0.04185139973279146
2022-04-18,-0.032068262839099165,-0.0188528828057883,-0.02810578122548034,-0.04343136174493133,-0.03566320931425149
2022-04-19,-0.0004742646855917952,0.0023399711879427904,-0.009055271102719554,-0.02592738185845276,-0.03409705811733466
2022-04-20,0.010060174175030122,0.016564619852904847,0.0049946920451867565,-0.01806206858327648,-0.01728589422857727
2022-04-21,-0.0031605391307226545,0.011959382222354431,-0.003523882062249881,-0.018450411031467964,-0.022530182181107763
2022-04-22,0.015269781246766383,0.02758513178657167,-0.001274220979749265,-0.016069948624561407,-0.013100579831449759
2022-04-25,0.07794531768355448,0.10453877881493175,0.05350592407833704,0.019264474842291976,0.02277882103128632
2022-04-26,0.12013772172858768,0.10755627196831401,0.06969086362905526,0.048542883059227736,0.023004963133794534
2022-04-27,0.06169721490973393,0.08743124517693462,0.060006962480023046,0.03594495680732202,0.024332572967550724
2022-04-28,0.09434692395723103,0.11040591013694609,0.07677395643712677,0.03318395299636292,0.02067369530240179
2022-04-29,0.0410954791614411,0.06569546029542492,0.03907351162529264,0.013750552204647722,0.008775763778009732
2022-05-05,0.05843737641596469,0.06935300213822834,0.04708274734872129,0.010881440868451822,0.0026950408620162332
2022-05-06,0.1174811869750389,0.11765162977505877,0.09802793442130271,0.04189078296226465,0.025760981579166772
2022-05-09,0.1295287497829308,0.10910517056078271,0.1082392088260416,0.050791893438311864,0.02860365213394152
2022-05-10,0.12009703445018267,0.11068499146698305,0.0991370063488284,0.05420070665440627,0.03747838787779762
2022-05-11,0.06359348560483548,0.06713775593238427,0.07047694669737574,0.05443463737669534,0.03758033840372681
2022-05-12,0.08112982351061043,0.0841728368626613,0.09440308573598262,0.06644233658576754,0.04664676772541583
2022-05-13,0.06389474430267277,0.0714545964655686,0.08182251444270514,0.040740109552812265,0.028360064032317157
2022-05-16,0.06746291324911788,0.09055892431154988,0.08201802863957258,0.0445815481798899,0.029327769300542362
2022-05-17,0.06746973223634004,0.08471818988231206,0.08468622010843074,0.043037797363223,0.029518045764026123
2022-05-18,0.07131643777997809,0.08109080647151497,0.07952106580623597,0.044083700888248464,0.025153395047450112
2022-05-19,0.08916574183458423,0.085249941269041,0.07408676760234936,0.0691050226924094,0.02756463637643028
2022-05-20,0.08087203855388003,0.08094448553347441,0.06603395265350905,0.05498394856903202,0.014637403029336596
2022-05-23,0.08081545704258282,0.0806469935402642,0.06456406236720827,0.054904007410692866,0.010384872197055089
2022-05-24,0.10227342688553942,0.09458622662293308,0.08785770472056018,0.06888685336744797,0.010337294025278226
2022-05-25,0.1173377281473487,0.1113985444196504,0.09923587936967214,0.07233955478531615,0.010743015539851394
2022-05-26,0.14209481713732133,0.11592694976732695,0.10864073739044516,0.07883293367558321,0.0011524061716038166
2022-05-27,0.14737379250075713,0.1294504305184313,0.12007736324973677,0.08331628933133499,0.00404184814127732
2022-05-30,0.14315073912281845,0.1343419961058771,0.1305499376701024,0.07686068976828557,0.008437137767928576
2022-05-31,0.09850352292958295,0.09453557504456878,0.07974758273453089,0.056697476953173245,0.0020199783141151358
2022-06-01,0.11111247261180068,0.10486032320615658,0.09801664404167326,0.06405102201565761,0.005747011278681254
2022-06-02,0.09636452107294598,0.08721536528273506,0.07596479825843312,0.06521439098522645,0.010966883779748561
2022-06-06,0.08327548640166771,0.06272142671803364,0.05012458399145582,0.06369940782827689,0.020716067885417966
2022-06-07,0.06987195449483281,0.0539918059701863,0.04937080501842866,0.06533190081476925,0.026263531375746448
2022-06-08,0.0465370188620978,0.04529318075429855,0.02376780338331066,0.044245875590323294,-0.0004225450265961903
2022-06-09,0.07386559224874667,0.06539471357537126,0.047722957675382545,0.0566495448733317,0.001331517673408769
2022-06-10,0.05623715987563075,0.03694466068088769,0.0314218054142848,0.043987999456713014,-0.004375365441169937
2022-06-13,0.044050109581425426,0.027641435280653538,0.03150165951724687,0.03193885144702547,-0.00455962183638745
2022-06-14,0.02380665275832237,0.01959788392872217,0.013195861683167253,0.017086360107194852,-0.010213918053999923
2022-06-15,0.008748389531943795,0.012801493962463524,0.012788517851016241,0.00983603528804657,-0.017962202722404782
2022-06-16,0.01508426291680835,0.025440778672466594,0.008251557243142919,0.014966585410840009,-0.0025934625957821267
2022-06-17,-0.014153626380758068,0.0007098082851720866,-0.007320420651622837,-0.01147287008906304,-0.013566326506826841
2022-06-20,-0.011212118142653172,-0.0033428298960962756,0.0019077963070459499,-0.005663657499926516,0.004248712709457905
2022-06-21,-0.012176156271588318,0.00023447355430317743,-0.0026598014900937475,-0.0031124264830569,0.0016912238497590688
2022-06-22,0.021572501267521152,0.029372437756270298,0.010685237402775749,0.014495501778496043,0.0062448894606078695
2022-06-23,0.009172490671033668,-0.0009210485027010445,-0.012513113950337629,-0.013200784362128303,-0.007537729724165918
2022-06-24,-0.0136200064977685,-0.024510646589297656,-0.026659211806620793,-0.017116556973130897,-0.011173642827820712
2022-06-27,-0.03173239573253768,-0.04474995927379314,-0.04285719308704595,-0.0325364173017358,-0.026613460318869134
2022-06-28,-0.03665952247732427,-0.04811612781288634,-0.040362578766138385,-0.032198109682940464,-0.02764556652272875
2022-06-29,-0.029034256619157345,-0.030811919024212174,-0.032764150442821716,-0.019574343566779888,-0.009041104711365048
2022-06-30,-0.020910054014834627,-0.0434744980175813,-0.033733878016633474,-0.02910076835178903,-0.021051200413885772
2022-07-01,-0.028360001624031607,-0.05158594312309568,-0.04256744420925268,-0.03714214059996977,-0.020840829288115377
2022-07-04,-0.01344784506132321,-0.06198405085043186,-0.0513140839184457,-0.035394122205680875,-0.02482982346269137
2022-07-05,-0.0314621326158129,-0.07138418293320534,-0.07127670718640962,-0.05422163792472647,-0.0421703853457349
2022-07-06,-0.02282059090406821,-0.06791133353012471,-0.060843886188808226,-0.05213309683099785,-0.03424651241673287
2022-07-07,-0.011163977973405669,-0.06371891503468845,-0.06162624055978942,-0.047294947664799955,-0.04881800545262378
2022-07-08,0.018400954745179252,-0.04515774083988886,-0.04345045220136303,-0.03784305245642366,-0.03124784030327464
2022-07-11,0.031139379228750336,-0.02524246131048969,-0.025846277175681186,-0.022529764912623203,-0.015550294682835598
2022-07-12,0.04265408769576034,-0.0064311509631320846,-0.007843710304974511,-0.018883794953721916,-0.005870606722735931
2022-07-13,0.025711120665684456,-0.022265253685490018,-0.020172132998304542,-0.0189426427610194,-0.01867947191320148
2022-07-14,0.05097696374703755,-0.009795823576533861,-0.010700120546371922,-0.00597468370235834,-0.011405990767324441
2022-07-15,0.05183293939737417,0.012774075477799554,-0.0026236279289699447,0.008241247181990746,-0.003522674406070394
2022-07-18,0.02373655903752999,0.00032721705162404134,-0.0073711137442600645,-0.0006905965942472503,-0.004212109809933331
