date,Q1,Q2,Q3,Q4,Q5
2021-11-15,-0.010231000158757704,-0.016836369982288327,-0.0023088165936207606,0.0031137593415364443,0.02479155189597462
2021-11-16,-0.028132327048309258,-0.011784355469214781,-0.005900665129773206,0.010174247826481023,0.041522899720871524
2021-11-17,-0.025241083260245843,-0.010688369282118077,0.001188558152533155,0.011543514164490608,0.02805222216962213
2021-11-18,-0.014163899602906642,0.0019190357567998085,-0.0019253229047095691,0.013975201180301473,0.02548064411493615
2021-11-19,-0.014705953317786524,-0.0022418161145858944,2.7419580761838793e-05,0.010621230784122294,0.025424436784076354
2021-11-22,-0.01643193441995576,-0.008192587596157593,0.001044581585205733,-0.007438138475257604,-0.008395914468094205
2021-11-23,-0.005855401859178074,-0.0011081428891516279,0.002248611031983682,-0.007853217683735928,-0.01539616336932645
2021-11-24,-0.004189382772349344,0.010157409317196232,0.013427137360995142,0.007042246328657135,0.0007058854247392906
2021-11-25,0.014339141571681414,0.021463856529968066,0.023449364423242598,0.01673037791668755,0.0022390657618114023
2021-11-26,0.015870553194076997,0.024961571764897692,0.024838414720343028,0.020167201361027114,0.009072756212446461
2021-11-29,0.025965987915088595,0.03391095229225965,0.02891520935582518,0.029289192797482762,0.005319424699154655
2021-11-30,0.025226560277003356,0.029515517234807845,0.026282296740047215,0.020475798784604194,-0.0035771255849475435
2021-12-01,0.010057140236425592,0.02429534881733331,0.01965420552767118,0.01254094497247898,-0.007269519287532503
2021-12-02,0.01637055211875377,0.02494839928637734,0.022915717758188275,0.022632587259591084,0.007775575700823623
2021-12-03,0.0023657336210372213,0.012807259287591192,0.007746077672961334,0.006198657588801334,-0.01772546036633721
2021-12-06,-0.003222431769950592,0.0009553954672218661,-0.002630223193470523,-0.0024232353221407383,-0.026960337072645477
2021-12-07,-0.005213960969403712,0.005788520909817626,0.0013525311343044045,0.00908817682508686,-0.008717137683299252
2021-12-08,-0.012414591041390559,-0.005220155710938666,-0.01016362574871283,-0.0015106523797218298,-0.019034707076700092
2021-12-09,-0.0227860068994311,-0.011354012837983615,-0.01943707153409284,-0.003573105110235575,-0.014638049225569381
2021-12-10,-0.019522551677680557,-0.007450503927273652,-0.020479329025363455,-0.004717986881630479,-0.02951690099857572
2021-12-13,-0.018082582628936503,-0.013000991641667731,-0.021233786844657106,-0.017238944661304826,-0.03258909992738474
2021-12-14,-0.00808400509345275,-0.004146149376825995,-0.00880395320642579,-0.009206812751125223,-0.021584266455552024
2021-12-15,-0.007319180629706727,-0.008222320021578166,-0.011113366988780933,-0.009373024423319411,-0.02307994871349032
2021-12-16,-0.008917480056707039,-0.01004857434976261,-0.0034965824979852973,-0.011328469878455406,-0.02122481933517241
2021-12-17,0.0031198141831442205,0.0012467559759424282,0.0007849190488539308,0.005494782027728944,-0.00212404199614377
2021-12-20,0.010239590358549877,0.014974750395101731,0.010606895069363777,0.018273446415239564,0.017032879182866868
2021-12-21,-0.001755657715570021,-0.005934932389865433,-0.00041669376218813985,-0.012342566357359645,-0.00956293813419832
2021-12-22,-0.011460268396009776,-0.010726711749021244,-0.010087804505063466,-0.019698414584158507,-0.015457387705550281
2021-12-23,-0.005416364612769279,-0.014821316693126153,-0.011915091433763392,-0.029111291445714692,-0.02558363515016318
2021-12-24,-0.000745292723715248,-0.005419799099586507,-0.013967725455509724,-0.011285693784933121,-0.015379072681332706
2021-12-27,-0.006826014096583847,-0.010698969457393332,-0.01607423067698129,-0.018346743835730144,-0.025662094614102533
2021-12-28,0.002831872647324607,-0.008829357710735638,-0.011877032255708369,-0.018370114961761174,-0.019787120656220538
2021-12-29,0.0012542459785846783,-0.009227602660977222,-0.017438274967613843,-0.019642471140559538,-0.02449508780850928
2021-12-30,-0.005431041002723432,-0.021891166029693338,-0.029281108232901847,-0.031871106297520185,-0.03907700535966511
2021-12-31,-0.010895010645747553,-0.022727372100007234,-0.020380770940076943,-0.025194718683794293,-0.03145776441932189
2022-01-04,-0.005987914651690725,-0.016393889092848883,-0.01242523538870522,-0.01620243487734909,-0.022963594238658968
2022-01-05,-0.009849102116128945,-0.017155829903239952,-0.0041096367551789175,-0.00857202031075086,-0.0073445647009980205
2022-01-06,0.010483671468851022,0.0025539466006103905,0.0012163111529715795,-0.006484837412102228,-0.011662680317636231
2022-01-07,-0.0041628207103868164,-0.007481401452546795,-0.0034092344252633,-0.010751348449487223,-0.022955929976700262
2022-01-10,-0.011400291165952677,-0.00838974413481384,-0.0047408133469739305,-0.01733445581203855,-0.01736754179377499
2022-01-11,-0.02457042503749909,-0.02140606913291739,-0.0162986889387733,-0.02576761482524235,-0.04117906687677848
2022-01-12,-0.04203156851536922,-0.025057769988163843,-0.01596874580517696,-0.03541473276687611,-0.0409107942448642
2022-01-13,-0.04992122751329699,-0.036043277161939204,-0.027074231357462453,-0.04230964608111144,-0.04467918118073642
2022-01-14,-0.054024552883202584,-0.028597093688011346,-0.03270676522302502,-0.03433663081409807,-0.05159313513403148
2022-01-17,-0.03966259266255956,-0.017283626846968124,-0.025443080735241867,-0.035183396134866186,-0.051143347366764756
2022-01-18,-0.04930973419223689,-0.03518012427931003,-0.026862098925804732,-0.04558560607831285,-0.049216038773380745
2022-01-19,-0.02664104296552031,-0.021031755924681386,-0.022718608126332206,-0.028320666531764214,-0.029675683761987617
2022-01-20,-0.04461405066286985,-0.040496429267053165,-0.023190876065654932,-0.019384355094550353,-0.02074641865354427
2022-01-21,-0.05053532471908005,-0.04515675032635519,-0.0249997317997473,-0.009199639899720358,-0.021561165705399166
2022-01-24,-0.04787598606595573,-0.05679219730723317,-0.03599861897862061,-0.025165517562534722,-0.0319685212852825
2022-01-25,-0.016907309271962385,-0.026803120982891785,-0.01228747241146717,5.4183288712188325e-05,0.001755700640813662
2022-01-26,-0.009011045459131483,-0.02701449921776888,-0.006830012393655905,-0.009567795750179544,-0.0007228080308814887
2022-01-27,0.005974944505245003,-0.00027936440776046216,0.010558185234676557,0.009050665579752662,0.01958318570777872
2022-01-28,0.009690021516288061,0.00988692790549427,0.012628146304721368,0.03157211532915612,0.027419877909243738
2022-02-07,-0.010573377924617097,-0.0030847773698050324,0.012352995193247392,0.00902561669243727,0.018759408597234493
2022-02-08,-0.014780777139543753,-0.008731150014196023,0.0038620088954215656,-0.00026733206575039087,0.0027057072279382775
2022-02-09,-0.009287068465394784,-0.004946966015733999,0.003657314654084512,0.004735023996460071,0.0003991055413531791
2022-02-10,-0.02224227925136022,-0.01718503458231294,-0.0027066630385946954,-0.01632986574137809,-0.02164104542628946
2022-02-11,0.01938754069950872,0.0004902397256381014,0.0060820438628167005,-0.005623653671970023,-0.02142398808835884
2022-02-14,0.0331057743429858,-0.008550741097067134,0.017350858394683213,0.0013829486578125288,0.0014142281667746152
2022-02-15,0.0063140670616638125,-0.004948419078505911,0.006524983621511678,0.009529322350560402,0.012728880192205177
2022-02-16,-0.008856268808121917,-0.021886913570707923,0.00031490855473019497,0.0012871795516406833,0.012664477886193851
2022-02-17,-0.026199076152339056,-0.028215343239544916,-0.010765883566052386,0.0039727546144810565,0.02092820993671531
2022-02-18,-0.04132493086727591,-0.03940974892374447,-0.02257789477707127,-0.0131389869540203,0.001969934386524888
2022-02-21,-0.06967564949437043,-0.06637858969254774,-0.053187745123450064,-0.02071666639159871,-0.01232496743194125
2022-02-22,-0.08050677854810853,-0.06406520802774392,-0.06690974440141906,-0.040593678302823025,-0.015586694841247029
2022-02-23,-0.10988521638749611,-0.09015317139086665,-0.08514134556375766,-0.04305958346246108,-0.04523723976476158
2022-02-24,-0.0614637231668103,-0.05898873039433772,-0.05760780381517814,-0.04544653760239782,-0.017126146804580845
2022-02-25,-0.07897812125713108,-0.0638217055993487,-0.055538922868465235,-0.04268043849065904,-0.01528105479489418
2022-02-28,-0.10482530311841899,-0.08470850970348252,-0.07828069983935294,-0.057480348973985684,-0.04061256145705645
2022-03-01,-0.15367072352681477,-0.1255334710144222,-0.12286834864992707,-0.09024538365929871,-0.08967155591875087
2022-03-02,-0.0944030997171571,-0.08476813242018859,-0.09012379064493037,-0.07069252590794912,-0.06868953628763055
2022-03-03,-0.04990214896404862,-0.06247581973977729,-0.062070105352008326,-0.057180194957631124,-0.06293279912996405
2022-03-04,-0.025334537345325998,-0.044804476572678276,-0.05018055331843501,-0.04569184422056653,-0.038264693551137506
2022-03-07,0.010972344019225144,-0.015051981503962314,-0.02113847570689909,-0.03175077600145595,-0.03015104265913271
2022-03-08,0.02914572501582289,0.006082235282873151,-0.004691264179502804,-0.010239373860626065,-0.005785612165612395
2022-03-09,0.057697897453807254,0.02492718354750309,0.011534015950269823,0.00868984486327408,-0.005328755326149714
2022-03-10,0.03150340988218422,-0.0012987999921656543,-0.013701174590984622,-0.012781450317895153,-0.0013379152968235658
2022-03-11,0.00678855729539574,-0.022148066020727178,-0.028015326346916992,-0.022656126737288736,-0.0066298333434367035
2022-03-14,0.031284935096068646,-0.005064660246624732,-0.0098042854451878,-0.0025955476711033384,0.008604602744995577
2022-03-15,0.09315733652573555,0.02668598296018837,0.028835990189683015,0.04529344779025481,0.039837785847198624
2022-03-16,0.056424758806720265,0.023519671720757324,0.014191479382710325,0.030501891731496786,0.03262350876211221
2022-03-17,0.006800383617520898,-0.012283044028532943,-0.0124641919533651,0.008748906998742182,0.024313427153163883
2022-03-18,-0.0060878594596705925,-0.009687554950841339,-0.014034991717780158,0.0096717647135445,0.01744451543370175
2022-03-21,0.000901809011930456,-0.015434319900002918,-0.014531218242441225,0.0014409275185943895,0.01576228495021079
2022-03-22,-0.018752052213357653,-0.027768305115514112,-0.03547967801144513,-0.001770569686236123,-0.0016838555034295354
2022-03-23,-0.04308912303771969,-0.03318354658571283,-0.034436414710627285,-0.014021722737448911,0.005158525925731424
2022-03-24,-0.06705284313773262,-0.05425414282637107,-0.05968751383969414,-0.030593989100391277,-0.005900811566080016
2022-03-25,-0.018351255510677542,-0.03172621875533039,-0.03159335172418208,-0.02095174047187466,0.004775451066883127
2022-03-28,-0.029350726801556204,-0.03428799921643097,-0.04075665665238614,-0.01904576295218183,0.004301833071662666
2022-03-29,-0.02280229227736501,-0.023493768323169874,-0.017935867214230527,-0.018943883003772297,0.015149603387183208
2022-03-30,-0.04976739162316658,-0.05338898672457843,-0.035306174621088,-0.044111781370455655,0.003562978766934347
2022-03-31,-0.038020264698740085,-0.040741534387716424,-0.03809372091264962,-0.03479600959513108,-0.001959163363329213
2022-04-01,-0.05621139918176692,-0.053963761806540375,-0.04676417622625554,-0.04310646926176932,0.006213444650285289
2022-04-06,-0.06598688574634089,-0.052567222507548125,-0.05672381637352793,-0.05253529359323528,-0.017579581018643674
2022-04-07,-0.07123101287402261,-0.057998425112701084,-0.054761668841129145,-0.06071794188145227,-0.017773165553790826
2022-04-08,-0.07201875204915555,-0.06013512993053648,-0.06307765174503695,-0.06116655509436787,-0.021560835896083156
2022-04-11,-0.08959676035495946,-0.07416357997656699,-0.08095179238673299,-0.07484248098447438,-0.042167265466400115
2022-04-12,-0.12011464430959824,-0.09549762883627283,-0.10433042149430292,-0.09796192562681964,-0.05529538073538128
2022-04-13,-0.0686300773440035,-0.06710748887238165,-0.06900277199411085,-0.0723824426046538,-0.04477366816289699
2022-04-14,-0.08510236403707147,-0.07641521007402582,-0.07337174742003648,-0.07810072417642092,-0.04693477168949848
2022-04-15,-0.03660471015467966,-0.03692480795530346,-0.03707835181767696,-0.047995318622806135,-0.03430735391435208
2022-04-18,-0.04781548197522074,-0.03850023567446473,-0.03826201753294984,-0.03665935320818651,-0.02798872941575289
2022-04-19,-0.05435678780101426,-0.05461041690196453,-0.05212640927168219,-0.06032412984951883,-0.04804970115996204
2022-04-20,-0.05535396492135798,-0.04629008224768645,-0.0431912807688514,-0.051251317106552126,-0.0343353970461175
2022-04-21,-0.015954452496016496,-0.00474792615714168,-0.022526129238731044,-0.02545297649820817,-0.02694911851847886
2022-04-22,0.020713808855781442,0.022209738505627023,-0.0113929465978009,-0.023815338591774593,-0.025032423932276376
2022-04-25,0.08707439395172123,0.08766402693615108,0.03369456719434005,0.0019532575601366483,-0.00017656653779681271
2022-04-26,0.11756412237724007,0.10426912193005276,0.05618715787265232,0.03383853610113711,0.00890310493054039
2022-04-27,0.045187412901206536,0.05883376087406749,0.03308012759011775,0.015308557242289418,0.013346812707781885
2022-04-28,0.06978712892904727,0.07604668732073533,0.04588782763548982,0.009754532343476098,0.008414772191272452
2022-04-29,0.01699823059946748,0.03163415807798635,0.010100176706887561,-0.0073337150770174265,-0.00862643793328417
2022-05-05,0.02258722392482356,0.027668158075677473,0.0125267121000544,-0.015013656574591562,-0.010217112820164102
2022-05-06,0.06165099414168814,0.06531649030990305,0.05462648864309421,0.02128305146617224,0.01632514941528576
2022-05-09,0.07234426550442617,0.061706956364945637,0.059711435221289966,0.0295662179026577,0.018685365485337876
2022-05-10,0.01149232529105809,0.019117488559774583,0.020623650469483654,0.004574849040929218,0.0063964485185662775
2022-05-11,-0.010031051660964935,0.005572685168953299,0.010871237746544554,0.011165422701611472,0.012504263079167627
2022-05-12,-0.012347589082647818,0.011843255242808472,0.023900106696031806,0.019460883455746706,0.023286506478391398
2022-05-13,-0.010937999004457685,0.005980153950255292,0.018476761076979605,0.015129691469632695,0.016842748062816548
2022-05-16,0.011743441432691109,0.022672215940715102,0.028148163454966853,0.026950046856684732,0.011454413184636057
2022-05-17,0.02257529732047778,0.02862470475406999,0.030430128802455356,0.025917279972485146,0.01208957223512443
2022-05-18,0.023003203611172435,0.030323324977370867,0.03061054816220549,0.025760491129765566,0.01726942979060972
2022-05-19,0.03335835719536567,0.039205159025334724,0.03403730028350871,0.0313030682859922,0.013095879998975686
2022-05-20,0.04638810016701578,0.04796297011032917,0.03900356164837532,0.030210343411574293,0.010412076504052502
2022-05-23,0.04912001412204273,0.04593461256995975,0.042193741216828756,0.031094503398274066,0.008641567761354035
2022-05-24,0.10497472962238892,0.08586069262514308,0.07718732435537605,0.058152376409111015,0.02864068329014859
2022-05-25,0.07281040403399765,0.0607767662950135,0.06064864352182432,0.04410009485639147,0.022931228059217407
2022-05-26,0.0918722225401073,0.06946975600315797,0.06992723583312743,0.050870282412480546,0.02049857527924336
2022-05-27,0.07417094983248347,0.06265066576730942,0.05488826103413612,0.040478988643760476,0.007996466136159496
2022-05-30,0.05526025411602496,0.05947268360200579,0.05470514976867632,0.029277714590939693,0.011913407556997177
2022-05-31,0.0437884059014775,0.05817746611375798,0.03926014380201655,0.032644224141685975,0.012589870180410506
2022-06-01,0.046624755125739804,0.052173985799530614,0.0380217642317624,0.027600111090232127,0.003926807509632885
2022-06-02,0.05382667825475871,0.048559792813248785,0.038942372980746896,0.0339139086517005,0.011536640986521553
2022-06-06,0.03775735427851883,0.03343731621520001,0.015579472282146766,0.02798879405387528,0.0056449279352288745
2022-06-07,0.031598262368092676,0.031048948696607636,0.01795207167791234,0.02391083556113,0.005904576387501381
2022-06-08,-0.00230223711539551,0.012307588295358005,-0.006519546778432771,0.01302314860757912,-0.009379978721296168
2022-06-09,0.043554961884682504,0.0472213974468444,0.022576343112900497,0.03279580851682387,-0.005489627171496181
2022-06-10,0.04684175218461662,0.03638462889848235,0.025667500994348176,0.028834556692543405,-0.005679181696278115
2022-06-13,0.06389403599750186,0.057792982901684345,0.054576624283904085,0.044183009162841264,0.009783697486949686
2022-06-14,0.07934691974583045,0.07098084689159301,0.056000433026505675,0.04908940213980406,0.012871432783148812
2022-06-15,0.04767940537604024,0.042336240702569194,0.035589355857444056,0.02360925737556423,-0.008543038508723696
2022-06-16,0.05248170073554835,0.054402217860653114,0.04626819094437121,0.04444824406870633,0.009902600367659633
2022-06-17,0.03441797793394261,0.03749564069060779,0.03659550667033154,0.029975581832235667,0.005024044935815928
2022-06-20,0.031707599290982574,0.03336374440874804,0.03989706443420322,0.030883102960828752,0.0190242214924402
2022-06-21,0.026313044797973317,0.032960301765142086,0.033996134449493474,0.033121447055481576,0.024896724465784507
2022-06-22,0.04271435403656177,0.03540688605277733,0.03196592327400133,0.02810664476098724,0.013024352892003193
2022-06-23,0.023709897399233924,0.02110863190755665,0.022886342710644648,0.012822764127119966,0.018495596642029447
2022-06-24,0.00811786237672318,7.155978396463846e-05,0.00514996939058792,0.007591407551850382,0.008129367137023587
2022-06-27,-0.019232252739064752,-0.0278582731938741,-0.02084736661406581,-0.01707431766160576,-0.012221385419856814
2022-06-28,-0.0504688612404318,-0.04975661439963231,-0.03477479568620663,-0.02966279985942442,-0.030117016618513997
2022-06-29,-0.03810454039582829,-0.02908100261228631,-0.023902463077996802,-0.013686476649186253,-0.007314259173276436
2022-06-30,-0.03714327638504964,-0.031738130752563806,-0.029792652997983504,-0.024605005528633407,-0.01750954215139357
2022-07-01,-0.04574631444579515,-0.04248244016143614,-0.037848239979900264,-0.03732163098703345,-0.021655463707255622
2022-07-04,-0.033893927988002545,-0.0419164779999913,-0.03981253464604843,-0.027722105291683972,-0.0224775740363449
2022-07-05,-0.024785340916231798,-0.038900105891587544,-0.04207825409402045,-0.028716539541073106,-0.02768900069355562
2022-07-06,-0.0074714411656304335,-0.019222737506502587,-0.019008923950882654,-0.015742484465156213,-0.0053267125949860135
2022-07-07,-0.004654044034216873,-0.029307551232305818,-0.033404296227087,-0.02633824317405691,-0.030985631539505988
2022-07-08,-0.013595521700848255,-0.03124282031439936,-0.031466982533278606,-0.02705501467301723,-0.020128323802538244
2022-07-11,-0.006678580234828509,-0.020620340232639763,-0.023410722142200604,-0.018226701713439424,-0.014787245075970028
2022-07-12,0.017450845182117543,0.0011617180967356546,-0.0014308455594322137,-0.0035940513472178972,-0.0029815263743085013
2022-07-13,0.013317993468954807,-0.004061359844721951,-0.007673699691981535,-0.006378768744379097,-0.004014486812548576
2022-07-14,0.023732331346388316,-0.010050614902740574,-0.014981328269723473,-0.00243647712920176,-0.0072776677169196485
2022-07-15,0.014440819920487036,0.0003501528106268121,-0.017832749075387448,0.004825587274268998,-0.0032814397945140484
2022-07-18,0.0027036773126066084,-0.0088501952592961,-0.015234453798892275,-0.004141262131216213,-0.0022525758174312734
2022-07-19,-0.020038284745885634,-0.02664391329610745,-0.031888751353453,-0.023765976208199594,-0.015533088707256257
2022-07-20,-0.03290273716484498,-0.03552786282467933,-0.04717132355000403,-0.0339403799138064,-0.027961670768706218
2022-07-21,-0.020926443984949607,-0.0237206313220049,-0.031573861159129475,-0.020706880961359676,-0.01723328154483411
2022-07-22,0.01895431015270629,-0.007379238823146871,-0.012566740243199656,-0.007951082319924883,-0.009905297826277326
2022-07-25,0.02547965830646337,0.00040912352672391384,-0.005780668390440774,0.001038882744258297,0.00017615031506245697
2022-07-26,0.017221968490152718,-0.007260180217154156,-0.012195298640825077,-0.00596672161145057,-0.0034278932538908693
2022-07-27,-0.00025339341800560396,-0.008792828093846562,-0.017695561754133313,-0.011007451659022071,-0.011327116153592436
2022-07-28,0.015598642871812873,0.013030745056079984,-0.0045365612180650865,0.00096685324398082,-0.0034494458914696873
2022-07-29,0.03304638798875739,0.02015920499634947,0.011431090801494178,0.004439082672492076,-0.0018064205278403643
2022-08-01,0.01826941680195659,0.010590025173684162,0.005894871910376144,0.006000067636789666,-0.003876913547145604
2022-08-02,0.03397558279796615,0.02848369675101362,0.02245914944691642,0.024754579999019387,0.0166493595606493
2022-08-03,0.03877401447937557,0.04364031468995737,0.038771338339282604,0.036640981232845274,0.02900860588438524
2022-08-04,0.01557535314992432,0.03085422949633805,0.02430938403717,0.028138900297276767,0.0275981664641221
2022-08-05,-0.016971805709663054,-0.0014033271441659964,0.0022285439585836664,0.008279153883041315,0.014944472959612555
2022-08-08,-0.011972329307999614,0.008619068922401524,0.008770633455631196,0.011732988597818914,0.019119549510493213
2022-08-09,-0.01533381297496827,0.0028461987948080023,0.0039465274741672905,0.0069781151482026585,0.01670885059954431
2022-08-10,-0.01735165873564811,-0.008022112171892797,-0.004307915236536929,-0.006938877667027332,0.002444484124276217
2022-08-11,-0.03254916914932159,-0.021876888157492672,-0.019838055156923263,-0.020784018205477567,-0.003127593823533556
2022-08-12,-0.033124210620887364,-0.02329909871858427,-0.018008378374366547,-0.022413455956835096,0.0033308133349867074
2022-08-15,-0.03031720500115512,-0.027973489978253035,-0.01829469336868668,-0.02963221682809016,-0.007262491944129008
2022-08-16,-0.022635909909274245,-0.020956139544825066,-0.019459078992565628,-0.03293379263665388,-0.017095302917778138
2022-08-17,-0.026619425380348085,-0.03222003426727632,-0.03426914054231171,-0.04696403837863854,-0.0379490125381758
2022-08-18,-0.02213913541119516,-0.03424208232985479,-0.036062779221917,-0.046189695768233424,-0.04602929779420707
2022-08-19,-0.023245234617754486,-0.028534879305554258,-0.030330151251927936,-0.040956506919791094,-0.028623884839175814
2022-08-22,-0.03392523684092737,-0.037172433518429616,-0.04299698244206253,-0.0443693155815823,-0.03715653367601931
2022-08-23,-0.025425920684547187,-0.026216124472795886,-0.032963819733193817,-0.029468659365523595,-0.02674324510525732
2022-08-24,-0.010347668002800969,-0.007480018918501307,-0.011357115853887033,-0.007823081584585528,-0.0056523769320150075
2022-08-25,-0.027786066130803977,-0.02561431998290141,-0.01964052839760477,-0.013473404006786578,-0.007109663769730296
2022-08-26,-0.01501022911216759,-0.011158574798277093,-0.004649568690983594,-0.006960361937631013,-0.0011094827711838112
2022-08-29,-0.011737810043516468,-0.004875320991582494,-0.0009844491391840335,0.003820100135001383,0.0004186453099550695
2022-08-30,-0.021657214237756267,-0.015139860521120865,-0.010403426599742915,-0.004896156300420956,-0.004734161625908953
2022-08-31,-0.03153500749498112,-0.026436920492309047,-0.020103564291503104,-0.007104516269158029,0.00032192151927577377
2022-09-01,-0.04094977894765136,-0.03934153895155591,-0.030218282466792104,-0.018886905138992473,-0.013706842720838837
2022-09-02,-0.058734881969544094,-0.04455978872315509,-0.03143224359360904,-0.024465855016369706,-0.014300816900692875
2022-09-05,-0.0442522666114333,-0.03793092738549348,-0.022852980070427024,-0.01519049746019712,-0.017182462693007428
2022-09-06,-0.06048497290149321,-0.052282604790795426,-0.03506293750058048,-0.033064506866869375,-0.03022390995062177
2022-09-07,-0.06927928736863571,-0.05990143952215603,-0.04245540832630233,-0.042373218303077165,-0.03042421842081607
2022-09-08,-0.07379168782001276,-0.06471556854935422,-0.04418429618694493,-0.04378640181579482,-0.03432119583300614
2022-09-09,-0.09053614217671357,-0.07554015601574468,-0.06305341810125367,-0.06036117931224408,-0.048019302082104844
2022-09-13,-0.06517445985602717,-0.06607027593951072,-0.055063565667375254,-0.05587902008098203,-0.04194525299020431
2022-09-14,-0.07405572817907694,-0.07401046994797061,-0.060065165570476954,-0.06105778770027248,-0.0450447461746048
2022-09-15,-0.060389499770264476,-0.04907878734086286,-0.056609605967671346,-0.049212287704935624,-0.036811318145698435
2022-09-16,-0.05738021969363732,-0.05243762789656449,-0.0452039774467489,-0.03523718796850577,-0.02360439026109272
2022-09-19,-0.07289940018665847,-0.06450624654117697,-0.05786878774230952,-0.0443522782997856,-0.023877899154883607
2022-09-20,-0.08163786289068542,-0.0661839148123698,-0.0601233129737787,-0.04536871281598043,-0.03168865142651168
2022-09-21,-0.04025907767238176,-0.038097914401966713,-0.04071499809210724,-0.033281509223318885,-0.017834567745591272
2022-09-22,-0.023685745505435937,-0.0337427171884007,-0.04185071932120571,-0.029953368951943223,-0.02197025718574062
2022-09-23,0.030291922628555953,0.0052293387312843526,-0.01541053488482033,-0.003933819612698729,-0.005720537586176554
2022-09-26,0.04158868346897252,0.01113564236278611,-0.010391037532751373,0.006490129493187447,0.005983820780321826
2022-09-27,0.01303644562073536,0.0050063931049657805,-0.012857695618686021,-0.002556711716493802,-0.0013706249175960657
2022-09-28,0.021579870041882714,0.014477263432235358,0.0020979151377794577,0.0061339626942503245,-0.0053884690691011735
2022-09-29,0.022937185060760885,0.003303997703177286,-0.0025968037567745375,-0.0006797424155120623,-0.009630456045907987
2022-09-30,0.02913513807126835,0.020552996681771876,0.005190510565132445,0.004792732418564095,-0.008182767896153608
2022-10-10,0.03867131432779722,0.024245368647447786,-0.0043980948976169235,0.0005344142137430335,-0.015632612149438875
2022-10-11,0.04025341396177433,0.007738678594754505,-0.007949711479336126,-0.0025510683544668223,-0.013327823661992711
2022-10-12,0.044532264775996255,0.0008945269353179791,-0.011642382723063026,-0.0073305249245294605,-0.019171687083872478
2022-10-13,0.031455168521787404,0.0011966065947477498,-0.0034939032734160203,-0.0032633542521945972,-0.013283751981961536
2022-10-14,-0.048144237856173555,-0.045382109679212856,-0.0543833260882455,-0.05149371328509766,-0.03699719213127078
2022-10-17,-0.041866289792979156,-0.03928395693284988,-0.054796675553178756,-0.05984324720334635,-0.038813839882349536
2022-10-18,-0.011951359635977342,-0.021832443384737287,-0.029331426752200733,-0.033762299762735266,-0.026137609077574144
2022-10-19,0.01952955976461273,-0.0019225888091369727,-0.006775858441999942,-0.014344275725646772,-0.010644763992152504
2022-10-20,0.00745000106556525,-0.002010387237960026,-0.0029711634023374908,-0.011326567872088756,-0.007539636756721576
2022-10-21,0.04902314072014063,0.026017714614516484,0.03122026913124311,0.01367382102749139,0.005598430750835031
2022-10-24,0.09882661245149245,0.05522875816765259,0.04670004544233841,0.03436461220634184,0.016890195073150916
2022-10-25,0.08976933668232231,0.054209441021948024,0.04912074266381495,0.031000709168019325,0.015469551043875106
2022-10-26,0.05282702080229457,0.025638535607860148,0.023428758272664888,0.014226679944275565,0.011449602912873882
2022-10-27,0.03681584615089706,0.02279929024003641,0.019357351229215253,0.006398400346267773,0.006547558340915066
2022-10-28,0.12329131518220104,0.07354709771684657,0.06682031824412896,0.04888639259142312,0.03422624080381232
2022-10-31,0.12337955287329903,0.08034713582879467,0.0626968467256189,0.05262177367089994,0.01818487870053462
2022-11-01,0.10895776000128658,0.0738832393439132,0.05582940083861195,0.04144501189190207,0.021576296911284775
2022-11-02,0.08389697025202114,0.0445984600518661,0.0391717767819022,0.023256496424211317,0.01990810149369973
2022-11-03,0.09935879713855818,0.042115609043858845,0.03897065060511883,0.026712864993784967,0.02389689473466577
2022-11-04,0.05765182384023967,0.005496825178616585,0.009157688795048014,0.005275213319930511,0.0021689507914327624
2022-11-07,0.03182108615207908,-0.0003844495819748508,-0.0029848260705605608,0.0006212581513341666,-0.0005306505416170665
2022-11-08,0.024153778635895833,-0.0005600666966009445,-0.0002272323375209253,-0.008790582169354142,-0.003764966233004816
2022-11-09,0.03690043031633568,0.007264134984419039,0.007002025160488657,-0.0012567899430534183,0.0011040302731698585
2022-11-10,0.04065537954823923,0.009865893069727464,0.015159156062372128,0.010595255585963765,0.008341028397006423
2022-11-11,-0.005158793082023529,-0.012540963175500922,-0.01227948509945851,0.0012080145616796716,-0.0011861764308118555
2022-11-14,-0.026850108538021868,-0.01808721971530759,-0.01832198337856061,-0.01109304652535941,-0.0007776106937430796
2022-11-15,-0.03661854749289656,-0.018833769120940543,-0.01430576424835017,0.00026295243450280797,0.0004571508362253331
2022-11-16,-0.022328292014143422,-0.010682461600559702,-0.008116376662677692,0.002304009767070831,0.0005040948773986595
2022-11-17,0.0063869837644845604,0.006548459997817754,0.006375202512324982,0.0122484261735696,0.0026212267148591137
2022-11-18,0.003751379562312603,0.0050402473992544276,0.010167671744079974,0.008717931671651906,0.003134504614756071
2022-11-21,0.028576527716195243,0.029880863867793168,0.034339704398863545,0.025071603805317613,0.013041213547603826
2022-11-22,0.051429429442125495,0.037546316436470724,0.03944864655881517,0.028357416836090388,0.01973660978637674
2022-11-23,0.05107635208377705,0.039209315702837526,0.031688377142687116,0.029149123701430427,0.017499095323588263
2022-11-24,0.058105241653433455,0.03909824953405005,0.03485796840305089,0.031716054955141106,0.0141302761383381
2022-11-25,0.07551615566202603,0.046375703926189164,0.04725695701171643,0.0318374152888182,0.018759578081060678
