date,Q1,Q2,Q3,Q4,Q5
2023-07-28,-0.09155207081483445,-0.08624769955917477,-0.06682760403081897,-0.06453445385603887,-0.04255842189206909
2023-07-31,-0.09133100431556682,-0.0839839149683441,-0.0590643650714681,-0.06042940119712751,-0.03791562285122839
2023-08-01,-0.061839549313889686,-0.0587215243079391,-0.04614952372482244,-0.042304302460582914,-0.02982089255582884
2023-08-02,-0.043490112708616135,-0.04954498912916188,-0.038588554997816195,-0.03668254972398881,-0.023678265060297635
2023-08-03,-0.057928224870186965,-0.06044389323076059,-0.04986818031108203,-0.045335499295956566,-0.032856234250303484
2023-08-04,-0.0693344621566772,-0.06432749618005537,-0.04931827150094322,-0.04546213453171972,-0.030554346058404725
2023-08-07,-0.05269701506556647,-0.04338505868101356,-0.028809630151054748,-0.027078778732420223,-0.014094693519344203
2023-08-08,-0.05312254911494025,-0.04637450627637475,-0.030416087072615536,-0.03069187584036685,-0.018065033745072068
2023-08-09,-0.049195543276652,-0.041819355527200605,-0.031472270578859325,-0.028969289617531414,-0.017080518860812365
2023-08-10,-0.06841051477242482,-0.061622771524366265,-0.04723555015654436,-0.042808882548486485,-0.02570818656116156
2023-08-11,-0.05637641117724614,-0.0498876489282861,-0.03186442287535129,-0.03013325385396017,-0.015633966956725753
2023-08-14,-0.04147021560604382,-0.03433605476906982,-0.02004741364477756,-0.016691105753628574,-0.006014660739634749
2023-08-15,-0.03395036799297478,-0.028029566969480342,-0.017719356112627024,-0.013836821173685851,-0.008415983114238268
2023-08-16,-0.031627769807642245,-0.02879067927025971,-0.018098627773529954,-0.014413449042959436,-0.0077863269950705655
2023-08-17,-0.045799516634340995,-0.03664037568698602,-0.026243437276696844,-0.015945976820315625,-0.007149787081720913
2023-08-18,-0.02014407850493273,-0.02098131843976886,-0.009828292600251651,-0.008928949640697877,-0.0034640225054346323
2023-08-21,-0.009268310089656548,-0.007667844722410597,0.004360263647761106,0.0025777027664746904,0.006292013371545864
2023-08-22,-0.034571467686998564,-0.01942752270527392,-0.0035478495852036543,-0.002113041249596643,0.0024096622794430454
2023-08-23,-0.02518051705250718,-0.008515856175040725,0.006920209133930439,0.007276894280719309,0.01001035398731977
2023-08-24,-0.0525419546592472,-0.027203853012801243,-0.012464668068490158,-0.008784840925797732,0.0018025806475445677
2023-08-25,-0.00040887560565076983,0.003129157233567396,0.011223780246750704,0.009501215395662411,0.013717890927310497
2023-08-28,-0.02296492522362968,-0.016508479205438135,-0.0028771305895721366,-0.004563677334309069,0.00074961313348361
2023-08-29,-0.05409268556845857,-0.03980954680508547,-0.025378902587434207,-0.021719951631697324,-0.007856809104755015
2023-08-30,-0.05627482837088175,-0.03861839585198249,-0.020823997634874036,-0.020712687452219516,-0.005646737136260436
2023-08-31,-0.04849455088235656,-0.03127528927644988,-0.018089223976162503,-0.019225238111328775,-0.0042215060460247126
2023-09-01,-0.045049853582701783,-0.03385836219260374,-0.019612981064428815,-0.027684664958739676,-0.011676994349324522
2023-09-04,-0.054429852063916366,-0.04866378556237864,-0.03638435443677489,-0.044425718717145624,-0.02978692147017362
2023-09-05,-0.026861241450245828,-0.03641309827504895,-0.023288981839147037,-0.037747851849454866,-0.024210046213970056
2023-09-06,-0.01832939150139672,-0.015786854814022984,-0.020675770326992287,-0.02795293791379311,-0.01589047637844103
2023-09-07,-0.014855133693701028,-0.010573869596055838,-0.016137243952132316,-0.024565296551900487,-0.012949173258619785
2023-09-08,-0.026248444708632336,-0.02006568049345326,-0.025221545109971034,-0.03041540956191594,-0.014332536849753955
2023-09-11,-0.034390967623461735,-0.02783108883452702,-0.029699141518304203,-0.033120545114368724,-0.01810627610371915
2023-09-12,-0.05024576011807648,-0.037925845632747875,-0.03868661440580608,-0.04066925590438927,-0.021651432490767453
2023-09-13,-0.04538553092293249,-0.038309606152134336,-0.047387250267652,-0.049454706607674155,-0.03236336911651088
2023-09-14,-0.05438081976403517,-0.044550245713735524,-0.05376594025738053,-0.05633722561103266,-0.038655107168168654
2023-09-15,-0.06906158745392837,-0.05960703364724466,-0.06771537006309403,-0.06706333698711905,-0.04531537923830206
2023-09-18,-0.06145598565542323,-0.054225916242633426,-0.06303241902377395,-0.06321524744697464,-0.04309691680876825
2023-09-19,-0.044583149850572455,-0.046834594857785225,-0.057579948237181086,-0.056172856165172896,-0.039234929985165555
2023-09-20,-0.03688919219124078,-0.038928377977654804,-0.05406326052302102,-0.05094752224804779,-0.03533990290059995
2023-09-21,-0.0050586362216999145,-0.0110561568792324,-0.025028037942087616,-0.027743748139778052,-0.021209729485584458
2023-09-22,-0.014187465969162854,-0.018291223224712133,-0.02677063631057404,-0.03134703251191593,-0.030383264324468737
2023-09-25,-0.014410832757782472,-0.018681146847322288,-0.027328326976683887,-0.031398180161535644,-0.028508170050653793
2023-09-26,-0.01654914911682194,-0.017251920499241114,-0.02190653894274255,-0.026523714368110633,-0.025480820640800494
2023-09-27,-0.023789934142231305,-0.0255141135849025,-0.03810117529300804,-0.03419071549747743,-0.02709747666417555
2023-09-28,-0.0018542689085296288,-0.013657762669085248,-0.02264841085745837,-0.02517704112426087,-0.020731736425153684
2023-10-09,0.03138703484475301,0.007090710080450577,-0.004533502223810839,-0.007381739497213087,-0.01292248636140765
2023-10-10,0.027779896799035343,0.010245008230300293,-0.004357666011732463,-0.004444185372079247,-0.008266052119755124
2023-10-11,0.015333613629296595,0.0018320246203282005,-0.009790830805635123,-0.007688283872670079,-0.01055349366612503
2023-10-12,0.002853555223837142,-0.009100567923502023,-0.01790012738838428,-0.01590902373781555,-0.017409518030630226
2023-10-13,0.0039686677201327715,-0.005211301995929148,-0.01316034044168587,-0.012515727136545491,-0.01634127890249701
2023-10-16,0.02895618360495229,0.007485390683154984,0.0014884776811696975,-0.0016238509253836506,-0.012900229628855408
2023-10-17,0.03152219887343769,0.007492130208036898,0.0012737519860821424,-0.0038737349282828015,-0.014071190537590018
2023-10-18,0.05735529025680108,0.027934355970855626,0.020300724841598408,0.012812794069575027,-0.00335811258524882
2023-10-19,0.05745521805825333,0.03081101554632984,0.02535626343338632,0.01947691810484917,0.007376309807872796
2023-10-20,0.07438082253327241,0.03798823975955944,0.03306012976232384,0.027147138258303987,0.010959355736920848
2023-10-23,0.09721506388149086,0.0577411753115429,0.0504923992905908,0.048113017424004895,0.022591894568877953
2023-10-24,0.08306503947591147,0.04545161193756584,0.04291760921147653,0.04106224625428785,0.019281736280295034
2023-10-25,0.059389063291693425,0.027539067813289558,0.030923886089695273,0.02421870196533467,0.00846209050567859
2023-10-26,0.07267596234582291,0.036182002218895,0.03726755173433711,0.027293681469942797,0.00927395041772342
2023-10-27,0.03576816901267986,0.0031940077301532417,0.011191833157618571,0.004062497213311755,-0.0019789751194607703
2023-10-30,0.01612248922978688,-0.014660677190895269,-0.004859801473787167,-0.008194927708794672,-0.006165272522078696
2023-10-31,0.024079375961055412,-0.005835927031704465,0.00317757164760312,-0.002173141008041699,-0.004155977370351198
2023-11-01,0.013651949397186794,-0.013565109385629898,-0.001923231434936124,-0.008184964745444272,-0.007527311403248532
2023-11-02,0.01532913058566586,-0.008065991511824518,0.003241441295727931,-0.0009116076692874806,-0.005035082057885123
2023-11-03,0.0060116437794028085,-0.02146104989098754,-0.010210117924077878,-0.009690806550351733,-0.009014875466715644
2023-11-06,-0.03918430485247359,-0.05058710057562475,-0.032237856835558305,-0.02658675437429402,-0.01972140512657155
2023-11-07,-0.06622753935576126,-0.0659874868266629,-0.04219041699095956,-0.04074244698901235,-0.03066449667291931
2023-11-08,-0.0627173462214494,-0.058089709660135026,-0.03770935531543746,-0.03628273985950525,-0.0285335991058458
2023-11-09,-0.058389259265420816,-0.06186926113689802,-0.04071766992675673,-0.03933674201658627,-0.030022222499271205
2023-11-10,-0.038628592036048105,-0.04707316100181836,-0.03890194472182576,-0.029999926095444183,-0.02579421630396307
2023-11-13,-0.037590602008192385,-0.042236280768285867,-0.03289499516563751,-0.02573658919545605,-0.02081428618869125
2023-11-14,-0.03970505401674212,-0.04645601766362794,-0.033609612555452896,-0.025413332458798347,-0.019311852860535123
2023-11-15,-0.05821955777457706,-0.06669972990523723,-0.055354108506867825,-0.04435704829823814,-0.03370809549594418
2023-11-16,-0.048109520850790476,-0.058992292599646876,-0.04737787031001362,-0.039558795764103906,-0.030031816708371545
2023-11-17,-0.047611322808334244,-0.06297896743488667,-0.048012434032446656,-0.04179683053418367,-0.03130854996912824
2023-11-20,-0.06512681826269875,-0.07636549996543975,-0.06066139434736834,-0.05242303239082961,-0.036675237306689826
2023-11-21,-0.05765823465947591,-0.07253154329237935,-0.058117289194306185,-0.05435977381966745,-0.03807103065457759
2023-11-22,-0.05749026932248654,-0.06636396079664249,-0.0539688542615892,-0.052972695882051786,-0.03628869345013466
2023-11-23,-0.0638438079169807,-0.06616188480917465,-0.05234566636764105,-0.05333102510583112,-0.03458170287773266
2023-11-24,-0.07824941267968766,-0.05903115078759897,-0.048272543520289896,-0.04625929235798696,-0.031587520627123326
2023-11-27,-0.07673975773231788,-0.05192949457485482,-0.039774923377616705,-0.03815851843654877,-0.02688246712065991
2023-11-28,-0.08934968924344185,-0.06334956781971937,-0.04818271266020632,-0.045139909246608406,-0.031672627753807955
2023-11-29,-0.06787119790091525,-0.04858800253316659,-0.03294851145506699,-0.034965193334473926,-0.02412238528365879
2023-11-30,-0.04422929426760002,-0.02219027001530481,-0.013625160891252767,-0.017265927855645014,-0.013387852538775058
2023-12-01,-0.046891671759295504,-0.016565632477198357,-0.009394164136674599,-0.01124327900283029,-0.01068763860969036
2023-12-04,-0.04540785166797064,-0.025158836152652603,-0.007542269968754315,-0.014464924622544494,-0.011744172324297761
2023-12-05,-0.030712228999420152,-0.014468096242007924,0.006293057991265932,-0.0014428613346586536,0.0022973883219068233
2023-12-06,-0.047697104695402004,-0.028020861616548237,-0.009866195451511656,-0.01082960185788276,-0.002127273086901933
2023-12-07,-0.06388101436637474,-0.035778695253890665,-0.013877049997801068,-0.017877677474470444,-0.004431289140026747
2023-12-08,-0.09447622796590978,-0.05782881787393623,-0.030957136352194572,-0.03097230500872012,-0.014571917267810213
2023-12-11,-0.10085487812293159,-0.06018311985140832,-0.03213530320819446,-0.03619469626041958,-0.016640295246648274
2023-12-12,-0.11156252723683094,-0.06623005317980829,-0.036613130619039425,-0.04025359145565111,-0.021478821909431983
2023-12-13,-0.07680890201830083,-0.04071400501082814,-0.013061586480440765,-0.02364401186882872,-0.010245477201202694
2023-12-14,-0.09115752638896164,-0.045717256726059245,-0.01478513404053288,-0.02418556560002026,-0.009516534585858995
2023-12-15,-0.09396103087894146,-0.04488074854543685,-0.018530586431082977,-0.023140171392482076,-0.006195332443461839
2023-12-18,-0.0870703810275891,-0.03631408151042375,-0.011841580412622694,-0.013674075478548438,-0.001037046143958
2023-12-19,-0.12013452035019909,-0.06310963059512625,-0.03296943376247562,-0.032598206934304964,-0.012038594401781908
2023-12-20,-0.09282371151680832,-0.04533590865580033,-0.020800785952829578,-0.01875480396325185,-0.004740596613043091
2023-12-21,-0.10977994179110122,-0.05833469099793144,-0.03089052448295407,-0.031126690001726007,-0.009901832503158771
2023-12-22,-0.11886886265746849,-0.08451818758108467,-0.051386361765444706,-0.05735685124945757,-0.02500546149645235
2023-12-25,-0.09606850900762426,-0.07574364698753702,-0.05068859615019886,-0.05083535083909865,-0.022932123350351864
2023-12-26,-0.07692844145741098,-0.059229121823624595,-0.03423703715537303,-0.03384412680762489,-0.008500876845732063
2023-12-27,-0.06515305505739173,-0.043881886660058586,-0.02023013539267787,-0.016102252138431503,0.0044409771740666956
2023-12-28,-0.11234975832828925,-0.0809579056674014,-0.05102750583872588,-0.03548128363254935,-0.005166411222433522
2023-12-29,-0.13963043980458478,-0.10389615040015146,-0.06847099835861667,-0.05056276111594687,-0.010540952209156537
2024-01-02,-0.15019274064972837,-0.10841540028923438,-0.08433630074271323,-0.05816142708223694,-0.019041569976572685
2024-01-03,-0.17071824155418328,-0.12110487133162888,-0.0929975488486873,-0.06695991235075455,-0.027418756652416717
2024-01-04,-0.15286360684738104,-0.11298722596612737,-0.08100513920030618,-0.06382135230969556,-0.026881830069956324
2024-01-05,-0.15900953941081736,-0.12164302969586503,-0.08681833135254931,-0.06830382155158331,-0.02936784593261121
2024-01-08,-0.15297646531393624,-0.11680690571508195,-0.08134814181311278,-0.053922151850789656,-0.021989260718856107
2024-01-09,-0.10242193051736145,-0.07500192082638342,-0.04722084606456871,-0.01963534083935741,-0.0011872532675220474
2024-01-10,-0.0811918188330897,-0.05102168425275789,-0.025675217317058508,0.002066630986741615,0.014591740788902916
2024-01-11,-0.08536694089316121,-0.050175811979131194,-0.024578094884384036,0.004894366685254784,0.015625107676044133
2024-01-12,-0.0422462098516374,-0.038041744464315096,-0.010438689903763817,0.0143509952172944,0.021826139812515202
2024-01-15,-0.041227807146176736,-0.03749662960681898,-0.0033836322596525305,0.01812698775177614,0.024428484922139167
2024-01-16,-0.02596282268294813,-0.021226167189932324,0.0038293732263060803,0.029183516655004287,0.029564727378783674
2024-01-17,0.023644974553343263,0.01426720006373246,0.034079351127505944,0.0540525774007031,0.049696043116906785
2024-01-18,0.015621448475947979,0.012138010961896895,0.028268648908173055,0.04903318301928002,0.04918721197823832
2024-01-19,0.03164198854734032,0.019240331267562315,0.029114550467178618,0.045395320818526645,0.042425803381311016
2024-01-22,0.106027593078694,0.07098110682186504,0.07046402463925584,0.08611973043640576,0.06338790469125938
2024-01-23,0.04407568275388957,0.03310701936376083,0.04363971030692016,0.0663896844107008,0.05555067755573048
2024-01-24,0.06981425428047092,0.04993574025059465,0.057923868831443376,0.07353425373609242,0.0510975802361217
2024-01-25,0.06496396941539677,0.03611760815251917,0.044842495850206915,0.05516667948035822,0.037937857987191584
2024-01-26,0.0996651146185053,0.05189439631880503,0.05843108584845903,0.06220845639043076,0.037158137628602025
2024-01-29,0.10511414260413622,0.07347834488500025,0.0774871983334107,0.06954185816657606,0.0461508276440929
2024-01-30,0.13264450655160767,0.10555127375926504,0.10150183606613367,0.08484119530799254,0.05571885203492769
2024-01-31,0.14480667699459834,0.11297580269070577,0.10078015842625944,0.09382955192725546,0.05881410900483267
2024-02-01,0.1529779396782732,0.12107713169128329,0.1087283074670425,0.10341933949193584,0.06581857060336913
2024-02-02,0.20392307146268937,0.18223218109156042,0.15178446992783984,0.12263092579873994,0.07411845826554693
2024-02-05,0.2505620022174756,0.20954948245345958,0.16417745967733416,0.12654482107039675,0.06905146762731207
2024-02-06,0.1799483853464732,0.141638943867769,0.10730886855910454,0.08358765055874172,0.045996585008992535
2024-02-07,0.1482514988500846,0.10651749930414789,0.08253675941322965,0.06052795763409807,0.0377148574473193
2024-02-08,0.12576943871585988,0.0907209565619752,0.07140574041916817,0.054775998593101595,0.036601380705114345
2024-02-19,0.11670111000488517,0.10319600770333621,0.07732431429967745,0.05412942517521756,0.031083631300348153
2024-02-20,0.10512128667307835,0.09378270148671654,0.06911827867489935,0.04760875421545346,0.02389536926719423
2024-02-21,0.10132706019523734,0.08400475305823377,0.060103997981581586,0.04050050797615276,0.01652715345745628
2024-02-22,0.08715354653573588,0.07325244015553789,0.055472076301261844,0.03195215179700232,0.013888480606830851
2024-02-23,0.06142196232224112,0.04853767862319242,0.03567059508705743,0.019918908644684697,0.006926880868840264
2024-02-26,0.03849546720377045,0.03012134706246528,0.02642058919841222,0.02130760345760342,0.01462153791294251
2024-02-27,-0.00015181862533100095,0.010902268734592564,0.015645176828417495,0.013968425179302855,0.012072648759584732
2024-02-28,0.00437573582500168,0.011112871073169701,0.014726449431636233,0.014048722460295388,0.012412985015288706
2024-02-29,-0.0073492665343957275,-0.006760773789846,-0.0016094787531158968,0.0031417958397836326,0.006817819910584417
2024-03-01,-0.023011575062954554,-0.012635309463586989,-0.0029836854555367115,0.008970516530333535,0.009191157351547831
2024-03-04,-0.0059154500033416595,0.007197558612293668,0.010245798760205678,0.02148869223767414,0.01504890519543313
2024-03-05,-0.0011694129302832399,0.008211015197966928,0.011973753050347048,0.018487070043701145,0.008312333282689344
2024-03-06,-0.01891920878494669,0.00030774243182311525,0.005005560549623693,0.020158716211874532,0.009928370233860163
2024-03-07,-0.008659419283001693,0.00044774177958084046,0.007755153643881867,0.014825806994936087,0.010336524912114764
2024-03-08,-0.01595085929730036,0.0028780906326242844,0.006587173438841499,0.008840313048107458,0.005474690667696744
2024-03-11,-0.04565475155003123,-0.03374178324301573,-0.024438040236525196,-0.0060886382246863515,-0.0005008968300011053
2024-03-12,-0.05888390327946601,-0.04392185318276753,-0.02785391979711549,-0.008748197502011055,0.002340634542600856
2024-03-13,-0.06892686132845846,-0.04993346374178274,-0.03341138731804344,-0.009952109993454687,0.0038045250144778126
2024-03-14,-0.06348309060041646,-0.03789243438463295,-0.018220700272977407,0.004048891237279915,0.015905146922376396
2024-03-15,-0.0959151658226543,-0.06691770727430482,-0.03301372842921569,-0.013955369793604667,0.008897027989733726
2024-03-18,-0.09044014310536262,-0.06083820476729628,-0.03264642257511103,-0.007407936221104472,0.015013798765112744
2024-03-19,-0.08138981940472399,-0.05220560757165963,-0.026511301278817668,0.0017135552539621123,0.021748593851595093
2024-03-20,-0.10782708062621209,-0.06594100438605752,-0.03751548596386088,-0.006834856856751939,0.01733051032804475
2024-03-21,-0.10343785840649379,-0.06382494860874127,-0.03936921091918109,-0.009715995529106217,0.009695286612755295
2024-03-22,-0.08287015425594065,-0.05213903819618335,-0.027487468440421072,-0.006163083170434345,0.008961337721955068
2024-03-25,-0.043333682159819496,-0.029495747562609313,-0.009907089905169081,0.0065655541479605955,0.014407609712914608
2024-03-26,-0.04114104165775586,-0.030324988876848605,-0.011175428282203146,0.003246127888011258,0.014228058897051513
2024-03-27,0.01780390532227377,0.01954197424667956,0.024047809944658275,0.027257853356866934,0.024885796883778382
2024-03-28,0.02013154196591322,0.02970493374640702,0.03875652438606967,0.03434300983846986,0.02699818191105953
2024-03-29,0.010888138913883847,0.011588018842577296,0.02558883818394812,0.024079184967661673,0.020897508069961233
2024-04-01,0.017760096857249934,0.01261362587808084,0.029008629061259335,0.027400906066997792,0.021104278492857252
2024-04-02,0.02131697550782388,0.018071432179174566,0.030649890339619033,0.029641108133821533,0.020515026338751366
2024-04-03,0.020239187217193946,0.010047791562334842,0.02557233711945946,0.022652732801525403,0.01682277629896458
2024-04-08,0.05232721759457168,0.044354411363602374,0.05263205241318616,0.040763443165997636,0.022970258478209632
2024-04-09,0.03456517879416466,0.027034962375507204,0.04528176982362752,0.04441642203236247,0.029229628026199817
2024-04-10,0.04437393924240152,0.03747258406037356,0.052403353038371764,0.05007429426655672,0.03323551918511055
2024-04-11,0.04946628794826002,0.04170393246783276,0.04970144768919751,0.047201418705866104,0.03156395232953277
2024-04-12,0.04548295531009092,0.040137145257511025,0.052339931936679164,0.04637449640968022,0.030303787789058345
2024-04-15,0.05745616253044804,0.03392972396350818,0.045804621164911324,0.0355903614172056,0.022578904291468596
2024-04-16,0.10339977285321053,0.0752747166549473,0.07181891262671418,0.05659526329952638,0.03663080263645016
2024-04-17,0.07969407360055025,0.05728883628349697,0.06311842794425117,0.04938180690349931,0.031734719745366465
2024-04-18,0.06319161670882405,0.04402952368965159,0.051703382865689484,0.040726224375452,0.026607840569051164
2024-04-19,0.09080551338868276,0.06556085689825578,0.07106723380875216,0.047166717356913676,0.031095382538980795
2024-04-22,0.06237064654109544,0.04535945053577734,0.05483726533415428,0.036360118512496015,0.026504114293907085
2024-04-23,0.03143598206474166,0.030423034875596177,0.04690360360763868,0.036321586268533254,0.026610715661993672
2024-04-24,0.01975754330521524,0.030684717651037408,0.047913172662092336,0.039964469680908554,0.030720029206835926
2024-04-25,0.013511308631373512,0.022556192907886134,0.03897997939348909,0.03314340244855511,0.025107130519338522
2024-04-26,-0.021692774514336252,-0.003309689230675396,0.020702353450468676,0.020118962240041144,0.018323314539460896
2024-04-29,-0.04220555110121349,-0.02838952124029996,-0.002734015599442435,0.0010825527695376852,0.008755560066133818
2024-04-30,-0.027525040785084824,-0.01932604156889444,0.00023420421335687826,0.00208331158096015,0.0084359208788808
2024-05-06,-0.05389638916738905,-0.03917800258517127,-0.019739761041446886,-0.015833200983160007,-0.00019868863238859365
2024-05-07,-0.04070995915125385,-0.028587719697065722,-0.011871000275710879,-0.005499862936663156,0.005505829918963081
2024-05-08,-0.029407612271330662,-0.016284870722596295,-0.007956575791589223,-0.006215246852080865,0.0040626786605474224
2024-05-09,-0.05641907040537548,-0.03815952475871308,-0.028024554086764717,-0.016119171455106936,0.0005040748914828019
2024-05-10,-0.05516342158964655,-0.039903689467505846,-0.03410091582762464,-0.022178844218028366,-0.0042464949735410065
2024-05-13,-0.04341968622154237,-0.028604695990007832,-0.03475685947609018,-0.029512137376440133,-0.015456068358008194
2024-05-14,-0.047231105758308196,-0.03128199076577524,-0.0321484575052172,-0.02780617887162179,-0.01229637193151077
2024-05-15,-0.03635658019389049,-0.02090195054575665,-0.0258226484249555,-0.026379668548008117,-0.012798759581660475
2024-05-16,-0.036489313662218255,-0.018973416760651986,-0.026973343126478113,-0.027089302364820878,-0.01296591805530281
2024-05-17,-0.04900413988337455,-0.02087831890924264,-0.033424502701071244,-0.03858268044593826,-0.02389673027345919
2024-05-20,-0.050347093767448,-0.023208635048818836,-0.0376391186874524,-0.041064059593652114,-0.02654677103434855
2024-05-21,-0.03493409534918887,-0.018399564877819567,-0.03182153563746563,-0.038221220041670875,-0.023397034718148656
2024-05-22,-0.0557102437324614,-0.03504637919349632,-0.0465773816095384,-0.04224085517766099,-0.02770053500289129
2024-05-23,-0.04134445984610628,-0.01800503778429688,-0.038746658009976204,-0.032098704495520464,-0.019295185480119603
2024-05-24,-0.043749800028772316,-0.02095929815252197,-0.03889078433834902,-0.034689663311535245,-0.017867685610941077
2024-05-27,-0.0638583702895672,-0.044020290772432635,-0.05388772571963073,-0.04507141634424215,-0.026029736345277627
2024-05-28,-0.02917945593776919,-0.01776209025492341,-0.03722097753238751,-0.03452770282647039,-0.020008217505670466
2024-05-29,-0.04617625525683981,-0.03430094129747844,-0.051803804910457704,-0.04435592354752431,-0.0231460208921115
2024-05-30,-0.045792547601322335,-0.03482425743561581,-0.04645493333887084,-0.032031540417328724,-0.012733378398451744
2024-05-31,-0.045236776625669314,-0.033479873572644016,-0.03973220945227563,-0.025339796182367313,-0.006995110125432054
2024-06-03,-0.05146417314121725,-0.046733892365014094,-0.046949769037236064,-0.029134197541807058,-0.0046071725233294
2024-06-04,-0.056557538545788016,-0.055297491579297815,-0.056769376177784964,-0.03861033510971429,-0.011837120598000392
2024-06-05,-0.06403888067898397,-0.0621732951218784,-0.05831483170889717,-0.03615517972149131,-0.008080609305809016
2024-06-06,-0.04901161615049708,-0.051622809828249135,-0.05286081034296328,-0.03926972610303999,-0.013401776015629134
2024-06-07,-0.06664573242653635,-0.058212364207534464,-0.05888906891434969,-0.04118015726042623,-0.020769228991101257
2024-06-11,-0.054875888082499054,-0.04481308966960291,-0.04694893216488213,-0.028587592200023434,0.0007605796273439588
2024-06-12,-0.057935760035253026,-0.04401409521504866,-0.050157830546950305,-0.034104490395992657,-0.004070241353369803
2024-06-13,-0.040975899994458664,-0.025380652100933772,-0.02963285658162986,-0.016384818544827543,0.006088950306356011
2024-06-14,-0.04150703046096016,-0.029871593173476502,-0.031646494330665895,-0.017346036510177534,0.003969409092083296
2024-06-17,-0.053251433949545506,-0.04203385362978357,-0.035246995008553376,-0.013407743915511314,0.011145971312450766
2024-06-18,-0.04982887792047547,-0.033003880034205665,-0.03394761114591073,-0.014562786911392154,0.010865591311638499
2024-06-19,-0.049357518083817255,-0.030776652820646365,-0.03315691260743271,-0.01310370709095891,0.011641376777662547
2024-06-20,-0.034296815181860334,-0.016337606463073685,-0.0197972952644572,-0.00279835928780749,0.0167626016799505
2024-06-21,-0.031122427120721406,-0.010033628944652496,-0.016771570508552477,-0.0007712093236915997,0.014985700917801796
2024-06-24,0.0018745109510009208,0.009615642575704143,-0.004705509573026774,0.0005828080791503573,0.014068465656998265
2024-06-25,-0.01417573007598446,-0.008472303055463046,-0.022059844931314822,-0.012786889523870734,0.0049901848640700195
2024-06-26,-0.056878657171093916,-0.04006847602398217,-0.042495405850717954,-0.027452394342654476,-0.000595782669363604
2024-06-27,-0.039851999137517066,-0.029400047072766805,-0.03232244593033606,-0.02467948236833519,-0.0023854918901286826
2024-06-28,-0.02858525777347182,-0.017825326137599264,-0.025409532813979847,-0.024186195647574255,-0.006225276845257899
2024-07-01,-0.034124311116780166,-0.02756690766299879,-0.03697764616549512,-0.030256527963662395,-0.010649691645339712
2024-07-02,-0.030203135318416993,-0.021058621729431674,-0.036842065023075195,-0.0358867565435463,-0.016381223044843303
2024-07-03,0.003508817784597351,0.01325294289451087,-0.0059670765946263065,-0.013724408527354688,-0.0032396018549066016
2024-07-04,0.01243008330533226,0.017156895137708367,-0.005259069300341687,-0.015365766352393907,-0.0030420247213683842
2024-07-05,-0.013148102087340916,-0.004759356170660152,-0.018675150804819844,-0.02637407888177834,-0.00649414313831673
2024-07-08,-0.014935996675247186,-0.01267595037445842,-0.021833995654488465,-0.037012965505893405,-0.01321608030150502
2024-07-09,-0.015574573658838983,-0.0205880697516036,-0.028591011395455314,-0.0461427649462854,-0.019308752104331587
2024-07-10,-0.015378633763339405,-0.022673621691879513,-0.022890376184121028,-0.03813418673759757,-0.01471076382431353
2024-07-11,-0.03659857212052688,-0.04238793011972038,-0.04296944395569366,-0.04767742373404271,-0.021729715560919544
2024-07-12,-0.0423959643641833,-0.04871547734380391,-0.046145739648789895,-0.046811275920609574,-0.02350324490463599
2024-07-15,-0.035355753864002984,-0.04299014633260441,-0.044050136458212284,-0.046678668304727534,-0.027039711049503173
2024-07-16,-0.03747135709975593,-0.04885984636113608,-0.04605109411559573,-0.04669266586629809,-0.027939938834601663
2024-07-17,-0.04632307440844048,-0.0574044357058356,-0.052435764089559814,-0.051073183166424466,-0.03224504072561684
2024-07-18,-0.03720722230885953,-0.054643068145891385,-0.05064583799829454,-0.048353864808845806,-0.02903151821742718
2024-07-19,-0.033667087763872144,-0.05799343197358217,-0.04720906072204089,-0.045293878836683454,-0.027576952928807026
2024-07-22,-0.037660433588087,-0.05934992784899039,-0.04739600776839053,-0.03697800861929801,-0.01890366740443835
2024-07-23,-0.026102819231770238,-0.04274929577211485,-0.036042936671268254,-0.025433989622519033,-0.013048086743985722
2024-07-24,-0.015124330148045853,-0.03287180923779726,-0.029445307384682314,-0.020154760363637163,-0.012588653437196014
2024-07-25,-0.019800480937301728,-0.03667492784598076,-0.02812820109951062,-0.015858749950647122,-0.008481187515705564
2024-07-26,-0.033171649945109884,-0.04730977177874559,-0.034594344175797244,-0.0213953837196143,-0.00522860072030843
2024-07-29,-0.026004229133820448,-0.03986602781762163,-0.02806976778675951,-0.01789312316195344,-0.006094432572908947
2024-07-30,-0.031764039114369126,-0.04563003541760858,-0.025054432610361055,-0.012864896553954484,-0.002784571014024978
2024-07-31,-0.06812783855683516,-0.07914009879146862,-0.05348822546314053,-0.037559616445822244,-0.020317416403657036
2024-08-01,-0.050900998565432856,-0.06298235910682444,-0.043543291089083974,-0.033393682270483824,-0.02304424846259946
2024-08-02,-0.008632058341464192,-0.022905942461757523,-0.012114869950530785,-0.009556012152659332,-0.011413750650881831
2024-08-05,-0.003974055106206536,-0.018236862574049443,-0.01291985171044786,-0.01241152052960322,-0.012923415229010133
2024-08-06,-0.012430635625695095,-0.021811014777673755,-0.015494872244426361,-0.007879557831323577,-0.012066891680253529
2024-08-07,-0.022826223667227127,-0.02838604549094055,-0.021792000652693412,-0.01902225796558333,-0.016596064463881413
2024-08-08,-0.016489909169464988,-0.019181366975102962,-0.02080160495549959,-0.017569971821875953,-0.016465673576887097
