date,Q1,Q2,Q3,Q4,Q5
2023-12-19,-0.03325892059392772,0.005099086402737184,0.017618405679220617,0.016464971617044407,0.012192794080612161
2023-12-20,-0.027770332577351762,0.0038764464335152332,0.014754587163816767,0.017761433474677128,0.012453717475934106
2023-12-21,-0.05030151340763577,-0.015014289622895421,-0.001327419025048121,0.0015371984147859656,0.004628599144528056
2023-12-22,-0.045814490281041696,-0.029140297289417836,-0.016405649816679867,-0.013793942466999666,-0.0047062117026979615
2023-12-25,-0.04540574128016226,-0.028937749990086806,-0.01793669763447919,-0.01236217237969638,-0.0029355526990384145
2023-12-26,-0.04141972439264853,-0.02686031914809487,-0.014834893653593976,-0.009709029154759406,-0.0020400985660495347
2023-12-27,-0.029130856588627053,-0.017276334098621147,-0.00939862825482743,-0.007629085550253117,-0.0034229041107571136
2023-12-28,-0.06767012554765314,-0.050778634916313146,-0.03603023748681714,-0.027510083674692702,-0.014691098011901847
2023-12-29,-0.07784539731207388,-0.05920871871803397,-0.04218839470849051,-0.034964196391242715,-0.015565368347466671
2024-01-02,-0.07155078669839322,-0.04521451095097615,-0.03870617041129313,-0.0268751705247433,-0.011380483142356382
2024-01-03,-0.09261374591701971,-0.06563913256468436,-0.054153368419613,-0.04446939934104111,-0.023612890306892564
2024-01-04,-0.06951322904349387,-0.04782484367958371,-0.03538930944210426,-0.03326434218800454,-0.017776885532367913
2024-01-05,-0.06516287443912502,-0.0439661015614485,-0.029195638109286656,-0.028999604712792646,-0.015780676161342825
2024-01-08,-0.07656633686900705,-0.055876084217559734,-0.0391853384142478,-0.03818624506802421,-0.02204323778681254
2024-01-09,-0.053870001456131245,-0.04885891986214232,-0.03546136458074513,-0.03530831235588782,-0.01995529563733033
2024-01-10,-0.0375129596328794,-0.03185851444002637,-0.023553131864849374,-0.02059047268086691,-0.006888148280769816
2024-01-11,-0.03821680565505076,-0.02535915048962454,-0.014240615863141863,-0.004536392965888338,0.00621788234268699
2024-01-12,-0.04919345119285417,-0.029159660346511667,-0.02043208020120879,-0.004073563429021724,0.0076514314529126095
2024-01-15,-0.06801797611079378,-0.046402235989059654,-0.032110325161469014,-0.01190600747509488,0.003217907170472481
2024-01-16,-0.08568744068014882,-0.06507269841157617,-0.05214105204533901,-0.02781140225138039,-0.010194513506708993
2024-01-17,-0.08632472297692613,-0.06088171695310051,-0.04484653613634883,-0.0216291018436617,-0.0014495350652832415
2024-01-18,-0.09013377394872463,-0.06794016604476878,-0.053131430755595385,-0.031152534967399517,-0.006481043031825715
2024-01-19,-0.10064573031980473,-0.08136290139182814,-0.0631297691370645,-0.040897840196270255,-0.01090324057282209
2024-01-22,-0.08313003924215125,-0.07046141288345222,-0.04439490111641169,-0.021005566166168412,0.009228156424450447
2024-01-23,-0.051202457393035625,-0.0319585574698453,-0.012772309954270974,0.013124825184019813,0.025111719510350475
2024-01-24,-0.045723589162667645,-0.022581840019973858,-0.0019527080640396532,0.02471225857255206,0.02084142034384211
2024-01-25,-0.05015547019614142,-0.028077044979275458,-0.008903682510127974,0.010265958202853033,0.00904260419010136
2024-01-26,0.005806292373524739,-0.011240923330418583,0.010006788318925238,0.020932093243076412,0.014693922003016686
2024-01-29,0.025448225240211838,0.013878099534987708,0.029716842824391812,0.02996361713049945,0.020427207492930415
2024-01-30,0.06313857669755556,0.05256521149186429,0.06118149914718426,0.05568351110586142,0.039911964185977415
2024-01-31,0.11812294403376364,0.08503145928805117,0.08220221976699475,0.0776732171896712,0.04978021638652974
2024-02-01,0.11498380668913039,0.09088852846058876,0.08493357120794108,0.08320445635256295,0.054803880762178236
2024-02-02,0.14728330647598128,0.124101244787249,0.0992755885890359,0.08578799047204662,0.04888719444329069
2024-02-05,0.21418533594162517,0.16443923538412905,0.11840010287238922,0.10070786401920576,0.05215241835367949
2024-02-06,0.1043126386932837,0.07193628608517273,0.05153876138726861,0.05242617838393434,0.029319508048152455
2024-02-07,0.12280700299463414,0.07995421041613383,0.05558448172754779,0.0467074006774245,0.029465195706502974
2024-02-08,0.11789351035514155,0.07283722035448234,0.05155975059749514,0.04347480803208983,0.029432642915854
2024-02-19,0.09217851195063832,0.0682680512422031,0.04658240011776274,0.038399692135676865,0.02228182897188807
2024-02-20,0.07613973758184982,0.06166652615401543,0.04345601421153596,0.0379854922300289,0.025990815790309593
2024-02-21,0.06505749033712913,0.05253152447289861,0.03623577400672489,0.026963911337249402,0.015305502844706206
2024-02-22,0.023822540618514704,0.026262239708519635,0.016953875296031193,0.01382841820320896,0.008904772324970072
2024-02-23,0.032368844618799374,0.029843021566803837,0.02062964260969437,0.018030113801092817,0.01099390037366017
2024-02-26,0.04825353117204748,0.05189767191083084,0.0465172723099868,0.03412025028100156,0.02399760880443361
2024-02-27,0.030491557613015995,0.03973869294561728,0.03822761628208504,0.024173148061890935,0.015995489754790322
2024-02-28,0.06985262300261524,0.06348574957133156,0.05078816417310452,0.030891680554376806,0.01629466878300345
2024-02-29,0.02398514936681342,0.02338566021072924,0.024144545487808207,0.013923020925765103,0.008193392959712482
2024-03-01,0.008869773708798219,0.016229299941176927,0.015761443710593365,0.012518139952832805,0.007341729482360871
2024-03-04,0.02400811138245104,0.03250012076293597,0.024792250942923335,0.017816165275902306,0.008981953616813199
2024-03-05,0.028879713027969326,0.02903652223545052,0.02136521963962782,0.011183623425058811,-0.0015361959288610653
2024-03-06,0.034840690623890246,0.029600150333558048,0.020121759190807918,0.014881182407579994,0.0018799293623668648
2024-03-07,0.06255666286927922,0.045146466071133054,0.035412810606586395,0.019861850556280872,0.005554303945641347
2024-03-08,0.02837167100672414,0.018556986117898498,0.012191190372112332,0.003490013097367372,-0.003483398980203364
2024-03-11,-0.009058202686128166,-0.019238868387068436,-0.020517762507789482,-0.01164459478022143,-0.009068403198684922
2024-03-12,-0.029351013962250292,-0.027980864793867907,-0.02136474027454396,-0.010336675329755603,-0.003845493397304937
2024-03-13,-0.06096941870391968,-0.04933046571094982,-0.03253922323897658,-0.01705284519722235,-0.0037423755459805802
2024-03-14,-0.03083556526539456,-0.029947439221807887,-0.02448345706707552,-0.010849676291444177,-0.001408420261364874
2024-03-15,-0.03177029421410661,-0.028576505632117936,-0.016432343259667116,-0.005944297677676781,0.0017617376959795982
2024-03-18,-0.0295310003948265,-0.025011716177294033,-0.012417257734504932,0.0021917972161823577,0.005985738491427356
2024-03-19,-0.029688962740479403,-0.02123242925370069,-0.00738000201105547,0.005903235721430245,0.00986896152891299
2024-03-20,-0.05183108955603018,-0.030115486225410566,-0.012282691255429438,0.0036227179592520607,0.008041520077902481
2024-03-21,-0.06689326878403139,-0.043228962440423443,-0.024441530596689545,-0.006834674557670977,0.0048023153657522685
2024-03-22,-0.04212509049105897,-0.016008671102802213,-0.004110277091323738,0.00403202440205106,0.008978037041275746
2024-03-25,-0.03691088005040348,-0.016803264164562275,-0.0019584069561192326,0.005254913150113285,0.008541004579338039
2024-03-26,-0.029570373400464894,-0.018064217981211748,-0.005022657460385024,0.001392805913751505,0.006103480623281468
2024-03-27,-0.00821137243022211,-0.0019902511930029237,0.0008087079213336437,0.007337203710536257,0.007470880769505365
2024-03-28,-0.03354604121553222,-0.008709450790481263,0.007767030680410354,0.015514641079893811,0.017304428065045722
2024-03-29,-0.06635314606940511,-0.04059830648626513,-0.016376156765730333,-0.007464769098926228,0.007005600506855535
2024-04-01,-0.061219149462624176,-0.037728721757126965,-0.02086200551190219,-0.008758169783025843,0.008817166262035705
2024-04-02,-0.051881415483237096,-0.0323661221097319,-0.01910650525118911,-0.0030728639807888775,0.010348987922021406
2024-04-03,-0.05722752466516715,-0.039044644766885454,-0.0255977415341737,-0.008235751378518282,0.007737386854242605
2024-04-08,-0.03881592703139765,-0.02251496142221663,-0.01408913953199751,-0.001857460476295212,0.0038772742064237978
2024-04-09,-0.04242959999701801,-0.03769428090731435,-0.023347529588026772,-0.009046582752464439,-0.0009497938818481033
2024-04-10,-0.005561362753007369,-0.014903605011691322,-0.007229751590625586,0.0019669221902937377,0.005489678641314507
2024-04-11,-0.010607555777864068,-0.01348866142396659,-0.0065809920666374255,0.0024623691748865066,0.00773061566262919
2024-04-12,0.026122379069555793,0.023154509700183425,0.022714562228488427,0.019962379217459324,0.016864239444231037
2024-04-15,0.05570168377885801,0.040384322894479116,0.03122052995714097,0.018163308917099,0.008836680838668778
2024-04-16,0.08229492652622401,0.05480764344910094,0.043658082873319994,0.03031747963054278,0.014734704306924752
2024-04-17,0.08087204474758035,0.057018579013442414,0.05138658391365109,0.035341448778557244,0.01318595278502528
2024-04-18,0.0749324890083242,0.05609345652292317,0.050879234569788566,0.03209392331014879,0.010585824478176109
2024-04-19,0.07916776388539858,0.055928279256369166,0.05281635188426114,0.031025797014321965,0.009296601035292638
2024-04-22,0.09114515281039001,0.07279165892986307,0.06667507898903108,0.042286742287862084,0.019557598857523742
2024-04-23,0.07726975720338579,0.07043221221727722,0.06995330149456032,0.052565813022849364,0.03114147094868788
2024-04-24,0.04653635368122552,0.055680402334910624,0.060782766321531824,0.04686107355116048,0.02830989900115887
2024-04-25,0.056367702942977056,0.05886130098348846,0.0571112274598127,0.044507347811109835,0.023891551122158655
2024-04-26,0.015911263531675664,0.018194978428197253,0.029213848153117467,0.025212640411764863,0.01396085012759754
2024-04-29,0.0020202527044148105,-0.008067613124052379,0.0144791621644759,0.015737382098889037,0.014875187486758834
2024-04-30,0.024399800387420723,0.011955953339740609,0.027648038351207927,0.025201456828219306,0.021906850400673392
2024-05-06,0.001978207701232194,-0.005213773187223294,0.01229906471708608,0.012432301941552443,0.018806099983032204
2024-05-07,-0.00837803366589234,-0.016287410753118303,0.0022057037554038305,0.007603896415626371,0.016181195713131254
2024-05-08,0.013066708140162994,0.0057364285499784135,0.017564315958072042,0.015704668460282917,0.021651783296714282
2024-05-09,-0.024239876691100268,-0.027368995939219796,-0.011917705312748156,-0.005665479515221783,0.007015679935112328
2024-05-10,-0.04088183993262492,-0.03824914296672796,-0.021977676195139677,-0.015856234932209223,-0.004751209859911719
2024-05-13,-0.024905954326269065,-0.023547523163427776,-0.01229252770926542,-0.006653277466203753,0.001507189648983712
2024-05-14,-0.03967140915054595,-0.032695452029354595,-0.018302524527269957,-0.009640518641744863,1.883237061938564e-07
2024-05-15,-0.036139059701492886,-0.020944581137966697,-0.008254700360297386,-0.004559093707959058,0.003976158255159334
2024-05-16,-0.04132509228751722,-0.023379907356756234,-0.014717658074412983,-0.0149967629299419,-0.00531777662444952
2024-05-17,-0.04883914607719492,-0.032366630289684284,-0.024307595527929035,-0.02262395375280771,-0.01311988555060911
2024-05-20,-0.05519391076076775,-0.03541721563350895,-0.029501671551281104,-0.02734857890325984,-0.019003985491746703
2024-05-21,-0.03139361794682445,-0.01485152509012037,-0.011869828862718056,-0.013704937100419127,-0.010256856384879557
2024-05-22,-0.04274516092944417,-0.02211609073389454,-0.023803071642595548,-0.020933158262720505,-0.01688268918951301
2024-05-23,-0.03402669340750153,-0.011341138645371528,-0.015369381096225888,-0.008579606952678861,-0.0067050452707531245
2024-05-24,-0.015474421672810297,-0.0022340581496104687,-0.011328751037118018,-0.004399119719695114,-0.00010138746236839843
2024-05-27,-0.01998354283547049,-0.006218196621491397,-0.021572295304071582,-0.021096421436424963,-0.017520810784850606
2024-05-28,-0.008599159625633325,0.0022402685683638353,-0.015332682023850783,-0.016575223162309714,-0.013095511621595645
2024-05-29,-0.0010735735911440204,0.0014445398001126809,-0.019566209963184946,-0.020185645253456716,-0.01706121603598225
2024-05-30,0.004646651554949716,0.0047657235312972826,-0.012881145506168333,-0.01092739986429218,-0.007646335406369451
2024-05-31,-0.00020574876241133584,0.01148580853029764,-0.011032087605302608,-0.014029515767524477,-0.011172433778078309
2024-06-03,0.004525943026810756,0.011623343526997608,-0.00920013939598566,-0.012113829046460507,-0.007739719268869821
2024-06-04,-0.0042970697390656825,-0.004383274951035916,-0.020790870585159837,-0.022988770969876317,-0.012677599492117287
2024-06-05,-0.015654133151026563,-0.013396551818895135,-0.023224146996446884,-0.022107151288108202,-0.010314448399801954
2024-06-06,-0.007898802874411793,-0.008412978932734863,-0.02142778670123851,-0.025456527355750033,-0.012541988851229823
2024-06-07,-0.02932607115844585,-0.018965820976453975,-0.028353686360533936,-0.029979266391552642,-0.01854619813338808
2024-06-11,-0.0450083380894084,-0.03853572322487807,-0.03292897146893815,-0.02462425854810168,-0.008465305199926762
2024-06-12,-0.020970974569475803,-0.02016363389320314,-0.02230667544165822,-0.0186189896239678,-0.006704995937706196
2024-06-13,-0.045476521731593195,-0.036104538696227775,-0.0326147886478077,-0.0249527410857202,-0.006138707602387392
2024-06-14,-0.05053525630862571,-0.040268854385818384,-0.03362347920887254,-0.02111560648420359,-0.005166071446042695
2024-06-17,-0.045091344947466874,-0.04404378373128218,-0.028398911832521113,-0.011468982649619519,0.00461358291328111
2024-06-18,-0.05565487849787564,-0.057123475794224124,-0.03802205256118475,-0.017077581924097238,0.0035196648010727017
2024-06-19,-0.05238216095631689,-0.050833455672710595,-0.037133033726666154,-0.01611213027334103,0.0010916310578477657
2024-06-20,-0.049135616983397,-0.04945401079264812,-0.03641175209449275,-0.01453303801811727,0.0025517304620037533
2024-06-21,-0.04119976331580518,-0.04332772918662123,-0.03187992527907654,-0.01157433097380539,-0.002979799483942341
2024-06-24,-0.038696645799010776,-0.03955776592462386,-0.030888521020570464,-0.010950340226782939,-0.002612698631566771
2024-06-25,-0.010587372665234525,-0.007544580453217955,-0.01668319876707325,0.00262727916865595,0.005308890192388019
2024-06-26,-0.03807220749565739,-0.025091713184428353,-0.0300997374118153,-0.010428605640081362,-0.0005283824677673622
2024-06-27,0.004293011530753553,0.010167155943270258,0.001979872161949281,0.010015440054996333,0.012420007363154089
2024-06-28,0.00926457929880897,0.010542329207012896,0.0015780988675185952,0.003870824029057883,0.008844116166817493
2024-07-01,-0.008410117360515147,0.0017347996688856348,-0.008869392990584405,0.00033649780549429957,0.00528600875047127
2024-07-02,0.0069595569778709504,0.024959649176205943,0.002771644228811751,0.0038805919389992612,0.007162888464217214
2024-07-03,0.003857998425863998,0.020808253165755075,0.0033535736021681056,0.003968716961387463,0.010323265437763459
2024-07-04,0.016685325655272636,0.03471578301601916,0.017171090538408824,0.01208260040462711,0.013842522144508268
2024-07-05,0.01260321645265902,0.03374790220664939,0.0160271560630567,0.012291436471559248,0.017358086332808956
2024-07-08,0.042586417422999276,0.05192076726619495,0.029153444427051277,0.012873665246702323,0.015490973389414216
2024-07-09,-0.003824265839106412,0.0012928970649340125,-0.006387295733246654,-0.01428864099450195,0.00017816621589781222
2024-07-10,-0.020922001570065893,-0.01375718288564011,-0.011507080325619402,-0.018331542720084845,0.0011430118444934727
2024-07-11,-0.045264453640225855,-0.036530406555263406,-0.03479209508765576,-0.035029824703858445,-0.012380975087615468
2024-07-12,-0.03735952616181345,-0.028264613988219254,-0.0262952940251548,-0.029087126216462124,-0.01301270751974597
2024-07-15,-0.025868168223726014,-0.02994570304179974,-0.027863051569164042,-0.030357721087147082,-0.015052214249117976
2024-07-16,-0.03766829431279866,-0.04353809522232239,-0.03988902381019331,-0.040293597191393894,-0.022180488917627153
2024-07-17,-0.0008244804129106707,-0.006923327076931296,-0.010957366503709424,-0.017585215987791846,-0.01116453956740321
2024-07-18,-0.005219405711294253,-0.01616327856626306,-0.022718967139466473,-0.02651604855408471,-0.016339878588421602
2024-07-19,-0.025178426312934033,-0.036132138529392274,-0.03535237895128888,-0.03700531329996291,-0.022929989646828863
2024-07-22,-0.05486944385703946,-0.06085681790575613,-0.0547096427494099,-0.047232268538782256,-0.027363791176442345
2024-07-23,-0.01535871588943388,-0.02025146550038006,-0.023142622618969242,-0.030208576213271672,-0.019735531832904264
2024-07-24,0.003503971602569317,-0.009135506649354218,-0.011762439219200534,-0.01835491730073096,-0.01573165582722984
2024-07-25,0.007918228768461742,-0.006341387961474915,-0.008511346604206773,-0.010253745465679313,-0.010313577443728386
2024-07-26,-0.005370542526848284,-0.021655759600220807,-0.01853702406574008,-0.018063537486318757,-0.0115354536172049
2024-07-29,-0.008859718680946326,-0.015436795992881638,-0.014806048916632007,-0.016629035730871156,-0.013749429202010255
2024-07-30,-0.00045400305624310015,-0.007441361633950146,-0.004717871286365851,-0.005978347496098972,-0.00740510974727432
2024-07-31,-0.04626937404851399,-0.050863219397894205,-0.04114846638944586,-0.03248776623974902,-0.022077499491591292
2024-08-01,-0.033247638114086576,-0.0384979482448955,-0.027760666168514393,-0.022063259348588264,-0.012994071483862574
2024-08-02,-0.009501462550278566,-0.020536280008440662,-0.011265966607583049,-0.010357716422185234,-0.004847051036143879
2024-08-05,0.02507668450202805,0.005955812948089496,0.0055274376740919225,0.005765689961197957,0.007161937814632089
2024-08-06,-0.005235223896197058,-0.01567188071487094,-0.013862523156428637,-0.0022242547199135534,0.004671989428284453
2024-08-07,-0.012710637651196512,-0.017778999188274684,-0.01801129037773521,-0.00890438565008568,0.0013819733854059392
2024-08-08,-0.023705464377183155,-0.019793390246505612,-0.02332860285362221,-0.012184738908283676,0.0004862725841636821
2024-08-09,-0.026089986975693244,-0.018164960024926128,-0.020078887570137958,-0.008665047046069735,0.005335860477402037
2024-08-12,-0.016658204848754684,-0.016106821654124553,-0.016143777252617102,-0.006370157130810838,0.006965021697283208
2024-08-13,-0.031940419019985754,-0.03087885618237936,-0.022387471444733745,-0.011750544058626014,0.0035415658995288308
2024-08-14,-0.023281813947547705,-0.02296594076120836,-0.015067516162567844,-0.011373123643354882,0.0018878612426491432
2024-08-15,-0.01967057112531796,-0.020760817715072148,-0.016182890126664795,-0.01545239467147814,-0.010718986225392864
2024-08-16,-0.0008376352970725853,-0.0013024082484015048,0.0006315025166267141,6.379487349405052e-05,-0.006460067239764281
2024-08-19,-0.029881137089730475,-0.022887987376114638,-0.019149004835664167,-0.01820840704090837,-0.019869761945378872
2024-08-20,-0.00858399735293931,-0.003991386905309964,-0.0024921257412668964,-0.006960474755420264,-0.016116328171736378
2024-08-21,-0.010847950859841832,-0.009948914136032777,-0.004487540606585274,-0.0103333828561018,-0.01747100432687796
2024-08-22,0.006249305777130328,0.002174825193698143,0.0034904760609796013,-0.006485377844234267,-0.016476735472543046
2024-08-23,-0.004369869348930631,-0.00948385234400317,-0.007410667406912065,-0.016888108368688044,-0.024752529744139162
2024-08-26,-0.013872853420913106,-0.018507173605739616,-0.01621223959713631,-0.028203035270543367,-0.03407891546698269
2024-08-27,0.006006814828679193,-0.006352040490566946,-0.010666816609941239,-0.02338585736075089,-0.03250795358034331
2024-08-28,0.007255504295152911,-0.0012337506227072064,-0.006607913916674746,-0.02343719585552515,-0.03267075528130698
2024-08-29,-0.004074586502860583,-0.011669835545073361,-0.012394456714052208,-0.026006708405002743,-0.028239642419953973
2024-08-30,-0.03198651906689471,-0.038511330430236114,-0.036212248844096254,-0.044457303925569985,-0.035885531733877506
2024-09-02,-0.00697836823942674,-0.017797650345401473,-0.015943106782152355,-0.025257693609016807,-0.022503956300279033
2024-09-03,0.0010292324028716125,-0.013336976945909506,-0.01143130984041631,-0.018696338633873044,-0.01570046390094542
2024-09-04,0.011219078527316562,-0.007616608006135427,-0.007877831913349117,-0.012409763670369944,-0.008949401146234501
2024-09-05,0.004957284350088468,-0.01398532896229743,-0.011651756384767106,-0.009303929594339403,-0.005187108202373947
2024-09-06,0.05067916660859626,0.036890417972098605,0.03828240397574132,0.03570377060734498,0.03002816874043467
2024-09-09,0.06369866917897286,0.05274285888816377,0.055815590419367754,0.058441482154379575,0.053109415456401084
2024-09-10,0.10154638595114784,0.09212777447365467,0.09710885873305755,0.09717455731768403,0.08450762460848435
2024-09-11,0.16680887101833747,0.15898033436258183,0.1577571782536245,0.14772833299190086,0.11341404653378515
2024-09-12,0.27761022916107203,0.2725295158629841,0.27672098605307366,0.24345462300171225,0.18788067763263533
2024-09-13,0.37659647506302474,0.39432589929612816,0.37654211637792556,0.3164778125317041,0.24131937803774475
2024-09-18,0.3226170053669075,0.32716534092973887,0.263900558686067,0.21660060373166548,0.15759994964587618
2024-09-19,0.28392572375088104,0.2909759508678847,0.24976490262398582,0.21265092910302552,0.16321083909336517
2024-09-20,0.23033089024778675,0.23777532612850366,0.20874703368521827,0.18463857182879367,0.13723485002251895
2024-09-23,0.2655678583070176,0.26615383082360533,0.2345378427119857,0.1992347582651389,0.14943050436638888
2024-09-24,0.1939438208973562,0.18918943172757274,0.15921503582440585,0.12807771076753444,0.09383678260499238
2024-09-25,0.1795236900478469,0.16373028313038174,0.13543870157299986,0.10886374158913169,0.08131817859946328
2024-09-26,0.13271830799854858,0.11622938459207413,0.08476561581932872,0.057181272180621676,0.039624263589865955
2024-09-27,0.1203753978614504,0.10588358881684574,0.07459015007989299,0.04535749314236461,0.03904752203727578
2024-09-30,0.03444916781595747,0.019152127436502565,-0.020315593505297495,-0.031035686473024442,-0.024921365643889033
2024-10-08,-0.035320200608828484,-0.05566675323161952,-0.0802971554256874,-0.07208000274303429,-0.05771923549529012
2024-10-09,0.007464007827925938,-0.007917854552791774,-0.00040031120062099143,0.0021877295407666765,0.0069474349597449915
2024-10-10,0.007428556689615415,-0.01172268648780752,-0.011985621764464601,-0.015309537108466735,-0.009097638661846853
2024-10-11,0.07303350016628368,0.05148440314712871,0.03683875025140574,0.01347402775002369,0.008852536340805942
2024-10-14,0.05244975270975093,0.033059102339079306,0.02536444643300035,0.0015795830551288447,-0.003056993277224256
2024-10-15,0.06386035837600174,0.049968881966974577,0.03693343468082948,0.01869524051737703,0.008095658176953954
2024-10-16,0.06748951009583003,0.05683214345828921,0.03849579336784557,0.018794234920688834,0.001809309786645844
2024-10-17,0.07671137979155043,0.06227316263974461,0.052931546366085325,0.02970013890165034,0.009345183064728237
2024-10-18,-0.0025575846004416113,-0.005159649527319872,0.005314379771415541,-0.002524057376753879,-0.004457358048160328
2024-10-21,0.004040446659361968,0.0017505913927921366,0.014035268804769494,0.007514043510527184,0.0014930444838197022
2024-10-22,0.04201208524512318,0.03218161114553442,0.0343115680046862,0.02108025269842935,0.01134857387467914
2024-10-23,0.04654777737529161,0.028338580167675338,0.029193812527967083,0.013960575103794323,0.004752525125468813
2024-10-24,0.08061776991947428,0.06529892734580518,0.06695435922811832,0.050575998872260754,0.029084156096465374
2024-10-25,0.0643383059665617,0.046337919512283166,0.04652078467913638,0.035830567861480464,0.020983722091195516
2024-10-28,0.08549347470008895,0.06386445771603841,0.051819264625852755,0.03207941110994468,0.017673787886977002
2024-10-29,0.08008558150457577,0.06256180782704189,0.05495197171852649,0.031207473161686025,0.014537854421608664
2024-10-30,0.08657369006624352,0.06961766090702919,0.06268177019754949,0.04116214143261089,0.023253280626435238
2024-10-31,0.04276155157971003,0.035530963539268566,0.03487068784407527,0.02281740886809047,0.014182239517665663
2024-11-01,0.04131469370828575,0.02688009331794147,0.02058781879099833,0.010706166773009899,0.003744045377490075
2024-11-04,-0.005640647055236025,-0.004629341341854517,-0.0033966716509802515,-0.004742596834273297,9.792180525614525e-05
2024-11-05,-0.01973526193517495,-0.015798195186541998,-0.016405870346334228,-0.01840027754293383,-0.012220161793908543
2024-11-06,-0.009027419325973658,-0.00818880574848169,-0.011329080987541288,-0.010088801665613436,-0.0060280888475592095
2024-11-07,-0.029412358356947967,-0.031361326235015106,-0.035260047916017966,-0.03558548975698669,-0.0227974471853687
2024-11-08,-0.06436540088743918,-0.06047468707607558,-0.06059183088323252,-0.0535689690701891,-0.03356312762224133
2024-11-11,-0.0887516572147723,-0.08340867616879978,-0.07588579293365327,-0.05766061958091959,-0.03551437541218127
2024-11-12,-0.08172243223818451,-0.07972814308761836,-0.07096289791595933,-0.05188180685887112,-0.02776993872551424
2024-11-13,-0.058886881764113996,-0.05928546954248383,-0.055669985720830005,-0.041506056613401676,-0.02256151011020883
2024-11-14,-0.037786250167363346,-0.041516531218909136,-0.04137246057423106,-0.03283841833004841,-0.016236988970699945
2024-11-15,0.0032352894173697743,-0.0043665751982318686,-0.009370427698544754,-0.010983821983546346,-0.004360397720616872
2024-11-18,0.04682150450590257,0.023536303845343914,0.013313376452587105,0.00330774259471222,-0.0019780318538523143
2024-11-19,0.01900815420260893,-0.0019375917197912984,0.0007109113504881209,0.0015185589154338773,0.0019790055482118655
2024-11-20,-0.007066521329850543,-0.017524222921494973,-0.012649230053668803,-0.007560547119581908,-0.0023119035843442125
2024-11-21,0.0004945966866336446,-0.015874453943177005,-0.013519197221294223,-0.008787861741446884,-0.0040166620891825796
2024-11-22,0.04946182348054783,0.034128409335666327,0.030626287993768556,0.03028944532878323,0.02134703277556697
2024-11-25,0.04118801584040822,0.03461195291674431,0.030097062727605026,0.0336589477483204,0.02528912507637166
2024-11-26,0.06069315702933934,0.05192863948250559,0.04367054539877677,0.04364272486217753,0.031216930527103916
2024-11-27,0.03618678435282732,0.02666963793112653,0.027778383827999256,0.031016564691919914,0.021848447453081413
2024-11-28,0.05346222345501986,0.04687108996854814,0.04685154545928034,0.04922484248911751,0.0329743374119169
2024-11-29,0.01349448677141183,0.009465412779607852,0.011706607242987083,0.019908818675746464,0.013284699495704717
2024-12-02,-0.017448038646967697,-0.01698781269406707,-0.01030428083999864,0.0038159093717937366,0.007656206659234469
2024-12-03,-0.02469191050262175,-0.018101698733233428,-0.011158784066093875,-0.0011068585507602534,0.0028506530889582386
2024-12-04,-0.005459766405732084,-0.0014781799542527394,0.0004617003743746678,0.007631163978822178,0.007774177220490214
2024-12-05,-0.007233064761042321,0.0020351320947968733,0.0036424148140934646,0.00806721717509151,0.005486477691199482
2024-12-06,-0.014903766699643623,-0.010835806904397473,-0.010655268995244023,-0.007725732891184824,-0.004670892351124751
2024-12-09,-0.02697471661125052,-0.016413174114388526,-0.012547472424245273,-0.006395338718725591,-0.0009455212355546337
2024-12-10,-0.026035985355724732,-0.015847773005434048,-0.01009265534929827,-0.0021653861594628982,0.0005442372115096976
2024-12-11,-0.03588950744714029,-0.017762265774214494,-0.015451362276445602,-0.0038897400741072685,0.004146246951336455
2024-12-12,-0.03241061865274369,-0.022312548557280376,-0.02026937095826281,-0.01263266880887054,-0.0038573409313795133
2024-12-13,-0.017256928878090497,-0.0031073707306914404,-0.002448161795451852,0.006204197384901921,0.008990474758250846
2024-12-16,-0.003390936528976794,0.011720015913615085,0.008435795658094668,0.012963189456059494,0.013365827288996471
2024-12-17,-0.019267449506902744,-0.006930884210933554,-0.007028401202703427,0.0023530598175452886,0.006482793614761281
2024-12-18,-0.056319743751730815,-0.04247117310407486,-0.038895155051048,-0.026566272142855223,-0.01201527858225519
2024-12-19,-0.08413681130704402,-0.05720425299288137,-0.05254957975341453,-0.03145658747962331,-0.015693483185237143
2024-12-20,-0.09072124095497505,-0.058980984184556245,-0.05194120080430764,-0.027775030434146915,-0.013723601523610728
2024-12-23,-0.06174564243035527,-0.044804348536905104,-0.040476495900366324,-0.02774319409179568,-0.01641567606098673
2024-12-24,-0.07574356891190169,-0.06038252537198765,-0.05676104616151439,-0.03904871769015571,-0.023031860640846214
2024-12-25,-0.06513658203843654,-0.05250381150050548,-0.05422017886499659,-0.04085425101522536,-0.028417503706773796
2024-12-26,-0.0901761115721075,-0.07125760298125171,-0.07114888624414925,-0.05384762529786054,-0.03356059473866674
2024-12-27,-0.0876409030062973,-0.07334874206499319,-0.06937469417781814,-0.0589838335925976,-0.03762478357141601
2024-12-30,-0.04588613112831518,-0.04090003276133908,-0.04209445588586447,-0.038642898063709345,-0.027837116986921102
2024-12-31,-0.02760334857342885,-0.02547105151072259,-0.031709604387441546,-0.03277700970544787,-0.021595299496050376
2025-01-02,0.004008454883512369,0.006756612458987762,-0.0031972846030394837,-0.00621030119439724,-0.0012710030452727544
2025-01-03,0.03693104463852448,0.024732192689637764,0.017241738836953756,0.006303481160160386,0.005647907703478226
