date,Q1,Q2,Q3,Q4,Q5
2024-07-15,0.18278387182705474,0.1414762232437075,0.10548878514173235,0.07285054547855271,0.07041207628296199
2024-07-16,0.17609439603947946,0.1290346042833257,0.08923518198488838,0.05817774642301723,0.06096671135948986
2024-07-17,0.23524843981939372,0.20247623175932597,0.13911389465672272,0.08902178328721008,0.07871285449548368
2024-07-18,0.2504219277067301,0.20920263563322647,0.13563207559606114,0.08574054584561167,0.07578396457247029
2024-07-19,0.2500858169700981,0.19906693806959153,0.14636953186360271,0.09639480370278106,0.08058348789025276
2024-07-22,0.24412618717892,0.19663776299864313,0.15121437956876882,0.11118606175408774,0.08997414649121366
2024-07-23,0.2643951474350783,0.21381823398635763,0.16873563594225285,0.1174129635121034,0.09211295756842952
2024-07-24,0.3051667106025566,0.25152576495229007,0.2018220411055349,0.1355897917500033,0.09540734270268039
2024-07-25,0.32561409844042316,0.2596134034887673,0.21004519463847848,0.14995930653821365,0.1044098493666541
2024-07-26,0.3000172002441008,0.23344748952728173,0.18627404559427932,0.1320959230284733,0.09781903438848906
2024-07-29,0.296928242817595,0.23493379596612213,0.18542698907356145,0.12891179278599463,0.08972782366961637
2024-07-30,0.3142656436314626,0.24855635532846324,0.19684523694853465,0.13616057639257959,0.09506579380690337
2024-07-31,0.23915299125367712,0.18860547992053295,0.1564099971914699,0.11016225543125426,0.0851874958670675
2024-08-01,0.2662875238689858,0.2206745404658558,0.17607500826756525,0.12534842478884387,0.09508916069632742
2024-08-02,0.3398610713046463,0.2764628870217024,0.22655888860000714,0.17080928940260645,0.12141418253692013
2024-08-05,0.37300005417825277,0.31089315888508107,0.2522484041664873,0.18711954914005624,0.1274935523808316
2024-08-06,0.37706431011863445,0.3238341363493348,0.2742195156201122,0.21455886263187363,0.15415697424977984
2024-08-07,0.3794719420575334,0.3269971332546241,0.26406207304266577,0.20180781253513058,0.14590436608486174
2024-08-08,0.42474530234481706,0.35996843029489173,0.2794478234227814,0.2024442008489316,0.14191179384317884
2024-08-09,0.40106443729329466,0.3502482230223178,0.2688961288476891,0.19880807134544287,0.135204993789668
2024-08-12,0.41043585806932326,0.35394339571372807,0.2784663003558584,0.20102248304857356,0.14295962407379945
2024-08-13,0.35987835186594946,0.3097609814886626,0.24088330865173777,0.18006685503974754,0.1296669843386405
2024-08-14,0.3433031232155108,0.28584476707054624,0.23596904603462157,0.17348466450368064,0.12194460315742726
2024-08-15,0.29914700611946066,0.25669747243723506,0.20813799044633444,0.15674698658194858,0.11684051506502055
2024-08-16,0.32248263886936657,0.2813971842118358,0.2248645365603949,0.16769626111213157,0.11229083426599236
2024-08-19,0.3374409150064375,0.2924552486968403,0.2308899321025561,0.16979346508057433,0.11250178166366114
2024-08-20,0.35591055292179724,0.3036427744200438,0.24935452984004516,0.17982178503834312,0.11759289006436606
2024-08-21,0.3131120366034541,0.26573027484882095,0.21207390886799288,0.15196564531511086,0.09959805733487627
2024-08-22,0.3265667906053907,0.27116775356758044,0.2177564903990996,0.14852409775504755,0.09462379309904327
2024-08-23,0.3178363626868559,0.26233826781806513,0.20786410479451503,0.14189093705887432,0.09130185898177248
2024-08-26,0.34815456882308177,0.2828453319453724,0.23446696028795694,0.1568990276023328,0.10288981814417009
2024-08-27,0.35636808426797406,0.28523094279915817,0.22973366881136104,0.15662408751330648,0.09516598944441514
2024-08-28,0.3776342346113444,0.3030274164558134,0.247979948054323,0.17002624382768494,0.11293639820131944
2024-08-29,0.3778009232547654,0.30822521253477747,0.2608911671203539,0.18050499755893626,0.12550483094257217
2024-08-30,0.34004893972448524,0.2781244059246634,0.23060077249522232,0.16323393315821935,0.12269748220126497
2024-09-02,0.36224555404294034,0.3015277354350954,0.24497078255000324,0.17545878323443656,0.13004906623619378
2024-09-03,0.3542866017722404,0.2922560303707856,0.23773258098587505,0.16873590110397865,0.13017220557569498
2024-09-04,0.38203246397141866,0.3233881864571705,0.25998646284930077,0.1911733195116627,0.1469143451026702
2024-09-05,0.3648635053724992,0.31342831825188583,0.2453391885285895,0.19359993263836242,0.1492392525706949
2024-09-06,0.3984817504740801,0.3418436098226505,0.2675286150401074,0.2139590902236687,0.16011736381237862
2024-09-09,0.4049560517428188,0.35349302123391385,0.27637760445916504,0.2298888999710551,0.16933619534137548
2024-09-10,0.40545754490152247,0.3602389468824751,0.29062709558734734,0.24181952886403782,0.17800001891919529
2024-09-11,0.3762400364195075,0.3281375497133376,0.2627781766363794,0.22075171982841374,0.16593126896643118
2024-09-12,0.35677682771900854,0.3116197707325729,0.2530440003951019,0.2120648404175386,0.16556994565743827
2024-09-13,0.3475494868450968,0.31807189573250894,0.2541116604442684,0.21683521681280576,0.16758514698554847
2024-09-18,0.3642242481537455,0.33080359266722414,0.2562092727540624,0.21658080407322652,0.16642692533871634
2024-09-19,0.352070481609647,0.32149548014664947,0.23983599248055584,0.20386380430116313,0.1586301925253132
2024-09-20,0.3604045228883231,0.3276930166051206,0.24394866656674394,0.19852459976837739,0.15349686178148758
2024-09-23,0.3361199788420581,0.31301903064678205,0.23918043670443753,0.19270689817882877,0.1512127708314062
2024-09-24,0.29702142576160984,0.2779915437352637,0.20993769569475337,0.16391130797278908,0.12573110342734722
2024-09-25,0.2792636493888876,0.26254799122430217,0.1944580931348811,0.1491072958841377,0.11412040078514828
2024-09-26,0.23954062138570037,0.22481742570065197,0.1524418759346964,0.10989904402182922,0.0798651742147982
2024-09-27,0.16298319047139836,0.14629040929130838,0.08956322072678903,0.0632458726068558,0.059199503613123095
2024-09-30,0.059579693374002304,0.0440067136491154,-0.00886470937541994,-0.013781126830494332,-0.000867182646426503
2024-10-08,-0.034592303864369116,-0.056626966640966385,-0.08841965460177129,-0.07457618369484512,-0.04587691011807782
2024-10-09,-0.028997691470079804,-0.04636044243733125,-0.029614173844855773,-0.025042900565664928,-0.0042490707778781375
2024-10-10,-0.03801317198406671,-0.049235023951513864,-0.04457254496650842,-0.043245579662917075,-0.01938321222922836
2024-10-11,0.004836373801933611,-0.008826703531809948,-0.01090606740308409,-0.020634994807686522,-0.003847125486979932
2024-10-14,-0.011602146243227461,-0.022745001059712142,-0.022806682217028234,-0.0356173742281608,-0.015396805031266359
2024-10-15,0.0052750991236134226,-0.004275652794706822,-0.00459969715414529,-0.012675538562538618,0.0006485446107686229
2024-10-16,0.01697456669542334,0.013843501719470566,0.0021916232077072904,-0.008391264577791832,-0.002750545616151303
2024-10-17,-0.0015483286891731882,0.0014345888908405807,-0.0013605091107444839,-0.010370696905793467,-0.0016473584117061896
2024-10-18,-0.05484329455037067,-0.05194416380820093,-0.04408728229854585,-0.04491809504803133,-0.02307935455062224
2024-10-21,-0.024759604003114798,-0.028353573094706756,-0.020449234109339652,-0.021618262448730767,-0.008489584467773275
2024-10-22,-0.032254445071585126,-0.03604270319855288,-0.0325497613893215,-0.03270838275045314,-0.012349297155467795
2024-10-23,-0.02884952981272848,-0.03653765793133481,-0.03334323367834334,-0.031686885848456234,-0.0120203705958847
2024-10-24,-0.011142711334458735,-0.01995393819068827,-0.017308728245710312,-0.018654866471309647,-0.004022579759923611
2024-10-25,-0.02026512166167351,-0.02085241878309163,-0.023748169886693208,-0.02030677945357906,-0.004133666165982345
2024-10-28,-0.021772651969175418,-0.019973219531367253,-0.028714479254885985,-0.02422672826550566,-0.006944470011307249
2024-10-29,-0.01798245161578505,-0.024948753457301683,-0.020057561967938675,-0.02313003855005112,-0.0070771515068901334
2024-10-30,-0.01790018790641749,-0.017919440404903814,-0.018368572558405932,-0.018334957083081905,-0.0021758178613506818
2024-10-31,-0.009430294556704744,-0.0142024783266422,-0.01173021784558797,-0.008221501734231525,0.008077689530651203
2024-11-01,0.001963595634821481,-0.0031085045864332928,-0.01273923771454437,-0.008600561969470764,0.005062714305765848
2024-11-04,0.003753354693290408,-0.004705241310863463,-0.024793713832556026,-0.02280804998142449,-0.004645986607325718
2024-11-05,-0.0006994349036338191,-0.01305769470685288,-0.03156445983613008,-0.03125216051585392,-0.01231870337836283
2024-11-06,0.01074527016252469,0.002396472423996491,-0.01731608772273639,-0.019337651775640983,-0.0018183304004801854
2024-11-07,0.007082772259061615,-0.01073574006740839,-0.03593160024185413,-0.04057110400794925,-0.01716884738062023
2024-11-08,-0.0047772639130895895,-0.017850908925286096,-0.039426252938713574,-0.03448579803623984,-0.010042302290631694
2024-11-11,-0.013648346327361758,-0.02489903893825094,-0.04131692524340831,-0.028361080069811594,-0.0049768396895950515
2024-11-12,-0.00422598839938962,-0.019906651655729753,-0.03410308576285253,-0.019447927929556016,0.003953411306366269
2024-11-13,0.009803656128661771,-0.00768424461894443,-0.027253098745115723,-0.0168489235482251,0.003963527188652588
2024-11-14,0.04924696129968864,0.033876987110082975,-0.0053192200283822474,0.003872546710297329,0.013458937630375853
2024-11-15,0.04594599462562683,0.057160148127788184,-0.0016678576783752184,0.01579367539328026,0.017877482334529928
2024-11-18,0.10710126484498295,0.08884435128387017,0.02138065363841324,0.023379223660516917,0.01720509258218474
2024-11-19,0.08202940430168112,0.06419368928896448,0.006670903745655055,0.015528251698601902,0.014146117989653168
2024-11-20,0.1004557975409671,0.0887088548098046,0.016898641571002092,0.02052466025972705,0.01481723272786243
2024-11-21,0.09526642916195435,0.08782502880339248,0.016007006229505457,0.022767868784489324,0.012951351992167449
2024-11-22,0.10733719294451681,0.1165356013845319,0.041885422236246604,0.036918713664675695,0.02484080764303878
2024-11-25,0.1238264209819276,0.14467578369642387,0.059098364245819504,0.052069434285321875,0.03353216552283742
2024-11-26,0.12659891456502645,0.14381519268930373,0.06368888481629688,0.05633793031029235,0.03714286444008908
2024-11-27,0.05081134500497039,0.07217174901272186,0.016691258642924214,0.022144495958352866,0.018072011021823254
2024-11-28,0.063946233369509,0.08631550357603875,0.028873373309892515,0.030846425960383495,0.02259592595167511
2024-11-29,0.052787172812517776,0.0769682590806589,0.012382747477802807,0.020495779286309492,0.0158172442705258
2024-12-02,0.04468419075618462,0.07414047882346707,0.0038959583857665772,0.015139691062364364,0.015793352828778487
2024-12-03,0.07357810449280683,0.10876768663363778,0.022988936417455107,0.0236899785184683,0.016716235568833043
2024-12-04,0.07537254048677333,0.10991388636028661,0.026242008332938,0.025974731064041506,0.01709129009040834
2024-12-05,0.06205464314457561,0.10262012112492522,0.025597534918892155,0.02497681562148058,0.016731369859793937
2024-12-06,0.047336881800561996,0.08157936624111421,0.011400235612481619,0.01211661068235874,0.0075824423593111945
2024-12-09,0.05480567458211051,0.08347346175043835,0.014311068670541553,0.011895279820032655,0.006642042275422025
2024-12-10,0.028430315970090707,0.057341761853425224,-0.0004265195146687211,0.0005703601891845048,0.0013539719789103838
2024-12-11,0.05015988738822835,0.08500991151440916,0.017497988068897338,0.0190590922587673,0.015128198359411116
2024-12-12,0.04119243849922698,0.0720321402720589,0.007195274493160603,0.010799491702431588,0.008027782869340784
2024-12-13,0.0697445770968704,0.10876118209077429,0.033028340280643886,0.03557985223856619,0.024552843249067532
2024-12-16,0.08069774276560315,0.12169098700573937,0.040469739516069844,0.041850226692080265,0.02824399384118135
2024-12-17,0.08776643096139769,0.11234639514140178,0.03525345889666785,0.034930039836836874,0.02166913517125646
2024-12-18,0.052089750266025546,0.07792799214632144,0.014178240095680559,0.01725865551551898,0.010163036894453928
2024-12-19,0.041239907736064126,0.07522853839264344,0.014485202271048327,0.024427900396029097,0.016830103865797644
2024-12-20,0.025730109054987446,0.06141049187132638,0.013208208509840726,0.026693870664893128,0.020228859449050656
2024-12-23,0.046738134176361565,0.07280743967478791,0.019661445309707322,0.023873099067670166,0.013790866070707175
2024-12-24,0.04404366967129454,0.06533449116415303,0.013365106629877407,0.015634972077973288,0.008137525165271785
2024-12-25,0.046542354075567276,0.06265712602561078,0.008034093746682337,0.00828290575909622,0.002114973645935999
2024-12-26,0.026560969375691187,0.042796918781661926,-0.006242793989000926,-0.0012982392026500153,-0.0004960256521381038
2024-12-27,0.03827497248155618,0.053280987638385235,-0.003164758758343346,0.004548117629483658,0.0016894685857174606
2024-12-30,0.039985863836525484,0.05059027387451273,-0.004321967891542825,0.0029391732023372657,-0.0016542883542215257
2024-12-31,0.05550294580743001,0.05303136920206772,0.007264031652842281,0.005627296732504488,0.004786831643796856
2025-01-02,-0.0255117832009558,-0.02484504975335109,-0.051455829552998544,-0.05210319819865534,-0.02761773049550808
2025-01-03,-0.012155104909348171,-0.02376435626360542,-0.030260406009691806,-0.02981261419626026,-0.010369780834315225
2025-01-06,0.014309598494605853,-0.0028808278477578213,-0.021250952265850463,-0.025485973193997605,-0.0074508750750958514
2025-01-07,0.026865583820562648,0.01619447312059387,-0.006260394646461755,-0.003810020994906934,0.004816268114043693
2025-01-08,0.048521965352279865,0.035300637563993126,0.006727100121045514,-0.000614075932792286,0.005281563837518585
2025-01-09,0.057081904826583485,0.04093210074322013,0.011872985697981123,0.01011759511149572,0.012682803811606701
2025-01-10,0.06822423208253518,0.04871275583996614,0.023353547838818243,0.023628244626466597,0.020731538528713463
2025-01-13,0.05670420885709554,0.04057996597710116,0.016236807960429315,0.02571519375725682,0.028218173309676655
2025-01-14,0.014498183264140738,0.007809680167757845,-0.010773173686366723,0.005139290397778224,0.01629551296278672
2025-01-15,0.02277318695397336,0.013451059223184656,-0.003541519405550204,0.01204832694958513,0.01826450564677469
2025-01-16,0.03860600409415793,0.023744452647834632,0.004843461701754391,0.008711799578167277,0.015394677959632513
2025-01-17,0.03240283101525254,0.018493828088646424,-0.005040795845364905,0.007451245414294684,0.01788272272759396
2025-01-20,0.032893185416822485,0.015670120804094818,-0.006031951199816832,0.008281797210712805,0.013175093761320587
2025-01-21,0.019905340651234962,0.00018568006404945064,-0.012998698110722653,0.005907271172008889,0.014628098191727817
2025-01-22,0.02900508950803403,0.018133200216393298,2.5590321290761395e-05,0.017908898011625783,0.021175508175847468
2025-01-23,0.0258493574408418,0.014450043825189104,-0.005851711616784334,0.019489233127887803,0.01798931693208795
2025-01-24,0.014257614399859344,0.0024840510258457315,-0.011114697510259244,0.005589046336828387,0.00938251921091126
2025-01-27,0.03823615166163428,0.016641513669639073,-0.006224183628069151,0.007007574687878473,0.005529095410515204
2025-02-05,0.04538332943074173,0.019878276225546644,0.007951010562016348,0.022058054246145504,0.01592184798885679
2025-02-06,0.009896233892902229,-0.0036813987276671854,-0.008922543031948218,0.013963245683264743,0.017056643910604394
2025-02-07,0.001286207302948757,-0.01757572592131673,-0.01553481463273191,0.007655766348861345,0.013218618059237195
2025-02-10,-0.022614094063121384,-0.04138316563042911,-0.01806543108488705,-0.0025680777461322152,0.014198474817047956
2025-02-11,-0.00450536659333201,-0.018631509762788,-0.0009465981679573672,0.008508607599823902,0.019433774308119448
2025-02-12,-0.024153194680810508,-0.03315220454759224,-0.012791025227479309,0.004324345839500451,0.015914517585730155
2025-02-13,-0.015072050736954437,-0.006459778027302761,-0.006629365672178958,0.016711840192027396,0.023321985208170987
2025-02-14,-0.04112174819704581,-0.037173007866112315,-0.02405963927147286,0.007723304753869631,0.012838256891635797
2025-02-17,-0.046430960663628604,-0.04544646645888977,-0.027907725916405033,-0.0006535381747051608,0.009733521523037664
2025-02-18,-0.025688392381472937,-0.03664316249930896,-0.021402471714686764,0.003352639430126364,0.011700086628740043
2025-02-19,-0.05525622601348226,-0.02831030847285909,-0.023513841376881006,0.00808973685118465,0.013016925362307117
2025-02-20,-0.05517108966808385,-0.028797806038833192,-0.01348213228488122,0.010980927647555662,0.021731156021723957
2025-02-21,-0.08491173790000132,-0.0643390886832907,-0.03801497775467461,-0.0008852942372814008,0.016013394906342987
2025-02-24,-0.09498219724928379,-0.06245499852685184,-0.042544771723439755,-0.006524086105157102,0.01251514928388441
2025-02-25,-0.08447316229487534,-0.05691773799065923,-0.03377847411343408,0.002180594543830531,0.016542194100360397
2025-02-26,-0.10942263778178968,-0.06643078163125946,-0.04682121273521928,-0.013034709036514531,0.00814739943837036
2025-02-27,-0.1085031267696336,-0.06480968105093529,-0.047098751983938016,-0.013253004842180865,0.00504798001543085
2025-02-28,-0.05207868878952195,-0.011114031095524234,-0.014907840732366551,0.014330069404059132,0.019805223889122744
2025-03-03,-0.06464291410202917,-0.02440882749998956,-0.027304229800659198,0.007720080932112203,0.019623989819638737
2025-03-04,-0.06713584617659579,-0.02365239283811954,-0.02566117593146116,0.009479221410474796,0.022772054997066898
2025-03-05,-0.06366629873114384,-0.020607893316179786,-0.01892995214152436,0.010938913441069556,0.020825201623602265
2025-03-06,-0.07614988250635076,-0.03746523607561225,-0.03285572827424922,-0.0004422573656791813,0.014519209439483927
2025-03-07,-0.06737525001757347,-0.031219440800340933,-0.028604687310071583,0.0020476228519104916,0.016912823226395313
2025-03-10,-0.05493120675985805,-0.011405790242428732,-0.02230594716854492,0.010774413386496071,0.020435046054793553
2025-03-11,-0.061918930397562626,-0.010910574413991006,-0.02486777076890637,0.008866431234613318,0.01872858897745218
2025-03-12,-0.05944496817941774,-0.002645975768825037,-0.017449529610723137,0.015645353962002145,0.025506064435615504
2025-03-13,-0.041243585567235015,0.013205611473816659,-0.012612250699423306,0.017617811883803434,0.02497709380146447
2025-03-14,-0.06823298281544991,-0.02876024238364541,-0.04295588212369334,-0.007683550578547211,0.009976569166066557
2025-03-17,-0.05973828115557557,-0.021651984252169236,-0.04100211496865591,-0.008279230387492332,0.01162156144240347
2025-03-18,-0.07154167135411613,-0.041004503622450644,-0.04917251217920829,-0.01438835013311972,0.010213749022986838
2025-03-19,-0.06086830282183861,-0.04059431302887208,-0.04628483151290928,-0.016110255069154755,0.008993015961210599
2025-03-20,-0.06848519519994244,-0.04389203282130576,-0.05158118254894284,-0.02080917367285911,0.006622114784586751
2025-03-21,-0.04612183107555254,-0.032354662903210464,-0.03744863808330309,-0.008122304424737695,0.016707543295295654
2025-03-24,-0.041184535868529444,-0.01597313193369377,-0.03563846217280702,-0.007443904598805661,0.017179745795467785
2025-03-25,-0.01344023314966967,0.014214459242009227,-0.021219027995962897,0.0039654338628099745,0.020286272446554746
2025-03-26,0.005590499779596969,0.028531215716420463,-0.01013301287027991,0.014101046511014558,0.03004036469790637
2025-03-27,-0.0036496529253267334,0.012854298707483959,-0.0156812310647509,0.007545856597554087,0.028124587432344767
2025-03-28,0.0055380496647387464,0.022361293104361937,-0.006215991409470568,0.011841640711600385,0.02502230849353189
2025-03-31,0.02903268995810779,0.0461170720109077,0.01595835428255111,0.02348739689748309,0.030024070896419657
2025-04-01,0.024739413386898383,0.038839419400957684,0.006612480364199747,0.020302817392590877,0.030158225694236714
2025-04-02,0.011367343188107322,0.032033178715791574,0.007117347183305643,0.02418548157240678,0.03295297405418604
2025-04-03,0.03293023702035015,0.05745252888038509,0.02334301460344923,0.035238642093562915,0.034595580396739704
2025-04-07,0.15004154809044212,0.16889192195039132,0.13172986682043483,0.11854406008434676,0.0862274116369599
2025-04-08,0.17403243459665424,0.1606699293921359,0.11563777768295298,0.09670365478382788,0.07203735337224426
2025-04-09,0.16338159033233177,0.16085894916836369,0.11934518180589694,0.09963999161086348,0.07149670722715921
2025-04-10,0.12784608289786928,0.1213527033539345,0.08836515975055162,0.07666584376747725,0.06076850893546992
2025-04-11,0.11035332823686658,0.11069339440581988,0.08873401694769151,0.08322024000911024,0.06580335313033814
2025-04-14,0.11138799206949411,0.10951894354935905,0.08389791423796082,0.07946557515098157,0.0601014669850031
2025-04-15,0.11381049068724113,0.1165060423248061,0.08880676276261232,0.07991164261372735,0.060863024689079795
2025-04-16,0.14073457200898162,0.13882194311602486,0.10306899471209167,0.08114331187923336,0.05314958339980084
2025-04-17,0.14230682109631848,0.13495238419199185,0.09900483428342739,0.0802951477103045,0.05064520571425187
2025-04-18,0.15586283444474458,0.15461392877350194,0.11124086051408863,0.08391669294363814,0.050591618732258016
2025-04-21,0.1449903929312299,0.14364980896828694,0.10597231787937021,0.08873357005789281,0.05567339209011505
2025-04-22,0.14939073235550956,0.15155014120386553,0.11846355798651571,0.09461863828686255,0.059692841480831954
2025-04-23,0.13303635036277764,0.14362099481860438,0.12038789695373829,0.10369490360076099,0.07057843167319941
2025-04-24,0.1503802787570547,0.15539210228484218,0.12631298118900838,0.1055322530067248,0.06760977039080951
2025-04-25,0.1588709317399369,0.16506731204668637,0.1345085558967815,0.11056668122764579,0.06909988930370493
2025-04-28,0.16764575729825576,0.17614968079689883,0.13333811643353088,0.10917366530204814,0.06588454809095273
2025-04-29,0.17621670979167423,0.17902354444967472,0.13905628585516955,0.11394371292484703,0.06965823959120968
2025-04-30,0.17588969626015338,0.17861407704790813,0.13948009884368265,0.11544162916736592,0.07175057051619746
2025-05-06,0.1395407497883368,0.141457749782388,0.11648950573166879,0.10500555600606759,0.06718846579778065
2025-05-07,0.13554844781848568,0.12926148279072563,0.10005262189614654,0.07953708737198692,0.048678379982666393
2025-05-08,0.12370154548796466,0.11763029555458421,0.08871439707677728,0.07215386172181414,0.04362299805682662
2025-05-09,0.14388850938519374,0.1324314513257757,0.09709267069706139,0.07502944041121078,0.04613431164376682
2025-05-12,0.1411235841688551,0.12419283267854778,0.09082893985195861,0.076912574195079,0.047664776420824846
2025-05-13,0.15057146236366303,0.13363377103063293,0.09669292975960071,0.07813501426674922,0.04636767409368027
2025-05-14,0.13630448558056968,0.12190716106367915,0.08823827128004873,0.06832590519380378,0.03971554789097116
2025-05-15,0.14548321310962456,0.13120801028535284,0.0988712180880535,0.07408428458784494,0.04511934386719311
2025-05-16,0.15830869242960985,0.14082403578414937,0.1118266284661228,0.0823440017442101,0.04850098619856399
2025-05-19,0.1679771609593518,0.1447512927954147,0.11769206949525647,0.08499824749658928,0.05003689714912826
2025-05-20,0.18147805480500873,0.15667397476742007,0.127186307105846,0.08601146304191538,0.04842863570903144
2025-05-21,0.1769819134012285,0.1502813315492585,0.1132466379233149,0.0772229508169847,0.04198005885561732
2025-05-22,0.2066063994937935,0.18120082189335757,0.13588291529502566,0.09081484239547577,0.044830561188150354
2025-05-23,0.24832391293909292,0.2062532558184229,0.15845886331403936,0.10125686691618221,0.05318079802921506
2025-05-26,0.24094953739139363,0.20377242984263125,0.15809968728254387,0.10251316055187516,0.05292775052765082
2025-05-27,0.2560536887863052,0.21696534254610939,0.17283691105811833,0.1121588486205727,0.060767867598537105
2025-05-28,0.26031695338853883,0.21324421825179504,0.17554422749283943,0.1145177322907511,0.06342480453988768
2025-05-29,0.2792126381371391,0.220301999477549,0.1835124284083289,0.11993974924553358,0.06628773581145862
2025-05-30,0.3240429053681849,0.26376505541176654,0.21827275714494518,0.1419456820214571,0.07810217556679978
2025-06-03,0.30805645049347274,0.25361821394641304,0.21271471632938493,0.1384686577100088,0.07318397556327563
2025-06-04,0.282180553860948,0.22206420207127903,0.18968540266042824,0.11428197322263277,0.05889434987684902
2025-06-05,0.30877809414465696,0.2296182621055714,0.20488865409923265,0.12115774829594494,0.06446213605599996
2025-06-06,0.31243710790222357,0.24347520639644535,0.21737071788120213,0.12913204019274194,0.06390455797807923
2025-06-09,0.31922103110787237,0.2382998477880941,0.22669685294531378,0.13011718891288693,0.0642790127897884
2025-06-10,0.29970388933660086,0.22536010719764393,0.217687234239172,0.1228391253054952,0.06438381866102978
2025-06-11,0.2859900041826155,0.2013347320934335,0.2013501131551928,0.10465683455617124,0.05447921496959041
2025-06-12,0.22800449013008517,0.17309021000243802,0.17303309655851584,0.09304222207810965,0.04953249446950287
2025-06-13,0.29456084443440717,0.23068581540228403,0.2248930638872223,0.12044719342714637,0.05739192334469507
2025-06-16,0.2856412847647502,0.2328133622678197,0.2299580980472644,0.13077840578875624,0.059813397652807236
2025-06-17,0.2772428242970856,0.22564306413850738,0.2216934308436273,0.12917932689376643,0.05943860899489756
2025-06-18,0.28487888641537784,0.23329221429197716,0.22246953334418448,0.13280263132327916,0.05656093616975717
2025-06-19,0.34961345224278284,0.27642979459368433,0.2634777006848216,0.15976516464130924,0.07325873328465213
2025-06-20,0.36005042913968877,0.28487952661845284,0.2678611456268745,0.15507938166253968,0.06734714547381997
2025-06-23,0.3525383954771248,0.27815822753981845,0.2635554531493454,0.15251034658111298,0.06265874175301606
2025-06-24,0.33590885843997226,0.26005335736349944,0.2477088923190182,0.14088333843045833,0.05665701941816266
2025-06-25,0.32142597628995134,0.25794259510139655,0.24521560627230246,0.1395013906360381,0.05019966070231449
2025-06-26,0.3257050040652284,0.25843315299010056,0.23953258347878512,0.12905528885988957,0.039173558760687704
2025-06-27,0.3134746549155685,0.2491052375297987,0.23680182682418746,0.13258016145819296,0.047283802193964886
2025-06-30,0.31328382029197105,0.25220988831690294,0.23119340518063292,0.12525273963632635,0.04293323292391941
2025-07-01,0.30881914508938935,0.2458823028083736,0.22553806863043305,0.11745481685472389,0.039448947636849155
2025-07-02,0.35595534422558983,0.28008794385217517,0.24833712358336107,0.1233863633861612,0.041442446853806277
2025-07-03,0.3577435666221327,0.28129162325175905,0.2505729908991462,0.12472179109143318,0.03944029201722048
2025-07-04,0.33142356285455976,0.2660326415067934,0.236357419854464,0.11946933462153572,0.034733632743580704
2025-07-07,0.36028500754339676,0.2952038540120053,0.26324666417840986,0.1345144808748993,0.03929876551035749
2025-07-08,0.3542997386786819,0.2916633094672853,0.2597136987772776,0.12990298578635712,0.03968782651548948
2025-07-09,0.3676866581208394,0.3207740946080777,0.2869392728404154,0.144836713471109,0.05231060333139773
2025-07-10,0.31402733869576177,0.27544217833523643,0.24699403124681912,0.12598789670677216,0.04371260801877568
2025-07-11,0.2968294294380669,0.25406103338876823,0.2265226993878764,0.11333094400360719,0.04366121635953262
2025-07-14,0.25176359273988863,0.22104177843889025,0.20010725525459203,0.1028470365944715,0.0416230257977604
2025-07-15,0.2596588287167213,0.23265084382162945,0.21458360668132856,0.1193245166455967,0.05369786181304118
2025-07-16,0.25539185864772257,0.2250077514538346,0.21441515413340717,0.11711028574529786,0.058337145316310894
2025-07-17,0.1960251703804344,0.1726223303301642,0.16904320695475245,0.09150331108910875,0.04882179443181835
2025-07-18,0.20813964116999148,0.17878285892911164,0.17312243373269667,0.09056958066566098,0.044874637562975696
2025-07-21,0.23484207857565093,0.19282181585102087,0.18117811877561874,0.09122192158378713,0.043595817731689995
2025-07-22,0.22774427386900328,0.17911896745464168,0.16140542912098582,0.07453218846130616,0.03322346263842561
2025-07-23,0.2222718855342894,0.17588896574671875,0.16433021396252195,0.07960672217904924,0.038026448401984395
2025-07-24,0.24155721338687047,0.17796362587448863,0.16999084601048517,0.07518884604824938,0.03743692845828793
2025-07-25,0.2544600795920864,0.19956671888170446,0.19142992091916486,0.09230096008739735,0.04870821165857013
2025-07-28,0.24038431655759843,0.18511780554731344,0.17742488134878986,0.0844373311553899,0.046033704975548796
2025-07-29,0.24019956064202969,0.202131294877921,0.19327222438545563,0.0962239440622465,0.052155018926059254
2025-07-30,0.23029318834910392,0.19901831865965589,0.18913755345389097,0.08743444077431113,0.04799833735526613
2025-07-31,0.22717761445389092,0.20348223466207205,0.20313869876051163,0.09420649076580281,0.05509926689145388
2025-08-01,0.23510873767127832,0.2095075017172347,0.2103909312874013,0.10076597011560055,0.0620341680603029
2025-08-04,0.2087556926702157,0.18138485249165087,0.18528323017726203,0.08897450706432876,0.05663848658204958
2025-08-05,0.19834278990452522,0.1745016986137077,0.18236993612040175,0.08207631400433646,0.05186699334575046
2025-08-06,0.1977486446543062,0.20416350126396587,0.190480689679428,0.09322972772640217,0.05688158625777633
2025-08-07,0.19004785783513717,0.19491125571485193,0.18934237986159128,0.0920869413450593,0.055588717884431635
2025-08-08,0.2006655946919389,0.20392089863396032,0.19108813129209917,0.10202976522337305,0.06025577951825448
2025-08-11,0.17101328091120813,0.17901695651603267,0.17141931006910677,0.09350740364949216,0.060906762078173235
2025-08-12,0.1588216748175498,0.17018051969151698,0.16608713449193518,0.09311833177967824,0.060985651568113954
