date,Q1,Q2,Q3,Q4,Q5
2024-02-27,0.004098333134318462,0.011809691105743233,0.01243410854138191,0.013270680989646007,0.013964676084528047
2024-02-28,0.039723458307670975,0.03887675650775316,0.029856806908818097,0.02249940715779754,0.01669592803025551
2024-02-29,-0.018314819108819953,-0.010248718427290174,-0.0036716342264048987,0.0029924412343732463,0.00847765140391623
2024-03-01,-0.017236908861904855,-0.011541378693328108,-0.001659996586784969,0.004364673811865417,0.00888094952248592
2024-03-04,-0.004849388223364411,0.01133378054367894,0.014501233280347131,0.011673698525971611,0.010979311387005853
2024-03-05,0.027442902090775826,0.026570841866738235,0.025519511524469015,0.011524119915168876,0.001995832430541746
2024-03-06,0.029385683638174426,0.02374079948143139,0.019495510039272013,0.009403046440506534,-0.00042311801712888804
2024-03-07,0.04349790877751086,0.03406407266068832,0.027335397541515902,0.011992056206132282,-0.00024659490089512515
2024-03-08,0.02671657826314667,0.027591863136551244,0.018350504412080592,0.00833006205665774,-0.001482271930933394
2024-03-11,0.02913815678822078,0.02112698602731945,0.009859165435049484,0.006067681127458088,-0.001976129859385937
2024-03-12,0.001873979236696867,0.0017572819261547903,-0.0032772978796646547,-0.00010002209731060292,-0.0035364043760281764
2024-03-13,0.005560092809267086,0.005144224050769811,0.0016926675709730231,0.00520664969789899,0.0022975449076194517
2024-03-14,0.018550110143298555,0.010822535749344431,0.0074281156107556525,0.00798048091152356,0.005779292472936234
2024-03-15,0.0017760441745601082,-0.008689444899503103,-0.0054990739776371355,-0.005140237734748868,-0.001979135043020384
2024-03-18,-0.037155046319542015,-0.039573475829029384,-0.02875974740118677,-0.01871596805727466,-0.007067102385201026
2024-03-19,-0.030946499314851203,-0.029651181427085695,-0.01856421336161045,-0.009672242152451228,-0.00028049756394817987
2024-03-20,-0.06515720914500134,-0.05504864497643992,-0.034842506200927194,-0.021474368001704172,-0.00600261804849655
2024-03-21,-0.048054321688222816,-0.04073491357881927,-0.03192299764832305,-0.018424136239034127,-0.00715613504882167
2024-03-22,-0.032676132471661685,-0.020142047658094145,-0.011236788875173364,-0.0005868397498678309,0.0037364422360388278
2024-03-25,0.008007631295909897,0.014905749067526584,0.016807470215010237,0.021593787092143477,0.013153178337409192
2024-03-26,0.0016593764836555485,0.008776791180326905,0.01146034529170886,0.01584121794875963,0.010151022137354703
2024-03-27,0.015912201058707814,0.026238311016638063,0.023383535640080274,0.025806216392224208,0.014197263157236795
2024-03-28,-0.019272883690099676,-0.0027073531947356595,0.007772879522692383,0.012940663461725796,0.012027412932323909
2024-03-29,-0.010140276783653946,0.004262135400836443,0.007773634149305911,0.005039484772393617,0.005008425113715386
2024-04-01,-0.04385444868721339,-0.03181517219132037,-0.01845920542716953,-0.015265216366613266,-0.004861254787205678
2024-04-02,-0.030646161936795233,-0.027985310621320227,-0.01697243854025714,-0.013018341873183008,-0.004554424855773061
2024-04-03,-0.021314509817503033,-0.02966954176245666,-0.022650047243328607,-0.017863562941449855,-0.006804792731007336
2024-04-08,-0.014056384421366183,-0.005929582319754341,-0.0013336475050165111,0.0031467325647450443,0.004868479919732166
2024-04-09,-0.05669098889478501,-0.04308229161004368,-0.02547023066522405,-0.010468727457734828,0.001107254100482257
2024-04-10,-0.017194934189886508,-0.007124796945455244,-0.0016837572363790246,0.008173669433275106,0.012835404898437059
2024-04-11,-0.02126506260997367,-0.005401968300939054,-0.0011679073558929136,0.009914136982700779,0.015007374992042893
2024-04-12,-0.03682205950940381,-0.010502405974442235,-0.0018760558818300375,0.009992165647315032,0.01487193873829704
2024-04-15,-0.02519759735563634,-0.01666859556899737,-0.01243153292549586,-0.005405627704311638,-0.0009274157337946426
2024-04-16,0.016955903627251755,0.004128722337801497,0.0016503419371309413,0.0010805123894646732,-0.0015680284088341156
2024-04-17,0.012652823218936326,-0.008651661964179989,-0.004220102677189693,-0.00531344880641159,-0.007323500146749441
2024-04-18,0.010741509505687238,-0.00764036067855824,-0.005116918288678179,-0.006355778123970349,-0.007164954347108915
2024-04-19,0.06352436923093445,0.03591621053335787,0.025312901827751668,0.011060218384660854,0.0018075931732844765
2024-04-22,0.08171300022181589,0.05905041623977031,0.044707569121100556,0.023843160851022956,0.009909339261795606
2024-04-23,0.06474267700921287,0.0503295597587955,0.04157685958705359,0.029550640106631037,0.016066660814857945
2024-04-24,0.06647564638329358,0.06543045179309319,0.05659219294689109,0.0417356521795391,0.020153819803331873
2024-04-25,0.06291080635238572,0.06428921660875314,0.0554400604610214,0.03953629424069606,0.017728297628797424
2024-04-26,0.014707418093570285,0.0190009355774696,0.026194607811158576,0.019506488260900245,0.007499284603478722
2024-04-29,0.011526366615583263,0.009764973781273983,0.022025152675415362,0.01744962115532057,0.009596867719404868
2024-04-30,0.015304681595084408,0.015563963457922802,0.027424858541209827,0.02232529452879061,0.01478273392031809
2024-05-06,-0.01703735389310508,-0.01109264263587741,0.004381366947494503,0.005044818620382919,0.008045412356022512
2024-05-07,-0.0042498971696798,-0.007633745377805771,0.001706571886591769,0.004944465895481641,0.006115300555561347
2024-05-08,0.0038729130091627074,-0.0038772503980918503,0.003040626565417883,0.0055878666039741185,0.0064207968396046994
2024-05-09,-0.008837340209237435,-0.018499706325121455,-0.0078101175757351645,-0.0017043466494432561,0.0052462549596172
2024-05-10,0.007925334651941025,-0.0032073403380632366,0.00028644258474200664,0.002584607457155005,0.0066730623459263045
2024-05-13,0.01869593884177546,0.006602697825252943,0.007533668285768771,0.007404766412679521,0.010309166108793795
2024-05-14,-0.004572457209426355,-0.006537589947956684,-0.0009656750620544736,0.003401750834714184,0.009282460720181565
2024-05-15,0.009810853792893646,0.009015978378849886,0.014072965524055686,0.010509381653943231,0.014644839152510296
2024-05-16,-0.01479249484952094,-0.010396862305463533,-0.002887994090758359,-0.0039612062707209865,0.001630458631234536
2024-05-17,-0.048087126870433525,-0.03508971679482551,-0.021527740847634442,-0.01777220666456614,-0.01144415926286551
2024-05-20,-0.042583040432402165,-0.029851925009517912,-0.01972604068657445,-0.013099729622024275,-0.008567000231707022
2024-05-21,-0.03473374653852103,-0.026545311313587304,-0.017293226287170012,-0.012963427595747775,-0.009152074518823345
2024-05-22,-0.04550058358231522,-0.029837519660614046,-0.021662389382932384,-0.013927754698709487,-0.01049956266875567
2024-05-23,-0.026660994149429955,-0.013504840077921156,-0.011791263761990533,-0.010605551538743778,-0.0075331479126578265
2024-05-24,-0.0008127873388585841,0.0029529710859744433,-0.003538598180918471,-0.00410885124912108,-0.0019788865688690205
2024-05-27,-0.01356783856402222,-0.0048336195259177945,-0.0113470868863342,-0.013720724212917375,-0.010745091697123213
2024-05-28,0.0033195857701248145,0.01356603118340332,0.003694584561546015,-0.00031455256365987665,-0.0015406216081584514
2024-05-29,0.002388192164236134,0.009474228655754724,-0.002530512767542059,-0.0071544007752861564,-0.006597325950289135
2024-05-30,-0.006958070888295044,0.002314141037851057,-0.0027858920086585824,0.0009459021636195273,0.0008592652225288076
2024-05-31,-0.0146516033923539,-0.005445479654044769,-0.007880581427078277,-1.20103352385173e-05,0.0018732466488052425
2024-06-03,-0.006640230719419559,-0.0015514181363874713,-0.010407430738895856,-0.0074116281441183735,-0.006894328567674557
2024-06-04,-0.0120158116633854,-0.011226893263111961,-0.019089669992142125,-0.01598519342763123,-0.011588107682156413
2024-06-05,-0.0036746390165191996,-0.008161000817702794,-0.017054291141364846,-0.012885830475462136,-0.010564934414765378
2024-06-06,0.011727526732004572,0.0021295766253601085,-0.009981435681875503,-0.011929110279960107,-0.008627338158061545
2024-06-07,0.014647686212224745,0.01685291767341997,-0.0033239680382861534,-0.013537834610031926,-0.0134971349070593
2024-06-11,0.011246517776714966,0.013139115623626511,0.0006416927084112165,-0.004541228236605386,-0.0006353464802635357
2024-06-12,0.007693267147305215,0.0067801343437989756,-0.002117997598171166,-0.007218284254836456,-0.0007039739427955639
2024-06-13,-0.012228516105994963,-0.005724466901037695,-0.00581904687960259,-0.009609172986690845,0.0002396355395029217
2024-06-14,-0.01953352530114422,-0.01083061237005981,-0.011454407392010082,-0.013319198963767579,-0.004334118266413556
2024-06-17,-0.043476180990575104,-0.03537889840471041,-0.024504345856112674,-0.01677540589655692,-0.004667336520555083
2024-06-18,-0.05528329975232987,-0.05062649570757844,-0.03362853270886006,-0.0196750123441833,-0.007653612407275615
2024-06-19,-0.02837748819997723,-0.02655636086638559,-0.020350541993910273,-0.011389231417771576,-0.005813254779979793
2024-06-20,-0.03350589129575696,-0.030590637872175728,-0.027010173460575226,-0.015409640298411548,-0.006206009430505907
2024-06-21,-0.03126556961325579,-0.030071552639135884,-0.02201673719426825,-0.007536170244341934,-0.0013202452816530666
2024-06-24,-0.0013995967686379143,-0.009546114046994219,-0.002767888470519163,0.00540938269920708,0.008790309783933267
2024-06-25,-0.0003510110256402047,-0.006722068728165715,-0.004817197042388284,0.0038153844805365947,0.010790859613625541
2024-06-26,-0.024936639297635236,-0.024901952891579787,-0.017545250892329486,-0.0029598747246647895,0.006007276718910598
2024-06-27,-0.016488467291120003,-0.01933209665497068,-0.010229885236295986,0.00228314472737962,0.008801422298095303
2024-06-28,-0.010066086825713836,-0.014027394180421477,-0.010493864171118125,-0.0054524400493604665,-0.0003623663744196477
2024-07-01,-0.03653273430762666,-0.031054547910950338,-0.02982494731559701,-0.015184586517702912,-0.01071108881219086
2024-07-02,-0.01000814067412864,-0.0010249684887897667,-0.011999509483588399,-0.005175630963284977,-0.0014619070109233468
2024-07-03,-0.013518874841383963,-0.00037781654259564507,-0.012798194232171803,-0.009741493417448151,-0.00411403541578107
2024-07-04,0.0211887811085538,0.030018749095825574,0.012680249015051078,0.009063535073016648,0.002430741733937057
2024-07-05,0.019465439065369714,0.025032507833034855,0.012320245187619521,0.009516989199188197,0.00929666506661583
2024-07-08,0.028896210738184398,0.033926774770285814,0.021760774261705668,0.0175637775514293,0.014890089793876687
2024-07-09,0.01632350328208832,0.026785486243484796,0.01477109811369062,0.0068961214370592844,0.011552491826875417
2024-07-10,0.01684896272337575,0.02209400261297259,0.017004530556967382,0.011558013444410023,0.016578669856283913
2024-07-11,-0.0054276355152032335,0.005806960416358682,0.004047090944829848,0.003257556669655888,0.011520680914157802
2024-07-12,-0.007646556331893789,0.009039225439651589,0.004086691180422068,0.000986763430819517,0.009604484671143528
2024-07-15,0.012887371120843132,0.01682094564204599,0.005963808818164551,-0.00436408699962846,0.0021201257402974696
2024-07-16,-0.020761439427194966,-0.02406379867442244,-0.020429864062044084,-0.021974865313630673,-0.01033690972943872
2024-07-17,-0.03707872417064509,-0.03512668895789265,-0.028856329318429203,-0.02910893223009923,-0.014912514270212235
2024-07-18,-0.040573855839129834,-0.04237392070973235,-0.038918439454517895,-0.0385643239026758,-0.02311849822638394
2024-07-19,-0.0304050059520484,-0.03558488826020074,-0.030220393558101633,-0.030161035568611515,-0.02287097985746238
2024-07-22,-0.038917600455776497,-0.04428004007340808,-0.033975670640461406,-0.025963621349558787,-0.01797222999470924
2024-07-23,-0.01751923374119172,-0.019802563228435047,-0.01948275780921597,-0.018949797631002657,-0.011949281177371426
2024-07-24,0.03738025848765236,0.02819717538333531,0.019766285173955143,0.01194329880260762,0.0036978406383498348
2024-07-25,0.03760201116335234,0.02626550443432452,0.01680255372363135,0.014172877263773606,0.005960264237489699
2024-07-26,0.005265521970478678,-0.0013381407350409285,-0.004412396747602279,-0.0065318696088935875,-0.0005177129815472615
2024-07-29,-0.017431050335190813,-0.01770085000553478,-0.01955824291399132,-0.02195473965888102,-0.009380369666405283
2024-07-30,0.0025014810214096204,-0.0015715278260511427,-0.00489424401645918,-0.010745510917657417,-0.00778691612799731
2024-07-31,-0.03221427890835782,-0.03710859040358607,-0.031471523509190115,-0.029129849197345625,-0.019479121211903053
2024-08-01,-0.028375165498568174,-0.0312131063948144,-0.025044570724927773,-0.024067605624490465,-0.016173450914882925
2024-08-02,-0.010661788195719519,-0.020792191806806054,-0.013776158317168547,-0.011859099717338029,-0.0104747146484436
2024-08-05,0.012288248532483143,0.004568259064364852,0.004847047482082079,0.0016141199909324826,-0.004954762415772788
2024-08-06,0.00010050124357511494,-0.004123404855120191,-0.0010950165090388624,0.0031801629416872606,-0.0005222610853315717
2024-08-07,-0.011271282684862965,-0.011542257157801467,-0.011348454630768726,-0.006647579152591316,-0.0038799171942602143
2024-08-08,-0.00300621186429572,-0.001795550326870655,-0.004841806578321596,-0.0012456563075487204,0.0021580865526875216
2024-08-09,0.0025055425727137184,0.0031746839583912632,-0.0014967556816801967,0.00104747795629632,0.0054611141251386
2024-08-12,0.01080417493975414,0.0030047225829238663,0.0005954542203435002,0.0034060103915524473,0.012194157046426386
2024-08-13,-0.007244987816188439,-0.010228722621979202,-0.013290158051191459,-0.005854832559495231,0.005248020425631183
2024-08-14,-0.0036811698551729977,-0.003954995934187067,-0.007171318850617568,-0.0036717098891862598,0.005368986102154288
2024-08-15,-0.02134071340194655,-0.018524061269206683,-0.018272680323607682,-0.01187865597776118,-0.001746067132697886
2024-08-16,-0.028619704611493713,-0.02150005556825078,-0.01852045287561754,-0.010294739479849675,-0.00011659971748677014
2024-08-19,-0.027251621143847358,-0.01935480327128251,-0.016476842863373503,-0.010209645733594756,-0.005197694262573941
2024-08-20,-0.025257584626999223,-0.019742223609118426,-0.010100240732479499,-0.007377031090724594,-0.001846074600091137
2024-08-21,-0.019666451553887864,-0.018295642758592547,-0.009098010647018397,-0.007442053183258969,-0.0036343232149162385
2024-08-22,0.0008074348442028398,-0.0008089804821726934,0.0013185104997822997,-0.003556881336932297,-0.008820204895853627
2024-08-23,0.027654219625569604,0.0212125275521729,0.019506201815931278,0.009705523710594455,-0.0058580723141093026
2024-08-26,-0.0028917917336629155,-0.0032265268147983975,-0.00279278076423393,-0.007929474852902105,-0.014850010343857889
2024-08-27,0.01755718279060034,0.015653518856761566,0.008266921631149242,0.0007419434037729215,-0.01440402418286076
2024-08-28,0.009069943717064582,0.008157031177259206,0.005324197599168959,-0.0032497012242737574,-0.01414625757080104
2024-08-29,0.005127081779772926,0.002773382184774168,0.0031953421100269826,-0.0033510922061923067,-0.007862395293017781
2024-08-30,-0.03135780884993052,-0.030374123254393554,-0.025775692648666682,-0.026717658262294115,-0.019205691642758305
2024-09-02,-0.011765422370389179,-0.014606089336011712,-0.012793890203468121,-0.021174596853685765,-0.019733766013838985
2024-09-03,-0.013815968742873393,-0.01969620768970901,-0.01920395277020621,-0.024836059149612965,-0.018338053166762326
2024-09-04,-0.0017887903500900045,-0.008469989306538247,-0.013039368081809572,-0.02065959825615242,-0.018834254311664977
2024-09-05,-0.007559452063275525,-0.014923953264425737,-0.01731237660277249,-0.02240143211777706,-0.020500487174338115
2024-09-06,0.0008513096674576838,-0.009040494916437367,-0.0126004398721725,-0.017497625892314055,-0.017103828409852573
2024-09-09,0.005937280090349459,-0.003925816447770431,-0.0036876557926256385,-0.0037869836831209485,-0.0028061108002758284
2024-09-10,0.015202175270129197,0.006196930975796134,0.008205115004033054,0.005974002511649489,0.002625473234117622
2024-09-11,0.013623907692225686,0.0001653742253461434,0.004848487143214814,0.00906952943660108,0.010115529244634502
2024-09-12,0.012382676179069435,0.0008536345972250434,0.005473476117224594,0.01372991154788612,0.01539717067695019
2024-09-13,0.049036573642341076,0.046434041563991106,0.051096705097697225,0.05532060111922918,0.04807092595010181
2024-09-18,0.05648274416514557,0.0574887092706044,0.05941486118505661,0.06274397398284,0.056381382243373544
2024-09-19,0.08350886991556461,0.08676740484120822,0.08781683168880049,0.09055921089603453,0.08196009635161673
2024-09-20,0.14987704477606434,0.16056316287779643,0.15309160190660168,0.13710345885776462,0.10251656358914592
2024-09-23,0.2619982049838419,0.27489648753626134,0.26926218899933224,0.2248449238585219,0.17013349915298007
2024-09-24,0.307928036230924,0.330769388384077,0.3168332432212273,0.2458140195603417,0.18113124653074456
2024-09-25,0.24580460136060606,0.25108515803726117,0.2036839066642924,0.1410893757932919,0.093449826196995
2024-09-26,0.17907733200791573,0.18675253519037205,0.1549939393694672,0.10958685215865337,0.07284561626754042
2024-09-27,0.06523315192372335,0.06665831805305016,0.0522599539914126,0.039794445657454235,0.031108211576717774
2024-09-30,0.00037336154853379126,-0.005362844099579949,-0.02439484585591937,-0.019931213614263314,-0.016849397970681333
2024-10-08,-0.0842222300517236,-0.10164081171078566,-0.10897770792386331,-0.0921327629131791,-0.07005401987984713
2024-10-09,-0.05235136243860302,-0.06796590949726217,-0.05078152441305846,-0.02330997587711367,-0.00923075556932771
2024-10-10,-0.041483873081746774,-0.06339323959992121,-0.05714551781124203,-0.044000379346809185,-0.026168981806826374
2024-10-11,0.05300858289240277,0.03552492484178439,0.016601061963955017,0.00763974087603303,0.007837181438167777
2024-10-14,0.03633831225944364,0.021257753666673367,0.0025272264483262915,-0.010789026284456639,-0.006499482402812366
2024-10-15,0.06076870136759792,0.04916153202473995,0.03368658477521081,0.02099561637706637,0.012993339756030215
2024-10-16,0.06986361570001248,0.06580704929980712,0.04675340209569668,0.0307141841483967,0.015214658411262487
2024-10-17,0.0554252228200425,0.05422782733689856,0.04564763809922313,0.031662357159845715,0.017438416934417354
2024-10-18,0.017614959262236208,0.016914935227215728,0.018480872994112905,0.007055446370835073,0.0012656056025891205
2024-10-21,0.015010952290701578,0.013613024302651322,0.02070303550704635,0.013043758411403872,0.0039880899139416335
2024-10-22,0.001946638004343923,0.0021111100290435317,0.002550492609636159,-0.001988926856676705,-0.0047912676911859246
2024-10-23,-0.001870523156807712,-0.008024959468141846,-0.008335797879714413,-0.012410474010484531,-0.012390067319874078
2024-10-24,0.019136358496147646,0.008386949386150401,0.006799034782674307,-0.0023445373310724124,-0.007622705255008192
2024-10-25,-0.020054013162284612,-0.021542673499687682,-0.01278571831317495,-0.00955608509056226,-0.005651663447654248
2024-10-28,-0.009853314614861176,-0.011843673492361118,-0.006554206721684157,-0.0055346828335433775,-0.002377137262278418
2024-10-29,0.03986685964456629,0.02968080714466701,0.03206574201784746,0.023622403620658077,0.015764021822639643
2024-10-30,0.048261760111064665,0.036318489413308036,0.03821633659970445,0.026715977701465828,0.01748379760096521
2024-10-31,0.06017088914076966,0.056923240135168945,0.05943125848861779,0.05303761491315025,0.03717822916131405
2024-11-01,0.08608059681529019,0.0697441121299662,0.0600755695342616,0.04588663183259466,0.026890917441064244
2024-11-04,0.09704783892879452,0.07617981013823076,0.058846550157625896,0.03851743621541222,0.019356370277348586
2024-11-05,0.039638752406868316,0.03125289987848937,0.022245251791534835,0.008457650090180981,-0.0024584618471058905
2024-11-06,0.036889398725244535,0.032716439040426155,0.022124829253504796,0.015699332369162444,0.004381118901983148
2024-11-07,-0.01586939937424611,-0.019974834431358866,-0.02416897827888262,-0.026705823769545407,-0.02287276222244312
2024-11-08,-0.04145848118741764,-0.0402466362615175,-0.0378901971019484,-0.03258976401487402,-0.02236843652446829
2024-11-11,-0.0928878103363488,-0.07445940184833978,-0.06033190442183118,-0.039275763402308886,-0.018658372176415798
2024-11-12,-0.056578612158468766,-0.045152806366430244,-0.03790726214296749,-0.025824028256417688,-0.00966396289000115
2024-11-13,-0.04347168276443501,-0.038367156193570784,-0.033974873042390774,-0.02343106829474409,-0.01064098544399023
2024-11-14,-0.013663562587967137,-0.011324047318583087,-0.011467311077684233,-0.008442604271062453,0.00010171690234510556
2024-11-15,-0.02338110593158808,-0.021426996563919318,-0.024042471546900424,-0.020781779222783375,-0.011579168327470194
2024-11-18,0.005396058024716703,-0.009947152009801768,-0.01602538385457759,-0.01907616440421085,-0.01757040805408667
2024-11-19,-0.026885318000421068,-0.037564974010758596,-0.033437373125351215,-0.02637387387275675,-0.018584447313153684
2024-11-20,-0.015882037470103933,-0.02267912083804427,-0.022275232345806764,-0.018376592052257976,-0.012254797669446413
2024-11-21,-0.024510094212362235,-0.030961801086534367,-0.03076349019559305,-0.0241846460053958,-0.016563310229393557
2024-11-22,0.028072788890767576,0.017264749194120632,0.014552234853712166,0.0104959284311734,0.007052574635621182
2024-11-25,0.04164833569650753,0.03408668427020416,0.029315134502061937,0.024130999632425862,0.014908564617376564
2024-11-26,0.0475672843078611,0.036891674998847594,0.03480584121079386,0.030386471915371575,0.019861966291262086
2024-11-27,0.008994894563803557,0.005259024634543179,0.00881250059316138,0.012588099689671286,0.009547701177200555
2024-11-28,0.026659028225777728,0.014862661667373675,0.01698664818548639,0.01693783557895859,0.01205281278037994
2024-11-29,0.020737971647781413,0.016600567881142288,0.014846874983269349,0.0197635268490554,0.014075042436531059
2024-12-02,-0.00042627445472906623,0.0006154516179492678,-0.00040250250862225445,0.009615272700215678,0.010206269935671749
2024-12-03,0.012232015691614258,0.01455343668966735,0.007639445400883022,0.012897103585395298,0.011074633373606708
2024-12-04,0.026511872529059052,0.02159345532006556,0.017817308360911003,0.018033341981513646,0.012426896406476918
2024-12-05,0.025692656409283664,0.03158192689953887,0.02897747081119677,0.0315715284243403,0.020632685626255216
2024-12-06,-0.007215902594117273,-0.006953674066025396,-0.0031032725828176355,0.00011210300852138194,-0.0007418406317798379
2024-12-09,-0.016898057633969288,-0.01766405484481063,-0.010011827053701882,-0.005799033863279191,-0.002499506034385007
2024-12-10,-0.036341613533490184,-0.03214409106515843,-0.01864123269349125,-0.013794665496731638,-0.008103162988814179
2024-12-11,-0.030900284928506487,-0.022624573549104167,-0.01703216737710245,-0.010162272922160496,-0.004512983273970167
2024-12-12,-0.03172669665395526,-0.029115639881969944,-0.024549667509204044,-0.022693290352498573,-0.014793252946787256
2024-12-13,-0.007443616024730261,-0.004562956841747836,-0.0075723829184437185,-0.0072854442319780326,-0.004053746237636086
2024-12-16,-0.009725227682374918,0.0009321614245999725,-0.0026334803958371115,-8.686651846635545e-05,0.001412345474391144
2024-12-17,0.010868627066157936,0.01668005650960429,0.008663019091397899,0.01212169302480963,0.008270061819615432
2024-12-18,-0.005143113426775896,0.004625232704725251,0.0013295638887711458,0.006508389035492084,0.008344189212463809
2024-12-19,-0.0010380355739617582,0.006765153615219905,0.004010318722905354,0.010695696592864767,0.010648452626493336
2024-12-20,-0.010068219593691462,0.0014230270441322511,0.005173458631630856,0.01385958892384604,0.012688933974873768
2024-12-23,0.006172389923682813,0.010641232029383522,0.011016997042677735,0.01260098984119516,0.01206413311168651
2024-12-24,-0.029842881243335256,-0.022923298769308546,-0.015828850590027633,-0.009100852218195142,-0.002061535306101925
2024-12-25,-0.0513191067898033,-0.045516911486711525,-0.04128779530700687,-0.0312692424785048,-0.021659814790644247
2024-12-26,-0.08262024801093626,-0.06237712315799103,-0.05781213016603864,-0.04116978496271209,-0.026142231914029517
2024-12-27,-0.0817436237186986,-0.06113802044254638,-0.0569394818139393,-0.04039175342232798,-0.026445046219968522
2024-12-30,-0.06714728153978963,-0.05518819304803344,-0.05070100658834906,-0.03942939770272649,-0.028290802547272495
2024-12-31,-0.04712956522801424,-0.04085989037588258,-0.0395902483495237,-0.030011024158504818,-0.021315401731468297
2025-01-02,-0.015127573027368585,-0.0072817623992797705,-0.012364266418167682,-0.01074536133624438,-0.0069570693605706495
2025-01-03,-0.007951568517396175,-0.008380025687913052,-0.013982762040088848,-0.013861160606111247,-0.008012983668175605
2025-01-06,-0.005687529078005885,-0.0111383355290282,-0.013798018014296752,-0.020850225296948154,-0.011513932705854088
2025-01-07,0.023385142818508745,0.015289301835926751,0.009640489001885888,0.0003269897141144626,0.00017191696425240702
2025-01-08,0.02129726151091956,0.01514335697887784,0.00849211735976547,-0.0029515380758683967,-0.0002969776139769263
2025-01-09,0.02011296243931481,0.013433606060789529,0.010602350106648699,0.004479927483310641,0.005688141192023853
2025-01-10,0.045296259807194844,0.03453417138961617,0.03218786889208754,0.020341888855577257,0.01367075558321604
2025-01-13,0.05313367132668774,0.04967184929680461,0.041722345517283745,0.032061278438748224,0.020443054268081334
2025-01-14,0.014343682615253237,0.021312491194857727,0.012530748281685586,0.009966793870837454,0.006706416136997724
2025-01-15,0.01774238072873397,0.017104638824162403,0.012801171082245632,0.005868903198349567,0.0018208485525479268
2025-01-16,0.011026517378349653,0.012807066481376167,0.004937347279399536,0.0011496836556872407,-0.0009716819575298931
2025-01-17,0.020569488977359163,0.017629409406842326,0.010197098018376176,0.005581357738412725,0.005576033061195115
2025-01-20,-0.0032000756823359483,-0.0010830008334941838,-0.0018495881344857753,0.002542739568043138,0.0026339263986120028
2025-01-21,0.005777314885733836,0.008586532891257872,-0.0012288970654947234,-0.0016649162756433276,-0.0010426444570588182
2025-01-22,0.0429082848247633,0.04121700493654614,0.02448413062927331,0.01784008424570763,0.008779573494435637
2025-01-23,0.06355917959452581,0.06346988306462671,0.03961331438842851,0.028717207853268638,0.013360271460999171
2025-01-24,0.06110420135829992,0.062012673657282164,0.037995625959586866,0.023171506355680438,0.007810811165206904
2025-01-27,0.06724693570595167,0.0599883121333858,0.032409746368689825,0.0195239952789305,0.008767121012701188
2025-02-05,0.07091978115291735,0.058522687894589566,0.041055535899949626,0.0305785271285795,0.017474208381435954
2025-02-06,0.027390332759491,0.02659766242013514,0.01862897350486797,0.0210960716029281,0.013340077180476615
2025-02-07,0.025236402471552753,0.023757026375265673,0.015348213413186965,0.016455677039944168,0.010015291404623365
2025-02-10,0.02104929746365006,0.01646819350063232,0.01673557364208795,0.013802062477757572,0.009297424187178547
2025-02-11,0.008856109052953812,0.012028697247748162,0.01762211828816494,0.011657704506895803,0.007928184276435121
2025-02-12,0.014188605449203638,0.017026421709738396,0.01548875437648061,0.009372520049485605,0.005283799138419939
2025-02-13,0.02557516315447626,0.029179542865546592,0.012932710445451686,0.005111345657724814,0.0013439711728794198
2025-02-14,0.0435536736966099,0.042217789594266524,0.021370081075848202,0.009902165928727011,0.0011855375175784733
2025-02-17,0.03051621100058925,0.028842526375539097,0.019126556764825924,0.006217808467617099,0.0001274496534621648
2025-02-18,0.043465232278395306,0.027560938209649978,0.01291974989944526,-0.0018975908681245237,-0.005306603879344749
2025-02-19,0.031101659038458254,0.02818212812735655,0.016111092774544537,0.007636544746903371,-0.0013080568284747859
2025-02-20,0.02030208253720563,0.02453612105752763,0.01738964709373177,0.013231147978665123,0.004315921869745037
2025-02-21,-0.04840006481128826,-0.039665832332452876,-0.028189863852517393,-0.016652928351082643,-0.009723030085528661
2025-02-24,-0.04146066829946942,-0.031812955655757987,-0.023520493464512095,-0.014964203078082584,-0.008111553735665895
2025-02-25,-0.024193475280036427,-0.016986978314969575,-0.01101025057251616,-0.0025771266508346977,-0.001526749314221146
2025-02-26,-0.032259050481730986,-0.02765645077649456,-0.02005782773730071,-0.0107684588411019,-0.0033225584552501485
2025-02-27,0.0004241616799357266,0.0011398670432605322,-0.0013683718840297443,-0.0010556452037744342,-0.00019003555247293976
2025-02-28,0.032250523211019455,0.03827595130666909,0.019269017660734602,0.017166757388706298,0.007910265644701549
2025-03-03,0.026901739325641272,0.02782248073434859,0.011638534915832012,0.010844277968542084,0.005624929134970402
2025-03-04,0.012379312961711467,0.021818215386768685,0.010396265675326357,0.011159195512899645,0.006777026426706449
2025-03-05,0.009056428994351296,0.012117405132355073,0.006218079000797367,0.006244261035262912,0.0028197249384831727
2025-03-06,-0.03370399453155527,-0.02492865008524779,-0.015566849647197347,-0.00803872924302689,-0.0028617989071374832
2025-03-07,-0.0023772889618318555,0.006383454578041852,0.008521287465542982,0.011561308564594445,0.011933051397214931
2025-03-10,0.001109125390575488,0.00979839142439962,0.00989322861432425,0.016539277869899574,0.014197616121770293
2025-03-11,0.011830323118754175,0.0242006316247517,0.018412607351638077,0.021850629556171397,0.015610034226075006
2025-03-12,0.001002811067395586,0.021063551649207465,0.018443015208007296,0.022579864346327576,0.017028914494468035
2025-03-13,0.01189529019394932,0.02502030812675875,0.017378109374177202,0.01918595102324127,0.012647598248128158
