date,Q1,Q2,Q3,Q4,Q5
2024-05-27,-0.10372370333019094,-0.09169064405378201,-0.06595237645388448,-0.06466639146592543,-0.04884834986174399
2024-05-28,-0.10033644512309203,-0.08064731705859553,-0.0781682850479116,-0.06744894198228592,-0.046732484177589254
2024-05-29,-0.10396904530192493,-0.09039182392719601,-0.06758920236488018,-0.05988097744411159,-0.058770589066401945
2024-05-30,-0.10336187779134776,-0.08923011980237831,-0.07133311545798612,-0.04589890945426011,-0.05343379368178747
2024-05-31,-0.11065313434593982,-0.08232997671490763,-0.07998988644473741,-0.05051897200440095,-0.03336585835919875
2024-06-03,-0.11711451946797045,-0.10421443334309724,-0.0775377161601803,-0.07176904932480753,-0.026698147811078075
2024-06-04,-0.1275440828797266,-0.10607183507315245,-0.07613817619916757,-0.07345894600719292,-0.02979724742649816
2024-06-05,-0.11574206900882879,-0.09143936365742439,-0.0743689375705509,-0.07545760829754725,-0.03525952808307463
2024-06-06,-0.09003975492979728,-0.07198860367617063,-0.06595066564089995,-0.05085726241481227,-0.02502915049716783
2024-06-07,-0.10436744161049871,-0.09443136032436678,-0.07976712100922043,-0.04968719319311968,-0.03908976255846046
2024-06-11,-0.09488637488797141,-0.08009997736214988,-0.07758019018651506,-0.05975301305118862,-0.027882646668776115
2024-06-12,-0.09944570673144651,-0.0941342715362625,-0.08492246951505761,-0.06360277872740722,-0.045585107860569844
2024-06-13,-0.09043924619111755,-0.09483082817962969,-0.0703937692358128,-0.07063974792481321,-0.04630945982668421
2024-06-14,-0.10123447304693063,-0.10340708886587106,-0.08957168987396595,-0.07301113874238231,-0.04904846139654177
2024-06-17,-0.10961182657034198,-0.09999770645936985,-0.08595107819792594,-0.09478947535337579,-0.06275447869488006
2024-06-18,-0.11109549402798802,-0.09662086121298813,-0.09389148515660437,-0.09320280253049555,-0.06490741560844045
2024-06-19,-0.09787102474989862,-0.10163702459446114,-0.09666939911833689,-0.07576639755965046,-0.07400977681685598
2024-06-20,-0.09116277441004314,-0.09475380130616687,-0.09297449864138518,-0.0775925824719342,-0.06563306127702219
2024-06-21,-0.09445720084145126,-0.0965751342801135,-0.08667193286599552,-0.08375398068572901,-0.06665497318233705
2024-06-24,-0.08300241958702989,-0.07174210000477495,-0.0764806620884997,-0.07060795986923472,-0.05503072671660229
2024-06-25,-0.06456779418956626,-0.05898744172076262,-0.058091132945413175,-0.04772857395933649,-0.0415841477429983
2024-06-26,-0.08082358432983354,-0.07244140653266316,-0.06684432290145091,-0.06459466981640302,-0.04734792593579971
2024-06-27,-0.06849625524753486,-0.056640629209607496,-0.05200271238992192,-0.0573478432375188,-0.03138137878192629
2024-06-28,-0.027188788860059362,-0.011000238540162459,-0.02425414016593592,-0.03659612907729296,-0.01823447580164536
2024-07-01,-0.021647466686411498,0.0003968597918933236,-0.033276574004775676,-0.0331980171332094,-0.014384298300078098
2024-07-02,0.02883623299592263,0.05499372946017097,0.0186489955453326,-0.0102337005354904,0.005803748924509093
2024-07-03,0.09218252953827212,0.10229552361972948,0.0881419416798862,0.046534422523258484,0.011703700134227224
2024-07-04,0.21367359089143048,0.2369808520683653,0.20297022368868914,0.12849264907732053,0.059619351197309704
2024-07-05,0.3056618190848643,0.32999593317189435,0.29194281390248755,0.21737261102041577,0.06149106018925221
2024-07-08,0.22606262422536774,0.2309527833021573,0.23028361249678525,0.19590145816087898,0.056604109807371426
2024-07-09,0.21037898747068437,0.20874634660720945,0.20741781049403266,0.16019719410182132,0.0529132091825207
2024-07-10,0.16741394974555887,0.17805693367363634,0.14284262188440477,0.1208619460824471,0.04499871661976469
2024-07-11,0.16138685500710487,0.17997233040271732,0.14700119648016674,0.12912621388724294,0.06116703184024567
2024-07-12,0.1274076452534177,0.14724719435593203,0.1352148845306929,0.10274183793506854,0.05702579534123342
2024-07-15,0.1264153957608329,0.14415149896445054,0.14313411841439086,0.0976102996908256,0.03939315726877901
2024-07-16,0.11498723008391755,0.1303222680891892,0.12977466157544373,0.08192183346824605,0.03043883734041477
2024-07-17,0.15158098456008684,0.19441920317873068,0.19302974196689315,0.14888291671870646,0.05474582245082192
2024-07-18,0.1598324508371966,0.19788097971840737,0.16177347431559072,0.1633962281926538,0.0372776048881661
2024-07-19,0.16329386937247162,0.16781412873751783,0.1838468628930351,0.1506183191475441,0.08197318687447637
2024-07-22,0.1629122374070621,0.1951533632557068,0.1659334570272299,0.16468666982055147,0.101663488465167
2024-07-23,0.17577638329234788,0.21011139939084972,0.18649130337639216,0.17714313717513847,0.08210538992409788
2024-07-24,0.21414953462279324,0.23411862796948998,0.22163717310703496,0.1961388093089269,0.08586097629257675
2024-07-25,0.20518808021575421,0.24324729679731297,0.23602865013500798,0.2194140847283954,0.13718203373291118
2024-07-26,0.1820036862853919,0.21113467933987115,0.22108504839501986,0.2022552781790173,0.08967895264826191
2024-07-29,0.19132880999598229,0.20759180466326954,0.2267462748181269,0.19952228414477707,0.06274868840317441
2024-07-30,0.20289667111687376,0.22458570664488933,0.22618933459290705,0.2194612909099405,0.11216159515207995
2024-07-31,0.1631115705595,0.16965277097240175,0.17186355826337452,0.17159337993916732,0.0923909680386777
2024-08-01,0.1907393322414559,0.20339089769096155,0.19802106817356663,0.1731167787717993,0.07997194642482588
2024-08-02,0.22447778733868945,0.24703774673483436,0.24194121202023494,0.2363084875265968,0.1452234303455819
2024-08-05,0.2349506481232368,0.25458721759088926,0.2895880759883144,0.25246451021356187,0.20226645390964937
2024-08-06,0.26951373595122713,0.2676934230670797,0.3096828053881561,0.2783115731190038,0.2022045124087425
2024-08-07,0.2536423525712211,0.3101168867287403,0.2678384120918357,0.2686841947898961,0.2020459656485751
2024-08-08,0.30583570890688816,0.3239510462238637,0.29376201170857713,0.2205698520002192,0.22363793913815674
2024-08-09,0.31030239733437337,0.2994797137892443,0.26729873713357083,0.23104105327364,0.18011458383805595
2024-08-12,0.3434668209215298,0.34878619406556294,0.2636817291138817,0.2337822174379677,0.14352963133087776
2024-08-13,0.3043047807581535,0.2950357573085618,0.24280951194752518,0.19874394137052964,0.13844511996205294
2024-08-14,0.27896938268052734,0.27960918930491263,0.2209347305330261,0.1976761163619719,0.12758539285427803
2024-08-15,0.24588099640913363,0.24611348152130266,0.1973029831036894,0.18872369089326763,0.0997472395747863
2024-08-16,0.2743464008024999,0.2511993713663646,0.21716147493928473,0.20041463765085285,0.09142719505695969
2024-08-19,0.28738724546465444,0.2597219360711405,0.24383346613228735,0.19408389716956753,0.11174047812796048
2024-08-20,0.29466950779227047,0.26401257806664963,0.2641964924693395,0.2026302827281907,0.11463576394149047
2024-08-21,0.25534625073566364,0.24060119560482823,0.22147601240410786,0.19351747697563063,0.09182004911023196
2024-08-22,0.2655943683043545,0.24771314518062607,0.25000911534927867,0.18281161078471128,0.07956799095153909
2024-08-23,0.24480024184416593,0.23025388822633652,0.24085066664738156,0.187463098248498,0.08473869677396358
2024-08-26,0.25305962632853907,0.27054603371893005,0.26105690912336527,0.20988648398841717,0.10980801153064727
2024-08-27,0.25549306849619297,0.27818412277966015,0.2539751136038868,0.20263858275681157,0.08270717979043363
2024-08-28,0.267376076442671,0.2992406560674685,0.25823766725451514,0.22749239380220748,0.09968918025069883
2024-08-29,0.2529225426939108,0.30760663246207837,0.3125546510701312,0.22400572647806036,0.11617267812518903
2024-08-30,0.23315112940829247,0.2650624686160281,0.24702749625266865,0.2167653629918468,0.1218596305335445
2024-09-02,0.25206820708003475,0.2784130851988932,0.2613794670568293,0.24127359224775952,0.12805433140694897
2024-09-03,0.23333454812725124,0.26763525032811447,0.2551974627670824,0.23416035556573647,0.13833260277716775
2024-09-04,0.26938326677444135,0.2999412258283675,0.2756775274594763,0.2551880348899738,0.1560750753626318
2024-09-05,0.2590116951431979,0.2806900675094546,0.28620490018299355,0.2562637008929538,0.17969158152806877
2024-09-06,0.2765518304182493,0.2970446455049181,0.3388469748313909,0.2447723301915367,0.1872335854948367
2024-09-09,0.27463182701055766,0.3208409919561616,0.3631511937821872,0.2432297035857285,0.2068498506961609
2024-09-10,0.2794655005487505,0.32373436781089343,0.361729317487444,0.27931209980056393,0.1982953142561131
2024-09-11,0.24219060993193264,0.30311127847097846,0.3488635701921713,0.2866426603288769,0.16843905650970153
2024-09-12,0.21724666123994668,0.2962633356272171,0.3025292462719577,0.29437592543523033,0.1453704505566846
2024-09-13,0.2579973419467382,0.2811147906194959,0.3167037692328616,0.30680742861221444,0.14434838499309574
2024-09-18,0.2763743515927006,0.3100239024698534,0.34740968220958035,0.2520997105801963,0.13000673323183615
2024-09-19,0.26778645868368706,0.31420180385539465,0.31007527969417537,0.24302651398658406,0.11495982677867907
2024-09-20,0.27283949645937905,0.304030945652306,0.2944503652913897,0.2668613350178621,0.099471281972736
2024-09-23,0.28034962406007197,0.2853140241880665,0.292459355612354,0.22547165960023552,0.10487613777205793
2024-09-24,0.25645065112018933,0.2387411326013989,0.25710039831980674,0.15921564883597059,0.10108690604800938
2024-09-25,0.24335567243247466,0.2213203992800508,0.21851026475289947,0.19051092074083703,0.10133723706399267
2024-09-26,0.2105441706436825,0.1806100201771272,0.16473896831389268,0.1494525858706353,0.07713065704979119
2024-09-27,0.1382253853966843,0.1139031980279248,0.10709996810180386,0.09926467727547433,0.053088496606118536
2024-09-30,0.02539941560565121,0.005732148199584766,0.024123841759616127,0.014935037549490876,0.010280906035972457
2024-10-08,-0.07808941999762585,-0.07153328038148743,-0.06150557672290079,-0.031051272005990983,-0.02082671586756448
2024-10-09,-0.041490521400917996,-0.03334358147911904,-0.025767492733270333,-0.013625050186016053,0.017317176623652564
2024-10-10,-0.05050792761022285,-0.031406589934021484,-0.038384587177219064,-0.029486677584405988,-0.013873407356461512
2024-10-11,-0.011457680696378116,-0.005394234831995123,-0.007759974611411308,-0.011128170513785776,0.010320864906445716
2024-10-14,-0.02386295021150607,-0.020687146798572448,-0.015181097516727813,-0.02543002901573223,-0.009766782577012974
2024-10-15,-0.0035012368006983306,0.00018364640276581686,-0.0010944078739156858,-0.0046125566307120055,0.009182749647286947
2024-10-16,0.008769612942950908,0.006554496827972324,0.00901702473471953,-0.007669717666450667,0.011204121650251002
2024-10-17,-0.0005467131493323119,0.005021892525941788,-0.004336326073188165,-0.009811186713680487,-0.0023048565620631084
2024-10-18,-0.05023813834578634,-0.0352372307071245,-0.043358467582001244,-0.038193432137678056,-0.027999568018114082
2024-10-21,-0.02700060797398483,-0.015795014209792894,-0.01591469407875808,-0.022303559640762284,-0.007375868847187445
2024-10-22,-0.032867528123928486,-0.02872198615458553,-0.02497715428705335,-0.029790619340846956,-0.005721309641476771
2024-10-23,-0.031108699737605633,-0.027218790011340428,-0.03258068969049792,-0.02755939201320542,0.0006655502760930021
2024-10-24,-0.014291706641536043,-0.011767711740850631,-0.02338486846675563,-0.011955484499420447,-0.0036045571026656
2024-10-25,-0.011762892408317896,-0.016264530909439693,-0.027399501518909665,-0.017252914684491073,0.007970456711275989
2024-10-28,0.0021284981439034702,-0.0301561764527576,-0.025783203673699438,-0.02648569754731235,-0.0022561689979984554
2024-10-29,-0.006841820742847341,-0.02697857384524913,-0.025833679302036176,-0.027629827488666134,-0.002514598591323408
2024-10-30,0.002068095364288111,-0.01812293443804838,-0.02199983133643166,-0.021429756237681775,0.005849449874053049
2024-10-31,-0.0033871939724456246,-0.0041610135971317614,-0.011433979484146324,0.0003661227443464684,-0.0067005102561490835
2024-11-01,0.012137797376733664,-0.011661970475863856,-0.003594057243176733,-0.006418727305698818,0.013777342190287666
2024-11-04,-0.010426011538477647,-0.02974915762365926,-0.013602065552133598,-0.006170742629946997,0.017824160060551097
2024-11-05,-0.01682117279203875,-0.035603332836480886,-0.02087296539288678,-0.008139665620654615,0.020495517102343774
2024-11-06,-0.0051496667296126964,-0.02357475343289713,-0.007333338855224378,0.0017590291056367225,0.025408420271964636
2024-11-07,-0.024553156802384454,-0.03860301380768911,-0.02235948472982437,0.010426362618959599,0.0007300862454421585
2024-11-08,-0.036061122074981106,-0.028011892077755295,-0.02346744289961093,0.00047450957022409946,0.008198897840805535
2024-11-11,-0.04581736714003239,-0.027211500135201058,-0.021916793511031717,0.0036681703911164037,0.012502791818493134
2024-11-12,-0.0420527770593283,-0.02349300089281688,-0.010376577167264402,0.017783960175138416,0.02000259531484205
2024-11-13,-0.03191493376169393,-0.009214166361623867,0.008087493028227524,0.0016962618791384935,0.023145146846525383
2024-11-14,0.002004980210609357,0.008185983828424248,0.028961810294774275,0.02005558998370506,0.047164965133387686
2024-11-15,0.007084057714662866,0.02934341616652896,0.034434449694283324,0.03993193062809798,0.05096734682636722
2024-11-18,0.026685016459489667,0.05755096124991426,0.04712805470087482,0.0636757732456254,0.060539721519283184
2024-11-19,0.012841338994760745,0.033742428089984365,0.03878570005525529,0.06697756965615219,0.04355450036433877
2024-11-20,0.019391441122274863,0.04739149947204901,0.04483518510146474,0.07427422424127124,0.05169098393980322
2024-11-21,0.019886328390931896,0.06641821848266628,0.030229314657933274,0.06808178694717892,0.049298080835514034
2024-11-22,0.042266130099533325,0.06898800042580341,0.045334056524565784,0.09451381781611827,0.07097839591187459
2024-11-25,0.048690499294919684,0.09350800232118708,0.09269845459024777,0.0854271696833025,0.07936415580183385
2024-11-26,0.061381458613780956,0.09050595356813636,0.12035919647430873,0.08048471666544688,0.07595848166162451
2024-11-27,0.015928131366277253,0.04378132339959882,0.06112317417404575,0.03070697175922237,0.03346893424544929
2024-11-28,0.026278092597131143,0.05290398046246781,0.07585882583302253,0.042794190335470064,0.034107278930610115
2024-11-29,0.014200534178198053,0.06512149643913526,0.055764550270933,0.031790721812392495,0.021332100378056197
2024-12-02,0.00930004574280452,0.0611008323398194,0.0527305350493877,0.018698217107800418,0.024390735362117118
2024-12-03,0.01860574705624682,0.07176671895998202,0.058613369846181686,0.052751141529858436,0.01634023835615987
2024-12-04,0.025389776001622507,0.06450971931894119,0.057876290519072886,0.06182367403917129,0.02271951923489635
2024-12-05,0.02426469822527258,0.06527297371849644,0.06344235436669411,0.03681518913030689,0.017706315596122443
2024-12-06,0.0075507495893502065,0.04271801879706288,0.04875459858991799,0.024406868060426187,0.020332393573462417
2024-12-09,0.017566179548672674,0.05591862147059376,0.04587997493592491,0.04050609623933079,0.018050041564217797
2024-12-10,-0.0055734980257219294,0.00018542125946581256,0.042076622953108614,0.02388593269976738,0.00719431830807262
2024-12-11,0.02104896987431923,0.04770028858668057,0.040820177536419686,0.04315031051040423,0.01128064289748349
2024-12-12,0.014642147059026061,0.04037808689305595,0.04063972751686909,0.03457358901502936,0.003959724892838294
2024-12-13,0.0457517855302366,0.07335945723023166,0.06577671026138318,0.06004482603158909,0.020028233043384566
2024-12-16,0.058383892309349025,0.08771220121641732,0.07377114363676723,0.06385344954033538,0.01628450672618053
2024-12-17,0.05731893715584829,0.06384780923044511,0.08862659435514353,0.053332494258150585,0.0266346104847065
2024-12-18,0.03243534008177334,0.03870662402747009,0.04783126632770026,0.03827988214323461,0.006448579766155483
2024-12-19,0.033682709243195635,0.0457337905246757,0.03285247592005015,0.04350619109763211,0.012557767115344965
2024-12-20,0.04362937290883106,0.03528834532141126,0.02363493134963352,0.025843162061978963,0.0100576132833312
2024-12-23,0.04582235311303119,0.03681946147489177,0.03676137651343808,0.036682046468073604,0.015259678075233834
2024-12-24,0.058010887520358684,0.0209064664807168,0.02442552229083284,0.018456712202927383,0.004441968910000105
2024-12-25,0.05645395876933298,0.029958350230972774,0.013320784893365557,0.0158836036782229,-0.005679798837071273
2024-12-26,0.025743814545274038,0.03088408596958128,0.007373346516209467,0.00459208141412718,-0.023701367619771086
2024-12-27,0.04258305512215075,0.03552727269329344,0.008429587794945407,-0.0003917670325575512,-0.006541066835193456
2024-12-30,0.03584931098608507,0.030614279661822865,-0.0019634991779750666,0.012182870383341468,-0.013804909214621415
2024-12-31,0.04134777915858644,0.03533550249095116,0.01027437026079812,0.019514276526569164,-0.0027116572068731294
2025-01-02,-0.02845805283254077,-0.030138887288625706,-0.04680199180259984,-0.03786198462617957,-0.053918491779617335
2025-01-03,-0.016420343035524417,-0.01668733861324412,-0.024275169276637632,-0.02472460576044082,-0.038683201119704254
2025-01-06,-0.0005435150351007069,-0.0033199126608237485,-0.014069393302199843,-0.005531844867285309,-0.047326278945110954
2025-01-07,0.018051684820150026,0.011346399038551603,0.006219467494811137,6.798324927034262e-05,-0.01396078974468457
2025-01-08,0.030741965102416616,0.023867295829938833,0.027941168791640637,0.006573677394533722,-0.009946715932173715
2025-01-09,0.02112096516215506,0.03603860377978798,0.03740294821277843,0.026785639572011983,0.001316095640478132
2025-01-10,0.03225534087548984,0.04260039643294716,0.05099816912691101,0.03760159013820187,0.018892156770950314
2025-01-13,0.029041568031208744,0.04049414196764293,0.041495924353900024,0.034853807408629964,0.011910860086558705
2025-01-14,0.004113748985415077,0.008637099437221744,0.00981299539336669,0.013850654974863505,-0.0037032496375130467
2025-01-15,0.011688472581893839,0.02062795510654297,0.014013037466670342,0.00546589150922134,0.002682579058689129
2025-01-16,0.02476943680234479,0.02087145875398041,0.028009057465439424,0.00894355006734692,-0.0024611668704895427
2025-01-17,0.029947581929231103,0.009795307825926018,0.014615459317063765,-0.0022143019095130817,0.010412209031907389
2025-01-20,0.021091966545570037,0.0008245784164134199,0.013670133874635436,0.00524188088902551,0.018618551747494154
2025-01-21,0.01732827180710474,0.006710742833135396,-0.017861740981096226,-0.00010243142966661316,0.00921390712514491
2025-01-22,0.03471356981126038,0.010574549611861751,0.011432949365790573,0.005292446886529794,0.017202227652666748
2025-01-23,0.045638169225245856,0.010363268028404241,-0.004141302198880766,0.003336560888776658,0.004572188098087838
2025-01-24,0.03010587631163727,0.0012015709430478424,-0.018516955609653062,-0.006893127220380028,0.008745002078332318
2025-01-27,0.022030942374289732,0.00930172949883501,-0.006022582343002543,0.005638645231251871,0.019803739509424698
2025-02-05,0.032058012743117426,0.018858197748838543,0.0029621515249308025,0.018077715157819797,0.02987824735787975
2025-02-06,0.015425926027835863,0.0006424551147155212,-0.0016391651354852755,-0.004778152245170303,0.016199953789083107
2025-02-07,0.006235868982275811,-0.0028025406868758406,-0.0016757711781033634,-0.014025730158533587,-0.0034842942061034665
2025-02-10,-0.010254785338119484,-0.009655597360791796,-0.01683915688079105,-0.02002407139261056,-0.006599806831982272
2025-02-11,0.007985762615797644,-0.00260306335637752,-0.000558081952161447,-0.008103299836369772,0.0039587698385599316
2025-02-12,0.003979293053815035,-0.00743100245613542,-0.019439875260918317,-0.0158397464885613,-0.01704943231652581
2025-02-13,0.010833009982963127,0.007609711310988873,-0.0017189770782178276,-0.00360415769425805,0.0014709524071271176
2025-02-14,0.002385939387291185,-0.016915788409767894,-0.023795852718606,-0.02500574511537754,-0.01822920528726906
2025-02-17,-0.00043591336035009206,-0.02586681012548389,-0.027873313411828898,-0.04037403312734165,-0.02621208199149454
2025-02-18,0.003076139272969719,-0.01101912449742123,-0.01828002935354629,-0.041074052420149,-0.015791847644335565
2025-02-19,0.0035814683293721858,-0.009152599191044693,-0.01898280531202888,-0.0434931052535077,-0.027901479072159816
2025-02-20,0.0020820905859444947,-0.008583602988596114,-0.0038842124503782596,-0.04026961303609669,-0.026345229445136946
2025-02-21,-0.005448455045850155,-0.030201555718711373,-0.0272159902796555,-0.0750936239846719,-0.059265960613995534
2025-02-24,-0.016135647000710372,-0.03940343870573423,-0.03711776258864196,-0.05501806129588429,-0.04572266876858829
2025-02-25,-0.008453741735030424,-0.03505415632123275,-0.039971970670315,-0.03540179331018587,-0.03070498224611473
2025-02-26,-0.018140582662878005,-0.043624899332614576,-0.046111897104414,-0.06328699951449136,-0.06290150613557237
2025-02-27,-0.028704078778955155,-0.04851977365680954,-0.049999417752249246,-0.05352154077256669,-0.05030801380590006
2025-02-28,0.0003001664534070115,-0.00844346699274358,-0.01495007844284614,-0.012453326450942392,-0.00487710958004975
2025-03-03,-0.01192990323445793,-0.021817683602385732,-0.01678691071476625,-0.01422174767130388,-0.01281177580598157
2025-03-04,-0.008743237753069488,-0.022056218387590358,-0.01437422232718774,-0.03147673520514097,-0.006618709351695879
2025-03-05,-0.0027748748341210414,-0.01327214673934695,-0.013530563899849414,-0.022243774122599088,-0.01791490937423282
2025-03-06,0.0032756011048136785,-0.028485922576641214,-0.0270672761474229,-0.03471121588052556,-0.03991984208363808
2025-03-07,0.005863958412101275,-0.02560608474860195,-0.029822329559760052,-0.02051700097258986,-0.027889077254502657
2025-03-10,0.012840408587154158,-0.023197976056539994,-0.013603337411289001,-0.005323022096168899,-0.015496561281051233
2025-03-11,-0.000225955912735936,-0.02561067771122517,-0.015407360030934533,-0.01570344528655639,-0.014345666980779747
2025-03-12,0.007853504190202372,-0.016093090232389456,-0.01282306327992189,-0.012314260543683217,0.005613187848968171
2025-03-13,0.004305856575402599,-0.006695138158272852,-0.0017447286182347777,-0.007025960649431875,0.02475234440709071
2025-03-14,-0.01860921432389658,-0.038125433375713946,-0.02117344563188724,-0.03760899947481753,-0.009555437891862284
2025-03-17,-0.018594477364008252,-0.03900905668927669,-0.012507191477483047,-0.02076084031043423,-0.011593714149567218
2025-03-18,-0.02477918480977819,-0.03538620847169643,-0.03599551887791959,-0.03226590741223822,-0.030668937023192518
2025-03-19,-0.020499819617176798,-0.036691865972921664,-0.05134712741937097,-0.023021342627360053,-0.021135138549801168
2025-03-20,-0.02647464433933179,-0.03866436237306433,-0.0493470493067469,-0.03683314165384501,-0.022778333235694358
2025-03-21,-0.014700927203414623,-0.02752517795098418,-0.02727951955881825,-0.03839252590891037,0.005389106826251371
2025-03-24,-0.02046477722207241,-0.024312287034165145,-0.026357949506877216,-0.010672874556937065,0.011251629819977313
2025-03-25,-0.016189009305955616,-0.011005291750419718,-0.005530970674541908,0.024734545695785454,0.04679456472091638
2025-03-26,-0.0026899083955871355,-0.006491307276513738,0.013237418169544645,0.0259759007536542,0.06968885688341125
2025-03-27,-0.005966051305787169,-0.0064168608376181085,0.002741639095434105,0.0148992884018872,0.0385500978440243
2025-03-28,0.0032991068216691407,-0.0020886434678164833,0.008504971253306919,0.018342561688262097,0.04355019704345979
2025-03-31,0.023687339585645045,0.020661614158516205,0.02480882198075711,0.031939149728799764,0.05531197705895795
2025-04-01,0.01680092923133922,0.015361929607163247,0.025144748038051532,0.025015076804894554,0.046658471492709463
2025-04-02,0.01081874160858365,0.01502622133319128,0.018340737995082894,0.021555257642003264,0.052456817726801705
2025-04-03,0.028444890712234487,0.026728971542321945,0.0325498768163553,0.0356171730804845,0.06743628891022979
2025-04-07,0.1289313828513508,0.12058055680672058,0.1228879301460723,0.1378798979132847,0.1730343323191663
2025-04-08,0.11721266796395205,0.113787044746417,0.10903896063489059,0.14333958019147838,0.1595541374485863
2025-04-09,0.12682016925342784,0.10529788356513076,0.1154846014842702,0.13091762814109625,0.15952994911303808
2025-04-10,0.09168267590393302,0.08050848710442729,0.08059405952947099,0.10408661215826458,0.12581177847748007
2025-04-11,0.08990702858491302,0.06942598557772091,0.08588008718820474,0.11843852580173023,0.11535838391636427
2025-04-14,0.08709127876308234,0.07420458683691113,0.07632820830576431,0.10744026020251755,0.11344898924882649
2025-04-15,0.08597870800711892,0.0883410083976883,0.06723837610220926,0.1059607407925533,0.11492928222403205
2025-04-16,0.1148751831001725,0.078842163277809,0.0991994002207714,0.10633621040688752,0.10996757775749036
2025-04-17,0.119155293878868,0.08705463470008518,0.09669073165403308,0.10430733616600983,0.10767698028772657
2025-04-18,0.12474567823376727,0.09046516491802743,0.1153856365640822,0.11399209741100012,0.09183584371705528
2025-04-21,0.11670333253456032,0.09683545724257908,0.1033952161294064,0.11389928511432858,0.0914182128742488
2025-04-22,0.11768007818642096,0.12122987232045906,0.11380550812191524,0.12542848614364668,0.1054447957085092
2025-04-23,0.11042204273814767,0.10593196734920124,0.12381128108073944,0.11896161283619419,0.12798136316112885
2025-04-24,0.12071870646217821,0.11282251888164638,0.13113867595906067,0.12468476117638695,0.12373477226987546
2025-04-25,0.1279582580161938,0.11413154982933964,0.1280416714326296,0.12356230648136936,0.14428889853798876
2025-04-28,0.13236112669882497,0.12550583888456285,0.13328965260617978,0.12837986154599398,0.13285517021433188
2025-04-29,0.1387388645426343,0.13805271915596865,0.12692891495988715,0.132025466982081,0.14333470721383562
2025-04-30,0.14219618029982464,0.13529323947213295,0.11524756397926689,0.13899986193379327,0.1487176412026327
2025-05-06,0.11354848144066902,0.11023629821395793,0.10312533596481087,0.11054497203441384,0.13527506443962894
2025-05-07,0.09654988141114769,0.10071339744839444,0.09397854365522262,0.10478622008133112,0.10545541466301356
2025-05-08,0.08583269272759918,0.08032281266466709,0.08792849157575058,0.11020484104683828,0.07454374382334318
2025-05-09,0.09469431608357357,0.10036378824979003,0.09136912207407333,0.11933820543964639,0.09011819042726005
2025-05-12,0.09273127964832893,0.09571672114252722,0.10107950581208414,0.12342762026327213,0.08057394410909462
2025-05-13,0.10265495354711725,0.1027580607189004,0.09406656876150875,0.16715617873726613,0.07399880248541592
2025-05-14,0.08144289042581172,0.09935548718211072,0.07993038680450493,0.12001344248340456,0.06942506259760192
2025-05-15,0.10355483812365922,0.10699382314469126,0.08626328671646509,0.12286434573701221,0.07342927929901069
2025-05-16,0.11111368502364906,0.11071515991359919,0.10828448453437355,0.10709607125121855,0.10776700065430608
2025-05-19,0.12626323430666736,0.10200193586482044,0.1192353539993686,0.0976365226013868,0.11643652895120066
2025-05-20,0.12910212259332218,0.12445348488406202,0.12090647780333645,0.10716265300648267,0.1105890519675882
2025-05-21,0.11602249089174478,0.13032942355542607,0.10890644966573959,0.12015998057521841,0.05938348943786089
2025-05-22,0.13885139631915966,0.1565089962637458,0.1234853166235682,0.1461581962064534,0.06063695064770158
2025-05-23,0.1618999617845098,0.18155599970986958,0.16741100341178014,0.1312506225781006,0.13296633810964065
2025-05-26,0.1447373498970141,0.1743904950752823,0.16469499950374789,0.11476812675573432,0.14086769064062307
2025-05-27,0.16622564232825227,0.19664833465144782,0.17223118855813185,0.14871425265136737,0.13856804710818
2025-05-28,0.17317118610913967,0.18099633565927642,0.17053648237202956,0.17977265003730816,0.11261001922124123
2025-05-29,0.1824865381438575,0.19512283171584865,0.19175705367332826,0.1861972068795488,0.08653756949637349
2025-05-30,0.23026190976829916,0.24080544955414399,0.20890448790353205,0.19250864546856503,0.11255994206174096
2025-06-03,0.20934726792665376,0.2285417202679716,0.2206847706570068,0.17969394444838802,0.110047517265503
2025-06-04,0.19999492478489697,0.19858763561208978,0.21747751224836212,0.14698216805441786,0.10265687042379619
2025-06-05,0.17490513156122026,0.22908502586461296,0.2265437775395166,0.13567657644023556,0.13409774129064106
2025-06-06,0.2036176744541637,0.22889803886523918,0.2445006857291423,0.17541314148328435,0.12582026057168727
2025-06-09,0.1877511315814656,0.26647415940276725,0.207674512489431,0.19926118095851353,0.13660612939709055
2025-06-10,0.18784043850489215,0.2318932822649267,0.2368392129020818,0.13215938342835512,0.11510867950027055
2025-06-11,0.18579395487531913,0.2295390522536863,0.19670850633260026,0.11107095403371879,0.09840276605866284
2025-06-12,0.1608897698445519,0.17549217773620707,0.16085126718450585,0.09234342946827713,0.08014307619771127
2025-06-13,0.2242010289958563,0.219665076514089,0.2134931030984123,0.12191228888719431,0.10384074369217376
2025-06-16,0.20758016740867957,0.2225630933052091,0.22483730411776945,0.15492519985033723,0.1120762070832313
2025-06-17,0.19838538545244033,0.21000326312135387,0.2076568225090633,0.15575668406587695,0.12181064981565543
2025-06-18,0.18417155216749936,0.21605267591970762,0.2045157693901943,0.1777917183700842,0.12002694002565147
2025-06-19,0.2361417313160078,0.2493207699904038,0.26783533099609913,0.22304188381141846,0.1465132611247663
2025-06-20,0.2652956444816145,0.2760195936355875,0.24727566887272087,0.18450676526235651,0.12189361844231322
